year,component,arm,med_cm,p05_cm,p95_cm
2091,lws,joint,2.5438468232151457,2.5438468232151457,2.5438468232151457
2092,lws,joint,2.573846823215146,2.573846823215146,2.573846823215146
2093,lws,joint,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,joint,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,joint,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,joint,2.6938468232151465,2.6938468232151465,2.6938468232151465
2097,lws,joint,2.7238468232151467,2.7238468232151467,2.7238468232151467
2098,lws,joint,2.753846823215147,2.753846823215147,2.753846823215147
2099,lws,joint,2.783846823215147,2.783846823215147,2.783846823215147
2100,lws,joint,2.8138468232151475,2.8138468232151475,2.8138468232151475
2101,lws,joint,2.8438468232151473,2.8438468232151473,2.8438468232151473
2102,lws,joint,2.8738468232151475,2.8738468232151475,2.8738468232151475
2103,lws,joint,2.9038468232151478,2.9038468232151478,2.9038468232151478
2104,lws,joint,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,joint,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,joint,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,joint,3.0238468232151483,3.0238468232151483,3.0238468232151483
2108,lws,joint,3.053846823215148,3.053846823215148,3.053846823215148
2109,lws,joint,3.0838468232151484,3.0838468232151484,3.0838468232151484
2110,lws,joint,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,joint,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,joint,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,joint,3.203846823215149,3.203846823215149,3.203846823215149
2114,lws,joint,3.233846823215149,3.233846823215149,3.233846823215149
2115,lws,joint,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,joint,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,joint,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,joint,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,joint,3.38384682321515,3.38384682321515,3.38384682321515
2120,lws,joint,3.41384682321515,3.41384682321515,3.41384682321515
2121,lws,joint,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,joint,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,joint,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,joint,3.5338468232151508,3.5338468232151508,3.5338468232151508
2125,lws,joint,3.563846823215151,3.563846823215151,3.563846823215151
2126,lws,joint,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,joint,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,joint,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,joint,3.6838468232151516,3.6838468232151516,3.6838468232151516
2130,lws,joint,3.713846823215152,3.713846823215152,3.713846823215152
2131,lws,joint,3.743846823215152,3.743846823215152,3.743846823215152
2132,lws,joint,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,joint,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,joint,3.8338468232151524,3.8338468232151524,3.8338468232151524
2135,lws,joint,3.8638468232151526,3.8638468232151526,3.8638468232151526
2136,lws,joint,3.893846823215153,3.893846823215153,3.893846823215153
2137,lws,joint,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.0738468232151535,4.0738468232151535,4.0738468232151535
2143,lws,joint,4.103846823215154,4.103846823215154,4.103846823215154
2144,lws,joint,4.133846823215154,4.133846823215154,4.133846823215154
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215155,4.403846823215155,4.403846823215155
2154,lws,joint,4.4338468232151556,4.4338468232151556,4.4338468232151556
2155,lws,joint,4.463846823215156,4.463846823215156,4.463846823215156
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215157,4.733846823215157,4.733846823215157
2165,lws,joint,4.763846823215157,4.763846823215157,4.763846823215157
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.063846823215159,5.063846823215159,5.063846823215159
2176,lws,joint,5.093846823215159,5.093846823215159,5.093846823215159
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2138750707250976,-3.442538224400587,-3.0118989072573616
1991,total,fixed,-2.9749196519255694,-3.1825480237516723,-2.7894629853157595
1992,total,fixed,-2.730210541735607,-2.928464725942682,-2.5513323862092365
1993,total,fixed,-3.117534103939229,-3.319886965922948,-2.9224576671281763
1994,total,fixed,-3.0573393593091565,-3.255706966299054,-2.865926659788501
1995,total,fixed,-2.7494918248788967,-2.9300907094865556,-2.572369056020871
1996,total,fixed,-2.5365538355154307,-2.7006940959217536,-2.3776754227769894
1997,total,fixed,-2.3696338627471905,-2.513409768587893,-2.225710354701942
1998,total,fixed,-2.0384453670154272,-2.1663072018037437,-1.9078185195169308
1999,total,fixed,-1.845194192717245,-1.9559552569468763,-1.7284532404450343
2000,total,fixed,-1.7083904082829413,-1.80309434190359,-1.6102188259937746
2001,total,fixed,-1.1866613761378995,-1.2598234873709522,-1.107479859417091
2002,total,fixed,-0.6961867408606954,-0.7511045741656274,-0.6380760187349038
2003,total,fixed,-0.32314337571773866,-0.36103703378761887,-0.28466694153989575
2004,total,fixed,-0.26918652960897216,-0.28736488397234794,-0.2527878045046898
2005,total,fixed,0.16515299156271546,0.14611898834778952,0.18199707317333863
2006,total,fixed,0.49651088149115274,0.46421732081511313,0.5277597418257811
2007,total,fixed,0.7102015503573282,0.6620043690944037,0.7583413346608705
2008,total,fixed,1.0158390220481461,0.9485286067653732,1.0823928110088004
2009,total,fixed,1.3765250282493602,1.2910703668987105,1.4612882686351005
2010,total,fixed,1.7132324495435816,1.608730058523122,1.8175031112626816
2011,total,fixed,1.8500327704948942,1.7165648382755487,1.974499228694651
2012,total,fixed,2.543066918588485,2.390841451734847,2.688309909468011
2013,total,fixed,2.826622283481411,2.6516414526471337,2.993346324567825
2014,total,fixed,3.030346168163166,2.8339598930586276,3.2201627636926156
2015,total,fixed,3.782633111158944,3.56004172086028,3.9947241790244403
2016,total,fixed,4.243899161824107,4.002394513552343,4.473897188946651
2017,total,fixed,4.449802813001693,4.180709706097424,4.705277500610605
2018,total,fixed,4.721963079338795,4.428328092607743,5.0022263851414905
2019,total,fixed,5.166122905918711,4.851557475830318,5.470388962694661
2020,total,fixed,5.309237648120456,4.970795124712356,5.635781515924571
2021,total,fixed,5.7365690900501685,5.377212824480037,6.087150950659738
2022,total,fixed,6.106856231716927,5.72040396914966,6.480968297950066
2023,total,fixed,6.55626327543834,6.147477612373208,6.95608460103391
2024,total,fixed,6.967260069059699,6.5317349188498275,7.396444083908939
2025,total,fixed,7.376122480348759,6.915257398608767,7.829895570374654
2026,total,fixed,7.810719290416928,7.321822055111861,8.292756641991112
2027,total,fixed,8.236746483332766,7.719215523153936,8.750185597060762
2028,total,fixed,8.658380156681885,8.11758204525505,9.20076340209104
2029,total,fixed,9.083614951631949,8.515122888909287,9.655983129386643
2030,total,fixed,9.508435750912959,8.914253606087422,10.105999484861403
2031,total,fixed,9.933362906075985,9.313322695554989,10.56405940126703
2032,total,fixed,10.360099372474048,9.714945664914467,11.023842482988687
2033,total,fixed,10.792142209171043,10.121581437114532,11.490144033744459
2034,total,fixed,11.228008606409883,10.53447034961987,11.961122608928262
2035,total,fixed,11.675411698015502,10.951300052673664,12.431686092566302
2036,total,fixed,12.130135077578473,11.375083059500247,12.924273823698982
2037,total,fixed,12.588957919421567,11.801104071532727,13.414651474418703
2038,total,fixed,13.056443946818026,12.23417430046411,13.917984172208186
2039,total,fixed,13.530398606310559,12.666209346337004,14.420342183887882
2040,total,fixed,14.005757614221904,13.107999473125872,14.93435765435659
2041,total,fixed,14.482438324289868,13.546040547918336,15.443674665738031
2042,total,fixed,14.961563564527069,13.987288141748639,15.956644447976204
2043,total,fixed,15.443142267392247,14.432394631828597,16.48461211542328
2044,total,fixed,15.92568368431971,14.882224835628154,17.016948709141424
2045,total,fixed,16.420244074525684,15.338594778025543,17.556543266334987
2046,total,fixed,16.925235884434365,15.810066554799509,18.099880708292154
2047,total,fixed,17.44284450250861,16.278548659253513,18.684944212824263
2048,total,fixed,17.96547999089551,16.756586625808282,19.30946018905002
2049,total,fixed,18.48772458921198,17.23714712144919,19.932481447592547
2050,total,fixed,19.012519478196623,17.720002477215655,20.57968073662973
2051,total,fixed,19.550908212209247,18.206396618475672,21.21345356248762
2052,total,fixed,20.083302433929653,18.699560020293415,21.87782409252497
2053,total,fixed,20.614871844960156,19.191750458688496,22.642701498565057
2054,total,fixed,21.154624089048628,19.68697948743363,23.516239029927405
2055,total,fixed,21.693361010531476,20.17508545138164,24.74428802395239
2056,total,fixed,22.234553548796484,20.67869152988708,25.91492754328304
2057,total,fixed,22.78774775964647,21.18329438523245,27.190720876242548
2058,total,fixed,23.355788775494805,21.68651543788001,28.46523273372395
2059,total,fixed,23.927024539075045,22.204305852402474,29.674280108428633
2060,total,fixed,24.498715535608348,22.72488797924347,30.915789835145926
2061,total,fixed,25.094725114677185,23.238786828761242,32.125267501477715
2062,total,fixed,25.663942264357473,23.750458283855224,33.40717619388318
2063,total,fixed,26.25689709054068,24.26755808454398,34.8169472368228
2064,total,fixed,26.833433526417014,24.784527118022403,36.043266097739576
2065,total,fixed,27.418723086385135,25.290992478464982,37.280574200345114
2066,total,fixed,28.013299687275747,25.81442931818478,38.505240204560636
2067,total,fixed,28.60789920086505,26.329785697791802,39.96845800722796
2068,total,fixed,29.19729467820931,26.85779130201361,41.25832494009818
2069,total,fixed,29.802061509642105,27.402677681505104,42.74083016980298
2070,total,fixed,30.424478999839113,27.940559503319314,44.07105427538526
2071,total,fixed,31.050892168896183,28.48575456711125,45.47796984930647
2072,total,fixed,31.727463858711836,29.016080922091756,47.12136005388803
2073,total,fixed,32.36886785663603,29.558177080884917,48.61010889028734
2074,total,fixed,33.007161799333986,30.109004628627073,50.039377643369114
2075,total,fixed,33.67076609251933,30.67395210087341,51.433111559071804
2076,total,fixed,34.30833758928076,31.20880658923054,52.878302886749914
2077,total,fixed,34.94386970209597,31.751495598651445,54.53502565020966
2078,total,fixed,35.6067653777163,32.319406087442395,56.092212152420835
2079,total,fixed,36.25393334127138,32.85747604212336,57.63424355199924
2080,total,fixed,36.906474316151694,33.40405041621771,59.280401889346706
2081,total,fixed,37.619384310804975,34.03052029582818,60.93185247950997
2082,total,fixed,38.327468837777005,34.59278767967448,62.739000530033344
2083,total,fixed,39.06982127722172,35.15905557006605,64.63065493930453
2084,total,fixed,39.80972056565053,35.731806101372726,66.20016280684202
2085,total,fixed,40.55380794747779,36.27010064009633,67.74111559023625
2086,total,fixed,41.33038847546682,36.82966673791652,69.37440730077559
2087,total,fixed,42.042476008366975,37.39534580239861,71.14431780119249
2088,total,fixed,42.85799902949934,37.94560101388808,72.77937683742536
2089,total,fixed,43.63348331683065,38.513694913237636,74.35051295754278
2090,total,fixed,44.54740889540216,39.089883533135406,75.65097086803688
2091,total,fixed,45.421249435432415,39.6731047666925,77.34234372476367
2092,total,fixed,46.37926370677866,40.216921177916454,79.15671836547999
2093,total,fixed,47.456756138453414,40.79321921707865,80.8371434296754
2094,total,fixed,48.506153836694715,41.36470146255092,82.53751754297242
2095,total,fixed,49.580128931565554,41.954390629932355,84.39835989855955
2096,total,fixed,50.95546616624465,42.53730108472086,86.08085304670408
2097,total,fixed,52.32075913856417,43.134392579219664,87.81394567027534
2098,total,fixed,53.78859319827336,43.670533775506925,89.46518855839838
2099,total,fixed,55.137087094175115,44.319116080644584,91.43572571650162
2100,total,fixed,56.48684028752615,44.873525509879244,93.1721489505534
2101,total,fixed,57.81019527852123,45.44810592673678,94.81681973859669
2102,total,fixed,59.1405603153799,45.995654905377805,96.64493846258108
2103,total,fixed,60.457785875807176,46.575237223523075,98.5369147397798
2104,total,fixed,61.88836703548205,47.16329782569084,100.40788395164802
2105,total,fixed,63.30844254002947,47.72032507898829,102.31301445763188
2106,total,fixed,64.62986649271528,48.30099125476069,104.05495269835033
2107,total,fixed,65.97287492489053,48.86695616484676,105.7897009918346
2108,total,fixed,67.18438101693754,49.430459105740574,107.6402223175769
2109,total,fixed,68.45255599807017,49.99841437258009,109.22642395101303
2110,total,fixed,69.83159619323601,50.56080125815024,111.02762149814967
2111,total,fixed,71.16239563548885,51.1217442205795,112.85623462601222
2112,total,fixed,72.5448274110947,51.79218788181282,114.84687361305936
2113,total,fixed,73.98260888691058,52.36475623903627,116.95689060556029
2114,total,fixed,75.32171276887176,52.92534733992761,118.71560949891881
2115,total,fixed,76.65777366163941,53.53607846898853,120.43065771086417
2116,total,fixed,78.10969466778772,54.160876629846925,122.1350599353569
2117,total,fixed,79.51841371645817,54.72807287596189,123.961959687761
2118,total,fixed,80.98956694266079,55.28382128138255,125.83524632212279
2119,total,fixed,82.36349880012537,55.912199218928045,127.70291855229766
2120,total,fixed,83.68225722115073,56.513843565558076,129.56945640732746
2121,total,fixed,85.17274321903167,57.24521994414215,131.30169765447363
2122,total,fixed,86.47520691373475,57.83051514550486,133.18743698250077
2123,total,fixed,87.60670893349854,58.43857627427557,135.1262473316155
2124,total,fixed,88.90138297982679,58.99840412208567,136.93505221937443
2125,total,fixed,90.25569182982753,59.562739137647796,138.73679376729856
2126,total,fixed,91.5947417246935,60.123236006041566,140.57107508267825
2127,total,fixed,93.01540093049957,60.76535432430257,142.56205013968184
2128,total,fixed,94.54593683860054,61.440967144686184,144.28569314702617
2129,total,fixed,95.96729506020293,62.09452320409075,146.19906051075293
2130,total,fixed,97.30746232909979,62.756591152745344,148.3030504394994
2131,total,fixed,98.70673508640587,63.41368277690531,150.38744432617028
2132,total,fixed,100.24411881890634,63.98979000525711,152.3450484057799
2133,total,fixed,101.66941516590745,64.56969126508181,154.10401892938486
2134,total,fixed,103.14682402259544,65.13611193728593,155.8760441383119
2135,total,fixed,104.58828678242509,65.7149102121702,157.6364628824645
2136,total,fixed,105.99488531922162,66.29678465105002,159.39539165023373
2137,total,fixed,107.51624393146756,66.90650818532166,161.2116922869901
2138,total,fixed,108.90317953048933,67.55190150785789,162.99501441375685
2139,total,fixed,110.23176885732201,68.1620847370021,164.7694266706366
2140,total,fixed,111.63408838366837,68.75337705317557,166.54288118700708
2141,total,fixed,113.08859911581335,69.49030391178766,168.3039664015257
2142,total,fixed,114.60108618602342,70.05033742158717,170.3276842574755
2143,total,fixed,115.93523434576693,70.76555291597944,172.38904627779684
2144,total,fixed,117.32530516531196,71.3344425196594,174.269629584276
2145,total,fixed,118.57386025156597,71.88806178439485,176.2130534690535
2146,total,fixed,120.0054823705735,72.49624858215296,177.99781608638136
2147,total,fixed,121.48584278380223,73.19352409481958,179.6066226066085
2148,total,fixed,122.98027531723412,73.75703985638103,181.20494664922424
2149,total,fixed,124.42026120225529,74.39963937611536,182.84373038931042
2150,total,fixed,125.86560406336127,74.95303474360725,184.8542236385808
2151,total,fixed,127.22948255328387,75.67162233762939,186.6706706799829
2152,total,fixed,128.72802469398184,76.3156863147012,188.39591809627163
2153,total,fixed,129.97222235206976,76.9291351425463,190.1197260147882
2154,total,fixed,131.26933310592864,77.5663236774244,191.8423545692097
2155,total,fixed,132.60937319839923,78.31373740956013,193.80576132544456
2156,total,fixed,134.14275232866953,79.22237792399508,195.85643961578054
2157,total,fixed,135.58612919381346,79.97917041547957,197.90854775927085
2158,total,fixed,136.9529182608582,80.5556835348755,199.67486815530657
2159,total,fixed,138.28356469864133,81.35148166092343,201.4137074469211
2160,total,fixed,139.53573354390625,82.0959902927243,203.3874233682404
2161,total,fixed,140.89537329927634,82.94760189237192,205.1141353018615
2162,total,fixed,142.33908803309436,83.65992543559422,206.82908378361836
2163,total,fixed,143.7024587377172,84.40095599608242,208.53303843553198
2164,total,fixed,145.05332308037913,85.33497984660457,210.23144145465062
2165,total,fixed,146.34624453664463,85.94556591072147,211.9267837001168
2166,total,fixed,147.76938583737163,86.59506097906994,213.6194498426338
2167,total,fixed,149.34134399815923,87.17072129205889,215.42029776028104
2168,total,fixed,150.70011687966496,87.82225095316493,217.39775395759446
2169,total,fixed,151.98576278640596,88.51136734886707,219.0610338017035
2170,total,fixed,153.3376925510462,89.10550667510218,220.716402312324
2171,total,fixed,154.8481413402098,89.68901895425451,222.38129597128398
2172,total,fixed,156.28482293774218,90.27490613729542,224.79504924356368
2173,total,fixed,157.74705101040942,90.97726032217113,226.87346076321245
2174,total,fixed,159.10743622495565,91.92226139574827,229.13990682494358
2175,total,fixed,160.3902842486653,92.53977147849467,231.1810798463556
2176,total,fixed,161.7110020292619,93.45819873207863,232.98759888305437
2177,total,fixed,162.97390566997822,94.18752881051886,234.7896998595312
2178,total,fixed,164.35843962574472,94.77644487216413,236.5898758328745
2179,total,fixed,165.59755028325753,95.56818988480383,238.38994567398018
2180,total,fixed,166.88750811239026,96.59626739383721,240.48671300733704
2181,total,fixed,168.2442064353854,97.23416043614628,242.33004103310745
2182,total,fixed,169.61694091953905,97.99963289021746,244.15894231356936
2183,total,fixed,171.0049976245717,98.54595009229901,245.986633970372
2184,total,fixed,172.42813926750168,99.28405581342318,247.72695926043494
2185,total,fixed,173.7506942486495,99.94623136867976,249.5501479325165
2186,total,fixed,175.2029307558278,100.81006743574865,251.47625843837034
2187,total,fixed,176.623351537953,102.13112271190096,253.3120537025503
2188,total,fixed,177.978255422458,103.13473875942205,255.11148038691624
2189,total,fixed,179.2642793850768,103.88266971741145,257.12172623799177
2190,total,fixed,180.64291095688725,104.70342448237012,259.18376797353966
2191,total,fixed,181.97493506225698,105.59262945214525,261.01257519414816
2192,total,fixed,183.31141313893232,106.48327794548503,262.8047824586862
2193,total,fixed,184.49483800121976,107.21789069859267,264.587221853093
2194,total,fixed,185.77418143477564,108.16210977521703,266.3686705470108
2195,total,fixed,187.09870957027363,108.79487786178214,268.1477692495672
