year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2221,ais,0.002366183045296566,0.019063958580190436,0.002675094714547289,-0.0012114764846344883,0.019937851961208248
2222,ais,0.0023940961273822836,0.019103898711532372,0.002673880281447738,-0.001216894614806563,0.02012553826073997
2223,ais,0.0024305445232286615,0.019144121322241112,0.002672667118596596,-0.0012223037685387794,0.02031403237059237
2224,ais,0.0024619666013592223,0.01918460418732121,0.002671455601285183,-0.00122616669036546,0.020503294694640312
2225,ais,0.0024891588949245147,0.019225270385366835,0.0026702459104552046,-0.0012290827468106613,0.020693070906739303
2226,ais,0.00251595232170132,0.019266046389115908,0.002669038206923136,-0.0012319913542285122,0.02088367250355247
2227,ais,0.002543635728059712,0.019306923528323233,0.0026678328394067995,-0.0012367535297975961,0.021074584162221292
2228,ais,0.002567004386150984,0.019347916059286645,0.002666629709143826,-0.0012417898611118972,0.021265843136967527
2229,ais,0.002595875864393804,0.01938901835992563,0.0026654287173327536,-0.001246706006322995,0.021457850834872255
2230,ais,0.0026250409987511603,0.01943024994879228,0.0026642296804892554,-0.0012430314637597915,0.02165053871208044
2231,ais,0.002653443872901562,0.01947163657626595,0.0026630324853486992,-0.0012456776557954186,0.021843934005383394
2232,ais,0.002685692323225908,0.019513270540717834,0.0026618367188324873,-0.00124830338721722,0.022038094789093056
2233,ais,0.0027157862348730077,0.01955512520571571,0.002660642775621687,-0.0012508999001326516,0.022232478720323447
2234,ais,0.0027458330394978248,0.019597195395064923,0.0026594509481492013,-0.0012519883601726177,0.02242778128705537
2235,ais,0.0027761289058787497,0.01963943038741045,0.0026582609544374886,-0.0012506640538717307,0.02262423633550269
2236,ais,0.0028001468942946417,0.019681797811463928,0.0026570728957256598,-0.001252462554646172,0.022821194519883636
2237,ais,0.002822260473990923,0.019724242470154352,0.0026558871630994432,-0.0012557036770445506,0.023095232490477704
2238,ais,0.0028496244355409317,0.019766777149450448,0.00265470408731781,-0.0012578453420104552,0.0233734598354502
2239,ais,0.0028748787580497037,0.019809402448743615,0.002653523087085302,-0.0012566412850787854,0.023652069559379638
2240,ais,0.002910697517506833,0.01985212678563783,0.002652343906414533,-0.0012554107466399955,0.023906431605696808
2241,ais,0.0029358466381950166,0.019894988012903164,0.0026511667638417754,-0.0012541457430899072,0.02410397521307601
2242,ais,0.002959066618998918,0.0199380480373163,0.002649991503343812,-0.0012528316017423435,0.02428739938139728
2243,ais,0.0029856539678050353,0.019981342144861067,0.002648817992326343,-0.0012514585054788085,0.0244713027979202
2244,ais,0.0030200148602972376,0.020024881272854886,0.0026476462354076474,-0.001249906241547194,0.024655803115631154
2245,ais,0.0030500186874036217,0.02006863985870418,0.0026464765038504722,-0.00124822422904316,0.02484155791566564
2246,ais,0.003076053665452605,0.020112537470432935,0.002645309194451291,-0.0012519888332178652,0.02502658900361893
2247,ais,0.0031014679467560313,0.020156512795998976,0.0026441444029601073,-0.0012545149445742255,0.02521174950130102
2248,ais,0.0031278476014122703,0.020200556313680805,0.0026429824299101594,-0.0012583460985553076,0.02539790114708892
2249,ais,0.0031560621294275393,0.020244662803693417,0.0026418231090776785,-0.0012621696917449298,0.025583924465719568
2250,ais,0.003189883375739555,0.02028883215985946,0.0026406662404734552,-0.0012655605835163897,0.0257701546197424
2251,ais,0.0032233997132919967,0.02033309967177419,0.002639511840621689,-0.001266144460046803,0.025956214234433603
2252,ais,0.003250455338658753,0.020377439914661375,0.0026383600793832757,-0.001266705166021609,0.026149238059113587
2253,ais,0.0032798184735725044,0.0204218971869143,0.002637210582468119,-0.0012672323763851523,0.026399788259305966
2254,ais,0.0033085777448746967,0.020466513889689453,0.002636063059575615,-0.0012673559758951567,0.026651440063477583
2255,ais,0.003339605916586663,0.020511323602046435,0.0026349178676282553,-0.0012601195453015635,0.026904179016193543
2256,ais,0.003370304217668263,0.020556313674087924,0.002633774990355683,-0.0012468355057379198,0.027158132454758285
2257,ais,0.003398680986748559,0.020601492092592794,0.0026326343493023943,-0.001233417823829086,0.027413330163781776
2258,ais,0.0034273442392063203,0.02064682939408663,0.002631496113268254,-0.0012310412370254652,0.027669581608040516
2259,ais,0.0034580386708498168,0.020692259374401695,0.002630360659848023,-0.0012382568880440201,0.027895700863413708
2260,ais,0.003488775517766385,0.02073775443739283,0.0026292279749586234,-0.0012454903480772826,0.028111973343175122
2261,ais,0.0035196950318123754,0.020783299344466145,0.0026280979138895285,-0.0012527401700069163,0.028353833212051423
2262,ais,0.0035563272202594476,0.020828890797827498,0.002626970601103851,-0.001260004530713843,0.028578781152634743
2263,ais,0.0035859081539939552,0.02087455081894675,0.0026258460950452224,-0.001267283172825273,0.028875467607547018
2264,ais,0.003616207326921028,0.02092030995703119,0.002624724174491597,-0.0012685677012811425,0.029172769826487862
2265,ais,0.0036446990578937744,0.02096619906046638,0.0026236050726884115,-0.0012689316707252373,0.029471228374086424
2266,ais,0.0036717936426526876,0.02101226084492068,0.0026224886169322445,-0.0012692520182724818,0.029765795645199943
2267,ais,0.0037025967392665393,0.02105863556936661,0.0026213744266691008,-0.001269515931915066,0.030032886598701222
2268,ais,0.003738889655195976,0.0211051552110328,0.0026202625643251794,-0.001269631784767,0.030231480929450067
2269,ais,0.0037744501439220812,0.021151821647541483,0.0026191529828897006,-0.0012693800170069378,0.03041740181826355
2270,ais,0.00381008056925225,0.021198594655103684,0.002618046174558369,-0.001268968945610993,0.03060022215521484
2271,ais,0.0038433655550136336,0.02124539742244043,0.0026169423783709727,-0.0012685185897922222,0.030778566884418972
2272,ais,0.0038762115046182544,0.02129222188005434,0.0026158416965901556,-0.0012680590785009826,0.030956559303510284
2273,ais,0.003909759980579963,0.021339075321500908,0.002614744154356534,-0.0012675937698730876,0.031134189864775407
2274,ais,0.003942964432120277,0.021385970793997382,0.002613649770828018,-0.001267113775098494,0.031282635550385865
2275,ais,0.003976106219859332,0.021432954860156637,0.0026125582637311563,-0.001266606132941206,0.031409844165017374
2276,ais,0.004006575853928496,0.021480103892414157,0.00261146930473002,-0.0012660591658359976,0.03163490901662271
2277,ais,0.004032815773712173,0.02152743222178678,0.0026103830725555614,-0.0012654591471161325,0.031854722473758555
2278,ais,0.004059027268453974,0.021574914776629216,0.002609299511729324,-0.0012648240937878086,0.03203843068235983
2279,ais,0.004093761977273402,0.02162254207644862,0.002608218530416002,-0.001261001449498167,0.03223349336858518
2280,ais,0.004122353228282805,0.021670242609917633,0.0026071403950264273,-0.0012639238538639573,0.03245212328131685
2281,ais,0.0041513172932070574,0.021717985634334542,0.002606065384308696,-0.0012636526604637766,0.03267062500800363
2282,ais,0.004182714790715636,0.021765751780554673,0.0026049936421453502,-0.0012633742522055512,0.03288655263578732
2283,ais,0.004214873259385854,0.021813546759001132,0.0026039250258545373,-0.0012630867167302995,0.03308675709672287
2284,ais,0.004247050530324259,0.02186138280236968,0.0026028596092436767,-0.0012670386348631268,0.033175462232168225
2285,ais,0.004279277845213869,0.021909292158625134,0.0026017972063341116,-0.0012697146741984966,0.03338804919926303
2286,ais,0.00431137519038316,0.02195733944032782,0.002600737579955957,-0.0012658050304111157,0.03368098698359745
2287,ais,0.0043394345706744275,0.02200557388741482,0.0025996802076198896,-0.001266149095356184,0.03395940193511251
2288,ais,0.00436761865277191,0.0220539865189001,0.0025986252794001586,-0.0012624832269636952,0.03418114920273467
2289,ais,0.004395898961604416,0.022102530569498322,0.002597573188529643,-0.0012597658329724481,0.034402347443355547
2290,ais,0.0044242046005962266,0.022151131688143876,0.002596524268542873,-0.0012592089637109892,0.03461795776641452
2291,ais,0.004451966466476165,0.02219976225968374,0.0025954785206142917,-0.0012584646026695622,0.03483342182439912
2292,ais,0.00447480776031739,0.022248399539889118,0.002594435930504401,-0.0012577166881087007,0.03504863153842735
2293,ais,0.004497623531918293,0.022297028123960165,0.0025933966891018125,-0.0012569376384163888,0.03527071890680986
2294,ais,0.004523072637063308,0.022345653228837865,0.0025923608844546746,-0.0012551929975600728,0.03549380811437855
2295,ais,0.0045557159459264085,0.022394301978091672,0.0025913282131642024,-0.0012588500821692607,0.03571676640933388
2296,ais,0.004591597365056543,0.022443046662217338,0.002590298381591997,-0.0012630591828468596,0.03593990799076321
2297,ais,0.004630888226657248,0.022491928399397884,0.00258927109848099,-0.0012672531038738553,0.03616349715716748
2298,ais,0.004670426468337041,0.022540987731048505,0.002588246266903576,-0.0012657847418196867,0.036434755100600534
2299,ais,0.004708003782823766,0.022590207547934515,0.0025872240594678737,-0.001264308497323441,0.03676360870843777
2300,ais,0.0047388627317985765,0.022639507187579642,0.0025862049595501042,-0.0012678017791543537,0.037089694297054596
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00012932465278736593,0.0001307041991787521,5.980800548513545e-7,8.951530562828491e-5,0.00017633907886653865
2032,te,0.0003200469121911187,0.0003235696483241486,1.485913813239667e-6,0.0002220341746045129,0.0004377420983098901
2033,te,0.0004627017438210146,0.00046910376859917303,2.1939951293821166e-6,0.00031723847835105626,0.0006369608974975183
2034,te,0.0005800307385208647,0.0005904717364070755,2.8320006858763267e-6,0.0003995938614237193,0.0008091153100084458
2035,te,0.00068133898493139,0.0006943566934878809,3.423623161729477e-6,0.00046061280188677275,0.0009618837184336647
2036,te,0.0007697615461248475,0.0007859333765320385,3.980663943803935e-6,0.0005150951359511602,0.001096009663647068
2037,te,0.0008493690031812218,0.0008682346624543336,4.50918168602824e-6,0.000562532260913362,0.0012159696616822922
2038,te,0.0009234826846704625,0.0009431809872739828,5.012218725197626e-6,0.0006047155690030781,0.0013301475215584
2039,te,0.000993173465221986,0.0010121373773557358,5.491520955160253e-6,0.0006465213588976893,0.0014381940457294014
2040,te,0.0010575393653811105,0.0010760590720049596,5.948896231728287e-6,0.0006830757488449857,0.0015469147283043048
2041,te,0.0011167139264576242,0.0011361624598111863,6.3905420371022606e-6,0.0007147459449164729,0.0016428224696953817
2042,te,0.001169833604922399,0.0011924018636591564,6.81881959037565e-6,0.0007422740797762506,0.001736660052956962
2043,te,0.0012175923731936322,0.001245118939511078,7.224155644785172e-6,0.0007691693120831733,0.0018179670968656136
2044,te,0.0012679440024458977,0.001295005150104835,7.619007911903577e-6,0.0007906878476690249,0.0018901102389189627
2045,te,0.001315240625509695,0.00134246571682788,8.002853134096458e-6,0.0008129528815081111,0.001963916104080088
2046,te,0.0013587649918695988,0.0013877578125840787,8.375505752986208e-6,0.0008376009016189734,0.002037233915733516
2047,te,0.0014016284411346724,0.0014311107310833733,8.737680701528599e-6,0.0008607562670045033,0.0021097250064632256
2048,te,0.0014383085972755616,0.001472692846706018,9.090875131428639e-6,0.0008785641724776472,0.0021705578033200724
2049,te,0.0014749332284678118,0.0015126166136585218,9.4369362988849e-6,0.0008954709156442586,0.0022459705495537995
2050,te,0.0015115716709082072,0.001551079489382963,9.776680144271437e-6,0.0009171521665516159,0.0022997741322514633
2051,te,0.0015472449260682808,0.0015882190174788756,1.010998260127853e-5,0.0009344165244203228,0.002357099420343189
2052,te,0.0015785313942773271,0.0016241340010826719,1.0437438887173698e-5,0.0009504502822419214,0.002415528167152292
2053,te,0.0016100758139470095,0.0016588884388262053,1.0759504147207435e-5,0.0009606656298621452,0.0024834739682679796
2054,te,0.0016447588135166669,0.0016926049550892682,1.1077540674942737e-5,0.0009774955729962896,0.002538903457748453
2055,te,0.0016745492602190382,0.0017253405404087181,1.1392033636624355e-5,0.00099497669671349,0.002597846117268876
2056,te,0.001707354607796141,0.0017571744583386674,1.1702716117316582e-5,0.001006628837343948,0.0026536206593329227
2057,te,0.0017371949279363363,0.0017881608528091464,1.2008387954814035e-5,0.0010184064193720754,0.002706124162966539
2058,te,0.0017675384681878903,0.0018183457749053871,1.2309057376111595e-5,0.0010242494508032162,0.002759308871433408
2059,te,0.0017956810585859628,0.0018477583757771083,1.2606125065635714e-5,0.0010332239878668493,0.002806011486122095
2060,te,0.0018235818602025944,0.0018764808983307742,1.2900178879647377e-5,0.001044467042647579,0.002856941878050989
2061,te,0.001848373159297978,0.0019045039324271104,1.3191146079152912e-5,0.001054038998630613,0.0029047589098632367
2062,te,0.0018773245489853707,0.001931873725566413,1.347922868790367e-5,0.0010654971779491707,0.00295284908002067
2063,te,0.00190319858455279,0.001958663088797973,1.3765442577110407e-5,0.0010681931228940123,0.0030014859685329573
2064,te,0.001926189660304889,0.001984930868876229,1.404914023831413e-5,0.0010787629778624462,0.003053849824816979
2065,te,0.0019477795510658424,0.0020106903604550377,1.4330040197191043e-5,0.0010911930024624984,0.003103880830311301
2066,te,0.001970210815767537,0.002035970609854696,1.460840928282681e-5,0.0011014210710989403,0.0031480581807099557
2067,te,0.0019932088834240247,0.0020608257665112894,1.488340997992504e-5,0.0011118432349146,0.003189195027546354
2068,te,0.002018471159619395,0.0020852825858035987,1.5155965508461274e-5,0.001121320717666574,0.003233707422648901
2069,te,0.0020419604323018703,0.0021093105295556516,1.5425964099703665e-5,0.001131799119638277,0.003284149245737566
2070,te,0.002065048323705021,0.0021329305178498527,1.5693327930691154e-5,0.0011420892371940105,0.003335942055283158
2071,te,0.002086963987974144,0.0021562195476744757,1.595702551200339e-5,0.0011454417180079446,0.003383799659169018
2072,te,0.002109200697440805,0.0021791753361072256,1.621825673123419e-5,0.0011545016127575637,0.003429465305786916
2073,te,0.0021313163485210396,0.0022017931323849316,1.6476869986589123e-5,0.0011632472772993285,0.0034736459095944913
2074,te,0.0021527157751712878,0.0022240962556458197,1.6734516169474868e-5,0.0011719273948259002,0.0035135435455944546
2075,te,0.002175064685324024,0.002246068915968107,1.6989626527825446e-5,0.001180898771481065,0.00355482527619344
2076,te,0.0021969285950778072,0.002267786516583463,1.723939534082243e-5,0.0011925142270250433,0.003595117134157632
2077,te,0.002217189601314118,0.002289298458621337,1.7485290231934924e-5,0.0011978588424462978,0.0036271924136608287
2078,te,0.0022356123669133865,0.0023106040177473617,1.772925217885387e-5,0.0012052018010880073,0.0036618210215040746
2079,te,0.0022551122583029937,0.002331653938306254,1.7970212322105656e-5,0.0012125924355171236,0.003697307840769603
2080,te,0.002272209421101401,0.0023524856184858854,1.8209315793187462e-5,0.0012211450559228788,0.0037393689178779606
2081,te,0.0022916085121469365,0.0023730421166371415,1.844726893462674e-5,0.001228816116366671,0.0037738519797106736
2082,te,0.0023107924645895395,0.00239329495131524,1.8681695078268552e-5,0.0012364590205683258,0.003816470706903274
2083,te,0.002328128511277505,0.0024133028019732855,1.891434552831437e-5,0.0012372654628402201,0.0038603607033214967
2084,te,0.00234541806745181,0.002433022058357345,1.9144523655752964e-5,0.0012422049093800069,0.0039009368847565894
2085,te,0.0023639856836217277,0.0024524957530816026,1.9374025631976143e-5,0.0012494256335407348,0.003944096713733814
2086,te,0.00238528537369298,0.0024716987438932574,1.9601736944744585e-5,0.0012499016567423026,0.0039875796490633775
2087,te,0.002404819133952074,0.0024907859801869786,1.982690719661327e-5,0.001250409410378328,0.0040283562126141705
2088,te,0.0024224088572175617,0.0025097287494506237,2.0050657458411622e-5,0.001262717239486344,0.004067074880155807
2089,te,0.0024391109154846546,0.002528443892411285,2.0272207120403373e-5,0.0012684796903749795,0.0040991393414648416
2090,te,0.0024540329297817465,0.002546930287131396,2.0491124302191903e-5,0.0012758685233322797,0.004134880737562341
2091,te,0.002470392039361613,0.002564726161696534,2.071468159816178e-5,0.0012861862686264214,0.004161927475410465
2092,te,0.002488800730318985,0.0025825935481463857,2.093579090175321e-5,0.0012919313529279996,0.004190964260771145
2093,te,0.0025078636126494303,0.002600647746431187,2.1148831554024554e-5,0.0012994505475072415,0.0042240895425234015
2094,te,0.0025262453342040914,0.002618457241642452,2.136144019101784e-5,0.001306827893094642,0.004257858246579893
2095,te,0.0025393907073842925,0.0026360615837688253,2.1574530706343177e-5,0.0013072864643871363,0.004291323684423176
2096,te,0.002553570327266108,0.0026534291205889764,2.1786169490830836e-5,0.0013074778507608186,0.004326539915181015
2097,te,0.0025735576179677366,0.002670614628459932,2.1997368763128943e-5,0.0013108937960540246,0.0043599533259859775
2098,te,0.0025921955758718696,0.002687638889924166,2.220965670235177e-5,0.0013195996584904,0.004392919388693883
2099,te,0.002608768820515195,0.002704441467227947,2.2419092938433733e-5,0.0013304354075518885,0.004425535081579568
2100,te,0.0026246771039808436,0.0027211027780781193,2.262902058415468e-5,0.0013318947206419907,0.004451338094745694
2101,te,0.002638267900607616,0.002737562704382318,2.283867185913443e-5,0.001340758198863412,0.0044814653705195434
2102,te,0.0026543035684074567,0.002753788739685899,2.3048685423203316e-5,0.0013511122256049113,0.004514242277074132
2103,te,0.002671694646680045,0.0027698814393755907,2.3259555755943482e-5,0.001342782626090333,0.004546815136067827
2104,te,0.002685635079105353,0.002785884547206939,2.3469391340416732e-5,0.0013394967093939949,0.004579097153331801
2105,te,0.002701194207022084,0.0028016516784879065,2.367847647930795e-5,0.0013524581346251452,0.004609634609791157
2106,te,0.0027176781830036134,0.0028173137519692535,2.3881424452032394e-5,0.0013598138327256316,0.004634973854669333
2107,te,0.002731713534142699,0.0028330000280094294,2.4080476584390912e-5,0.001365696200740363,0.00466381198308472
2108,te,0.0027455162390328525,0.0028486520893064556,2.4277949993242893e-5,0.001371594052425973,0.004693661696580342
2109,te,0.0027594049361194806,0.0028641564473020483,2.4468940495163814e-5,0.0013731753607466146,0.004726579093556537
2110,te,0.0027738495911684424,0.0028795263499652294,2.4658180747419602e-5,0.0013774401520006308,0.004763328581700499
2111,te,0.002789599692050615,0.002894843223528318,2.484758859507475e-5,0.0013828181432159249,0.004800107407345777
2112,te,0.0028011855072556102,0.0029100611164660354,2.503325874923775e-5,0.0013877037629374202,0.004830942835379126
2113,te,0.0028125877007108002,0.0029251274253351135,2.5215576347610443e-5,0.001390801020498955,0.004861810046903691
2114,te,0.0028309890148463523,0.0029400526900340476,2.539571866479467e-5,0.001394382906149616,0.0048957554983037
2115,te,0.002848827253071562,0.0029548844978346755,2.557618779878032e-5,0.001397350361567007,0.0049300890677534065
2116,te,0.0028613759583926424,0.0029695364463645127,2.5753735302126603e-5,0.0014028891599417116,0.0049640636705170485
2117,te,0.0028726461323316244,0.002983861704993256,2.5921332939916882e-5,0.001409442633074498,0.00499785214365378
2118,te,0.0028867508447429913,0.0029980871939047095,2.608674503936324e-5,0.0014151123157810197,0.005031231031347971
2119,te,0.002899157330304547,0.003012260413596693,2.625122062830727e-5,0.0014216450977644788,0.005055022507464101
2120,te,0.002916130781830617,0.0030262826449928893,2.6413298721712032e-5,0.001424790755004057,0.005075333948852821
2121,te,0.002926835536189998,0.00304018491195538,2.657611651831347e-5,0.0014278775074901163,0.005106362599923918
2122,te,0.0029431630005358755,0.0030538372451855075,2.6734377146439484e-5,0.001432125676574092,0.005137316440270111
2123,te,0.002953663215835789,0.0030673560875734565,2.689220643731432e-5,0.0014338007515320328,0.005167422404660015
2124,te,0.0029680845214841156,0.0030808057410996285,2.7049657347529086e-5,0.0014340674462141045,0.0051962925581626965
2125,te,0.002979095654422892,0.0030940358843317157,2.7202885014836587e-5,0.001437191206285604,0.00521863118682404
2126,te,0.0029903902739008004,0.0031071159078461465,2.735433257939217e-5,0.0014443074997206652,0.0052466125761913675
2127,te,0.0030038123462805544,0.0031202863939004664,2.75055176582716e-5,0.0014478456808933338,0.005263366148169978
2128,te,0.003014753767750733,0.003133320606271677,2.765467655717035e-5,0.001451283541276016,0.005290974139944993
2129,te,0.0030210782661779234,0.003146241161957505,2.7801641276931324e-5,0.0014551558640294004,0.005318179149473678
2130,te,0.003036908335992905,0.003159064718823864,2.7944972891238768e-5,0.0014603685849216674,0.005344662626907137
2131,te,0.0030499684597824483,0.003171920150157323,2.8091968810216556e-5,0.0014680566538536333,0.0053631441528814595
2132,te,0.003062133436895209,0.0031845472831583043,2.8237112597438403e-5,0.0014757450184022856,0.0053913562761565
2133,te,0.003071524889971755,0.0031970993872831722,2.8382916733897483e-5,0.0014832091152014117,0.005419932736734623
2134,te,0.0030836417533084415,0.003209611551243235,2.8525259425516448e-5,0.0014904474265870606,0.005448749961109911
2135,te,0.00309592286424909,0.003221986220072628,2.866608569171812e-5,0.0014994073364176686,0.005477565052212441
2136,te,0.00310875034705127,0.003234304590807655,2.8806704562886357e-5,0.0015055148112740114,0.005506331690409283
2137,te,0.0031170688935713287,0.003246556933656908,2.8945220852902855e-5,0.001511600984305339,0.00553054042079566
2138,te,0.0031224329159744713,0.003258687265704979,2.908206634622472e-5,0.0015176666196484946,0.005554193511077443
2139,te,0.003135602107164459,0.0032708109004356656,2.9218392226883697e-5,0.0015236859539077053,0.005584858537221393
2140,te,0.0031457460053729847,0.003282883510556969,2.9355361641763183e-5,0.001526702532265034,0.005611661891288833
2141,te,0.00315301077451835,0.0032949416574325516,2.9492689280137356e-5,0.001534179363252619,0.005637846565161908
2142,te,0.0031656744429309214,0.0033069445798197972,2.9629443981982174e-5,0.001539413833790526,0.005666947439632252
2143,te,0.0031754018445742105,0.0033187913106586,2.976314577759877e-5,0.001544636514860187,0.005696661342419062
2144,te,0.0031824132264333116,0.0033305545733599766,2.98985115113423e-5,0.0015497819074054675,0.005724088523976434
2145,te,0.0031902637712768467,0.0033422997728534735,3.003429791981384e-5,0.0015549220730772364,0.005741456011373103
2146,te,0.003196769670191557,0.003353863171321554,3.0167664044592792e-5,0.0015596045307749052,0.005766368370613862
2147,te,0.003206166892926632,0.00336527267238578,3.0299178057455742e-5,0.0015611417996734822,0.005792121738164723
2148,te,0.0032128567264706476,0.003376703900292431,3.0433171878708208e-5,0.0015673451850004127,0.00581689353555106
2149,te,0.0032253760270908316,0.003387987150452161,3.0564424134473915e-5,0.001572725317075463,0.00584104208021472
2150,te,0.0032291157982804464,0.0033991198878235043,3.0693655894916015e-5,0.0015744645737240325,0.005860943375610005
2151,te,0.0032406958947639453,0.003410116431918975,3.082009460598982e-5,0.0015782868141879013,0.005879520649038383
2152,te,0.0032536422164621825,0.00342106344315462,3.094676362153844e-5,0.0015852470090187863,0.00590251190836355
2153,te,0.0032661634527482164,0.0034320964243819006,3.107694770159914e-5,0.0015931738233115667,0.005929903276057757
2154,te,0.003280342576754691,0.0034431535880810483,3.120730302103094e-5,0.0016004610564058553,0.0059521960721323095
2155,te,0.0032898187621803743,0.0034541665088911903,3.133740098031748e-5,0.0016014576618186283,0.005972375122666663
2156,te,0.003296743740255792,0.003464976966599817,3.146461146418481e-5,0.0016084110625731007,0.00598721195534786
2157,te,0.003305811646381329,0.0034758022395100186,3.159509053268969e-5,0.0016153654183241883,0.006013524071815368
2158,te,0.003317060927104265,0.003486609208229905,3.172186579549901e-5,0.0016209776212110505,0.0060393061907937804
2159,te,0.003322018535525828,0.003497261233222531,3.1845012398862994e-5,0.0016266205630581787,0.006059876380622242
2160,te,0.00333229706975402,0.0035078226154316985,3.1970611153829686e-5,0.0016346307949136828,0.006081297573430433
2161,te,0.0033395376341616156,0.003518304932122143,3.2096021064372196e-5,0.0016382311453218888,0.006104222034966256
2162,te,0.0033505648687963685,0.0035287849443775576,3.222006347774344e-5,0.0016410386524497334,0.006133457085369898
2163,te,0.003359042504929022,0.0035392006936016147,3.2342492270461254e-5,0.0016344805305031685,0.006162474989849186
2164,te,0.0033661381902021503,0.0035495320863629656,3.246314772939213e-5,0.001623281452615899,0.006178884885523317
2165,te,0.003375739363601582,0.0035601428737315486,3.258424382905035e-5,0.0016259977508422453,0.006186166354954635
2166,te,0.0033880424199388415,0.003570665926906986,3.2701588346856074e-5,0.0016292480049616032,0.006204068237802572
2167,te,0.0033950430023708122,0.0035808940118440004,3.281539913636997e-5,0.0016316195743089068,0.006229660984034879
2168,te,0.0034010006756837186,0.003591135112383385,3.293024635255796e-5,0.0016335049233063613,0.00624475768075321
2169,te,0.0034100881455358945,0.003601405355214503,3.30483669082784e-5,0.0016360091557785948,0.006258603548969787
2170,te,0.0034199371538470302,0.003611552967964392,3.316232959090935e-5,0.0016363176533445768,0.006279201515986087
2171,te,0.0034276475678147733,0.003621611598117239,3.327454695413821e-5,0.0016447249011712019,0.0062982135307009905
2172,te,0.00343857565978567,0.003631664818011325,3.3388372366756244e-5,0.0016478435084584574,0.006315828269004342
2173,te,0.0034484326051398284,0.0036416668664800353,3.3498692626705105e-5,0.0016509370540514821,0.006337919278889359
2174,te,0.0034563315107227766,0.0036517237372098938,3.361713392437435e-5,0.0016540067932364622,0.0063576290346986745
2175,te,0.0034654799177431528,0.0036615461470271846,3.37311092444245e-5,0.0016570526999039714,0.006390627834192485
2176,te,0.0034737178632369137,0.003671330344165451,3.383810744768922e-5,0.0016633862132994892,0.0064192559927313654
2177,te,0.0034847381885008133,0.0036811331385762356,3.3946983996131006e-5,0.0016701905905975422,0.006444522679624498
2178,te,0.0034966610059008474,0.0036908830922989405,3.4051366580737726e-5,0.0016794897123970642,0.0064335442194170854
2179,te,0.0035046205730857594,0.003700407865925862,3.4151819903201903e-5,0.0016931004879678468,0.00644188091554767
2180,te,0.00351339438063647,0.0037098503337286283,3.425108333454263e-5,0.001692720315466012,0.00645352345647545
2181,te,0.0035230013661475823,0.0037193271792937024,3.4350057599606164e-5,0.0016876684617844974,0.006467423920259561
2182,te,0.003529340066503295,0.0037286743267647138,3.4446480385125635e-5,0.001689292608389792,0.006482131540742484
2183,te,0.003534778161228047,0.0037379281124008453,3.454046723061932e-5,0.0016900574408099446,0.006500170015417339
2184,te,0.0035429385471132946,0.00374718445416032,3.463403869488861e-5,0.0016895215091373927,0.006517739644603182
2185,te,0.0035492571332618184,0.0037565396725389457,3.472652902099588e-5,0.001689005362608853,0.006534657938937016
2186,te,0.0035561536441441888,0.0037658123526948585,3.481646601706982e-5,0.0016885156345926688,0.00653976704055097
2187,te,0.0035586055283154394,0.003775099966141174,3.491136912167444e-5,0.0016917404931284352,0.00655724310281549
2188,te,0.0035648196707143143,0.003784372263190874,3.5002879919987643e-5,0.0016989539331802915,0.006575418674469447
2189,te,0.003574318509386387,0.0037935956113752897,3.5092734659125535e-5,0.0017066746860470161,0.006587624367450217
2190,te,0.0035830935317484602,0.00380300468305661,3.5187398349255404e-5,0.0017179615386837099,0.006610586195272816
2191,te,0.0035908587755244525,0.0038123543815276584,3.527643711823557e-5,0.0017264911831677665,0.006617185062825825
2192,te,0.0035985873185815365,0.0038216268434622122,3.536756203271783e-5,0.0017282441512852741,0.006643976960236485
2193,te,0.003603807460084596,0.0038308981472008037,3.546093961871236e-5,0.0017264879795673594,0.006670485536383452
2194,te,0.003612928896387757,0.0038400781026354746,3.554995165591669e-5,0.0017262094320887656,0.006696919334212836
2195,te,0.0036225141186285725,0.003849264058169591,3.563765800179971e-5,0.0017269540156998886,0.006702793040741283
2196,te,0.0036307581982200077,0.003858474802249974,3.57274672114674e-5,0.0017317779273259505,0.0067259273676896205
2197,te,0.0036375087989206634,0.003867699116956838,3.581742581834586e-5,0.0017368635710264257,0.006746765866822102
2198,te,0.0036478321247521706,0.0038769861902665593,3.591087666635771e-5,0.001744068121314335,0.006769452474915737
2199,te,0.0036569315748380404,0.0038862044093335743,3.600289885409199e-5,0.0017464858385276116,0.006791942070555023
2200,te,0.0036652036399615895,0.003895388696053808,3.609385570389444e-5,0.0017544236366926922,0.006811395310045753
2201,te,0.003674848148893517,0.0039046372213975174,3.618855531195577e-5,0.001762793584611444,0.006836398102816332
2202,te,0.0036794601578478137,0.003913800778163752,3.627985849798456e-5,0.001768786360917751,0.006862570999405192
2203,te,0.0036878340176329516,0.00392297665611029,3.637035987248293e-5,0.0017705730623710282,0.006889305692082815
