year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2205,ais,0.0007126640311057031,0.00774457716164477,0.0017517080711797889,0.0002831616890418331,0.0019953453191284606
2206,ais,0.0007136439382744442,0.007743239268027186,0.001751135041342645,0.00028325124369805717,0.00199888575928
2207,ais,0.0007145990136292468,0.007741893575187859,0.0017505625683890216,0.0002833400192495006,0.0020023657662839867
2208,ais,0.0007155495196551342,0.007740539575901952,0.001749991261044577,0.0002834291903824671,0.002005858562374385
2209,ais,0.0007164830845773906,0.007739177454426622,0.0017494209679232834,0.0002835182142548298,0.0020092821913699765
2210,ais,0.0007173623744565205,0.00773780601969386,0.0017488519537984387,0.0002836075900446211,0.0020126247466549785
2211,ais,0.0007175898859266283,0.007736425715044813,0.0017482841263805962,0.00028372837313774826,0.002015943398264852
2212,ais,0.0007176888879385501,0.007735037766517131,0.0017477172736151457,0.00028389285012853094,0.002019239233045056
2213,ais,0.0007177688431125873,0.0077336407025878,0.0017471512903627778,0.00028404420345422564,0.0020222822310877577
2214,ais,0.0007178661086379989,0.007732237317634794,0.001746586008407582,0.0002842079982569246,0.002024753668534629
2215,ais,0.0007184033307670035,0.0077308268896381215,0.0017460213450887939,0.0002843579028848353,0.002027162499807389
2216,ais,0.0007189455725056249,0.007729409156450641,0.0017454573590672236,0.000284512387850544,0.0020295475188412126
2217,ais,0.0007194823994352006,0.007727984738441487,0.0017448941322569203,0.00028468213863259707,0.0020319089614126537
2218,ais,0.0007202258247946958,0.007726552149440102,0.0017443316969738337,0.0002848512482019672,0.0020342059701427217
2219,ais,0.000720956367394443,0.007725113446165056,0.001743770041417504,0.0002849928914615773,0.0020364780819861037
2220,ais,0.0007216816290300798,0.007723668141810567,0.001743209114119683,0.00028509757910377687,0.0020386842252662516
2221,ais,0.0007223756053003072,0.007722216092138162,0.0017426488764533973,0.00028531886530069883,0.0020408315425044063
2222,ais,0.0007227918628451846,0.00798690184916264,0.0017618052477162993,0.00028553330990943593,0.00205105907756149
2223,ais,0.0007231877886040294,0.007987238315853762,0.0017615224553217301,0.00028575302445013053,0.002053973588965618
2224,ais,0.0007235711635020792,0.007985720510398045,0.0017609635433643994,0.00028595873740346886,0.0020568759138313904
2225,ais,0.0007239712725644054,0.007984188257203912,0.00176040434963723,0.0002861628638942015,0.002059762807194687
2226,ais,0.000724054914274852,0.007982649297468586,0.0017598457565315272,0.00028637864636271715,0.002062596797104277
2227,ais,0.000724104495014366,0.007981105976266388,0.0017592876809745456,0.00028659340678425236,0.0020654237710253653
2228,ais,0.000724142254543203,0.007979556018713222,0.001758730032690778,0.00028680912799439184,0.002068242314327051
2229,ais,0.0007241907534654146,0.007978001433376921,0.0017581728744609666,0.0002870112477257436,0.0020710149515700492
2230,ais,0.0007243467611610654,0.00797644147995079,0.001757616155625743,0.00028721393367705513,0.002073778376898616
2231,ais,0.0007248053605364291,0.007974876898949752,0.0017570599774088152,0.0002874048625261416,0.002076491163486338
2232,ais,0.0007253568434464341,0.007973306136819461,0.0017565042951060324,0.0002875961575275809,0.002079192483167702
2233,ais,0.0007261653167933702,0.007971730181961118,0.001755949192723894,0.00028777184119102014,0.002081526433850911
2234,ais,0.000726962786231411,0.007970149381936898,0.0017553947647494137,0.0002879614096815253,0.0020835979278025717
2235,ais,0.0007277412525219518,0.007968562856676369,0.0017548410065114284,0.0002881359175504805,0.002085593799824892
2236,ais,0.0007285170498398941,0.007966971617890251,0.0017542878534682464,0.0002883217809964478,0.0020869988514512273
2237,ais,0.0007292906768814333,0.007965375685170062,0.0017537352553601393,0.000288507032215346,0.002087912496210009
2238,ais,0.0007300621678094643,0.007963774138156039,0.001753183151933315,0.0002886793099374785,0.0020888194080086464
2239,ais,0.0007308086513369005,0.007962168674246138,0.0017526312755083264,0.00028885056090084406,0.002089721655843135
2240,ais,0.0007315481974661253,0.00796055936596093,0.0017520794496814732,0.00028902148791676296,0.0020906224382933655
2241,ais,0.000732002031972101,0.00795894602475792,0.001751527925146222,0.00028917948137383573,0.0020915182370544014
2242,ais,0.00073270262032743,0.007957328402653544,0.0017509767759416842,0.00028934793561852246,0.0020924081059526143
2243,ais,0.0007335495230549327,0.007955706759404806,0.0017504259860850852,0.0002895176931403398,0.002093294221468511
2244,ais,0.0007343510894166627,0.007954081245085256,0.001749875712641381,0.00028967292224777456,0.0020941746453416953
2245,ais,0.0007351419034176132,0.007952450177340541,0.0017493261733151776,0.0002898194825092126,0.002095046265032607
2246,ais,0.000735687810475838,0.007950813991243219,0.0017487773525257475,0.00028987204240982223,0.0020958722927041143
2247,ais,0.0007358024876067404,0.007949173752452085,0.0017482292098560802,0.0002899127510391786,0.0020966909461080257
2248,ais,0.0007359186107578353,0.007947528885569752,0.0017476816147734295,0.00028995161406077943,0.0020975030611303674
2249,ais,0.0007363417427015406,0.007945880161262369,0.001747134477758236,0.00029000220431854015,0.002098349323556192
2250,ais,0.0007367834781772942,0.007944227771859455,0.0017465874234299126,0.00029004073978704524,0.0021003713176497734
2251,ais,0.0007372024429592727,0.00794257250260015,0.0017460403196675033,0.0002900801299220213,0.002103506898586715
2252,ais,0.0007374282068752791,0.00794091387578382,0.0017454933512532434,0.0002901185226576786,0.0021066160058417433
2253,ais,0.0007376240266783185,0.007939250882792527,0.0017449466897718404,0.00029016932225260915,0.002109693336640816
2254,ais,0.0007381403845112544,0.007937584106628872,0.0017444005094866021,0.00029020705555034,0.002112762787274391
2255,ais,0.0007386542062821633,0.00793591387417077,0.0017438550185320551,0.0002901766195504862,0.002115786126123709
2256,ais,0.0007390794540711454,0.007934239001217997,0.0017433101826538435,0.00029013137332114527,0.0021187921218462687
2257,ais,0.0007392400352266293,0.007932560626384397,0.001742765919411255,0.00029010447079569346,0.002121747862153711
2258,ais,0.0007393992637183544,0.007930877978717625,0.0017422222375381316,0.00029021196742888837,0.0021246594504006565
2259,ais,0.0007395576502275958,0.007929191170750576,0.0017416790823841,0.00029031848526948065,0.002126282483726527
2260,ais,0.0007397055203952618,0.007927500466690473,0.0017411364540720331,0.0002903983735559557,0.0021277541631008036
2261,ais,0.0007398410669061661,0.007925806601296909,0.0017405942333820579,0.00029043388496772236,0.002129059579859671
2262,ais,0.0007399856362582113,0.007924108449672496,0.0017400523429979475,0.0002904696743478929,0.002130343784978095
2263,ais,0.0007401321680227113,0.00792240781530711,0.0017395107541205482,0.00029050051232841766,0.0021305197387789573
2264,ais,0.0007404113083779862,0.007920703457203516,0.0017389694994820028,0.000290642018834042,0.00213069263181751
2265,ais,0.0007409143584915512,0.007918995606051343,0.0017384286169991815,0.00029078375530868785,0.0021308279545927174
2266,ais,0.0007410882967064936,0.007917285012930673,0.0017378880714559192,0.00029092609454917095,0.0021316412588504364
2267,ais,0.0007412594593674271,0.007915571024281698,0.0017373479388086107,0.0002910549235645377,0.0021339163450747375
2268,ais,0.0007414206685965041,0.007913853293123916,0.0017368082484211663,0.00029119486717821275,0.002136182708404988
2269,ais,0.0007416339750001555,0.007912132651422571,0.0017362689692098235,0.0002913234130347497,0.002138408703726924
2270,ais,0.0007419234424670407,0.007910408506349444,0.0017357300752349697,0.00029146256785903544,0.002140631216342825
2271,ais,0.0007422113012829357,0.00790868164994773,0.0017351915224467348,0.0002915862283551007,0.0021419536877708366
2272,ais,0.0007424888054732293,0.007906951131206383,0.0017346533139933698,0.0002916834424022241,0.002143218986890361
2273,ais,0.0007427632208276691,0.007905217985873316,0.001734115384284051,0.0002917793549780612,0.002144439041310164
2274,ais,0.0007430395406728962,0.007903481380038848,0.0017335776834164274,0.0002918763082697673,0.002145652212470139
2275,ais,0.0007433156140486119,0.007901742403545346,0.0017330402006184725,0.00029197205935007633,0.0021468526267192085
2276,ais,0.0007435441760321737,0.00790000073407805,0.0017325029420273647,0.0002920683233352151,0.0021479890396690847
2277,ais,0.0007436606294959347,0.007898256061817604,0.0017319659295240086,0.0002921644344597852,0.00214912338652482
2278,ais,0.0007438464911437848,0.007896509059526165,0.0017314291557617378,0.00029226307986869316,0.0021502120888676752
2279,ais,0.0007440142146890594,0.007894758635738316,0.001730892744333803,0.00029236365280569385,0.002151296385410717
2280,ais,0.0007442117231963863,0.007893005782480157,0.0017303567088172449,0.00029246341091324627,0.0021523758373696465
2281,ais,0.000744556925961426,0.00789125009423193,0.0017298210015028067,0.0002925630273963087,0.0021534494800995673
2282,ais,0.000744481603401681,0.007889491331121807,0.0017292856003854305,0.0002926512837759354,0.002154480840678019
2283,ais,0.0007446000876250025,0.007887729693582242,0.0017287504706515115,0.00029273840537094034,0.002155508340484147
2284,ais,0.0007446754168256575,0.00788596593183464,0.0017282155638926272,0.00029283784655955716,0.0021564919917814503
2285,ais,0.0007446600350213828,0.007884199171510268,0.001727680862336515,0.0002929258467729845,0.0021574716455880607
2286,ais,0.000744652840083404,0.0078824305977825,0.0017271463706727765,0.00029302459074473933,0.0021584880260412834
2287,ais,0.0007447468525754175,0.007880658677407127,0.0017266121294722302,0.00029312417751343746,0.002159462250213551
2288,ais,0.000744840776150113,0.007878884859875084,0.0017260780997638602,0.0002932237158115747,0.0021612267449228283
2289,ais,0.0007449519202040733,0.007877107724461442,0.0017255443270000762,0.00029331133635857043,0.002162434051656703
2290,ais,0.0007452339513349671,0.007875328757158927,0.0017250107822329662,0.0002933984384308808,0.002163238560937941
2291,ais,0.0007455032341496803,0.007873547840116348,0.0017244774949786877,0.00029349721046676434,0.0021640457367865904
2292,ais,0.0007457937008297222,0.007871764093776497,0.0017239444878098446,0.00029358503892957795,0.0021648506054162903
2293,ais,0.0007460631390117101,0.007869977560061223,0.0017234117419766284,0.0002936712408685871,0.0021656318696457785
2294,ais,0.0007461903334462505,0.007868189267568809,0.0017228792341352649,0.000293770178958308,0.002166433081251284
2295,ais,0.0007463116758383848,0.007866398382919451,0.001722346938395795,0.00029385640637151765,0.002167284639742206
2296,ais,0.0007464208271237283,0.007864606116003198,0.0017218147717816487,0.0002939434452851053,0.0021682143595946
2297,ais,0.0007465308801961612,0.007862811605348212,0.0017212826377867355,0.00029404247064386264,0.0021691005926683707
2298,ais,0.0007466309412169636,0.007861014564290737,0.0017207503942921556,0.00029412892349993673,0.0021698723071608577
2299,ais,0.0007467628483581734,0.007859215935866986,0.0017202180823183166,0.0002942156101819471,0.0021706417562029397
2300,ais,0.0007469803371158434,0.007857415494549705,0.0017196858067194704,0.0002943023318643157,0.0021714091524906104
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0003034337299374634,0.0003059049282368247,9.570740674685456e-7,0.0002385511161873577,0.0003796987317592038
2032,te,0.0005411720847767754,0.0005460088931537197,1.8131293859321464e-6,0.0004195301597504475,0.0006889505142913422
2033,te,0.0007371119143471105,0.0007435784464593155,2.5843102662557355e-6,0.0005610263745071898,0.0009498050972285732
2034,te,0.0008999611703401911,0.0009102870959859061,3.2864195427196887e-6,0.0006813606177179743,0.0011736070506500607
2035,te,0.0010425825319950732,0.0010529151782051438,3.929397506292124e-6,0.0007809400810424805,0.0013659274656036224
2036,te,0.001165493673206175,0.0011759702803765713,4.519850800100235e-6,0.0008631228187289786,0.001535432559975636
2037,te,0.0012713074440422467,0.001282630031486522,5.061979600335601e-6,0.000939398998289942,0.0016910680894227426
2038,te,0.001363303612464506,0.0013753560028231533,5.559281211666176e-6,0.0009994148605590337,0.001819426909933952
2039,te,0.001442321537663993,0.001456137239724559,6.015058540331066e-6,0.0010543214713815807,0.001932802145150525
2040,te,0.001508734810871104,0.0015265980274164366,6.432098232733409e-6,0.0011023454963185132,0.0020347544737457923
2041,te,0.0015689730625130238,0.001588110878451586,6.813411153818749e-6,0.0011385190240948972,0.0021213051893058214
2042,te,0.0016174693197132939,0.0016418154342992364,7.161609800168351e-6,0.0011691369457452973,0.0022131505425798
2043,te,0.0016623581809520616,0.00168868638498566,7.4791149623977895e-6,0.001196981753679438,0.0022809160120004
2044,te,0.0017012163660110602,0.0017295748085914143,7.768577648220092e-6,0.001222670356000055,0.002339747811896142
2045,te,0.0017339183799851554,0.001765198908956286,8.032236215789845e-6,0.0012432419186507726,0.0023945276098039864
2046,te,0.0017613308052304433,0.0017962024106681813,8.272103941754322e-6,0.0012617380355924635,0.0024551042452032766
2047,te,0.0017871072661650445,0.0018231443719408352,8.49046839685219e-6,0.0012755569620358288,0.0025006325415847463
2048,te,0.0018087567316698028,0.0018465181426519886,8.689210423172145e-6,0.0012860203283551642,0.002541241112144288
2049,te,0.0018259309013028968,0.0018667488279902192,8.870038592975876e-6,0.0012954498437367512,0.0025752379939006256
2050,te,0.001843435695202622,0.0018842182043768262,9.03466287428148e-6,0.0013090537816558446,0.0026032975428067926
2051,te,0.0018551437138736304,0.0018992404811116442,9.184592643808506e-6,0.001311512940999382,0.0026301917597412404
2052,te,0.0018680354548790135,0.0019120925785775919,9.321222245930766e-6,0.0013158154774232324,0.0026558273291139574
2053,te,0.0018782911659114276,0.001923018378078081,9.44572094861297e-6,0.001322659262551884,0.002678043858753476
2054,te,0.0018859022846076101,0.0019322358642005271,9.559241096412775e-6,0.001324605389549216,0.002699285905512028
2055,te,0.0018916478387449587,0.0019399165896137936,9.662799570656148e-6,0.0013319851915880143,0.002718337778865276
2056,te,0.0018968372923193755,0.0019462334780112997,9.757365317256092e-6,0.0013327314737910712,0.002731524496097304
2057,te,0.0018985558460524743,0.0019513406927759744,9.843736685385465e-6,0.0013356538397352401,0.002744541729917316
2058,te,0.0019023734950369686,0.0019553544803719587,9.922640034194232e-6,0.0013343568154095208,0.0027516714712653824
2059,te,0.0019034657406962197,0.001958392593250161,9.994719725170749e-6,0.001334818234968793,0.00275860761173341
2060,te,0.0019059492928894528,0.001960563461043509,1.006072824147855e-5,0.0013347599774055751,0.002768763738605884
2061,te,0.0019077756126879564,0.0019619464569098177,1.0121142545543735e-5,0.0013362612305981793,0.0027726060900626235
2062,te,0.0019105547434747905,0.0019626282043595862,1.0176493098530236e-5,0.0013341954679849445,0.002780545214900698
2063,te,0.0019094242126875827,0.0019626758455948403,1.022720761435714e-5,0.0013313985367089387,0.002782087669530497
2064,te,0.0019090585103871405,0.001962149400002069,1.0273639011862967e-5,0.0013261334236304378,0.0027865277291745367
2065,te,0.0019064317974066824,0.0019611134714721196,1.0316292042464204e-5,0.001324339603387692,0.002783433244421118
2066,te,0.001904874264406331,0.0019596070749382513,1.0355428834228485e-5,0.0013227628283563498,0.002784569657385737
2067,te,0.0019042869593697276,0.0019577468735454667,1.0391459900498734e-5,0.0013197652193501774,0.002799755056447672
2068,te,0.0019028130253522235,0.0019556091077463523,1.0424710538080095e-5,0.0013174932598133183,0.0028110728466531395
2069,te,0.0019012093089543214,0.0019532644083615157,1.0455625744357786e-5,0.001315211426334617,0.0028141298002378077
2070,te,0.0018982717497317836,0.0019507605437908788,1.0484562010989955e-5,0.0013089191582540847,0.0028183179589905904
2071,te,0.0018940793509809595,0.0019481273094852983,1.0511693685066892e-5,0.001305800621091624,0.0028122606509038304
2072,te,0.0018921728317815578,0.0019453934984058473,1.05371138398515e-5,0.0013017288677279026,0.0028115298022560963
2073,te,0.0018928690433064332,0.0019425824244593537,1.056118167765911e-5,0.00129662454679611,0.0028063811093874233
2074,te,0.0018899519355155547,0.0019396895519997912,1.0583966857071197e-5,0.001288741239385338,0.0027975720073403205
2075,te,0.0018861540605232818,0.0019367366292059103,1.0605588976079692e-5,0.0012801207934701076,0.002796712586152061
2076,te,0.0018832209548609313,0.0019337275480476688,1.0626139116923837e-5,0.001276570401087973,0.002796109951368209
2077,te,0.0018826303232728492,0.0019306596057866354,1.0645814648100596e-5,0.001271352407406745,0.002797154893160325
2078,te,0.0018806892625118365,0.0019275227340320874,1.0664400234155728e-5,0.0012651670816739014,0.0027929685070471775
2079,te,0.0018775405003292889,0.001924327945604621,1.0682183922379871e-5,0.0012560399664029553,0.0027919069249932706
2080,te,0.0018718122043228647,0.0019210652579378128,1.0699141091946378e-5,0.0012527158537102069,0.0027901715588582125
2081,te,0.0018702787258852993,0.001917733585531982,1.0715285739837104e-5,0.0012506129226114383,0.002787691567349171
2082,te,0.0018659004113779076,0.0019143296282927178,1.0730702065135459e-5,0.0012482142599536063,0.0027848587334666774
2083,te,0.0018610175988360567,0.00191084780290989,1.0745297261419943e-5,0.0012426787306392129,0.002779532219360092
2084,te,0.0018560836457481855,0.0019072834752189075,1.0759223447357744e-5,0.0012391984243935283,0.0027775497406892667
2085,te,0.0018539176453398198,0.0019036346230517146,1.0772432211787669e-5,0.0012377090476316966,0.0027699340267087536
2086,te,0.0018453714966533141,0.0018998989401310853,1.078491043508384e-5,0.0012327741393784565,0.002765769935266604
2087,te,0.0018431628240627163,0.0018960762460479722,1.0796699433228884e-5,0.0012290798102915447,0.002761664544215314
2088,te,0.0018374298613306195,0.0018921619045158549,1.0807707263140359e-5,0.001224936461456494,0.002760631850831174
2089,te,0.0018325061947894739,0.0018881534140537868,1.0818218045937612e-5,0.0012202893745550723,0.002753664224204222
2090,te,0.001830091941240397,0.0018840587076655179,1.0828046546253568e-5,0.0012156968753316733,0.002752121260411577
2091,te,0.0018250248867754948,0.0018798704893461667,1.0837220932099517e-5,0.0012132464459799763,0.0027500666426515607
2092,te,0.0018185054564288095,0.0018755873800961203,1.0845780877633284e-5,0.0012094356815318009,0.002748619712415845
2093,te,0.0018126931375395117,0.001871211084939973,1.085375706725402e-5,0.0012033506876029778,0.002747637269253112
2094,te,0.0018067500505676293,0.0018667384719894243,1.0861122780079647e-5,0.0011966900672989668,0.0027434308826752127
2095,te,0.001800704814527876,0.001862167713955901,1.086787328031528e-5,0.0011932384285613829,0.002740304839981533
2096,te,0.0017966338753296895,0.0018575042614502487,1.0874022649148658e-5,0.0011844890816933961,0.0027400908280441174
2097,te,0.0017928719863942177,0.001852747469959513,1.087958436536991e-5,0.0011795431426648408,0.002735592445892365
2098,te,0.0017877838978943572,0.001847897724753679,1.0884628092889312e-5,0.0011745319306484703,0.0027316855110377956
2099,te,0.0017834717899667396,0.0018429561415770834,1.0889104926843552e-5,0.001171506561788682,0.002726801953847513
2100,te,0.0017773454237168806,0.0018379244193267317,1.0892940713251694e-5,0.0011677542632066106,0.0027225620478585457
2101,te,0.0017736532756043033,0.0018328094392866374,1.0896397489778506e-5,0.0011616384075685106,0.002717250182620745
2102,te,0.001768525297567436,0.0018276100573059787,1.0899209108439626e-5,0.0011585275326856602,0.00271096152542043
2103,te,0.001761239479630916,0.001822331903312529,1.0901619507781757e-5,0.0011559390884553268,0.0027086277820984606
2104,te,0.0017567709481784988,0.0018169738128251875,1.0903447211096867e-5,0.0011464080315338522,0.002705747078527487
2105,te,0.0017525869988084253,0.0018115427220662345,1.0904897712863917e-5,0.00114252190242512,0.0027031380142959805
2106,te,0.0017470023630874465,0.0018060409805438207,1.0905848971059402e-5,0.001134042400478563,0.002696342758669523
2107,te,0.0017397553390736675,0.0018004766492853842,1.0906396896230444e-5,0.0011254161351926585,0.0026894893074064894
2108,te,0.001733070537287773,0.0017948376566142255,1.0906546589266661e-5,0.0011211759625719964,0.0026867047707106904
2109,te,0.0017266935988491383,0.0017891430155581407,1.0906284817806386e-5,0.001114881053351091,0.0026809548153829965
2110,te,0.0017218250120691891,0.0017833924455895281,1.09054812984847e-5,0.0011090908413711631,0.0026734827954882686
2111,te,0.0017172701201175755,0.001777583990717427,1.0904456712755423e-5,0.0011010190487642292,0.0026681928045587
2112,te,0.0017108143926929387,0.001771729556270664,1.0902964301200593e-5,0.0010962955912754424,0.0026627439670285466
2113,te,0.0017043134690073458,0.001765825752586796,1.090122729753088e-5,0.0010915721337864783,0.0026544592323233473
2114,te,0.0016984735548337682,0.0017598774640536713,1.089913558290072e-5,0.0010859912380804637,0.002651138080901205
2115,te,0.001692453358518975,0.0017538940809787658,1.0896649715268162e-5,0.0010815978086590405,0.0026438489196227264
2116,te,0.0016856971108527574,0.0017478696537934573,1.0893989795352646e-5,0.0010773218285962116,0.002639790848843404
2117,te,0.0016787702554559303,0.0017418137570198962,1.0890905449505611e-5,0.0010723341253198627,0.0026353605813000057
2118,te,0.0016708328352734725,0.0017357265275873485,1.0887583080130539e-5,0.0010662648118241692,0.0026287811005271775
2119,te,0.001664909411848825,0.0017296139031319183,1.0883997223427017e-5,0.0010578140656075875,0.0026241673606602236
2120,te,0.0016590171381842822,0.0017234728163186528,1.0880201078590059e-5,0.0010512781885740452,0.002617029391366188
2121,te,0.0016532432075475612,0.0017173162678984877,1.0876060068814115e-5,0.0010437204548937374,0.002609260609834152
2122,te,0.0016467723427062708,0.0017111406336708193,1.0871737543646028e-5,0.0010387936672421104,0.0026050290964235497
2123,te,0.0016415284562061316,0.0017049462248962186,1.0867320704101462e-5,0.0010327397825419028,0.002598350580733211
2124,te,0.001633800404761132,0.0016987433370090619,1.0862585650912078e-5,0.0010226094298182887,0.0025905242667317195
2125,te,0.0016274094754429314,0.0016925229060790938,1.0857610342678107e-5,0.001019470173084258,0.002585851138319839
2126,te,0.0016207292651309047,0.0016863035784676504,1.0852507706371579e-5,0.0010082540914531535,0.0025787385883482726
2127,te,0.0016149691746765171,0.0016800762405011387,1.0847227696909905e-5,0.0010009284257153084,0.002572666768339715
2128,te,0.0016086097671248467,0.0016738442769041733,1.084169226149071e-5,0.0009953280014395104,0.002569154953316044
2129,te,0.00160317274485422,0.001667612108306968,1.0836052117526577e-5,0.0009903274390017814,0.0025656431383193736
2130,te,0.001597155351479529,0.0016613809529451773,1.0830316467738725e-5,0.0009857255463419535,0.0025619266175183953
2131,te,0.0015905959525923663,0.0016551558209772885,1.0824453073839863e-5,0.000981448662673401,0.0025496187560122507
2132,te,0.0015839937844308594,0.0016489279149708178,1.0818458903582378e-5,0.0009749236855970622,0.002544949312837729
2133,te,0.001576004263931452,0.0016427112300891977,1.0812213391687623e-5,0.0009717038295223191,0.002542755293509913
2134,te,0.0015700489709757903,0.0016365003320815284,1.0806060704163167e-5,0.0009689634163617455,0.0025367640670808096
2135,te,0.0015648037697069128,0.0016303007758172816,1.0799687111354499e-5,0.0009659927073663255,0.0025271990096285887
2136,te,0.001558541799516533,0.001624105764494371,1.0793175301664338e-5,0.0009616141456634253,0.0025223308929593455
2137,te,0.001552582986132478,0.0016179306349160462,1.078660835895441e-5,0.0009564857889463596,0.0025190298181605895
2138,te,0.001546789116190439,0.001611763654341712,1.0779906068829633e-5,0.0009494064342511876,0.0025158312125377336
2139,te,0.0015412619394403748,0.0016056136670429665,1.0773135618646596e-5,0.0009432313599706532,0.002512085746655046
2140,te,0.0015357419222716828,0.0015994806535031439,1.0766264906507576e-5,0.000938610239394322,0.0025067431067114397
2141,te,0.0015300446453032635,0.0015933573726045216,1.0759394789377611e-5,0.0009318726315695969,0.0025014061590216126
2142,te,0.0015240251536106086,0.0015872586727671409,1.0752310810995306e-5,0.0009236468972682488,0.0024961771958579957
2143,te,0.001516806479228805,0.0015811711458402096,1.0745301635367889e-5,0.000921051656795946,0.0024906546328892884
2144,te,0.0015088209082474435,0.0015751059513225121,1.0738182199708333e-5,0.0009170985806674636,0.00248523062021313
2145,te,0.0015025262729615463,0.0015690559702809539,1.0731099114907246e-5,0.000914008768666008,0.00247980115848101
2146,te,0.0014965566824134413,0.0015630298105105487,1.0723791530581893e-5,0.0009102793536284182,0.002474490579394129
2147,te,0.0014895514196666682,0.0015570264855566931,1.0716435456198434e-5,0.0009052888745472387,0.0024684587226701635
2148,te,0.001483695501795168,0.0015510397173340413,1.0709103519803168e-5,0.0009025659128745645,0.002455610540739528
2149,te,0.0014782501116066271,0.0015450736725993056,1.0701604320313453e-5,0.0008984203587994344,0.002445923274132511
2150,te,0.0014714340950998661,0.001539131184252546,1.0694197037481855e-5,0.0008941270460747219,0.0024390627429298206
2151,te,0.0014632587312508605,0.001533215358010205,1.0686748106730822e-5,0.0008895758646998431,0.0024336665994926674
2152,te,0.0014577769434804821,0.001527316663585756,1.067915943732952e-5,0.0008845334108837477,0.002428369986384737
2153,te,0.0014525592578831237,0.001521443582369522,1.0671605134766411e-5,0.0008785737344272349,0.0024215903580145693
2154,te,0.0014471280941936726,0.0015155954158943769,1.0663963701890342e-5,0.0008722136153796355,0.0024163482669372627
2155,te,0.001442851232203779,0.0015097678691562227,1.0656235683170186e-5,0.0008665706315213129,0.0024101516835827396
2156,te,0.0014371706219051816,0.001503962703165401,1.06485414393744e-5,0.0008607287022449839,0.002405341584476517
2157,te,0.0014314041350527162,0.001498183971362197,1.0640877836863567e-5,0.0008554846953872541,0.002399985675300087
2158,te,0.0014264005330808516,0.0014924299465431546,1.0632998349929318e-5,0.000850068979505636,0.002392639192717283
2159,te,0.0014201067455879013,0.0014866993294839288,1.0625217344461397e-5,0.0008445580526027285,0.0023846996714492973
2160,te,0.001414509758916438,0.0014809926456695343,1.0617279249799393e-5,0.0008384077314136818,0.0023775102093157585
2161,te,0.0014087689983668383,0.0014753119564671086,1.0609361291951495e-5,0.0008350706315985335,0.0023706559216208232
2162,te,0.001402219225450807,0.0014696544012246235,1.0601533666579373e-5,0.000832309879407589,0.0023636227679752152
2163,te,0.0013971046044503055,0.001464022031267505,1.0593505939835442e-5,0.0008294513010710603,0.0023564282357092735
2164,te,0.0013916319042568404,0.001458413609152573,1.058551405928254e-5,0.0008220264369500185,0.0023485537618302744
2165,te,0.0013856914392889053,0.0014528292114736763,1.0577447490058145e-5,0.000813475181409018,0.0023407771898295237
2166,te,0.001380729427127747,0.0014472702366738117,1.0569390334781805e-5,0.0008098930488624311,0.0023344635774225964
2167,te,0.0013746799160152534,0.0014417401460514573,1.0561290458249276e-5,0.0008035494598775727,0.002329231045947466
2168,te,0.0013705208945804515,0.0014362328713799987,1.0553073297435486e-5,0.0008003483103703247,0.0023243432650534857
2169,te,0.0013659100792260404,0.0014307466034214542,1.0545017313801012e-5,0.0007935883498443985,0.002317255306399701
2170,te,0.0013597522319699351,0.0014252920268987416,1.053671895320061e-5,0.0007895112264003856,0.0023101096662664134
2171,te,0.0013537345868339656,0.0014198541464410894,1.0528601963205561e-5,0.0007868098393384315,0.00230284058411101
2172,te,0.0013491536266450055,0.0014144448008093073,1.0520283544672572e-5,0.0007812121810459871,0.0022940849719248037
2173,te,0.0013445490310992625,0.0014090585649574345,1.0511961226482899e-5,0.0007795955153754975,0.0022856094158985483
2174,te,0.0013395907370572502,0.0014036986582441787,1.0503635378634378e-5,0.0007755443617284641,0.0022812904583574324
2175,te,0.00133515438753129,0.0013983628138367718,1.0495253364485657e-5,0.0007707764454643495,0.0022746728174759313
2176,te,0.001329905548063337,0.001393048642105116,1.0486923307136024e-5,0.0007660085292037877,0.002267791874570335
2177,te,0.0013242615730906238,0.0013877615628944077,1.0478481379271234e-5,0.0007624833000612341,0.0022608962979461466
2178,te,0.0013196742218450908,0.0013824964940500361,1.0470013209412249e-5,0.0007563477206399937,0.0022544327060167292
2179,te,0.0013154004957574017,0.0013772560199723474,1.04614746676659e-5,0.0007514772524629621,0.0022469467787196605
2180,te,0.0013106162885794248,0.0013720399600198538,1.045293685069603e-5,0.0007470740313486601,0.002239912545490341
2181,te,0.0013052284777756995,0.0013668454870841762,1.0444337967578792e-5,0.0007427293326539797,0.0022329972594992142
2182,te,0.0012997023887990622,0.0013616767453119704,1.0435701329549474e-5,0.0007379526408092474,0.0022260819735020476
2183,te,0.0012940494248052659,0.0013565329898086542,1.0427121926505622e-5,0.0007343622790843441,0.002219280185659755
2184,te,0.0012891362346323376,0.0013514091666638475,1.0418427276607293e-5,0.0007283050094875065,0.0022132907112442975
