year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2237,gis,0.0015220484740563478,0.0018479181474796676,3.045193637444705e-5,0.0003389601510939144,0.004452379032353624
2238,gis,0.001527858612471178,0.0018549353011918194,3.0560746066327883e-5,0.0003404409685625609,0.004471755835759871
2239,gis,0.0015330324684370567,0.0018619230380063705,3.066897657349712e-5,0.0003419176861685358,0.004491071741821172
2240,gis,0.0015389920018371583,0.0018688837742788973,3.077663299357245e-5,0.0003433907386352075,0.004510333884200079
2241,gis,0.001544383368035085,0.0018758184042396522,3.088382348363885e-5,0.00034491454311336156,0.004529554321410777
2242,gis,0.001549914130727359,0.0018827303792306811,3.09906935845239e-5,0.00034644832636487877,0.0045468378192525805
2243,gis,0.0015559969889888947,0.0018896290745633575,3.1097370302637767e-5,0.0003479786977189647,0.004567532018846521
2244,gis,0.0015623311765633474,0.001896513019966756,3.120381556420113e-5,0.00034950575491077274,0.004587800572615208
2245,gis,0.0015686534975412059,0.0019033790642443815,3.13099979355658e-5,0.0003510295833608623,0.004607272916503646
2246,gis,0.0015747558846701537,0.0019102213463581884,3.141580570058253e-5,0.0003525498122947113,0.004621907200155206
2247,gis,0.0015806546148393608,0.0019170373848315858,3.152119430910558e-5,0.0003540658261247387,0.004634890790744528
2248,gis,0.0015861350987744771,0.0019238283711117692,3.162618614746046e-5,0.00035557736812297236,0.00464778734403648
2249,gis,0.0015923903049959165,0.001930593637134825,3.173077116567344e-5,0.0003570843000044732,0.004660597645247399
2250,gis,0.0015982278644095516,0.0019373319563308548,3.1834896286493477e-5,0.00035858654990228445,0.004673323723571876
2251,gis,0.0016036590895218694,0.001944043799305245,3.193857560936691e-5,0.0003600840887774126,0.004686802829265702
2252,gis,0.0016096353218308934,0.0019507333848678065,3.20418721345206e-5,0.0003615769252895973,0.0047056164296988
2253,gis,0.001614783196268732,0.0019574030686682438,3.214481156043016e-5,0.00036306512712247496,0.004721301267025524
2254,gis,0.0016199147739204278,0.001964056766001226,3.224749175653853e-5,0.00036454881172875986,0.004735067188441632
2255,gis,0.0016261021832164602,0.0019706985382861504,3.235000406069992e-5,0.00036602808096031225,0.004748792654205579
2256,gis,0.001632276186125381,0.001977328439517355,3.2452343974453576e-5,0.00036750289523990176,0.004764565472283876
2257,gis,0.001638436476980587,0.0019839448319374656,3.255448883347359e-5,0.0003689731999312329,0.004782432311358774
2258,gis,0.0016444032684859167,0.001990546268311043,3.2656402724128914e-5,0.000370438919250482,0.004800295711029356
2259,gis,0.0016499960802995872,0.0019971299925377775,3.275801745886349e-5,0.00037189993437269925,0.004818132167168087
2260,gis,0.001655665106035542,0.002003693277860645,3.285926971568145e-5,0.000373356181895268,0.004835924297390546
2261,gis,0.0016613170668904331,0.002010229036034403,3.295991499174553e-5,0.0003748075901954806,0.004853660108437017
2262,gis,0.001666950886747287,0.0020167313790798893,3.3059935463868175e-5,0.000376254156146949,0.004871334197491526
2263,gis,0.0016721851717971248,0.0020232088163424037,3.3159463453371246e-5,0.0003776959749712816,0.004888956291395628
2264,gis,0.001677828727375541,0.0020296676436591258,3.3258649108680366e-5,0.00037913315682036597,0.004906539623559246
2265,gis,0.0016831679101603214,0.002036112550608097,3.335762382000669e-5,0.000380571271958452,0.004924099570993156
2266,gis,0.0016879637209754605,0.002042548922849912,3.345651084470659e-5,0.00038200495222628916,0.0049416547441749606
2267,gis,0.0016929612395522042,0.002048979428517523,3.355536931898147e-5,0.00038343420536435247,0.004959213740289846
2268,gis,0.0016985991552420643,0.0020554053323901976,3.3654219586680877e-5,0.0003848590787525197,0.004976774205478484
2269,gis,0.0017041286125785149,0.0020618212223869536,3.3752922531756226e-5,0.00038627942327007503,0.004994306972827544
2270,gis,0.0017096373996938752,0.002068220230916168,3.3851370260870824e-5,0.00038769514476566513,0.005011746173688713
2271,gis,0.0017151231014089774,0.0020745978356296185,3.394949704167538e-5,0.00038910618413101616,0.005028680008996033
2272,gis,0.0017206243640988106,0.002080953291541533,3.404726604296518e-5,0.0003905125443548485,0.005045519140347564
2273,gis,0.0017258725315993928,0.002087287970111858,3.4144676863903966e-5,0.00039191424674456243,0.005062268086128973
2274,gis,0.0017311012121545843,0.00209360309900263,3.424172331971985e-5,0.0003933113727594417,0.0050755506861799304
2275,gis,0.001736136358720941,0.0020999039402739774,3.433851740060448e-5,0.0003947040740737151,0.005084987887555847
2276,gis,0.0017410169589560098,0.0021061953636182596,3.4435171206218586e-5,0.00039609251369476794,0.005094413188273527
2277,gis,0.001746211512587692,0.0021124798779621054,3.453174050936708e-5,0.0003974768025383213,0.005103833338528928
2278,gis,0.0017517221840623876,0.002118756240361992,3.462819983343321e-5,0.00039885696987873587,0.005113239135035029
2279,gis,0.0017564305132999891,0.0021250225194211526,3.4724505732177316e-5,0.000400233053197141,0.005122621226543164
2280,gis,0.0017610665885126053,0.0021312756842503974,3.482059231765685e-5,0.00040160505871522645,0.005132598589399071
2281,gis,0.0017655268449434658,0.002137509799740382,3.4916322927288116e-5,0.0004029933739557734,0.005149246590239185
2282,gis,0.0017706505804682138,0.002143725305568278,3.501171059158313e-5,0.00040443541322598975,0.005165847322468052
2283,gis,0.001776198510272664,0.002149924233558327,3.510679186509317e-5,0.0004058737658940714,0.005182403568579907
2284,gis,0.0017817537155906393,0.002156108291625143,3.5201596786876756e-5,0.0004073085213418537,0.005199233762516186
2285,gis,0.0017873018652192485,0.002162281235981301,3.529622540177132e-5,0.000408727778125062,0.005217219584690013
2286,gis,0.0017924273649772005,0.0021684479449360482,3.53907962436809e-5,0.00040994375363645474,0.005235165570258714
2287,gis,0.0017975027690741996,0.002174612185827456,3.548540027828074e-5,0.0004111565810216433,0.005253073818267673
2288,gis,0.0018025690868395117,0.0021807742071461435,3.558004205146494e-5,0.0004124106911884695,0.005265909572851335
2289,gis,0.0018076248383458449,0.002186932041488456,3.56746698079379e-5,0.00041373773836728134,0.005283513344971347
2290,gis,0.0018129600349414687,0.0021930775606631946,3.576910613568494e-5,0.0004150604963193416,0.005301099722387903
2291,gis,0.0018183776711033772,0.0021992063390359282,3.586326529582775e-5,0.0004163789230249293,0.005318668821110428
2292,gis,0.001824229078062345,0.0022053182128915,3.595713576509212e-5,0.0004176929805410623,0.005336136504019429
2293,gis,0.0018300521113623347,0.0022114127179460345,3.605069186931122e-5,0.0004190026463479768,0.0053509142573693325
2294,gis,0.0018352048414271849,0.0022174900700737653,3.614392544506373e-5,0.00042030795025294054,0.00536437679654611
2295,gis,0.0018403433766245314,0.002223554049097164,3.623694473022587e-5,0.00042161445978461387,0.005380858711556691
2296,gis,0.0018454699908243555,0.0022296097711794315,3.632986974935997e-5,0.0004229212409523342,0.005397316323225709
2297,gis,0.00185058648987102,0.0022356607293947946,3.642278074060116e-5,0.00042422434650912777,0.0054137527418163245
2298,gis,0.0018556630600130575,0.0022417091438044173,3.651573548609622e-5,0.00042552396938955184,0.005430151175662701
2299,gis,0.0018605019152406754,0.0022477545614661325,3.6608745366570744e-5,0.0004268200916124343,0.005446030861500084
2300,gis,0.001865328294181623,0.0022537909770354927,3.670164806751566e-5,0.0004281124494109889,0.005455317533229476
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-5.49774259450686e-7,-2.1351686866877274e-7,8.108243054076282e-8,-5.380468084403844e-6,6.077967039663788e-6
2033,ais,-1.5227266614292745e-6,-5.878624723654191e-8,5.350891516671637e-7,-1.5056962583415157e-5,1.7594118275621168e-5
2034,ais,-3.0531934314126374e-6,-7.62807132442811e-7,6.378472562458694e-7,-2.7093424344037942e-5,3.1542284520957864e-5
2035,ais,-4.870468212070378e-6,-1.5406194291121001e-6,7.837874952586302e-7,-4.0204560562417946e-5,4.682680249890048e-5
2036,ais,-6.524634016402686e-6,-2.2533224809708763e-6,9.613973823267299e-7,-5.385825918413634e-5,6.35472889759514e-5
2037,ais,-8.392101796816931e-6,4.6588240316896015e-6,7.586944006948009e-6,-6.753293260775006e-5,8.261747753091073e-5
2038,ais,-1.0220364038415752e-5,7.82020255033955e-6,8.446398641408713e-6,-8.1971469440556e-5,0.0001022825629759527
2039,ais,-1.196535382441688e-5,1.7754597946688823e-5,1.3247054165269546e-5,-9.636934190981883e-5,0.00012304146248198755
2040,ais,-1.3426090006429803e-5,1.769625385386675e-5,1.332080407366341e-5,-0.00011073070284861597,0.00014349696207283102
2041,ais,-1.4764745609463503e-5,1.9033993675682924e-5,1.3411493765764797e-5,-0.00012491753329402222,0.0001634878032219511
2042,ais,-1.5688025195581545e-5,1.92558366188631e-5,1.3448060155587979e-5,-0.000139579195699846,0.00018399119077139306
2043,ais,-1.6993815871169105e-5,0.0004445722595728834,0.00042507019826229953,-0.00015306970908957052,0.00020583885773195465
2044,ais,-1.8224808912004065e-5,0.00044812177866175286,0.00042801744625007253,-0.0001673431281629112,0.00022721484468579678
2045,ais,-1.9268625611745804e-5,0.00044877546653863075,0.0004278388049103643,-0.00018218553127946624,0.0002501355859374499
2046,ais,-2.0188554061828512e-5,0.0010828065848983437,0.0007638442440527024,-0.000194854401390776,0.0002736426842669948
2047,ais,-2.0937274297638808e-5,0.001374653866565587,0.0008186868951276662,-0.0002098651485460401,0.0002976277622074308
2048,ais,-2.0971187186802354e-5,0.0021290311114852737,0.0011110625044954512,-0.00022220842381792671,0.00032222695432071447
2049,ais,-2.0813177847855968e-5,0.0025630274195333844,0.0011930744916861158,-0.0002360848674620719,0.0003502039439190474
2050,ais,-2.0869310246141026e-5,0.002566278789713838,0.0011933513197429832,-0.0002489336945593612,0.0003759153109078592
2051,ais,-2.030517587425784e-5,0.0025673766071872893,0.0011927685558185488,-0.00026079080295615675,0.00040767831717636316
2052,ais,-1.980567276826939e-5,0.002568655456596319,0.0011921812976930812,-0.0002740131590162065,0.0004339499475658481
2053,ais,-1.8835709208797624e-5,0.0025701361652029466,0.0011915942627525498,-0.000285861430172063,0.00046050173020673046
2054,ais,-1.7137354668683713e-5,0.002571844375347663,0.001191007447716962,-0.00029833805246570755,0.000487139799363856
2055,ais,-1.60330675404996e-5,0.003979492308373451,0.0014531284991243906,-0.0003121314481500992,0.0005200641133952466
2056,ais,-1.5348871940101816e-5,0.004402880972940343,0.0015124075814444801,-0.00032426774443261586,0.0005509486988197753
2057,ais,-1.4104844875406641e-5,0.005057610100482084,0.0016455567757200549,-0.0003361203806084845,0.0005847589977203693
2058,ais,-1.2830735424129713e-5,0.005066335908540711,0.0016463337741497686,-0.0003481521402737497,0.0006166713167964133
2059,ais,-1.0822205731564338e-5,0.005068068994672259,0.0016454827675369019,-0.0003600956435584335,0.0006445942322037988
2060,ais,-7.787085526400617e-6,0.005514604845699626,0.0017029347466426194,-0.000371317640672908,0.0006815875804059954
2061,ais,-6.566402505514546e-6,0.006086799131160346,0.0017930741690927803,-0.0003826599674294773,0.0007248689272724816
2062,ais,-4.828246935817404e-6,0.006093171985239659,0.0017935269576862662,-0.0003936734401915887,0.0007582878339232213
2063,ais,-1.2222571788012004e-6,0.00708112979345368,0.001940757064810888,-0.0004060087081120267,0.0007955557256021706
2064,ais,1.580569274350907e-6,0.007089811388946256,0.0019418126593031282,-0.0004174942128588821,0.0008353123025278464
2065,ais,4.863269803534465e-6,0.007298615032344196,0.001951405934229408,-0.00042875717312707,0.0008720956254081534
2066,ais,8.738543955111311e-6,0.007302741266716999,0.0019505818965279713,-0.00043969467049902454,0.0009112520363989237
2067,ais,1.1674128047589605e-5,0.007305417812625636,0.0019495743653499737,-0.000449658044961998,0.0009504611112616689
2068,ais,1.4677749915259497e-5,0.008044509935350986,0.002016038536494646,-0.00045797483308518405,0.0009957287318274053
2069,ais,1.7846346017647008e-5,0.008553929516095404,0.002076501936661525,-0.00046854608321544866,0.0010399990141874758
2070,ais,2.1150825925353445e-5,0.008560612039439825,0.0020763050348418213,-0.00047741491016994875,0.0010855989276233654
2071,ais,2.3791379367033016e-5,0.008564003431170693,0.0020752546065077363,-0.0004880533563522693,0.0011365877627362406
2072,ais,2.814589508060017e-5,0.009073844110893315,0.0021340396239976456,-0.0004989764347906212,0.0011777709557974521
2073,ais,3.161028502240981e-5,0.009081982456257099,0.0021340325052718085,-0.0005093538018779986,0.001223004225904844
2074,ais,3.683961367606514e-5,0.009085848153110232,0.0021329666351094347,-0.0005193053750630837,0.001262126000525753
2075,ais,4.168969884332796e-5,0.010012083582323954,0.002320987486310784,-0.0005273805831407686,0.0013316282811143053
2076,ais,4.604963060828027e-5,0.010021574229461311,0.002322120098927691,-0.0005329132983250551,0.0013671098649023603
2077,ais,5.00612641349818e-5,0.010498260401897087,0.002367652979624956,-0.0005386175390547976,0.0014260303521105293
2078,ais,5.486517412056635e-5,0.01050463314718964,0.0023670003308996082,-0.0005500302238158561,0.0014783709489222469
2079,ais,5.890922769502538e-5,0.010508389391817979,0.002365808063416505,-0.0005581795829362025,0.0015121672510498554
2080,ais,6.23725127208985e-5,0.010512240417075098,0.002364613666921565,-0.0005661513856674461,0.0015485797056267612
2081,ais,6.666505915742249e-5,0.010516182232046114,0.0023634204307718494,-0.000573774807324856,0.0015987884617357996
2082,ais,7.279223312517402e-5,0.01125630793465649,0.0024727606060182448,-0.0005828817426369425,0.001660384546454363
2083,ais,7.806467787219162e-5,0.012382499290970897,0.002614364796530043,-0.0005903277789244043,0.001724600304549638
2084,ais,8.230643075513022e-5,0.01239794519246862,0.0026163745984966935,-0.0005987464324704205,0.0017701606726820516
2085,ais,8.73265964376202e-5,0.012401390508981041,0.002615153396248132,-0.0006091934465795035,0.0018308263099413575
2086,ais,9.246855318423286e-5,0.012404654860296209,0.0026138952158649953,-0.0006178826957071948,0.001877858600014725
2087,ais,9.63937842888285e-5,0.012613457590846066,0.0026202127896328767,-0.0006262474339656876,0.001949375023946409
2088,ais,0.00010064899993311727,0.013026731429900597,0.0026498469307912084,-0.000634380239120702,0.0020165598952733175
2089,ais,0.00010567948291750895,0.013031542324671071,0.002648884769573917,-0.0006398041565443436,0.0020627142362446443
2090,ais,0.00010968834718916298,0.013770507960425263,0.002937693450166397,-0.0006495736641318084,0.0021043775089257355
2091,ais,0.00011565247767730824,0.014016897073195131,0.0029480907108339234,-0.0006587833823356704,0.0021826121165364754
2092,ais,0.00012173367738910201,0.01486191588425501,0.002986180805283596,-0.0006673969454375594,0.0022541246675380927
2093,ais,0.0001276217059871243,0.015802864493412967,0.003055405330854266,-0.0006731198505457669,0.0023568266216862804
2094,ais,0.00013241352106208026,0.016379791835814606,0.00310620845039369,-0.0006835344203398597,0.0024089784456947415
2095,ais,0.00013658407203598344,0.01638621036149072,0.003105678911715312,-0.0006934991942017188,0.002459927061830668
2096,ais,0.00014162181512622496,0.016387195668392703,0.003104184106661723,-0.0007037366591941651,0.0025121296122557974
2097,ais,0.00014667884077113058,0.01742506740933373,0.0031862503287579174,-0.0007139142808204824,0.0026041077055527486
2098,ais,0.0001523885750738252,0.017441937167415947,0.003186014294618599,-0.0007240794892300784,0.002687656708692997
2099,ais,0.00015747122231246635,0.017739480355412836,0.0031975422443268633,-0.0007342445138974085,0.002775961854209896
2100,ais,0.00016102006904450406,0.017741873853306167,0.003196252125526098,-0.0007444069275514665,0.0028258112941932363
2101,ais,0.0001641737146060862,0.018160069502977844,0.0032208464927073245,-0.0007546081269907745,0.002877059471146024
2102,ais,0.00016677226035310966,0.018164283705237875,0.0032199043177629457,-0.0007648516955349293,0.0029272498196156933
2103,ais,0.0001695127489056425,0.018164224807779475,0.003218424420343705,-0.0007750656867498763,0.002976899454152356
2104,ais,0.00017726749032220823,0.018398058313533944,0.003224602499780161,-0.0007852608862907173,0.0031222607308119873
2105,ais,0.00018251432486948715,0.018399055591894673,0.0032232105436084436,-0.0007954235457027892,0.003177807938630295
2106,ais,0.00018531455483739023,0.019505541871714684,0.0034038132957295523,-0.0008056018981505986,0.003232594562428659
2107,ais,0.00018805022250845127,0.01951391432413617,0.003405318416120498,-0.0008158430281908436,0.0032802247977173236
2108,ais,0.00019072204868564313,0.02037576664308545,0.003456038296226395,-0.0008260351175479519,0.0033418303015867673
2109,ais,0.00019333235931995318,0.020379330882000488,0.0034551280345962447,-0.0008362277436310573,0.003395410306688973
2110,ais,0.00019588444195051125,0.020909346220081986,0.0034927427929149104,-0.0008464225493036714,0.0034503976953551784
2111,ais,0.00020009621116656717,0.021297329965258703,0.003511979583505985,-0.0008566221972673427,0.0035046256282861036
2112,ais,0.00020422289013177775,0.021297256836528618,0.003510638738699279,-0.000866830962535925,0.0035569430988168426
2113,ais,0.00020831772871909848,0.021552940461655814,0.003517761252847929,-0.0008770472161727438,0.003649064561935944
2114,ais,0.0002133747746135839,0.021561449659901675,0.0035163512109686558,-0.0008872692014193273,0.0036970851692601035
2115,ais,0.00021604309461675797,0.021559124259034,0.0035147921266851447,-0.0008978265077430824,0.003737083191371934
2116,ais,0.00021879068538055435,0.022069995919430173,0.003548984016553097,-0.0009085781933023673,0.0038629880356317843
2117,ais,0.00022104405051237563,0.023470430599048363,0.003634700231113058,-0.0009194236219900453,0.004011275560714366
2118,ais,0.0002263326794991194,0.024454109850636657,0.003697206796052449,-0.0009300266946553615,0.004191605151049771
2119,ais,0.00022961468075122227,0.024456925063430442,0.0036963712258814337,-0.0009403961823164054,0.004253051857806156
2120,ais,0.00023220017538738702,0.025394349198530217,0.003752401490255665,-0.0009507842656351961,0.004317617805149609
2121,ais,0.0002343380210874102,0.025775630451871173,0.003769454657750287,-0.0009611917956992011,0.004392068146664481
2122,ais,0.0002365845289009627,0.02603494105972129,0.0037762090625497726,-0.0009716194797892318,0.004536007055871492
2123,ais,0.0002381287922517128,0.026031301842759938,0.0037746237251712494,-0.0009820665907858794,0.004586732939463898
2124,ais,0.00023973712744962405,0.02602595388447246,0.0037729308147487124,-0.0009925298469108945,0.004637371924208363
2125,ais,0.00024346180994427868,0.02660521162656236,0.0038142126390557653,-0.0010012340716018197,0.004773815626540309
2126,ais,0.00024667176478265773,0.027367025920066047,0.003886197398425032,-0.001013093798200182,0.004893244837723642
2127,ais,0.0002500603831663284,0.027366654347015764,0.0038854924369697715,-0.0010236150674848067,0.004950257597643314
2128,ais,0.000252068523672655,0.027360462346577522,0.0038837898315816403,-0.00103414225784908,0.005006925880041989
2129,ais,0.0002552532150925657,0.02770883296844401,0.0038969977370027047,-0.0010446789389432665,0.0051107743652778455
2130,ais,0.0002575679549643439,0.02770419668483847,0.0038954592159863364,-0.0010552255843438551,0.0051759461837086445
2131,ais,0.00025944354666274094,0.027697633265900228,0.0038937606851670277,-0.001065783338612869,0.005241071060274648
2132,ais,0.000262324858550933,0.02769230343761314,0.0038920587323954406,-0.0010763559017328728,0.005306343922008593
2133,ais,0.0002636675319758197,0.027685665998566117,0.0038903631678861264,-0.0010869428149992586,0.005371740920833545
2134,ais,0.0002641931303388745,0.027678967350711257,0.0038886696994090398,-0.0010975434873506272,0.005427721363020054
2135,ais,0.0002654585789167996,0.02767219461791049,0.003886978528553969,-0.001108093341880556,0.005479915334495188
2136,ais,0.00026666553370624513,0.028158335758458223,0.003914762298537302,-0.0011186265023677144,0.0055423572111727975
2137,ais,0.0002671183354339135,0.028153783556347754,0.003913388709662799,-0.001129168683995374,0.0055940279948593725
2138,ais,0.00026796413420093756,0.028146554282264483,0.003911702944032591,-0.0011397202200419398,0.005645118955982294
2139,ais,0.0002687358463084877,0.028139200701466825,0.003910018078885173,-0.0011502811760366605,0.005695660639268848
2140,ais,0.0002690572630008603,0.028131744665897962,0.003908335714800336,-0.0011608515351779758,0.005745681126838061
2141,ais,0.0002693103058923896,0.02882610083971349,0.003966812509542605,-0.0011714315402816533,0.0058955312795220035
2142,ais,0.00026995202328539136,0.028821728032981702,0.0039657275136228826,-0.0011820220261099521,0.005949432913860874
2143,ais,0.00027054196118392326,0.028813467605303397,0.003963980313599329,-0.001192623395963599,0.005994502293758329
2144,ais,0.0002702111264349938,0.028805114539093863,0.0039622316089579935,-0.0012032348411528115,0.006039128371827471
2145,ais,0.00027013985998181056,0.02923740591065584,0.003983360900473592,-0.0012138558749702488,0.006082295947048164
2146,ais,0.0002711753122888183,0.02982108615531093,0.004023290940845754,-0.0012244858543369874,0.006136121980207317
2147,ais,0.0002706683051165726,0.02981575077801801,0.004022054040051067,-0.0012351236612689886,0.006170166327323296
2148,ais,0.0002714124826059816,0.029806641538330653,0.004020292874840041,-0.001245769482260406,0.006212808097873074
2149,ais,0.00027441382408310844,0.030576485836437014,0.00405490263312821,-0.0012567636227166722,0.006525942218910785
2150,ais,0.0002751932952866909,0.0305725078273066,0.004053681935861494,-0.0012684668282276989,0.00657993748937713
2151,ais,0.00027546442278758576,0.030562891828105884,0.004051926373896157,-0.001280210276094751,0.006625314474535316
2152,ais,0.0002741097718459429,0.03155143693157664,0.004107558637175141,-0.0012919909633750891,0.0066907721177688695
2153,ais,0.0002758461032921211,0.03186982409733848,0.004117892768385666,-0.0013038011930172956,0.006810640202932202
2154,ais,0.00027970793398246485,0.03232507574905997,0.004140348094505217,-0.0013158407595172284,0.006944212974624253
2155,ais,0.00028038747671788045,0.03231787101958871,0.004138935464657184,-0.001328870878675037,0.006987228216456731
2156,ais,0.0002811629959165174,0.032307125226012576,0.004137149224350146,-0.0013419346127524045,0.007027997171196877
2157,ais,0.0002846967139706891,0.03258918781593856,0.004144564582565716,-0.0013548469617425064,0.00722404761234045
2158,ais,0.00028490970016559203,0.032579879779098216,0.004142892169794432,-0.0013657745737542415,0.007225192919034731
2159,ais,0.0002850737077570997,0.03256880335333527,0.004141110660787669,-0.0013767144763133122,0.007226185486236846
2160,ais,0.0002851866721447216,0.032557612821340995,0.004139331070002723,-0.0013876669274861307,0.007227016825975227
2161,ais,0.0002852500428196514,0.03254630786384554,0.00413755402498401,-0.0013994297157204016,0.007258031882064116
2162,ais,0.0002852680644709338,0.03253489935873033,0.004135779430658463,-0.0014115585573591717,0.007310316554390879
2163,ais,0.00028297830070300733,0.03327057757533019,0.004198122692504249,-0.0014237005378362254,0.007672415441200896
2164,ais,0.00028270309937639126,0.03362375282580273,0.0042112068860812165,-0.0014357526353830695,0.00773576813795076
2165,ais,0.0002811419993449249,0.03361395813870925,0.004209589020402595,-0.0014517575140027717,0.007773160551119673
2166,ais,0.0002806672771207275,0.03409203897149017,0.004234321027509972,-0.0014690253658374397,0.007823302292444012
2167,ais,0.00028108585049579915,0.03408325307840469,0.004232912855281807,-0.001480013082693765,0.007868399571394135
2168,ais,0.0002799740858816513,0.034070744095010395,0.004231100958213201,-0.0014905708719581412,0.007911432813463648
2169,ais,0.00028089533282704693,0.034058096973128386,0.004229288528786049,-0.0015010326098674476,0.00795358579525569
2170,ais,0.00028032541282785317,0.03437912336067655,0.004239532757870538,-0.0015114734888138637,0.008021144409311983
2171,ais,0.00027832925491333427,0.03440072083411659,0.004237875540147585,-0.0015218941538697184,0.00815012818047761
2172,ais,0.00027562094340272125,0.03501628354310874,0.004280031202654819,-0.0015322942527085104,0.008462875264168446
2173,ais,0.0002737405260795356,0.035007614691816014,0.0042789030620741355,-0.0015436335638506105,0.008502236701237108
2174,ais,0.00027506317715975115,0.03683350756261172,0.004477065230596985,-0.0015553851045682745,0.008661069833877377
2175,ais,0.0002737903365357397,0.0368332483270847,0.004478310861348603,-0.0015671225110786224,0.008714635171655515
2176,ais,0.0002768687332608266,0.03799029631062669,0.00454889851381375,-0.0015736987124775892,0.00888707847231413
2177,ais,0.00027496878372090805,0.038395021218627604,0.0045648039150412364,-0.0015862789730908267,0.009516434018094341
2178,ais,0.00027464569194179944,0.03838488189735424,0.004562956911421443,-0.0015957342696077293,0.00956946590815093
2179,ais,0.0002709939620650914,0.03836932549728946,0.004560968857884916,-0.001605113858042717,0.009621870577490909
2180,ais,0.0002716845985872851,0.038369434702124686,0.004558943553813786,-0.0016169062916667088,0.00970057022174444
2181,ais,0.0002712838215792601,0.03896297968789661,0.00459534172790205,-0.001633202830067404,0.009814396780861755
2182,ais,0.00026839142003609595,0.03895159711642724,0.004593965064786878,-0.0016488639068015232,0.009863245809886222
2183,ais,0.00026482361632496065,0.03965581415510508,0.004645216703760992,-0.0016607827499498739,0.009941581540918766
2184,ais,0.0002633129769744613,0.04042404016167764,0.004705900636515264,-0.0016728744810038166,0.010205892118038662
2185,ais,0.00026211890844329844,0.041263299372360084,0.0047775544504767235,-0.001688966634549871,0.010274763400903452
2186,ais,0.00025857300624920754,0.04125169122366462,0.004776517157297481,-0.001705243040852089,0.010337885979984661
2187,ais,0.0002532088835280888,0.04123449872763532,0.004774515197851567,-0.0017170424887172685,0.010391210504693047
2188,ais,0.0002485025333385238,0.04121722598648478,0.00477250880203175,-0.001728348713790484,0.010444031735679003
2189,ais,0.00024739223783498687,0.041199899677551936,0.004770504296271881,-0.001739593769955472,0.010496365645579429
2190,ais,0.00024624626226454893,0.04118251996154246,0.004768501736161308,-0.0017508248317797514,0.010548228578433336
2191,ais,0.0002510914575744039,0.04179654871976996,0.004801703395674695,-0.0017620314749607236,0.01111909820349054
2192,ais,0.00024693752147797454,0.041782864677967754,0.004800175221827888,-0.0017732009128732296,0.011181407627118022
2193,ais,0.00025043154925441513,0.042479739924656736,0.0048230215764576674,-0.001784328063723506,0.011556067889409834
2194,ais,0.00024074719264177702,0.042466861824862034,0.004821414828777975,-0.0017975169723393636,0.011595030808375357
2195,ais,0.00023394282815303313,0.04244858464297347,0.004819411905748737,-0.0018122807197791246,0.011633250573518668
2196,ais,0.00022888458557090985,0.042430176938161694,0.004817408169009063,-0.0018225744674161602,0.011681947367081563
2197,ais,0.0002273484841048834,0.04241171085940979,0.004815406340638141,-0.0018332294595502674,0.011733944161799998
2198,ais,0.00023143337496334127,0.042419348632147476,0.004813361033249354,-0.0018468888601397282,0.012362587941403522
2199,ais,0.00022655562765638848,0.04240091251812768,0.0048113627846140304,-0.001860508948038131,0.012409671056185775
2200,ais,0.00022798651306743523,0.04344524642804836,0.004864873867777085,-0.0018742232919105816,0.0143443982464447
2201,ais,0.00022638875874037012,0.04386046826583275,0.004880580134061609,-0.0018880644246255685,0.014647667341407091
2202,ais,0.00022526707962144954,0.04385383505830126,0.004878707323567701,-0.0019020215330574075,0.014900821141455366
2203,ais,0.00022434379685876138,0.04383979094388702,0.004876682412100835,-0.0019166850223548693,0.014963266899452776
2204,ais,0.00022140924049063315,0.04415890208922727,0.004883718998642919,-0.001938079037886098,0.015173325310817982
2205,ais,0.0002225929344530364,0.04463690292262521,0.004904582948195378,-0.0019454051958277317,0.01525908696574147
2206,ais,0.0002184254738910596,0.044620525590940895,0.004902939023441395,-0.0019601765545782966,0.015246369523300801
2207,ais,0.00021510372065325356,0.04460038546894272,0.004900947231209403,-0.001974834842432038,0.015252957616892
2208,ais,0.00021598633191821648,0.044600608416056724,0.0048989022070020675,-0.0019893808641265665,0.015369905052270176
2209,ais,0.00021190604424781156,0.044580370421628074,0.0048969128513029845,-0.0020039921017980687,0.015415425798823861
2210,ais,0.00020779036286633357,0.04459323284667692,0.004894846456005306,-0.0020186630782506043,0.01882319264897345
2211,ais,0.000206234558963736,0.044579887735181435,0.004892833826889554,-0.0020333890019287536,0.01889827275873046
2212,ais,0.0002044274698516091,0.0449385140875753,0.004903703963549418,-0.002047887402760473,0.019309055003474813
2213,ais,0.00020134397032922635,0.044940129546900076,0.00490181442183053,-0.0020629890915985884,0.019538777679719628
2214,ais,0.00019711622698537212,0.0449346141141763,0.004899786791242205,-0.0020793802283619375,0.02058916568473296
