year,component,arm,med_cm,p05_cm,p95_cm
2070,te,fixed,13.203047849835459,11.92816941464979,14.202046765034506
2071,te,fixed,13.432219481493822,12.135212370075173,14.448558499828524
2072,te,fixed,13.660489499769692,12.341440771369177,14.694100401325882
2073,te,fixed,13.88670247996902,12.54581076095791,14.937429620471951
2074,te,fixed,14.107030395848493,12.74486394453172,15.1744284862302
2075,te,fixed,14.326713460031012,12.943334542904283,15.410733708061615
2076,te,fixed,14.541190565301793,13.137101866656383,15.641439065925091
2077,te,fixed,14.752732617517307,13.328217544327797,15.868987292100272
2078,te,fixed,14.962639437165507,13.517855886514466,16.094776557037353
2079,te,fixed,15.170570090203533,13.705708879561618,16.3184401301696
2080,te,fixed,15.382140432911925,13.896850116012763,16.546018787417015
2081,te,fixed,15.59850320290381,14.092321025823813,16.778752487437306
2082,te,fixed,15.815924357665835,14.288748123402085,17.012624654133774
2083,te,fixed,16.033133947210306,14.484984084374178,17.24626924768593
2084,te,fixed,16.24219891959873,14.67386186757098,17.471152967608834
2085,te,fixed,16.442574553346752,14.854889349490165,17.686689876467213
2086,te,fixed,16.63958908379312,15.032880274240256,17.89861136661204
2087,te,fixed,16.832349942651838,15.207028259397248,18.105957334233743
2088,te,fixed,17.021891711626473,15.378267988071718,18.309840641900365
2089,te,fixed,17.21023480111944,15.548424781041206,18.51243457288302
2090,te,fixed,17.39777750210807,15.717858470543531,18.7141675545532
2091,te,fixed,17.58521359305269,15.88719584420419,18.91578585960872
2092,te,fixed,17.776775940061498,16.06026104510153,19.121842630861938
2093,te,fixed,17.965738945410507,16.230977895221287,19.325103383178423
2094,te,fixed,18.152588137754627,16.399785040860685,19.526090382382037
2095,te,fixed,18.338824783426848,16.56803878696992,19.726418487019863
2096,te,fixed,18.519026175269655,16.730840039764256,19.92025468478141
2097,te,fixed,18.6881963183314,16.88367521458839,20.1022249624276
2098,te,fixed,18.853913270684885,17.033390636741956,20.28048076622767
2099,te,fixed,19.017887301471582,17.181531432796948,20.45686177158113
2100,te,fixed,19.179483098215155,17.327523635671277,20.630684595559906
2101,te,fixed,19.341743605783297,17.474116365288925,20.805222425219416
2102,te,fixed,19.50615566173328,17.62265289105837,20.982074598588326
2103,te,fixed,19.672913411299156,17.773308611665502,21.161449950757177
2104,te,fixed,19.833236170346,17.918150700604745,21.33390341357721
2105,te,fixed,19.99174810495027,18.061356817230845,21.504409037253634
2106,te,fixed,20.146331623188097,18.201013843034662,21.670689003825487
2107,te,fixed,20.29620795928851,18.336418209404123,21.831905622781886
2108,te,fixed,20.4391980792312,18.465601288545866,21.98571498509434
2109,te,fixed,20.578531834094505,18.591481059042152,22.135591326150028
2110,te,fixed,20.714402816472123,18.714232420301165,22.281742886584023
2111,te,fixed,20.84814327714275,18.835058981760035,22.42560272095137
2112,te,fixed,20.980577093379534,18.954705067593213,22.568057044593786
2113,te,fixed,21.112789715598957,19.074151317771577,22.71027343773604
2114,te,fixed,21.246318995961254,19.194787090366887,22.853906112992174
2115,te,fixed,21.37709195980219,19.31293269472217,22.994573917062453
2116,te,fixed,21.505727011317006,19.429146822291973,23.132942045241194
2117,te,fixed,21.632772326533335,19.54392471755324,23.26960015089241
2118,te,fixed,21.751388883556274,19.651087730491174,23.397191742554188
2119,te,fixed,21.862752639358156,19.751698268373385,23.516981755119197
2120,te,fixed,21.970459208136916,19.849004755032805,23.63283786229194
2121,te,fixed,22.07588475799781,19.94425047660224,23.74624035892627
2122,te,fixed,22.179033376227274,20.037439125702182,23.857193641570156
2123,te,fixed,22.28278672259349,20.131174110750234,23.968797408660965
2124,te,fixed,22.388995171866977,20.227127135431367,24.083042042216743
2125,te,fixed,22.495422427046307,20.323277838250416,24.19752203746648
2126,te,fixed,22.59643522286916,20.414536898682996,24.306177892270558
2127,te,fixed,22.695686453023775,20.504204489178885,24.412938893834344
2128,te,fixed,22.790916285064107,20.590238985366813,24.515374221150083
2129,te,fixed,22.88111131107288,20.671724833394304,24.612393787534977
2130,te,fixed,22.964579372525243,20.747133268555633,24.702177398532648
2131,te,fixed,23.045301252479252,20.820060691868154,24.78900704022653
2132,te,fixed,23.123231889525044,20.890466393024905,24.87283424166828
2133,te,fixed,23.200600847199667,20.960364650235967,24.95605726468191
2134,te,fixed,23.27891072360859,21.03111297162886,25.04029240035458
2135,te,fixed,23.359070536597883,21.103532600827958,25.12651744669981
2136,te,fixed,23.437079165650232,21.174008763129564,25.210428541355995
2137,te,fixed,23.513217650509254,21.242795361247097,25.292327988732474
2138,te,fixed,23.5867003821669,21.309182644110315,25.371370737292796
2139,te,fixed,23.65252874386627,21.368654658418645,25.44217995361565
2140,te,fixed,23.71727793864897,21.427151709524903,25.511828348649967
2141,te,fixed,23.775717953664035,21.479948791503446,25.57469018446492
2142,te,fixed,23.83091372836312,21.529814895078292,25.634062306903946
2143,te,fixed,23.88356177113257,21.57737927420091,25.690693925148715
2144,te,fixed,23.933907608410156,21.622863747422524,25.744849143214523
2145,te,fixed,23.983935669158694,21.668061128427425,25.79866254042368
2146,te,fixed,24.0338484480489,21.71315435912156,25.852351933057395
2147,te,fixed,24.08147091060824,21.75617842506537,25.90357771425778
2148,te,fixed,24.12640849405058,21.796776862220312,25.95191546693537
2149,te,fixed,24.169591620020306,21.835790251271042,25.99836601240469
2150,te,fixed,24.210780025064558,21.873001528460588,26.04267090785525
2151,te,fixed,24.248259018203917,21.90686157234904,26.082985721474454
2152,te,fixed,24.283339514457374,21.938554716782086,26.120720557703077
2153,te,fixed,24.316448653290035,21.96846685689252,26.156334875200027
2154,te,fixed,24.347771845503154,21.996765500325097,26.190028113738617
2155,te,fixed,24.377882612387847,22.02396878949671,26.22241718967708
2156,te,fixed,24.40768433398882,22.05089287461309,26.254473836647477
2157,te,fixed,24.43901283190786,22.079196311435783,26.288172782344333
2158,te,fixed,24.472461407452748,22.109415112451728,26.324152219782952
2159,te,fixed,24.504854407404267,22.138680263624778,26.35899621227647
2160,te,fixed,24.5361843197417,22.166984978290465,26.392696679412637
2161,te,fixed,24.56511785029134,22.193124704366245,26.42381944429368
2162,te,fixed,24.585554522238628,22.21158802344464,26.445802442008908
2163,te,fixed,24.606380572890878,22.230403123052206,26.46820428048274
2164,te,fixed,24.62084496718972,22.243470844054144,26.483763112549127
2165,te,fixed,24.632590782554335,22.254082490484258,26.49639766640358
2166,te,fixed,24.64195027843875,22.262538239021627,26.506465341667614
2167,te,fixed,24.65029337085047,22.270075727400137,26.515439708036944
2168,te,fixed,24.660209044277956,22.279033949308335,26.526105643609213
2169,te,fixed,24.675806352551916,22.293125190786842,26.54288311075429
2170,te,fixed,24.69701103374922,22.312282360599585,26.565692228575184
2171,te,fixed,24.712946246599504,22.32667887878982,26.582833167598086
2172,te,fixed,24.72678092908049,22.33917769257191,26.59771464116457
2173,te,fixed,24.731211956031782,22.343180862200395,26.60248093851463
2174,te,fixed,24.734694526205764,22.34632715747298,26.606227014802162
2175,te,fixed,24.7330758115977,22.344864744983184,26.604485821342553
2176,te,fixed,24.72558933449696,22.338101157651515,26.596432885452348
2177,te,fixed,24.71564583526152,22.329117796778807,26.585737018652807
2178,te,fixed,24.705506105429947,22.319957153219423,26.57483007361325
2179,te,fixed,24.696321975787804,22.311659837664447,26.564951033549367
2180,te,fixed,24.690660886337,22.30654537963864,26.558861601924505
2181,te,fixed,24.686194287992677,22.302510073369643,26.554057041698094
2182,te,fixed,24.680349599318085,22.297229744351725,26.547770118949067
2183,te,fixed,24.672532336843716,22.290167312085064,26.539361369052966
2184,te,fixed,24.65869179364617,22.27766320349371,26.524473591323108
2185,te,fixed,24.642300045446284,22.26285423273527,26.50684157353879
2186,te,fixed,24.621898782283303,22.244422903390056,26.484896663787517
2187,te,fixed,24.59694957006934,22.221882772244967,26.458059687761725
2188,te,fixed,24.56987976247266,22.197426809144055,26.42894166306159
2189,te,fixed,24.542487527110673,22.172679551710786,26.399476814336182
2190,te,fixed,24.514896094115343,22.147752331048974,26.369797695834848
2191,te,fixed,24.49005858916305,22.12531312077891,26.3430808793186
2192,te,fixed,24.467730085415212,22.105140644051637,26.31906290573957
2193,te,fixed,24.442498020565097,22.08234497235244,26.291921675240715
2194,te,fixed,24.41634134193182,22.058713967026186,26.26378587073613
2195,te,fixed,24.38803679751274,22.033142492554894,26.233339683759095
2196,te,fixed,24.35292549697219,22.001421518278374,26.195571712459625
2197,te,fixed,24.318374419301705,21.970206672085304,26.158406352882086
2198,te,fixed,24.278337946966275,21.934036097668432,26.115340550282433
2199,te,fixed,24.23647359409834,21.896214141774394,26.07030856191274
2200,te,fixed,24.19288486074201,21.856834310544684,26.02342171907191
2201,te,fixed,24.148124666604726,21.81639613408918,25.975274777730817
2202,te,fixed,24.106225335043845,21.778542577023945,25.93020516403107
2203,te,fixed,24.069295747245306,21.745178888223887,25.890481326104144
2204,te,fixed,24.037598820069274,21.71654259745378,25.856386074221263
2205,te,fixed,24.002840422786257,21.68514045030647,25.81899770834503
2206,te,fixed,23.966306274290687,21.65213401742585,25.7796992303454
2207,te,fixed,23.918896200179724,21.609301831828365,25.7287019078093
2208,te,fixed,23.87011505355532,21.565230963662575,25.67622977156536
2209,te,fixed,23.813573023964928,21.51414859876675,25.61540953084778
2210,te,fixed,23.754687478957692,21.46094900690667,25.55206845434114
2211,te,fixed,23.695369850570486,21.407359053380393,25.48826260118303
2212,te,fixed,23.635468380645722,21.353241633707633,25.423828730546383
2213,te,fixed,23.576952127826214,21.30037567540163,25.360884888449526
2214,te,fixed,23.518920432693527,21.247947486180863,25.298462267740863
2215,te,fixed,23.458904313174365,21.193726487410235,25.23390507263248
2216,te,fixed,23.396545326988424,21.137388847782507,25.16682773957231
2217,te,fixed,23.331920216181665,21.07900389917739,25.09731281723681
2218,te,fixed,23.265882860425243,21.019343071153667,25.02627879347513
2219,te,fixed,23.198542258437723,20.958504837578552,24.953842914313764
2220,te,fixed,23.130512372379215,20.89704387679173,24.880665596908607
2221,te,fixed,23.061160011070534,20.83438813817709,24.806065740135107
2222,te,fixed,22.990933181434663,20.770942369376,24.730525249030908
2223,te,fixed,22.919458021829886,20.706368808604154,24.653641973987867
2224,te,fixed,22.847111343810965,20.641007882717062,24.575821237730192
2225,te,fixed,22.774047650625008,20.57499917622033,24.49722923387965
2226,te,fixed,22.701481557747805,20.509440022042966,24.41917248089964
2227,te,fixed,22.629330071858362,20.444255440649606,24.34156170584051
2228,te,fixed,22.55619451012868,20.378181805192916,24.262892395565682
2229,te,fixed,22.48335553286017,20.312376116178516,24.184542110597388
2230,te,fixed,22.407893888238167,20.244201003007916,24.10337071607719
2231,te,fixed,22.331999553932604,20.175634980411846,24.021733892726417
2232,te,fixed,22.25403171456244,20.105195669165006,23.937866674073753
2233,te,fixed,22.17280556779271,20.03181267074009,23.850494610586026
2234,te,fixed,22.08976534853086,19.95679076558223,23.761171214143882
2235,te,fixed,22.006242033065,19.88133241170204,23.671328168378384
2236,te,fixed,21.921854922998232,19.805093670713028,23.58055596962813
2237,te,fixed,21.838248627821116,19.72956034959306,23.49062366555248
2238,te,fixed,21.75864014927278,19.657638818309746,23.404991669963618
2239,te,fixed,21.68312902025768,19.589418998929574,23.323767046850076
2240,te,fixed,21.604819764008447,19.51867123781411,23.23953257826102
2241,te,fixed,21.52529291009629,19.44682344954073,23.153988383376454
2242,te,fixed,21.445639508126852,19.374861332615094,23.068308065268837
2243,te,fixed,21.363196269581508,19.300378764071382,22.9796268196505
2244,te,fixed,21.27555662946248,19.22120155539439,22.885355990551233
2245,te,fixed,21.18631785094082,19.14057962016631,22.789365025417005
2246,te,fixed,21.095950630405955,19.058938204613582,22.69216023553371
2247,te,fixed,21.005970963189778,18.977646920461968,22.59537232290623
2248,te,fixed,20.917082099819137,18.89734111278636,22.49975774899583
2249,te,fixed,20.835128365431885,18.823300782170847,22.41160304550807
2250,te,fixed,20.757323867639343,18.75300904033619,22.327911527553482
2251,te,fixed,20.678668120890123,18.68194824563702,22.243304351515338
2252,te,fixed,20.598051438603875,18.60911586216813,22.156587867193466
2253,te,fixed,20.51415738718135,18.53332257037439,22.066346034007516
2254,te,fixed,20.425489515455943,18.453216415522412,21.970969172912824
2255,te,fixed,20.335332507776968,18.371764914797442,21.87399050148672
2256,te,fixed,20.244736077447264,18.289916421811128,21.77653915881786
2257,te,fixed,20.152911485318324,18.206958357597284,21.67776672638956
2258,te,fixed,20.06064511243492,18.12360117071545,21.578519086190596
2259,te,fixed,19.968003238797216,18.039904741208463,21.47886753324864
2260,te,fixed,19.87660296668831,17.957330024926293,21.38055152670294
2261,te,fixed,19.78649506260759,17.87592288638538,21.283625674262773
2262,te,fixed,19.697278149102758,17.795320704901123,21.187658228545803
2263,te,fixed,19.60779561058966,17.714478547001157,21.091405059499472
2264,te,fixed,19.517914430098287,17.633276239754867,20.994723085522466
2265,te,fixed,19.42838722696084,17.552393730020075,20.898421872335796
2266,te,fixed,19.337209586238508,17.470020147970416,20.800345342416968
2267,te,fixed,19.2452846822765,17.38697145797434,20.70146500813445
2268,te,fixed,19.153355894914988,17.303919259557514,20.60258049661787
2269,te,fixed,19.061549054022027,17.220977232530874,20.50382715855978
2270,te,fixed,18.969937135786417,17.138211306545912,20.405283491838702
2271,te,fixed,18.87864625446758,17.05573541834428,20.307085153056832
2272,te,fixed,18.788254508346256,16.974071845381125,20.209853981876602
2273,te,fixed,18.69925715575102,16.89366802413582,20.114122709984137
2274,te,fixed,18.61084405278394,16.81379203772263,20.019019894538694
2275,te,fixed,18.52243479355405,16.733919523897654,19.92392121366399
2276,te,fixed,18.43462130897956,16.654585257082257,19.82946338629627
2277,te,fixed,18.346703008446774,16.575156295275065,19.734892812147773
2278,te,fixed,18.256689430411434,16.49383437471278,19.638068422863913
2279,te,fixed,18.166179327664125,16.41206387356893,19.540709939690544
2280,te,fixed,18.07585536693734,16.330461540682993,19.443551682836922
2281,te,fixed,17.98584671199981,16.249144067847126,19.346732589153447
2282,te,fixed,17.896295503438523,16.16823987063792,19.250405554190188
2283,te,fixed,17.807707824524236,16.088206165226982,19.155114953636744
2284,te,fixed,17.71969088008258,16.008688084507995,19.060438271760496
2285,te,fixed,17.632117321607325,15.929570576670622,18.966238524324034
2286,te,fixed,17.54423796970528,15.850176802637586,18.871709845825805
2287,te,fixed,17.45692976533191,15.77129902646809,18.77779553031439
2288,te,fixed,17.36923437829185,15.692071453759553,18.683464736244268
2289,te,fixed,17.2820246384464,15.613282634441823,18.58965633550694
2290,te,fixed,17.194310074830874,15.534037736836519,18.495304913879863
2291,te,fixed,17.106339306769613,15.454561373734144,18.4006779022859
2292,te,fixed,17.018644701144684,15.375334506987759,18.306347948756112
2293,te,fixed,16.931083086499584,15.296227789691416,18.21216104887094
2294,te,fixed,16.843959526784623,15.21751682900211,18.118445349020345
2295,te,fixed,16.758915880235612,15.140684946302478,18.026966937437287
2296,te,fixed,16.676111415410134,15.065876031273058,17.93789713361773
2297,te,fixed,16.597410222834583,14.994774178969472,17.853241073128185
2298,te,fixed,16.519618482863685,14.924493963068805,17.76956327830645
2299,te,fixed,16.44175092197473,14.854145247472768,17.685803925632605
2300,te,fixed,16.3647461719465,14.784576030234724,17.602972667769336
1990,te,joint,-1.2958880860838224,-1.7058721616370147,-0.887995900485051
1991,te,joint,-1.2073398381865466,-1.5857351014692413,-0.8312739873808871
1992,te,joint,-1.1870299065092724,-1.5387714259678724,-0.8410824005324151
1993,te,joint,-1.2551570305856865,-1.6027695131892077,-0.9252382046689571
1994,te,joint,-1.2406526206522348,-1.5785595802383532,-0.9161182492375799
1995,te,joint,-1.1438672423007223,-1.4605697912868618,-0.8424626224668046
1996,te,joint,-1.0245684156318382,-1.3122516363490377,-0.747147895872752
1997,te,joint,-0.9143837432876933,-1.1746269841729404,-0.6625560450800607
1998,te,joint,-0.804578094319323,-1.0347684493462235,-0.5747285355076334
1999,te,joint,-0.6757872467581301,-0.8704345142761084,-0.4764637504119725
2000,te,joint,-0.5366910302551164,-0.6994357815827104,-0.36807319605201966
2001,te,joint,-0.4041207912656881,-0.5369694693483736,-0.26967685165910266
2002,te,joint,-0.28045192652072104,-0.38016834700347,-0.18149636102214112
2003,te,joint,-0.16152252312564852,-0.23119535452426562,-0.09589080481487725
2004,te,joint,-0.047546728968952845,-0.08913236038209928,-0.010417705271292158
2005,te,joint,0.06192968878091398,0.031603722976486816,0.09474724992149082
2006,te,joint,0.17016229490047285,0.12183040161760564,0.2259659763874478
2007,te,joint,0.2813739701143654,0.20190750921434733,0.36662567236258675
2008,te,joint,0.39912813579051565,0.2855568689276042,0.5187243763863787
2009,te,joint,0.5238714704797802,0.37338437317203305,0.6794595808856521
2010,te,joint,0.6433064781223308,0.4554349538627911,0.8327176611924428
2011,te,joint,0.7744425097961236,0.5480952527859684,0.999369568110166
2012,te,joint,0.9080090255275928,0.639519765564354,1.173367686026984
2013,te,joint,1.0462564885587833,0.7366294748902515,1.3510457262213889
2014,te,joint,1.1853753603576587,0.8308266203138356,1.5316493104873021
2015,te,joint,1.3189460894072944,0.927169642697988,1.7116249112889257
2016,te,joint,1.4584985669493065,1.0198492274665003,1.8919974118544836
2017,te,joint,1.5942141155657277,1.1155016453678168,2.072760595027841
2018,te,joint,1.7223631656422205,1.1993713902501963,2.243471972692618
2019,te,joint,1.8495485652349741,1.2864677573540895,2.4137987321547607
2020,te,joint,1.9888153309220675,1.381213588013718,2.6042782484178493
2021,te,joint,2.1258248617248885,1.4801878984034917,2.791188468362552
2022,te,joint,2.2584959338117887,1.5729770741445288,2.976475244190989
2023,te,joint,2.3938323691777486,1.6661126265670647,3.170341247853009
2024,te,joint,2.538631666170738,1.7581847974675933,3.363757247930606
2025,te,joint,2.6837606276436548,1.8559708854268582,3.5640795719696357
2026,te,joint,2.8294898839575646,1.9536275471196334,3.7645156393105337
2027,te,joint,2.974848955689196,2.044312731567994,3.956180890660941
2028,te,joint,3.121125457540588,2.132179627608047,4.146477411477378
2029,te,joint,3.269007843159846,2.22602902831395,4.354397192780555
2030,te,joint,3.4159892669190564,2.3090906910799642,4.552672824120669
2031,te,joint,3.562265779004812,2.3972869019598244,4.752279625625628
2032,te,joint,3.7113002730929043,2.488385513729218,4.95480310252257
2033,te,joint,3.861329388500434,2.578086642664603,5.168747506072238
2034,te,joint,4.015969040806715,2.680208019787746,5.389814083103475
2035,te,joint,4.1760513479639325,2.773247257787766,5.611229891930446
2036,te,joint,4.33275710074588,2.8808132481143205,5.83975633825617
2037,te,joint,4.490747781785138,2.9835326968958156,6.069511578834523
2038,te,joint,4.6488824814274246,3.072280415662502,6.3034185537696015
2039,te,joint,4.805321334127809,3.1673526091829403,6.5281813852556425
2040,te,joint,4.957486433614082,3.2644823871069675,6.755213704833774
2041,te,joint,5.102686637252255,3.3597895584527753,6.973556479076767
2042,te,joint,5.256066662133652,3.452170271536401,7.183311196514976
2043,te,joint,5.405449569177074,3.5510543710618494,7.404450685324351
2044,te,joint,5.55661555518232,3.6504765179954632,7.638762717444476
2045,te,joint,5.714881278605231,3.751031382299677,7.876100073036841
2046,te,joint,5.881715643201093,3.8490095424388504,8.11515431286654
2047,te,joint,6.050272878537918,3.9575878870519485,8.352767252817953
2048,te,joint,6.2214663595247295,4.070699582609802,8.602468494955769
2049,te,joint,6.391158996431033,4.1750829026386755,8.84139417181004
2050,te,joint,6.560039974554559,4.264005695431434,9.081468862163009
2051,te,joint,6.72157739597575,4.363084955995809,9.327217241937321
2052,te,joint,6.884106198294977,4.465899063389934,9.566506094523017
2053,te,joint,7.046819318862486,4.560681394032518,9.813196187151423
2054,te,joint,7.209277618990924,4.649769768603466,10.057707484412045
2055,te,joint,7.372916916334427,4.745980236041644,10.312095619078386
2056,te,joint,7.542186272750399,4.839298374072837,10.567463568829822
2057,te,joint,7.715085312111297,4.932201341239778,10.82985507224317
2058,te,joint,7.879018343273141,5.0320524625829695,11.080690902307033
2059,te,joint,8.041181804170627,5.13434614846963,11.339780772590123
2060,te,joint,8.202085758132274,5.232861632289779,11.602900276667112
2061,te,joint,8.358704764080443,5.328220425557788,11.86405374294258
2062,te,joint,8.518315909146013,5.420614979358797,12.104086481263401
2063,te,joint,8.673121490398668,5.507693436264777,12.352635336260562
2064,te,joint,8.833814366683928,5.601848425818311,12.605154658367423
2065,te,joint,8.988306253991697,5.691939566432113,12.856867804698348
2066,te,joint,9.146861078025193,5.785968899564976,13.107935478009864
2067,te,joint,9.306934322908647,5.880513348798093,13.366538715593572
2068,te,joint,9.463200339866887,5.9739769233784195,13.623171980525056
2069,te,joint,9.622959791434509,6.063312524273235,13.870915823945255
2070,te,joint,9.77276069916637,6.14726452487691,14.11738622748189
2071,te,joint,9.921235517957966,6.228381938503115,14.36745706750217
2072,te,joint,10.067416703218353,6.308340968587216,14.619109123743554
2073,te,joint,10.221450183177193,6.403249717799627,14.868983840496414
2074,te,joint,10.375171419598471,6.479393956431128,15.113724864034841
2075,te,joint,10.508918804427632,6.559473209750799,15.359982817400311
2076,te,joint,10.648010972139268,6.63611914458195,15.602584397741266
2077,te,joint,10.782918179810638,6.71249599999939,15.842436273692984
2078,te,joint,10.926170612482604,6.79197305298748,16.082058998668916
2079,te,joint,11.061674852270428,6.86850381804682,16.322002473142437
2080,te,joint,11.199226736450118,6.944951554390753,16.556495536079947
2081,te,joint,11.353895238183627,7.020844105339564,16.78992768231571
2082,te,joint,11.503455671771922,7.095675838262284,17.036529390220167
2083,te,joint,11.633792255389821,7.165164366472755,17.273488928863614
2084,te,joint,11.766440524955101,7.22936137185333,17.50605634071096
2085,te,joint,11.898011141999099,7.300644973178835,17.726818901538092
2086,te,joint,12.032544314973226,7.3650136509427,17.913016614650168
2087,te,joint,12.15230904335126,7.428048839816033,18.130905836679524
2088,te,joint,12.268095386000411,7.489877622286475,18.348711907645086
2089,te,joint,12.38936705964473,7.551960425309183,18.57035005851645
2090,te,joint,12.51274731316721,7.614108658264804,18.778785910171596
2091,te,joint,12.6274425729951,7.676430747495605,18.994742469946807
2092,te,joint,12.761013504182369,7.7387510796216885,19.209589507705378
2093,te,joint,12.87798086800801,7.798417310336102,19.421921459982208
2094,te,joint,12.994335872954954,7.853327549300144,19.629596970278396
2095,te,joint,13.10421885061266,7.904149477971275,19.850077128807023
2096,te,joint,13.206439091898037,7.959037546763632,20.06865722672996
2097,te,joint,13.310045912990102,7.996995077181769,20.269386268643185
2098,te,joint,13.413822587414064,8.039827023274315,20.465970705639876
2099,te,joint,13.518269470375035,8.081840686639373,20.663965244571195
2100,te,joint,13.616062402418741,8.12436477966623,20.874770436808618
2101,te,joint,13.723563113302271,8.167769312936445,21.096699087768897
2102,te,joint,13.828539051350644,8.210057239581555,21.308775457567865
2103,te,joint,13.921233463030008,8.250077874080294,21.490758167790464
2104,te,joint,14.011111675794893,8.297506664592488,21.64760839963613
2105,te,joint,14.095709776453901,8.348630749418126,21.840485183325843
2106,te,joint,14.180870841887762,8.381690075964926,21.999407322777714
2107,te,joint,14.267071961553917,8.412769319972542,22.17107255569483
2108,te,joint,14.339820363426973,8.442720021518372,22.331942810282666
2109,te,joint,14.421595769299522,8.471868304659205,22.49158043723225
2110,te,joint,14.500142515592975,8.500095499230596,22.65197794099681
2111,te,joint,14.573054779394663,8.530157347746814,22.816486245484494
2112,te,joint,14.650200981319767,8.571020006357717,22.98149361167254
2113,te,joint,14.72602756406134,8.605619547657692,23.150135878417434
2114,te,joint,14.795750460753617,8.633338427414861,23.348593761279687
2115,te,joint,14.868267679486785,8.657672867180928,23.487380781784957
2116,te,joint,14.93685096221935,8.67598149165844,23.603263719925284
2117,te,joint,15.00601732123694,8.690154694113144,23.72212724282008
2118,te,joint,15.08004662940047,8.703182025905717,23.858110517146365
2119,te,joint,15.138025275683898,8.727686099979778,23.996370327871787
2120,te,joint,15.19752009357627,8.749460575809804,24.13026439794373
2121,te,joint,15.255811616210897,8.769842018792097,24.276311141297114
2122,te,joint,15.315913712726038,8.800216730549083,24.429264848483935
2123,te,joint,15.368569879806648,8.825268888329406,24.57041577010266
2124,te,joint,15.420373693722617,8.843128584086816,24.714959831008237
2125,te,joint,15.48761218370709,8.865237800828908,24.865400779031237
2126,te,joint,15.54224332129377,8.884284678167191,25.00725199749597
2127,te,joint,15.585928898661138,8.90230005453397,25.137635051132257
2128,te,joint,15.63039543423562,8.906565603889677,25.241761602522708
2129,te,joint,15.67655409288221,8.905619150441122,25.371657626461765
2130,te,joint,15.716878060248703,8.925787116704226,25.500892569155894
2131,te,joint,15.75728539773209,8.944705079792827,25.632619021640103
2132,te,joint,15.800896167741794,8.94608258541171,25.763822325433928
2133,te,joint,15.832389988577408,8.954664597631522,25.883099114474486
2134,te,joint,15.865452281401272,8.972584324113758,25.97485626169247
2135,te,joint,15.898701587552743,8.986870431348253,26.060384261563325
2136,te,joint,15.93226322934456,8.997694238040523,26.140525992613558
2137,te,joint,15.950681435542316,8.999578311205452,26.24846813029643
2138,te,joint,15.97083518663861,9.000873090034043,26.361820839253554
2139,te,joint,15.992284479031483,9.007354440705544,26.472024954567253
2140,te,joint,16.018666983075867,9.004195124838773,26.55264010537754
2141,te,joint,16.041284883205165,9.000911454912336,26.641457262900936
2142,te,joint,16.066116641750252,8.999336262876154,26.729735251856866
2143,te,joint,16.089993638425298,8.998548541660663,26.817106801527352
2144,te,joint,16.117700536913727,9.005586596174766,26.9019637664336
2145,te,joint,16.13548018398922,9.030432563679225,26.98422662720146
2146,te,joint,16.14262049265887,9.043399202674513,27.084200707107133
2147,te,joint,16.15146180359931,9.035463679935347,27.18173898726069
2148,te,joint,16.1538278640272,9.022872536312107,27.230302056347792
2149,te,joint,16.16342050143621,9.012634293958977,27.304233660420454
2150,te,joint,16.168458717332342,9.007760448586072,27.371027402385742
2151,te,joint,16.169509069837762,8.997194634773422,27.430186022897374
2152,te,joint,16.18328693241824,8.985825582673526,27.488420904468864
2153,te,joint,16.188642107924373,8.99125940828164,27.547169441254894
2154,te,joint,16.18499660748588,8.980001743203157,27.606213079502883
2155,te,joint,16.192181199040654,8.96832510622037,27.674166608839634
2156,te,joint,16.19497624252977,8.996027932080247,27.74071237927811
2157,te,joint,16.190560355358116,9.003995296751759,27.8024804132265
2158,te,joint,16.19284913857451,8.99515138348789,27.85810912355518
2159,te,joint,16.193607828903644,8.984945885904713,27.90802182756492
2160,te,joint,16.184943208186212,8.995426049160105,27.95403340030577
2161,te,joint,16.17518665112631,8.968628735740294,28.010731233510718
2162,te,joint,16.178341170796536,8.949358075458084,28.077850225347575
2163,te,joint,16.16663934356228,8.941833401139073,28.123372433276057
2164,te,joint,16.156790526687246,8.931663764361272,28.171136241119523
2165,te,joint,16.160631292579563,8.924535602200953,28.217303019289076
2166,te,joint,16.147583947278704,8.928063165815367,28.260660251290613
2167,te,joint,16.136519002228802,8.914275290938221,28.301945333213638
2168,te,joint,16.129702308375563,8.907125003562625,28.33944734749566
2169,te,joint,16.120772864488643,8.89767888647391,28.37072445668078
2170,te,joint,16.110366795522317,8.884499874704634,28.39867948577004
2171,te,joint,16.0844873553081,8.8701126527782,28.43104764684509
2172,te,joint,16.078122852039087,8.856806105262752,28.48063430723577
2173,te,joint,16.066963299462017,8.846357870138773,28.530718307460205
2174,te,joint,16.055767568268017,8.83828806633834,28.553977727287556
2175,te,joint,16.050412555756644,8.8313262652805,28.571845772198674
2176,te,joint,16.049669928407877,8.813083988665618,28.588862150154014
2177,te,joint,16.045322646574956,8.786203278356176,28.613611517123626
2178,te,joint,16.033070490497565,8.757041851962107,28.637572617982894
2179,te,joint,16.019682646885755,8.726433673040104,28.656650744844935
2180,te,joint,15.98634288104878,8.710586990582085,28.671823189067467
2181,te,joint,15.957627220932373,8.681348027689646,28.682673652161384
2182,te,joint,15.935038375817768,8.681859023038728,28.689993370333557
