year,component,arm,med_cm,p05_cm,p95_cm
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,fixed,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,fixed,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,fixed,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,fixed,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,fixed,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,fixed,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,fixed,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,fixed,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,fixed,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,fixed,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,fixed,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,fixed,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,fixed,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,fixed,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,fixed,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,fixed,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,fixed,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,fixed,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,fixed,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,fixed,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,fixed,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,fixed,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,fixed,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,fixed,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,fixed,3.2597306547722615,2.8592765082960883,3.778955411538909
2016,total,fixed,3.615322685020378,3.171221373921862,4.193463550105667
2017,total,fixed,3.989974164946115,3.4870726610158136,4.618951247323781
2018,total,fixed,4.363532637184476,3.803976285938113,5.052472275770105
2019,total,fixed,4.770191125072211,4.151677256603826,5.517969091203425
2020,total,fixed,5.159767865999603,4.492426930339902,5.972020370375932
2021,total,fixed,5.570565540039717,4.845930134915833,6.444924367216184
2022,total,fixed,5.988471056412376,5.214162574180663,6.932476117053624
2023,total,fixed,6.4135272025473675,5.596072645408366,7.427546531226232
2024,total,fixed,6.8456746692437385,5.977573843162988,7.928197309841332
2025,total,fixed,7.289247492318843,6.35851803445976,8.437763262420596
2026,total,fixed,7.739738109058145,6.7443118742567885,8.952333526585774
2027,total,fixed,8.180530268816668,7.124433924815148,9.45664085081209
2028,total,fixed,8.616707864467731,7.507938532695866,9.96206827386455
2029,total,fixed,9.05310912068389,7.885700999042874,10.468068839646083
2030,total,fixed,9.493653357737749,8.270298836720896,10.985449872252415
2031,total,fixed,9.935564278478116,8.656969744515964,11.500814965546288
2032,total,fixed,10.377320185331325,9.039797180277544,12.006165479700009
2033,total,fixed,10.82465176046359,9.425947289324832,12.514544624995287
2034,total,fixed,11.27843703423735,9.816635036692627,13.025273483939074
2035,total,fixed,11.740379229499688,10.212831566420448,13.553908410744322
2036,total,fixed,12.202824879016438,10.61325373823378,14.081531876794672
2037,total,fixed,12.668697066390088,11.015869507250875,14.62158844572846
2038,total,fixed,13.138397514554692,11.421478985218656,15.173426996484327
2039,total,fixed,13.615430113667497,11.83101111423047,15.718807521876359
2040,total,fixed,14.089493578558045,12.242410486442978,16.25549403403408
2041,total,fixed,14.559206741664095,12.653983923489683,16.79939869938037
2042,total,fixed,15.028774944437027,13.0679905406777,17.348101043822773
2043,total,fixed,15.49859203764394,13.480698399249018,17.901328169295674
2044,total,fixed,15.976455119951947,13.90192017529914,18.458805570737447
2045,total,fixed,16.46915627551402,14.327144724761657,19.084355274716525
2046,total,fixed,16.982985477701273,14.759081838894756,19.653799073157632
2047,total,fixed,17.489532112229185,15.195157433518053,20.407800647062505
2048,total,fixed,18.01786046551264,15.631395217895463,21.102510682184995
2049,total,fixed,18.52400973363519,16.05378445232801,21.813373131769072
2050,total,fixed,19.0428594030755,16.512755561625603,22.51752561635399
2051,total,fixed,19.566738626773443,16.951104352796122,23.26497487797448
2052,total,fixed,20.098547809646853,17.38390315953002,24.277995823535203
2053,total,fixed,20.623785424198417,17.85724667676264,25.298538710639818
2054,total,fixed,21.16451555236386,18.320640997805704,26.207574978693387
2055,total,fixed,21.752322321244613,18.771219761191368,26.96738380469924
2056,total,fixed,22.325894881381377,19.22382406574984,28.468877093532335
2057,total,fixed,22.923250869665274,19.68939422004462,29.649618124546976
2058,total,fixed,23.48417007146802,20.226478966353532,31.37299236292777
2059,total,fixed,24.146296171577347,20.695829402944423,33.172233928653924
2060,total,fixed,24.746802987909874,21.15361113754048,34.50605787067187
2061,total,fixed,25.35018934064086,21.630130118678675,35.99325796471259
2062,total,fixed,26.00504496994739,22.12462847719277,37.45975887807558
2063,total,fixed,26.68134227526727,22.574646988143822,39.05100629380836
2064,total,fixed,27.29341370542751,23.09107717905596,40.53094737345515
2065,total,fixed,27.944389378947722,23.554875649659767,42.27127157354733
2066,total,fixed,28.605687040149384,24.00221669525316,43.885519797571206
2067,total,fixed,29.244732997172413,24.44824056881446,45.65357800809828
2068,total,fixed,29.95069546330194,24.895751309901666,47.33791338763957
2069,total,fixed,30.62107583577407,25.38276097820414,49.215215149837
2070,total,fixed,31.31287110562596,25.877321507079152,51.00371051525895
2071,total,fixed,31.986643722459185,26.34680810999708,52.82721501279742
2072,total,fixed,32.73424069350108,26.809885400076222,54.65068007057408
2073,total,fixed,33.40952752158702,27.275555929464684,56.4296039567844
2074,total,fixed,34.07850243541965,27.731208128373222,58.09776158420949
2075,total,fixed,34.776514983647274,28.19642540765843,59.90063363593246
2076,total,fixed,35.49341214976786,28.6948625737711,61.544352174552124
2077,total,fixed,36.2598712445929,29.14919289633123,63.09403336582834
2078,total,fixed,36.937038056010394,29.625451062994767,64.62349616320019
2079,total,fixed,37.707726356600034,30.074445897082853,66.22583948434227
2080,total,fixed,38.45542095891715,30.52264296572949,68.13938541588857
2081,total,fixed,39.35494604640681,30.96843832727374,69.80636731491728
2082,total,fixed,40.10152266860059,31.439109076477912,71.67511887684633
2083,total,fixed,41.010567377762136,31.95063673488245,73.48629554924551
2084,total,fixed,41.74294869757039,32.41363114773025,75.51287476653832
2085,total,fixed,42.47343119563681,32.87620073393285,77.22608825035739
2086,total,fixed,43.42404271466404,33.31553077985942,79.20358580362868
2087,total,fixed,44.44045576291765,33.75016132791084,80.77031118813267
2088,total,fixed,45.490195294457095,34.1814811621325,82.57304963018004
2089,total,fixed,46.40776340406797,34.611073004063286,84.37294434287618
2090,total,fixed,47.232284351273634,35.03937408627971,86.0937103569646
2091,total,fixed,48.177620290803276,35.52860770534087,87.74244459804144
2092,total,fixed,49.34348987753799,35.939756752330545,89.51637827293408
2093,total,fixed,50.305462843122925,36.40973623206679,91.27824309349485
2094,total,fixed,51.26639529740244,36.84261373636993,93.12645564121107
2095,total,fixed,52.35819488262978,37.27130664718355,94.93090515536666
2096,total,fixed,53.67556231540953,37.76512190767636,96.5530800202365
2097,total,fixed,54.981445665571584,38.21121350749463,98.5551360050678
2098,total,fixed,56.20052999251806,38.62250649857569,100.45758208772465
2099,total,fixed,57.05437926876636,39.04430088034412,102.18896961902917
2100,total,fixed,57.985375311158,39.46344662965944,103.91370601432159
2101,total,fixed,58.85538667258592,39.88236213304042,105.46301401823906
2102,total,fixed,59.8455090324332,40.263093753414054,107.14035396864011
2103,total,fixed,60.85485468654789,40.6444609465047,109.02940043245663
2104,total,fixed,61.822324422203685,41.01957622035698,110.8266604989577
2105,total,fixed,62.725776456035305,41.39219068507563,112.54698524472602
2106,total,fixed,63.67826856766891,41.779036242230795,114.25586721348373
2107,total,fixed,64.67107850390352,42.177073088034724,116.08359390630496
2108,total,fixed,65.65609144079869,42.57587418060545,117.85149752249522
2109,total,fixed,66.74935093136554,42.97026203982012,119.6132091743379
2110,total,fixed,67.43456862755187,43.32807935411329,121.36693199293569
2111,total,fixed,68.24022517895398,43.70432408285529,123.05929397552644
2112,total,fixed,69.23164712921721,44.079040032459176,124.82062099061048
2113,total,fixed,70.07808901154216,44.45047503255679,126.51995518031163
2114,total,fixed,71.02849721684277,44.81303721879701,128.34896127475062
2115,total,fixed,71.97482379839857,45.1725961347506,130.05550352154233
2116,total,fixed,72.79291298623724,45.536882812836126,131.65170708948804
2117,total,fixed,73.5491799489517,45.91161934265826,133.21428498831386
2118,total,fixed,74.25915237789296,46.25494167336377,134.76046181749354
2119,total,fixed,74.76453494327953,46.58623082672007,136.29914945129048
2120,total,fixed,75.1516201977935,46.912688707048105,138.18720967586094
2121,total,fixed,75.56895494453036,47.23549764513935,140.13927663841386
2122,total,fixed,76.2750786558297,47.560569968341866,141.84511472608676
2123,total,fixed,76.87204313440301,47.87472919946341,143.502101938627
2124,total,fixed,77.38621211802275,48.18953142851109,145.16456155411515
2125,total,fixed,77.88029006372909,48.505810240897155,146.22499241323465
2126,total,fixed,78.23454733211199,48.81663315629521,147.6371429847979
2127,total,fixed,78.63098502824596,49.117557114772296,149.2630738967784
2128,total,fixed,78.91628704255135,49.415847805690575,150.88363799019797
2129,total,fixed,79.1962123593294,49.72972172176147,152.4977334131569
2130,total,fixed,79.52894374700513,50.02213531076465,154.10357687535483
2131,total,fixed,79.8086929186197,50.31763676498831,155.7047449789668
2132,total,fixed,80.08499254428258,50.62000767913552,157.30131406391337
2133,total,fixed,80.35965155277943,50.92111000743902,158.89548112785246
2134,total,fixed,80.63398301041103,51.22197726485845,160.4749374076017
2135,total,fixed,80.9425605185319,51.52363093273187,161.42901444521334
2136,total,fixed,81.26942453608999,51.823574017322535,162.9815952077085
2137,total,fixed,81.61120134887369,52.12116383273364,164.57729640367987
2138,total,fixed,81.89986124845927,52.4157478801537,166.3132501127705
2139,total,fixed,82.17023542366364,52.714092170807604,167.59308876401607
2140,total,fixed,82.53538411919413,53.013576660488575,168.29217967001304
2141,total,fixed,82.81976312661965,53.29702386951346,168.86255122149967
2142,total,fixed,83.08126868886126,53.565138649627,170.28544100733322
2143,total,fixed,83.30685530830183,53.83079274160734,171.6513242820674
2144,total,fixed,83.64585871713035,54.0916492402181,172.86126957985726
2145,total,fixed,83.91551643264273,54.34617214748249,174.1750959055792
2146,total,fixed,84.18378862227551,54.60843643182655,175.37528323782635
2147,total,fixed,84.44852762693458,54.86288509598617,176.78780529236397
2148,total,fixed,84.70927030114714,55.11415155921455,177.9787198878228
2149,total,fixed,84.96693470148074,55.36421162070761,178.78144996415045
2150,total,fixed,85.22130282031698,55.61201058093277,179.7482501095936
2151,total,fixed,85.47060407671455,55.85670317663101,180.00596094931362
2152,total,fixed,85.71610724841,56.09838087534465,180.70142415793816
2153,total,fixed,85.9652937396404,56.33739759871341,181.4215905639051
2154,total,fixed,86.22282022275223,56.57393064429788,181.79609805702407
2155,total,fixed,86.47204090801854,56.80846712475344,182.5561630709636
2156,total,fixed,86.68562724851523,57.03889546092872,183.26782112665634
2157,total,fixed,86.89987735297382,57.27419687757772,183.86897361729493
2158,total,fixed,87.11559458549426,57.50730667270976,184.21762312868643
2159,total,fixed,87.33095013643299,57.73890099167742,184.60997151860448
2160,total,fixed,87.54590421999211,57.9689183265462,185.05504228123792
2161,total,fixed,87.76247797946988,58.196246326954,186.25058508682855
2162,total,fixed,87.99960124717721,58.41584185668937,187.26933562380012
2163,total,fixed,88.23555654189741,58.6346672341913,188.0200726246522
2164,total,fixed,88.46295902531816,58.84739696072469,188.41221614990081
2165,total,fixed,88.68566797147462,59.05095683036759,188.96063683226907
2166,total,fixed,88.90412776969228,59.23523063783406,189.62296084728527
2167,total,fixed,89.11995871125647,59.41789689033118,189.8141902798813
2168,total,fixed,89.33624137180766,59.601290091224676,189.9787878428044
2169,total,fixed,89.55792574278404,59.790755280161456,190.92810477046615
2170,total,fixed,89.78538420698597,60.00384942918426,191.10216343649745
2171,total,fixed,90.00650247340155,60.212751289786034,191.2387849830907
2172,total,fixed,90.22435910087188,60.41942902322641,191.80784377022542
2173,total,fixed,90.43052657721091,60.618791725895726,192.31501801021042
2174,total,fixed,90.63410249041624,60.81680994728043,192.46705237302362
2175,total,fixed,90.8305719293476,61.01070446694957,192.61335178386656
2176,total,fixed,91.01890137149337,61.20080923218404,192.75306675432736
2177,total,fixed,91.20282119938463,61.388032860405104,192.88920265605546
2178,total,fixed,91.38502814068084,61.57404994648334,193.02394731848216
2179,total,fixed,91.56704659427841,61.75980619112518,193.1585446349824
2180,total,fixed,91.7520083137499,61.96169391561459,193.2955370268941
2181,total,fixed,91.93755470859253,62.1713477833161,193.43303425785518
2182,total,fixed,92.12079872743548,62.37736196365744,193.56870119698866
2183,total,fixed,92.30094625948155,62.556973664532606,193.70188605999294
2184,total,fixed,92.47328077997595,62.73102543100059,193.82876835590244
2185,total,fixed,92.64145576853667,62.902131048139196,193.95228046517013
2186,total,fixed,92.80383607864269,63.0691325042644,194.07110356192106
2187,total,fixed,92.95972428247993,63.231545276247275,194.18466630811147
2188,total,fixed,93.11179827442362,63.39139354062877,194.2951268372296
2189,total,fixed,93.26219702202357,63.550483339847965,194.40422015462812
2190,total,fixed,93.41121796645005,63.70858069227701,194.5121957101867
2191,total,fixed,93.56233426060723,63.880991510986554,194.6218664329353
2192,total,fixed,93.71551521388736,64.05547192856308,194.73322315915294
2193,total,fixed,93.8647325437777,64.22769704379324,194.84139875521387
2194,total,fixed,94.01202793396709,64.39870805230919,194.94802580370265
2195,total,fixed,94.15600688995457,64.56778365159494,195.05071247690915
2196,total,fixed,94.2912857428287,64.68642379957338,195.1461185833572
2197,total,fixed,94.4584122347906,64.80001880117743,195.24097264793656
2198,total,fixed,94.63410415384956,64.94784479957596,195.4080452621199
2199,total,fixed,94.80613144284072,65.09372686139808,195.50777992283207
2200,total,fixed,94.97470114050202,65.2054963504467,195.5620154022175
2201,total,fixed,95.14043061433554,65.33868207845056,195.61164323333233
2202,total,fixed,95.30737094558839,65.47344882280682,195.67734317955444
2203,total,fixed,95.47802742606792,65.61169234364249,195.76640797013454
2204,total,fixed,95.65314532452311,65.75485582794282,195.85993546803064
2205,total,fixed,95.82494222297397,65.89660923371501,195.95045184371784
2206,total,fixed,95.99418221986163,66.0364527875717,196.0388649627563
2207,total,fixed,96.15175057009026,66.16699906837225,196.1166934024559
2208,total,fixed,96.30604795202217,66.29553824841261,196.19221544040076
2209,total,fixed,96.45105074260852,66.41703996427943,196.25969730599726
2210,total,fixed,96.59164655024216,66.53569379819793,196.323904762559
2211,total,fixed,96.7298887238347,66.65311586398244,196.38671314992723
2212,total,fixed,96.86589559380724,66.76928908372265,196.44812391199721
2213,total,fixed,97.00174415172714,66.87950035270954,196.5100263826179
2214,total,fixed,97.13681459573024,66.9499315757342,196.5717281051713
2215,total,fixed,97.26878299556392,67.0634254784805,196.6309974335865
2216,total,fixed,97.39715848571144,67.18406954096501,196.68742808253256
2217,total,fixed,97.52190786404978,67.2981772699799,196.74103884743258
2218,total,fixed,97.6438134423552,67.38243542622945,196.7925931844419
2219,total,fixed,97.76302016225412,67.48696540369703,196.8422156416186
2220,total,fixed,97.85115366450883,67.6023453860015,196.8904912456584
2221,total,fixed,97.92800019365724,67.71617714272257,196.9368752364829
2222,total,fixed,98.0033619000134,67.82877854356146,196.98177856540283
2223,total,fixed,98.07685929335383,67.93998676457473,197.02487829142768
2224,total,fixed,98.14889509588517,68.02499339372186,197.06652156282462
2225,total,fixed,98.21964961444806,68.10658253245953,197.10687040306226
2226,total,fixed,98.29043108895553,68.1638910255349,197.14706660242567
2227,total,fixed,98.3612000101219,68.24118241807322,197.1871014553252
2228,total,fixed,98.43049811677513,68.34337588669757,197.22572436726034
2229,total,fixed,98.49966878051897,68.41369964179478,197.26408802957607
2230,total,fixed,98.56563976609478,68.47621355112705,197.29954203606368
2231,total,fixed,98.63067764271673,68.53781577979683,197.33401358956135
2232,total,fixed,98.6930687653918,68.62638338086339,197.36602988818427
2233,total,fixed,98.75152452887818,68.71475056276438,197.3944519847536
2234,total,fixed,98.807534192736,68.7809790865928,197.42053912619113
2235,total,fixed,98.86252691256057,68.83626258282975,197.44553499896512
2236,total,fixed,98.916139775201,68.88838908818784,197.46914715231372
2237,total,fixed,98.97013513952089,68.97248510775731,197.49291100734266
2238,total,fixed,99.02798826020731,69.04606623152506,197.51987488186413
2239,total,fixed,99.12021945701457,69.11665835985843,197.55030883201204
2240,total,fixed,99.22379450443557,69.18463036464402,197.5779642382466
2241,total,fixed,99.32560562009137,69.25121410540758,197.60410845161857
2242,total,fixed,99.42670246575767,69.31790225296703,197.6297156403021
2243,total,fixed,99.5244272625647,69.38307929046603,197.6523509764809
2244,total,fixed,99.61624266271849,69.44341059954421,197.66970159044897
2245,total,fixed,99.70558974817098,69.50187014791129,197.6849421168636
2246,total,fixed,99.79029276012886,69.55890308262724,197.69855775785845
2247,total,fixed,99.84289152450545,69.61776156604598,197.7119842099372
2248,total,fixed,99.89604747047248,69.67067735787381,197.67260548368472
2249,total,fixed,99.95470737767889,69.73163499344743,197.6392090461443
2250,total,fixed,100.01670240471657,69.79605022940358,197.60965260878334
2251,total,fixed,100.07787411230495,69.86131080170838,197.5792962124436
2252,total,fixed,100.11852375662232,69.92500427751794,197.54709237538844
2253,total,fixed,100.15162847624936,69.98561882224067,197.51183061373766
2254,total,fixed,100.15312751040548,70.04742242087616,197.47213401606334
2255,total,fixed,100.18717640016841,70.11949837903832,197.43103945318532
2256,total,fixed,100.22288310047968,70.19079645073234,197.3895385632472
2257,total,fixed,100.25481789676134,70.26074388391932,197.34690729902698
2258,total,fixed,100.262542039091,70.32994987355502,197.30386756013635
2259,total,fixed,100.26973847353085,70.38085549101292,197.26048506945358
2260,total,fixed,100.27813796919264,70.39401473308398,197.21825233067761
2261,total,fixed,100.28335131500907,70.40756930673625,197.17722122094094
2262,total,fixed,100.287573087661,70.42191054292717,197.13701700534142
2263,total,fixed,100.29139078719129,70.45609724275417,197.09656777219914
2264,total,fixed,100.2946546768098,70.49001780674394,197.05574619223296
2265,total,fixed,100.29815280366765,70.52414154262837,197.01524905352483
2266,total,fixed,100.29979011929765,70.556722035935,196.97323069908813
2267,total,fixed,100.30049412197354,70.58853613006409,196.93051847685118
2268,total,fixed,100.30105191395128,70.62024171577684,196.8878070420618
2269,total,fixed,100.30160553262027,70.65195604216437,196.84521629782367
2270,total,fixed,100.30223665040126,70.68374572398405,196.80281322908147
2271,total,fixed,100.30308168944393,70.71572329828804,196.76071386191302
2272,total,fixed,100.30475190683961,70.7483969665626,196.71945164484953
2273,total,fixed,100.3077768912312,70.78220564539095,196.67948454323522
2274,total,fixed,100.31131624052122,70.81845270731289,196.640063763714
2275,total,fixed,100.31558252568743,70.85563374128535,196.600648230865
2276,total,fixed,100.33176438752996,70.89442183022082,196.56178299825666
2277,total,fixed,100.34776969448245,70.92791091111484,196.5228247652757
2278,total,fixed,100.36165551928869,70.95630813517771,196.48193402067696
2279,total,fixed,100.37496985254437,71.0032590865028,196.4405836138971
2280,total,fixed,100.38838874270101,71.03613094462742,196.3994156877767
2281,total,fixed,100.40204312297683,71.06920835067464,196.3585517038225
2282,total,fixed,100.41607317309924,71.09777841864376,196.3181217376892
2283,total,fixed,100.43097374422874,71.13110874211753,196.278592073081
2284,total,fixed,100.44636552320085,71.19086675029851,196.2396001197644
2285,total,fixed,100.46212278514041,71.22483786716857,196.20102489273253
2286,total,fixed,100.47751541000191,71.25114545362746,196.1933083298292
2287,total,fixed,100.49339486408368,71.27977495166964,196.23770155334796
2288,total,fixed,100.50883290956044,71.3140144858616,196.28166620203262
2289,total,fixed,100.52467580634145,71.3486075857647,196.32581007365104
2290,total,fixed,100.5454633952629,71.38269896161349,196.36944072311928
2291,total,fixed,100.57988521458762,71.41650007536772,196.41272078259533
2292,total,fixed,100.61440671444313,71.45081017686114,196.45602695893143
2293,total,fixed,100.64891484692349,71.48524371228818,196.49926742576935
2294,total,fixed,100.68366900618557,71.49232624387277,196.54266195091316
2295,total,fixed,100.72006418484256,71.51813867899165,196.58738763876485
2296,total,fixed,100.75826368419769,71.59933186675711,196.63359913125677
2297,total,fixed,100.79985997784246,71.66330089443834,196.68265175604023
2298,total,fixed,100.84219089174792,71.73667954632553,196.73233365447805
2299,total,fixed,100.89008694497235,71.8099455902543,196.7819152013391
2300,total,fixed,100.95750104381737,71.8836816664288,196.83203312586653
1990,total,joint,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,joint,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,joint,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,joint,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,joint,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,joint,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,joint,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,joint,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,joint,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,joint,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,joint,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,joint,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,joint,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,joint,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,joint,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,joint,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,joint,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,joint,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,joint,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,joint,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,joint,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,joint,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,joint,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,joint,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,joint,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,joint,3.0524227464635905,2.566015320183645,3.6429321573096693
2016,total,joint,3.3811145821777293,2.828649024303813,4.029478975742219
2017,total,joint,3.7084389560311672,3.097669007680674,4.4273554878347054
2018,total,joint,4.02941639628405,3.3633748227961298,4.8171282174522325
2019,total,joint,4.385388064284166,3.6565074444396695,5.239816774860936
2020,total,joint,4.754949081396945,3.967070098564152,5.66957209577092
2021,total,joint,5.1252084263885465,4.277414495194866,6.10151308024891
2022,total,joint,5.4917577268468065,4.587397408238962,6.5254497288804085
2023,total,joint,5.867501375438468,4.895949114286521,6.959524456318023
2024,total,joint,6.249244231707568,5.203942364557212,7.409450090672382
2025,total,joint,6.631108815813519,5.51991608562089,7.86092504740976
2026,total,joint,7.013736982454316,5.843318723007206,8.31180427336597
2027,total,joint,7.4057974347455415,6.167037600799072,8.775072761899628
2028,total,joint,7.796578693643637,6.489559009384863,9.244133931679364
2029,total,joint,8.186173298632728,6.813438113300199,9.704150659259248
2030,total,joint,8.582651609875917,7.148601161359789,10.196076490190276
2031,total,joint,8.973644071225094,7.469211467619054,10.70706765690284
2032,total,joint,9.375233139435355,7.791022381282914,11.217460190781894
2033,total,joint,9.77865942469611,8.119837302862113,11.698604416187603
2034,total,joint,10.190303328409396,8.456746454615452,12.223751699108528
2035,total,joint,10.600139051789476,8.79598612388176,12.745607695190017
2036,total,joint,11.009497500465528,9.121168507703027,13.24029704040338
2037,total,joint,11.426961907881743,9.455266126378314,13.792861781765621
2038,total,joint,11.855292149239471,9.810015930514671,14.320550184320796
2039,total,joint,12.269992591681456,10.153991327186848,14.829942080090678
2040,total,joint,12.674809877345574,10.477705768012566,15.37719041999854
2041,total,joint,13.086000958518675,10.798287252099229,16.081265239012808
2042,total,joint,13.503842707890218,11.135993562403172,16.627957299924336
2043,total,joint,13.923895822948543,11.497737570655481,17.16615533199786
2044,total,joint,14.349697882263326,11.839817596193882,17.74810584314408
2045,total,joint,14.781841622515646,12.173582491700467,18.400621787552844
2046,total,joint,15.230647193780436,12.510273640990505,19.125738383442894
2047,total,joint,15.669887955946226,12.853557686722919,19.975446505779765
2048,total,joint,16.135448772709708,13.191984543689651,20.796508530536205
2049,total,joint,16.599124164650306,13.529534979231233,21.75600596945829
2050,total,joint,17.06267398784977,13.865340114085168,22.71119310090121
2051,total,joint,17.507389651686793,14.199996850046867,23.7799730741531
2052,total,joint,17.962182555326727,14.53419766598458,24.64823248522257
2053,total,joint,18.448466709873514,14.873537731429712,25.83993126777285
2054,total,joint,18.92084554596085,15.228050961478816,27.49459290909483
2055,total,joint,19.35794421751238,15.585457167629988,29.092201139842082
2056,total,joint,19.84727930501454,15.945420473563775,30.471347398912894
2057,total,joint,20.329461579348415,16.472615390122737,31.970490260348615
2058,total,joint,20.798475275782113,16.830050974512083,33.515715940195534
2059,total,joint,21.284803706464842,17.16808158372553,35.406850887787925
2060,total,joint,21.75512333019667,17.50360521952532,36.85905977635642
2061,total,joint,22.22010041888543,17.823750635276312,38.285333834606064
2062,total,joint,22.719241819074327,18.13790055530771,39.86363377018169
2063,total,joint,23.237701778003153,18.46197992570474,41.53811718515931
2064,total,joint,23.692209164199223,18.818343717858625,43.2354118367525
2065,total,joint,24.17000745332313,19.15804415585787,44.917419544558065
2066,total,joint,24.685578192483817,19.50746534174577,46.62357494943205
2067,total,joint,25.221061865307078,19.838154845413683,48.33407046982167
2068,total,joint,25.70366231025605,20.1708527527661,50.03008750746402
2069,total,joint,26.173211576720668,20.525397848670877,51.93024200551326
2070,total,joint,26.65681739724539,20.87736531038093,53.42704096140345
2071,total,joint,27.126935314241564,21.205322258968227,55.17433434268646
