year,component,arm,med_cm,p05_cm,p95_cm
2046,te,fixed,7.560151411388345,6.830147694766383,8.132184713442282
2047,te,fixed,7.764019831333201,7.014330701527925,8.351478687598908
2048,te,fixed,7.966931185972035,7.197649056639262,8.569743180806297
2049,te,fixed,8.168361074934609,7.3796289955175105,8.786414114325467
2050,te,fixed,8.366720206802643,7.558834687776991,8.999781944170651
2051,te,fixed,8.561458382920154,7.734769061616173,9.209254841308784
2052,te,fixed,8.754690974136398,7.909343228935263,9.417108234570255
2053,te,fixed,8.944405945192521,8.08073943540141,9.621177849526607
2054,te,fixed,9.131815106550594,8.250052479780356,9.822767187388202
2055,te,fixed,9.318278380074542,8.418510970690964,10.02333906750765
2056,te,fixed,9.50286115102523,8.585270539236552,10.221888158208248
2057,te,fixed,9.691840483132726,8.756002139612722,10.425166472635405
2058,te,fixed,9.883967322101356,8.929577325462517,10.631830447717848
2059,te,fixed,10.074423865449095,9.101643498441568,10.836697745488427
2060,te,fixed,10.26214840392123,9.271241467308315,11.038626323241706
2061,te,fixed,10.445679703862757,9.437051094259013,11.236044384151757
2062,te,fixed,10.621653218860546,9.59603271147789,11.425332805873053
2063,te,fixed,10.79509242902499,9.752724734828417,11.611895166447757
2064,te,fixed,10.966112346773372,9.907231071197376,11.795855180623207
2065,te,fixed,11.134045744633895,10.058948920200178,11.976495135651167
2066,te,fixed,11.301242839990342,10.210001563630076,12.15634307638705
2067,te,fixed,11.464540571454712,10.35753136342242,12.331996610726842
2068,te,fixed,11.629430773778914,10.506499866037025,12.509363109064079
2069,te,fixed,11.796467301793953,10.657407446412348,12.689038333248636
2070,te,fixed,11.965408381188634,10.810035675820657,12.870762215293688
2071,te,fixed,12.132561297498043,10.96104840610598,13.050562634207392
2072,te,fixed,12.297248723409314,11.109833712277291,13.227711013203395
2073,te,fixed,12.461393230763214,11.258128523783707,13.40427539410827
2074,te,fixed,12.617464531684298,11.399129672861164,13.572155715347021
2075,te,fixed,12.770834724481686,11.537690531206273,13.737130551100421
2076,te,fixed,12.919680066953912,11.672163456078119,13.89723816705324
2077,te,fixed,13.065411643307723,11.803823278233038,14.053996416061992
2078,te,fixed,13.208845029543056,11.933406822138263,14.208282584085449
2079,te,fixed,13.350097228724607,12.061019793112266,14.360222527139236
2080,te,fixed,13.495846579754762,12.192695673631368,14.516999895732159
2081,te,fixed,13.645017853354812,12.327463057915496,14.677458104152123
2082,te,fixed,13.795469812220464,12.463387465258895,14.839293899947386
2083,te,fixed,13.944621452323076,12.598137111844402,14.999730989315754
2084,te,fixed,14.0847174929484,12.724705562243628,15.150427293925592
2085,te,fixed,14.216456667462188,12.843724080544774,15.292134416289395
2086,te,fixed,14.343647548108867,12.958633485525157,15.428949101472302
2087,te,fixed,14.467340107815772,13.070382365351724,15.56200076783176
2088,te,fixed,14.589430638843684,13.180683907434192,15.69332918918925
2089,te,fixed,14.711146069807763,13.29064656889154,15.82425412881217
2090,te,fixed,14.832062886972643,13.399887730222401,15.954320028109516
2091,te,fixed,14.954490296586519,13.510493622095257,16.08601081772367
2092,te,fixed,15.081296654362129,13.625055633503933,16.222411885394976
2093,te,fixed,15.206143940683456,13.737847740230915,16.356705649909753
2094,te,fixed,15.330341091056345,13.850052487749345,16.49030008641721
2095,te,fixed,15.455108425724891,13.962772362907508,16.62450784979614
2096,te,fixed,15.572730390520066,14.069036820850702,16.751029594139975
2097,te,fixed,15.680514675380756,14.166413519373476,16.866969297724893
2098,te,fixed,15.786879822229206,14.26250811100508,16.981382485262515
2099,te,fixed,15.89245280094488,14.357887025786898,17.094943565847604
2100,te,fixed,15.997481887034294,14.45277456589045,17.20791960057047
2101,te,fixed,16.102961440529455,14.5480690765354,17.321380186984385
2102,te,fixed,16.211485425510688,14.646114050175724,17.438115559555996
2103,te,fixed,16.324081848376558,14.747838229524538,17.55923150803274
2104,te,fixed,16.431083990267677,14.844508308336948,17.674329888374935
2105,te,fixed,16.536368534601998,14.939626639789457,17.78758071040312
2106,te,fixed,16.639899218316224,15.03316046235855,17.898944967235966
2107,te,fixed,16.74015163146678,15.12373256221671,18.006782905571512
2108,te,fixed,16.833126909596807,15.207730202876851,18.10679308981175
2109,te,fixed,16.9240047074288,15.289832894687047,18.204547089448234
2110,te,fixed,17.011684313561148,15.369046210282917,18.298860908559853
2111,te,fixed,17.10047520938125,15.449263510096303,18.394370102276977
2112,te,fixed,17.188681105652,15.528952297568331,18.489250032883653
2113,te,fixed,17.278342959375372,15.609956456108682,18.585696084893897
2114,te,fixed,17.37283686543271,15.695326086888137,18.687339802927823
2115,te,fixed,17.46381606322553,15.777520387539345,18.78520287487867
2116,te,fixed,17.555784634740508,15.860608528575481,18.884130180787466
2117,te,fixed,17.645992409886034,15.942105894690679,18.98116346096318
2118,te,fixed,17.72996399299077,16.017969231753575,19.071488692209112
2119,te,fixed,17.8095468007495,16.08986757100344,19.15709307464694
2120,te,fixed,17.887437685593852,16.160237358407635,19.240877516066128
2121,te,fixed,17.964090846831677,16.229488936059425,19.323330582431478
2122,te,fixed,18.040206134834094,16.298254577195006,19.405205077778238
2123,te,fixed,18.119145869894123,16.369571938462872,19.490117729894084
2124,te,fixed,18.20140000023258,16.443883658975505,19.578595558572
2125,te,fixed,18.28471090765383,16.519150114805342,19.668210124594257
2126,te,fixed,18.36338381527373,16.590226413331738,19.752835759967752
2127,te,fixed,18.443662155772508,16.662753125094607,19.839188302119396
2128,te,fixed,18.521646240963356,16.733207113475363,19.923072995820828
2129,te,fixed,18.596016991479544,16.800396668625147,20.003070954534188
2130,te,fixed,18.663457753278934,16.861325390640356,20.075614572025994
2131,te,fixed,18.731741072495065,16.923015313230078,20.14906449842245
2132,te,fixed,18.79769472739371,16.98260052250099,20.220008488162453
2133,te,fixed,18.865476961646877,17.043837744593265,20.292919415370367
2134,te,fixed,18.935056268223786,17.10669851477623,20.36776338905908
2135,te,fixed,19.00887525441793,17.173389583638215,20.447167834608347
2136,te,fixed,19.081152264985153,17.23868756912124,20.52491363207779
2137,te,fixed,19.153796596084156,17.30431740688432,20.603054543117167
2138,te,fixed,19.225193708002518,17.368820456207853,20.679853865052944
2139,te,fixed,19.29109990405258,17.42836278922833,20.750746805005452
2140,te,fixed,19.358263385288502,17.489041004726108,20.822992161703677
2141,te,fixed,19.420953145105727,17.54567747868033,20.89042529613893
2142,te,fixed,19.483105853782902,17.60182875883266,20.957280743854195
2143,te,fixed,19.543807362532718,17.65666896605812,21.022575187665797
2144,te,fixed,19.603236740286917,17.71035987849908,21.086501245624646
2145,te,fixed,19.66270813084315,17.764088747010938,21.150472495253325
2146,te,fixed,19.72276458776455,17.81834618822827,21.215073079863842
2147,te,fixed,19.78301433315641,17.872778254096495,21.279881577974926
2148,te,fixed,19.841690429506812,17.925788621537272,21.342997358046006
2149,te,fixed,19.900932863995067,17.979310641842684,21.40672232781404
2150,te,fixed,19.95930872556479,18.032049764994348,21.46951515606034
2151,te,fixed,20.016971457454687,18.084144617843254,21.531540896193533
2152,te,fixed,20.07231499565838,18.134144216966728,21.591071962554174
2153,te,fixed,20.127536047382772,18.18403315683237,21.650471274586053
2154,te,fixed,20.1803100536291,18.231711336473584,21.707238387241627
2155,te,fixed,20.234770793178804,18.2809133794552,21.765819858636725
2156,te,fixed,20.2904539775898,18.331219828750534,21.825716270285408
2157,te,fixed,20.349801375878346,18.384836677614203,21.889554145862572
2158,te,fixed,20.41254828450237,18.44152478212049,21.9570487532271
2159,te,fixed,20.476145797934315,18.49898135754115,22.025458325787394
2160,te,fixed,20.53960408518602,18.556312150378606,22.093718137720813
2161,te,fixed,20.601621080329554,18.612340821415252,22.160427603237622
2162,te,fixed,20.65581073377929,18.66129795420923,22.218717477002173
2163,te,fixed,20.710071861958426,18.71031966017531,22.277084233579004
2164,te,fixed,20.760512371518637,18.755889664180334,22.33134128723615
2165,te,fixed,20.811707897670217,18.802141780824428,22.38641048526032
2166,te,fixed,20.861614590887264,18.847229513474375,22.44009333175289
2167,te,fixed,20.911112594555405,18.8919480193948,22.493336565502094
2168,te,fixed,20.964797868169235,18.94044947496936,22.551083895901023
2169,te,fixed,21.025429779218552,18.99522680480683,22.616303475953256
2170,te,fixed,21.093169079847158,19.056425238919747,22.68916822099545
2171,te,fixed,21.15843633210856,19.115390324183178,22.759373871946973
2172,te,fixed,21.222486231410326,19.173255603363565,22.82827005982156
2173,te,fixed,21.276625099961723,19.22216685501873,22.88650530608574
2174,te,fixed,21.330042064706618,19.270425909468912,22.943964026222293
2175,te,fixed,21.38006882375952,19.31562211446913,22.997776023243976
2176,te,fixed,21.42554870223978,19.35671048297618,23.046697103315104
2177,te,fixed,21.47065207494932,19.397458700885437,23.09521318958299
2178,te,fixed,21.516597176102692,19.43896737044142,23.14463469305899
2179,te,fixed,21.563620241790876,19.481449916918887,23.195215724464347
2180,te,fixed,21.615581141258346,19.528393502887432,23.25110820721403
2181,te,fixed,21.671120885003727,19.578570362062372,23.310850324864532
2182,te,fixed,21.727631180686522,19.62962405725781,23.371636430551707
2183,te,fixed,21.781949026844863,19.678697004548816,23.430064196631964
2184,te,fixed,21.832315956639256,19.72420053360637,23.484242103164362
2185,te,fixed,21.882307709577894,19.76936511266187,23.538016445359865
2186,te,fixed,21.929349438574086,19.811864520329436,23.588617552218707
2187,te,fixed,21.97308570348073,19.85137763755085,23.635663089476218
2188,te,fixed,22.017088817074292,19.89113183670894,23.682995666330488
2189,te,fixed,22.06092968861398,19.930739459809224,23.73015372520507
2190,te,fixed,22.105938624224137,19.971402359409154,23.778568228859832
2191,te,fixed,22.15650006972561,20.01708162185299,23.832955368987378
2192,te,fixed,22.21037803076361,20.065757159068834,23.89090996636286
2193,te,fixed,22.263228023793733,20.11350398825526,23.947758815286395
2194,te,fixed,22.31582589809836,20.16102304315014,24.004336469106313
2195,te,fixed,22.369154371077133,20.209202150546417,24.06170000181227
2196,te,fixed,22.41444195939163,20.250116796311556,24.110414242223527
2197,te,fixed,22.461836643995106,20.292935078403236,24.161395010816364
2198,te,fixed,22.50437949572537,20.331370017713645,24.207156836166305
2199,te,fixed,22.546961106013832,20.369839973078967,24.252960352712275
2200,te,fixed,22.589319610117617,20.4081083652599,24.298523881908025
2201,te,fixed,22.63042737860964,20.445246792114663,24.342742039500877
2202,te,fixed,22.67709094147662,20.48740454914918,24.392936366568183
2203,te,fixed,22.729795992892363,20.535020432197168,24.449629306976576
2204,te,fixed,22.786053095110276,20.58584538213787,24.510143061501374
2205,te,fixed,22.84136542511019,20.635816786503128,24.569640558312436
2206,te,fixed,22.895802901059398,20.68499781220365,24.628197005883795
2207,te,fixed,22.940464733821592,20.725347124999853,24.676238143408625
2208,te,fixed,22.986106523038515,20.766581770239284,24.72533338507335
2209,te,fixed,23.024147242128702,20.800949300155377,24.766252427224742
2210,te,fixed,23.06255368541217,20.83564724015451,24.80756486582181
2211,te,fixed,23.101008022934323,20.87038844975318,24.848928822539946
2212,te,fixed,23.13921451139151,20.90490574244495,24.89002617687571
2213,te,fixed,23.179686235566358,20.941469541042906,24.933560164325428
2214,te,fixed,23.221432187156807,20.979184528416283,24.97846479267197
2215,te,fixed,23.261795204625614,21.01565011696298,25.0218818482026
2216,te,fixed,23.300891850851908,21.050971614319945,25.063936713441066
2217,te,fixed,23.33873501770966,21.085160667529482,25.10464325571551
2218,te,fixed,23.37734691081841,21.120044219241166,25.146176689347936
2219,te,fixed,23.414470818600833,21.15358346460322,25.186109550337562
2220,te,fixed,23.451696828379525,21.18721495305361,25.226152238795986
2221,te,fixed,23.489719894757744,21.221566534793087,25.267052292555938
2222,te,fixed,23.527262751564635,21.255484275711378,25.307435802040157
2223,te,fixed,23.563683363371183,21.28838813493803,25.346612152680606
2224,te,fixed,23.60020761513689,21.321385626711116,25.38589998512157
2225,te,fixed,23.63834230046163,21.355838049538136,25.426920103393623
2226,te,fixed,23.677422305760317,21.39114451280556,25.468957068580927
2227,te,fixed,23.716535062925352,21.426480565438613,25.511029263780472
2228,te,fixed,23.756213380563953,21.46232756836282,25.55370981217129
2229,te,fixed,23.79650127600224,21.498725288617514,25.597046061618162
2230,te,fixed,23.835079488202613,21.53357841162926,25.638543265901028
2231,te,fixed,23.8742511704628,21.568967699585393,25.680678844719765
2232,te,fixed,23.913809034016797,21.60470587939965,25.723229824956174
2233,te,fixed,23.951566306513996,21.63881733215692,25.763843973736382
2234,te,fixed,23.98712351945906,21.670941161801817,25.802091597074835
2235,te,fixed,24.021717458577015,21.702194730766514,25.839303061179773
2236,te,fixed,24.055541515993347,21.732752757348077,25.87568639104978
2237,te,fixed,24.090003684163896,21.763887279089552,25.912756113855387
2238,te,fixed,24.131761013067614,21.8016125451896,25.957672980371246
2239,te,fixed,24.17630321082601,21.8418537748667,26.00558543079761
2240,te,fixed,24.219694947578958,21.8810556313677,26.0522603714318
2241,te,fixed,24.26153361262364,21.9188543798394,26.097264728327964
2242,te,fixed,24.303323419469493,21.956608987830847,26.142216530205587
2243,te,fixed,24.344448877910104,21.9937633965033,26.186453716243985
2244,te,fixed,24.380167869597663,22.026033383631688,26.22487535919462
2245,te,fixed,24.41439367306847,22.056954363908016,26.261690832939138
2246,te,fixed,24.446782750570527,22.086215971380994,26.296530606193944
2247,te,fixed,24.479001342121265,22.11532355492454,26.331186993803172
2248,te,fixed,24.512626790982196,22.145702150474495,26.367356687547346
2249,te,fixed,24.553160576426663,22.182322017742845,26.410957432087056
2250,te,fixed,24.5976460813684,22.222512028827893,26.458808900076438
2251,te,fixed,24.6425956656918,22.263121308065966,26.50715956167294
2252,te,fixed,24.684581178808937,22.301052725047725,26.55232187779308
2253,te,fixed,24.722918754646265,22.3356884474003,26.593560238139286
2254,te,fixed,24.756897475323118,22.366386203050073,26.630109933751783
2255,te,fixed,24.78758329003371,22.394109013772074,26.663117568087397
2256,te,fixed,24.818295342648064,22.42185552888148,26.696153425598492
2257,te,fixed,24.847542740494475,22.44827881541482,26.727613806314714
2258,te,fixed,24.87555252326635,22.47358399024796,26.75774292872106
2259,te,fixed,24.903652732903517,22.498970860382155,26.78796932007503
2260,te,fixed,24.933264097260363,22.525722969036504,26.819821206560288
2261,te,fixed,24.962668725322697,22.55228830372979,26.851450714201206
2262,te,fixed,24.99453830754032,22.581080578073525,26.885731684942556
2263,te,fixed,25.025428738646212,22.608988247553587,26.918959417822684
2264,te,fixed,25.055154702456136,22.63584389000609,26.950934574844442
2265,te,fixed,25.084631436785394,22.662474368428114,26.982641644619985
2266,te,fixed,25.110825235875776,22.686138909882253,27.0108173782738
2267,te,fixed,25.13605268737235,22.708930413690577,27.0379536463531
2268,te,fixed,25.16163484370502,22.732042372247324,27.06547145774932
2269,te,fixed,25.186234471548175,22.7542666746802,27.091932398359727
2270,te,fixed,25.21084042542719,22.77649669231068,27.118400143660864
2271,te,fixed,25.23631644495672,22.799512762570775,27.14580378749071
2272,te,fixed,25.263438955165995,22.8240163393514,27.174978502507894
2273,te,fixed,25.29073421863393,22.84867598843895,27.20433904203214
2274,te,fixed,25.317736989711012,22.873071388026666,27.23338495794367
2275,te,fixed,25.34438930125885,22.897150168248505,27.26205389706316
2276,te,fixed,25.372325875017815,22.922389203087416,27.292104271150432
2277,te,fixed,25.399474401980157,22.94691628445894,27.32130697145919
2278,te,fixed,25.424373272933714,22.96941093526574,27.348089797190095
2279,te,fixed,25.44914074307465,22.99178687324411,27.374731279762436
2280,te,fixed,25.473370145570296,23.013676699068487,27.400793982196426
2281,te,fixed,25.4986643249591,23.036528487563515,27.4280020270849
2282,te,fixed,25.523401584099016,23.058877131697123,27.454611012763017
2283,te,fixed,25.549687427355657,23.082624829587655,27.4828857550373
2284,te,fixed,25.575150447583,23.105629155750435,27.51027541598231
2285,te,fixed,25.598655674867558,23.126864732290706,27.535559149019928
2286,te,fixed,25.620478204329334,23.146580091307566,27.55903286414028
2287,te,fixed,25.64394010083497,23.167776521063114,27.58426998780742
2288,te,fixed,25.667487432985602,23.189050136848675,27.609599011544866
2289,te,fixed,25.691753248815573,23.2109728599575,27.635700882501364
2290,te,fixed,25.714211088628495,23.23126218413646,27.659857978263823
2291,te,fixed,25.736497238088536,23.251396396280732,27.683830392848986
2292,te,fixed,25.75788799415962,23.270721673688296,27.70683966476227
2293,te,fixed,25.78045577154089,23.291110319929487,27.731115016438412
2294,te,fixed,25.803446733637003,23.311881288421556,27.755845572789923
2295,te,fixed,25.82704511640997,23.333201025411768,27.78122950985754
2296,te,fixed,25.85307290258575,23.356715584059444,27.80922666935154
2297,te,fixed,25.881604884796175,23.38249253506443,27.8399175030333
2298,te,fixed,25.912510561212272,23.410413977776628,27.87316163474883
2299,te,fixed,25.942028205922924,23.437081416297993,27.90491271035972
2300,te,fixed,25.97231295209015,23.464441885416253,27.937488929595304
1990,te,joint,-1.4288379638848365,-1.5369499386463272,-1.2908702212659173
1991,te,joint,-1.3154833420067058,-1.415018422586111,-1.1884610541497989
1992,te,joint,-1.315194570426271,-1.414707801316205,-1.1882001661811463
1993,te,joint,-1.4940371531212726,-1.6070823766341018,-1.3497738156295258
1994,te,joint,-1.4800298434504835,-1.592015214168327,-1.3371190434362463
1995,te,joint,-1.351547745812343,-1.4538116130089676,-1.221043100607908
1996,te,joint,-1.2121377942576976,-1.3038533098952705,-1.095094490927405
1997,te,joint,-1.072099523762581,-1.1532191465501016,-0.9685782324090266
1998,te,joint,-0.9304926473410621,-1.000897689863573,-0.840644831618064
1999,te,joint,-0.7824671865581514,-0.8416719913457207,-0.7069126211480276
2000,te,joint,-0.6280952037084608,-0.6756195658317335,-0.5674467050012898
2001,te,joint,-0.46898148604299605,-0.5044666256209177,-0.4236969131278874
2002,te,joint,-0.31713821091543704,-0.34113424064100034,-0.2865155341920097
2003,te,joint,-0.16369926012506886,-0.17608544437160017,-0.147892557084763
2004,te,joint,-0.02745878868912066,-0.02953643776114576,-0.024807384410788523
2005,te,joint,0.10215662567028871,0.09229244275134156,0.10988623169654284
2006,te,joint,0.2205957631080694,0.19929516763356991,0.23728697945060614
2007,te,joint,0.3413605667189007,0.3083989937486027,0.3671893632000224
2008,te,joint,0.4650080975408609,0.4201071926525289,0.5001925935970407
2009,te,joint,0.5969006388890253,0.5392642687778882,0.6420646871840701
2010,te,joint,0.7365842156842942,0.6654600826087818,0.792317319191188
2011,te,joint,0.8877945081822128,0.8020695993406625,0.9549688273758491
2012,te,joint,1.0377524927411699,0.9375477302421553,1.1162732726614253
2013,te,joint,1.1986417442915593,1.0829016115062582,1.2893360912240732
2014,te,joint,1.3673231943865414,1.2352952812653821,1.470780699309215
2015,te,joint,1.534857903373642,1.1272084808689715,1.9223721396817661
2016,te,joint,1.708653336732034,1.261745871048477,2.13799935613478
2017,te,joint,1.8783117002763323,1.3780677647206414,2.3612891143753716
2018,te,joint,2.046409261410445,1.5096112357621272,2.5803407606329896
2019,te,joint,2.218766017219924,1.6323360464883514,2.801266925894213
2020,te,joint,2.3869989461338954,1.7615921891492246,3.0109860095275125
2021,te,joint,2.5618964232878865,1.8935501295063768,3.2389081774854955
2022,te,joint,2.741511660732525,2.028126541513416,3.458973561306988
2023,te,joint,2.923356894275887,2.1602098320203167,3.7045063076755707
2024,te,joint,3.117607036787959,2.308240065723013,3.9604112341084354
2025,te,joint,3.3167611008745492,2.457965813086604,4.224417743384253
2026,te,joint,3.5179169363629175,2.606640484529899,4.5023057991720234
2027,te,joint,3.7163249243018166,2.7282969820036307,4.748742911433325
2028,te,joint,3.9071406189774214,2.8619328883785444,5.000085953370886
2029,te,joint,4.102615385962103,3.0040100965244294,5.252072837652797
2030,te,joint,4.295415239727591,3.138148759785463,5.500622682977721
2031,te,joint,4.493236118561702,3.2733296986009317,5.746086072718645
2032,te,joint,4.683410220515454,3.412857976939664,6.01607487028866
2033,te,joint,4.883674170591233,3.5512227000437226,6.252943443834244
2034,te,joint,5.083049319768056,3.6855781537137844,6.5315885991542
2035,te,joint,5.292735241795798,3.829489399734462,6.806989862905825
2036,te,joint,5.492157399035957,3.964490405681259,7.084307751704994
2037,te,joint,5.69960187800054,4.116817890975769,7.361743563220562
2038,te,joint,5.909582706353866,4.2564494947691385,7.64214972860783
2039,te,joint,6.109153078954591,4.400959890034939,7.908211789424371
2040,te,joint,6.3110663592356016,4.558387719418094,8.172356810963485
2041,te,joint,6.509305525572078,4.695471846111305,8.448099450564794
2042,te,joint,6.706990907849727,4.831077294636791,8.72819763496507
2043,te,joint,6.902872416560247,4.970425448002418,8.984867196175024
2044,te,joint,7.088440106406875,5.116014183159714,9.267044767920023
2045,te,joint,7.28142615978567,5.258148035680868,9.529526869830429
2046,te,joint,7.482660823775638,5.407187123350177,9.821955617262775
2047,te,joint,7.678824835557433,5.537284790515785,10.08682652334724
2048,te,joint,7.883309912081566,5.667476699482572,10.363574637316681
2049,te,joint,8.092910212000959,5.763642430355503,10.657628229978021
2050,te,joint,8.281662510409529,5.89079582400336,10.943030119672642
2051,te,joint,8.473607012445534,6.002312858114608,11.229877998289616
2052,te,joint,8.659988916310262,6.153154367147576,11.515642104476655
2053,te,joint,8.851448979492702,6.27945561519667,11.776135212263016
2054,te,joint,9.027690809741593,6.433127244084062,12.0515439301463
2055,te,joint,9.22039361220951,6.548011679274506,12.29916518365318
2056,te,joint,9.387608786128824,6.659240588957398,12.564686639653658
2057,te,joint,9.584809100077905,6.765431155423166,12.822767789865932
2058,te,joint,9.768704275035944,6.892937748895539,13.083922779511045
2059,te,joint,9.960066118638384,7.02144826565499,13.349597520332182
2060,te,joint,10.158727329982192,7.150483902489855,13.607590149476952
2061,te,joint,10.335572086843156,7.254384820746855,13.84995948403096
2062,te,joint,10.508212621070605,7.351438902453058,14.082365681174924
2063,te,joint,10.674934821134828,7.453789907669083,14.326834776771532
2064,te,joint,10.84791406361862,7.556509811060649,14.54197139681251
2065,te,joint,10.999704894554188,7.672130732625403,14.761139229815218
2066,te,joint,11.151794507603054,7.783274265298573,15.00974034000526
2067,te,joint,11.303620792592438,7.867093379630593,15.259068277396276
2068,te,joint,11.467579129117322,7.951715788638537,15.51091996975734
2069,te,joint,11.62027018726828,8.027577207174224,15.777937768313397
2070,te,joint,11.781927639020324,8.123282228819145,16.051706193129057
2071,te,joint,11.949179448003193,8.195871666983885,16.31459971351306
2072,te,joint,12.122629274981053,8.327519075217847,16.51638242801548
2073,te,joint,12.273274404743717,8.397363031394868,16.78396736400076
2074,te,joint,12.422458900895439,8.541279375207457,17.000804467089672
2075,te,joint,12.568663561939076,8.602033866652441,17.21254300745697
2076,te,joint,12.722982530813635,8.685591813073737,17.4644422897608
2077,te,joint,12.863819849220132,8.75252703954454,17.7248577181139
2078,te,joint,13.003441602844262,8.810732075903175,17.94658630104885
2079,te,joint,13.14591368392368,8.917460153428186,18.14978161783739
2080,te,joint,13.28907188125967,9.017026408486249,18.368707741290404
2081,te,joint,13.435281901264265,9.093949641786171,18.599505128986767
2082,te,joint,13.579706532481566,9.183204740152634,18.842691801235183
2083,te,joint,13.724945512467121,9.258157056139739,19.065859668216174
2084,te,joint,13.858790075481883,9.354836554746733,19.25154042362208
2085,te,joint,13.977705113637114,9.430345391022993,19.493087008535664
2086,te,joint,14.09978374923261,9.485758900392163,19.70064019331672
2087,te,joint,14.22672951842518,9.542634622049864,19.903630998104425
2088,te,joint,14.345462407093553,9.621151507495933,20.119948069050523
2089,te,joint,14.458730407849878,9.740321970382263,20.33187872501787
2090,te,joint,14.567880324395128,9.827960202873276,20.541434892309017
2091,te,joint,14.702395962275123,9.89285073069823,20.735070281496487
2092,te,joint,14.826290106214298,9.95843800331937,20.931452019262245
2093,te,joint,14.93856550003786,10.03404316202329,21.121226120032222
2094,te,joint,15.0610437524013,10.118391168871852,21.30665538422332
2095,te,joint,15.176678433224989,10.169361870857681,21.492996804360555
2096,te,joint,15.2944270907824,10.222715142094568,21.67375202623545
2097,te,joint,15.395238349676877,10.26004919711741,21.829036940194243
2098,te,joint,15.50131928536453,10.32877367787064,21.985688436572346
2099,te,joint,15.613479112788518,10.376122114766437,22.174245585465055
2100,te,joint,15.731922668068073,10.421858622345542,22.330534357254702
2101,te,joint,15.826076627173986,10.471910465263527,22.467762373691894
2102,te,joint,15.92506946174699,10.534978507537081,22.607205487753316
2103,te,joint,16.037137883549754,10.602937181549422,22.778254882689055
2104,te,joint,16.15676107106107,10.64727207201628,22.937658957969195
2105,te,joint,16.254054654742056,10.692312880129908,23.097713792621374
2106,te,joint,16.360810236430826,10.750834660839363,23.247564684834966
2107,te,joint,16.44322284045929,10.816810858139869,23.397612806344323
2108,te,joint,16.505341736046503,10.856025547606837,23.561044682725313
2109,te,joint,16.58074593011894,10.870625455578962,23.72470974102361
2110,te,joint,16.672062041509903,10.933511967221063,23.851040984064866
2111,te,joint,16.77105644374382,10.972686500656845,23.997617275753772
2112,te,joint,16.874009371399445,10.986954011462037,24.151336519956157
2113,te,joint,16.965022291455114,11.019043662105526,24.294044234956196
2114,te,joint,17.04701430409622,11.066094397169326,24.422334338324838
2115,te,joint,17.13120748179255,11.109262872734076,24.552003040249602
2116,te,joint,17.20398727980914,11.116558101451357,24.70662465966868
2117,te,joint,17.29900127486855,11.127220680892286,24.80685258474203
2118,te,joint,17.366761321578373,11.16269422984336,24.993918042549886
2119,te,joint,17.433777657126733,11.207870536105766,25.181694460835637
2120,te,joint,17.520398183764684,11.246693344737244,25.28856967197178
2121,te,joint,17.61183555135988,11.296828878731484,25.33783430037933
2122,te,joint,17.67192519421419,11.311283262390766,25.466707266003866
2123,te,joint,17.742327635868698,11.343284552159075,25.57551617959932
2124,te,joint,17.82193786654799,11.378477312607625,25.697108373386904
2125,te,joint,17.898680135740484,11.38531481866693,25.8528079711398
2126,te,joint,17.98342351506611,11.45388210394208,25.99469761576334
2127,te,joint,18.05566379712196,11.513510139201372,26.138083665431953
2128,te,joint,18.142160233997444,11.578155911435994,26.26618573657507
2129,te,joint,18.21485193976664,11.590335846942116,26.4107559519634
2130,te,joint,18.278083737384804,11.634980214822775,26.560616755226828
2131,te,joint,18.344620754303932,11.62789944313941,26.6619092085222
2132,te,joint,18.393235797570227,11.636155345876665,26.768338574739623
2133,te,joint,18.451152812409873,11.662365352559748,26.8453865860559
2134,te,joint,18.521592433441256,11.697106246829692,26.94127517414883
2135,te,joint,18.580414780002805,11.720453400106866,27.08213755366694
2136,te,joint,18.643621288115952,11.766455577706347,27.215020809357792
2137,te,joint,18.716219300255077,11.793718443828205,27.35015562642007
2138,te,joint,18.789746545882082,11.81210506947213,27.50153318224474
2139,te,joint,18.862555544539635,11.833367032281878,27.59492117407195
2140,te,joint,18.942086778515332,11.871759643449948,27.72803419361925
2141,te,joint,18.992533849357088,11.898205493806842,27.87105525207177
2142,te,joint,19.057888925531905,11.899006656634587,27.961084320864252
2143,te,joint,19.09383402479019,11.878011299130206,28.059498355186932
2144,te,joint,19.158770685016915,11.865639398411613,28.139023337979946
2145,te,joint,19.21414271278846,11.898121382802561,28.263099190549863
2146,te,joint,19.249937280031553,11.939386247708997,28.39726120962513
2147,te,joint,19.302999829656095,11.94557693236671,28.5537806126954
2148,te,joint,19.349648543210833,11.937296093472021,28.693939201831697
2149,te,joint,19.376362547260932,11.962056839033078,28.825224250607892
2150,te,joint,19.432586993777623,11.9938036551134,28.938267779806797
2151,te,joint,19.484198182669836,11.995561943236599,29.053155967102377
2152,te,joint,19.538427478450476,12.009561715808216,29.192607329779374
2153,te,joint,19.596806557585964,12.037496013076336,29.28548496492466
2154,te,joint,19.6378101067897,12.026242078049945,29.399641947006238
2155,te,joint,19.70694317289984,12.032819934235587,29.482068274998614
2156,te,joint,19.765709811583598,12.03547399545824,29.523711521893343
2157,te,joint,19.825808908517303,12.05689435542258,29.630003606671227
2158,te,joint,19.876684626083133,12.07614195065942,29.755216776060827
