year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2206,ais,0.00024815278529644047,0.005745698118222723,0.0016478472335529947,-0.00040027662704744665,0.002316000083338565
2207,ais,0.00025034987720573554,0.005746803012452274,0.0016469890148421364,-0.0004002214783618285,0.002328453629274918
2208,ais,0.0002526902399253572,0.005747913981439621,0.0016461312868636918,-0.0004002672701751919,0.002341803391048813
2209,ais,0.0002538190456178313,0.005749063102518118,0.0016452738328926416,-0.00040076577360181886,0.0023562948195333887
2210,ais,0.00025498230338882877,0.005750243471334971,0.001644416506250455,-0.0004012618995361095,0.0023676665741888315
2211,ais,0.0002565070142708237,0.0057514209409862925,0.00164355930315097,-0.00040175566271400954,0.0023779961008614232
2212,ais,0.00025800430602629376,0.005752593521062649,0.001642702314592081,-0.00040224717100301177,0.0023883084950753635
2213,ais,0.000259983202333558,0.005753760775213524,0.0016418456624913522,-0.0004017002577171524,0.002398598348037239
2214,ais,0.00026170475409514893,0.00575494058881448,0.001640989517631429,-0.00040099114373717273,0.0024097303419523533
2215,ais,0.0002643925670682279,0.005756124880750439,0.0016401339728158869,-0.0004002778801257989,0.0024277695895534627
2216,ais,0.0002665482369792471,0.0057573077656391984,0.0016392791949221088,-0.00039951980226646814,0.002445653754386967
2217,ais,0.0002686165172818278,0.005758489498380163,0.0016384252272252083,-0.0003988632972323103,0.002460616723257658
2218,ais,0.0002706153172340464,0.005759673209725003,0.0016375719833129458,-0.0003984932966858423,0.002470375241989586
2219,ais,0.00027281532427991806,0.005760844032083074,0.0016367193946425016,-0.0003989463369826751,0.0024803729511887686
2220,ais,0.0002748923963906691,0.0057620244897510185,0.0016358672447490394,-0.00039887470433157545,0.002489979770827232
2221,ais,0.0002769750605580157,0.0057632235097171735,0.0016350152947572324,-0.0003987994965925168,0.0024994472027060504
2222,ais,0.00027927337698230303,0.005764429721119942,0.0016341634555429583,-0.00039871642791098336,0.002508145543227158
2223,ais,0.0002817836373338878,0.00576562414821452,0.0016333116390782247,-0.0003979718548258404,0.0025138172516463437
2224,ais,0.0002854698774683584,0.005766833442059662,0.001632460072434308,-0.00039492282332673765,0.0025181043508240453
2225,ais,0.0002876585151554423,0.0057680665676024465,0.0016316090926545034,-0.0003946428943102376,0.0025237472741522983
2226,ais,0.0002900106107901479,0.0057693099669395365,0.0016307588831375936,-0.00039434470493091565,0.002532397713858358
2227,ais,0.00029226038019203315,0.005770565009915279,0.0016299095826303519,-0.00039403251524561256,0.0025424536712336018
2228,ais,0.00029477033868374747,0.0057718397700023336,0.0016290611549958408,-0.00039371926687152835,0.002552609573353947
2229,ais,0.00029706733439383015,0.005773117464880199,0.0016282135872414285,-0.00039340488379906445,0.0025627961009931253
2230,ais,0.00029918394906758294,0.005774382784694632,0.0016273667374013285,-0.00039308858070228323,0.0025731396217722135
2231,ais,0.00030080207885418986,0.0057756259678700735,0.0016265203403506051,-0.0003927689030959414,0.0025865921362026255
2232,ais,0.0003022557162779549,0.005776891478320019,0.0016256742529929481,-0.0003924449815826847,0.002606925967023699
2233,ais,0.0003044329450148098,0.005778171440060053,0.0016248285361653103,-0.0003921169364119237,0.002620765383169043
2234,ais,0.00030652442033840543,0.005779470945700312,0.0016239832076806924,-0.0003918881024603138,0.0026343867175128814
2235,ais,0.00030859559325335795,0.005780772994556925,0.001623138459446386,-0.00039154538220458334,0.0026493188760710485
2236,ais,0.0003118382728501956,0.005782060387005148,0.0016222944424230956,-0.00039114781579314696,0.002662744896102252
2237,ais,0.00031400092760236475,0.005783331851224626,0.0016214513470001574,-0.00039075233019332246,0.002675628489288327
2238,ais,0.00031680215268181655,0.0057846074065813265,0.00162060919554527,-0.00039050563003684147,0.0026886935910567884
2239,ais,0.00031879661936784487,0.005785888873346764,0.0016197679430609837,-0.0003902078088792393,0.0027028386620116846
2240,ais,0.00032054428125150025,0.0057871704711499545,0.0016189275164867531,-0.000389908756648083,0.00271984954230504
2241,ais,0.00032227911671611764,0.005788459817671933,0.0016180877532630874,-0.0003896077370377782,0.002736538572511903
2242,ais,0.0003241264359132856,0.005789745361717344,0.0016172483925863776,-0.00038928812008478527,0.0027518479213625817
2243,ais,0.00032638239277105185,0.0057910470034859005,0.0016164092353799504,-0.0003889010054123787,0.002768553456228062
2244,ais,0.0003285729498401224,0.00579236471564589,0.0016155704036316658,-0.00038849893205537,0.0027857373466019905
2245,ais,0.0003306721310281091,0.00579367971055175,0.0016147320849113384,-0.00038822516640522057,0.0027967432103437762
2246,ais,0.00033339578638447165,0.005794999738594514,0.0016138945531834303,-0.00038792069755970714,0.002807764544357381
2247,ais,0.00033609527694977714,0.0057963369889834,0.0016130579934495741,-0.0003876155345913901,0.0028260772683978514
2248,ais,0.0003384229131881966,0.005797676245092734,0.0016122224376826787,-0.00038731005095797854,0.002845016296826939
2249,ais,0.0003405145878332405,0.005799024124102847,0.0016113879140773808,-0.0003870045191078475,0.0028638597288590953
2250,ais,0.0003423243211955196,0.005800375254871541,0.00161055441921782,-0.00038669903096959495,0.002882130771331502
2251,ais,0.0003443325350787063,0.005801727210565426,0.0016097219382812894,-0.000386627701188047,0.002900434064305556
2252,ais,0.0003461167373828289,0.005803071602905618,0.0016088904226021995,-0.0003870337811420654,0.0029228097364253354
2253,ais,0.0003485370733073978,0.00580442155836127,0.001608059730155452,-0.0003874094172445552,0.0029431789190226708
2254,ais,0.00035103772641065234,0.005805787065107452,0.0016072296482138146,-0.00038775039823093496,0.0029586021991917727
2255,ais,0.0003536061837792204,0.005807159000886994,0.0016064000148771716,-0.00038808982576483687,0.002975491203929436
2256,ais,0.00035582383687682295,0.005808510988005327,0.00160557092560792,-0.00038842782985710756,0.002994177071352055
2257,ais,0.0003581740558757929,0.005809883394306137,0.001604742419992342,-0.0003879828605562352,0.0030128482312207438
2258,ais,0.0003605262382109231,0.005811278543373963,0.0016039146094158265,-0.000388146379391685,0.0030265195349599592
2259,ais,0.00036250470704146665,0.005812675459410965,0.0016030877025814537,-0.0003884071016841517,0.0030386102658781053
2260,ais,0.000364878236538857,0.005814063024694686,0.0016022617969337352,-0.00038866734038549565,0.0030496724090141917
2261,ais,0.0003671132022304846,0.005815454279644708,0.0016014370341927463,-0.0003889271657570248,0.0030611607431765705
2262,ais,0.00036923312404013586,0.005816839225402056,0.0016006134472019223,-0.0003891865290043483,0.003072627036277707
2263,ais,0.00037129390564416553,0.005818220442434772,0.0015997909338700794,-0.0003894452849266372,0.0030840744032246885
2264,ais,0.0003730281275551306,0.005819602307744027,0.0015989693824542941,-0.00038970331235645974,0.0030955063493252034
2265,ais,0.0003753175983121082,0.005820994784081744,0.0015981485670478334,-0.0003899373711838905,0.003106930724432286
2266,ais,0.00037692904481190226,0.005822361365295557,0.0015973282858653996,-0.0003901634300177648,0.003118357178580308
2267,ais,0.00037874921572012,0.005823739186944383,0.001596508393685793,-0.0003903881710428436,0.003129790420135233
2268,ais,0.00038090114088618066,0.005825162472569687,0.0015956888336652662,-0.00039061154776049985,0.0031412324000441986
2269,ais,0.00038264854427438877,0.0058265963189241,0.0015948700044845724,-0.00039046641646720557,0.0031526816375475122
2270,ais,0.00038449266357787337,0.005828027655218509,0.001594052204031657,-0.0003897486919022697,0.0031640941117345232
2271,ais,0.0003869720701317192,0.005829443274916133,0.0015932356381949003,-0.00038903297860386487,0.0031754728876748524
2272,ais,0.0003909332376110797,0.005830844686287296,0.0015924203592501478,-0.00038831950222046886,0.0031868317446580308
2273,ais,0.00039283868292727675,0.005832241533282453,0.0015916063666482837,-0.00038760838554239283,0.003198169120892652
2274,ais,0.0003939491020901187,0.005833637418484564,0.0015907935750948446,-0.00038689912563611984,0.0032093221444426884
2275,ais,0.0003956855902060852,0.005835028347630718,0.0015899817478010417,-0.0003860657488516494,0.0032201600793911153
2276,ais,0.00039831649459642904,0.00583642063746451,0.0015891706547850176,-0.0003831605264267068,0.0032308258470891303
2277,ais,0.00040141755222578013,0.005837819404124961,0.001588360190021978,-0.0003800684882328653,0.0032529526159635175
2278,ais,0.00040391362649927487,0.005839224598191553,0.0015875504735242518,-0.0003805041531066422,0.0032759852320822305
2279,ais,0.0004055905497182266,0.005840638329335615,0.0015867416581500824,-0.00038093989243819236,0.0032989742312906824
2280,ais,0.0004077690792598787,0.005842029893473182,0.0015859339260494648,-0.0003813757725879441,0.0033214879955380614
2281,ais,0.00041086933919132207,0.0058434162482386325,0.0015851274634977645,-0.00038162473232148384,0.003343738634345071
2282,ais,0.00041335125521868576,0.005844797484095839,0.001584322340834258,-0.0003809576384846025,0.003365913069529823
2283,ais,0.0004161393263188984,0.0058461794144508555,0.0015835184882720637,-0.0003802928891865065,0.0033880779952880856
2284,ais,0.0004195455661175629,0.005847569704051839,0.0015827158552878876,-0.00037963024716916035,0.003403104265365186
2285,ais,0.00042169547729997703,0.0058489695683325744,0.0015819142819274044,-0.00037896893090945123,0.0034105016227130125
2286,ais,0.0004237301155427531,0.005850383371547824,0.0015811134958345638,-0.0003785913478914438,0.0034179106969105515
2287,ais,0.0004259116810771957,0.005851806931616572,0.0015803132743034535,-0.00037869209684799894,0.003425337812623749
2288,ais,0.0004280191776757647,0.005853231940628391,0.0015795136684221614,-0.00037879243239871127,0.003432754007772584
2289,ais,0.00043027921181248985,0.0058546453562093636,0.0015787148649438396,-0.00037889257679779575,0.003440591481765405
2290,ais,0.00043246062894297665,0.005856054236845519,0.0015779172563847082,-0.00037898420024333744,0.0034577448224212006
2291,ais,0.0004345082983689963,0.005857466744802629,0.0015771209432657999,-0.00037904885229806946,0.0034746326677094386
2292,ais,0.0004365011399301011,0.005858882852816485,0.0015763259837930483,-0.0003791138766445101,0.00349106470496849
2293,ais,0.00043848794531697877,0.005860295649849938,0.0015755324494134862,-0.0003791793206815441,0.003507443035925913
2294,ais,0.000440534669607473,0.0058617064719981935,0.0015747403159179266,-0.0003792451310062006,0.0035237653862395715
2295,ais,0.00044259999583573517,0.005863114048144649,0.0015739494236027903,-0.0003793111001257898,0.0035400362580105564
2296,ais,0.00044466308565915824,0.005864517538150369,0.00157315946089306,-0.00037937687943241367,0.003556268371161761
2297,ais,0.0004465086978484578,0.005865923381056788,0.0015723702412342477,-0.00037944225943817853,0.0035724743428147553
2298,ais,0.00044851361884923335,0.0058673354631295855,0.0015715816286491786,-0.00037950714836370024,0.0035886643117407835
2299,ais,0.0004508132645213436,0.005868757415703228,0.0015707937460182019,-0.00037957174689324803,0.0036048386087259112
2300,ais,0.00045368864994088653,0.005870183786195085,0.00157000691192087,-0.0003796364435970645,0.0036209868468205274
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001455640453860152,0.000147985046435953,7.445039910686477e-7,9.85000140283132e-5,0.00020613503605670933
2032,te,0.00035984974614478027,0.0003676308871825448,1.8768177448555289e-6,0.00024381514747182643,0.0005127997828085817
2033,te,0.0005209700451622723,0.0005334169347155747,2.7886170413758164e-6,0.0003507339306508706,0.0007548823233978208
2034,te,0.0006493080288370034,0.0006647857831099893,3.572275345616616e-6,0.0004305669870467765,0.0009464766713009885
2035,te,0.0007515425389903463,0.0007703380999618398,4.260414124605521e-6,0.0004920394179784183,0.0011131514777865002
2036,te,0.000837675385826131,0.0008564781094433722,4.8690549787564864e-6,0.0005381390258955232,0.0012485951305337471
2037,te,0.0009066859856863285,0.0009286140750313154,5.41083618899702e-6,0.000579752215091367,0.0013702185396971432
2038,te,0.0009655035906370735,0.0009896011055245237,5.893115865418717e-6,0.0006068898747369599,0.0014649782497907712
2039,te,0.0010163504530953382,0.001041329688572188,6.32046636131572e-6,0.0006303286963535548,0.0015587287131490156
2040,te,0.0010584377108848741,0.0010851883015651166,6.698422861083364e-6,0.0006502491806357202,0.0016434190076742628
2041,te,0.0010944776813657242,0.0011227561676758376,7.0390685653817e-6,0.0006648047052251194,0.0017020238442652324
2042,te,0.0011258796542157334,0.0011543750579532022,7.344173249839339e-6,0.000677787041060185,0.001758891834542231
2043,te,0.0011515220050899444,0.0011806659797363853,7.605555463412398e-6,0.0006881336041850483,0.0017962318788813825
2044,te,0.0011715102620897255,0.0012025935211208733,7.839792638703241e-6,0.0006972969375405258,0.0018426141777834637
2045,te,0.001188014299558393,0.0012207892213173244,8.047639935618035e-6,0.0007007061705975649,0.001881013803964393
2046,te,0.0012029494136407415,0.0012357186528549218,8.231062987853716e-6,0.0007014460481153506,0.0019125842606421363
2047,te,0.0012151764658923092,0.0012477893483248854,8.392745888113113e-6,0.0007003037758976039,0.0019354631578905488
2048,te,0.0012239384325440916,0.001257330946883094,8.535701550438689e-6,0.0007005377965485949,0.0019475123910290381
2049,te,0.001231015497614063,0.0012646005464303953,8.662610711649426e-6,0.0007005991840062676,0.001962922107467291
2050,te,0.001234981440255023,0.0012699034594264838,8.775461676832423e-6,0.0006954143669062774,0.0019751616445425222
2051,te,0.001237030788602933,0.0012734856288009275,8.875274094346036e-6,0.0006928006740686943,0.0019850974786786322
2052,te,0.0012366254526106069,0.0012755529895763684,8.963493873461077e-6,0.0006876093214805313,0.001996760888554228
2053,te,0.0012373020058604745,0.0012762685080007145,9.041623775523656e-6,0.0006840521044420677,0.002004678517468594
2054,te,0.0012369429985934488,0.0012758437833628703,9.111609674996662e-6,0.0006804062793444698,0.002016763594481397
2055,te,0.001234949305331856,0.001274389708978527,9.173782218503823e-6,0.0006784249566944123,0.0020262962029485186
2056,te,0.0012322125041346332,0.0012720586808463103,9.22895522727721e-6,0.0006749888495605649,0.0020247292024772713
2057,te,0.0012254495963559542,0.0012689787978115339,9.277368074460011e-6,0.00066970551077985,0.0020254529227766937
2058,te,0.0012195225402091836,0.0012652134704097462,9.318385184665167e-6,0.0006642417054937733,0.00201679576855609
2059,te,0.0012167618639393751,0.0012608449158831078,9.353992709704666e-6,0.000661988355557197,0.002014647462937802
2060,te,0.0012118608522824204,0.001255992868609637,9.3848671273313e-6,0.0006600265963621066,0.002014222154119505
2061,te,0.0012056813517973275,0.001250700606862654,9.411678678312558e-6,0.000652183599189593,0.002005988411101889
2062,te,0.0012013072976748695,0.0012450342630184969,9.435402069532579e-6,0.0006440955797780479,0.0019957945579286646
2063,te,0.0011951198968196408,0.001239066694576611,9.455782381334344e-6,0.0006343916480010314,0.0019880601062078
2064,te,0.0011881581045463108,0.0012328438884095395,9.472710485421737e-6,0.0006283157217331414,0.001989112445489294
2065,te,0.001182306573704217,0.0012264232582382495,9.487065069099484e-6,0.00062539689782124,0.001980437914305444
2066,te,0.0011763540745493017,0.0012198475617257282,9.499162367974402e-6,0.0006198040140613425,0.0019701150519043863
2067,te,0.0011687017570114477,0.001213163776145494,9.508607486445285e-6,0.0006124354351924044,0.0019549790620960288
2068,te,0.0011616544308301613,0.0012063810332836322,9.515658901923245e-6,0.0006073961839910603,0.001955006034484974
2069,te,0.0011550454596020998,0.001199527424914565,9.520917661057062e-6,0.0006006071537886903,0.001954022386277643
2070,te,0.0011488823637550993,0.0011926283505374526,9.525253313056586e-6,0.0005953288506641563,0.0019478523374146127
2071,te,0.001140277788836741,0.001185733014216572,9.52743121944981e-6,0.0005891629406778342,0.0019445386657282347
2072,te,0.0011330568717209388,0.0011788341247430279,9.527980895749676e-6,0.0005825127450688416,0.0019357997068260243
2073,te,0.0011245391382956882,0.00117194359827865,9.526997377174478e-6,0.0005768172929435878,0.0019326085301468508
2074,te,0.0011156716109033127,0.001165109507427629,9.5265534326233e-6,0.0005697776498077012,0.00192404897518994
2075,te,0.001108882645360687,0.0011583229356960506,9.525847010398939e-6,0.0005650668478192511,0.0019277852875362988
2076,te,0.001102655220738491,0.0011515974650519519,9.522626057688538e-6,0.0005603065763196025,0.0019167857873994443
2077,te,0.0010950136327521065,0.0011449770547344157,9.518164454478817e-6,0.0005556547365002995,0.0019115949228234895
2078,te,0.0010869490730538445,0.001138454868812149,9.51322380654336e-6,0.0005500407605600888,0.0019083118993197701
2079,te,0.0010810818503879105,0.0011319894227402676,9.506855055007531e-6,0.0005455834823361539,0.0019068028193997223
2080,te,0.0010745460234131698,0.001125590548358625,9.498805032002355e-6,0.0005412613964882241,0.0019041081992744679
2081,te,0.0010667629977874071,0.00111928152335781,9.489957634118798e-6,0.0005369490527290744,0.001896362073306612
2082,te,0.0010618587234674237,0.0011130542017752311,9.481230836872762e-6,0.0005302252776071548,0.0018889115669509236
2083,te,0.0010539345468911776,0.0011069446453491857,9.47299375645421e-6,0.0005258733441525719,0.0018859815758936803
2084,te,0.0010478753566127708,0.0011009104308136411,9.463045749756802e-6,0.0005215059801632726,0.0018818306144019912
2085,te,0.0010425545779133572,0.0010949946194044866,9.453835354307754e-6,0.0005173456158901856,0.0018744339569794375
2086,te,0.0010355793160519156,0.001089203951080804,9.445843658088458e-6,0.0005127371947935444,0.0018654296772734112
2087,te,0.0010294642227401951,0.0010834668622823384,9.435292758048994e-6,0.0005078825924241138,0.0018553536323342
2088,te,0.0010249983205232738,0.0010778557299330389,9.4241398558856e-6,0.0005039416771433381,0.0018439680681883175
2089,te,0.0010198948724120527,0.0010723964453980912,9.414194611317492e-6,0.0005006718690499845,0.0018340485704035458
2090,te,0.0010155877310991102,0.0010670416914531384,9.403922681218221e-6,0.0004972971861367803,0.0018285341664395103
2091,te,0.001009641570578701,0.0010612529105671418,9.396421747174301e-6,0.0004926968805204268,0.0018243179508743875
2092,te,0.0010044382657712347,0.0010558596361601618,9.390966185663502e-6,0.000488458683356896,0.0018197519888030198
2093,te,0.000998850677387253,0.0010508858473259987,9.374991665308652e-6,0.00048413060259848705,0.0018150619894312214
2094,te,0.000993271175133259,0.0010459368161034029,9.360709437525541e-6,0.00047998214275901674,0.0018069189266251228
2095,te,0.0009878264780613932,0.001041146190405831,9.349535279318201e-6,0.00047729075626836706,0.001801214127290329
2096,te,0.0009819207298704669,0.0010364254614098156,9.337598856937949e-6,0.000473929161864195,0.0017962960926297454
2097,te,0.0009768323511636368,0.0010317567120047531,9.32667061847814e-6,0.0004710635855272649,0.0017912351969540552
2098,te,0.0009726929607740686,0.0010272194180928457,9.31714384695222e-6,0.0004676906219968302,0.0017871184626010006
2099,te,0.0009662208320015964,0.0010227803613256801,9.306557905147802e-6,0.00046290349205770905,0.0017838456294908766
2100,te,0.0009625157053143596,0.0010184633454855465,9.297124418451178e-6,0.00045827908141893303,0.0017806194288260354
2101,te,0.0009597659033051542,0.0010142056305870843,9.286606357876548e-6,0.0004540476177426811,0.001777150618688239
2102,te,0.0009558442929797906,0.0010099528553024388,9.27552799990153e-6,0.0004515710133701667,0.001772200283280334
2103,te,0.0009518018495580094,0.0010058132047292632,9.26686664771762e-6,0.00044961536726688677,0.0017663432337270634
2104,te,0.0009477354541953531,0.0010018621796092381,9.259615032125193e-6,0.0004477092319549847,0.0017658006884538225
2105,te,0.0009443351718552151,0.0009979543051004906,9.252577305502684e-6,0.00044457899546115345,0.0017623001874589761
2106,te,0.0009390962452986429,0.0009940416423158088,9.242493337940876e-6,0.000439131593852693,0.001758884807392391
2107,te,0.0009356343883872853,0.0009902104815058745,9.231921974947693e-6,0.0004377881439658005,0.0017545516251406212
2108,te,0.0009317095376122353,0.0009865643820567444,9.224183509748167e-6,0.00043386735466692804,0.0017467244007564275
2109,te,0.0009269838423371368,0.0009829676432973203,9.215096734093298e-6,0.00043134391882762026,0.0017399803687762722
2110,te,0.0009242126618715929,0.0009794294133239343,9.207335689895367e-6,0.00042909310818997073,0.0017334919212641958
2111,te,0.0009213641443057696,0.0009759357168849618,9.19778526749984e-6,0.0004278428029179437,0.0017292995172560662
2112,te,0.0009168597048443416,0.0009726047127028452,9.18778639959742e-6,0.0004262873848698945,0.0017273700968368998
2113,te,0.0009127982266416979,0.0009693317878106109,9.176627700630014e-6,0.00042449658966807745,0.0017213653738098241
2114,te,0.000909496505361318,0.0009660681242090723,9.163530544903063e-6,0.0004230778615671227,0.001717321251130599
2115,te,0.0009074374294808507,0.0009629032671107649,9.154068101752554e-6,0.0004211666207529774,0.00171334620911594
2116,te,0.0009041116818124806,0.0009597583117672301,9.14387977014283e-6,0.0004196043739208122,0.0017093943823599743
2117,te,0.0009004189064754087,0.0009565872110233439,9.129652973336117e-6,0.00041779317168071377,0.0017041042439693399
2118,te,0.0008979413234344591,0.0009535602244352104,9.116972041265732e-6,0.0004153579271679142,0.0017011645900689488
2119,te,0.0008950316951921167,0.0009506207108021907,9.104454233635695e-6,0.0004140764082459114,0.0016982295657209435
2120,te,0.0008913468430726823,0.0009477651487690748,9.093758810688926e-6,0.00041371021286984444,0.0016949083711494948
2121,te,0.0008888448145256689,0.0009449147475041731,9.083394245145255e-6,0.00041144600221993955,0.0016929291523833712
2122,te,0.0008858401408460281,0.0009420863175244238,9.071991200608179e-6,0.0004091097575296132,0.001690373391326716
2123,te,0.0008822799399084147,0.0009392928691794614,9.061746759691947e-6,0.0004057660657584172,0.0016860903948256122
2124,te,0.000879927358129251,0.0009365358983593403,9.04916441851168e-6,0.0004045387535619227,0.00168533277500984
2125,te,0.0008774498103161221,0.0009338656655461875,9.036538963811025e-6,0.0004033327143223353,0.0016811594285446319
2126,te,0.0008746077766410565,0.0009311014105706463,9.02246419792418e-6,0.0004026031978399125,0.0016781244981192598
2127,te,0.0008709995203801668,0.000928477555388501,9.010086179446512e-6,0.00040130754656386713,0.0016752950261956557
2128,te,0.0008683197231764694,0.000925840899339776,8.995269027032259e-6,0.0003999928614227599,0.0016699934869052412
2129,te,0.0008653867554588857,0.0009232441415928285,8.98131699659747e-6,0.0003985283338550083,0.0016653335192003736
2130,te,0.0008628225296511971,0.000920757016882237,8.969707460770903e-6,0.0003974048169377298,0.0016624052693726909
2131,te,0.0008598236430223949,0.0009183269443157433,8.958558735201075e-6,0.0003963357717323035,0.0016594151510064491
2132,te,0.0008568250627103424,0.0009159127579559403,8.946355324783216e-6,0.00039509638749573027,0.001657145994606246
2133,te,0.0008543543727643765,0.0009135814228876314,8.933464363265438e-6,0.00039427884186871154,0.0016532192818164756
2134,te,0.0008515676473344058,0.0009111791081455172,8.917162211528787e-6,0.00039323895767378047,0.0016524673405207578
2135,te,0.000848811505937519,0.0009088478343657478,8.90281880600257e-6,0.0003922526167409401,0.0016497952541286052
2136,te,0.0008465193705937679,0.0009065791231241907,8.888677670842204e-6,0.0003912863019664314,0.0016440523864112322
2137,te,0.00084427184897784,0.0009042430290399243,8.873838585665553e-6,0.00039033901431588807,0.0016429183662776126
2138,te,0.0008415629335374319,0.0009019444571761461,8.861368854473426e-6,0.0003894106203075509,0.0016390972583316453
2139,te,0.0008393056360400664,0.0008997381632121222,8.84857899096703e-6,0.00038798667618227255,0.0016379389888530936
2140,te,0.0008367579032242389,0.0008976468683163192,8.837646147161774e-6,0.0003862151769398636,0.001634311393657839
2141,te,0.0008350119111160126,0.000895611126505143,8.826839509503531e-6,0.0003844679552094554,0.0016288319168449306
2142,te,0.0008335001404802256,0.000893495894232406,8.812103331782322e-6,0.00038297595221692404,0.0016254712203952692
2143,te,0.000831237634939086,0.0008914095834549469,8.799938574139802e-6,0.00038195225166424155,0.0016234435895583486
2144,te,0.0008284802074545183,0.0008894440007939881,8.78657503572469e-6,0.00038096151449549257,0.0016208776590936223
2145,te,0.0008274475510017254,0.0008875467657212752,8.773533947841606e-6,0.0003800616037937133,0.0016199208114827
2146,te,0.0008247713942441948,0.0008855399073425661,8.760083679148716e-6,0.00037914286494427073,0.0016157792718832552
2147,te,0.0008211850133559295,0.0008835401263504376,8.74554926388203e-6,0.0003787808459080111,0.0016131032187193025
2148,te,0.0008192373659223762,0.0008816356938855501,8.73267017179879e-6,0.0003775889514928465,0.0016130032309920493
2149,te,0.0008167994545971169,0.0008797507243635971,8.719648755342632e-6,0.00037643083378231524,0.0016087776677888852
2150,te,0.0008152174596656181,0.0008779406326905006,8.708611572165879e-6,0.0003755951652140155,0.001605467720444409
2151,te,0.0008134632658798324,0.0008760444549321749,8.69734605010808e-6,0.0003746798687394914,0.001602217204958478
2152,te,0.0008125620758523411,0.0008742249351556497,8.685384691749505e-6,0.00037381794666586644,0.0015994296022988407
2153,te,0.0008108348548514499,0.0008725407816131518,8.677053186214517e-6,0.0003729717455978943,0.0015983116259345562
2154,te,0.000809262328926863,0.0008707931733498642,8.668474062921265e-6,0.00037116191053367944,0.0015960481604849971
2155,te,0.0008077395383949693,0.0008690844666866804,8.655969992272106e-6,0.0003706215310121053,0.0015924354828470654
2156,te,0.0008059721251427732,0.000867362001821415,8.642802707816804e-6,0.0003692837364267731,0.0015909939427952936
2157,te,0.0008042226002658026,0.0008655979926554549,8.628725204336523e-6,0.0003680526358856184,0.0015865614156588491
2158,te,0.0008024907655617142,0.0008639875424831605,8.617997691889425e-6,0.00036703040980832217,0.0015812743493114564
2159,te,0.0008007757914807456,0.0008624674268902126,8.607855012841187e-6,0.0003666313530771958,0.0015813591904240809
2160,te,0.0007990796478960505,0.000860877441930743,8.59473181756869e-6,0.0003656516836253232,0.0015818284115574953
2161,te,0.0007973800058795888,0.0008592827844162851,8.584588481884873e-6,0.0003645878737497554,0.0015799494192577867
2162,te,0.0007956827585093862,0.0008576809643415615,8.575018364052014e-6,0.0003635414165737316,0.0015776760078065166
2163,te,0.0007941309304104749,0.0008560928239103331,8.562811763726637e-6,0.0003625132577207424,0.0015736071431774689
2164,te,0.0007925882854955546,0.0008544675480851742,8.549839857965678e-6,0.0003615040094789634,0.001569070929990701
2165,te,0.0007910530035282193,0.0008529437558402551,8.537368195668505e-6,0.00036051238332106554,0.0015669335856685505
2166,te,0.0007893655630297758,0.0008514665908809,8.52324377052011e-6,0.0003595385130548579,0.001559943532219776
2167,te,0.0007882653281185981,0.0008500087104224398,8.508162599953245e-6,0.0003587471855375668,0.0015555696412224759
2168,te,0.0007867701119010917,0.000848564770248851,8.494852022309048e-6,0.000359066666525365,0.0015517275130545012
2169,te,0.0007855128394780309,0.0008470780190338312,8.482578544134306e-6,0.0003577756520435571,0.0015496681555426045
2170,te,0.0007841163521007388,0.0008455223340626121,8.468391260695947e-6,0.00035704683679540496,0.001547343649523469
2171,te,0.0007833302066941883,0.0008439835339040451,8.454741244130658e-6,0.0003561621905834755,0.0015413046054238314
2172,te,0.0007821183014122823,0.0008426496782056967,8.445540102063493e-6,0.0003553263447814814,0.0015377553324523057
2173,te,0.0007807819091176782,0.0008413598900627512,8.435479118211711e-6,0.00035454799854228725,0.0015357167646637745
2174,te,0.0007794660690372268,0.000840093651018611,8.42672477553785e-6,0.0003539197819310225,0.0015388140033152809
2175,te,0.0007776156433827452,0.0008386731711982404,8.41768701285647e-6,0.00035362924207476,0.0015329335103050567
2176,te,0.0007766643239612847,0.0008373793031747701,8.408574703449333e-6,0.00035337194131424,0.0015297115397746807
2177,te,0.0007761600880940023,0.0008361108001953728,8.39734256595682e-6,0.0003530674682203916,0.0015261134144154195
2178,te,0.0007753488195341163,0.0008348080659464214,8.384475647233949e-6,0.00035279834708594747,0.001525220033552443
2179,te,0.0007738586136127878,0.0008334987784032153,8.371066558172104e-6,0.000352534600076293,0.0015243396672410365
2180,te,0.0007723689619538732,0.0008321737164504404,8.35949086268097e-6,0.00035227648554752027,0.0015233995621926507
2181,te,0.0007700435386261972,0.0008308482936210524,8.348803016795381e-6,0.0003519051119569738,0.001522440288303528
2182,te,0.0007677007200399544,0.0008295345192649206,8.336581084970133e-6,0.0003511353132697792,0.001521427040000134
2183,te,0.0007665187510248472,0.0008282704900887792,8.323703796509649e-6,0.00035037560951334257,0.0015204643352380032
