year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2219,ais,0.0017273534468285057,0.011219001665866429,0.0010689492656270644,0.0003857252153624202,0.006479361304641885
2220,ais,0.0017301997330019248,0.011218619087899617,0.0010686528500830628,0.00037959742008579765,0.006488218603808351
2221,ais,0.0017297047277149424,0.011218941905705201,0.00106835703982934,0.00037331230252979353,0.006513937109778219
2222,ais,0.0017302710443924951,0.01121685631467441,0.0010680613731532953,0.00036790298341307095,0.006540481280646488
2223,ais,0.0017324231483213381,0.011214741315975446,0.0010677660053336113,0.00035960328285580264,0.006569295196677776
2224,ais,0.001734452997325775,0.011215341940726521,0.00106747200922604,0.0003548526357666226,0.00661601821580861
2225,ais,0.001737009501835196,0.011213189603980805,0.001067177453483034,0.0003467690664711309,0.006631379622792026
2226,ais,0.0017382259569380665,0.011211004180258697,0.0010668833015166606,0.0003399925443510199,0.0066603392212314936
2227,ais,0.0017377579262234377,0.011210052815646434,0.0010665897120171912,0.000333195780654183,0.0066894014578343505
2228,ais,0.0017390645690005258,0.011207812379617457,0.0010662964579530464,0.0003269045611268062,0.006717779541550863
2229,ais,0.0017404094883266552,0.011205534976022384,0.0010660036196423741,0.0003211234536698804,0.006719853710384266
2230,ais,0.0017420724602374982,0.011205292597430182,0.0010657115332112278,0.00031517843756505564,0.006756298628521053
2231,ais,0.0017441763085663808,0.011202997507693924,0.0010654194224664843,0.0003093599327791185,0.006757060850819134
2232,ais,0.0017454147794078168,0.011200668739021705,0.0010651275446460456,0.00030200256370225274,0.00675779326790576
2233,ais,0.0017460020641770768,0.011198322391697291,0.0010648359640268532,0.00029402750048497235,0.006758495541891571
2234,ais,0.001746616534569867,0.011195964275061476,0.0010645446960056697,0.00028675132860414007,0.006759168012472127
2235,ais,0.0017478944856001988,0.011193592502083873,0.0010642537701246791,0.0002800562049474209,0.006759809724515277
2236,ais,0.0017491742341722016,0.01119120736428064,0.0010639632019415627,0.0002751184167124165,0.006759933747908965
2237,ais,0.001750033332432288,0.011188806627366495,0.0010636730122584347,0.00027017886630575916,0.006759480392794626
2238,ais,0.0017510406818379565,0.01118639254077652,0.0010633831994165835,0.0002633053527020922,0.006758995908235841
2239,ais,0.0017517389268313366,0.011183965889049631,0.0010630937424397106,0.000252649508238667,0.0067584812516385
2240,ais,0.0017518040896717935,0.01118320331232252,0.0010628050281953588,0.00024163179167162595,0.006790900495810718
2241,ais,0.0017521264255462299,0.011180760766860101,0.001062516236960071,0.00023417893442401194,0.006792137725319339
2242,ais,0.001752279864924322,0.011178298574340275,0.0010622276873859524,0.00022612679587012962,0.0068130403397691375
2243,ais,0.0017535636357477458,0.01117582856445964,0.001061939372001695,0.00021808719112037522,0.006834136015698183
2244,ais,0.0017545261632720965,0.01117335010294175,0.0010616513078828623,0.0002117707025830917,0.006855387896826226
2245,ais,0.0017562411099070196,0.01117086152118777,0.001061363509800681,0.0002043371193833021,0.006858162061641074
2246,ais,0.0017565178278058369,0.011168359811748229,0.0010610760094705192,0.00019700533174091817,0.00685663040553602
2247,ais,0.0017566414477365733,0.011165841160594806,0.0010607888336348187,0.0001896062079705274,0.0068539602531561055
2248,ais,0.001757933311152371,0.01116568369643422,0.0010605031075713975,0.00018492428370304735,0.00688613369977632
2249,ais,0.001760085792879007,0.011163149264478889,0.0010602165704799843,0.000179503159734562,0.006879952516135299
2250,ais,0.00176050056549526,0.011160589054513802,0.0010599303147696955,0.00017437254670227276,0.006873433457348461
2251,ais,0.0017611622830742135,0.01115801743285123,0.0010596443476042362,0.00016847988862487285,0.006866920383887279
2252,ais,0.0017617675641838915,0.01115543148089906,0.0010593586653822203,0.00016301703590970718,0.00686075747797581
2253,ais,0.0017621341150579894,0.011152836419629938,0.0010590732417777495,0.00015882850160617854,0.006855970006825278
2254,ais,0.001763301094154457,0.011150231563193863,0.0010587880319076865,0.00015455720585455524,0.006851185156173762
2255,ais,0.0017632473285287276,0.011147618258833997,0.0010585030132660481,0.00014650367814894594,0.006846402916750458
2256,ais,0.001765245082441691,0.011144998031211842,0.0010582181959070973,0.00014074557291383625,0.0068416236703573345
2257,ais,0.0017673454638265085,0.011142368602770663,0.0010579335826523314,0.00013423965159669037,0.006836847051141619
2258,ais,0.0017693440669930283,0.011139732221131937,0.0010576491861368437,0.00012684284004884638,0.006832072163548393
2259,ais,0.0017707126420303254,0.01113708673369924,0.001057365015436036,0.00012098606830210911,0.006828377836780695
2260,ais,0.0017704367632589424,0.011134431368429905,0.001057080791050771,0.0001151151266371997,0.006826360806795086
2261,ais,0.0017707193980918134,0.011131766194688425,0.0010567968143105364,0.00010815268978019431,0.00682429777483489
2262,ais,0.0017709156494900569,0.011129091472959483,0.0010565130894873394,0.0001010263212394502,0.006822190527147526
2263,ais,0.0017745594095348594,0.01112640895295296,0.0010562295865673373,9.33182333910487e-5,0.006828283228079031
2264,ais,0.0017748540203013086,0.01112371964988281,0.0010559462854553986,8.706347501896693e-5,0.006837105191089095
2265,ais,0.0017735518819890217,0.01112102541689815,0.001055663162434175,7.93230441023418e-5,0.006845860770585006
2266,ais,0.0017737173403373774,0.011118328281504306,0.0010553801738526507,7.214899089955649e-5,0.006854565785299045
2267,ais,0.0017743987084646307,0.011115628604611776,0.001055097296086319,6.443466802705799e-5,0.006863227840398907
2268,ais,0.0017744318369654621,0.011112927176112043,0.0010548145262124472,5.798344974037306e-5,0.006871851661494363
2269,ais,0.0017762060848802719,0.011110221093166686,0.0010545319186371983,5.1814357872581594e-5,0.006880419319830752
2270,ais,0.001773726316672608,0.011107509126377549,0.001054249496825212,4.333225562840325e-5,0.006892474430520352
2271,ais,0.001775360805034154,0.011104790256014853,0.0010539672799879892,3.5143224000488946e-5,0.006905542919474456
2272,ais,0.001774153642997156,0.011102064542036275,0.0010536852694161096,2.6216809525347863e-5,0.006918563790531113
2273,ais,0.0017755559252545794,0.011099332125199342,0.0010534034565004922,1.7375179708345453e-5,0.006931541950752101
2274,ais,0.001774427770417475,0.011096594348149698,0.0010531218354122701,1.170764570490587e-5,0.00694448911937509
2275,ais,0.0017747920045110277,0.01109385283507716,0.0010528403579498798,4.527594692937943e-6,0.006957426487339572
2276,ais,0.001775692670968887,0.011091110104049492,0.0010525589835105765,6.467463777415155e-7,0.006970371234639597
2277,ais,0.0017766659018150222,0.011088366696164975,0.0010522777067512592,-4.659101704884707e-6,0.006983325011116584
2278,ais,0.0017759225776945442,0.011085621884242051,0.0010519965387603086,-1.0684739479849285e-5,0.006996274788694047
2279,ais,0.0017762123068365554,0.011082874992917848,0.0010517154877121078,-1.577855219188074e-5,0.007009207339453051
2280,ais,0.0017780518621943742,0.011080125345855873,0.0010514345747904862,-2.0683851302960595e-5,0.007021392885761755
2281,ais,0.0017799943329621648,0.011077371431432118,0.0010511538204289142,-3.0032157289383578e-5,0.007033416163168854
2282,ais,0.0017797911508408149,0.011074613837696834,0.0010508732270835628,-3.7800836026757883e-5,0.0070453938175385165
2283,ais,0.00178106969008196,0.011071852977696238,0.0010505927811840289,-4.52829566569335e-5,0.007057333249783602
2284,ais,0.0017807096462538752,0.011069089853902092,0.0010503124717944933,-5.28263217257852e-5,0.007069241662075503
2285,ais,0.001779318762479054,0.011066325669803298,0.001050032265629143,-6.162324698855139e-5,0.0070811312366879
2286,ais,0.001780913672882356,0.011063562881222027,0.0010497521294938468,-6.984060692731831e-5,0.0070939187558426665
2287,ais,0.0017814851695669986,0.011060802906475282,0.001049472035668814,-7.505718560212319e-5,0.007107568391840417
2288,ais,0.0017816104845249647,0.011058045328878847,0.0010491919841480618,-8.211950178482753e-5,0.0071212280838415755
2289,ais,0.0017823905100851078,0.011055289204847565,0.0010489119984530666,-8.568979550380722e-5,0.007134881326099061
2290,ais,0.0017835722824655065,0.01105253181759525,0.0010486321353261917,-9.716145529221621e-5,0.0071476002961205235
2291,ais,0.0017829348907598686,0.011049773082874633,0.0010483523929139663,-0.00010561729417171151,0.007159899497453821
2292,ais,0.0017849885309009217,0.011047012460795147,0.0010480727804692703,-0.00011277351787990499,0.007172156123061772
2293,ais,0.001786217122362821,0.01104424992215556,0.0010477933073203413,-0.00012070816056120039,0.007184368148403844
2294,ais,0.0017851652241440696,0.011041485710737202,0.0010475139643854854,-0.0001286294031917379,0.007196539524412771
2295,ais,0.0017850047660843416,0.011038721367927438,0.0010472347253928488,-0.00013401954346918822,0.007199547887726878
2296,ais,0.0017854326192328074,0.011035959257629827,0.0010469555545553984,-0.00014121736698804457,0.0072153084228686395
2297,ais,0.0017858975494098317,0.011033200614977303,0.001046676417428009,-0.00014867516079561944,0.007234655112230471
2298,ais,0.0017869489638329128,0.011030446355307205,0.001046397299850599,-0.00015773858965220108,0.0072477836643258815
2299,ais,0.0017887928591200364,0.011027695354321267,0.0010461182281346559,-0.00016953428673120998,0.007260920057719392
2300,ais,0.0017900263505628011,0.011024945376687004,0.0010458392386657844,-0.00017483082406291044,0.007274038426961487
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013928256058504118,0.00013927026468607198,1.6773112264466828e-7,0.00011457729202075661,0.00016351005329831025
2032,te,0.00034533681405646277,0.00034495618560020816,4.2423812055754673e-7,0.0002828924037212577,0.00040807183165498807
2033,te,0.0005003246694195163,0.0005003997204224901,6.580405501259877e-7,0.00040484230210529053,0.0005988408333625017
2034,te,0.000629218738677384,0.0006302280214490543,8.964583403778452e-7,0.000499946981161914,0.0007644119395401993
2035,te,0.0007400104696055898,0.0007414649503500048,1.1384666454440575e-6,0.0005764222825946907,0.0009119091825533943
2036,te,0.0008384512512806808,0.0008396681557884122,1.3793466689314831e-6,0.0006383403201156933,0.0010439018538464851
2037,te,0.0009273424760039006,0.0009279927403844518,1.6173178289577696e-6,0.0006939835334442979,0.0011651855718095127
2038,te,0.0010082180811519237,0.001008632977618483,1.8492533841868357e-6,0.0007422210432370236,0.0012801015274561678
2039,te,0.0010826202474163438,0.0010830742935255112,2.074282118614762e-6,0.0007843834104876102,0.0013854308957641061
2040,te,0.001151726718983337,0.0011524091022585342,2.2911979338984497e-6,0.0008233350767179459,0.0014850630453595137
2041,te,0.0012166291825614906,0.001217419173703719,2.5010432730358126e-6,0.0008598729532909299,0.0015783765991662867
2042,te,0.0012773801897085768,0.0012787064192884214,2.7048272446174807e-6,0.0008948161179219926,0.0016683352292320207
2043,te,0.0013364118804206626,0.0013367391388881447,2.9025050306969027e-6,0.0009252346359416297,0.0017535125145867528
2044,te,0.001390606896767288,0.001391958536284678,3.096284642444592e-6,0.000954539665832721,0.0018353642059192763
2045,te,0.0014435464128750297,0.0014447233348844973,3.2860423383041768e-6,0.0009821197248665924,0.0019151074833337668
2046,te,0.001494442889722336,0.0014952655168030651,3.472763759446136e-6,0.0010067052473938353,0.0019943473717644266
2047,te,0.001541427579743626,0.0015438132822071435,3.656779640894158e-6,0.0010292545899727391,0.002071999979007444
2048,te,0.0015872244955890125,0.001590544866830891,3.838543505222016e-6,0.0010511434932657159,0.002145834166179395
2049,te,0.0016300008604224203,0.0016356370949243582,4.018132569014639e-6,0.0010716290150050377,0.0022179490029268223
2050,te,0.0016724497098445923,0.0016792428695702418,4.195536975464366e-6,0.0010895279543848167,0.0022879814193921713
2051,te,0.0017126687342168267,0.0017215224595667588,4.370808780808385e-6,0.0011076768034813168,0.002359760362260932
2052,te,0.0017527967653565568,0.0017626555787113233,4.543666268600629e-6,0.001123418918446184,0.0024267041445101617
2053,te,0.0017915959654839497,0.0018027465351732688,4.71416370490389e-6,0.0011402563208706695,0.0024923046942853413
2054,te,0.001830173606764518,0.001841896739668451,4.882449405642302e-6,0.0011570662720347792,0.0025574790084064605
2055,te,0.0018678998334706876,0.0018801992528080385,5.048802188789389e-6,0.0011740925901151831,0.0026190641518716975
2056,te,0.001904279707852119,0.0019177285820143556,5.213532411113422e-6,0.0011906091622089666,0.0026831241296320306
2057,te,0.0019397522291066949,0.001954540156216537,5.376935203064382e-6,0.0012070693606636151,0.002744093253765012
2058,te,0.0019760281112404243,0.0019906783783346935,5.539112550292665e-6,0.001222821829556775,0.0028072992065535374
2059,te,0.002010714843038386,0.0020261890561757666,5.700229620690867e-6,0.0012390032719038935,0.0028677501448632903
2060,te,0.0020454240005491897,0.002061090422580668,5.860649301781848e-6,0.0012529488479636976,0.0029261032245860184
2061,te,0.00207903047462743,0.0020954100168949275,6.0199713784673836e-6,0.001269906794187303,0.002982982649458066
2062,te,0.0021108566536689466,0.002129239532548783,6.178091062978523e-6,0.0012813546904153928,0.0030418434930228775
2063,te,0.002144192560103342,0.0021626121743103122,6.33485347824661e-6,0.0012960878397525024,0.003101556719118648
2064,te,0.002175863135488676,0.0021955551253969546,6.490601686430762e-6,0.0013079222674702074,0.003162493297707414
2065,te,0.002207398061583987,0.0022281184926971915,6.645541668336235e-6,0.0013220932446961875,0.0032205346842294705
2066,te,0.00223900565659374,0.002260340349480115,6.800042203602542e-6,0.0013365242542878965,0.003276264114259497
2067,te,0.002268409518014103,0.002292253355816238,6.954156231385609e-6,0.001348472203441897,0.003330818692320392
2068,te,0.0022989214473696507,0.0023238741493707593,7.107812854430445e-6,0.0013612761919684856,0.003387569663315837
2069,te,0.0023287520165249376,0.0023552094585853924,7.26091045183067e-6,0.0013746155313768772,0.0034451804555484244
2070,te,0.002357148116109542,0.002386269206502953,7.413315783132102e-6,0.0013861252149297344,0.003501524742067197
2071,te,0.0023866020493050755,0.002417051306855068,7.5652935927226045e-6,0.001397734466820566,0.003557708329843834
2072,te,0.0024167935546905994,0.0024474915615700513,7.718509866107396e-6,0.0014091341576542682,0.0036159737612653235
2073,te,0.002446861141459422,0.002477523429033921,7.8742690928596e-6,0.0014209415713422047,0.00366652307809563
2074,te,0.002476251282391928,0.002507255690055455,8.031792491184023e-6,0.0014330549058304777,0.0037211754111436514
2075,te,0.0025052566535190834,0.002536785203140718,8.190037208113772e-6,0.0014454392337684752,0.0037789787047339376
2076,te,0.0025339123571423983,0.0025662132700570157,8.34767849543734e-6,0.0014594693294521564,0.003835862183548855
2077,te,0.0025618819599291243,0.0025955946692400246,8.503340779936355e-6,0.0014735820503656962,0.0038910918397238705
2078,te,0.002590039734377214,0.00262490895566003,8.65641913224855e-6,0.001486279484998576,0.003944215412668583
2079,te,0.002616506749129499,0.002654152377511623,8.807076203722842e-6,0.001500024123858168,0.003997152804999438
2080,te,0.002642869887591104,0.002683275606732371,8.955798092163123e-6,0.0015112764701602722,0.004050406499799842
2081,te,0.002669362364176031,0.0027122675232072973,9.1029587610879e-6,0.0015216655635244436,0.004103900619945123
2082,te,0.0026969421043352426,0.0027411388853397075,9.248980556060597e-6,0.00153282907711354,0.004157442172985171
2083,te,0.0027232600175706168,0.002769846234378079,9.395217364408488e-6,0.0015458297399053578,0.004207641601044721
2084,te,0.002749442051162454,0.0027984062721589592,9.541891115726091e-6,0.001559215293200289,0.004262108887125926
2085,te,0.0027759732359609046,0.002826816082398835,9.688934260068345e-6,0.0015727386176315862,0.004312459354771736
2086,te,0.002802000000357907,0.0028550535785136348,9.836339914279973e-6,0.0015854038695373163,0.004361276241756507
2087,te,0.0028273477089539867,0.0028831423916209162,9.98368321127259e-6,0.0015930616558669007,0.004412057827711458
2088,te,0.0028542137086038366,0.0029111365622568244,1.0131043993444306e-5,0.0016031733370554413,0.004462808208323743
2089,te,0.0028796189566131503,0.0029390967096568446,1.0277931708683704e-5,0.0016159907840908262,0.004514472312842344
2090,te,0.002903812230977465,0.0029670807990019856,1.0423993608317522e-5,0.0016302167351869732,0.004570121147172834
2091,te,0.0029288938952323207,0.002995088528430931,1.0569327451069455e-5,0.0016408070285997666,0.0046224001162460835
2092,te,0.002955404177539478,0.003023037096949475,1.0715187223137851e-5,0.0016518457321316848,0.004667577072876306
2093,te,0.00297997836907804,0.0030508540616715333,1.0862364633475434e-5,0.0016641120324418779,0.004718720573750269
2094,te,0.0030055658610965708,0.0030785030273603182,1.101071710040714e-5,0.0016742422285301651,0.004770339457773965
2095,te,0.00303290062212902,0.003106010628283077,1.1159436230885844e-5,0.0016850161059102752,0.0048217870051255225
2096,te,0.003058746195322648,0.0031334150806637223,1.1307155589210625e-5,0.0016951710778934093,0.004872967342220668
2097,te,0.003082699564189717,0.003160697540603664,1.1453257002364931e-5,0.0017034787410169726,0.004924279517805098
2098,te,0.0031076578169253466,0.003187805948092424,1.1598051616274946e-5,0.0017156714889947188,0.00497680250704402
2099,te,0.0031324001622659026,0.0032147762584855116,1.1741491222346511e-5,0.0017231448239305891,0.005031293592107566
2100,te,0.003157812450322872,0.0032415975204814406,1.1884113183253406e-5,0.0017325133592975383,0.0050836213458600454
2101,te,0.003184245063276414,0.0032682542961104824,1.202693704595486e-5,0.0017409131605589322,0.005137370231907036
2102,te,0.00321168866518029,0.003294730308665437,1.2169969383007068e-5,0.0017461267598790188,0.005188245321790142
2103,te,0.003235787492628539,0.003321038261797962,1.2312772344602454e-5,0.0017536100786550435,0.00523635715769295
2104,te,0.0032578683794746155,0.003347218331740865,1.2454915499603144e-5,0.001763527451638769,0.005285710103597019
2105,te,0.0032822049054477276,0.0033732857845881134,1.2596142667400352e-5,0.0017747481292604839,0.005337784064567508
2106,te,0.0033061657824102753,0.003399203077321929,1.2737179099065765e-5,0.0017824814977978499,0.005387357270747107
2107,te,0.0033290014584848038,0.0034249387933556075,1.2878059481941028e-5,0.0017937333808331955,0.005436971417575088
2108,te,0.0033544077512868142,0.003450564380631654,1.3018880254582968e-5,0.0018051709739008714,0.005484412324683064
2109,te,0.0033784060459955967,0.0034761252524579465,1.315894209414975e-5,0.00181794985510626,0.0055318057565955335
2110,te,0.0034021194864592985,0.003501645336763645,1.3297416797422634e-5,0.0018260145669419358,0.005578765623121208
2111,te,0.0034263451817011514,0.003527133398991946,1.3434068415928466e-5,0.0018396399966811748,0.005627648419062048
2112,te,0.003448467869136884,0.003552530965003398,1.35690654908571e-5,0.0018488106565206052,0.005678982608650606
2113,te,0.00346801912293504,0.0035777971671229645,1.3702587993260545e-5,0.0018577746908436943,0.005728529120125005
2114,te,0.0034902710599906683,0.0036029179497726106,1.383475045196431e-5,0.0018637796454857635,0.005780002963641806
2115,te,0.0035130478664173737,0.003627902994865018,1.3965590628689302e-5,0.0018745639832001614,0.0058307183162128245
2116,te,0.0035339411197012893,0.00365275068651761,1.409526028278003e-5,0.0018858165294925123,0.005880402116436656
2117,te,0.0035546756282123226,0.003677453850916658,1.4224242243161724e-5,0.001893412922252624,0.005924194292805396
2118,te,0.003578060630664126,0.003702031393353545,1.4352529466070946e-5,0.001900992746535879,0.005969427828311604
2119,te,0.003598768434566857,0.0037264925314906172,1.448002949271599e-5,0.0019112733029263752,0.006015392406072628
2120,te,0.0036215289407923734,0.003750861011060689,1.4606867766000402e-5,0.0019250046822041787,0.006055718325447225
2121,te,0.0036422337574304464,0.0037751238320149283,1.4733261550205306e-5,0.0019375074499605738,0.0061026497660330754
2122,te,0.0036635892535432646,0.0037992597396482764,1.4859405169537121e-5,0.0019487169079392963,0.006150551256529902
2123,te,0.0036833108194587183,0.0038232155928940516,1.4985263499950542e-5,0.001954031407772039,0.006199102662466771
2124,te,0.0037061808637730564,0.003847003634526739,1.511065521055308e-5,0.001961434177010268,0.0062478405530624675
2125,te,0.0037282178325845905,0.0038706322815704563,1.5235440263587301e-5,0.0019646952561224395,0.006297919070378555
2126,te,0.0037486916894264866,0.0038941169387155423,1.535929901778792e-5,0.001972221530236906,0.006345843329156153
2127,te,0.0037694260219529596,0.003917499408913183,1.5482203360104372e-5,0.0019789540238764228,0.006395538904569519
2128,te,0.0037904884393631377,0.003940820299884494,1.5604207106340973e-5,0.0019875764150793173,0.006441513713568448
2129,te,0.0038106637264263554,0.003964131335581702,1.5725942116146892e-5,0.002000513671466786,0.006483135372404193
2130,te,0.003831390862622186,0.003987456317209153,1.5847339742030776e-5,0.002008506169176183,0.006533217879263376
2131,te,0.003850464221752503,0.004010768118137916,1.5968247465941e-5,0.0020196661904397393,0.006579543529956134
2132,te,0.0038722882220278976,0.004033996239361807,1.608873597627486e-5,0.0020308101322467297,0.006628865038862131
2133,te,0.003892517332781509,0.004057139624146829,1.6209290489402606e-5,0.0020454866090612533,0.006678068265911818
2134,te,0.0039137924862791,0.004080229828766837,1.6330180493047664e-5,0.002050910091182878,0.006722882052041257
2135,te,0.003934923168001703,0.0041032549638543026,1.6451057277456912e-5,0.002059584406512105,0.0067675471948794195
2136,te,0.003953835840826869,0.00412626973351359,1.6571781227528616e-5,0.002070329967671025,0.006813245020610026
2137,te,0.003975590521260841,0.0041494046525393955,1.669272966091118e-5,0.00208740106582308,0.006860161883242455
2138,te,0.003995500594037971,0.004172666792697509,1.6813851703655278e-5,0.002100858780725279,0.0069064884705433375
2139,te,0.004015139658000599,0.004196055467964566,1.6935444384201227e-5,0.0021088268234945137,0.006964244236020534
2140,te,0.004034805245273887,0.004219577688455711,1.705804495832858e-5,0.002121669674709992,0.0070131438548758146
2141,te,0.0040547050662285145,0.0042431992287503195,1.7181676593080865e-5,0.002138908954652052,0.007058241478842575
2142,te,0.004075920687914625,0.004266841177711151,1.7306203616128715e-5,0.0021558188228460117,0.007102090731930134
2143,te,0.004095476266735787,0.004290526193121696,1.7435070302310094e-5,0.002165790318012162,0.007147762743816522
2144,te,0.004116726332576093,0.004314215578035945,1.7566999151332824e-5,0.0021748982682986196,0.007200685096193028
2145,te,0.004137591554849607,0.0043378718445363056,1.7699912832836603e-5,0.00218827992140187,0.00724864564040324
2146,te,0.0041564385093568745,0.004361556544193509,1.7834373803467992e-5,0.002200955021266715,0.007297231315473419
2147,te,0.0041763223124853255,0.004385333039256996,1.7970754996138944e-5,0.0022163355962121047,0.0073398540493636606
2148,te,0.004194132998311062,0.004409445713915911,1.8109049091807638e-5,0.0022352715411921853,0.0073823785164620435
2149,te,0.004212595799115704,0.004433592115482961,1.8249015741810197e-5,0.0022492359332166867,0.007448302064173796
2150,te,0.00423486812531948,0.004457772098889457,1.8389369659877198e-5,0.0022634889574356444,0.0074997428079051085
2151,te,0.004254488192446004,0.004482338864900847,1.8528498636161163e-5,0.0022799048267277302,0.007555533244758018
2152,te,0.004274879462714765,0.004507553190794198,1.866444634296077e-5,0.0022936431360190746,0.007607657347635844
2153,te,0.004299630118318909,0.004533662880572135,1.879590700077596e-5,0.0023086672995352945,0.007664322985427675
2154,te,0.00432221870324323,0.004560759950983474,1.8922231668717094e-5,0.00232400620467228,0.007715561104862357
2155,te,0.004346840562417853,0.004588853847106125,1.9043640815996296e-5,0.0023440298865318177,0.007766000251390893
2156,te,0.00437127516724356,0.004618006898019822,1.9160256854657704e-5,0.002367920659526446,0.00781879134365262
2157,te,0.004400130739757202,0.004648299663914329,1.9272634874867316e-5,0.002388344828783895,0.007871369075728652
2158,te,0.004428076242136925,0.00467968689588718,1.9381874270246228e-5,0.0024102957825717472,0.00792471123164802
2159,te,0.004458517285841346,0.004712126090656173,1.9488918673542573e-5,0.0024363961053998295,0.00799291478880253
2160,te,0.0044884464287537895,0.004745633466603404,1.95957982270947e-5,0.002459443620428603,0.008045054252217198
2161,te,0.004521379259253777,0.004780170278338375,1.970388861104168e-5,0.0024836873458653486,0.008096509469866398
2162,te,0.0045520845996147585,0.004815639806918933,1.9813701468072303e-5,0.002518962155505289,0.008141961385109475
2163,te,0.004587706762431587,0.004851946355188632,1.99261679376512e-5,0.002548505170671289,0.008196159857335418
2164,te,0.004622298149859816,0.004889074130915793,2.0042008162700054e-5,0.0025725160272038307,0.00824806450978084
2165,te,0.004654514105149943,0.004927095334895712,2.016045487899879e-5,0.002598096048105125,0.008304577122106594
2166,te,0.00468808637679885,0.0049661015352805305,2.0279485252053766e-5,0.0026261388241063167,0.008371379419114434
2167,te,0.00472304775127963,0.0050061753921039264,2.0397581287029187e-5,0.0026583798046760695,0.008440945841564407
2168,te,0.004757361122486259,0.005047448519431436,2.0513467447780738e-5,0.0026906395856088673,0.008510800370941853
2169,te,0.004794436188520379,0.005090057939107256,2.0626598837152892e-5,0.0027218931001029125,0.008580848746426105
2170,te,0.004833076723333107,0.005133969650843508,2.073716662792917e-5,0.0027571200177860075,0.008650035280254542
2171,te,0.0048724772933690375,0.005179057888922533,2.08461080154687e-5,0.0027930535571896622,0.008715481585756102
2172,te,0.004913436080853373,0.0052252353721429865,2.0954160131188514e-5,0.002827059941590848,0.008787084749853059
2173,te,0.004960902130147993,0.005272505243577348,2.1061205581522726e-5,0.0028662467502006627,0.008860063870274361
2174,te,0.005002470260129677,0.005320835468403119,2.116668752997163e-5,0.002909555472214631,0.008930311561523664
2175,te,0.005053121619784662,0.005370080140641533,2.127083598956725e-5,0.0029474486281478637,0.009008369457020039
2176,te,0.005103294299036776,0.00542013408246386,2.1375179463383222e-5,0.002983472969618761,0.00908133634069177
2177,te,0.005156555403833529,0.005471004292865273,2.1480111527031626e-5,0.0030213740864160955,0.009153649643721276
2178,te,0.00520575495530462,0.005522666414128246,2.1585007744806126e-5,0.0030536673755190867,0.00922487812226036
2179,te,0.005249427341475155,0.005575204860339294,2.1691502632240804e-5,0.0030968945987224217,0.009282109912248161
2180,te,0.0053031922530824005,0.00562856518498518,2.1799589559625063e-5,0.0031404723070919795,0.009347731175380947
2181,te,0.005353332215430662,0.00568261136966724,2.19087873130693e-5,0.0031801396356380797,0.00941616564671026
2182,te,0.005406833112393095,0.005737205728988391,2.201820047677998e-5,0.0032280750326821647,0.009480079884515115
2183,te,0.005458132151668238,0.005792376220833963,2.212906028813941e-5,0.0032688436866398444,0.009546326191358468
2184,te,0.005511654617263773,0.0058481189915349265,2.2241918147875195e-5,0.0033159030227621674,0.009615949360518839
2185,te,0.005567912801184072,0.0059043394295822975,2.2356446030379722e-5,0.003358766246709033,0.00969160106593301
2186,te,0.005624429793866348,0.0059611089273908695,2.2473776169681847e-5,0.003400123802004518,0.009770289445216386
2187,te,0.005682304606450472,0.006018313115652919,2.2594302071701116e-5,0.00344581571091469,0.009844631906657852
2188,te,0.005732431386134884,0.006075870314240644,2.271688088737321e-5,0.0034925051101089453,0.00992173993683525
2189,te,0.005788602819967181,0.006133786640927453,2.2843132038407183e-5,0.003532299218003665,0.010006568330867351
2190,te,0.005845805693765804,0.006192041021121325,2.297307347762774e-5,0.0035759959541459274,0.010105177646590536
2191,te,0.005906118605674138,0.006250627494153156,2.3105529707298102e-5,0.0036179494740493645,0.010184912235363086
2192,te,0.005967279384901936,0.006309546355146928,2.323909894271004e-5,0.0036502570075715116,0.01026627160817295
2193,te,0.006020103829175838,0.006368868133360807,2.3374703675586438e-5,0.0036917864901803822,0.010345776071791638
2194,te,0.0060756437429931864,0.006428557756455572,2.3511727052757492e-5,0.0037317638159419355,0.01044274286701006
2195,te,0.006132396275494223,0.0064884966098052435,2.364881915500232e-5,0.0037780564034434415,0.010529354220754163
2196,te,0.006188963134729164,0.006548637491591793,2.3785586605888057e-5,0.003823503353658419,0.01061038882487404
2197,te,0.006245493983167094,0.006608897284194334,2.392209261540682e-5,0.0038669271406185147,0.01069920147283634
2198,te,0.006304512900436432,0.006669139184487742,2.4058337461594587e-5,0.003912507821851063,0.010788956249091354
2199,te,0.006362249196516956,0.006729323064567598,2.419458225665033e-5,0.003948786044631536,0.010855837368397746
2200,te,0.006417409421658249,0.006789485283493085,2.433177765080466e-5,0.003988196245938136,0.010940846029586915
2201,te,0.0064788086868929895,0.006849666517709269,2.4470585533245514e-5,0.004027296132432179,0.011018747876701164
