year,component,arm,med_cm,p05_cm,p95_cm
2004,te,fixed,-0.030898991123807673,-0.03433375019954141,-0.0274384646694821
2005,te,fixed,0.0983910582515517,0.0873717709685369,0.1093282949705902
2006,te,fixed,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,fixed,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,fixed,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,fixed,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,fixed,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,fixed,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,fixed,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,fixed,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,fixed,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,fixed,1.5359690140219282,1.3639484653655163,1.7067086828291953
2016,te,fixed,1.7106668612644875,1.5190810614490895,1.9008260966823027
2017,te,fixed,1.8824281674436394,1.6716059938100534,2.091680540980264
2018,te,fixed,2.056808366852132,1.8264565169664735,2.285444996986218
2019,te,fixed,2.233480600555172,1.9833423784858897,2.481756271838214
2020,te,fixed,2.3999787958320873,2.1311936410184775,2.6667625531891765
2021,te,fixed,2.5782478206245587,2.289497461322256,2.8648481198348987
2022,te,fixed,2.759746635515368,2.450669352015388,3.066522502891776
2023,te,fixed,2.9486104261653834,2.618381379451199,3.276380558901891
2024,te,fixed,3.143714313612233,2.7916346452662197,3.493172366366384
2025,te,fixed,3.340613280547676,2.9664819509943676,3.7119587959369102
2026,te,fixed,3.5368474817822078,3.1407389413259748,3.930006563865544
2027,te,fixed,3.722259545643155,3.3053858174378785,4.136029196095703
2028,te,fixed,3.9019328643072164,3.4649366579963568,4.335675159156981
2029,te,fixed,4.083325103324862,3.6260139087603487,4.537231119272739
2030,te,fixed,4.262554429559609,3.785170481734606,4.736383735315098
2031,te,fixed,4.443393557292606,3.9457565668038583,4.937325099808508
2032,te,fixed,4.622841917321292,4.105107642925236,5.136721097634312
2033,te,fixed,4.807657005222028,4.269224401282576,5.342080393530579
2034,te,fixed,4.998400339144459,4.4386054729104245,5.554026924499173
2035,te,fixed,5.196063154489597,4.614131079995345,5.773662112541576
2036,te,fixed,5.396831802951272,4.792414683025701,5.9967483808460305
2037,te,fixed,5.599713558306405,4.972574735957177,6.222182650867894
2038,te,fixed,5.807086213620549,5.156722731387024,6.452607033244751
2039,te,fixed,6.0157057275415395,5.341977943738445,6.684416876129691
2040,te,fixed,6.21789562038815,5.521523619167428,6.909082375597045
2041,te,fixed,6.421797797590733,5.702589812001561,7.135650498457925
2042,te,fixed,6.626461011210191,5.884331809128237,7.3630642552142636
2043,te,fixed,6.83413177980411,6.068744530699527,7.593819889405722
2044,te,fixed,7.045912626159424,6.256807022678948,7.829142481223558
2045,te,fixed,7.2601023715986965,6.447008629561596,8.0671417474698
2046,te,fixed,7.482135439768605,6.64417514778305,8.313856207111483
2047,te,fixed,7.707293267494812,6.844116468726789,8.564042777334699
2048,te,fixed,7.934213107469295,7.045622465702432,8.81618722664006
2049,te,fixed,8.162351102258325,7.248210190482942,9.069685241922368
2050,te,fixed,8.390140904449186,7.450488718427063,9.32279635921053
2051,te,fixed,8.617029439794024,7.651966916728921,9.574906024036036
2052,te,fixed,8.844857967079626,7.85427983275839,9.82806017113459
2053,te,fixed,9.071617151170445,8.05564316647457,10.080026105906722
2054,te,fixed,9.2984329132947,8.25705674177842,10.332054907976334
2055,te,fixed,9.526587300530387,8.459659023136735,10.58557113790411
2056,te,fixed,9.755138185421185,8.662613396472997,10.839527940515659
2057,te,fixed,9.990155410729148,8.871309913698887,11.100669887642075
2058,te,fixed,10.230403214297198,9.08465121159788,11.367623848716175
2059,te,fixed,10.471188811464163,9.298470073007094,11.635175384999446
2060,te,fixed,10.711467396170697,9.511838704717002,11.902163548870504
2061,te,fixed,10.949806389963012,9.723484969616944,12.166996515192512
2062,te,fixed,11.183014647549825,9.930575114107032,12.42612840815217
2063,te,fixed,11.415948428480885,10.13742152190063,12.684955313389203
2064,te,fixed,11.648693496241215,10.344100351418062,12.94357252793319
2065,te,fixed,11.880593896252552,10.550029111585483,13.201251180717042
2066,te,fixed,12.113918917270727,10.757222942609324,13.460512816633964
2067,te,fixed,12.345590761462432,10.962948744021334,13.717937507131916
2068,te,fixed,12.580938828478274,11.171939050402878,13.979447072621932
2069,te,fixed,12.820494921524698,11.38466610576453,14.245632432023415
2070,te,fixed,13.06402321434616,11.60092049516602,14.51623154442649
2071,te,fixed,13.307938618997401,11.81751864188379,14.787260800351394
2072,te,fixed,13.551343808246415,12.033663714673295,15.057723124880452
2073,te,fixed,13.79609510925073,12.251004141695923,15.32968119613347
2074,te,fixed,14.034853917736898,12.463023204225372,15.594980644120561
2075,te,fixed,14.272818990344806,12.67433742517066,15.859398123849877
2076,te,fixed,14.508207265895342,12.883363436939932,16.120952367490727
2077,te,fixed,14.742367205690574,13.09129868017605,16.381141732491532
2078,te,fixed,14.976073465124495,13.298831052893997,16.640826985622372
2079,te,fixed,15.209424724029944,13.50604818329807,16.900117776053232
2080,te,fixed,15.448899449449636,13.718702983784397,17.166212722930908
2081,te,fixed,15.693442527843285,13.935858508046827,17.437939425364412
2082,te,fixed,15.94097257117465,14.155666472694254,17.71298512638967
2083,te,fixed,16.188858858438266,14.375790783804566,17.988426671736534
2084,te,fixed,16.429475155707244,14.589459306024684,18.255790088596004
2085,te,fixed,16.66341360668089,14.797197866036374,18.515733343882683
2086,te,fixed,16.894292264895306,15.002219314179143,18.7722766771513
2087,te,fixed,17.12306195762742,15.205367990015423,19.02647661047658
2088,te,fixed,17.351501083430747,15.408223120701308,19.280309230762033
2089,te,fixed,17.580743493651358,15.611791572123618,19.535034429268293
2090,te,fixed,17.810324309272573,15.815660529300024,19.79013565061764
2091,te,fixed,18.042442130148796,16.021782360325183,20.04805589296127
2092,te,fixed,18.278691822389717,16.23157331459145,20.31056730913073
2093,te,fixed,18.512988873265087,16.439630313179162,20.570909026600138
2094,te,fixed,18.746614436266512,16.64709102704575,20.83050461301195
2095,te,fixed,18.9807439007998,16.854999208090913,21.090660115093847
2096,te,fixed,19.207865816436655,17.05668464930473,21.34302910297025
2097,te,fixed,19.425342705629138,17.24980525692027,21.58468091476532
2098,te,fixed,19.641313675873647,17.441588600685233,21.824659408335428
2099,te,fixed,19.856348760846757,17.632540873466326,22.063597982802847
2100,te,fixed,20.070655574252875,17.822846437311817,22.301727330394268
2101,te,fixed,20.2851650145058,18.013331934850125,22.5400818290113
2102,te,fixed,20.502850180171023,18.206637493055666,22.78196506947532
2103,te,fixed,20.72467103734533,18.40361556681037,23.028443728560166
2104,te,fixed,20.941222280932955,18.59591419631913,23.269066999169446
2105,te,fixed,21.156247719468382,18.78685790301343,23.50799485489266
2106,te,fixed,21.369703088185133,18.97640737955065,23.745178110452915
2107,te,fixed,21.580091513190197,19.163233394136014,23.978953498136462
2108,te,fixed,21.78351727864824,19.343876530865558,24.204992250903555
2109,te,fixed,21.98500120263775,19.52279530228121,24.428873305393683
2110,te,fixed,22.18346091254561,19.6990285558785,24.649393971500473
2111,te,fixed,22.38307120682892,19.87628353437965,24.87119312195557
2112,te,fixed,22.58216993741778,20.053084241662027,25.092423842845246
2113,te,fixed,22.782733333287855,20.23118557932455,25.315282042499184
2114,te,fixed,22.988035518759343,20.413494986775934,25.54340579978157
2115,te,fixed,23.189960831577572,20.592805713764943,25.767777308271487
2116,te,fixed,23.39288246848599,20.773001181722965,25.993255893115233
2117,te,fixed,23.5941212288998,20.95170224660952,26.2168645314306
2118,te,fixed,23.789329905829355,21.12504856602967,26.433772776869013
2119,te,fixed,23.980293066095054,21.29462484459256,26.645963570270865
2120,te,fixed,24.16961767722535,21.462746083009293,26.85633367197184
2121,te,fixed,24.357739910674514,21.629799603797608,27.065367738629337
2122,te,fixed,24.545334584196997,21.796384648629818,27.273815601333922
2123,te,fixed,24.735661754002642,21.965396164359564,27.485299707015862
2124,te,fixed,24.92919051316696,22.137250708075317,27.700341293550228
2125,te,fixed,25.123728462082106,22.31000141753356,27.91650425225723
2126,te,fixed,25.31374523502379,22.47873729923528,28.127643457086347
2127,te,fixed,25.50530058321541,22.648839443753403,28.340492266545688
2128,te,fixed,25.694601228148045,22.816939400062083,28.550835737945352
2129,te,fixed,25.880360472510656,22.981894574263414,28.757244143567615
2130,te,fixed,26.059353726716374,23.140841514049264,28.956134445606217
2131,te,fixed,26.239126911713182,23.30048103643013,29.155891376229775
2132,te,fixed,26.416589707742965,23.458068921403466,29.353081093013248
2133,te,fixed,26.59577680057883,23.61718799090007,29.552186780954894
2134,te,fixed,26.77665604314447,23.777809698149145,29.753172719481086
2135,te,fixed,26.961595545606414,23.9420369372833,29.958670259970795
2136,te,fixed,27.144980923705436,24.10488410590793,30.162440918264203
2137,te,fixed,27.32866419205753,24.26799580262513,30.366542580553652
2138,te,fixed,27.51107428995008,24.429976917358847,30.569229545633597
2139,te,fixed,27.688088277301404,24.5871662578937,30.765920563770514
2140,te,fixed,27.86625228116946,24.745376819070902,30.963889435273323
2141,te,fixed,28.039999123697868,24.899664918026883,31.156950129890415
2142,te,fixed,28.213113509874873,25.053391392456554,31.34930806375087
2143,te,fixed,28.384681180956047,25.205744375844382,31.539947348302768
2144,te,fixed,28.554856611567722,25.356861042461194,31.72903962970799
2145,te,fixed,28.724898993122842,25.507859560824464,31.91798407220632
2146,te,fixed,28.895320482158564,25.659194728600358,32.10734976410679
2147,te,fixed,29.06572743438279,25.810516987612107,32.296699303271
2148,te,fixed,29.23438777018631,25.960288242166833,32.48410807059438
2149,te,fixed,29.403366359530164,26.11034210751902,32.67187046880202
2150,te,fixed,29.57125961787446,26.25943219330421,32.858426889659995
2151,te,fixed,29.738202573425106,26.40767840527085,33.04392737122856
2152,te,fixed,29.902620468006752,26.55368234997677,33.226622103826195
2153,te,fixed,30.066634318977307,26.699327501856626,33.40886787896896
2154,te,fixed,30.22797564740327,26.842599439830423,33.58814405160656
2155,te,fixed,30.39064343353007,26.987049279134855,33.76889413215164
2156,te,fixed,30.554172435963007,27.132263882994025,33.950601162566194
2157,te,fixed,30.720923668861868,27.280339844249685,34.13588860942409
2158,te,fixed,30.890626040654983,27.4310364321776,34.324455246375706
2159,te,fixed,31.0607966337915,27.582148803091336,34.51354215256777
2160,te,fixed,31.230465021973806,27.73281521339627,34.70207102826047
2161,te,fixed,31.398357341387392,27.881904465406105,34.88862640581538
2162,te,fixed,31.55826157471724,28.023900255467385,35.06630573459987
2163,te,fixed,31.717835566619556,28.165602789425087,35.2436181120288
2164,te,fixed,31.87328993448703,28.303647075834228,35.416352924385734
2165,te,fixed,32.02905362752179,28.441966044599177,35.58943144676807
2166,te,fixed,32.18312975094942,28.578786442784363,35.760634807818974
2167,te,fixed,32.33636085375886,28.714856458269857,35.930899215015295
2168,te,fixed,32.49320079567164,28.854131141630685,36.10517362304911
2169,te,fixed,32.65631730757927,28.998979451760082,36.28642231012816
2170,te,fixed,32.82586025385123,29.149534468996826,36.474811799677234
2171,te,fixed,32.99252289551005,29.29753176077101,36.66000080741479
2172,te,fixed,33.15751219339792,29.444043114581877,36.84333046101357
2173,te,fixed,33.31237887642032,29.581565533794972,37.015412260960304
2174,te,fixed,33.466035941194605,29.718013805718556,37.18614998042876
2175,te,fixed,33.61588427852037,29.851079907877647,37.35265559094998
2176,te,fixed,33.76078804892953,29.979755208922775,37.51366699213992
2177,te,fixed,33.90478553722501,30.10762572674189,37.67367136809797
2178,te,fixed,34.04904941719932,30.235732801755997,37.83397174806858
2179,te,fixed,34.193802384982106,30.364274189285325,37.99481558327933
2180,te,fixed,34.34278462072889,30.49657118874201,38.16035881560701
2181,te,fixed,34.49466914488603,30.631445435387423,38.32912695728169
2182,te,fixed,34.646913635994416,30.766639334555936,38.49829508015106
2183,te,fixed,34.79643884140256,30.899418493893183,38.66444163912601
2184,te,fixed,34.94153067620991,31.028260797101083,38.825662010118336
2185,te,fixed,35.085651438038894,31.156240782458486,38.985803362804475
2186,te,fixed,35.226291851405655,31.28113020029751,39.14207748842712
2187,te,fixed,35.36309769743086,31.402614502412757,39.29409079282419
2188,te,fixed,35.49952897546376,31.52376618620459,39.44568789192096
2189,te,fixed,35.6351593502244,31.644206663729147,39.59639505863211
2190,te,fixed,35.77127331747591,31.765076573898348,39.74763957440147
2191,te,fixed,35.912119262408936,31.890148504836148,39.90414207866035
2192,te,fixed,36.05554913344744,32.01751497558173,40.063515740527066
2193,te,fixed,36.197361629844735,32.14344520924202,40.22109223896253
2194,te,fixed,36.3383206763836,32.26861757499349,40.377720417301404
2195,te,fixed,36.479389347105666,32.393887287589244,40.53447040574426
2196,te,fixed,36.612056276102905,32.5116962098778,40.681884707450116
2197,te,fixed,36.74618096062214,32.630799626644404,40.8309188100661
2198,te,fixed,36.87500992909245,32.745200420042956,40.97406852017155
2199,te,fixed,37.00329546920177,32.85911864623329,41.116614393940644
2200,te,fixed,37.13078446966567,32.97232954107967,41.25827518401558
2201,te,fixed,37.25648145649285,33.0839491185053,41.39794475863914
2202,te,fixed,37.3869977013329,33.19984822208728,41.542969304242106
2203,te,fixed,37.522806197058216,33.320446871954005,41.69387439200129
2204,te,fixed,37.661491368482714,33.44360002478883,41.84797592926477
2205,te,fixed,37.79869195807805,33.56543486124545,42.000427857275014
2206,te,fixed,37.934475536431854,33.68601138435678,42.15130525782572
2207,te,fixed,38.06019953065523,33.79765494449058,42.29100484201144
2208,te,fixed,38.18630708543196,33.90963910838873,42.431130623679536
2209,te,fixed,38.30446458718865,34.0145635838965,42.562422617429775
2210,te,fixed,38.42240638995115,34.119296517576686,42.69347493489562
2211,te,fixed,38.53982188464194,34.223562086954466,42.823942439420804
2212,te,fixed,38.65642414581627,34.327105500744075,42.95350631067538
2213,te,fixed,38.77465277137898,34.43209313456117,43.08487733441659
2214,te,fixed,38.893546146092646,34.53767106907835,43.21698700141003
2215,te,fixed,39.01052369691297,34.6415477420236,43.34696787983827
2216,te,fixed,39.12569897593479,34.743823988247165,43.47494614434707
2217,te,fixed,39.23908328571264,34.844509844476164,43.60093435389287
2218,te,fixed,39.352637810501754,34.94534685251962,43.727111699700544
2219,te,fixed,39.46417029961147,35.04438828237324,43.85104223856126
2220,te,fixed,39.575224377887864,35.14300488092105,43.97444118601894
2221,te,fixed,39.68647384447597,35.2417949853049,44.09805724132521
2222,te,fixed,39.796676567113536,35.33965557562176,44.22051019570119
2223,te,fixed,39.90520841129651,35.436032417189054,44.3411065353015
2224,te,fixed,40.013258975873036,35.53198187996509,44.4611680958303
2225,te,fixed,40.12229011590594,35.628802098841454,44.58231923344711
2226,te,fixed,40.231653929146646,35.725917733254946,44.70384002451859
2227,te,fixed,40.34046386721151,35.82254152363433,44.82474537116171
2228,te,fixed,40.44923669454961,35.919132359495514,44.94560948181698
2229,te,fixed,40.55801426776984,36.015727409724704,45.06647886591083
2230,te,fixed,40.66454395473832,36.11032632528228,45.18485048673675
2231,te,fixed,40.77106124646937,36.20491423380463,45.30320833445973
2232,te,fixed,40.87736326517809,36.29931097876459,45.42132697922158
2233,te,fixed,40.98132404128509,36.39162868812908,45.53684412679143
2234,te,fixed,41.082554121562794,36.48152152540843,45.64932703197781
2235,te,fixed,41.182254106530095,36.570055630101756,45.76010975511105
2236,te,fixed,41.280611568883614,36.657397567738265,45.86940071963397
2237,te,fixed,41.37899214087162,36.74476002685029,45.978717362678736
2238,te,fixed,41.483858653415,36.837882034876515,46.0952409291452
2239,te,fixed,41.59083007503885,36.93287321310333,46.21410338823996
2240,te,fixed,41.696085412973034,37.026340500096914,46.33105900227022
2241,te,fixed,41.799232461033554,37.117935614728005,46.44567196706705
2242,te,fixed,41.901730480561476,37.20895438864978,46.55956375674777
2243,te,fixed,42.002980613266224,37.29886503258853,46.67206894340666
2244,te,fixed,42.098376739154624,37.38357728805689,46.778069386694035
2245,te,fixed,42.19171736502455,37.466464248828444,46.88178583876996
2246,te,fixed,42.28266672326258,37.547227751517795,46.98284520779729
2247,te,fixed,42.37284152331859,37.627303442516904,47.08304391807269
2248,te,fixed,42.46377204184943,37.7080502154484,47.18408235315438
2249,te,fixed,42.560799470602554,37.7942110763369,47.29189543637012
2250,te,fixed,42.66105265465354,37.88323642469097,47.40329285268457
2251,te,fixed,42.76114462599108,37.972118615317825,47.51451113573832
2252,te,fixed,42.857654753472765,38.057820109989386,47.621749414017536
2253,te,fixed,42.94996739297643,38.13979421352626,47.72432360785706
2254,te,fixed,43.03742919273695,38.2174607461662,47.821507738333935
2255,te,fixed,43.121104017314394,38.2917644251664,47.91448393013002
2256,te,fixed,43.204240715384344,38.36559024503183,48.006862176801924
2257,te,fixed,43.28541398180593,38.4376725273915,48.09705873503364
2258,te,fixed,43.36486400912881,38.50822456447754,48.185340497390236
2259,te,fixed,43.443898436708395,38.57840754683208,48.273160461569915
2260,te,fixed,43.52391247320227,38.649460426992576,48.362068928853866
2261,te,fixed,43.60325309740024,38.719915313535225,48.45022912673778
2262,te,fixed,43.684528449247864,38.792088248283655,48.54053911830143
2263,te,fixed,43.764406463922086,38.863020340361516,48.629296443460404
2264,te,fixed,43.84271907472343,38.93256234566641,48.71631435307284
2265,te,fixed,43.92036575397269,39.00151300029285,48.802592305595184
2266,te,fixed,43.99441111998104,39.06726567004891,48.884868619723946
2267,te,fixed,44.06711388839767,39.131826106167374,48.965653091929845
2268,te,fixed,44.13976527057382,39.19634091103727,49.046380465755504
2269,te,fixed,44.21107513631574,39.25966444234306,49.12561719899822
2270,te,fixed,44.28201138002474,39.32265619534224,49.20443877805366
2271,te,fixed,44.353419602740544,39.38606706815188,49.28378480171811
2272,te,fixed,44.426060221562444,39.45057231510729,49.364500215725585
2273,te,fixed,44.498508550837684,39.51490680794611,49.44500196511097
2274,te,fixed,44.57031929530474,39.57867512216238,49.52479525519918
2275,te,fixed,44.641441938255646,39.641832398656916,49.603823953800486
2276,te,fixed,44.71346921673816,39.70579299620402,49.68385784801609
2277,te,fixed,44.78439402463492,39.76877459414253,49.76266672004432
2278,te,fixed,44.852802243470336,39.82952144791833,49.83867925675401
2279,te,fixed,44.920754976300316,39.8898638277546,49.91418567523261
2280,te,fixed,44.98786185497473,39.949455084705654,49.9887522136625
2281,te,fixed,45.055683379306636,40.009680950713864,50.064112838390784
2282,te,fixed,45.12264888311209,40.06914666604669,50.138522286596725
2283,te,fixed,45.19080714045829,40.12967155272126,50.21425707587784
2284,te,fixed,45.25785923322511,40.1892141595017,50.28876273835038
2285,te,fixed,45.32270695480615,40.246799273215245,50.360818989794055
2286,te,fixed,45.38562136713017,40.30266759826303,50.43072702362041
2287,te,fixed,45.44983184503258,40.3596868362788,50.50207519481671
2288,te,fixed,45.51383267822511,40.41651990870289,50.57319041701248
2289,te,fixed,45.57824121089245,40.47371502037904,50.64475865891589
2290,te,fixed,45.640607387418235,40.52909650918936,50.71405751456969
2291,te,fixed,45.70252330221183,40.584078163241934,50.78285605700046
2292,te,fixed,45.76328916252098,40.638038562936615,50.850376703877075
2293,te,fixed,45.82492006869488,40.69276712785399,50.91885855587889
2294,te,fixed,45.88668661322605,40.7476161403374,50.987491123917266
2295,te,fixed,45.9487702638623,40.80274674468982,51.05647604785476
2296,te,fixed,46.01294288529445,40.8597323659633,51.12778215442221
2297,te,fixed,46.079279585520766,40.91863970045058,51.20149290068918
2298,te,fixed,46.14765675357002,40.97935898096694,51.27747093497996
2299,te,fixed,46.214424247710085,41.03864886268805,51.35166036259167
2300,te,fixed,46.28167745893626,41.09837006370541,51.4263895000287
1990,te,joint,-1.2583259178594992,-1.6754461719325249,-0.8603285755815163
1991,te,joint,-1.1720306752574574,-1.5619627087083003,-0.8054209904626007
1992,te,joint,-1.1502332853183836,-1.5142295562117563,-0.8169847379652625
1993,te,joint,-1.220835372473717,-1.5816229297502284,-0.8781760765306411
1994,te,joint,-1.2054445180045648,-1.558991072692008,-0.873507578958913
1995,te,joint,-1.1112444119453837,-1.4430752910603866,-0.8025043003671736
1996,te,joint,-0.99640096517203,-1.2993736549442687,-0.7155120342613085
1997,te,joint,-0.8881039342292332,-1.160851082772051,-0.6347411400612365
1998,te,joint,-0.7796572543135467,-1.0210124170941328,-0.5535833470800354
1999,te,joint,-0.6521465988007888,-0.8618082231916337,-0.45878712894175366
2000,te,joint,-0.5214011363799764,-0.6928760049957877,-0.3555315506443585
2001,te,joint,-0.3930526730207462,-0.5292182468954103,-0.2637744036293035
2002,te,joint,-0.27329681544171014,-0.3732853335363159,-0.1767171731284453
2003,te,joint,-0.15771736584723461,-0.227952138909168,-0.0935023231963639
2004,te,joint,-0.046333761719164146,-0.08675264516875984,-0.009964034093596417
2005,te,joint,0.060470959365082066,0.031038064779037523,0.09279779629542251
2006,te,joint,0.16578866317027185,0.11687170211467239,0.22179864821126866
2007,te,joint,0.27390941881221065,0.19186001153458587,0.3627348589304438
2008,te,joint,0.38887967487555697,0.2751856711841702,0.5120933280180254
2009,te,joint,0.5090727202938998,0.35866075980010403,0.6678838470617477
2010,te,joint,0.6255299404055934,0.44028616102822926,0.8231700528704463
2011,te,joint,0.7517354396198881,0.5311301991781612,0.9894453178585868
2012,te,joint,0.8797808039977344,0.6200356114890961,1.1569170882961137
2013,te,joint,1.0141280167954194,0.7111607723906574,1.3357765408650357
2014,te,joint,1.1478405972701244,0.8016712297601221,1.5162290500255584
2015,te,joint,1.2794027504303418,0.8904341175718838,1.6920931320486359
2016,te,joint,1.4112232616152027,0.9759629444643974,1.8717624917139888
2017,te,joint,1.5417928070681342,1.0626142602637416,2.0484377960046163
2018,te,joint,1.6768552549262041,1.1578277615275052,2.2240896652578694
2019,te,joint,1.813278341803087,1.254411416934535,2.4114529128884685
2020,te,joint,1.951320195347952,1.3502132110896257,2.596884856972076
2021,te,joint,2.0911666752616767,1.4460123743344095,2.7873328498894088
2022,te,joint,2.235265311757314,1.5445498766558792,2.9831354195184208
2023,te,joint,2.381765117184878,1.6448636768279448,3.1851312280099973
2024,te,joint,2.5307730805863877,1.736532845913718,3.393676684143292
2025,te,joint,2.6815065728548406,1.8321047156179684,3.5950592141971245
2026,te,joint,2.828210582210804,1.92809213812308,3.8008209769395527
2027,te,joint,2.973163786202848,2.026172983523161,4.003309052958354
2028,te,joint,3.1184702041016936,2.1058820929209325,4.205005858274349
2029,te,joint,3.2634268253563348,2.1894260717362624,4.416037030575113
2030,te,joint,3.4071697899256694,2.2741528500501067,4.620334367082407
2031,te,joint,3.5556981373551544,2.365882996510971,4.838558861928696
2032,te,joint,3.704772176703769,2.4576955637270514,5.04524849923792
2033,te,joint,3.85491018414611,2.5550472962376025,5.257232698861361
2034,te,joint,4.018057117808301,2.650400975139743,5.477531115652154
2035,te,joint,4.185390439074634,2.753964467113424,5.713778907176296
2036,te,joint,4.349010302157659,2.8632981254437286,5.9522724042349076
2037,te,joint,4.514104967878591,2.961003042263961,6.193619366490937
2038,te,joint,4.679392863048627,3.0583791955486053,6.4382060493353475
2039,te,joint,4.8463181193162725,3.1648013506938866,6.683782449429637
2040,te,joint,5.008426137329231,3.27233658492262,6.925405813738605
2041,te,joint,5.173891664438832,3.3684708629559923,7.155156465944218
2042,te,joint,5.333985119126499,3.4542004437195986,7.388344335479991
2043,te,joint,5.5014100459207445,3.5461905022745763,7.6288243444453165
2044,te,joint,5.674840984276838,3.651592749228036,7.880976434224596
2045,te,joint,5.844643832781931,3.7593803539247936,8.13929856130264
2046,te,joint,6.0141241418800995,3.8773928998524054,8.396779866799852
2047,te,joint,6.1938886938532525,3.9916998492301805,8.65416733563064
2048,te,joint,6.37419534286947,4.099610193957885,8.921372370427175
2049,te,joint,6.551972075948835,4.202828165246775,9.172520946721459
2050,te,joint,6.729260308702295,4.309226235906967,9.445268393891533
2051,te,joint,6.905411679288555,4.401025579180199,9.726353685263062
2052,te,joint,7.081553109962324,4.504135698903294,9.965597280135203
2053,te,joint,7.250867796990173,4.604215509697899,10.201311508468539
2054,te,joint,7.427506334845225,4.696536131276466,10.463563923277324
2055,te,joint,7.59680246129738,4.801488173339656,10.734119227022202
2056,te,joint,7.778370585240314,4.909296157618798,10.99607715132807
2057,te,joint,7.960215269680262,5.017063804434189,11.262227098599674
2058,te,joint,8.147460101209907,5.129711062636547,11.541865939963317
2059,te,joint,8.325392405381937,5.242300042590692,11.81915961475737
2060,te,joint,8.50924071006218,5.348402778300613,12.084558106628686
2061,te,joint,8.693809438693872,5.447197213647422,12.33953897744186
2062,te,joint,8.870435151636688,5.550886447711,12.606155482621968
2063,te,joint,9.049555199017654,5.65495736247326,12.877432220213864
2064,te,joint,9.226172874126275,5.757807431504585,13.145131958525393
2065,te,joint,9.392365105119524,5.862183248480948,13.429012941935369
2066,te,joint,9.568521155992123,5.969078404463739,13.706645336218152
2067,te,joint,9.75171922074719,6.076126905591607,13.970081314108869
2068,te,joint,9.930578588393296,6.184383176443457,14.253451239144777
2069,te,joint,10.110728065701423,6.2891712928860874,14.551212473199161
2070,te,joint,10.296791888277543,6.39210329462456,14.822657765997464
2071,te,joint,10.475174148069307,6.4941621296323015,15.107075970691753
2072,te,joint,10.649229483913379,6.600856120967402,15.398976960554993
2073,te,joint,10.81525083891217,6.7076321144787725,15.692362096755923
2074,te,joint,10.987193030933902,6.813924606493274,15.985835096869696
2075,te,joint,11.15426533772732,6.91664786413221,16.279636097007103
2076,te,joint,11.325560953410418,7.00732439240069,16.5281943054466
2077,te,joint,11.497670509708833,7.109242822055866,16.80117510629377
2078,te,joint,11.672461249062327,7.214723305721538,17.10004271427048
2079,te,joint,11.849900241487308,7.296510251740822,17.401985167135386
2080,te,joint,12.028311000842574,7.394389647360374,17.711983504897116
2081,te,joint,12.210739883546882,7.489172277467579,18.022976258987523
2082,te,joint,12.377972320170269,7.58887035521946,18.33423112644783
2083,te,joint,12.554836780626353,7.686424660130933,18.64491486770769
2084,te,joint,12.72301725565569,7.785904025224184,18.954984253212437
2085,te,joint,12.893244736443295,7.883326495837699,19.22235211234569
2086,te,joint,13.074170710402136,7.971575582615629,19.515049431304725
2087,te,joint,13.234850261123363,8.063237462635225,19.767958855982595
2088,te,joint,13.40566050179803,8.141505938854783,20.055375840738012
2089,te,joint,13.57537632359042,8.223893645015114,20.354832077867844
2090,te,joint,13.750372439920064,8.31131030763907,20.65085423984639
2091,te,joint,13.921382884608688,8.40205231418664,20.918114916693256
2092,te,joint,14.093084097561432,8.487688696524167,21.174607609069668
2093,te,joint,14.267211628397835,8.563640822551955,21.475452633205247
2094,te,joint,14.436315716734132,8.644242660050772,21.775977954634232
2095,te,joint,14.599091909904015,8.72260357066465,22.072809287830363
2096,te,joint,14.751437220002108,8.79927260360995,22.366596367495045
2097,te,joint,14.904653008951268,8.874593552832696,22.658361451717603
2098,te,joint,15.059558663931725,8.94892471019876,22.94755310811063
2099,te,joint,15.211628414836351,9.022789162764736,23.228682144625566
2100,te,joint,15.367744949122919,9.096854055719167,23.45044427831424
2101,te,joint,15.519855808608455,9.171233200226624,23.74060993721968
2102,te,joint,15.674175647582553,9.244896113176202,24.036681291966865
2103,te,joint,15.82730821826421,9.317342875073411,24.32996021679289
2104,te,joint,15.974032867768567,9.390288653639503,24.62077803186358
2105,te,joint,16.122619580169783,9.470280940693875,24.907691982047933
2106,te,joint,16.2653234648796,9.546783810227945,25.18970265843091
2107,te,joint,16.403497568903276,9.611821549636808,25.467389368059596
2108,te,joint,16.534420339688882,9.683167415831628,25.73330931573325
2109,te,joint,16.680483219827877,9.756451581131564,25.991065246167736
2110,te,joint,16.822704833609343,9.830470492159119,26.25679431102267
2111,te,joint,16.952116640908876,9.906248295885087,26.534707651483533
2112,te,joint,17.0958833301666,9.98048651717147,26.79343004438271
