year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2187,SSP1-2.6,glaciers,1.7832045403187535,11.140735137737721,9.436349569336867,10.168412996722259,12.261221068539454,13.089712294081092,2000
2188,SSP1-2.6,glaciers,1.7736312222458008,11.16253878309169,9.451309293834125,10.186824406824742,12.285732488938088,13.1159157565018,2000
2189,SSP1-2.6,glaciers,1.7763447808100665,11.184670649745769,9.465841451560847,10.20427739936849,12.309679961356544,13.140982268446855,2000
2190,SSP1-2.6,glaciers,1.7750903677756291,11.207124682437726,9.480372902559523,10.221759019424727,12.333582376066719,13.168215375489577,2000
2191,SSP1-2.6,glaciers,1.7751381041868388,11.229137326363528,9.494768430643122,10.238944275244025,12.359503173828735,13.196371652468914,2000
2192,SSP1-2.6,glaciers,1.7836675212812578,11.24928936862309,9.509096322369567,10.256570393333506,12.38453626155379,13.224358873661615,2000
2193,SSP1-2.6,glaciers,1.7849798669824517,11.270990758768347,9.523687065884932,10.275142924102678,12.40662805039672,13.252580994945982,2000
2194,SSP1-2.6,glaciers,1.79007253808659,11.291504391212753,9.538229431075058,10.292982046901304,12.431425271717547,13.280693025719442,2000
2195,SSP1-2.6,glaciers,1.7861031354888972,11.311878737770288,9.55342641924133,10.31089720798236,12.4548163089043,13.308875070595473,2000
2196,SSP1-2.6,glaciers,1.7922696416327597,11.334116840828175,9.569747687957348,10.327783000364022,12.477513973409003,13.336697321879932,2000
2197,SSP1-2.6,glaciers,1.7908902319641304,11.355859235241658,9.58616833354038,10.346183894877148,12.500045183131832,13.36603305291491,2000
2198,SSP1-2.6,glaciers,1.7890220174427829,11.377088357671628,9.602436500769091,10.364706252007934,12.522662470494426,13.394512341070689,2000
2199,SSP1-2.6,glaciers,1.7822536218659841,11.397424177628405,9.618537958370972,10.38241702110946,12.545766703159428,13.419803891107001,2000
2200,SSP1-2.6,glaciers,1.7793400105758876,11.417354065666524,9.63431504803954,10.399886087991854,12.568084268399602,13.446778431507875,2000
2201,SSP1-2.6,glaciers,1.781849448842886,11.436599238185975,9.649898081449217,10.416592284596067,12.58998232604417,13.473458428944062,2000
2202,SSP1-2.6,glaciers,1.7779736896615816,11.45571287857072,9.665463942960407,10.432056646013105,12.611848009131126,13.499925398705688,2000
2203,SSP1-2.6,glaciers,1.786618796488366,11.475360929453801,9.680807939675898,10.44766820070178,12.632649245420737,13.5255785662069,2000
2204,SSP1-2.6,glaciers,1.8076970728094985,11.493846364061284,9.69633289521399,10.464034146707661,12.653911912017776,13.551430315531517,2000
2205,SSP1-2.6,glaciers,1.8104041056339075,11.512996986529433,9.71244488716863,10.479490968205795,12.678288468736891,13.577986451832073,2000
2206,SSP1-2.6,glaciers,1.815077447465759,11.53241498771874,9.728541779761043,10.49560036781307,12.70264535090335,13.604496022292192,2000
2207,SSP1-2.6,glaciers,1.810085236373333,11.551935149680654,9.744688310595302,10.51176313349954,12.72708743631703,13.631039639200889,2000
2208,SSP1-2.6,glaciers,1.8034392564785593,11.571491813406949,9.760566967514608,10.527923190544811,12.751131964380567,13.657222347073102,2000
2209,SSP1-2.6,glaciers,1.7999677571846697,11.592431194263778,9.776129057868989,10.543912731554265,12.774732165428262,13.682983470041112,2000
2210,SSP1-2.6,glaciers,1.786945928902812,11.611038279457127,9.791481774272766,10.559801407871294,12.798035176226863,13.708456506988565,2000
2211,SSP1-2.6,glaciers,1.78678119026803,11.629216634116258,9.806328051529022,10.575667010389683,12.820630370558913,13.733270839911617,2000
2212,SSP1-2.6,glaciers,1.7866525917294143,11.64808212636406,9.82107830554862,10.592994908316687,12.8427832327712,13.757938544360378,2000
2213,SSP1-2.6,glaciers,1.7898257265724629,11.667000113115977,9.834828009868612,10.61021563333022,12.863730099752372,13.782462320136789,2000
2214,SSP1-2.6,glaciers,1.7904924122509598,11.686751758405446,9.848300894223396,10.627440162661447,12.884500099647363,13.80697083042402,2000
2215,SSP1-2.6,glaciers,1.7939330047043696,11.70529343957473,9.861706369375073,10.643418892371347,12.905163297840105,13.831161155566154,2000
2216,SSP1-2.6,glaciers,1.7926950127336962,11.723517147225543,9.875126384978923,10.658748175604288,12.925586699813653,13.855298544574651,2000
2217,SSP1-2.6,glaciers,1.7898173192234428,11.742046686285995,9.888423647694601,10.673932770719134,12.945827153332703,13.877016862179692,2000
2218,SSP1-2.6,glaciers,1.7834811901056176,11.761336886879619,9.901552081458515,10.689366725574741,12.965732066269466,13.896803899953696,2000
2219,SSP1-2.6,glaciers,1.7862150269113795,11.77950762285436,9.91441503922647,10.70433147512527,12.985344736377971,13.916223447791252,2000
2220,SSP1-2.6,glaciers,1.786985996022781,11.798150119504164,9.927275212522158,10.719138648127611,13.005588296199923,13.935628498206247,2000
2221,SSP1-2.6,glaciers,1.7808235274151358,11.81657450100353,9.940076540669162,10.734109851776187,13.026635119287242,13.954943733815169,2000
2222,SSP1-2.6,glaciers,1.7843238439966718,11.834641710049992,9.952623530010209,10.748592374912956,13.046043771187708,13.9739067188302,2000
2223,SSP1-2.6,glaciers,1.7855601109810113,11.852279630356897,9.965191186614453,10.76311252171319,13.065344477227711,13.992797650097152,2000
2224,SSP1-2.6,glaciers,1.7861141310371054,11.87051398033075,9.977739106170922,10.777590931550607,13.083912163442324,14.011577439735657,2000
2225,SSP1-2.6,glaciers,1.7805733011101121,11.887434852608328,9.990283140987634,10.792480803970266,13.102359605564889,14.030263447479534,2000
2226,SSP1-2.6,glaciers,1.7821149981201945,11.904596615206888,10.002595163935364,10.807388340387634,13.120506389145271,14.048628002871833,2000
2227,SSP1-2.6,glaciers,1.7889679397605007,11.921987987974987,10.014875286327296,10.822248310835061,13.138889436032438,14.067197656627483,2000
2228,SSP1-2.6,glaciers,1.7878425371833997,11.939265735713178,10.027271744582283,10.836634197987749,13.16053615355743,14.090193236691318,2000
2229,SSP1-2.6,glaciers,1.7919086903566461,11.955947082388468,10.03956114530179,10.851164983766537,13.179959258087521,14.113020914034351,2000
2230,SSP1-2.6,glaciers,1.7937452347263487,11.973122016403668,10.051888923347661,10.865976367599494,13.201260399326195,14.135898046788592,2000
2231,SSP1-2.6,glaciers,1.7943867093527042,11.99028535782481,10.064210969061483,10.880766574601033,13.22272387487079,14.159916207845864,2000
2232,SSP1-2.6,glaciers,1.788864590972943,12.007042808910139,10.076532810562997,10.895495713522092,13.242800538131888,14.184205668195913,2000
2233,SSP1-2.6,glaciers,1.7843701080276038,12.023219062905286,10.088628773621025,10.91017379008313,13.261245058748049,14.208144449165843,2000
2234,SSP1-2.6,glaciers,1.7868849658449923,12.039044818029396,10.10053064556356,10.92465876289734,13.27907724529161,14.231780018944308,2000
2235,SSP1-2.6,glaciers,1.7903651462360186,12.054888736789803,10.112429651282323,10.939147212336241,13.299389262851815,14.25540325152801,2000
2236,SSP1-2.6,glaciers,1.7913986651772016,12.069441261901758,10.124351808549601,10.952357096434149,13.319099690795483,14.276523846539522,2000
2237,SSP1-2.6,glaciers,1.795018008345624,12.085714476659216,10.136230906847008,10.966073654551328,13.337684682425394,14.3017529747077,2000
2238,SSP1-2.6,glaciers,1.789577965830955,12.102116341623066,10.148136909899545,10.980377137001677,13.357778649433728,14.326939551652538,2000
2239,SSP1-2.6,glaciers,1.8032955315829549,12.118523064407007,10.159826416705775,10.99460940640434,13.378005388459254,14.349442973732105,2000
2240,SSP1-2.6,glaciers,1.8029387263343433,12.135477950119004,10.171815392657882,11.009071190500824,13.398355388643349,14.369654052908517,2000
2241,SSP1-2.6,glaciers,1.8086083260689714,12.152490355480808,10.183722917979523,11.023180046137092,13.417718057824676,14.38956515001468,2000
2242,SSP1-2.6,glaciers,1.8107483032923184,12.169619415767663,10.195712546785323,11.036919782052017,13.434929317995486,14.409558907530506,2000
2243,SSP1-2.6,glaciers,1.8048343979863242,12.186735435989892,10.208868841213155,11.049607574418951,13.453120014476653,14.429509434373106,2000
2244,SSP1-2.6,glaciers,1.8022214985034728,12.203656754241177,10.22302033260879,11.062578262755077,13.47316394377488,14.449133048350703,2000
2245,SSP1-2.6,glaciers,1.7974081413282272,12.220981592447025,10.237021403475318,11.075581082472455,13.49289435271254,14.46932591287072,2000
2246,SSP1-2.6,glaciers,1.7981799844949546,12.238049333034663,10.250811864968526,11.088360746136331,13.511954665818031,14.490647316207049,2000
2247,SSP1-2.6,glaciers,1.7981819151979928,12.25466259237513,10.26455103988128,11.101093243581625,13.53082904764365,14.511891876918494,2000
2248,SSP1-2.6,glaciers,1.7979067683469578,12.271568320466095,10.277690207174027,11.113755157543393,13.54898115743328,14.533117536664516,2000
2249,SSP1-2.6,glaciers,1.804877122128305,12.287405253170421,10.287975527841208,11.12633860762118,13.56578848912958,14.55374844910649,2000
2250,SSP1-2.6,glaciers,1.8144590152605313,12.303320524818528,10.298380841923395,11.139504988718352,13.584417472670989,14.572879532085995,2000
2251,SSP1-2.6,glaciers,1.8150024689180146,12.319735694445544,10.30897562333446,11.152977379152036,13.60114708661742,14.592276475135625,2000
2252,SSP1-2.6,glaciers,1.8181228807024847,12.336483352033875,10.319520679371147,11.166772026468424,13.617744374007197,14.611592366879009,2000
2253,SSP1-2.6,glaciers,1.8186067312908611,12.351827850014413,10.330084501870918,11.179188328570296,13.634368513109933,14.630941223668625,2000
2254,SSP1-2.6,glaciers,1.8085971840379556,12.365487545689383,10.340597307641744,11.192015632210918,13.65342135372088,14.650206670932391,2000
2255,SSP1-2.6,glaciers,1.8107406652940954,12.381056415853603,10.35082801883576,11.204235155199035,13.670793068804656,14.668932705301913,2000
2256,SSP1-2.6,glaciers,1.8061416298809037,12.396845790705779,10.36108879281932,11.215681151602373,13.688141371084908,14.687931818908707,2000
2257,SSP1-2.6,glaciers,1.8033478120249682,12.412164762731887,10.37117054248123,11.22691918149771,13.704963989696383,14.707376743364474,2000
2258,SSP1-2.6,glaciers,1.8019775849194732,12.427307933416298,10.381122269458295,11.238008046470814,13.72105573435548,14.72568117410879,2000
2259,SSP1-2.6,glaciers,1.797191547761437,12.442164657597273,10.392862524610882,11.248993209374865,13.736996832010066,14.743830673816907,2000
2260,SSP1-2.6,glaciers,1.7943581277002514,12.456928272446753,10.404660626830283,11.259901901576523,13.752697044437706,14.761688806663471,2000
2261,SSP1-2.6,glaciers,1.800208165903617,12.472826818039032,10.4163749715825,11.270743570493057,13.769629583705767,14.779338025853367,2000
2262,SSP1-2.6,glaciers,1.79384019975978,12.488464125958416,10.428196467499847,11.282372876246326,13.787645099789861,14.797128197707,2000
2263,SSP1-2.6,glaciers,1.7973389626309617,12.50265482987803,10.43977859309245,11.295376239320515,13.805361419476737,14.814569468514916,2000
2264,SSP1-2.6,glaciers,1.7977861580130086,12.51531050501373,10.451401500843355,11.308793551395462,13.822647380046774,14.83216239076429,2000
2265,SSP1-2.6,glaciers,1.7985495784249659,12.528618953043349,10.462979149695341,11.322216016275686,13.838051168271345,14.851810091384495,2000
2266,SSP1-2.6,glaciers,1.8018100087076057,12.541530307666257,10.47360220682649,11.335640901921836,13.853393339442116,14.871632802552227,2000
2267,SSP1-2.6,glaciers,1.7993491803735144,12.55519533965073,10.482347770495597,11.347487203227928,13.869180996581104,14.891501039983453,2000
2268,SSP1-2.6,glaciers,1.796589724207627,12.568905330622066,10.492089129054943,11.35913831074974,13.887016048576703,14.91117805811743,2000
2269,SSP1-2.6,glaciers,1.7977499359724252,12.582812783584938,10.503011551149998,11.370648193717097,13.904665740558858,14.930653678148378,2000
2270,SSP1-2.6,glaciers,1.7961957957384704,12.597227231898128,10.513913174292702,11.382134266537202,13.92218404966116,14.950089924743027,2000
2271,SSP1-2.6,glaciers,1.791913686648526,12.6109434163061,10.524715236272066,11.392772821856502,13.939126855519117,14.970088975385275,2000
2272,SSP1-2.6,glaciers,1.7887990633109918,12.625163498377251,10.535340283381167,11.403200656847742,13.95583829559165,14.990762277259194,2000
2273,SSP1-2.6,glaciers,1.793457550008949,12.63762426020605,10.545824181738942,11.414666101857422,13.972361874338372,15.011237798450376,2000
2274,SSP1-2.6,glaciers,1.7965359143272064,12.651938216190452,10.556389789394885,11.426534569423465,13.988639547782132,15.031681409340703,2000
2275,SSP1-2.6,glaciers,1.7967544196999405,12.666284436156648,10.566991761970204,11.438075506276403,14.003916018621968,15.052091448171474,2000
2276,SSP1-2.6,glaciers,1.7955430913712196,12.680491792029311,10.575995970652357,11.449614790049909,14.020428683305465,15.071923003572445,2000
2277,SSP1-2.6,glaciers,1.7960394398262745,12.69355466685791,10.58447931642886,11.461988489403051,14.037349819466304,15.087265840272456,2000
2278,SSP1-2.6,glaciers,1.7913174196442114,12.705933831334256,10.592994004406384,11.473748017744384,14.054212854867199,15.10254831526068,2000
2279,SSP1-2.6,glaciers,1.7903351670228975,12.719116777941542,10.601360463382298,11.48526869383047,14.070484718107288,15.120111751599302,2000
2280,SSP1-2.6,glaciers,1.7885383267461101,12.732278485701848,10.609659033377232,11.49670639014949,14.086237386581,15.13890111753432,2000
2281,SSP1-2.6,glaciers,1.7841382179253924,12.744980228584755,10.617872520297468,11.508038993500062,14.102494581176872,15.157516279102607,2000
2282,SSP1-2.6,glaciers,1.7848011477552033,12.757111266156699,10.62595797771535,11.519195036730132,14.117355537497112,15.175731734546822,2000
2283,SSP1-2.6,glaciers,1.7819587530982903,12.76921073258699,10.63405800501406,11.530367034346003,14.131054343016812,15.193887071024868,2000
2284,SSP1-2.6,glaciers,1.7852573475228257,12.781583952281574,10.642053037250683,11.541497882396964,14.144559747379972,15.211864780537098,2000
2285,SSP1-2.6,glaciers,1.7929197371454555,12.794263089851427,10.650077254011839,11.552462387284502,14.1580790319869,15.22987223010568,2000
2286,SSP1-2.6,glaciers,1.7972431095861325,12.806896536967585,10.658225938015825,11.563599981999952,14.171718010526142,15.24805616299778,2000
2287,SSP1-2.6,glaciers,1.7944532182764277,12.81859044234313,10.666425810252653,11.574792326750654,14.185395136889591,15.266303381002952,2000
2288,SSP1-2.6,glaciers,1.7911122416233418,12.830143848294217,10.67452042795082,11.585921636558702,14.198936979444655,15.283006637676802,2000
2289,SSP1-2.6,glaciers,1.788843450904485,12.841663996371636,10.682499247234917,11.59690660946768,14.214095199570789,15.298630975094195,2000
2290,SSP1-2.6,glaciers,1.7931513548520999,12.853178222646386,10.690386936370196,11.60758162956982,14.229364836514602,15.31600903889555,2000
2291,SSP1-2.6,glaciers,1.7920688109441782,12.864774495424053,10.699914956835245,11.617472570440654,14.243424715689509,15.333623274725634,2000
2292,SSP1-2.6,glaciers,1.7922262812126262,12.876955213364207,10.709648293736134,11.627287537968582,14.256817969854005,15.351122835238613,2000
2293,SSP1-2.6,glaciers,1.787479920510822,12.88927562531664,10.71934493854259,11.63705805864406,14.270150290139462,15.368555444341956,2000
2294,SSP1-2.6,glaciers,1.7865715851690998,12.902052889606367,10.728880329072748,11.647190949586228,14.28545886556218,15.385608817201927,2000
2295,SSP1-2.6,glaciers,1.792297705170939,12.914450493573367,10.738353529701135,11.656348991955014,14.299147680879562,15.402526220139311,2000
2296,SSP1-2.6,glaciers,1.7922815332828843,12.92697000984203,10.747932727453128,11.666226326679233,14.31437410129561,15.417066341295508,2000
2297,SSP1-2.6,glaciers,1.8044910201024014,12.94038433410514,10.757471914221428,11.67638812145556,14.329970495903183,15.43122989781825,2000
2298,SSP1-2.6,glaciers,1.8021318394235173,12.953519414494117,10.767283690424906,11.686542153481208,14.345926404315652,15.445712303564486,2000
2299,SSP1-2.6,glaciers,1.8090851408976707,12.965516630171242,10.776993465307442,11.69730042129461,14.360938794082166,15.460045778656871,2000
2300,SSP1-2.6,glaciers,1.8146865576619162,12.978170235516089,10.786841472793677,11.70822875291758,14.374804050129265,15.474529623212298,2000
1990,SSP1-2.6,gis,0.5557397132233756,-0.5572460294293564,-0.6023267966350703,-0.5849502553218605,-0.5261722980477652,-0.49944785716309165,2000
1991,SSP1-2.6,gis,0.5885637306361448,-0.5448522644727047,-0.5849796505455287,-0.5695746248477354,-0.5155581789457178,-0.49008352435386454,2000
1992,SSP1-2.6,gis,0.5090689778394178,-0.5124263369553854,-0.5499192752921099,-0.5351938152760498,-0.4848208304713706,-0.4599552611997267,2000
1993,SSP1-2.6,gis,0.3084522979487564,-0.5069712796901511,-0.5422854946708376,-0.529102822393977,-0.4810732443956426,-0.45813485574681817,2000
1994,SSP1-2.6,gis,0.332676813580452,-0.5038457118175512,-0.5396276701691419,-0.5255145009085245,-0.47840115626104995,-0.456779700120225,2000
1995,SSP1-2.6,gis,0.4547856293863089,-0.4865375999197199,-0.5221187500058471,-0.5086805114026739,-0.46258079726338364,-0.44073489042782804,2000
1996,SSP1-2.6,gis,0.5463394857269461,-0.46459922217063454,-0.4997672859573745,-0.487174751920655,-0.44097651944839134,-0.4211585699661568,2000
1997,SSP1-2.6,gis,0.600043540445978,-0.4171834063488906,-0.4490807043081066,-0.43768021580928773,-0.39537306359388247,-0.37689724577234207,2000
1998,SSP1-2.6,gis,0.6466075693928761,-0.38230157346224347,-0.413729571942934,-0.40195600777943696,-0.36066760213984234,-0.3449509287137108,2000
1999,SSP1-2.6,gis,0.686007840655961,-0.3395675518890493,-0.3687757408959781,-0.3580501211496128,-0.3197421886957422,-0.30563586882830546,2000
2000,SSP1-2.6,gis,0.7295563669080296,-0.30939215789035845,-0.3395714358585486,-0.3274692306058806,-0.2901857447154487,-0.27657761221670096,2000
