year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2184,te,0.0007656214632518754,0.0008269685593082441,8.311655265574039e-6,0.0003496403117210889,0.0015185600259169261
2185,te,0.0007646632529940689,0.0008257188839469168,8.30043947906885e-6,0.0003490031084321998,0.0015146330184325763
2186,te,0.0007632587188943774,0.0008244641272136599,8.28470448237062e-6,0.0003482662435029482,0.001510195030167338
2187,te,0.0007618942023910336,0.0008232611879645013,8.271805662377311e-6,0.0003485413551107541,0.0015057380585886903
2188,te,0.0007608865240733564,0.000822030205521906,8.25892203372162e-6,0.0003468221491282009,0.0015019689786857525
2189,te,0.0007604266873038057,0.0008208302434138526,8.246349159025193e-6,0.0003462236908365668,0.0014975694162814076
2190,te,0.0007598708475526905,0.0008198828104632918,8.238504199483501e-6,0.00034605636638893603,0.0014914626783880886
2191,te,0.0007581296630831957,0.0008188350234741257,8.227781704151658e-6,0.00034606372234726737,0.0014911557531782189
2192,te,0.0007569592703653427,0.0008176871772878327,8.217216152633316e-6,0.0003458152151591065,0.0014908659031480196
2193,te,0.0007563728687820515,0.0008165889629253664,8.205879798053199e-6,0.00034533323962797623,0.0014905082216014165
2194,te,0.0007557672916007618,0.0008154947762534866,8.19185758775717e-6,0.00034398927984273796,0.0014880575097642177
2195,te,0.0007543762950490418,0.0008143799307600892,8.176814769730502e-6,0.00034525942897811746,0.0014842260393830742
2196,te,0.0007533009595448448,0.0008132901030131636,8.16350301023362e-6,0.0003452558262223349,0.0014797575216483948
2197,te,0.0007522694659911622,0.0008122404754099115,8.151745956297678e-6,0.00034445899455946003,0.0014768748744238278
2198,te,0.0007515510786078039,0.0008111472097275332,8.139564805659759e-6,0.00034392271739029927,0.0014720261267854083
2199,te,0.0007508037377057519,0.0008100413272028205,8.128521399140657e-6,0.0003434688475669745,0.0014756809377317382
2200,te,0.0007502299150381475,0.0008090489331602023,8.118026037033619e-6,0.00034302145974063336,0.0014751733228809626
2201,te,0.0007488998509899147,0.0008081004718062523,8.107819339572008e-6,0.00034410749513078546,0.001472096291234237
2202,te,0.0007473099575321385,0.0008070933918246368,8.098466538521719e-6,0.0003436393370444435,0.001467428551462291
2203,te,0.0007464101362053555,0.0008061200521666345,8.089364074886319e-6,0.0003431777766495614,0.001464621380830522
2204,te,0.0007452150030111682,0.0008051627813997646,8.079074451558564e-6,0.000341473457764252,0.0014618320242867355
2205,te,0.00074424072898438,0.0008041522118545804,8.068358432692668e-6,0.00034166455497324226,0.001459059692783171
2206,te,0.0007433864970352033,0.0008031146605304711,8.0559732839755e-6,0.0003407966437677601,0.0014563051781337321
2207,te,0.0007428616180114034,0.0008021150821616941,8.04270141062446e-6,0.0003402557165312459,0.0014511529200838423
2208,te,0.0007421188922869248,0.0008012358804995588,8.03356769230651e-6,0.0003390348438299995,0.0014444498240699486
2209,te,0.0007414768513989145,0.000800410482508533,8.028364181242497e-6,0.00033820408159055407,0.001445140176583237
2210,te,0.0007407167778801238,0.0007994690556197046,8.018010131936306e-6,0.00033903038555038734,0.0014439004735386618
2211,te,0.0007394749685794011,0.0007985146703534394,8.005207773239472e-6,0.00033865610009247153,0.0014426778216936496
2212,te,0.000739467966642593,0.0007976247003111707,7.993702282293443e-6,0.0003383012528017204,0.001439872718534474
2213,te,0.0007391170254642532,0.0007967511276922447,7.981888778145316e-6,0.00033728012179565784,0.001437086037484647
2214,te,0.0007378938449669192,0.0007958635093880622,7.972795387906055e-6,0.00033643481136635955,0.0014349396573024363
2215,te,0.000737223595287162,0.0007949729534458072,7.965447814444187e-6,0.000336259144315143,0.0014320998961835586
2216,te,0.0007366045903260954,0.0007940959638702383,7.95689292552072e-6,0.00033685349250713866,0.0014309614868629693
2217,te,0.0007359313426249514,0.0007932312087503926,7.947481157136464e-6,0.0003364700481002458,0.0014287154984124583
2218,te,0.0007354779111281573,0.0007923544358895604,7.937539103026587e-6,0.00033609914636443253,0.0014253183101054388
2219,te,0.0007347817970320136,0.000791479760480855,7.928104602129446e-6,0.0003357387416910385,0.0014219559582407725
2220,te,0.0007340136951512477,0.0007906801660219722,7.920049754172272e-6,0.000335580457916329,0.001418610277939791
2221,te,0.0007333895985510708,0.0007898967624262818,7.910009981922572e-6,0.0003354470859877168,0.0014162479582296326
2222,te,0.0007326446093536276,0.00078902747566306,7.897846046682496e-6,0.0003353215453319791,0.00141383482955959
2223,te,0.000731977253877858,0.0007881881842691119,7.889062432776336e-6,0.0003352025207625786,0.001411538114903976
2224,te,0.0007314450825113283,0.0007873710070329976,7.88109013369718e-6,0.0003339015720225547,0.0014094033096483825
2225,te,0.0007309557179411286,0.0007865783123902928,7.870879806301175e-6,0.0003336588574310184,0.001407203812105706
2226,te,0.0007303076076574655,0.0007858694487997502,7.86228056151478e-6,0.0003333719943769964,0.0014049409786949239
2227,te,0.0007296154959242074,0.000785191713707988,7.856360255741153e-6,0.00033299727925157897,0.0014048388406685318
2228,te,0.0007287790639622926,0.0007844689152875635,7.849034168651744e-6,0.0003326267054569954,0.00140480146711468
2229,te,0.0007275362534038265,0.0007837009641884451,7.83996207971941e-6,0.000332285959476053,0.0014022585835384404
2230,te,0.0007261296550140628,0.000782886814214895,7.829105770485976e-6,0.0003319850797399937,0.0014012681289472086
2231,te,0.0007247861113270915,0.000782137451496606,7.820038969331857e-6,0.00033168889261894204,0.0013983463384015238
2232,te,0.0007236244727657493,0.0007814327934609624,7.81170471782983e-6,0.0003314038662388441,0.0013967717414608669
2233,te,0.0007226821725154764,0.0007807591827872881,7.804289811564748e-6,0.00033113460916922577,0.0013966649988844892
2234,te,0.0007213412323743285,0.0007800459661390536,7.797186368486343e-6,0.00033089163492974196,0.0013954767079120245
2235,te,0.0007205890959909311,0.0007792958867762811,7.78944904226532e-6,0.0003306039645600834,0.0013935276569021935
2236,te,0.0007202456568293769,0.0007785784363789796,7.781364339708342e-6,0.00033030535901588113,0.0013944256587386404
2237,te,0.0007199080134512315,0.0007778781726346855,7.772876247526035e-6,0.00032934798271497815,0.0013941513047292628
2238,te,0.0007195763825080803,0.0007772078250216188,7.764587753493354e-6,0.00032890765491977447,0.001393883231679638
2239,te,0.0007193091609138946,0.0007765267947401817,7.755719414245562e-6,0.0003290077181961948,0.001393621767930142
2240,te,0.000719160556055698,0.0007758433694901683,7.74622012826164e-6,0.000329112007611343,0.001393301310606887
2241,te,0.0007189307445401028,0.0007751428108731817,7.73702421152469e-6,0.00032904080357631926,0.001391130732686463
2242,te,0.0007178732492505446,0.0007745052594741431,7.730236248652659e-6,0.0003288073455092189,0.0013880121113650998
2243,te,0.0007171787558455378,0.0007738686802812485,7.72304162566421e-6,0.00032716235895104975,0.001387641178619958
2244,te,0.0007168342542946959,0.0007731996802773526,7.715245259565964e-6,0.00032485766733216794,0.0013874459011020688
2245,te,0.0007164509440045208,0.0007725639402619473,7.70746249159908e-6,0.00032319228989905466,0.0013869888475063874
2246,te,0.0007159281686490715,0.0007719851753680577,7.700123192073985e-6,0.00032335675839316734,0.0013838013979253104
2247,te,0.000715206360343501,0.0007714131174370422,7.69300132343354e-6,0.0003243743600771509,0.0013817927662763904
2248,te,0.000714662179490233,0.0007708628317440151,7.68684601991991e-6,0.0003246797085285636,0.0013810112464767597
2249,te,0.0007142809573323916,0.0007703209495758774,7.681422609726227e-6,0.00032384444877369133,0.0013802341744572285
2250,te,0.000713864018976551,0.0007697752175801122,7.674459646898917e-6,0.000323760561210662,0.0013798333985903352
2251,te,0.0007130926552783023,0.0007691981933341801,7.66817657587513e-6,0.00032389531896512833,0.0013796681601888846
2252,te,0.0007123310122096882,0.0007686609365455013,7.662920975255055e-6,0.0003239153707264464,0.0013795117112870513
2253,te,0.0007116534354096871,0.0007681381115193,7.657305736744874e-6,0.0003242667575616309,0.0013793287401156816
2254,te,0.0007112037407637217,0.000767595905167866,7.65126882873076e-6,0.00032494167279804035,0.0013792093505486489
2255,te,0.0007107614101329318,0.0007669821834694579,7.64439241718518e-6,0.00032391356898937574,0.0013789395109888858
2256,te,0.0007099472770377702,0.0007664467468214636,7.638675526602398e-6,0.0003242887760258384,0.0013747035342468903
2257,te,0.0007094278523389619,0.0007659981757450965,7.634666325006291e-6,0.00032565580852494946,0.0013739928256057963
2258,te,0.0007085687090864212,0.0007654926458967131,7.628928528959993e-6,0.0003259183387747555,0.0013731428824939938
2259,te,0.0007075289006053254,0.0007649591296093118,7.621953944557279e-6,0.0003257473543827771,0.0013718155659240949
2260,te,0.0007066315042685289,0.0007644485491602034,7.615612405182163e-6,0.0003255787519949038,0.0013715794811176353
2261,te,0.0007062917268747526,0.000763933053457909,7.609215999108614e-6,0.00032541236151413245,0.0013708514633997027
2262,te,0.0007062213858972655,0.0007634163532576706,7.603256285157073e-6,0.00032524848572901277,0.0013702416065726195
2263,te,0.0007061568759390013,0.0007629221828213675,7.597912249829086e-6,0.0003250875104168216,0.0013695780011680368
2264,te,0.0007057891591557564,0.0007624476423674098,7.5927148768855614e-6,0.0003249672216695032,0.0013689559087985967
2265,te,0.0007055008388689998,0.0007618536257023542,7.585680340498977e-6,0.0003249458801324323,0.0013668487364647318
2266,te,0.0007052828811566769,0.0007613471959176828,7.578584295386066e-6,0.0003246993077095084,0.0013665224953250288
2267,te,0.0007050764536522536,0.0007609725987897882,7.576937052826052e-6,0.00032439321526336326,0.0013662940827877889
2268,te,0.000704797118931566,0.0007605687927561951,7.5740163691809485e-6,0.00032400026568737413,0.0013659475169973234
2269,te,0.0007045467357862378,0.0007601003514624329,7.568320546577082e-6,0.0003235280971871646,0.0013648292482386637
2270,te,0.0007045084828796178,0.0007596012423650355,7.560449876172394e-6,0.0003231819032432526,0.001362381783379618
2271,te,0.0007044725006828401,0.0007590997356006098,7.552158025276329e-6,0.000322841053141687,0.0013621385686889197
2272,te,0.0007045052019485354,0.0007586264513899455,7.545462700071949e-6,0.0003229901814790992,0.0013627348077989154
2273,te,0.0007041236007729879,0.0007581600719970227,7.539126700921509e-6,0.00032306069398746473,0.0013618743370756193
2274,te,0.0007035068452196924,0.0007576906739994156,7.532711470279391e-6,0.00032317043546878924,0.0013600034770192336
2275,te,0.0007032202593961756,0.0007572250255770117,7.526471293072204e-6,0.0003230748115806037,0.0013606044617645806
2276,te,0.0007024694303581214,0.0007567892728279179,7.521128462744373e-6,0.00032292101868502954,0.0013608002147563524
2277,te,0.0007020244270030673,0.000756362928420784,7.516354212787191e-6,0.000322757984499944,0.0013587187204912254
2278,te,0.0007010749071270084,0.0007559365376582825,7.511105856430125e-6,0.0003224136971233804,0.001353665948261806
2279,te,0.0007006539675700196,0.0007554285015181001,7.49510250593744e-6,0.00032189067348760143,0.0013557102494146987
2280,te,0.0007004999155846292,0.0007549892436149914,7.489292208246206e-6,0.0003219024811755844,0.001352369364019523
2281,te,0.0007006900407908745,0.0007545464732747682,7.482613211625999e-6,0.00032200304190190817,0.0013536212717781381
2282,te,0.0007003670959200292,0.0007541292343171335,7.476846361550914e-6,0.00032181359655734096,0.001351232460956453
2283,te,0.0007000987544785175,0.0007537395303322647,7.4723328805086774e-6,0.00032153157193661743,0.0013486968868150482
2284,te,0.0006999051305243142,0.0007533652393656504,7.4682708467098285e-6,0.0003212405372810423,0.0013472723275597786
2285,te,0.0006996709793583022,0.0007530050617981993,7.464590719304094e-6,0.00032095313500342116,0.0013469473215266703
2286,te,0.000699644228390639,0.0007526483394345123,7.460548905916863e-6,0.0003206703990482396,0.0013447227921567161
2287,te,0.0006997091808429445,0.0007522732431859041,7.455351099930146e-6,0.00032039195035089564,0.0013447489830092252
2288,te,0.0006997217269670841,0.0007518557264715779,7.44927069878062e-6,0.0003201162911828703,0.0013423208537737708
2289,te,0.0006996042289060256,0.000751448885571576,7.443475616038157e-6,0.0003198406387816988,0.0013409728549234501
2290,te,0.0006994885309730137,0.0007510904486582843,7.4389070931031485e-6,0.0003195639169494058,0.0013391313057574904
2291,te,0.0006988063414503642,0.0007507440759285115,7.434641196564687e-6,0.00031928740030799934,0.0013385830477034232
2292,te,0.0006983407577791922,0.0007503906078924816,7.429827258856574e-6,0.00031901079743335004,0.0013380190965996519
2293,te,0.0006979649680012301,0.0007500356465658653,7.424944104119416e-6,0.0003187457775451819,0.0013368427855908749
2294,te,0.0006974308935596696,0.0007496840446921444,7.420282362572242e-6,0.00031848997712433655,0.0013362375103227464
2295,te,0.000697142895575098,0.0007493214933158879,7.414947939166792e-6,0.0003182374102173924,0.001333992468279632
2296,te,0.0006964844126642333,0.0007489634690908584,7.409611768668646e-6,0.0003181478490347445,0.0013349210171355707
2297,te,0.0006961932652345126,0.0007486184981771391,7.404582944236278e-6,0.00031822974328754583,0.0013347050635104552
2298,te,0.0006961095584969712,0.0007482911588644275,7.399511469451743e-6,0.0003183153756594947,0.0013332938178614029
2299,te,0.0006955084230959585,0.0007479672958529661,7.39470989054364e-6,0.000318463194921037,0.0013318662385067624
2300,te,0.0006946558982861006,0.0007476239272583118,7.3895828554924e-6,0.00031858438427097014,0.0013305205273695718
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00014556404538534906,0.00014798504643600996,7.445039910689375e-7,9.850001402789132e-5,0.00020613503605328986
2032,total,0.0003808054178762177,0.00038773827228540857,1.9232220456119033e-6,0.0002607672317827436,0.0005376791311908491
