year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.9665445645973705,3.6408421986142594,6.633628936565293
2058,glaciers,joint,5.105876395963128,3.7376382723429975,6.824218639268865
2059,glaciers,joint,5.237715065143609,3.835845356936121,7.0356168154250005
2060,glaciers,joint,5.374617084746377,3.9376539869366587,7.2429124111570085
2061,glaciers,joint,5.512197553728045,4.042166726843836,7.421740844067295
2062,glaciers,joint,5.650990488274125,4.1445921812779964,7.6450859372897355
2063,glaciers,joint,5.792822458652974,4.249905934233133,7.832537801252053
2064,glaciers,joint,5.935680720123822,4.350488066055247,8.042877407940303
2065,glaciers,joint,6.077787411393555,4.455523858553151,8.254024165609632
2066,glaciers,joint,6.224473714777385,4.550144659430411,8.455352558959957
2067,glaciers,joint,6.364773362756184,4.65593372889102,8.668417770140525
2068,glaciers,joint,6.516906294857078,4.7670009525813075,8.88420564853479
2069,glaciers,joint,6.665195823073808,4.8837321706457635,9.100867040648309
2070,glaciers,joint,6.806859966012754,4.990843915604428,9.321092188286666
2071,glaciers,joint,6.9612600565827405,5.106267669735577,9.541150268116594
2072,glaciers,joint,7.115761048960822,5.217411012484654,9.761228955563105
2073,glaciers,joint,7.268914260594064,5.328112040614855,9.982318818183039
2074,glaciers,joint,7.421209231842887,5.433951465828158,10.197486914697114
2075,glaciers,joint,7.566710208243038,5.541410220948988,10.426391130391526
2076,glaciers,joint,7.708172594987461,5.660454817528799,10.62508904587236
2077,glaciers,joint,7.850877412405904,5.762599082827187,10.821010616992043
2078,glaciers,joint,7.987597162957776,5.858921374931405,11.015095617891085
2079,glaciers,joint,8.130535136611728,5.950199413244114,11.222015628631928
2080,glaciers,joint,8.271061540354342,6.049763731613771,11.433595398942103
2081,glaciers,joint,8.401158840609444,6.1432345771677275,11.643481760068138
2082,glaciers,joint,8.527998866722516,6.230675881009431,11.840703655062567
2083,glaciers,joint,8.651769262666898,6.328131419540463,12.025573783839242
2084,glaciers,joint,8.782636789642268,6.422389679624866,12.204176276919911
2085,glaciers,joint,8.914395709678066,6.506166071204917,12.368428185856468
2086,glaciers,joint,9.033624855951004,6.598089347118437,12.553342259416906
2087,glaciers,joint,9.146360966624988,6.676738434692636,12.727147554050855
2088,glaciers,joint,9.268576321560467,6.766984840085002,12.881995234158184
2089,glaciers,joint,9.383153026620164,6.850295198278646,13.035885809753607
2090,glaciers,joint,9.487110847272884,6.937416963944811,13.18537642427733
2091,glaciers,joint,9.59531682669472,7.022498418579393,13.352926595805616
2092,glaciers,joint,9.70694583752575,7.112970621120262,13.526448077088784
2093,glaciers,joint,9.811623910436722,7.1866745096907225,13.685469697895359
2094,glaciers,joint,9.914285274013185,7.258926191875925,13.846654500773822
2095,glaciers,joint,10.010227184060222,7.325818446925492,13.988258294533685
2096,glaciers,joint,10.10562745693633,7.386851331105337,14.125426836274691
2097,glaciers,joint,10.194065797638205,7.4599704149068,14.25870129455664
2098,glaciers,joint,10.279706626551475,7.522693217093395,14.387686496357723
2099,glaciers,joint,10.360596216161248,7.590333649705118,14.50201471549851
2100,glaciers,joint,10.43868187004704,7.65393566560905,14.626816608314002
2101,glaciers,joint,10.52270135055084,7.7151636105631,14.731675441088376
2102,glaciers,joint,10.600758250128216,7.773659241010296,14.822679219823932
2103,glaciers,joint,10.679096838061948,7.829163185749494,14.914992767707576
2104,glaciers,joint,10.756832662152998,7.884653226854685,15.031066711727584
2105,glaciers,joint,10.834568880405179,7.930961292978176,15.143938041289783
2106,glaciers,joint,10.90845937091592,7.979213525621595,15.24206663876373
2107,glaciers,joint,10.97385585041822,8.02408387567225,15.331733380442339
2108,glaciers,joint,11.028303415372218,8.065735346502164,15.427473896138716
2109,glaciers,joint,11.0940157164316,8.11970722908742,15.513871883343597
2110,glaciers,joint,11.157958109721505,8.165290059686399,15.605572377331278
2111,glaciers,joint,11.223692289075677,8.203066396901132,15.683305829057915
2112,glaciers,joint,11.27760228246961,8.246167313018905,15.772084066835273
2113,glaciers,joint,11.331507912725161,8.29136082640121,15.858013525546475
2114,glaciers,joint,11.385636099639836,8.33372373329135,15.9442595613659
2115,glaciers,joint,11.444551844853875,8.373082300529472,16.035286798273592
2116,glaciers,joint,11.502256404516581,8.411314084488902,16.1333997292447
2117,glaciers,joint,11.557969669560997,8.448402683209927,16.223688304752994
2118,glaciers,joint,11.607827017068324,8.484890377763993,16.301249577874295
2119,glaciers,joint,11.652367159130169,8.520363416742772,16.374929719383015
2120,glaciers,joint,11.700385481861794,8.554803865415794,16.4314472269886
2121,glaciers,joint,11.739925379193902,8.588322233416198,16.48583029944032
2122,glaciers,joint,11.78644657843212,8.621038037558934,16.572531687560893
2123,glaciers,joint,11.828128188989652,8.653036313843934,16.61855933065804
2124,glaciers,joint,11.871457733778632,8.690314317512442,16.678869966177267
2125,glaciers,joint,11.919395296563744,8.726937537997483,16.741723272638882
2126,glaciers,joint,11.966593936464669,8.762545416870843,16.802693261313642
2127,glaciers,joint,12.001889686355405,8.796028768999284,16.860754800129886
2128,glaciers,joint,12.033691480223727,8.816677562567948,16.90445674175625
2129,glaciers,joint,12.071075600250456,8.836530870166667,16.94661862684337
2130,glaciers,joint,12.102809145817183,8.855685053452637,16.994336057673383
2131,glaciers,joint,12.134811830016368,8.87511734233385,17.0475253752996
2132,glaciers,joint,12.1656681430795,8.899123843417755,17.090106778440664
2133,glaciers,joint,12.193309349715106,8.922588632079096,17.12323547680222
2134,glaciers,joint,12.224255887699421,8.945484529803418,17.153160513174562
2135,glaciers,joint,12.257076588950929,8.967747758801147,17.182063661097068
2136,glaciers,joint,12.29111175913813,8.989312475591069,17.221400814922667
2137,glaciers,joint,12.321342998023983,9.010406861656358,17.25700326561703
2138,glaciers,joint,12.350214854119809,9.027918606838208,17.315773622391614
2139,glaciers,joint,12.375536829679255,9.044177572985516,17.37571628724905
2140,glaciers,joint,12.402012721327695,9.059803472824203,17.419705617303933
2141,glaciers,joint,12.424753844614887,9.078342092432289,17.472147195866825
2142,glaciers,joint,12.450741417441709,9.100629038689398,17.52365675066212
2143,glaciers,joint,12.47435041648924,9.122451469768883,17.56846192481176
2144,glaciers,joint,12.495496245687914,9.141052566867005,17.60069841205486
2145,glaciers,joint,12.51777238639293,9.15473757416163,17.644778298627283
2146,glaciers,joint,12.538192603194538,9.166685073801538,17.671463547448315
2147,glaciers,joint,12.558963524491789,9.178201620005298,17.699907296676738
2148,glaciers,joint,12.579667528089765,9.189310520881842,17.724297900863213
2149,glaciers,joint,12.601204306735756,9.20008235501334,17.747851381716696
2150,glaciers,joint,12.620312037151738,9.210511864167122,17.776177775826795
2151,glaciers,joint,12.641855103827368,9.220638109215091,17.810362989172795
2152,glaciers,joint,12.659973821140419,9.230477189565258,17.843493558042752
2153,glaciers,joint,12.677143427146243,9.240032249106195,17.875711351571006
2154,glaciers,joint,12.696095334263196,9.250054646459791,17.90716833330486
2155,glaciers,joint,12.715250709670565,9.264088207083054,17.93715515157303
2156,glaciers,joint,12.729748403194105,9.27802173099601,17.959364133190448
2157,glaciers,joint,12.745180136529243,9.291625429902648,17.987198172319772
2158,glaciers,joint,12.766403477205799,9.3047957257151,18.0098146265479
2159,glaciers,joint,12.781096890432757,9.317481479590429,18.031487458604353
2160,glaciers,joint,12.791021764510266,9.329668330006657,18.05215732952099
2161,glaciers,joint,12.804409540361233,9.34138042090323,18.071846968528842
2162,glaciers,joint,12.817625266369687,9.35266963753114,18.090342079763047
2163,glaciers,joint,12.828932202614752,9.363614908412508,18.10804874142154
2164,glaciers,joint,12.844494695109278,9.374315305160268,18.12522786078213
2165,glaciers,joint,12.858271708293833,9.38422253940284,18.14203700185829
2166,glaciers,joint,12.869995167956578,9.39238622599036,18.15840787326957
2167,glaciers,joint,12.881452643958026,9.401654929758438,18.174279890649274
2168,glaciers,joint,12.89550647922007,9.407639899360152,18.189513849015626
2169,glaciers,joint,12.909503088945897,9.414634925482027,18.204000633997733
2170,glaciers,joint,12.917658083513388,9.421313577461698,18.2177243861041
2171,glaciers,joint,12.924831684757816,9.42770626343824,18.230720873427
2172,glaciers,joint,12.93455182502176,9.433847678465348,18.24305436176903
2173,glaciers,joint,12.945189401003692,9.439788756835044,18.254819539841495
2174,glaciers,joint,12.957320203505311,9.445607083263226,18.266156638611903
2175,glaciers,joint,12.968129283478515,9.451306066597631,18.28102567656051
2176,glaciers,joint,12.977965057695435,9.456886335525377,18.303188882792682
2177,glaciers,joint,12.986983997677017,9.462314294089282,18.32493751668178
2178,glaciers,joint,12.992217233892484,9.467540349798256,18.34590897368072
2179,glaciers,joint,12.9995446128005,9.472688817206073,18.356832909121305
2180,glaciers,joint,13.007538048058626,9.477605921198156,18.36658291052828
2181,glaciers,joint,13.017086102497545,9.482294858852383,18.375963747164274
2182,glaciers,joint,13.023760694673086,9.486773009454177,18.38155127339713
2183,glaciers,joint,13.029586701805428,9.491052676169504,18.38592521975839
2184,glaciers,joint,13.0345626001799,9.495151861866072,18.398369346266307
2185,glaciers,joint,13.03905528947347,9.499094714054587,18.411040149441956
2186,glaciers,joint,13.045996630098433,9.502913629385919,18.420734628708864
2187,glaciers,joint,13.05278829517786,9.50666003040841,18.44090339321305
2188,glaciers,joint,13.058490649492864,9.510306848369693,18.4524397999989
2189,glaciers,joint,13.064668364820239,9.513853703185669,18.465602908608773
2190,glaciers,joint,13.0715565562125,9.51729814584558,18.47097764666936
2191,glaciers,joint,13.07943565908316,9.520590085819332,18.47602474021424
2192,glaciers,joint,13.086201706025612,9.523717052892062,18.48078805462758
2193,glaciers,joint,13.092072149004562,9.526687562257843,18.485262969931018
2194,glaciers,joint,13.09844210497517,9.529520192342462,18.491757743632906
2195,glaciers,joint,13.104018877749255,9.532227975545302,18.50191691112161
2196,glaciers,joint,13.10831206419747,9.53483326332429,18.511494895849435
2197,glaciers,joint,13.112925291332225,9.53725774354878,18.520707739474513
2198,glaciers,joint,13.118894631210681,9.539479915432024,18.534301900790933
2199,glaciers,joint,13.124187497404568,9.541640288359128,18.54788199683205
2200,glaciers,joint,13.129933066530322,9.543728254640651,18.55211924706511
2201,glaciers,joint,13.134616237057827,9.545735228474602,18.556192282592804
2202,glaciers,joint,13.138591106383071,9.547653472572224,18.564700958258463
2203,glaciers,joint,13.141288499844642,9.54959685837463,18.572636140252587
2204,glaciers,joint,13.143752414038035,9.55148615216346,18.580041911436318
2205,glaciers,joint,13.146812231936119,9.553290743010614,18.58719976039791
2206,glaciers,joint,13.151175767914227,9.5550149272926,18.59547170560698
2207,glaciers,joint,13.15251901859909,9.556662011390094,18.603487349299677
2208,glaciers,joint,13.154943210132917,9.55823965316212,18.611553180781982
2209,glaciers,joint,13.156502738738519,9.559758924655274,18.61684597340959
2210,glaciers,joint,13.160180334089404,9.56275469145523,18.620534228862834
2211,glaciers,joint,13.161348093206932,9.565164258084854,18.626736184721622
2212,glaciers,joint,13.162650169693567,9.566555104248852,18.632583811637808
2213,glaciers,joint,13.163899117925784,9.564756615583196,18.638238185926312
2214,glaciers,joint,13.16576635480049,9.565606007262671,18.641668064964236
2215,glaciers,joint,13.168015250638346,9.56639128427704,18.644142758652865
2216,glaciers,joint,13.170438331248267,9.567143786449398,18.646434261905803
2217,glaciers,joint,13.174678070191016,9.568008850496962,18.648536429404665
2218,glaciers,joint,13.178038471896215,9.567738767454912,18.650459324175166
2219,glaciers,joint,13.181876255331733,9.567384481968334,18.652081631729185
2220,glaciers,joint,13.183880143149688,9.566977954412176,18.653442563901688
2221,glaciers,joint,13.184327292989078,9.566556696574766,18.654688040036465
2222,glaciers,joint,13.184426536685626,9.56613687918365,18.655833998058306
2223,glaciers,joint,13.18448969046525,9.56573685827757,18.65989723671374
2224,glaciers,joint,13.184494319787914,9.565318077695036,18.664030621750538
2225,glaciers,joint,13.18440924719195,9.56501163013654,18.66341193753496
2226,glaciers,joint,13.185066197377488,9.566096062611003,18.66256487848613
2227,glaciers,joint,13.186766557824551,9.570568992792902,18.661457431175577
2228,glaciers,joint,13.1883909730086,9.574946181938392,18.6612344909203
2229,glaciers,joint,13.189942851621101,9.576520241723506,18.661560918131254
2230,glaciers,joint,13.19143498502763,9.576933165291294,18.661709551989823
2231,glaciers,joint,13.192886254583104,9.577353592091216,18.661720521106265
2232,glaciers,joint,13.194304614542723,9.577750047996155,18.66126376489141
2233,glaciers,joint,13.195345024365595,9.578119854958842,18.66041916994345
2234,glaciers,joint,13.195185338204965,9.578463665851162,18.659444361837018
2235,glaciers,joint,13.194875570559415,9.578774969827004,18.658314331408867
2236,glaciers,joint,13.195288054583788,9.579049474351871,18.657005594004396
2237,glaciers,joint,13.19818131753047,9.579280508327635,18.655486285416703
2238,glaciers,joint,13.197996145829196,9.57946865326975,18.647153624930176
2239,glaciers,joint,13.197716184674432,9.57961642725476,18.638166583147765
2240,glaciers,joint,13.198178006424456,9.57972781714679,18.631929851892444
2241,glaciers,joint,13.19929993086086,9.579809869108193,18.630686235001203
2242,glaciers,joint,13.200398088921567,9.579874462946997,18.629363119887785
2243,glaciers,joint,13.201481832871636,9.57992844514081,18.628004702893616
2244,glaciers,joint,13.202545255574844,9.579966484347405,18.626590371368213
2245,glaciers,joint,13.20401429854094,9.579982090923654,18.625082181507178
2246,glaciers,joint,13.204124371623765,9.57996556517714,18.623424121282206
2247,glaciers,joint,13.204285981490404,9.57991034764562,18.621572272929782
2248,glaciers,joint,13.202718749516611,9.579817716108382,18.619524894034477
2249,glaciers,joint,13.200407449236526,9.579686710466275,18.617276899578183
2250,glaciers,joint,13.196546469054574,9.579518118755312,18.614514303068944
2251,glaciers,joint,13.19258049108635,9.579313633093669,18.611867500460697
2252,glaciers,joint,13.19184273171905,9.579076606977816,18.60938961203507
2253,glaciers,joint,13.191032523192145,9.579281645667011,18.611712118162984
2254,glaciers,joint,13.1892569528384,9.579750298915567,18.61062911421701
2255,glaciers,joint,13.188792449522674,9.58021029784091,18.606987384119424
2256,glaciers,joint,13.185125735918934,9.580660212341439,18.60533646023668
2257,glaciers,joint,13.18088532868766,9.581099319237138,18.607188268222586
2258,glaciers,joint,13.173892611201063,9.581525788604521,18.608939376788186
2259,glaciers,joint,13.173143527606326,9.581936191675018,18.610654676643772
2260,glaciers,joint,13.17274961606403,9.582329289837203,18.612330460525943
2261,glaciers,joint,13.172399549553878,9.582702613549452,18.6139615253098
2262,glaciers,joint,13.169985685171135,9.5830564714994,18.61508570675561
2263,glaciers,joint,13.167438132967181,9.583393704855993,18.61599500606721
2264,glaciers,joint,13.16420594556062,9.583716918377053,18.614429858352974
2265,glaciers,joint,13.159508454736546,9.584031200072465,18.604386517916012
2266,glaciers,joint,13.157102961335333,9.58434990545153,18.5938157818535
2267,glaciers,joint,13.154737047859612,9.584696393264947,18.590616874214295
2268,glaciers,joint,13.149918379612963,9.585042283853872,18.586086244749193
2269,glaciers,joint,13.149160257782434,9.585380369478305,18.58512438290904
2270,glaciers,joint,13.148724504522447,9.58573027467017,18.585930143492067
2271,glaciers,joint,13.149706932923678,9.585681506406793,18.585085663874047
