year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2286,SSP2-4.5,gis,3.1615346488483613,19.241020541480616,13.263758440301068,15.643011761132914,23.259846154813523,26.37907772546998,2000
2287,SSP2-4.5,gis,3.1584887497342646,19.274208506895068,13.27862535915197,15.669981542626319,23.30856422633391,26.434337007672063,2000
2288,SSP2-4.5,gis,3.1549037379602294,19.303425023254174,13.293202591993868,15.70115996353902,23.354670043211605,26.48903461091832,2000
2289,SSP2-4.5,gis,3.1524019371801986,19.334576385212745,13.307463105558696,15.729087194271461,23.403385592188208,26.54312940424418,2000
2290,SSP2-4.5,gis,3.156487227064726,19.36749533666795,13.321476384994826,15.750945683813963,23.445967601161044,26.59671843120597,2000
2291,SSP2-4.5,gis,3.15519245429319,19.39747143969837,13.335635716582432,15.77261770111895,23.492979032902245,26.6501118593091,2000
2292,SSP2-4.5,gis,3.1551475597409175,19.4266637225929,13.349619457742289,15.792167551168152,23.53889468556408,26.703077771031634,2000
2293,SSP2-4.5,gis,3.150208223817075,19.455668052574197,13.363503987468883,15.811582053784617,23.582764151730704,26.75575571296348,2000
2294,SSP2-4.5,gis,3.149115689075586,19.48323600484857,13.377001524546147,15.830580631147576,23.62601973694149,26.81303516381219,2000
2295,SSP2-4.5,gis,3.154665790063345,19.513164866255078,13.39034551575025,15.849823927690302,23.66562731713361,26.881770245594378,2000
2296,SSP2-4.5,gis,3.1544817174597855,19.545090778452387,13.403929499646907,15.869452796866508,23.703071244474284,26.950666042776753,2000
2297,SSP2-4.5,gis,3.1665308688589184,19.574534358814176,13.417410297210237,15.888956992832329,23.750632855757615,27.01932471820176,2000
2298,SSP2-4.5,gis,3.1640192072810542,19.611684330967016,13.431512441897839,15.909399096798293,23.800739441194878,27.088595148298268,2000
2299,SSP2-4.5,gis,3.170827332337375,19.649102795419402,13.445362423797267,15.929508780528925,23.838819095820824,27.157464676447734,2000
2300,SSP2-4.5,gis,3.176290724870756,19.684157897927058,13.459516522480234,15.950505491102582,23.88566155422182,27.22658177527218,2000
1990,SSP2-4.5,ais,0.5557397132233756,-0.2529686136749773,-0.2997618252712604,-0.2801667615118865,-0.22331672567056915,-0.1999482738939744,2000
1991,SSP2-4.5,ais,0.5885637306361448,-0.2393377038551178,-0.2825327704869617,-0.2642641055725084,-0.21218298183835116,-0.1903894039969488,2000
1992,SSP2-4.5,ais,0.5090689778394178,-0.22488932992603433,-0.2630918621129419,-0.24771684758924747,-0.20044756823477405,-0.1802180937765798,2000
1993,SSP2-4.5,ais,0.3084522979487564,-0.21299618100178141,-0.24858711508138587,-0.23424541641158492,-0.18969987891252799,-0.17229974038175375,2000
1994,SSP2-4.5,ais,0.332676813580452,-0.206629055502297,-0.24012073313754434,-0.22642403292646257,-0.18549050477034135,-0.16852404525296016,2000
1995,SSP2-4.5,ais,0.4547856293863089,-0.19863381802888516,-0.23005053604559372,-0.21707318018767977,-0.17891186327822226,-0.16200386398646802,2000
1996,SSP2-4.5,ais,0.5463394857269461,-0.18712274105623317,-0.2188872425745888,-0.20493296739741024,-0.16871851491751733,-0.15341420109538587,2000
1997,SSP2-4.5,ais,0.600043540445978,-0.17250992464556386,-0.20807955121333035,-0.19063129921294245,-0.15651055394991872,-0.14154236008752474,2000
1998,SSP2-4.5,ais,0.6466075693928761,-0.15626388126884483,-0.19173351273389394,-0.1742421560880447,-0.1417954295462357,-0.12783947502577747,2000
1999,SSP2-4.5,ais,0.686007840655961,-0.13804125680465823,-0.1697515008636951,-0.1544347942984379,-0.12544605170063036,-0.11292458444440515,2000
2000,SSP2-4.5,ais,0.7295563669080296,-0.11781741288049152,-0.144875342115791,-0.13238657031197676,-0.1073877101060707,-0.09747154866710064,2000
2001,SSP2-4.5,ais,0.7655239205849365,-0.09645564673608281,-0.11932201772893924,-0.10792311004937928,-0.08796520547811468,-0.07988859081774892,2000
2002,SSP2-4.5,ais,0.7999498588212678,-0.07352256469532997,-0.09323722222481401,-0.08206084672435404,-0.06686207911536604,-0.06047923810189167,2000
2003,SSP2-4.5,ais,0.8301407393993533,-0.04901392219515549,-0.06634962922695481,-0.05500500908790679,-0.044350785610181624,-0.04031587195597242,2000
2004,SSP2-4.5,ais,0.8359312010698448,-0.023472873254610782,-0.03893033196083312,-0.0271035400179356,-0.02046520451297118,-0.018323989025928657,2000
2005,SSP2-4.5,ais,0.843916603443868,0.002070259357535076,-0.011525050037994833,-0.0008407419298880509,0.0046278626823493185,0.00710498642254541,2000
2006,SSP2-4.5,ais,0.8516506513236204,0.027225335481130486,0.016120323629656014,0.023289227771126218,0.03159512281132364,0.035947934362754695,2000
2007,SSP2-4.5,ais,0.8597675192449368,0.05315500439538079,0.041077159314059815,0.0472635807787118,0.059841977600211926,0.06572399833678612,2000
2008,SSP2-4.5,ais,0.8671015531069908,0.07927334936717423,0.06471247190273174,0.07160928611759061,0.08821617432616197,0.09591389247869984,2000
2009,SSP2-4.5,ais,0.8915919796329949,0.10557696800261812,0.08720439786408221,0.0961573962564133,0.11685304226416798,0.12614010951583265,2000
2010,SSP2-4.5,ais,0.91224213325433,0.13264147165088785,0.11053001556534556,0.12101515233233215,0.146226887048731,0.15653349297854782,2000
2011,SSP2-4.5,ais,0.9463726707864436,0.16050620089980927,0.13436826468788735,0.14675713411829702,0.17669108068373884,0.18830828323420726,2000
2012,SSP2-4.5,ais,0.9634454159642772,0.19040986692634926,0.15917924480568696,0.17453893023239028,0.20816643459535203,0.22071687795391878,2000
2013,SSP2-4.5,ais,1.0010392042679888,0.2199620848894654,0.1836478382215561,0.20173828027450744,0.23983485288323458,0.2528491481182534,2000
2014,SSP2-4.5,ais,1.034758969518629,0.2505494765887259,0.20917981456039997,0.23007200469688321,0.27239262684677373,0.286411168653846,2000
2015,SSP2-4.5,ais,1.0655474016558886,0.28235223741146565,0.23576267345058588,0.2593520143302296,0.3056444470324112,0.3202379560111751,2000
2016,SSP2-4.5,ais,1.0982433117141364,0.31518455582806276,0.263250072927977,0.28966459074063144,0.339705709137263,0.3564525496950583,2000
2017,SSP2-4.5,ais,1.1215083354395925,0.3488649156490723,0.2919202053887629,0.3201233128584886,0.3745358203634202,0.39221739972356967,2000
2018,SSP2-4.5,ais,1.1514531927883527,0.38376986175933575,0.32114144624504765,0.35236094814598284,0.41072848965340203,0.4312406409855307,2000
2019,SSP2-4.5,ais,1.172690213058829,0.4189823423836664,0.3500261275362256,0.3845191133488385,0.44751102369553125,0.46934025407711183,2000
2020,SSP2-4.5,ais,1.183004264307409,0.4544564255705792,0.38129788253708685,0.41718517689526374,0.4855071082541657,0.5088361423546109,2000
2021,SSP2-4.5,ais,1.2100067371777328,0.49025763041644965,0.4125792038896408,0.4508565818412618,0.5245996967818549,0.5485855682142498,2000
2022,SSP2-4.5,ais,1.2401553910866456,0.5274786680008064,0.4439030192397727,0.4845561653362486,0.5633948509549723,0.5902784923681623,2000
2023,SSP2-4.5,ais,1.2795255652495054,0.5652859129215393,0.4764394354567176,0.5186274381389602,0.605102999333293,0.6336025373707368,2000
2024,SSP2-4.5,ais,1.3120856196879593,0.6042795095543336,0.5100140571422855,0.5530600693513272,0.6471990151642777,0.6786913237344524,2000
2025,SSP2-4.5,ais,1.3418920592536896,0.6442190180800894,0.5438003815690012,0.5893246165913023,0.6908651915774462,0.7257223746366415,2000
2026,SSP2-4.5,ais,1.3677890858907344,0.6849139475249345,0.5772472184525307,0.6256372703374629,0.735638854465015,0.7727626290253954,2000
2027,SSP2-4.5,ais,1.3864760205740927,0.7269597289857432,0.6124982021913394,0.6628480903413718,0.7821103868170914,0.8226942846674621,2000
2028,SSP2-4.5,ais,1.3979689025093112,0.7691130260964465,0.6488250385039732,0.7008782707124962,0.8296935760541772,0.8724012834609197,2000
2029,SSP2-4.5,ais,1.408837738356086,0.8119330452345486,0.6856143727555916,0.738677249602453,0.8772926678816307,0.9225850157070322,2000
2030,SSP2-4.5,ais,1.4255063585080254,0.8552880050608942,0.7193013084898127,0.7769081208689349,0.9253429701857302,0.9753109885935238,2000
2031,SSP2-4.5,ais,1.4370992723377307,0.8990841629094809,0.7537280723992446,0.8152999562284473,0.9742435148981783,1.0274312267899885,2000
2032,SSP2-4.5,ais,1.4616617718592628,0.9436068943490558,0.7875026314864086,0.8535852235303205,1.0238507595980395,1.0803617175070992,2000
2033,SSP2-4.5,ais,1.4778573883674204,0.9885477552728613,0.8222180493309378,0.8935118866512248,1.0749071838107191,1.1343041468319812,2000
2034,SSP2-4.5,ais,1.5019259013859052,1.034251249172285,0.8584160131491787,0.9334524886340083,1.1264319927749455,1.1923435751496618,2000
2035,SSP2-4.5,ais,1.5283526230299938,1.0813308356646147,0.896352370538955,0.9745365031299275,1.1803528615325076,1.2515288998789282,2000
2036,SSP2-4.5,ais,1.5613546071573317,1.1297715951185363,0.934209340854911,1.0141863882048803,1.2337210799245681,1.3150589076881984,2000
2037,SSP2-4.5,ais,1.587060677962975,1.1786785407458726,0.9701815799317595,1.0556006253407,1.2912149806165174,1.3763487901393137,2000
2038,SSP2-4.5,ais,1.6067201941456666,1.2294960306120752,1.0057772929664914,1.09849457671884,1.3509403992386755,1.4438086769646867,2000
2039,SSP2-4.5,ais,1.6374169818992061,1.2799132809661544,1.0448445963756312,1.1391578681744419,1.4100158282596533,1.5093823377466455,2000
2040,SSP2-4.5,ais,1.6573993350465797,1.3311084778968394,1.0845541168089854,1.183654319969719,1.4713379671836393,1.5854301230206307,2000
2041,SSP2-4.5,ais,1.6664751162991946,1.3846914171722502,1.1208908133632924,1.2280518445067528,1.5322957115218432,1.6612563913407938,2000
2042,SSP2-4.5,ais,1.6945524916845651,1.4381591270116723,1.1584232205615672,1.2735653087198486,1.5949497872016125,1.7317741171939491,2000
2043,SSP2-4.5,ais,1.7136466981948066,1.493856721540362,1.1983862934397802,1.319032021752948,1.6608570993618912,1.8282070709198663,2000
2044,SSP2-4.5,ais,1.7343382432222323,1.5497764937324878,1.2378517675242933,1.3632215665970593,1.7243991971045212,1.908452770438327,2000
2045,SSP2-4.5,ais,1.7642365070714197,1.6079540073001166,1.276954292409412,1.4102193996518912,1.7964587730131363,2.055954851138956,2000
2046,SSP2-4.5,ais,1.791471712208186,1.6677668439237112,1.316954621633185,1.4572751305306202,1.869141209865913,2.3253709116018655,2000
2047,SSP2-4.5,ais,1.8223477276736575,1.7275786520843526,1.3570339438946386,1.5051121882137888,1.9406613465904083,3.174042242610359,2000
2048,SSP2-4.5,ais,1.8453603425113239,1.7876841357919342,1.4011950775385926,1.5549474027715071,2.0180402334208334,4.146189377184581,2000
2049,SSP2-4.5,ais,1.8766319513360963,1.8488268266365828,1.4404939449901195,1.6062529049155696,2.095012200889387,5.195621317412859,2000
2050,SSP2-4.5,ais,1.9012996219999792,1.913331981844284,1.4829526961654134,1.6580044620906396,2.177853098603488,6.068052812130576,2000
2051,SSP2-4.5,ais,1.9185206739017857,1.978811904396808,1.524197888346402,1.7082161826078366,2.2616839421969646,7.0812134555325255,2000
2052,SSP2-4.5,ais,1.9397378533344576,2.045492997189256,1.568176894536493,1.7605980980595572,2.3489644881070406,8.421214020280985,2000
2053,SSP2-4.5,ais,1.9553531657233012,2.111999936652345,1.610393992588742,1.8109086888049535,2.4399551575091962,9.063458456122833,2000
2054,SSP2-4.5,ais,1.976175040081812,2.1794425920970664,1.6521954442452582,1.8633964076199798,2.5288458581881956,10.019253940989156,2000
2055,SSP2-4.5,ais,1.9918993071909756,2.250817313879505,1.6931140537171974,1.914465492888794,2.6239258656757674,11.055770744959597,2000
2056,SSP2-4.5,ais,2.018534525307487,2.328846432415637,1.7373504700313744,1.9674455543144527,2.732566546558324,12.013359318923898,2000
2057,SSP2-4.5,ais,2.045565112311136,2.4018343522545322,1.7836048107349611,2.025723626711987,2.861261163350721,13.137183858868827,2000
2058,SSP2-4.5,ais,2.0744582727819525,2.4766692478101806,1.8262242183550867,2.088917746276966,3.0052181826206876,14.150935682453616,2000
2059,SSP2-4.5,ais,2.0986882912029854,2.5575153561344974,1.874370574076816,2.1466079976642063,3.2166444132134244,15.13553370054048,2000
2060,SSP2-4.5,ais,2.121309551223493,2.6395679730916655,1.9206914801726178,2.2023765398497357,3.544904329221618,16.054915098316833,2000
2061,SSP2-4.5,ais,2.139430662267365,2.721313068920721,1.9710297871246125,2.267725975382809,4.127604728612452,17.00830100188264,2000
2062,SSP2-4.5,ais,2.1635962247428213,2.8023068338482373,2.0225394997622965,2.329890399109448,5.013550557400904,17.956917574427248,2000
2063,SSP2-4.5,ais,2.1759027519883563,2.8977563775240354,2.070078832157705,2.39327054924056,6.01889789281069,18.99293749888925,2000
2064,SSP2-4.5,ais,2.1981576617583647,2.9836000195399706,2.1144780918391937,2.4546064967486365,6.932458980774402,19.961242600823077,2000
2065,SSP2-4.5,ais,2.2112788524875375,3.078836832986938,2.1712652263226397,2.5236932226698463,7.816381555750781,21.095310191046128,2000
2066,SSP2-4.5,ais,2.223814172910278,3.1640576116874817,2.2193375154577,2.586676476663356,8.727879156244402,22.126863121387956,2000
2067,SSP2-4.5,ais,2.2450214919980853,3.25095928096807,2.27102889406531,2.6535229004807785,9.771817719587222,23.08300578796161,2000
2068,SSP2-4.5,ais,2.260248066034934,3.3410673594266136,2.325357747297162,2.7190405187569953,10.796690746352109,24.38891611000403,2000
2069,SSP2-4.5,ais,2.277302149343303,3.433437611528631,2.382477275383434,2.7881958000944307,11.61991330979699,25.478032415688595,2000
2070,SSP2-4.5,ais,2.30378820441938,3.5250385824197834,2.430362293922623,2.8602318656701766,12.650441943686314,26.609639211694198,2000
2071,SSP2-4.5,ais,2.326830641245917,3.6258566659371523,2.4906609578366603,2.9290523649898588,13.645655699784378,27.695110891127364,2000
2072,SSP2-4.5,ais,2.3540988723831293,3.7449061903645053,2.544502934676324,3.007042228852509,14.590993770352245,28.771559537239742,2000
2073,SSP2-4.5,ais,2.3650590808922263,3.870071223725083,2.59828854892342,3.0937834980582757,15.54950262638892,29.77960993417785,2000
2074,SSP2-4.5,ais,2.387183250691529,3.9847926531808864,2.6516379125607874,3.165421012070186,16.4397297557566,30.94481642512206,2000
2075,SSP2-4.5,ais,2.410546743432703,4.102678537961673,2.709889420223796,3.2416572130608086,17.350373804871477,32.004108027194995,2000
2076,SSP2-4.5,ais,2.418819423927599,4.2339327553819865,2.7701264213608594,3.33018644120131,18.192313355316326,33.05232170863948,2000
2077,SSP2-4.5,ais,2.430630918608847,4.360282680461951,2.8244702309960266,3.4017768383449285,19.28265122037744,34.178052340393506,2000
2078,SSP2-4.5,ais,2.4430852212607705,4.4696648255204625,2.8767576074421344,3.489079812950675,20.232473841016265,35.44787865429418,2000
2079,SSP2-4.5,ais,2.4581859544496756,4.619015965823668,2.9344623820082965,3.5722324093984894,21.18386868071294,36.43510954277933,2000
2080,SSP2-4.5,ais,2.4717666328743406,4.764011054622956,2.9845944971948777,3.6512550342115024,22.170897146453242,37.52198323844836,2000
2081,SSP2-4.5,ais,2.496329323714633,4.896646324688803,3.0426569149217837,3.726932018452112,23.228753244784183,38.78586709163047,2000
2082,SSP2-4.5,ais,2.517094000189755,5.108873310734941,3.1137537661837826,3.825574775498099,24.229874383040404,39.84605964204249,2000
2083,SSP2-4.5,ais,2.5428749218122637,5.264187340979133,3.1699137831330777,3.9178155855078503,25.13923962586582,41.113231952650096,2000
2084,SSP2-4.5,ais,2.5592701453204163,5.486952641173675,3.246144488473546,4.022001327352325,26.136073420420658,42.097720907770466,2000
2085,SSP2-4.5,ais,2.5669566940894564,5.732796820676249,3.3030111542958247,4.118904337894403,27.199302153227908,43.309756580302206,2000
2086,SSP2-4.5,ais,2.577506195910472,5.923629958153232,3.363740685386986,4.207857195628213,28.16345278947174,44.36577171096008,2000
2087,SSP2-4.5,ais,2.585264872543303,6.147056098299627,3.417034841784905,4.302149023419951,29.344575040125626,45.41577467941855,2000
2088,SSP2-4.5,ais,2.588591115389118,6.459501459731259,3.4704309822029282,4.398870136507349,30.367959783252065,46.535494984177014,2000
2089,SSP2-4.5,ais,2.595504370864205,6.665112271189843,3.5293988219516454,4.482854126716865,31.416965368061955,47.829811923189574,2000
2090,SSP2-4.5,ais,2.609511482957791,7.177022254877842,3.5870589116388985,4.576866658938891,32.64857602235357,49.11613445517898,2000
2091,SSP2-4.5,ais,2.6173312438445695,7.703384197447577,3.6658534106354117,4.672408391401168,33.73209493394543,50.270973989827866,2000
2092,SSP2-4.5,ais,2.6378716116464065,8.433146629044913,3.7319613955899498,4.7683438074463265,34.811629344914984,51.625515202609314,2000
2093,SSP2-4.5,ais,2.6523174983606377,9.371163325173024,3.7884376150577284,4.864566778380737,36.02931355818929,52.9698044220695,2000
2094,SSP2-4.5,ais,2.6651921272003016,10.217340460721573,3.893627980852939,4.974288779343481,37.1510375548317,54.30031559747419,2000
2095,SSP2-4.5,ais,2.678543258788642,11.117057971767895,3.9669912510617364,5.088842508343622,38.101577416022735,55.61172728574837,2000
2096,SSP2-4.5,ais,2.694782035302737,12.028657430093645,4.035059963786545,5.1849116624531995,39.232169039245726,56.71186271228265,2000
2097,SSP2-4.5,ais,2.6972775183419606,12.92875625521888,4.103525940796168,5.282103857164463,40.38455205630102,57.8415591267119,2000
2098,SSP2-4.5,ais,2.6943852970896827,13.779205051029273,4.167619553127574,5.378284090481059,41.54823365121714,59.12414854918534,2000
2099,SSP2-4.5,ais,2.700493500184702,14.646862125125223,4.2256980981901595,5.467604259780473,42.64132309460051,60.53893715074416,2000
