year,component,arm,med_cm,p05_cm,p95_cm
2097,te,fixed,15.602336101030055,13.862047522812098,17.356470530855457
2098,te,fixed,15.709028025774366,13.956839002852595,17.475157581032683
2099,te,fixed,15.814922813461457,14.050922258708084,17.592957873883755
2100,te,fixed,15.92025890688754,14.144509137204016,17.710136659774967
2101,te,fixed,16.026000324332436,14.238456129773539,17.827766339323535
2102,te,fixed,16.134674871202495,14.335009089758383,17.948658913229803
2103,te,fixed,16.247283385968764,14.435057221849338,18.073927741910857
2104,te,fixed,16.354427363624218,14.530250332703101,18.19311766825867
2105,te,fixed,16.45987729626672,14.623938352759993,18.310423092045138
2106,te,fixed,16.563598756968933,14.716090695081,18.42580571580341
2107,te,fixed,16.66411053126239,14.805391360240117,18.5376177955607
2108,te,fixed,16.757524881406844,14.888386249763712,18.6415345042473
2109,te,fixed,16.848878911342887,14.969550627724413,18.743159255707127
2110,te,fixed,16.937102860397797,15.047934054829826,18.841302018558274
2111,te,fixed,17.02638761903015,15.127259968539812,18.94062485534517
2112,te,fixed,17.1150844990782,15.20606357579386,19.03929371972319
2113,te,fixed,17.205178457067483,15.286108430556556,19.139516732272313
2114,te,fixed,17.299952677242025,15.370311509857622,19.244946198019786
2115,te,fixed,17.391291418194022,15.45146230417148,19.34655394159058
2116,te,fixed,17.48357464728324,15.533452238173021,19.449212359907406
2117,te,fixed,17.574128720973995,15.613905887213601,19.549947217898236
2118,te,fixed,17.658602203999394,15.688957176234242,19.643917858530205
2119,te,fixed,17.738791737536026,15.76020234859298,19.733122915176796
2120,te,fixed,17.817319931689113,15.829971487789953,19.820479851909454
2121,te,fixed,17.894628708808717,15.898657224042724,19.90648027538221
2122,te,fixed,17.971398981876064,15.966864521123613,19.991881652042164
2123,te,fixed,18.05090039480087,16.03749832602041,20.08032122427389
2124,te,fixed,18.133609587770067,16.110982114351106,20.17232921981412
2125,te,fixed,18.217331560726358,16.185365716928867,20.265463859844402
2126,te,fixed,18.296529126102286,16.25572956551047,20.353565423652665
2127,te,fixed,18.377273487517513,16.32746768010365,20.44338768618831
2128,te,fixed,18.45577291528928,16.397211261528863,20.53071262240217
2129,te,fixed,18.53074498962873,16.463820931430067,20.614113633025436
2130,te,fixed,18.598964909913157,16.524431584274723,20.69000336058718
2131,te,fixed,18.667990629627802,16.58575815747408,20.766789481738563
2132,te,fixed,18.734737817610878,16.645060346956743,20.841040901125005
2133,te,fixed,18.803249998587443,16.70593066166083,20.917255747570078
2134,te,fixed,18.873496717336558,16.76834204334857,20.99540014184305
2135,te,fixed,18.94785325604276,16.83440483461924,21.078116413590674
2136,te,fixed,19.02069790850599,16.899124375827007,21.159150821234604
2137,te,fixed,19.09388737176021,16.964150267541527,21.240568805946335
2138,te,fixed,19.165851885952907,17.02808784132763,21.32062412341706
2139,te,fixed,19.232465198012864,17.087271087442044,21.39472661552111
2140,te,fixed,19.300289195617154,17.14752997892405,21.470175907734852
2141,te,fixed,19.36375140831554,17.203913600109452,21.54077302969082
2142,te,fixed,19.426679838974664,17.259822977441427,21.61077635773193
2143,te,fixed,19.48818579083393,17.314468539624432,21.679197280983747
2144,te,fixed,19.548443572148074,17.36800515252567,21.746229704773448
2145,te,fixed,19.60873119068523,17.421568274598396,21.813295320315888
2146,te,fixed,19.669576863526444,17.475627205454703,21.88098173091237
2147,te,fixed,19.730599717864816,17.529843554938434,21.948865243110436
2148,te,fixed,19.790081823388412,17.58269101112614,22.01503478368105
2149,te,fixed,19.850104199757297,17.636018476210204,22.08180533649395
2150,te,fixed,19.909273701514216,17.688588196535697,22.147627127982062
2151,te,fixed,19.967742467628902,17.740535341452574,22.21266940174631
2152,te,fixed,20.023948292020346,17.79047195374755,22.275194316502386
2153,te,fixed,20.08002695974811,17.84029559246579,22.337577778666258
2154,te,fixed,20.133718011990165,17.887997930943165,22.397305191277773
2155,te,fixed,20.189040908253872,17.937150097140663,22.458847912346272
2156,te,fixed,20.24554413267351,17.98735093738826,22.521703663125347
2157,te,fixed,20.30560178738319,18.040709745857924,22.588513460541
2158,te,fixed,20.36895647745966,18.096997837522295,22.658990971356268
2159,te,fixed,20.433129729512316,18.154013188549676,22.730379073170557
2160,te,fixed,20.497159065296593,18.210900675766226,22.80160707854449
2161,te,fixed,20.559778405230087,18.266535438431532,22.871266565507185
2162,te,fixed,20.614778012317487,18.315400375210537,22.932449650747742
2163,te,fixed,20.669838469658792,18.36431937499048,22.993700427494993
2164,te,fixed,20.721175273202093,18.40993005827396,23.05080890869152
2165,te,fixed,20.77323764766458,18.456185382109847,23.108724535061395
2166,te,fixed,20.824038259439646,18.50131968059271,23.16523654169386
2167,te,fixed,20.874432769911074,18.54609317441571,23.22129678999581
2168,te,fixed,20.928890197861072,18.594476406857623,23.281876740157117
2169,te,fixed,20.9900937096578,18.648853263220385,23.34996122071222
2170,te,fixed,21.05819966038309,18.709362658699813,23.42572416538185
2171,te,fixed,21.123893368541246,18.767728873767958,23.498803664652126
2172,te,fixed,21.188394683868083,18.825035695807603,23.57055671313297
2173,te,fixed,21.243250245194513,18.87377265372683,23.63157955788202
2174,te,fixed,21.297395304742608,18.92187835941866,23.691812020787104
2175,te,fixed,21.348235348656765,18.967047691769686,23.748367892822518
2176,te,fixed,21.39464572207569,19.00828144021087,23.799996076791608
2177,te,fixed,21.440681374482317,19.049182264117757,23.85120741073484
2178,te,fixed,21.48752695888916,19.090802680001424,23.903319735452953
2179,te,fixed,21.535412247532115,19.133346831243518,23.95658865594097
2180,te,fixed,21.588090503277733,19.18014934080594,24.015189405696983
2181,te,fixed,21.64424034603588,19.23003621567338,24.077652044934677
2182,te,fixed,21.701325367292394,19.280753958989163,24.14115500261846
2183,te,fixed,21.75627005551484,19.329570102567516,24.202276994593557
2184,te,fixed,21.807364603061785,19.37496555115073,24.259115983514416
2185,te,fixed,21.8580859994915,19.42002946998823,24.31553986880414
2186,te,fixed,21.90593061260003,19.46253748265546,24.368763540701806
2187,te,fixed,21.95055262248981,19.502182342095107,24.418402299581533
2188,te,fixed,21.995425715197186,19.54205027851036,24.4683203699372
2189,te,fixed,22.040132736532968,19.58177066719748,24.518053697902463
2190,te,fixed,22.08596729487562,19.622492827123963,24.569041329242907
2191,te,fixed,22.137192737610192,19.668004570811938,24.626025929593485
2192,te,fixed,22.19163464354476,19.716374012568007,24.686588612635195
2193,te,fixed,22.24506864793475,19.7638479743768,24.746030078101338
2194,te,fixed,22.298249207795337,19.811096760924126,24.805189604857958
2195,te,fixed,22.352131928347333,19.8589693889789,24.865130234602578
2196,te,fixed,22.398187758652696,19.89988814013651,24.916364014998855
2197,te,fixed,22.44628401458796,19.942619727324917,24.969867621342125
2198,te,fixed,22.489654148820883,19.981152345640183,25.018113759090898
2199,te,fixed,22.53305366435655,20.019711068060136,25.066392581414085
2200,te,fixed,22.576227990567432,20.05806971883046,25.11442089689943
2201,te,fixed,22.61817793838119,20.09534055868472,25.161087179966636
2202,te,fixed,22.665521986507706,20.137403839516665,25.21375400952334
2203,te,fixed,22.71873245151113,20.184679195579513,25.27294680358858
2204,te,fixed,22.77538872462229,20.23501601342825,25.335972809968293
2205,te,fixed,22.831118274555557,20.284529475040507,25.39796790383445
2206,te,fixed,22.885989125752275,20.333280017393957,25.459007757458412
2207,te,fixed,22.93134649224971,20.373578211576273,25.509464547382198
2208,te,fixed,22.977648783810647,20.41471593363768,25.560972498100895
2209,te,fixed,23.016552137351123,20.44927999712682,25.604249665372798
2210,te,fixed,23.055803227089953,20.484153010229377,25.647913664016627
2211,te,fixed,23.095093040341606,20.519060427614196,25.691620739767938
2212,te,fixed,23.134134039563907,20.553746783750434,25.73505102790616
2213,te,fixed,23.175369893035565,20.59038317952902,25.780922932662023
2214,te,fixed,23.21783700662725,20.628113500357433,25.82816452525506
2215,te,fixed,23.258951677853684,20.66464223058957,25.873901623527175
2216,te,fixed,23.29882727236264,20.700070091039713,25.918260338562764
2217,te,fixed,23.337476355802096,20.734408245780237,25.961254648736432
2218,te,fixed,23.376865289232438,20.769403727453543,26.005071988518036
2219,te,fixed,23.414799751241468,20.80310696982163,26.047271334032715
2220,te,fixed,23.452825916711916,20.836891687023492,26.089572693016112
2221,te,fixed,23.491619567431126,20.871358283972235,26.132727823833207
2222,te,fixed,23.529938764708966,20.905403348138393,26.17535515950988
2223,te,fixed,23.567159244564237,20.938472246105636,26.216760251514643
2224,te,fixed,23.604473042882567,20.97162405377059,26.25826915356064
2225,te,fixed,23.64334534431699,21.00616052871356,26.301511777610283
2226,te,fixed,23.683129447352563,21.041507102672778,26.34576871499852
2227,te,fixed,23.72293803407218,21.07687542939962,26.390052888714557
2228,te,fixed,23.76328921343287,21.112725827844923,26.43494065750278
2229,te,fixed,23.804225816843644,21.149096351991318,26.480479668208076
2230,te,fixed,23.843492703181358,21.18398339973607,26.52416123942573
2231,te,fixed,23.88332940651967,21.21937670694674,26.568476690846637
2232,te,fixed,23.92353439893317,21.255097224174506,26.613201837228537
2233,te,fixed,23.961981368056243,21.289255808481443,26.655971309842407
2234,te,fixed,23.998281913883837,21.32150738209886,26.69635304177222
2235,te,fixed,24.0336386722714,21.352920438569853,26.735684878430956
2236,te,fixed,24.068239715656617,21.38366207268406,26.77417603680388
2237,te,fixed,24.103454161330724,21.414948690038226,26.813349560861138
2238,te,fixed,24.145755127864668,21.452531395894415,26.86040632686841
2239,te,fixed,24.190756988449138,21.492513737384655,26.910467642174677
2240,te,fixed,24.234633190545633,21.53149597662394,26.95927674382218
2241,te,fixed,24.276992276341467,21.569130319104616,27.006398163305054
2242,te,fixed,24.319296922185067,21.606716293879312,27.053459022278236
2243,te,fixed,24.360948675439467,21.643722199871995,27.099793585463985
2244,te,fixed,24.39733649050659,21.67605130869554,27.140272398111343
2245,te,fixed,24.432265532562894,21.707084356424772,27.179128431284553
2246,te,fixed,24.4654017851613,21.73652458289296,27.21599011584276
2247,te,fixed,24.498365472925727,21.76581149245309,27.252659834503273
2248,te,fixed,24.5326903816624,21.796307792048406,27.290843813050117
2249,te,fixed,24.573725986808505,21.83276627525113,27.336492956026035
2250,te,fixed,24.618597403665003,21.87263272274034,27.386409162118795
2251,te,fixed,24.663913399123942,21.91289416042043,27.436819929754268
2252,te,fixed,24.706340587246686,21.95058900907696,27.484017108150567
2253,te,fixed,24.74521402812308,21.985126496368256,27.527260999747003
2254,te,fixed,24.779842475574785,22.015892477892336,27.565782643162002
2255,te,fixed,24.811262453333143,22.043807863257182,27.600735096083913
2256,te,fixed,24.84270141169622,22.071740112125212,27.635708663555867
2257,te,fixed,24.87270968314231,22.09840125326264,27.669090695301843
2258,te,fixed,24.901508062258358,22.12398745377144,27.70112680933166
2259,te,fixed,24.930387919134027,22.149646043989613,27.733253561476474
2260,te,fixed,24.960730746384215,22.17660442449077,27.767007762358986
2261,te,fixed,24.990866156223618,22.20337852297245,27.800531226372712
2262,te,fixed,25.023392038459235,22.232276459944963,27.836713918045103
2263,te,fixed,25.05495948991819,22.26032286975594,27.871830424793433
2264,te,fixed,25.08538834015998,22.28735767822212,27.905680320032815
2265,te,fixed,25.115568563694673,22.314171591867993,27.93925363604156
2266,te,fixed,25.142550315367842,22.338143792025736,27.969268883422064
2267,te,fixed,25.168586192356592,22.36127562060442,27.99823191362306
2268,te,fixed,25.19496076932353,22.38470837047869,28.027571723054557
2269,te,fixed,25.220373792604697,22.407286818612405,28.055841873551472
2270,te,fixed,25.245786817826698,22.429865268470476,28.08411202620743
2271,te,fixed,25.272039740176083,22.4531899331145,28.113316503675115
2272,te,fixed,25.299887556390317,22.477931596751827,28.14429518522262
2273,te,fixed,25.327897280350655,22.502817108903656,28.17545397742829
2274,te,fixed,25.35561655016845,22.527444564242636,28.20628966040641
2275,te,fixed,25.382989028450808,22.551763909263165,28.236739562881773
2276,te,fixed,25.411604287980097,22.577187415390966,28.268571969614765
2277,te,fixed,25.43944731329497,22.60192482250708,28.299545321633214
2278,te,fixed,25.465096909755246,22.62471345638671,28.328078642682605
2279,te,fixed,25.490612820491698,22.647383315882507,28.35646324803256
2280,te,fixed,25.515599640367945,22.669583099448616,28.384259278065095
2281,te,fixed,25.541615947004843,22.692697540557525,28.41320053766501
2282,te,fixed,25.567084883251034,22.715325665109777,28.441532887291814
2283,te,fixed,25.594053796589115,22.73928645892362,28.471533852953016
2284,te,fixed,25.62021683700735,22.762531267090193,28.50063834327269
2285,te,fixed,25.644470423454496,22.784079602272307,28.52761870414376
2286,te,fixed,25.66708207475191,22.804169144173237,28.55277253090766
2287,te,fixed,25.691282078469182,22.825669873256935,28.579693284866917
2288,te,fixed,25.715559466369427,22.847239355071952,28.606700123133205
2289,te,fixed,25.74052981937796,22.869424508489,28.634477834966308
2290,te,fixed,25.763736520398176,22.890042728113734,28.660293611512046
2291,te,fixed,25.786770663537464,22.910507637007917,28.685917429894864
2292,te,fixed,25.808928567140555,22.930194042348955,28.710566495164475
2293,te,fixed,25.832225403893922,22.950892343944,28.73648254119461
2294,te,fixed,25.855928190782734,22.97195131589206,28.762850177391584
2295,te,fixed,25.880216096267528,22.993530142157546,28.78986871571004
2296,te,fixed,25.9068607800765,23.017202871087274,28.819508999468816
2297,te,fixed,25.935934991244203,23.043034137269807,28.851851956707563
2298,te,fixed,25.96731185756801,23.070911219860584,28.886756451276412
2299,te,fixed,25.99733362969613,23.0975843558105,28.92015350155475
2300,te,fixed,26.028095908997905,23.124915402573627,28.954374312509334
1990,te,joint,-1.258358893827592,-1.6931671913326238,-0.8699652319571225
1991,te,joint,-1.172087552712683,-1.5772861900982575,-0.8134371783770762
1992,te,joint,-1.1515781320786358,-1.5298682724669086,-0.815691156171511
1993,te,joint,-1.2188766069724786,-1.5807515408466477,-0.889038185153061
1994,te,joint,-1.2045123405857605,-1.5672445877045242,-0.8826090931463145
1995,te,joint,-1.1110258434854212,-1.448873248888383,-0.8104137881782103
1996,te,joint,-0.9934026903418174,-1.3033416088631302,-0.7180816903145465
1997,te,joint,-0.888748923613252,-1.167013567591068,-0.6365063308677246
1998,te,joint,-0.782416674492224,-1.0257788146947853,-0.5594930109052615
1999,te,joint,-0.6552476636902218,-0.8633044310499215,-0.46209850773638106
2000,te,joint,-0.5222756769999424,-0.6925722959613723,-0.35808528641997506
2001,te,joint,-0.39262653426162597,-0.5268529439737792,-0.2646028916506486
2002,te,joint,-0.2727212214604968,-0.3724400352736238,-0.1772901779784108
2003,te,joint,-0.15758172635571754,-0.2258862624474535,-0.09409504761025854
2004,te,joint,-0.046172637005390094,-0.086064917188256,-0.010200948644591742
2005,te,joint,0.06046572939848294,0.031240822454434814,0.09355909800252163
2006,te,joint,0.16615091835600082,0.11684843564583987,0.22302430950789356
2007,te,joint,0.2733965907640583,0.1929534837038709,0.36476590500993583
2008,te,joint,0.3876057778620998,0.27518445116453644,0.5130414387843825
2009,te,joint,0.5090876984350687,0.36226628839420116,0.6713479005645119
2010,te,joint,0.6272085726942291,0.4407310188219789,0.8258989830699626
2011,te,joint,0.7542064268600517,0.5293090227429693,0.9926292787302975
2012,te,joint,0.8823291530559256,0.620176528498779,1.1602872765518497
2013,te,joint,1.0167739724681868,0.7145076647781811,1.3364869533179506
2014,te,joint,1.151177409660018,0.80837738891513,1.5123619564542305
2015,te,joint,1.2803488080751313,0.8965397834913629,1.686524000199815
2016,te,joint,1.4090026592826046,0.9859447087092791,1.8593025541092412
2017,te,joint,1.541929053409247,1.0768772793069774,2.0329658202042293
2018,te,joint,1.674665708891958,1.1691621621608814,2.209707695360759
2019,te,joint,1.8106715208978152,1.2562642023732682,2.3931017696178873
2020,te,joint,1.948294917605842,1.3496392258031211,2.5809580321542693
2021,te,joint,2.0888974269941256,1.4426076519754045,2.778001728926415
2022,te,joint,2.2389522004713607,1.540011276606651,2.9775265488819347
2023,te,joint,2.383162240348999,1.636471467556735,3.1799478195045228
2024,te,joint,2.533863831309003,1.7358086916889073,3.3854918109881664
2025,te,joint,2.679975199435114,1.8303064362887984,3.6011606385116046
2026,te,joint,2.828601711164757,1.9274579551039732,3.788550529301289
2027,te,joint,2.976984820278143,2.013941507326222,3.997579496469829
2028,te,joint,3.120250839195534,2.1022895856273522,4.216462699527348
2029,te,joint,3.2641457258875883,2.197479583134488,4.418731826898113
2030,te,joint,3.4039358061201694,2.2833330479832346,4.634220314731443
2031,te,joint,3.5456912446539843,2.368079188755041,4.840196604878141
2032,te,joint,3.685380102935599,2.4624017631386415,5.04795521143056
2033,te,joint,3.833255769477574,2.545391795822973,5.269969127613771
2034,te,joint,3.981241301311064,2.640058639888431,5.485969355435223
2035,te,joint,4.1278079201992375,2.7281697919173413,5.712922147467843
2036,te,joint,4.278131368894003,2.8186690480061523,5.932027622090987
2037,te,joint,4.425010535645987,2.909465426089371,6.16011624138334
2038,te,joint,4.56689464914019,3.0001301335777075,6.371007174627625
2039,te,joint,4.712756329092565,3.090358366758373,6.600196382065568
2040,te,joint,4.850951746601996,3.175402310410377,6.82654860235298
2041,te,joint,4.990544219487033,3.245171677881769,7.043032067075616
2042,te,joint,5.122848689490053,3.314052835616333,7.265235873811232
2043,te,joint,5.255224832377159,3.396169495937163,7.455194378297007
2044,te,joint,5.395712970581169,3.478580578817674,7.67242675945286
2045,te,joint,5.531292103601928,3.561784152457027,7.877415313635823
2046,te,joint,5.668379407761071,3.6413664681456597,8.103658328743066
2047,te,joint,5.8075220975997475,3.7196459572877005,8.301056567561538
2048,te,joint,5.940244455976158,3.800791871904738,8.514289222654806
2049,te,joint,6.075335989988418,3.8776720100536384,8.733151903052782
2050,te,joint,6.20584081940794,3.9465326118328132,8.931339282804046
2051,te,joint,6.334221486250518,3.9954475543691266,9.128034155384006
2052,te,joint,6.454771917375073,4.055826117113701,9.326664771704248
2053,te,joint,6.579411653253906,4.119862638754585,9.528885510447084
2054,te,joint,6.697112013642585,4.18440446901403,9.726579729980845
2055,te,joint,6.820211247134248,4.249146829932479,9.907639673713822
2056,te,joint,6.9417957700452275,4.304856295744465,10.103146917977458
2057,te,joint,7.060044523133005,4.362416810507743,10.301899507203286
2058,te,joint,7.181697916939193,4.42430141789633,10.50124232115725
2059,te,joint,7.306308351632811,4.494978946453753,10.693108131150264
2060,te,joint,7.419896864611168,4.5623503123546305,10.891137371609195
2061,te,joint,7.531036833367166,4.6250889536505095,11.072981872458048
2062,te,joint,7.631300028587599,4.6846915299097285,11.243650890504878
2063,te,joint,7.741988505245496,4.740657429285034,11.429216540713794
2064,te,joint,7.841150039949981,4.789838708526772,11.62354484839136
2065,te,joint,7.9391041413012085,4.840858274476447,11.810061955169274
2066,te,joint,8.030306955222363,4.891107196321126,12.003678249819913
2067,te,joint,8.138061183188327,4.942831150760742,12.19117892398977
2068,te,joint,8.244439022714229,4.99499165473922,12.38200771703735
2069,te,joint,8.348210283697298,5.045263709872933,12.550503514236528
2070,te,joint,8.44802158819132,5.092287881133565,12.743863943107714
2071,te,joint,8.540268637928868,5.136128357465071,12.929735920046554
2072,te,joint,8.629543720979491,5.178216446744908,13.093028879336034
2073,te,joint,8.715049209268471,5.224718428741241,13.280980990782279
2074,te,joint,8.800298815199668,5.269855446354271,13.466944784354416
2075,te,joint,8.883322599370722,5.313757938417183,13.648741953390516
2076,te,joint,8.969888080975275,5.356617457042097,13.833086148932127
2077,te,joint,9.05444154248779,5.398875319525008,13.992929478621924
2078,te,joint,9.139069386836354,5.441279885634186,14.161725906585616
2079,te,joint,9.221413870950679,5.4839721134383845,14.331935237249843
2080,te,joint,9.307803648359418,5.527399549581225,14.501261817292571
2081,te,joint,9.389781375075398,5.563588957297683,14.6597214232973
2082,te,joint,9.466728831317745,5.604294128161691,14.810967535829654
2083,te,joint,9.546671500937308,5.644235870245937,14.954051503309456
2084,te,joint,9.618979024273454,5.681104592492612,15.095795475415681
2085,te,joint,9.688336198812436,5.718440177378143,15.231322575029434
2086,te,joint,9.75886031665345,5.749332028477932,15.361176874048521
2087,te,joint,9.830347683671608,5.780146366730439,15.50605333271657
2088,te,joint,9.892136579381926,5.811387411656268,15.654540170262626
2089,te,joint,9.959109443217123,5.842826332702527,15.802638848302902
2090,te,joint,10.025137201621762,5.875232793571845,15.959945506361075
2091,te,joint,10.09727993054763,5.907456379387607,16.105807394284547
2092,te,joint,10.163863220341682,5.943106662820397,16.236275851560947
2093,te,joint,10.241503989639247,5.977240980373379,16.371747677921878
2094,te,joint,10.308455485584245,6.003802705801682,16.491508177295298
2095,te,joint,10.374484035281439,6.025874283380123,16.617256813186863
2096,te,joint,10.435167285260636,6.044266736435616,16.7427618978531
2097,te,joint,10.498031234525504,6.070257198609753,16.88695506535197
2098,te,joint,10.551382624737087,6.09834877542415,17.046595895139287
2099,te,joint,10.596771270463828,6.120333540939201,17.190354980499652
2100,te,joint,10.657581038981686,6.135671594882007,17.336174833582714
2101,te,joint,10.709807579889059,6.1550262526885655,17.475150528320764
2102,te,joint,10.75502037481813,6.174234440200474,17.604449136006817
2103,te,joint,10.810620340936671,6.208307216985886,17.72952496139578
2104,te,joint,10.862692979739474,6.222662809247311,17.856486264670348
2105,te,joint,10.911951333251839,6.236723014885776,17.997097210910265
2106,te,joint,10.955136039620552,6.259008885081535,18.11881449332198
2107,te,joint,10.995022115285515,6.280380462002654,18.223245425740007
2108,te,joint,11.04916588605914,6.30149080591808,18.32626688853543
2109,te,joint,11.093552096853394,6.323128794795064,18.426605420886297
2110,te,joint,11.148067663157297,6.346307960645338,18.528935166770996
2111,te,joint,11.210665857853687,6.372715695512394,18.642220153496293
2112,te,joint,11.270300054386146,6.400096174389752,18.75634491930201
2113,te,joint,11.322794336140023,6.421365590149543,18.869000183559468
2114,te,joint,11.36673829272174,6.436759657280991,18.97850120575844
2115,te,joint,11.411814445271386,6.457167979319658,19.084961005541324
2116,te,joint,11.455043872584918,6.477228926825151,19.188620079999367
2117,te,joint,11.491245944217692,6.494314797717191,19.291305452376275
2118,te,joint,11.527954499204277,6.512305636931286,19.392578998251004
2119,te,joint,11.572868251427995,6.528775737441924,19.491615930279796
2120,te,joint,11.61860170885854,6.545659902626466,19.59616500224716
2121,te,joint,11.660063339418905,6.566242428778312,19.71001694201791
2122,te,joint,11.704646067456324,6.586466991071674,19.825044814599796
2123,te,joint,11.748935303847272,6.60201729166612,19.935682277931942
2124,te,joint,11.78849302037332,6.618521595329115,20.053197477280413
2125,te,joint,11.828722796474104,6.630558970322786,20.16535096350899
2126,te,joint,11.859332297981112,6.639127357901826,20.271996942488904
2127,te,joint,11.89547797820903,6.6538481731480585,20.359676619253158
2128,te,joint,11.928902194514293,6.668076091665173,20.44654144778307
2129,te,joint,11.963747615622147,6.684381598846436,20.534577222912198
2130,te,joint,12.007947350275272,6.702187759625269,20.634330792641773
2131,te,joint,12.051303961564603,6.725477047560588,20.73644314124788
2132,te,joint,12.100150712862812,6.749222854847333,20.827621895377263
2133,te,joint,12.140419221810747,6.768175948906982,20.933438782558927
2134,te,joint,12.180903286696708,6.782835193586011,21.046449436550024
2135,te,joint,12.214281502728337,6.8022532245556215,21.145977772612717
2136,te,joint,12.24016366451213,6.815224975133346,21.24097706706318
2137,te,joint,12.269329662483543,6.827242124934323,21.333705038518584
2138,te,joint,12.297894454449548,6.839114805294995,21.42525585050635
2139,te,joint,12.326091246280717,6.851751735415947,21.515827135371815
2140,te,joint,12.358163741113433,6.867147796799707,21.60607561493189
2141,te,joint,12.390661086997536,6.891797681516208,21.69839730550977
2142,te,joint,12.431619143014707,6.905433891232047,21.802634963747398
2143,te,joint,12.473770134911046,6.937249051818194,21.908066021014715
2144,te,joint,12.50624859765227,6.963497285850095,22.013387658246707
2145,te,joint,12.530807785528163,6.98193427082882,22.118040996068824
2146,te,joint,12.56426119355929,6.9950727411776255,22.22000794741163
2147,te,joint,12.606016734506543,7.007499444761804,22.319974179562095
2148,te,joint,12.638154290868282,7.019318161185317,22.418083294239583
2149,te,joint,12.67048373736671,7.030340195792082,22.509722097070124
2150,te,joint,12.704244315376279,7.041660256739164,22.59246514821401
2151,te,joint,12.723911762575923,7.056224177082761,22.67472579942984
2152,te,joint,12.753239140036156,7.066522311146197,22.75697621256619
2153,te,joint,12.785049758199555,7.082905784523489,22.841306422925594
2154,te,joint,12.826430739428499,7.102945815629336,22.927522185545378
2155,te,joint,12.86409723187738,7.12275523999589,23.013529069616027
2156,te,joint,12.900522794006605,7.140739086455488,23.098175717689173
2157,te,joint,12.927372730208972,7.1567093017897365,23.18377824253321
2158,te,joint,12.962589813576098,7.169620865911207,23.263287849918107
2159,te,joint,12.996011265778765,7.180118391848719,23.343536439286574
2160,te,joint,13.029619880266505,7.189678051400724,23.422632009386938
2161,te,joint,13.055833857457152,7.201492266803258,23.501597800597267
2162,te,joint,13.08737401466627,7.229854269335728,23.584011960953212
2163,te,joint,13.119712652478547,7.264233151680524,23.683934573895286
2164,te,joint,13.1528877708563,7.28807485768386,23.788381099917025
2165,te,joint,13.187924722687008,7.310548854240461,23.892515888429003
2166,te,joint,13.229062722244585,7.331467278428215,23.99479756752905
2167,te,joint,13.263747179579536,7.354832263103873,24.093254089285445
2168,te,joint,13.295133656761472,7.367132440017347,24.18669371379831
2169,te,joint,13.331305059514904,7.378497413252828,24.277318896521592
2170,te,joint,13.364856743051789,7.387278334264776,24.35624824685398
2171,te,joint,13.395853039836464,7.393717181617806,24.42987787076712
2172,te,joint,13.422179289871245,7.403579414888519,24.503951326257425
2173,te,joint,13.450271352905961,7.425118059970585,24.579820257323952
2174,te,joint,13.484744473533802,7.4434400068278554,24.657002320938492
2175,te,joint,13.52390764629973,7.461000847840303,24.74606024416545
2176,te,joint,13.565154137274597,7.497613132927726,24.843329379182176
2177,te,joint,13.59971547026726,7.522691931448215,24.93731564026996
2178,te,joint,13.621157369528905,7.5510489731789265,25.026333970321136
2179,te,joint,13.646094871119963,7.56787381443028,25.111872730058987
2180,te,joint,13.676646195382714,7.582865060391572,25.200093026026202
2181,te,joint,13.697443997280992,7.601603355610718,25.296594024898553
2182,te,joint,13.72801433668041,7.623041477763103,25.373276464548486
2183,te,joint,13.759463207486162,7.649054666429519,25.44980237555332
2184,te,joint,13.793126864102183,7.664028382302226,25.526768345423164
2185,te,joint,13.829969712263537,7.679704570727885,25.609348245525215
2186,te,joint,13.867504453037217,7.6989962442127435,25.701318552354564
2187,te,joint,13.904447039563188,7.720473062056848,25.797066553697707
2188,te,joint,13.940056161160047,7.738857727331822,25.88775098686116
2189,te,joint,13.973999730594727,7.757053880451392,25.979175793968054
2190,te,joint,14.006403136925949,7.77747499356459,26.07097411374081
2191,te,joint,14.036292378858237,7.8056654245057295,26.157815603511224
2192,te,joint,14.068916264954865,7.82186909082373,26.241822408031666
2193,te,joint,14.10349855932256,7.837533811437931,26.325083822449727
2194,te,joint,14.139769324991654,7.853417895382172,26.408609104082625
2195,te,joint,14.178329339487705,7.870953444458156,26.493227185142405
2196,te,joint,14.204685911236803,7.896736934847802,26.582131189484883
2197,te,joint,14.240618146014853,7.922085421932398,26.6772333724857
2198,te,joint,14.285459098133146,7.944323932686313,26.769036423583934
2199,te,joint,14.33107672367053,7.969651958034984,26.874609467951345
2200,te,joint,14.3676096071775,7.993659486854803,26.96947819997074
2201,te,joint,14.40165232711865,8.01443678945648,27.05872160617963
2202,te,joint,14.43949434213491,8.033032474026502,27.143735905881712
2203,te,joint,14.477061412821904,8.047558410349081,27.216914110989922
2204,te,joint,14.511985636432163,8.059196599369407,27.286620402984635
2205,te,joint,14.543313577997576,8.074824342030553,27.355441831752444
2206,te,joint,14.571459897385079,8.092625487902046,27.434824485666393
2207,te,joint,14.600441129865615,8.106643155202887,27.537386463304998
2208,te,joint,14.634306989704667,8.124284728821214,27.641884820460533
2209,te,joint,14.670002838733737,8.139490295309132,27.733382625329398
2210,te,joint,14.706986592043261,8.155362535745475,27.827235449878486
