year,component,arm,med_cm,p05_cm,p95_cm
2219,lws,fixed,6.292042073942053,6.292042073942053,6.292042073942053
2220,lws,fixed,6.3190175764091565,6.3190175764091565,6.3190175764091565
2221,lws,fixed,6.352764529472125,6.352764529472125,6.352764529472125
2222,lws,fixed,6.358103657996369,6.358103657996369,6.358103657996369
2223,lws,fixed,6.371315579442105,6.371315579442105,6.371315579442105
2224,lws,fixed,6.407922969084064,6.407922969084064,6.407922969084064
2225,lws,fixed,6.437134451303342,6.437134451303342,6.437134451303342
2226,lws,fixed,6.482403988728292,6.482403988728292,6.482403988728292
2227,lws,fixed,6.504528928258946,6.504528928258946,6.504528928258946
2228,lws,fixed,6.540097939931365,6.540097939931365,6.540097939931365
2229,lws,fixed,6.557545689559148,6.557545689559148,6.557545689559148
2230,lws,fixed,6.585268212484566,6.585268212484566,6.585268212484566
2231,lws,fixed,6.577671918406998,6.577671918406998,6.577671918406998
2232,lws,fixed,6.612241945496278,6.612241945496278,6.612241945496278
2233,lws,fixed,6.635095895397527,6.635095895397527,6.635095895397527
2234,lws,fixed,6.657939998610778,6.657939998610778,6.657939998610778
2235,lws,fixed,6.69057193391402,6.69057193391402,6.69057193391402
2236,lws,fixed,6.726893832055633,6.726893832055633,6.726893832055633
2237,lws,fixed,6.773777480976848,6.773777480976848,6.773777480976848
2238,lws,fixed,6.819415282581935,6.819415282581935,6.819415282581935
2239,lws,fixed,6.863917113128997,6.863917113128997,6.863917113128997
2240,lws,fixed,6.917642330073787,6.917642330073787,6.917642330073787
2241,lws,fixed,6.949547018486454,6.949547018486454,6.949547018486454
2242,lws,fixed,6.990631185595486,6.990631185595486,6.990631185595486
2243,lws,fixed,6.989172945609325,6.989172945609325,6.989172945609325
2244,lws,fixed,7.046223617908259,7.046223617908259,7.046223617908259
2245,lws,fixed,7.063669655100724,7.063669655100724,7.063669655100724
2246,lws,fixed,7.107404466427153,7.107404466427153,7.107404466427153
2247,lws,fixed,7.1296167149969225,7.1296167149969225,7.1296167149969225
2248,lws,fixed,7.1482641473249595,7.1482641473249595,7.1482641473249595
2249,lws,fixed,7.216406956719979,7.216406956719979,7.216406956719979
2250,lws,fixed,7.247158819968846,7.247158819968846,7.247158819968846
2251,lws,fixed,7.296253908850739,7.296253908850739,7.296253908850739
2252,lws,fixed,7.31145068924733,7.31145068924733,7.31145068924733
2253,lws,fixed,7.347560220474541,7.347560220474541,7.347560220474541
2254,lws,fixed,7.393681450426012,7.393681450426012,7.393681450426012
2255,lws,fixed,7.436373885665006,7.436373885665006,7.436373885665006
2256,lws,fixed,7.452246674598852,7.452246674598852,7.452246674598852
2257,lws,fixed,7.447838890284126,7.447838890284126,7.447838890284126
2258,lws,fixed,7.456075058037262,7.456075058037262,7.456075058037262
2259,lws,fixed,7.511413607200793,7.511413607200793,7.511413607200793
2260,lws,fixed,7.555706851517482,7.555706851517482,7.555706851517482
2261,lws,fixed,7.623861445794029,7.623861445794029,7.623861445794029
2262,lws,fixed,7.661947618755765,7.661947618755765,7.661947618755765
2263,lws,fixed,7.681757568113016,7.681757568113016,7.681757568113016
2264,lws,fixed,7.731458684318975,7.731458684318975,7.731458684318975
2265,lws,fixed,7.766448428063935,7.766448428063935,7.766448428063935
2266,lws,fixed,7.794094688202616,7.794094688202616,7.794094688202616
2267,lws,fixed,7.83083838605058,7.83083838605058,7.83083838605058
2268,lws,fixed,7.869658881974168,7.869658881974168,7.869658881974168
2269,lws,fixed,7.916112135687257,7.916112135687257,7.916112135687257
2270,lws,fixed,7.932031571468388,7.932031571468388,7.932031571468388
2271,lws,fixed,7.941943265058733,7.941943265058733,7.941943265058733
2272,lws,fixed,7.983387372275959,7.983387372275959,7.983387372275959
2273,lws,fixed,7.9854973135527505,7.9854973135527505,7.9854973135527505
2274,lws,fixed,8.015038761826974,8.015038761826974,8.015038761826974
2275,lws,fixed,8.03337841991433,8.03337841991433,8.03337841991433
2276,lws,fixed,8.079953480723571,8.079953480723571,8.079953480723571
2277,lws,fixed,8.14541462521568,8.14541462521568,8.14541462521568
2278,lws,fixed,8.150058795770548,8.150058795770548,8.150058795770548
2279,lws,fixed,8.176827048320288,8.176827048320288,8.176827048320288
2280,lws,fixed,8.226446827084022,8.226446827084022,8.226446827084022
2281,lws,fixed,8.260147431191509,8.260147431191509,8.260147431191509
2282,lws,fixed,8.334619914448075,8.334619914448075,8.334619914448075
2283,lws,fixed,8.371735607517763,8.371735607517763,8.371735607517763
2284,lws,fixed,8.40441638360147,8.40441638360147,8.40441638360147
2285,lws,fixed,8.409674531884455,8.409674531884455,8.409674531884455
2286,lws,fixed,8.433625588648301,8.433625588648301,8.433625588648301
2287,lws,fixed,8.475088786294682,8.475088786294682,8.475088786294682
2288,lws,fixed,8.498783656355421,8.498783656355421,8.498783656355421
2289,lws,fixed,8.545143831223477,8.545143831223477,8.545143831223477
2290,lws,fixed,8.556862837927785,8.556862837927785,8.556862837927785
2291,lws,fixed,8.588560109224124,8.588560109224124,8.588560109224124
2292,lws,fixed,8.613916187879274,8.613916187879274,8.613916187879274
2293,lws,fixed,8.63220841121004,8.63220841121004,8.63220841121004
2294,lws,fixed,8.63936224693746,8.63936224693746,8.63936224693746
2295,lws,fixed,8.692474006045181,8.692474006045181,8.692474006045181
2296,lws,fixed,8.698830872218133,8.698830872218133,8.698830872218133
2297,lws,fixed,8.72659751645579,8.72659751645579,8.72659751645579
2298,lws,fixed,8.790133756545966,8.790133756545966,8.790133756545966
2299,lws,fixed,8.84850754264688,8.84850754264688,8.84850754264688
2300,lws,fixed,8.89738572754609,8.89738572754609,8.89738572754609
1990,lws,joint,0.0,0.0,0.0
1991,lws,joint,0.0,0.0,0.0
1992,lws,joint,0.0,0.0,0.0
1993,lws,joint,0.0,0.0,0.0
1994,lws,joint,0.0,0.0,0.0
1995,lws,joint,0.0,0.0,0.0
1996,lws,joint,0.0,0.0,0.0
1997,lws,joint,0.0,0.0,0.0
1998,lws,joint,0.0,0.0,0.0
1999,lws,joint,0.0,0.0,0.0
2000,lws,joint,0.0,0.0,0.0
2001,lws,joint,0.0,0.0,0.0
2002,lws,joint,0.0,0.0,0.0
2003,lws,joint,0.0,0.0,0.0
2004,lws,joint,0.0,0.0,0.0
2005,lws,joint,0.0,0.0,0.0
2006,lws,joint,0.0,0.0,0.0
2007,lws,joint,0.0,0.0,0.0
2008,lws,joint,0.0,0.0,0.0
2009,lws,joint,0.0,0.0,0.0
2010,lws,joint,0.0,0.0,0.0
2011,lws,joint,0.0,0.0,0.0
2012,lws,joint,0.0,0.0,0.0
2013,lws,joint,0.0,0.0,0.0
2014,lws,joint,0.0,0.0,0.0
2015,lws,joint,0.0,0.0,0.0
2016,lws,joint,0.0,0.0,0.0
2017,lws,joint,0.0,0.0,0.0
2018,lws,joint,0.0,0.0,0.0
2019,lws,joint,0.04392236584916739,0.04392236584916739,0.04392236584916739
2020,lws,joint,0.07546917081797692,0.07546917081797692,0.07546917081797692
2021,lws,joint,0.09744739564965989,0.09744739564965989,0.09744739564965989
2022,lws,joint,0.14149679458726253,0.14149679458726253,0.14149679458726253
2023,lws,joint,0.149935706801014,0.149935706801014,0.149935706801014
2024,lws,joint,0.16646776817899933,0.16646776817899933,0.16646776817899933
2025,lws,joint,0.16929813782122416,0.16929813782122416,0.16929813782122416
2026,lws,joint,0.17822710567591982,0.17822710567591982,0.17822710567591982
2027,lws,joint,0.2402230673192846,0.2402230673192846,0.2402230673192846
2028,lws,joint,0.25223290660351183,0.25223290660351183,0.25223290660351183
2029,lws,joint,0.30717585821436705,0.30717585821436705,0.30717585821436705
2030,lws,joint,0.3520267328981608,0.3520267328981608,0.3520267328981608
2031,lws,joint,0.36691240142781906,0.36691240142781906,0.36691240142781906
2032,lws,joint,0.3878458706971282,0.3878458706971282,0.3878458706971282
2033,lws,joint,0.4138212766811257,0.4138212766811257,0.4138212766811257
2034,lws,joint,0.47118947185254983,0.47118947185254983,0.47118947185254983
2035,lws,joint,0.533280686549133,0.533280686549133,0.533280686549133
2036,lws,joint,0.5376983040897102,0.5376983040897102,0.5376983040897102
2037,lws,joint,0.598015266790063,0.598015266790063,0.598015266790063
2038,lws,joint,0.6160973067472336,0.6160973067472336,0.6160973067472336
2039,lws,joint,0.6528409098779191,0.6528409098779191,0.6528409098779191
2040,lws,joint,0.7006074167208433,0.7006074167208433,0.7006074167208433
2041,lws,joint,0.6894233548237679,0.6894233548237679,0.6894233548237679
2042,lws,joint,0.72153914955794,0.72153914955794,0.72153914955794
2043,lws,joint,0.7410425542519756,0.7410425542519756,0.7410425542519756
2044,lws,joint,0.7565296291732118,0.7565296291732118,0.7565296291732118
2045,lws,joint,0.7640560888058754,0.7640560888058754,0.7640560888058754
2046,lws,joint,0.8077269750921366,0.8077269750921366,0.8077269750921366
2047,lws,joint,0.8289902124759416,0.8289902124759416,0.8289902124759416
2048,lws,joint,0.8749987589629782,0.8749987589629782,0.8749987589629782
2049,lws,joint,0.9001238214112639,0.9001238214112639,0.9001238214112639
2050,lws,joint,0.9240494277044757,0.9240494277044757,0.9240494277044757
2051,lws,joint,0.9427083120671047,0.9427083120671047,0.9427083120671047
2052,lws,joint,0.9883813693304859,0.9883813693304859,0.9883813693304859
2053,lws,joint,0.9972293212205555,0.9972293212205555,0.9972293212205555
2054,lws,joint,1.0379221124587954,1.0379221124587954,1.0379221124587954
2055,lws,joint,1.057365577877534,1.057365577877534,1.057365577877534
2056,lws,joint,1.104740881857753,1.104740881857753,1.104740881857753
2057,lws,joint,1.1119672475066922,1.1119672475066922,1.1119672475066922
2058,lws,joint,1.1287157267555241,1.1287157267555241,1.1287157267555241
2059,lws,joint,1.1768668960496582,1.1768668960496582,1.1768668960496582
2060,lws,joint,1.1801852330830727,1.1801852330830727,1.1801852330830727
2061,lws,joint,1.2124709209360796,1.2124709209360796,1.2124709209360796
2062,lws,joint,1.2550255505894037,1.2550255505894037,1.2550255505894037
2063,lws,joint,1.2884167256393555,1.2884167256393555,1.2884167256393555
2064,lws,joint,1.3170087806090813,1.3170087806090813,1.3170087806090813
2065,lws,joint,1.3353175980185228,1.3353175980185228,1.3353175980185228
2066,lws,joint,1.3696207642378122,1.3696207642378122,1.3696207642378122
2067,lws,joint,1.4231787389151316,1.4231787389151316,1.4231787389151316
2068,lws,joint,1.4363061321268589,1.4363061321268589,1.4363061321268589
2069,lws,joint,1.4566590384886313,1.4566590384886313,1.4566590384886313
2070,lws,joint,1.4726443036490275,1.4726443036490275,1.4726443036490275
2071,lws,joint,1.4805174509661578,1.4805174509661578,1.4805174509661578
2072,lws,joint,1.5309754992443863,1.5309754992443863,1.5309754992443863
2073,lws,joint,1.575028470302808,1.575028470302808,1.575028470302808
2074,lws,joint,1.5956129501681109,1.5956129501681109,1.5956129501681109
2075,lws,joint,1.6496335642610216,1.6496335642610216,1.6496335642610216
2076,lws,joint,1.6376777400971723,1.6376777400971723,1.6376777400971723
2077,lws,joint,1.634121188227485,1.634121188227485,1.634121188227485
2078,lws,joint,1.6411708670217806,1.6411708670217806,1.6411708670217806
2079,lws,joint,1.6773595911663657,1.6773595911663657,1.6773595911663657
2080,lws,joint,1.6902683403220626,1.6902683403220626,1.6902683403220626
2081,lws,joint,1.7350455534837814,1.7350455534837814,1.7350455534837814
2082,lws,joint,1.7723752363287244,1.7723752363287244,1.7723752363287244
2083,lws,joint,1.8169881017710006,1.8169881017710006,1.8169881017710006
2084,lws,joint,1.848240514675269,1.848240514675269,1.848240514675269
2085,lws,joint,1.9071526906860727,1.9071526906860727,1.9071526906860727
2086,lws,joint,1.9090505183347797,1.9090505183347797,1.9090505183347797
2087,lws,joint,1.9094899766144389,1.9094899766144389,1.9094899766144389
2088,lws,joint,1.915807830348954,1.915807830348954,1.915807830348954
2089,lws,joint,1.980941428321166,1.980941428321166,1.980941428321166
2090,lws,joint,2.026260920505707,2.026260920505707,2.026260920505707
2091,lws,joint,2.0174768696650136,2.0174768696650136,2.0174768696650136
2092,lws,joint,2.0619236631400844,2.0619236631400844,2.0619236631400844
2093,lws,joint,2.1010033002996296,2.1010033002996296,2.1010033002996296
2094,lws,joint,2.1364684092787742,2.1364684092787742,2.1364684092787742
2095,lws,joint,2.1566749764306117,2.1566749764306117,2.1566749764306117
2096,lws,joint,2.188552306829701,2.188552306829701,2.188552306829701
2097,lws,joint,2.2343650744712327,2.2343650744712327,2.2343650744712327
2098,lws,joint,2.2659204876873877,2.2659204876873877,2.2659204876873877
2099,lws,joint,2.2970020213945928,2.2970020213945928,2.2970020213945928
2100,lws,joint,2.342515618878139,2.342515618878139,2.342515618878139
2101,lws,joint,2.351558951237844,2.351558951237844,2.351558951237844
2102,lws,joint,2.4003238903206174,2.4003238903206174,2.4003238903206174
2103,lws,joint,2.4365982797770247,2.4365982797770247,2.4365982797770247
2104,lws,joint,2.4480388836265314,2.4480388836265314,2.4480388836265314
2105,lws,joint,2.510173469025178,2.510173469025178,2.510173469025178
2106,lws,joint,2.547246711998586,2.547246711998586,2.547246711998586
2107,lws,joint,2.57275715443711,2.57275715443711,2.57275715443711
2108,lws,joint,2.640576065161722,2.640576065161722,2.640576065161722
2109,lws,joint,2.6361228372444234,2.6361228372444234,2.6361228372444234
2110,lws,joint,2.664419661106409,2.664419661106409,2.664419661106409
2111,lws,joint,2.696770256860398,2.696770256860398,2.696770256860398
2112,lws,joint,2.7494210536888755,2.7494210536888755,2.7494210536888755
2113,lws,joint,2.821667585091194,2.821667585091194,2.821667585091194
2114,lws,joint,2.8311144669601473,2.8311144669601473,2.8311144669601473
2115,lws,joint,2.8611502014843486,2.8611502014843486,2.8611502014843486
2116,lws,joint,2.8500367470060675,2.8500367470060675,2.8500367470060675
2117,lws,joint,2.8806809578381642,2.8806809578381642,2.8806809578381642
2118,lws,joint,2.9013391872142464,2.9013391872142464,2.9013391872142464
2119,lws,joint,2.937927782788923,2.937927782788923,2.937927782788923
2120,lws,joint,2.966354761626327,2.966354761626327,2.966354761626327
2121,lws,joint,2.9822122036807817,2.9822122036807817,2.9822122036807817
2122,lws,joint,3.0251437205396647,3.0251437205396647,3.0251437205396647
2123,lws,joint,3.0986891793642637,3.0986891793642637,3.0986891793642637
2124,lws,joint,3.1419760781929296,3.1419760781929296,3.1419760781929296
2125,lws,joint,3.1859253842005546,3.1859253842005546,3.1859253842005546
2126,lws,joint,3.2302552233039297,3.2302552233039297,3.2302552233039297
2127,lws,joint,3.255521280406742,3.255521280406742,3.255521280406742
2128,lws,joint,3.308080589660975,3.308080589660975,3.308080589660975
2129,lws,joint,3.3391242655084663,3.3391242655084663,3.3391242655084663
2130,lws,joint,3.3804278683218856,3.3804278683218856,3.3804278683218856
2131,lws,joint,3.428599450472862,3.428599450472862,3.428599450472862
2132,lws,joint,3.4766769723235336,3.4766769723235336,3.4766769723235336
2133,lws,joint,3.4994684538022423,3.4994684538022423,3.4994684538022423
2134,lws,joint,3.507188326567999,3.507188326567999,3.507188326567999
2135,lws,joint,3.555168755815081,3.555168755815081,3.555168755815081
2136,lws,joint,3.580027128962513,3.580027128962513,3.580027128962513
2137,lws,joint,3.605209915758801,3.605209915758801,3.605209915758801
2138,lws,joint,3.6604152846323386,3.6604152846323386,3.6604152846323386
2139,lws,joint,3.662681649341456,3.662681649341456,3.662681649341456
2140,lws,joint,3.6929209473157663,3.6929209473157663,3.6929209473157663
2141,lws,joint,3.7294659170423614,3.7294659170423614,3.7294659170423614
2142,lws,joint,3.735172815375353,3.735172815375353,3.735172815375353
2143,lws,joint,3.797763986061329,3.797763986061329,3.797763986061329
2144,lws,joint,3.8695981841202785,3.8695981841202785,3.8695981841202785
2145,lws,joint,3.9064785586888466,3.9064785586888466,3.9064785586888466
2146,lws,joint,3.929792552386777,3.929792552386777,3.929792552386777
2147,lws,joint,3.9630152612006677,3.9630152612006677,3.9630152612006677
2148,lws,joint,4.01610534688443,4.01610534688443,4.01610534688443
2149,lws,joint,4.014970546702386,4.014970546702386,4.014970546702386
2150,lws,joint,4.0429579468315175,4.0429579468315175,4.0429579468315175
2151,lws,joint,4.058048144830141,4.058048144830141,4.058048144830141
2152,lws,joint,4.095490082047813,4.095490082047813,4.095490082047813
2153,lws,joint,4.119591785506954,4.119591785506954,4.119591785506954
2154,lws,joint,4.193455357881182,4.193455357881182,4.193455357881182
2155,lws,joint,4.226748724482693,4.226748724482693,4.226748724482693
2156,lws,joint,4.237520984943218,4.237520984943218,4.237520984943218
2157,lws,joint,4.240049055431023,4.240049055431023,4.240049055431023
2158,lws,joint,4.282855053804444,4.282855053804444,4.282855053804444
2159,lws,joint,4.302550041518223,4.302550041518223,4.302550041518223
2160,lws,joint,4.344874164680861,4.344874164680861,4.344874164680861
2161,lws,joint,4.351722662979402,4.351722662979402,4.351722662979402
2162,lws,joint,4.380962443632972,4.380962443632972,4.380962443632972
2163,lws,joint,4.460803907292936,4.460803907292936,4.460803907292936
2164,lws,joint,4.474341117182233,4.474341117182233,4.474341117182233
2165,lws,joint,4.494939047644726,4.494939047644726,4.494939047644726
2166,lws,joint,4.514948333127401,4.514948333127401,4.514948333127401
2167,lws,joint,4.500235728739503,4.500235728739503,4.500235728739503
2168,lws,joint,4.542873789410129,4.542873789410129,4.542873789410129
2169,lws,joint,4.577383078996083,4.577383078996083,4.577383078996083
2170,lws,joint,4.610065381187662,4.610065381187662,4.610065381187662
2171,lws,joint,4.647552951289903,4.647552951289903,4.647552951289903
2172,lws,joint,4.675747427885278,4.675747427885278,4.675747427885278
2173,lws,joint,4.745388839866415,4.745388839866415,4.745388839866415
2174,lws,joint,4.773352122142992,4.773352122142992,4.773352122142992
2175,lws,joint,4.842213745859399,4.842213745859399,4.842213745859399
2176,lws,joint,4.8750890866840635,4.8750890866840635,4.8750890866840635
2177,lws,joint,4.918730521605114,4.918730521605114,4.918730521605114
2178,lws,joint,4.943865265069431,4.943865265069431,4.943865265069431
2179,lws,joint,4.990230610410314,4.990230610410314,4.990230610410314
2180,lws,joint,5.041056525054243,5.041056525054243,5.041056525054243
2181,lws,joint,5.0717900031302285,5.0717900031302285,5.0717900031302285
2182,lws,joint,5.112298667641744,5.112298667641744,5.112298667641744
2183,lws,joint,5.1205207395801855,5.1205207395801855,5.1205207395801855
2184,lws,joint,5.1427581322377955,5.1427581322377955,5.1427581322377955
2185,lws,joint,5.18528376704095,5.18528376704095,5.18528376704095
2186,lws,joint,5.249133430704511,5.249133430704511,5.249133430704511
2187,lws,joint,5.28553707895081,5.28553707895081,5.28553707895081
2188,lws,joint,5.321365482649873,5.321365482649873,5.321365482649873
2189,lws,joint,5.359907287338272,5.359907287338272,5.359907287338272
2190,lws,joint,5.381133187383224,5.381133187383224,5.381133187383224
2191,lws,joint,5.429882073990741,5.429882073990741,5.429882073990741
2192,lws,joint,5.471601960420799,5.471601960420799,5.471601960420799
2193,lws,joint,5.521620649523475,5.521620649523475,5.521620649523475
2194,lws,joint,5.525613133110065,5.525613133110065,5.525613133110065
2195,lws,joint,5.560348196130657,5.560348196130657,5.560348196130657
2196,lws,joint,5.582959594644166,5.582959594644166,5.582959594644166
2197,lws,joint,5.617407688765471,5.617407688765471,5.617407688765471
2198,lws,joint,5.691220767874753,5.691220767874753,5.691220767874753
2199,lws,joint,5.708665506096187,5.708665506096187,5.708665506096187
2200,lws,joint,5.717205957418179,5.717205957418179,5.717205957418179
2201,lws,joint,5.732364395845915,5.732364395845915,5.732364395845915
2202,lws,joint,5.746785185586333,5.746785185586333,5.746785185586333
2203,lws,joint,5.756628542138102,5.756628542138102,5.756628542138102
2204,lws,joint,5.797033618524566,5.797033618524566,5.797033618524566
2205,lws,joint,5.836586415118248,5.836586415118248,5.836586415118248
2206,lws,joint,5.858889488493863,5.858889488493863,5.858889488493863
2207,lws,joint,5.886066042808719,5.886066042808719,5.886066042808719
2208,lws,joint,5.911602909797986,5.911602909797986,5.911602909797986
2209,lws,joint,5.958589987899538,5.958589987899538,5.958589987899538
2210,lws,joint,5.97311701058133,5.97311701058133,5.97311701058133
2211,lws,joint,6.025118890387022,6.025118890387022,6.025118890387022
2212,lws,joint,6.052305807417023,6.052305807417023,6.052305807417023
2213,lws,joint,6.073703768534987,6.073703768534987,6.073703768534987
2214,lws,joint,6.127337828820535,6.127337828820535,6.127337828820535
2215,lws,joint,6.140691522033433,6.140691522033433,6.140691522033433
2216,lws,joint,6.18453248678009,6.18453248678009,6.18453248678009
2217,lws,joint,6.244034319755716,6.244034319755716,6.244034319755716
2218,lws,joint,6.249717229472754,6.249717229472754,6.249717229472754
2219,lws,joint,6.292042073942053,6.292042073942053,6.292042073942053
2220,lws,joint,6.3190175764091565,6.3190175764091565,6.3190175764091565
2221,lws,joint,6.352764529472125,6.352764529472125,6.352764529472125
2222,lws,joint,6.358103657996369,6.358103657996369,6.358103657996369
2223,lws,joint,6.371315579442105,6.371315579442105,6.371315579442105
2224,lws,joint,6.407922969084064,6.407922969084064,6.407922969084064
2225,lws,joint,6.437134451303342,6.437134451303342,6.437134451303342
2226,lws,joint,6.482403988728292,6.482403988728292,6.482403988728292
2227,lws,joint,6.504528928258946,6.504528928258946,6.504528928258946
2228,lws,joint,6.540097939931365,6.540097939931365,6.540097939931365
2229,lws,joint,6.557545689559148,6.557545689559148,6.557545689559148
2230,lws,joint,6.585268212484566,6.585268212484566,6.585268212484566
2231,lws,joint,6.577671918406998,6.577671918406998,6.577671918406998
2232,lws,joint,6.612241945496278,6.612241945496278,6.612241945496278
2233,lws,joint,6.635095895397527,6.635095895397527,6.635095895397527
2234,lws,joint,6.657939998610778,6.657939998610778,6.657939998610778
2235,lws,joint,6.69057193391402,6.69057193391402,6.69057193391402
2236,lws,joint,6.726893832055633,6.726893832055633,6.726893832055633
2237,lws,joint,6.773777480976848,6.773777480976848,6.773777480976848
2238,lws,joint,6.819415282581935,6.819415282581935,6.819415282581935
2239,lws,joint,6.863917113128997,6.863917113128997,6.863917113128997
2240,lws,joint,6.917642330073787,6.917642330073787,6.917642330073787
2241,lws,joint,6.949547018486454,6.949547018486454,6.949547018486454
2242,lws,joint,6.990631185595486,6.990631185595486,6.990631185595486
2243,lws,joint,6.989172945609325,6.989172945609325,6.989172945609325
2244,lws,joint,7.046223617908259,7.046223617908259,7.046223617908259
2245,lws,joint,7.063669655100724,7.063669655100724,7.063669655100724
2246,lws,joint,7.107404466427153,7.107404466427153,7.107404466427153
2247,lws,joint,7.1296167149969225,7.1296167149969225,7.1296167149969225
2248,lws,joint,7.1482641473249595,7.1482641473249595,7.1482641473249595
2249,lws,joint,7.216406956719979,7.216406956719979,7.216406956719979
2250,lws,joint,7.247158819968846,7.247158819968846,7.247158819968846
2251,lws,joint,7.296253908850739,7.296253908850739,7.296253908850739
2252,lws,joint,7.31145068924733,7.31145068924733,7.31145068924733
2253,lws,joint,7.347560220474541,7.347560220474541,7.347560220474541
2254,lws,joint,7.393681450426012,7.393681450426012,7.393681450426012
2255,lws,joint,7.436373885665006,7.436373885665006,7.436373885665006
2256,lws,joint,7.452246674598852,7.452246674598852,7.452246674598852
2257,lws,joint,7.447838890284126,7.447838890284126,7.447838890284126
2258,lws,joint,7.456075058037262,7.456075058037262,7.456075058037262
2259,lws,joint,7.511413607200793,7.511413607200793,7.511413607200793
2260,lws,joint,7.555706851517482,7.555706851517482,7.555706851517482
2261,lws,joint,7.623861445794029,7.623861445794029,7.623861445794029
2262,lws,joint,7.661947618755765,7.661947618755765,7.661947618755765
2263,lws,joint,7.681757568113016,7.681757568113016,7.681757568113016
2264,lws,joint,7.731458684318975,7.731458684318975,7.731458684318975
2265,lws,joint,7.766448428063935,7.766448428063935,7.766448428063935
2266,lws,joint,7.794094688202616,7.794094688202616,7.794094688202616
2267,lws,joint,7.83083838605058,7.83083838605058,7.83083838605058
2268,lws,joint,7.869658881974168,7.869658881974168,7.869658881974168
2269,lws,joint,7.916112135687257,7.916112135687257,7.916112135687257
2270,lws,joint,7.932031571468388,7.932031571468388,7.932031571468388
2271,lws,joint,7.941943265058733,7.941943265058733,7.941943265058733
2272,lws,joint,7.983387372275959,7.983387372275959,7.983387372275959
2273,lws,joint,7.9854973135527505,7.9854973135527505,7.9854973135527505
2274,lws,joint,8.015038761826974,8.015038761826974,8.015038761826974
2275,lws,joint,8.03337841991433,8.03337841991433,8.03337841991433
2276,lws,joint,8.079953480723571,8.079953480723571,8.079953480723571
2277,lws,joint,8.14541462521568,8.14541462521568,8.14541462521568
2278,lws,joint,8.150058795770548,8.150058795770548,8.150058795770548
2279,lws,joint,8.176827048320288,8.176827048320288,8.176827048320288
2280,lws,joint,8.226446827084022,8.226446827084022,8.226446827084022
2281,lws,joint,8.260147431191509,8.260147431191509,8.260147431191509
2282,lws,joint,8.334619914448075,8.334619914448075,8.334619914448075
2283,lws,joint,8.371735607517763,8.371735607517763,8.371735607517763
2284,lws,joint,8.40441638360147,8.40441638360147,8.40441638360147
2285,lws,joint,8.409674531884455,8.409674531884455,8.409674531884455
2286,lws,joint,8.433625588648301,8.433625588648301,8.433625588648301
2287,lws,joint,8.475088786294682,8.475088786294682,8.475088786294682
2288,lws,joint,8.498783656355421,8.498783656355421,8.498783656355421
2289,lws,joint,8.545143831223477,8.545143831223477,8.545143831223477
2290,lws,joint,8.556862837927785,8.556862837927785,8.556862837927785
2291,lws,joint,8.588560109224124,8.588560109224124,8.588560109224124
2292,lws,joint,8.613916187879274,8.613916187879274,8.613916187879274
2293,lws,joint,8.63220841121004,8.63220841121004,8.63220841121004
2294,lws,joint,8.63936224693746,8.63936224693746,8.63936224693746
2295,lws,joint,8.692474006045181,8.692474006045181,8.692474006045181
2296,lws,joint,8.698830872218133,8.698830872218133,8.698830872218133
2297,lws,joint,8.72659751645579,8.72659751645579,8.72659751645579
2298,lws,joint,8.790133756545966,8.790133756545966,8.790133756545966
2299,lws,joint,8.84850754264688,8.84850754264688,8.84850754264688
2300,lws,joint,8.89738572754609,8.89738572754609,8.89738572754609
1990,total,fixed,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,fixed,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,fixed,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,fixed,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,fixed,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,fixed,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,fixed,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,fixed,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,fixed,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,fixed,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,fixed,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,fixed,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,fixed,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,fixed,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,fixed,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,fixed,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,fixed,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,fixed,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,fixed,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,fixed,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,fixed,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,fixed,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,fixed,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,fixed,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,fixed,2.8979541377778277,2.542557333129984,3.3664332186496235
