year,component,arm,med_cm,p05_cm,p95_cm
2037,te,fixed,5.778233054492087,5.21978792890411,6.226008477099631
2038,te,fixed,5.989415963059692,5.410560780489784,6.453556685446524
2039,te,fixed,6.201975472211533,5.602577189239862,6.682588171955824
2040,te,fixed,6.407310347756135,5.788067198840202,6.90383516281422
2041,te,fixed,6.611217883782493,5.9722678160748295,7.123544204639325
2042,te,fixed,6.817582962835843,6.15868846377657,7.345901233067703
2043,te,fixed,7.026384149134724,6.347309777853968,7.570883151184462
2044,te,fixed,7.238822935802738,6.539217131507465,7.799784560003821
2045,te,fixed,7.455417749186046,6.73487884706989,8.033164060536762
2046,te,fixed,7.679548804244486,6.9373484540680135,8.274663812383961
2047,te,fixed,7.907854966862645,7.143589659725553,8.520662215430324
2048,te,fixed,8.13731539912398,7.3508735790800515,8.767904336498349
2049,te,fixed,8.369477754264908,7.560598290333859,9.018057761868953
2050,te,fixed,8.601722468480462,7.770397400958464,9.268299928605984
2051,te,fixed,8.831811808927782,7.978249446819221,9.516219694147733
2052,te,fixed,9.062513863789947,8.186654990483946,9.76479965548029
2053,te,fixed,9.290718986856222,8.392804921693344,10.010689189067662
2054,te,fixed,9.518946865473696,8.59897540921301,10.25660324161322
2055,te,fixed,9.747012091184729,8.804998963635718,10.502342036711603
2056,te,fixed,9.97621390198562,9.012049256349572,10.74930549484065
2057,te,fixed,10.211544329013172,9.22463585691033,11.002872497032435
2058,te,fixed,10.451980745987179,9.441834972133657,11.261941170131358
2059,te,fixed,10.69177509007282,9.658454068468764,11.520318013875503
2060,te,fixed,10.929702719301723,9.873386861121753,11.776683484521195
2061,te,fixed,11.164650512617754,10.085627808122025,12.02983820138127
2062,te,fixed,11.395215291167592,10.293909342728744,12.278270248381503
2063,te,fixed,11.623448116438578,10.500084298825925,12.524189630913998
2064,te,fixed,11.851485571903615,10.706082766895507,12.769898503753213
2065,te,fixed,12.077288577268003,10.910062736307612,13.013199771164075
2066,te,fixed,12.302141126962269,11.113184108119539,13.255476928781599
2067,te,fixed,12.525333587966786,11.314805832751787,13.495965351649653
2068,te,fixed,12.750226532559532,11.517963695442756,13.738286034507162
2069,te,fixed,12.976867403165684,11.722700553480456,13.982490096258209
2070,te,fixed,13.206920268965181,11.930519649834917,14.230370560604527
2071,te,fixed,13.436159116058988,12.137603399419216,14.477373925097938
2072,te,fixed,13.664496085329475,12.343872434378623,14.72340552211151
2073,te,fixed,13.890775413199574,12.548282691465543,14.967220023919538
2074,te,fixed,14.11116795067597,12.747375094954787,15.204691547424597
2075,te,fixed,14.330915447322102,12.945884798454658,15.441468043636812
2076,te,fixed,14.545455458162472,13.139690300636842,15.672633507814616
2077,te,fixed,14.757059555104258,13.330843634278292,15.900635543891088
2078,te,fixed,14.967027939869322,13.520519341352124,16.126875110752085
2079,te,fixed,15.175019578419755,13.708409347514912,16.350984746443253
2080,te,fixed,15.38665197415194,13.899588244972003,16.57901727428204
2081,te,fixed,15.603078202773908,14.095097668874686,16.81221512583279
2082,te,fixed,15.82056312658748,14.291563468944515,17.046553714556204
2083,te,fixed,16.037836423131974,14.487838094748069,17.280664276275722
2084,te,fixed,16.246962713725683,14.676753092977314,17.50599649215244
2085,te,fixed,16.44739711711887,14.857816243165676,17.721963256189113
2086,te,fixed,16.644469431407664,15.03584223788497,17.93430739111628
2087,te,fixed,16.837286826518152,15.210024535827761,18.142066878345144
2088,te,fixed,17.02688418759397,15.381298004267439,18.346356799876794
2089,te,fixed,17.215282517618597,15.551488323628774,18.54935477326121
2090,te,fixed,17.402880224387047,15.72095539704818,18.751490080302315
2091,te,fixed,17.59037128984304,15.890326135648575,18.953510482023905
2092,te,fixed,17.781989821583245,16.063425435988197,19.15997820178063
2093,te,fixed,17.9710082492836,16.23417592284918,19.363644326371354
2094,te,fixed,18.157912244003278,16.403016328956245,19.565032163198712
2095,te,fixed,18.34420351239273,16.571303226495548,19.765759791396526
2096,te,fixed,18.52445775682874,16.734136556402404,19.959982565609362
2097,te,fixed,18.693677517047497,16.887001844699352,20.14231575495618
2098,te,fixed,18.85944307374626,17.03674676563355,20.32092706251071
2099,te,fixed,19.023465197683933,17.184916750216896,20.4976598326218
2100,te,fixed,19.185108390048708,17.33093771827723,20.671829319459324
2101,te,fixed,19.347416488195982,17.477559331404088,20.846715237946338
2102,te,fixed,19.51187676576857,17.62612512367344,21.023920115744932
2103,te,fixed,19.678683424942797,17.77681052833042,21.203653204435085
2104,te,fixed,19.839053206232247,17.921681155846024,21.37645059913389
2105,te,fixed,19.997611631969075,18.064915488709023,21.547296270023818
2106,te,fixed,20.152240489145306,18.204600031464054,21.713907856386715
2107,te,fixed,20.302160783580007,18.34003107687327,21.875445997066944
2108,te,fixed,20.44519284214794,18.46923960925997,22.029562108470355
2109,te,fixed,20.584567463234244,18.595144182142555,22.179737354811675
2110,te,fixed,20.72047829621283,18.71791972939007,22.32618039202986
2111,te,fixed,20.854257982608015,18.838770097589617,22.470327132686613
2112,te,fixed,20.986730641333992,18.95843975757159,22.613065559543706
2113,te,fixed,21.118982041166987,19.077909542524672,22.755565581384882
2114,te,fixed,21.25255048531521,19.198569084269078,22.89948470989656
2115,te,fixed,21.383361804521712,19.31673796712978,23.040433054243298
2116,te,fixed,21.512034584358044,19.4329749926416,23.17907713634902
2117,te,fixed,21.63911716163042,19.547775502860667,23.316007785550575
2118,te,fixed,21.75776850857685,19.65495963037828,23.443853838996525
2119,te,fixed,21.86916492707474,19.75558999179065,23.563882754297406
2120,te,fixed,21.976903085906198,19.852915650975273,23.679969918637433
2121,te,fixed,22.08235955680295,19.948180139032527,23.793598579090606
2122,te,fixed,22.185538428250233,20.041387149310484,23.90477314097314
2123,te,fixed,22.289322205199433,20.135140603182396,24.016599484593666
2124,te,fixed,22.395561805131116,20.231112533712942,24.131071961480718
2125,te,fixed,22.50202027514384,20.327282181330393,24.24578026945438
2126,te,fixed,22.603062697753426,20.418559222749607,24.354652821631017
2127,te,fixed,22.70234303803221,20.508244480661073,24.461626741574328
2128,te,fixed,22.79760080073124,20.594295928427492,24.564266360378326
2129,te,fixed,22.887822280703375,20.675797831802658,24.661479417350176
2130,te,fixed,22.971314823118135,20.751221124864756,24.75144208793591
2131,te,fixed,23.052060378586745,20.82416291723847,24.838444897980906
2132,te,fixed,23.130013872482948,20.89458249059559,24.92243927986898
2133,te,fixed,23.2074055222689,20.96449452002414,25.005828278388083
2134,te,fixed,23.28573836675814,21.03525678112467,25.090231408069087
2135,te,fixed,23.365921690409273,21.107690679333093,25.1766284169931
2136,te,fixed,23.443953199186883,21.178180727718193,25.260706859407705
2137,te,fixed,23.520114015262806,21.24698087902042,25.34276964262184
2138,te,fixed,23.593618299211936,21.313381242325626,25.42197002977387
2139,te,fixed,23.659465968196265,21.372864974544367,25.49292046417612
2140,te,fixed,23.72423415374711,21.431373551461746,25.5627077622105
2141,te,fixed,23.782691309064525,21.484181036173133,25.625694966278083
2142,te,fixed,23.83790327253883,21.534056964983282,25.685185497273732
2143,te,fixed,23.890566756840443,21.581630715827036,25.74193005856146
2144,te,fixed,23.940927360419387,21.62712415096104,25.796193280871368
2145,te,fixed,23.99097009426626,21.672330437311885,25.850114000615562
2146,te,fixed,24.04089751244294,21.71743255283098,25.90391046847627
2147,te,fixed,24.088533942545006,21.760465095907378,25.955238411609972
2148,te,fixed,24.133484706062113,21.801071532267574,26.003672566492675
2149,te,fixed,24.17668049752885,21.840092608217816,26.050215750422897
2150,te,fixed,24.217880983023726,21.877311217232545,26.094609005165765
2151,te,fixed,24.25537096865297,21.91117793264483,26.135004220473423
2152,te,fixed,24.290461753923502,21.942877321652425,26.172814313022837
2153,te,fixed,24.323580603579302,21.972795355421958,26.208499657792455
2154,te,fixed,24.354912982802126,22.001099574602595,26.242260092307532
2155,te,fixed,24.385032581095377,22.028308223702048,26.27471376327098
2156,te,fixed,24.41484304346273,22.05523761373404,26.306834342287967
2157,te,fixed,24.446180729947628,22.08354662724925,26.340600495343356
2158,te,fixed,24.47963911587155,22.113771382346407,26.376651688230165
2159,te,fixed,24.512041616604563,22.143042299700802,26.411565171701746
2160,te,fixed,24.543380717922695,22.171352591310782,26.445332849230724
2161,te,fixed,24.572322734600576,22.197497467758076,26.476517683674324
2162,te,fixed,24.592765400569874,22.215964424707515,26.49854452309375
2163,te,fixed,24.613597559447882,22.23478323149827,26.520991038585183
2164,te,fixed,24.62806619611544,22.24785352726391,26.536580900346515
2165,te,fixed,24.63981545649674,22.258467264531596,26.549240651873284
2166,te,fixed,24.649177697496626,22.266924679124923,26.5593284055655
2167,te,fixed,24.65752323691536,22.27446365263244,26.56832066992676
2168,te,fixed,24.667441818583722,22.2834236396001,26.579007877065287
2169,te,fixed,24.683043701507085,22.297517657508955,26.59581880428534
2170,te,fixed,24.70425460198149,22.316678601903785,26.618673411379785
2171,te,fixed,24.72019448858769,22.331077956673745,26.635848535366357
2172,te,fixed,24.73403322874458,22.34357923312642,26.650759687740557
2173,te,fixed,24.738465555304398,22.3475831915088,26.655535490736813
2174,te,fixed,24.741949146907036,22.350730106703324,26.659289037996714
2175,te,fixed,24.740329957534243,22.349267406070965,26.65754437199484
2176,te,fixed,24.7328412846695,22.34250248609383,26.649475375763917
2177,te,fixed,24.722894869031943,22.333517355208464,26.638758177704894
2178,te,fixed,24.712752165244346,22.32435490670601,26.62782948044281
2179,te,fixed,24.70356534192119,22.316055956311487,26.61793073815461
2180,te,fixed,24.69790259208777,22.31094049057203,26.611829162095965
2181,te,fixed,24.69343468370193,22.306904389217177,26.60701501991395
2182,te,fixed,24.687588280795552,22.301623019803657,26.600715558865495
2183,te,fixed,24.679768725538715,22.294559196009406,26.592290039012436
2184,te,fixed,24.66592412294633,22.282052623704224,26.57737256990218
2185,te,fixed,24.649527567089905,22.267240735099552,26.559705387773207
2186,te,fixed,24.62912032029022,22.24880577418631,26.537716712278314
2187,te,fixed,24.604163790538088,22.226261201906336,26.51082621403595
2188,te,fixed,24.5770860434382,22.201800420189677,26.481650117918885
2189,te,fixed,24.549685774005795,22.17704828674625,26.452126506089428
2190,te,fixed,24.522086248515897,22.15211615461571,26.422388197155964
2191,te,fixed,24.497241458788878,22.12967252309544,26.39561809806279
2192,te,fixed,24.47490640614975,22.109496071737784,26.371552224333527
2193,te,fixed,24.449666940801528,22.08669590855395,26.34435686482941
2194,te,fixed,24.42350259048336,22.06306024715531,26.316164947794828
2195,te,fixed,24.395189744416008,22.037483734276453,26.285658040585695
2196,te,fixed,24.360068145823572,22.005756509942,26.247814746882646
2197,te,fixed,24.325506934413085,21.974535513414605,26.210575266717814
2198,te,fixed,24.285458719485852,21.93835781222466,26.167423576005756
2199,te,fixed,24.24358208791358,21.900528404181973,26.122301778268877
2200,te,fixed,24.199980570096663,21.86114081385179,26.075321426839214
2201,te,fixed,24.155207247912436,21.820694669767573,26.027078463836844
2202,te,fixed,24.11329562738806,21.782833654327238,25.981918965731985
2203,te,fixed,24.076355208238766,21.749463391801356,25.942115904726634
2204,te,fixed,24.04464898443755,21.720821458755744,25.907952655113547
2205,te,fixed,24.00988039260824,21.68941312436976,25.8704897238983
2206,te,fixed,23.97333552874322,21.65640018815429,25.831112871135126
2207,te,fixed,23.925911549382498,21.61355956323085,25.780013842291332
2208,te,fixed,23.877116095376383,21.569480011678586,25.727437058450842
2209,te,fixed,23.82055748215776,21.518387581904637,25.6664955211277
2210,te,fixed,23.761654666175403,21.465177508004253,25.603028120596647
2211,te,fixed,23.70231964008416,21.41157699552379,25.539095016488673
2212,te,fixed,23.642400601216174,21.357448912968955,25.47453264241798
2213,te,fixed,23.58386718573397,21.304572538359242,25.411463268519586
2214,te,fixed,23.52581847005808,21.25213401908944,25.34891615550519
2215,te,fixed,23.465784747969266,21.197902337028303,25.284230211011096
2216,te,fixed,23.403407472057065,21.141553597063353,25.2170191025381
2217,te,fixed,23.338763406875664,21.083157144734933,25.147365543393285
2218,te,fixed,23.272706682536885,21.02348456159839,25.076189853208383
2219,te,fixed,23.205346329728314,20.962634340923483,25.003609511839052
2220,te,fixed,23.137296490683557,20.901161270339465,24.930286253541507
2221,te,fixed,23.067923788510125,20.83849318651775,24.85553761883988
2222,te,fixed,22.997676361530246,20.77503491684808,24.779846473857223
2223,te,fixed,22.926180238449575,20.710448632996165,24.702809866959903
2224,te,fixed,22.853812341340706,20.645074828892614,24.624833929225886
2225,te,fixed,22.78072721876614,20.579053116545683,24.546085185724557
2226,te,fixed,22.70813984244519,20.51348104509447,24.467872760569197
2227,te,fixed,22.635967194715136,20.44828362023022,24.39010720276901
2228,te,fixed,22.56281018251799,20.382196966130227,24.311280998667634
2229,te,fixed,22.48994984176946,20.316378311266636,24.232774456119635
2230,te,fixed,22.41446606444601,20.24818976539365,24.151441177751106
2231,te,fixed,22.33854947053226,20.179610233073394,24.06964154232586
2232,te,fixed,22.26055876340034,20.10915704300392,23.985607063418712
2233,te,fixed,22.179308793215885,20.03575958575478,23.898060749803122
2234,te,fixed,22.096244218476627,19.96072289885506,23.808559211599977
2235,te,fixed,22.01269640584252,19.885249677238487,23.718536987712913
2236,te,fixed,21.928284545258826,19.8089959147516,23.62758375778854
2237,te,fixed,21.84465372857572,19.73344771112429,23.537472097579375
2238,te,fixed,21.765021901070487,19.66151200897304,23.451669322160146
2239,te,fixed,21.689488624840305,19.593278748081918,23.37028270904204
2240,te,fixed,21.611156400692643,19.522517047369217,23.285880247775044
2241,te,fixed,21.531606221763873,19.45065510275767,23.200165448165116
2242,te,fixed,21.451929457661613,19.378678806967418,23.114314253855312
2243,te,fixed,21.369462038731733,19.304181562948607,23.025456147146926
2244,te,fixed,21.281796694137284,19.22498875380056,22.930997309393994
2245,te,fixed,21.192531742117126,19.144350933443555,22.834814905059623
2246,te,fixed,21.102138017114697,19.062693431891322,22.737416255189622
2247,te,fixed,21.01213195909932,18.981386130727405,22.64043531397293
2248,te,fixed,20.923217024859373,18.90106450021024,22.544630051516734
2249,te,fixed,20.841239253657864,18.827009581254792,22.45629953704613
2250,te,fixed,20.763411936011217,18.756703989673447,22.37244110924505
2251,te,fixed,20.684733119738823,18.685629193699295,22.28766519722134
2252,te,fixed,20.604092792792173,18.612782459895136,22.20077577022331
2253,te,fixed,20.520174135465517,18.536974234371417,22.110353963595692
2254,te,fixed,20.431480257687078,18.45685229601594,22.014786888036816
2255,te,fixed,20.341296807195413,18.375384746710818,21.91761480758245
2256,te,fixed,20.250673805171516,18.29352012692404,21.819969113215315
2257,te,fixed,20.158822281131762,18.210545717288305,21.72099969437863
2258,te,fixed,20.066528846764413,18.127172106344513,21.62155412004254
2259,te,fixed,19.973859801509384,18.0434591859338,21.521703827421682
2260,te,fixed,19.882432721941612,17.960868199761684,21.42319174473874
2261,te,fixed,19.79229838945016,17.879445021381407,21.326072588609648
2262,te,fixed,19.70305530885979,17.79882695866036,21.2299137505984
2263,te,fixed,19.613546525354025,17.717968872240494,21.133468619426598
2264,te,fixed,19.52363898294935,17.636750565513232,21.036593828138713
2265,te,fixed,19.434085521719226,17.555852119307918,20.94010055700993
2266,te,fixed,19.342881138835224,17.47346230699826,20.84182842855312
2267,te,fixed,19.250929273541203,17.39039725372409,20.742750892668578
2268,te,fixed,19.158973523708696,17.307328691337897,20.64366917121912
2269,te,fixed,19.067139756111313,17.224370322049214,20.544718884833422
2270,te,fixed,18.975500968341585,17.141588088499816,20.44597868794193
2271,te,fixed,18.884183311647906,17.059095949880568,20.347584507693053
2272,te,fixed,18.793765053865734,16.97741628655217,20.250159423912685
2273,te,fixed,18.70474159858158,16.896996623153463,20.154237230738264
2274,te,fixed,18.61630256428447,16.8171048985874,20.05894474737049
2275,te,fixed,18.52786737485191,16.737216647293764,19.963656406819215
2276,te,fixed,18.440028134813872,16.657866749061778,19.869010197858564
2277,te,fixed,18.352084048075305,16.57842213718002,19.774251017261054
2278,te,fixed,18.262044069294813,16.49708419356907,19.677233526640915
2279,te,fixed,18.171507420172965,16.41529758099167,19.579680876963234
2280,te,fixed,18.0811569676666,16.333679169806768,19.482328852925875
2281,te,fixed,17.99112191342785,16.252345674798583,19.38531666846737
2282,te,fixed,17.90154443973316,16.171425536845728,19.288797524064442
2283,te,fixed,17.812930778286173,16.091376062206173,19.193316881080182
2284,te,fixed,17.724888018706736,16.01184231385331,19.098451381139395
2285,te,fixed,17.637288775137634,15.93270921730788,19.00406376681069
2286,te,fixed,17.549383648453333,15.853299800133406,18.909346565417877
2287,te,fixed,17.462049836813772,15.77440648249075,18.815244952264248
2288,te,fixed,17.374328728947866,15.695163299387811,18.72072602994956
2289,te,fixed,17.28709341071562,15.61635895612429,18.626730542800733
2290,te,fixed,17.199353120649803,15.53709844471103,18.532190951790597
2291,te,fixed,17.111356550994174,15.457606422194498,18.437375221191818
2292,te,fixed,17.023636224772588,15.37836394519281,18.342857141093795
2293,te,fixed,16.93604892853673,15.299241641314493,18.248482399938844
2294,te,fixed,16.848899815711373,15.220515172020066,18.154579798554398
2295,te,fixed,16.763831226085017,15.143668150954458,18.06291894736445
2296,te,fixed,16.681002474928285,15.068844496149122,17.97367150753534
2297,te,fixed,16.602278199500418,14.997728634480879,17.88884661356773
2298,te,fixed,16.524463643417253,14.927434571104504,17.80500193626817
2299,te,fixed,16.446573244177962,14.857071994536103,17.72107553846192
2300,te,fixed,16.369545908859536,14.787489069912075,17.638079086408457
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.5427392849170474,1.1569649811724352,1.9253962285842603
2016,te,joint,1.7127656684777095,1.2787970652298781,2.140342187024955
2017,te,joint,1.887705441737445,1.4148891210053427,2.362436191800892
2018,te,joint,2.067322021423652,1.5503552982354365,2.586769424907272
2019,te,joint,2.247565701713078,1.6845656360119505,2.808345788406997
2020,te,joint,2.4080186140316795,1.7942204950486762,3.020244368600472
2021,te,joint,2.5913642123179708,1.927897982255397,3.251473240311095
2022,te,joint,2.7823483256485577,2.070574074948489,3.4990277010006454
2023,te,joint,2.976866203747891,2.213970744700873,3.75112739916455
2024,te,joint,3.177080582852026,2.358648293153077,4.011114804770203
2025,te,joint,3.382109116814288,2.500196543887108,4.277190901615972
2026,te,joint,3.5859279434420515,2.6498665915852477,4.55206258342154
2027,te,joint,3.784685053032824,2.7872144534326395,4.808009491748113
2028,te,joint,3.974631560970721,2.9200192110132894,5.06234406242631
2029,te,joint,4.168026914939045,3.0513289472715575,5.32092174411265
2030,te,joint,4.358034603419874,3.1844054413886194,5.574835638731117
2031,te,joint,4.548194842925063,3.3217451498246233,5.829633057129064
2032,te,joint,4.741300568999295,3.457569925130448,6.08653210542208
2033,te,joint,4.934650155485942,3.594548364766692,6.343003325328924
2034,te,joint,5.133378357031805,3.7374062288496868,6.607488722193968
2035,te,joint,5.337755432208688,3.879075757173579,6.875548125216694
2036,te,joint,5.5474816068950945,4.03195677393973,7.153250146265315
2037,te,joint,5.7553896398953,4.173954322577871,7.427798068747333
2038,te,joint,5.9693842133973085,4.325215214077178,7.708915752743369
2039,te,joint,6.184160738292258,4.474151996011603,7.987510446926837
2040,te,joint,6.388075511758186,4.620018088773108,8.257625390913613
2041,te,joint,6.592098827958578,4.759852175735294,8.524619654517673
2042,te,joint,6.797290730963386,4.903354059290717,8.794765952482363
2043,te,joint,7.004242613028996,5.04995993589703,9.082065008754387
2044,te,joint,7.217576687144215,5.197216000626708,9.365156707531618
2045,te,joint,7.433247424740527,5.34463466586901,9.655982315587682
2046,te,joint,7.657283088067203,5.499377961230303,9.953804436922068
2047,te,joint,7.88499723424738,5.650305983956853,10.261100711008156
2048,te,joint,8.111800717896635,5.815417852737273,10.56235151569723
2049,te,joint,8.33954946902255,5.980696751359991,10.87727908785045
2050,te,joint,8.572480603798823,6.138631168604063,11.19245213295976
2051,te,joint,8.797874487545561,6.300797984300601,11.49936303089827
2052,te,joint,9.023317941773602,6.460174700838115,11.813827668213774
2053,te,joint,9.249353593278675,6.6109342726309075,12.115481595590069
2054,te,joint,9.472190743698327,6.770896517630072,12.415846955112194
2055,te,joint,9.697286042458469,6.923272900984273,12.740501764889984
2056,te,joint,9.925712050781367,7.073770256685336,13.056869030858184
2057,te,joint,10.156788542818546,7.233033227721153,13.371946592642448
2058,te,joint,10.395909273789579,7.398905608908871,13.693351029151913
2059,te,joint,10.62988358514905,7.5543416635340055,14.01303958711555
2060,te,joint,10.861023788660923,7.717271929731358,14.323194777921653
2061,te,joint,11.094377770925535,7.877717029758443,14.643221560363562
2062,te,joint,11.323215432879293,8.036256070756323,14.959500994321733
2063,te,joint,11.549117118504672,8.188664715913044,15.28341535856222
2064,te,joint,11.770412905732455,8.335520140396335,15.603884523991123
2065,te,joint,11.995027268330912,8.478257446119288,15.92214064424265
2066,te,joint,12.209279309580644,8.619446927535805,16.232149249763584
2067,te,joint,12.423195946230143,8.768057263471164,16.553437980236385
2068,te,joint,12.645466105199306,8.91074563161009,16.87644055051578
2069,te,joint,12.871027024602064,9.053188261685866,17.18589544740017
2070,te,joint,13.094977839641324,9.190809317197626,17.512470573414348
2071,te,joint,13.31786144611838,9.334349360318491,17.829142991007394
2072,te,joint,13.540807844743673,9.479017415315727,18.16365066680417
2073,te,joint,13.760775614910088,9.621443739326821,18.473162194643912
2074,te,joint,13.977322507309674,9.746657951583796,18.7779697506156
2075,te,joint,14.191326902256971,9.877302392349108,19.10329792013447
2076,te,joint,14.399579609842032,10.01009022489371,19.40587268994829
2077,te,joint,14.605945616375834,10.140824893639742,19.69826843921528
2078,te,joint,14.812337083527941,10.263771526180255,19.989355898452775
2079,te,joint,15.018050759210269,10.384951990514697,20.28620122411762
2080,te,joint,15.228544264061286,10.513050752817191,20.609295886597
2081,te,joint,15.438204453952906,10.641367910784062,20.91803176048984
2082,te,joint,15.647424965830725,10.768797836155864,21.23043982113225
2083,te,joint,15.860356070299932,10.901322782190848,21.542674952499098
2084,te,joint,16.066107187798366,11.04029452392487,21.84874844224197
2085,te,joint,16.262053078130773,11.164008512521788,22.15416600580403
2086,te,joint,16.45757748199094,11.273215300499581,22.425199610919528
2087,te,joint,16.642360635470812,11.397564397372111,22.707087590493288
2088,te,joint,16.82531066642244,11.496658701502483,22.99616095157173
2089,te,joint,17.009113237809046,11.598996588014213,23.265678327503572
2090,te,joint,17.192614190955794,11.707068318508911,23.562612056865476
2091,te,joint,17.375645153411682,11.806484433764364,23.830891858775203
2092,te,joint,17.55917655163359,11.90846045314884,24.1114279843377
2093,te,joint,17.743157304715254,12.021208557625538,24.371413334258712
2094,te,joint,17.923949581978068,12.135920654403872,24.657656845807374
2095,te,joint,18.09798956963543,12.244902301709972,24.91945749608223
2096,te,joint,18.276108591375312,12.35356837149975,25.18675647175119
2097,te,joint,18.442521107482975,12.449736349391797,25.446009926222935
2098,te,joint,18.603986293518954,12.543127637617799,25.699034225050205
2099,te,joint,18.759985197783156,12.635502783824279,25.943747296384046
2100,te,joint,18.916906617689826,12.720776855817364,26.190583796479658
2101,te,joint,19.073300055316544,12.793241426677927,26.43916052630619
2102,te,joint,19.229933739986134,12.864948426897325,26.704719753108094
2103,te,joint,19.388292542662214,12.970503373745105,26.963877131777448
2104,te,joint,19.53947360894039,13.057451699162772,27.20005208904826
2105,te,joint,19.69041330558909,13.130415318004532,27.4353738688481
2106,te,joint,19.837361356241477,13.211397534934296,27.672779751987047
2107,te,joint,19.98010613048989,13.30002866409868,27.90306788132752
2108,te,joint,20.115183345031866,13.366123101368192,28.122090355983136
2109,te,joint,20.254905832215904,13.41332658785471,28.3517593605174
2110,te,joint,20.388419737977664,13.489031573866516,28.55000485295755
2111,te,joint,20.52002423927476,13.544595153999857,28.780723730098163
2112,te,joint,20.652550368221636,13.599375808866442,29.008534593874053
2113,te,joint,20.778797453479925,13.656895827127997,29.217357348247166
2114,te,joint,20.907042308310103,13.732225345501169,29.413966092335784
2115,te,joint,21.041343987032775,13.79040555752244,29.617302160384074
2116,te,joint,21.170043833349546,13.846727903873779,29.812194347476165
2117,te,joint,21.292592032673074,13.911451202121793,29.998499468697137
2118,te,joint,21.40918556732777,13.980672315582138,30.188750726200254
2119,te,joint,21.514151355363843,14.025644774595289,30.367455372329182
2120,te,joint,21.62165729631758,14.079018628979227,30.536351078498722
2121,te,joint,21.724040938460902,14.130772717846405,30.72250425315261
2122,te,joint,21.82494767598594,14.175343469006068,30.88309362069407
2123,te,joint,21.923474234464813,14.21564844733294,31.04397620864608
2124,te,joint,22.028947024874057,14.24212198964298,31.218560687342347
2125,te,joint,22.131593698865053,14.289038891394446,31.374677528669956
2126,te,joint,22.22715386289727,14.323374299500042,31.551651545718908
2127,te,joint,22.318072429289323,14.361623029413863,31.70309119162819
2128,te,joint,22.41524428294835,14.398196233590186,31.84748617604384
2129,te,joint,22.50105099023019,14.434704960305988,32.00557356194287
2130,te,joint,22.585658669218088,14.475069870976586,32.14855197540432
2131,te,joint,22.669197739357124,14.51171731730998,32.279413346371555
2132,te,joint,22.745762897755284,14.53658403869202,32.406245953173766
2133,te,joint,22.8221731312752,14.564808528755062,32.531706943764526
2134,te,joint,22.905428968633743,14.5948167294343,32.67059622668882
2135,te,joint,22.9826960232005,14.626478718495317,32.81678070335402
2136,te,joint,23.056960482316942,14.654602942434511,32.94751344370023
2137,te,joint,23.130812873491216,14.684697148801309,33.08001358105507
2138,te,joint,23.20042303335706,14.706091829833408,33.198591282574824
2139,te,joint,23.266540153392178,14.731176670449262,33.32164236328536
2140,te,joint,23.33191214813074,14.755763610649298,33.42242277644464
2141,te,joint,23.38229978542323,14.769966340446569,33.52667075540164
2142,te,joint,23.43610953817594,14.788858141530328,33.62177793708672
2143,te,joint,23.48499354141662,14.81205957507836,33.714594710080085
2144,te,joint,23.534825755527553,14.821866113980382,33.817121663704086
2145,te,joint,23.593466795318122,14.836820570784102,33.912899840837404
2146,te,joint,23.635366013678187,14.857920949332545,34.005094433572836
2147,te,joint,23.68214525451034,14.872728721566112,34.110065679621655
2148,te,joint,23.712418864076014,14.904284878199821,34.229804609154236
2149,te,joint,23.750164986080794,14.901408341011761,34.295313640528214
