year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2172,SSP2-4.5,ais,3.0873281661738003,70.4150854081263,10.710651089242425,13.94799724193826,111.94392744055718,144.60336026914135,2000
2173,SSP2-4.5,ais,3.0938969517300907,71.31880305136823,10.794853312911494,14.086110832120069,112.98233627808823,145.9648222351363,2000
2174,SSP2-4.5,ais,3.1007103537667313,72.20100134471777,10.879181379185036,14.250663645949752,114.07811518862795,147.12679632760506,2000
2175,SSP2-4.5,ais,3.0978465304561387,72.83337920123569,10.96368582333059,14.397741519342947,115.13894569639122,148.47883894690693,2000
2176,SSP2-4.5,ais,3.094410493880068,73.67423786767108,11.06351592593628,14.513382105747366,116.08527213378387,149.8691587234889,2000
2177,SSP2-4.5,ais,3.091738765948979,74.37472176121976,11.19195479111201,14.632304978918318,117.23570344915636,151.55061126514508,2000
2178,SSP2-4.5,ais,3.0952604882892283,75.17378000354535,11.276517988503057,14.75700818194588,118.48926463216114,152.9416542596324,2000
2179,SSP2-4.5,ais,3.1030909239411257,76.01946204925324,11.36116697547847,14.885825446656785,119.59333883502893,154.34215633092998,2000
2180,SSP2-4.5,ais,3.1101717264557798,76.95059379770444,11.446043253724122,15.083911493594867,120.51538815685204,155.72310630738195,2000
2181,SSP2-4.5,ais,3.1143445463763832,77.82869673393526,11.570812743940907,15.279873076055093,121.52896058160502,157.11735843127306,2000
2182,SSP2-4.5,ais,3.1186772358959494,78.75203340129661,11.656618370153046,15.482457464795239,122.88441274106042,158.5215767351324,2000
2183,SSP2-4.5,ais,3.128721606416778,79.52643616664898,11.743285503651634,15.610967601543344,124.03378145395695,160.06111365088094,2000
2184,SSP2-4.5,ais,3.127434272479736,80.23813744050113,11.924941596417684,15.79884825401249,125.16080294420841,161.88864731238093,2000
2185,SSP2-4.5,ais,3.1249031291434646,81.06686863009897,12.030581322045144,15.931635112706008,126.39105486566034,163.29942631873843,2000
2186,SSP2-4.5,ais,3.1271550786117377,81.91491410003167,12.121623608456513,16.05722237621929,127.39968911280374,164.5341424973978,2000
2187,SSP2-4.5,ais,3.124855846178914,82.69157336014072,12.211655331778749,16.17777853954145,128.54628962700946,165.67799903526873,2000
2188,SSP2-4.5,ais,3.117467626026843,83.54813581089151,12.301539274678701,16.353723159215836,129.44566080403214,166.85046019850625,2000
2189,SSP2-4.5,ais,3.1222693418152456,84.36161864682524,12.389633564603987,16.475757323607297,130.6399266140647,168.231123653979,2000
2190,SSP2-4.5,ais,3.1230072426454347,85.03108698034103,12.476413524404247,16.632389560527525,131.80778293783928,169.85883336884618,2000
2191,SSP2-4.5,ais,3.124951248707645,85.947941382588,12.564963061810365,16.761522278320033,132.85104733722193,171.4121347448171,2000
2192,SSP2-4.5,ais,3.1353104013817092,86.69803201183919,12.653845849279504,16.887995290935496,133.8331390747396,172.9251767345653,2000
2193,SSP2-4.5,ais,3.138401015652724,87.5317843854605,12.743079331292012,17.019529267842493,135.03636903985907,174.2907763183381,2000
2194,SSP2-4.5,ais,3.1452249376185413,88.45544065569631,12.832389295111115,17.167362808531163,136.31281119322654,175.65238919393565,2000
2195,SSP2-4.5,ais,3.1429434615859795,89.20638900581534,12.921904412764391,17.30993599769265,137.37958640486704,176.85848702203828,2000
2196,SSP2-4.5,ais,3.150754119961084,89.87198301388497,13.011316946548009,17.47187530451673,138.3887429744331,178.0639798197824,2000
2197,SSP2-4.5,ais,3.1509775526428485,90.80616415676354,13.112530655145713,17.59294569169616,139.39785139960068,179.3062172344176,2000
2198,SSP2-4.5,ais,3.1506705782963667,91.57709479035978,13.199866513794396,17.769661786904017,140.81091074487105,180.6982813943593,2000
2199,SSP2-4.5,ais,3.145422193927286,92.33901122749575,13.286915280021315,17.892576628739214,141.87886462389278,182.11021228707028,2000
2200,SSP2-4.5,ais,3.1439863200278855,93.11684906974108,13.373744617349198,18.015426253172908,142.87477618131646,183.52143921129786,2000
2201,SSP2-4.5,ais,3.1479313170277257,94.03817665476551,13.460483556414701,18.13915333402477,143.81262382893485,184.92786629488398,2000
2202,SSP2-4.5,ais,3.1454508357966993,94.9165186090303,13.549059568446534,18.26303125970657,144.73111432117136,186.33195742405144,2000
2203,SSP2-4.5,ais,3.1554508665184695,95.87458317742542,13.638257185983363,18.38676963653757,145.9863539707651,187.7489915507244,2000
2204,SSP2-4.5,ais,3.177843058570605,96.78131619059981,13.727807505001536,18.53259115790035,147.10829369963014,189.0457155960489,2000
2205,SSP2-4.5,ais,3.1818275667142313,97.56546190479298,13.828276084265097,18.752749940095576,148.22220786117975,190.34618416198458,2000
2206,SSP2-4.5,ais,3.1877400554320716,98.3634160096964,13.929516371630651,18.90533850534695,149.24084542725782,191.72874318406454,2000
2207,SSP2-4.5,ais,3.1839474757423454,99.36448984102006,14.03979823267318,19.06208468065953,150.2642458901818,193.10799557714245,2000
2208,SSP2-4.5,ais,3.1784611399555565,100.19145096917359,14.127465636221933,19.385811440630327,151.24169244820723,194.47953666107452,2000
2209,SSP2-4.5,ais,3.1761072227442835,101.002448109049,14.259247262569781,19.56153109455914,152.2794169841425,195.742976181901,2000
2210,SSP2-4.5,ais,3.1641605774385058,101.85944044756832,14.350758885089968,19.69218294927675,153.21910360419741,197.0255352634427,2000
2211,SSP2-4.5,ais,3.1650276369915127,102.68428467272904,14.441703574053548,19.82206520650632,154.2646333475001,198.55681777866735,2000
2212,SSP2-4.5,ais,3.1658883447897526,103.41330212632991,14.53277449416192,19.983507207530305,155.35451016696933,199.99533152954314,2000
2213,SSP2-4.5,ais,3.1700085126416417,104.28775828696084,14.623907647926982,20.117400168444526,156.45473426769377,201.37524769565758,2000
2214,SSP2-4.5,ais,3.1715814064165224,105.20216818171139,14.715200660187694,20.250787851758822,157.7504178219012,202.72180271820778,2000
2215,SSP2-4.5,ais,3.1758876434925303,105.97739294033565,14.806536189939992,20.376480083852073,159.07543219340533,203.92176602256438,2000
2216,SSP2-4.5,ais,3.1754750512230503,106.81003369462894,14.898011533746816,20.502008829344433,160.15332894216922,205.42443721486825,2000
2217,SSP2-4.5,ais,3.1733815970591217,107.47962952489455,14.989420489367895,20.627460147452883,161.1491432040684,206.87549832483546,2000
2218,SSP2-4.5,ais,3.1677870663438332,108.33983646452415,15.080683789030223,20.75274310535899,162.14196842764764,208.15243733843306,2000
2219,SSP2-4.5,ais,3.1712192930261507,109.15056453948118,15.171661045612769,20.877692349920878,163.12575637464758,209.30850342753496,2000
2220,SSP2-4.5,ais,3.17264636797735,109.94985981939963,15.262730895391453,21.00274669717086,164.08117704525665,210.5746576436069,2000
2221,SSP2-4.5,ais,3.1670978217293957,110.7021824153089,15.353826004213627,21.12782584886833,165.0361961159036,211.93435700552206,2000
2222,SSP2-4.5,ais,3.171169304918796,111.7313970573004,15.444641068484144,21.25619509455145,166.01414486186695,213.29306159374835,2000
2223,SSP2-4.5,ais,3.172933659008734,112.57251561366726,15.535585245525638,21.385081084083794,167.06646416995022,214.6122172080448,2000
2224,SSP2-4.5,ais,3.1739733049855374,113.42939635893742,15.62656038072276,21.510798391024903,168.15469352502575,215.8296002905986,2000
2225,SSP2-4.5,ais,3.168875522725694,114.20575378393556,15.714919636071611,21.63583818344828,169.28160506384913,217.32513345351384,2000
2226,SSP2-4.5,ais,3.17081675186613,115.01982411392927,15.80214367607478,21.76055923244043,170.3867378552692,218.83813642746608,2000
2227,SSP2-4.5,ais,3.1780258172097824,115.91587978504774,15.889403751166292,21.88584942681414,171.38610815395447,220.4031759706332,2000
2228,SSP2-4.5,ais,3.1772140243572085,116.87268270317563,15.976881104922695,22.011852063660676,172.39729229661847,221.8082769770566,2000
2229,SSP2-4.5,ais,3.181551880096277,117.72336964169907,16.064307619182202,22.137763230245174,173.4559340228678,223.11130202079656,2000
2230,SSP2-4.5,ais,3.183617988312675,118.61101581105497,16.151854223841212,22.263854064853376,174.65739326257406,224.4138753034305,2000
2231,SSP2-4.5,ais,3.184446764138385,119.42219749760899,16.239432282759847,22.527686399526516,175.81333827794393,225.85678922527833,2000
2232,SSP2-4.5,ais,3.1790690492630462,120.24134612894849,16.327011686979752,22.666901580747016,177.06702479579855,227.32860045933072,2000
2233,SSP2-4.5,ais,3.1746744133430718,121.07790120561691,16.414376383175842,22.81856005222363,178.17923277625226,228.72899524645157,2000
2234,SSP2-4.5,ais,3.177244407856523,121.99440941918286,16.50154156674574,22.950753270144702,179.45415087315337,230.1564476994474,2000
2235,SSP2-4.5,ais,3.180736722372691,122.85999996327425,16.58874491000796,23.083773246225544,180.82605320011174,231.55724545698263,2000
2236,SSP2-4.5,ais,3.1817397706146076,123.71235219853739,16.67603163940232,23.216972454724967,182.09222897134484,232.92958244323916,2000
2237,SSP2-4.5,ais,3.1852857167340085,124.81597641360872,16.763318086591063,23.350181705516224,183.17400173573546,234.29329156425248,2000
2238,SSP2-4.5,ais,3.179729181992373,125.77130403384305,16.850698711542886,23.534325994521353,184.37965602892658,235.59698148420455,2000
2239,SSP2-4.5,ais,3.1932869042405927,126.50539496644802,16.93790422262707,23.662568762020577,185.43727050565747,236.85765402239386,2000
2240,SSP2-4.5,ais,3.1927277346117404,127.39932726216657,17.02555814025521,23.79155787663433,186.58304691925454,238.29255548475953,2000
2241,SSP2-4.5,ais,3.198152060459693,128.28938987131306,17.113163975331677,23.937625943838952,187.68161960426522,239.7266747727908,2000
2242,SSP2-4.5,ais,3.2000038549235175,129.05278230937643,17.241285026563794,24.072437198282632,188.86678600818644,241.11954271060767,2000
2243,SSP2-4.5,ais,3.193758508084568,129.75211239511938,17.33134663271989,24.20336535816236,189.9665771232635,242.48820600866244,2000
2244,SSP2-4.5,ais,3.1907706906614135,130.55113829342804,17.435037765009586,24.341090149853038,191.03806725597883,243.85610098095677,2000
2245,SSP2-4.5,ais,3.18553867945738,131.3370665295023,17.524916752682994,24.469393516467285,192.04718707025484,245.22334996045217,2000
2246,SSP2-4.5,ais,3.1858470041239944,132.07308177749692,17.614567880038425,24.597319236661363,193.0719780918656,246.58987272784,2000
2247,SSP2-4.5,ais,3.18534109157407,132.81865501612026,17.70417936541408,24.72611117729929,194.1101946414657,247.955935622805,2000
2248,SSP2-4.5,ais,3.1845140223988446,133.59009697386176,17.793738379125717,24.855719617058625,195.34009042743196,249.32151559592234,2000
2249,SSP2-4.5,ais,3.1908890209511696,134.40716644773255,17.8832424068946,24.985234580117357,196.4283754078949,250.68642128327676,2000
2250,SSP2-4.5,ais,3.199832843114245,135.44203916603811,17.972973724694075,25.115147176626955,197.41060220870474,252.04375376038226,2000
2251,SSP2-4.5,ais,3.1996955065916,136.44504592533764,18.06301191734753,25.24630316075894,198.40746262332175,253.76497599658043,2000
2252,SSP2-4.5,ais,3.2020095289427153,137.41319573085377,18.15302351761211,25.377888658469388,199.39991471626746,255.04968579557445,2000
2253,SSP2-4.5,ais,3.20163013849253,138.3533912386103,18.243063450861474,25.509559507167857,200.49843342028666,256.36287367820864,2000
2254,SSP2-4.5,ais,3.1907395309021767,139.10416043873164,18.333036467745973,25.64766670606012,201.7129094070127,258.187522157792,2000
2255,SSP2-4.5,ais,3.192000901175227,139.82986326099456,18.422570805925787,25.7777602272441,202.87148723339584,259.59230576313973,2000
2256,SSP2-4.5,ais,3.1865292185118244,140.54861745290373,18.51208413652722,25.914185222808,204.0074353341651,260.9199425299013,2000
2257,SSP2-4.5,ais,3.1828776193117942,141.42108335321683,18.601374847396087,26.04468889982309,205.33686975613583,262.24702727559185,2000
2258,SSP2-4.5,ais,3.180668153902372,142.25340765594535,18.690491042643323,26.17674398964286,206.54269296560068,263.5735810774781,2000
2259,SSP2-4.5,ais,3.1750641593921647,143.0282930467963,18.77948595370107,26.305655537245087,207.71207813900872,264.8996360958323,2000
2260,SSP2-4.5,ais,3.1714352473510563,144.07940139165035,18.868251545426073,26.431122543885714,208.74151510591196,266.2221003953424,2000
2261,SSP2-4.5,ais,3.1765136075586353,144.95899765775658,18.956861634339305,26.556454854949443,209.8740369425408,267.54355916558654,2000
2262,SSP2-4.5,ais,3.1693988022173585,145.91542489621105,19.045609580766772,26.682381496174248,210.98562326152822,268.8646771498678,2000
2263,SSP2-4.5,ais,3.172175227698431,146.83463947931455,19.13409789626073,26.807887315904487,212.0874041840911,270.18514632966975,2000
2264,SSP2-4.5,ais,3.1719253793980693,147.740950289674,19.22263679974656,26.93347906982192,213.4028096479682,271.499139998189,2000
2265,SSP2-4.5,ais,3.172016898032787,148.47410337554297,19.31113002501697,27.060255963412626,214.39413610054146,272.81269566183903,2000
2266,SSP2-4.5,ais,3.174630811843646,149.23448629939458,19.39959189661901,27.18340619936575,215.3503382569204,274.1258239723763,2000
2267,SSP2-4.5,ais,3.17154846233921,150.04301516597832,19.488163959134404,27.309721433815177,216.4234413433483,275.4385479070742,2000
2268,SSP2-4.5,ais,3.1681918060376018,151.02659370764673,19.576169833653022,27.43638580184826,217.82291290723387,276.75078769522474,2000
2269,SSP2-4.5,ais,3.1687787749210354,151.99110570292945,19.66165952031838,27.562803690489925,218.83446421886762,278.06254446782503,2000
2270,SSP2-4.5,ais,3.1666747597861713,152.97034990253582,19.747116551288748,27.689202392216785,219.8508389949885,279.37387718759516,2000
2271,SSP2-4.5,ais,3.1618652862592103,153.88903031028133,19.832474189024143,27.815430424777528,220.8964451021975,280.6662627908048,2000
2272,SSP2-4.5,ais,3.158245149386785,154.75390487694108,19.917657289234175,27.941329993782595,222.16684773411168,281.89158593073523,2000
2273,SSP2-4.5,ais,3.1624191376406428,155.59728505676074,20.00270452766459,28.066975094973955,223.38790238332075,283.207492516208,2000
2274,SSP2-4.5,ais,3.1650339020215794,156.40349942819375,20.08783433138854,28.192821888007593,224.5864037278294,284.5554306247696,2000
2275,SSP2-4.5,ais,3.164808831597946,157.18540570122408,20.173005512649297,28.318780819075563,225.78450886139763,285.90306311688613,2000
2276,SSP2-4.5,ais,3.1631732377341475,157.88834903672725,20.258132462804184,28.444681127752638,226.95379786405684,287.2502621799047,2000
2277,SSP2-4.5,ais,3.16326371499335,158.80873820221007,20.34473825311812,28.570446541533123,228.10106388077705,288.5716191110948,2000
2278,SSP2-4.5,ais,3.158153851858291,159.52214410653158,20.43300249478324,28.696166393456835,229.24785965195133,289.9672143071181,2000
2279,SSP2-4.5,ais,3.1568005376621895,160.31256377230602,20.521009889007416,28.821523650004007,230.39401411351935,291.3154611372675,2000
2280,SSP2-4.5,ais,3.1546490540569203,161.136746173039,20.60892398549228,28.946750787875576,231.5396558326492,292.65883157773624,2000
2281,SSP2-4.5,ais,3.1499100211949282,162.0408903084233,20.69671299123957,29.07183450461239,232.6847608350497,294.00167546421386,2000
2282,SSP2-4.5,ais,3.15024875869216,162.77086061814344,20.78428240185075,29.196675286613218,233.75833112692476,295.34388957269925,2000
2283,SSP2-4.5,ais,3.147096772786418,163.6917229210648,20.87182525803584,29.321485826452395,234.836576623254,296.68568536283584,2000
2284,SSP2-4.5,ais,3.15009976890474,164.44862261424555,20.959244925241403,29.446073845330982,235.8715663318926,298.02692823411144,2000
2285,SSP2-4.5,ais,3.1574800012205135,165.25214448525253,21.04682798477826,29.570790253474982,237.0565523263081,299.36787037521685,2000
2286,SSP2-4.5,ais,3.1615346488483613,166.13010344896756,21.134670174963542,29.695894341037942,238.0885378866439,300.7122471550168,2000
2287,SSP2-4.5,ais,3.1584887497342646,167.21305439619408,21.22264129202067,29.820843504744133,239.1125741347225,302.05926243803793,2000
2288,SSP2-4.5,ais,3.1549037379602294,168.0496586192585,21.310470552066235,29.944897746272268,240.08692875777083,303.4057343882125,2000
2289,SSP2-4.5,ais,3.1524019371801986,168.9887650911108,21.39811911497992,30.038621644790567,241.13137772961358,304.7516237641134,2000
2290,SSP2-4.5,ais,3.156487227064726,169.8981602567285,21.4856353666835,30.153764810254888,242.18200259494864,306.0969840400667,2000
2291,SSP2-4.5,ais,3.15519245429319,170.78442236212965,21.573272156480197,30.27702344634315,243.23231843889718,307.4420984871861,2000
2292,SSP2-4.5,ais,3.1551475597409175,171.6094539410353,21.66082642673075,30.400165646795795,244.28219199021592,308.78674034586135,2000
2293,SSP2-4.5,ais,3.150208223817075,172.42588011995042,21.74833963992895,30.523250293876387,245.33164964815927,310.25809122121603,2000
2294,SSP2-4.5,ais,3.149115689075586,173.2308941674414,21.8356272646843,30.64602506827461,246.38057223359957,311.9187013326373,2000
2295,SSP2-4.5,ais,3.154665790063345,174.03552692587226,21.922837273953203,30.768690189243436,247.4290583962449,313.3326861489193,2000
2296,SSP2-4.5,ais,3.1544817174597855,174.942406785286,22.01024574097547,30.891610511325386,248.53818795237288,314.72576759956416,2000
2297,SSP2-4.5,ais,3.1665308688589184,175.78598194644277,22.097636937851828,31.014491649709562,249.60440898444878,316.1172092793387,2000
2298,SSP2-4.5,ais,3.1640192072810542,176.5544631756984,22.185507626742805,31.137993564042166,250.81541311488849,317.5087522197938,2000
2299,SSP2-4.5,ais,3.170827332337375,177.2922067310039,22.27327106205912,31.261335304998152,251.83418215871478,318.8997643936762,2000
2300,SSP2-4.5,ais,3.176290724870756,178.11968788418605,22.361270693900778,31.38498859529943,252.84132847418118,320.24272064200244,2000
1990,SSP2-4.5,te,0.5557397132233756,-1.4268002540536213,-1.5872120945570356,-1.512812259539442,-1.340802339887635,-1.267654587055454,2000
1991,SSP2-4.5,te,0.5885637306361448,-1.3151992714937712,-1.4630640725895638,-1.3944836188530325,-1.2359279132642271,-1.1685016067696985,2000
