year,component,arm,med_cm,p05_cm,p95_cm
2094,ais,joint,4.279265272435087,3.2793193403729735,43.78411515550617
2095,ais,joint,4.3277540493152395,3.3146864738562205,44.62433945635917
2096,ais,joint,4.377154537051549,3.349534836645378,45.46374521166475
2097,ais,joint,4.425712311307547,3.3854949709094226,46.29015745333137
2098,ais,joint,4.4740259176181985,3.4218667056759937,47.106543157113585
2099,ais,joint,4.522117572307417,3.458276154672126,47.922311927556095
2100,ais,joint,4.570210087847733,3.4941466400107344,48.765451395123
2101,ais,joint,4.618043303812135,3.529340250383541,49.66139874935145
2102,ais,joint,4.665904382111782,3.5649107369921897,50.508386308936444
2103,ais,joint,4.713656109836714,3.6014289362534577,51.32820869464334
2104,ais,joint,4.761674393672202,3.637851094814938,52.05123147018169
2105,ais,joint,4.809083153016693,3.6705906767462047,52.80702697636986
2106,ais,joint,4.855632853556385,3.7068209600737685,53.283172172955574
2107,ais,joint,4.90293600405653,3.7388034875474823,53.889523978991605
2108,ais,joint,4.950830216118298,3.772964003245626,54.33512651424649
2109,ais,joint,4.998155777612321,3.807310177320959,54.96130929754612
2110,ais,joint,5.0461465525049025,3.8417252702478737,55.76145471178992
2111,ais,joint,5.093600709527831,3.8759966709809754,56.61083396823055
2112,ais,joint,5.1410855598850524,3.909900956510063,57.33083997934442
2113,ais,joint,5.184792731735481,3.94408349536994,57.779740232168685
2114,ais,joint,5.231885034436143,3.9782703270824102,58.01393961714007
2115,ais,joint,5.280351842741876,4.012379496287332,58.84796139118069
2116,ais,joint,5.326577031171954,4.046922424053896,59.67181494230663
2117,ais,joint,5.372078601352694,4.081650995921317,60.45298055447358
2118,ais,joint,5.416742457676098,4.116259395849621,61.21030688539768
2119,ais,joint,5.462476813116307,4.150678158091033,61.62239756414792
2120,ais,joint,5.508814052741322,4.1826626290857085,61.853267328350114
2121,ais,joint,5.553122828413442,4.2154128193434195,61.95151115258238
2122,ais,joint,5.599220003477013,4.249146169915498,62.48479224988469
2123,ais,joint,5.643763862404654,4.282273723229683,62.901846860184655
2124,ais,joint,5.68972294149171,4.315088230754766,63.436653857253624
2125,ais,joint,5.735255765312907,4.348399057844949,64.15243604398705
2126,ais,joint,5.78198274651213,4.381716714333694,64.83210772397852
2127,ais,joint,5.825051365617222,4.414900829068133,64.8630506771113
2128,ais,joint,5.870308267510826,4.447963658955416,64.89110819046319
2129,ais,joint,5.915411313039996,4.481011073505454,65.15287476029282
2130,ais,joint,5.960379168462411,4.51420817667486,65.79975655342696
2131,ais,joint,6.005182439469972,4.545735319115463,66.45514294935464
2132,ais,joint,6.050001988123391,4.577283198768768,67.10062509767856
2133,ais,joint,6.0924827721867345,4.608915603999213,67.74613539626448
2134,ais,joint,6.134540676056291,4.640589448966923,68.37170861601801
2135,ais,joint,6.178506544648715,4.672210116748202,69.01662210603467
2136,ais,joint,6.223419203292021,4.7037207387967515,69.16774544640765
2137,ais,joint,6.267014769731995,4.735753016133941,69.4301634510037
2138,ais,joint,6.310152703003199,4.767687641724568,70.07738888579985
2139,ais,joint,6.353402258028661,4.798472708588026,70.70549354277526
2140,ais,joint,6.3972901289417905,4.829055896620155,70.92418063868669
2141,ais,joint,6.4416152737347225,4.859563653743885,70.98151545284821
2142,ais,joint,6.485887786395625,4.8913430410036085,71.65066619484098
2143,ais,joint,6.52750382179673,4.923734884065737,71.92878765108276
2144,ais,joint,6.568426442514416,4.9561051219900625,73.12147196932423
2145,ais,joint,6.609816209592025,4.988448154642218,73.9000439625814
2146,ais,joint,6.650002885141612,5.020758511904187,74.63315802294026
2147,ais,joint,6.692517176250044,5.053033870270344,74.81935767399536
2148,ais,joint,6.734631831949265,5.083844255794062,74.85553690152095
2149,ais,joint,6.779120184032092,5.113636748671069,74.89130474172735
2150,ais,joint,6.821852653521196,5.144215762746902,74.92684497802253
2151,ais,joint,6.865284644970398,5.176922611755704,74.96219027351886
2152,ais,joint,6.908657480402503,5.209587689670108,74.99738392567944
2153,ais,joint,6.9501621617515355,5.241896937309339,75.03256002928235
2154,ais,joint,6.991772909662949,5.273395545608325,75.31192855440689
2155,ais,joint,7.033546915998825,5.304950489435604,75.85171397727082
2156,ais,joint,7.074528237888654,5.336517899204131,75.9158817529632
2157,ais,joint,7.11713377554826,5.368065653719321,76.26782349993762
2158,ais,joint,7.159585451967503,5.400248818731349,76.31102489850171
2159,ais,joint,7.201828389347989,5.43081678507839,76.35295412512909
2160,ais,joint,7.243399599813694,5.4619690047072424,76.39450227049653
2161,ais,joint,7.285243091081692,5.493046487218032,76.43568325325496
2162,ais,joint,7.326877774143485,5.524076082636404,76.47657852838549
2163,ais,joint,7.368210252531117,5.555100100771888,76.51733939894268
2164,ais,joint,7.4062163035012425,5.586313477854846,76.55817767470886
2165,ais,joint,7.445232544227079,5.617638991609923,76.72073362799956
2166,ais,joint,7.486920001038991,5.648973119514001,77.29350545325525
2167,ais,joint,7.52860566146005,5.679917885187131,77.4558071090231
2168,ais,joint,7.571280493072907,5.711045317187581,77.48953153421981
2169,ais,joint,7.612712109304676,5.743271956356522,77.52300350118382
2170,ais,joint,7.653506665932547,5.775965050216067,77.5562187538139
2171,ais,joint,7.694255921275175,5.808649920963191,77.58921279392902
2172,ais,joint,7.735415195811587,5.841412609833093,77.62204357447327
2173,ais,joint,7.776876860569066,5.873491942668676,77.77112237850778
2174,ais,joint,7.819004091777224,5.906544355632514,77.8429633860366
2175,ais,joint,7.862022097074702,5.936937239350682,77.96706893316532
2176,ais,joint,7.902860289244947,5.967383708649498,78.60830356663148
2177,ais,joint,7.944984818104945,5.997831119847858,79.24563059933311
2178,ais,joint,7.987085623353137,6.028234892742677,79.46749857168014
2179,ais,joint,8.03000816528623,6.058561114824679,79.64045240779699
2180,ais,joint,8.070718081763271,6.0888434591602785,80.17937290166044
2181,ais,joint,8.111011337710138,6.119144967873661,80.26196483211827
2182,ais,joint,8.151066160940372,6.149968988409637,80.34418423029874
2183,ais,joint,8.193725008494495,6.183016895430024,80.42255617956731
2184,ais,joint,8.236321746589475,6.214504380160896,80.47572089240359
2185,ais,joint,8.278454228918255,6.244450878887272,80.52871318000807
2186,ais,joint,8.320686183711441,6.2743951581476445,80.58169372004143
2187,ais,joint,8.364154237747552,6.304395629247945,80.63493641561702
2188,ais,joint,8.40644639851017,6.3344177298530235,80.68846168499675
2189,ais,joint,8.44713167632083,6.364451816366087,80.74222546255747
2190,ais,joint,8.488576789751715,6.394501135675986,80.79621310552676
2191,ais,joint,8.528815536552417,6.424520140800288,80.85018643618861
2192,ais,joint,8.569243476345136,6.454455159228723,80.90393149599106
2193,ais,joint,8.608699592230002,6.484314961984907,81.38442153063667
2194,ais,joint,8.649095621574851,6.51412032817556,81.87333541209242
2195,ais,joint,8.690529349228244,6.543883974146119,81.96311001228129
2196,ais,joint,8.730892774414452,6.573632750514303,82.03161788808356
2197,ais,joint,8.771827983055719,6.603430688244801,82.5476407413674
2198,ais,joint,8.814143567546093,6.63535245257144,83.04102792301751
2199,ais,joint,8.853757383830665,6.665237299365484,83.42613908116799
2200,ais,joint,8.894694956589337,6.694855080897961,83.88820523140942
2201,ais,joint,8.936168682697257,6.7263158368293,84.43100202222212
2202,ais,joint,8.975724392998929,6.758673655375228,85.1201298014052
2203,ais,joint,9.01613075522516,6.787444720767141,85.65788485712
2204,ais,joint,9.05647822595203,6.816669720973333,86.17521004906956
2205,ais,joint,9.097955178149313,6.846873887564659,86.69219081331747
2206,ais,joint,9.139828423162166,6.877132313178026,87.19606006591721
2207,ais,joint,9.181653192893046,6.90736700788098,87.69148312737245
2208,ais,joint,9.22415236303862,6.937647154491826,88.19859781183439
2209,ais,joint,9.266125484918657,6.967939173339844,88.71597039443228
2210,ais,joint,9.306498750124486,6.998263414708862,89.23334431378632
2211,ais,joint,9.349983759066554,7.028620547161808,89.75077705521915
2212,ais,joint,9.391872587511884,7.0584800715921014,90.26822232595383
2213,ais,joint,9.434385514584708,7.087728570669795,90.78561319180143
2214,ais,joint,9.47658881475679,7.116943143823796,91.302838355125
2215,ais,joint,9.517465816361856,7.1467566367292985,91.81983230668412
2216,ais,joint,9.557492225886435,7.178182437416338,92.33649410283732
2217,ais,joint,9.596811345185209,7.210095308208177,92.85277346542566
2218,ais,joint,9.63703548835369,7.2404032467817405,93.36872043160655
2219,ais,joint,9.678312191338282,7.270483649003116,93.88440409054789
2220,ais,joint,9.720507283687446,7.3005701703762345,94.38474165376799
2221,ais,joint,9.763292341944355,7.330785745072787,94.51791935007809
2222,ais,joint,9.80439149904165,7.361434435804802,94.59163841223982
2223,ais,joint,9.84656810808659,7.391688278896661,94.91406683560737
2224,ais,joint,9.887498097442677,7.421482181687695,95.13554206969877
2225,ais,joint,9.927920651913244,7.451166414510946,95.17816269035231
2226,ais,joint,9.968773481090917,7.480779510738973,95.22074899392638
2227,ais,joint,10.010668557779521,7.510340004449901,95.26326773793637
2228,ais,joint,10.051440611910733,7.539856825167036,95.30573230138803
2229,ais,joint,10.090200110952605,7.569062395715334,95.34815280752804
2230,ais,joint,10.130172291837415,7.597653585399029,95.37487655026598
2231,ais,joint,10.170824524679762,7.626369448997982,95.3991001968258
2232,ais,joint,10.212654613340971,7.655200363890098,95.42346814846067
2233,ais,joint,10.255010736162607,7.68490901565837,95.4479539901565
2234,ais,joint,10.297014510697132,7.717167461627967,95.47255140572655
2235,ais,joint,10.338563061120617,7.746691104716558,95.62594305785463
2236,ais,joint,10.379144006819512,7.776224498069382,95.69595996527269
2237,ais,joint,10.419525909649952,7.805713248739215,95.73933665316811
2238,ais,joint,10.459820535080567,7.83515928189669,95.7818889047759
2239,ais,joint,10.500230080978454,7.865042227043953,95.82440676261251
2240,ais,joint,10.54080934527726,7.895535261168951,95.87658567724625
2241,ais,joint,10.581393099515521,7.9260208022479395,95.94466530606411
2242,ais,joint,10.623783027963704,7.956518702717711,96.01298008323069
2243,ais,joint,10.664249975384106,7.985469887872876,96.0816880231351
2244,ais,joint,10.70474355011888,8.014434253605694,96.1507523193428
2245,ais,joint,10.746053189978902,8.043404775358104,96.22005817022878
2246,ais,joint,10.78727837802382,8.072307142906613,96.28942704347595
2247,ais,joint,10.825639904368,8.101094827266346,96.35869908554768
2248,ais,joint,10.863214201873673,8.129786001140879,96.42783814439787
2249,ais,joint,10.902899385914061,8.15837995052794,96.4968150922698
2250,ais,joint,10.94199878434149,8.186882277970195,96.56562145391861
2251,ais,joint,10.982463073629543,8.215477206002127,96.82634377808236
2252,ais,joint,11.021075375478148,8.244479664537915,96.95278446574191
2253,ais,joint,11.059659548712599,8.273461373913058,97.49005662019519
2254,ais,joint,11.098963147845723,8.302525516444035,97.65583108702481
2255,ais,joint,11.140987664521305,8.332543496702838,97.71427806867024
2256,ais,joint,11.183041414991516,8.363094890263238,97.77275967340324
2257,ais,joint,11.221985021454918,8.393637677316782,97.83107830615246
2258,ais,joint,11.260461580588075,8.42416630088883,97.864621132352
2259,ais,joint,11.300630258761124,8.452950415044326,98.25574945733403
2260,ais,joint,11.340415567396484,8.480771069648133,98.96082779015227
2261,ais,joint,11.380091972893702,8.508967063574483,99.66540466990709
2262,ais,joint,11.419656851418313,8.539557365236403,100.41364792256786
2263,ais,joint,11.459146952832338,8.569220215723671,101.19553870422813
2264,ais,joint,11.50052354671503,8.591837186444643,101.24835083621998
2265,ais,joint,11.54200599031262,8.618948003786016,101.94591592691326
2266,ais,joint,11.582347057743462,8.646909008167524,102.63846667895677
2267,ais,joint,11.622591526989986,8.678011186691487,102.69696317192788
2268,ais,joint,11.663704914583194,8.706816122709458,102.75560382602302
2269,ais,joint,11.70528444266392,8.735583640983375,102.80146212440378
2270,ais,joint,11.74567551966907,8.764317023354343,102.82354612193146
2271,ais,joint,11.78481212128407,8.79300719540016,102.84551609738584
2272,ais,joint,11.82524355469874,8.821654831529466,102.86735884738314
2273,ais,joint,11.866251825320314,8.85026191150772,102.88907670419266
2274,ais,joint,11.907206475394435,8.878838728860327,102.91070174163409
2275,ais,joint,11.947701545442431,8.907594354950156,103.01446103160427
2276,ais,joint,11.987620768531901,8.936385723399944,103.39173281374404
2277,ais,joint,12.027617422642797,8.965186944272354,103.76894416201695
2278,ais,joint,12.0676553549355,8.993985034283448,104.14606462715012
2279,ais,joint,12.107692367181414,9.023656482931733,104.52306118627192
2280,ais,joint,12.14919491878009,9.051303093803815,104.69106834112544
2281,ais,joint,12.189343087923634,9.079814061981338,104.71733618623034
2282,ais,joint,12.22783037259791,9.108282917973241,104.74354281411229
2283,ais,joint,12.265281150394324,9.13671884342957,104.9623569644017
2284,ais,joint,12.304004274415657,9.16413671511983,105.92654544230338
2285,ais,joint,12.344471000092756,9.191437484209567,106.06124437655984
2286,ais,joint,12.383576492545243,9.22015213790951,106.08257517583932
2287,ais,joint,12.421886127375778,9.247796259523666,106.1040254577107
2288,ais,joint,12.460642423138829,9.275526160676279,106.1255794784067
2289,ais,joint,12.500019666859789,9.303284420992378,106.14718296158162
2290,ais,joint,12.539658665386604,9.330947266591474,106.16871684896016
2291,ais,joint,12.579174670270264,9.358523748024709,106.19015198206512
2292,ais,joint,12.61855423593665,9.386007118254419,106.21147964091158
2293,ais,joint,12.657778227798314,9.413385339866949,106.23268274164029
2294,ais,joint,12.696864415260887,9.440676347038771,106.25377224083505
2295,ais,joint,12.73588098491699,9.467934997514774,106.27479735864723
2296,ais,joint,12.773182052134903,9.490456256288573,106.29584772695554
2297,ais,joint,12.813307591723042,9.520624988445737,106.31698177930832
2298,ais,joint,12.85095085756491,9.550179449200009,106.33823049170508
2299,ais,joint,12.888924113115232,9.577843173716015,106.35955410936411
2300,ais,joint,12.929101477447787,9.605467009373983,106.91043817148395
1990,te,fixed,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,fixed,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,fixed,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,fixed,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,fixed,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,fixed,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,fixed,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,fixed,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,fixed,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,fixed,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,fixed,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,fixed,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,fixed,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,fixed,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,fixed,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,fixed,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,fixed,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,fixed,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,fixed,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,fixed,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,fixed,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,fixed,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,fixed,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,fixed,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,fixed,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,fixed,1.5818849228167893,1.4291390570150837,1.701577083281344
2016,te,fixed,1.7618051478205015,1.5916862922728077,1.8951108399214895
2017,te,fixed,1.93870104746932,1.751501229230284,2.0853914378507543
2018,te,fixed,2.118294128946771,1.9137529097457595,2.278573297890078
2019,te,fixed,2.3002477622713124,2.0781372086281755,2.474294319197691
2020,te,fixed,2.47172321677615,2.233055095395757,2.658744337983588
2021,te,fixed,2.6553213753002236,2.3989251251041006,2.8562343162817134
2022,te,fixed,2.8422458745341572,2.567800306044895,3.057302320415627
2023,te,fixed,3.036755516439615,2.7435282127994003,3.266529391468456
2024,te,fixed,3.237691795178054,2.92506220416271,3.4826693661085453
2025,te,fixed,3.443936000195947,3.1113915916059174,3.704518887370258
2026,te,fixed,3.6522847963244063,3.299622352095782,3.9286322420826627
2027,te,fixed,3.85185771247326,3.4799246263489874,4.143305696304496
2028,te,fixed,4.047591393556809,3.656758379787721,4.3538494225605175
2029,te,fixed,4.246937911281349,3.836856116513596,4.568279348087598
2030,te,fixed,4.445719312042913,4.016443303633793,4.782101397491894
2031,te,fixed,4.647677563739496,4.198900586855209,4.999340671923155
2032,te,fixed,4.845775650580136,4.377870440439629,5.212427704960735
2033,te,fixed,5.047249694742695,4.559890270918059,5.42914613465066
2034,te,fixed,5.252783152386474,4.745577540330194,5.650231130360385
2035,te,fixed,5.4634264469389215,4.935881243843085,5.876812595034248
2036,te,fixed,5.675247968138908,5.127249405140309,6.104661436009285
2037,te,fixed,5.887204045966285,5.318739130357139,6.332655014740063
2038,te,fixed,6.101715179696077,5.512537196800521,6.563396975800899
2039,te,fixed,6.315407434097656,5.705595454415806,6.793258097630785
2040,te,fixed,6.520335482776115,5.890735772791665,7.013691876550628
2041,te,fixed,6.724848995581397,6.075501582631318,7.233679754045012
2042,te,fixed,6.926655464625446,6.2578217392427105,7.450755761300851
2043,te,fixed,7.128320561130874,6.440014174163595,7.6676796991688025
2044,te,fixed,7.331141765519995,6.623251083879625,7.885847220974065
2045,te,fixed,7.53347688127343,6.806048841389066,8.103491874604154
2046,te,fixed,7.740999156633768,6.993532889463812,8.326716170461772
2047,te,fixed,7.948909674928535,7.181367691966518,8.550358085370199
2048,te,fixed,8.15584697064048,7.368323245679241,8.77295313952411
2049,te,fixed,8.361285825472674,7.553925047070924,8.993936374370021
2050,te,fixed,8.563636152113702,7.736736546713712,9.21159738980834
2051,te,fixed,8.762347007293597,7.916260000091583,9.425343555851361
2052,te,fixed,8.959532757029724,8.094405611298813,9.637449220467714
2053,te,fixed,9.153180324367,8.269354684891894,9.845748988713531
2054,te,fixed,9.34450053284881,8.442201128014162,10.051545300206008
2055,te,fixed,9.534852327254958,8.614172666547018,10.256299923283287
2056,te,fixed,9.723300163951844,8.784424092392811,10.459006527090082
2057,te,fixed,9.91612028858501,8.958625620656374,10.666416244787511
2058,te,fixed,10.112062739178477,9.13564798494551,10.877184536945029
2059,te,fixed,10.306308804906983,9.3111377662817,11.08612808852313
2060,te,fixed,10.497795897221227,9.484134979032955,11.292103910990614
2061,te,fixed,10.685061920505136,9.653318706664907,11.493539280340825
2062,te,fixed,10.864744596451299,9.81565133046057,11.686817513948506
2063,te,fixed,11.04186897220907,9.975672682010027,11.877343875463644
2064,te,fixed,11.216551448682537,10.133487922615403,12.065243573179213
2065,te,fixed,11.388126005720451,10.288495342634501,12.249800193018537
2066,te,fixed,11.558943977309546,10.442819232645018,12.433542980926934
2067,te,fixed,11.725843580774576,10.593603109823311,12.613070920265997
2068,te,fixed,11.894317558200381,10.7458093403506,12.79429235741488
2069,te,fixed,12.06492062538888,10.899939077001417,12.977803980339093
2070,te,fixed,12.237411820070477,11.055774624679376,13.163346594535952
2071,te,fixed,12.408099202909806,11.209980535512011,13.346948912792772
2072,te,fixed,12.576307126274155,11.361946401999525,13.527884165095113
2073,te,fixed,12.74395929848532,11.513410180334143,13.708221615741577
2074,te,fixed,12.903526515174853,11.657569681636003,13.87986236864693
2075,te,fixed,13.06038189557999,11.799279199949622,14.048586096167828
2076,te,fixed,13.21270267842375,11.936891978741079,14.212432119134464
2077,te,fixed,13.361901386324785,12.07168414828643,14.372919837651644
2078,te,fixed,13.508794439111192,12.204393295401516,14.530927445353921
2079,te,fixed,13.65349968230663,12.33512588651644,14.686581704459932
2080,te,fixed,13.802696282289546,12.469916151682988,14.847067155564913
2081,te,fixed,13.955309819123391,12.607793416313646,15.011228083537208
2082,te,fixed,14.109200542379853,12.746824543006785,15.17676283530443
2083,te,fixed,14.261788489629907,12.88467868896862,15.340896237475878
2084,te,fixed,14.40531940329151,13.014350343109932,15.495287312266658
2085,te,fixed,14.540493013473064,13.136471670016695,15.64068873434973
2086,te,fixed,14.67111886041928,13.254484362996974,15.781198290033538
2087,te,fixed,14.798248069819596,13.369338051669802,15.917946637660533
2088,te,fixed,14.9237778263162,13.482746729658489,16.052974510954986
2089,te,fixed,15.048935941946379,13.595819652201424,16.1876026234499
2090,te,fixed,15.17329977351168,13.70817498627562,16.321376352959735
2091,te,fixed,15.299179386195657,13.821899738546641,16.456780554052937
2092,te,fixed,15.429437367301567,13.939580086593013,16.596894409597905
2093,te,fixed,15.557730708456038,14.055485499151303,16.73489497215294
2094,te,fixed,15.685363946689755,14.170794547933635,16.8721854855847
2095,te,fixed,15.813553387472908,14.286606092678566,17.010074286223162
2096,te,fixed,15.93457973950781,14.395946212257646,17.140258008265995
2097,te,fixed,16.045747358384396,14.496379552079235,17.259837043349364
2098,te,fixed,16.155471418841856,14.595508722622693,17.377863294226408
2099,te,fixed,16.26437568797144,14.693897260400545,17.495007724867058
2100,te,fixed,16.3727053850046,14.791766706421322,17.611534108835755
2101,te,fixed,16.48145192517984,14.890012745458703,17.728508876076617
2102,te,fixed,16.59321495297725,14.990984001870398,17.84872837125934
2103,te,fixed,16.709023750239545,15.095610370657571,17.973299756081072
2104,te,fixed,16.81921271074517,15.19515955077749,18.091826083326858
2105,te,fixed,16.92765948225322,15.293134766631606,18.208478400124573
2106,te,fixed,17.034328659438835,15.389504031612127,18.323218622231444
2107,te,fixed,17.137696932395684,15.482891125709829,18.434408179616284
2108,te,fixed,17.23376607565472,15.569683889725177,18.537746324017437
2109,te,fixed,17.327716345347177,15.65456237734329,18.638805271840344
2110,te,fixed,17.418447578691172,15.736532656845139,18.736401617294533
2111,te,fixed,17.510269769335718,15.819488551460495,18.835171466531882
2112,te,fixed,17.60148737415542,15.901898238698092,18.93329098440214
2113,te,fixed,17.694141761232594,15.985605973354284,19.032955997603775
2114,te,fixed,17.79160942140613,16.073662214323978,19.137798476674266
2115,te,fixed,17.8855439676086,16.158526496702933,19.238840511300864
2116,te,fixed,17.98044984386926,16.24426831808829,19.34092737096087
2117,te,fixed,18.07357742292573,16.32840355358815,19.441101379865255
2118,te,fixed,18.160451603710676,16.40688921522836,19.534548831712307
2119,te,fixed,18.24292008712134,16.48139459100824,19.62325723233015
2120,te,fixed,18.323680016642882,16.55435638984472,19.710127802584136
2121,te,fixed,18.403185873856465,16.626185208848234,19.795649412070354
2122,te,fixed,18.48213792297888,16.69751369513995,19.880575309983065
2123,te,fixed,18.563898729704597,16.771379727074006,19.96852248807953
2124,te,fixed,18.64895848011672,16.848226158657322,20.060018222012673
2125,te,fixed,18.73505979326004,16.92601358029498,20.15263432775583
2126,te,fixed,18.816508117228484,16.999597302620657,20.24024537931677
2127,te,fixed,18.89954719647234,17.07461817783998,20.329567549482306
2128,te,fixed,18.98027754208516,17.147553249372347,20.41640629738285
2129,te,fixed,19.057380288494105,17.21721100051896,20.499342966450975
2130,te,fixed,19.127538987717408,17.28059521753954,20.57481017210499
2131,te,fixed,19.19852638682226,17.344728115674762,20.651168780608234
2132,te,fixed,19.267170499365662,17.406743993602994,20.725006799493997
2133,te,fixed,19.337629765196326,17.470399754698377,20.800797313906887
2134,te,fixed,19.409872863569866,17.53566710252894,20.87850663324143
2135,te,fixed,19.48634258110434,17.604752949692095,20.960762375770383
2136,te,fixed,19.56125744528017,17.672434079210678,21.041345618103676
2137,te,fixed,19.63652691961199,17.740435577939834,21.122310301909874
2138,te,fixed,19.71053663239011,17.807298956940468,21.201919905229968
2139,te,fixed,19.779043064317875,17.86919044861129,21.275609825997456
2140,te,fixed,19.848794588919514,17.93220680754911,21.35063904846122
2141,te,fixed,19.914060368682783,17.99117056249795,21.420843115499114
2142,te,fixed,19.97877719656532,18.049638372032646,21.490456694615546
2143,te,fixed,20.04203111945099,18.106784533805502,21.55849667910332
2144,te,fixed,20.104001399355397,18.162771000398685,21.62515589470675
2145,te,fixed,20.166002364443052,18.218785189232104,21.691848117265284
2146,te,fixed,20.228577243482906,18.27531787522838,21.75915767855355
2147,te,fixed,20.291334339437036,18.332015183382243,21.82666324406503
2148,te,fixed,20.352506899199632,18.387280957215303,21.892464380618218
2149,te,fixed,20.414235084057886,18.44304870531577,21.9588631832317
2150,te,fixed,20.475086155997708,18.498024033998707,22.024318506822198
2151,te,fixed,20.535216577708773,18.552348298009676,22.08899865271385
2152,te,fixed,20.59301974592762,18.604570026739264,22.15117545518764
2153,te,fixed,20.65069214374855,18.656673612182665,22.21321159261744
2154,te,fixed,20.705909071143477,18.70655882596164,22.272606468255493
2155,te,fixed,20.762804218820946,18.75796021207241,22.33380654548077
2156,te,fixed,20.820913239040788,18.81045825991598,22.3963123420225
2157,te,fixed,20.88267770483415,18.866258785686075,22.46275017074139
2158,te,fixed,20.947832906231756,18.92512263965037,22.53283529258283
2159,te,fixed,21.013829932762608,18.98474703261452,22.603825935637722
2160,te,fixed,21.079678952990538,19.044237710676192,22.67465737360153
2161,te,fixed,21.144077905930367,19.102418339083286,22.74392902600125
2162,te,fixed,21.20064057670097,19.153519352059256,22.804771469698778
2163,te,fixed,21.25726582706186,19.204676901977557,22.865681228025313
2164,te,fixed,21.310061599086566,19.252374745706554,22.922471753350894
2165,te,fixed,21.363603562424192,19.300746728959812,22.980064930006858
2166,te,fixed,21.4158479043558,19.347946388357006,23.03626230168649
2167,te,fixed,21.467674603770423,19.39476873254986,23.09201043023493
2168,te,fixed,21.523679686920467,19.44536599823375,23.152253096854253
2169,te,fixed,21.586622574535312,19.50223115811625,23.219958511815957
2170,te,fixed,21.65666406523672,19.565509484199982,23.295299640451375
2171,te,fixed,21.724224758540313,19.626546557204794,23.367972263976547
2172,te,fixed,21.79055917175357,19.68647575899429,23.439325821829293
2173,te,fixed,21.846973703048544,19.737442936754153,23.5000089171866
2174,te,fixed,21.902657540429544,19.78774997596909,23.55990603121178
2175,te,fixed,21.9549424351436,19.83498627239622,23.616147024070354
2176,te,fixed,22.002671770152556,19.878106891249573,23.66748776414573
2177,te,fixed,22.050015734749394,19.920879350828244,23.718413975039887
2178,te,fixed,22.09819264924353,19.964404331158317,23.770236160373354
2179,te,fixed,22.14743881589273,20.008895317292332,23.823208502040618
2180,te,fixed,22.201614163577922,20.05783952567787,23.881482987605455
2181,te,fixed,22.25935975919105,20.11000924097825,23.943597861284612
2182,te,fixed,22.318067110647835,20.163047845550956,24.006747261356733
2183,te,fixed,22.37457330178445,20.21409783253275,24.067528951930264
2184,te,fixed,22.427119933008164,20.261570592348082,24.12405148539919
2185,te,fixed,22.479282808330538,20.3086966515033,24.180161226358443
2186,te,fixed,22.528487143465224,20.353149845348923,24.23308857136038
2187,te,fixed,22.574377290471315,20.394608867097347,24.28245096262392
2188,te,fixed,22.620525655953866,20.43630117389997,24.332091110275226
2189,te,fixed,22.66650323039238,20.477839181140023,24.381547544103633
2190,te,fixed,22.7136403859239,20.52042480101352,24.432251297876494
2191,te,fixed,22.766321632316618,20.56801917763733,24.488918632072284
2192,te,fixed,22.822310752322643,20.618602021568886,24.54914412770803
2193,te,fixed,22.8772633266831,20.66824840808492,24.608254648233476
2194,te,fixed,22.93195525373652,20.717659315242614,24.6670847997649
2195,te,fixed,22.987369296567103,20.76772261110821,24.72669170543324
2196,te,fixed,23.034734012509333,20.810513818294716,24.777640237808093
2197,te,fixed,23.08419714204482,20.85520081750796,24.830845958699022
2198,te,fixed,23.128799835660345,20.895496701598262,24.87882348235709
2199,te,fixed,23.173432745581806,20.935819884326,24.926833508615697
2200,te,fixed,23.21783406640084,20.97593384005709,24.97459442275259
