year,component,arm,med_cm,p05_cm,p95_cm
2166,te,fixed,57.597481120705496,42.086244313079405,74.1809104539865
2167,te,fixed,58.03879597325236,42.40871127416673,74.74928839208049
2168,te,fixed,58.48317930453095,42.733420360136236,75.32161828330848
2169,te,fixed,58.93318400794817,43.0622369597782,75.90118804848811
2170,te,fixed,59.38893537559197,43.395252623509734,76.48815905372385
2171,te,fixed,59.841433430317394,43.725891104773495,77.0709400543
2172,te,fixed,60.29182579008287,44.054990963326496,77.65100908959174
2173,te,fixed,60.73194145579436,44.3765816834889,78.21784257175602
2174,te,fixed,61.17036057615187,44.696932744887285,78.78249104033054
2175,te,fixed,61.604556500575285,45.01419793425783,79.34170037314215
2176,te,fixed,62.03341319418057,45.327561769466996,79.89403320726828
2177,te,fixed,62.460812087785825,45.639860396167606,80.44448851256578
2178,te,fixed,62.88786623565845,45.95190711856881,80.99449981316334
2179,te,fixed,63.31477285250093,46.26384604064858,81.54432110569243
2180,te,fixed,63.74512239954832,46.57830069777331,82.0985766146536
2181,te,fixed,64.17761744154595,46.89432305929919,82.65559534807673
2182,te,fixed,64.6097890230702,47.210109069577705,83.21219749049722
2183,te,fixed,65.03864902799822,47.52347532435686,83.76453458933997
2184,te,fixed,65.46252599480175,47.83320049352173,84.31045393695979
2185,te,fixed,65.88474392153998,48.141713408883916,84.85423657477688
2186,te,fixed,66.30286435827458,48.44723230502845,85.39274197593132
2187,te,fixed,66.71653197993528,48.7494975473771,85.92551251038954
2188,te,fixed,67.12906923936508,49.05093683865835,86.45682722945793
2189,te,fixed,67.5400483422452,49.35123759130993,86.98613516855545
2190,te,fixed,67.95069360847558,49.65129441088443,87.51501315297203
2191,te,fixed,68.36508815226605,49.954090812265676,88.04871990450724
2192,te,fixed,68.78114730770139,50.25810353858003,88.58457054159031
2193,te,fixed,69.19480071007175,50.56035839095128,89.11732276274935
2194,te,fixed,69.60676986107782,50.86138256772662,89.64790580398584
2195,te,fixed,70.01796835350976,51.16184362742806,90.17749629913239
2196,te,fixed,70.42016881453068,51.45572986231195,90.6954980555116
2197,te,fixed,70.82287486493743,51.74998552929597,91.21415097024405
2198,te,fixed,71.21955519793653,52.03983822917025,91.72504324692882
2199,te,fixed,71.61478061323282,52.32862782661877,92.23406170695127
2200,te,fixed,72.0082934189038,52.61616602720583,92.74087446389805
2201,te,fixed,72.39911867096086,52.90174044333912,93.24422586854098
2202,te,fixed,72.79362177675773,53.190002252185266,93.75231405218234
2203,te,fixed,73.19224553691521,53.481275006350124,94.26570930630994
2204,te,fixed,73.59264479188951,53.773845107329166,94.78139125456816
2205,te,fixed,73.99059863206836,54.0646283537006,95.29392370579224
2206,te,fixed,74.38615933476137,54.3536629442811,95.80337398894076
2207,te,fixed,74.77097526328791,54.63484637224372,96.29898586952757
2208,te,fixed,75.1551105569759,54.915532463108505,96.7937211473354
2209,te,fixed,75.53051085982688,55.18983593182931,97.27720646142106
2210,te,fixed,75.90462611855122,55.46320042405298,97.7590367423103
2211,te,fixed,76.27714490763925,55.73539838243098,98.23881089906301
2212,te,fixed,76.64777838904831,56.00621875418473,98.71615693157503
2213,te,fixed,77.01886804005312,56.27737244719978,99.19409047373637
2214,te,fixed,77.38947328925171,56.5481721897926,99.67140014543821
2215,te,fixed,77.75709270159567,56.81679019358541,100.14486430007865
2216,te,fixed,78.12182315099378,57.08329724394791,100.61460770343938
2217,te,fixed,78.48366417810325,57.34769300524016,101.08062976392385
2218,te,fixed,78.84449619469459,57.61135148666608,101.54535230023751
2219,te,fixed,79.20219195992773,57.87271832202835,102.00603559774011
2220,te,fixed,79.55823027627557,58.13287406625664,102.46458423475146
2221,te,fixed,79.91325037515713,58.3922858031392,102.92182148978537
2222,te,fixed,80.26604237329555,58.65006947590498,103.37618913075814
2223,te,fixed,80.61599154985862,58.90577591055147,103.82689544681509
2224,te,fixed,80.96423487013521,59.160235882973595,104.2754047575521
2225,te,fixed,81.31217183970503,59.41447200618495,104.72351951328592
2226,te,fixed,81.65916582087866,59.66801909162496,105.17041977601738
2227,te,fixed,82.00435142873457,59.9202448060644,105.61499099976066
2228,te,fixed,82.34821528431206,60.17150472151008,106.05785991316856
2229,te,fixed,82.6907873856774,60.4218207574265,106.49906515133097
2230,te,fixed,83.02988379026618,60.669597115897844,106.93579397235969
2231,te,fixed,83.36764952998935,60.916401162984336,107.37080900435943
2232,te,fixed,83.70387862160024,61.16208238756853,107.80384495752102
2233,te,fixed,84.03650890757638,61.40513397956756,108.23224593926828
2234,te,fixed,84.36515369096816,61.64527338109903,108.65551391511718
2235,te,fixed,84.69096145681897,61.88333978549543,109.07512804117844
2236,te,fixed,85.01410243563402,62.11945757949195,109.4913075606136
2237,te,fixed,85.33588422500426,62.354582219310046,109.90573655366235
2238,te,fixed,85.662532073028,62.59326246832057,110.32643263780979
2239,te,fixed,85.98980792012733,62.83240159369182,110.74793753411852
2240,te,fixed,86.31401489959592,63.06929831001395,111.16548997642266
2241,te,fixed,86.63476365439902,63.30366811569122,111.57858850426304
2242,te,fixed,86.9534517426424,63.536532200725944,111.98903305976695
2243,te,fixed,87.26949207484844,63.76746158123369,112.39606751903601
2244,te,fixed,87.57842875651005,63.99320035328926,112.79395304931234
2245,te,fixed,87.88391701909194,64.21641937960145,113.18739729392851
2246,te,fixed,88.18562165057662,64.43687372211762,113.57596852684084
2247,te,fixed,88.48509248413437,64.65569583760804,113.96166280817881
2248,te,fixed,88.78379632895178,64.87395751755714,114.34636926987676
2249,te,fixed,89.0868763660917,65.09541686337049,114.73671191434676
2250,te,fixed,89.39155249299785,65.31804246545998,115.12911019371123
2251,te,fixed,89.69454622638915,65.53943874947655,115.51934168591342
2252,te,fixed,89.99269167377128,65.75729241069935,115.9033289767494
2253,te,fixed,90.28542957878179,65.9711948027875,116.28035178912836
2254,te,fixed,90.57216192111031,66.18070895474165,116.64963992112078
2255,te,fixed,90.8539458248494,66.38660730282051,117.01255486330096
2256,te,fixed,91.13394439290147,66.59120111340148,117.37317043710334
2257,te,fixed,91.4108079186038,66.79350416133634,117.72974832920002
2258,te,fixed,91.68479239111886,66.99370349686099,118.08261823298677
2259,te,fixed,91.95718309926508,67.19273827526787,118.43343549680334
2260,te,fixed,92.22934656302458,67.39160700712911,118.78396008817705
2261,te,fixed,92.49970819478781,67.58915914770667,119.13216406525709
2262,te,fixed,92.77080295704684,67.78724698374448,119.48131225528884
2263,te,fixed,93.03943319882174,67.98353400472597,119.82728634170029
2264,te,fixed,93.305453183134,68.17791372123585,120.16989862701678
2265,te,fixed,93.56974686047649,68.3710320322906,120.51028756818266
2266,te,fixed,93.82949696270003,68.56083037155508,120.84482475103408
2267,te,fixed,94.08689706876814,68.74891157822267,121.17633532836419
2268,te,fixed,94.34320624110167,68.93619564406411,121.5064408710278
2269,te,fixed,94.59719237009011,69.12178227161715,121.83355452121613
2270,te,fixed,94.84980140799831,69.30636266433983,122.15889458915532
2271,te,fixed,95.10186079120729,69.49054142661774,122.48352674617146
2272,te,fixed,95.35411574927366,69.67486309464553,122.80841078783088
2273,te,fixed,95.60520202526698,69.85833081145365,123.13178966123425
2274,te,fixed,95.85470054285051,70.04063835967379,123.45312362985828
2275,te,fixed,96.10257243633325,70.2217573403042,123.77236263782761
2276,te,fixed,96.35036381050786,70.40281748580485,124.09149794342187
2277,te,fixed,96.59614701092033,70.58241026693587,124.40804688316945
2278,te,fixed,96.83856589368258,70.75954475489472,124.72026285311534
2279,te,fixed,97.07961792323022,70.93568048878983,125.03071842635737
2280,te,fixed,97.31893409271626,71.11054783682461,125.33893835183697
2281,te,fixed,97.55802808700557,71.28525284235013,125.64687213358155
2282,te,fixed,97.79539285825427,71.45869431165946,125.95257881551147
2283,te,fixed,98.03301334390443,71.63232263043798,126.2586148369671
2284,te,fixed,98.26867828554309,71.8045220411908,126.5621322754503
2285,te,fixed,98.50133523365244,71.9745235233519,126.86177566086204
2286,te,fixed,98.73125274533439,72.14252331049924,127.15789087309051
2287,te,fixed,98.96155382593845,72.31080336989206,127.45450009115586
2288,te,fixed,99.19079150487426,72.47830640602722,127.74973973363572
2289,te,fixed,99.41956778916125,72.64547230297613,128.0443851370193
2290,te,fixed,99.64552521134334,72.810578468893,128.33540007335264
2291,te,fixed,99.87020625575984,72.97475199078737,128.6247711380636
2292,te,fixed,100.09294178724193,73.13750393432312,128.9116365390204
2293,te,fixed,100.3156821878042,73.30025943567588,129.19850821095983
2294,te,fixed,100.53772874343281,73.46250794736825,129.4844862665832
2295,te,fixed,100.75926234896181,73.62438164851694,129.7698036838476
2296,te,fixed,100.98199869023307,73.78713418376233,130.05667012774757
2297,te,fixed,101.20601510823658,73.95082206585008,130.34518520724063
2298,te,fixed,101.43119772078667,74.11536208153201,130.63520225125626
2299,te,fixed,101.65402996649823,74.27818469376041,130.9221922123406
2300,te,fixed,101.87653876632066,74.44077096539807,131.20876560120567
1990,te,joint,-1.37473651798681,-1.7705497628427458,-1.0045143613286582
1991,te,joint,-1.267207839230022,-1.632061496778186,-0.9259435947470973
1992,te,joint,-1.2653971813372502,-1.629729515441623,-0.9246205544168629
1993,te,joint,-1.4311579248513304,-1.843215984505005,-1.0457412529840684
1994,te,joint,-1.4161283156154711,-1.8238590599452793,-1.0347591788738326
1995,te,joint,-1.293700165882733,-1.6661814769041225,-0.9453014296772617
1996,te,joint,-1.1608630729561167,-1.4950980145091872,-0.8482379081834536
1997,te,joint,-1.0273487311658065,-1.3231423101978488,-0.7506795237098142
1998,te,joint,-0.8922956266326301,-1.1492048035747164,-0.6519967715819639
1999,te,joint,-0.7511618299251427,-0.9674358558381179,-0.5488708825067813
2000,te,joint,-0.6040376216773797,-0.7779517411635684,-0.4413678241749853
2001,te,joint,-0.45242513560399195,-0.5826870866286469,-0.33058519955940774
2002,te,joint,-0.30744269526303963,-0.3959613962847617,-0.2246471222933469
2003,te,joint,-0.160687732389745,-0.20695283987293556,-0.11741387004923019
2004,te,joint,-0.029814168545459763,-0.03839824457767307,-0.02178509123977015
2005,te,joint,0.09493667875187031,0.06936984358483089,0.12227078560141674
2006,te,joint,0.2092846113553086,0.15292341111252297,0.26954170064851257
2007,te,joint,0.32602657976409793,0.23822629082952962,0.4198959407342193
2008,te,joint,0.44565497840905605,0.3256382733362479,0.5739676701738817
2009,te,joint,0.5731055557423668,0.41876588987648716,0.7381137349064325
2010,te,joint,0.707970077029263,0.5173108449961717,0.9118083615175699
2011,te,joint,0.853804244150113,0.6238712755431274,1.099631007262307
2012,te,joint,0.9986643144739203,0.7297199375372363,1.2861990948932354
2013,te,joint,1.1539123176211592,0.8431590196366718,1.4861460022152904
2014,te,joint,1.3164174227448804,0.961900836523191,1.6954394715987084
2015,te,joint,1.2243588820420803,0.770144533090468,1.7844747963780052
2016,te,joint,1.3467263055828245,0.8467628180656745,1.968086243589752
2017,te,joint,1.4727991074341997,0.9262483121500585,2.1473007653580303
2018,te,joint,1.6035560063381946,1.0101014717560508,2.3315943312084446
2019,te,joint,1.7376858991132953,1.09097816213038,2.5209870878150715
2020,te,joint,1.8785324677918123,1.174106021300589,2.718202087977908
2021,te,joint,2.018680287552062,1.2605132305005495,2.9413166987158497
2022,te,joint,2.1762579187494886,1.3522342205821596,3.1686759886569122
2023,te,joint,2.3282352609723276,1.4505493552752433,3.3899773568755847
2024,te,joint,2.4871323919660604,1.5501097299081394,3.627137888383245
2025,te,joint,2.6467330125202375,1.6448006093264085,3.864665151641005
2026,te,joint,2.805076320783942,1.740158650967027,4.085047666993556
2027,te,joint,2.9684555186571,1.8167969904712244,4.30632223036482
2028,te,joint,3.1257528584208147,1.90668786201233,4.537956544824698
2029,te,joint,3.2942356555295156,1.998203490117357,4.785011802445882
2030,te,joint,3.462241932519943,2.0936794961992735,5.045775073882631
2031,te,joint,3.626583378015477,2.1936604300100533,5.311338451048643
2032,te,joint,3.79810644440165,2.2959979507838426,5.576509978395106
2033,te,joint,3.970756196223852,2.4038126649967846,5.838120937832657
2034,te,joint,4.153667137836593,2.516890545797807,6.090255176396848
2035,te,joint,4.33631730564913,2.6337989188637803,6.3929785467515865
2036,te,joint,4.523834124078214,2.7558707563483864,6.680352086954441
2037,te,joint,4.7163664350966865,2.87063597713217,6.973698456828929
2038,te,joint,4.910291142903029,2.986500641135597,7.28685833451886
2039,te,joint,5.0938689420407846,3.1036839783104666,7.593085997844471
2040,te,joint,5.289854241624605,3.225552978380478,7.901539191712534
2041,te,joint,5.4907699513726875,3.344815573249553,8.2230265896683
2042,te,joint,5.68797490333959,3.466260293199002,8.523431537706138
2043,te,joint,5.891836024457345,3.586903155990602,8.84013064107835
2044,te,joint,6.0988400950069295,3.709907625945094,9.161207458310916
2045,te,joint,6.313040851559245,3.837586814310368,9.496602991018651
2046,te,joint,6.535363963935873,3.9695566137327267,9.831888951829233
2047,te,joint,6.755300569031778,4.103209446355092,10.180967377756406
2048,te,joint,6.979627642181804,4.2376635353396,10.559579513367511
2049,te,joint,7.20978522994831,4.362482699399911,10.948225188766287
2050,te,joint,7.451628190954163,4.483799967675852,11.269752954078166
2051,te,joint,7.693166639696138,4.60359135779948,11.611370504933165
2052,te,joint,7.928727561786554,4.724130906745403,11.98911710981979
2053,te,joint,8.159812579439757,4.847099672102759,12.371396331213948
2054,te,joint,8.4007617784581,4.990593053715055,12.739458612467704
2055,te,joint,8.641922529429245,5.138264975733448,13.139289735540755
2056,te,joint,8.887946823834993,5.291848361311803,13.53381781154037
2057,te,joint,9.140404257541512,5.448231456453928,13.949625368792939
2058,te,joint,9.398106412537762,5.585000898078426,14.37860947204496
2059,te,joint,9.657845071963987,5.727830462311026,14.742585075099472
2060,te,joint,9.919665514325523,5.8769059977497795,15.169056741050438
2061,te,joint,10.194206880219788,6.005263833982051,15.605294992608611
2062,te,joint,10.459899898237332,6.1330567390833926,16.045761149333302
2063,te,joint,10.72900785393299,6.282506696386939,16.492288820822232
2064,te,joint,11.012163760433303,6.408776405001212,16.946346237912095
2065,te,joint,11.285291596297741,6.523811824022706,17.409226620867297
2066,te,joint,11.56134090723311,6.692227854747833,17.884574409924472
2067,te,joint,11.8340230256258,6.8698326293078225,18.37278032769498
2068,te,joint,12.12482917923875,7.052127536617794,18.860540422978108
2069,te,joint,12.426380295270224,7.235322130362742,19.315567428058504
2070,te,joint,12.72517146812023,7.41719472851002,19.827220148388886
2071,te,joint,13.011129364217028,7.597752685403272,20.311669992233885
2072,te,joint,13.305884244441447,7.761995920443605,20.801652980324874
2073,te,joint,13.603236445074739,7.862215459547186,21.301941331231372
2074,te,joint,13.89605581132113,8.003233767978973,21.812539527190346
2075,te,joint,14.210334737424091,8.178581067541602,22.31370919575201
2076,te,joint,14.53369829663166,8.309629081509485,22.80846909322025
2077,te,joint,14.843562299028697,8.483621116881258,23.312899970299924
2078,te,joint,15.151322494033497,8.659778640127286,23.818035417624728
2079,te,joint,15.475219065810913,8.844437363301093,24.32808629198054
2080,te,joint,15.793051567640529,9.034757343161136,24.84565552116096
2081,te,joint,16.085119509177296,9.21430927097118,25.368657771295982
2082,te,joint,16.40201315339517,9.407500301572787,25.8954501762791
2083,te,joint,16.727437446825654,9.587284049627053,26.45311777667148
2084,te,joint,17.06938173506198,9.796480909748627,27.031502369577886
2085,te,joint,17.42423928793935,10.001338337624032,27.592765630881658
2086,te,joint,17.766280531363158,10.195186736967646,28.158052867550623
2087,te,joint,18.105917322282522,10.384432569446082,28.763600737986117
2088,te,joint,18.45602200963421,10.583319798246643,29.37332682384804
2089,te,joint,18.81575892721574,10.783014527242548,29.98030026082531
2090,te,joint,19.175681627201822,10.984828284243209,30.57211956754153
2091,te,joint,19.53492710400192,11.18917495505349,31.12887617327019
2092,te,joint,19.89809374149184,11.390954354805466,31.681365919846524
2093,te,joint,20.24833429290751,11.547637820533073,32.23112804644034
2094,te,joint,20.580808206444132,11.75080182525025,32.799125351347136
2095,te,joint,20.9122100988492,11.955162933998038,33.40879356813172
2096,te,joint,21.269631667412206,12.15891423067383,33.93407481098767
2097,te,joint,21.617283329270933,12.362818040397539,34.4575376852042
2098,te,joint,21.957360765057828,12.567413125057927,34.97856993264083
2099,te,joint,22.3144151127241,12.77343761883465,35.49670172625432
2100,te,joint,22.691796546518916,12.981740576920071,36.10960582125858
2101,te,joint,23.063742993195554,13.1927357548435,36.73944369149816
2102,te,joint,23.44213337893067,13.40424700955193,37.29696675948818
2103,te,joint,23.810586314814397,13.615451279496833,37.939949238132705
2104,te,joint,24.1543744517546,13.82601537208432,38.59332372933978
2105,te,joint,24.499301092191647,14.035188620566222,39.247727709579635
2106,te,joint,24.873728009551165,14.243371916433567,39.90389038222849
2107,te,joint,25.228971380546326,14.451220351334845,40.562826973488924
2108,te,joint,25.55071938458723,14.659300710774316,41.240879031030545
2109,te,joint,25.894997522475055,14.868265179463645,41.89744847098646
2110,te,joint,26.244297098336233,15.078983020720568,42.56986837796095
2111,te,joint,26.64663616920113,15.25142046211251,43.24814456397676
2112,te,joint,27.05785932456758,15.4238236980231,43.87429061764259
2113,te,joint,27.440740524107547,15.641424196526701,44.536374980855754
2114,te,joint,27.820554064538463,15.856009719534534,45.202884024633896
2115,te,joint,28.193032959422034,16.068278769522585,45.8692992086399
2116,te,joint,28.560401376430875,16.280961776609242,46.53150304489625
2117,te,joint,28.934331862449827,16.483342406196652,47.15294775907219
2118,te,joint,29.315325788530146,16.657149624468197,47.71102854361582
2119,te,joint,29.672416267522458,16.83189604313605,48.26906663915678
2120,te,joint,30.012959197351016,17.00917708263274,48.86780435810205
2121,te,joint,30.39877465032473,17.190844956433086,49.551425111447536
2122,te,joint,30.77130210639809,17.376687567802247,50.240056983450906
2123,te,joint,31.151517239724242,17.561393882399948,50.930201089904564
2124,te,joint,31.534084163149203,17.744509328799467,51.61911152620278
2125,te,joint,31.895831212636907,17.92563012614602,52.30540615979805
2126,te,joint,32.24347744099053,18.103902070951722,52.99088336045217
2127,te,joint,32.61224215483786,18.29790201423659,53.624213181089864
2128,te,joint,32.97221309635078,18.51224367083238,54.203420662381774
2129,te,joint,33.31223345664074,18.727160829499365,54.781533441937235
2130,te,joint,33.69492312515194,18.94418535456676,55.391844795638086
2131,te,joint,34.088176743187184,19.166464815558932,56.1088312649854
2132,te,joint,34.45417988821056,19.390841127541695,56.82997772800636
2133,te,joint,34.85419153041068,19.615364925729693,57.55139378068018
2134,te,joint,35.20483024796606,19.83881582384361,58.27158826426168
2135,te,joint,35.51545646561075,20.036700430313644,58.978751719748495
2136,te,joint,35.90738745846254,20.22258765659881,59.510330306456986
2137,te,joint,36.298132217973034,20.407319475004194,60.036246206078296
2138,te,joint,36.622985139590114,20.5915079678463,60.55882264651409
2139,te,joint,36.99396649520002,20.77524172533951,61.207643661659496
2140,te,joint,37.38055322911126,20.96890492503022,61.88996417176272
2141,te,joint,37.76894498251089,21.187123520042498,62.574207749716955
2142,te,joint,38.10346269089672,21.40679775848807,63.26087913984974
2143,te,joint,38.44905374117579,21.62767109355672,63.934212651370146
2144,te,joint,38.78289833806579,21.84908706859124,64.55305481171754
2145,te,joint,39.099467284748755,22.050342238131694,65.1707591570344
2146,te,joint,39.47954636818077,22.23552858193668,65.78540997473088
2147,te,joint,39.87407489212073,22.419714966497793,66.3958432358264
2148,te,joint,40.22744967272108,22.60310747501215,67.06125362552736
2149,te,joint,40.57699106030183,22.785654769137388,67.7421723816676
2150,te,joint,40.941231808902515,22.97031095022267,68.42315507578417
2151,te,joint,41.305733824361496,23.147904997693743,69.10464151828403
2152,te,joint,41.665692689300315,23.326299027306757,69.77828930414299
2153,te,joint,42.02356094404945,23.506802500646085,70.41259674118811
2154,te,joint,42.38742037684344,23.68906419647821,71.087243045707
2155,te,joint,42.77212363410834,23.872508827471176,71.7968711327495
2156,te,joint,43.14055546991545,24.055679559540323,72.50358291291893
2157,te,joint,43.489123420959956,24.237088698750174,73.12909880982217
2158,te,joint,43.829630014776164,24.41630349086486,73.7361336813335
2159,te,joint,44.1702405689183,24.593652608513814,74.41156351646316
2160,te,joint,44.51564580699786,24.769975412427208,74.95082181662269
2161,te,joint,44.881334699923315,24.94619538430802,75.45256892004723
2162,te,joint,45.247272293271735,25.123386292716088,76.05913418740107
2163,te,joint,45.60132766524062,25.302679717942567,76.68378445844267
2164,te,joint,45.95124915399565,25.4844270724619,77.31254395387003
2165,te,joint,46.300732121915175,25.66627001580542,77.92163802372079
2166,te,joint,46.65342907046846,25.84682986570375,78.52661962499917
2167,te,joint,47.00398798887147,25.987424480284954,79.12698948341846
2168,te,joint,47.3447188796101,26.104393584331735,79.71996049337923
2169,te,joint,47.72420988418429,26.21838775431684,80.30725758952582
2170,te,joint,48.084689878096334,26.376006419467856,80.89167677331558
2171,te,joint,48.45196188852508,26.55874926526456,81.47465430124971
2172,te,joint,48.80078586645541,26.743901870641146,82.05809383740717
2173,te,joint,49.09894732565071,26.893116764539254,82.6404893760848
2174,te,joint,49.39940075255856,27.020079317755755,83.21271799577038
2175,te,joint,49.683345934253936,27.147762017118385,83.7848936352236
2176,te,joint,50.0400339596853,27.255822189392454,84.35518756830459
2177,te,joint,50.4380358841819,27.42149083934575,84.92105488113505
2178,te,joint,50.83157433876889,27.586339306554798,85.48120794793553
2179,te,joint,51.21367452026182,27.75029259110821,86.03676494523673
2180,te,joint,51.599758831508424,27.91812224023765,86.58875963341688
2181,te,joint,51.99400095440713,28.092859439558406,87.13792617383577
2182,te,joint,52.38360096841677,28.2364247119055,87.6849330263483
2183,te,joint,52.76847444772368,28.437627302007613,88.24555042086631
2184,te,joint,53.12012437248102,28.616791377651865,88.84374531490555
2185,te,joint,53.46584528332013,28.78076609267653,89.53477735762552
2186,te,joint,53.79871946305018,28.90275747833387,90.23866869481003
2187,te,joint,54.10084142299013,29.035341881496837,90.95995710451686
2188,te,joint,54.39284203117266,29.19420355509053,91.67809843928865
2189,te,joint,54.68476179703609,29.350330589983898,92.39702653897798
2190,te,joint,55.001731203046646,29.48082960241197,93.10898094838606
2191,te,joint,55.334091656301894,29.64414168089901,93.812396908395
2192,te,joint,55.69023951823352,29.80585724879312,94.43855457626455
2193,te,joint,56.06281347486797,29.96745848172536,95.03835827352624
2194,te,joint,56.43508055497364,30.127037242378705,95.63716874922167
2195,te,joint,56.807581066215334,30.28211505675507,96.22767297648454
2196,te,joint,57.18025756034632,30.438073500348153,96.81976497808907
2197,te,joint,57.52443295532581,30.59526386366632,97.41513750573547
2198,te,joint,57.877209105249825,30.75290259537639,98.01212299391429
2199,te,joint,58.190426442524725,30.909568482262376,98.6323806299278
2200,te,joint,58.520536314233155,31.0644894129722,99.21043639456003
2201,te,joint,58.847860548229704,31.21735055639974,99.83550160379136
2202,te,joint,59.173171265937995,31.368700120958934,100.51822255829069
2203,te,joint,59.48594418983066,31.519159244188593,101.1995166181282
2204,te,joint,59.780085377397825,31.66856028047903,101.87891083273558
2205,te,joint,60.088298626475904,31.81712323628954,102.5569569963816
2206,te,joint,60.39549022670574,31.965046781219463,103.22587320874369
2207,te,joint,60.69937137656313,32.11271419016764,103.89473415505668
2208,te,joint,61.05046726543139,32.260823223359516,104.43766513546575
2209,te,joint,61.390784164036376,32.40957043973491,104.96512043126451
2210,te,joint,61.70073681211988,32.573632086429605,105.49413137746572
2211,te,joint,62.009647845355246,32.73867266166455,106.02228359150418
2212,te,joint,62.31653434438722,32.902459236731744,106.5410302238698
2213,te,joint,62.62048210587983,33.064457672348404,107.13667388482722
2214,te,joint,62.93089840819503,33.22495905820751,107.80434194911399
2215,te,joint,63.25010512087432,33.38373043449332,108.4700561509589
2216,te,joint,63.566806736021306,33.54108539629945,109.11669824602775
2217,te,joint,63.88260028919808,33.69837435909462,109.60292954881687
2218,te,joint,64.183926152709,33.856108898033085,110.08878711501006
2219,te,joint,64.47708144676255,34.012599495281194,110.57629778936479
2220,te,joint,64.77748993631195,34.145509992454045,111.0620029194917
2221,te,joint,65.10346695584425,34.28188270048448,111.54731003203806
2222,te,joint,65.42029586870966,34.42151181453749,112.13956603733139
2223,te,joint,65.71739612092017,34.5592532759357,112.81763287774567
2224,te,joint,66.01691900026762,34.690793117064025,113.4904441816919
2225,te,joint,66.33867145143844,34.81747699474289,114.15496589532724
2226,te,joint,66.6571144827688,34.940172882567516,114.63330736481672
2227,te,joint,66.97261917263337,35.06142640389038,115.10472474597682
2228,te,joint,67.25093501037307,35.18234455229543,115.65127109367197
2229,te,joint,67.52928081658948,35.304849691896514,116.1261027726518
2230,te,joint,67.80978526887064,35.431943885260864,116.60345471310421
2231,te,joint,68.10329372653919,35.56251107983762,117.07883823731609
2232,te,joint,68.43435957785931,35.69329170862808,117.55140581220905
2233,te,joint,68.75750933752899,35.82395262398154,118.02292527876054
2234,te,joint,69.03410170774143,35.95244307980211,118.4929792735983
2235,te,joint,69.32901240435012,36.07758192711658,119.03150733753328
2236,te,joint,69.64015304564879,36.19870075973729,119.56585099411856
2237,te,joint,69.90884635290465,36.31838999366225,120.09665781608362
2238,te,joint,70.17368033474091,36.46043733532679,120.62523741903806
2239,te,joint,70.4380128165325,36.623809633666355,121.1225972932806
2240,te,joint,70.71145548015679,36.78742671839985,121.58334492134871
2241,te,joint,70.98898883797781,36.9521723044503,122.04427383769615
2242,te,joint,71.27251783270371,37.118131830912105,122.50565177913705
2243,te,joint,71.57654006902801,37.283932393674384,122.98013251257937
2244,te,joint,71.88346679060865,37.4485627738358,123.54446876470395
2245,te,joint,72.18783111497271,37.611338181807476,124.10562832232175
2246,te,joint,72.4892230129162,37.772173108864116,124.66315770030039
2247,te,joint,72.791809517395,37.932338173607626,125.21801663917121
2248,te,joint,73.07287621355866,38.09144666445419,125.77056406925337
2249,te,joint,73.35873160911645,38.24957051707101,126.32092525223146
2250,te,joint,73.6653964897354,38.406810715418224,126.86929866832354
2251,te,joint,73.94467255838057,38.56314180346537,127.41572685290309
2252,te,joint,74.21876724167996,38.71914251686627,127.93853318439122
2253,te,joint,74.49380969327211,38.87559511166792,128.44770094291547
2254,te,joint,74.76546637967425,39.03278672412724,128.9555116806094
2255,te,joint,75.02710343825493,39.1891827505257,129.46230698074902
2256,te,joint,75.2949745179503,39.319751996859566,129.9702886809157
2257,te,joint,75.57464973706524,39.45118045973725,130.478549826629
2258,te,joint,75.8422343585496,39.58155624584528,130.98362030323526
2259,te,joint,76.13173962336785,39.71072065220613,131.4855387521575
2260,te,joint,76.40875670217416,39.83858716783894,131.98404383093074
2261,te,joint,76.67491303461858,39.96541890193709,132.4745666173862
2262,te,joint,76.9405669918279,40.09200658694431,132.95952576813207
2263,te,joint,77.19530554726694,40.21871297570101,133.44425422315533
2264,te,joint,77.44336345208555,40.346153118709005,133.86944699954685
2265,te,joint,77.71338464669233,40.47493726489246,134.24804720164556
2266,te,joint,77.98119257357615,40.604788712139815,134.68456342944992
2267,te,joint,78.23501093996168,40.73529753841287,135.15698359268723
2268,te,joint,78.4869348514935,40.864747039394395,135.62717229147398
2269,te,joint,78.73542219884868,40.98752054633954,136.0934985895656
2270,te,joint,78.98095209686784,41.10026192003797,136.55629899634795
2271,te,joint,79.22724282800141,41.211251659318684,137.0161938513205
2272,te,joint,79.48746742555846,41.32108782639112,137.4738860675113
2273,te,joint,79.7473777891584,41.43060585296857,137.93036108362617
2274,te,joint,80.00914671456977,41.58064739524484,138.3873448083022
2275,te,joint,80.27815866299022,41.73668203183628,138.84591302199794
2276,te,joint,80.55996034898419,41.86075597289272,139.30567635171735
2277,te,joint,80.84160751599737,41.98474768824448,139.7649322035136
2278,te,joint,81.12225680425374,42.1080911832468,140.22260775227147
2279,te,joint,81.37701527135962,42.230482983007576,140.67809315880243
2280,te,joint,81.62507730903774,42.35143214930166,141.13043703113544
2281,te,joint,81.87112662955823,42.471266810615035,141.5801213474216
2282,te,joint,82.11637042442557,42.590685415728515,142.02837607657966
