year,component,arm,med_cm,p05_cm,p95_cm
2257,ais,joint,161.9788919749464,16.516399376348705,284.6251953555699
2258,ais,joint,162.9333640547575,16.59459809707411,285.97729249678736
2259,ais,joint,163.83868441763119,16.672956430521506,287.3930545401863
2260,ais,joint,164.7529408984861,16.75080199170188,288.80790373460394
2261,ais,joint,165.6366722410578,16.828713793681732,290.2221790286519
2262,ais,joint,166.555496271199,16.90627246984425,291.7405000934155
2263,ais,joint,167.55060722214972,16.983570991162043,293.24307135370407
2264,ais,joint,168.67390973040943,17.06093804797216,294.6587634615269
2265,ais,joint,169.67437523982744,17.138105987403115,296.1337980603462
2266,ais,joint,170.61778461692185,17.215313661222368,297.8221325194734
2267,ais,joint,171.56148633311858,17.2939101022671,299.35267032721913
2268,ais,joint,172.50493119333203,17.376732140355774,300.9816641910591
2269,ais,joint,173.62364584265222,17.517389708028276,302.64226662369845
2270,ais,joint,174.5781746457492,17.595268129217224,304.3023145227105
2271,ais,joint,175.58013703049852,17.673136082463206,305.9584015890657
2272,ais,joint,176.814349756419,17.750422043836345,307.606340329362
2273,ais,joint,177.91714113327697,17.82797383123505,309.25104336746665
2274,ais,joint,179.00418372993082,17.905238203274674,310.84957255464985
2275,ais,joint,180.06220561280753,17.982588141985286,312.31681437351324
2276,ais,joint,181.09030900260757,18.06006934672394,313.9361644377447
2277,ais,joint,182.22606786406823,18.137303268109726,315.5899463568888
2278,ais,joint,183.27954633654812,18.214473256442908,317.2434275014256
2279,ais,joint,184.3135099722058,18.29181071443617,318.8198271580705
2280,ais,joint,185.37996884537426,18.369775267430665,320.37340863415363
2281,ais,joint,186.33682038702727,18.452231215365348,321.91796286669705
2282,ais,joint,187.3492295989198,18.53450721401983,323.4362758189891
2283,ais,joint,188.35637534360572,18.616694952537504,324.8333596897832
2284,ais,joint,189.35909842690748,18.698784372207932,326.2298181504453
2285,ais,joint,190.280667834964,18.78116762053627,327.6260898446118
2286,ais,joint,191.25160336672576,18.86349843454917,329.0215210645446
2287,ais,joint,192.2253919396735,18.945883448755936,330.4162574644814
2288,ais,joint,193.41441897653746,19.02537607045967,331.8106643912479
2289,ais,joint,194.47689051131948,19.09936613440545,333.204480971501
2290,ais,joint,195.4988502977135,19.173106761143462,334.7670297029952
2291,ais,joint,196.53681287893536,19.246846438047605,336.4270106667519
2292,ais,joint,197.60909179916337,19.32051289971755,338.08690508147083
2293,ais,joint,198.5961860443151,19.400235049803896,339.544766939793
2294,ais,joint,199.6568177566691,19.48084098844678,340.97560332553735
2295,ais,joint,200.5921848568382,19.56147593882578,342.645754702937
2296,ais,joint,201.54276985238874,19.641901610455328,344.31554055406275
2297,ais,joint,202.2942551384485,19.722627595868143,345.97613402910696
2298,ais,joint,203.17915981326917,19.803567544484306,347.6265906075873
2299,ais,joint,204.107508469248,19.884217473702872,348.9921908789997
2300,ais,joint,205.0811991893653,19.964674566733926,350.3495234737197
1990,te,fixed,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,fixed,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,fixed,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,fixed,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,fixed,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,fixed,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,fixed,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,fixed,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,fixed,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,fixed,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,fixed,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,fixed,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,fixed,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,fixed,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,fixed,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,fixed,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,fixed,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,fixed,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,fixed,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,fixed,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,fixed,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,fixed,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,fixed,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,fixed,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,fixed,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,fixed,1.5440117366959745,1.394922883184639,1.6608382503583563
2016,te,fixed,1.7142234537275904,1.548699058216592,1.843928911903597
2017,te,fixed,1.8913684518749747,1.7087390408700034,2.034477456186306
2018,te,fixed,2.072090357731255,1.8720105471547415,2.2288735522717293
2019,te,fixed,2.250711376935858,2.0333840271513663,2.421009799660509
2020,te,fixed,2.411522022289422,2.1786668923861834,2.593988064346202
2021,te,fixed,2.594901497104163,2.3443393543538944,2.7912428123927957
2022,te,fixed,2.7870167367508802,2.5179040609053938,2.997894310499159
2023,te,fixed,2.983400160802702,2.695324818518443,3.209136942047777
2024,te,fixed,3.1835348834759056,2.87613465159268,3.4244147114718633
2025,te,fixed,3.387528834935316,3.0604310686205123,3.643843715392865
2026,te,fixed,3.5929459038972587,3.2460131877725975,3.8648035159566563
2027,te,fixed,3.7879447497675836,3.4221830612485467,4.074556806232932
2028,te,fixed,3.97717392337538,3.5931403785785827,4.278103866233949
2029,te,fixed,4.167453965780707,3.7650470934410736,4.482781308247984
2030,te,fixed,4.355889199787616,3.9352871335051267,4.685474355791525
2031,te,fixed,4.54533484249212,4.106440017804845,4.8892542638644105
2032,te,fixed,4.734441578622459,4.277286720147309,5.092669622246192
2033,te,fixed,4.927100551331823,4.4513426572208346,5.2999059945779035
2034,te,fixed,5.124716321789089,4.629876766604539,5.512474217117322
2035,te,fixed,5.328357985165155,4.813854912276491,5.73152427733598
2036,te,fixed,5.535945458057291,5.0013978624482025,5.954818703848735
2037,te,fixed,5.746292795310946,5.191434186122766,6.181081817832233
2038,te,fixed,5.9602228695193205,5.384707299805975,6.41119875392987
2039,te,fixed,6.177493340862849,5.580998263866876,6.644908835857684
2040,te,fixed,6.389458011177199,5.7724957518852555,6.872911657219649
2041,te,fixed,6.601883383639467,5.964409456926597,7.101410039419075
2042,te,fixed,6.817047210624015,6.15879719295287,7.33285407929025
2043,te,fixed,7.034765085677058,6.355492359687618,7.567045417400547
2044,te,fixed,7.256069980330153,6.555428185546663,7.805095184313532
2045,te,fixed,7.481322338166066,6.75893030989514,8.047391096310834
2046,te,fixed,7.713758817629883,6.968922861366785,8.297414711220801
2047,te,fixed,7.949772355905648,7.1821470729823895,8.551286040469634
2048,te,fixed,8.186430311344814,7.395953477223983,8.80585054623308
2049,te,fixed,8.425327262554195,7.611782681138011,9.062823459736691
2050,te,fixed,8.663873553602029,7.8272950844268,9.31941918063526
2051,te,fixed,8.899851047614362,8.040486732191578,9.573251738357952
2052,te,fixed,9.13701085847587,8.254746532994892,9.828356072065555
2053,te,fixed,9.372332826775498,8.467345952219278,10.081483504204106
2054,te,fixed,9.608430107766583,8.6806458204035,10.335444912499291
2055,te,fixed,9.845206911612067,8.894559597120093,10.590137259246397
2056,te,fixed,10.08404418140632,9.110334882420887,10.84704597558445
2057,te,fixed,10.330006966305241,9.332547647332586,11.11161935389241
2058,te,fixed,10.582140608551805,9.560335415282484,11.382830502935457
2059,te,fixed,10.834760241523089,9.788562246982234,11.654564414834347
2060,te,fixed,11.086697330941602,10.016172441128068,11.925564139024013
2061,te,fixed,11.336889751534404,10.242206430630684,12.19468718530309
2062,te,fixed,11.58420342848169,10.4656396462593,12.460713669913748
2063,te,fixed,11.830756439435854,10.68838564534995,12.725921933297775
2064,te,fixed,12.078750069044702,10.91243315781618,12.992679818688563
2065,te,fixed,12.326207678912777,11.135996408288495,13.25886112679871
2066,te,fixed,12.574470910069579,11.36028748973781,13.525909012940502
2067,te,fixed,12.822885060032483,11.58471491736322,13.793119237048979
2068,te,fixed,13.074861392822424,11.81236056556391,14.064161173930938
2069,te,fixed,13.330496796568443,12.043311967008913,14.339139042684529
2070,te,fixed,13.59150221106267,12.279114854163247,14.619893240104211
2071,te,fixed,13.853698498056108,12.515993623877682,14.901928416515817
2072,te,fixed,14.116884727589103,12.75376674786977,15.185028438741917
2073,te,fixed,14.379950124227534,12.991430706519619,15.467998485341264
2074,te,fixed,14.639105783714335,13.225562449908127,15.74676296739991
2075,te,fixed,14.899627521261674,13.460928363673432,16.02699689081188
2076,te,fixed,15.156988903283874,13.693439083960449,16.303831332719835
2077,te,fixed,15.413493694952013,13.92517592574771,16.579744370993925
2078,te,fixed,15.670473748809918,14.15734213869082,16.8561686318222
2079,te,fixed,15.92761970335118,14.389658233046125,17.13277134608714
2080,te,fixed,16.190578282341836,14.627225688296637,17.415626492759873
2081,te,fixed,16.460533842439595,14.871114500326719,17.706008041974453
2082,te,fixed,16.733397161302527,15.117630299667795,17.99951736338483
2083,te,fixed,17.008028639141965,15.365743525607916,18.294928630221587
2084,te,fixed,17.276592962937713,15.608375438284535,18.58381367626151
2085,te,fixed,17.538624256834012,15.845105146537009,18.865671375494507
2086,te,fixed,17.799518817720823,16.080807884042216,19.146306331650017
2087,te,fixed,18.058447240955147,16.314734332975423,19.424826383792087
2088,te,fixed,18.316503296750824,16.547872649750172,19.702408061454207
2089,te,fixed,18.575763835317904,16.782099145157446,19.981285358191688
2090,te,fixed,18.83668205335693,17.017823255494353,20.261945761500453
2091,te,fixed,19.10000524085499,17.255720112871995,20.545193104515423
2092,te,fixed,19.370269282552798,17.49988761970259,20.835906476363675
2093,te,fixed,19.640716130072107,17.744220280733465,21.126816485901603
2094,te,fixed,19.911819800977298,17.98914634267536,21.418433016884336
2095,te,fixed,20.185080759575072,18.236021385895356,21.71237006514794
2096,te,fixed,20.455082521573814,18.479951938598393,22.0028013120964
2097,te,fixed,20.716837265534323,18.71643180041213,22.284361536445896
2098,te,fixed,20.977930656169402,18.952314168783563,22.56521036665649
2099,te,fixed,21.24008504939559,19.189155089967958,22.847200479439724
2100,te,fixed,21.50268112799141,19.426395047645816,23.12966569739158
2101,te,fixed,21.7687799066004,19.66679948671016,23.415898644579645
2102,te,fixed,22.040163177207717,19.911978150373503,23.707815930970543
2103,te,fixed,22.316979368387308,20.162065135035107,24.005577215877214
2104,te,fixed,22.590382963982194,20.409069042308754,24.299667693661526
2105,te,fixed,22.864938873260165,20.65711399654268,24.59499767409713
2106,te,fixed,23.138478153760772,20.904240487068375,24.889234103285855
2107,te,fixed,23.410174427084833,21.14970193009259,25.181488075514096
2108,te,fixed,23.677803417823547,21.39148882491498,25.469367017208423
2109,te,fixed,23.94455074929182,21.632479192960872,25.75629758953138
2110,te,fixed,24.210568971862358,21.87281085442985,26.042443885467524
2111,te,fixed,24.47715127057878,22.113652125188093,26.329196937956702
2112,te,fixed,24.7450851250224,22.355714446257657,26.617403810644195
2113,te,fixed,25.015421233490386,22.59994706113404,26.908194702141845
2114,te,fixed,25.289665255961857,22.84771024416571,27.20318919708488
2115,te,fixed,25.563713485714672,23.095296540107014,27.497973084797064
2116,te,fixed,25.838152482047743,23.343235870440356,27.79317730615569
2117,te,fixed,26.113497934553855,23.59199413007866,28.089356570027714
2118,te,fixed,26.382878737862576,23.835363683492865,28.379119873903086
2119,te,fixed,26.647433725823063,24.07437339941408,28.663692220657467
2120,te,fixed,26.910720362623408,24.3122372354076,28.946900247393035
2121,te,fixed,27.174078271648433,24.550165461622242,29.23018493911379
2122,te,fixed,27.437477009790527,24.788130574518732,29.51351354925677
2123,te,fixed,27.703759548285433,25.028701029723873,29.7999441603875
2124,te,fixed,27.974744859069013,25.273520160326996,30.091433375616994
2125,te,fixed,28.248171059407724,25.520544489643857,30.38554816851645
2126,te,fixed,28.51838080773655,25.764662945640843,30.676203138927843
2127,te,fixed,28.78900052148721,26.00915178104275,30.967299094493512
2128,te,fixed,29.05774598713768,26.251947344624504,31.256378988353514
2129,te,fixed,29.32357960473689,26.492112226468223,31.542326711318807
2130,te,fixed,29.584784902527154,26.7280956963066,31.82329591605727
2131,te,fixed,29.845317589630437,26.963471502345246,32.10354161751529
2132,te,fixed,30.10508403108758,27.198155050960885,32.38296309591331
2133,te,fixed,30.36627246818479,27.43412328816469,32.663914164206766
2134,te,fixed,30.630350457767143,27.672702064387007,32.947973420851184
2135,te,fixed,30.898196370419555,27.914684935272334,33.23608569769643
2136,te,fixed,31.165781844628086,28.156432515494767,33.523917830214295
2137,te,fixed,31.433358886232106,28.39817247735996,33.81174089208083
2138,te,fixed,31.700112699673056,28.639168701483104,34.09867843683014
2139,te,fixed,31.961015175036238,28.87487858924756,34.37932190630506
2140,te,fixed,32.2226078538485,29.111212034827226,34.66070780296593
2141,te,fixed,32.47963088427895,29.34341707455063,34.93717829215753
2142,te,fixed,32.73511698013207,29.57423358518393,35.21199555574621
2143,te,fixed,32.989731953706084,29.804263088586456,35.485875784228554
2144,te,fixed,33.243692192816745,30.033701078295373,35.7590517382454
2145,te,fixed,33.49895367781659,30.26431466636558,36.0336273959656
2146,te,fixed,33.75569291010632,30.496263311327677,36.309792613638685
2147,te,fixed,34.01170959960058,30.7275591817962,36.58518061784652
2148,te,fixed,34.2665822114668,30.95782144609091,36.85933797863315
2149,te,fixed,34.52121290265606,31.187865149425132,37.133235113992555
2150,te,fixed,34.775333533671045,31.417448043691635,37.40658359584933
2151,te,fixed,35.02719574514224,31.64499059006013,37.6775027765068
2152,te,fixed,35.278076469505336,31.87164642113102,37.94736620655526
2153,te,fixed,35.528371394805,32.09777301754706,38.216599513484525
2154,te,fixed,35.77823660903711,32.323511395540265,38.48537059557403
2155,te,fixed,36.028218049542325,32.54935477706686,38.754266698112204
2156,te,fixed,36.279192905829916,32.77609565073968,39.024231382508056
2157,te,fixed,36.532972707578324,33.00537062601056,39.29721324650221
2158,te,fixed,36.79012928980757,33.23769632185063,39.57382739259134
2159,te,fixed,37.04746769363338,33.470186282702215,39.85063711767455
2160,te,fixed,37.30495882803044,33.70281422655207,40.12761112957549
2161,te,fixed,37.56124697719247,33.93435534470456,40.4032911332474
2162,te,fixed,37.81020780316567,34.15927666163037,40.671089397204845
2163,te,fixed,38.060697335680146,34.3855790741045,40.94053203616087
2164,te,fixed,38.30594035101255,34.60714156997026,41.20433118406689
2165,te,fixed,38.54955198364068,34.827230208473814,41.466375511894896
2166,te,fixed,38.79183831651173,35.04612151737536,41.7269942621334
2167,te,fixed,39.034144434121686,35.26503070061319,41.98763429410855
2168,te,fixed,39.279036552768304,35.486276182168105,42.251055994988846
2169,te,fixed,39.5306040845133,35.71355250290923,42.521658199195144
2170,te,fixed,39.78875853509176,35.94677971352517,42.79934571660901
2171,te,fixed,40.04261093531138,36.176120277202116,43.07240567218435
2172,te,fixed,40.29530811802401,36.40441717048638,43.34422300156879
2173,te,fixed,40.539523573256375,36.62505132684323,43.606916839794735
2174,te,fixed,40.78368146823958,36.84563348093428,43.86954876251758
2175,te,fixed,41.02360296792562,37.0623883035344,44.12762374620559
2176,te,fixed,41.258494012279144,37.27459840857221,44.38028764885427
2177,te,fixed,41.49173624690856,37.48531891197066,44.63117798580244
2178,te,fixed,41.72556390172223,37.69656830772911,44.882698038323
2179,te,fixed,41.96110579834175,37.90936641912583,45.13606203949618
2180,te,fixed,42.20090896057239,38.12601433086474,45.39400973181217
2181,te,fixed,42.44262796761045,38.34439309457776,45.65401822992536
2182,te,fixed,42.6836726149573,38.56216261436963,45.913301343416755
2183,te,fixed,42.923427422645986,38.77876684065236,46.171197022479916
2184,te,fixed,43.157818737387394,38.99052546967171,46.423323383842515
2185,te,fixed,43.390290878202734,39.200550239056014,46.673385358393965
2186,te,fixed,43.61935925006475,39.40749990538947,46.91978602031501
2187,te,fixed,43.84445869594475,39.61086388286942,47.16191745038561
2188,te,fixed,44.067988794915514,39.812810048642795,47.402360790066076
2189,te,fixed,44.29172214603515,40.014939840658634,47.643022760819946
2190,te,fixed,44.51575929443422,40.21734409546958,47.88401151545119
2191,te,fixed,44.74303219376124,40.42267165902643,48.128480851727005
2192,te,fixed,44.97327806763391,40.63068512847785,48.37614811048324
2193,te,fixed,45.201067767762,40.836479590858296,48.62117335091306
2194,te,fixed,45.428358554636944,41.04182331475211,48.865661928184984
2195,te,fixed,45.6539053264954,41.245591424680484,49.108274530825526
2196,te,fixed,45.87302645333442,41.44355434604469,49.34397529673721
2197,te,fixed,46.09306078685936,41.64234229540123,49.58065836644777
2198,te,fixed,46.307940096835274,41.836472987211735,49.8117963615399
2199,te,fixed,46.52129571097932,42.02922711035221,50.04129537147448
2200,te,fixed,46.73320724886095,42.22067659637393,50.269241040177256
2201,te,fixed,46.94420483843126,42.41130038438882,50.4962036073412
2202,te,fixed,47.15829916874566,42.60472189370629,50.72649722786243
2203,te,fixed,47.37758223618958,42.80283111878707,50.962372187495916
2204,te,fixed,47.602304301576595,43.005854155409594,51.204097682855775
2205,te,fixed,47.8241606609526,43.20628819688642,51.442740640664766
2206,te,fixed,48.04441833646932,43.40527792246507,51.67966395137482
2207,te,fixed,48.253956489345015,43.59458319612316,51.90505665463892
2208,te,fixed,48.46224942246347,43.78276348770199,52.12910991950772
2209,te,fixed,48.662882880710114,43.96402389873981,52.34492416096599
2210,te,fixed,48.861245902203066,44.143233105044324,52.55829617474168
2211,te,fixed,49.05922564604052,44.32209604275545,52.771255910439685
2212,te,fixed,49.25665012202608,44.50045732894769,52.98361836435175
2213,te,fixed,49.4554696522651,44.68007896378571,53.19748142827239
2214,te,fixed,49.65476770894768,44.86013291883897,53.41185922598838
2215,te,fixed,49.85205945982415,45.038374295779576,53.62407891224348
2216,te,fixed,50.0469681098501,45.214462682668156,53.833735182073085
2217,te,fixed,50.23955075012538,45.38844965792195,54.04088944633316
2218,te,fixed,50.43064154484745,45.56108883934045,54.24643898564232
2219,te,fixed,50.62033053751033,45.73246157587153,54.45048065656939
2220,te,fixed,50.80921338843889,45.90310601123393,54.6536551896401
2221,te,fixed,50.99663960501353,46.07243446398788,54.85526287318867
2222,te,fixed,51.1830602262264,46.24085442106917,55.05578887374126
2223,te,fixed,51.36810175016384,46.40802844568639,55.2548314286363
2224,te,fixed,51.55213953426613,46.57429565098901,55.45279429645903
2225,te,fixed,51.735326266677454,46.73979398164496,55.64984171838985
2226,te,fixed,51.91887454588172,46.90561894835089,55.84727804328608
2227,te,fixed,52.10270085403831,47.07169509769915,56.045013433991045
2228,te,fixed,52.285406415284875,47.23675871879137,56.241543277294454
2229,te,fixed,52.46827064424431,47.40196568673663,56.43824379378666
2230,te,fixed,52.64837393364084,47.56467830979845,56.6319744662524
2231,te,fixed,52.82790342825736,47.7268725433624,56.82508792817767
2232,te,fixed,53.00520712425944,47.8870559001002,57.01580717807167
2233,te,fixed,53.179072531051176,48.044132966785575,57.20282798312833
2234,te,fixed,53.350904430795254,48.199372880652426,57.387661417320615
2235,te,fixed,53.521988929950254,48.353937562485854,57.57169089940735
2236,te,fixed,53.69189752569754,48.507439885444114,57.754455504218996
2237,te,fixed,53.86222455481868,48.661320238098924,57.93767020285829
2238,te,fixed,54.03613745300851,48.81844021044128,58.12474209271479
2239,te,fixed,54.213689627973224,48.9788480531611,58.315728622549564
2240,te,fixed,54.38794168900442,49.13627443898291,58.503165337754645
2241,te,fixed,54.560425531029225,49.292103343972244,58.688700042961344
2242,te,fixed,54.732184181124076,49.44727708113236,58.873454685123505
2243,te,fixed,54.90050924473401,49.599348776873136,59.05451594100205
2244,te,fixed,55.06294955735068,49.74610394967094,59.22924718052698
2245,te,fixed,55.22305807307126,49.89075248249186,59.401470189456866
2246,te,fixed,55.381268128382345,50.033685869109505,59.57165109236519
2247,te,fixed,55.53906502751664,50.17624599366466,59.74138757793814
2248,te,fixed,55.697129055888105,50.319047453616975,59.911411404885726
2249,te,fixed,55.8612895488963,50.46735670721243,60.08799298098769
2250,te,fixed,56.02875810267766,50.61865459720344,60.26813291985076
2251,te,fixed,56.194538760623814,50.76842757357559,60.44645724948035
2252,te,fixed,56.35752855496192,50.91567917046714,60.621779546857454
2253,te,fixed,56.516424288400884,51.059232026541096,60.79269800922543
2254,te,fixed,56.669732398696574,51.19773679703389,60.957606065050264
2255,te,fixed,56.8207347652518,51.33415846502824,61.12003391472854
2256,te,fixed,56.970478095995844,51.4694426689593,61.281107464575996
2257,te,fixed,57.11817049412083,51.602873977103265,61.43997489949463
2258,te,fixed,57.26459422240677,51.73515911741207,61.59747767160291
2259,te,fixed,57.40981063530431,51.86635351998716,61.753681777690964
2260,te,fixed,57.55543178964812,51.9979135824156,61.910321249689474
2261,te,fixed,57.70150385575165,52.12988101683285,62.06744575135471
2262,te,fixed,57.847621313234455,52.261889459664815,62.22461907890457
2263,te,fixed,57.99262266477918,52.392889567083216,62.38059185118057
2264,te,fixed,58.13636812651218,52.52275505266196,62.53521370766495
2265,te,fixed,58.27960308947718,52.652159332929614,62.6892864388671
2266,te,fixed,58.4203156901501,52.77928480870554,62.84064595508753
2267,te,fixed,58.55940030796263,52.904939498676264,62.990254308320544
2268,te,fixed,58.697591095614015,53.02978666619373,63.13890120038997
2269,te,fixed,58.835005667455604,53.153932568837604,63.28671314485064
2270,te,fixed,58.97170898262581,53.277435893330576,63.43376001592647
2271,te,fixed,59.10781887869198,53.40040309891468,63.5801685672777
2272,te,fixed,59.243905718846435,53.52334947485218,63.72655231820861
2273,te,fixed,59.38045711515498,53.64671554967829,63.87343577559371
2274,te,fixed,59.516656270614824,53.7697633958222,64.01994034008509
2275,te,fixed,59.65191560537245,53.89196216979105,64.1654339730313
2276,te,fixed,59.78681886278252,54.013839249028884,64.31054458629907
2277,te,fixed,59.92065793492177,54.134754900091714,64.45451049349937
2278,te,fixed,60.0514340153367,54.25290332008647,64.59518164995691
2279,te,fixed,60.180736253338125,54.369720211013174,64.73426744679757
2280,te,fixed,60.30923792279687,54.48581383581878,64.87249210066497
2281,te,fixed,60.43706006602361,54.601293549040534,65.00998581244727
2282,te,fixed,60.56436726449005,54.7163080402613,65.14692561655231
2283,te,fixed,60.691680092947365,54.831327617844366,65.28387147663733
2284,te,fixed,60.818617545420274,54.94600806552447,65.4204135581899
2285,te,fixed,60.94506242102565,55.06024349926592,65.55642579240815
2286,te,fixed,61.07027497449184,55.17336560315985,65.69111246173794
2287,te,fixed,61.19514061824507,55.28617429473605,65.82542597268622
2288,te,fixed,61.31870965969591,55.397811583155764,65.9583447748715
2289,te,fixed,61.44186258740046,55.509072937524664,66.09081597836962
2290,te,fixed,61.563617051683636,55.61907086326707,66.22178290473906
2291,te,fixed,61.68422967484041,55.72803720338203,66.35152159341216
2292,te,fixed,61.80424076800924,55.836460096886356,66.48061323777273
2293,te,fixed,61.92351555802803,55.944217784234176,66.60891286714639
2294,te,fixed,62.042368369634076,56.0515942391534,66.73675858942072
2295,te,fixed,62.16245015158657,56.16008099577454,66.86592627117984
2296,te,fixed,62.283931372730784,56.26983206257272,66.99659927966896
2297,te,fixed,62.40868824060407,56.38254248160314,67.13079578429026
2298,te,fixed,62.5335408790473,56.49533942365431,67.26509530589131
2299,te,fixed,62.65751706354291,56.607344541628954,67.39845205730073
2300,te,fixed,62.781567385882816,56.71941663874179,67.53188855613998
1990,te,joint,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,joint,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,joint,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,joint,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,joint,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,joint,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,joint,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,joint,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,joint,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,joint,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,joint,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,joint,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,joint,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,joint,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,joint,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,joint,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,joint,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,joint,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,joint,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,joint,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,joint,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,joint,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,joint,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,joint,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,joint,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,joint,1.318946089407294,0.9271696426979892,1.7116249112889261
2016,te,joint,1.4584985669493067,1.0198492274665014,1.8919974118544807
2017,te,joint,1.5942141155657277,1.1155016453678188,2.072760595027842
2018,te,joint,1.722363165642221,1.1993713902501983,2.243471972692619
2019,te,joint,1.8495485652349741,1.2864677573540908,2.4137987321547616
2020,te,joint,1.9888153309220686,1.3812135880137189,2.6042782484178524
2021,te,joint,2.1258248617248894,1.4801878984034924,2.7911884683625563
2022,te,joint,2.2584959338117887,1.5729770741445308,2.9764752441909934
2023,te,joint,2.393208780404395,1.6655128073528653,3.1700393610939614
2024,te,joint,2.536562167951198,1.7567065271520412,3.3605535749428195
2025,te,joint,2.678226757650072,1.8498734170267126,3.556961640148699
2026,te,joint,2.820823936212183,1.94574245842242,3.753306513362266
2027,te,joint,2.965873439290601,2.0327242713155025,3.944504939392734
2028,te,joint,3.1092262508270565,2.1255033907644783,4.13434887462048
2029,te,joint,3.2546563830089936,2.219357409730162,4.331308009299568
2030,te,joint,3.397119975080456,2.2973594717167187,4.536009768323505
2031,te,joint,3.542395512129297,2.38271455166062,4.732170640717858
2032,te,joint,3.6893852589780622,2.472963074013393,4.934214872585339
2033,te,joint,3.8415040255724624,2.566163217133629,5.144161641438288
2034,te,joint,3.997088438458193,2.662746747882729,5.364646425228989
2035,te,joint,4.154189127030586,2.7565980699405923,5.585455105941542
2036,te,joint,4.31499707338142,2.8629420840985564,5.811333340595023
2037,te,joint,4.47507809771675,2.9677699683272287,6.045294291432525
2038,te,joint,4.639231655234074,3.0635899360353895,6.279340390357934
2039,te,joint,4.797074654423909,3.168884846002269,6.51542877183066
2040,te,joint,4.955469534850691,3.273130947847605,6.7521584889417285
2041,te,joint,5.108733229533884,3.373226931117913,6.97130724833485
2042,te,joint,5.263500893587711,3.473284681839078,7.190165868635844
2043,te,joint,5.417609250365802,3.560751866117151,7.413324773494689
2044,te,joint,5.579047360239527,3.6666869170851277,7.654846998924565
2045,te,joint,5.7461015039835885,3.7735357684457953,7.899601287205098
2046,te,joint,5.920160138477453,3.883239784247599,8.14434468195748
2047,te,joint,6.089064724434872,3.998221469626509,8.39363965222225
2048,te,joint,6.257704284632396,4.098697690167203,8.652236835330264
2049,te,joint,6.433379273413969,4.211377652278099,8.89591705680413
2050,te,joint,6.601170294365057,4.3115188283752435,9.142757143895437
