year,component,arm,med_cm,p05_cm,p95_cm
2171,ais,joint,11.73348533557525,6.772742169763049,138.78926497812586
2172,ais,joint,11.795543159408869,6.805707593942788,139.3039962046915
2173,ais,joint,11.85516318421158,6.836988525431628,139.73248098256036
2174,ais,joint,11.920756165765741,6.867050556604006,140.35604660480513
2175,ais,joint,11.984064600535342,6.8990624709295245,141.27444321176512
2176,ais,joint,12.043570800873013,6.932157010326801,142.08767941778905
2177,ais,joint,12.1026697776012,6.9639168051515705,142.64647457955817
2178,ais,joint,12.162053013761525,6.994943749653387,143.64130055011046
2179,ais,joint,12.215432306088323,7.029788171012393,144.64639515278884
2180,ais,joint,12.27496467722671,7.062833663043045,145.11580347155086
2181,ais,joint,12.331673500332654,7.0991076105576845,146.22944019991095
2182,ais,joint,12.389014288990353,7.135903787573705,146.6124157437838
2183,ais,joint,12.447010298751461,7.172266606261243,147.2163117765916
2184,ais,joint,12.508900477796313,7.208673545828741,148.2183365597296
2185,ais,joint,12.571082799255535,7.244595273231624,149.11512827317583
2186,ais,joint,12.632385307250676,7.2769383094397995,149.52995565145264
2187,ais,joint,12.692452990311336,7.308830832646789,149.95429823822406
2188,ais,joint,12.750913899662056,7.340601447556069,150.78785191884276
2189,ais,joint,12.808033987498316,7.372501105932232,151.6922970158264
2190,ais,joint,12.861432503748418,7.405066847596606,152.2883181869689
2191,ais,joint,12.914006475798836,7.435919412608988,152.7740637581387
2192,ais,joint,12.969563458600742,7.4674886876584985,153.39421327900664
2193,ais,joint,13.022844577417965,7.498832030187266,153.85478611738978
2194,ais,joint,13.073995916391954,7.532014610641207,154.47217001650156
2195,ais,joint,13.126968320386727,7.565192789721427,155.37659247479635
2196,ais,joint,13.180381819265197,7.598130811418987,156.197279351608
2197,ais,joint,13.23746852939598,7.630672142564059,157.1806161992025
2198,ais,joint,13.294679140628002,7.660502125445634,157.52261773718675
2199,ais,joint,13.34819575052671,7.69003371144644,158.2680019864428
2200,ais,joint,13.399875025887026,7.721207082480969,158.91877655476537
2201,ais,joint,13.448556575553894,7.753287211166345,159.71509158455677
2202,ais,joint,13.498547079017484,7.785230142071959,160.11851525030505
2203,ais,joint,13.546686345660063,7.817290547937934,160.37006071425893
2204,ais,joint,13.594511744620185,7.849168521181122,161.00350205594265
2205,ais,joint,13.641713520773724,7.881018005115536,161.29323958489732
2206,ais,joint,13.693686858450366,7.912029319954147,161.951316196554
2207,ais,joint,13.747631001540551,7.944501001919079,162.61561868178168
2208,ais,joint,13.798425516608777,7.976074780516234,163.11006821109748
2209,ais,joint,13.846278007516744,8.00798587813311,163.8348626921904
2210,ais,joint,13.8924281740859,8.040412768181294,164.3116054145846
2211,ais,joint,13.943675911008732,8.072421962174952,164.88014062047776
2212,ais,joint,13.990617224103982,8.104101351909302,165.42180207324776
2213,ais,joint,14.04212467276319,8.130406929010615,165.88141235423956
2214,ais,joint,14.09053979796775,8.160098912655611,166.41141542881246
2215,ais,joint,14.13708572241222,8.193990655385207,166.8261157258687
2216,ais,joint,14.182975945730618,8.22512592630174,167.05334290688702
2217,ais,joint,14.227964608494917,8.258051803615736,167.51457989296122
2218,ais,joint,14.270276103498794,8.286871432539023,167.6120886559795
2219,ais,joint,14.312818910378514,8.317835898612088,167.9851217248205
2220,ais,joint,14.355903084928055,8.347573892856609,168.2176329759474
2221,ais,joint,14.391573034661214,8.377451137718014,168.52007337632256
2222,ais,joint,14.430971119533071,8.408165956948096,168.95618561419212
2223,ais,joint,14.476372603034218,8.435833278815393,169.32301529281534
2224,ais,joint,14.522368472216069,8.465153067560944,169.8792444573243
2225,ais,joint,14.569277872022576,8.494807474911564,170.6439455228952
2226,ais,joint,14.615506830768027,8.524183271484935,170.94763713738078
2227,ais,joint,14.659622681888104,8.5533572727782,171.78597886951417
2228,ais,joint,14.707125462061224,8.584193511031707,172.0907532142596
2229,ais,joint,14.753176238341029,8.615638748188715,172.4063296575029
2230,ais,joint,14.79927639390461,8.641037390909712,172.8256059605688
2231,ais,joint,14.844866455121776,8.669401867646972,172.97087457995408
2232,ais,joint,14.889166835942227,8.698658837185713,173.31895269995084
2233,ais,joint,14.934231913065311,8.728361860114967,173.93518959559182
2234,ais,joint,14.978992459512387,8.757448482434054,174.72042731964873
2235,ais,joint,15.022703485982108,8.787044314048202,175.16955879757538
2236,ais,joint,15.062074553375993,8.814765729011192,175.54856645722836
2237,ais,joint,15.098413578399661,8.843908222002106,175.738380915676
2238,ais,joint,15.139466655899593,8.87185371993992,175.94782483040385
2239,ais,joint,15.181445565124292,8.899208829623321,176.0334712785979
2240,ais,joint,15.22448021624757,8.929254896588281,176.38376071017342
2241,ais,joint,15.264435649683243,8.95924924997176,176.50565175183812
2242,ais,joint,15.305166421713835,8.988215413662354,176.80137827159956
2243,ais,joint,15.344508474103215,9.010751687100395,176.95502610071395
2244,ais,joint,15.384879638019171,9.04337986883807,176.9532352826654
2245,ais,joint,15.422042117165102,9.06732756218779,177.0385367856218
2246,ais,joint,15.460994188090174,9.09420053235061,177.19385919592565
2247,ais,joint,15.49924625758501,9.123615090157408,177.46159415213586
2248,ais,joint,15.539287414264582,9.153316255386615,177.46316076120254
2249,ais,joint,15.577865175707869,9.173420235719183,177.5550992142323
2250,ais,joint,15.61677990888245,9.20288304462372,177.54461556595538
2251,ais,joint,15.661050840332756,9.231758635106399,177.5717488485343
2252,ais,joint,15.707104508812964,9.26174789249267,177.67600368966353
2253,ais,joint,15.749580235534232,9.28802310314672,178.11442906129292
2254,ais,joint,15.796347568725128,9.31613822438264,178.82513050070406
2255,ais,joint,15.838232188931581,9.34710622552991,178.85456359362774
2256,ais,joint,15.876607093510366,9.376340796680854,178.98391640024394
2257,ais,joint,15.918075367231232,9.406131435856835,179.26980188885017
2258,ais,joint,15.963726462396613,9.424720787408507,179.28622192488996
2259,ais,joint,16.005198754675984,9.454190447526004,179.27976660576124
2260,ais,joint,16.045882834574183,9.481021609607343,179.28096924922315
2261,ais,joint,16.088624571646605,9.505420702923209,179.61616966508947
2262,ais,joint,16.12919287403667,9.531467740552308,179.81056451783633
2263,ais,joint,16.168259909148254,9.559700405791098,179.80171653012488
2264,ais,joint,16.208570596780426,9.588495634271636,180.03948596325196
2265,ais,joint,16.247970051353754,9.617971414508041,180.10760758547283
2266,ais,joint,16.285200965651818,9.644798395323166,180.11368407040572
2267,ais,joint,16.324007407908994,9.671173912538537,180.1198577378746
2268,ais,joint,16.359600550431047,9.699955006063753,180.12571924349663
2269,ais,joint,16.400334937758778,9.728067204953563,180.44657184376672
2270,ais,joint,16.443769692141423,9.754389199085294,180.4573775336887
2271,ais,joint,16.488294931496483,9.77831839945491,180.4832076468883
2272,ais,joint,16.52691630115327,9.800736850100146,180.76645095636331
2273,ais,joint,16.563573254854667,9.828805938146418,180.9380340313526
2274,ais,joint,16.60168675301224,9.853622793770212,181.11337750553554
2275,ais,joint,16.64260357773744,9.883893904435865,181.12346803572652
2276,ais,joint,16.682232803388096,9.912289466016974,181.56646015629937
2277,ais,joint,16.72218627161035,9.930572903299677,181.59706116660965
2278,ais,joint,16.75903430904593,9.950810867616005,181.61991052530294
2279,ais,joint,16.797987270961325,9.974968518160768,181.64286120954026
2280,ais,joint,16.83719715690731,9.996383599951177,181.66565235627579
2281,ais,joint,16.87216058854416,10.017185918005591,181.73350823115626
2282,ais,joint,16.904262760369985,10.043689451708307,181.72890280215756
2283,ais,joint,16.938903236568127,10.06834256664403,181.74559444248817
2284,ais,joint,16.97753351670149,10.095460082586602,181.9458427584827
2285,ais,joint,17.01938531573138,10.122344825936649,181.9444782843814
2286,ais,joint,17.056500886755707,10.149626275812743,181.94280009544377
2287,ais,joint,17.094547154774965,10.171952995493365,181.96712972440153
2288,ais,joint,17.134014367576263,10.201629345663925,182.27146942631933
2289,ais,joint,17.17421887140541,10.229354079765997,182.36320356084087
2290,ais,joint,17.21374543284535,10.249383750863387,182.43418402019142
2291,ais,joint,17.254570966727066,10.27476044870224,182.47351098253844
2292,ais,joint,17.294544620681577,10.296731421613318,183.06853788074625
2293,ais,joint,17.334533179369032,10.31813768439789,183.4406711241415
2294,ais,joint,17.370390772641958,10.341184426247562,183.41385675126054
2295,ais,joint,17.40715364536257,10.365846211148016,183.38715533047045
2296,ais,joint,17.44486821219407,10.385147344191235,183.5402769207636
2297,ais,joint,17.48286432717716,10.406949186979734,183.5194960189552
2298,ais,joint,17.524806788953036,10.431095108327183,183.48965559112708
2299,ais,joint,17.563341977412442,10.442893241894534,183.45955005905608
2300,ais,joint,17.601157278646745,10.470079305938473,183.42937523188243
1990,te,fixed,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,fixed,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,fixed,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,fixed,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,fixed,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,fixed,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,fixed,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,fixed,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,fixed,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,fixed,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,fixed,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,fixed,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,fixed,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,fixed,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,fixed,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,fixed,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,fixed,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,fixed,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,fixed,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,fixed,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,fixed,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,fixed,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,fixed,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,fixed,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,fixed,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,fixed,1.5437658252873725,1.3949863510568146,1.6608541940147337
2016,te,fixed,1.7139504330670956,1.548769522781372,1.8439466131872402
2017,te,fixed,1.8910672177139045,1.708816787125609,2.0344969866911353
2018,te,fixed,2.0717603403832583,1.8720957221329064,2.228894948933336
2019,te,fixed,2.2503529110046054,2.033476544493418,2.4210330407848786
2020,te,fixed,2.411137944394622,2.178766019982056,2.5940129660212063
2021,te,fixed,2.5944882127571787,2.344446019913885,2.791269607666964
2022,te,fixed,2.786572854625348,2.5180186235202977,2.9979230895790803
2023,te,fixed,2.982925001114126,2.6954474536354907,3.209167749007253
2024,te,fixed,3.183027848763072,2.8762655134120885,3.4244475850472673
2025,te,fixed,3.386427350758915,3.060062514516927,3.6432741132789186
2026,te,fixed,3.590671410683211,3.2446226798035145,3.8630092557282056
2027,te,fixed,3.7846073195911205,3.419868135736556,4.071654415767167
2028,te,fixed,3.9730123775865045,3.5901157730844693,4.274349232312269
2029,te,fixed,4.162816704890657,3.761627826029109,4.478549447060878
2030,te,fixed,4.351223218824796,3.931876779000584,4.681245829971779
2031,te,fixed,4.541174963211936,4.10352204179824,4.8856046427904705
2032,te,fixed,4.73486752865661,4.278547606343433,5.093988002752709
2033,te,fixed,4.935852159673358,4.460162468162492,5.310216501848114
2034,te,fixed,5.145373429881022,4.64949125586342,5.535629109550396
2035,te,fixed,5.364419901324874,4.847427259437309,5.771289366321483
2036,te,fixed,5.590871045784268,5.0520543152559885,6.014915910486501
2037,te,fixed,5.820012541928184,5.259112441783693,6.261436858585991
2038,te,fixed,6.052961917759356,5.469611465954797,6.512054498583492
2039,te,fixed,6.289620219460937,5.683461970565194,6.766662371416995
2040,te,fixed,6.521422684607258,5.892924616857579,7.01604611221172
2041,te,fixed,6.754186245723263,6.103255734091481,7.26646384420249
2042,te,fixed,6.990648580886421,6.316929158317089,7.520860887231435
2043,te,fixed,7.230921286840965,6.534045731211609,7.779357302202657
2044,te,fixed,7.476284586757387,6.755762295231257,8.043330412015235
2045,te,fixed,7.727312481797198,6.982597532531496,8.313397753487799
2046,te,fixed,7.987429263026907,7.217645720250464,8.59324333625846
2047,te,fixed,8.253387128402604,7.4579720612525,8.879373025687364
2048,te,fixed,8.522442979888623,7.701097821874323,9.168835670892365
2049,te,fixed,8.796364650619296,7.948620461428048,9.463533187971983
2050,te,fixed,9.072721866997053,8.198343922427235,9.76085097694545
2051,te,fixed,9.349442595484199,8.448395862281652,10.058559848945604
2052,te,fixed,9.62895210818473,8.700967819000024,10.359269023116674
2053,te,fixed,9.908310137634297,8.953402891571818,10.659815224647366
2054,te,fixed,10.190167634299709,9.208096546756275,10.963050467832058
2055,te,fixed,10.474451786624234,9.4649829901653,11.268896418653144
2056,te,fixed,10.762560408708689,9.725325322432425,11.578856909734553
2057,te,fixed,11.05943623485435,9.993589924905292,11.898249561702235
2058,te,fixed,11.364113219497085,10.268903854062032,12.226035058359058
2059,te,fixed,11.670897052634263,10.54612158549587,12.556087199412866
2060,te,fixed,11.978610483278302,10.824179325053228,12.887139444169405
2061,te,fixed,12.286184506251505,11.102111092267586,13.2180417077494
2062,te,fixed,12.59231740204029,11.378740620036385,13.547393540500352
2063,te,fixed,12.899079451238704,11.655938666945051,13.877422245392102
2064,te,fixed,13.208629476515577,11.935656000466246,14.210450383026096
2065,te,fixed,13.518954847708894,12.216073956421928,14.544312673415677
2066,te,fixed,13.83136552275209,12.498376246361905,14.88041842948388
2067,te,fixed,14.145194347199755,12.781960012436791,15.218049895829884
2068,te,fixed,14.463495757868767,13.06958532200908,15.560493175899275
2069,te,fixed,14.786054607930318,13.361057762892194,15.907516804849976
2070,te,fixed,15.114293781626678,13.657663089741785,16.260651586915802
2071,te,fixed,15.443763058288116,13.955379969145893,16.615109770261252
2072,te,fixed,15.774209950090704,14.253980246638077,16.970619716886283
2073,te,fixed,16.10323786697697,14.551298302041687,17.32460306510994
2074,te,fixed,16.42600289709452,14.842957052505746,17.671848512036608
2075,te,fixed,16.74686638744237,15.132897522916393,18.017048195124058
2076,te,fixed,17.060487662619334,15.416293742152854,18.354456370430015
2077,te,fixed,17.36862002767638,15.69473004157891,18.68595932407352
2078,te,fixed,17.672360114660314,15.969197366007812,19.012736863188795
2079,te,fixed,17.971136877036592,16.239179703160712,19.334174629680625
2080,te,fixed,18.2703283594389,16.509536791954268,19.656058571028304
2081,te,fixed,18.570852427234584,16.781098039050157,19.979376168959927
2082,te,fixed,18.86845850064524,17.05002251166063,20.299554454482166
2083,te,fixed,19.162165355857827,17.315423550809236,20.61553778194046
2084,te,fixed,19.444230889138385,17.57030519320904,20.91899684047274
2085,te,fixed,19.714244208245248,17.814296146103406,21.20948957332942
2086,te,fixed,19.97763150942353,18.052299659438734,21.492853731705416
2087,te,fixed,20.23338624763285,18.2834061933288,21.76800642820653
2088,te,fixed,20.48266176164723,18.508657934238403,22.036188477669175
2089,te,fixed,20.72756825930643,18.72996172003514,22.299670138628358
2090,te,fixed,20.9685754015277,18.947741948356555,22.55895669387465
2091,te,fixed,21.20643462510335,19.162677636740014,22.81485657362951
2092,te,fixed,21.44569247424184,19.378877159014888,23.07226115901644
2093,te,fixed,21.679804262710626,19.59042656902638,23.324129375929637
2094,te,fixed,21.90941419746742,19.797907988686095,23.5711542918085
2095,te,fixed,22.136165587707566,20.002806354284573,23.815103854177465
2096,te,fixed,22.35476571529167,20.200339030111447,24.05028391371961
2097,te,fixed,22.56038304170155,20.38614011417754,24.271496479340676
2098,te,fixed,22.760763426742855,20.567208963852387,24.487074902857206
2099,te,fixed,22.957767438134717,20.745226835794806,24.699020868494177
2100,te,fixed,23.150896821722448,20.919743494785333,24.90679833154267
2101,te,fixed,23.34331970103661,21.093621738413596,25.1138157048375
2102,te,fixed,23.53658220714162,21.268258690321332,25.321736387205597
2103,te,fixed,23.73100354815849,21.44394279514482,25.530903797407678
2104,te,fixed,23.91787882148013,21.612808079868408,25.731952801323878
2105,te,fixed,24.101898892708803,21.779093330830428,25.929930047663124
2106,te,fixed,24.28101024114111,21.940942934112027,26.122626264515866
2107,te,fixed,24.45449115307244,22.097704730719382,26.309264999123823
2108,te,fixed,24.6202183680848,22.24746008814082,26.487561950388717
2109,te,fixed,24.78147286707152,22.39317378477036,26.66104694828079
2110,te,fixed,24.93849682057484,22.5350646521144,26.82998053099449
2111,te,fixed,25.092667825594738,22.67437752211619,26.995844780667916
2112,te,fixed,25.24485122188161,22.811894337944224,27.15957066955745
2113,te,fixed,25.39617403794502,22.948633511434245,27.322370706708323
2114,te,fixed,25.548214168209597,23.086020868414057,27.485942463429563
2115,te,fixed,25.69693802822323,23.220411558632165,27.64594642426845
2116,te,fixed,25.84300090269683,23.352397714141777,27.80308757462017
2117,te,fixed,25.986984236593685,23.482504743508343,27.957991459687257
2118,te,fixed,26.122085136404486,23.604585377866524,28.103339214113785
2119,te,fixed,26.249512465812394,23.719731977411545,28.240431388984174
2120,te,fixed,26.372893960685516,23.831222657216525,28.373170869200145
2121,te,fixed,26.493638611215722,23.94033061691722,28.503073511137828
2122,te,fixed,26.611782691047107,24.04708863430776,28.63017833964991
2123,te,fixed,26.730245142193098,24.154134340174856,28.757625686647938
2124,te,fixed,26.8509095915877,24.26316982807467,28.88744204451957
2125,te,fixed,26.97157053537388,24.372202148216882,29.017254630896613
2126,te,fixed,27.086622528406995,24.476166076757146,29.141032850383525
2127,te,fixed,27.199739460807603,24.57838143493356,29.262729242747085
2128,te,fixed,27.308683336551155,24.67682591220083,29.37993606905263
2129,te,fixed,27.412459698823618,24.770600891903776,29.491583446975206
2130,te,fixed,27.509393485852215,24.858192745309367,29.595869268108867
2131,te,fixed,27.60347952025987,24.94321129648717,29.697091346149797
2132,te,fixed,27.694691522400205,25.025632798475435,29.795221408247176
2133,te,fixed,27.785277217045508,25.10748835296517,29.892677659969404
2134,te,fixed,27.87675670309828,25.190151560269655,29.991095493547736
2135,te,fixed,27.970055303049726,25.27445856549873,30.091470413426674
2136,te,fixed,28.061188089911667,25.356808486531943,30.189515252088484
2137,te,fixed,28.150448558079972,25.437466532424715,30.285545764287086
2138,te,fixed,28.2370640256814,25.51573448804026,30.378730663366962
2139,te,fixed,28.316048771248493,25.587107127726263,30.463706081134024
2140,te,fixed,28.393987113430622,25.657534210504718,30.54755573006873
2141,te,fixed,28.465660060934248,25.722299722132078,30.62466477958188
2142,te,fixed,28.53413978904245,25.78417975890335,30.698338416975897
2143,te,fixed,28.60013172056521,25.8438117589426,30.769335568516226
2144,te,fixed,28.663890461854024,25.901425791072054,30.837930151412184
2145,te,fixed,28.727408507115904,25.958822324104926,30.906265782465024
2146,te,fixed,28.790897348893814,26.016192468121496,30.974569995068222
2147,te,fixed,28.852189352513314,26.071577492895056,31.040510748259887
2148,te,fixed,28.91089828963748,26.124628392605203,31.103672519852203
2149,te,fixed,28.96796212643069,26.176192737508778,31.165064416934097
2150,te,fixed,29.023148155846634,26.22606024755676,31.224436082574783
2151,te,fixed,29.074746876022388,26.272686173068347,31.279948356137222
2152,te,fixed,29.124072033453857,26.317257649035444,31.33301462645399
2153,te,fixed,29.171554908546653,26.360164391481987,31.38409888479807
2154,te,fixed,29.217384764171356,26.401577423186758,31.433404748860198
2155,te,fixed,29.262138587700733,26.44201812472221,31.48155296816225
2156,te,fixed,29.30672293821734,26.482305686101434,31.529518860611752
2157,te,fixed,29.35297534457959,26.524100545478415,31.579279324168922
2158,te,fixed,29.401492498098293,26.56794188840885,31.631476306757378
2159,te,fixed,29.44910262864675,26.61096362214542,31.68269747236666
2160,te,fixed,29.49580073809861,26.653161230253097,31.732937443782816
2161,te,fixed,29.540255722784416,26.69333189335325,31.780764158528587
2162,te,fixed,29.57636829984359,26.725964143189238,31.81961572790716
2163,te,fixed,29.61302323466306,26.759086481392647,31.859050790679664
2164,te,fixed,29.64347141968488,26.786600241461787,31.89180834688752
2165,te,fixed,29.67135514943366,26.811796694044787,31.92180694430395
2166,te,fixed,29.69700652843784,26.83497593730207,31.949403876237213
2167,te,fixed,29.721794070003988,26.857374594918806,31.976071452170753
2168,te,fixed,29.748306521794163,26.881331925606222,32.00459476576407
2169,te,fixed,29.780652807132252,26.91056085775053,32.039394385489146
2170,te,fixed,29.818759987727795,26.94499548244378,32.080391840982365
2171,te,fixed,29.85175437965176,26.97481006030359,32.115888723545936
2172,te,fixed,29.882802517470093,27.002865953090478,32.14929173653356
2173,te,fixed,29.90460134905384,27.022563935796278,32.172743920969474
2174,te,fixed,29.92560196928638,27.041540634274916,32.195337352964664
2175,te,fixed,29.941650402886083,27.056042410036973,32.21260299508138
2176,te,fixed,29.951977992897458,27.06537468496442,32.22371389085553
2177,te,fixed,29.95999115401292,27.072615582645778,32.23233481770074
2178,te,fixed,29.96794812393986,27.079805704529573,32.240895291483966
2179,te,fixed,29.976998851658834,27.08798417397636,32.25063248014607
2180,te,fixed,29.989708977039818,27.099469368904415,32.264306616922326
2181,te,fixed,30.003749449327625,27.112156699381003,32.279412002015825
2182,te,fixed,30.016545873709166,27.123719876296942,32.293178983221345
2183,te,fixed,30.027501999486574,27.13362011224568,32.304966086646935
2184,te,fixed,30.03256540510945,27.13819553529112,32.31041353102419
2185,te,fixed,30.035204233270022,27.140580048023867,32.31325250358465
2186,te,fixed,30.033957337229737,27.13945332081635,32.31191103554327
2187,te,fixed,30.028282176961028,27.13432510059976,32.305805437414584
2188,te,fixed,30.02060240441593,27.127385461372008,32.29754318530894
2189,te,fixed,30.01271293695912,27.12025633644964,32.289055333784084
2190,te,fixed,30.0047344974586,27.113046814109115,32.28047176204731
2191,te,fixed,29.99961740527749,27.108422878514208,32.2749665592044
2192,te,fixed,29.997114116908506,27.106160843009672,32.27227340657831
2193,te,fixed,29.99181148325984,27.101369247391105,32.266568589700995
2194,te,fixed,29.985685524624916,27.095833674221343,32.25997800198069
2195,te,fixed,29.977510557321224,27.08844656432282,32.25118299660496
2196,te,fixed,29.962625596202948,27.074996132103188,32.235169071632605
2197,te,fixed,29.948391652822064,27.06213397619016,32.219855541449284
2198,te,fixed,29.928761535624165,27.044395699365943,32.19873655957841
2199,te,fixed,29.907388796230123,27.025082744479253,32.17574278469446
2200,te,fixed,29.884373969142715,27.004285957082505,32.150982376434015
2201,te,fixed,29.860267151602194,26.982502419135493,32.12504715467908
2202,te,fixed,29.83910728717091,26.963381823519022,32.10228240045935
2203,te,fixed,29.823026352025707,26.948850678527773,32.08498179168689
2204,te,fixed,29.812321946669428,26.939177903600648,32.07346550065415
2205,te,fixed,29.798743966887738,26.926908493201655,32.058857686245204
2206,te,fixed,29.783624102908636,26.913245796738767,32.04259104198396
2207,te,fixed,29.757913267518184,26.890012827167578,32.01493014413897
2208,te,fixed,29.73116464529006,26.865842086821733,31.98615274753906
2209,te,fixed,29.697041466967775,26.835007508652854,31.949441464712777
2210,te,fixed,29.661011287927945,26.802449715778188,31.91067854290871
2211,te,fixed,29.625036377209295,26.769941864774513,31.871975081303543
2212,te,fixed,29.589014919828646,26.73739195301453,31.83322154266109
2213,te,fixed,29.554962959965422,26.706621729669877,31.79658687992477
2214,te,fixed,29.522024305273604,26.676857517401018,31.76114996203606
2215,te,fixed,29.487770686826174,26.645905070193187,31.724298345730844
2216,te,fixed,29.451878597098677,26.61347205835899,31.68568398675268
2217,te,fixed,29.41445391435147,26.579654156207106,31.645420793798007
2218,te,fixed,29.376373209519194,26.545243455691857,31.60445182214718
2219,te,fixed,29.33776237412731,26.510353715620973,31.562912511686612
2220,te,fixed,29.299245225870457,26.475548633645577,31.521473994149808
2221,te,fixed,29.260191317721755,26.440258521680107,31.479458005663105
2222,te,fixed,29.221043054786115,26.40488314831177,31.437340505962045
2223,te,fixed,29.181411628651063,26.369071176297805,31.394703197094994
2224,te,fixed,29.14166554358778,26.333155595538724,31.351942532885623
2225,te,fixed,29.101954891425613,26.29727203285688,31.30921998901902
2226,te,fixed,29.0634921686692,26.262516131158062,31.26784002493585
2227,te,fixed,29.026194654367313,26.228813141671438,31.22771364563665
2228,te,fixed,28.98866552539544,26.194900859235034,31.187338084635336
2229,te,fixed,28.952187236903598,26.161938143178954,31.148093066097065
2230,te,fixed,28.913844121002665,26.12729032129908,31.106841780563645
2231,te,fixed,28.875828326349108,26.092938275284318,31.065942642264993
2232,te,fixed,28.836492999696045,26.05739386634835,31.023623890823195
2233,te,fixed,28.794631453229577,26.019566700467163,30.97858731605394
2234,te,fixed,28.75165467888941,25.98073178610713,30.93235092790562
2235,te,fixed,28.70885452505263,25.942056470558978,30.88630455620864
2236,te,fixed,28.66580721779685,25.903157820849334,30.839992285509485
2237,te,fixed,28.624111014943,25.865480063692615,30.79513359499442
2238,te,fixed,28.586935754419514,25.8318875458523,30.75513874192626
2239,te,fixed,28.554335266288117,25.80242890955127,30.7200656391583
2240,te,fixed,28.519370590885792,25.77083393306169,30.68244903511571
2241,te,fixed,28.483575308453002,25.738488398779204,30.64393882587243
2242,te,fixed,28.447995361273904,25.706337446948847,30.605660284187362
2243,te,fixed,28.409926446220577,25.671937399979903,30.564703996522336
2244,te,fixed,28.366923337071437,25.633078688811786,30.518439276176732
2245,te,fixed,28.322546231169454,25.59297839897596,30.470696347004278
2246,te,fixed,28.2772355169376,25.552034476734192,30.421948999101453
2247,te,fixed,28.232482928124607,25.511594890920087,30.373802108164
2248,te,fixed,28.188974543762647,25.4722796001245,30.326993789532573
2249,te,fixed,28.152544137577998,25.43936015174794,30.28780028498005
2250,te,fixed,28.120406321149524,25.410319597451345,30.25322494568481
2251,te,fixed,28.08756873445156,25.3806467128111,30.217896761386854
2252,te,fixed,28.052933937424623,25.349349822873013,30.180635055654818
2253,te,fixed,28.015205928480135,25.31525782739804,30.140045530442585
2254,te,fixed,27.972899582384386,25.277028729176052,30.094530419798463
2255,te,fixed,27.929305562207993,25.237636055664552,30.047629970223838
2256,te,fixed,27.88547877109854,25.19803304437433,30.000479094986144
2257,te,fixed,27.84063490482221,25.157510977905833,29.952234003560438
2258,te,fixed,27.795563514222067,25.11678331462916,29.9037441310149
2259,te,fixed,27.75033302833741,25.075911888777362,29.855083096453598
2260,te,fixed,27.706562138261198,25.036359391092976,29.80799236211552
2261,te,fixed,27.66430319543153,24.998173127676694,29.762528250082713
2262,te,fixed,27.623156603948658,24.960992013435852,29.71826085672918
2263,te,fixed,27.581966931718974,24.923771970328463,29.67394711512914
2264,te,fixed,27.54060071383477,24.88639239604454,29.62944343760362
2265,te,fixed,27.499809727222043,24.849532615474967,29.58555862030554
2266,te,fixed,27.457588734640858,24.81138064487551,29.540135336893453
2267,te,fixed,27.414838822364885,24.77275072888889,29.494143017375627
2268,te,fixed,27.37230079610429,24.7343122785343,29.448378654567
2269,te,fixed,27.330098698049845,24.696177381513277,29.402975698754776
2270,te,fixed,27.28830371560884,24.658410364590875,29.358010736622003
2271,te,fixed,27.24703977215751,24.62112320810477,29.313617090629762
2272,te,fixed,27.206883123776407,24.584836631813058,29.270414723542185
2273,te,fixed,27.168327046838755,24.549996372884337,29.228934324742234
2274,te,fixed,27.130560353097586,24.515869420835976,29.18830318064859
2275,te,fixed,27.09300111968837,24.48192993525872,29.147895231910603
2276,te,fixed,27.056238730169262,24.44871049823572,29.108344564435857
2277,te,fixed,27.019570818141975,24.41557643349485,29.06889554018702
2278,te,fixed,26.981004613033843,24.380727022491794,29.02740424503599
