year,component,arm,med_cm,p05_cm,p95_cm
2206,ais,joint,9.557318545290851,6.829630471412793,33.903729930782454
2207,ais,joint,9.602163680834654,6.860986470655647,34.88201946733066
2208,ais,joint,9.645924965576182,6.892332509807907,35.34883766091911
2209,ais,joint,9.688350787850549,6.923680491963837,35.468248306378435
2210,ais,joint,9.730856897638436,6.955036415640204,35.55077537697276
2211,ais,joint,9.773455044426846,6.986397968096715,35.60980928430368
2212,ais,joint,9.815432958935885,7.017754121290525,35.66891357247927
2213,ais,joint,9.853829578115615,7.049097275723659,35.72803219893026
2214,ais,joint,9.895264616424178,7.080418950145779,35.78708234028114
2215,ais,joint,9.939707319570873,7.111717627829174,35.84602420613194
2216,ais,joint,9.984852782172062,7.142988186781371,35.90479079644578
2217,ais,joint,10.02779683970217,7.174230499036369,36.17532533177657
2218,ais,joint,10.069002848272042,7.201983846258711,36.641973406140806
2219,ais,joint,10.110155267819692,7.23376437214676,37.10845936197749
2220,ais,joint,10.151306699828279,7.26577031767745,37.574840124051775
2221,ais,joint,10.19251965696369,7.297795537156493,38.041187442113625
2222,ais,joint,10.233816562769402,7.329842262327339,38.45967232462193
2223,ais,joint,10.275526218011628,7.361915885345313,38.529031057691355
2224,ais,joint,10.31773987468707,7.393992500559081,38.59856043085171
2225,ais,joint,10.359894092707219,7.426046136146558,38.65029486109622
2226,ais,joint,10.400627427020867,7.458076771617702,38.69681828756393
2227,ais,joint,10.443472982854676,7.486416501114222,38.74315381125975
2228,ais,joint,10.485673059931063,7.518881218997096,39.62033359964034
2229,ais,joint,10.52668769702276,7.55137263798414,40.24110200731871
2230,ais,joint,10.567659645086806,7.5838612547898,40.309608008055896
2231,ais,joint,10.609350822735031,7.616364281663996,40.37182600100716
2232,ais,joint,10.65187797173206,7.64821293827683,40.39146189507982
2233,ais,joint,10.694116284340307,7.679485056519963,40.411105835336734
2234,ais,joint,10.735035465968796,7.709795488064065,40.528970613898174
2235,ais,joint,10.775934681798056,7.738021385221882,41.21100541840464
2236,ais,joint,10.81677070975798,7.770365773239422,41.892811483688924
2237,ais,joint,10.859784656239071,7.802756778265802,42.26812699772899
2238,ais,joint,10.903835159748368,7.835108373111598,42.32105048090342
2239,ais,joint,10.949200735434072,7.866725193748231,42.34288570524305
2240,ais,joint,10.994103383311725,7.897798184921652,42.36470591572324
2241,ais,joint,11.03544323157109,7.928872471494124,42.38652048926745
2242,ais,joint,11.077547708336482,7.954588989071733,42.408344781084956
2243,ais,joint,11.12111232056445,7.985331608281289,42.43018605736689
2244,ais,joint,11.1660921279217,8.016395809529838,42.452032448028284
2245,ais,joint,11.209615309364322,8.047689590419443,42.47387140486598
2246,ais,joint,11.25204054392978,8.078962162324602,42.49568957450218
2247,ais,joint,11.295317047947712,8.110206234080716,42.5174784474991
2248,ais,joint,11.336725672321466,8.14142607327295,42.53924224914561
2249,ais,joint,11.380580452971774,8.172622802930878,42.560981642529214
2250,ais,joint,11.424388065028769,8.203797350530994,42.58269738875907
2251,ais,joint,11.467626883013075,8.234951776642038,42.604391492816724
2252,ais,joint,11.507468714631042,8.266088401550078,42.62606642544019
2253,ais,joint,11.545636553976445,8.297214459303483,42.64773026638996
2254,ais,joint,11.583901251188152,8.328339863039863,42.66939419204409
2255,ais,joint,11.62504880809016,8.359471023779665,42.691065676815064
2256,ais,joint,11.667500459667883,8.390600742332808,42.712737105123715
2257,ais,joint,11.710807147570272,8.42172379897091,42.734403129711716
2258,ais,joint,11.750922340868877,8.45283553460755,42.75605860564344
2259,ais,joint,11.790823135617122,8.484117679168348,42.77769330795215
2260,ais,joint,11.83215273171404,8.51625199527214,42.79930436777127
2261,ais,joint,11.87137613626831,8.548374999898044,42.82088673992617
2262,ais,joint,11.91127444790088,8.580109249495488,42.84244162629685
2263,ais,joint,11.953396374420862,8.610863297862263,42.863978145782006
2264,ais,joint,11.992915602623258,8.638702133652394,42.885502652927464
2265,ais,joint,12.032205534926078,8.66934854578777,42.90702656821933
2266,ais,joint,12.0734396223373,8.700190699889163,42.92856232764927
2267,ais,joint,12.115122130890725,8.73117351763963,42.95011169351849
2268,ais,joint,12.155326020969975,8.762167731740963,42.97167322459409
2269,ais,joint,12.19654854947575,8.792546888145807,43.166163410874574
2270,ais,joint,12.23848853573002,8.820515592432963,43.76804593943719
2271,ais,joint,12.281671530036878,8.850778704106446,44.36971770797788
2272,ais,joint,12.323427917980574,8.882130590490805,44.62687885024129
2273,ais,joint,12.365567642736206,8.913442731266176,45.318322678105616
2274,ais,joint,12.407245427673068,8.944763593908007,46.254800945188286
2275,ais,joint,12.451004117257117,8.974427590699584,46.904333797613994
2276,ais,joint,12.491438260696484,9.0038069205292,47.55386221535883
2277,ais,joint,12.532916499002177,9.033280374090802,48.158334707947304
2278,ais,joint,12.576414099970222,9.061459724336352,48.48421654937417
2279,ais,joint,12.61912452612339,9.090125805057568,48.53735486465217
2280,ais,joint,12.660115445180526,9.121232801285286,48.56415265546383
2281,ais,joint,12.700957763154964,9.150243716702315,48.59089523038946
2282,ais,joint,12.74086288566766,9.174477749192526,48.61757506247595
2283,ais,joint,12.780653756424067,9.186766032934397,48.64420614565852
2284,ais,joint,12.820357657267552,9.208546040471566,48.67080007823133
2285,ais,joint,12.860067664552133,9.233339830276414,48.69738472836627
2286,ais,joint,12.901071632459004,9.261236577820446,48.72401045467252
2287,ais,joint,12.942200155133744,9.291978276320963,48.750716120351285
2288,ais,joint,12.982924062866228,9.322789482554668,49.49348393343355
2289,ais,joint,13.022025419649335,9.35382884072425,49.73494880870942
2290,ais,joint,13.061054395167375,9.384818238987021,49.771424173402714
2291,ais,joint,13.10010311865147,9.412241958261667,50.500775160178826
2292,ais,joint,13.139968656703656,9.443735218044832,50.86250338007795
2293,ais,joint,13.180511510018277,9.475226334981159,50.927362325935
2294,ais,joint,13.219245688141248,9.506983992995357,50.98668766306989
2295,ais,joint,13.259191701040063,9.53770410528166,51.04579273283064
2296,ais,joint,13.301035932849908,9.568446283139387,51.10501151841167
2297,ais,joint,13.343031125603746,9.598463913932779,51.54102982798513
2298,ais,joint,13.38774893905605,9.626426565089083,51.666560815768214
2299,ais,joint,13.431816114132976,9.654406398929906,51.69762690120794
2300,ais,joint,13.471754375013745,9.682352814258012,51.726398851134356
1990,te,fixed,-1.4247578765136617,-1.583135217297057,-1.265192397403726
1991,te,fixed,-1.313316643953554,-1.4593060791443988,-1.1662320038403242
1992,te,fixed,-1.311440103205094,-1.4572209404730831,-1.1645656259051624
1993,te,fixed,-1.4832322407154128,-1.6481096433401468,-1.3171179366484025
1994,te,fixed,-1.4676557619796389,-1.6308016695050247,-1.3032859425954588
1995,te,fixed,-1.340772924172906,-1.4898144236622726,-1.1906133233382812
1996,te,fixed,-1.2031024018843652,-1.336840324826625,-1.068361184208316
1997,te,fixed,-1.0647299882586245,-1.1830863117943586,-0.945485761923881
1998,te,fixed,-0.924762822249936,-1.027560272299259,-0.8211941912370353
1999,te,fixed,-0.7784937111363839,-0.8650317579293435,-0.6913064605520858
2000,te,fixed,-0.6260162205159975,-0.6956047351169514,-0.5559056566062506
2001,te,fixed,-0.46888714095447737,-0.5210090486386187,-0.41637421751097464
2002,te,fixed,-0.31862934891266725,-0.35404846805438106,-0.2829445174364966
2003,te,fixed,-0.1665345390814773,-0.1850466651648595,-0.14788353601988177
2004,te,fixed,-0.030898991123807673,-0.03433375019954141,-0.0274384646694821
2005,te,fixed,0.0983910582515517,0.0873717709685369,0.1093282949705902
2006,te,fixed,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,fixed,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,fixed,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,fixed,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,fixed,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,fixed,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,fixed,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,fixed,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,fixed,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,fixed,1.5359690140219282,1.3639484653655163,1.7067086828291953
2016,te,fixed,1.7106668612644875,1.5190810614490895,1.9008260966823027
2017,te,fixed,1.8824281674436394,1.6716059938100534,2.091680540980264
2018,te,fixed,2.056808366852132,1.8264565169664735,2.285444996986218
2019,te,fixed,2.233480600555172,1.9833423784858897,2.481756271838214
2020,te,fixed,2.3999787958320873,2.1311936410184775,2.6667625531891765
2021,te,fixed,2.5782478206245587,2.289497461322256,2.8648481198348987
2022,te,fixed,2.759746635515368,2.450669352015388,3.066522502891776
2023,te,fixed,2.9486104261653834,2.618381379451199,3.276380558901891
2024,te,fixed,3.143714313612233,2.7916346452662197,3.493172366366384
2025,te,fixed,3.343972059077678,2.9694645637812638,3.7156909392474344
2026,te,fixed,3.5462733076364197,3.1491091236612228,3.940480172825986
2027,te,fixed,3.7400534055570684,3.3211868574985504,4.155801037154269
2028,te,fixed,3.930105706333439,3.4899542881020795,4.366979719123477
2029,te,fixed,4.123665977287187,3.6618368144505755,4.58205632032555
2030,te,fixed,4.316677534404732,3.8332320800614,4.796523212177961
2031,te,fixed,4.512773730947039,4.007366521509238,5.014417634691201
2032,te,fixed,4.70512180806408,4.178172613432164,5.228147293521717
2033,te,fixed,4.900747851716066,4.351889556670476,5.445519300535135
2034,te,fixed,5.100315480013256,4.5291066475542525,5.667271042215505
2035,te,fixed,5.304844626714989,4.710729592561374,5.894535829057428
2036,te,fixed,5.510517800770426,4.893368439802964,6.123071814341596
2037,te,fixed,5.716321625802632,5.07612330579079,6.3517529738802185
2038,te,fixed,5.924606343495612,5.261081217352132,6.583190804293483
2039,te,fixed,6.132095950712337,5.445333066679155,6.813745139049448
2040,te,fixed,6.331075742689622,5.622028155856452,7.034843700006703
2041,te,fixed,6.529653031142653,5.798365819812796,7.2554950147933335
2042,te,fixed,6.725601850686926,5.972369389720609,7.473225677751598
2043,te,fixed,6.921413401182345,6.1462510639997845,7.690803812712597
2044,te,fixed,7.118347502288495,6.321129569054078,7.909629281999202
2045,te,fixed,7.31480962400366,6.495588953956766,8.127930306249896
2046,te,fixed,7.516308342447241,6.674520862924506,8.351827799758647
2047,te,fixed,7.718184034657115,6.8537875265554735,8.576144171769668
2048,te,fixed,7.919114753114853,7.032215048584449,8.799410525913732
2049,te,fixed,8.118590524548665,7.209350570096256,9.021060199840866
2050,te,fixed,8.315067415639074,7.383823070280904,9.23937763524357
2051,te,fixed,8.508010474836224,7.555157509382501,9.453768414886408
2052,te,fixed,8.699472696413041,7.725176956982792,9.6665137456944
2053,te,fixed,8.887499435135064,7.892145677957215,9.875441702346754
2054,te,fixed,9.073266369091936,8.05710768055821,10.081858652345346
2055,te,fixed,9.258092998231746,8.221234687595818,10.287230772414988
2056,te,fixed,9.441070934079615,8.38372004538435,10.49054869681764
2057,te,fixed,9.62829424751067,8.549975320525785,10.698583918715851
2058,te,fixed,9.818549258037716,8.718922758441197,10.909987843830216
2059,te,fixed,10.00715712309239,8.886407522618555,11.119561525330338
2060,te,fixed,10.19308609689923,9.051513417448279,11.326158527671378
2061,te,fixed,10.374916522737676,9.212979780385966,11.528201383840987
2062,te,fixed,10.549383716039205,9.367907554571424,11.722062504057767
2063,te,fixed,10.721366866562871,9.520629485863022,11.913163453113027
2064,te,fixed,10.890978996551503,9.67124593859966,12.10162981690168
2065,te,fixed,11.057573417804036,9.819182650298586,12.286743020792485
2066,te,fixed,11.223433214312962,9.966467011408072,12.471039938405973
2067,te,fixed,11.385488377540863,10.110372838395088,12.651109296350985
2068,te,fixed,11.549072216834485,10.255636137671482,12.832877259339966
2069,te,fixed,11.714723346773837,10.402735201782953,13.01694231482417
2070,te,fixed,11.882207799278,10.551462265857941,13.203044486624664
2071,te,fixed,12.04794079751587,10.698634029443884,13.387200510959577
2072,te,fixed,12.211266305252906,10.843667928955735,13.568681426028549
2073,te,fixed,12.374052193110845,10.988222643211076,13.749562736597252
2074,te,fixed,12.528987799964234,11.12580626714422,13.921721122008739
2075,te,fixed,12.681290284493837,11.261051664772108,14.090953684899114
2076,te,fixed,12.829189793026337,11.392387196836648,14.255293833101469
2077,te,fixed,12.97405784819437,11.52103078256207,14.416265548912609
2078,te,fixed,13.116687172363696,11.647686363528173,14.574749674414875
2079,te,fixed,13.257192190465096,11.772455549668031,14.730873354115168
2080,te,fixed,13.402058198899594,11.901097317883442,14.891842795676073
2081,te,fixed,13.550241963923208,12.032685271189091,15.056498798571528
2082,te,fixed,13.699665843661851,12.16537445280534,15.222532768426293
2083,te,fixed,13.847824761866827,12.296940342006936,15.38716116250886
2084,te,fixed,13.987189536610313,12.42069698612025,15.542017848395005
2085,te,fixed,14.11843958758282,12.537247713360726,15.687857770666605
2086,te,fixed,14.245273879032094,12.649877223200233,15.828791073696035
2087,te,fixed,14.368713026595554,12.759491827627926,15.965951825654138
2088,te,fixed,14.490599147093606,12.867727335951994,16.101386914690003
2089,te,fixed,14.61212441400052,12.975642404412126,16.23642103733162
2090,te,fixed,14.73287845179058,13.082872617409176,16.370598200348294
2091,te,fixed,14.85510427352443,13.19140978219572,16.506410752108614
2092,te,fixed,14.981581376834493,13.303722107111653,16.646947161650584
2093,te,fixed,15.106150865977689,13.414340460735424,16.785363904954274
2094,te,fixed,15.230079412396343,13.52438965388945,16.92306845777548
2095,te,fixed,15.354548016988089,13.634918421507333,17.06137310211209
2096,te,fixed,15.472061449175499,13.739270959891003,17.19194943095231
2097,te,fixed,15.580002308522582,13.835123003853258,17.311889091321714
2098,te,fixed,15.686541510284002,13.929730368596411,17.430271284613344
2099,te,fixed,15.792284716041275,14.023630884751878,17.54776899828373
2100,te,fixed,15.897470027274302,14.11703598767099,17.664646801383046
2101,te,fixed,16.003060082329533,14.210800505207267,17.78197433998442
2102,te,fixed,16.11157906821405,14.307165928538714,17.90255639194649
2103,te,fixed,16.224026390759676,14.407019735236911,18.027503457933836
2104,te,fixed,16.331016998346065,14.502027950698148,18.146387235719637
2105,te,fixed,16.436315985841613,14.595533998729039,18.263391351434958
2106,te,fixed,16.539888975599034,14.687507351800168,18.378477605982958
2107,te,fixed,16.640256873418025,14.776634566576277,18.49000248774893
2108,te,fixed,16.733537506617793,14.859468253544996,18.593652278316632
2109,te,fixed,16.824760768831872,14.940474984388302,18.6950159987273
2110,te,fixed,16.912858430684686,15.01870616587014,18.79290667428685
2111,te,fixed,17.002015383630727,15.09787800334686,18.891974392670807
2112,te,fixed,17.09058529950481,15.176528548853428,18.990389818424692
2113,te,fixed,17.180550293488267,15.25641793096996,19.090355400399677
2114,te,fixed,17.27518885014711,15.340457461026132,19.195514062394516
2115,te,fixed,17.36639684526239,15.42145063460637,19.29686081860223
2116,te,fixed,17.45854797653773,15.503281317997292,19.399255550816477
2117,te,fixed,17.54897242759509,15.5835787003828,19.49973166351848
2118,te,fixed,17.63332499198176,15.658484215855134,19.59346093327808
2119,te,fixed,17.71339973909207,15.729591007358469,19.682436859824065
2120,te,fixed,17.791815524924836,15.799224632627359,19.76956941349532
2121,te,fixed,17.869013639245228,15.867776959266228,19.855348938216103
2122,te,fixed,17.945674020349074,15.93585177601473,19.940530954822243
2123,te,fixed,18.025061631850242,16.00634838752679,20.028743363159393
2124,te,fixed,18.107652431654323,16.07968944689563,20.120515029033257
2125,te,fixed,18.191254561712714,16.15392857278519,20.213410445523504
2126,te,fixed,18.27033876060424,16.22415575232334,20.301285713638016
2127,te,fixed,18.35096754139088,16.29575452861002,20.390877260731894
2128,te,fixed,18.429354602019643,16.365362645748505,20.477977896080176
2129,te,fixed,18.50421935840739,16.431842938419027,20.561164684744803
2130,te,fixed,18.572341626036817,16.492335866038104,20.63685948366051
2131,te,fixed,18.64126853964372,16.553543323466133,20.71344837370946
2132,te,fixed,18.70792018309826,16.612730329176532,20.78750907257137
2133,te,fixed,18.77633429306647,16.673482414308864,20.863528155277358
2134,te,fixed,18.846480457922198,16.73577257318109,20.94147182961813
2135,te,fixed,18.92073055977841,16.80170704943386,21.02397563821198
2136,te,fixed,18.993470939564595,16.86630088464391,21.104801902700412
2137,te,fixed,19.066555636566154,16.93120047533028,21.18601075900923
2138,te,fixed,19.13841713794606,16.99501386194889,21.265860448193443
2139,te,fixed,19.2049350971127,17.05408215531701,21.339772602304226
2140,te,fixed,19.272662008801152,17.11422400480623,21.415028097164253
2141,te,fixed,19.336033379212765,17.17049811101017,21.485443884941816
2142,te,fixed,19.39887173166154,17.226298894493542,21.555267404010202
2143,te,fixed,19.460289641502108,17.280838317560185,21.62351258281862
2144,te,fixed,19.520461167477553,17.334270945278377,21.69037282863339
2145,te,fixed,19.580662487965846,17.38773003067879,21.7572661809453
2146,te,fixed,19.641421063937507,17.441683961843935,21.824778733751064
2147,te,fixed,19.702356567781806,17.49579500587931,21.892487881887668
2148,te,fixed,19.761753528299295,17.54853981544618,21.958487460865765
2149,te,fixed,19.8216899862973,17.601763701578985,22.025086508339626
2150,te,fixed,19.880774790521336,17.654231314735313,22.09073923145569
2151,te,fixed,19.93915986216347,17.70607756172308,22.155614439099562
2152,te,fixed,19.995285231345413,17.755917181184763,22.217978753766953
2153,te,fixed,20.051283625880693,17.80564404650044,22.28020197917408
2154,te,fixed,20.1048978226562,17.85325373181712,22.339775977297954
2155,te,fixed,20.16014152756817,17.902310428825928,22.40116062111836
2156,te,fixed,20.216563871068306,17.952413763025245,22.463854922030787
2157,te,fixed,20.276535556908318,18.0056689316648,22.5304931133046
2158,te,fixed,20.33979955861009,18.06184769389651,22.600789597171946
2159,te,fixed,20.403880950566503,18.118752302921514,22.671994333114775
2160,te,fixed,20.4678186322619,18.17552929648801,22.74303938383735
2161,te,fixed,20.53034833642957,18.23105599869402,22.81251994500978
2162,te,fixed,20.585269214933973,18.27982602417549,22.87354587675474
2163,te,fixed,20.64025085658885,18.32865000765032,22.934639326135514
2164,te,fixed,20.69151417462902,18.374172100434834,22.991601119772678
2165,te,fixed,20.743502024977865,18.42033758167412,23.04936798536827
2166,te,fixed,20.79422991877562,18.465384214949292,23.105734836532513
2167,te,fixed,20.84455229257898,18.510070744362356,23.16165108974252
2168,te,fixed,20.898931768042353,18.558360001130254,23.222075435607415
2169,te,fixed,20.96004767074488,18.61263124028909,23.289985035898262
2170,te,fixed,21.028056131955637,18.673023107217052,23.365553377573537
2171,te,fixed,21.093655803577374,18.73127595647386,23.438445166486908
2172,te,fixed,21.158064789205397,18.788471470381435,23.510013911702494
2173,te,fixed,21.212841828141553,18.837113765578913,23.57088001454607
2174,te,fixed,21.266909382339332,18.885126034642227,23.630957765702686
2175,te,fixed,21.31767665183147,18.930207633738608,23.687368369598197
2176,te,fixed,21.364020591631522,18.97136129308474,23.738863942576035
2177,te,fixed,21.409990346809543,19.012182674542238,23.789943736239596
2178,te,fixed,21.45676887461952,19.053722250299312,23.84192220641342
2179,te,fixed,21.50458561839242,19.096183767226037,23.895054301551284
2180,te,fixed,21.557188468427903,19.142895371382604,23.9535045307405
2181,te,fixed,21.61325793611084,19.192685350022707,24.015806729848993
2182,te,fixed,21.67026124364117,19.24330458329953,24.07914657526505
2183,te,fixed,21.72512728189362,19.292025910352322,24.140111570667333
2184,te,fixed,21.77614869071212,19.337333186491023,24.19680456424062
2185,te,fixed,21.82679748255646,19.382309576820553,24.25308352040862
2186,te,fixed,21.87457360901948,19.42473502536505,24.306170483180647
2187,te,fixed,21.919131745223694,19.46430288183902,24.35568174106162
2188,te,fixed,21.96394060483577,19.50409338200194,24.405471592985357
2189,te,fixed,22.00858363079729,19.543736621021484,24.45507717704384
2190,te,fixed,22.054352579765222,19.584379685521036,24.505933842702085
2191,te,fixed,22.10550469640288,19.629803030882304,24.56277207369085
2192,te,fixed,22.15986867206963,19.678078523750273,24.62317919678809
2193,te,fixed,22.213226188941398,19.72546027597872,24.682467982243985
2194,te,fixed,22.266330624074147,19.772617290307902,24.741475553171778
2195,te,fixed,22.320136214798097,19.820396934445288,24.801262220764023
2196,te,fixed,22.366126118991424,19.86123620833307,24.852364403225184
2197,te,fixed,22.414153528069818,19.9038847971457,24.9057305814095
2198,te,fixed,22.45746158060082,19.94234257282241,24.953852795214807
2199,te,fixed,22.500798972377034,19.980826401901314,25.002007609641666
2200,te,fixed,22.543911497173244,20.01911054793356,25.049912560676912
2201,te,fixed,22.58580139619533,20.056308995925605,25.09645897777984
2202,te,fixed,22.63307767420457,20.09829057644594,25.1489905285036
2203,te,fixed,22.68621197167277,20.145474108684166,25.208031281290364
2204,te,fixed,22.742787144784558,20.19571315637274,25.270895400488723
2205,te,fixed,22.798436921266166,20.245130447045337,25.3327312551522
2206,te,fixed,22.853229228186088,20.293786300291735,25.393614323182067
2207,te,fixed,22.89852166837983,20.334006222523858,25.443941510930976
2208,te,fixed,22.944757681034474,20.37506404200408,25.495317159486838
2209,te,fixed,22.983605346797162,20.409560971054294,25.538483166001
2210,te,fixed,23.02280025099504,20.44436624963922,25.58203501028073
2211,te,fixed,23.0620338232754,20.47920586568231,25.625629821021064
2212,te,fixed,23.101018937688508,20.51382484984829,25.668948555098723
2213,te,fixed,23.142195764550987,20.550390086057472,25.714702634312555
2214,te,fixed,23.184602089059727,20.588047122565023,25.76182288321421
2215,te,fixed,23.225657907141976,20.6245049023486,25.807442502205188
2216,te,fixed,23.265476422169495,20.659863950590537,25.85168727844379
2217,te,fixed,23.3040701818033,20.69413540967901,25.89457115440009
2218,te,fixed,23.343402732377857,20.729062918961635,25.938275945949
2219,te,fixed,23.381282893518225,20.76270069888007,25.980366899174648
2220,te,fixed,23.4192546268521,20.79641979538215,26.022559603839508
2221,te,fixed,23.45799274682642,20.830819447203098,26.065603887358954
2222,te,fixed,23.496257092510533,20.864798384992604,26.1081217314207
2223,te,fixed,23.53342429351905,20.897803052609405,26.149420471238106
2224,te,fixed,23.57068467941094,20.93089046888683,26.190822754452622
2225,te,fixed,23.609501337516768,20.96535986297664,26.233954306471475
2226,te,fixed,23.64922849203537,21.000637782611946,26.278097566486498
2227,te,fixed,23.68898009519111,21.035937412764067,26.322267992870703
2228,te,fixed,23.729273514299656,21.071718178297562,26.367040463946385
2229,te,fixed,23.77015151945946,21.108018059282095,26.412462504173806
2230,te,fixed,23.809362197644354,21.142837345249447,26.45603187589085
2231,te,fixed,23.84914187717157,21.178161907365325,26.50023349964072
2232,te,fixed,23.88928931859062,21.213813043952047,26.544843766018335
2233,te,fixed,23.927681253222367,21.24790528139,26.58750338192753
2234,te,fixed,23.96392983703266,21.280094212161632,26.62778139024964
2235,te,fixed,23.99923598437708,21.31144625445466,26.667012200038045
2236,te,fixed,24.033787498479086,21.342128178507334,26.70540449088796
2237,te,fixed,24.06895153682202,21.37335402726864,26.744477394713066
2238,te,fixed,24.111191952102402,21.41086373551934,26.791413291770365
2239,te,fixed,24.156129395268206,21.450768418546083,26.841346020708947
2240,te,fixed,24.199942791257506,21.489674941839535,26.890029752396586
2241,te,fixed,24.2422412426056,21.52723618641992,26.937030136862024
2242,te,fixed,24.284485331928927,21.564749157239845,26.98397011637212
2243,te,fixed,24.32607746323898,21.601683185956404,27.030185665641802
2244,te,fixed,24.362413191368205,21.63394950133605,27.070560505322117
2245,te,fixed,24.397292234631202,21.66492227298553,27.109316733763123
2246,te,fixed,24.430381054705073,21.694305317141044,27.146083736228075
2247,te,fixed,24.46329755696099,21.723535342178856,27.18265926587463
2248,te,fixed,24.49757333168435,21.753972408230556,27.22074516591364
2249,te,fixed,24.53855019686455,21.790360077426865,27.26627705552842
2250,te,fixed,24.583357383024627,21.830149091555707,27.31606504797776
2251,te,fixed,24.628608511399992,21.870332328678455,27.36634633165016
2252,te,fixed,24.670974967590666,21.907953961912405,27.413422280436386
2253,te,fixed,24.709792763507423,21.942424366384238,27.45655509674623
2254,te,fixed,24.74437164244867,21.973130590556345,27.49497779433502
2255,te,fixed,24.77574664442524,22.000991755336443,27.529840469173095
2256,te,fixed,24.807140599836952,22.028869750865418,27.56472420432685
2257,te,fixed,24.83710591627274,22.055479107560554,27.59802049173747
2258,te,fixed,24.86586307226556,22.08101561150472,27.629974318525882
2259,te,fixed,24.89470158938756,22.106624364554346,27.662018550618267
2260,te,fixed,24.925000982731213,22.13353038327953,27.695686051220157
2261,te,fixed,24.95509325556946,22.16025247791972,27.729123407618783
2262,te,fixed,24.98757257898848,22.189094285878777,27.765213161243764
2263,te,fixed,25.019094843566037,22.21708622061373,27.80023946852329
2264,te,fixed,25.049480136764632,22.24406851885644,27.834002417683678
2265,te,fixed,25.07961715915009,22.27083035132707,27.867489498028615
2266,te,fixed,25.106560288091423,22.294755989823805,27.897427648920303
2267,te,fixed,25.132558896310243,22.31784288901121,27.926316285333844
2268,te,fixed,25.158895719678895,22.341230125009034,27.95558073319124
2269,te,fixed,25.18427236576723,22.363764718592844,27.983778269615915
2270,te,fixed,25.209649013793626,22.386299313897666,28.011975808194084
2271,te,fixed,25.235864356685887,22.409578674601242,28.041105271698303
2272,te,fixed,25.263672310449714,22.434272282033987,28.07200438210168
2273,te,fixed,25.291641940198573,22.459109458581523,28.103083140535034
2274,te,fixed,25.319321531572285,22.483689079544877,28.133839619671924
2275,te,fixed,25.346654827821496,22.50796118863832,28.164211309213176
2276,te,fixed,25.37522912635207,22.533335314205882,28.195961951942746
2277,te,fixed,25.403032296074414,22.55802467338494,28.226855746506377
2278,te,fixed,25.428645176701785,22.58076904446689,28.255315777509562
2279,te,fixed,25.45412456296829,22.60339487186275,28.283627474801122
2280,te,fixed,25.479075615735887,22.62555153636636,28.311352108576568
2281,te,fixed,25.505054681616627,22.648621081856007,28.340219030308507
2282,te,fixed,25.53048716063399,22.6712052553709,28.36847860609978
2283,te,fixed,25.557417469617516,22.69511950967849,28.398402511955872
2284,te,fixed,25.58354305923914,22.71831916901138,28.427432245136817
2285,te,fixed,25.60776192815657,22.7398256504516,28.454343304860245
2286,te,fixed,25.630341212254287,22.759876172052614,28.4794325220709
2287,te,fixed,25.65450657514225,22.781335139860648,28.506284127987495
2288,te,fixed,25.678749211442447,22.802862726860262,28.533221597096894
2289,te,fixed,25.703683820913646,22.825004789631226,28.560927959724626
2290,te,fixed,25.72685730295678,22.84558296209523,28.58667742644781
2291,te,fixed,25.749858474125062,22.866008121607038,28.612235428067493
2292,te,fixed,25.77198466004061,22.885656289667978,28.636821180302864
2293,te,fixed,25.79524814879309,22.906314388557554,28.662670658960504
2294,te,fixed,25.81891700658816,22.927332457263255,28.688970567840645
2295,te,fixed,25.843170145417627,22.948869370563433,28.715919706949727
2296,te,fixed,25.86977668898684,22.972496119500825,28.745483857342805
2297,te,fixed,25.898809282194563,22.998277213122993,28.77774373918959
2298,te,fixed,25.930141234447973,23.026100149525234,28.812558578859345
2299,te,fixed,25.960120032240383,23.0527214777351,28.84586984622607
2300,te,fixed,25.990838277215598,23.079999438885473,28.880002758375902
1990,te,joint,-1.4247578765136617,-1.583135217297057,-1.265192397403726
1991,te,joint,-1.313316643953554,-1.4593060791443988,-1.1662320038403242
1992,te,joint,-1.311440103205094,-1.4572209404730831,-1.1645656259051624
1993,te,joint,-1.4832322407154128,-1.6481096433401468,-1.3171179366484025
1994,te,joint,-1.4676557619796389,-1.6308016695050247,-1.3032859425954588
1995,te,joint,-1.340772924172906,-1.4898144236622726,-1.1906133233382812
1996,te,joint,-1.2031024018843652,-1.336840324826625,-1.068361184208316
1997,te,joint,-1.0647299882586245,-1.1830863117943586,-0.945485761923881
1998,te,joint,-0.924762822249936,-1.027560272299259,-0.8211941912370353
1999,te,joint,-0.7784937111363839,-0.8650317579293435,-0.6913064605520858
2000,te,joint,-0.6260162205159975,-0.6956047351169514,-0.5559056566062506
2001,te,joint,-0.46888714095447737,-0.5210090486386187,-0.41637421751097464
