year,component,arm,med_cm,p05_cm,p95_cm
2091,lws,joint,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,joint,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,joint,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,joint,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,joint,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,joint,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,joint,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,fixed,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,fixed,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,fixed,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,fixed,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,fixed,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,fixed,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,fixed,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,fixed,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,fixed,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,fixed,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,fixed,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,fixed,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,fixed,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,fixed,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,fixed,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,fixed,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,fixed,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,fixed,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,fixed,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,fixed,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,fixed,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,fixed,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,fixed,3.27468811301729,3.0483145126223796,3.5250157913651368
2016,total,fixed,3.5500957913381876,3.2993234007114705,3.82660441433414
2017,total,fixed,4.0037227112742455,3.713387635415722,4.319805867946182
2018,total,fixed,4.345582332021789,4.032935590382179,4.6936217826222775
2019,total,fixed,4.702814374685561,4.367700229315419,5.076008715631559
2020,total,fixed,5.098644308324733,4.733565874606688,5.502472817370246
2021,total,fixed,5.48485305069841,5.095923430226443,5.915121452609842
2022,total,fixed,5.923316467717048,5.505770741823139,6.377503987123304
2023,total,fixed,6.275647435340768,5.832977657438519,6.75823753113715
2024,total,fixed,6.684157296281422,6.2161351978203605,7.199579749040448
2025,total,fixed,7.100203610090736,6.60316157391906,7.647059453507803
2026,total,fixed,7.564425844000064,7.038886754922258,8.146445580610886
2027,total,fixed,8.015241531148458,7.459517125017114,8.632689059555819
2028,total,fixed,8.472535099674749,7.887625869593833,9.122337243619468
2029,total,fixed,8.912375626456779,8.292905507449014,9.593558265459313
2030,total,fixed,9.384837698802162,8.729789611820365,10.091293614676212
2031,total,fixed,9.84494482778433,9.159104000223632,10.59250417936161
2032,total,fixed,10.308306218923258,9.593281728259221,11.08912653673107
2033,total,fixed,10.75032972570681,9.999136084499547,11.561472853096314
2034,total,fixed,11.216142851908934,10.433106490764166,12.05923391576421
2035,total,fixed,11.665209523755475,10.852783152872048,12.54392879628775
2036,total,fixed,12.145021712955838,11.298243038684396,13.05872209593646
2037,total,fixed,12.609182927146595,11.725933424768115,13.554844300070833
2038,total,fixed,13.076176954320507,12.167066723752566,14.066376610885504
2039,total,fixed,13.56495342283181,12.616331516307246,14.592408371814704
2040,total,fixed,14.03790534726106,13.0512584037643,15.096307244806535
2041,total,fixed,14.512286450194605,13.494464775460434,15.601164265626863
2042,total,fixed,15.011762940108778,13.964737961584683,16.146239317521605
2043,total,fixed,15.483946070080512,14.403593187293717,16.65754801933719
2044,total,fixed,15.905133373531434,14.798006983992607,17.130820915143044
2045,total,fixed,16.32317768476255,15.183589851229664,17.59275949242396
2046,total,fixed,16.76492979950927,15.58555971946067,18.066935443407633
2047,total,fixed,17.228411529078354,16.018394132860017,18.576871531272605
2048,total,fixed,17.709525842550093,16.469173274269895,19.12245966757725
2049,total,fixed,18.174999189962065,16.8973892365058,19.63416527047794
2050,total,fixed,18.64423619823107,17.326307856994806,20.152246897217207
2051,total,fixed,19.145673373223502,17.793580040874627,20.706744589512173
2052,total,fixed,19.63624740143277,18.25352775705978,21.281192319966916
2053,total,fixed,20.083626471816082,18.66201503336198,21.772650102488473
2054,total,fixed,20.528229575680182,19.073709879988606,22.246385940090715
2055,total,fixed,21.01832000115673,19.536575067729498,22.775744711595536
2056,total,fixed,21.475124742624196,19.948727488850512,23.2717516862756
2057,total,fixed,21.932826437221888,20.365500878656857,23.775917149336617
2058,total,fixed,22.37495596792185,20.76891538356746,24.272260997154657
2059,total,fixed,22.817309315434503,21.181944524917196,24.762761295252087
2060,total,fixed,23.27654524489304,21.614135881718074,25.274800199739076
2061,total,fixed,23.742044228799024,22.048379569649843,25.790738821119554
2062,total,fixed,24.16434379783301,22.43278359897621,26.287936380209054
2063,total,fixed,24.6108575416678,22.849233895489803,26.853393004418624
2064,total,fixed,25.037416712991565,23.25060030371428,27.340242755134096
2065,total,fixed,25.449411578693436,23.63136319520187,27.78557901543187
2066,total,fixed,25.87615809996292,24.032748745225227,28.249990269315088
2067,total,fixed,26.284887786627756,24.410429860071968,28.690176830648856
2068,total,fixed,26.717244222583055,24.81225889796951,29.15219952551892
2069,total,fixed,27.13944899511919,25.207866126084348,29.60705425735441
2070,total,fixed,27.554554807432194,25.597388762587737,30.059183863538216
2071,total,fixed,27.939422187199586,25.956941226039817,30.496577464392733
2072,total,fixed,28.36044952718774,26.346516134042815,30.967644360786064
2073,total,fixed,28.70987066746704,26.665449699481,31.362745714914205
2074,total,fixed,29.10360706919476,27.04214585494534,31.791981596529524
2075,total,fixed,29.5186354301092,27.432799133076838,32.284292824396665
2076,total,fixed,29.92202274774323,27.808593797705964,32.73765099192425
2077,total,fixed,30.291372752838207,28.156873909049423,33.137224801057236
2078,total,fixed,30.66406784498164,28.501672902263312,33.53601491876704
2079,total,fixed,31.023996745153532,28.830837227785608,33.91581559618952
2080,total,fixed,31.36830052517381,29.149521710932525,34.27756034736573
2081,total,fixed,31.708509422217926,29.47071821234899,34.63944953766064
2082,total,fixed,32.07339858297176,29.806919775705282,35.04719454692028
2083,total,fixed,32.43885069881631,30.14604546211283,35.453972944358945
2084,total,fixed,32.80918922833948,30.492656362814273,35.854193962915154
2085,total,fixed,33.1697703904544,30.830291949637036,36.25102478194265
2086,total,fixed,33.49368657599478,31.13625263061711,36.61010648407113
2087,total,fixed,33.84519378267427,31.467892344461152,37.00807860397253
2088,total,fixed,34.17351419884123,31.762060747074553,37.376412953484945
2089,total,fixed,34.50668986199172,32.063678425161214,37.74421138034352
2090,total,fixed,34.859466804988045,32.39462747302181,38.12535332728114
2091,total,fixed,35.1704510258225,32.68877299975839,38.46901098387546
2092,total,fixed,35.45619274137937,32.93942335134902,38.78738292081436
2093,total,fixed,35.76884682031532,33.240054488689736,39.13520967686472
2094,total,fixed,36.046302889633395,33.49115727277972,39.43253389768955
2095,total,fixed,36.36082053434188,33.78193159998705,39.768985956447864
2096,total,fixed,36.6732430242123,34.080985293363995,40.10546614669509
2097,total,fixed,36.97761606799895,34.37295929943715,40.431122295232996
2098,total,fixed,37.27984885693443,34.65700295964014,40.7517434764006
2099,total,fixed,37.589899973538984,34.94721117303945,41.08166916032827
2100,total,fixed,37.85066826064313,35.18089533748986,41.35666564985186
2101,total,fixed,38.15329977884882,35.45472737105316,41.676959734471254
2102,total,fixed,38.44108068573444,35.72667292471287,42.00078090113323
2103,total,fixed,38.72288580836296,35.98905779168915,42.29398823417181
2104,total,fixed,38.98333767988754,36.22593974977952,42.57589061860286
2105,total,fixed,39.24025387834878,36.45782290416364,42.8554991542513
2106,total,fixed,39.51771631727067,36.71709921850802,43.163858006907425
2107,total,fixed,39.79748925944701,36.9873049391194,43.48170541961246
2108,total,fixed,40.064611734616975,37.23503937226859,43.78245054678772
2109,total,fixed,40.35668385153575,37.50529189357168,44.10835261583846
2110,total,fixed,40.61635458241429,37.75166153563098,44.40967595541538
2111,total,fixed,40.88925415955371,38.00814387109281,44.71377724005855
2112,total,fixed,41.144767127271905,38.24030873425084,44.9843706901344
2113,total,fixed,41.38747665992937,38.46303183154602,45.24341183174672
2114,total,fixed,41.67613313422602,38.74452523191566,45.55201715605576
2115,total,fixed,41.96204885501483,39.02341544641242,45.85767345642713
2116,total,fixed,42.239049128033585,39.29184423248855,46.151998112022206
2117,total,fixed,42.48412641782639,39.504274316667136,46.41396358412445
2118,total,fixed,42.70072993239599,39.69238048923121,46.64780891856871
2119,total,fixed,42.913434948813055,39.89295530098707,46.87422873934284
2120,total,fixed,43.147206954819296,40.10241341493186,47.11432394017916
2121,total,fixed,43.38839926018187,40.31776713596896,47.38057770583763
2122,total,fixed,43.655168141562925,40.570881821347584,47.67515911354378
2123,total,fixed,43.85980222430743,40.76206942037015,47.90543651221313
2124,total,fixed,44.075108967970394,40.9611305106421,48.143210697948376
2125,total,fixed,44.273634890215135,41.14482870592303,48.36461640018059
2126,total,fixed,44.53508215225544,41.394020585268414,48.64494377755514
2127,total,fixed,44.792905905026615,41.638398594025766,48.91321607781059
2128,total,fixed,45.00489030264576,41.829736698405725,49.13578589617542
2129,total,fixed,45.25097780473905,42.049941340402434,49.389485033342154
2130,total,fixed,45.47109064203829,42.24491441100833,49.619319533783695
2131,total,fixed,45.688735107805094,42.434265423127044,49.84822063651417
2132,total,fixed,45.86769108810311,42.58800928046001,50.03741574566562
2133,total,fixed,46.03559208831215,42.7366008345762,50.220272851209764
2134,total,fixed,46.22023829400623,42.91047644526349,50.41673748417592
2135,total,fixed,46.43249934635016,43.1010522643584,50.64033419987381
2136,total,fixed,46.633644198707444,43.27754913408837,50.85094901228495
2137,total,fixed,46.805925495808154,43.42352497903352,51.029249681095735
2138,total,fixed,47.00505167233964,43.599633151021,51.23346381479163
2139,total,fixed,47.21161445010416,43.78334402066883,51.454772621019266
2140,total,fixed,47.391838909176755,43.950527810203056,51.6545636135761
2141,total,fixed,47.54680726517151,44.0879562593461,51.83144662111449
2142,total,fixed,47.728856081831296,44.256702773193474,52.03354701271532
2143,total,fixed,47.895752396067834,44.420177665696656,52.2304313485522
2144,total,fixed,48.07275024862737,44.579206993672884,52.42339280262948
2145,total,fixed,48.247147419628746,44.738354835626126,52.6158017601617
2146,total,fixed,48.40554212128767,44.88516990712143,52.7948781208362
2147,total,fixed,48.58870679881534,45.05576240748769,52.997413481399796
2148,total,fixed,48.75382012832515,45.21097938217438,53.172393003627384
2149,total,fixed,48.943528138374745,45.383387194865534,53.36395224924423
2150,total,fixed,49.0939700644538,45.522359742194766,53.52418083822462
2151,total,fixed,49.2589607726229,45.6689646636833,53.69634652480779
2152,total,fixed,49.416735686444866,45.81361060275141,53.87168562852006
2153,total,fixed,49.59651832238138,45.987860779772866,54.06777885669993
2154,total,fixed,49.75844815975341,46.143392504700614,54.24794538078231
2155,total,fixed,49.92319968588333,46.303575822561115,54.428873732220396
2156,total,fixed,50.08070731267414,46.44007662185013,54.598223081009195
2157,total,fixed,50.25105404869947,46.60235176711293,54.79138870329628
2158,total,fixed,50.42015459883066,46.765757288211354,54.97034388647926
2159,total,fixed,50.606813135778424,46.95091699911596,55.17361185797703
2160,total,fixed,50.75157165893344,47.0923004336555,55.329189170497926
2161,total,fixed,50.86058102745561,47.19796900846882,55.44981348776157
2162,total,fixed,51.02660651223605,47.34667749760092,55.62442771901584
2163,total,fixed,51.20206277845619,47.501288945386115,55.81234584864292
2164,total,fixed,51.31072541181105,47.5950716467977,55.93303994117262
2165,total,fixed,51.42398183963219,47.698357121741644,56.05617878802043
2166,total,fixed,51.5551018060695,47.82489686371049,56.20198222497521
2167,total,fixed,51.66330293041692,47.92703536247314,56.32277692075506
2168,total,fixed,51.772394578035104,48.02712933801893,56.4412707321625
2169,total,fixed,51.90667973921353,48.159030678461406,56.588316989291954
2170,total,fixed,52.03331130711025,48.2782007291708,56.723063488437674
2171,total,fixed,52.17538988325738,48.41116305426843,56.870836556660926
2172,total,fixed,52.301965420384974,48.52738007253652,57.001589298255304
2173,total,fixed,52.42994533848394,48.64681887542189,57.138263597053076
2174,total,fixed,52.559936247051894,48.76420973639014,57.2760252640975
2175,total,fixed,52.68925821207537,48.88178671519371,57.41187103691018
2176,total,fixed,52.82375579789025,49.00334967394594,57.559075867696734
2177,total,fixed,52.915572134801494,49.089033657265354,57.66978193765685
2178,total,fixed,53.014947992575046,49.17778334106507,57.77413701745947
2179,total,fixed,53.14194554894411,49.29441432253291,57.90482905855045
2180,total,fixed,53.25769795603424,49.40262085341308,58.026235096980464
2181,total,fixed,53.37322144581269,49.51158329874748,58.151628718939186
2182,total,fixed,53.47673724229419,49.610849799689966,58.267308015477106
2183,total,fixed,53.5921545061551,49.715609099916655,58.38829682612487
2184,total,fixed,53.699480251850275,49.8154258363258,58.50587196972671
2185,total,fixed,53.8197813633993,49.927033823786765,58.634902083552035
2186,total,fixed,53.88583402759811,49.98525719447416,58.710100380926725
2187,total,fixed,53.9487485830821,50.039731442608115,58.78561270018994
2188,total,fixed,54.050773520322096,50.12635306872936,58.895330715257295
2189,total,fixed,54.15469976722414,50.217941209396486,59.001265455771346
2190,total,fixed,54.28066396346824,50.337224880064284,59.129008109873546
2191,total,fixed,54.399976578048594,50.436568281254864,59.24426353311348
2192,total,fixed,54.48400041591902,50.506529563261545,59.323751914053105
2193,total,fixed,54.60285045195387,50.61671234973679,59.44251670619744
2194,total,fixed,54.72101240980033,50.7318628270381,59.56457921901226
2195,total,fixed,54.8193422334137,50.821873873640634,59.67742727317734
