year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2239,gis,0.00043079400318113414,0.0005281153151291313,9.438359279460434e-6,9.156062169779489e-5,0.001378104105339517
2240,gis,0.0004308521378337815,0.000528273389901246,9.443556012499801e-6,9.155541091487862e-5,0.0013798385319631734
2241,gis,0.0004307766598561358,0.00052842683666176,9.448640232802388e-6,9.155013763972875e-5,0.0013800316602619487
2242,gis,0.0004309167084048937,0.0005285748777449495,9.453595496690044e-6,9.157243744173371e-5,0.0013795266763057866
2243,gis,0.0004308352332671461,0.0005287187418560019,9.458477548226142e-6,9.161714733085802e-5,0.0013763954050340032
2244,gis,0.0004307785312480661,0.000528857005561953,9.463262608992993e-6,9.165537984578975e-5,0.0013773753068402784
2245,gis,0.00043077060611729223,0.0005289919179945545,9.467902327025042e-6,9.169971083800021e-5,0.0013778997991707343
2246,gis,0.00043087784282747066,0.0005291209667953769,9.472477661476758e-6,9.173854371713475e-5,0.0013773573139676642
2247,gis,0.00043072566660029565,0.0005292454577307009,9.476925960004665e-6,9.178146012533972e-5,0.0013769138433605832
2248,gis,0.0004308353637849649,0.0005293664981645581,9.481289550425037e-6,9.182433039267579e-5,0.0013787245317676165
2249,gis,0.0004308000573605142,0.0005294829365831024,9.485562946263611e-6,9.186715729470052e-5,0.0013808344983889497
2250,gis,0.00043088715946382194,0.0005295939954446815,9.489729323998775e-6,9.190995344354747e-5,0.0013803750231833332
2251,gis,0.00043104076965505556,0.0005296998163104814,9.49375014422466e-6,9.197308315833652e-5,0.0013790073426545033
2252,gis,0.0004311843310400576,0.0005298024054924983,9.49771981315571e-6,9.205791362099092e-5,0.0013776099412243779
2253,gis,0.0004311581129456954,0.0005298998592329891,9.50159332846264e-6,9.214258184897517e-5,0.0013783526310195524
2254,gis,0.0004314533957217037,0.0005299930832268504,9.505372045971746e-6,9.222709200340518e-5,0.0013804991633513451
2255,gis,0.0004316231653422875,0.0005300814275653245,9.509015670505966e-6,9.231144877830388e-5,0.0013827138875910805
2256,gis,0.00043214820895265404,0.0005301652852748014,9.512605383085331e-6,9.239565005536576e-5,0.001382964144148957
2257,gis,0.0004321256686257158,0.0005302451837167083,9.516094116616361e-6,9.24761132292673e-5,0.001382557474952506
2258,gis,0.00043210302052010263,0.0005303218021614527,9.519499815276362e-6,9.256000404356257e-5,0.0013821026478979092
2259,gis,0.0004324814543821276,0.0005303950753958428,9.522849887058097e-6,9.264048448365259e-5,0.001381643408436872
2260,gis,0.00043235642124273,0.000530463275684923,9.526104468470317e-6,9.272049061426202e-5,0.0013811834500810248
2261,gis,0.00043171256645102574,0.0005305273581154033,9.529252510895328e-6,9.280391602306537e-5,0.0013808304616958365
2262,gis,0.0004313543544132159,0.0005305884197215915,9.532348251573556e-6,9.28836115798859e-5,0.001382234804972171
2263,gis,0.00043119611721209594,0.0005306448487739904,9.535327919712012e-6,9.29631530421915e-5,0.001383568384083489
2264,gis,0.0004311085559205452,0.0005306965521526816,9.538201499603963e-6,9.298502884114158e-5,0.0013843466925578696
2265,gis,0.00043094525796760763,0.0005307456826496111,9.541032388750692e-6,9.29876463828805e-5,0.0013841512617318583
2266,gis,0.00043094620201244993,0.0005307911730104582,9.543823310721846e-6,9.299056491052228e-5,0.00138384502302209
2267,gis,0.00043113709091713304,0.0005308315906617107,9.546482705672743e-6,9.299313959765244e-5,0.0013825659426704106
2268,gis,0.00043132749567575956,0.0005308690401622691,9.549100674305343e-6,9.299569281306931e-5,0.0013810836378780776
2269,gis,0.00043138764000794083,0.0005309021241330498,9.5516334359433e-6,9.299391332096009e-5,0.001379600423437921
2270,gis,0.00043115294690032613,0.0005309322697614683,9.554060350593575e-6,9.299325077982702e-5,0.001380974270858104
2271,gis,0.0004306914843876797,0.0005309585146959374,9.556409272666604e-6,9.299816778884919e-5,0.00138222209578025
2272,gis,0.0004307206005194075,0.0005309800632940079,9.558676130746808e-6,9.300284031343864e-5,0.001381910228784733
2273,gis,0.000430592817890485,0.0005309993379229087,9.560893921468018e-6,9.300749062024494e-5,0.0013814274328751706
2274,gis,0.00043054257341523794,0.0005310145655437637,9.563028120162569e-6,9.302519173637336e-5,0.0013805540030965347
2275,gis,0.000430492336178645,0.000531026657411502,9.565097381692592e-6,9.310226165126778e-5,0.0013788294079127182
2276,gis,0.0004301493284231128,0.0005310347679261031,9.56710011223091e-6,9.317505746953003e-5,0.0013771030884740297
2277,gis,0.00043020586097952673,0.0005310397071110664,9.569015996988615e-6,9.324780032127222e-5,0.0013752872141473912
2278,gis,0.00043004958500958423,0.0005310412095617849,9.570819610145642e-6,9.332048861221409e-5,0.0013735617299161615
2279,gis,0.00042993385882539314,0.0005310399843534945,9.572600634741346e-6,9.338918308010591e-5,0.0013719007075692956
2280,gis,0.0004299940374874467,0.00053103590414546,9.574331387169484e-6,9.346175264823842e-5,0.00137232042316171
2281,gis,0.0004298192099128073,0.0005310278215403539,9.57598084897378e-6,9.353570350700835e-5,0.001372682207869502
2282,gis,0.00042971767415522777,0.0005310161422613682,9.577575212310686e-6,9.360583641537801e-5,0.0013730426079597178
2283,gis,0.0004297117606189005,0.0005310011515707842,9.579029903336586e-6,9.367591463860236e-5,0.0013734016083176924
2284,gis,0.0004298186690121497,0.0005309848096274248,9.580527012981777e-6,9.374593975763901e-5,0.0013730431093826212
2285,gis,0.0004296739141373962,0.0005309643993836381,9.581938343261021e-6,9.381591144830281e-5,0.0013726556960563128
2286,gis,0.00042943303424358703,0.0005309402664971667,9.583269607986384e-6,9.388582945302204e-5,0.001374096337636388
2287,gis,0.00042935746464856095,0.0005309130735766167,9.584548572757705e-6,9.395569177783614e-5,0.0013745024366443204
2288,gis,0.0004291113530285884,0.0005308824950087132,9.585749440963858e-6,9.402517946011102e-5,0.0013751138421625342
2289,gis,0.0004290113451155264,0.0005308495077477068,9.58688150919198e-6,9.40946112182317e-5,0.0013739722463668612
2290,gis,0.00042904866184301227,0.0005308132697653089,9.58793953974767e-6,9.416042836996041e-5,0.0013727897978988324
2291,gis,0.00042899738299517765,0.0005307739196185644,9.588964358155224e-6,9.423084935011872e-5,0.0013718429023754197
2292,gis,0.00042872457228426697,0.0005307334235442962,9.58996254578849e-6,9.430103695695635e-5,0.0013703788252669824
2293,gis,0.00042833097428918165,0.0005306887876693586,9.590859790688122e-6,9.436696376763365e-5,0.0013693036457254947
2294,gis,0.0004281633345666336,0.0005306411338024031,9.591696416110388e-6,9.4432661743582e-5,0.0013682306089513928
2295,gis,0.00042785104876941205,0.0005305911286491298,9.592510731696414e-6,9.44983033823732e-5,0.0013671596565167476
2296,gis,0.0004273813793993497,0.0005305373674364908,9.593214214504362e-6,9.456406449448451e-5,0.0013659789704348667
2297,gis,0.00042730502509868984,0.0005304816550248859,9.593882843375714e-6,9.456070494184843e-5,0.0013647964368821873
2298,gis,0.0004271787409564354,0.0005304230567437145,9.594496194156025e-6,9.450353442019832e-5,0.0013636187366110164
2299,gis,0.0004272625895751503,0.000530360889736528,9.595026728475767e-6,9.443571082901059e-5,0.0013624389392582258
2300,gis,0.0004272130715428091,0.0005302963552194591,9.5955482179811e-6,9.4367963989761e-5,0.0013613757175697568
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,2.0569665970526785e-7,3.932736163125616e-6,3.4504271002380625e-6,-7.846487932727797e-6,1.0658794706852603e-5
2033,ais,-7.531845147568106e-7,3.6816917761803846e-6,3.484863670407775e-6,-1.9942677910722573e-5,2.5431208282578055e-5
2034,ais,-2.19492765674012e-6,3.1392531592053794e-6,3.51004140600884e-6,-3.431504333351043e-5,4.2949776270506654e-5
2035,ais,-3.689354605151962e-6,2.5759817720565347e-6,3.5522048269161784e-6,-4.998941186662442e-5,6.147707749704073e-5
2036,ais,-5.749986220493497e-6,0.0009760457486454029,0.0007262732528536207,-6.64493481655759e-5,8.306801199897684e-5
2037,ais,-7.337966534404217e-6,0.000981531013263841,0.000730450708680319,-8.262647569978743e-5,0.00010309517663398271
2038,ais,-8.840453485925437e-6,0.000980543661538164,0.0007298146365956277,-9.905334905968566e-5,0.00012316850945661705
2039,ais,-1.0272845657466334e-5,0.0009796963326674274,0.0007291448950805583,-0.0001137344320756295,0.00014349603751240278
2040,ais,-1.1568227276104182e-5,0.0013513210773440359,0.0008178374550401326,-0.00012870883812077236,0.00016486529514081472
2041,ais,-1.2441421443076806e-5,0.0013535761960320233,0.0008184816892755616,-0.00014261743393917392,0.0001866584348053646
2042,ais,-1.3499029027919107e-5,0.0013531588123951075,0.0008178434077866749,-0.00015725564304402972,0.00020830650777459153
2043,ais,-1.4508577822480717e-5,0.001352875600130926,0.0008171942062630176,-0.0001726436883436877,0.0002293874341458002
2044,ais,-1.555913666240194e-5,0.0017192666099762847,0.0008947646750462488,-0.00018698442361131384,0.0002534296924150414
2045,ais,-1.6413277353910516e-5,0.0017213546155964514,0.0008950020583682264,-0.00020014354195296846,0.00027428365964143864
2046,ais,-1.6458026141918936e-5,0.0022480015094881035,0.0010373940475559575,-0.00021346797919818972,0.00030016033822466426
2047,ais,-1.6713023515135816e-5,0.0022516791890684947,0.0010385677621170628,-0.00022522483610287747,0.00032012034857420435
2048,ais,-1.6679889319748398e-5,0.002251990891228459,0.0010379253933813313,-0.0002376483199661994,0.0003402561377635615
2049,ais,-1.6645285383365405e-5,0.0022524309977762654,0.0010372694372403819,-0.00024838390928871856,0.00036010258953222946
2050,ais,-1.640137355929383e-5,0.0026311758080900523,0.0011030817465200052,-0.00026009823309138815,0.0003816816799784294
2051,ais,-1.657817090272573e-5,0.0026336812807819356,0.0011030828633034405,-0.00027055023818278734,0.00040331429601858643
2052,ais,-1.6927744606043404e-5,0.002634319379630855,0.0011024115640813487,-0.00028127615521733595,0.00042218807452532037
2053,ais,-1.6180125488984842e-5,0.0035390380192754146,0.0013262358796961196,-0.00029163186237246563,0.000445284944886648
2054,ais,-1.601012755703124e-5,0.0035452873235697633,0.0013283140743744837,-0.0003009588012345077,0.00046664335357990964
2055,ais,-1.574330897313736e-5,0.004787238289854449,0.0015959125130602578,-0.00030853909505714757,0.0004921880277333645
2056,ais,-1.5165547301299043e-5,0.005247569575597701,0.0016605474618128888,-0.00031572095804526245,0.0005155869651814137
2057,ais,-1.4584916074866783e-5,0.005663427582208941,0.0017104148597071752,-0.0003238910351338831,0.0005375919109769311
2058,ais,-1.3367643042494493e-5,0.006037079669263828,0.0017493175000197622,-0.0003315492944635068,0.000558063212103299
2059,ais,-1.2273563098519347e-5,0.0060381528809283925,0.0017486439633239963,-0.0003383986654242666,0.0005783867142091114
2060,ais,-1.0901553393338759e-5,0.006037539881929495,0.0017475939957957156,-0.00034559037978789677,0.0005991607900158068
2061,ais,-9.003348883096507e-6,0.006453978056086505,0.0017932330777463263,-0.0003529941050021357,0.0006229829985344714
2062,ais,-8.07207131181542e-6,0.007199788297152179,0.0019397005322028908,-0.0003591910612606108,0.0006452527432165843
2063,ais,-6.671475538455596e-6,0.008094756893007815,0.0020652937286057705,-0.0003653997161837452,0.0006753064960491881
2064,ais,-5.254049412428685e-6,0.008098727436775645,0.00206564416179754,-0.00037094007465281463,0.0006979613797911453
2065,ais,-3.794266900447596e-6,0.00886541240517985,0.0021364580270396643,-0.00037565388246061374,0.0007237760335620176
2066,ais,-2.3751109412550875e-6,0.008867706834724608,0.0021360013073721644,-0.00038108148445807903,0.0007383491190628529
2067,ais,-9.002541712099799e-7,0.009326965830952697,0.002183026404317502,-0.0003882414914308185,0.0007615821698958575
2068,ais,4.1796491268009106e-7,0.0093276754356529,0.002182351315637122,-0.0003931484630726345,0.0007757856953972011
2069,ais,2.1705097053015265e-6,0.009894795152962753,0.002253076083112344,-0.0003985002142545824,0.0007954205254431905
2070,ais,3.4238630597371866e-6,0.009897851126561255,0.0022531328183167296,-0.0004040624945504945,0.0008160447642698184
2071,ais,4.982322936442074e-6,0.010366707969524875,0.0022995802433521265,-0.0004081356032774153,0.0008396514485797367
2072,ais,7.410294877718826e-6,0.010371074877160272,0.002299102178702663,-0.0004123879505080197,0.0008576565069756901
2073,ais,8.49251785606242e-6,0.011004064165891404,0.002382632706878319,-0.0004170184325104076,0.0008784402012492974
2074,ais,9.614339358421375e-6,0.01100768377659266,0.002382958692902448,-0.0004211509067819641,0.0008952324487109917
2075,ais,1.092530212942755e-5,0.011005107954443044,0.002381637314597484,-0.0004260145204320942,0.0009141154156459661
2076,ais,1.265607102318711e-5,0.011311377957114592,0.002399569764609335,-0.00042722913511594735,0.0009420677504898832
2077,ais,1.4917203155384584e-5,0.011310255073961585,0.002398432272130628,-0.00043095708860230175,0.0009611684929769378
2078,ais,1.7680958235288813e-5,0.01237526777014589,0.0025150804812794415,-0.0004334026114310996,0.0009983927440156747
2079,ais,1.9939629614995624e-5,0.012377770283960558,0.002514965749669311,-0.0004363430777215571,0.001020490730742196
2080,ais,2.165622666217004e-5,0.012374372609850805,0.002513539302628012,-0.0004382388720780561,0.0010407513968772259
2081,ais,2.3536924327771658e-5,0.012833813011234669,0.00255328942821398,-0.0004419193204324712,0.0010685248097242798
2082,ais,2.549565811715837e-5,0.01283275274795119,0.0025522924304137284,-0.00044351572810603647,0.0010893575457586726
2083,ais,2.7219793401478398e-5,0.012829237301845037,0.0025508488522068403,-0.0004447270135817139,0.0011184013877251421
2084,ais,2.8115697835007225e-5,0.01282573675509071,0.002549401874029489,-0.00044774252664969705,0.0011477870784098335
2085,ais,2.9608374385148295e-5,0.012822237027223123,0.0025479545505527443,-0.00044955546504572564,0.001175461548541534
2086,ais,3.0834693999004514e-5,0.01281872529089473,0.00254650732389171,-0.0004511892728963796,0.001189426173010055
2087,ais,3.3033057589504367e-5,0.012815201904844047,0.002545060202363881,-0.0004527420434053742,0.0012064787064387517
2088,ais,3.519832970066972e-5,0.012811666782657381,0.0025436130976787394,-0.0004543558501851619,0.0012237206856511302
2089,ais,3.721203402307083e-5,0.012810218974326984,0.00254216142209438,-0.00045593495582634257,0.0012497851580324235
2090,ais,3.886845933420702e-5,0.012806687226431114,0.002540714082720721,-0.0004573017468916918,0.0012638649708613056
2091,ais,3.9536617829627474e-5,0.012803139247868849,0.002539266403641388,-0.00045860020544203907,0.0012778110000784431
2092,ais,4.067441347288536e-5,0.01279959493182151,0.002537818222125263,-0.00045982772872377176,0.001305142026514261
2093,ais,4.298449130146764e-5,0.01279606763000962,0.0025363690022448112,-0.00046099013678344567,0.001322432374642623
2094,ais,4.53194221456954e-5,0.012792552088512406,0.0025349190054195815,-0.0004624232218716884,0.0013387690825705785
2095,ais,4.6886161303660856e-5,0.01278904564272356,0.0025334683170575765,-0.00046406299433847663,0.0013549997452219744
2096,ais,4.915713041686587e-5,0.012785548341716385,0.0025320168234915182,-0.0004656457617986831,0.0013668949567126273
2097,ais,5.0826990965369134e-5,0.012782053747947362,0.002530564899000384,-0.0004667491687907699,0.0013832505016914353
2098,ais,5.2356972993550244e-5,0.012778545464375483,0.0025291132546953954,-0.00046723074247765337,0.0014040849978396606
2099,ais,5.393845765055971e-5,0.012775028597019488,0.0025276617333333685,-0.0004680598272994274,0.0014236553419824094
2100,ais,5.566470562712311e-5,0.012771506329928349,0.0025262100950065812,-0.00046929295182671635,0.001442959533586218
2101,ais,5.735983559818081e-5,0.012767981729059942,0.0025247582350771884,-0.00047049628295283693,0.0014625614687204798
2102,ais,5.88099349081439e-5,0.012764467067007726,0.0025233058002307567,-0.00047249018690607156,0.0014823129358170204
2103,ais,6.0269988898742355e-5,0.012760965683335266,0.002521852458044278,-0.0004744885406699595,0.0014982781643773533
2104,ais,6.279036119494208e-5,0.012757481852892452,0.0025203978802663188,-0.0004740411374651643,0.0015115106298495106
2105,ais,6.384355385691265e-5,0.012754009934238461,0.0025189426064614467,-0.000474721583631954,0.0015229322532608334
2106,ais,6.564093824934503e-5,0.012750546653663155,0.0025174865647718085,-0.0004757396788189538,0.0015318617666181913
2107,ais,6.672385132588943e-5,0.012747091244954939,0.0025160299060963598,-0.00047672878422897467,0.0015475818123718444
2108,ais,6.758976608622902e-5,0.012743641346673452,0.0025145727653011034,-0.0004776745411973593,0.0015631936164844252
2109,ais,6.87765827294129e-5,0.012740192303132293,0.0025131154791956534,-0.0004784530982196333,0.0015924421436892538
2110,ais,7.017131884268224e-5,0.012736746072561133,0.0025116579737467586,-0.00047920214900929457,0.0016173752995889857
2111,ais,7.1300807992003e-5,0.012733302225572942,0.0025102001706944085,-0.0004796947039934718,0.0016299096665392196
2112,ais,7.347127814583132e-5,0.012729865655694301,0.002508741984653608,-0.0004789967389296379,0.0016423342724326767
2113,ais,7.519674742795246e-5,0.012726438877668318,0.0025072832030406385,-0.0004786579047163286,0.0016545659944274143
2114,ais,7.675340944679476e-5,0.012723024747043154,0.0025058236386836102,-0.0004797270485095595,0.001671076459475173
2115,ais,7.911381253578043e-5,0.012719628776740429,0.0025043629987534007,-0.0004811008301736308,0.001694435777702452
2116,ais,8.019013914761786e-5,0.012716248358646135,0.0025029014045333856,-0.0004823422145790346,0.001714484871976296
2117,ais,8.205196495669753e-5,0.012712883528694761,0.0025014389340136237,-0.000483552656111641,0.0017296706351665131
2118,ais,8.403217310481992e-5,0.012709535247645728,0.0024999755860975596,-0.0004843794666776091,0.0017446909778822562
2119,ais,8.52764409557949e-5,0.012706193795771058,0.0024985118826864818,-0.0004854465363035132,0.0017598774453972497
2120,ais,8.748920643242286e-5,0.012702855327319146,0.0024970480945063172,-0.000486070727676946,0.001782412700924495
2121,ais,9.048672910694222e-5,0.012699521024486895,0.002495584220497288,-0.0004866686244490381,0.0018072635334583247
2122,ais,9.152658683930781e-5,0.012696195475655462,0.0024941199773505706,-0.00048723588428600806,0.001829415920384747
2123,ais,9.302300150082488e-5,0.012692880754442186,0.002492655318555536,-0.00048773173936371704,0.0018488650223069667
2124,ais,9.403192917645242e-5,0.012689579130619485,0.0024911898955784625,-0.00048826934016332757,0.0018630008047363584
2125,ais,9.621818710314756e-5,0.012686301029210546,0.002489723276491133,-0.0004888261970037889,0.0018713090752697772
2126,ais,9.855853747353649e-5,0.012683044706749346,0.0024882553940774057,-0.0004893555850319587,0.0018950563395897292
2127,ais,0.00010071802776678851,0.012679805774154474,0.00248678673300807,-0.000489882415297771,0.0019145471077536055
2128,ais,0.00010273140808081394,0.01267658285226193,0.002485317286703539,-0.0004903310517883952,0.001934793636407761
2129,ais,0.000104779254373355,0.012673374916516498,0.002483847164730279,-0.0004907427641212437,0.0019475096312923763
2130,ais,0.0001059855279272881,0.012670179490754883,0.00248237663907946,-0.0004911519491997751,0.001960176309368932
2131,ais,0.00010908187067215636,0.012666992132738385,0.0024809060127146967,-0.0004915586290616503,0.0019828385018506364
2132,ais,0.00011098765613581918,0.01266381417842626,0.0024794351499248125,-0.0004919406500953017,0.0020056161506509795
2133,ais,0.00011311707700301099,0.012660647611903785,0.002477963968167653,-0.0004923207628749537,0.002021724675508096
2134,ais,0.00011494209442730607,0.012657498154837528,0.0024764922348921832,-0.0004925792093791514,0.002052863340615829
2135,ais,0.00011662150338809241,0.01265436536112546,0.002475019589075731,-0.0004924531038280833,0.0020767786122391383
2136,ais,0.00011812871565863858,0.012651254802994422,0.002473545746932944,-0.0004922665532532733,0.00209977165345947
2137,ais,0.00012020101566001529,0.012648167966215623,0.0024720709170223737,-0.0004921102950763866,0.0021201038729593336
2138,ais,0.00012223120100429696,0.01264510295798696,0.0024705951013300276,-0.0004920076709609588,0.0021326435468239416
2139,ais,0.00012420425283465875,0.012642053864181293,0.0024691184894143126,-0.0004923622968433961,0.002144240682137875
2140,ais,0.00012834849591314423,0.012639015982591453,0.0024676416097637087,-0.0004926941033815524,0.0021594262548269663
2141,ais,0.00013080391229891575,0.012635996215509194,0.0024661642686751584,-0.0004930230712908212,0.002181781991791352
2142,ais,0.0001326268315864354,0.012632988431914101,0.0024646867275966017,-0.0004933502611102369,0.0022038951008575215
2143,ais,0.00013442475830061085,0.01262999192457731,0.0024632089731045515,-0.0004942465424125686,0.0022299963722680607
2144,ais,0.0001363759965755662,0.012627010980092805,0.0024617309361425165,-0.0004952691716564317,0.0022581177582779327
2145,ais,0.00013852216268617212,0.01262404190314275,0.002460252529097006,-0.0004962902435668326,0.0022789272411138472
2146,ais,0.00014112302489621698,0.012621091106118821,0.002458773555078533,-0.0004967290645108591,0.0023077083794696305
2147,ais,0.00014241465765252315,0.012618159081335832,0.0024572938279193383,-0.0004970426648625903,0.002327241878352026
2148,ais,0.00014522777007641707,0.012615244812272735,0.002455813418110646,-0.0004964134239735075,0.0023478798064033414
2149,ais,0.00014692577593677925,0.012612350233481007,0.0024543324508172824,-0.0004954210527543523,0.002362671844910124
2150,ais,0.0001491509812083791,0.012609472940363438,0.002452850850211244,-0.000496102746760485,0.0023859074180847973
2151,ais,0.0001513310589373873,0.01260661419209542,0.002451368666303202,-0.0004968722775153366,0.0024171622964679774
2152,ais,0.00015314425640866602,0.012603771698954852,0.0024498861020402747,-0.0004976325821246519,0.002446587858518967
2153,ais,0.0001554174087701199,0.01260094446980419,0.002448403040115015,-0.0004983827446991995,0.0024578859459126073
2154,ais,0.00015671143709283797,0.012598134750984367,0.0024469195717160405,-0.000498845866670905,0.002478030749284698
2155,ais,0.0001611332723285841,0.012595341381075688,0.002445435530889121,-0.0004991276074960638,0.0025010371390244753
2156,ais,0.00016357492820873176,0.01259256728515458,0.002443950921344273,-0.0004993868785618361,0.0025240228392597428
2157,ais,0.0001658999046796339,0.012589813482298064,0.0024424655359887525,-0.0004996444271977652,0.0025472275310804092
2158,ais,0.00016677173352164232,0.012587083372230851,0.002440979089722077,-0.0004998999693878403,0.0025713971347713018
2159,ais,0.00016862528987360292,0.012584379777085751,0.0024394912995953275,-0.0005000871034678056,0.0025954588134766243
2160,ais,0.00017160929694171045,0.012581703330075392,0.0024380023156617913,-0.0004979840938929669,0.0026186435824044445
2161,ais,0.00017308148571260062,0.012579051808756505,0.0024365122054680467,-0.0004981910031759184,0.002641829493654768
2162,ais,0.0001762414057466799,0.012576421810710482,0.002435021113180683,-0.0004983757153539159,0.0026535334535225273
2163,ais,0.00017800985728655405,0.012573806244907731,0.0024335298116015583,-0.0004985594892339407,0.00266479114245186
2164,ais,0.00018117930518002368,0.012571210898705212,0.002432037917462569,-0.0004987416467798766,0.002682397803013713
2165,ais,0.00018465530401812202,0.012568630288556622,0.0024305458326787633,-0.0004988829631230373,0.002705230233851806
2166,ais,0.0001868998756933138,0.01256606730706831,0.0024290536033920104,-0.0004986563351309315,0.002728481091911304
2167,ais,0.0001891846986623591,0.01256351620772763,0.002427561087874394,-0.0004989741362415145,0.002751923373187991
2168,ais,0.00019217470018872973,0.012560981597388082,0.0024260681118490916,-0.0004992914046134444,0.0027752852513941648
2169,ais,0.00019493022153938,0.012558467080105235,0.002424574180056564,-0.000499472315245697,0.0028068589007084186
2170,ais,0.00019679896731616964,0.01255598459349575,0.00242307870544016,-0.0004999140739364805,0.002844927003965835
2171,ais,0.00019930120215150282,0.01255353359314001,0.0024215809985961697,-0.0005002904584834767,0.002881722805469877
2172,ais,0.00020258281105611786,0.012551108890140092,0.002420082098220527,-0.0005006370213180844,0.0029067090916072395
2173,ais,0.0002040012110953171,0.012548710738858432,0.002418582108547507,-0.0005009833193547308,0.0029312761942890115
2174,ais,0.00020680166319664295,0.012546324802709658,0.002417081972003031,-0.0005012689946291005,0.0029557081593836183
2175,ais,0.00020811922603058974,0.01254395439487888,0.002415581417453624,-0.0005005652985648368,0.0029800431131718594
2176,ais,0.00021020083808309664,0.012541601347830276,0.0024140806073476985,-0.0005005316367821421,0.003004534419768845
2177,ais,0.00021171610340076086,0.012539257227751753,0.0024125799623047604,-0.0005006784242617357,0.003028679474624596
2178,ais,0.00021333885502627936,0.01253692836183992,0.0024110793033888297,-0.0005008077489399909,0.0030509631446179243
2179,ais,0.00021496884525618043,0.012534612862957942,0.0024095783072375977,-0.0005009347148458688,0.0030731087045111844
2180,ais,0.00021671764717723363,0.012532315900803573,0.002408076553897761,-0.0005010607122386546,0.00309514172235481
2181,ais,0.00021820427644314577,0.012530040258533322,0.002406573545066189,-0.0005011830176790966,0.003117417915927944
2182,ais,0.0002193820958424908,0.012527789416086831,0.0024050692259247842,-0.0005012485484350293,0.003139602446721312
2183,ais,0.00022150124658537607,0.012525563380977519,0.002403563805028889,-0.0005011737929454085,0.003163387450054244
2184,ais,0.0002231274094839364,0.012523355544343404,0.002402057547936965,-0.0004995272633436798,0.0031904339155630615
2185,ais,0.00022475561262069732,0.012521168505133712,0.0024005510271705786,-0.0004978880834865862,0.003217367850670882
2186,ais,0.00022641932268641085,0.01251899093908688,0.0023990442947429903,-0.0004962294890585639,0.0032444945882289743
2187,ais,0.00022755408203778416,0.012516828295012012,0.002397537518887306,-0.0004958743667557997,0.003271484832394833
2188,ais,0.00022869810943859648,0.012514675024717608,0.002396030997194706,-0.0004961013850177665,0.003298621093597376
2189,ais,0.00023217790082696865,0.012512535167862928,0.002394524580478752,-0.000495865993984168,0.0033256203106120097
2190,ais,0.00023420701099041707,0.012510408512055588,0.00239301807930548,-0.0004964106240187505,0.0033510283541431816
2191,ais,0.0002365800570061083,0.012508299160383903,0.002391511233397125,-0.000496954931075777,0.0033758850057822084
2192,ais,0.00023778705264021482,0.01250620255406837,0.0023900036493854624,-0.0004973078455108747,0.0034040312281305774
2193,ais,0.00023902053393953793,0.012504125868974139,0.002388495107873295,-0.0004968726886701802,0.003436287650806946
2194,ais,0.00024024424979529613,0.01250206854309843,0.002386985987650362,-0.0004933830735843968,0.0034645974411972695
2195,ais,0.00024222915351401753,0.012500028568862138,0.002385476426918055,-0.0004933452190797993,0.0034931300324018352
2196,ais,0.00024556705555767167,0.012498007911162679,0.0023839666290527283,-0.0004932447744877777,0.003521842255965167
2197,ais,0.00024829837444428904,0.012495991937762806,0.0023824572744203885,-0.0004930922883005451,0.0035503925606917594
2198,ais,0.00025061884519317346,0.01249398725709791,0.002380947958567778,-0.0004929384307288841,0.003578953949431704
2199,ais,0.0002525690206240938,0.012491993341447145,0.002379439123969245,-0.0004924421233567955,0.003606361816559909
2200,ais,0.0002545726044758112,0.012490005982756527,0.0023779307082745656,-0.0004908494624785931,0.0036339071940048465
2201,ais,0.00025778616705451896,0.012488029159616991,0.002376422611646792,-0.0004892436625695495,0.003661241430614836
2202,ais,0.00025966243809705247,0.012486061358181326,0.0023749148152441254,-0.0004881125443795042,0.003688664000508623
2203,ais,0.00026158221662342385,0.012484108216962895,0.0023734067059157375,-0.0004880108506910119,0.003699852335867603
2204,ais,0.00026369641989276715,0.012482171276445086,0.0023718977499032354,-0.00048654769696838686,0.003714637616019444
2205,ais,0.00026595395598505434,0.012480254752169608,0.002370387382690827,-0.0004823103980406529,0.003742823511883841
2206,ais,0.00026752138968788586,0.012478362483157056,0.002368876326239705,-0.0004806281775614707,0.003769712574793971
2207,ais,0.00027026067236590734,0.012476483680701271,0.002367364964955038,-0.0004790206026584087,0.0037876146113148927
2208,ais,0.00027173271622160655,0.012474610920418464,0.002365854448443288,-0.0004776834436562183,0.0038055282872306853
2209,ais,0.0002732749111942212,0.012472741542484055,0.002364344655795122,-0.00047788166276490073,0.0038271918375556865
2210,ais,0.0002760502327703307,0.012470875537521558,0.002362836134891094,-0.00047810871370117524,0.0038516067364227514
2211,ais,0.0002839052589180824,0.012469011552513532,0.0023613286931246594,-0.00047833493858036037,0.003884988142840484
