year,component,arm,med_cm,p05_cm,p95_cm
2059,te,fixed,12.095527657499904,10.929828679101416,13.01292431126358
2060,te,fixed,12.426673408902634,11.22906046403309,13.369186123151405
2061,te,fixed,12.758858086141677,11.529231048967773,13.726565659181228
2062,te,fixed,13.089570126880808,11.828070921832138,14.082360865212888
2063,te,fixed,13.423803154698852,12.130092448828812,14.441944110894925
2064,te,fixed,13.761654627649694,12.435383695552153,14.805420246078842
2065,te,fixed,14.10248364523142,12.74336552788874,15.172099760562302
2066,te,fixed,14.448659970260369,13.05617932423282,15.54453215404783
2067,te,fixed,14.797047154597905,13.370990909690416,15.919343091542359
2068,te,fixed,15.15317567302689,13.692797762966261,16.302482511882182
2069,te,fixed,15.51763099355226,14.022128927949323,16.69458028844286
2070,te,fixed,15.890212372624642,14.358803007625333,17.095420452092014
2071,te,fixed,16.267271275458928,14.699523092486892,17.501077741497518
2072,te,fixed,16.648497412641763,15.04400879707047,17.91121833305407
2073,te,fixed,17.035757088594607,15.393946561866068,18.32785008279457
2074,te,fixed,17.421470071271088,15.742486694990824,18.742817828854704
2075,te,fixed,17.810990396806467,16.094467240667115,19.16188168926824
2076,te,fixed,18.202494480831803,16.448240361338886,19.583079768197305
2077,te,fixed,18.597372478483614,16.80506223680331,20.00790765840019
2078,te,fixed,18.99643546465588,17.16566577511435,20.43723795150787
2079,te,fixed,19.399799498580357,17.53015585036725,20.87119550937353
2080,te,fixed,19.814159213789353,17.904581904938546,21.316982726296473
2081,te,fixed,20.238446837417587,18.28797907191077,21.773450843175738
2082,te,fixed,20.67071352895112,18.678586329066178,22.23850320785851
2083,te,fixed,21.108090661329143,19.073811511498324,22.7090536195707
2084,te,fixed,21.542608253011693,19.466452739696525,23.176527606038047
2085,te,fixed,21.974775078447692,19.85696975528763,23.641472530185332
2086,te,fixed,22.408228610982057,20.2486494723783,24.107801752939174
2087,te,fixed,22.84387257471065,20.64230851921499,24.576487542198148
2088,te,fixed,23.283474008793213,21.039543637654035,25.049430959866438
2089,te,fixed,23.728146858660942,21.44136141732638,25.527830439612544
2090,te,fixed,24.177363063418575,21.847284688878133,26.011117869266723
2091,te,fixed,24.633349954929038,22.25932612644494,26.501689514768664
2092,te,fixed,25.098566828776356,22.67970801252376,27.002191199285434
2093,te,fixed,25.56656671733041,23.102604701992508,27.505686978872816
2094,te,fixed,26.038539135239724,23.52909107076299,28.013456588034906
2095,te,fixed,26.515597793563614,23.960173496681712,28.52669820829216
2096,te,fixed,26.989930758485414,24.38879291620997,29.03700740237163
2097,te,fixed,27.458755748912644,24.81243518887045,29.54139086445859
2098,te,fixed,27.930391304573334,25.23861716028265,30.04879806173847
2099,te,fixed,28.405366392856223,25.6678168189312,30.559798081628337
2100,te,fixed,28.88384934768345,26.100186275660867,31.074572025494753
2101,te,fixed,29.366758628410004,26.536555473875758,31.594108014104958
2102,te,fixed,29.85583477236505,26.978497207699142,32.120278597476364
2103,te,fixed,30.351980004817303,27.42682675099886,32.65405443100044
2104,te,fixed,30.845403234342623,27.872696622716006,33.18490180872942
2105,te,fixed,31.339841482490762,28.319483691265535,33.71684119012185
2106,te,fixed,31.83514215348477,28.7670500671939,34.24970840563076
2107,te,fixed,32.32965460285587,29.213904185869538,34.78172761610759
2108,te,fixed,32.81926359077825,29.656327411153278,35.308471457497404
2109,te,fixed,33.30904433227146,30.098905837363965,35.83540007926892
2110,te,fixed,33.79778556214488,30.540544934242682,36.36121034668568
2111,te,fixed,34.289697528084915,30.985049189465546,36.89043183762357
2112,te,fixed,34.782979324701685,31.430791258783007,37.421127055332235
2113,te,fixed,35.279586453992664,31.87953818390001,37.95539981869452
2114,te,fixed,35.78281589938926,32.334269203514,38.49679717394628
2115,te,fixed,36.28423155062869,32.787361232258085,39.03624316611973
2116,te,fixed,36.788267811795464,33.24282131127265,39.578508530841425
2117,te,fixed,37.292097209152246,33.69809446284864,40.120551341973204
2118,te,fixed,37.79117802486289,34.14907667439037,40.65748541082463
2119,te,fixed,38.28728017557838,34.597367287928996,41.191214895037156
2120,te,fixed,38.78301881743623,35.04532942555075,41.724553299721364
2121,te,fixed,39.278781903509206,35.493313651591556,42.25791800261517
2122,te,fixed,39.77520712790749,35.94189620278711,42.79199506433734
2123,te,fixed,40.27559156923459,36.39405640383481,43.330331633514305
2124,te,fixed,40.780358146715386,36.85017641538144,43.873382706076676
2125,te,fixed,41.28719586311384,37.30816796111671,44.41866200503287
2126,te,fixed,41.79035872381988,37.762838813098405,44.959987725415694
2127,te,fixed,42.29603658897227,38.219782287532304,45.50401920311887
2128,te,fixed,42.8002701531252,38.67542065458006,46.04649683545699
2129,te,fixed,43.30168362342131,39.12851071256791,46.58594048127145
2130,te,fixed,43.79690477966674,39.57600523693228,47.11872215116101
2131,te,fixed,44.29365571030249,40.02488210462862,47.6531496226161
2132,te,fixed,44.78870683168678,40.472222981136156,48.185748361190804
2133,te,fixed,45.28616475263801,40.921738703394674,48.72093644530577
2134,te,fixed,45.78594842346972,41.373356032830976,49.258626677984935
2135,te,fixed,46.290451308585254,41.829237765200546,49.80139405818697
2136,te,fixed,46.793849847398334,42.28412158195784,50.3429733319042
2137,te,fixed,47.29801107779971,42.7396945863745,50.88537314426943
2138,te,fixed,47.80127435801697,43.194456179999285,51.42680690057561
2139,te,fixed,48.299352441241844,43.64453229677684,51.96266218375423
2140,te,fixed,48.798942526941936,44.09597469772854,52.500144148655686
2141,te,fixed,49.29427256058429,44.543567606498236,53.0330429538506
2142,te,fixed,49.7892007990573,44.990797442858884,53.565509489344215
2143,te,fixed,50.282745335489224,45.436776930604715,54.09648737461605
2144,te,fixed,50.77502817652446,45.88161631806544,54.62610787001902
2145,te,fixed,51.26730741024768,46.32645244586661,55.15572448451001
2146,te,fixed,51.760072829577275,46.771727903437764,55.68586415981123
2147,te,fixed,52.252887625537284,47.21704797899721,56.21605695675978
2148,te,fixed,52.743930488792024,47.660766890767206,56.74434342710306
2149,te,fixed,53.23529083454697,48.1047726878583,57.2729714597049
2150,te,fixed,53.72548920994933,48.547728498769075,57.80034939122159
2151,te,fixed,54.21462968242519,48.98972836149197,58.326589182170885
2152,te,fixed,54.701078457388334,49.429295937381,58.849933121281914
2153,te,fixed,55.187000875371,49.868387883617174,59.37271078137297
2154,te,fixed,55.67004040955791,50.30487478219597,59.89238690263957
2155,te,fixed,56.15429323735974,50.74245804396978,60.413368340914666
2156,te,fixed,56.63925747119751,51.18068415046394,60.93511514248457
2157,te,fixed,57.12734534054957,51.62173285403643,61.46022249463765
2158,te,fixed,57.61825348390542,52.06533002945427,61.9883640271248
2159,te,fixed,58.10940189730154,52.50914431903622,62.51676405315904
2160,te,fixed,58.59976826921455,52.952251935898104,63.044322723039514
2161,te,fixed,59.0880189170067,53.39344773023946,63.56960519971634
2162,te,fixed,59.567738077393855,53.82693425398468,64.08570911031426
2163,te,fixed,60.0467869982555,54.25981513212312,64.60109194644045
2164,te,fixed,60.52124046180833,54.68854343730155,65.11153077848277
2165,te,fixed,60.995636513917525,55.11721986402861,65.62190784465659
2166,te,fixed,61.46789574040556,55.54396540037889,66.12998601566339
2167,te,fixed,61.93886590814944,55.9695461102222,66.63667735805505
2168,te,fixed,62.41311074914451,56.39808589871252,67.14689174436582
2169,te,fixed,62.893354705201794,56.83204664127056,67.66356025425429
2170,te,fixed,63.37973148774142,57.27154916296126,68.18682674060884
2171,te,fixed,63.86263634242265,57.707914361688196,68.70635796747617
2172,te,fixed,64.34329400441868,58.14224893953165,69.2234715612188
2173,te,fixed,64.81298440280571,58.566673216996385,69.72878606894496
2174,te,fixed,65.28086425200016,58.98946143582438,70.23215270467479
2175,te,fixed,65.74423711647378,59.408177027789556,70.73067051919524
2176,te,fixed,66.20191196643573,59.821743747858676,71.22305814794254
2177,te,fixed,66.65803105568264,60.23390464268705,71.7137720178424
2178,te,fixed,67.11378223309839,60.64573308295887,72.20409007129275
2179,te,fixed,67.5693759657474,61.05741925210572,72.6942387384302
2180,te,fixed,68.02864398537491,61.4724256011017,73.18834037229246
2181,te,fixed,68.49020167214319,61.889500951987415,73.68490533524991
2182,te,fixed,68.95141416265868,62.30626437469517,74.18109892022063
2183,te,fixed,69.4090925464564,62.71983428802883,74.67349035083082
2184,te,fixed,69.86145304374338,63.12859882286697,75.16016055483394
2185,te,fixed,70.31204301739322,63.53576346718573,75.64492594817202
2186,te,fixed,70.75826015939417,63.938976708794456,76.1249868483384
2187,te,fixed,71.19972526767093,64.33789589098276,76.59993529232028
2188,te,fixed,71.6399840560461,64.73572501160204,77.07358592193481
2189,te,fixed,72.0785799834336,65.13205152843032,77.54544756930851
2190,te,fixed,72.51681964113743,65.52805611084479,78.01692592538981
2191,te,fixed,72.95906051899328,65.9276762983,78.49270897792299
2192,te,fixed,73.40307786646278,66.32890174921131,78.97040323807592
2193,te,fixed,73.84452779994649,66.72780721906784,79.44533535631831
2194,te,fixed,74.28418030435438,67.12508848596129,79.91833371778871
2195,te,fixed,74.72301036375316,67.5216265704734,80.39044725513594
2196,te,fixed,75.1522377452938,67.90948742925205,80.85222979050528
2197,te,fixed,75.5820046906322,68.29783585170198,81.31459281339531
2198,te,fixed,76.00534100459286,68.68037339088599,81.77003746763191
2199,te,fixed,76.42712463381928,69.0615078843643,82.22381167230252
2200,te,fixed,76.8470805701007,69.44099082767202,82.6756195609404
2201,te,fixed,77.26416835551646,69.81788203637538,83.12434176111681
2202,te,fixed,77.68518113775202,70.19831997276367,83.57728665318265
2203,te,fixed,78.11059147258351,70.582731650343,84.03496263435069
2204,te,fixed,78.53789661128772,70.96885552124672,84.49467713257053
2205,te,fixed,78.96259200910112,71.35262116341984,84.95158395165097
2206,te,fixed,79.38473345624496,71.73407899033568,85.40574311327498
2207,te,fixed,79.7954081057899,72.10517512516142,85.84756576726804
2208,te,fixed,80.20535638344357,72.47561489173657,86.28860695701161
2209,te,fixed,80.60598269951811,72.83763109499985,86.71961915224608
2210,te,fixed,81.00523761953747,73.19840806965246,87.14915593660372
2211,te,fixed,81.40278879093364,73.5576454933991,87.57685974992391
2212,te,fixed,81.79832796643008,73.9150648261033,88.00239896562594
2213,te,fixed,82.1943539650411,74.2729240646463,88.42846192799885
2214,te,fixed,82.58986301118924,74.63031617169949,88.85396872916387
2215,te,fixed,82.9821855793021,74.98482889556233,89.27604737087469
2216,te,fixed,83.37142505298623,75.3365556563104,89.69480907796459
2217,te,fixed,83.75758094203206,75.68549601097779,90.11025332304358
2218,te,fixed,84.14266001743736,76.03346332925157,90.52453908254029
2219,te,fixed,84.52439209280466,76.37840621254077,90.93522398563802
2220,te,fixed,84.90435534263835,76.72175073976047,91.34400590496847
2221,te,fixed,85.28323195319825,77.06411335189262,91.75161876784901
2222,te,fixed,85.6597307399104,77.40432730147602,92.1566734585991
2223,te,fixed,86.03319567415537,77.74179978424267,92.55846419149262
2224,te,fixed,86.4048401226026,78.0776272294016,92.9582963621335
2225,te,fixed,86.77615763429948,78.4131592461368,93.35777679919921
2226,te,fixed,87.1464687910084,78.74778189472201,93.75617455333784
2227,te,fixed,87.51485005598612,79.08066064369501,94.1524960412946
2228,te,fixed,87.88182075005582,79.4122647646567,94.5472999722682
2229,te,fixed,88.2474128870829,79.74262318615597,94.94062078824572
2230,te,fixed,88.60929576872365,80.06962982945694,95.32995101687888
2231,te,fixed,88.96975856796439,80.3953532499187,95.71775345562881
2232,te,fixed,89.32858145997102,80.71959480818923,96.1037916068405
2233,te,fixed,89.68356371510879,81.04036586858783,96.48569782447333
2234,te,fixed,90.03429265130688,81.35729352102237,96.86302812619738
2235,te,fixed,90.38199392908956,81.67148530374406,97.23710113391027
2236,te,fixed,90.72684921804967,81.98310537805135,97.60811229610577
2237,te,fixed,91.07025398324626,82.29341472192347,97.97756291820077
2238,te,fixed,91.41885179473864,82.60841663547446,98.3526004580645
2239,te,fixed,91.76811980536041,82.92402415812928,98.72835902893999
2240,te,fixed,92.11411272769888,83.23667222710344,99.10059410938571
2241,te,fixed,92.45641504084665,83.54598536705939,99.46885866292097
2242,te,fixed,92.79651821551153,83.85331130914021,99.83475728224994
2243,te,fixed,93.13379571119043,84.15808389529532,100.19761590631673
2244,te,fixed,93.46349220779533,84.4560060964617,100.55231854331561
2245,te,fixed,93.78950855970746,84.75060282459832,100.9030619115916
2246,te,fixed,94.11148702945397,85.0415508189594,101.24946114073725
2247,te,fixed,94.43108159533163,85.33034465670892,101.59329565658648
2248,te,fixed,94.74985763263814,85.6183988510708,101.93624956179639
2249,te,fixed,95.07330393204961,85.91067321392298,102.28422794952633
2250,te,fixed,95.3984535746878,86.20448676135453,102.63403887214959
2251,te,fixed,95.72180777094273,86.49667789743478,102.98191817107259
2252,te,fixed,96.03998788782587,86.78419360283459,103.32423095771502
2253,te,fixed,96.35239708826887,87.06649456028805,103.66033512734057
2254,te,fixed,96.65839716640973,87.34300407062739,103.98954406876437
2255,te,fixed,96.95911628258185,87.61474156843337,104.31307150869971
2256,te,fixed,97.25793009272779,87.88475738290009,104.63454913288408
2257,te,fixed,97.55339819308668,88.15174992828604,104.95242728878073
2258,te,fixed,97.84579377468776,88.41596606700445,105.26699988784908
2259,te,fixed,98.13648849472071,88.67864526363374,105.57974262190642
2260,te,fixed,98.42694070008118,88.94110531779174,105.89222444753821
2261,te,fixed,98.71546999459322,89.20182778044207,106.20263751734251
2262,te,fixed,99.00478168423788,89.46325723537926,106.51389232377302
2263,te,fixed,99.29146324344593,89.72231003706986,106.82231751505404
2264,te,fixed,99.57535914205826,89.97884564447747,107.12774576469555
2265,te,fixed,99.85741272995202,90.23371649271972,107.43119197183192
2266,te,fixed,100.13461742521596,90.48420575735288,107.72942151752356
2267,te,fixed,100.40931421013624,90.7324288099468,108.02495293805637
2268,te,fixed,100.682846753153,90.97959982372876,108.3192318136652
2269,te,fixed,100.9539001498016,91.22453061733665,108.61084350972149
2270,te,fixed,101.22348391810365,91.4681334171187,108.90087411208917
2271,te,fixed,101.49248109620959,91.71120615897107,109.19027363377647
2272,te,fixed,101.7616869913412,91.95446750287515,109.47989770282827
2273,te,fixed,102.02964567172617,92.19660183158052,109.76817996095974
2274,te,fixed,102.29590990008835,92.43720501002616,110.05463924976353
2275,te,fixed,102.56043819905415,92.67623955819468,110.3392309459757
2276,te,fixed,102.82488056800455,92.91519645779975,110.62373019472977
2277,te,fixed,103.08717981866164,93.15221678080825,110.90592377837103
2278,te,fixed,103.3458886774728,93.3859927337588,111.18425465352519
2279,te,fixed,103.60313883376341,93.61845056573978,111.46101618949628
2280,te,fixed,103.85853648429841,93.84923442605874,111.7357847146731
2281,te,fixed,104.11369702998847,94.07980403236517,112.01029815156535
2282,te,fixed,104.36701215293601,94.30870606740172,112.28282619789417
2283,te,fixed,104.62060017368852,94.53785469988642,112.55564784021824
2284,te,fixed,104.87210124249319,94.7651175091233,112.8262242437642
2285,te,fixed,105.12039218771173,94.98947956844428,113.09334704888609
2286,te,fixed,105.36575961284865,95.21119986011887,113.35732459680038
2287,te,fixed,105.6115363818328,95.4332900453812,113.6217425356304
2288,te,fixed,105.85617829106957,95.65435474230068,113.88493954020983
2289,te,fixed,106.10032780102748,95.87497449461648,114.14760679902463
2290,te,fixed,106.34146902800842,96.09287588536199,114.40703760881512
2291,te,fixed,106.58124810765423,96.30954640487721,114.66500295792667
2292,te,fixed,106.81895094049395,96.52434077458496,114.92073458534338
2293,te,fixed,107.05665896960454,96.73913983977619,115.17647180314702
2294,te,fixed,107.29362652904162,96.95326979759957,115.43141238965939
2295,te,fixed,107.53004666934454,97.16690509346844,115.68576403751929
2296,te,fixed,107.76775036638936,97.38170024409405,115.94149659468756
2297,te,fixed,108.00682015829781,97.59772983303786,116.19869885946727
2298,te,fixed,108.24713451027051,97.81488403834133,116.45724007913797
2299,te,fixed,108.48494055630738,98.02977167413836,116.71308274805371
2300,te,fixed,108.72240142165572,98.24434739582166,116.96855405572742
1990,te,joint,-1.467115563283964,-1.5783903209095034,-1.3257232105285044
1991,te,joint,-1.3523612114213486,-1.4549323174671815,-1.2220282381754788
1992,te,joint,-1.3504288815970424,-1.4528534282727525,-1.2202821354398874
1993,te,joint,-1.5273283553574117,-1.6431700087419547,-1.3801330320996261
1994,te,joint,-1.5112887918981557,-1.6259139095298143,-1.3656392716237413
1995,te,joint,-1.3806337598197227,-1.4853492238488104,-1.247576037251795
1996,te,joint,-1.2388703281626994,-1.3328336115915826,-1.119474968423101
1997,te,joint,-1.0963841381187844,-1.1795404226588868,-0.9907207965989199
1998,te,joint,-0.9522557841120127,-1.0244805182954597,-0.8604827233456112
1999,te,joint,-0.8016381297864175,-0.8624391265366027,-0.7243807520681431
2000,te,joint,-0.6446275224212941,-0.6935199022114865,-0.582501944636507
2001,te,joint,-0.48282703556714746,-0.5194475054894566,-0.43629487938173217
2002,te,joint,-0.32810211785084875,-0.3529873310910091,-0.29648147967621197
2003,te,joint,-0.1714855682767752,-0.18449205224015394,-0.15495875296034098
2004,te,joint,-0.031817610216297365,-0.03423084674220396,-0.028751207759582485
2005,te,joint,0.10131619921418022,0.09155191333402227,0.10900062148686289
2006,te,joint,0.22334804266700659,0.2018230135375172,0.24028808470314966
2007,te,joint,0.3479347954738329,0.3144027952901414,0.3743242367726359
2008,te,joint,0.47560193980762444,0.4297660977462554,0.5116744155571616
2009,te,joint,0.6116168947526276,0.5526726957418207,0.658005552487908
2010,te,joint,0.7555439931646196,0.6827289092835119,0.812848936836976
2011,te,joint,0.9111778716876645,0.8233636692616112,0.9802870130281378
2012,te,joint,1.0657721964108449,0.9630590617927534,1.146606689485268
2013,te,joint,1.2314524984949258,1.1127720274902806,1.3248531696667754
2014,te,joint,1.4048775626586716,1.269483358624032,1.5114318206807749
2015,te,joint,1.5770230897606337,1.1706577693439342,1.9876076202865012
2016,te,joint,1.7539545568928219,1.305644486015177,2.2085189015411366
2017,te,joint,1.9297196441070898,1.4312768445756765,2.4315398822348024
2018,te,joint,2.1067773005998944,1.5621896038460998,2.6544340256759886
2019,te,joint,2.286885358792677,1.7016005678492343,2.881266456696938
2020,te,joint,2.457914307633567,1.82516144798746,3.1090190703573386
2021,te,joint,2.6434244570214114,1.9593257870076994,3.3412860858344953
2022,te,joint,2.82763730281472,2.0934621452339477,3.5836735997154032
2023,te,joint,3.015579659049946,2.235530405176956,3.8388808231219285
2024,te,joint,3.213904288058661,2.3812648153487723,4.096030426933745
2025,te,joint,3.4205726753724037,2.524767457376713,4.355988084140347
2026,te,joint,3.624939198660053,2.6627842391818577,4.61765444534527
2027,te,joint,3.8234376954751923,2.804291007889546,4.879823861515733
2028,te,joint,4.015142440937714,2.928192126179011,5.134087544659191
2029,te,joint,4.21539107839891,3.071717356259941,5.388521197314835
2030,te,joint,4.417252212359161,3.2097692281538377,5.647362103118984
2031,te,joint,4.619022913785761,3.347787050731068,5.912271147940538
2032,te,joint,4.819396676935478,3.5014072485116583,6.18191977325482
2033,te,joint,5.029255645932965,3.6440354212923523,6.454279457466567
2034,te,joint,5.242813771096095,3.7982280680077287,6.728416249624228
2035,te,joint,5.4641427722853555,3.966797368872515,7.010912451932651
2036,te,joint,5.688891921257204,4.1347570067354615,7.309164178920425
2037,te,joint,5.9147967524210685,4.314101767524777,7.596499980295371
2038,te,joint,6.1450439514854605,4.503740141034333,7.908503646658596
2039,te,joint,6.38486186053327,4.676929701431965,8.224021748252515
2040,te,joint,6.623213758655073,4.848325294801716,8.529187774328145
2041,te,joint,6.859920372603362,5.015327584648987,8.84962284151561
2042,te,joint,7.099345104781394,5.198722340376588,9.170111607198994
2043,te,joint,7.3468101481856145,5.37368176725475,9.486205800738952
2044,te,joint,7.600246502109139,5.569310560224199,9.808725230137883
2045,te,joint,7.8640958573993816,5.759323791872244,10.14124031235513
2046,te,joint,8.134284249932207,5.9661058972908805,10.482754406999877
2047,te,joint,8.412636016796856,6.163806743736566,10.858466284626378
2048,te,joint,8.693029133001472,6.361724078194105,11.232652776022718
2049,te,joint,8.979668852607794,6.570489201669281,11.611938715490918
2050,te,joint,9.272532361132871,6.765966732769303,11.992519924776182
2051,te,joint,9.558926495548594,6.975163924705281,12.37116133880194
2052,te,joint,9.851548647972951,7.188572431438811,12.758157818783308
2053,te,joint,10.141900093544386,7.413926306137933,13.148390908394616
2054,te,joint,10.439089840630537,7.628258224004137,13.546008540686687
2055,te,joint,10.740577243348955,7.84001158071879,13.948055428927866
2056,te,joint,11.046913505859123,8.052610092681709,14.360375361255025
2057,te,joint,11.355437301751177,8.276667180750355,14.77826043729268
2058,te,joint,11.672641821152666,8.515303812255768,15.213187953748713
2059,te,joint,11.991842347551408,8.737474621771025,15.640417374223595
2060,te,joint,12.322095071576129,8.969046174605197,16.069651917119163
2061,te,joint,12.648661812582372,9.190925166066124,16.508935027946517
2062,te,joint,12.97370269178176,9.424788743577903,16.941952531597
2063,te,joint,13.306765165322464,9.658224423004741,17.383204860091016
2064,te,joint,13.629445609665574,9.874918926377482,17.849905704073358
2065,te,joint,13.962137066775487,10.100192180692844,18.293717338384102
2066,te,joint,14.302066676981564,10.324859241748467,18.752997735970034
2067,te,joint,14.642750916249206,10.569869418031917,19.223125553264165
2068,te,joint,14.992239335806044,10.79854695441826,19.696347494420912
2069,te,joint,15.353882350162767,11.047244402896448,20.176689263811234
2070,te,joint,15.722868649874904,11.299392455064948,20.676164641291766
2071,te,joint,16.08504321638768,11.55025893042156,21.18674686245457
2072,te,joint,16.460124975721428,11.798994264573356,21.677914676612552
2073,te,joint,16.836221011455507,12.055843641632366,22.215462409546173
2074,te,joint,17.210015716820692,12.338411202270835,22.74747524159183
2075,te,joint,17.586844873708564,12.58148642294985,23.286280152057472
2076,te,joint,17.98263035910571,12.847260767133175,23.81117252400147
2077,te,joint,18.362136876934485,13.1132678328038,24.334550447700735
2078,te,joint,18.75226254796663,13.382071219009509,24.874353177642277
2079,te,joint,19.14896483982094,13.658604749506821,25.414370389048372
2080,te,joint,19.55476092272256,13.937456138462203,25.963848609641683
2081,te,joint,19.967823095991427,14.225883859730748,26.538015782662324
2082,te,joint,20.38790618533362,14.522721073259644,27.113751320654952
2083,te,joint,20.82254564067064,14.810002359257984,27.707026891676637
2084,te,joint,21.249764902723616,15.115587836242048,28.299694211885566
2085,te,joint,21.67279463832487,15.397753378954233,28.891723309006423
2086,te,joint,22.08895563461694,15.68840568273667,29.501471394819553
2087,te,joint,22.52277116486372,15.970954162009892,30.10688166755016
2088,te,joint,22.954879260842954,16.24848206663463,30.731198385239118
2089,te,joint,23.392272212044574,16.560509199796368,31.346465447407983
2090,te,joint,23.826905893602888,16.86280559061697,31.942947799178352
2091,te,joint,24.271586275288797,17.176064755893645,32.58094213170646
2092,te,joint,24.73278877311793,17.49496759872127,33.21959286581441
2093,te,joint,25.18799969223545,17.787844664361877,33.88531158083536
2094,te,joint,25.648248481056527,18.104526899588446,34.53242871964192
2095,te,joint,26.120733582562856,18.41650641395667,35.18939511335748
2096,te,joint,26.575811413411095,18.71254304848606,35.85337462986975
2097,te,joint,27.026715547586946,19.014022845721733,36.50416601494208
2098,te,joint,27.479265114832387,19.342125626390832,37.17359599957753
2099,te,joint,27.926544138278977,19.640786414691732,37.85038351064745
2100,te,joint,28.398555062155268,19.931266193223102,38.52040280032466
2101,te,joint,28.88979497351565,20.244918159866838,39.20135927683239
2102,te,joint,29.37939348521683,20.56400988815565,39.88965053838212
2103,te,joint,29.867945841648,20.877069230785192,40.5645068713045
2104,te,joint,30.350079275872606,21.19742148281891,41.26715734153311
2105,te,joint,30.83676737617487,21.48163971447969,41.95452017417937
2106,te,joint,31.3140877005492,21.816422766107877,42.65980440606508
2107,te,joint,31.795939053050464,22.138787296012556,43.364835635825294
2108,te,joint,32.26731829396308,22.439434868232023,44.033639841445336
2109,te,joint,32.73345801616746,22.752172713638533,44.721207869224344
2110,te,joint,33.197281159248554,23.061091871417073,45.37314641815211
2111,te,joint,33.675535984598326,23.38143391572252,46.08716190974795
2112,te,joint,34.16399449755356,23.69151047033526,46.768622485004144
2113,te,joint,34.643249396759096,24.005421883620183,47.47246128340478
2114,te,joint,35.136392744614255,24.318525201889017,48.17377265955953
2115,te,joint,35.61760546750369,24.626007262734674,48.90906872696472
2116,te,joint,36.11641154792166,24.92015212824678,49.62467062605108
2117,te,joint,36.61410850740847,25.226716552950105,50.350819023546656
2118,te,joint,37.09889250003137,25.510118588045298,51.09396502452442
2119,te,joint,37.585721892075,25.8329585915389,51.80269408015701
2120,te,joint,38.05907471726954,26.14668284028063,52.51285470130225
2121,te,joint,38.53662524817538,26.463576163942875,53.21702287917875
2122,te,joint,39.00357573080899,26.788824747006792,53.91335047272027
2123,te,joint,39.49469508966426,27.111951680288705,54.59952550213427
2124,te,joint,39.98746541195028,27.411640424683366,55.31532907197018
2125,te,joint,40.48477177879495,27.753381127542003,56.040288195592666
2126,te,joint,40.97294918845664,28.045098469593185,56.78134701746752
2127,te,joint,41.47261088725363,28.327881028873975,57.53516524393131
2128,te,joint,41.95035647246172,28.646069128262816,58.238977234687695
2129,te,joint,42.44196099298133,28.96473983334595,58.95688486782499
2130,te,joint,42.91211977940196,29.286231145745187,59.682798099297045
2131,te,joint,43.40389165192316,29.595226021332714,60.408186450901205
2132,te,joint,43.88571993686268,29.86409442080507,61.16049422262774
2133,te,joint,44.37159461449305,30.168056882094778,61.873573415666854
2134,te,joint,44.86435804712815,30.4412906187126,62.5931720109609
2135,te,joint,45.34970407904831,30.74808179449676,63.28843007493288
2136,te,joint,45.855437264050835,31.05154699698551,63.978661497706106
2137,te,joint,46.34612617603854,31.366318839538717,64.70769183503462
2138,te,joint,46.82696667109872,31.59547355301731,65.43840458485356
2139,te,joint,47.314808224261085,31.919123587051743,66.17359858157104
2140,te,joint,47.795914470704474,32.21974510529401,66.87402361291079
2141,te,joint,48.28627066523488,32.50007858248093,67.59966773250365
2142,te,joint,48.76978581353019,32.791729551627235,68.33075578247447
2143,te,joint,49.25682211302365,33.06505634708747,69.0313875814493
2144,te,joint,49.71207971721019,33.322718246696944,69.73991169351815
2145,te,joint,50.200815678009775,33.608608818506696,70.43855212447669
2146,te,joint,50.69604700893568,33.929839235159044,71.16080409497596
2147,te,joint,51.17856198786148,34.22465958424153,71.9002704791987
2148,te,joint,51.66176623547052,34.49967838664595,72.6375288679739
2149,te,joint,52.1474160402557,34.76337204066863,73.34498182127993
2150,te,joint,52.619480191285234,35.08245657013672,74.07140080524613
2151,te,joint,53.09510863527957,35.363247171988924,74.79249158248334
2152,te,joint,53.558848786029216,35.645303774503894,75.4902591098451
2153,te,joint,54.027880365981446,35.93096431569523,76.17521701123896
2154,te,joint,54.50706573806771,36.22081745042349,76.87300996427847
2155,te,joint,54.96615060138097,36.51629321798013,77.5654620234577
2156,te,joint,55.4237267142024,36.82762883867104,78.3013573712717
2157,te,joint,55.894070281671134,37.142408058438804,79.01234874364843
2158,te,joint,56.370102241595916,37.438445811078054,79.7104321131107
2159,te,joint,56.86124270723765,37.72431314252492,80.44863441781283
2160,te,joint,57.34320513310523,37.98700829345849,81.16322345997355
2161,te,joint,57.80904599756785,38.273046604534635,81.90833221096636
2162,te,joint,58.27220386334223,38.54623016387349,82.61408796615758
2163,te,joint,58.745049123268444,38.80380630122492,83.3161837423763
2164,te,joint,59.218372437573336,39.07004361335823,84.02777374826579
2165,te,joint,59.67378084229775,39.361689417065904,84.74427516276809
2166,te,joint,60.132018111424756,39.6039270466078,85.43690541024068
2167,te,joint,60.59473015923999,39.856738369158435,86.13690797082066
2168,te,joint,61.06694716809149,40.13029176907,86.84069215275282
2169,te,joint,61.536768848802694,40.392390452642005,87.53321097899749
2170,te,joint,62.01895684357753,40.629125780831075,88.27015964377301
2171,te,joint,62.505183055068215,40.874604973571635,88.98987189119765
