year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2231,gis,0.00042795332266098995,0.0004714692224828658,4.307008656833791e-6,0.0002540555119400878,0.0008370026052707757
2232,gis,0.0004265153687281753,0.00046993014479157936,4.2966502679911835e-6,0.00025303788442041506,0.0008352539477586518
2233,gis,0.0004251419190284267,0.0004683982016666954,4.286134426969089e-6,0.00025180254860144305,0.0008329992924439366
2234,gis,0.00042346577583618483,0.0004668794356885,4.275747145279867e-6,0.00025057685084970414,0.000830784162372211
2235,gis,0.0004219202753628082,0.00046536990818476555,4.265491170122046e-6,0.0002492765431090227,0.0008285074009755531
2236,gis,0.00042023105236488334,0.0004638725513824191,4.255306161230466e-6,0.00024799747819406195,0.0008262336489586629
2237,gis,0.00041897528476386725,0.0004623830482805138,4.245233161171618e-6,0.0002470631838521697,0.0008238668711456397
2238,gis,0.0004179656715699309,0.00046090466231847225,4.235212053214976e-6,0.00024625775233708683,0.0008215127034185697
2239,gis,0.0004168209991535221,0.0004594388158615921,4.225309864554244e-6,0.00024548351295718975,0.0008182656447933923
2240,gis,0.0004152103305461452,0.0004579826771733595,4.215500063462807e-6,0.00024472636477375077,0.0008157904277219074
2241,gis,0.0004137896384603934,0.0004565380605597635,4.205798570071178e-6,0.0002438961312422272,0.0008135480523215221
2242,gis,0.0004130018845378558,0.0004551056161004539,4.1961935162888665e-6,0.00024300338033613755,0.0008112415898729352
2243,gis,0.0004114512284445482,0.000453679636722998,4.186706227481483e-6,0.00024197381501140923,0.0008100184939285882
2244,gis,0.00041001108008575926,0.00045226206146654755,4.177265612072488e-6,0.00024088483409103744,0.0008083472337322206
2245,gis,0.0004086957578417483,0.0004508540167875745,4.167907475811585e-6,0.00023990038044559016,0.0008061557483408421
2246,gis,0.00040735603251107477,0.00044945480968556237,4.158601432204359e-6,0.0002389445038518012,0.0008039615962090352
2247,gis,0.00040635358306317926,0.0004480630931842695,4.149372258012473e-6,0.00023806643689328055,0.0008018011462960217
2248,gis,0.00040532846067264927,0.0004466838165331408,4.14019829214291e-6,0.0002372585065086419,0.0007996283275902627
2249,gis,0.0004042523311005297,0.00044531158603815067,4.1311216047837835e-6,0.00023621650168204056,0.0007976307490762834
2250,gis,0.00040318771269554077,0.000443947767932376,4.122078026287539e-6,0.00023518523434198357,0.0007955664221780621
2251,gis,0.0004021038247916664,0.0004425946768899518,4.113161781246183e-6,0.00023420095064770053,0.0007935070778916751
2252,gis,0.0004010398372331636,0.00044124845943388903,4.104074433498302e-6,0.00023327271394313343,0.0007913752222892256
2253,gis,0.0003999234102423088,0.0004399106485905744,4.095091860849306e-6,0.0002326669352999744,0.0007893024884168653
2254,gis,0.00039853243465692856,0.00043858061825805894,4.086157648983016e-6,0.0002319006936136958,0.0007872358023707448
2255,gis,0.00039750858002296496,0.00043725920954911326,4.077304946865583e-6,0.00023099084706723616,0.0007856049764288997
2256,gis,0.00039627249440066237,0.0004359417893801574,4.068424876800583e-6,0.00023009207004625053,0.0007840114190329927
2257,gis,0.0003951193739260006,0.00043463116277539895,4.0596166293499755e-6,0.00022912636952288068,0.0007823407295450834
2258,gis,0.0003940521275236364,0.00043333063924680105,4.050884076747411e-6,0.00022799175950671824,0.0007806952270799526
2259,gis,0.0003930668470948362,0.0004320349626752504,4.04217829109759e-6,0.00022747347539793237,0.0007789138041433218
2260,gis,0.00039188921577082425,0.0004307468043999014,4.033524453096209e-6,0.00022655138194656034,0.0007772938955749708
2261,gis,0.0003905773324737183,0.0004294664848484704,4.024982278675732e-6,0.00022572699542457996,0.0007756390172781735
2262,gis,0.00038924020955732885,0.00042819619021079627,4.016548205653428e-6,0.00022488158928091195,0.0007740211777692352
2263,gis,0.0003879404678688303,0.0004269347740333469,4.0081646339281075e-6,0.00022414918083848434,0.0007724289354232638
2264,gis,0.00038666890029404044,0.00042567727441999016,3.999794162412733e-6,0.0002234621537524184,0.0007708812689200429
2265,gis,0.00038545932614564293,0.00042442324025114786,3.991242388053109e-6,0.00022267654623293607,0.0007692523873712886
2266,gis,0.00038410183638948325,0.00042317794025374325,3.982770791992077e-6,0.0002218141036832044,0.000767654281075103
2267,gis,0.000382993387947117,0.0004219394670567924,3.9743807904531825e-6,0.00022103180975747706,0.0007659549919186048
2268,gis,0.0003818171547180782,0.00042070859150794424,3.966071376211061e-6,0.00022027700704896347,0.0007638191239200509
2269,gis,0.000380785497961611,0.0004194791636576407,3.957635235063775e-6,0.00021941181240086037,0.0007612726481770692
2270,gis,0.0003795560981956214,0.000418255144831142,3.949313045234948e-6,0.00021856116772598356,0.0007596320638251441
2271,gis,0.00037839182284837847,0.00041703927199056957,3.941010635187268e-6,0.0002178866110607025,0.0007581328424642208
2272,gis,0.00037742694927445086,0.00041583033712848307,3.932787515259201e-6,0.00021717884080851846,0.0007565574695258092
2273,gis,0.00037639972495195906,0.00041462832114861037,3.924605868887123e-6,0.00021631855654584696,0.0007550105607423417
2274,gis,0.0003751298472272069,0.00041343491969250045,3.916482435426183e-6,0.00021546671822747498,0.0007533890062322967
2275,gis,0.0003739653629688533,0.0004122489233518722,3.908472949231031e-6,0.00021455423270211327,0.0007519071301210543
2276,gis,0.0003729083523413834,0.0004110668916516076,3.900481815171188e-6,0.0002136302548612967,0.0007503485100230022
2277,gis,0.0003719823657748478,0.00040989155332552674,3.892495903319054e-6,0.00021283620666583402,0.0007487151320830776
2278,gis,0.00037080742136730294,0.0004087218967476991,3.884605483404125e-6,0.00021193271808961356,0.0007471107698412637
2279,gis,0.00036965190410498394,0.0004075587028675205,3.8768044101453835e-6,0.0002110991488650349,0.0007455346654518635
2280,gis,0.0003685601610952105,0.0004064024011411083,3.869051808416515e-6,0.00021027241947315644,0.0007439939701120224
2281,gis,0.00036751994706207824,0.0004052518329875472,3.86139055069884e-6,0.0002095345014279992,0.0007423781092528615
2282,gis,0.0003662321991875217,0.0004041081168379197,3.853723221663587e-6,0.00020880512696521694,0.0007407898029521575
2283,gis,0.00036514533304643493,0.0004029682132896824,3.846088726100464e-6,0.00020808698639473988,0.000739228381349477
2284,gis,0.0003639354438966791,0.00040183490762679507,3.838521646469592e-6,0.00020737114851518965,0.0007376932596717012
2285,gis,0.00036270538021021537,0.0004007075164338012,3.8309713684915634e-6,0.00020662709107588384,0.0007360895597495088
2286,gis,0.000361567403881935,0.00039958714836280774,3.823448282214277e-6,0.00020588779685386526,0.0007345132007968046
2287,gis,0.0003604360323690159,0.0003984702599589207,3.815948438722933e-6,0.00020516152061542667,0.0007329603091591252
2288,gis,0.00035922320513037675,0.00039735859229936564,3.808557524290554e-6,0.0002043485877766926,0.0007313290577776854
2289,gis,0.00035813630216008363,0.00039625101936196307,3.8011739146074503e-6,0.00020361605821159754,0.0007297218743920196
2290,gis,0.00035725249508278267,0.0003951483171462442,3.7938271514618734e-6,0.00020290756084380133,0.0007281392567627165
2291,gis,0.00035646746233197746,0.000394046198666576,3.7864853206766546e-6,0.00020213362754875063,0.0007265801881422007
2292,gis,0.00035536684488679526,0.00039294915599360624,3.7791609938195374e-6,0.00020136979565252844,0.0007249424489867095
2293,gis,0.0003543454651238065,0.00039185845737454625,3.771856699404969e-6,0.00020061513831066692,0.0007233044225728235
2294,gis,0.0003533256814147734,0.00039077366600701513,3.7646116608325193e-6,0.00019986953593020829,0.0007216664115549776
2295,gis,0.00035212603822287747,0.00038969446308164725,3.75736215662859e-6,0.0001992086906378532,0.0007194079524355245
2296,gis,0.000350812392287736,0.0003886169009511642,3.750165052309714e-6,0.00019848235652304423,0.0007179418989780473
2297,gis,0.00034993243568059995,0.0003875475495334415,3.743003451519922e-6,0.00019777395100257779,0.0007164842119829374
2298,gis,0.0003487706195031137,0.0003864849888587294,3.7358660148195987e-6,0.0001970748968965097,0.0007150324746090675
2299,gis,0.00034766420721865643,0.0003854261423129879,3.728801030951975e-6,0.0001963777271583922,0.0007134267768179825
2300,gis,0.00034664391462868593,0.0003843725764582011,3.7218107511914682e-6,0.0001956880618914525,0.0007118391811705039
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-7.37275240858537e-9,-1.0761873575626524e-8,1.8854666946194307e-10,-2.691157463541316e-8,-2.4545782073559508e-9
2028,ais,-1.8374451959957128e-8,-2.4937269815561435e-8,4.23842532531245e-10,-6.065492941242923e-8,-5.450065398981963e-9
2029,ais,-3.3619890205116576e-8,-4.236075062413747e-8,6.964209488597308e-10,-9.992036531514259e-8,-9.07594333021678e-9
2030,ais,-5.358178900571886e-8,-6.289448467033943e-8,9.97798584055254e-10,-1.41844213041864e-7,-1.3049085145766529e-8
2031,ais,-7.684609615310478e-8,-8.644204302354908e-8,1.3222304856060633e-9,-1.8975723159453395e-7,-1.7638663862840076e-8
2032,ais,8.619409186394478e-6,8.897456508278e-6,7.014661273232249e-8,4.346533138410713e-6,1.4308367900506267e-5
2033,ais,2.0953607882123748e-5,2.1597412355156775e-5,1.6978346341902401e-7,1.0506349595318376e-5,3.4672698270843405e-5
2034,ais,3.490480138257368e-5,3.5968237252703925e-5,2.8498917587554406e-7,1.735145245651548e-5,5.790153868534542e-5
2035,ais,4.963662511014988e-5,5.1097052070680825e-5,4.097345709000311e-7,2.4182299905861626e-5,8.314335826320463e-5
2036,ais,6.454161818325588e-5,6.655158870642785e-5,5.405867037715789e-7,3.099051954558174e-5,0.00010921996288215662
2037,ais,7.966251826529991e-5,0.0002724130669505611,0.00019032069696710695,3.7554293255137594e-5,0.00013648274030775287
2038,ais,9.454627935556736e-5,0.00028901202647839375,0.00019146657827241682,4.447571949728335e-5,0.00016237135337771044
2039,ais,0.00010901148447262088,0.00030421379273962157,0.00019139715993571284,5.102572418591578e-5,0.0001890198355786188
2040,ais,0.00012364050575031094,0.00031915952805355505,0.00019132005111254215,5.7137197554957275e-5,0.0002158470741658869
2041,ais,0.00013785036195868017,0.00033376405168168867,0.00019124302094517809,6.322006156911364e-5,0.0002422307642219179
2042,ais,0.0001513582894852039,0.00034798955777507823,0.0001911660918532922,6.912073484410808e-5,0.00026718063305619655
2043,ais,0.00016461712264992379,0.00036182653462785884,0.00019108923157378448,7.45457701267771e-5,0.0002935773656159712
2044,ais,0.00017723249624568282,0.00037526725447918575,0.00019101244281611047,8.024602350775734e-5,0.00031736308326812956
2045,ais,0.00018928078554525385,0.0003883151122095987,0.00019093569918503467,8.544391701170717e-5,0.0003410517920023003
2046,ais,0.000200981923603738,0.0004009758504230725,0.00019085898994441008,9.071709878127887e-5,0.0003647214789664899
2047,ais,0.00021224675235687052,0.000413271018164019,0.00019078230509472015,9.561557313741975e-5,0.0003881714702802519
2048,ais,0.00022356331599304724,0.0004252025448973404,0.0001907056284623393,9.991046872159792e-5,0.00041067603429256744
2049,ais,0.00023467894657569488,0.0011762065447628069,0.0007635556814317885,0.00010445638879030827,0.00043446560399509334
2050,ais,0.00024516682467501383,0.0011926329456853058,0.0007686066618898995,0.00010809129033007014,0.0004547917369518427
2051,ais,0.0002549777891158733,0.001203277865675481,0.0007684151717982909,0.00011206515002470942,0.00047564416235823526
2052,ais,0.0002651916198470605,0.0012135088803804542,0.0007681848418076528,0.00011614473725440888,0.0004935832069813406
2053,ais,0.0002742713977932354,0.0012233778821761855,0.0007679540532716468,0.0001200953387486825,0.0005109930264440843
2054,ais,0.0002836108243919888,0.0012328859392419656,0.0007677231564297997,0.00012388814486286037,0.0005315326161348111
2055,ais,0.0002921116623422204,0.0016869082205488986,0.0008869264992422314,0.00012753155574418695,0.0005521725283524903
2056,ais,0.00029992992188199175,0.0016984204733701271,0.000888079343987873,0.0001310370751139711,0.0005713586084687972
2057,ais,0.000308122398678945,0.0024833622455856393,0.0011791103874451271,0.00013436655602661052,0.0005902670582130787
2058,ais,0.00031558728059155605,0.0024977469818693284,0.001183080863317572,0.0001376270146113967,0.0006059727090362843
2059,ais,0.0003231975333362058,0.0025053930487525127,0.0011827835459465171,0.00014066089175421848,0.0006206814462494935
2060,ais,0.00033061126193389967,0.00251271478109898,0.0011824496822110773,0.0001433591261867706,0.0006375688715100303
2061,ais,0.0003371265895946163,0.002519765418295305,0.001182115060919847,0.00014570709267260895,0.0006564096057172008
2062,ais,0.0003434705106497571,0.002526547738376907,0.0011817801382125019,0.0001483770484665747,0.0006717800291824005
2063,ais,0.00034969182619715156,0.0025330615952062836,0.0011814451009536384,0.0001507665309118167,0.0006881835437236194
2064,ais,0.0003558495622337787,0.0025393168684064156,0.0011811100078731906,0.0001532374541249215,0.000702442702891215
2065,ais,0.000361787837621641,0.0034692622435447246,0.0013529170090043744,0.00015588042620198194,0.0007150499375387032
2066,ais,0.00036717662890151104,0.003480996825066606,0.0013547517072106199,0.00015799913486216346,0.000726979426456209
2067,ais,0.0003727233962966814,0.003486244708077144,0.0013543506445270238,0.00015967936744853972,0.0007407215438722581
2068,ais,0.0003779371308243462,0.003491230768500552,0.001353933826761158,0.00016128524022160918,0.0007534207498187227
2069,ais,0.00038342689884784953,0.0034960150594672353,0.0013535168065794763,0.00016302899555133976,0.0007699539318070767
2070,ais,0.00038799367300690335,0.003500609455392833,0.0013530995967594816,0.00016493933898353852,0.0007839361427246058
2071,ais,0.0003922706034831247,0.0035050277402599254,0.0013526820253430961,0.0001667504913832607,0.0007990566422608314
2072,ais,0.0003967519206651282,0.003509274547861816,0.001352264185157693,0.00016805863025923793,0.000810819382495964
2073,ais,0.00040117876947132203,0.0042211539818227395,0.0015252991616324875,0.00016930637461329834,0.0008297020273857925
2074,ais,0.00040526139259444705,0.004685106022906904,0.0015930492420806693,0.00017080628437637912,0.0008396877749092367
2075,ais,0.0004092737462768614,0.004691287746651005,0.0015933535499897606,0.00017249123291707136,0.0008487768336806754
2076,ais,0.00041249580234836714,0.004694441700038112,0.0015928326991711253,0.00017448828185997466,0.000860501592485363
2077,ais,0.00041593098795189576,0.004697423808642293,0.0015923070567814234,0.0001763032646356688,0.0008716778212312093
2078,ais,0.0004195461113023491,0.004700257857034254,0.001591781801722935,0.00017807136751395446,0.0008796956651124787
2079,ais,0.00042277625522135764,0.0047029518332335095,0.0015912569417841154,0.00017974088934393783,0.0008873225510894754
2080,ais,0.00042667477153068845,0.004705512325661548,0.0015907324931604813,0.00018076139240807976,0.0008948792609935194
2081,ais,0.00042996468597156223,0.004707953424414774,0.0015902081822222814,0.00018231078026564873,0.0009022417027801484
2082,ais,0.0004333043732156483,0.004710287330508124,0.0015896837261887404,0.00018339594421226124,0.0009112829119684915
2083,ais,0.0004364280392241682,0.00471251572625364,0.0015891591390912209,0.00018439979547437704,0.0009210019557408076
2084,ais,0.0004386892988708091,0.004714644198851279,0.001588634466413537,0.00018536108253184303,0.0009303733746642617
2085,ais,0.0004421350178809291,0.005529392820006716,0.0017829994978432358,0.00018636371382942942,0.0009424748832032036
2086,ais,0.0004443052943892134,0.0055366757948595,0.0017849804896094162,0.00018746707073353798,0.0009517731432591603
2087,ais,0.0004471889195780676,0.0055383010832648705,0.0017844298200116772,0.00018809974205558078,0.0009572564647028157
2088,ais,0.0004494794825999904,0.005539791727015647,0.0017838624066567313,0.0001887980060039318,0.0009670025080438904
2089,ais,0.0004518511563413874,0.005541190480994967,0.0017832956131097976,0.00018991731467630225,0.0009752480067044544
2090,ais,0.00045434615859596406,0.00554250399716617,0.0017827294045670967,0.00019101138787966932,0.0009824881173134514
2091,ais,0.00045640129600599266,0.005543739137960111,0.0017821636886085717,0.00019213960359460992,0.0009900891325218984
2092,ais,0.00045860577808598535,0.005544899662576672,0.0017815983540243317,0.00019338330348728228,0.000996138919484135
2093,ais,0.0004610485414122678,0.0055459956985567105,0.00178103305258121,0.00019413149803275688,0.0010034254781763783
2094,ais,0.00046314020718574156,0.005547027478582997,0.0017804678658907202,0.00019507659006277046,0.0010104654742988828
2095,ais,0.00046519496743080424,0.006192170539556072,0.0018920416107573027,0.00019591496133477548,0.0010183802146640274
2096,ais,0.00046681685240734794,0.006196175091980346,0.0018925625270522722,0.00019695035608680023,0.001027479106269169
2097,ais,0.0004684204518436985,0.006196826527343222,0.0018919644109482575,0.00019774612303335992,0.0010359316699410925
2098,ais,0.0004705568714680197,0.006197398043131596,0.0018913614249545128,0.000198340926549756,0.0010437627291416617
2099,ais,0.0004726569320099294,0.006197910675326812,0.0018907592211006151,0.0001993578492670345,0.001049212485121531
2100,ais,0.0004739773976298878,0.006198369478820937,0.0018901576496367534,0.00019968769727345402,0.0010537265231065794
2101,ais,0.000475573453767808,0.006198777996077797,0.0018895566576643357,0.000200493933047019,0.0010580813311566125
2102,ais,0.00047717475857345093,0.0061991389120779755,0.0018889560165145447,0.00020129266788946332,0.001062315393099311
2103,ais,0.0004782486285490606,0.006199459360718252,0.0018883555019584587,0.00020209040723031534,0.0010664680175985093
2104,ais,0.00047995341704343275,0.006199740962128196,0.0018877549280976152,0.00020287192733934312,0.0010704701142917547
2105,ais,0.0004814204875085437,0.006199981151245525,0.0018871546877451055,0.00020332629294195217,0.001074403976623905
2106,ais,0.0004829119309941454,0.006200182498695105,0.001886554815280791,0.00020363951417592399,0.001078410304900945
2107,ais,0.0004848509243755572,0.006200346618612474,0.0018859554092219035,0.00020394877090654793,0.0010836894660088523
2108,ais,0.0004864231868464408,0.006200473085164037,0.0018853566081492238,0.00020434765332866256,0.00108884717536597
2109,ais,0.0004883047188934952,0.006200561697874044,0.0018847586370563621,0.00020465092202712751,0.0010938273133398013
2110,ais,0.0004898720573356385,0.00620061379280795,0.0018841614355301728,0.000204898939095699,0.0010970094913126615
2111,ais,0.0004907277861061488,0.0062006314101876,0.0018835650064762891,0.00020515457837753102,0.0010989961589629614
2112,ais,0.0004919980777122746,0.006200617630764472,0.0018829692474290703,0.0002057010787366309,0.001103347583452674
2113,ais,0.0004934091037416266,0.006200574128291291,0.0018823740751654388,0.00020624658362877746,0.0011055508216170295
2114,ais,0.0004947314517051993,0.006200502481800157,0.0018817793274405728,0.0002067974547982576,0.00110752279212436
2115,ais,0.0004967060074410057,0.006200405222212223,0.001881184814531785,0.00020735487585632484,0.0011098529020044264
2116,ais,0.0004983883011453472,0.006200282251380285,0.001880590603408433,0.000207897480057051,0.0011173068119919804
2117,ais,0.000499505943457379,0.006200136714945851,0.0018799967429687394,0.00020843963957100086,0.001122039149485232
2118,ais,0.000501091519344854,0.0061999680939484846,0.0018794032642274997,0.00020896965522947396,0.0011255344767395314
2119,ais,0.0005029855816851558,0.006199772830056121,0.001878810549740742,0.00020948674554834845,0.0011300447521783495
2120,ais,0.0005040138979173214,0.006199551377151532,0.001878218818407182,0.00020992620544681983,0.0011328253293198642
2121,ais,0.0005054328048590406,0.006199305684501286,0.001877627988546414,0.0002104934548480042,0.0011355548239859736
2122,ais,0.0005069937976274197,0.006199037441521399,0.001877037944711886,0.00021094874874556525,0.0011382303607114785
2123,ais,0.0005081685529044755,0.006198748604917874,0.0018764486434805952,0.00021129271322708476,0.001141243066623776
2124,ais,0.0005095459030375338,0.006198440188967173,0.0018758598853503045,0.00021163668394312828,0.0011435293189524741
2125,ais,0.0005102412876540896,0.006198114525773154,0.0018752713827160027,0.000211967117441203,0.0011461209295163142
2126,ais,0.0005111745706551929,0.006197773306353626,0.0018746830843230267,0.000212310259122539,0.0011503446853396327
2127,ais,0.0005119907898136766,0.00619741521219587,0.001874095222744631,0.0002126397171171579,0.0011556333970901278
2128,ais,0.0005128063536812277,0.006197040101731168,0.0018735078085852152,0.00021296814673821274,0.0011608617999371517
2129,ais,0.0005138963996680346,0.0061966475194453596,0.0018729209532060665,0.00021328199725458854,0.001165596788871426
2130,ais,0.000514909662524321,0.0061962383172251305,0.0018723348110145567,0.00021359373590117416,0.0011702251368980398
2131,ais,0.0005159535643399771,0.006195810751808517,0.0018717496174184365,0.00021392356403806544,0.0011748259445511166
2132,ais,0.000516838278175058,0.006195366136250387,0.0018711652748771256,0.00021448744543794973,0.001179365485150896
2133,ais,0.0005178219076369395,0.00619490606002666,0.0018705817838143653,0.00021545886570217831,0.0011838793740949426
2134,ais,0.0005183983644188039,0.006194432489014716,0.001869998966702286,0.00021610733295913674,0.0011881788795655268
2135,ais,0.0005191707210636665,0.0061939458063118395,0.0018694166023911286,0.0002163755228465014,0.0011903774077900663
2136,ais,0.0005203403653117888,0.006193446932250486,0.0018688344772377849,0.00021653414511058067,0.001192222203731674
2137,ais,0.0005210690223966807,0.006192936582416125,0.0018682526602729784,0.00021670601690781943,0.0011939730782142275
2138,ais,0.0005221734072966555,0.006192413652116659,0.0018676712323513634,0.0002168641448073494,0.0011962772620680794
2139,ais,0.0005233654434992907,0.0061918786496365785,0.0018670901981255998,0.00021702154106293393,0.0012011440478254087
2140,ais,0.000524349036889582,0.006191330528689916,0.0018665099479559636,0.00021717885992380558,0.001202864073943832
2141,ais,0.0005254197579183106,0.006190770255385194,0.0018659303509123656,0.00021733627241227182,0.0012043844921468146
2142,ais,0.0005266251157656221,0.006190195628774275,0.0018653516204943871,0.00021748020413174806,0.001205839655244389
2143,ais,0.0005278496387819409,0.0061896092755476285,0.0018647737627535796,0.00021767314922995772,0.0012099187335536496
2144,ais,0.0005286213388693284,0.0061890108730362796,0.0018641967112806082,0.00021798332536349108,0.001215381972134377
2145,ais,0.0005295465561716561,0.006188400679083385,0.001863620451021118,0.00021829217309754512,0.0012208047184715908
2146,ais,0.0005301878296388729,0.006187780292964888,0.0018630448514618905,0.0002185920607268521,0.001223118274673851
2147,ais,0.000531024169220462,0.0061871492750575265,0.0018624697817543852,0.0002188908685016422,0.0012245330621649228
2148,ais,0.0005317824862798304,0.0061865084498105676,0.0018618952244751957,0.00021918863774175179,0.0012267034371095773
2149,ais,0.000532569462813548,0.0061858580903390034,0.0018613212586664196,0.00021941436575261263,0.0012307051533142932
2150,ais,0.0005333632976114444,0.0061851974556970946,0.0018607478625825096,0.00021959019411199598,0.0012346057091306762
2151,ais,0.0005342713823850431,0.00618452753517895,0.0018601750431706443,0.00021983289068696623,0.0012366424626480744
2152,ais,0.0005350664366412516,0.00618384697153303,0.0018596029044971702,0.0002200934448830072,0.0012385614143468615
2153,ais,0.0005355811820217937,0.006183156872093754,0.0018590314375426568,0.00022034631219183253,0.001240456096767417
2154,ais,0.0005360043240925094,0.006182458128555901,0.0018584606547906583,0.0002205984016298679,0.0012423078347801207
2155,ais,0.0005364891475059252,0.006181749071205843,0.0018578904917990451,0.00022085416446997462,0.0012451380030420011
2156,ais,0.000537070814986329,0.006181031472588651,0.0018573208867730705,0.00022110916269788561,0.0012482699281100907
2157,ais,0.000537761114522084,0.0061803059675053585,0.0018567517673575688,0.00022136362289577606,0.0012518276305150343
2158,ais,0.0005386525796726715,0.006179572773232832,0.0018561829642969277,0.00022161885311691165,0.0012550197329158409
2159,ais,0.000539284016159769,0.006178833630926658,0.0018556142914117964,0.00022176506918576423,0.0012575638062100934
2160,ais,0.0005399178516940495,0.0064067454755142045,0.0018687363220154323,0.00022188960098730172,0.0012627651406398321
2161,ais,0.0005406296736794047,0.0064075350791663495,0.0018683594666280424,0.00022202393594921156,0.0012649151320326623
2162,ais,0.000541558189277147,0.006406692456999489,0.0018677858978651224,0.00022221157479029863,0.0012670613037142784
2163,ais,0.0005424719770887876,0.006405829485727476,0.0018672116556886908,0.00022244191589031458,0.001269794834483395
2164,ais,0.0005433741316389629,0.006404958381403485,0.001866637978420947,0.00022267091960412878,0.0012726696891285803
2165,ais,0.0005440984187368159,0.006404079321487841,0.0018660651320752501,0.00022288702734587498,0.0012755260514817123
2166,ais,0.0005446927595302853,0.0064031912602527516,0.001865493084363649,0.00022310401418064175,0.001278323903501377
2167,ais,0.0005453364950112061,0.006402295947134757,0.0018649218137144835,0.0002233565367243173,0.0012811036924405882
2168,ais,0.0005462159636593356,0.006401393405595161,0.0018643512355335757,0.00022393959246969075,0.001283869235432533
2169,ais,0.0005471386366799891,0.006400484642457281,0.0018637811439630332,0.00022426891874260948,0.0012861862940535928
2170,ais,0.0005480380953883923,0.006399571314970473,0.0018632111401491898,0.00022450330784695716,0.0012882458039166877
2171,ais,0.0005489311568460664,0.006398653802569026,0.0018626409423313766,0.0002247296010361666,0.0012903014303772052
2172,ais,0.000549486309820324,0.006397730680039405,0.0018620709109140557,0.0002249543617403926,0.0012923191737175266
2173,ais,0.0005502011529214812,0.00639680144480375,0.0018615011664140126,0.00022518761972958325,0.0012942957103297735
2174,ais,0.0005507613691451141,0.006395864604497891,0.001860932177149296,0.00022541349496725261,0.0012962643934281812
2175,ais,0.0005509712823310586,0.006394921178045942,0.0018603638504225127,0.000225636986125366,0.0012982581339483267
2176,ais,0.0005512551983217762,0.006393970433912388,0.0018597963004394306,0.00022586089099370097,0.001300210335287932
2177,ais,0.0005518308257843607,0.0063930124537803935,0.0018592297198954406,0.0002260842283735798,0.0013021509145050732
2178,ais,0.0005522170689720163,0.0063920471280525595,0.0018586640403441062,0.00022630814959967438,0.0013040282625195407
2179,ais,0.0005526017563539654,0.006391075048407497,0.0018580990861205105,0.00022652291049674034,0.0013065638655400667
2180,ais,0.000553099085381703,0.0063900970688611945,0.0018575347045798264,0.00022674419501740316,0.0013099991513731977
2181,ais,0.000553861857227389,0.006389113725481522,0.0018569706181053199,0.00022696045596690695,0.0013133779582993554
2182,ais,0.0005547219828816452,0.006388125927394082,0.0018564067105068497,0.00022713571095120955,0.0013162745533343845
2183,ais,0.0005553329774690141,0.0063871338635991225,0.0018558430866213466,0.0002273085639781236,0.0013179202639658882
2184,ais,0.0005559894903637286,0.006386137240061871,0.0018552798198765554,0.0002274819234873604,0.001320616524497531
2185,ais,0.0005566544230228843,0.0063851339310293884,0.0018547171811172764,0.00022765323931430714,0.0013231685761661003
2186,ais,0.0005571866417080074,0.006384125014953397,0.0018541552054991879,0.0002278246684169094,0.0013248013385893209
2187,ais,0.0005575688433463455,0.006383109292117695,0.0018535939921233097,0.0002280490576195504,0.001327055154481993
2188,ais,0.0005579578273078312,0.0063820867197663805,0.0018530336296374772,0.00022831424423763735,0.001329616344408091
2189,ais,0.0005587820289481016,0.006381059042553761,0.001852474081872694,0.0002285779544371369,0.0013307875374365173
2190,ais,0.0005591550106096577,0.006380026030184776,0.0018519152280958217,0.00022884228430219977,0.0013336386993232805
2191,ais,0.0005594586334698448,0.006378988230403953,0.001851356953807208,0.00022904355547481714,0.0013373442184510863
2192,ais,0.0005597623044248934,0.006377945271211464,0.0018507990367406676,0.0002292431091242442,0.0013388914859500999
2193,ais,0.0005600847345910154,0.006376899083189824,0.0018502412938082627,0.00022943542361071324,0.001339915586922302
2194,ais,0.0005608354782919989,0.006375848160989699,0.0018496838929078238,0.00022961679509068134,0.0013421716764415055
2195,ais,0.0005613409033928818,0.006374792789668906,0.0018491268403875172,0.00022978884483881856,0.0013449225785453931
2196,ais,0.0005618005769925105,0.006373732638149075,0.001848570220311893,0.00022995291061729263,0.0013477124672255588
2197,ais,0.0005623155631635512,0.006372667246174732,0.0018480143323639244,0.00023011383276498875,0.0013504457006685122
2198,ais,0.0005627461618367136,0.006371597547949426,0.0018474589994109923,0.0002302739996655312,0.001353122107976379
2199,ais,0.0005632216599096296,0.006370522583313744,0.0018469044158695895,0.00023042589339432594,0.0013557879484650925
2200,ais,0.0005636963368909065,0.0063694424562670505,0.0018463505676633257,0.00023057575046490087,0.0013582792257606615
2201,ais,0.000564077425702969,0.00636835764646605,0.0018457974007014938,0.00023073189714004628,0.0013599615825379274
2202,ais,0.0005644481538675805,0.006367268136664318,0.0018452448762634505,0.00023088102487731633,0.0013608060627118945
2203,ais,0.0005650728238490998,0.0063661748372118125,0.0018446927279346596,0.00023103119079825873,0.0013616489793600195
2204,ais,0.0005655793212762106,0.006365078536284034,0.0018441406362592547,0.0002311824872024193,0.0013624929716556265
