year,component,arm,med_cm,p05_cm,p95_cm
2077,te,fixed,13.50260929217384,12.999663666964302,13.954454286438967
2078,te,fixed,13.651049206686265,13.142574486766582,14.107861524738246
2079,te,fixed,13.797278272812793,13.283356807934753,14.25898393185655
2080,te,fixed,13.948045992095008,13.428508726359885,14.414796871494357
2081,te,fixed,14.102266630384793,13.57698494935434,14.574178277004444
2082,te,fixed,14.25777790454737,13.726703734575084,14.734893507621786
2083,te,fixed,14.411972683781483,13.8751550617128,14.894248188740871
2084,te,fixed,14.557015054061573,14.014794889119589,15.044144188978645
2085,te,fixed,14.693612114025065,14.146303977400086,15.185312268990215
2086,te,fixed,14.825613520395208,14.273388591140096,15.321730908608668
2087,te,fixed,14.95408146777224,14.397071360281213,15.454497847216928
2088,te,fixed,15.080933119158477,14.51919803727659,15.585594402862254
2089,te,fixed,15.207409216102931,14.64096314849411,15.716302836687824
2090,te,fixed,15.333082664750185,14.761955508484021,15.846181762769444
2091,te,fixed,15.460287856494936,14.884422557155268,15.977643689482282
2092,te,fixed,15.591917523202438,15.011149277803545,16.1136781497161
2093,te,fixed,15.721561861258197,15.135964619385556,16.247660845189873
2094,te,fixed,15.850539145159471,15.260137753267678,16.380954164521313
2095,te,fixed,15.980078488717918,15.384852011190787,16.514828352011094
2096,te,fixed,16.102379312405844,15.502597369864333,16.641221793191097
2097,te,fixed,16.214717585248373,15.610751263106797,16.75731930138954
2098,te,fixed,16.32559709823626,15.717500732428611,16.87190923447669
2099,te,fixed,16.435648187058952,15.823452634755185,16.98564302140032
2100,te,fixed,16.545118653236422,15.928845541487494,17.098776755994425
2101,te,fixed,16.65501035213526,16.03464399085122,17.21234581924442
2102,te,fixed,16.76795030387021,16.143377151631373,17.329065140635993
2103,te,fixed,16.884978629167524,16.256046402103944,17.450009647008283
2104,te,fixed,16.996327937847568,16.363248168152857,17.565085096810627
2105,te,fixed,17.105916711356215,16.46875497550107,17.67834109771704
2106,te,fixed,17.21370917153176,16.572532378652987,17.78974067430216
2107,te,fixed,17.318165967206934,16.67309836424313,17.89769296327211
2108,te,fixed,17.415246769478703,16.766563097669398,17.99802243204948
2109,te,fixed,17.51018638532184,16.857966399647996,18.096139062738267
2110,te,fixed,17.601873066657095,16.946237932527886,18.1908939042421
2111,te,fixed,17.69466219365168,17.03557084713573,18.286788083130546
2112,te,fixed,17.78684036821214,17.124315566085365,18.38205086495871
2113,te,fixed,17.880470455109005,17.214458116494,18.4788141452378
2114,te,fixed,17.978964501419853,17.30928345339992,18.58060415019097
2115,te,fixed,18.073888228196317,17.400671458148317,18.678704360108796
2116,te,fixed,18.169793513651474,17.49300446044616,18.777818975125278
2117,te,fixed,18.26390177549006,17.583607374720906,18.87507643176841
2118,te,fixed,18.35169078745787,17.668126418747313,18.96580317412231
2119,te,fixed,18.435027707722227,17.74835920272524,19.051928842060846
2120,te,fixed,18.516638082119158,17.826929751271734,19.136270187809572
2121,te,fixed,18.596981178161844,17.90428022508889,19.219301847594654
2122,te,fixed,18.676764634220536,17.98109190441017,19.301755139865385
2123,te,fixed,18.759386425589256,18.06063619663656,19.38714174816981
2124,te,fixed,18.845341900270434,18.143389999032163,19.47597359660394
2125,te,fixed,18.932349905890597,18.227157127660483,19.565893197379506
2126,te,fixed,19.014655923892935,18.306397408457,19.650953465425488
2127,te,fixed,19.098569448667128,18.38718531956143,19.73767503309716
2128,te,fixed,19.180149927621095,18.465727086211384,19.82198548299582
2129,te,fixed,19.258064606828277,18.54073959694143,19.902507462541607
2130,te,fixed,19.32896211435134,18.608996311823947,19.975777451056093
2131,te,fixed,19.40069704840507,18.678059260746775,20.049912889350495
2132,te,fixed,19.470064019847484,18.744842449005798,20.12160112464165
2133,te,fixed,19.54126525910364,18.813391582212045,20.195185008825707
2134,te,fixed,19.61426911560511,18.88367618871847,20.27063183219443
2135,te,fixed,19.691544099808148,18.95807283182446,20.350492710282015
2136,te,fixed,19.767247857222326,19.03095677324756,20.428729782783265
2137,te,fixed,19.843309959025447,19.104185711436273,20.507337191142273
2138,te,fixed,19.9180990333178,19.176189039883887,20.584628971994047
2139,te,fixed,19.987326874294702,19.24283828001345,20.656173421022938
2140,te,fixed,20.057812919431463,19.31069885867386,20.7290181781665
2141,te,fixed,20.123765982458433,19.37419529988791,20.797178263609688
2142,te,fixed,20.18916431285033,19.43715767116591,20.864765053104666
2143,te,fixed,20.253084333080132,19.49869679642628,20.93082406295856
2144,te,fixed,20.31570719288751,19.558987077937374,20.995542504821103
2145,te,fixed,20.378361061009386,19.619307212764262,21.06029299264586
2146,te,fixed,20.441594886701658,19.680185702883307,21.12564284546955
2147,te,fixed,20.505012848148922,19.741241470062825,21.19118299588092
2148,te,fixed,20.566829587398463,19.80075565742054,21.255068341544774
2149,te,fixed,20.629207802770495,19.860810407020075,21.319533952305143
2150,te,fixed,20.69069966876004,19.92001182200743,21.38308355330236
2151,te,fixed,20.75146329569184,19.978512123408894,21.445880545791027
2152,te,fixed,20.809875161918278,20.034748262563387,21.506247079355386
2153,te,fixed,20.868154880665184,20.09085717647191,21.566477043318834
2154,te,fixed,20.92395327158065,20.144577187127872,21.62414264545827
2155,te,fixed,20.98144755532799,20.199929921944957,21.683560890993142
2156,te,fixed,21.040168494339156,20.256463621531147,21.74424684000916
2157,te,fixed,21.10258337270378,20.31655366849895,21.808750340635342
2158,te,fixed,21.168424692916275,20.379942529098464,21.876794943954835
2159,te,fixed,21.235116703126987,20.444150393167785,21.945718704364275
2160,te,fixed,21.301659148449936,20.508214263347092,22.014487894916595
2161,te,fixed,21.366736256507444,20.570867377190545,22.081742712843408
2162,te,fixed,21.423894562189822,20.625896648464437,22.140813737300686
2163,te,fixed,21.48111610645875,20.680986802811983,22.19995011653096
2164,te,fixed,21.53446784595429,20.732351294998796,22.255087193653083
2165,te,fixed,21.588573634552887,20.78444174944343,22.311003553024342
2166,te,fixed,21.641368137104095,20.83526976066554,22.365564746085973
2167,te,fixed,21.69374059914118,20.88569145155217,22.41968977566735
2168,te,fixed,21.750335445509727,20.940178251262882,22.478178485472185
2169,te,fixed,21.8139411551024,21.00141477333885,22.543912666744976
2170,te,fixed,21.88472021983569,21.06955745719243,22.617060248955625
2171,te,fixed,21.95299236305929,21.13528659742935,22.68761701920915
2172,te,fixed,22.020025312813058,21.19982270171466,22.756893128202854
2173,te,fixed,22.07703391903258,21.254707849536107,22.815809443724557
2174,te,fixed,22.133304136743817,21.308882112368174,22.873962661650705
2175,te,fixed,22.18613961911977,21.359749576997203,22.928566205866748
2176,te,fixed,22.234371569331646,21.406184981976264,22.97841216747415
2177,te,fixed,22.282214090976645,21.45224546383623,23.027855668859473
2178,te,fixed,22.330898333922974,21.49911631453543,23.07816905851359
2179,te,fixed,22.38066308881647,21.54702743023803,23.129599117860685
2180,te,fixed,22.435408931635628,21.599734098143028,23.18617694992721
2181,te,fixed,22.493762618986285,21.655914225470372,23.246483357745134
2182,te,fixed,22.553088189979544,21.71303003568714,23.30779417186475
2183,te,fixed,22.610189421267442,21.768004358475437,23.36680621201674
2184,te,fixed,22.663289396377266,21.819126464004473,23.421683099827643
2185,te,fixed,22.71600157443264,21.86987521715622,23.476159213525072
2186,te,fixed,22.765724057303586,21.917745635385934,23.52754558627845
2187,te,fixed,22.812097451887823,21.96239171227715,23.575470798423023
2188,te,fixed,22.85873178412598,22.007289007408165,23.623665680116975
2189,te,fixed,22.905193526799852,22.052020141596532,23.671682196790282
2190,te,fixed,22.95282706157043,22.097879420931903,23.720909717862288
2191,te,fixed,23.006063069418357,22.14913249224724,23.775927190547137
2192,te,fixed,23.06264178454252,22.203603761570676,23.834399229299173
2193,te,fixed,23.118173038645903,22.25706658573512,23.891788755285347
2194,te,fixed,23.17344090068791,22.310275828674165,23.94890607518154
2195,te,fixed,23.22943848276908,22.364187611016884,24.006777534126567
2196,te,fixed,23.277301974282146,22.410268281658595,24.056242707105802
2197,te,fixed,23.327285976796148,22.45839047843928,24.107899350873105
2198,te,fixed,23.37235836042302,22.501784004471126,24.15448001563888
2199,te,fixed,23.41746127854956,22.545206927652607,24.201092236696525
2200,te,fixed,23.46233016881764,22.58840454005283,24.247462598497044
2201,te,fixed,23.505926624637553,22.630377113684137,24.292517945698886
2202,te,fixed,23.55512889567844,22.67774669695076,24.34336669849713
2203,te,fixed,23.610427836620577,22.73098586116207,24.400516137303217
2204,te,fixed,23.66930783138428,22.787672691987005,24.46136646463899
2205,te,fixed,23.727224729691656,22.843432299803407,24.521221466909633
2206,te,fixed,23.784249225898876,22.898332745741776,24.58015420415413
2207,te,fixed,23.83138683935652,22.943714575857225,24.62886920863462
2208,te,fixed,23.879506465568184,22.990041840684054,24.678599087484066
2209,te,fixed,23.91993675028281,23.02896617685324,24.720382312313426
2210,te,fixed,23.960728419614068,23.068238436773232,24.762539014965
2211,te,fixed,24.001560332330694,23.10754944109168,24.804737307687745
2212,te,fixed,24.0421336652301,23.146611497182263,24.84666836759936
2213,te,fixed,24.084987998972174,23.187869591322755,24.89095675869768
2214,te,fixed,24.12912191898845,23.23035960966675,24.93656755554606
2215,te,fixed,24.17185031416146,23.27149645620205,24.980725793726013
2216,te,fixed,24.213290999666498,23.311393557720507,25.023553230924684
2217,te,fixed,24.25345703434499,23.350063486647404,25.065063362978446
2218,te,fixed,24.29439195764247,23.389473664605276,25.107368113379888
2219,te,fixed,24.33381532246693,23.42742858666875,25.1481107232234
2220,te,fixed,24.37333399005367,23.465475261654152,25.188951824996217
2221,te,fixed,24.413650266183062,23.504289835833557,25.23061722611044
2222,te,fixed,24.453473466883924,23.542629700673857,25.27177305175089
2223,te,fixed,24.49215482622221,23.579870255495372,25.31174882598412
2224,te,fixed,24.53093316671218,23.61720417911151,25.351824826700877
2225,te,fixed,24.571331180545904,23.656097446426607,25.393574700751685
2226,te,fixed,24.61267678359708,23.695903007125505,25.43630387370178
2227,te,fixed,24.65404783130088,23.73573306471378,25.47905934277244
2228,te,fixed,24.695982768051934,23.776106007591945,25.52239757060937
2229,te,fixed,24.738526106364027,23.817064690270232,25.56636455927227
2230,te,fixed,24.779334192300336,23.85635275530905,25.608538227886484
2231,te,fixed,24.820734460181722,23.896210944680803,25.65132389494507
2232,te,fixed,24.862517472243546,23.93643762176545,25.69450511415611
2233,te,fixed,24.902473459750972,23.974905327365068,25.735798170118642
2234,te,fixed,24.940198778252856,24.01122545199,25.774785911012614
2235,te,fixed,24.976943266275164,24.046601280140614,25.812759999375153
2236,te,fixed,25.0129023779757,24.081220985691942,25.84992242995047
2237,te,fixed,25.04949896760364,24.116454424372343,25.88774367071605
2238,te,fixed,25.093460219398857,24.15877820604673,25.933176021254884
2239,te,fixed,25.14022837356903,24.20380433850614,25.98150920303532
2240,te,fixed,25.18582668789204,24.24770420535063,26.028633397995762
2241,te,fixed,25.22984834009215,24.290086137633686,26.074128170150356
2242,te,fixed,25.273813415607513,24.332413600602173,26.119564472364523
2243,te,fixed,25.317099972926712,24.374087818842085,26.164299550767346
2244,te,fixed,25.354915985928677,24.410495259775452,26.203381021119682
2245,te,fixed,25.391215970033546,24.445443140904835,26.240895730893847
2246,te,fixed,25.425652798867223,24.478597265630498,26.276484937641317
2247,te,fixed,25.45991028981008,24.51157873244886,26.31188880521877
2248,te,fixed,25.495582428757768,24.545922154417674,26.34875465991943
2249,te,fixed,25.53822865455853,24.58697989222815,26.39282797904974
2250,te,fixed,25.584861245169755,24.63187551060441,26.44102106083577
2251,te,fixed,25.631955863802705,24.677215947367777,26.489691631732885
2252,te,fixed,25.6760482913015,24.719666018708917,26.53525954757761
2253,te,fixed,25.71644748929954,24.75856042608054,26.577010645419072
2254,te,fixed,25.752435080658245,24.79320755047882,26.614202508682503
2255,te,fixed,25.785088271987263,24.824644474686963,26.647948391115108
2256,te,fixed,25.817761188897315,24.856100389737062,26.681714659216354
2257,te,fixed,25.848947265364906,24.886124846225336,26.713944331942844
2258,te,fixed,25.878875962020075,24.914938757824867,26.744874548487676
2259,te,fixed,25.908889334383616,24.94383419112927,26.775892274289138
2260,te,fixed,25.940423097751733,24.974193383865206,26.80848126874777
2261,te,fixed,25.9717413027114,25.004345047319223,26.84084749145232
2262,te,fixed,26.005543804544878,25.036888472477198,26.8757811443779
2263,te,fixed,26.038350257820753,25.06847294992627,26.90968541744338
2264,te,fixed,26.06997342052662,25.09891821205055,26.94236680285734
2265,te,fixed,26.101338198089795,25.12911471337024,26.974781156649186
2266,te,fixed,26.129378965863467,25.15611101772398,27.00376026754453
2267,te,fixed,26.156436733990187,25.182160937233235,27.031723484153055
2268,te,fixed,26.183846495847643,25.208549739399427,27.060050473445695
2269,te,fixed,26.21025696366626,25.233976469263276,27.08734472879173
2270,te,fixed,26.236667433501893,25.25940320106901,27.11463898622228
2271,te,fixed,26.263950765877645,25.285670283002897,27.142835315256246
2272,te,fixed,26.292891590659003,25.313533119011947,27.17274460224549
2273,te,fixed,26.322000677959565,25.341557950092486,27.20282778241209
2274,te,fixed,26.350807910982518,25.369292170373253,27.23259900719089
2275,te,fixed,26.37925474112916,25.39667941207564,27.2619977687403
2276,te,fixed,26.408993130873586,25.425310105322367,27.292731310033048
2277,te,fixed,26.437928976715913,25.45316814784807,27.32263545147038
2278,te,fixed,26.46458530305614,25.478831578487416,27.350183792632464
2279,te,fixed,26.491102696595348,25.504361251299176,27.377588551811336
2280,te,fixed,26.517070232804244,25.52936154788415,27.404425053491686
2281,te,fixed,26.54410766245561,25.555391886486234,27.432367251027642
2282,te,fixed,26.570576237786547,25.580874559471916,27.459721558368578
2283,te,fixed,26.598603663328873,25.60785801856617,27.48868688055439
2284,te,fixed,26.6257935859665,25.634035170090854,27.51678667403049
2285,te,fixed,26.65099910981391,25.6583018377753,27.542835663724528
2286,te,fixed,26.674498253631192,25.68092568472785,27.56712117188618
2287,te,fixed,26.699648091661643,25.70513874078243,27.593112612319153
2288,te,fixed,26.724878351153617,25.72942922275735,27.61918716539978
2289,te,fixed,26.750828774181013,25.75441304359316,27.646005981231138
2290,te,fixed,26.774946323033408,25.777632261210194,27.670930588444406
2291,te,fixed,26.798884541220943,25.800678827876734,27.695669863955427
2292,te,fixed,26.821912128043763,25.82284868240493,27.719468035160183
2293,te,fixed,26.846123350397864,25.846158084370064,27.744489450521353
2294,te,fixed,26.870756456164642,25.869873655420943,27.769946867004162
2295,te,fixed,26.895997646049477,25.8941746606531,27.796032716247197
2296,te,fixed,26.9236881162658,25.920833715344177,27.824649807391776
2297,te,fixed,26.953903471200192,25.949923607766127,27.855876274814246
2298,te,fixed,26.98651185899906,25.981317397287455,27.889575854432344
2299,te,fixed,27.017711966041617,26.011355361739376,27.92182002724639
2300,te,fixed,27.04968164467993,26.042134232759505,27.95485952423969
1990,te,joint,-1.4828012305485925,-1.5324209965520335,-1.4275698026206596
1991,te,joint,-1.36681998243763,-1.4125586062667255,-1.3159086277697267
1992,te,joint,-1.3648669931074005,-1.4105402630161077,-1.3140283834488853
1993,te,joint,-1.5436577877385549,-1.595314029073503,-1.4861595728110348
1994,te,joint,-1.5274467372732388,-1.57856049960683,-1.4705523520748593
1995,te,joint,-1.3953948068107112,-1.4420896451814262,-1.3434190961654857
1996,te,joint,-1.2521157113062629,-1.2940159251206678,-1.2054768650187815
1997,te,joint,-1.1081061300430286,-1.1451872746677678,-1.0668313572703294
1998,te,joint,-0.9624368276195635,-0.9946433629229556,-0.9265879497088056
1999,te,joint,-0.8102088445175207,-0.837321293880679,-0.7800301594175716
2000,te,joint,-0.6515195581132124,-0.6733217035081702,-0.6272517366572947
2001,te,joint,-0.48798918121934187,-0.5043190226609731,-0.4698125445017185
2002,te,joint,-0.331610021916639,-0.3427068644015966,-0.319258201154464
2003,te,joint,-0.17331900637258135,-0.17911887243890098,-0.16686321444862517
2004,te,joint,-0.03215778822237825,-0.033233901388397095,-0.030959973892355976
2005,te,joint,0.10239942144231451,0.09858524449888098,0.10582606772920469
2006,te,joint,0.22573596845087562,0.2173277478375004,0.2332898911900342
2007,te,joint,0.3516547406289191,0.3385562935394353,0.3634223501941961
2008,te,joint,0.48068683834249926,0.46278219952722266,0.49677231760168844
2009,te,joint,0.6181559972913814,0.5951309028220522,0.6388416801106996
2010,te,joint,0.763621892395708,0.7351784795868033,0.7891753778090984
2011,te,joint,0.9209197306603781,0.8866172829125016,0.9517369572730201
2012,te,joint,1.077166900734868,1.0370445533705606,1.1132127094784596
2013,te,joint,1.244618573906429,1.1982589812339526,1.2862679070256946
2014,te,joint,1.41989781228787,1.3670094129065222,1.46741260775945
2015,te,joint,1.5975183248273883,1.1982384542622924,1.9842514531430582
2016,te,joint,1.7776668920200769,1.333208451526486,2.2107594769055696
2017,te,joint,1.9537612311017374,1.4574114206215636,2.4326253864809293
2018,te,joint,2.134398590582441,1.5900024442901763,2.661270752216299
2019,te,joint,2.3183976588168784,1.7352829324131112,2.886655632887622
2020,te,joint,2.4930598734573715,1.8664121315868938,3.112858666885687
2021,te,joint,2.678696677139199,2.002322269672681,3.3442375398716453
2022,te,joint,2.8629322814140434,2.152977793208921,3.5827174842573015
2023,te,joint,3.0557727505149836,2.302159609016656,3.8411224568327396
2024,te,joint,3.2520409860020223,2.4367458235025974,4.094598287021628
2025,te,joint,3.461092505932376,2.572411566300071,4.363155497391969
2026,te,joint,3.678631703656201,2.7255049919401966,4.6409355980090625
2027,te,joint,3.874088352188156,2.87517748938298,4.9044739842215375
2028,te,joint,4.081163159060458,3.0039786187359385,5.167189316556911
2029,te,joint,4.281283067782522,3.1350866799690547,5.43987557995072
2030,te,joint,4.479640796686705,3.2875767724854166,5.693698476545867
2031,te,joint,4.683497060309605,3.441772968273783,5.953684986092013
2032,te,joint,4.886085342488018,3.5773333203241977,6.232162246856621
2033,te,joint,5.091399842133045,3.7188611134817253,6.5067890721727855
2034,te,joint,5.294952714484857,3.8802177928442596,6.795301103642595
2035,te,joint,5.5044772062320355,4.026640472393693,7.070563250829671
2036,te,joint,5.712474219786186,4.173030273167684,7.350051362258124
2037,te,joint,5.919496334782118,4.321682164360313,7.628745158879713
2038,te,joint,6.140061595835979,4.477738289362353,7.914784477022893
2039,te,joint,6.345732434813523,4.609720243064324,8.218062678319198
2040,te,joint,6.550253015615737,4.741060672663969,8.472501969761236
2041,te,joint,6.758898160826179,4.885712235888224,8.774286182209694
2042,te,joint,6.962384176468901,5.016142771331435,9.049330204412701
2043,te,joint,7.156183259016873,5.162466226374421,9.318986949822689
2044,te,joint,7.354159564796385,5.309737550154916,9.594731216429954
2045,te,joint,7.548166780673652,5.469002818170179,9.88071526807778
2046,te,joint,7.7492035205308465,5.612561599056615,10.171526150225214
2047,te,joint,7.960795176294558,5.796575830662132,10.45057084220665
2048,te,joint,8.171673395845508,5.942922465252495,10.743836103993454
2049,te,joint,8.380380847349418,6.089339399722919,11.025385608013845
2050,te,joint,8.580874217236069,6.209586963894797,11.330017084563481
2051,te,joint,8.786485531051683,6.332588237934628,11.616074610084047
2052,te,joint,8.98615187719678,6.442080172216603,11.903736259935343
2053,te,joint,9.164152605490484,6.565180914068563,12.190701334252095
2054,te,joint,9.354283041467268,6.7087477320671605,12.483625419091123
2055,te,joint,9.543719464275592,6.832403619746653,12.73955565076364
2056,te,joint,9.721283960340173,6.957981701409964,13.014921489491298
2057,te,joint,9.912187254233062,7.080591431465747,13.282098450142172
2058,te,joint,10.10708278406991,7.203973556632924,13.550005154828522
2059,te,joint,10.299123803153702,7.319350175194141,13.820345476852768
2060,te,joint,10.483409789639664,7.448094940460395,14.102596510954958
2061,te,joint,10.678554477157302,7.572907378083562,14.380570674774328
2062,te,joint,10.863524638734098,7.695816990618059,14.612162781028116
2063,te,joint,11.044812613484115,7.797688030396747,14.858456550300172
2064,te,joint,11.21890536754238,7.884088622031754,15.112584757752625
2065,te,joint,11.387687835583852,7.964780643042448,15.372343731727588
2066,te,joint,11.546352958628383,8.059828796445826,15.63689069818962
2067,te,joint,11.706724882936925,8.145887224529433,15.894899853560027
2068,te,joint,11.87417893645469,8.234706356542034,16.168771163822473
2069,te,joint,12.043650701683067,8.328528701091109,16.40522825132503
2070,te,joint,12.217826376662074,8.415398300589455,16.663091788033174
2071,te,joint,12.387162220352195,8.52382371140239,16.918951896833345
2072,te,joint,12.550777522761397,8.623576024500528,17.15239926504805
2073,te,joint,12.72304380823746,8.7410114114331,17.423639134586917
2074,te,joint,12.869646381918427,8.864542888745842,17.657620931458908
2075,te,joint,13.028435018094378,8.969108392719619,17.88748732272832
2076,te,joint,13.184887608284033,9.078458554409671,18.12876275017593
2077,te,joint,13.332329628115911,9.15866517089694,18.337022273412064
2078,te,joint,13.4821497400822,9.251217248110866,18.55390030682853
2079,te,joint,13.621252038297197,9.355762355238783,18.765442259840132
2080,te,joint,13.771222329154725,9.458115176231018,18.98546670414684
2081,te,joint,13.919773228330133,9.55842129129866,19.214496105884113
2082,te,joint,14.062139666371976,9.62635819998428,19.44964616401963
2083,te,joint,14.216962962364853,9.708200950866232,19.69209512666473
2084,te,joint,14.354844090347747,9.752371313476246,19.90485473909405
2085,te,joint,14.478293045805515,9.866635582999168,20.125226708090263
2086,te,joint,14.606894253307512,9.94536194872639,20.34218746617241
2087,te,joint,14.747326444189982,10.024197150292474,20.572254100563807
2088,te,joint,14.866247123212045,10.097741707617912,20.78469998528401
2089,te,joint,14.990741094758786,10.242356554555577,21.01490664427693
2090,te,joint,15.108651788510482,10.3527665759747,21.202981174116427
2091,te,joint,15.235400884572035,10.404823198698203,21.373617051712493
2092,te,joint,15.358232691233237,10.466140748540765,21.560642252898937
2093,te,joint,15.479008731186429,10.543422764611782,21.757201638663336
2094,te,joint,15.605765198960263,10.606573358316991,21.951038991622607
2095,te,joint,15.73124367320649,10.67598196039441,22.140936331306932
2096,te,joint,15.842342852114076,10.74334910434934,22.345054618597054
2097,te,joint,15.959972287791782,10.79073810028591,22.50964456949408
2098,te,joint,16.07354867323115,10.864122724776692,22.699760609924944
2099,te,joint,16.186426064178633,10.908906573795033,22.864160117016063
2100,te,joint,16.29663279461048,10.965698216773562,23.033520690452004
2101,te,joint,16.40663518624156,11.014610266133998,23.189206715171423
2102,te,joint,16.523238566127006,11.053319287619667,23.35668841951081
2103,te,joint,16.644641438394185,11.05962603420405,23.545604767079332
2104,te,joint,16.7527800897035,11.115020466134542,23.729371148227738
2105,te,joint,16.858684487029784,11.194867313261101,23.890958490950247
2106,te,joint,16.952397332788433,11.262286073390772,24.04913903242755
2107,te,joint,17.072257875177904,11.301186416756632,24.206916460282894
2108,te,joint,17.167600617086904,11.343392715248726,24.357840378113195
2109,te,joint,17.26771578669881,11.386998991544672,24.496584473138963
2110,te,joint,17.35672079909697,11.419554331778917,24.657581823239955
2111,te,joint,17.438254331837435,11.42878913955851,24.799117682280862
2112,te,joint,17.541270016693797,11.488927119419172,24.949438934068866
2113,te,joint,17.62745570987693,11.5265332508395,25.142116256890077
2114,te,joint,17.714926633755212,11.590588542996864,25.33067635634315
2115,te,joint,17.80007600654387,11.629396801081127,25.480681770950493
2116,te,joint,17.889005228688013,11.692898295513046,25.65513529632693
2117,te,joint,17.97453613492705,11.75263379003903,25.80074040609616
2118,te,joint,18.073774918472406,11.758003156909192,25.917827809916925
2119,te,joint,18.1495077460674,11.80370511865503,26.028052585336685
2120,te,joint,18.224062545608938,11.82090461170536,26.14345295673279
2121,te,joint,18.29334640897912,11.875013384814816,26.273944473070635
2122,te,joint,18.362780116671427,11.969453038586394,26.393686762184473
2123,te,joint,18.434813011855255,12.012659351658128,26.543590416710177
2124,te,joint,18.51359860870122,12.103084280416349,26.738220373031115
2125,te,joint,18.609791342222987,12.1273162423043,26.88725709870647
2126,te,joint,18.681735858139973,12.127675558537412,26.99720503810601
2127,te,joint,18.77096599376019,12.133766065746125,27.17285653124881
2128,te,joint,18.853090157812467,12.163081029886778,27.330807978782897
2129,te,joint,18.929627722139266,12.21622713105571,27.446918473098236
2130,te,joint,18.969486045089354,12.258888386367282,27.569503703985994
2131,te,joint,19.043439780705683,12.279793961896145,27.691691398245958
2132,te,joint,19.10279911417243,12.276769522034723,27.814251758577505
2133,te,joint,19.171144765560456,12.307408281854324,27.944083375375534
2134,te,joint,19.241692417972846,12.312571523148856,28.075378923665973
2135,te,joint,19.32170697068593,12.359968054537147,28.224747891099714
2136,te,joint,19.394003083020248,12.383086954072228,28.35912864709384
2137,te,joint,19.450029085942017,12.41013906987695,28.493421896039116
2138,te,joint,19.519698687185432,12.444704594194219,28.599403106461683
2139,te,joint,19.59442321879609,12.50964516445153,28.694581984761086
2140,te,joint,19.66729469601809,12.516038106678756,28.83138571120626
2141,te,joint,19.727059716821127,12.495257230047487,28.935707577779244
2142,te,joint,19.786730479311206,12.529770226301244,29.05400367802737
2143,te,joint,19.84889341873829,12.544865650679682,29.194269787853113
2144,te,joint,19.907720617269685,12.497092215509804,29.316419328858164
2145,te,joint,19.963455839147727,12.550538500256947,29.415161672378076
2146,te,joint,20.038602867780874,12.571907794907904,29.482047808279212
2147,te,joint,20.096422130561514,12.627433251294912,29.559778122497132
2148,te,joint,20.138668024365337,12.653145041737105,29.653700695551404
2149,te,joint,20.207140822064705,12.655259125434023,29.805075276612392
2150,te,joint,20.254711482182948,12.687500216254778,29.930535029460984
2151,te,joint,20.337653482710458,12.68259657680953,30.057732910402464
2152,te,joint,20.398539142934723,12.685117506965048,30.144247000921013
2153,te,joint,20.45505926380894,12.69124819662475,30.25596942578907
2154,te,joint,20.51634443468638,12.741894301506512,30.37431544738769
2155,te,joint,20.564572271333514,12.738820581897736,30.48240211065419
2156,te,joint,20.629849160915033,12.72712575170931,30.603895607772007
2157,te,joint,20.688181097470668,12.78168491992797,30.713573609797063
2158,te,joint,20.761734045138233,12.798313771481627,30.82777116625653
2159,te,joint,20.81573092315061,12.837349632994867,30.92360003233006
2160,te,joint,20.873019011123677,12.85233122367152,31.060657206077988
2161,te,joint,20.91509751559579,12.894102604328278,31.172301274320947
2162,te,joint,20.966653907776085,12.92412778508881,31.32232780103263
2163,te,joint,21.043137953441814,12.944149366425522,31.46786135795938
2164,te,joint,21.091777361193614,12.975957031975428,31.585983201157568
2165,te,joint,21.13636273894796,12.962496119142443,31.686995732959723
2166,te,joint,21.190982826045012,12.933179229807209,31.77743647641438
2167,te,joint,21.245162721169052,12.904730965276437,31.881146906477177
2168,te,joint,21.27361120519337,12.876507653316798,31.987633323801184
2169,te,joint,21.349277362905326,12.885695289317914,32.10566035686322
2170,te,joint,21.398081929149697,12.929867548387614,32.23307258568068
2171,te,joint,21.457378507912978,12.989401145700654,32.359624680531546
2172,te,joint,21.5168929150789,13.038614112367018,32.486677005106856
2173,te,joint,21.57120424893045,13.044359842856506,32.55068277274989
2174,te,joint,21.630148373223314,13.073460369547604,32.60285634340648
2175,te,joint,21.695563262184287,13.058586473364855,32.69341217163736
2176,te,joint,21.743931953720768,13.078118484707554,32.792634028886525
2177,te,joint,21.803000295413288,13.074368826762843,32.908259758252484
2178,te,joint,21.85319974270528,13.107107889631651,33.00519180329051
2179,te,joint,21.903748369662075,13.13323150556598,33.08846418733201
2180,te,joint,21.928524873690165,13.09908704439272,33.170726122482364
2181,te,joint,21.97348991373457,13.148804164310368,33.27445789292502
2182,te,joint,22.01838480474641,13.167080100297346,33.415035156256785
2183,te,joint,22.08486778990612,13.21555750921808,33.54095522210466
2184,te,joint,22.111174927625,13.248399015956505,33.650956272807434
2185,te,joint,22.172023828874863,13.221301553709663,33.76139120928189
2186,te,joint,22.205624681793893,13.233424571530605,33.86386047359656
2187,te,joint,22.266600227860877,13.246505155968457,33.95975717188176
2188,te,joint,22.320182441841332,13.245232929873353,34.00449090558501
2189,te,joint,22.35659719039269,13.22750905856201,34.06703020259466
2190,te,joint,22.37746093455172,13.215799492398398,34.17087971459828
