year,component,arm,med_cm,p05_cm,p95_cm
2082,ais,joint,10.188103018831804,1.6527765401883427,47.69424280741067
2083,ais,joint,10.83625446117388,1.6741847759171773,48.966217990909946
2084,ais,joint,11.743228581704042,1.6835770375366983,50.236710644794975
2085,ais,joint,12.564920809964182,1.705147143377306,51.43274994452347
2086,ais,joint,13.478650400542822,1.7207168656213887,52.650317990633695
2087,ais,joint,14.520521727377133,1.7491752275539765,53.72824208532428
2088,ais,joint,15.26045729084397,1.7869974025777209,54.7570159708245
2089,ais,joint,16.011981175791576,1.7987931786549705,55.85102885355215
2090,ais,joint,16.800431350543363,1.8074035939551774,57.31324721128531
2091,ais,joint,17.564918519086014,1.8176000369906193,58.48901002650225
2092,ais,joint,18.322447715426257,1.8310060033013524,60.30045643680475
2093,ais,joint,19.202654577892943,1.8403582899883777,61.71174802508942
2094,ais,joint,20.052396823872023,1.9218591912475862,62.9814766290248
2095,ais,joint,20.75272129235519,1.9670719943548423,64.0525332049473
2096,ais,joint,21.746683308938074,1.9845682755614884,65.10660947189072
2097,ais,joint,22.601731763886836,2.0557485136733367,66.16606486854415
2098,ais,joint,23.29337404957863,2.0929494858197657,67.47307695884295
2099,ais,joint,23.986524038643147,2.107536346429556,69.07606268008027
2100,ais,joint,24.789243704005287,2.123666919021649,70.23372904007273
2101,ais,joint,25.690470281352976,2.274010527480382,71.40588622674122
2102,ais,joint,26.699131556713056,2.292079452277688,72.558756959086
2103,ais,joint,27.47820072282478,2.3720973664358587,73.71760398086504
2104,ais,joint,28.087581994114327,2.3949563930696085,75.11498561394399
2105,ais,joint,28.906518394177183,2.4078956245103855,76.79292020140163
2106,ais,joint,29.688900569411622,2.418655805667833,78.18603352755947
2107,ais,joint,30.43923008599399,2.460462664578635,79.41633638144596
2108,ais,joint,31.153922037484957,2.4772715480858483,80.64582524774478
2109,ais,joint,31.908377478007843,2.5068695896464304,81.87475716140658
2110,ais,joint,32.84904566016889,2.5405463529511536,83.1032631405141
2111,ais,joint,33.47871233089262,2.5516589658710336,84.33139198954706
2112,ais,joint,34.3834001078998,2.684804138420426,85.55911134837261
2113,ais,joint,35.22395475475285,2.7048456978540063,86.78621655076964
2114,ais,joint,36.07853130757576,2.7242072698136957,88.05413566179558
2115,ais,joint,36.830497074657046,2.7430398972220806,89.37517116443505
2116,ais,joint,37.74302825027616,2.8452365434950577,90.89736062182052
2117,ais,joint,38.950929069153105,2.957947541190825,92.16435706661626
2118,ais,joint,40.16283825397357,2.973935160500727,93.42397750236222
2119,ais,joint,41.24345459680872,2.9896753457877856,94.68315670137345
2120,ais,joint,41.963111533530274,3.022349259339347,95.96755797807793
2121,ais,joint,42.858833864508156,3.038008478371783,97.3226403100075
2122,ais,joint,43.65631830067664,3.060390039448354,98.82805784717944
2123,ais,joint,44.47363053291653,3.1015828697903585,100.09537745315438
2124,ais,joint,45.38329847195881,3.118347992642349,101.46940925863868
2125,ais,joint,46.3593769685707,3.134998560454006,102.83908913776347
2126,ais,joint,47.2698108260808,3.152177305859887,104.0381066901777
2127,ais,joint,48.21004997576935,3.168864785605337,105.27910808415369
2128,ais,joint,49.11615494803454,3.1851209758413255,106.70299404420743
2129,ais,joint,49.997469312376666,3.205132216293278,108.33777113284857
2130,ais,joint,51.01914466850061,3.2322235056162394,109.715183057642
2131,ais,joint,51.70335731222073,3.252514064163073,111.08187310987564
2132,ais,joint,52.59632349100828,3.2780837924859347,112.63782138304165
2133,ais,joint,53.41752960049275,3.299763668226926,113.86933747314394
2134,ais,joint,54.57879481766797,3.3666686348275876,115.4841979336113
2135,ais,joint,54.99498508077692,3.38383879678345,116.74489150091664
2136,ais,joint,55.64173562922446,3.3985478413415238,118.0270779875596
2137,ais,joint,56.88115810977082,3.479993009189483,119.48822691634568
2138,ais,joint,57.955712606847584,3.479658649019956,121.13872632924897
2139,ais,joint,58.71723691439841,3.475578839501819,123.11146848622043
2140,ais,joint,59.43683366798409,3.468025296226143,124.94989089426544
2141,ais,joint,60.15821678532901,3.472453903403169,126.53291419086047
2142,ais,joint,60.83594703787848,3.601583278659496,127.7858514005929
2143,ais,joint,61.554103608579496,3.626068011449099,129.02529131322186
2144,ais,joint,62.319254821696134,3.650791899768915,130.24779617360224
2145,ais,joint,63.088386172156305,3.6752332340235236,131.5046310139615
2146,ais,joint,63.80544128325719,3.6987469806159075,133.09314642600037
2147,ais,joint,64.58128098227579,3.72253256475325,134.68095881928997
2148,ais,joint,65.35677318785773,3.7466733292209295,135.98590343755833
2149,ais,joint,66.42449202497768,3.771284295840793,137.38551362199138
2150,ais,joint,67.13440183733837,3.871814873493323,139.16425213895153
2151,ais,joint,67.8431920953606,3.892991370553709,141.0117460182692
2152,ais,joint,68.59476614052693,3.9128415585172953,142.7311573779345
2153,ais,joint,69.36973262772327,4.025707699516861,144.4309874783681
2154,ais,joint,70.27622438391984,4.0490864970683464,145.78064945028984
2155,ais,joint,71.1168846902141,4.084262453993476,147.0550440300592
2156,ais,joint,71.79074919501402,4.107725178313746,148.35017325374676
2157,ais,joint,72.7189966145101,4.129344188231383,149.61053565164124
2158,ais,joint,73.46798506599544,4.152226896052774,150.86455278250853
2159,ais,joint,74.25710005643651,4.1961476982474375,152.1229101054208
2160,ais,joint,75.04543681316741,4.220701722769534,153.3802445526959
2161,ais,joint,75.80590478088106,4.245130879615985,154.65697085651826
2162,ais,joint,76.64192241028063,4.520789176348206,155.9343492007178
2163,ais,joint,77.32411174690444,4.545110271878192,157.20137582694989
2164,ais,joint,78.07033431833787,4.5718047878736465,158.47234235542294
2165,ais,joint,78.81631739474481,4.733813369985086,159.72928928541987
2166,ais,joint,79.54702007324018,4.734578673159406,160.9849880364769
2167,ais,joint,80.26939806412096,4.789669672969974,162.24871724535421
2168,ais,joint,81.11455713287816,4.813898834356596,163.49702905540212
2169,ais,joint,81.9279606784369,4.838981830441075,164.76345871123934
2170,ais,joint,82.73767591862354,4.870165000927562,166.0754745066465
2171,ais,joint,83.63397066150142,4.8934159693997,167.61645477763227
2172,ais,joint,84.46511182881878,4.920377140019497,169.30943799952283
2173,ais,joint,85.32696408192584,4.948895479227289,171.00334450848453
2174,ais,joint,86.18808051334088,4.977379767392128,172.69777247410144
2175,ais,joint,86.98277547102043,5.001567015848621,174.0989075911314
2176,ais,joint,87.78156306050161,5.0263080555816435,175.41454007610267
2177,ais,joint,88.54289460634803,5.104634606325834,176.93266182895545
2178,ais,joint,89.39827262973151,5.274671642786219,178.47866700942353
2179,ais,joint,90.25071107337135,5.305264868423748,179.9769646288686
2180,ais,joint,91.08958071233351,5.422363641583602,181.27111542942248
2181,ais,joint,91.84121632334602,5.453892017475727,182.5655609837753
2182,ais,joint,92.50996813277919,5.4785417768753195,183.87349707467217
2183,ais,joint,93.231771813365,5.594522851457413,185.67364985376392
2184,ais,joint,94.0117870771584,5.619072941086358,187.4785069937273
2185,ais,joint,94.83786221328543,5.646101412868707,189.2652976228173
2186,ais,joint,95.5408883217529,5.67094188284728,191.02360361348124
2187,ais,joint,96.32569766395267,5.694761640079389,192.60320369602465
2188,ais,joint,97.16445890087428,5.721708581670846,194.21568055438019
2189,ais,joint,98.15494714081136,5.745538554694818,196.11932490055236
2190,ais,joint,98.93994904113183,5.768380160149839,198.04340386367775
2191,ais,joint,99.66587916638721,5.791586782316506,199.97316050701966
2192,ais,joint,100.39215471646929,5.815322370109234,201.87123411470154
2193,ais,joint,101.11838345026496,5.841437541548416,203.70866081565939
2194,ais,joint,101.84359597292757,5.869727982867822,205.52757328098102
2195,ais,joint,102.56853964979206,5.895142854120362,207.18384920446405
2196,ais,joint,103.34480099565437,6.017092366556147,208.54615038964982
2197,ais,joint,104.09269590528586,6.0471779228194915,209.90604187327216
2198,ais,joint,104.8406321152386,6.07716400712879,211.26581546573289
2199,ais,joint,105.58980333555166,6.107288335650449,212.62486817546338
2200,ais,joint,106.48256466532848,6.137361449729762,213.9819156437365
2201,ais,joint,107.34235476882839,6.16751653698082,215.33986290961371
2202,ais,joint,108.08404938736288,6.1976750605811235,216.6974673699487
2203,ais,joint,108.88315857879229,6.227829478120824,218.04010652008546
2204,ais,joint,109.64656268094781,6.257966240728542,219.377909529524
2205,ais,joint,110.40067067623181,6.28865800381383,220.84342175030318
2206,ais,joint,111.2162951674539,6.40831518977846,222.4185155298586
2207,ais,joint,112.09225422030275,6.43986130854957,223.988928642772
2208,ais,joint,113.07475821748184,6.4711172149804845,225.54883947653556
2209,ais,joint,113.91520191686317,6.502652052058188,227.11142054015957
2210,ais,joint,114.75550689307407,6.53434620952858,228.67732505260796
2211,ais,joint,115.59578996686452,6.565666390543869,230.2530364212963
2212,ais,joint,116.43527861924056,6.597506434184036,231.83453963223437
2213,ais,joint,117.23030618456153,6.629034533556286,233.39468933887366
2214,ais,joint,118.00591491539154,6.660435950841164,234.934232977103
2215,ais,joint,118.75385937390382,6.69173762564574,236.47582722728444
2216,ais,joint,119.69602315143361,6.723025791653919,238.04362774548716
2217,ais,joint,120.34942885088249,6.754184579610781,239.5768633798229
2218,ais,joint,121.15302097633086,6.785294646853575,241.14467236849725
2219,ais,joint,122.15540497592266,6.816583348480871,242.69652980935183
2220,ais,joint,122.83205834542431,6.8478213316224705,244.25186757898985
2221,ais,joint,123.58122831063756,6.879382609124923,245.80218077709603
2222,ais,joint,124.4552590310566,6.910585897872942,247.34910673688682
2223,ais,joint,125.0736680893213,6.942066633890092,248.90732112282623
2224,ais,joint,125.96547979339341,6.9731776129537755,250.48216453106346
2225,ais,joint,126.75070358299982,7.117826610553934,252.03738789531826
2226,ais,joint,127.5153401702903,7.146438822875211,253.57841529773094
2227,ais,joint,128.2795685543082,7.175233605399742,255.1139105102344
2228,ais,joint,129.23870892874405,7.204071645742056,256.6472186531659
2229,ais,joint,130.34040978070092,7.233259501550841,258.106541144973
2230,ais,joint,131.4056549436234,7.262516192484908,259.5144554327871
2231,ais,joint,132.23222264438226,7.291624216530022,260.92436999053524
2232,ais,joint,133.13287062002547,7.321639648923588,262.3336093025681
2233,ais,joint,133.95501429160174,7.3514078048553015,263.73095263689805
2234,ais,joint,134.8251894878447,7.381445686691266,265.1264849282427
2235,ais,joint,135.65697868340146,7.410613162319449,266.5271068990156
2236,ais,joint,136.37535072779846,7.440594175344428,267.922699470651
2237,ais,joint,137.098617129378,7.470000815759598,269.31654936550194
2238,ais,joint,137.8204684211929,7.499311019549161,270.71409430804744
2239,ais,joint,138.6083858292545,7.528700727588792,272.1120980249446
2240,ais,joint,139.33585378386118,7.558115063063388,273.50571424563225
2241,ais,joint,140.06349525933683,7.587142963311313,274.8973220374569
2242,ais,joint,140.7919751836527,7.616394036706745,276.2989931108282
2243,ais,joint,141.59070252964827,7.645678172136791,277.69159499886354
2244,ais,joint,142.5246542660609,7.674931936760057,279.09145694311485
2245,ais,joint,143.46624183630695,7.698641298859335,280.4820699733667
2246,ais,joint,144.38392927871007,7.72521708187726,281.99746919632213
2247,ais,joint,145.21801153055375,7.751419135916052,283.52251468323516
2248,ais,joint,146.19995952968446,7.776536530546385,285.0479438754631
2249,ais,joint,146.93747610816513,7.8017937625487965,286.65809243308144
2250,ais,joint,147.79646964072958,7.823985850833396,288.3942666429382
2251,ais,joint,148.658181996054,7.850784773415483,290.1290360484599
2252,ais,joint,149.55316804248855,7.877213896480973,291.8630211642104
2253,ais,joint,150.44057577816722,7.900801313857846,293.5945820991437
2254,ais,joint,151.27234862050258,7.9252332444708,295.32637789428145
2255,ais,joint,152.1049804352582,7.9502662509664725,297.054499334242
2256,ais,joint,152.9384245695095,7.980228718960871,298.78066560167684
2257,ais,joint,153.7482647040053,8.010927649643861,300.51263389362987
2258,ais,joint,154.61771194705057,8.04180923223631,302.2440731764414
2259,ais,joint,155.43638850331763,8.07241577628578,303.97408845090814
2260,ais,joint,156.2678940476497,8.103251674060687,305.7035957856475
2261,ais,joint,157.09961309599015,8.134629618924263,307.4295944916498
2262,ais,joint,157.6530649868775,8.166020988783055,309.1544535834024
2263,ais,joint,158.32879377538188,8.19705641835802,310.87933653616057
2264,ais,joint,159.0912246933088,8.227667672379006,312.5718092803438
2265,ais,joint,159.85220244247193,8.258243034417056,314.03558732782693
2266,ais,joint,160.61286327029762,8.289399314831337,315.4159898569119
2267,ais,joint,161.37376221455364,8.319829014130999,316.79832288394095
2268,ais,joint,162.13386994258678,8.350658652284132,318.17945873900345
2269,ais,joint,162.8429156616094,8.381352384484266,319.56024651225516
2270,ais,joint,163.68057783078476,8.411996578977382,320.93591777324906
2271,ais,joint,164.4710783358916,8.442420658288956,322.3053268011942
2272,ais,joint,165.28955306813327,8.473428672346234,323.67399441499697
2273,ais,joint,166.09449914081253,8.504618935049777,325.04602402089927
2274,ais,joint,166.84443827056214,8.535266281847589,326.424635529674
2275,ais,joint,167.58855220806882,8.566081991113618,326.8683681285802
2276,ais,joint,168.32962006093288,8.597095398410891,327.29822748518427
2277,ais,joint,169.07086939693414,8.628183442435605,328.79241075546116
2278,ais,joint,169.8125773127644,8.65903486459364,330.28551475519686
2279,ais,joint,170.55400628265764,8.689865780989724,331.7783017868457
2280,ais,joint,171.2966788707795,8.720625809896799,333.2708322752999
2281,ais,joint,172.03835115171194,8.75114055945181,334.76239254402765
2282,ais,joint,172.83131114257353,8.781641432171963,336.2527912024768
2283,ais,joint,173.8209115010132,8.812322615854503,337.7427615962511
2284,ais,joint,174.8036103057368,8.843184822530851,339.2327042298369
2285,ais,joint,175.6687879634826,8.87261096414829,340.7229909244298
2286,ais,joint,176.1430484965722,8.901883063234822,342.2119976300976
2287,ais,joint,176.84908441937927,8.93116013841107,343.700387994749
2288,ais,joint,177.75580673483302,8.960778342426433,345.18766307424846
2289,ais,joint,178.44834508664826,8.9904371362341,346.67488243380285
2290,ais,joint,179.30045525643993,9.020258037182828,348.16154806441864
2291,ais,joint,180.15582410763972,9.050689190925805,349.64705694972673
2292,ais,joint,180.8575943789412,9.080960569993236,351.10144538819424
2293,ais,joint,181.76447790926642,9.110334897212297,352.49143766442086
2294,ais,joint,182.50008380750302,9.13995056982785,353.86866317756926
2295,ais,joint,183.23728994398255,9.169596325833322,355.24735860457577
2296,ais,joint,184.04723579070185,9.199607329938498,356.6206290899654
2297,ais,joint,184.92844973235947,9.2283821816449,357.99954858221065
2298,ais,joint,185.80313680640035,9.257906746243819,359.3835065197997
2299,ais,joint,186.4279852860035,9.286283513561196,360.7644627924395
2300,ais,joint,187.26916575177233,9.314563507402692,362.14987886569156
1990,te,fixed,-1.37473651798681,-1.7705497628427458,-1.0045143613286582
1991,te,fixed,-1.267207839230022,-1.632061496778186,-0.9259435947470973
1992,te,fixed,-1.2653971813372502,-1.629729515441623,-0.9246205544168629
1993,te,fixed,-1.4311579248513304,-1.843215984505005,-1.0457412529840684
1994,te,fixed,-1.4161283156154711,-1.8238590599452793,-1.0347591788738326
1995,te,fixed,-1.293700165882733,-1.6661814769041225,-0.9453014296772617
1996,te,fixed,-1.1608630729561167,-1.4950980145091872,-0.8482379081834536
1997,te,fixed,-1.0273487311658065,-1.3231423101978488,-0.7506795237098142
1998,te,fixed,-0.8922956266326301,-1.1492048035747164,-0.6519967715819639
1999,te,fixed,-0.7511618299251427,-0.9674358558381179,-0.5488708825067813
2000,te,fixed,-0.6040376216773797,-0.7779517411635684,-0.4413678241749853
2001,te,fixed,-0.45242513560399195,-0.5826870866286469,-0.33058519955940774
2002,te,fixed,-0.30744269526303963,-0.3959613962847617,-0.2246471222933469
2003,te,fixed,-0.160687732389745,-0.20695283987293556,-0.11741387004923019
2004,te,fixed,-0.029814168545459763,-0.03839824457767307,-0.02178509123977015
2005,te,fixed,0.09493667875187031,0.06936984358483089,0.12227078560141674
2006,te,fixed,0.2092846113553086,0.15292341111252297,0.26954170064851257
2007,te,fixed,0.32602657976409793,0.23822629082952962,0.4198959407342193
2008,te,fixed,0.44565497840905605,0.3256382733362479,0.5739676701738817
2009,te,fixed,0.5731055557423668,0.41876588987648716,0.7381137349064325
2010,te,fixed,0.707970077029263,0.5173108449961717,0.9118083615175699
2011,te,fixed,0.853804244150113,0.6238712755431274,1.099631007262307
2012,te,fixed,0.9986643144739203,0.7297199375372363,1.2861990948932354
2013,te,fixed,1.1539123176211592,0.8431590196366718,1.4861460022152904
2014,te,fixed,1.3164174227448804,0.961900836523191,1.6954394715987084
2015,te,fixed,1.4820431800237128,1.0829229011993824,1.9087520892777137
2016,te,fixed,1.6506076176569338,1.2060922476133578,2.1258494902489766
2017,te,fixed,1.816338612286974,1.3271912087924453,2.339297645148959
2018,te,fixed,1.9845965542800943,1.4501366000934681,2.5560003044546065
2019,te,fixed,2.15506606028499,1.5746979721891812,2.7755512798450663
2020,te,fixed,2.315718724852926,1.6920862183241805,2.9824589551917273
2021,te,fixed,2.4877289607308937,1.8177733954481143,3.2039942663990355
2022,te,fixed,2.662855593062469,1.9457377107380054,3.4295432449016165
2023,te,fixed,2.845088626626962,2.078894644396894,3.6642446950618455
2024,te,fixed,3.033342675469766,2.2164511093388386,3.9067007273064274
2025,te,fixed,3.223328780942218,2.355273180988942,4.151387508799849
2026,te,fixed,3.412673459755437,2.4936265647977702,4.395248184487157
2027,te,fixed,3.5915759520783155,2.624349885568352,4.625660166135912
2028,te,fixed,3.7649411789334044,2.7510271490675153,4.848940596441905
2029,te,fixed,3.9399649771293053,2.8789163238742903,5.074357132871295
2030,te,fixed,4.112901799540138,3.005280553994998,5.297085812803851
2031,te,fixed,4.287391905454671,3.1327797620305757,5.521814996617055
2032,te,fixed,4.460540071673574,3.259298420209029,5.744815870329553
2033,te,fixed,4.638866547070074,3.3896008477630954,5.974485988632823
2034,te,fixed,4.8229131356366635,3.5240829386581742,6.2115231513727736
2035,te,fixed,5.013636271814699,3.663443555635919,6.457159168973556
2036,te,fixed,5.207356199429695,3.8049939158822452,6.706654812254297
2037,te,fixed,5.4031150455590105,3.9480341055630954,6.958776418142963
2038,te,fixed,5.603207122108769,4.094240569021742,7.216478875338683
2039,te,fixed,5.804502281714151,4.241326120357544,7.4757308064815495
2040,te,fixed,5.999593555709582,4.383878517805529,7.726992633301384
2041,te,fixed,6.196336998029285,4.52763814790308,7.980382319675713
2042,te,fixed,6.39381475778709,4.671934340754799,8.23471774768771
2043,te,fixed,6.594194481254942,4.818350986642178,8.492790670915245
2044,te,fixed,6.798539983107663,4.967665410605083,8.755971196862973
2045,te,fixed,7.005209810793885,5.118678209965463,9.022145267027671
2046,te,fixed,7.219447592557012,5.275220882473651,9.298066251688894
2047,te,fixed,7.436700427714673,5.433966642188263,9.577870381958602
2048,te,fixed,7.655653413208594,5.593954694812715,9.85986416874451
2049,te,fixed,7.875781785717898,5.754801597930786,10.14337175921142
2050,te,fixed,8.095574190209136,5.915403010589648,10.426446649966834
2051,te,fixed,8.31449697013742,6.075368992130602,10.708401534420277
2052,te,fixed,8.534326740136708,6.235997707613651,10.991524548936539
2053,te,fixed,8.753124710161863,6.3958724910679265,11.273318688300654
2054,te,fixed,8.971977271840775,6.555787164420732,11.555183137311998
2055,te,fixed,9.192121461279685,6.716645624904695,11.838711098708606
2056,te,fixed,9.41264822786715,6.877783632949235,12.122731788617756
2057,te,fixed,9.63941431023995,7.043480683566102,12.414788214058396
2058,te,fixed,9.871227332210598,7.212865512342976,12.71334469066603
2059,te,fixed,10.103559266560508,7.382629508276914,13.012569484567937
2060,te,fixed,10.335401988984714,7.552036039053953,13.31116421296442
2061,te,fixed,10.565373216958047,7.720075076476117,13.607348607443964
2062,te,fixed,10.79039384206606,7.884496728595433,13.897157024698462
2063,te,fixed,11.015149627029498,8.048724863102324,14.186624349206074
2064,te,fixed,11.239723324291223,8.212819946868944,14.47585715943923
2065,te,fixed,11.463482008967828,8.376319504266908,14.76404029919341
2066,te,fixed,11.68861529809806,8.540823479527312,15.053993818622187
2067,te,fixed,11.912153451246594,8.704161895438034,15.341892931554051
2068,te,fixed,12.139238759913901,8.870092203405056,15.634360494716457
2069,te,fixed,12.370384356401507,9.038989347106238,15.932057381129713
2070,te,fixed,12.605362694000778,9.210687059090539,16.234690528984714
2071,te,fixed,12.840714552447146,9.382657701232915,16.53780474156637
2072,te,fixed,13.075574108477053,9.55426862000941,16.840284908339747
2073,te,fixed,13.31173251606469,9.726828604316573,17.14443789116727
2074,te,fixed,13.542108819595033,9.89516362879452,17.44114399029495
2075,te,fixed,13.771719254260585,10.062939036019626,17.736863712092006
2076,te,fixed,13.998843359794288,10.228897692698535,18.02938124248937
2077,te,fixed,14.22478225481117,10.393990320891428,18.32037231732814
2078,te,fixed,14.45028339758224,10.558763085305428,18.610799602578968
2079,te,fixed,14.675442003422337,10.723285559382372,18.900785727888266
2080,te,fixed,14.906509088992616,10.892125335476784,19.198381498571898
2081,te,fixed,15.142466584389156,11.06453851406614,19.502275722700837
2082,te,fixed,15.381306176347868,11.239057628847307,19.80988185476113
2083,te,fixed,15.620489504987072,11.413827910617604,20.11793069194357
2084,te,fixed,15.852658083333768,11.583472542986899,20.416945096487982
2085,te,fixed,16.078383265707693,11.748409012224066,20.707660926678525
2086,te,fixed,16.301156080586118,11.911188198585313,20.99457434564292
2087,te,fixed,16.521893972961927,12.072480475381472,21.278866948540188
2088,te,fixed,16.742312904175186,12.233539688558322,21.56274875518427
2089,te,fixed,16.963506917555723,12.395165251110521,21.847628805149526
2090,te,fixed,17.185027455372285,12.55702940373509,22.132929392254226
2091,te,fixed,17.408995927555708,12.720682252007824,22.421382721397848
2092,te,fixed,17.63695120658281,12.887248243765097,22.71497073622068
2093,te,fixed,17.863022398891744,13.052437541049185,23.006132199301845
2094,te,fixed,18.08844567837498,13.217153411076648,23.29645920291762
2095,te,fixed,18.314355168075934,13.382224552925235,23.587412406081008
2096,te,fixed,18.533503134623857,13.542355077409834,23.86965731273927
2097,te,fixed,18.74334469880784,13.695685451680507,24.13991632371294
2098,te,fixed,18.9517332148599,13.847954089613257,24.408303925880844
2099,te,fixed,19.159218703330616,13.999562888978929,24.675528501353025
2100,te,fixed,19.36600148888271,14.150658226190746,24.94184805213892
2101,te,fixed,19.572979787321877,14.301896423870975,25.20841940775529
2102,te,fixed,19.783022315668006,14.455373641834495,25.478937244362076
2103,te,fixed,19.997055336882,14.611766696645365,25.754594513949925
2104,te,fixed,20.206003753650073,14.764444451745508,26.02370322308412
2105,te,fixed,20.41347993435673,14.91604644996598,26.290915810906867
2106,te,fixed,20.61944116831271,15.066541482780508,26.55617726949501
2107,te,fixed,20.822443134881176,15.214874190996197,26.81762743035257
2108,te,fixed,21.01872689164054,15.35829793073147,27.070425078798756
2109,te,fixed,21.21313698240869,15.500352590376217,27.320809596559194
2110,te,fixed,21.404629035238752,15.640275051612491,27.567435916794754
2111,te,fixed,21.59723127695356,15.781008723334507,27.815492070777275
2112,te,fixed,21.789339915296434,15.921381721087782,28.062912503425792
2113,te,fixed,21.982861796465976,16.062787369604937,28.312153078857204
2114,te,fixed,22.180956094621934,16.207534064547172,28.56728255860229
2115,te,fixed,22.375792077642707,16.349899921922198,28.818215591235944
2116,te,fixed,22.57158940513689,16.492968229779255,29.070386758019044
2117,te,fixed,22.765762939697176,16.634850038768654,29.320466610461974
2118,te,fixed,22.95411809900299,16.772480384713138,29.56305286482837
2119,te,fixed,23.138376796101625,16.907117462446653,29.800363206251074
2120,te,fixed,23.321054471350806,17.040599293969287,30.03563731904088
2121,te,fixed,23.502571982803794,17.173233398542422,30.269417234428253
2122,te,fixed,23.683580456259104,17.3054955511288,30.502541549928477
2123,te,fixed,23.86722549167884,17.439684228778813,30.739061544600485
2124,te,fixed,24.05395971290307,17.57613016188456,30.97956016144624
2125,te,fixed,24.241667692565066,17.713287616305422,31.22131290062635
2126,te,fixed,24.425013228742863,17.847257451082058,31.45744716442933
2127,te,fixed,24.60984332283512,17.982312046266074,31.69549341909671
2128,te,fixed,24.79249787330803,18.115776980609105,31.9307377490397
2129,te,fixed,24.971735357085834,18.24674507826819,32.161581172665386
2130,te,fixed,25.144444395643333,18.3729428676572,32.384016485365585
2131,te,fixed,25.31790598265674,18.499690541130654,32.607421019784056
2132,te,fixed,25.489138295394085,18.62480929299161,32.82795442872565
2133,te,fixed,25.662034367164637,18.751143746785825,33.05063062512004
2134,te,fixed,25.836563179533265,18.878671237469398,33.27540965972446
2135,te,fixed,26.015009701460816,19.00906138253361,33.50523438827799
2136,te,fixed,26.191956662269646,19.138355804410338,33.73312780305002
2137,te,fixed,26.36919105480004,19.26786025147257,33.961391406698084
2138,te,fixed,26.54519697619635,19.39646705969237,34.1880728386015
2139,te,fixed,26.715996237332412,19.5212693825162,34.4080485120062
2140,te,fixed,26.88790513943126,19.646882515461424,34.62945331347856
2141,te,fixed,27.05555196086396,19.769381363463847,34.84536889878917
2142,te,fixed,27.222588530648537,19.89143430307834,35.06049852919372
2143,te,fixed,27.38813268845195,20.012396743350976,35.27370605332938
2144,te,fixed,27.552333485501382,20.132377595404954,35.485183437155776
2145,te,fixed,27.716405904670093,20.25226464226558,35.69649548062546
2146,te,fixed,27.880844121358802,20.372418975880706,35.908278641799384
2147,te,fixed,28.045268311604175,20.492563060430946,36.120043738045524
2148,te,fixed,28.208007206813782,20.611475706778776,36.32963831020443
2149,te,fixed,28.371053182104212,20.730612735288005,36.53962837674145
2150,te,fixed,28.533051930926348,20.848984559692155,36.748269700046
2151,te,fixed,28.694133740824956,20.966686380568298,36.955730079968056
2152,te,fixed,28.852779141294672,21.08260792702138,37.1600525610418
2153,te,fixed,29.011034683588356,21.19824460569684,37.36387293622683
2154,te,fixed,29.16671153205781,21.311997043322457,37.56437216173757
2155,te,fixed,29.323668268058306,21.426684689541865,37.76651977916554
2156,te,fixed,29.48145598420318,21.54197952956029,37.96973763200103
2157,te,fixed,29.642352802577907,21.659546177885154,38.17695975775987
2158,te,fixed,29.80609714927619,21.779193503531005,38.38784927034664
2159,te,fixed,29.9702932786878,21.89917094496107,38.59932064263198
2160,te,fixed,30.134004834894768,22.01879431072878,38.81016792371048
2161,te,fixed,30.296002677750803,22.1371654731472,39.01880808020377
2162,te,fixed,30.450292885626073,22.249904698151607,39.217521424461594
2163,te,fixed,30.60426444641214,22.362411089028814,39.415824376967365
2164,te,fixed,30.75426101769687,22.472012971305297,39.60900786357783
2165,te,fixed,30.90455605415272,22.58183294086383,39.80257574925749
2166,te,fixed,31.0532227693311,22.69046310271254,39.994046488455695
2167,te,fixed,31.20107413144393,22.798497489404934,40.18446711866359
2168,te,fixed,31.352407631107766,22.909076259790012,40.37937246120322
2169,te,fixed,31.509797338722343,23.02408027660022,40.582077711151015
2170,te,fixed,31.673387857117977,23.143615200533322,40.792769105290226
2171,te,fixed,31.834199194573557,23.26111938829954,40.999881138519214
2172,te,fixed,31.993395937137606,23.37744379817011,41.20491370374479
2173,te,fixed,32.14282545641238,23.486631337857908,41.397366873099095
2174,te,fixed,32.29108782553068,23.59496604569126,41.58831684718238
2175,te,fixed,32.435675186567366,23.7006154401226,41.774533707245446
2176,te,fixed,32.57549157787092,23.802778706447434,41.954605943070355
2177,te,fixed,32.714433505423244,23.90430300567925,42.13355194010907
2178,te,fixed,32.853632471996036,24.006015122273965,42.312828982675995
2179,te,fixed,32.99330335515332,24.108072066390363,42.49271381574373
2180,te,fixed,33.13705502228823,24.213110822699395,42.677854369459915
2181,te,fixed,33.28360708233846,24.320195814679053,42.86660160339973
2182,te,fixed,33.430506471377925,24.42753459853317,43.055796169065616
2183,te,fixed,33.57478204522984,24.53295617134148,43.24161147238033
2184,te,fixed,33.71477989824011,24.635252030994586,43.42191741624862
2185,te,fixed,33.85384077135575,24.736863243263926,43.60101660557994
2186,te,fixed,33.9895434864256,24.836020663158884,43.775790758183305
2187,te,fixed,34.12154626072514,24.93247455143799,43.94579968547424
