year,component,arm,med_cm,p05_cm,p95_cm
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.4021025015797788,1.3481255654076518,1.4522300399903838
2027,gis,joint,1.4708904717482665,1.4057291015692384,1.5350965811661275
2028,gis,joint,1.5407290229027715,1.4618404689430864,1.6199233286336288
2029,gis,joint,1.6100202683910312,1.5175776273751231,1.7055897874305295
2030,gis,joint,1.679298516546654,1.574233215844642,1.78996768470158
2031,gis,joint,1.749109792735748,1.6302195905565302,1.8768091189175937
2032,gis,joint,1.819178196237111,1.6839129244231943,1.9638197719861288
2033,gis,joint,1.8902212844846784,1.7418048385459686,2.0536876942304945
2034,gis,joint,1.960595468451492,1.7996799605197165,2.1440422454953123
2035,gis,joint,2.0321666473184257,1.8613300924724008,2.2349727867881004
2036,gis,joint,2.1055513230082092,1.921830614126173,2.3307020267968626
2037,gis,joint,2.181948790860867,1.9850401173127892,2.4290335651000383
2038,gis,joint,2.259948043608859,2.047554091839526,2.531220805409801
2039,gis,joint,2.338266390141235,2.1111578460221923,2.633039714750301
2040,gis,joint,2.418763453819108,2.1769934830483915,2.7431941952642447
2041,gis,joint,2.4989841924014353,2.2402963129647095,2.8509072348385383
2042,gis,joint,2.5785058421207157,2.306991115760025,2.9579198367162274
2043,gis,joint,2.6620966569799664,2.3726552760454305,3.0693829392589906
2044,gis,joint,2.745180992669382,2.438182178685004,3.177503101030782
2045,gis,joint,2.8283639239037663,2.5063137529170962,3.28722490079742
2046,gis,joint,2.913716285194867,2.5748747662243243,3.4031122869288564
2047,gis,joint,3.000651633865614,2.6416887717093673,3.516787508081618
2048,gis,joint,3.0902440058002223,2.7098971642299197,3.6412095254483843
2049,gis,joint,3.181821351548575,2.780082236101269,3.7635056180573927
2050,gis,joint,3.2742146593902692,2.8498124058661696,3.890074507612122
2051,gis,joint,3.3666190480348175,2.923275556823113,4.019886747585773
2052,gis,joint,3.4590501874618824,2.994227883634966,4.149811957843972
2053,gis,joint,3.552740838669007,3.067158726502084,4.284609676347161
2054,gis,joint,3.6472604318843604,3.140633163651202,4.416724336265954
2055,gis,joint,3.7407640392196138,3.211245817640254,4.547566218328853
2056,gis,joint,3.8360049519857835,3.282893415689553,4.686355344973465
2057,gis,joint,3.93179871309159,3.3530728442247875,4.82474473136361
2058,gis,joint,4.028727142757246,3.4233935092767616,4.969808721727734
2059,gis,joint,4.126078129286734,3.4968262600638056,5.112245422545257
2060,gis,joint,4.223918742961075,3.5719003972722136,5.258820612816489
2061,gis,joint,4.32378533936963,3.6464187121026472,5.399146509633558
2062,gis,joint,4.422633570024406,3.7202774189383008,5.54242716283873
2063,gis,joint,4.522921824778482,3.792855231591068,5.698606045424409
2064,gis,joint,4.62563870238615,3.8656509855870897,5.858118877996105
2065,gis,joint,4.729070023298831,3.9426518170282816,6.009784694266776
2066,gis,joint,4.829872256768754,4.017823066581022,6.160578467482033
2067,gis,joint,4.932956839747492,4.090066219492696,6.31312063109888
2068,gis,joint,5.032068685965489,4.164028527962629,6.465150084849366
2069,gis,joint,5.132337763684349,4.2342317600008785,6.615112102239659
2070,gis,joint,5.233382940904644,4.303301441436261,6.7716854008637934
2071,gis,joint,5.3370482944847115,4.370838603528153,6.92964726662392
2072,gis,joint,5.440679473916347,4.440432903989471,7.095720785113348
2073,gis,joint,5.5495344114422345,4.513442701721411,7.265972890701377
2074,gis,joint,5.65103029975708,4.590156554442625,7.425391636315272
2075,gis,joint,5.752862044156668,4.665539893211364,7.582353297605691
2076,gis,joint,5.856661827804951,4.735415708637968,7.751702405805651
2077,gis,joint,5.963181466311416,4.806762952097126,7.918237436385966
2078,gis,joint,6.0653892684267685,4.876552880949802,8.086206918836265
2079,gis,joint,6.165696627833351,4.947889731067179,8.251232460728868
2080,gis,joint,6.266031122411986,5.0167575445920445,8.426491595418868
2081,gis,joint,6.364798023451124,5.088106582057587,8.602151298479903
2082,gis,joint,6.468834169556344,5.159373014325142,8.777163639936978
2083,gis,joint,6.572461664751156,5.2300158458417565,8.952806158148022
2084,gis,joint,6.673882289337959,5.297462355631439,9.143358454616493
2085,gis,joint,6.776429315519689,5.370240229560089,9.335387704903443
2086,gis,joint,6.880806640784486,5.440777377731331,9.516663423874895
2087,gis,joint,6.985503199035298,5.505648556139677,9.685525911795015
2088,gis,joint,7.0854938776555745,5.571444265579847,9.870422472389462
2089,gis,joint,7.182641311443066,5.63953120586957,10.051024177552833
2090,gis,joint,7.2778240906841205,5.705631536175636,10.217901857004312
2091,gis,joint,7.372939098057703,5.769209577875207,10.402817731961266
2092,gis,joint,7.471101413320526,5.834481057550745,10.572922473625312
2093,gis,joint,7.565761305191735,5.896923438584588,10.749808870109973
2094,gis,joint,7.662137582321256,5.965322700090299,10.93686297880825
2095,gis,joint,7.7547212972788495,6.0293390558257265,11.120568116244877
2096,gis,joint,7.851311114121961,6.095021228583897,11.299639343917923
2097,gis,joint,7.945378680356669,6.160119378157897,11.485391582468361
2098,gis,joint,8.03935794362127,6.223897748307643,11.67302995276683
2099,gis,joint,8.129649446536533,6.284531288473668,11.851102395058044
2100,gis,joint,8.219407755622035,6.348982357162055,12.02678338886414
2101,gis,joint,8.308832397968251,6.408640801976549,12.209991053586872
2102,gis,joint,8.400845572492114,6.465243532198061,12.402516332922344
2103,gis,joint,8.49113163255082,6.522787713404772,12.571625425341242
2104,gis,joint,8.582175654878299,6.575435610051071,12.751635668620983
2105,gis,joint,8.670880153179267,6.635737636839057,12.916891563093824
2106,gis,joint,8.761464496281933,6.694125643957374,13.088877711674435
2107,gis,joint,8.847986125110793,6.744617114119489,13.250753632231921
2108,gis,joint,8.93016435641283,6.798234054421203,13.425542046295755
2109,gis,joint,9.017966174333305,6.855444719689409,13.603606884516472
2110,gis,joint,9.101277013494713,6.901536706124413,13.772983571700099
2111,gis,joint,9.182138587644337,6.956623756057228,13.940927233490102
2112,gis,joint,9.260726639928281,7.006416939694794,14.13024094403051
2113,gis,joint,9.340638103524011,7.053337570819992,14.291987362741843
2114,gis,joint,9.425579153787888,7.101142602149195,14.458274379828804
2115,gis,joint,9.503041005632351,7.153726145947731,14.617920922308949
2116,gis,joint,9.580553792097325,7.209013808405323,14.786972634329928
2117,gis,joint,9.659339626075774,7.257111860939912,14.948331208807048
2118,gis,joint,9.736664240560344,7.305979941986026,15.117345381567187
2119,gis,joint,9.81422351668263,7.35581931912476,15.269782546942677
2120,gis,joint,9.885716562730227,7.401232307309287,15.446462070065516
2121,gis,joint,9.956814363971468,7.447651504906383,15.608855137933576
2122,gis,joint,10.028075309580922,7.4920441523600365,15.766817795336959
2123,gis,joint,10.107277932032511,7.539432004498093,15.916694761784
2124,gis,joint,10.174348856641279,7.581360057285421,16.06746408697757
2125,gis,joint,10.247090389936169,7.62413184585281,16.226128432762792
2126,gis,joint,10.320909463815308,7.666894137608226,16.372487533618376
2127,gis,joint,10.391765366618857,7.714814888717117,16.506656925207103
2128,gis,joint,10.467064824807382,7.754506866690213,16.663248477782997
2129,gis,joint,10.542646384935022,7.80021191178819,16.813153634151547
2130,gis,joint,10.612792875354247,7.8453465881138,16.97084190958043
2131,gis,joint,10.688458532403544,7.886077659589327,17.12154369058597
2132,gis,joint,10.75542786470843,7.920685161305139,17.286630908323563
2133,gis,joint,10.819014534708444,7.955334627055109,17.445200229441003
2134,gis,joint,10.887852100760078,7.989688909927162,17.591244165034272
2135,gis,joint,10.949716053535369,8.025838338204776,17.746714176252993
2136,gis,joint,11.011553456776035,8.064238140382091,17.894119250449183
2137,gis,joint,11.080015940707346,8.109961372921079,18.03518254766648
2138,gis,joint,11.145405439425394,8.146785247366438,18.1811461891459
2139,gis,joint,11.212532602428025,8.188726587408743,18.336211901422686
2140,gis,joint,11.280586290976766,8.228131425205138,18.49533606323487
2141,gis,joint,11.349206197121852,8.268734422686709,18.640637688109038
2142,gis,joint,11.410249984153161,8.308514996013216,18.768955134050458
2143,gis,joint,11.47001840138093,8.34005223073587,18.907043351965516
2144,gis,joint,11.537729216258484,8.378040857914868,19.036214747827568
2145,gis,joint,11.592843674505708,8.40997791699697,19.166261688486994
2146,gis,joint,11.65466837334536,8.447289419059828,19.305402487670918
2147,gis,joint,11.715887072394816,8.485604579353492,19.437126974020877
2148,gis,joint,11.773212791802859,8.516451735257782,19.534241941602733
2149,gis,joint,11.832004995551799,8.559366867947006,19.681235908634243
2150,gis,joint,11.889772760137657,8.589155091438936,19.79239944041241
2151,gis,joint,11.949937492721148,8.624447308238883,19.91417518944129
2152,gis,joint,12.012882163294787,8.65721684404715,20.033042965760135
2153,gis,joint,12.074767466004419,8.692639329094572,20.164897167214065
2154,gis,joint,12.132007889460944,8.725031605072607,20.316951652595726
2155,gis,joint,12.185958687553908,8.75176222623009,20.43795739499058
2156,gis,joint,12.24906513304088,8.784885554856693,20.558979145655524
2157,gis,joint,12.311607450777982,8.810760757182047,20.691315281241327
2158,gis,joint,12.36088639422745,8.843726745882647,20.823116240081475
2159,gis,joint,12.415511133524468,8.879999653711614,20.945664889415955
2160,gis,joint,12.47452804586538,8.907806721952205,21.072810901906422
2161,gis,joint,12.531018898245566,8.93891623163245,21.21663494407881
2162,gis,joint,12.594092392252762,8.97320828240313,21.357225975292696
2163,gis,joint,12.65756092308856,9.005349288575244,21.507031064969443
2164,gis,joint,12.714645224782496,9.034829340555158,21.671474161205328
2165,gis,joint,12.770236939145773,9.068091293561938,21.79054393812188
2166,gis,joint,12.825400180815627,9.096950013401038,21.915660692187657
2167,gis,joint,12.875113716412768,9.126280729268386,22.027137053129433
2168,gis,joint,12.924922374256717,9.145083984280959,22.185799835489806
2169,gis,joint,12.976421412518976,9.175595009602981,22.32267265369274
2170,gis,joint,13.035226071696178,9.199848357810422,22.463593596555675
2171,gis,joint,13.09158649069304,9.23006378652978,22.58860340821045
2172,gis,joint,13.141675847592776,9.262538634944358,22.710262624090074
2173,gis,joint,13.194961563238024,9.291745809608809,22.830760733057254
2174,gis,joint,13.247866301455115,9.318906903735453,22.95812989900847
2175,gis,joint,13.308864043397618,9.352372845272068,23.140033349991636
2176,gis,joint,13.360961656377519,9.381137484665098,23.275165041410315
2177,gis,joint,13.404970554052555,9.410070053356833,23.417839773655906
2178,gis,joint,13.451981776073978,9.439586879796082,23.52879274387519
2179,gis,joint,13.502865943938296,9.465913431434032,23.626733844331888
2180,gis,joint,13.5591667278183,9.490584972570876,23.739812032781412
2181,gis,joint,13.610747492963913,9.522173043031284,23.862586000063256
2182,gis,joint,13.663110298209297,9.54611553008517,24.02477587107813
2183,gis,joint,13.710580670749968,9.57071614930449,24.173469837986918
2184,gis,joint,13.771143462593013,9.598421707397762,24.31144630447094
2185,gis,joint,13.818073957699632,9.631258222026185,24.42395140667116
2186,gis,joint,13.870624149053144,9.653873230341453,24.549233176020287
2187,gis,joint,13.919666657114469,9.678612606446158,24.67500104903799
2188,gis,joint,13.966246608631375,9.703870491171704,24.779029218761025
2189,gis,joint,14.016454329536597,9.726556007392347,24.87598492363623
2190,gis,joint,14.064558381082627,9.751645068610152,25.017444736219858
2191,gis,joint,14.111236144654926,9.775232812106996,25.163736852304456
2192,gis,joint,14.155860755919324,9.797078916814172,25.318644495889075
2193,gis,joint,14.198243869433757,9.813542977310725,25.432471826431346
2194,gis,joint,14.240843337513265,9.835325549454476,25.55950252669283
2195,gis,joint,14.281126926417581,9.860255674522438,25.642632535581843
2196,gis,joint,14.324242153256497,9.884642491466535,25.75558585812209
2197,gis,joint,14.372412174191346,9.90995803676562,25.874586772869044
2198,gis,joint,14.420551054016569,9.923492195190388,25.955579055466412
2199,gis,joint,14.455505086799363,9.948862371771956,26.108272597389952
2200,gis,joint,14.497592612218885,9.96541753530093,26.242132597382696
2201,gis,joint,14.545241745618771,9.987434694566527,26.3544504429869
2202,gis,joint,14.584350662658853,10.01644139227415,26.435874076276075
2203,gis,joint,14.626142019664261,10.036142998268959,26.580524389273414
2204,gis,joint,14.670600966146512,10.05928256713709,26.690184270998092
2205,gis,joint,14.712956342310077,10.087645814091616,26.79775340067458
2206,gis,joint,14.758772483764897,10.102661309921649,26.924183704002512
2207,gis,joint,14.801881343186112,10.12284286425228,27.095745947789126
2208,gis,joint,14.843858928734145,10.1523580800087,27.256047961834057
2209,gis,joint,14.883891605388598,10.168839326297899,27.36172113838588
2210,gis,joint,14.92779134850812,10.192013436630232,27.50364109521783
2211,gis,joint,14.960578190951335,10.210078249824633,27.59809202221493
2212,gis,joint,14.99805666169835,10.22459393465127,27.694358414688143
2213,gis,joint,15.036660991084679,10.239671997738142,27.87534509493477
2214,gis,joint,15.073511134804676,10.259525490403817,28.01542855117409
2215,gis,joint,15.107796320007136,10.272231824398053,28.146872812273898
2216,gis,joint,15.147589208220836,10.284384564328311,28.312529628158806
2217,gis,joint,15.182950772992552,10.297070734537167,28.447861381722426
2218,gis,joint,15.224175829004789,10.309490179789702,28.576054460264416
2219,gis,joint,15.253911759824508,10.317895698843511,28.676855996856794
2220,gis,joint,15.292932951824673,10.336282592123132,28.78746404465123
2221,gis,joint,15.323440707492379,10.351094839770038,28.940088753872114
2222,gis,joint,15.366018004141118,10.366495998064003,29.14886140388208
2223,gis,joint,15.397086855551679,10.380402562231774,29.28386666556932
2224,gis,joint,15.436454123095354,10.394156713874672,29.418133552841525
2225,gis,joint,15.474027675845651,10.412634330618195,29.506405226548747
2226,gis,joint,15.507602518214108,10.432856141215037,29.717879074049264
2227,gis,joint,15.538721543754278,10.445176442553809,29.82190283845958
2228,gis,joint,15.569869338538734,10.457268323010751,29.969775881992152
2229,gis,joint,15.6064661619477,10.471810164957617,30.129093672406427
2230,gis,joint,15.633449852840766,10.487956783367784,30.2589127528167
2231,gis,joint,15.663980385863345,10.495000301592308,30.399678748594123
2232,gis,joint,15.699098638747408,10.509600523860628,30.542557623257743
2233,gis,joint,15.731005471030926,10.517819360394792,30.742104781255964
2234,gis,joint,15.756197406822588,10.530996879624333,30.899930870982775
2235,gis,joint,15.781109674821582,10.546105777549535,31.039109551180186
2236,gis,joint,15.811605082527262,10.555342835884751,31.169965747609034
2237,gis,joint,15.847886762186775,10.564832150417034,31.298194452648012
2238,gis,joint,15.876625189328236,10.56699271325313,31.419745860228446
2239,gis,joint,15.898251985360464,10.575798932954662,31.53904268717527
2240,gis,joint,15.927927571719884,10.594685929029808,31.640509793352358
2241,gis,joint,15.959075471083926,10.608291754163213,31.761005012504505
2242,gis,joint,15.98847526916748,10.621371134771005,31.88469136717569
2243,gis,joint,16.01913604317687,10.625707363200641,32.02030902469128
2244,gis,joint,16.03941524163568,10.630247846962948,32.14977787365182
2245,gis,joint,16.07014033280968,10.650833510299188,32.26592433623473
2246,gis,joint,16.09658793828352,10.665153636117472,32.33967604688178
2247,gis,joint,16.124146579799707,10.661842503451505,32.47033823277888
2248,gis,joint,16.146997616134737,10.674318062071404,32.59908748523824
2249,gis,joint,16.170926859662423,10.686520746702241,32.776813586933685
2250,gis,joint,16.19807065915978,10.686766521989306,32.96577187265791
2251,gis,joint,16.22668653061794,10.696714064534415,33.11011828536017
2252,gis,joint,16.250812797815055,10.706261543504437,33.26792273766802
2253,gis,joint,16.27894461371231,10.716508427911055,33.41958181270873
2254,gis,joint,16.306213137957666,10.733056237388265,33.574878061800206
2255,gis,joint,16.335352414013798,10.740653524910442,33.730298106743234
2256,gis,joint,16.36482114754221,10.750115195605092,33.901737081795474
2257,gis,joint,16.38907256373574,10.756247549000301,34.069372429538014
2258,gis,joint,16.41257765833088,10.764190510891188,34.258314534893714
2259,gis,joint,16.431298887149794,10.768445905191088,34.45062171488219
2260,gis,joint,16.447315567136265,10.775402122389716,34.56787035476562
2261,gis,joint,16.474443844726565,10.781915421132787,34.736858837930335
2262,gis,joint,16.50299177372146,10.784152813171898,34.89793476873376
2263,gis,joint,16.52353023707758,10.788197716469385,35.064783009488394
2264,gis,joint,16.53803326850471,10.786908697974008,35.197609436931764
2265,gis,joint,16.554709070419776,10.801379779946759,35.295397528704676
2266,gis,joint,16.58090746135629,10.81189865633606,35.47389783100352
2267,gis,joint,16.602494355410386,10.82289714453677,35.66288843332344
2268,gis,joint,16.623225979133288,10.830542660793494,35.81388848335071
2269,gis,joint,16.638919044160737,10.836440188822083,35.93937260695628
2270,gis,joint,16.66139601668973,10.839566700706012,36.07847652647802
2271,gis,joint,16.681362983763876,10.841631835273436,36.273004258825345
2272,gis,joint,16.700453090237247,10.851841361321846,36.471012120935356
2273,gis,joint,16.715013430665106,10.853504845504473,36.60499130203879
2274,gis,joint,16.724242159019788,10.849501011715393,36.76496688332923
2275,gis,joint,16.742179828326776,10.849842347200404,36.884130717346075
2276,gis,joint,16.763292079952436,10.852656669950836,36.997754240224374
2277,gis,joint,16.781048604502814,10.859662493159249,37.15572526505489
2278,gis,joint,16.79112984230359,10.862078396538584,37.30215618034185
2279,gis,joint,16.810282190371264,10.876209573475682,37.46431101690514
2280,gis,joint,16.833327375799694,10.8811270550687,37.6332512673581
2281,gis,joint,16.846932913029498,10.88544249934398,37.81405818227358
2282,gis,joint,16.85840867471859,10.885999635662811,38.02589490454599
2283,gis,joint,16.870845598843985,10.896197400189333,38.24504482606531
2284,gis,joint,16.885227774068486,10.893342220155287,38.485604953794734
2285,gis,joint,16.89965477438986,10.891124530305751,38.69258079576386
2286,gis,joint,16.911502724899794,10.897756730287202,38.72212900525436
2287,gis,joint,16.936337844298208,10.9044825384654,38.87435104951452
2288,gis,joint,16.952898021421767,10.906247103527301,39.07371647774117
2289,gis,joint,16.964996984419756,10.909797415581918,39.19342350966732
2290,gis,joint,16.98105921319592,10.906494324873371,39.35066355780721
2291,gis,joint,17.003855820127576,10.921103532517291,39.56665373842343
2292,gis,joint,17.02035714766693,10.924039567707194,39.7540030960605
2293,gis,joint,17.029305833877615,10.923454598167368,39.92000126789696
2294,gis,joint,17.042180371810023,10.92537487670313,40.07321668524909
2295,gis,joint,17.059905904780457,10.928277397652003,40.31598899876418
2296,gis,joint,17.08531930686727,10.937382513868501,40.56913425101358
2297,gis,joint,17.10377847720121,10.934818284804583,40.776281843594795
2298,gis,joint,17.115452043941794,10.937806026519278,40.88921935069932
2299,gis,joint,17.129457134709334,10.943309380901853,41.23104268917805
2300,gis,joint,17.144257225616098,10.950532937774435,41.45793007980513
1990,ais,fixed,-0.2647290669073065,-0.3198355109437677,-0.22696649526534757
1991,ais,fixed,-0.25702841744982,-0.29558357021106507,-0.21871743105038932
1992,ais,fixed,-0.244081039078908,-0.26810917634038983,-0.20950105864536403
1993,ais,fixed,-0.2378599654817667,-0.26380877250697027,-0.20134580456225792
1994,ais,fixed,-0.2339178200117747,-0.26081719211416665,-0.1964745524789931
1995,ais,fixed,-0.22840405571300892,-0.2569780786222544,-0.1900326571049124
1996,ais,fixed,-0.22174259676795643,-0.25349207245144917,-0.18163136312161793
1997,ais,fixed,-0.21275115619094864,-0.24002791635637796,-0.17238281173336822
1998,ais,fixed,-0.19486078436943072,-0.2133681448881369,-0.16139225384315875
1999,ais,fixed,-0.17121384282404295,-0.18585050203678194,-0.14888813852703006
2000,ais,fixed,-0.14481800072399992,-0.15880337881166462,-0.13135328065777155
2001,ais,fixed,-0.11690840520548307,-0.13262919771019974,-0.1072604926126559
2002,ais,fixed,-0.08739927149399007,-0.10497136334229001,-0.07987219738638171
2003,ais,fixed,-0.057039780253291705,-0.07532917606853898,-0.050979826850897136
2004,ais,fixed,-0.026398067538383196,-0.043750970602862926,-0.02105731458523886
2005,ais,fixed,0.004623268436603323,-0.011470558009884646,0.010315711785902439
2006,ais,fixed,0.035232457957025454,0.02041512001459427,0.04201358163173336
2007,ais,fixed,0.0662546247722301,0.05201138505344827,0.0744255969599933
2008,ais,fixed,0.09730073557451835,0.08328039163554052,0.10691533856208663
2009,ais,fixed,0.12863221727862728,0.11445315061685504,0.13974459626167812
2010,ais,fixed,0.16016991637724487,0.14565767347184472,0.17261461428654537
2011,ais,fixed,0.19242972790348628,0.17711117884231367,0.20614814886497135
2012,ais,fixed,0.22678265220877597,0.21051897307360767,0.24169900752232656
2013,ais,fixed,0.26012117944412794,0.24239074010763492,0.2760866524898072
2014,ais,fixed,0.2945561257822992,0.27551851989251036,0.3116068717730444
2015,ais,fixed,0.3296792805506579,0.3090553302512181,0.34790351887584825
2016,ais,fixed,0.36567507195964505,0.34303499600295756,0.3849755260395402
2017,ais,fixed,0.40204576371119793,0.37701110497907336,0.42288295682047505
2018,ais,fixed,0.4399315129752277,0.4123207160350057,0.4626311744843209
2019,ais,fixed,0.47763132417112164,0.44767218017301486,0.5029111583739957
2020,ais,fixed,0.515986653127312,0.4832460621372025,0.5436714642642103
2021,ais,fixed,0.5549007717655445,0.5189195179425552,0.5857022664501537
2022,ais,fixed,0.5943365677085602,0.5544976848874784,0.6280920612402264
2023,ais,fixed,0.6346844800794051,0.5908072616785073,0.6723339959931992
2024,ais,fixed,0.675334713189463,0.6273327004243076,0.7175017568842184
2025,ais,fixed,0.7171667357153081,0.664382742999414,0.763869304496929
2026,ais,fixed,0.7598418801600673,0.7018825233175837,0.8112580065620426
2027,ais,fixed,0.8034419570444078,0.7395259204772043,0.859896876666975
2028,ais,fixed,0.8474836306766604,0.777793470352241,0.9090428439655359
2029,ais,fixed,0.8919862621727633,0.8152131889414992,0.9586557016698561
2030,ais,fixed,0.9365948667284155,0.8530981810392897,1.0085709491450294
2031,ais,fixed,0.9814933532380051,0.8920563847314279,1.0594997746348271
2032,ais,fixed,1.0269953710222115,0.9303789822360734,1.1106468646507854
2033,ais,fixed,1.0729950512264224,0.9688273947516305,1.1631531011169176
2034,ais,fixed,1.1195002653811854,1.0072633917299458,1.2160488029923575
2035,ais,fixed,1.1667052531436437,1.0460407209515075,1.2700169475518286
2036,ais,fixed,1.214415676376097,1.0855391290634042,1.3248886813529677
2037,ais,fixed,1.2635114459622154,1.1258467129068004,1.3811314252575844
2038,ais,fixed,1.3128733016376795,1.1657603366172953,1.4386682488953837
2039,ais,fixed,1.3629568070274936,1.2059982959290068,1.497306623117491
2040,ais,fixed,1.4138511312816933,1.2467928097198615,1.5570811298825427
2041,ais,fixed,1.4653374630468217,1.2880680606830988,1.6180858203221709
2042,ais,fixed,1.5173267087373707,1.3291121150552112,1.6793806635685513
2043,ais,fixed,1.5702630179545687,1.3713267911618818,1.7428384310447065
2044,ais,fixed,1.6237594820190941,1.4140467734726978,1.8063152570084713
2045,ais,fixed,1.6774734789299193,1.4570442129113155,1.8709018101858925
2046,ais,fixed,1.7320208298440578,1.4998269082873064,1.9381575558523747
2047,ais,fixed,1.7873160808961397,1.5428503998133634,2.006884303023206
2048,ais,fixed,1.8438479758034036,1.587767503119373,2.079051158987151
2049,ais,fixed,1.9015302747574154,1.6324082579319277,2.1558416577124175
2050,ais,fixed,1.9603090303564468,1.6771809306345016,2.235326672277261
2051,ais,fixed,2.0201977224688177,1.7233688153058573,2.3189168674264735
2052,ais,fixed,2.081185445071144,1.7697774779870379,2.405513517397291
2053,ais,fixed,2.1430676370258515,1.8166736495172313,2.5056587158551653
2054,ais,fixed,2.205239564842052,1.86399364619614,2.6109802935564064
2055,ais,fixed,2.2688642995621064,1.9106373697325512,2.7437931870552723
2056,ais,fixed,2.332789372334048,1.957218701267229,3.1466915939524167
2057,ais,fixed,2.398779950984559,2.004764407670936,3.9944093008305908
2058,ais,fixed,2.468371732322452,2.0540982336043756,4.996192878966674
2059,ais,fixed,2.5375755316862234,2.1032143121618296,5.996023115640709
2060,ais,fixed,2.6077814498853353,2.1528200085460627,7.058699695882554
2061,ais,fixed,2.6803638139837123,2.2032698340917265,8.118107802442342
2062,ais,fixed,2.7527521217334945,2.252949613563336,9.152264479962993
2063,ais,fixed,2.8253369325882565,2.303913722354311,10.18084013338799
2064,ais,fixed,2.89933048897122,2.35688255218003,11.283028753793987
2065,ais,fixed,2.9765023871015135,2.4098264635796345,12.300362805348348
2066,ais,fixed,3.051641824816895,2.4622323497546486,13.475035864253439
2067,ais,fixed,3.1282796145770355,2.517720601494252,14.544406823970652
2068,ais,fixed,3.209062369975387,2.570905194598647,15.680873256988074
2069,ais,fixed,3.2878397031043134,2.623144422793106,16.738943826928264
2070,ais,fixed,3.3692597658612766,2.6779777563283242,17.85388676903142
2071,ais,fixed,3.4596864925679025,2.7349105765884647,19.057466690367015
2072,ais,fixed,3.5528168722254296,2.794262692117358,20.252936391463596
2073,ais,fixed,3.6566507294312043,2.8559830449034935,21.395593450900932
2074,ais,fixed,3.7475224145725403,2.9141663919657304,22.553963323172756
2075,ais,fixed,3.8484503173102564,2.9740685818192216,23.76673737837758
2076,ais,fixed,3.947350509275637,3.0364310300580213,24.974977429710034
2077,ais,fixed,4.040247199660689,3.0925054232905356,26.143241919005376
2078,ais,fixed,4.13494434664236,3.151589246770959,27.241258709001336
2079,ais,fixed,4.2379423686593025,3.211645481770595,28.610066687326075
2080,ais,fixed,4.342211388309792,3.270886755935625,29.806779171151817
2081,ais,fixed,4.452811409364719,3.331806633916767,31.002796063749063
2082,ais,fixed,4.575823934957905,3.396373464648873,32.14878035755603
2083,ais,fixed,4.705602501085792,3.465779025801302,33.37772189333909
2084,ais,fixed,4.8462537109747466,3.5358910973597126,34.59302964994819
2085,ais,fixed,4.99456623881424,3.6054535595404507,35.76349077838108
2086,ais,fixed,5.1358190904371295,3.6735153489537926,37.03718143289054
2087,ais,fixed,5.279122999305287,3.746898244550378,38.305766665614186
2088,ais,fixed,5.437445929625193,3.8101844206797044,39.55528338214701
2089,ais,fixed,5.5678654761027335,3.871240359153018,40.73053082090677
2090,ais,fixed,5.695025445359754,3.9334918850817604,41.96832487408783
2091,ais,fixed,5.86504408501174,4.008393703073047,43.18031289120041
2092,ais,fixed,6.044260972912527,4.0784904762442125,44.41218193060699
2093,ais,fixed,6.367691131533096,4.159870675712637,45.624277716469216
2094,ais,fixed,6.714583057881603,4.233300946635642,46.84904032091943
2095,ais,fixed,7.367442077316757,4.303449768084942,48.16382341731875
2096,ais,fixed,8.377304080908214,4.377773224386313,49.42565747022084
2097,ais,fixed,9.397193693891188,4.463589580403873,50.71356766915281
2098,ais,fixed,10.457540517155657,4.535674198950201,52.008497588563976
