year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2228,gis,0.00043414300936728267,0.0004654310441351428,1.8646101170384304e-6,0.00026350765782607867,0.0007714615778803947
2229,gis,0.00043298194266139234,0.00046416431461358007,1.8621482420549534e-6,0.00026246239075096157,0.0007704275978268171
2230,gis,0.0004317575301193699,0.0004629029182754303,1.8597019567659038e-6,0.0002614135237891446,0.0007690018184145942
2231,gis,0.0004304603919820238,0.0004616502031211456,1.8572771244896187e-6,0.0002605078734318589,0.0007672458776426084
2232,gis,0.00042911812319346154,0.00046040794165899636,1.8548885941818823e-6,0.00025953855097009536,0.000765774228763405
2233,gis,0.0004279320761293448,0.0004591748981901416,1.8525369358933452e-6,0.0002586349002205779,0.0007635020194237897
2234,gis,0.0004267968986368942,0.00045795115178108705,1.8502253792751215e-6,0.00025789378545661986,0.0007626391008228596
2235,gis,0.00042555391440135537,0.00045673362218039614,1.8479342394790993e-6,0.0002569772308065765,0.0007615348404172551
2236,gis,0.0004243710471429907,0.0004555210893632431,1.8456490630979445e-6,0.00025598067464107646,0.000760365503696825
2237,gis,0.00042303836481316637,0.0004543112061705932,1.843360616265794e-6,0.00025518976772023196,0.000759004258368279
2238,gis,0.00042163555362684235,0.00045310336867685543,1.8410458464559175e-6,0.0002542444310726033,0.0007576072477311513
2239,gis,0.00042048045781228893,0.0004518971116802305,1.8386945851420637e-6,0.0002533473524859886,0.0007562001654566332
2240,gis,0.0004192549009403024,0.0004506935306142452,1.8363191403675927e-6,0.0002526491375076212,0.000754804851234958
2241,gis,0.00041795607337480334,0.0004494962160522425,1.8339433110949209e-6,0.0002517808263691634,0.0007531357586248789
2242,gis,0.0004166097288242909,0.0004483085156839113,1.8315806399835007e-6,0.0002508577449436444,0.0007513293398675459
2243,gis,0.00041529823486818884,0.00044713329894027564,1.8292580212797162e-6,0.00024983679123220527,0.0007499691879258031
2244,gis,0.00041421104726424574,0.00044596842219286745,1.8269500563365117e-6,0.0002490451403034832,0.0007486335155935109
2245,gis,0.0004130026384085994,0.00044481081884325255,1.824649982579834e-6,0.00024830983869454925,0.0007468827186637661
2246,gis,0.00041172752251661393,0.0004436583530308666,1.8223460847195128e-6,0.000247597350705675,0.0007453196384108907
2247,gis,0.0004106770843286256,0.00044250843594953525,1.8200340368076857e-6,0.00024688899734011117,0.0007436807759190424
2248,gis,0.0004095987327259465,0.00044136174468001576,1.8177142218670145e-6,0.00024622465556154436,0.0007424846405265306
2249,gis,0.00040855838976838754,0.0004402173927183403,1.8153654793191125e-6,0.0002455218522968039,0.000741000259304947
2250,gis,0.0004073143207898866,0.00043907452075374407,1.8130119183245134e-6,0.00024478914922418935,0.0007397506911425822
2251,gis,0.0004062147870236288,0.0004379334642744681,1.810660369134029e-6,0.00024409759065857628,0.0007387324624997582
2252,gis,0.00040504827831355783,0.0004367933387649523,1.8082996524470883e-6,0.00024323802210037825,0.0007373452408371506
2253,gis,0.0004038421614938059,0.00043565671926303604,1.8059491250972808e-6,0.00024249342168287667,0.0007359253603546279
2254,gis,0.000402496941791064,0.0004345288229698484,1.8036258008592632e-6,0.00024177817655175458,0.0007344681054110681
2255,gis,0.00040113680034625787,0.0004334100526381147,1.801341355031015e-6,0.00024094062299768738,0.0007328403172174091
2256,gis,0.00040030820024661296,0.00043230198370939574,1.7991576388594394e-6,0.00024011799223222496,0.0007315468467391284
2257,gis,0.00039942616760679783,0.0004312017530398522,1.796992675791925e-6,0.00023940405798716924,0.0007304475437003077
2258,gis,0.0003982734811316391,0.0004301067519489685,1.7948001423290025e-6,0.00023874710258882105,0.0007293472380530019
2259,gis,0.0003973913947232788,0.0004290136420305417,1.7925575872361958e-6,0.00023776270234190377,0.0007281254742574462
2260,gis,0.00039637795870639536,0.0004279212570096711,1.7903150978324719e-6,0.00023675395259692422,0.000727172583098934
2261,gis,0.00039519102172214104,0.00042682913495042387,1.7880717499966319e-6,0.00023583063330434584,0.000726105697946178
2262,gis,0.0003942083760870574,0.00042573644345721574,1.785816388315102e-6,0.0002348772784480424,0.0007246691651257465
2263,gis,0.00039313763802351076,0.0004246433521359809,1.7835652878802427e-6,0.00023411905296297775,0.0007236254083112571
2264,gis,0.0003918326641798586,0.00042355252798929,1.7813220950553966e-6,0.00023348981070911987,0.0007227407921714501
2265,gis,0.00039039958961772925,0.00042246485006292977,1.779110046132872e-6,0.0002323579804045295,0.0007213498905104032
2266,gis,0.0003893830105150542,0.0004213850797828946,1.776931256493139e-6,0.00023160239138038106,0.0007200356715509671
2267,gis,0.00038840038165144364,0.0004203148088961266,1.7748241921797891e-6,0.00023070370031312847,0.0007192301953649505
2268,gis,0.00038719228745165424,0.000419254858456213,1.7727458789877742e-6,0.00023005073351294313,0.0007184512319494019
2269,gis,0.00038615022945354127,0.00041819948461432877,1.770630117951099e-6,0.00022924932017005518,0.0007174565628979224
2270,gis,0.00038522591130440986,0.00041714670402950507,1.768529794746046e-6,0.00022854539015764174,0.0007154954252206915
2271,gis,0.00038425222262450376,0.0004160919546671209,1.766401659894191e-6,0.00022768793751710701,0.0007138592113262733
2272,gis,0.00038322937985757477,0.0004150343663857976,1.7642658121789707e-6,0.0002271632209811081,0.0007122982803315914
2273,gis,0.00038236451011730566,0.00041397728723463446,1.762127162968088e-6,0.00022605619786357777,0.0007107296183483492
2274,gis,0.00038126031484164713,0.00041292109078885166,1.7599804882125994e-6,0.00022515474155344604,0.0007094111150015792
2275,gis,0.0003801485017262962,0.0004118710595362509,1.7579553701962629e-6,0.00022482489671364901,0.0007083826520559277
2276,gis,0.00037903183998277967,0.0004108269525645939,1.755941833991189e-6,0.00022419150811652243,0.0007074117991595409
2277,gis,0.0003782317725002926,0.0004097907573024333,1.7539722841108894e-6,0.00022346801165129548,0.0007058594602021628
2278,gis,0.00037719122027191077,0.0004087602982384175,1.7520339594638515e-6,0.00022250779243080388,0.0007046030735491372
2279,gis,0.0003761318182267104,0.00040773217086874223,1.7501318920605343e-6,0.00022199589722022848,0.0007031428559889363
2280,gis,0.0003752361512399105,0.0004067047108491126,1.7481784709907328e-6,0.0002213120813085112,0.0007019600370878898
2281,gis,0.0003743386242458513,0.00040567764388691873,1.746225737881871e-6,0.00022056789126585484,0.000700758993546291
2282,gis,0.00037312319970972396,0.0004046471231317985,1.744269416810814e-6,0.00022011821036596046,0.0006994009797422152
2283,gis,0.00037226491848230125,0.0004036150367156648,1.74233095146452e-6,0.0002194499640864045,0.0006973136420422854
2284,gis,0.00037109056460060685,0.00040258444045931805,1.7404002257188158e-6,0.00021857376851048825,0.0006956147544928017
2285,gis,0.00036995874031209297,0.0004015555252367519,1.738495672928701e-6,0.00021773627046899334,0.0006946425889559294
2286,gis,0.0003689677093392518,0.00040053190841501696,1.7366241582436005e-6,0.00021689315125366092,0.0006921246244013804
2287,gis,0.0003677017415633088,0.00039951698464093697,1.7348355917153938e-6,0.00021617782520033657,0.0006901231987230366
2288,gis,0.00036679926709926036,0.00039851032023523766,1.7331260050885505e-6,0.00021545822673365577,0.00068873284231481
2289,gis,0.00036589304625955776,0.0003975099019360268,1.731470949683134e-6,0.00021464696853676913,0.0006868975209321172
2290,gis,0.00036507072480596037,0.0003965077041905385,1.7298359540911097e-6,0.00021377537815823187,0.0006861700276580507
2291,gis,0.0003638336326829972,0.0003955053502525644,1.7281344000198088e-6,0.00021322733806856676,0.0006843499726800317
2292,gis,0.00036272621378774517,0.0003944997907808794,1.7264109938271955e-6,0.00021240301455680564,0.0006833889674893179
2293,gis,0.000361672731396645,0.00039349252465378017,1.7246916126367727e-6,0.00021161184331885963,0.0006822994138689253
2294,gis,0.0003608220440929344,0.00039248339256798057,1.7229730706928293e-6,0.00021079018825505004,0.0006812101585577324
2295,gis,0.0003600178031559764,0.00039147392492198187,1.7212763479071913e-6,0.00021032123886959296,0.0006803981120247826
2296,gis,0.00035910154145302187,0.00039046948778420263,1.7196378227666036e-6,0.0002090647216133057,0.0006792092379017234
2297,gis,0.00035806216955869274,0.0003894724849920387,1.7180536668081634e-6,0.00020801217158021858,0.0006774282701569768
2298,gis,0.0003569121324931146,0.0003884820357942431,1.7165468028790725e-6,0.0002072037985463737,0.0006760839751579264
2299,gis,0.0003560861656897174,0.00038749802032213233,1.7150869846683728e-6,0.0002064397818351438,0.0006754352466614935
2300,gis,0.0003549535399285375,0.00038651479821222057,1.7136389161669986e-6,0.00020546079009564622,0.0006747090393273147
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.492123339971954e-9,-7.764930881615229e-9,7.690778670133409e-11,-2.2309181169077874e-8,-2.0591878202580456e-9
2028,ais,-1.0585615717317864e-8,-1.810996170531487e-8,1.7406398304581417e-10,-5.085000087667879e-8,-4.565626210428774e-9
2029,ais,-1.9524615257893174e-8,-3.1241090593658874e-8,2.8907628910606e-10,-8.432323339579995e-8,-7.515391642343161e-9
2030,ais,-3.219697841672087e-8,-4.73247073363714e-8,4.192393608565252e-10,-1.2181773423325382e-7,-1.095157964314808e-8
2031,ais,-4.864162406192918e-8,-6.642491297009778e-8,5.619488156378221e-10,-1.6428812310564922e-7,-1.486947565076946e-8
2032,ais,5.8074801467800086e-6,5.907993822724944e-6,2.1901469316125566e-8,2.836205838518957e-6,9.298143615055212e-6
2033,ais,1.6582103290474492e-5,1.6995263123544867e-5,6.56635449998361e-8,8.021994941653787e-6,2.726186697721289e-5
2034,ais,2.9073442137095284e-5,3.0057990886498132e-5,1.212154439474138e-7,1.3789958546728263e-5,4.9126694943724125e-5
2035,ais,4.249093613628574e-5,0.00017413278485559763,0.00013005188294420194,1.9759369883631805e-5,7.318079537022017e-5
2036,ais,5.6223136646327276e-5,0.00018915245471067422,0.00013068227084380156,2.582826072683453e-5,9.833383639024085e-5
2037,ais,6.998461300478098e-5,0.0002035728432953382,0.00013065489017497286,3.201155915177889e-5,0.00012356551965964083
2038,ais,8.366314882546355e-5,0.00021788495538840058,0.00013062414306083157,3.794206168250547e-5,0.00014873607334764394
2039,ais,9.696372674783404e-5,0.00023197524678001885,0.0001305933611760713,4.382476029407556e-5,0.00017365327536100764
2040,ais,0.00011016045678990949,0.0002457642808560223,0.00013056257028996537,4.945802639266805e-5,0.00019866270151769339
2041,ais,0.00012270168424644012,0.0002592014474382662,0.00013053177659253477,5.509443811668735e-5,0.00022268523763469008
2042,ais,0.0001349113912918476,0.00040095718186985063,0.0001832822572345307,6.0396042367294456e-5,0.00024655951684826594
2043,ais,0.00014687559843351572,0.0005460671904325812,0.0002260844838468427,6.58120738489254e-5,0.0002693858254215753
2044,ais,0.0001584132047871556,0.0005591127106643705,0.00022650475983297043,7.080421234650913e-5,0.00029098762429957686
2045,ais,0.0001695748134245001,0.0006665139144814014,0.00024576346363305087,7.569120819950204e-5,0.0003133673479738253
2046,ais,0.00018030308482908097,0.0007710400126731017,0.000262723543470251,8.03056472770125e-5,0.00033452030389902193
2047,ais,0.00019071520118152385,0.0009455676544921311,0.00028917894616314725,8.47322763319891e-5,0.0003546477778348933
2048,ais,0.00020092583645214823,0.0012123921390381608,0.000341813593581694,8.926535624342868e-5,0.0003747393984125714
2049,ais,0.0002107638824133673,0.0012244203187374784,0.00034235982382350554,9.338245515522203e-5,0.00039488752035798935
2050,ais,0.00022041791268856414,0.0013838330150661164,0.0003734186326434567,9.744767920261133e-5,0.0004131700407626671
2051,ais,0.00022985117014706624,0.0014533821124127853,0.00037829468426905927,0.00010131270962332461,0.0004330861657214636
2052,ais,0.000238880703518074,0.0015819241706560236,0.0003964644518292574,0.00010533336270712734,0.00045170532851330776
2053,ais,0.0002474734627722075,0.0015916729766857112,0.00039661708285277996,0.0001088267279675259,0.0004686833979683503
2054,ais,0.00025583773409776356,0.0017011399146134698,0.000409114042674525,0.00011250740220958289,0.00048657435605172774
2055,ais,0.000263842626063715,0.0018359501268094371,0.00042806085176399334,0.00011612387642467858,0.0005019835924219285
2056,ais,0.0002715976762990291,0.002292972451288426,0.00048507564005541146,0.00011995267398035026,0.0005178577264429496
2057,ais,0.000278998206654002,0.0023033731907838406,0.00048566477179066563,0.00012308472713218332,0.0005324600221018329
2058,ais,0.0002863537797048732,0.00231045321346579,0.00048549779581178414,0.00012628080552412602,0.0005472164753024479
2059,ais,0.0002932589576676303,0.0023172521160688014,0.00048532498712209807,0.00012928832566996284,0.0005610123897970001
2060,ais,0.00030014973944614276,0.002323800316715547,0.0004851518212431319,0.00013252838880650764,0.0005736103979836482
2061,ais,0.00030641889007831935,0.002450617969188334,0.0004996748325995229,0.00013532244987735087,0.0005877941819364185
2062,ais,0.00031246484131775,0.002457510758185887,0.0004997089535586093,0.0001383690730444309,0.0006006265772340313
2063,ais,0.0003182765800746612,0.002463294776974466,0.0004995323511209709,0.00014082363261502806,0.0006127503313584359
2064,ais,0.00032400985048308684,0.0024688465455458258,0.0004993540531895999,0.0001433810000149638,0.000623268128322252
2065,ais,0.0003295251714330316,0.002474183802440789,0.0004991755857373131,0.00014570482341822455,0.0006346721411987223
2066,ais,0.0003347652967506942,0.0024793188924750894,0.0004989969447716437,0.00014793218947652952,0.0006472236256116926
2067,ais,0.00034002846425162936,0.0028024624545300095,0.0005483811829108311,0.00015007398420805452,0.0006586944725021304
2068,ais,0.00034517487293461713,0.0028093858399134268,0.0005488532263353162,0.00015195236591492023,0.000669637025750891
2069,ais,0.000349852803810613,0.002870924307768197,0.0005515816559739577,0.00015394343954588938,0.0006805665005527928
2070,ais,0.00035451827969934513,0.0028755784765211218,0.0005514166629697257,0.00015577838279741128,0.0006907406849810727
2071,ais,0.0003590577948304752,0.002879729256784234,0.0005512165221851588,0.00015753323424365638,0.0007011456992417566
2072,ais,0.0003634792671349807,0.002883715746692276,0.0005510161061987004,0.0001593580850728138,0.0007117743608077376
2073,ais,0.00036748441639700147,0.003087923105923944,0.0005694346240878413,0.000161202689979989,0.000722357972710741
2074,ais,0.00037169196718833675,0.0031931266290222567,0.0005781677139756229,0.00016265657913072662,0.0007318061398614795
2075,ais,0.0003759042743078922,0.0033627007124287706,0.0006011812779297066,0.00016430169822834184,0.0007412963473950374
2076,ais,0.0003799052538719927,0.0033670260426254374,0.0006012606857919867,0.00016591388392661607,0.0007504850061904378
2077,ais,0.00038353988981443266,0.0036155060601538646,0.0006352169588885531,0.00016747830899106476,0.0007595637589238535
2078,ais,0.0003870419978344586,0.0036199546921380525,0.0006353187549741098,0.00016888734224784763,0.0007678679472696182
2079,ais,0.00039043220145096313,0.003768860508727008,0.0006515898155196061,0.00017043184439526903,0.0007776263069432244
2080,ais,0.000393758399669597,0.0037727788236663552,0.0006516412789804743,0.00017156881033708604,0.0007866480661911092
2081,ais,0.000397289277909163,0.0037753182514028514,0.0006514052447768586,0.00017306779933667915,0.0007940542389601291
2082,ais,0.00040051144694075447,0.0037777507933458468,0.0006511666488801218,0.0001745665714347755,0.000802169050244661
2083,ais,0.00040369030433495823,0.0039019206569360235,0.0006621586048870499,0.0001759632895276253,0.0008109519949648814
2084,ais,0.00040686096471853617,0.0040133551011167735,0.0006708129810306306,0.0001770731862571484,0.0008180691577058142
2085,ais,0.00041000273686098154,0.004310410404052949,0.0007028153100742966,0.00017834565709748949,0.0008251434155590156
2086,ais,0.000412883391243124,0.0043144164885027605,0.0007030139375548753,0.00017947915964020564,0.0008319451874488682
2087,ais,0.000415551295157357,0.004316191239854149,0.0007027566986269769,0.00018049042402781267,0.0008388204922656683
2088,ais,0.0004180069672061748,0.004416302126070225,0.0007092852658541223,0.00018172748632334644,0.0008463135547323475
2089,ais,0.00042052436110040503,0.004418528687298813,0.0007091092937989415,0.000182905703069558,0.0008530773913925317
2090,ais,0.0004230142611860721,0.004591606641483344,0.0007410384215012622,0.00018410939313260322,0.0008603601803987004
2091,ais,0.00042564070732931114,0.004729608775203873,0.0007532284987587118,0.000185308006751006,0.0008676442221842163
2092,ais,0.0004282342502608394,0.004840399140025216,0.0007761865665131254,0.00018632018484727731,0.000874475984068468
2093,ais,0.0004305594070936891,0.004842251696054273,0.0007760807689275286,0.0001873972593023687,0.0008812041718335718
2094,ais,0.00043309820636583396,0.0048434309420953975,0.0007758035737793227,0.00018796224663137907,0.0008881380547711704
2095,ais,0.0004353508282379792,0.005063301786350265,0.0007909134755845846,0.00018900227269535996,0.0008949612722918943
2096,ais,0.00043723753522773023,0.005065676673438254,0.0007908252457267171,0.00018993693032420822,0.0009012234394468521
2097,ais,0.0004395120146325482,0.0050666413341355935,0.0007905477882332045,0.0001907577384285375,0.0009073125910855851
2098,ais,0.0004417803806116005,0.005067545334671968,0.0007902695803396107,0.000192021327350389,0.0009134532575838072
2099,ais,0.0004442711486181139,0.005217664879352972,0.0008038667114473321,0.00019266765118945982,0.0009194211081450909
2100,ais,0.0004464975663864834,0.005219218913344671,0.0008037323643121967,0.0001936339575464352,0.0009250361063623203
2101,ais,0.00044846197916958985,0.00534711476644231,0.0008133655401473686,0.00019437464625724485,0.0009302588350394104
2102,ais,0.00045064417624374187,0.005631822319871256,0.000838433293759281,0.00019512248224371476,0.0009362174458217076
2103,ais,0.0004525685557479342,0.005634118169763224,0.000838459941383251,0.00019600944388034058,0.0009413725376218096
2104,ais,0.0004544059477860074,0.005634612403528292,0.0008381736633511417,0.00019687194377557835,0.000946366463503523
2105,ais,0.0004563863271136448,0.005770555908409429,0.0008700946309618057,0.00019776168453708998,0.0009509604627389479
2106,ais,0.0004581767051590191,0.005771911731732863,0.0008701055703635707,0.00019863326040607808,0.0009555588166513475
2107,ais,0.0004600503566098979,0.005772244233723491,0.0008698093340501775,0.00019937745766860358,0.0009601714106103999
2108,ais,0.0004616384252029704,0.005772534703928956,0.0008695113333269203,0.0001998736388431066,0.000964872231017555
2109,ais,0.00046336652957990054,0.005772792092456857,0.0008692137958760653,0.00020046658485326497,0.0009703448049398934
2110,ais,0.00046501553531141937,0.00577301866923001,0.0008689166989714987,0.0002012799109806007,0.0009740290443069901
2111,ais,0.0004665039114835068,0.0058932837867905616,0.0008767884190197804,0.00020188542278547496,0.0009790431639286727
2112,ais,0.0004681052083785886,0.005894217148340367,0.0008765985125499283,0.00020241969293812722,0.0009839195098708233
2113,ais,0.0004698164431662377,0.00603540016459236,0.0008874762810936567,0.00020295267978154286,0.0009898060104152509
2114,ais,0.00047143078326072896,0.006036387857952845,0.0008873252086151091,0.00020376340331109687,0.0009943895436981267
2115,ais,0.0004730977429310279,0.00603640110556056,0.000887024119595899,0.00020443319206435716,0.0009990559101353824
2116,ais,0.00047459731761279045,0.006093999680432834,0.000888546523733593,0.00020494210499406585,0.0010039220854358712
2117,ais,0.00047621630803629245,0.006094259410267936,0.0008882657572108997,0.00020530714378867997,0.0010085819156244293
2118,ais,0.0004774205919759744,0.0060941688221875494,0.0008879647384785022,0.00020566919829794194,0.0010120003222553464
2119,ais,0.0004789490393952711,0.0060940523495993885,0.0008876642214506532,0.00020629119749759894,0.001015142151758486
2120,ais,0.0004804661044692793,0.006320210740639496,0.00090166859312658,0.00020705942852181636,0.001021120864237446
2121,ais,0.0004820200184334489,0.006321316131153364,0.0009015329766240669,0.00020780160788813618,0.0010244546447353289
2122,ais,0.00048353125390354634,0.006321092644809946,0.0009012329396706554,0.00020836519518119268,0.0010292394224589608
2123,ais,0.00048515809613070005,0.006320844920523794,0.0009009322874550044,0.0002088618531912889,0.0010329891915210612
2124,ais,0.00048638653381560815,0.00632057892236412,0.0009006321007294551,0.0002092079146399861,0.0010379293663284274
2125,ais,0.0004877741243576317,0.006320294667913668,0.0009003324303630271,0.00020973064961986586,0.001041584092133885
2126,ais,0.0004890414818587985,0.00631999101716459,0.0009000333744476726,0.00021029727242725116,0.0010461360217195014
2127,ais,0.0004900866123094261,0.006319667135917681,0.0008997349983547315,0.00021078584806435432,0.0010495325300337482
2128,ais,0.000491360119942108,0.0063193233958085794,0.0008994373080668738,0.00021146453496849736,0.0010539560648119561
2129,ais,0.000492430132519317,0.006318960358902626,0.0008991402978741611,0.0002117869009007567,0.001056671460035475
2130,ais,0.0004939712602127777,0.006318579528652921,0.0008988439215678018,0.0002121036910911478,0.001061544633643408
2131,ais,0.0004952041675547747,0.006318183013908884,0.0008985480972590452,0.00021267241327045384,0.0010648219759708867
2132,ais,0.0004964177309556561,0.006317773678823356,0.0008982526608692302,0.0002132107339272604,0.0010688325824496304
2133,ais,0.000497695396894926,0.006317351621432634,0.0008979576223560645,0.00021355937667904003,0.001071875283412016
2134,ais,0.0004990304548746494,0.006316916177424545,0.0008976630216464859,0.0002139704584905644,0.0010759945423822084
2135,ais,0.000500142413451421,0.006316466061653333,0.0008973689522357987,0.00021430924676213436,0.001080584530538431
2136,ais,0.0005014208596669789,0.006315999931888856,0.0008970755216542826,0.00021469720668383375,0.001083852270845398
2137,ais,0.0005024553253960562,0.00631551701737389,0.0008967828180094796,0.00021505210714494182,0.0010870756240544566
2138,ais,0.0005035593745819078,0.006315018014393617,0.0008964908347418573,0.00021544858039415082,0.0010891993568561632
2139,ais,0.0005046246127959897,0.006314503929492985,0.0008961995410721813,0.00021581275076263396,0.0010912770846751134
2140,ais,0.0005056989535958678,0.0063139753710286005,0.0008959089154910128,0.00021620625089422416,0.001094319073397543
2141,ais,0.0005068097667528804,0.0064945616907386,0.0009136257012490926,0.00021659290171682777,0.0010984481714018557
2142,ais,0.0005079237228473588,0.0064953398257911864,0.0009136062398343361,0.0002169747810870426,0.0011017854904174838
2143,ais,0.0005087362858482436,0.006494696057277669,0.0009133074551551252,0.00021734730999307673,0.001104239823537512
2144,ais,0.0005096760543774614,0.00649403021748372,0.0009130069833574658,0.00021778919804971153,0.001106959178004985
2145,ais,0.0005107094642360366,0.006493353021734849,0.000912707032037739,0.0002183308778165305,0.001109664392040344
2146,ais,0.0005117404339118892,0.006492664497650095,0.0009124076486872032,0.0002187378182795463,0.001113810321964337
2147,ais,0.0005124429394149921,0.006491963988627033,0.0009121089034971263,0.00021898174722201347,0.0011165802459824905
2148,ais,0.0005133280623730307,0.006491251540371381,0.0009118107985253087,0.00021935860314594712,0.001119001366087513
2149,ais,0.0005144466665836234,0.006490527240593979,0.0009115133535358043,0.00021960094565454114,0.0011213074679911727
2150,ais,0.0005154194952674551,0.006489791233267328,0.0009112165698783931,0.00021990145823265196,0.0011237624855688468
2151,ais,0.0005164767484688859,0.006489043966119007,0.0009109204393912652,0.00022016449662332072,0.0011258291035106005
2152,ais,0.0005172704206302114,0.006488268830768325,0.0009106249443193794,0.00022042629344012354,0.0011286149202681451
2153,ais,0.0005181618686949108,0.006487511399468746,0.0009103299789935705,0.00022071919184183384,0.0011314997329559874
2154,ais,0.000519469847053422,0.006486745702145575,0.0009100354569502975,0.0002210220080681058,0.0011344101169234123
2155,ais,0.0005205534192196382,0.0064859661477637024,0.0009097413338597009,0.00022132039675311078,0.0011372741114992204
2156,ais,0.0005214576500796042,0.006485176175298395,0.0009094476596956817,0.00022174872560132286,0.001139676481074048
2157,ais,0.0005222668467501634,0.0065391948998100155,0.0009107661099768936,0.00022218427399578466,0.0011423545264534598
2158,ais,0.0005233469098957499,0.006538738839977263,0.0009104951843054316,0.0002225352599469321,0.0011457290265424191
2159,ais,0.0005243045190832518,0.006639409845840749,0.0009157725149986674,0.00022288573324606988,0.0011489847491452211
2160,ais,0.0005251518505549058,0.0066392699729404415,0.0009155609320326335,0.00022323221021025574,0.00115203817229137
2161,ais,0.0005260255857892915,0.006638371076205689,0.0009152672252509915,0.00022353371341643502,0.0011547979572004152
2162,ais,0.0005269343499039181,0.006637456890993687,0.0009149735283866592,0.00022390531418743363,0.0011569990809626952
2163,ais,0.0005278370221084572,0.00663653392173511,0.0009146803638083499,0.00022423300200720143,0.0011596348275768166
2164,ais,0.0005284779984631172,0.006635603795924265,0.0009143876261133672,0.0002244090342617966,0.001162411715936873
2165,ais,0.0005291431848855055,0.0066346676432415775,0.0009140952435827602,0.00022455807786379012,0.0011643310544024567
2166,ais,0.0005298333179855064,0.006633724422491393,0.0009138032937898508,0.00022470503804115083,0.0011668622914828397
2167,ais,0.0005307309990820741,0.00663277362600395,0.0009135118168938678,0.0002248867137227606,0.0011693987697036334
2168,ais,0.000531537072440802,0.006631813947474516,0.0009132209287673888,0.0002251086265462554,0.0011719043241593674
2169,ais,0.0005321757481535627,0.006630844440952307,0.0009129307032140716,0.00022545713289172652,0.00117475664216542
2170,ais,0.0005326215925807176,0.0066298651321375105,0.0009126411506494278,0.0002256704533464049,0.0011768037108611294
2171,ais,0.0005331927234895062,0.006628876122736102,0.0009123522531207488,0.00022592982048501574,0.0011786125216331378
2172,ais,0.0005338870186974987,0.006627877983888448,0.0009120639696480857,0.00022621118317651677,0.0011810568581781312
2173,ais,0.0005346185269790027,0.006626871589638666,0.0009117762409489476,0.0002264982955444861,0.0011823735938211403
2174,ais,0.0005354421761625261,0.00662585796178009,0.0009114889621631361,0.00022688340182801527,0.0011852232401984963
2175,ais,0.000536037342479645,0.0066248379635910236,0.0009112020913128158,0.00022726737142546584,0.0011861210876205066
2176,ais,0.0005366901134680191,0.006623811806615651,0.0009109156208013342,0.000227341366033329,0.0011884486064424498
2177,ais,0.0005372989608725121,0.006622779198850868,0.0009106295849013901,0.00022759170421897678,0.0011908242345942456
2178,ais,0.0005379155835090188,0.006621739289695346,0.0009103440650233822,0.0002278104292712246,0.0011923711753095035
2179,ais,0.000538473897455205,0.00670823226226925,0.0009141968764330117,0.00022794327335153852,0.001194955078290505
2180,ais,0.0005390539853973308,0.0067077842212510804,0.0009139719059445511,0.00022807579548231872,0.001197503354177698
2181,ais,0.0005401444705688263,0.0067098747843213485,0.0009136889946806495,0.00022820362947362227,0.0012002786666361232
2182,ais,0.0005404271240658787,0.006708781324908973,0.000913403545761452,0.00022832690574352553,0.0012022603895587736
2183,ais,0.0005411368849355114,0.006707659680242134,0.0009131186506976584,0.00022845198054808336,0.0012042156157093587
2184,ais,0.0005419890724054355,0.006706530153241189,0.0009128343435583655,0.00022864998028921944,0.0012061451228966293
2185,ais,0.0005427013702758998,0.006705393279006094,0.0009125505927714382,0.00022884794937017006,0.001208994091521376
2186,ais,0.0005434685386918048,0.006704249527957043,0.0009122673458800059,0.0002290504801223392,0.0012108151940509516
2187,ais,0.0005442438243745684,0.006703100157098183,0.0009119845211017816,0.00022932608215771034,0.0012121836174294742
2188,ais,0.0005448747371961105,0.006701945238069994,0.0009117021179252833,0.00022951775628516914,0.001213905988794295
2189,ais,0.0005454889357885406,0.006700784424056592,0.0009114201471585882,0.0002296209973154717,0.0012160151722106606
2190,ais,0.0005459980354016736,0.006699617794304061,0.0009111386170580951,0.00022980023921048698,0.001218102155446843
2191,ais,0.0005465880090538278,0.006698444078098441,0.0009108576060545827,0.00022971899588180021,0.0012201643668824146
2192,ais,0.0005472232513632491,0.00669726225701078,0.0009105771801326636,0.00022981367770293917,0.0012221731826372207
2193,ais,0.0005477602583345842,0.006700507839624496,0.0009102989539143092,0.00023001503076294227,0.0012243932674223857
2194,ais,0.0005481240377411822,0.006699339876150194,0.000910019752308341,0.00023021576153459122,0.0012263714799800596
2195,ais,0.0005486440235626944,0.006698133356971166,0.0009097412329738918,0.00023041344451453226,0.0012282356510510796
2196,ais,0.0005491116385094585,0.006699905119900804,0.0009094658455842864,0.0002304992832731223,0.0012311391408568184
2197,ais,0.0005495829178419065,0.006698708194110623,0.0009091886482714191,0.00023055315265088083,0.0012329953507864923
2198,ais,0.0005499236632893201,0.006697482109822607,0.0009089117525067243,0.00023054761560339365,0.0012346006576143154
2199,ais,0.0005505952032995864,0.006696250279716131,0.0009086352128712445,0.00023058637319515183,0.0012359074528835558
2200,ais,0.0005511583703938783,0.006695011341652065,0.0009083590940131229,0.0002307234231098576,0.001237848188878754
