year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2287,glaciers,0.09053140742568111,0.0905903990381098,0.0006272237339385086,0.04641931805728685,0.1379801286185348
2288,glaciers,0.09030558989502069,0.0903657733431421,0.0006275486413935031,0.04620801016481373,0.1378599006749269
2289,glaciers,0.09008411590156129,0.09014159796084258,0.0006278743365409952,0.04574855699568499,0.1375656656864933
2290,glaciers,0.089865600791736,0.08991777739865538,0.0006282017611350573,0.0454846774556505,0.1371742998872417
2291,glaciers,0.08961716370492034,0.08969451435790986,0.000628526444961274,0.045352663049451715,0.1369001856138185
2292,glaciers,0.08940363760910586,0.08947214340419507,0.0006288285241031027,0.04522670003758247,0.13675355620517227
2293,glaciers,0.08922731709662557,0.08925024148581678,0.0006291328503846777,0.04477609578394368,0.13657241441884924
2294,glaciers,0.08904805634361068,0.08902880569636495,0.0006294382523094054,0.04447500016928796,0.13611825250482992
2295,glaciers,0.08884502733091715,0.08880776997514989,0.0006297444671295883,0.044273531597263195,0.13592033808228227
2296,glaciers,0.08863626731018215,0.08858676092819479,0.0006300504874776342,0.043899394880386924,0.13582960177153927
2297,glaciers,0.08846256600039304,0.08836548201147193,0.0006303554097339387,0.04352159651839784,0.1357367415174572
2298,glaciers,0.08824848308532296,0.08814335024478342,0.0006306576883505749,0.04325842295674942,0.13564140606866903
2299,glaciers,0.08804778293291093,0.08792056298957132,0.0006309574025772221,0.04315735874901385,0.1354192198432175
2300,glaciers,0.08784821318070968,0.08769743659536033,0.0006312551557291641,0.04279062214567269,0.13510105021786387
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,0.0005059789169425954,0.0005919910101882753,9.49099004050009e-6,0.00010533480190755284,0.0013960640852550552
2033,gis,0.0012988490657228624,0.0014931039794646493,2.3128091019085125e-5,0.00028460238163940943,0.003449807252069448
2034,gis,0.002208101618128566,0.0025392807242023974,3.886252413538753e-5,0.0004927163810153345,0.005810476968193257
2035,gis,0.003217215482420599,0.0036593509457528484,5.5773699791882234e-5,0.0007103067185942891,0.008437621611796509
2036,gis,0.004215138268115481,0.004818146883470709,7.33775460924726e-5,0.0009384963502911958,0.011038730449417498
2037,gis,0.005236612976666777,0.005995739807958644,9.137981225772292e-5,0.0011789309985932306,0.013763487969362663
2038,gis,0.006271546156266794,0.007178835744543077,0.00010956473972599764,0.0014299795845662544,0.016469543488129013
2039,gis,0.007290100487944429,0.008358708826415383,0.00012778972204832012,0.0016491622735248512,0.019172132680713713
2040,gis,0.00828592545460971,0.009529287727646807,0.00014595413619372986,0.0018874259156387296,0.021854515743644495
2041,gis,0.00926692840992338,0.010684978386600008,0.0001639502131935065,0.002106125562781891,0.0245283067030666
2042,gis,0.010236074342495627,0.011822618193155466,0.00018172345560898105,0.002321011827137731,0.02723483319706065
2043,gis,0.011190650613279729,0.012939905922329364,0.00019923422086092486,0.0025439821188832923,0.029779630031856463
2044,gis,0.012136800324613617,0.014035120936677314,0.00021645241643854994,0.002746396861956768,0.03224975854926093
2045,gis,0.0130398572371071,0.015107174942255242,0.00023336001097449307,0.002951442754350886,0.034616833112965914
2046,gis,0.013936811706027896,0.016155371048868397,0.0002499454086434296,0.003149645861930672,0.037114899521197835
2047,gis,0.014814458627476768,0.017179693881711432,0.00026621241549908164,0.003342039084341941,0.03943718323324407
2048,gis,0.01569024109655537,0.018179313754555573,0.0002821394956063365,0.003528093636107066,0.041914802974924996
2049,gis,0.016503400641187937,0.019153448834905305,0.00029770463031905984,0.0037190431340050623,0.0443490813239844
2050,gis,0.017269480976356277,0.020101934491794673,0.0003129012402604598,0.003907847824438093,0.04672677119325285
2051,gis,0.018090395179326535,0.021024528722310087,0.0003277191589553495,0.0040910651412895405,0.04907327836421338
2052,gis,0.018871901277162095,0.021920990733775448,0.0003421469379058952,0.00426398222470592,0.05135562478411071
2053,gis,0.0195876309433185,0.022791545540240227,0.0003561852157952243,0.0044244773773538535,0.053468063675627946
2054,gis,0.020315437088180843,0.02363621706679617,0.00036982854470914996,0.004581818653992542,0.055466836098947425
2055,gis,0.021058208434698855,0.024455474747179948,0.00038308328749478475,0.0047429896039030695,0.05731573088826547
2056,gis,0.02172389268015884,0.025249818637273738,0.0003959562010128586,0.004886423655232619,0.059258792517140606
2057,gis,0.022353063532909445,0.02601990316567089,0.0004084579406997722,0.005013448820077038,0.061131129867271206
2058,gis,0.02301854504529466,0.02676694332387571,0.0004206148115531488,0.005135402803739808,0.06282434584690577
2059,gis,0.02362907667081693,0.027491833772203968,0.0004324439278657692,0.005256291879294217,0.0646375479308503
2060,gis,0.024178922469575426,0.028194860167355836,0.00044394518143289617,0.005372823879876698,0.06624728257937473
2061,gis,0.024738497932652592,0.028876334845028537,0.00045511906572277355,0.005485155417117582,0.06797987577972453
2062,gis,0.02528815059923417,0.029536614952891463,0.00046596727303098337,0.00559344908364956,0.069639945664286
2063,gis,0.02583046686828183,0.030176052551166684,0.0004764914669367076,0.005698772874302983,0.07116353646154927
2064,gis,0.026402963788640932,0.030795239268997764,0.0004867001827301541,0.005802178505538436,0.07257417343556227
2065,gis,0.026902276990847795,0.0313949196831714,0.000496606325626725,0.005916752750705356,0.07412615144010369
2066,gis,0.027358463736959493,0.031975621549046755,0.0005062168716186025,0.00605274229765751,0.07551068740045518
2067,gis,0.02779510425376941,0.032537968805467526,0.0005155415605810504,0.006184420911985455,0.0768002573396176
2068,gis,0.02823303963177537,0.03308251650761651,0.0005245883939487148,0.006276323121197081,0.07799075406628386
2069,gis,0.028662224101294598,0.03361002867128379,0.0005333714324715604,0.006365275847635132,0.0792275277867649
2070,gis,0.02908217119683698,0.034121188856189595,0.0005419025887692361,0.006451191134284606,0.08014203614174596
2071,gis,0.029506124650602317,0.03461671575964344,0.0005501950611381644,0.00653419182654158,0.0813066251473815
2072,gis,0.029863544369934658,0.03509700577638131,0.0005582530339138069,0.006614369904935913,0.0824383487348257
2073,gis,0.030267990536181344,0.03556239664293921,0.0005660791407300018,0.006691821597062386,0.08356041979435068
2074,gis,0.0306702521052582,0.03601322013193822,0.0005736762253892663,0.006766619465468082,0.08463214342468549
2075,gis,0.03108952694317324,0.036449657247889886,0.0005810431719049344,0.006845604082208467,0.08567088665369037
2076,gis,0.031490092140984416,0.03687225352596042,0.0005881893799437422,0.006928392715410681,0.08677272863461204
2077,gis,0.03186482459138773,0.03728129050042659,0.0005951168735257197,0.006994567646030347,0.08785548011197797
2078,gis,0.032186015243373944,0.03767720019897679,0.0006018321258219222,0.007058721094872489,0.08875759219901357
2079,gis,0.03249225053600924,0.03806046922501114,0.0006083433155409153,0.007129867215032171,0.08961952591716392
2080,gis,0.032815996661872404,0.038431532809958605,0.0006146573077148739,0.0071850410001239595,0.09044642898157648
2081,gis,0.033105098371644104,0.03879104778437886,0.000620787579296719,0.0072366699126424905,0.09129805248235366
2082,gis,0.033398803015582956,0.03913961584266365,0.000626746162051253,0.007291003897131887,0.09213881088831143
2083,gis,0.033709018276928404,0.03947759992891515,0.0006325383367115872,0.007343708256390968,0.09295076684252557
2084,gis,0.03397955271928765,0.0398053169464327,0.000638168234770213,0.007394577500363653,0.09374711610864672
2085,gis,0.03422745186356657,0.04012280717239457,0.0006436321074136475,0.007443511509879208,0.09452814157224765
2086,gis,0.034492592399937294,0.0404302089861511,0.0006489291362412578,0.007490554379074865,0.0952858917174204
2087,gis,0.03476372200230671,0.04072792361447095,0.0006540662930348344,0.007535777904084107,0.09601125985608139
2088,gis,0.03500734208032874,0.04101629299682184,0.0006590489394594149,0.0075792368711269376,0.09672846166232318
2089,gis,0.03522215876294865,0.04129567222421745,0.0006638829972838362,0.007621198066138923,0.09734700723547096
2090,gis,0.03543499551597051,0.041566459369957044,0.0006685757463681095,0.007675344939528372,0.0978258682852795
2091,gis,0.035676880124135835,0.04182902200672057,0.0006731337820267603,0.007731319156198957,0.09827927896490787
2092,gis,0.03587692900834938,0.04208371943980164,0.000677563561090183,0.007786366299376014,0.09875500345230659
2093,gis,0.03603768722233447,0.042330994092391404,0.0006818742159546094,0.007840998443326974,0.09938292814553051
2094,gis,0.0362195514362007,0.042571036614001655,0.0006860675206209751,0.007892161165514722,0.09994199143168013
2095,gis,0.03643089393143839,0.04280407453804486,0.0006901465490724997,0.007918675948648257,0.100539432550919
2096,gis,0.03660742694666652,0.04303038414136874,0.0006941159132135486,0.00797195346098345,0.10107099842938004
2097,gis,0.03676603963747027,0.04325009110970929,0.0006979758769409697,0.00802428296216462,0.1016027047413548
2098,gis,0.03695216406973678,0.04346323808597759,0.0007017242899582729,0.008075303073669104,0.10211291922029186
2099,gis,0.03712401360496109,0.043670113204557465,0.0007053664859187161,0.008125056203143188,0.10260254059500705
2100,gis,0.03729268739789404,0.043871014782331665,0.0007089082182209931,0.008160734976190298,0.10307250807765288
2101,gis,0.037503788810910876,0.04406618622680635,0.0007123536999042841,0.00818153579153158,0.10397610063271223
2102,gis,0.03761930154069226,0.04425591580258596,0.0007157086524411279,0.008201729820922488,0.1044582116305337
2103,gis,0.037758460961878626,0.04444048963911338,0.0007189789552979348,0.00822121892366301,0.10464924699136623
2104,gis,0.037936678089023346,0.04462015977616964,0.0007221695230285627,0.00824014609627888,0.10482775598284808
2105,gis,0.03809527436837712,0.04479497842278559,0.0007252792757813967,0.008258204442905816,0.1051482019548899
2106,gis,0.038238610436902576,0.044965131282632596,0.0007283113200870305,0.008275424462467209,0.10551130584114163
2107,gis,0.038347891769907605,0.04513075926036,0.0007312675055770952,0.008291846193788643,0.10598792775975416
2108,gis,0.038477380059820376,0.04529199452129919,0.0007341494806340659,0.008307498827573312,0.10647824351295741
2109,gis,0.038605345385844814,0.04544893779408472,0.000736957976843809,0.008322410519432388,0.10695606006634326
2110,gis,0.03874443001157246,0.045601758045066235,0.0007396959349862104,0.008336622523286152,0.10741936538669172
2111,gis,0.038893386084914994,0.045750615932606646,0.0007423661464206898,0.008352995197076218,0.10774281985910683
2112,gis,0.03905220589475178,0.04589568092354233,0.0007449717223368936,0.008380640310958754,0.10789541775272579
2113,gis,0.039204718429353136,0.04603711796935083,0.0007475157737575914,0.008407604496025733,0.1083949568249487
2114,gis,0.039336049134997,0.04617509328377781,0.0007500015280784846,0.008433905979754464,0.10879453249148073
2115,gis,0.03939529806915587,0.046309775159084896,0.0007524324048772498,0.008459575790982221,0.10900314896947981
2116,gis,0.03948522428665058,0.046441256920620386,0.0007548094914735554,0.008486232321618381,0.10919663747225528
2117,gis,0.03961918130559461,0.04656964532122051,0.0007571343893568393,0.008512619546867661,0.10938160253912253
2118,gis,0.03971802640769795,0.046695056091216804,0.0007594090569688144,0.00853843050901304,0.10955845537163444
2119,gis,0.039802571816283105,0.046817512294129095,0.0007616325555795385,0.008578088192288114,0.1097275021430022
2120,gis,0.03988502081022638,0.04693707594083296,0.0007638052570068754,0.008623605982882587,0.10988904860517401
2121,gis,0.0399735646480881,0.047053864851476626,0.000765929345577741,0.008668744790467642,0.11005451851652026
2122,gis,0.04006936964158214,0.0471679999927365,0.0007680072247975013,0.008713514580338533,0.1102478693979564
2123,gis,0.04015961840448945,0.04727958543348359,0.0007700407773208519,0.008757930205574027,0.11036632298053906
2124,gis,0.040239835837896365,0.047388747914813095,0.0007720327664398227,0.00880200035848322,0.1104866151728112
2125,gis,0.040318336227462837,0.047495614571086836,0.0007739859665967309,0.008845736983209564,0.1106747497318583
2126,gis,0.04039061184788473,0.047600270971515396,0.0007759018913969702,0.008889150009152582,0.11103421677332026
2127,gis,0.04050067238718924,0.04770274032052382,0.0007777800815944209,0.00893224825656347,0.1111324730594143
2128,gis,0.04058596476510523,0.047803098018164604,0.000779621812470025,0.008975039412706389,0.11122487697580838
2129,gis,0.04063654696624397,0.047901397091117646,0.0007814276724178458,0.009017529605079845,0.11144641324642987
2130,gis,0.040767233395744285,0.04799768207419497,0.0007831980242522764,0.009059724598770027,0.11184682682203738
2131,gis,0.04082974370605008,0.048091987997656106,0.0007849328907782994,0.009101113587042244,0.11212093317655823
2132,gis,0.040907049448390964,0.04818439162581032,0.0007866338068092247,0.009110085680243964,0.11215399260577016
2133,gis,0.04099687605054747,0.048274961328706,0.0007883020550673151,0.009118737811877331,0.11227831856942314
2134,gis,0.04108540524621063,0.04836377529028067,0.0007899393155045545,0.009127080828803535,0.11267684702733143
2135,gis,0.041155267278725205,0.04845091395319541,0.0007915473629192035,0.009135135082334322,0.11306337499986881
2136,gis,0.04125114760902271,0.048536453449866415,0.0007931278991623051,0.009142906051264887,0.11343572933727673
2137,gis,0.04131012964987413,0.04862042720345303,0.0007946812148640209,0.009150404346698338,0.11380269428312939
2138,gis,0.04135552568609313,0.048702875680708406,0.0007962078849860246,0.009157640023000901,0.11394832224299821
2139,gis,0.041399908314465605,0.04878383534331458,0.0007977083149159849,0.009164623127952964,0.11420922007389754
2140,gis,0.041443295778487155,0.04886330782063823,0.0007991818139491236,0.009171363965285728,0.11437284632148881
2141,gis,0.04150045542767877,0.0489413541020101,0.0008006297469207601,0.009177867927299133,0.114406170726391
2142,gis,0.04157402297515489,0.049017989727528195,0.0008020518871952264,0.009184149896048766,0.11443699189717545
2143,gis,0.041617179302999574,0.049093257223784235,0.0008034490052090971,0.009190215773231536,0.11459939551701209
2144,gis,0.041677050170418894,0.04916720041451677,0.000804821968656317,0.009196070548962432,0.11489202047405106
2145,gis,0.04175005346689353,0.04923985909352876,0.0008061715692223353,0.009201729337080522,0.11517882575262645
2146,gis,0.04180651999559082,0.04931128172936336,0.0008074988763081175,0.009207192817717313,0.11545495780102662
2147,gis,0.041820922843838204,0.04938151197458418,0.0008088048233320748,0.009212466043733158,0.1157272174054818
2148,gis,0.041864211895914494,0.04945057500814532,0.0008100897183447225,0.009217559348200233,0.11599570924216704
2149,gis,0.041929077606051024,0.04951849458839121,0.0008113538621439386,0.009222482412538646,0.11626045955624772
2150,gis,0.04198537059569851,0.049585301292752425,0.0008125978501871033,0.009227236052811172,0.11652153304869016
2151,gis,0.042041754665378406,0.04965102184852043,0.000813822110915869,0.009231825273845473,0.11677894619826823
2152,gis,0.04210155565567142,0.04971567439978291,0.000815026773688968,0.009236260182565736,0.1170327450852948
2153,gis,0.042152736237932587,0.04977928403901352,0.0008162122799825982,0.009240545980273573,0.11727582306821027
2154,gis,0.04219381535439659,0.04984187792495129,0.000817379140639069,0.009244687608767066,0.11740531192958148
2155,gis,0.04223559027711765,0.04990348103801802,0.000818527820479012,0.009248690203875753,0.1175234982398532
2156,gis,0.042288669589529704,0.04996412005771136,0.0008196588828003579,0.00925254963918487,0.11759837645138216
2157,gis,0.04237137411307046,0.0500238231698225,0.0008207729420942577,0.009256280185105936,0.11758953346851618
2158,gis,0.042439623815182514,0.05008262327808838,0.0008218708809162572,0.009259882157133248,0.11780945333653481
2159,gis,0.04246256620947797,0.05014055114795029,0.0008229534446689843,0.009263360235576279,0.11797257903336522
2160,gis,0.042496976989880864,0.05019761936818652,0.0008240207443432663,0.009266715160989314,0.11808428582463115
2161,gis,0.04253478994744597,0.05025384202187024,0.0008250729558980817,0.009269956214281727,0.11819329186133486
2162,gis,0.0425930141237707,0.05030922889988622,0.0008261100979391968,0.00927308418248618,0.11833717785735941
2163,gis,0.042652638353724015,0.05036376776424775,0.0008271313135538537,0.00927622243438897,0.11858220077502146
2164,gis,0.04271502533361726,0.05041749154011219,0.000828137520506731,0.009279350051940582,0.11858627862226799
2165,gis,0.042769575955725614,0.05047039866141585,0.0008291283343651981,0.009282380603359286,0.1188434230333878
2166,gis,0.04282689372399062,0.05052250731685146,0.0008301041067660875,0.009291698790585556,0.1191196976408725
2167,gis,0.04288345868626031,0.05057383460095779,0.0008310651960370828,0.00930466485767667,0.11929304582514959
2168,gis,0.04292347151837461,0.05062439995723031,0.000832012085820197,0.009317752746662578,0.11938324657383531
2169,gis,0.04293499440350956,0.05067422908756818,0.0008329455351562155,0.009330733005739056,0.11946590850709703
2170,gis,0.04294758766554274,0.05072335653548209,0.0008338666981402439,0.00934355283865429,0.11954698600252112
2171,gis,0.04299242112031365,0.05077180839875468,0.0008347763819431698,0.00935621679980514,0.11962652939657037
2172,gis,0.04303675211838609,0.0508195708037241,0.0008356737708317477,0.00936872370260744,0.11970447743754775
2173,gis,0.043080585177790454,0.05086665030562272,0.0008365588435514602,0.009381073454690636,0.11975919215696978
2174,gis,0.043118350378001935,0.05091303320220896,0.0008374306913531292,0.009393268147857015,0.11986179886099961
2175,gis,0.04313881153539256,0.05095873983640052,0.0008382899357048847,0.009405311976156128,0.11997045267580829
2176,gis,0.043158939698217935,0.05100377294348184,0.0008391364200880108,0.009417205005783913,0.12020129214330487
2177,gis,0.043185471575624135,0.05104813507423373,0.000839969971170336,0.009421823119906136,0.12042935737760274
2178,gis,0.04323138039716845,0.05109184094433425,0.0008407909671259641,0.009422435957602282,0.12065477339515239
2179,gis,0.04327303909210656,0.0511349076616709,0.00084159993975199,0.009422959233718053,0.12087773057230854
2180,gis,0.0433112505883404,0.051177351910703134,0.000842397390702601,0.009423400042885,0.1210984006459581
2181,gis,0.043327910039447914,0.0512191936808665,0.0008431840228450263,0.009423754574058307,0.12131696037633863
2182,gis,0.04335188777742083,0.051260442869159664,0.0008439600927544876,0.009423752373924899,0.12153351905363595
2183,gis,0.043365899942449104,0.05130110388878122,0.0008447255435997232,0.009422757752202138,0.1217479406396693
2184,gis,0.04337628839312657,0.051341180841927764,0.0008454803520867458,0.009424529458308406,0.12196018230242521
2185,gis,0.04337255914097504,0.05138067072307217,0.000846224113060225,0.009424387449961102,0.12216744821589297
2186,gis,0.04338103589782705,0.05141958199811967,0.0008469570355005889,0.009429989485090218,0.12236978906191352
2187,gis,0.0433890982519447,0.05145791809605576,0.0008476790559475127,0.009435784401374825,0.12256978707115618
2188,gis,0.043396735188983016,0.051495684238182626,0.0008483901327430491,0.009442256880300981,0.12276743336632201
2189,gis,0.0434039763232974,0.051532889335320145,0.0008490905360814644,0.009455281241717017,0.12294468931526303
2190,gis,0.04345038469639739,0.05156954459991998,0.0008497806070544952,0.009470959494608522,0.12306180918612684
2191,gis,0.043507686451960126,0.051605659525218346,0.000850460616747587,0.0094864665600225,0.12317756685995551
2192,gis,0.043540715276968456,0.051641247240366665,0.0008511310833172985,0.009501802385516456,0.12329206570490302
2193,gis,0.04355103722444298,0.05167631755825828,0.000851792305378731,0.009516967328755399,0.12340547023016232
2194,gis,0.04359955220287759,0.05171087023321424,0.0008524441058654591,0.009527899277794738,0.12351765589452944
2195,gis,0.043648160735720865,0.051744911432912974,0.0008530865833000106,0.009537586652834662,0.12362859588502581
2196,gis,0.043696240991497604,0.051778445073813906,0.0008537197477175674,0.009547203098732027,0.12373216524461658
2197,gis,0.043743787122707545,0.05181146983959248,0.0008543432570269137,0.00955674762843639,0.12382983001432811
2198,gis,0.043762314692274984,0.051843995447079474,0.0008549574923832168,0.009566228601669557,0.1239262211977765
2199,gis,0.04377402527153684,0.05187602373028803,0.0008555622649429112,0.009575638366592365,0.1240211892000742
2200,gis,0.043785322156697504,0.051907560768248366,0.0008561577460070651,0.009578834159387206,0.12411904865897494
2201,gis,0.04379620331316225,0.051938611865502554,0.0008567440657517523,0.009581265169367192,0.1242227364026105
2202,gis,0.04380666645693587,0.05196918432982195,0.0008573214401754634,0.00958365833877206,0.12432504721175518
2203,gis,0.04381669547615097,0.051999286426742855,0.0008578902482485191,0.00958601267626591,0.12442030485887212
2204,gis,0.04382628547152656,0.05202892762905638,0.000858450970743566,0.009588326303422434,0.1245087903687736
2205,gis,0.04384692279200131,0.05205811461728763,0.0008590039179609693,0.009590598035482678,0.12459957691584034
2206,gis,0.043910507141609045,0.052086847070897585,0.000859548854186429,0.009592829052520457,0.1246963086915498
2207,gis,0.04392808863080688,0.05211512863382953,0.0008600857243009599,0.00959502434574322,0.12479192758088953
2208,gis,0.04393265839408578,0.052142956777911705,0.0008606139461856755,0.00959718309539781,0.12488132155538788
2209,gis,0.04393697676889907,0.05217033770400771,0.0008611337694728067,0.00959930526062358,0.12496899382279379
2210,gis,0.04397548565924225,0.05219727299980934,0.0008616449510996342,0.00960139251019232,0.12508380044937706
2211,gis,0.043976194146111425,0.05222376803327862,0.0008621476820504223,0.009603448625719047,0.12517376376161238
2212,gis,0.043980255243081245,0.05224982870571253,0.0008626422300178154,0.009605468805520267,0.12523808481054385
2213,gis,0.043953063470691944,0.052275459921783354,0.0008631287410659821,0.009607456721734131,0.12532845083929267
2214,gis,0.04391891833628314,0.05230066617714791,0.000863607448045994,0.009609407548105686,0.1254114641152659
2215,gis,0.04389395645296723,0.05232545141148477,0.000864078496206179,0.009611324624487771,0.12548978279721898
2216,gis,0.04386947864323254,0.052349818857667,0.0008645418775038074,0.00961320858927639,0.12556687040661538
2217,gis,0.043862525843119116,0.052373773343637166,0.0008649976361645012,0.009615056014076195,0.12564275841258687
2218,gis,0.04390371168354612,0.0523973174681351,0.0008654457608635707,0.009616875461739838,0.12579766407181392
2219,gis,0.04394482110074893,0.05242045632799227,0.0008658863924625225,0.009618659003587382,0.1258752320980827
2220,gis,0.043952082349685284,0.05244319262849632,0.0008663195624046458,0.009620406405641546,0.1258894440275604
2221,gis,0.04395917650863446,0.05246552937038396,0.0008667453896248084,0.009622121901200487,0.12595857488053244
2222,gis,0.04396608803376445,0.0524874713679301,0.0008671639411246463,0.009623805326013368,0.12603051915864413
2223,gis,0.0439728454792121,0.05250902188215872,0.0008675753019674699,0.009625456445996328,0.12610134435408699
2224,gis,0.04398745222577993,0.05253018379152877,0.0008679795253758602,0.009627075746556635,0.12617105264723597
2225,gis,0.04400233757482219,0.0525509608368957,0.0008683767117047355,0.009628663213252509,0.12623965572898238
2226,gis,0.0440170264283779,0.05257135588065576,0.0008687669249637216,0.009630218573151161,0.12630716823775037
2227,gis,0.044031510670361484,0.05259137188635741,0.0008691503028014317,0.009631741858480147,0.12637363371786775
2228,gis,0.04407323287707321,0.052611011251878365,0.0008695269054609195,0.009633232332344477,0.12643892564371925
2229,gis,0.04411528209624649,0.052630277451186834,0.000869896789789615,0.009634690587296824,0.12656200908573112
2230,gis,0.04415700813886758,0.05264917335630835,0.0008702600395392852,0.009636116271667383,0.1267017795379788
2231,gis,0.04417345870657563,0.05266770295951378,0.0008706166418409871,0.009637510215387834,0.12671627749224257
2232,gis,0.04418684685036922,0.052685868055182224,0.0008709666686934498,0.009638872240218532,0.1267293954207771
2233,gis,0.044199997296034965,0.05270367310185149,0.0008713101623880478,0.009640202890941474,0.12675110522543775
2234,gis,0.044200776400460384,0.052721121677804586,0.0008716470788987268,0.009641701195510777,0.12681033702397038
2235,gis,0.04419766109751144,0.05273821778412828,0.000871977532422566,0.009643395184979475,0.12686848359188208
2236,gis,0.04421761037041172,0.05275496202718766,0.0008723015548621381,0.009645059400571476,0.12692554007759485
2237,gis,0.044237286878034965,0.05277135881429169,0.0008726192390382281,0.009646697841367846,0.12698152240589006
2238,gis,0.04425666186400612,0.0527874081926187,0.0008729306694134045,0.009648306094001136,0.12703290708148368
2239,gis,0.0442729143117937,0.05280310967556104,0.0008732360156330032,0.009649882803173249,0.1270659113149719
2240,gis,0.04430553776635371,0.052818462695322047,0.0008735353593802448,0.009655402886097342,0.12709818057280237
2241,gis,0.044309906760808815,0.05283347284283916,0.0008738286645114478,0.009664171169396774,0.12712964810186894
2242,gis,0.044296606011551276,0.05284814502311409,0.0008741159432598258,0.009672879633511045,0.1271603880744765
2243,gis,0.04429966495136384,0.052862481448339556,0.0008743972513942247,0.009681531697265378,0.12719040360535966
2244,gis,0.04431398215625215,0.05287648807059209,0.000874672596460163,0.009690124479906359,0.1273182575225107
2245,gis,0.044315118027915545,0.052890171913299394,0.0008749419771689151,0.00969865881361276,0.12740677164443603
2246,gis,0.04431615113689169,0.052903535313576305,0.0008752054301776959,0.009707137948922195,0.1274595423147229
2247,gis,0.044317074173783055,0.05291658001889341,0.0008754630437969836,0.009715561640861736,0.12751118807705186
2248,gis,0.04431788104644063,0.05292930628722434,0.0008757148416305178,0.009723926408002903,0.12756175402810824
2249,gis,0.04432942240075732,0.05294171468909948,0.0008759609270759017,0.009732235534554157,0.12761128753600468
2250,gis,0.04434227691447745,0.05295379807534384,0.0008762013896633535,0.00973631976602718,0.12765997433931026
2251,gis,0.04435486315514936,0.05296555513577479,0.0008764362722668525,0.009734247554700204,0.1277078056343006
2252,gis,0.04436718936919881,0.05297699320686226,0.0008766656293906541,0.00973215619096024,0.12775475200595296
2253,gis,0.04437923680304934,0.05298811851874342,0.0008768894658330752,0.009730050722325245,0.12779784807780084
2254,gis,0.044391005615729284,0.052998939266304015,0.0008771078093740348,0.009727926624236716,0.1278385352574995
2255,gis,0.04440248926442791,0.053009462842218906,0.0008773206902045745,0.009725784195957488,0.12787821085935902
2256,gis,0.04440828100262806,0.05301969211938319,0.000877528157968224,0.009723623630875089,0.1279168805125863
2257,gis,0.0444109321243058,0.053029626782991314,0.0008777302749660498,0.009721444860373296,0.127954540600742
2258,gis,0.044413373192631056,0.05303926912930067,0.0008779270570943878,0.009719247925801255,0.12799119706090598
2259,gis,0.04441561965915497,0.053048620866629696,0.0008781185695836063,0.009717037183416544,0.12802690313757467
2260,gis,0.04441766681120285,0.05305768414405865,0.0008783048621190648,0.009714808275131936,0.12806167291766532
2261,gis,0.04442236989308235,0.05306645770257589,0.0008784859667615927,0.009712560895214217,0.12810308290459796
2262,gis,0.04443126231383765,0.05307494128565148,0.0008786619139807477,0.009710299740541828,0.12821079611530004
2263,gis,0.044439838656762376,0.0530831371713635,0.0008788327779139179,0.009708020242817916,0.1283173496355962
2264,gis,0.0444480991118823,0.05309104739786798,0.0008789985631624827,0.009705722288853025,0.1284227510183822
2265,gis,0.04445605096825567,0.053098676419000214,0.0008791593507561743,0.009703410713335359,0.12852696783722362
2266,gis,0.04446369501733827,0.05310602486805544,0.0008793151499181089,0.009701080752728774,0.1285746120191522
2267,gis,0.04447635406719108,0.05311309919715352,0.0008794660322441234,0.00969873732175941,0.1285535236205293
2268,gis,0.044496513599723286,0.05311990146057472,0.0008796120570123796,0.00969638046915744,0.12853166082132164
2269,gis,0.04451633987083703,0.05312643294350026,0.0008797532412743116,0.009694005629503621,0.12859319313943016
2270,gis,0.044535826821290314,0.053132695140143134,0.000879889619877055,0.009691671254348222,0.12866187701537246
2271,gis,0.044554989832024106,0.05313868972139137,0.0008800212539647219,0.009689412180220458,0.12872975252592678
2272,gis,0.04456634514911073,0.05314441724976227,0.0008801481568117558,0.009687137992804296,0.1287967598647688
2273,gis,0.044576891990200096,0.05314987811849639,0.0008802703646766245,0.009684843923247755,0.1288629762911997
2274,gis,0.04459555054667774,0.053155071982454304,0.0008803878815990929,0.00968719334765833,0.12892838382404292
2275,gis,0.04462528215687378,0.05316000104952651,0.0008805007580309426,0.009689996828146086,0.1289930166420472
2276,gis,0.04464597784585855,0.05316466921475101,0.0008806090542654084,0.009692747247354028,0.12905683610752394
2277,gis,0.044663225965990705,0.05316907672728917,0.0008807127874021905,0.009695498361175225,0.1291198802847804
2278,gis,0.04468016289651544,0.05317322719244842,0.0008808119904091401,0.009698288472774763,0.1291706032313522
2279,gis,0.044694320187499414,0.053177127463538594,0.0008809067518971474,0.009701028921935695,0.12919576259304844
2280,gis,0.04467967488932523,0.05318078067972789,0.0008809971255287284,0.00970371562208694,0.12922042116962906
2281,gis,0.04465420891439642,0.05318418627145147,0.0008810831108591659,0.00970635281821064,0.12924461299854695
