year,component,arm,med_cm,p05_cm,p95_cm
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439157,2.7502808600693576,3.4435871483497777
2025,te,fixed,3.2926428853117713,2.9253806517363503,3.6628270816298936
2026,te,fixed,3.490163078951353,3.100869392218372,3.882554012132815
2027,te,fixed,3.679813051939301,3.269365758482741,4.093525891345539
2028,te,fixed,3.865514256093345,3.4343538026037,4.300105050810721
2029,te,fixed,4.053527524175088,3.6013960224477066,4.509256214183952
2030,te,fixed,4.240760573473132,3.767745049311649,4.71753944058677
2031,te,fixed,4.42977535616097,3.9356770745652154,4.927804716528424
2032,te,fixed,4.618851338848078,4.103663473554406,5.1381380730432005
2033,te,fixed,4.811819578403541,4.275107986080618,5.3528012838308685
2034,te,fixed,5.010049036667481,4.451226879628529,5.573317219933435
2035,te,fixed,5.214597699560251,4.632960132097052,5.800862814172357
2036,te,fixed,5.423434079113042,4.818502848207474,6.033178183102221
2037,te,fixed,5.635557604437929,5.006966061005838,6.269150263972824
2038,te,fixed,5.850784963874806,5.1981869054617125,6.508575135819635
2039,te,fixed,6.068113680514846,5.391274721198299,6.750337615582038
2040,te,fixed,6.278499810733662,5.578194328387202,6.984376970047843
2041,te,fixed,6.487004849113461,5.7634426612042144,7.216323745885784
2042,te,fixed,6.69369560516032,5.947079077205943,7.446252263839627
2043,te,fixed,6.898893000563344,6.129388702393814,7.674519526079012
2044,te,fixed,7.103909764906126,6.311537844156321,7.902585849327358
2045,te,fixed,7.309295085798597,6.494014433576254,8.131062165082737
2046,te,fixed,7.518351460601767,6.679752606610294,8.363622262818303
2047,te,fixed,7.72712778117268,6.86524196273311,8.595870820474374
2048,te,fixed,7.9331145948211965,7.048252954252506,8.825016253420102
2049,te,fixed,8.13811467645362,7.230387274098457,9.05306401835969
2050,te,fixed,8.339812374111636,7.4095875587271545,9.277438119960513
2051,te,fixed,8.536220215384205,7.584088018911033,9.495927638901923
2052,te,fixed,8.730259266643253,7.756483904528236,9.711782050267317
2053,te,fixed,8.919104893374879,7.924265641524412,9.921859152441263
2054,te,fixed,9.105357872617507,8.089743915598781,10.12905212178739
2055,te,fixed,9.288965243917014,8.252871673519873,10.333302043630653
2056,te,fixed,9.471295506102475,8.414864771405696,10.53613127394676
2057,te,fixed,9.657856756673906,8.580616932145631,10.743667172851593
2058,te,fixed,9.847700161279928,8.749285154615686,10.954854230750193
2059,te,fixed,10.035311425423725,8.915970210144291,11.163558193815913
2060,te,fixed,10.219560057392407,9.07966770235473,11.36852147177682
2061,te,fixed,10.39941925358223,9.239465357581084,11.568601819883535
2062,te,fixed,10.57268051675458,9.39340101493428,11.761342444679528
2063,te,fixed,10.741487950675573,9.543379624295364,11.9491285065402
2064,te,fixed,10.908015310674303,9.691332479765412,12.134378151060314
2065,te,fixed,11.070355470778843,9.835565176693503,12.314969838521959
2066,te,fixed,11.229809223206615,9.977233416598844,12.492350606192018
2067,te,fixed,11.385849697529036,10.115869096315851,12.665934348822647
2068,te,fixed,11.541852266905902,10.254471099014676,12.839475924942686
2069,te,fixed,11.697938813620203,10.393147712197136,13.013110919777267
2070,te,fixed,11.85581203337772,10.533411712452429,13.188733459157872
2071,te,fixed,12.011425361616025,10.671667890069314,13.361842032661697
2072,te,fixed,12.164661682302158,10.80781219216724,13.53230635717205
2073,te,fixed,12.314409124166172,10.940856765883446,13.698889556313112
2074,te,fixed,12.456965061294849,11.067511977150575,13.857472726535232
2075,te,fixed,12.597450709894318,11.192327820403072,14.013752850494608
2076,te,fixed,12.731446154927067,11.311377379062543,14.162813092366093
2077,te,fixed,12.861454109557211,11.426884213023625,14.30743753954525
2078,te,fixed,12.988872472603752,11.540090299111814,14.449181253370332
2079,te,fixed,13.11348446576746,11.650803038535086,14.587803083661138
2080,te,fixed,13.240841246655119,11.763954411354218,14.729478291788162
2081,te,fixed,13.372149234885374,11.880616272833569,14.875548932327296
2082,te,fixed,13.504196139988416,11.997934632207828,15.022441564447965
2083,te,fixed,13.635621832107269,12.114701068853797,15.168643142050666
2084,te,fixed,13.758641545777621,12.22399913204759,15.305493676560864
2085,te,fixed,13.872685232915902,12.325322357015366,15.432359030712224
2086,te,fixed,13.982898851879579,12.423242720596996,15.554963711014919
2087,te,fixed,14.08808838899353,12.516699389709508,15.671979463608025
2088,te,fixed,14.18937995386926,12.606692867408956,15.784659003992605
2089,te,fixed,14.288828930241436,12.695049279400052,15.895288797925419
2090,te,fixed,14.386898981612223,12.782180572038767,16.004384637519856
2091,te,fixed,14.484314248146116,12.868730114709564,16.112752076338158
2092,te,fixed,14.585964981790262,12.959042699400703,16.225831166002045
2093,te,fixed,14.685382933899067,13.047371547582733,16.33642644768557
2094,te,fixed,14.783105634862807,13.134194233368069,16.445135885073014
2095,te,fixed,14.88066412477929,13.220871024248558,16.553662649546347
2096,te,fixed,14.972865390567812,13.302788137157027,16.65622988961884
2097,te,fixed,15.055047055867384,13.375803238389931,16.747651048778103
2098,te,fixed,15.13461365901627,13.446494962176462,16.836163140419483
2099,te,fixed,15.213288689324372,13.51639455938598,16.923683421755207
2100,te,fixed,15.290500110887393,13.58499379914597,17.00957554421215
2101,te,fixed,15.369256975188797,13.654966102564149,17.097186859947083
2102,te,fixed,15.450689391502959,13.727315526236021,17.18777453379676
2103,te,fixed,15.53497211300757,13.802197331324919,17.281532966032973
2104,te,fixed,15.613604210137801,13.872058784134264,17.369005487313302
2105,te,fixed,15.691121249993905,13.940929553444384,17.45523758801858
2106,te,fixed,15.765497507327499,14.007009863921681,17.537975795313102
2107,te,fixed,15.836006667881701,14.069654414588129,17.616412137114093
2108,te,fixed,15.900559543558252,14.127007045922833,17.688222542755085
2109,te,fixed,15.962326814219502,14.181884779341491,17.756934164275183
2110,te,fixed,16.0215242486341,14.234479316708848,17.82278702882483
2111,te,fixed,16.079472438996458,14.285963951026586,17.887250199713343
2112,te,fixed,16.13699524481161,14.33707064829883,17.95124016105746
2113,te,fixed,16.19516754237142,14.388754392839619,18.015952634995404
2114,te,fixed,16.25550092205105,14.44235817184523,18.083069156499338
2115,te,fixed,16.314046704877388,14.49437374300995,18.148197105785354
2116,te,fixed,16.371416287501674,14.54534430764541,18.212016617410935
2117,te,fixed,16.42814897607441,14.595749017555503,18.27512763046518
2118,te,fixed,16.47759632504316,14.639680996513231,18.330134230095368
2119,te,fixed,16.520901343882297,14.678155762422472,18.378307931677792
2120,te,fixed,16.561555199825413,14.714275076826407,18.423532406273985
2121,te,fixed,16.600883274074747,14.749216487567395,18.467282044618134
2122,te,fixed,16.638869367099787,14.782965602014704,18.5095388259041
2123,te,fixed,16.67828275727649,14.817982812522597,18.553383372047296
2124,te,fixed,16.720896882060913,14.85584374687753,18.60078850396021
2125,te,fixed,16.764515356324594,14.894597005312704,18.649310902032923
2126,te,fixed,16.8036426707979,14.929360049074672,18.692837209645454
2127,te,fixed,16.84181852729989,14.963277760731943,18.735305089075585
2128,te,fixed,16.87683495328006,14.994388445559725,18.77425833054438
2129,te,fixed,16.907698387209393,15.021809364137251,18.808591668706487
2130,te,fixed,16.93275746953215,15.044073349978008,18.83646808548464
2131,te,fixed,16.955879207784264,15.064616083603628,18.86218934709549
2132,te,fixed,16.976989428827054,15.08337166516637,18.885672941286543
2133,te,fixed,16.998231389975146,15.102244292509216,18.909303086817125
2134,te,fixed,17.021044355653316,15.122512694133139,18.9346808612703
2135,te,fixed,17.046291556177096,15.144943815422435,18.96276654594214
2136,te,fixed,17.0700626286275,15.166063456343,18.98921014488788
2137,te,fixed,17.09261344043746,15.186098944808542,19.01429629212199
2138,te,fixed,17.113163951528257,15.204357246611172,19.03715724947041
2139,te,fixed,17.126838605010413,15.216506625729796,19.052369312500314
2140,te,fixed,17.14001826246725,15.228216220806972,19.067030728250824
2141,te,fixed,17.14760311082535,15.234955053230049,19.07546832350297
2142,te,fixed,17.152560697727377,15.239359669615016,19.080983280392243
2143,te,fixed,17.155555123912386,15.242020096733837,19.084314362962214
2144,te,fixed,17.15681158130944,15.243136408549937,19.085712080947783
2145,te,fixed,17.15824572375967,15.24441058638272,19.087307460704583
2146,te,fixed,17.16003991558323,15.246004653589209,19.089303369349977
2147,te,fixed,17.160064226549252,15.246026252903828,19.08933041354147
2148,te,fixed,17.157920501326,15.244121639342875,19.086945674267643
2149,te,fixed,17.154499169525295,15.241081923770443,19.083139690074592
2150,te,fixed,17.149551967817377,15.236686534212362,19.07763628596269
2151,te,fixed,17.141393188840258,15.229437787539005,19.06856023440431
2152,te,fixed,17.131280777614187,15.220453317259791,19.057310908258227
2153,te,fixed,17.119615026814706,15.210088767302368,19.044333604176305
2154,te,fixed,17.106562363381776,15.198492001303036,19.029813460093017
2155,te,fixed,17.092667612141348,15.186147074186653,19.014356554224786
2156,te,fixed,17.078797092013644,15.17382367543846,18.99892660371704
2157,te,fixed,17.066724292761926,15.16309747931776,18.98549648767028
2158,te,fixed,17.05701460325284,15.154470811071729,18.97469516030898
2159,te,fixed,17.046568919412934,15.145190241491672,18.963075092482732
2160,te,fixed,17.035370247139383,15.135240672001366,18.95061737948117
2161,te,fixed,17.022113313820185,15.123462420431375,18.935869999922474
2162,te,fixed,17.00085838950679,15.10457827583801,18.912225433808004
2163,te,fixed,16.980240784617738,15.086260363896628,18.88928983946133
2164,te,fixed,16.953688982394333,15.062670156516537,18.85975287974918
2165,te,fixed,16.924740099968908,15.03695023987617,18.82754934167228
2166,te,fixed,16.89371170451407,15.009382759624083,18.793032495743294
2167,te,fixed,16.861930377075026,14.981146329614795,18.7576780674349
2168,te,fixed,16.831907944616518,14.954472606987915,18.724280282586754
2169,te,fixed,16.807633720348758,14.932905935933006,18.69727696363281
2170,te,fixed,16.78902814394415,14.916375630301854,18.67657960546253
2171,te,fixed,16.76550754920364,14.895478528743052,18.650414644854166
2172,te,fixed,16.740149434430762,14.872948864608508,18.622205576101674
2173,te,fixed,16.705848882184828,14.842474204774684,18.58404869238928
2174,te,fixed,16.67082616049769,14.811357926464714,18.545088447401795
2175,te,fixed,16.631040222635505,14.776009722335923,18.50082946890166
2176,te,fixed,16.585743677106265,14.735765565135381,18.450440337906336
2177,te,fixed,16.538251663460493,14.69357082289622,18.397608907410532
2178,te,fixed,16.490760475560148,14.651376814298626,18.34477839549679
2179,te,fixed,16.444387368387666,14.610176175417187,18.293191667531726
2180,te,fixed,16.40162572018101,14.572184172440446,18.245622426480658
2181,te,fixed,16.36020749294017,14.53538574490976,18.19954764409609
2182,te,fixed,16.317627974386077,14.497555556797332,18.152181009111644
2183,te,fixed,16.273306902881167,14.458178068997766,18.102877022420824
2184,te,fixed,16.223303768052617,14.413752296677867,18.04725215121677
2185,te,fixed,16.17099435481396,14.367277488834391,17.98906171207458
2186,te,fixed,16.114959695905522,14.317492950180464,17.926727206539432
2187,te,fixed,16.05467563580894,14.263932989638928,17.85966554950478
2188,te,fixed,15.992502287950728,14.208694472978213,17.790502196471103
2189,te,fixed,15.930187487865055,14.153330281707838,17.721181488064385
2190,te,fixed,15.867849877332318,14.09794582427352,17.651835404684984
2191,te,fixed,15.808359767842543,14.045091256884081,17.585656960280847
2192,te,fixed,15.75147700301714,13.994553210265119,17.522378998249224
2193,te,fixed,15.69193657023175,13.941653932653386,17.45614457281816
2194,te,fixed,15.631662529657874,13.888102874054425,17.389094061777897
2195,te,fixed,15.569465183140217,13.832843035550903,17.319904011971197
2196,te,fixed,15.500814569124195,13.771849728664154,17.24353516878139
2197,te,fixed,15.432876000771426,13.711489045684395,17.16795842489587
2198,te,fixed,15.359771048608845,13.64653823867264,17.086634452661634
2199,te,fixed,15.285057835126299,13.58015855622184,17.003521406020514
2200,te,fixed,15.208838071076347,13.512440364241076,16.918732430828882
2201,te,fixed,15.13165032376596,13.4438621581015,16.832866644265845
2202,te,fixed,15.05742986429869,13.377920267756483,16.750301750830097
2203,te,fixed,14.988260962992442,13.316466483477047,16.67335635051313
2204,te,fixed,14.924445880611984,13.25976935178459,16.602366686555857
2205,te,fixed,14.857975141510185,13.200712776003947,16.528422796556697
2206,te,fixed,14.790163589051634,13.14046494153292,16.452987348667534
2207,te,fixed,14.712231907942915,13.071225780162056,16.366293989556127
2208,te,fixed,14.633496850777753,13.001272851506537,16.27870693268314
2209,te,fixed,14.54781842379651,12.925151018288537,16.18339587904343
2210,te,fixed,14.460538064155973,12.847605932391732,16.08630279117415
2211,te,fixed,14.373585074138255,12.77035170122588,15.989573878334443
2212,te,fixed,14.28687884195542,12.693316704462603,15.893119465740199
2213,te,fixed,14.202396645003518,12.61825767346906,15.799139131495197
2214,te,fixed,14.11931990433139,12.544447333800674,15.706722265716994
2215,te,fixed,14.035299149654575,12.469798275692275,15.613255252630918
2216,te,fixed,13.950031073250045,12.394041022442208,15.51840068433071
2217,te,fixed,13.863628479675084,12.317275796358453,15.422284047728176
2218,te,fixed,13.776951715835018,12.240266981031418,15.325862416534072
2219,te,fixed,13.690127815491945,12.16312744084473,15.229277106621472
2220,te,fixed,13.603765919734391,12.086398373133367,15.133205743397482
2221,te,fixed,13.51725267117824,12.009534834553461,15.036966011131092
2222,te,fixed,13.431015656792376,11.932916718913498,14.941033569401526
2223,te,fixed,13.344670465225486,11.856202492203082,14.844980788381585
2224,te,fixed,13.258573707611685,11.779708989058784,14.749204372167382
2225,te,fixed,13.17287091151671,11.70356550486426,14.653866209651056
2226,te,fixed,13.088741305928952,11.6288197371035,14.560278107798798
2227,te,fixed,13.006105173812795,11.555400860399523,14.46835138717372
2228,te,fixed,12.923605242134101,11.482102992301211,14.376576179685124
2229,te,fixed,12.842490585453028,11.4100358852713,14.286341990446468
2230,te,fixed,12.759927997378405,11.336682349487566,14.194497082248795
2231,te,fixed,12.678053039214301,11.263939745197419,14.103417112596265
2232,te,fixed,12.59526703173358,11.190387710265558,14.0113236664673
2233,te,fixed,12.510400439379723,11.114987159431976,13.916915720137604
2234,te,fixed,12.424830120738086,11.038961376121605,13.821724929207175
2235,te,fixed,12.339816325483389,10.963430041436574,13.727153230296205
2236,te,fixed,12.254950611456549,10.888030270961192,13.6327462610418
2237,te,fixed,12.171790827803452,10.814146150947272,13.540237015953045
2238,te,fixed,12.093422096469169,10.744518688045314,13.453057470073743
2239,te,fixed,12.019898040423648,10.679195524105422,13.371267275079884
2240,te,fixed,11.944470317255954,10.61218102856337,13.287359388088325
2241,te,fixed,11.868633424225461,10.544803002070166,13.202996329216102
2242,te,fixed,11.793407562211819,10.477967852037168,13.119312998159561
2243,te,fixed,11.716164849025004,10.409340810929143,13.033386066034197
2244,te,fixed,11.634530567637317,10.336812038265924,12.942573831889373
2245,te,fixed,11.551971367065278,10.263461512141864,12.850732692043337
2246,te,fixed,11.4689183767515,10.189672273710752,12.75834224682114
2247,te,fixed,11.38682500504747,10.116735617783053,12.667019307901404
2248,te,fixed,11.306360210011382,10.045245886663242,12.577508042743943
2249,te,fixed,11.233198133843043,9.980244327272006,12.496120524184581
2250,te,fixed,11.164628664576252,9.919323114228305,12.419841948659796
2251,te,fixed,11.09579528535265,9.858167427812198,12.34326979239438
2252,te,fixed,11.025630564879286,9.795828898291454,12.265216615272957
2253,te,fixed,10.9528752110253,9.731188695303109,12.184281545873613
2254,te,fixed,10.876086535253034,9.66296504815974,12.098859697535355
2255,te,fixed,10.798466657340963,9.59400291137684,12.012513196930199
2256,te,fixed,10.721042923870975,9.525215041034548,11.926384892831436
2257,te,fixed,10.643053190485325,9.45592430255264,11.839626954760357
2258,te,fixed,10.56526542893307,9.386813007913924,11.753093695747058
2259,te,fixed,10.48774636340184,9.317940438873,11.666859341624702
2260,te,fixed,10.412070023804386,9.250705057641653,11.5826748868353
2261,te,fixed,10.338286075363804,9.185150989771232,11.500595580347692
2262,te,fixed,10.266004745956312,9.120931938420801,11.420187828863003
2263,te,fixed,10.194101017591235,9.057048370395481,11.3402001312294
2264,te,fixed,10.122443593975708,8.99338363422465,11.260486429816583
2265,te,fixed,10.051762595597191,8.93058641256897,11.181858930863577
2266,te,fixed,9.980106555650686,8.866922905732363,11.102146768682479
2267,te,fixed,9.908350487113228,8.803170527519542,11.022323331928144
2268,te,fixed,9.837213833721574,8.739968474727984,10.943188949726597
2269,te,fixed,9.766815832182322,8.677422684371393,10.864876264290572
2270,te,fixed,9.69722373551778,8.615592908052683,10.787460089743552
2271,te,fixed,9.628556381299425,8.55458472817007,10.711072624289324
2272,te,fixed,9.561372285860518,8.49489436400148,10.636335176956
2273,te,fixed,9.49614864137093,8.43694578157952,10.563778589521393
2274,te,fixed,9.432094205085608,8.380035993578256,10.492522661655348
2275,te,fixed,9.36864066594887,8.323660078503206,10.421935188409432
2276,te,fixed,9.306358576186977,8.268324949038687,10.352650867872264
2277,te,fixed,9.244562560883914,8.21342167716295,10.283907270016996
2278,te,fixed,9.181312297004872,8.157226363971114,10.213545925794131
2279,te,fixed,9.118156793915581,8.101115241926188,10.14328999609664
2280,te,fixed,9.055754567644762,8.045673376009823,10.07387203238172
2281,te,fixed,8.994226546609598,7.991008206252471,10.005426558767795
2282,te,fixed,8.933696120772987,7.9372293596688674,9.938090837664857
2283,te,fixed,8.874644431995543,7.884764311432841,9.872400104596025
2284,te,fixed,8.81667972326016,7.833265001205649,9.807918558212153
2285,te,fixed,8.759668183011652,7.78261254280736,9.744497342835526
2286,te,fixed,8.702872627186197,7.732151977874075,9.681316394509274
2287,te,fixed,8.647136640467625,7.6826327974372015,9.619314140184988
2288,te,fixed,8.591519806965975,7.633219479836811,9.557444435197208
2289,te,fixed,8.53686191334663,7.584658141717824,9.496641481476697
2290,te,fixed,8.482191098386812,7.536085323508006,9.435824153699397
2291,te,fixed,8.427740706313138,7.487708342158964,9.375252030441661
2292,te,fixed,8.374019724988543,7.439979412896603,9.315491323890326
2293,te,fixed,8.320880010945164,7.392766916213537,9.256377235151323
2294,te,fixed,8.268610313425711,7.346327394187739,9.198230976874447
2295,te,fixed,8.218798333193462,7.302071455031346,9.142818751334229
2296,te,fixed,8.171591528489515,7.2601301094553445,9.090304595159513
2297,te,fixed,8.128795108396282,7.22210721305719,9.04269667289938
2298,te,fixed,8.087296808921792,7.185237644570373,8.996532815945804
2299,te,fixed,8.046131146182127,7.1486636104314965,8.950738993302988
2300,te,fixed,8.00620247843224,7.113188596543356,8.906321238125193
1990,te,joint,-1.2583570580041554,-1.693165782231359,-0.869963220378543
1991,te,joint,-1.1720857302518013,-1.5772843058191273,-0.8134359515569121
1992,te,joint,-1.1515767253465894,-1.5298664169273257,-0.8156896888928946
1993,te,joint,-1.2188751980536612,-1.5807490406518985,-0.8890366266922126
1994,te,joint,-1.2045103850911476,-1.567242712748266,-0.8826071376893432
1995,te,joint,-1.1110247765485473,-1.448871704820982,-0.8104116311676035
1996,te,joint,-0.9934011476699989,-1.3033398127463476,-0.7180801464271592
1997,te,joint,-0.8887469151155334,-1.167011937256036,-0.6365047102605899
1998,te,joint,-0.7824143159229885,-1.0257773084269906,-0.5594918464123257
1999,te,joint,-0.655246052533879,-0.8633022442722025,-0.4620970665434748
2000,te,joint,-0.5222735253128874,-0.6925698438132767,-0.3580838362385904
2001,te,joint,-0.3926248214918333,-0.5268520067958321,-0.2646014651393901
2002,te,joint,-0.2727191590302125,-0.37243871582529986,-0.1772882562430641
2003,te,joint,-0.15758055687730477,-0.22588523362001803,-0.09409305368963894
2004,te,joint,-0.04617078469619429,-0.08606436866505845,-0.010198924723766229
2005,te,joint,0.060468008639795956,0.031242745143498417,0.09356181334270827
2006,te,joint,0.1661530209273634,0.11685057745720925,0.223025937562629
2007,te,joint,0.2733982766966976,0.192955037084927,0.3647671103403886
2008,te,joint,0.38760699530363296,0.27518639719251664,0.513043117698111
2009,te,joint,0.509088896376005,0.36226810843453916,0.6713501714599098
2010,te,joint,0.6272108932225686,0.4407327744330381,0.82590026959394
2011,te,joint,0.7542079995938227,0.5293109980124695,0.9926309356253653
2012,te,joint,0.8823309269713016,0.6201779917926573,1.160290126595916
2013,te,joint,1.0167756872597418,0.7145101415086117,1.336488548364163
2014,te,joint,1.151145710374128,0.808355080065091,1.512340455764669
2015,te,joint,1.2811155256601752,0.8974761230409463,1.687534623740236
2016,te,joint,1.4140365796298926,0.9901080866002001,1.8641348501828114
2017,te,joint,1.548772070155214,1.0812368421271912,2.041055103086711
2018,te,joint,1.6743068463110005,1.1645516447567614,2.2124016922511474
2019,te,joint,1.7980572410080813,1.246052465825326,2.3864160661647893
2020,te,joint,1.9363146614372444,1.3343978955646816,2.5696930544834964
2021,te,joint,2.0708989790298546,1.425332984158429,2.754888962724733
2022,te,joint,2.2043223329867114,1.509803516647167,2.9362230481313496
2023,te,joint,2.3354823694220626,1.6004107720497547,3.115732087605599
2024,te,joint,2.4732742806116295,1.6858384055361617,3.308574080590437
2025,te,joint,2.614359416323224,1.7769080139872173,3.4883617780023175
2026,te,joint,2.7547278414891236,1.86989131201655,3.685804298381893
2027,te,joint,2.8950274015093918,1.9633810124858189,3.884148230035545
2028,te,joint,3.0410324548696,2.05776704683695,4.090762596635755
2029,te,joint,3.1907657009519195,2.1529420373248462,4.294568470246642
2030,te,joint,3.3390590270119294,2.247941267791961,4.503714997058641
2031,te,joint,3.4889240740343745,2.3431372272774764,4.711495492666695
2032,te,joint,3.635491576799045,2.4331649685276067,4.917765066349485
2033,te,joint,3.7874357317880367,2.533913458429714,5.129024770523822
2034,te,joint,3.9460956725859164,2.637119534514791,5.353389301387798
2035,te,joint,4.10344010835611,2.745100809559006,5.5766808679691495
2036,te,joint,4.268704050413614,2.854669229884621,5.810964307574905
2037,te,joint,4.440073945536014,2.967706474854422,6.059883565301514
2038,te,joint,4.604641673541601,3.0727449057282534,6.2907127660322475
2039,te,joint,4.7700767114406135,3.174443623094042,6.521295480534531
2040,te,joint,4.929997991319495,3.2712980349079035,6.763225027446681
2041,te,joint,5.084042166043065,3.366892984419673,6.988162772125717
2042,te,joint,5.230016614247712,3.4636675534860037,7.207808207851644
2043,te,joint,5.38043524648322,3.5554632989137067,7.446791365351112
2044,te,joint,5.531570685460499,3.6460741820630407,7.687908851841277
2045,te,joint,5.68305921991203,3.7260864900842607,7.910091992116781
2046,te,joint,5.833465848903112,3.8107734806426987,8.137892641902928
2047,te,joint,5.980420918473936,3.8956251106251094,8.382477062577323
2048,te,joint,6.127820857870502,3.988542016803477,8.605819002075386
2049,te,joint,6.276601877552858,4.070771706493562,8.83107767605519
2050,te,joint,6.4158418971685505,4.13432751935521,9.043454697365496
2051,te,joint,6.551461186970204,4.204867587454775,9.25846749280487
2052,te,joint,6.685073945878411,4.281319976594185,9.475963685784643
2053,te,joint,6.807151709277333,4.344815939068648,9.670813448013503
2054,te,joint,6.931692729113551,4.407224167949821,9.871089193383563
2055,te,joint,7.051814212180773,4.470717916063614,10.077906349483834
2056,te,joint,7.177472591497482,4.53570433880237,10.267871287531928
2057,te,joint,7.296670517448975,4.602785569947909,10.481179935029054
2058,te,joint,7.409731510900626,4.671855120779609,10.666810157753241
2059,te,joint,7.5238516096227634,4.737669850258508,10.863624572383939
2060,te,joint,7.646697833514678,4.79862929742678,11.057093259978926
2061,te,joint,7.752124818996078,4.852876357505656,11.248452135803772
2062,te,joint,7.857541794470613,4.899908039304042,11.42819802743328
2063,te,joint,7.959407624098402,4.944050622604209,11.607099711301263
2064,te,joint,8.053299120629688,4.9873234226028895,11.784378427680622
2065,te,joint,8.155378230586198,5.026117087394795,11.95379448576574
2066,te,joint,8.254559236735611,5.074942803010312,12.104329997260505
2067,te,joint,8.349325422968606,5.124603159323931,12.257773440443456
2068,te,joint,8.438861895647587,5.1715072205743216,12.432986184175679
2069,te,joint,8.527121556709638,5.215990815478149,12.603120106160056
2070,te,joint,8.606687386036697,5.256525118935246,12.767491817247995
2071,te,joint,8.686037912140275,5.292696796797946,12.898634643337116
2072,te,joint,8.761347956210058,5.331647491325521,13.051437247401669
2073,te,joint,8.834813719835727,5.367908658826056,13.200921856234856
2074,te,joint,8.908290690922897,5.392515404493067,13.373038930050615
2075,te,joint,8.98218694908822,5.423787101257392,13.516752130857194
2076,te,joint,9.046200196984095,5.447011297036076,13.664776929428644
2077,te,joint,9.108636848297706,5.4773027863277886,13.802122738069505
2078,te,joint,9.172398031003574,5.508159972285444,13.933330608933566
2079,te,joint,9.240359216976934,5.536159716829457,14.054493576645909
2080,te,joint,9.304183484879434,5.560301521919854,14.185539321629548
2081,te,joint,9.368764882758393,5.587477604445268,14.31832835407683
2082,te,joint,9.42969185090529,5.620731170508955,14.441879505387703
2083,te,joint,9.491534871660917,5.652113349872486,14.564855047122778
2084,te,joint,9.552573327741385,5.673572380349521,14.697593084461305
2085,te,joint,9.604642413064347,5.692001696109977,14.816475841926968
2086,te,joint,9.652454474648087,5.698177208033798,14.923828498246886
2087,te,joint,9.701278567749888,5.704565737189501,15.046821485023678
2088,te,joint,9.740526790168307,5.705022000671404,15.171759422564111
2089,te,joint,9.786095880068448,5.719691848239029,15.287347795421226
2090,te,joint,9.832405572224225,5.7306243522541065,15.40453065726123
2091,te,joint,9.869848454548944,5.743512606120401,15.517601741561238
2092,te,joint,9.912006294767568,5.758048418902013,15.625987411817237
2093,te,joint,9.94499358652254,5.771124787347693,15.720914487084183
2094,te,joint,9.977492291338635,5.780646205544069,15.814348606210912
2095,te,joint,10.009971567086065,5.786926625996906,15.93571679315704
2096,te,joint,10.053735218650555,5.798828193456167,16.043051066180457
2097,te,joint,10.07872561225427,5.798756268373523,16.133671615957958
2098,te,joint,10.097964376531746,5.795884575394958,16.219364999020698
2099,te,joint,10.127136581140618,5.798660316849528,16.303236683672438
2100,te,joint,10.153802692568846,5.806560501417737,16.391473730022714
2101,te,joint,10.181059245427608,5.809645927277054,16.48174643028499
2102,te,joint,10.21849299964687,5.819450280987116,16.55772897900033
2103,te,joint,10.254863750977385,5.829357593312976,16.63772628372454
2104,te,joint,10.270378893741968,5.844645322527699,16.724710798440412
2105,te,joint,10.291711611802407,5.849052107261371,16.801915276810202
2106,te,joint,10.309422917148042,5.845136876561888,16.880830215276262
2107,te,joint,10.327150576511205,5.845542747860147,16.95709356289913
2108,te,joint,10.344338948236345,5.8444883017133895,17.021553655888006
2109,te,joint,10.358950876278183,5.837984969861846,17.069166334493644
2110,te,joint,10.37530109546187,5.8405859878675,17.123166251819637
2111,te,joint,10.391482870105923,5.838956309129091,17.190498087358492
2112,te,joint,10.40051061704381,5.838020800657781,17.257827286369658
2113,te,joint,10.415646567155164,5.835859660729501,17.31484182378244
2114,te,joint,10.428567426553252,5.837997096779731,17.366698671638606
2115,te,joint,10.433654497195183,5.8418569078506595,17.413744260504682
2116,te,joint,10.435252511508864,5.84884586683229,17.455287175669135
2117,te,joint,10.437066477938984,5.843470923492864,17.49249049960448
2118,te,joint,10.445519591966864,5.842821137232208,17.518415845874475
2119,te,joint,10.444720270476623,5.841252476656338,17.536326981710797
2120,te,joint,10.444028977450586,5.830651048660929,17.57044194968751
2121,te,joint,10.449285921661033,5.822033519610896,17.633189071064606
2122,te,joint,10.452712430056945,5.813350318746092,17.678837160111495
2123,te,joint,10.4477363644966,5.803265548650627,17.71941552493686
2124,te,joint,10.44964703135009,5.8208083216607935,17.76903350317842
2125,te,joint,10.446347989271613,5.806158761201564,17.813633885499275
2126,te,joint,10.444199648107158,5.785667602337956,17.856424130786273
2127,te,joint,10.435247696341495,5.763914432736926,17.89547566188529
2128,te,joint,10.431067815156489,5.757856790640024,17.94275920979958
2129,te,joint,10.418987715567,5.7760252572731074,17.967254221999227
2130,te,joint,10.398823675068495,5.7575184655175935,18.005191793975246
2131,te,joint,10.39484316351364,5.750618923457091,18.06484953981265
