year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2273,gis,0.002335874841095986,0.002530412720544973,1.1489156052060252e-5,0.0012490244361840653,0.004517113180000543
2274,gis,0.002333326240367306,0.0025259909344949654,1.1520566916226728e-5,0.0012368820657114197,0.0045150312047598
2275,gis,0.002329020157764816,0.002521506838988801,1.1553110680730229e-5,0.0012257434706737236,0.004504619028824752
2276,gis,0.002324399743694805,0.0025170169154106825,1.1586720718284453e-5,0.0012078661466296658,0.004501402817694089
2277,gis,0.0023220017214944377,0.00251253977918612,1.1621795058322819e-5,0.0011993124108541585,0.004492949802432023
2278,gis,0.002319005679359165,0.00250805947902121,1.1657678354412493e-5,0.0011843568367519985,0.004498368480198156
2279,gis,0.002316294703986088,0.0025035320709344356,1.1694276486577408e-5,0.0011703507768539012,0.0045022836110109495
2280,gis,0.0023118858945512244,0.0024988840558903672,1.1731720430563457e-5,0.0011563298595336667,0.004501463566468189
2281,gis,0.002309623301223418,0.0024940551179028657,1.1769598080305479e-5,0.0011428678081574438,0.004499260826632323
2282,gis,0.0023044722007981022,0.0024890628277537347,1.1807670498957788e-5,0.0011294171086592363,0.00449527555279472
2283,gis,0.002299973184535453,0.0024839081536742096,1.1846465558397897e-5,0.0011103194029399078,0.004490584133811471
2284,gis,0.0022928049014501184,0.002478584873637121,1.188594413815575e-5,0.0010931336927356484,0.004490367894841186
2285,gis,0.0022891727326177502,0.002473179130553989,1.1925670125909076e-5,0.0010801796040855293,0.004490549079706697
2286,gis,0.002284405084770569,0.0024677905472824196,1.196654305960886e-5,0.001060956768515009,0.004490215571618795
2287,gis,0.0022810343918262532,0.002462446987547013,1.2008877811844605e-5,0.0010410325909711027,0.004493524098066449
2288,gis,0.0022768529687509087,0.0024571452829716127,1.2052851628530333e-5,0.001030475403887099,0.004492255270595092
2289,gis,0.0022698235729290417,0.0024518141941241964,1.2098173872796952e-5,0.0010180636162516522,0.00449158525970983
2290,gis,0.002267446769320891,0.0024463583547960892,1.2143824650089824e-5,0.001004351008410609,0.004490342525359736
2291,gis,0.0022658400255979316,0.0024407304704718376,1.2190486511807537e-5,0.0009907151017432448,0.004497584018839174
2292,gis,0.0022627015216478696,0.0024349604162792427,1.2237191523861312e-5,0.0009753155897164412,0.004494765098606469
2293,gis,0.0022574255705096746,0.002429046361921246,1.228321382957537e-5,0.0009572546213304278,0.004498386998795567
2294,gis,0.002250512332638621,0.0024229215721305298,1.2328878908677574e-5,0.0009409976501917328,0.004487362230621894
2295,gis,0.0022460643114499135,0.002416694374207215,1.2375030651973307e-5,0.0009236728209068623,0.004481019784026064
2296,gis,0.0022423342512274402,0.0024104286113469688,1.242197056560191e-5,0.0009041155015617087,0.0044771605896468895
2297,gis,0.0022375578278959196,0.00240416264017221,1.2470440757975157e-5,0.0008813506120152858,0.004471691672096335
2298,gis,0.002231858687838262,0.0023979437897836808,1.25206380699068e-5,0.0008607224858130812,0.004471127266382702
2299,gis,0.0022256998464138533,0.0023917117654163405,1.2572294249119732e-5,0.0008467811049988506,0.004470632432817911
2300,gis,0.0022216402530110813,0.0023853918909229207,1.2624697619315229e-5,0.0008294701829731466,0.004464280867278969
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-1.2353734701875396e-8,-1.1976697567139815e-8,7.559274859898493e-11,-2.276361432684837e-8,-2.121806064181442e-9
2028,ais,-2.7766555721342456e-8,-2.6746465529692288e-8,1.6360839268845133e-10,-5.0070262935797416e-8,-4.7510129164152196e-9
2029,ais,-4.596033553738721e-8,-4.4205180965650735e-8,2.6188204504872186e-10,-8.10660405470287e-8,-7.906763577203435e-9
2030,ais,-6.686641240705171e-8,-6.428742655795183e-8,3.688544979297102e-10,-1.1599888882773968e-7,-1.1606808847375303e-8
2031,ais,-9.058698791086783e-8,-8.69461628404955e-8,4.833151382512634e-10,-1.5449607260187292e-7,-1.594015586192654e-8
2032,ais,5.479084635995335e-6,5.591795544775902e-6,2.128339494385756e-8,2.662228277827694e-6,8.955760220086262e-6
2033,ais,1.547002606017145e-5,1.5916445500647913e-5,6.33988001347e-8,7.498796510407857e-6,2.6026678735524555e-5
2034,ais,2.7150802273112618e-5,2.8126838235682127e-5,1.1735203692240726e-7,1.2847623048761747e-5,4.6932454632608867e-5
2035,ais,3.980843574780124e-5,4.145958776516367e-5,1.787283750637615e-7,1.8587827502192233e-5,7.016601384912668e-5
2036,ais,5.304097905889371e-5,5.548148634431094e-5,2.449933294820067e-7,2.447384450099399e-5,9.501522741595104e-5
2037,ais,6.662868362017349e-5,6.997032185813062e-5,3.148149541486482e-7,3.055611963787008e-5,0.00012089448052976516
2038,ais,8.052028727112415e-5,0.00015708532142008418,7.230644265302797e-5,3.660167513908075e-5,0.00014770057610968837
2039,ais,9.466540716318583e-5,0.00031930478521924685,0.0001637819372172045,4.260374614595275e-5,0.00017498404059068662
2040,ais,0.00010901227139314962,0.00039947997035292404,0.00017670103587716994,4.8842672226712125e-5,0.00020218918486802906
2041,ais,0.00012323033062311417,0.0005477972405116982,0.00022103613048579315,5.48533970179399e-5,0.00022962480158816859
2042,ais,0.0001376049756474096,0.0005639499527330109,0.00022153159821897912,6.0964422693432496e-5,0.00025678935813735484
2043,ais,0.00015195526568700934,0.0005792242514957376,0.00022146249020325477,6.712805974917746e-5,0.000285183473076156
2044,ais,0.00016638543243185921,0.0005945593346013321,0.00022138924013781033,7.317721413824252e-5,0.0003129460508466409
2045,ais,0.00018083742190366792,0.0006099746971253292,0.0002213158299403821,7.943565562662513e-5,0.00034114204833808344
2046,ais,0.0001953369313134612,0.0007627303342393337,0.00026031970451658246,8.551527681310844e-5,0.0003704005782344311
2047,ais,0.00020994918646932703,0.0007792950217178318,0.0002607516082748248,9.164268983175017e-5,0.0003994612154302413
2048,ais,0.00022461384319161226,0.0009076427546400708,0.0002839470836254736,9.802354495602739e-5,0.0004289544481866693
2049,ais,0.0002394335267386083,0.0012895680897825267,0.00035504928926115764,0.0001043767190195277,0.0004599142774198928
2050,ais,0.00025414245889421316,0.001381361237341315,0.000363264591485214,0.00011081097722243083,0.0004905351101813561
2051,ais,0.0002686947793095751,0.001397514495828812,0.00036322869286502056,0.00011713392407686207,0.0005219989122422275
2052,ais,0.00028333370401534275,0.0015673892143932932,0.00039441310123986044,0.00012334275821535012,0.000553582220381843
2053,ais,0.0002980880858149959,0.0017156564755428402,0.0004159588261004945,0.00012954930139308374,0.0005845181108441456
2054,ais,0.0003125115430102632,0.001898051133483898,0.0004339963246544321,0.00013560907797527388,0.0006164975505046356
2055,ais,0.0003269760792290466,0.0019149471993852951,0.0004341097854772509,0.00014183004198586868,0.0006474294724100994
2056,ais,0.0003416451651081509,0.002365928242681014,0.00050366229532191,0.00014799614833305164,0.0006799036407821647
2057,ais,0.0003562988350025442,0.0024719475759116113,0.000511831048377166,0.00015425226272625103,0.0007143352929868119
2058,ais,0.0003712389275154493,0.0024882688837480284,0.000511773991841065,0.0001604883546274527,0.0007469184033396916
2059,ais,0.0003860917259568275,0.002792720851545426,0.0005379820403180623,0.0001668037909313691,0.0007797361131791858
2060,ais,0.0004006934432754239,0.0029354256164026873,0.0005524450988972358,0.00017325427355607825,0.0008131774913978874
2061,ais,0.00041569768104454674,0.0029518642346058996,0.0005524384391654471,0.00017934916644311017,0.0008466701238657671
2062,ais,0.0004305905652866038,0.0031308088366815002,0.000575814361775019,0.0001854796970529593,0.0008805918164772831
2063,ais,0.0004454859552085466,0.003691501034012405,0.0006569842603676145,0.00019165302860890687,0.0009170581506508402
2064,ais,0.00046045761915047834,0.00402610970099326,0.000698415607904919,0.00019772047011978877,0.0009542147025344506
2065,ais,0.00047515524584929025,0.004274862296872307,0.0007206415742883848,0.00020376775728914165,0.0009912827915468548
2066,ais,0.0004900795392002166,0.0045327170455040765,0.000741221224954173,0.0002097934258182832,0.0010255126907749103
2067,ais,0.0005049979491578149,0.005092195466711405,0.0007805640341477891,0.00021587753723004697,0.001063822388787106
2068,ais,0.0005199800882871308,0.005342815943512686,0.000801920726130601,0.0002219164922489858,0.0010999019765502995
2069,ais,0.0005347593952484964,0.005359334025352337,0.000801898113787841,0.00022805167369521762,0.0011344679268840531
2070,ais,0.0005492618754652234,0.005439209810955527,0.0008041757460147085,0.00023403228873009052,0.0011716515787648875
2071,ais,0.0005640139578875214,0.0058386732844814045,0.0008357362491210494,0.0002403432785375026,0.0012098250354577013
2072,ais,0.0005786552496838127,0.006117194577015928,0.0008578949289009089,0.00024637393513657905,0.0012466773385829911
2073,ais,0.0005940914058886193,0.006213204877285939,0.0008614656492574188,0.00025229563690887247,0.0012860528200853596
2074,ais,0.0006088167538940148,0.006750685009988942,0.0009005375174432759,0.00025775700453660737,0.0013261114566304859
2075,ais,0.0006233037124427909,0.007008926570517454,0.000916522247056653,0.0002632526225726073,0.0013634730560509569
2076,ais,0.0006382679333896135,0.00722317785486638,0.0009373944222795038,0.00026920055075807525,0.0014022126256486801
2077,ais,0.0006527157231044356,0.007471764240554385,0.0009519799584182526,0.00027533277984379543,0.001440614917062888
2078,ais,0.0006678579456629308,0.007735389215984563,0.0009676528679758995,0.00028162464798864306,0.001478941535256695
2079,ais,0.0006823671889031324,0.008058595338469667,0.0009872362755102492,0.0002873909952903819,0.0015195524092135317
2080,ais,0.0006973352061798721,0.008525764806414777,0.0010217408528889955,0.0002937399992125389,0.0015601195101371704
2081,ais,0.0007125721765643966,0.008681246968637035,0.0010310215086994055,0.00029974187246011307,0.0015981435307468317
2082,ais,0.0007271247921933899,0.009009063036472835,0.0010483807520202423,0.0003056174686322244,0.0016385591096048204
2083,ais,0.0007418026357672858,0.00939637408779585,0.0010999369442810597,0.00031173188638722316,0.0016781534665488707
2084,ais,0.0007569158780085239,0.00966783106641253,0.0011146457078966012,0.00031754442820224326,0.0017193203223243364
2085,ais,0.0007715539338430943,0.009860541421361621,0.0011212908827209363,0.0003236300358067101,0.001760849413123733
2086,ais,0.0007856467445597204,0.010189624451227246,0.0011364475894759141,0.00032970234885159043,0.0018047621868301888
2087,ais,0.000799940773105412,0.01015177741242868,0.0011492990745379911,0.0003352044701672607,0.0018437427989477229
2088,ais,0.0008149159191779276,0.010223656002323335,0.0011504546042250643,0.00034114777479063994,0.0018857550426234937
2089,ais,0.0008293681905748862,0.010662914465526847,0.0011759840514893836,0.00034723115645829417,0.0019291584101088334
2090,ais,0.0008440884528670978,0.010907541395199914,0.0011867156065639797,0.00035318056378170755,0.0019736034954553005
2091,ais,0.0008593495700370823,0.011010017105239748,0.0011895588945425152,0.0003593678330066297,0.0020147163706393913
2092,ais,0.0008742956196678975,0.011271170667590511,0.00120168825317087,0.0003646573520622809,0.0020581619086431856
2093,ais,0.0008891933190939838,0.011426242704435756,0.001205390032992011,0.0003707326803402911,0.002103046595674396
2094,ais,0.0009036183912636275,0.01150339001183525,0.0012098786626689566,0.00037662960455708827,0.0021461801497184574
2095,ais,0.0009188865438880534,0.011516911739788518,0.001209468366355316,0.0003825239144393588,0.0021868474237931148
2096,ais,0.0009337326957483683,0.01190244309173411,0.0012379926248698944,0.00038830876715580944,0.0022295459648150385
2097,ais,0.0009481856107274034,0.012070029814467611,0.0012470152069924629,0.00039421632862746137,0.002268727955814498
2098,ais,0.0009625257524348285,0.012321167477038462,0.0012577319733639363,0.0003998060571691386,0.002311057153179164
2099,ais,0.0009768502946374547,0.012506647712281136,0.0012688342363043866,0.0004049639300208963,0.0023514147581089172
2100,ais,0.0009903642643980248,0.012809757068817321,0.00128488215710931,0.0004105221901896883,0.002395345243150438
2101,ais,0.0010056292968689817,0.01293092034736067,0.0012889282914600561,0.0004167756153848678,0.0024351189584919555
2102,ais,0.0010203860353161787,0.013120285300045588,0.0013237419303790447,0.00042259563889257556,0.0024742610170871873
2103,ais,0.001034281384354685,0.013210525821940874,0.0013257189290171848,0.0004282608271327426,0.0025139086063425964
2104,ais,0.0010489909328814662,0.01346931740609616,0.0013380825472951564,0.00043372949796678385,0.0025548510714209272
2105,ais,0.001063411545519699,0.013621316664131274,0.0013447110193539802,0.00043950410815436487,0.0025967512607881107
2106,ais,0.0010781747894323956,0.013825717357595383,0.0013542571017694787,0.00044487045381469414,0.0026364987095281126
2107,ais,0.0010923917152680929,0.014004562964643018,0.0013637731572760893,0.0004504284310156592,0.0026765415690876543
2108,ais,0.0011065942711825372,0.014017702109262285,0.0013634159371558212,0.00045625955760231207,0.0027190258867404895
2109,ais,0.0011210688927674184,0.014029543262119333,0.0013629085379766456,0.0004613160909093583,0.0027614318090103396
2110,ais,0.0011350386780972777,0.014208329534014418,0.0013675170799335628,0.0004665764760934721,0.0028037921330435365
2111,ais,0.0011493276041552036,0.014445176271147228,0.0013762337544358575,0.0004721691629121505,0.0028460033340607536
2112,ais,0.001163648383566418,0.015059325809850354,0.001401998396161744,0.0004778097835368644,0.0028938140797464492
2113,ais,0.0011780494329873825,0.015172860856624826,0.001405143460934337,0.0004840213969567131,0.00294009089439733
2114,ais,0.0011915736839727131,0.01534142373633108,0.001413190391164454,0.0004897829654020303,0.0029839369686620845
2115,ais,0.001204900512197682,0.015795937950577713,0.0014401483718804377,0.0004955056924987655,0.003040679404637015
2116,ais,0.0012188915133712896,0.01589045941199487,0.0014421446736686142,0.0005011278266620067,0.0030818964753098763
2117,ais,0.0012330337361805555,0.015999400943440566,0.0014448049989891287,0.0005063687170990594,0.0031213575947749215
2118,ais,0.001247159831708089,0.01631744127504985,0.001460131561678699,0.0005115647981865479,0.003170407557344746
2119,ais,0.0012603860283961765,0.01648583275912879,0.0014679140666465792,0.0005169914698011091,0.0032065467134675184
2120,ais,0.0012735954171954056,0.016557445476104674,0.0014686516873489263,0.0005228603747435389,0.0032485837153048537
2121,ais,0.0012876838376740807,0.01719484275251061,0.001492353555622056,0.0005280501721108167,0.0033037876777935794
2122,ais,0.0013005414154108053,0.017455795455056284,0.0014991372213501426,0.0005333302872288392,0.003350034975747463
2123,ais,0.0013136054760924942,0.017550169906860112,0.0015054205987501293,0.0005382452844792774,0.003391949478989887
2124,ais,0.0013271511552392923,0.017768649862947062,0.0015189517732439445,0.0005431438354066565,0.0034349672593993585
2125,ais,0.0013409490985774042,0.018036113965344866,0.0015294199637395942,0.0005480038544734889,0.003479735699512432
2126,ais,0.0013542899686047605,0.018316311286995294,0.0015406225762555684,0.0005528698425859791,0.003528454942061288
2127,ais,0.0013670258514677514,0.018564538492850356,0.0015490212918901698,0.000557870862431642,0.0035744373592839556
2128,ais,0.0013807466082491615,0.01882431106541813,0.0015551044143574519,0.000562922940036259,0.00362158838404838
2129,ais,0.0013942367508010811,0.01916870407689513,0.0015671661326525426,0.0005679861300226908,0.0036817638682805423
2130,ais,0.0014076062594186034,0.019325342274206438,0.0015732944511852314,0.0005730022552308256,0.003728421954684081
2131,ais,0.0014210029754879727,0.019474096347419055,0.0015787437081475827,0.0005781714740088705,0.0037714455351423484
2132,ais,0.001433311437420759,0.019483960735657883,0.0015782572886017408,0.00058323605086672,0.0038121416487037155
2133,ais,0.001446495116985247,0.019492921808704135,0.0015776948839093818,0.0005880216789205583,0.003852720069558302
2134,ais,0.0014593940142195727,0.019612681923891456,0.0015808699204333625,0.0005929680592076103,0.003893143038543202
2135,ais,0.0014726765989676593,0.01990027523758696,0.0015922065039771349,0.0005979148434914094,0.003941991130692202
2136,ais,0.0014855468851386888,0.01991116605392827,0.0015918343097886985,0.0006027873289037089,0.003979655199805166
2137,ais,0.0014977536558653526,0.02026353234949111,0.0016044557503843131,0.0006077836253915336,0.004039898960548884
2138,ais,0.0015110764646877328,0.02027417059095334,0.001604073825599082,0.000612732953734918,0.004081540930930317
2139,ais,0.0015241648879502634,0.02039211974437807,0.0016071030462486285,0.0006178300828407757,0.004123074448137043
2140,ais,0.001536630386883786,0.0205496270872989,0.0016132496569795526,0.0006229067767876906,0.0041649008839296925
2141,ais,0.001549490078895488,0.02055876741499816,0.0016127858330396909,0.0006278136788823385,0.00420549255566627
2142,ais,0.0015611850655563586,0.020641251269999952,0.001613844630571271,0.000632761560899775,0.0042484484812455045
2143,ais,0.0015738962086793151,0.02064959933338737,0.0016132994221497053,0.0006371952978689865,0.0042858276474245114
2144,ais,0.0015863008562209124,0.021060434497412798,0.0016314723512840276,0.0006416392935354676,0.004326780952007071
2145,ais,0.0015982022622322845,0.021587329663177977,0.0016515833172799478,0.0006459940891178739,0.004389768480891121
2146,ais,0.001609330015883259,0.021757469990469035,0.0016549369801859384,0.0006500599750400404,0.004422996270268698
2147,ais,0.0016207273197172967,0.02176577848696079,0.0016544129226366878,0.0006540109828091723,0.004461209144786959
2148,ais,0.0016326126133163754,0.021879211591875652,0.0016570849032391496,0.0006584753808851485,0.004499414035550942
2149,ais,0.0016451477852506002,0.02207589124641863,0.001667028248346474,0.0006630169761238313,0.0045381903347554015
2150,ais,0.0016574418674535352,0.022151073028742595,0.0016678719587435973,0.0006668993407172863,0.004586647848058336
2151,ais,0.0016707886253026771,0.02243574435666697,0.0016749518112599527,0.0006711607516780571,0.004633878536527903
2152,ais,0.0016827224665574292,0.02284791626775979,0.001692946404048764,0.0006751753707864516,0.0046694784222644625
2153,ais,0.0016939211063320414,0.023020382932208757,0.0017003022585285418,0.0006791729032473715,0.004704868629613656
2154,ais,0.0017051122600859614,0.023217585715732677,0.00171010044135527,0.0006837853533176118,0.00474358227924654
2155,ais,0.0017165634168767596,0.023225160044339554,0.0017096614607353569,0.000687983733304165,0.004779348995040778
2156,ais,0.0017281014355159385,0.023231373401189814,0.0017090787531482048,0.0006922921525305713,0.004809987192264486
2157,ais,0.0017382197780140274,0.02323752286604867,0.0017084960143132475,0.0006958689785446559,0.004844766209803453
2158,ais,0.0017494972076139703,0.023502479118340667,0.0017173062140121282,0.0007007559713600565,0.004886660820326228
2159,ais,0.0017609564921263754,0.02350981596294444,0.0017168273288754455,0.0007049752699539447,0.004922247647987811
2160,ais,0.0017726239444799674,0.02361554198371542,0.0017189914227365938,0.0007081498248199924,0.0049662706514391535
2161,ais,0.0017838734812825052,0.023753883706367378,0.001720805162215354,0.0007120487406327313,0.005008560508260019
2162,ais,0.001794545189649277,0.023891181844518057,0.0017250769347816844,0.000716336146011809,0.0050451411798839284
2163,ais,0.0018056204974357115,0.023979528961043464,0.0017263813024091493,0.0007206037853523916,0.005087567193239019
2164,ais,0.0018159765649228277,0.023985507121502558,0.0017258264211085627,0.0007249066484832589,0.005116813085013218
2165,ais,0.001825603311489843,0.023990922789816127,0.0017252473941858479,0.0007291640919667941,0.005154093550575479
2166,ais,0.0018361461113896027,0.023996291854111475,0.00172466906880527,0.0007328444689695957,0.005184776247723913
2167,ais,0.0018467214965065537,0.024158413066115967,0.001727524647835439,0.0007366502880652437,0.005236945757273759
2168,ais,0.001857499540401264,0.024164636833233943,0.001726995583959638,0.0007404438067423414,0.0052632552239757074
2169,ais,0.0018671059921970823,0.02445558696963029,0.0017378435730832557,0.0007442029181037313,0.0052993439483985955
2170,ais,0.0018779639881003618,0.02459710879159457,0.0017424403689749188,0.000747927508364965,0.005329296928159978
2171,ais,0.0018888397329064333,0.02460267068130525,0.0017419257363870436,0.0007516186308680339,0.005358641867181292
2172,ais,0.0018988852556685032,0.024607318349859398,0.0017413500382035517,0.0007550837108118103,0.005394344892116366
2173,ais,0.0019087003306372807,0.02475837994827986,0.0017467283044030175,0.0007584912867685922,0.005420315054995229
2174,ais,0.0019186107913249373,0.02501657112037642,0.0017553127485971137,0.0007621557175723659,0.005451860777635177
2175,ais,0.0019282616470217562,0.025122589968374805,0.0017575560224348725,0.0007658533567073356,0.005487325503501239
2176,ais,0.0019384533867068399,0.025127465760214844,0.0017570139836632873,0.0007693501239518508,0.005516404373941698
2177,ais,0.0019492976882311552,0.02521403297999761,0.0017582505852655188,0.0007727038506539774,0.005555748445852163
2178,ais,0.0019591980018569544,0.025295969386722638,0.0017592775060188278,0.0007766683580501699,0.005606562609634481
2179,ais,0.001968739120260743,0.025300469118394096,0.0017587243933158358,0.0007801534690927703,0.005637336727076558
2180,ais,0.0019781933407525543,0.025369316382804805,0.0017592419735902134,0.00078360668061781,0.005665344862070754
2181,ais,0.0019877376596877383,0.02546645894966324,0.0017608863907811437,0.0007870127081737177,0.00571026952012588
2182,ais,0.001996718088204119,0.025470677414884683,0.0017603410170954545,0.0007903705836908692,0.0057436819369467455
2183,ais,0.0020064271032458336,0.02554737733534818,0.0017611782923036758,0.0007934821392549195,0.005782535953327539
2184,ais,0.002016026398722559,0.02582273034985109,0.0017709618672169525,0.0007970337755542011,0.005823495953269033
2185,ais,0.0020254587189629802,0.026097734297408078,0.0017807488339203726,0.000800046022855394,0.005848825517985293
2186,ais,0.0020342611898476193,0.026102611946289947,0.001780307836390866,0.0008028234537989399,0.00587597275710259
2187,ais,0.002044086380559307,0.026105732886370865,0.0017797363131613311,0.0008055990419494563,0.005908263965472218
2188,ais,0.0020524981461926828,0.02610879124650334,0.0017791648154391064,0.0008080364679480034,0.005942505159838163
2189,ais,0.002061478891124402,0.02611178926075359,0.001778594196305069,0.0008106313314612201,0.00597551052259533
2190,ais,0.0020695094173346362,0.02611472483250021,0.0017780244771319806,0.0008138294313885908,0.006004293848122089
2191,ais,0.0020775892572331145,0.026452426266050218,0.0017877967626900324,0.0008162620153417066,0.006037215845166347
2192,ais,0.002085901319054173,0.026457644273305533,0.0017873890583133972,0.0008193829535811936,0.006068547081667223
2193,ais,0.002094349905732429,0.0264602001561542,0.0017868189938789391,0.0008233606573837982,0.006099597387966686
2194,ais,0.0021025516132642252,0.026639356916648843,0.0017946782231211397,0.0008265984674013183,0.006130122925888062
2195,ais,0.0021118289079478103,0.02664740704272447,0.001794199059045784,0.0008296635805741914,0.00618231277038053
2196,ais,0.002121190001280304,0.026649663530716117,0.0017936299072979613,0.0008323600772959239,0.006208037028049776
2197,ais,0.002129196095935093,0.02665181246805971,0.0017930611177695288,0.0008350303887695532,0.006233243151663717
2198,ais,0.0021382168415495784,0.0268101300585474,0.001798865195786044,0.0008383251591776997,0.006282803480623227
2199,ais,0.0021474192481054644,0.026815629838299646,0.0017983706542315282,0.0008416230945758052,0.006340063392693907
2200,ais,0.0021554402252705884,0.026819423283729413,0.0017978023376111756,0.0008438535418372695,0.006368301449386494
2201,ais,0.002163574121262002,0.0268213070641503,0.0017972367783282335,0.0008458556364707271,0.0063932280087041
2202,ais,0.0021706032380990337,0.02682307864967308,0.0017966723854004427,0.000846534408329358,0.006417830114218504
2203,ais,0.0021786156613412544,0.026827572842391612,0.0017961065190125259,0.0008487070632562599,0.006443616206426486
2204,ais,0.0021862223791142554,0.026897933299169133,0.001796605845332361,0.0008517596188617027,0.00648214389914941
2205,ais,0.0021950843702445155,0.026904753550432182,0.0017960558159274614,0.0008525313489447406,0.0065394029215722705
2206,ais,0.0022028558356925743,0.026911478339113778,0.001795490645247581,0.0008551511229383024,0.0066230530723626
2207,ais,0.0022111435915750377,0.026917815635154593,0.001794926702428353,0.0008565606009772076,0.00668225536999785
2208,ais,0.002218960609822851,0.02692515615730592,0.0017943621896090427,0.000859388744884626,0.0067293860575326
2209,ais,0.002226234793395676,0.02693054052096798,0.0017938006431663087,0.0008622711017598483,0.006791112371394094
2210,ais,0.0022332284086274967,0.02693851939282277,0.0017932374244070575,0.0008654421292145998,0.006831747478504725
2211,ais,0.0022409717854223743,0.026947540477581973,0.0017924364388907307,0.0008675224435271467,0.006882534164363111
2212,ais,0.0022486516690838343,0.026956643610794907,0.0017918721111802732,0.0008692813397199296,0.006954800718989418
2213,ais,0.0022553917206167284,0.027020717628198406,0.0017922053408801501,0.0008712108116497141,0.007034361494573993
2214,ais,0.0022640558909330366,0.027035232534429333,0.0017916506744681737,0.0008730705609313993,0.007098726239406972
2215,ais,0.0022721927159627953,0.027044928176013908,0.001791091536922319,0.0008762225316208295,0.007149227875738271
2216,ais,0.0022803743119297337,0.02705979573825175,0.001790527107392937,0.0008784889211856495,0.007266970867531519
2217,ais,0.002287158180730664,0.027063496375234766,0.001789976166005489,0.0008791018651978178,0.007292838649184574
2218,ais,0.002295075136933278,0.027077973942228644,0.0017894154562244188,0.0008802273412147343,0.007363715332197885
2219,ais,0.0023022878913474543,0.02709065698691694,0.0017888584148145548,0.0008813975328579637,0.007448348631864834
2220,ais,0.002311812190479934,0.02712857966167321,0.0017882756732812387,0.0008857376861809207,0.007718857837320315
2221,ais,0.0023191823210879647,0.027133406601539043,0.0017877274952082984,0.00088639367737402,0.007769901347951703
2222,ais,0.0023276561411158525,0.027148283336086945,0.0017871708918683607,0.0008886579659189486,0.007839052694343708
2223,ais,0.0023382703223324697,0.027180584272929666,0.0017868711889222591,0.0008919539624609562,0.008023276882392596
2224,ais,0.0023438693707413805,0.02719572729638847,0.0017863197985699942,0.0008944604873914575,0.008137358670389717
2225,ais,0.0023498469418461454,0.027201625659589675,0.0017857745946236307,0.0008950491907388169,0.008187816268686105
2226,ais,0.002357191619511312,0.027209369495733923,0.0017852280843176917,0.000895970145855518,0.008295098411360339
2227,ais,0.002362783544811009,0.027221567976678924,0.0017848028197250492,0.0008958845471274124,0.008469449845318888
2228,ais,0.002365411891032565,0.02728503002418909,0.0017852800834141647,0.0008947355825947412,0.00855230014873314
2229,ais,0.0023705526669139942,0.027295674395801998,0.0017847490097151737,0.0008957758835584251,0.008630973135699096
2230,ais,0.002375600125166244,0.027300386782557105,0.0017846099954206198,0.0008970685695874892,0.008699358974173788
2231,ais,0.002380129155931776,0.027312511261695576,0.0017840684912091094,0.0008954237097284157,0.00903837261884775
2232,ais,0.0023848522972436115,0.02731952248544977,0.0017835301582707897,0.0008938845674988372,0.009353210990647657
2233,ais,0.0023897717200132007,0.02734138438272414,0.0017829785868989268,0.0008944469712790059,0.009652544670773014
2234,ais,0.002396721918563216,0.027348543823592027,0.0017824438046186424,0.0008949912847779018,0.009760611419729772
2235,ais,0.0024036716779312073,0.027365859389979607,0.0017818979728668,0.0008934986574324456,0.010101980140809987
2236,ais,0.0024078957815829583,0.02738182371624948,0.0017813554914688423,0.0008927087127490463,0.01042088586978878
2237,ais,0.0024123434102110153,0.027386084403661127,0.001780826742380927,0.0008913968408254646,0.010493872299341697
2238,ais,0.00241886168273453,0.027393764741080632,0.0017802929539349696,0.000889400057797829,0.010927898959331737
2239,ais,0.002423611566687356,0.027412281441445054,0.0017797501095356166,0.000886903989069765,0.011404448638068493
2240,ais,0.002427779031043187,0.027420380833730523,0.0017792184988051833,0.0008851309602647461,0.011812186349434485
2241,ais,0.002431313248077771,0.02742431433607163,0.0017786923350557396,0.0008837049512626649,0.012038110700701142
2242,ais,0.0024362027330617764,0.027430609909183255,0.0017781651446354496,0.0008805520419324254,0.013660330710159329
2243,ais,0.00243891362017834,0.027430323573414246,0.0017776444032785968,0.0008798687214679468,0.01380583949070157
2244,ais,0.0024423648403555376,0.027441475641976937,0.0017772583192502368,0.00087698993832106,0.01402888180221071
2245,ais,0.002444043677241048,0.027448811428031485,0.0017767333626540482,0.000875822084693123,0.014826256705018014
2246,ais,0.0024455713589386363,0.02745787261515709,0.001776206896889713,0.0008713919450601182,0.015657735796311113
2247,ais,0.002449199663444368,0.02746582108039788,0.0017756827604844848,0.000870097475788345,0.015992460124372176
2248,ais,0.0024529729809215084,0.02747776003043031,0.0017751550578339152,0.0008673260879970002,0.016800955825059513
2249,ais,0.002455463021812321,0.027482672391811,0.001774636505827246,0.0008655097814084023,0.01711702508520539
2250,ais,0.002458456444087709,0.027492872687785892,0.0017742192929738152,0.0008617077803165785,0.017467658250226316
2251,ais,0.0024603798385971487,0.027494706703138663,0.0017737050726882482,0.0008597228826366709,0.017476273418776694
