year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2239,gis,0.0014464291378413208,0.0017362544810892828,2.738933526564866e-5,0.0003337017532611952,0.004079519848825264
2240,gis,0.001451874191760183,0.001742512012407004,2.7487579450953375e-5,0.00033496878034444677,0.0040904475311398505
2241,gis,0.001457150089967385,0.0017487552298685847,2.7585617508346968e-5,0.0003362334375145437,0.004101339513922219
2242,gis,0.001461841055538926,0.0017549893604698096,2.7683551617706295e-5,0.00033749592974974263,0.004112217895713143
2243,gis,0.0014665273137204338,0.0017612179883053543,2.7781459198071658e-5,0.00033875639816827174,0.004123094952919181
2244,gis,0.0014714225216927446,0.001767440521039375,2.7879318895811174e-5,0.0003400147903054318,0.004135667419933319
2245,gis,0.0014767310887009444,0.0017736534237212443,2.797705824930144e-5,0.00034127100863035054,0.004148603596005883
2246,gis,0.0014819094388052179,0.0017798520581430903,2.807457876852757e-5,0.00034252491174058264,0.004161495117314117
2247,gis,0.0014867165810006355,0.001786032553215252,2.8171799865279346e-5,0.00034377640277138966,0.004174335047033573
2248,gis,0.001492065930852604,0.001792193214357507,2.826869719860414e-5,0.00034502551096160516,0.004187123389383096
2249,gis,0.0014978485671779396,0.0017983348564996184,2.836526767457715e-5,0.0003462722538705165,0.004200038230819381
2250,gis,0.0015036248072419767,0.001804458502567428,2.8461529152807093e-5,0.00034753794851294373,0.00421334028501974
2251,gis,0.0015087689766879464,0.0018105647912354623,2.8557496684915796e-5,0.00034887285282891867,0.004225318214690077
2252,gis,0.001513228932381594,0.001816652783251711,2.86531639370586e-5,0.00035000266832341254,0.004240236790722385
2253,gis,0.0015184570287818389,0.0018227257232596105,2.8748607374835952e-5,0.0003514110420699268,0.004253827122120413
2254,gis,0.00152319675335022,0.0018287878865101926,2.884391767128002e-5,0.0003528238183037047,0.004267407093814235
2255,gis,0.0015282925077464427,0.0018348428266084093,2.8939169662216993e-5,0.0003541941591622688,0.004280985916107482
2256,gis,0.0015338082132831943,0.0018408905481881828,2.9034354723896324e-5,0.00035552086540935335,0.00429456464845046
2257,gis,0.0015391278897158855,0.0018469294212494888,2.9129447017720364e-5,0.0003568460483771574,0.004308142758269184
2258,gis,0.0015444166991063213,0.0018529574731010836,2.9224407055204763e-5,0.00035816958856571546,0.004321718288493591
2259,gis,0.0015496938785553027,0.0018589713122965587,2.9319168706893194e-5,0.0003594912696147645,0.0043352850373912215
2260,gis,0.0015549589922336793,0.0018649681753740558,2.9413692704267866e-5,0.0003608109884378763,0.004348832292837556
2261,gis,0.0015602112561907688,0.0018709455625767113,2.9507892053611376e-5,0.0003621286510524513,0.004362132916848615
2262,gis,0.0015651089705581711,0.0018769049169700621,2.9601780915869452e-5,0.0003634442727529219,0.004375310198962977
2263,gis,0.0015699826044102139,0.0018828487173419913,2.9695434722310958e-5,0.00036475807059677123,0.004389429078801576
2264,gis,0.00157564574285729,0.0018887780712805017,2.978887963816622e-5,0.00036607026312474034,0.004403240172679013
2265,gis,0.0015812170672369064,0.001894696437491298,2.988217622316052e-5,0.00036738115538614835,0.004416797298305575
2266,gis,0.0015858018476588853,0.0019006087670329261,2.9975447767587724e-5,0.0003686911077505073,0.0044302971916865275
2267,gis,0.0015899099633287506,0.0019065184272915045,3.0068797136920193e-5,0.0003700002778916911,0.004442312867212195
2268,gis,0.0015943791629169368,0.0019124252825923093,3.0162213229451362e-5,0.00037130868459467337,0.004453282560090698
2269,gis,0.001598916864020694,0.001918323760640373,3.0255563698116713e-5,0.0003726158894323817,0.00446641128411418
2270,gis,0.0016034406842280191,0.0019242084001187144,3.034872503013137e-5,0.00037392146967629714,0.004479499941512088
2271,gis,0.0016079490051446044,0.0019300756192149225,3.0441612099935396e-5,0.0003752252664313005,0.004492540862246486
2272,gis,0.0016124417077989506,0.0019359235715028476,3.053416313358711e-5,0.0003765272998368374,0.004505515057346975
2273,gis,0.0016169189104520143,0.001941752078024292,3.062637607127189e-5,0.0003778276703902961,0.004518428491953053
2274,gis,0.0016215887316040067,0.0019475629730727367,3.071829778135134e-5,0.0003791265756492024,0.004531292443452628
2275,gis,0.0016267202716857554,0.001953360793080046,3.081003037946098e-5,0.0003804243773997129,0.004544119011695712
2276,gis,0.0016318443651908154,0.00195915000206921,3.0901678897497445e-5,0.0003817214353230014,0.004556919008553705
2277,gis,0.0016369618820011311,0.0019649327670753836,3.0993297674224496e-5,0.00038301790167949434,0.004569697780683057
2278,gis,0.0016420715475362613,0.001970707641907905,3.108485209341638e-5,0.00038431363534208174,0.004582452917358814
2279,gis,0.0016467936344799483,0.001976472315500506,3.117629237504018e-5,0.0003856084482967148,0.004595180214566063
2280,gis,0.0016508895713585048,0.0019822242841710355,3.12675663700823e-5,0.0003869021830915642,0.004607874588948846
2281,gis,0.001654971294096086,0.00198796020375603,3.135859564476027e-5,0.0003881946359696187,0.004620529241616821
2282,gis,0.0016598259815925331,0.0019936784445856227,3.1449346326497547e-5,0.00038948579127673355,0.004633141957457453
2283,gis,0.0016648564908461339,0.001999379756951958,3.153983011851209e-5,0.000390775820506839,0.004645714856206239
2284,gis,0.001669876292620387,0.002005064920972729,3.163002233911576e-5,0.00039206488481990936,0.004658181482035672
2285,gis,0.0016752766288430365,0.0020107356960345174,3.1719946714743836e-5,0.0003933532309918775,0.004670585042032548
2286,gis,0.0016798125444861256,0.0020163971203165224,3.180973790474925e-5,0.0003946412660349452,0.004682966564710787
2287,gis,0.0016846520009217159,0.0020220547079484604,3.189954710613168e-5,0.0003959293261779351,0.004695334686757312
2288,gis,0.0016898712885460299,0.0020277079430687816,3.198937509571035e-5,0.00039721733337216847,0.004707689247185342
2289,gis,0.0016948511442294034,0.0020333551561198373,3.207922240856156e-5,0.0003985044973342511,0.0047200251972734355
2290,gis,0.0016998208955509853,0.0020389892408933115,3.216889628529854e-5,0.0003996108369586082,0.004732329414749436
2291,gis,0.0017047340134190847,0.0020446067557038016,3.225827424917356e-5,0.00040060971300270865,0.004744598120987042
2292,gis,0.0017092473539648267,0.0020502066914627175,3.234733709339551e-5,0.0004016048909827319,0.004756829492937874
2293,gis,0.0017137478741879875,0.0020557879554624066,3.2436067583141604e-5,0.00040259608561576954,0.004769021960782104
2294,gis,0.001718236134884421,0.00206135067781452,3.2524487351041456e-5,0.00040358334217227565,0.004781176881780702
2295,gis,0.001722714292906602,0.0020668982653580786,3.26126640483956e-5,0.00040456717623982286,0.0047933001831967905
2296,gis,0.0017271860426770758,0.0020724358011482255,3.270071674817945e-5,0.00040554864355613063,0.004810675513380324
2297,gis,0.001731653561209967,0.002077967360025436,3.2788733113882066e-5,0.00040652866057033776,0.004827904509161485
2298,gis,0.0017361182269137743,0.0020834950737547457,3.287676759331466e-5,0.0004075077208431921,0.004839527422055845
2299,gis,0.0017405778247159276,0.002089018282193578,3.296479196177043e-5,0.00040848564325735026,0.0048511355375868695
2300,gis,0.0017450280263009432,0.0020945280875914723,3.3052722856229194e-5,0.00040946137941588745,0.004862677475347964
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-4.7624038046478745e-7,-1.1788125810485716e-7,8.259426108914601e-8,-5.336307129510942e-6,6.517854191367965e-6
2033,ais,-1.3928961650755411e-6,-3.1107552853648635e-7,2.3301965564207104e-7,-1.4986064366118157e-5,1.827274597798744e-5
2034,ais,-2.9203437168501267e-6,-9.018100137143659e-7,4.1763634182772953e-7,-2.6871528638894304e-5,3.2285374114149334e-5
2035,ais,-4.656292934557271e-6,-1.5999177084824456e-6,6.223367516158063e-7,-4.021414963362169e-5,4.816638361160308e-5
2036,ais,-6.464504048731001e-6,-2.29030806824837e-6,8.393318671087017e-7,-5.4077613455549844e-5,6.458010751997367e-5
2037,ais,-8.400933848573544e-6,0.0003002860909782574,0.0003032716578888593,-6.800855756383672e-5,8.253453674000873e-5
2038,ais,-1.0176975828724011e-5,0.0003011040176408233,0.00030467327364137067,-8.256042082488424e-5,0.00010095914676766513
2039,ais,-1.2163822016297843e-5,0.0003003995587933701,0.00030448058494893595,-9.716586293229135e-5,0.00012059215312998361
2040,ais,-1.3981080343450358e-5,0.00029975646086296035,0.000304280045542807,-0.00011172987270879897,0.00014058680389839035
2041,ais,-1.56624187952481e-5,0.0002991648345563502,0.000304080021269714,-0.00012676055489935223,0.00016019525599875184
2042,ais,-1.705303963039917e-5,0.0002986260295023595,0.000303880538403087,-0.00014187796221865057,0.00017868405273235854
2043,ais,-1.8672113588635852e-5,0.0002981466830196825,0.0003036815796880961,-0.00015665184211810512,0.00019746660427311097
2044,ais,-2.0314314214120444e-5,0.00029774553108841053,0.00030348313133828184,-0.00017132003583775202,0.00021826644459321806
2045,ais,-2.1952866907648527e-5,0.0002974215320396516,0.0003032851931355864,-0.00018587874419995207,0.00023750760449525726
2046,ais,-2.3546683786124234e-5,0.000297216649857563,0.0003030877387586212,-0.00020122667183541942,0.00025851567028389866
2047,ais,-2.5193275599022513e-5,0.00030062059268764086,0.0003029090012911632,-0.00021558438946189806,0.0002809046801899306
2048,ais,-2.6610354303402417e-5,0.00030069153918553206,0.00030271286308901997,-0.0002296727035006052,0.00030582090682684804
2049,ais,-2.798618660149188e-5,0.0003008344773968852,0.00030251685252214653,-0.00024378906225419605,0.00032631515926362376
2050,ais,-2.9048551780652687e-5,0.00030106124310384937,0.000302321306634173,-0.00025737402556680333,0.0003467897568809608
2051,ais,-3.0303328046876743e-5,0.0003013300606443432,0.000302126237539695,-0.0002718248060856743,0.0003682034518831755
2052,ais,-3.1226307989351554e-5,0.0006323790111742915,0.0004477613653525839,-0.000285565064636617,0.0003916806267290074
2053,ais,-3.2415053174972286e-5,0.0006343929103796866,0.0004488837774996944,-0.00029926427463466965,0.0004126171011331614
2054,ais,-3.367518663921487e-5,0.0006344631067856899,0.0004485512877401221,-0.0003128536799190673,0.0004336148776586057
2055,ais,-3.482760786432948e-5,0.0006345664203849172,0.0004482107087529396,-0.00032633049519614765,0.0004575733290501649
2056,ais,-3.584114062205046e-5,0.0006347181759006251,0.00044787072991125726,-0.00033977970183951545,0.00048035119192226807
2057,ais,-3.683238236074082e-5,0.000634932760240115,0.0004475314076465492,-0.0003538707504507688,0.0005000979331398757
2058,ais,-3.832317783114547e-5,0.0006351993610697856,0.00044719274438704247,-0.00036868779099530347,0.0005213340654575349
2059,ais,-3.957813192179138e-5,0.0006355107142695679,0.00044685472267104215,-0.0003828276226358618,0.000541950379773226
2060,ais,-4.0522949779076e-5,0.0006358516130078132,0.0004465173489931248,-0.0003957070723642486,0.0005640753537944354
2061,ais,-4.1817110990605144e-5,0.000636200419284834,0.0004461806170874734,-0.0004096236473416503,0.0005854568381807868
2062,ais,-4.241424951256789e-5,0.0006365414565214169,0.0004458445107696334,-0.00042351277875829485,0.0006069104765032973
2063,ais,-4.2933119659416263e-5,0.0013458963189314738,0.000822320207941738,-0.000438090251204537,0.000638043538206956
2064,ais,-4.378512044600491e-5,0.0016569080234539756,0.0008811377885698164,-0.0004518443484503143,0.0006601197085054132
2065,ais,-4.48292333088407e-5,0.0016591082774595554,0.0008815574956551879,-0.0004662188620047081,0.0006815648026488264
2066,ais,-4.601926439917747e-5,0.0016590854770574225,0.0008811867599200905,-0.0004790266937698684,0.0007028999460545471
2067,ais,-4.618240280196417e-5,0.0016590666378806308,0.0008808107760606124,-0.0004940935413028091,0.0007244987727650365
2068,ais,-4.7208506354090574e-5,0.001659073518622287,0.0008804352350846745,-0.0005078010889247864,0.0007443880888578834
2069,ais,-4.850488720653523e-5,0.001967419461312206,0.0009322405209133642,-0.0005199108723774604,0.0007677423770291458
2070,ais,-4.962442641809339e-5,0.0019698340342948115,0.0009322997689659115,-0.0005322328148255062,0.0007901574288154966
2071,ais,-5.0687730079879145e-5,0.001969777980182175,0.0009319159477371244,-0.000544034489148304,0.0008109660994158662
2072,ais,-5.098918234303085e-5,0.001973247287432589,0.0009315330123957209,-0.0005573241964296205,0.0008345920542271563
2073,ais,-5.222265764825984e-5,0.0024819894178589575,0.0010608193286345822,-0.0005708961370143317,0.0008646378717869219
2074,ais,-5.34896607673474e-5,0.002484930302990482,0.0010619935201305166,-0.0005844655656866982,0.000884587413973037
2075,ais,-5.463976299746598e-5,0.002484543266307763,0.001061589995594389,-0.0005980346171940987,0.0009050631152728971
2076,ais,-5.6093779821075884e-5,0.002484088802658185,0.001061176766621991,-0.0006116379511950321,0.0009249857219643774
2077,ais,-5.74939996944579e-5,0.0027322069343813505,0.0010892593109029774,-0.0006244274446093323,0.0009474736143035397
2078,ais,-5.8888379839139304e-5,0.003351436859157833,0.0012513143634336717,-0.0006369532300398274,0.000981542370495479
2079,ais,-5.9911676802970604e-5,0.003353997501268757,0.0012525168825427734,-0.0006510105154257095,0.0010054290326820578
2080,ais,-6.172734705045535e-5,0.003970029690298695,0.0016466947384471216,-0.0006648612358179039,0.0010293227925893143
2081,ais,-6.278968280315489e-5,0.004699215742065514,0.0017920768747666114,-0.0006785217061011428,0.0010821904132801486
2082,ais,-6.425486427907856e-5,0.004702805393894735,0.0017932524500504261,-0.000692017664240585,0.0011002013080191552
2083,ais,-6.574857012187074e-5,0.00470119701203391,0.0017924612020534028,-0.0007053691556995866,0.0011178766112118765
2084,ais,-6.725580011224253e-5,0.004699517259316199,0.001791657009721734,-0.0007185931126224787,0.0011345135962768983
2085,ais,-6.846873353283378e-5,0.004972509656110488,0.0018114023220085318,-0.000731634474366305,0.0011535164171562415
2086,ais,-6.99989895711628e-5,0.004972737184763642,0.0018109102284378767,-0.0007444907401249479,0.001172414342038319
2087,ais,-7.139154970525752e-5,0.005453299775596837,0.0018717777135852176,-0.0007569122160910879,0.0012003666942186789
2088,ais,-7.295289527453619e-5,0.005456357525260445,0.0018722833569014454,-0.000768274494620802,0.0012287557540745725
2089,ais,-7.432962175712987e-5,0.005454255013514375,0.001871488351880004,-0.0007796405463189604,0.0012571760919134697
2090,ais,-7.571088592750463e-5,0.005452068208073017,0.001870679936244816,-0.0007910036386959973,0.0012829211188808642
2091,ais,-7.709447636927713e-5,0.00592786491450779,0.0019293695548631827,-0.0008023541470841833,0.0013076190776843519
2092,ais,-7.847968621610413e-5,0.006405942081884024,0.0020992394430005786,-0.0008154198576101779,0.0013295654383689735
2093,ais,-8.031558541587991e-5,0.006405824213161278,0.00209946580468985,-0.0008286666792136188,0.001351448171641456
2094,ais,-8.241329373936956e-5,0.006881187098847612,0.0023553390198473825,-0.0008418993662355323,0.0013732371002844522
2095,ais,-8.454571484572959e-5,0.0068807973552775506,0.002355820210937404,-0.0008551290711920957,0.001394866621451518
2096,ais,-8.586605453286822e-5,0.006877876342681071,0.002354783331219343,-0.0008683616758848878,0.0014162952468706356
2097,ais,-8.716069321290654e-5,0.006874895513870444,0.002353739422729668,-0.0008806542836652831,0.0014374988766808982
2098,ais,-8.928996030865832e-5,0.006871861480515528,0.0023526963992259575,-0.0008927787955999244,0.0014584835629249946
2099,ais,-9.056051991640501e-5,0.00687680924462777,0.0023516547223174263,-0.0009048651797000762,0.0014840321746246044
2100,ais,-9.247821328717265e-5,0.006873752003330926,0.0023506134904204643,-0.000919323545569517,0.0015048102575887946
2101,ais,-9.526401890669334e-5,0.006870622150688618,0.0023495728800259534,-0.0009349586237342277,0.0015255417404607555
2102,ais,-9.786128317701426e-5,0.007158576964834939,0.002366247405827111,-0.0009483307295090393,0.0015462547365540748
2103,ais,-9.968765516399358e-5,0.00716598374991894,0.0023654368411896052,-0.0009615446769044134,0.0015812947979948699
2104,ais,-0.0001012206361559187,0.007162781180503309,0.002364397994881376,-0.0009748414235306591,0.0015895118723037163
2105,ais,-0.00010264271039783779,0.0075424381006119106,0.0023936941425737736,-0.0009882859581075375,0.0016292166980221613
2106,ais,-0.00010462997836446775,0.007542894809089122,0.002393278961150856,-0.0010017148545803155,0.0016494116360769684
2107,ais,-0.00010665224103867388,0.007539445479941386,0.002392250022543634,-0.001015122292799564,0.0016693516609540982
2108,ais,-0.00010870895577053119,0.007950717925228149,0.002426318368740041,-0.0010285041545461393,0.0017095223972493298
2109,ais,-0.0001103943769067417,0.00795029249900418,0.002425842049493238,-0.0010418587039533467,0.001728635864344152
2110,ais,-0.00011208711352406198,0.007946389724605455,0.0024247812778496196,-0.0010551865912779678,0.0017475984802422847
2111,ais,-0.00011392594999048988,0.007942435823315493,0.0024237163995397865,-0.0010684554669935676,0.0017665022024249129
2112,ais,-0.00011636675661397256,0.008520882040907654,0.002489113498114315,-0.0010816982250254625,0.0018160627112037808
2113,ais,-0.00011813913547431554,0.008525063479387298,0.002488791984608714,-0.0010949359168007655,0.0018370502404874132
2114,ais,-0.00012075425432911402,0.008520865113691744,0.002487704931300257,-0.0011081739160570647,0.0018549175013148997
2115,ais,-0.00012321565093209585,0.008516579625886143,0.002486614275886141,-0.0011214210590712924,0.0018727015884083527
2116,ais,-0.00012494461437162485,0.008512244683857407,0.0024855245626240136,-0.0011346804179221293,0.0018903859552991326
2117,ais,-0.0001271541135050569,0.008507858887467053,0.0024844358825278517,-0.001147955379916321,0.0019087911095939862
2118,ais,-0.00013016230122064876,0.008503414350853907,0.002483348247986273,-0.0011612300724603176,0.0019336579921678681
2119,ais,-0.00013314237337636037,0.008498926728928092,0.0024822616283751,-0.001174504566769108,0.001958847254821093
2120,ais,-0.00013492153424499165,0.00849439013089463,0.002481175994407011,-0.0011866511772155698,0.0019840005483712443
2121,ais,-0.000137059887789448,0.008489823506147564,0.00248009121063029,-0.0011980360309671312,0.002008957061826155
2122,ais,-0.00013940974608050993,0.00848524748864775,0.0024790071113726386,-0.0012093534977741793,0.002033518519027222
2123,ais,-0.0001424920802519658,0.008480674155961286,0.002477923586351934,-0.001220629066869261,0.0020484715351371634
2124,ais,-0.00014459812955358586,0.008476084265051333,0.0024768407688963772,-0.001231860347652991,0.0020632221777498565
2125,ais,-0.0001476647082276905,0.008471463481084213,0.0024757587438089777,-0.00124304676526521,0.0020827304933132666
2126,ais,-0.0001506630687708732,0.008466796686041516,0.002474677619524139,-0.0012541859436615566,0.0021024906599254036
2127,ais,-0.00015216564526765453,0.009388200047249608,0.0025646243141436965,-0.0012589470630169906,0.00215144975626913
2128,ais,-0.00015489358517473129,0.009389156382174918,0.0025647055349470402,-0.0012727209418694763,0.0021708389539274
2129,ais,-0.00015838700479609003,0.009384043125675551,0.0025636155381221176,-0.001286519788061824,0.002190029191654651
2130,ais,-0.00016021926238973805,0.00937883911967254,0.002562518835967179,-0.0012979390808981472,0.0022090382137642793
2131,ais,-0.00016260010516377932,0.00937360327441727,0.0025614229189762196,-0.0013089527226567421,0.0022279031397473207
2132,ais,-0.0001661312283074423,0.009368364216085166,0.0025603276277129045,-0.0013212004516175658,0.002246693351788751
2133,ais,-0.00016751536867687378,0.00937051909414222,0.0025592295820237657,-0.0013361220972031517,0.0023173439939823117
2134,ais,-0.0001673720289026015,0.009806943260035882,0.0025951077778954804,-0.0013499062241850712,0.002357280550991224
2135,ais,-0.00016949233453411594,0.009835667715170245,0.0025946984615140877,-0.0013610241994238771,0.0024032756488961745
2136,ais,-0.00017275881538658666,0.009830310567696593,0.002593590515907909,-0.001372379913543309,0.0024156844203499167
2137,ais,-0.00017616102310213932,0.009824650556056084,0.0025924770555989752,-0.0013835406675472006,0.0024277831367307094
2138,ais,-0.00017901401407893758,0.009818922763244758,0.002591364598695875,-0.0013970491140236074,0.0024464329764183105
2139,ais,-0.00018136691785075598,0.009813116154155104,0.002590253180834927,-0.0014105647312223635,0.0024717280809592344
2140,ais,-0.00018334691653221213,0.009807264104875547,0.0025891427389377383,-0.0014241707099643675,0.002496995637805277
2141,ais,-0.0001853336421659968,0.009801369095819303,0.0025880332096313192,-0.0014401002321473566,0.0025145695076392188
2142,ais,-0.00018886769530013225,0.009795450476212296,0.0025869244836220534,-0.001455974456883724,0.0025317265064005658
2143,ais,-0.0001920464017644008,0.009789518175963416,0.0025858164878773053,-0.0014678879376156528,0.0025502444363732827
2144,ais,-0.0001931881335903718,0.010290556226371223,0.002624908690965311,-0.001479667760354575,0.0025872251506315887
2145,ais,-0.0001951913234874425,0.010286993734434946,0.0026242040605342657,-0.0014921483779706257,0.0026064029587988804
2146,ais,-0.00019707913760935725,0.01029026975237431,0.0026230770360305285,-0.00150275834775504,0.0026540724476705945
2147,ais,-0.00019897094993304165,0.010284027461602289,0.002621954583657812,-0.0015144818289458684,0.002679603351094515
2148,ais,-0.00020192927719886455,0.010277642923661574,0.002620832954071242,-0.0015261906250985113,0.0027051102523044414
2149,ais,-0.0002048899544688787,0.010271200376655187,0.0026197122819120004,-0.001537884637460718,0.002730587785715775
2150,ais,-0.00020929015429116404,0.010264671384611172,0.0026185926559058655,-0.0015495639464631285,0.0027559946198702596
2151,ais,-0.00021404538911307114,0.010746286315432264,0.0026617477116740664,-0.0015612288691550845,0.002799303858748292
2152,ais,-0.00021662352871532065,0.010742709922017276,0.0026612128895968402,-0.0015734818323387412,0.0028129292583243697
2153,ais,-0.00021904207089828986,0.010735689497066452,0.002660061594409562,-0.0015860806442474784,0.00283216254180445
2154,ais,-0.00022167440739639943,0.010728629678599161,0.0026589067151991585,-0.0015986647985827274,0.0028573089594338794
2155,ais,-0.00022613921285552507,0.010721570763428459,0.002657752440856118,-0.0016134557288070895,0.0028739030634996605
2156,ais,-0.00023427685613164329,0.011103267888129367,0.002684142486372185,-0.0016326141189076937,0.0029056725968108488
2157,ais,-0.00023647443027052795,0.011097875434564709,0.0026832478851381344,-0.0016517822424282123,0.002925606117492929
2158,ais,-0.00023982190413551763,0.011090517384254718,0.0026820814865984354,-0.0016698563066031014,0.0029454065966803885
2159,ais,-0.00024210977131433609,0.011105263210415132,0.0026809594909618594,-0.0016835561761968654,0.0029820991834467844
2160,ais,-0.0002444070264844278,0.01110245759842584,0.002679788427860196,-0.001697130904068622,0.0030131788237211395
2161,ais,-0.0002486579335267969,0.011094824266303949,0.002678623961236754,-0.0017094077847640277,0.0030383048917181905
2162,ais,-0.00025284580655871025,0.011104690778409736,0.002677481862977774,-0.0017247630022198869,0.0030688439784026574
2163,ais,-0.00025510025128960834,0.011109120983378804,0.002676320829852445,-0.0017398193817940387,0.003093293193018454
2164,ais,-0.0002573552453144501,0.01110139475005647,0.0026751591860012724,-0.0017557926471757578,0.003111681087397677
2165,ais,-0.0002584333223252244,0.011120798398265958,0.0026740757056991434,-0.0017718448962567024,0.0031318975356252384
2166,ais,-0.0002593844871228157,0.011772741343148808,0.0027098809403012097,-0.0017847017591833046,0.0032065929821207813
2167,ais,-0.00026234439329231307,0.011769062896844283,0.0027092092054690304,-0.001801164947770384,0.0032222337475310775
2168,ais,-0.00026722066041573456,0.011760898264021902,0.002708040434274036,-0.0018132638360294439,0.003239826493867958
2169,ais,-0.00027066325863911445,0.011752606401780443,0.0027068694282016787,-0.001825352688564852,0.0032571056400034766
2170,ais,-0.00027462267728228795,0.012288892374818323,0.0027590105018859548,-0.0018374314258994494,0.0032875236476221483
2171,ais,-0.0002789233783273559,0.012283290037077165,0.0027584353432989835,-0.001849500811407667,0.0033047274700225057
2172,ais,-0.0002828506683374421,0.01229628710897073,0.002757300335723299,-0.001862667863599232,0.003321850605856369
2173,ais,-0.0002865621190508705,0.012287575373438362,0.0027561238048578914,-0.0018765118498875744,0.0033419290236026632
2174,ais,-0.0002918133650382515,0.012339954563127026,0.0027550387028318327,-0.0018962259360548515,0.003398653952575436
2175,ais,-0.00029593292185037257,0.01237595306242844,0.002753960783229331,-0.0019178095540306472,0.0034963209698811487
2176,ais,-0.0002992103803558521,0.012381609527193258,0.0027528014424301997,-0.0019393691559010937,0.0035554170528524025
2177,ais,-0.00030534072415466795,0.01237267275047479,0.0027516274390789455,-0.001960903199751263,0.0035771900631092787
2178,ais,-0.0003092375830906491,0.012383137788987015,0.0027504769832939085,-0.0019773463041456107,0.003654257022635398
2179,ais,-0.00031183548809776696,0.012396995411454432,0.002749347684159684,-0.00199152450131026,0.003698623350593164
2180,ais,-0.0003158191395904453,0.012404718822335183,0.0027481823255217372,-0.0020056351543046524,0.0037748401803201917
2181,ais,-0.00031926449409258595,0.012395243969800077,0.0027470126420699073,-0.0020238760190533166,0.0037980030321796737
2182,ais,-0.00031982238214389724,0.0124300745558314,0.002745941210406246,-0.002039845629821624,0.003860960417428844
2183,ais,-0.00032338281467669816,0.012440254187568882,0.002744797607752599,-0.0020546470449152475,0.003986732756611921
2184,ais,-0.0003284013413371589,0.012472900579397832,0.0027437403812873096,-0.0020694409343661843,0.004015672582396766
2185,ais,-0.00033312926461137593,0.012463204332982099,0.0027425763969903434,-0.0020841523691940366,0.004037641933185119
2186,ais,-0.00033738065576383036,0.01248282096637034,0.0027415084638062488,-0.002098536606169321,0.004106780048614666
2187,ais,-0.0003415978903897887,0.01247291786459701,0.002740345560749263,-0.002112901399910494,0.004134590476109245
2188,ais,-0.0003477244242549027,0.01246282097098578,0.0027391818282608204,-0.002127248790399072,0.004162427449865724
2189,ais,-0.000352683911625018,0.012452690900141113,0.0027380188815914054,-0.0021415787402362385,0.004188649926341447
2190,ais,-0.00035639872676407336,0.012473731277409403,0.0027369688731731547,-0.0021558911902834544,0.00422436001380308
2191,ais,-0.0003618345959526259,0.013083662083747788,0.0028039894949217856,-0.002170194044107676,0.004354835441690416
2192,ais,-0.00036948272814463223,0.013079069933333305,0.0028041103171568297,-0.0021844912014440387,0.0043677112535485535
2193,ais,-0.0003786085442647469,0.013068685102928235,0.00280297952047995,-0.002217194187070248,0.004380428615339046
2194,ais,-0.0003869481634941607,0.013073049058579119,0.002801837369277632,-0.0022398643466564616,0.004470379477063345
2195,ais,-0.0003909954112648606,0.013102041606319554,0.0028007703416358756,-0.0022537695754232256,0.004544415281100186
2196,ais,-0.0003987056858165694,0.0130972405836983,0.002799625651721514,-0.0022685748988891864,0.004625596656494311
2197,ais,-0.00040206379592300223,0.013089001603664604,0.002798482536174784,-0.002287655978714942,0.00464103352981695
2198,ais,-0.000407133664798387,0.013078370216911413,0.0027973452354593726,-0.0023007670662372748,0.004656465044170142
2199,ais,-0.00041151676657946723,0.013067743633062807,0.0027962085213946485,-0.00231579328126994,0.0046715494153826125
2200,ais,-0.00041940904158010994,0.013057119379083958,0.0027950724785387538,-0.002335312900452213,0.004686461095065739
2201,ais,-0.00042747786870256377,0.013046470172813872,0.0027939372401605783,-0.0023673356087838826,0.00470121583691112
2202,ais,-0.0004346596066739927,0.013767772019332486,0.0028852867432252877,-0.0023835638506508605,0.004747105239204695
2203,ais,-0.00043870470504669967,0.01411007379474275,0.002905754388215954,-0.002394043243076349,0.004791426106000606
2204,ais,-0.0004429818415081499,0.014100523385357156,0.0029048061575351067,-0.0024093448210610324,0.004807844300957863
2205,ais,-0.0004457784994804648,0.014487524819279432,0.0029281923435174116,-0.0024243173293525544,0.005053220647100519
2206,ais,-0.0004500729019976113,0.014877035765368973,0.002948805090740623,-0.0024320804565182374,0.005162580334383015
2207,ais,-0.0004558359488204822,0.014867439090790465,0.002947875979541801,-0.002446732083899983,0.005185233728830418
2208,ais,-0.0004564657051506771,0.014894195829369338,0.002946738109873505,-0.002458241930026195,0.005299835987116007
2209,ais,-0.0004626372887117647,0.015256847986818204,0.0029655315123285294,-0.0024695899462462423,0.005524021539775243
2210,ais,-0.00047050826812977675,0.015273093937820907,0.002964825454965968,-0.0024809642598822013,0.005546854721798762
2211,ais,-0.0004783695934542642,0.015289771216113211,0.0029637203243836957,-0.0024923644998442462,0.005667555770353511
