year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,ais,-2.4844424900916096e-5,0.010449033721198283,0.0023069058561501674,-0.0005577370688877092,0.0010656014300565169
2199,ais,-2.541209551143453e-5,0.0104438984245723,0.002305863633385925,-0.000558517775749312,0.0010669176289621156
2200,ais,-2.578507305939226e-5,0.01043875840737458,0.0023048226279412313,-0.0005598233255081908,0.0010682157904511763
2201,ais,-2.5924436148017094e-5,0.010433627509302995,0.0023037851952820865,-0.0005611156710754628,0.0010694882378313503
2202,ais,-2.613324631717262e-5,0.010428490597555094,0.002302749155254663,-0.0005623941569047552,0.0010706698930023958
2203,ais,-2.6367560368889542e-5,0.010423351244793296,0.0023017155588270434,-0.0005636589338024579,0.001071804614165472
2204,ais,-2.6605917236022236e-5,0.010418202189818718,0.0023006833326522256,-0.000564910849185285,0.0010729080828150825
2205,ais,-2.6437681413860048e-5,0.010414678705654027,0.002299653999751303,-0.0005661505304655813,0.0010792649258148043
2206,ais,-2.6660977934245267e-5,0.010409541304820163,0.0022986291761620307,-0.0005673722028499029,0.0010784753999073967
2207,ais,-2.745455106545336e-5,0.010404379703002302,0.0022976056546555003,-0.0005685674822903052,0.0010776893051247067
2208,ais,-2.8362751647303952e-5,0.010399212327701298,0.0022965833443432887,-0.0005697511701121983,0.0010775060186244186
2209,ais,-2.900020537044412e-5,0.010394041701508979,0.0022955621537655685,-0.0005709237472602879,0.0010785191304471195
2210,ais,-2.9491441855711287e-5,0.010388868773333757,0.0022945425278280843,-0.000572085968227043,0.0010795138935975497
2211,ais,-2.9595560901540807e-5,0.010383690373474402,0.0022935239387211694,-0.0005732381907431971,0.0010804923808485965
2212,ais,-3.027386044696101e-5,0.010378512677940339,0.0022925063954019964,-0.0005743802129098974,0.0010814512412849807
2213,ais,-3.0479116658987948e-5,0.010377267276967911,0.002291483953737411,-0.0005755116967650409,0.0010862079195065987
2214,ais,-3.1364782588028106e-5,0.010372104702256829,0.0022904686976356024,-0.0005766322864387163,0.0010861604597222295
2215,ais,-3.239920370390337e-5,0.01036692434783462,0.002289460305924273,-0.0005777418551750735,0.001086081095223612
2216,ais,-3.331508933790417e-5,0.010361736005305275,0.0022884531522875686,-0.0005788032218782879,0.0010859662699779446
2217,ais,-3.41549350970638e-5,0.010356537427791282,0.002287447193374151,-0.0005796091880997612,0.0010860095369302767
2218,ais,-3.3823236228691655e-5,0.010358402168178302,0.002286437120338875,-0.0005804081010489348,0.0010868989658165515
2219,ais,-3.4244170049380074e-5,0.010353261718127522,0.002285435996159501,-0.0005814371205246971,0.0010876873194931133
2220,ais,-3.4881277616083395e-5,0.010348064818934195,0.002284435830346523,-0.0005827009922690252,0.001088455165852231
2221,ais,-3.552181194166337e-5,0.010342870421445419,0.0022834367269318773,-0.0005839519441185103,0.0010891024309822583
2222,ais,-3.6162909167192225e-5,0.010337673823303506,0.002282438541897105,-0.0005851885332619489,0.0010885852973284925
2223,ais,-3.753856870414296e-5,0.010332474990169694,0.0022814412052499394,-0.0005863323644731189,0.001086702217324564
2224,ais,-3.846068452073581e-5,0.010327275633077329,0.0022804447988675532,-0.0005873797311124918,0.001084825338736017
2225,ais,-3.8980617500516956e-5,0.010322078165363015,0.0022794496954948087,-0.0005886679502356439,0.0010835523703789814
2226,ais,-3.979591652836234e-5,0.010316876613602588,0.0022784558094597735,-0.0005900888489065003,0.0010831625351485736
2227,ais,-4.050227531715578e-5,0.010311670315837162,0.002277463068158631,-0.0005913734609027888,0.0010826632083976047
2228,ais,-4.1086344376495276e-5,0.010306467400736586,0.0022764716446164158,-0.000592611994166159,0.0010821272227573783
2229,ais,-4.166869309507604e-5,0.010301259631843895,0.002275481315172676,-0.0005938252771745755,0.0010815560076693485
2230,ais,-4.221734788467657e-5,0.010296051822835092,0.002274492014797307,-0.0005945862369566069,0.0010809540212683541
2231,ais,-4.324983665870974e-5,0.010294071325436025,0.0022734987652575306,-0.0005951917922686345,0.001084450712782825
2232,ais,-4.415910324073735e-5,0.010288884903166772,0.0022725113000494402,-0.0005957863336997216,0.001082785833731492
2233,ais,-4.4451664281908165e-5,0.010283671432311741,0.002271525415974393,-0.0005966112946367729,0.001081738149703426
2234,ais,-4.562030423471697e-5,0.010278454241111797,0.002270540470103584,-0.0005977110648350158,0.001082596251205814
2235,ais,-4.5998970585436894e-5,0.010273234525455836,0.002269556501588402,-0.0005987043195363916,0.0010832661463645364
2236,ais,-4.6647004225075506e-5,0.010268014484691258,0.002268573537144416,-0.0005997848683676699,0.0010821435557204495
2237,ais,-4.705413450256657e-5,0.010262791851894711,0.0022675916333348596,-0.0006009526171726787,0.0010810115792445171
2238,ais,-4.752696805532253e-5,0.010257565251180628,0.0022666107860562688,-0.0006019335714514629,0.0010799720320051162
2239,ais,-4.8135901845824947e-5,0.010252333423824487,0.0022656309848414742,-0.0006029387742112924,0.001081441123628579
2240,ais,-4.9357502469149495e-5,0.010247100949673306,0.0022646521803315217,-0.0006036442745382065,0.0010829137768290306
2241,ais,-4.994533780378063e-5,0.01024186553466019,0.002263674316814138,-0.0006043655788669611,0.0010843895900819686
2242,ais,-5.0644437429525624e-5,0.010236627730602224,0.002262697313620573,-0.0006051031971954224,0.0010858685677579414
2243,ais,-5.094475756362016e-5,0.010231388953663881,0.002261721108548473,-0.0006058490545850059,0.00108735023713713
2244,ais,-5.1558643220595e-5,0.010226145566025817,0.002260745760392879,-0.0006065888295875066,0.001088832910997439
2245,ais,-5.227550440656259e-5,0.010220895311426382,0.0022597712955224124,-0.0006073434285970514,0.0010901953959614019
2246,ais,-5.34397218476812e-5,0.010215642604988253,0.0022587977961321696,-0.0006081117579942674,0.0010887676715750415
2247,ais,-5.395664130558586e-5,0.0102103874803554,0.002257825290185285,-0.0006092424448667977,0.001087030337090766
2248,ais,-5.4469446119753684e-5,0.010205131063325362,0.0022568537738959726,-0.0006098692738023548,0.0010853042320562163
2249,ais,-5.5759736643068436e-5,0.01019986973051527,0.002255883252696752,-0.0006106607725815394,0.0010835892382761608
2250,ais,-5.6768952572117115e-5,0.010194607061137,0.002254913694086482,-0.0006115054534255648,0.00108184406718621
2251,ais,-5.7809610198855665e-5,0.010189341265882225,0.002253945108516307,-0.0006123616797258702,0.0010801034822975444
2252,ais,-5.815917662443937e-5,0.010184072781238975,0.0022529774569295673,-0.000613229463916598,0.001078356473176
2253,ais,-5.870647178252142e-5,0.010178805387821246,0.0022520107004562195,-0.0006141090867212373,0.0010765134137230338
2254,ais,-5.927811211936529e-5,0.01017353591224521,0.002251044773438845,-0.0006150008356005099,0.0010746791877018316
2255,ais,-5.983161815947824e-5,0.010168266297569055,0.0022500796257980938,-0.000615904811649548,0.0010728530881912936
2256,ais,-6.0804031082106746e-5,0.01016299466662501,0.0022491152869460415,-0.0006168203397995065,0.0010717859287296952
2257,ais,-6.225120102687498e-5,0.010157721141347744,0.002248151778195693,-0.0006193829449863575,0.0010716116784493571
2258,ais,-6.296055213894647e-5,0.01015244663356979,0.002247189125829495,-0.0006222936109303135,0.0010714366947382808
2259,ais,-6.353749081799975e-5,0.010147170492314584,0.0022462273709028834,-0.0006240866922957444,0.0010712606805618912
2260,ais,-6.455911300573547e-5,0.010141898346301534,0.0022452665067718585,-0.0006251549834253466,0.001071083529496519
2261,ais,-6.524139272023888e-5,0.010136622267692515,0.0022443065961373,-0.0006262131029359353,0.001070905042208636
2262,ais,-6.601703152497862e-5,0.010131345602409077,0.0022433476187339167,-0.0006272712794007873,0.0010707252355331316
2263,ais,-6.664593828364929e-5,0.010126070983759453,0.0022423895452407245,-0.0006283299756373761,0.0010705442929726413
2264,ais,-6.738186528831847e-5,0.010120793780770637,0.002241432352818116,-0.0006293851403195382,0.0010703622774606457
2265,ais,-6.819918240452694e-5,0.010115514641603148,0.0022404759775833784,-0.000630415449545385,0.0010701797667856284
2266,ais,-6.875513463633354e-5,0.010110236356155777,0.0022395203601739064,-0.0006314499277734641,0.0010699968003685001
2267,ais,-6.962656859421656e-5,0.01010495919542144,0.0022385654625071165,-0.000632388533800543,0.001068303077740751
2268,ais,-7.042360170039785e-5,0.01009968273448773,0.0022376112676288575,-0.0006335963297079417,0.0010663944736947425
2269,ais,-7.131802310311741e-5,0.010094406131468418,0.0022366578791961533,-0.0006347270205043997,0.0010644791711506227
2270,ais,-7.236842246882702e-5,0.010089131263480834,0.002235705352443852,-0.0006358292857492565,0.001064706288710404
2271,ais,-7.289084309292093e-5,0.010083857420771841,0.0022347537368882604,-0.0006369081456957914,0.0010654226722099478
2272,ais,-7.348558351782941e-5,0.0100785856937167,0.0022338030271771368,-0.0006379875262027212,0.0010661411657734373
2273,ais,-7.355843267831119e-5,0.010073315090489416,0.0022328532096732774,-0.0006395193337448202,0.0010668621646695796
2274,ais,-7.422605453832887e-5,0.010068046277479164,0.0022319042667485064,-0.0006413075168298033,0.0010675862680868064
2275,ais,-7.496900845094245e-5,0.010062779684819667,0.00223095611734334,-0.0006431033402258812,0.0010683144921587839
2276,ais,-7.566305653838867e-5,0.010057514068557065,0.0022300087172044455,-0.0006443866504149742,0.0010682395999456417
2277,ais,-7.625418763002045e-5,0.010052250061446801,0.0022290620269016345,-0.0006454682521439103,0.0010670145916691354
2278,ais,-7.71607495062554e-5,0.0100469879708561,0.002228116075116775,-0.0006465474194844223,0.0010657817045782278
2279,ais,-7.794375758152228e-5,0.010041727354246377,0.0022271709127972272,-0.0006476236283918801,0.0010645403535278317
2280,ais,-7.860909524914916e-5,0.010036481102930763,0.0022262291710874915,-0.0006486964425926889,0.0010632910366879854
2281,ais,-7.921122709397821e-5,0.01003123709108688,0.002225288265936672,-0.0006497806705892728,0.0010620346974903323
2282,ais,-7.971695816788582e-5,0.01002599649328144,0.0022243481940592918,-0.0006508574636235442,0.0010607720761584
2283,ais,-8.013130204354013e-5,0.010020757564671974,0.0022234089196007485,-0.0006517994887823786,0.0010595035658710113
2284,ais,-8.114476519072156e-5,0.010015521941995627,0.0022224704389391197,-0.0006526859856402999,0.001058229437110469
2285,ais,-8.22470801136177e-5,0.010010289315879784,0.002221532705819402,-0.0006536685124635343,0.0010569317747016523
2286,ais,-8.278749264434282e-5,0.01000505932246185,0.0022205956616877477,-0.0006546522160288948,0.0010556036050221702
2287,ais,-8.35049309699798e-5,0.009999831271101753,0.0022196592492005588,-0.0006556376529068153,0.001054269764346571
2288,ais,-8.415951627238627e-5,0.009994605226488817,0.00221872348391841,-0.0006571797631891307,0.0010529303511180638
2289,ais,-8.458254000576204e-5,0.009989381579749584,0.002217788412643525,-0.0006582696003117228,0.001051511520483927
2290,ais,-8.549839083471511e-5,0.009984165698805088,0.0022168546443275465,-0.0006593192815778082,0.0010500725818303632
2291,ais,-8.669607754985265e-5,0.00997895240580129,0.0022159216722512152,-0.0006603285326609587,0.0010486289148516899
2292,ais,-8.718402365026634e-5,0.00997374313392032,0.00221498948864551,-0.0006612378277798038,0.001047180651055157
2293,ais,-8.752664321587389e-5,0.009968538049307522,0.0022140581080177008,-0.000661707437586978,0.0010457279247631842
2294,ais,-8.826641021375536e-5,0.009963337560311574,0.002213127520138783,-0.000662550928557426,0.0010442707328422783
2295,ais,-8.897150587916514e-5,0.009958141120203557,0.002212197688224022,-0.0006635343708600416,0.0010428088914778753
2296,ais,-8.962851396088212e-5,0.009952947628470505,0.002211268529644593,-0.0006645160200785316,0.001041341997785139
2297,ais,-9.011394963565067e-5,0.009947756875330982,0.002210340027912536,-0.0006654963091304201,0.0010398697980193105
2298,ais,-9.080102396641365e-5,0.00994256854661196,0.002209412144446916,-0.0006664754970311826,0.001037725912077292
2299,ais,-9.15546732933592e-5,0.009937382637555024,0.0022084849078276903,-0.0006674530756210384,0.0010350231883123227
2300,ais,-9.24250181544295e-5,0.009932199199043508,0.002207558395566746,-0.0006684278459767157,0.0010323172752464414
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00014805143581964053,0.00015051274038052154,7.56620745178413e-7,0.00010020446279086493,0.00020953870191910972
2032,te,0.0003661915304009611,0.00037406625651439506,1.9080720383910815e-6,0.00024803291424158047,0.0005218657817725125
2033,te,0.0005304386298805586,0.0005430537850494645,2.8378840804523662e-6,0.0003573314551084339,0.0007677251264787798
2034,te,0.0006604836799000147,0.0006772888283084284,3.6384317968196034e-6,0.00043816058973646934,0.0009643851903513133
2035,te,0.0007663201923748808,0.0007853810890531122,4.343521995512643e-6,0.0005024665215859203,0.0011344488241860516
2036,te,0.0008552334889473379,0.0008738176664287386,4.967560563793059e-6,0.0005476749183137564,0.0012720276938601672
2037,te,0.0009257695893838402,0.0009479213540410804,5.524130754844452e-6,0.000589326191549211,0.0013967263334911716
2038,te,0.000987601914109959,0.0010106149001530497,6.022371305874888e-6,0.0006180959381237194,0.0015016573360846052
2039,te,0.0010392233885452296,0.001063905129744127,6.4658404616164385e-6,0.0006410162171778478,0.0015928906295676892
2040,te,0.0010824729744713935,0.0011091906767927923,6.860408121647081e-6,0.0006627523559092685,0.001676658474106807
2041,te,0.0011193142414858137,0.0011476192680773788,7.21160343424392e-6,0.0006779631050350065,0.0017418228400904122
2042,te,0.0011526135195012444,0.0011801651619304742,7.522419857485077e-6,0.0006928555637270906,0.0017980546397692086
2043,te,0.001178803815149454,0.0012078026654394323,7.794820439213295e-6,0.0007034876683100322,0.0018393768623464531
2044,te,0.0012027447100639854,0.0012308882995415637,8.038248146492227e-6,0.000709627678504532,0.001885210723913433
2045,te,0.0012191257489477803,0.0012498832542436312,8.256142820248533e-6,0.0007147336893641443,0.0019280751834727103
2046,te,0.001232451008804869,0.0012659206280592708,8.458609358188794e-6,0.0007207476847234107,0.001959243947207234
2047,te,0.0012464670586007642,0.001279044630892018,8.638902324907774e-6,0.0007238428565220723,0.0019851196488054777
2048,te,0.0012557091820135646,0.0012891342076574597,8.789725187162988e-6,0.0007221031292583335,0.0020009294246555063
2049,te,0.0012606030331192564,0.0012968136730466377,8.924928569701204e-6,0.0007190564311347458,0.0020145435091255322
2050,te,0.0012645053645718995,0.0013025129191082461,9.045581343873877e-6,0.0007162328324133771,0.002023582487476538
2051,te,0.0012664742884305191,0.001306468626564568,9.153311014179277e-6,0.0007126074577319397,0.0020379775034010893
2052,te,0.0012678372415533268,0.0013089013443078343,9.249251889687338e-6,0.0007081424164663064,0.0020470062402721642
2053,te,0.0012692583764533083,0.0013099943345983795,9.334798786849895e-6,0.0007044281620121717,0.002060067209217209
2054,te,0.001269019014454198,0.0013099397332088712,9.411275055554291e-6,0.0007005863239684107,0.0020694121910417086
2055,te,0.0012681978320743248,0.0013089029321466264,9.479305341614964e-6,0.0006963022035016087,0.0020798231462130445
2056,te,0.0012645924675287468,0.0013070415240525218,9.538318107102282e-6,0.0006912155707551992,0.0020810558914782897
2057,te,0.0012621414811806453,0.001304436908465611,9.589812708314818e-6,0.0006866430797612289,0.0020813333075826
2058,te,0.0012578922614885357,0.0013011740661631136,9.634939656586493e-6,0.0006813570906889056,0.0020801009491851373
2059,te,0.0012534101969579048,0.00129733635808306,9.674514695649815e-6,0.0006768356487466765,0.002082239735922453
2060,te,0.0012472785093513572,0.0012929896867641432,9.709207221639385e-6,0.000672247501175538,0.0020790274176569314
2061,te,0.001242638596337109,0.001288203697460058,9.739473546210666e-6,0.0006663927444319651,0.002075542143435438
2062,te,0.0012389760592439458,0.0012830499249163667,9.765587042213431e-6,0.0006600884153587395,0.0020706424168015045
2063,te,0.0012337816607006502,0.0012775873531459948,9.787994155305738e-6,0.000654937332185046,0.002069413107383333
2064,te,0.0012267203355644796,0.0012718699028611625,9.806994894155528e-6,0.0006511358434340142,0.0020554741241194377
2065,te,0.0012198458356946773,0.0012659403501840783,9.823010305977909e-6,0.0006447304680481825,0.0020518250898920337
2066,te,0.0012124986039969698,0.0012598393105783944,9.83647421487021e-6,0.0006406803204121126,0.0020476215747952326
2067,te,0.0012060288272435216,0.0012535997431976482,9.847720546364744e-6,0.0006348250042111037,0.0020314824895727663
2068,te,0.001199696922165927,0.0012472483628316149,9.857015223509127e-6,0.0006297235753199627,0.0020269155419818216
2069,te,0.0011923163866569553,0.0012408114054326812,9.864556964424085e-6,0.0006260353301576593,0.0020205356968761023
2070,te,0.001184488845652698,0.0012343083796367473,9.870499619542837e-6,0.0006225032525422946,0.002016577769444616
2071,te,0.0011784532224394795,0.001227759364295111,9.874974912750046e-6,0.0006167976690925948,0.002016152940150739
2072,te,0.0011733520925822916,0.0012211883499804376,9.878114967120702e-6,0.0006114370734723984,0.00201252075272631
2073,te,0.001166434927230675,0.0012146183097972532,9.880054308224766e-6,0.0006045011820111413,0.002004815154519157
2074,te,0.0011589657057982095,0.0012080667527997779,9.880896132562267e-6,0.0005990778638489403,0.001998886102397534
2075,te,0.0011537105710210938,0.0012015491478389907,9.880756350901337e-6,0.0005923915385755319,0.0019963693244637423
2076,te,0.0011463698951184043,0.001195078407846763,9.87976066553458e-6,0.0005860769709558067,0.001992403921737384
2077,te,0.001138964698611744,0.001188665803087725,9.878040938434703e-6,0.0005828264734221378,0.001987749105906911
2078,te,0.0011304045505475813,0.0011823228665948794,9.875744179167761e-6,0.0005765017395464422,0.001985218593285065
2079,te,0.0011230082925655083,0.0011760585017963766,9.872975184808495e-6,0.0005690239676724218,0.001980057926210321
2080,te,0.001117045404189554,0.0011698785917203369,9.869800474384197e-6,0.0005647965540157785,0.001977917608162727
2081,te,0.0011112616103492456,0.0011637862837747001,9.866261564238252e-6,0.0005606839484471049,0.0019698755324705887
2082,te,0.0011066713061369526,0.0011577860980795085,9.862392265190887e-6,0.000556684777517491,0.001963705878549948
2083,te,0.0011002970449149885,0.0011518814898818903,9.858237946566652e-6,0.0005527745986758425,0.0019564382282462487
2084,te,0.0010942535954612254,0.001146075493993471,9.85383935489248e-6,0.0005491047337322198,0.001951758854471386
2085,te,0.0010887332299871488,0.0011403222087287062,9.848758849265041e-6,0.0005457281526181301,0.0019428228046210806
2086,te,0.0010815772557810632,0.0011347049309489718,9.843965360974273e-6,0.0005424405808215571,0.001936911926928353
2087,te,0.0010765264295775623,0.001129587375112184,9.843212440969086e-6,0.0005379391469559902,0.0019325054064349698
2088,te,0.001070698071361953,0.0011248462100563066,9.856280511551211e-6,0.0005344201942912186,0.0019333881762928938
2089,te,0.0010660492779370756,0.0011201509682086665,9.879490102242196e-6,0.0005292727297284472,0.0019301647928294584
2090,te,0.0010604763192416655,0.001115099589305971,9.881269506669283e-6,0.00052519697489819,0.0019188404019118365
2091,te,0.001055075828148233,0.0011098667370855882,9.865658322813556e-6,0.0005224487876312356,0.001914384012182957
2092,te,0.0010504005507661063,0.0011047947866867972,9.853733266187763e-6,0.000518315879396436,0.0018968928732698836
2093,te,0.0010447014257506382,0.001099856271767088,9.84374490751658e-6,0.000514286350361548,0.001896080874292494
2094,te,0.0010389200169749202,0.0010950352684814002,9.834985884765858e-6,0.0005097157273170616,0.001889513889194205
2095,te,0.001034991096196869,0.0010903259846447167,9.827033552199424e-6,0.0005053424442500897,0.0018866537271787108
2096,te,0.0010292768639326155,0.0010857244757233502,9.819643232527179e-6,0.0005029046368148383,0.0018864271937738765
2097,te,0.0010254932818618556,0.0010812278673998073,9.812663505852778e-6,0.0005008793307864412,0.0018835076579246212
2098,te,0.0010207761698142193,0.0010768347417917734,9.806007000142476e-6,0.0004987071541894484,0.001872763177923886
2099,te,0.001016905964747572,0.0010725443239258156,9.799632128521889e-6,0.0004951440693975684,0.0018685224463490969
2100,te,0.0010122335383684344,0.0010683558715902817,9.793532619580253e-6,0.0004919127894279729,0.0018655846041638392
2101,te,0.0010083612937670239,0.0010642677785092343,9.787693689267445e-6,0.00048826579154024333,0.0018609208691827916
2102,te,0.0010041889930212378,0.0010602746438271033,9.78208755914471e-6,0.0004847811324360407,0.0018599444738104155
2103,te,0.0010002700063571623,0.0010563713484568079,9.77668100146115e-6,0.00048144916032737405,0.0018526977912426189
2104,te,0.000996015641420378,0.0010525539245030376,9.771452312319335e-6,0.0004782647478343449,0.0018443935810777742
2105,te,0.000991412296918348,0.001048818171920552,9.766382963942863e-6,0.0004752223524904675,0.0018381431595187788
2106,te,0.000988146081621899,0.0010451617357988175,9.761464326036767e-6,0.00047155207816294007,0.0018369825582276176
2107,te,0.0009850018159891505,0.0010415829844206107,9.756710606637292e-6,0.00046780559199937065,0.001835704225932311
2108,te,0.0009807426528229968,0.0010380809399603882,9.752107056384959e-6,0.00046519033962471034,0.0018306455254053944
2109,te,0.000976966243285915,0.0010346550016815557,9.747641333726912e-6,0.00046363717543775886,0.0018236366539507996
2110,te,0.0009728589404938148,0.001031305292367956,9.743315297196e-6,0.00046122209336774134,0.0018203909492125804
2111,te,0.0009693223453997035,0.0010280329360066289,9.739142130944883e-6,0.0004594480084790575,0.0018188663562389348
2112,te,0.0009660320605613393,0.0010248343924810048,9.73512205726189e-6,0.00045777425971991196,0.0018172812296713301
2113,te,0.0009623157312130814,0.0010217037019936215,9.731257022558819e-6,0.00045567124436924895,0.0018156232058583299
2114,te,0.0009598176216822907,0.0010186366386469158,9.727520486503559e-6,0.00045284879060085713,0.0018140118574850206
2115,te,0.0009570378541852165,0.001015630686633837,9.723888388069162e-6,0.0004501287997125125,0.0018070917979143173
2116,te,0.0009543751885594531,0.0010126844071180533,9.72034607060693e-6,0.0004476618856485537,0.0018035619840025773
2117,te,0.0009522152989136501,0.0010097960433702818,9.716888852891463e-6,0.00044510069455054867,0.001800471561031003
2118,te,0.0009493483229512378,0.001006964132170517,9.71353426666233e-6,0.00044274052223829407,0.0017954516441731625
2119,te,0.000945891045397218,0.0010041852624253487,9.710347228653967e-6,0.0004410179597311714,0.0017947762737122728
2120,te,0.0009420164605371539,0.001001458862275856,9.707341915682435e-6,0.00044018514787831365,0.001794359260760281
2121,te,0.000939051753986675,0.0009987860081159816,9.704505100037138e-6,0.0004390712958183496,0.0017939264421235278
2122,te,0.000936052048742475,0.0009961665649399376,9.701827105317122e-6,0.0004376333054255888,0.0017935575351041067
2123,te,0.000933320700084117,0.0009935967157042398,9.69924865532937e-6,0.00043554055690244733,0.0017891491351514689
2124,te,0.0009314539139575473,0.0009910728493558846,9.696723963223043e-6,0.0004333797257319638,0.0017838739775587697
2125,te,0.0009282005230266677,0.0009885929673669178,9.694215364104208e-6,0.0004312381352459482,0.0017844649273920155
2126,te,0.0009252099345742337,0.0009861547801055244,9.691678840985683e-6,0.00042961836451085313,0.001779965159068375
2127,te,0.0009223869585825994,0.0009837583835464723,9.689109550553936e-6,0.0004276035223926389,0.0017725380385821051
2128,te,0.0009201587606098016,0.0009814042810059687,9.68655909012048e-6,0.00042554958010927453,0.00177192030333817
2129,te,0.0009183766858926745,0.0009790914624099984,9.684070596510816e-6,0.0004237126513516376,0.0017717930383632562
2130,te,0.0009164679307342993,0.000976815885065662,9.681746606738335e-6,0.0004218219417525759,0.0017718082568450198
2131,te,0.0009133146342055198,0.0009745786985358669,9.67961165643404e-6,0.0004201778137083334,0.001771042702509895
2132,te,0.0009103229911460176,0.0009723774179079651,9.677652287180664e-6,0.0004189543546651464,0.0017688247025871462
2133,te,0.00090717372763649,0.0009702097831500165,9.67579957678246e-6,0.00041678092207759755,0.0017671334321880394
2134,te,0.0009046844507256679,0.0009680754095831464,9.673980771943622e-6,0.0004156375951604119,0.001765362489092936
2135,te,0.0009025246934024622,0.0009659725359025846,9.67213442347076e-6,0.0004145501307522004,0.001763367353930256
2136,te,0.0009002590951707745,0.0009639008121240422,9.670210563587949e-6,0.0004134858940330055,0.001763565031403935
2137,te,0.0008983821653130164,0.0009618599894248652,9.668180836014443e-6,0.0004124451794818462,0.0017644462075292466
2138,te,0.0008961397377111879,0.0009598471439387046,9.666076544207926e-6,0.0004109767936206765,0.001761567988475221
2139,te,0.0008937828134358838,0.0009578584393870458,9.664037388977821e-6,0.0004097807125826414,0.001758603763483535
2140,te,0.0008916851926423774,0.0009558936496670156,9.6620916352129e-6,0.0004087191134528823,0.0017555076482404174
2141,te,0.0008887619467836672,0.0009539516584953809,9.66025604131462e-6,0.000407231796572205,0.001752929329487962
2142,te,0.000886152615471758,0.0009520338382662561,9.658525821322246e-6,0.00040578106890283295,0.0017531861205444697
2143,te,0.0008845630891309852,0.000950140180913862,9.656863171062825e-6,0.00040435564355538743,0.0017537365429607377
2144,te,0.0008831081410134445,0.0009482706410100119,9.65523994524048e-6,0.0004029548382602499,0.0017542529749180245
2145,te,0.000880382270533886,0.0009464254914712997,9.653641782713957e-6,0.00040157819494028856,0.0017547664654639305
2146,te,0.0008787110141694754,0.0009446006724924589,9.652084793819986e-6,0.0004002250200560553,0.001753241327872068
2147,te,0.0008769687578453755,0.0009427957809816012,9.650562262370237e-6,0.00039922456070975445,0.001751262774521933
2148,te,0.0008743411693510339,0.000941011107847688,9.649060762645719e-6,0.00039825663787462773,0.0017492319027150314
2149,te,0.0008715386644135847,0.0009392450242863739,9.647535758883625e-6,0.0003985819917593503,0.001747905686916695
2150,te,0.0008696192251287371,0.0009374974993430642,9.645974199304885e-6,0.00039792951686781205,0.0017474477411081324
2151,te,0.0008674963092216714,0.000935749545174299,9.644335482928954e-6,0.00039623392764092107,0.0017492897883927938
2152,te,0.0008670907046992582,0.0009342941176108419,9.644443050096449e-6,0.00039461239080260666,0.0017475288153795175
2153,te,0.0008651078394521505,0.0009327462633748147,9.6447683792747e-6,0.0003937958790965368,0.0017441352574911304
2154,te,0.0008637881368178668,0.0009310156255985293,9.642175884397145e-6,0.0003929669483319742,0.0017406892927798621
2155,te,0.0008617868133518058,0.0009293340277646575,9.640118481807611e-6,0.0003921538996566554,0.0017395661571407925
2156,te,0.0008597455061947201,0.0009276807866121839,9.638257918635542e-6,0.00039135383885131604,0.0017386761550119089
2157,te,0.0008573489453409522,0.0009260452074311603,9.636468536237535e-6,0.0003905652283118677,0.0017373801659088528
2158,te,0.000855230685098185,0.0009244075967697351,9.63485837826893e-6,0.00038978639995868036,0.0017364408341173031
2159,te,0.0008531322381601925,0.0009227869479501849,9.633176462126005e-6,0.00038890530180397677,0.0017354899291671443
2160,te,0.0008506244285859665,0.0009211740776113473,9.631516850987808e-6,0.00038753329336378424,0.0017345293107604576
2161,te,0.0008484632592766772,0.0009195719718101591,9.629853912796945e-6,0.00038674553872235505,0.0017335614099144082
2162,te,0.0008463182602591601,0.000917987812869212,9.628230699219392e-6,0.00038597283338139834,0.0017325893677659465
2163,te,0.0008441928793772036,0.0009164204125924522,9.626672807388313e-6,0.0003852880188663477,0.001731616976871564
2164,te,0.0008424201827859079,0.0009148683682367447,9.625187469831083e-6,0.000384527582839489,0.0017306473733286862
2165,te,0.000840887393986911,0.0009133272350407757,9.62375070008458e-6,0.00038323606743011495,0.0017307680581097884
2166,te,0.000839033994923355,0.0009117959005688288,9.62230326677852e-6,0.0003821144193864257,0.0017287143154296914
2167,te,0.0008376869059221193,0.0009102749732259031,9.620781775508934e-6,0.00038101692338043947,0.0017277504243661923
2168,te,0.0008354808206396669,0.0009087658913867409,9.619151225579313e-6,0.00037912627701213174,0.001726787754991399
2169,te,0.0008333120902426217,0.0009072712907556777,9.617369270670424e-6,0.0003787111422759004,0.0017258285124631453
2170,te,0.0008315661987765566,0.0009057906463762571,9.615397916603173e-6,0.00037788200807371554,0.0017248404952699302
2171,te,0.0008293012876441352,0.0009043247482559993,9.613255731999314e-6,0.000376601500816065,0.0017237552067655316
2172,te,0.000827719589505449,0.0009028733252150307,9.610937337835282e-6,0.0003746723351149228,0.0017206559617349625
