year,component,arm,med_cm,p05_cm,p95_cm
2125,ais,joint,6.189913043096879,4.28845321688356,53.34815815687543
2126,ais,joint,6.239742912962826,4.322353474522905,53.91799716771233
2127,ais,joint,6.289362324212989,4.356149358431317,54.32817874750025
2128,ais,joint,6.336971681766103,4.389855642104944,55.024339564673326
2129,ais,joint,6.382993012755913,4.423486066877417,55.72014866739334
2130,ais,joint,6.430246633662502,4.4570644946725695,56.41565741370664
2131,ais,joint,6.48101371258248,4.490634468349311,56.66332600517795
2132,ais,joint,6.533074610651514,4.52427197811577,56.68222716556521
2133,ais,joint,6.583364523327039,4.555448056144756,56.701122742923694
2134,ais,joint,6.631163804993529,4.584928981085347,56.93124794397871
2135,ais,joint,6.679586200747429,4.615425797838648,57.521496756287604
2136,ais,joint,6.72777822301167,4.64866375698867,58.08336671712166
2137,ais,joint,6.773989181707299,4.679780170863026,58.52009928453201
2138,ais,joint,6.820605492732448,4.7078345741483805,59.060194022467314
2139,ais,joint,6.867005884397773,4.74194719069534,59.60003868449119
2140,ais,joint,6.913210078989043,4.776391337406837,59.86555454118039
2141,ais,joint,6.959250619868615,4.810837521936185,60.46322434153006
2142,ais,joint,7.005192483243952,4.845290247300241,61.15610969601497
2143,ais,joint,7.051081226197328,4.879749992253354,61.75717324980528
2144,ais,joint,7.096894138363022,4.9142073475361645,62.295970450955245
2145,ais,joint,7.142266012932311,4.947939742525973,62.83456931038219
2146,ais,joint,7.1882366727193805,4.981586979608468,62.958335180834595
2147,ais,joint,7.233775049863462,5.016584110761468,62.99942623571621
2148,ais,joint,7.282044233830279,5.051582819548884,63.255887499925564
2149,ais,joint,7.334219961297462,5.086033292569237,63.28191231540065
2150,ais,joint,7.382135194643972,5.119510136486791,63.82186789301289
2151,ais,joint,7.424709109311118,5.150953255013684,63.96393387378093
2152,ais,joint,7.472102998792131,5.178990736904238,64.42135729321942
2153,ais,joint,7.5217338575673365,5.213949100978475,64.93010044198994
2154,ais,joint,7.569186552164069,5.24593604712954,65.13757781410617
2155,ais,joint,7.616765072878678,5.277768089191418,65.1867990310787
2156,ais,joint,7.664405608648544,5.310638818942098,65.22915063709436
2157,ais,joint,7.712403123281562,5.34349186868635,65.27140444062756
2158,ais,joint,7.759455523829226,5.372232662239563,65.3135014587213
2159,ais,joint,7.8061626900591,5.404776199774616,65.35538282948541
2160,ais,joint,7.852749045408327,5.437432741955176,65.77050875161905
2161,ais,joint,7.897203100825738,5.471216287522033,66.00217743230341
2162,ais,joint,7.940783877767672,5.505571312092181,66.07903238876271
2163,ais,joint,7.984878953252526,5.539746312716103,66.13804327490885
2164,ais,joint,8.032122322118378,5.572403314756917,66.26672708052723
2165,ais,joint,8.079457500447646,5.605098964205742,66.3027022054398
2166,ais,joint,8.126952417306024,5.637797953145254,66.32035522072832
2167,ais,joint,8.175101959890855,5.670486116140165,66.37163241459398
2168,ais,joint,8.220310143816764,5.70313616565581,66.4227193447016
2169,ais,joint,8.261609274142218,5.735729568773164,66.47344657345984
2170,ais,joint,8.30365981879997,5.768273083956435,66.52380593800532
2171,ais,joint,8.346087021662964,5.800775927062665,66.57384806365606
2172,ais,joint,8.388389190712704,5.833249064435227,66.62365537736407
2173,ais,joint,8.428033135506562,5.860246250422025,66.67336475739893
2174,ais,joint,8.469867618969545,5.88699397691045,66.87111608622632
2175,ais,joint,8.514137769785652,5.913921972419452,67.34122666890246
2176,ais,joint,8.559262270896049,5.943385439501126,67.40002302238238
2177,ais,joint,8.604452793179512,5.975403289408521,67.45889874330446
2178,ais,joint,8.649612403820996,6.002024428136588,67.51771401119262
2179,ais,joint,8.694779737948718,6.028604552562891,67.67803499420005
2180,ais,joint,8.741111414544008,6.0575027948903575,68.16650925942585
2181,ais,joint,8.78734035508089,6.088273408900714,68.65469406218703
2182,ais,joint,8.83314461987058,6.119269645104423,69.14259870774431
2183,ais,joint,8.878409933296133,6.152558467709788,69.61337108008814
2184,ais,joint,8.923620974145644,6.186786193173612,70.08171448345217
2185,ais,joint,8.96669401443409,6.221040661314437,70.54986135371178
2186,ais,joint,9.01065475278057,6.252328457280489,71.01783890256802
2187,ais,joint,9.050897765032012,6.280351957538071,71.33365539307022
2188,ais,joint,9.092759497612818,6.30978744750363,71.37452894457947
2189,ais,joint,9.135387866376641,6.3424170619623474,71.41543401437328
2190,ais,joint,9.176766827638314,6.3754690000991046,71.45636923589912
2191,ais,joint,9.221274670634163,6.409491211082729,71.49727336237191
2192,ais,joint,9.264437365979807,6.442914105742281,71.53809779071192
2193,ais,joint,9.307586567588965,6.472777132368992,71.57883597787792
2194,ais,joint,9.351713012814574,6.505133166803826,71.61950457241939
2195,ais,joint,9.395781443788252,6.537477311908414,71.75486466003015
2196,ais,joint,9.43984466804767,6.569819185858631,72.2129424129265
2197,ais,joint,9.484382901643107,6.602180958204805,72.53815325080645
2198,ais,joint,9.528971368473531,6.634576638026148,72.66911868794503
2199,ais,joint,9.572644537156059,6.667000346349441,72.80053698865503
2200,ais,joint,9.61758597489905,6.699553064254076,72.93220585875625
2201,ais,joint,9.662197900659816,6.732169309126995,73.06390954097424
2202,ais,joint,9.704138676357681,6.7647576461370305,73.19543815801754
2203,ais,joint,9.746851298558498,6.797320940913948,73.32675835143539
2204,ais,joint,9.791735733314402,6.829865588204315,73.4578993438115
2205,ais,joint,9.836824345754449,6.8623886697853,73.58882530222084
2206,ais,joint,9.880271201134029,6.893966595944387,73.71956079571217
2207,ais,joint,9.921164609706512,6.924511777279104,73.85013095279729
2208,ais,joint,9.963179924755185,6.955045258460918,73.96950375667156
2209,ais,joint,10.007133661514828,6.985186814253284,74.07868670879388
2210,ais,joint,10.052277614457678,7.015006165613959,74.18813215720621
2211,ais,joint,10.100197985103481,7.044850802591575,74.2978907283023
2212,ais,joint,10.14704848634209,7.076590335422941,74.40787069177384
2213,ais,joint,10.192853323660799,7.108049407737765,74.51797667024942
2214,ais,joint,10.236599021036827,7.140508991274818,74.62805694249813
2215,ais,joint,10.280224709059922,7.173396922051561,74.73804479264079
2216,ais,joint,10.323683990252848,7.206266500144426,74.84781055963339
2217,ais,joint,10.3670096462291,7.239117983349402,74.95731088825009
2218,ais,joint,10.410244742479314,7.2719604514998375,75.06663528946233
2219,ais,joint,10.453430949392885,7.304798907634523,75.17587988988036
2220,ais,joint,10.49708401027392,7.337639669113773,75.28521737183158
2221,ais,joint,10.542809073346376,7.370490272654273,75.95223461355287
2222,ais,joint,10.586865356514732,7.403349155022222,76.98253643437405
2223,ais,joint,10.632552924164212,7.436216345984704,77.96056110093352
2224,ais,joint,10.676125567503739,7.469078935305272,78.93799025516427
2225,ais,joint,10.719285018681179,7.50208994295918,79.50987137473047
2226,ais,joint,10.763491301702047,7.535079858378571,79.56904424814466
2227,ais,joint,10.806246433069658,7.56805079704358,79.60305331336451
2228,ais,joint,10.849593860323942,7.601008923036485,79.63685334722224
2229,ais,joint,10.892684540675688,7.63395863773284,79.67047790413224
2230,ais,joint,10.933879533638684,7.66690486167153,79.70403379253761
2231,ais,joint,10.975138255819815,7.699856877309495,79.73770147832101
2232,ais,joint,11.016481812761162,7.732813453778644,79.77155543589501
2233,ais,joint,11.058901138042325,7.765766063445164,79.80554655872893
2234,ais,joint,11.104117973380754,7.798712749752823,79.83966208992975
2235,ais,joint,11.149321478420852,7.831648502163833,79.87379928396352
2236,ais,joint,11.19449004914008,7.864568503715893,79.90786255792014
2237,ais,joint,11.238627726816702,7.897470857714925,79.94174236165918
2238,ais,joint,11.28009314399137,7.930358220742905,79.97542519845503
2239,ais,joint,11.321474489203297,7.962420736712445,80.00895399971081
2240,ais,joint,11.362796025762993,7.993669395478184,80.04238747363702
2241,ais,joint,11.406451459103486,8.024918618664842,80.0756800676029
2242,ais,joint,11.450906748897982,8.056199351532769,80.10907102224053
2243,ais,joint,11.49282836120815,8.087526837747657,80.31647794478229
2244,ais,joint,11.53768918130261,8.118878315808637,80.81633825769418
2245,ais,joint,11.58221663011031,8.152424758540787,80.83288346667112
2246,ais,joint,11.623575364350938,8.185997760800975,80.84943963946576
2247,ais,joint,11.666939816766114,8.219567212131068,80.91847014152427
2248,ais,joint,11.710568016042195,8.252861355772286,80.9539060389717
2249,ais,joint,11.753217207130085,8.283719522452936,80.9744124647355
2250,ais,joint,11.797436993513884,8.317696323065764,80.99486287656892
2251,ais,joint,11.841610708034906,8.35140204824485,81.0152624920869
2252,ais,joint,11.88579575188152,8.383456883341207,81.03561891699654
2253,ais,joint,11.930037342631113,8.413176732237849,81.05595587130168
2254,ais,joint,11.975796846381314,8.440096558369667,81.07630886310174
2255,ais,joint,12.021839404195804,8.467166137299477,81.09670620480765
2256,ais,joint,12.066563332532018,8.498114658429468,81.38041649791509
2257,ais,joint,12.112136600158882,8.531897631163703,81.69959664980999
2258,ais,joint,12.157156963957622,8.565688967466984,81.84932343267758
2259,ais,joint,12.199976093227843,8.599453434887762,81.88178815878472
2260,ais,joint,12.241763401024025,8.63317688297888,81.91422919274457
2261,ais,joint,12.283289975389167,8.666840408991636,81.94664123898433
2262,ais,joint,12.325691136543735,8.70044465105077,81.96792012545586
2263,ais,joint,12.369907860466839,8.732333895099554,81.98521541221423
2264,ais,joint,12.413683036044397,8.76148497266646,82.00250345013583
2265,ais,joint,12.457473105432026,8.79066120453232,82.01980008184644
2266,ais,joint,12.50133214016775,8.819914904038717,82.14387259304385
2267,ais,joint,12.54527689494676,8.849256415528405,82.43948297151545
2268,ais,joint,12.589309581128692,8.878686883023537,82.73517181576517
2269,ais,joint,12.633631198123055,8.908105032644476,83.03081660846254
2270,ais,joint,12.677168513444629,8.93749292659247,83.3263270560798
2271,ais,joint,12.719127351258845,8.966867534268745,83.45236007316383
2272,ais,joint,12.763364919805671,8.996155526528502,83.49929264257453
2273,ais,joint,12.810000916844064,9.025360891637364,83.54604102904469
2274,ais,joint,12.855393440891309,9.05451299346794,83.5851985025528
2275,ais,joint,12.898491411621967,9.086533713066785,83.61767969091544
2276,ais,joint,12.941644398172826,9.115210869278323,83.65895398217413
2277,ais,joint,12.9924770656916,9.147446608726469,84.49090445795571
2278,ais,joint,13.035264151703444,9.179683016128864,84.51697608983153
2279,ais,joint,13.079976359299778,9.20947272057924,84.543049008969
2280,ais,joint,13.124948501317252,9.237883188174886,84.56909447512777
2281,ais,joint,13.16979421208952,9.266244693410252,84.59507443493312
2282,ais,joint,13.214504110744553,9.294560157788654,84.6209829080982
2283,ais,joint,13.259113753601405,9.32284125971329,84.64683667130869
2284,ais,joint,13.303652488507446,9.351644841034505,84.67264961316963
2285,ais,joint,13.346426290975616,9.379939581040547,84.69845260953457
2286,ais,joint,13.389290214429383,9.411132422655106,84.72429919176561
2287,ais,joint,13.433124851991966,9.442459371512784,84.75022864128081
2288,ais,joint,13.477255319127899,9.47386373383078,84.77622615127196
2289,ais,joint,13.521438657695848,9.505222944658664,84.86630989835713
2290,ais,joint,13.565528095788952,9.535867395326436,84.88946758564478
2291,ais,joint,13.606983320415402,9.566466218594366,84.91254383646321
2292,ais,joint,13.646309452001596,9.597022110498765,84.93552834155557
2293,ais,joint,13.69001200988317,9.629437326359852,84.95840946061554
2294,ais,joint,13.732274385427136,9.662011557652786,84.98119951910449
2295,ais,joint,13.77446470438527,9.690413239366167,85.51101127141932
2296,ais,joint,13.817561632265448,9.718439887367992,85.57645396296596
2297,ais,joint,13.859664320420185,9.748689161637541,85.61053709584
2298,ais,joint,13.901888402638676,9.778978798540216,85.64487052608311
2299,ais,joint,13.94698844868527,9.80928487064343,85.67937616531873
2300,ais,joint,13.992127412208436,9.838643667358093,86.22146600332496
1990,te,fixed,-1.4247578765136617,-1.583135217297057,-1.265192397403726
1991,te,fixed,-1.313316643953554,-1.4593060791443988,-1.1662320038403242
1992,te,fixed,-1.311440103205094,-1.4572209404730831,-1.1645656259051624
1993,te,fixed,-1.4832322407154128,-1.6481096433401468,-1.3171179366484025
1994,te,fixed,-1.4676557619796389,-1.6308016695050247,-1.3032859425954588
1995,te,fixed,-1.340772924172906,-1.4898144236622726,-1.1906133233382812
1996,te,fixed,-1.2031024018843652,-1.336840324826625,-1.068361184208316
1997,te,fixed,-1.0647299882586245,-1.1830863117943586,-0.945485761923881
1998,te,fixed,-0.924762822249936,-1.027560272299259,-0.8211941912370353
1999,te,fixed,-0.7784937111363839,-0.8650317579293435,-0.6913064605520858
2000,te,fixed,-0.6260162205159975,-0.6956047351169514,-0.5559056566062506
2001,te,fixed,-0.46888714095447737,-0.5210090486386187,-0.41637421751097464
2002,te,fixed,-0.31862934891266725,-0.35404846805438106,-0.2829445174364966
2003,te,fixed,-0.1665345390814773,-0.1850466651648595,-0.14788353601988177
2004,te,fixed,-0.030898991123807673,-0.03433375019954141,-0.0274384646694821
2005,te,fixed,0.0983910582515517,0.0873717709685369,0.1093282949705902
2006,te,fixed,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,fixed,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,fixed,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,fixed,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,fixed,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,fixed,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,fixed,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,fixed,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,fixed,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,fixed,1.5359690140219282,1.3639484653655163,1.7067086828291953
2016,te,fixed,1.7106668612644875,1.5190810614490895,1.9008260966823027
2017,te,fixed,1.8824281674436394,1.6716059938100534,2.091680540980264
2018,te,fixed,2.056808366852132,1.8264565169664735,2.285444996986218
2019,te,fixed,2.233480600555172,1.9833423784858897,2.481756271838214
2020,te,fixed,2.3999787958320873,2.1311936410184775,2.6667625531891765
2021,te,fixed,2.5782478206245587,2.289497461322256,2.8648481198348987
2022,te,fixed,2.759746635515368,2.450669352015388,3.066522502891776
2023,te,fixed,2.9486104261653834,2.618381379451199,3.276380558901891
2024,te,fixed,3.143714313612233,2.7916346452662197,3.493172366366384
2025,te,fixed,3.343972059077678,2.9694645637812638,3.7156909392474344
2026,te,fixed,3.5462733076364197,3.1491091236612228,3.940480172825986
2027,te,fixed,3.7400534055570684,3.3211868574985504,4.155801037154269
2028,te,fixed,3.930105706333439,3.4899542881020795,4.366979719123477
2029,te,fixed,4.123665977287187,3.6618368144505755,4.58205632032555
2030,te,fixed,4.316677534404732,3.8332320800614,4.796523212177961
2031,te,fixed,4.512773730947039,4.007366521509238,5.014417634691201
2032,te,fixed,4.70512180806408,4.178172613432164,5.228147293521717
2033,te,fixed,4.900747851716066,4.351889556670476,5.445519300535135
2034,te,fixed,5.100315480013256,4.5291066475542525,5.667271042215505
2035,te,fixed,5.304844626714989,4.710729592561374,5.894535829057428
2036,te,fixed,5.510517800770426,4.893368439802964,6.123071814341596
2037,te,fixed,5.716321625802632,5.07612330579079,6.3517529738802185
2038,te,fixed,5.924606343495612,5.261081217352132,6.583190804293483
2039,te,fixed,6.132095950712337,5.445333066679155,6.813745139049448
2040,te,fixed,6.331075742689622,5.622028155856452,7.034843700006703
2041,te,fixed,6.529653031142653,5.798365819812796,7.2554950147933335
2042,te,fixed,6.725601850686926,5.972369389720609,7.473225677751598
2043,te,fixed,6.921413401182345,6.1462510639997845,7.690803812712597
2044,te,fixed,7.118347502288495,6.321129569054078,7.909629281999202
2045,te,fixed,7.31480962400366,6.495588953956766,8.127930306249896
2046,te,fixed,7.516308342447241,6.674520862924506,8.351827799758647
2047,te,fixed,7.718184034657115,6.8537875265554735,8.576144171769668
2048,te,fixed,7.919114753114853,7.032215048584449,8.799410525913732
2049,te,fixed,8.118590524548665,7.209350570096256,9.021060199840866
2050,te,fixed,8.315067415639074,7.383823070280904,9.23937763524357
2051,te,fixed,8.508010474836224,7.555157509382501,9.453768414886408
2052,te,fixed,8.699472696413041,7.725176956982792,9.6665137456944
2053,te,fixed,8.887499435135064,7.892145677957215,9.875441702346754
2054,te,fixed,9.073266369091936,8.05710768055821,10.081858652345346
2055,te,fixed,9.258092998231746,8.221234687595818,10.287230772414988
2056,te,fixed,9.441070934079615,8.38372004538435,10.49054869681764
2057,te,fixed,9.62829424751067,8.549975320525785,10.698583918715851
2058,te,fixed,9.818549258037716,8.718922758441197,10.909987843830216
2059,te,fixed,10.00715712309239,8.886407522618555,11.119561525330338
2060,te,fixed,10.19308609689923,9.051513417448279,11.326158527671378
2061,te,fixed,10.374916522737676,9.212979780385966,11.528201383840987
2062,te,fixed,10.549383716039205,9.367907554571424,11.722062504057767
2063,te,fixed,10.721366866562871,9.520629485863022,11.913163453113027
2064,te,fixed,10.890978996551503,9.67124593859966,12.10162981690168
2065,te,fixed,11.057573417804036,9.819182650298586,12.286743020792485
2066,te,fixed,11.223433214312962,9.966467011408072,12.471039938405973
2067,te,fixed,11.385488377540863,10.110372838395088,12.651109296350985
2068,te,fixed,11.549072216834485,10.255636137671482,12.832877259339966
2069,te,fixed,11.714723346773837,10.402735201782953,13.01694231482417
2070,te,fixed,11.882207799278,10.551462265857941,13.203044486624664
2071,te,fixed,12.04794079751587,10.698634029443884,13.387200510959577
2072,te,fixed,12.211266305252906,10.843667928955735,13.568681426028549
2073,te,fixed,12.374052193110845,10.988222643211076,13.749562736597252
2074,te,fixed,12.528987799964234,11.12580626714422,13.921721122008739
2075,te,fixed,12.681290284493837,11.261051664772108,14.090953684899114
2076,te,fixed,12.829189793026337,11.392387196836648,14.255293833101469
2077,te,fixed,12.97405784819437,11.52103078256207,14.416265548912609
2078,te,fixed,13.116687172363696,11.647686363528173,14.574749674414875
2079,te,fixed,13.257192190465096,11.772455549668031,14.730873354115168
2080,te,fixed,13.402058198899594,11.901097317883442,14.891842795676073
2081,te,fixed,13.550241963923208,12.032685271189091,15.056498798571528
2082,te,fixed,13.699665843661851,12.16537445280534,15.222532768426293
2083,te,fixed,13.847824761866827,12.296940342006936,15.38716116250886
2084,te,fixed,13.987189536610313,12.42069698612025,15.542017848395005
2085,te,fixed,14.11843958758282,12.537247713360726,15.687857770666605
2086,te,fixed,14.245273879032094,12.649877223200233,15.828791073696035
2087,te,fixed,14.368713026595554,12.759491827627926,15.965951825654138
2088,te,fixed,14.490599147093606,12.867727335951994,16.101386914690003
2089,te,fixed,14.61212441400052,12.975642404412126,16.23642103733162
2090,te,fixed,14.73287845179058,13.082872617409176,16.370598200348294
2091,te,fixed,14.85510427352443,13.19140978219572,16.506410752108614
2092,te,fixed,14.981581376834493,13.303722107111653,16.646947161650584
2093,te,fixed,15.106150865977689,13.414340460735424,16.785363904954274
2094,te,fixed,15.230079412396343,13.52438965388945,16.92306845777548
2095,te,fixed,15.354548016988089,13.634918421507333,17.06137310211209
2096,te,fixed,15.472061449175499,13.739270959891003,17.19194943095231
2097,te,fixed,15.580002308522582,13.835123003853258,17.311889091321714
2098,te,fixed,15.686541510284002,13.929730368596411,17.430271284613344
2099,te,fixed,15.792284716041275,14.023630884751878,17.54776899828373
2100,te,fixed,15.897470027274302,14.11703598767099,17.664646801383046
2101,te,fixed,16.003060082329533,14.210800505207267,17.78197433998442
2102,te,fixed,16.11157906821405,14.307165928538714,17.90255639194649
2103,te,fixed,16.224026390759676,14.407019735236911,18.027503457933836
2104,te,fixed,16.331016998346065,14.502027950698148,18.146387235719637
2105,te,fixed,16.436315985841613,14.595533998729039,18.263391351434958
2106,te,fixed,16.539888975599034,14.687507351800168,18.378477605982958
2107,te,fixed,16.640256873418025,14.776634566576277,18.49000248774893
2108,te,fixed,16.733537506617793,14.859468253544996,18.593652278316632
2109,te,fixed,16.824760768831872,14.940474984388302,18.6950159987273
2110,te,fixed,16.912858430684686,15.01870616587014,18.79290667428685
2111,te,fixed,17.002015383630727,15.09787800334686,18.891974392670807
2112,te,fixed,17.09058529950481,15.176528548853428,18.990389818424692
2113,te,fixed,17.180550293488267,15.25641793096996,19.090355400399677
2114,te,fixed,17.27518885014711,15.340457461026132,19.195514062394516
2115,te,fixed,17.36639684526239,15.42145063460637,19.29686081860223
2116,te,fixed,17.45854797653773,15.503281317997292,19.399255550816477
2117,te,fixed,17.54897242759509,15.5835787003828,19.49973166351848
2118,te,fixed,17.63332499198176,15.658484215855134,19.59346093327808
2119,te,fixed,17.71339973909207,15.729591007358469,19.682436859824065
2120,te,fixed,17.791815524924836,15.799224632627359,19.76956941349532
2121,te,fixed,17.869013639245228,15.867776959266228,19.855348938216103
2122,te,fixed,17.945674020349074,15.93585177601473,19.940530954822243
2123,te,fixed,18.025061631850242,16.00634838752679,20.028743363159393
2124,te,fixed,18.107652431654323,16.07968944689563,20.120515029033257
2125,te,fixed,18.191254561712714,16.15392857278519,20.213410445523504
2126,te,fixed,18.27033876060424,16.22415575232334,20.301285713638016
2127,te,fixed,18.35096754139088,16.29575452861002,20.390877260731894
2128,te,fixed,18.429354602019643,16.365362645748505,20.477977896080176
2129,te,fixed,18.50421935840739,16.431842938419027,20.561164684744803
2130,te,fixed,18.572341626036817,16.492335866038104,20.63685948366051
2131,te,fixed,18.64126853964372,16.553543323466133,20.71344837370946
2132,te,fixed,18.70792018309826,16.612730329176532,20.78750907257137
2133,te,fixed,18.77633429306647,16.673482414308864,20.863528155277358
2134,te,fixed,18.846480457922198,16.73577257318109,20.94147182961813
2135,te,fixed,18.92073055977841,16.80170704943386,21.02397563821198
2136,te,fixed,18.993470939564595,16.86630088464391,21.104801902700412
2137,te,fixed,19.066555636566154,16.93120047533028,21.18601075900923
2138,te,fixed,19.13841713794606,16.99501386194889,21.265860448193443
2139,te,fixed,19.2049350971127,17.05408215531701,21.339772602304226
2140,te,fixed,19.272662008801152,17.11422400480623,21.415028097164253
2141,te,fixed,19.336033379212765,17.17049811101017,21.485443884941816
2142,te,fixed,19.39887173166154,17.226298894493542,21.555267404010202
2143,te,fixed,19.460289641502108,17.280838317560185,21.62351258281862
2144,te,fixed,19.520461167477553,17.334270945278377,21.69037282863339
2145,te,fixed,19.580662487965846,17.38773003067879,21.7572661809453
2146,te,fixed,19.641421063937507,17.441683961843935,21.824778733751064
2147,te,fixed,19.702356567781806,17.49579500587931,21.892487881887668
2148,te,fixed,19.761753528299295,17.54853981544618,21.958487460865765
2149,te,fixed,19.8216899862973,17.601763701578985,22.025086508339626
2150,te,fixed,19.880774790521336,17.654231314735313,22.09073923145569
2151,te,fixed,19.93915986216347,17.70607756172308,22.155614439099562
2152,te,fixed,19.995285231345413,17.755917181184763,22.217978753766953
2153,te,fixed,20.051283625880693,17.80564404650044,22.28020197917408
2154,te,fixed,20.1048978226562,17.85325373181712,22.339775977297954
2155,te,fixed,20.16014152756817,17.902310428825928,22.40116062111836
2156,te,fixed,20.216563871068306,17.952413763025245,22.463854922030787
2157,te,fixed,20.276535556908318,18.0056689316648,22.5304931133046
2158,te,fixed,20.33979955861009,18.06184769389651,22.600789597171946
2159,te,fixed,20.403880950566503,18.118752302921514,22.671994333114775
2160,te,fixed,20.4678186322619,18.17552929648801,22.74303938383735
2161,te,fixed,20.53034833642957,18.23105599869402,22.81251994500978
2162,te,fixed,20.585269214933973,18.27982602417549,22.87354587675474
2163,te,fixed,20.64025085658885,18.32865000765032,22.934639326135514
2164,te,fixed,20.69151417462902,18.374172100434834,22.991601119772678
2165,te,fixed,20.743502024977865,18.42033758167412,23.04936798536827
2166,te,fixed,20.79422991877562,18.465384214949292,23.105734836532513
2167,te,fixed,20.84455229257898,18.510070744362356,23.16165108974252
2168,te,fixed,20.898931768042353,18.558360001130254,23.222075435607415
2169,te,fixed,20.96004767074488,18.61263124028909,23.289985035898262
2170,te,fixed,21.028056131955637,18.673023107217052,23.365553377573537
2171,te,fixed,21.093655803577374,18.73127595647386,23.438445166486908
2172,te,fixed,21.158064789205397,18.788471470381435,23.510013911702494
2173,te,fixed,21.212841828141553,18.837113765578913,23.57088001454607
2174,te,fixed,21.266909382339332,18.885126034642227,23.630957765702686
2175,te,fixed,21.31767665183147,18.930207633738608,23.687368369598197
2176,te,fixed,21.364020591631522,18.97136129308474,23.738863942576035
2177,te,fixed,21.409990346809543,19.012182674542238,23.789943736239596
2178,te,fixed,21.45676887461952,19.053722250299312,23.84192220641342
2179,te,fixed,21.50458561839242,19.096183767226037,23.895054301551284
2180,te,fixed,21.557188468427903,19.142895371382604,23.9535045307405
2181,te,fixed,21.61325793611084,19.192685350022707,24.015806729848993
2182,te,fixed,21.67026124364117,19.24330458329953,24.07914657526505
2183,te,fixed,21.72512728189362,19.292025910352322,24.140111570667333
2184,te,fixed,21.77614869071212,19.337333186491023,24.19680456424062
2185,te,fixed,21.82679748255646,19.382309576820553,24.25308352040862
2186,te,fixed,21.87457360901948,19.42473502536505,24.306170483180647
2187,te,fixed,21.919131745223694,19.46430288183902,24.35568174106162
2188,te,fixed,21.96394060483577,19.50409338200194,24.405471592985357
2189,te,fixed,22.00858363079729,19.543736621021484,24.45507717704384
2190,te,fixed,22.054352579765222,19.584379685521036,24.505933842702085
2191,te,fixed,22.10550469640288,19.629803030882304,24.56277207369085
2192,te,fixed,22.15986867206963,19.678078523750273,24.62317919678809
2193,te,fixed,22.213226188941398,19.72546027597872,24.682467982243985
2194,te,fixed,22.266330624074147,19.772617290307902,24.741475553171778
2195,te,fixed,22.320136214798097,19.820396934445288,24.801262220764023
2196,te,fixed,22.366126118991424,19.86123620833307,24.852364403225184
2197,te,fixed,22.414153528069818,19.9038847971457,24.9057305814095
2198,te,fixed,22.45746158060082,19.94234257282241,24.953852795214807
2199,te,fixed,22.500798972377034,19.980826401901314,25.002007609641666
2200,te,fixed,22.543911497173244,20.01911054793356,25.049912560676912
2201,te,fixed,22.58580139619533,20.056308995925605,25.09645897777984
2202,te,fixed,22.63307767420457,20.09829057644594,25.1489905285036
2203,te,fixed,22.68621197167277,20.145474108684166,25.208031281290364
2204,te,fixed,22.742787144784558,20.19571315637274,25.270895400488723
2205,te,fixed,22.798436921266166,20.245130447045337,25.3327312551522
2206,te,fixed,22.853229228186088,20.293786300291735,25.393614323182067
2207,te,fixed,22.89852166837983,20.334006222523858,25.443941510930976
2208,te,fixed,22.944757681034474,20.37506404200408,25.495317159486838
2209,te,fixed,22.983605346797162,20.409560971054294,25.538483166001
2210,te,fixed,23.02280025099504,20.44436624963922,25.58203501028073
2211,te,fixed,23.0620338232754,20.47920586568231,25.625629821021064
2212,te,fixed,23.101018937688508,20.51382484984829,25.668948555098723
2213,te,fixed,23.142195764550987,20.550390086057472,25.714702634312555
2214,te,fixed,23.184602089059727,20.588047122565023,25.76182288321421
2215,te,fixed,23.225657907141976,20.6245049023486,25.807442502205188
2216,te,fixed,23.265476422169495,20.659863950590537,25.85168727844379
2217,te,fixed,23.3040701818033,20.69413540967901,25.89457115440009
2218,te,fixed,23.343402732377857,20.729062918961635,25.938275945949
2219,te,fixed,23.381282893518225,20.76270069888007,25.980366899174648
2220,te,fixed,23.4192546268521,20.79641979538215,26.022559603839508
2221,te,fixed,23.45799274682642,20.830819447203098,26.065603887358954
2222,te,fixed,23.496257092510533,20.864798384992604,26.1081217314207
2223,te,fixed,23.53342429351905,20.897803052609405,26.149420471238106
2224,te,fixed,23.57068467941094,20.93089046888683,26.190822754452622
2225,te,fixed,23.609501337516768,20.96535986297664,26.233954306471475
2226,te,fixed,23.64922849203537,21.000637782611946,26.278097566486498
2227,te,fixed,23.68898009519111,21.035937412764067,26.322267992870703
2228,te,fixed,23.729273514299656,21.071718178297562,26.367040463946385
2229,te,fixed,23.77015151945946,21.108018059282095,26.412462504173806
2230,te,fixed,23.809362197644354,21.142837345249447,26.45603187589085
2231,te,fixed,23.84914187717157,21.178161907365325,26.50023349964072
2232,te,fixed,23.88928931859062,21.213813043952047,26.544843766018335
