year,component,arm,med_cm,p05_cm,p95_cm
2041,te,fixed,6.426637306091239,5.7098085294440235,7.149169220133957
2042,te,fixed,6.627240816523411,5.888036672771235,7.372326117579096
2043,te,fixed,6.830212419791273,6.068368771250688,7.598117347040341
2044,te,fixed,7.036720064171057,6.25184249990774,7.827842166507438
2045,te,fixed,7.24726770190806,6.438905600024746,8.062061186406787
2046,te,fixed,7.465141174725453,6.6324774096946735,8.30442966801901
2047,te,fixed,7.687073189020669,6.8296550700830165,8.551312983506238
2048,te,fixed,7.91012724655822,7.0278296207221,8.799444490952908
2049,te,fixed,8.135807791179005,7.228337699400196,9.050497775328667
2050,te,fixed,8.361568395466673,7.4289169078693575,9.301640120293811
2051,te,fixed,8.585233802513681,7.6276346179365095,9.550451709856153
2052,te,fixed,8.809494817417766,7.826881501607299,9.799925870084348
2053,te,fixed,9.031328613114692,8.023971898725046,10.04669992448427
2054,te,fixed,9.253184529043747,8.221081948778545,10.293498586042677
2055,te,fixed,9.474882333221707,8.4180515229063,10.540121359712836
2056,te,fixed,9.697684989829042,8.616002713939531,10.787973201806295
2057,te,fixed,9.92644515598596,8.819246912376215,11.042452342418704
2058,te,fixed,10.160168756422493,9.026900922357456,11.302452944705072
2059,te,fixed,10.393268210196474,9.23400040315528,11.56175922896846
2060,te,fixed,10.624553066486445,9.439487687138776,11.819046904764969
2061,te,fixed,10.85294128179735,9.642401422222395,12.073112276961165
2062,te,fixed,11.077068853047699,9.84152974657888,12.3224379907754
2063,te,fixed,11.298929577523161,10.038644068832285,12.569242001493922
2064,te,fixed,11.520600386780963,10.235589659060214,12.815834745267715
2065,te,fixed,11.740099130221568,10.43060545625037,13.060011222906544
2066,te,fixed,11.95867395404936,10.624800388058762,13.303159906795202
2067,te,fixed,12.175635037702119,10.817561576685947,13.544513421446956
2068,te,fixed,12.394249128631087,11.011791395732958,13.787705787145828
2069,te,fixed,12.614562344702126,11.20753081906705,14.032788306682278
2070,te,fixed,12.838192295447957,11.406217027637972,14.281560453673812
2071,te,fixed,13.061030954320827,11.604200205234786,14.52945234568394
2072,te,fixed,13.28299291516819,11.801404471929155,14.776368974544654
2073,te,fixed,13.50295468252341,11.996831647227504,15.021060532801993
2074,te,fixed,13.717194014553945,12.187174669107849,15.259386295614698
2075,te,fixed,13.930806314842892,12.376960598528195,15.497014530962645
2076,te,fixed,14.139356518686292,12.56224905904139,15.729011550112416
2077,te,fixed,14.345052777292999,12.745001904103008,15.957833761587455
2078,te,fixed,14.549158991662516,12.926342058870263,16.184887163842717
2079,te,fixed,14.751343649188659,13.105974987738255,16.40980297307926
2080,te,fixed,14.957067416503335,13.28875227317949,16.63865578600245
2081,te,fixed,15.167451176247585,13.475669774297167,16.872692503486732
2082,te,fixed,15.378864073154418,13.663501622353843,17.107874061635833
2083,te,fixed,15.590071251277458,13.85115069755274,17.342826772515817
2084,te,fixed,15.793358882155701,14.031763573841697,17.568969559838074
2085,te,fixed,15.988197297242667,14.204869662040027,17.785713205650982
2086,te,fixed,16.17976749040071,14.37507206662326,17.998821190930073
2087,te,fixed,16.367201558746892,14.54159969081905,18.207328036485983
2088,te,fixed,16.55150549415572,14.705346317909706,18.412352835524434
2089,te,fixed,16.73464387462138,14.868057396355082,18.61608103898308
2090,te,fixed,16.917003984672007,15.03007701286752,18.81894347289055
2091,te,fixed,17.099260430761014,15.192004528123258,19.02169058813783
2092,te,fixed,17.28552910716342,15.35749674849216,19.228901019438965
2093,te,fixed,17.46927027261156,15.520743377128168,19.43329977759641
2094,te,fixed,17.65095603856846,15.682163866060385,19.635412052469057
2095,te,fixed,17.832046185085574,15.843055171098193,19.836861743790926
2096,te,fixed,18.00726785713413,15.99873257281776,20.031783181682354
2097,te,fixed,18.171763120044368,16.144879991830784,20.21477226515546
2098,te,fixed,18.33290061838012,16.28804417219283,20.39402607837741
2099,te,fixed,18.49234335937765,16.429702628885693,20.571394596627687
2100,te,fixed,18.649473586907344,16.56930651045719,20.746190610889016
2101,te,fixed,18.807250156515305,16.709484640945444,20.92170563396811
2102,te,fixed,18.96711881820482,16.85152151102685,21.099547958185074
2103,te,fixed,19.129268352163336,16.99558484429823,21.279927587845602
2104,te,fixed,19.285160721363972,17.1340889385768,21.453346574239408
2105,te,fixed,19.43929230679168,17.27102864735696,21.624806816028034
2106,te,fixed,19.589604034463626,17.404574566297068,21.79201774232053
2107,te,fixed,19.735338659171376,17.534053913513837,21.954136972587484
2108,te,fixed,19.874377362738322,17.657584204354574,22.10880747484315
2109,te,fixed,20.009860741919148,17.777955732604873,22.25952293584502
2110,te,fixed,20.14197703953274,17.895335744431225,22.40649276211511
2111,te,fixed,20.27202169068446,18.010875181774434,22.55115803152058
2112,te,fixed,20.40079580546501,18.12528579869982,22.694409921099993
2113,te,fixed,20.529354838746066,18.239505324371436,22.837422548066193
2114,te,fixed,20.659194145386564,18.35486232138297,22.98185938655371
2115,te,fixed,20.786353304084646,18.46783811484234,23.12331475428713
2116,te,fixed,20.911433629935516,18.578966949004503,23.26245757082197
2117,te,fixed,21.034968150565415,18.688722397457273,23.399880790843138
2118,te,fixed,21.150306834921047,18.791196175319985,23.52818673574289
2119,te,fixed,21.258593143354418,18.88740420108314,23.64864742246626
2120,te,fixed,21.363323328171695,18.980452754172195,23.765152178850283
2121,te,fixed,21.465835528184993,19.071530717052287,23.879189587547458
2122,te,fixed,21.566133717731894,19.16064162076237,23.990764069720935
2123,te,fixed,21.667019924242332,19.250274953872758,24.10299267824018
2124,te,fixed,21.770293388875835,19.342029269721685,24.21787693877167
2125,te,fixed,21.873779612890843,19.433972613716037,24.332997878728058
2126,te,fixed,21.97200100175681,19.52123836362683,24.442262070340956
2127,te,fixed,22.06850950439778,19.606982283082342,24.549620799906744
2128,te,fixed,22.16110773701058,19.689252085033495,24.652629636862084
2129,te,fixed,22.248810296386516,19.767172278398718,24.75019239140296
2130,te,fixed,22.329971785433692,19.839280994100584,24.840478678261924
2131,te,fixed,22.408462981488285,19.909017261976476,24.92779445728576
2132,te,fixed,22.484240068376078,19.976342153119504,25.012090986149484
2133,te,fixed,22.559470997448074,20.043181805029867,25.09577995394199
2134,te,fixed,22.635616843725764,20.11083432404568,25.18048670095781
2135,te,fixed,22.713561505081856,20.180085017843794,25.267194499655684
2136,te,fixed,22.789414428730147,20.247477286895567,25.351575391430845
2137,te,fixed,22.863448888108127,20.313253923649054,25.433933373219027
2138,te,fixed,22.934900983877622,20.376736234294565,25.513418662252718
2139,te,fixed,22.998910232015078,20.433605874445586,25.584624321572328
2140,te,fixed,23.061870135141245,20.489543213797536,25.654662660456893
2141,te,fixed,23.1186952075825,20.540030003055715,25.717876443883544
2142,te,fixed,23.172365691666368,20.587714067552554,25.777580975906595
2143,te,fixed,23.22355884833296,20.63319712636887,25.83452966034152
2144,te,fixed,23.272513419095425,20.67669129172808,25.888988079855586
2145,te,fixed,23.321158994826344,20.719910927440967,25.943102764743987
2146,te,fixed,23.369692474419892,20.76303097024845,25.9970927507865
2147,te,fixed,23.415998928722956,20.804172390738657,26.048605332254766
2148,te,fixed,23.459694698373042,20.842994323012974,26.097213715854757
2149,te,fixed,23.501684493564525,20.880300565658203,26.14392432624787
2150,te,fixed,23.541734690330834,20.915883553185044,26.188477273667296
2151,te,fixed,23.578177981791665,20.948261950551093,26.229017799790533
2152,te,fixed,23.612289056889168,20.97856826756631,26.26696390387853
2153,te,fixed,23.644483251434607,21.00717151337884,26.302777616983686
2154,te,fixed,23.674940852551636,21.03423186584024,26.336659495492462
2155,te,fixed,23.7042195327341,21.060244794511082,26.36922990972266
2156,te,fixed,23.733197707849435,21.085990736527197,26.40146603379859
2157,te,fixed,23.763660468053494,21.113055672629734,26.43535365141858
2158,te,fixed,23.79618471925201,21.141952160491446,26.47153452868016
2159,te,fixed,23.827682564835385,21.169936728284092,26.50657360392589
2160,te,fixed,23.85814670037152,21.19700288631381,26.540462751503355
2161,te,fixed,23.886280676193415,21.221998791242623,26.571759764918944
2162,te,fixed,23.90615259723182,21.239654193101693,26.59386583991061
2163,te,fixed,23.926403136809444,21.257645982290818,26.61639310064497
2164,te,fixed,23.940467819264413,21.2701418864504,26.632039042699724
2165,te,fixed,23.951889048516385,21.280289188856568,26.644744334244177
2166,te,fixed,23.960989902297968,21.2883749310686,26.654868375890423
2167,te,fixed,23.96910244009519,21.295582594315153,26.66389298748039
2168,te,fixed,23.97874410190304,21.30414882268722,26.674618638943905
2169,te,fixed,23.99391039117124,21.317623460152994,26.691490038908725
2170,te,fixed,24.014529098144877,21.33594235125217,26.714426859244792
2171,te,fixed,24.03002395426958,21.349708907142833,26.731663766075084
2172,te,fixed,24.04347632648374,21.361660798303227,26.74662855727002
2173,te,fixed,24.047784905587147,21.365488797386206,26.75142153992043
2174,te,fixed,24.05117123774958,21.36849741718902,26.755188589547128
2175,te,fixed,24.049597255011186,21.367098996889748,26.753437647583176
2176,te,fixed,24.042317660653282,21.360631370357243,26.745339625329876
2177,te,fixed,24.03264894198119,21.352041103050517,26.734583875061674
2178,te,fixed,24.022789415386868,21.34328131058624,26.72361586477946
2179,te,fixed,24.01385908174321,21.335347068652126,26.713681514454414
2180,te,fixed,24.00835443192313,21.33045640888757,26.707557989633113
2181,te,fixed,24.00401126441339,21.326597679397974,26.702726529882135
2182,te,fixed,23.99832808898565,21.321548406817918,26.69640440823352
2183,te,fixed,23.990726850240524,21.3147950121958,26.687948579861192
2184,te,fixed,23.977268779265966,21.30283805791622,26.672977449207455
2185,te,fixed,23.961330003776986,21.28867709754125,26.65524671418925
2186,te,fixed,23.941492513029758,21.27105228560983,26.63317894040647
2187,te,fixed,23.91723275212714,21.249498464672598,26.60619171090024
2188,te,fixed,23.890910996780985,21.226112644681958,26.57691066170173
2189,te,fixed,23.864275723700175,21.20244827680535,26.547280846697443
2190,te,fixed,23.837446757651595,21.17861182052437,26.51743556227463
2191,te,fixed,23.81329561707077,21.157154504370325,26.490569165020826
2192,te,fixed,23.791584143474324,21.137864734118267,26.4664167208472
2193,te,fixed,23.767049346339505,21.11606655456085,26.439123533423626
2194,te,fixed,23.74161548637599,21.0934695938737,26.41083020362455
2195,te,fixed,23.714093115161397,21.06901707501711,26.380213556102518
2196,te,fixed,23.67995208702838,21.038684145935658,26.342234131428754
2197,te,fixed,23.646355800459276,21.008835197804093,26.304860692348413
2198,te,fixed,23.60742570367257,20.974247374017278,26.261553775149185
2199,te,fixed,23.56671823835427,20.938080429841644,26.2162696640002
2200,te,fixed,23.524334044408434,20.90042377978047,26.169120313516306
2201,te,fixed,23.480810762053355,20.86175509552395,26.120703809557508
2202,te,fixed,23.44006928465001,20.825557932979976,26.075381862423708
2203,te,fixed,23.40416021615753,20.793654171215103,26.03543562071705
2204,te,fixed,23.37333920794117,20.766270946175627,26.001149478092348
2205,te,fixed,23.339541330869437,20.736242892997893,25.963551784157126
2206,te,fixed,23.304016774034448,20.704680754361426,25.92403328386104
2207,te,fixed,23.257916838996675,20.663722817924587,25.87275044013967
2208,te,fixed,23.210483719926042,20.62158040114452,25.819984525599367
2209,te,fixed,23.15550418361652,20.57273329644368,25.75882376764766
2210,te,fixed,23.098245893044275,20.521861610316172,25.69512806038118
2211,te,fixed,23.04056745936698,20.470616643953523,25.630964974295644
2212,te,fixed,22.98232131814106,20.418867292288112,25.56617035461962
2213,te,fixed,22.92542211466545,20.36831464059021,25.502874105778503
2214,te,fixed,22.8689940785167,20.318180602094444,25.440101996513075
2215,te,fixed,22.810636455945243,20.26633220374142,25.375183361902614
2216,te,fixed,22.75000070993344,20.21245978442203,25.307730479721666
2217,te,fixed,22.687161461822846,20.15662964219421,25.237826360816
2218,te,fixed,22.622948995010166,20.09957945043122,25.166394635417245
2219,te,fixed,22.55746929612247,20.041403373984522,25.093553205982936
2220,te,fixed,22.4913193609719,19.98263181959994,25.019966187178543
2221,te,fixed,22.423883496105645,19.922717768430626,24.94494866456559
2222,te,fixed,22.35559732813752,19.862048257185943,24.868985241246854
2223,te,fixed,22.286097326790077,19.800300303848996,24.791671516079656
2224,te,fixed,22.215749890735353,19.737799438889795,24.713415081088204
2225,te,fixed,22.14470525364812,19.674679138880414,24.634383060370578
2226,te,fixed,22.074144466087354,19.61198871969698,24.555889287258516
2227,te,fixed,22.003986828185397,19.549656482755815,24.477843988985565
2228,te,fixed,21.932872308583548,19.48647409494546,24.39873422902443
2229,te,fixed,21.862046177571038,19.423547928787077,24.31994528051229
2230,te,fixed,21.788669854497265,19.3583560196453,24.23831942776525
2231,te,fixed,21.714872798769562,19.29279030647793,24.15622554036866
2232,te,fixed,21.639059537613562,19.225433275953858,24.071888770247718
2233,te,fixed,21.560078009749063,19.155261368004144,23.984027532546808
2234,te,fixed,21.479332539819325,19.083522268540445,23.894204036868935
2235,te,fixed,21.398117323658653,19.011365818461133,23.80385798248182
2236,te,fixed,21.316062183162607,18.93846312942265,23.71257757301603
2237,te,fixed,21.234766280367918,18.866234992517214,23.62214176058393
2238,te,fixed,21.15735771777119,18.797460600885074,23.536030332984488
2239,te,fixed,21.083933277765524,18.732225941786353,23.454350953630602
2240,te,fixed,21.007788034509915,18.664573958531374,23.36964487743323
2241,te,fixed,20.930458840918526,18.595870083065336,23.28362174211216
2242,te,fixed,20.853006596323127,18.527056881735884,23.197461721448335
2243,te,fixed,20.772841610030373,18.45583351861513,23.10828397183526
2244,te,fixed,20.687623820520805,18.380120943246844,23.013485344068886
2245,te,fixed,20.60085108350568,18.303026859617358,22.91695694965843
2246,te,fixed,20.51298108806018,18.2249579060448,22.819207934599365
2247,te,fixed,20.425487936210693,18.14722376283671,22.721878130787037
2248,te,fixed,20.33905544472424,18.07043197366219,22.625728234920224
2249,te,fixed,20.259366435537878,17.999631497039058,22.53707997541472
2250,te,fixed,20.183712002147036,17.93241557859041,22.452919889695888
2251,te,fixed,20.107229843376317,17.864464259463464,22.367839019354136
2252,te,fixed,20.02884093793697,17.794818872681308,22.280637031241973
2253,te,fixed,19.947265230808103,17.72234214088903,22.18988995672392
2254,te,fixed,19.86104762404142,17.645741268137417,22.0939791045671
2255,te,fixed,19.773382032389463,17.567853919106742,21.9964574739456
2256,te,fixed,19.685289161176524,17.48958694938711,21.898460525713926
2257,te,fixed,19.59600206742285,17.410258961015842,21.79913509127344
2258,te,fixed,19.50628540116875,17.33054931477123,21.69933178849347
2259,te,fixed,19.416203610820148,17.25051527046745,21.599122311564624
2260,te,fixed,19.32732911134577,17.171553855503525,21.500255858420488
2261,te,fixed,19.23971126635383,17.093708927458138,21.402787342505146
2262,te,fixed,19.152959790133465,17.0166337331889,21.306282599191256
2263,te,fixed,19.065950029237207,16.9393290633829,21.20949053285492
2264,te,fixed,18.978552642511502,16.861680003632078,21.112267260816942
2265,te,fixed,18.891499451261684,16.78433674770531,21.015426881353214
2266,te,fixed,18.80284143093548,16.705567665749744,20.916801245605363
2267,te,fixed,18.713456797385156,16.626153017195808,20.817367305195308
2268,te,fixed,18.624068387749944,16.54673501374246,20.717929164163905
2269,te,fixed,18.5347985546912,16.467422360803766,20.618622930998207
2270,te,fixed,18.445718257759744,16.388278103084016,20.519527543066612
2271,te,fixed,18.35695012614938,16.30941119168522,20.42077941647852
2272,te,fixed,18.26905628286218,16.231321050265354,20.323003872420273
2273,te,fixed,18.182518300163153,16.154435536395223,20.226736625208737
2274,te,fixed,18.096548421826107,16.078054760380542,20.131101353013843
2275,te,fixed,18.01058228100767,16.001677305000698,20.035470238538114
2276,te,fixed,17.925195451093643,15.925814544038095,19.940483565546998
2277,te,fixed,17.8397067017256,15.849861231743574,19.845383514534237
2278,te,fixed,17.752180576155027,15.772097792711726,19.748017029841908
2279,te,fixed,17.66417164693152,15.693905402070461,19.65011346100268
2280,te,fixed,17.576343715844278,15.615873820986828,19.552411239500024
2281,te,fixed,17.488822377325683,15.53811463505795,19.45505008005681
2282,te,fixed,17.401745844022514,15.460750640656457,19.358183734246854
2283,te,fixed,17.31560621400343,15.384219047105981,19.262359625582366
2284,te,fixed,17.230021546671203,15.308180515561647,19.16715287277136
2285,te,fixed,17.144868012692605,15.232525028645894,19.072425724636144
2286,te,fixed,17.059417135641375,15.156605364380237,18.97736780383687
2287,te,fixed,16.974521622918566,15.081179118963089,18.882927685688276
2288,te,fixed,16.889249627009068,15.00541838339065,18.78806875722226
2289,te,fixed,16.804449857826548,14.930077202254704,18.69373514683794
2290,te,fixed,16.719159215270746,14.854299899887678,18.59885547532646
2291,te,fixed,16.633619448271965,14.778301260482062,18.503698670889165
2292,te,fixed,16.548348212183825,14.70254119998031,18.408840587669452
2293,te,fixed,16.463206291977293,14.626896031433498,18.314126359015734
2294,te,fixed,16.378490321407014,14.551629301991053,18.21988596852711
2295,te,fixed,16.295796787283688,14.478159425914535,18.127895392320443
2296,te,fixed,16.215280556907047,14.406623996565274,18.038326909066488
2297,te,fixed,16.13875420816867,14.33863341643102,17.95319688058159
2298,te,fixed,16.063112180047387,14.271428519564973,17.869050594827982
2299,te,fixed,15.987396426257835,14.204158120410641,17.784822294600353
2300,te,fixed,15.91251964024833,14.137633110354573,17.701527285352775
1990,te,joint,-1.2583570580041554,-1.693165782231359,-0.869963220378543
1991,te,joint,-1.1720857302518013,-1.5772843058191273,-0.8134359515569121
1992,te,joint,-1.1515767253465894,-1.5298664169273257,-0.8156896888928946
1993,te,joint,-1.2188751980536612,-1.5807490406518985,-0.8890366266922126
1994,te,joint,-1.2045103850911476,-1.567242712748266,-0.8826071376893432
1995,te,joint,-1.1110247765485473,-1.448871704820982,-0.8104116311676035
1996,te,joint,-0.9934011476699989,-1.3033398127463476,-0.7180801464271592
1997,te,joint,-0.8887469151155334,-1.167011937256036,-0.6365047102605899
1998,te,joint,-0.7824143159229885,-1.0257773084269906,-0.5594918464123257
1999,te,joint,-0.655246052533879,-0.8633022442722025,-0.4620970665434748
2000,te,joint,-0.5222735253128874,-0.6925698438132767,-0.3580838362385904
2001,te,joint,-0.3926248214918333,-0.5268520067958321,-0.2646014651393901
2002,te,joint,-0.2727191590302125,-0.37243871582529986,-0.1772882562430641
2003,te,joint,-0.15758055687730477,-0.22588523362001803,-0.09409305368963894
2004,te,joint,-0.04617078469619429,-0.08606436866505845,-0.010198924723766229
2005,te,joint,0.060468008639795956,0.031242745143498417,0.09356181334270827
2006,te,joint,0.1661530209273634,0.11685057745720925,0.223025937562629
2007,te,joint,0.2733982766966976,0.192955037084927,0.3647671103403886
2008,te,joint,0.38760699530363296,0.27518639719251664,0.513043117698111
2009,te,joint,0.509088896376005,0.36226810843453916,0.6713501714599098
2010,te,joint,0.6272108932225686,0.4407327744330381,0.82590026959394
2011,te,joint,0.7542079995938227,0.5293109980124695,0.9926309356253653
2012,te,joint,0.8823309269713016,0.6201779917926573,1.160290126595916
2013,te,joint,1.0167756872597418,0.7145101415086117,1.336488548364163
2014,te,joint,1.151145710374128,0.808355080065091,1.512340455764669
2015,te,joint,1.2811155256601752,0.8974761230409463,1.687534623740236
2016,te,joint,1.4140365796298926,0.9901080866002001,1.8641348501828114
2017,te,joint,1.548772070155214,1.0812368421271912,2.041055103086711
2018,te,joint,1.6743068463110005,1.1645516447567614,2.2124016922511474
2019,te,joint,1.7980572410080813,1.246052465825326,2.3864160661647893
2020,te,joint,1.9363146614372444,1.3343978955646816,2.5696930544834964
2021,te,joint,2.0708989790298546,1.425332984158429,2.754888962724733
2022,te,joint,2.2043223329867114,1.509803516647167,2.9362230481313496
2023,te,joint,2.3358422390683833,1.6005658120814195,3.1159247028648953
2024,te,joint,2.475430500231588,1.688470537643386,3.309299031399706
2025,te,joint,2.6188213480550866,1.7822686017907856,3.4893355102458563
2026,te,joint,2.759051496407059,1.8755133460213802,3.690069422273623
2027,te,joint,2.899291094847843,1.9696043351881465,3.8908851831602838
2028,te,joint,3.0427578264975694,2.0569543886147783,4.091461721850454
2029,te,joint,3.1857842303429287,2.150481029615607,4.288403474145409
2030,te,joint,3.3274723914975723,2.2395979668445487,4.489691055875698
2031,te,joint,3.4727729395667972,2.321928484518833,4.6884185393656415
2032,te,joint,3.6183986495157416,2.4131402747647948,4.895441385176567
2033,te,joint,3.7653775415017963,2.505729610493113,5.111331615256152
2034,te,joint,3.9179850282317874,2.6073518879354727,5.33090309105292
2035,te,joint,4.068497396601992,2.7140730063253082,5.555258008190044
2036,te,joint,4.218953265526702,2.8106563050202906,5.770495653998115
2037,te,joint,4.368431573702453,2.9102964634014628,5.979187408715621
2038,te,joint,4.519368345368792,2.9988021700041063,6.2102592073800285
2039,te,joint,4.6673814360034305,3.100150160433339,6.4305428206087045
2040,te,joint,4.813197884595381,3.1893465438688082,6.634082308923015
2041,te,joint,4.964311530399448,3.278580493557488,6.844243146870166
2042,te,joint,5.114353254998177,3.367791220418418,7.065637654851772
2043,te,joint,5.260596645240591,3.4602198332750387,7.286571233675161
2044,te,joint,5.419120925830432,3.558616470067483,7.509622882794605
2045,te,joint,5.578664892468289,3.6554062561650595,7.744802866402118
2046,te,joint,5.738808546973272,3.7551145860829354,7.988813855067185
2047,te,joint,5.903151351909643,3.8607425246818163,8.223872953192341
2048,te,joint,6.071479070428197,3.9642117830714403,8.480845440068189
2049,te,joint,6.238193490090667,4.062883467620236,8.723078774204337
2050,te,joint,6.402843808542041,4.167621815829323,8.950342159790498
2051,te,joint,6.5621861227505605,4.258226884983924,9.18360137861987
2052,te,joint,6.718860341275704,4.35143355375155,9.424710907243249
2053,te,joint,6.880487161988267,4.452792503449193,9.665239406331882
2054,te,joint,7.038680688723625,4.54606969989599,9.901467773718215
2055,te,joint,7.199205563025561,4.639395003964022,10.144900222280475
2056,te,joint,7.361917161644171,4.735331949528822,10.400422594621636
2057,te,joint,7.524041600399245,4.832758420386781,10.657812851202893
2058,te,joint,7.691855724025592,4.933556516328038,10.899973637335505
2059,te,joint,7.851065980786592,5.041517678915859,11.1521091264681
2060,te,joint,8.016986940436192,5.143672497912102,11.39953683617137
2061,te,joint,8.17848235777622,5.227854483716381,11.634502332002869
2062,te,joint,8.330926811343124,5.309800019102834,11.888919987445673
2063,te,joint,8.484988983487774,5.390507593702874,12.14971357439895
2064,te,joint,8.640362957653199,5.4720576054231405,12.393163788741022
2065,te,joint,8.798051637813817,5.568437845583981,12.651598953004587
2066,te,joint,8.951879792281783,5.667172099765849,12.91300015958211
2067,te,joint,9.113637323930114,5.766691584377567,13.163302097812325
2068,te,joint,9.268188261448206,5.865122521049577,13.414687231346011
2069,te,joint,9.4226040382169,5.952969023116703,13.663873550160964
2070,te,joint,9.576613551157584,6.037248481025,13.91015935793086
2071,te,joint,9.714040132719479,6.117523261714333,14.151758532031433
2072,te,joint,9.858025061670329,6.195200476161337,14.379664010608291
2073,te,joint,9.991246894317527,6.266875074943036,14.594644015661297
2074,te,joint,10.128587965560847,6.331920673201564,14.830585566541698
2075,te,joint,10.26037035687983,6.403570075565772,15.065100110869164
2076,te,joint,10.395241221454468,6.469948951689719,15.29230232735613
2077,te,joint,10.527457904032255,6.539902464222981,15.52712669833672
2078,te,joint,10.665305595231704,6.618961529997116,15.753223244939154
2079,te,joint,10.797542564105598,6.699749748372042,15.976883160741393
2080,te,joint,10.93105290159917,6.777383919797897,16.208257380092444
2081,te,joint,11.082870020990239,6.860448586592589,16.431059814216713
2082,te,joint,11.214945883919928,6.938769627784824,16.653415112438747
2083,te,joint,11.346968748169656,7.008332862450925,16.8737247615212
2084,te,joint,11.475742014683284,7.073130681221571,17.09293319431159
2085,te,joint,11.593113332373768,7.134830642867807,17.316890416428656
2086,te,joint,11.716264714982014,7.193772438670507,17.536702801757166
2087,te,joint,11.83981028164122,7.253275825735993,17.736655382400954
2088,te,joint,11.952127724112035,7.31996492678486,17.94451027790369
2089,te,joint,12.064420551345378,7.3813167328262566,18.14636657046488
2090,te,joint,12.186824819022757,7.440967579432601,18.350166621756458
2091,te,joint,12.313316490749447,7.51154983509989,18.57404159241402
2092,te,joint,12.434246023877781,7.572457307167044,18.76802760174381
2093,te,joint,12.557257443466181,7.6312982539542435,18.97411052257494
2094,te,joint,12.675001047997412,7.685893292150204,19.173743162760665
2095,te,joint,12.787210063841563,7.73705569955178,19.368368432103903
2096,te,joint,12.897138460712567,7.785040451511551,19.558426892456186
2097,te,joint,13.001748592867518,7.832276118252524,19.745559294919058
2098,te,joint,13.099005120457953,7.881878336528801,19.937000025558497
2099,te,joint,13.1975902692798,7.921855238884985,20.112905328471186
2100,te,joint,13.302880398534938,7.963487380058005,20.292361346106365
2101,te,joint,13.39428451379641,8.008632074696754,20.484171757311938
2102,te,joint,13.500237036844883,8.053250797646351,20.675806871135066
2103,te,joint,13.590342493454266,8.095785668394338,20.883143989284758
2104,te,joint,13.681622927331954,8.13629366809527,21.07994241817446
2105,te,joint,13.774481686506302,8.17372498052015,21.25396387990925
2106,te,joint,13.863638825614316,8.208416261565405,21.441503259827588
2107,te,joint,13.949046247847239,8.238857966047036,21.627027673819672
2108,te,joint,14.030269898241485,8.26615413377056,21.80975435504686
2109,te,joint,14.10889152988534,8.29815525335556,21.97669264531561
2110,te,joint,14.184395524833594,8.32393188300015,22.140246380637045
2111,te,joint,14.268159213917254,8.355550013374053,22.33693718576641
2112,te,joint,14.343277731503978,8.389491306874504,22.52228205256843
2113,te,joint,14.416036188439495,8.420776666728104,22.69409871557625
2114,te,joint,14.475404669564963,8.447097380621333,22.86114137993346
2115,te,joint,14.528330068762276,8.469228192708671,23.023773108277535
2116,te,joint,14.578932054897315,8.488628796002882,23.172355037654043
2117,te,joint,14.637838510147755,8.51414532390349,23.30050462143932
2118,te,joint,14.693586143408506,8.549053061048786,23.438804159832927
2119,te,joint,14.74250203567911,8.565875679017733,23.55004877009111
2120,te,joint,14.801710302727486,8.580292911039034,23.702828982607805
2121,te,joint,14.856015896709092,8.59656798622684,23.81290783569428
2122,te,joint,14.91456527807036,8.614190349457425,23.97798479807003
2123,te,joint,14.972134146996972,8.630956424099244,24.14035170747079
2124,te,joint,15.025211344187799,8.657820895033378,24.29800637007216
2125,te,joint,15.07960788250945,8.673778129915995,24.45144452363739
2126,te,joint,15.123944529453311,8.679072082482932,24.59969023185238
2127,te,joint,15.155549435915,8.679462358259023,24.73658216152031
2128,te,joint,15.192201494597315,8.678662829474078,24.85818123636547
2129,te,joint,15.233227735247814,8.677863960706054,24.989410484515755
2130,te,joint,15.269745526452734,8.68130185811513,25.093266793320293
2131,te,joint,15.316435960779874,8.705039175743526,25.21142551036787
2132,te,joint,15.35220359939131,8.730931179889513,25.328992066155518
2133,te,joint,15.386193759362653,8.745250919307225,25.44399422622183
2134,te,joint,15.434841078847402,8.763229679410761,25.555069306981526
2135,te,joint,15.478253596455207,8.777746779583303,25.660763690737145
2136,te,joint,15.504017799463071,8.779865176811496,25.76087076632329
2137,te,joint,15.537087522466582,8.779923956962838,25.85693232519883
2138,te,joint,15.56479716369456,8.779112285905729,25.949924913834206
2139,te,joint,15.581979917651214,8.782147990348054,26.039097723604836
2140,te,joint,15.612419025545947,8.774893174671307,26.125404990286004
2141,te,joint,15.627656809299811,8.778173555343937,26.189920055876513
2142,te,joint,15.650544288282486,8.787142923936917,26.27096380051281
2143,te,joint,15.662991894024366,8.79594796148116,26.365110252208982
2144,te,joint,15.680388540342015,8.791848201601262,26.45703579661639
2145,te,joint,15.709375081702419,8.805983041321435,26.52820727739321
2146,te,joint,15.721228117005722,8.80377910482643,26.585479655373106
2147,te,joint,15.737423598947167,8.792311532608018,26.63762540647315
2148,te,joint,15.74635818099711,8.780820320287312,26.686430996365857
2149,te,joint,15.75041703716903,8.764999389126267,26.731735223024508
2150,te,joint,15.762046237256666,8.749612894442846,26.776576912083943
2151,te,joint,15.758935731253912,8.738169650406604,26.82219771453938
2152,te,joint,15.770347962554611,8.730616813664778,26.890735049473513
