year,component,arm,med_cm,p05_cm,p95_cm
2218,ais,joint,39.00800841892422,8.936968102363176,200.28832790077905
2219,ais,joint,39.162849055091016,8.979150377481114,201.68826537730675
2220,ais,joint,39.549350550629825,9.022632025401565,203.17542581568657
2221,ais,joint,40.367159524466445,9.065311892014156,204.6614643346344
2222,ais,joint,41.35209085175687,9.110095887060384,206.14679608951815
2223,ais,joint,42.34073284825497,9.153211002366175,207.63077347346785
2224,ais,joint,42.78594586303669,9.196045540369518,209.11486634390366
2225,ais,joint,43.42373258986966,9.241174487025251,210.5823740802387
2226,ais,joint,44.22603688041944,9.290364811847304,212.01112766752536
2227,ais,joint,44.30106953551555,9.340334998971745,213.43640383169597
2228,ais,joint,44.369916098722,9.387851677245372,214.92621715607686
2229,ais,joint,44.63779254978151,9.42947686419319,216.50634578414235
2230,ais,joint,45.25785707750353,9.473442507874628,218.0614332873168
2231,ais,joint,46.27537343275635,9.514927129971943,219.55253141158147
2232,ais,joint,47.42955830285399,9.556124231152596,220.9621028327435
2233,ais,joint,48.03349751076314,9.597704680516998,222.20839125927472
2234,ais,joint,48.98483821305448,9.639769972605988,223.45726373780738
2235,ais,joint,49.82195937559864,9.694238797175938,224.78730822564913
2236,ais,joint,50.90280992163712,9.736416237066827,226.13238918682814
2237,ais,joint,51.20792615585435,9.78116732910698,227.43635711619956
2238,ais,joint,52.0957859197747,9.824796170155832,228.7352842318028
2239,ais,joint,52.612475223749925,9.869770275300784,230.0217673983183
2240,ais,joint,53.61803754809708,9.913352138132264,231.30357350647037
2241,ais,joint,54.16905898895064,9.957204329698921,232.58910645123848
2242,ais,joint,54.32185938788457,10.000945373688909,233.83919556777522
2243,ais,joint,54.3939115692921,10.044850901788815,235.17536888452724
2244,ais,joint,54.458530637120255,10.08830698730203,236.47732115988515
2245,ais,joint,54.64756246390979,10.13282974784056,237.77634316150798
2246,ais,joint,55.145917646345886,10.177256286315611,239.07173160102573
2247,ais,joint,55.545264680672474,10.221704026447409,240.35941280519512
2248,ais,joint,56.04519525906278,10.267635805700944,241.7212592812814
2249,ais,joint,56.62091740284171,10.312820810544537,243.4294607814496
2250,ais,joint,57.66296788228594,10.359107973981107,245.13818155915627
2251,ais,joint,58.00398545574105,10.404447112267638,246.8380327277049
2252,ais,joint,58.63232099601741,10.44745081719579,248.53307432400143
2253,ais,joint,58.875157977338404,10.4888445217773,249.91175868363925
2254,ais,joint,58.949933985821744,10.531030636230506,251.20286551185808
2255,ais,joint,59.61099345801445,10.572969087951364,252.49167978622268
2256,ais,joint,60.62605897323451,10.614602168250507,253.78613813830324
2257,ais,joint,60.943188223869626,10.657031267461992,255.21400228551914
2258,ais,joint,60.99799574905322,10.698610843881598,256.73798711835684
2259,ais,joint,61.33781755740506,10.740489684194086,258.14478582929723
2260,ais,joint,62.194615688870655,10.782379258597645,259.34974585505387
2261,ais,joint,62.25685039714861,10.82438690537826,260.54300719485616
2262,ais,joint,63.2948800478554,10.866630689957072,261.7938678890191
2263,ais,joint,63.79962078973395,10.908561380137861,263.2865455634235
2264,ais,joint,64.68389612435516,10.950269761469443,264.7800856213436
2265,ais,joint,64.9505252202701,10.991349676798874,266.3100489304107
2266,ais,joint,65.20053622352347,11.032388150573228,267.98328458251774
2267,ais,joint,65.29848222058284,11.07619865440651,269.25941792096967
2268,ais,joint,65.33634545470267,11.119083841000737,270.7325524991895
2269,ais,joint,65.8296787337574,11.161483937937223,272.1019895206765
2270,ais,joint,66.07933231085806,11.205290378806284,273.5568429054455
2271,ais,joint,66.55937086552547,11.250779896401525,275.06819999820345
2272,ais,joint,67.01536649462788,11.29688703902574,276.47991771472135
2273,ais,joint,67.44071785135773,11.341846857535375,277.89762781224437
2274,ais,joint,68.34235544039221,11.385902718845779,279.2992307426617
2275,ais,joint,68.99458386325104,11.427167081935409,280.67144243825436
2276,ais,joint,69.29526746879401,11.469430167132092,282.04787077152696
2277,ais,joint,69.53901543019248,11.510707770933596,283.4251047888089
2278,ais,joint,70.13848844259618,11.552255755705602,284.8005283433841
2279,ais,joint,70.33108148565836,11.593750202354656,286.1655248803673
2280,ais,joint,70.95245915329241,11.63470828298101,287.53027624017005
2281,ais,joint,71.04190805282519,11.67546423980594,288.8946916964214
2282,ais,joint,71.08967488452157,11.715537830146873,290.26154502672676
2283,ais,joint,71.31387411416151,11.755555297652235,291.62747606199986
2284,ais,joint,71.60363060012314,11.794797576045099,292.9486156113334
2285,ais,joint,71.89286627744764,11.835828378275279,294.24552651348756
2286,ais,joint,72.18099031454884,11.876631785234546,295.5321396433509
2287,ais,joint,72.46998474971403,11.917512617404338,296.7911274244042
2288,ais,joint,72.67768203993684,11.959329771718762,297.96693605042753
2289,ais,joint,72.73311561289405,12.001043468660479,299.30086948945296
2290,ais,joint,73.31359835628456,12.041755166276227,300.64792641219765
2291,ais,joint,73.73641595602254,12.081971686188744,301.98083891222194
2292,ais,joint,74.77217074912375,12.122354120809888,303.20910366759534
2293,ais,joint,75.40895538736075,12.162751397483941,304.5689489459087
2294,ais,joint,76.08357027436602,12.20318156540725,305.9118104127031
2295,ais,joint,76.39178235836218,12.24347462174953,307.413044728867
2296,ais,joint,76.7393314293094,12.28394412739415,308.77531908218685
2297,ais,joint,77.23606378802867,12.324246565262072,310.1349836047274
2298,ais,joint,77.73597137940371,12.365709707636052,311.48298321486675
2299,ais,joint,78.58259320153937,12.407328721932805,312.8339239801078
2300,ais,joint,79.2307619864618,12.448462835277702,314.1904428582844
1990,te,fixed,-1.3377118888853938,-1.4255220305127723,-1.2203231666958674
1991,te,fixed,-1.2198699982334915,-1.2999447573814602,-1.1128222987103262
1992,te,fixed,-1.220985426788531,-1.3011334049459193,-1.1138398446541264
1993,te,fixed,-1.3804595582213812,-1.4710757442069067,-1.2593195841205684
1994,te,fixed,-1.37875968587127,-1.4692642887625196,-1.2577688812924768
1995,te,fixed,-1.2782310745951018,-1.36213677404002,-1.166061994125399
1996,te,fixed,-1.1490700909023797,-1.2244973994732813,-1.0482353216236044
1997,te,fixed,-1.0122644810465324,-1.0787115898624098,-0.9234348646431778
1998,te,fixed,-0.8901476660331339,-0.9485787775998986,-0.8120342113020974
1999,te,fixed,-0.7594315348822177,-0.8092821725182998,-0.6927888607675889
2000,te,fixed,-0.6045935499502197,-0.6442803058871527,-0.5515384303371159
2001,te,fixed,-0.44566927743987095,-0.4749239194118235,-0.40656029782140723
2002,te,fixed,-0.293710504720321,-0.3129902623656163,-0.26793641903772564
2003,te,fixed,-0.15296737602280408,-0.16300846713108688,-0.13954397375121125
2004,te,fixed,-0.027830644128715498,-0.029657504473479323,-0.02538841140347385
2005,te,fixed,0.09957700992981611,0.09083879204281242,0.10611344831944101
2006,te,fixed,0.21788796415316236,0.1987675616921139,0.23219057531342638
2007,te,fixed,0.3329543626289062,0.3037364962847543,0.3548101672911926
2008,te,fixed,0.4519931571975031,0.412329235838446,0.48166291155783014
2009,te,fixed,0.5797516627008839,0.5288765023340152,0.6178077464013065
2010,te,fixed,0.7085140408958881,0.6463395483125796,0.7550223501910177
2011,te,fixed,0.8432475440978915,0.7692497329746097,0.8986000358335154
2012,te,fixed,0.9810810216277901,0.8949878587799638,1.0454811844527239
2013,te,fixed,1.1230986602715414,1.0245429714737853,1.1968211510704636
2014,te,fixed,1.2758107762179214,1.163854085079713,1.3595576023321565
2015,te,fixed,1.422255478752135,1.2974477719021342,1.5156152343595986
2016,te,fixed,1.5745920681225036,1.4364163126534553,1.6779515087135475
2017,te,fixed,1.7303221538343938,1.5784805590167716,1.8439040354425376
2018,te,fixed,1.8922376234128886,1.7261874009868399,2.0164479672732423
2019,te,fixed,2.0562104240658337,1.8757710363027515,2.1911842775937065
2020,te,fixed,2.2177241875506617,2.0231114232413763,2.3633001345219813
2021,te,fixed,2.377877511096211,2.1692107534258565,2.5339662494536848
2022,te,fixed,2.5537771159622866,2.3296745757288604,2.7214122637849245
2023,te,fixed,2.7191705174454377,2.4805541493691083,2.8976624260766912
2024,te,fixed,2.8882945017551127,2.6348369346323612,3.077888054274119
2025,te,fixed,3.0589754981417023,2.790540098920477,3.25977290000251
2026,te,fixed,3.226465118290713,2.943331940980901,3.4382568810364003
2027,te,fixed,3.3920037270563177,3.0943439794756693,3.61466178231333
2028,te,fixed,3.5558302574112917,3.243794180204734,3.7892422208546015
2029,te,fixed,3.7197060742714694,3.393289342382228,3.963875181167981
2030,te,fixed,3.8827437252623556,3.5420198905674805,4.13761495669185
2031,te,fixed,4.047230874796446,3.6920727389184567,4.312899378804947
2032,te,fixed,4.213654936903353,3.8438925292425963,4.490247856389678
2033,te,fixed,4.382268753434589,3.9977099156676514,4.669929828353305
2034,te,fixed,4.555362762737738,4.155614342864531,4.854386082096418
2035,te,fixed,4.735820531512794,4.320236334846627,5.046689467528961
2036,te,fixed,4.917810841429648,4.48625638232542,5.240625993235168
2037,te,fixed,5.103559796771008,4.655705241437741,5.4385678895312894
2038,te,fixed,5.287382821182522,4.823397176543723,5.634457432856228
2039,te,fixed,5.472451671047512,4.992225611725071,5.831674580162907
2040,te,fixed,5.655786550118025,5.159472237887261,6.027043935289271
2041,te,fixed,5.838961902669686,5.326573336519737,6.222243292250138
2042,te,fixed,6.022548354309238,5.494049458911015,6.417880733682993
2043,te,fixed,6.207223112033524,5.6625183848638745,6.614677919835632
2044,te,fixed,6.393933168959408,5.832844005660746,6.813644006388028
2045,te,fixed,6.585353343636112,6.007466415517316,7.01762939244422
2046,te,fixed,6.7833020786458444,6.188044482556691,7.228571886872992
2047,te,fixed,6.985354870013043,6.372366461190225,7.443887836304027
2048,te,fixed,7.1907723646675965,6.5597578790690365,7.662789355021032
2049,te,fixed,7.398008122879177,6.748808001755837,7.88362849183006
2050,te,fixed,7.6025165752912605,6.935370148909607,8.101561296914426
2051,te,fixed,7.803329020937055,7.11856062633491,8.315555481796604
2052,te,fixed,8.002272692989468,7.300046321341621,8.527558222968414
2053,te,fixed,8.200333341502263,7.4807264810973635,8.738619977131252
2054,te,fixed,8.397973474151748,7.661023026672637,8.949233611910307
2055,te,fixed,8.598159770162814,7.8436423012018395,9.16256054541637
2056,te,fixed,8.802631569871078,8.030171012049957,9.380454291838548
2057,te,fixed,9.011779555102144,8.22096555739701,9.603331178155726
2058,te,fixed,9.221343491559717,8.412139552849975,9.826651319587798
2059,te,fixed,9.431294921874233,8.603667038269288,10.050384390765315
2060,te,fixed,9.641711834127403,8.795619158019905,10.274613499067023
2061,te,fixed,9.848415165952899,8.984183576528626,10.494885259934122
2062,te,fixed,10.054228119428153,9.17193575038515,10.714208196196829
2063,te,fixed,10.25865919521182,9.358427310970168,10.93205854549279
2064,te,fixed,10.463276646550142,9.545088892027412,11.15010750441562
2065,te,fixed,10.6684763104379,9.732281594522627,11.36877689350922
2066,te,fixed,10.874747773520046,9.920452042224284,11.588588436886251
2067,te,fixed,11.085356206163954,10.112578875806525,11.813021637368463
2068,te,fixed,11.299615519137742,10.308036212677553,12.041345369424965
2069,te,fixed,11.515375909566885,10.504862902403254,12.271268712728023
2070,te,fixed,11.729922619226326,10.700582415933134,12.499898706775838
2071,te,fixed,11.941734790548221,10.893807356071502,12.725614661802368
2072,te,fixed,12.151709870322353,11.085356415630722,12.949372934838356
2073,te,fixed,12.360549654184641,11.27586980531679,13.171921388819182
2074,te,fixed,12.5678572974699,11.464985504920024,13.392837129385002
2075,te,fixed,12.774748222729581,11.65372105490747,13.613308797702595
2076,te,fixed,12.981462253470617,11.842295233465869,13.83359195978391
2077,te,fixed,13.188306716040461,12.030988398020948,14.054014115505778
2078,te,fixed,13.395573543101861,12.22006686316139,14.27488636058741
2079,te,fixed,13.606678297037988,12.412646464171392,14.499848461905552
2080,te,fixed,13.820272757141975,12.607497291250436,14.72746369879144
2081,te,fixed,14.03501873761532,12.803398588909381,14.956306044196543
2082,te,fixed,14.248168034467586,12.99784331731086,15.183446896405293
2083,te,fixed,14.461686599805962,13.192624909645508,15.410981256638083
2084,te,fixed,14.672582276980666,13.385013781083845,15.635720556968998
2085,te,fixed,14.882553980213096,13.576559760404265,15.859475231820186
2086,te,fixed,15.089291895221965,13.765155727305583,16.07978384598148
2087,te,fixed,15.294888569357642,13.952710601062766,16.29887630588685
2088,te,fixed,15.499275109876379,14.139161534502293,16.516679196532092
2089,te,fixed,15.704263311987035,14.32616133170332,16.735123243065484
2090,te,fixed,15.91088827667771,14.514654260057151,16.955311492618904
2091,te,fixed,16.12150915553229,14.706792447653168,17.179757956306492
2092,te,fixed,16.333633193797414,14.900301887360474,17.405806249859616
2093,te,fixed,16.547118245295238,15.095052906806917,17.63330489633488
2094,te,fixed,16.756533039217345,15.286090847484052,17.85646610521073
2095,te,fixed,16.96129472803019,15.472884008691794,18.074668769650618
2096,te,fixed,17.161724517595687,15.65572540939621,18.28825518012554
2097,te,fixed,17.358602898279248,15.83532704930531,18.4980570599832
2098,te,fixed,17.555056918440307,16.014541567756538,18.707406723426597
2099,te,fixed,17.749559631438764,16.191976012818532,18.914676991918288
2100,te,fixed,17.945169986710958,16.37042090081543,19.123127610585726
2101,te,fixed,18.14184872930583,16.549840421550286,19.33271674770265
2102,te,fixed,18.34026844173652,16.730848136156194,19.544161135472596
2103,te,fixed,18.53633767183237,16.909711631165983,19.753100750444695
2104,te,fixed,18.729072617029615,17.085533436003217,19.958487211244762
2105,te,fixed,18.920300276741155,17.259980224730995,20.16226744526013
2106,te,fixed,19.107334169113358,17.43060126332345,20.361578624479208
2107,te,fixed,19.292570514292734,17.599582495541405,20.558974261834933
2108,te,fixed,19.47479544385707,17.76581657400367,20.75316080810167
2109,te,fixed,19.656563302336885,17.931633690907997,20.946860280203992
2110,te,fixed,19.83811235658508,18.097251204388716,21.140326585317865
2111,te,fixed,20.02195763723487,18.264963442673135,21.336239845826036
2112,te,fixed,20.210826776076765,18.437258678678475,21.537506740842897
2113,te,fixed,20.398273558134,18.608256374495944,21.737257912669556
2114,te,fixed,20.58393592997249,18.777626248099292,21.935107541944774
2115,te,fixed,20.763534667476044,18.94146459169623,22.126495507537957
2116,te,fixed,20.941474887734092,19.103789958520014,22.316116087424927
2117,te,fixed,21.115798972626912,19.262816518032032,22.50188316143273
2118,te,fixed,21.289726130648962,19.4214809823426,22.687227253478962
2119,te,fixed,21.461589728770143,19.5782629710814,22.870372329336117
2120,te,fixed,21.632448794506104,19.734128578533937,23.052446933249804
2121,te,fixed,21.80684015488543,19.89321650988201,23.238285698844507
2122,te,fixed,21.98377117597557,20.054621238162746,23.426830833668173
2123,te,fixed,22.164251530368958,20.21926383379912,23.61915828728518
2124,te,fixed,22.340112915075473,20.37969278989025,23.806563572607494
2125,te,fixed,22.51662309021048,20.54071360286536,23.994660236287647
2126,te,fixed,22.688737145079642,20.69772406992924,24.178072209385462
2127,te,fixed,22.85697622277449,20.85119960211251,24.35735484388981
2128,te,fixed,23.022775175942286,21.00244913891162,24.53403717910743
2129,te,fixed,23.18613967324673,21.15147785154596,24.7081252558047
2130,te,fixed,23.351689391521752,21.302500024653288,24.88454199584195
2131,te,fixed,23.519249256195586,21.455355947044982,25.0631008323948
2132,te,fixed,23.692264160582447,21.613188211048307,25.247472788613287
2133,te,fixed,23.864176032210146,21.770014237130898,25.430669306748563
2134,te,fixed,24.03485033016523,21.925711290797427,25.61254701434672
2135,te,fixed,24.202418719166637,22.078574989478245,25.79111493478142
2136,te,fixed,24.365626184040355,22.227460449806355,25.965035671118354
2137,te,fixed,24.524757302072143,22.372627276452572,26.13461248087778
2138,te,fixed,24.682971779322806,22.51695790063244,26.303212479682305
2139,te,fixed,24.838300649592504,22.65865613955947,26.46873745436771
2140,te,fixed,24.992775115721685,22.799574951186006,26.633351940079073
2141,te,fixed,25.147940392565786,22.941123952561334,26.798702582732165
2142,te,fixed,25.306554567348105,23.085819199468716,26.967728516031002
2143,te,fixed,25.466594985266138,23.231815531874638,27.138274313979107
2144,te,fixed,25.625452344284255,23.37673262278235,27.307559394623855
2145,te,fixed,25.784850225691038,23.522142803419236,27.477420478651272
2146,te,fixed,25.942824735191333,23.666254517826783,27.64576475773199
2147,te,fixed,26.09723716166595,23.80711673398732,27.810313131379107
2148,te,fixed,26.25042291980345,23.94685992608739,27.973554315673095
2149,te,fixed,26.402205407627047,24.08532298956827,28.135300116122586
2150,te,fixed,26.552820503033608,24.2227211032472,28.295801894131557
2151,te,fixed,26.70147269887086,24.358328568402918,28.454211923832847
2152,te,fixed,26.850544915674984,24.494319196271487,28.613069545535467
2153,te,fixed,27.00218138412872,24.632649054073845,28.774659741605312
2154,te,fixed,27.15723092767425,24.774092478137216,28.939887053989644
2155,te,fixed,27.31415857427322,24.9172491953877,29.107115751949223
2156,te,fixed,27.469738065087377,25.059176062062605,29.272907798423702
2157,te,fixed,27.623400334082497,25.19935394958818,29.436656772721626
2158,te,fixed,27.77371257290834,25.33647578337104,29.59683581402511
2159,te,fixed,27.920128336196825,25.47004307046398,29.7528626071756
2160,te,fixed,28.063058948293083,25.600431040115964,29.905175476688683
2161,te,fixed,28.203973715974115,25.728980062487295,30.055340177640296
2162,te,fixed,28.34658920295859,25.859080560317047,30.20731723658539
2163,te,fixed,28.490102525802563,25.990000105886708,30.36025106717026
2164,te,fixed,28.63745109766664,26.124418344462065,30.517271900357184
2165,te,fixed,28.789427632163786,26.263058426367557,30.679224485100363
2166,te,fixed,28.937254207231277,26.397912721755837,30.836754698597638
2167,te,fixed,29.084018040374186,26.531797534401555,30.993152409618983
2168,te,fixed,29.22544820786085,26.660816728510287,31.143866342272553
2169,te,fixed,29.36349227389499,26.786746962969605,31.290971902855702
2170,te,fixed,29.50001355760208,26.911288044378118,31.43645472256846
2171,te,fixed,29.634518663806844,27.033989874648412,31.57978901876816
2172,te,fixed,29.768681442570305,27.156379417862947,31.72275851645385
2173,te,fixed,29.903338156175067,27.27921955147344,31.866254371873048
2174,te,fixed,30.04158827365432,27.4053377556698,32.01357950953918
2175,te,fixed,30.182495900569222,27.533880263901274,32.163736600990184
2176,te,fixed,30.322953938750345,27.662012636324082,32.31341459178432
2177,te,fixed,30.462914942668213,27.789691590913698,32.46256292197062
2178,te,fixed,30.599282009409166,27.914091988414096,32.607881401600494
2179,te,fixed,30.731060918326214,28.03430685438749,32.74831054735229
2180,te,fixed,30.861334074586743,28.153148102569705,32.8871350997666
2181,te,fixed,30.988916698520953,28.269534921695968,33.02309250781535
2182,te,fixed,31.115598388280127,28.385099866654414,33.158089842528994
2183,te,fixed,31.2415625912546,28.500010286709216,33.2923225931594
2184,te,fixed,31.365132966207533,28.612736945211154,33.424004380005826
2185,te,fixed,31.488610879475658,28.72537925585243,33.555587635793536
2186,te,fixed,31.613981047997022,28.83974776997744,33.689187358335595
2187,te,fixed,31.744118476076864,28.958465200583795,33.827867273094114
2188,te,fixed,31.872762730573925,29.07582048861662,33.964955999305
2189,te,fixed,32.002720685755,29.194374195675344,34.10344466019697
2190,te,fixed,32.1323825931084,29.312657834100037,34.241617840076984
2191,te,fixed,32.25809108279351,29.42733498056758,34.37557809187524
2192,te,fixed,32.38063977633176,29.53912961363886,34.50617113205139
2193,te,fixed,32.5019275636084,29.64977398921833,34.635420497502615
2194,te,fixed,32.6209077783204,29.75831328949508,34.76221081661118
2195,te,fixed,32.738498092107534,29.86558465733277,34.887519998858295
2196,te,fixed,32.857259512857325,29.97392436355414,35.01407716192192
2197,te,fixed,32.9801638345182,30.086043417182932,35.1450491743773
2198,te,fixed,33.10641343449487,30.20121418969209,35.27958605605226
2199,te,fixed,33.233889369114536,30.317503681850383,35.41542977148187
2200,te,fixed,33.35769687347711,30.430446660857868,35.547364253396886
2201,te,fixed,33.47737292523368,30.539620736135706,35.67489608571537
2202,te,fixed,33.59306991032382,30.645164921244213,35.79818765730133
2203,te,fixed,33.706958488355255,30.74905939310213,35.91955211429427
2204,te,fixed,33.819099194175635,30.85135937442042,36.03905396517293
2205,te,fixed,33.92928744406174,30.951878234386395,36.15647519692051
2206,te,fixed,34.039401486875036,31.052329399200037,36.273817350491385
2207,te,fixed,34.14894199767808,31.152257361368367,36.390548324239006
2208,te,fixed,34.25879364249984,31.25246915449771,36.50761085547805
2209,te,fixed,34.370684933649464,31.354541608122357,36.62684691959736
2210,te,fixed,34.48399456494357,31.457907937768407,36.74759442660622
2211,te,fixed,34.59804554620901,31.56195056142975,36.86913194731328
2212,te,fixed,34.71167179574306,31.665605724999164,36.99021685603028
2213,te,fixed,34.824175138657395,31.76823652078545,37.11010514824269
2214,te,fixed,34.9340936146137,31.86850928039226,37.227238897548496
2215,te,fixed,35.04204349285157,31.966986193358505,37.34227482635936
2216,te,fixed,35.145707277631345,32.06155313199844,37.45274331378009
2217,te,fixed,35.24811488451128,32.15497412657867,37.561873165216994
2218,te,fixed,35.34996834482671,32.24788960282118,37.670412494776656
2219,te,fixed,35.45195295016164,32.34092471566618,37.77909157798284
2220,te,fixed,35.55581101222835,32.43566888310701,37.88976709544858
2221,te,fixed,35.6635635302225,32.53396575485541,38.00459270888606
2222,te,fixed,35.77089855880493,32.63188177329361,38.11897342805382
2223,te,fixed,35.881201277849016,32.73250505736355,38.23651664294879
2224,te,fixed,35.987748054998974,32.829701996086435,38.35005736824947
2225,te,fixed,36.090266498216366,32.92322410074233,38.4593053315475
2226,te,fixed,36.18985461998423,33.014073029521995,38.565430621108746
2227,te,fixed,36.286192197001256,33.101956659796954,38.66809199352011
2228,te,fixed,36.38221419675777,33.18955240577853,38.7704170735348
2229,te,fixed,36.47642061591536,33.275491894471614,38.87080739453042
2230,te,fixed,36.57206936470027,33.36274714351105,38.972734722617105
2231,te,fixed,36.6709897451764,33.452986927545545,39.07814843898388
2232,te,fixed,36.77143341562959,33.54461632773284,39.185185437194214
2233,te,fixed,36.87173062764397,33.636112121702446,39.292066363134595
2234,te,fixed,36.97130835143266,33.72695156496062,39.398180572172066
2235,te,fixed,37.0673659256654,33.81457976363835,39.50054356184428
2236,te,fixed,37.16239723701548,33.90127175745672,39.601812922641365
2237,te,fixed,37.253118400826395,33.98403183369429,39.69848920900821
2238,te,fixed,37.34247107158768,34.06554350675492,39.79370717164551
2239,te,fixed,37.43096743002904,34.146274011784826,39.88801261187258
2240,te,fixed,37.51988285011121,34.2273868043856,39.98276462180279
2241,te,fixed,37.608763481583416,34.30846786119408,40.077479559527596
2242,te,fixed,37.70261039011514,34.39407938752916,40.17748677088531
2243,te,fixed,37.79866798665126,34.48170760655308,40.279849784324966
2244,te,fixed,37.89341314410542,34.568138557443326,40.3808142074997
2245,te,fixed,37.98633053414588,34.65290213366434,40.47983088487317
2246,te,fixed,38.0744860929221,34.73332174534715,40.57377315464874
2247,te,fixed,38.159432171919605,34.81081351990782,40.66429526783526
2248,te,fixed,38.2425634521572,34.886649750409994,40.752883455163214
2249,te,fixed,38.323840834272076,34.96079476859161,40.83949605070776
2250,te,fixed,38.40391251685169,35.033839891431654,40.924823802136046
2251,te,fixed,38.48137860203606,35.10450806682067,41.007374919432245
2252,te,fixed,38.55812965144449,35.17452395323053,41.08916406454318
2253,te,fixed,38.63731912967992,35.24676428812789,41.17355170193159
2254,te,fixed,38.71783197421284,35.32021185947448,41.25934957408517
2255,te,fixed,38.800229439660754,35.39537866990546,41.347155777521316
2256,te,fixed,38.88114715816017,35.469195586164815,41.43338510039582
2257,te,fixed,38.960890201767654,35.54194090920904,41.51836264031836
2258,te,fixed,39.03959109702329,35.613735535928086,41.60222962314188
2259,te,fixed,39.116101613938696,35.68353199738104,41.68376244671551
2260,te,fixed,39.190704309332354,35.75158805507421,41.7632622154646
2261,te,fixed,39.26145207733238,35.816127468231706,41.83865401150946
2262,te,fixed,39.33067326165413,35.879274260568536,41.912419015804275
2263,te,fixed,39.40037984776043,35.94286385904903,41.98670128464855
2264,te,fixed,39.47164879333389,36.00787871469311,42.06264846942765
2265,te,fixed,39.54526429799729,36.07503421096639,42.1410962462299
2266,te,fixed,39.6212548512371,36.144356337306945,42.22207497464986
2267,te,fixed,39.69979375699467,36.216003189651786,42.305769334653704
2268,te,fixed,39.78074074115259,36.289846803409596,42.39202984424432
2269,te,fixed,39.856495116223826,36.35895347701105,42.47275689127815
2270,te,fixed,39.92839108941145,36.42454033648504,42.54937226304517
2271,te,fixed,39.99710659577613,36.487225825808096,42.622598395648595
2272,te,fixed,40.063712601340754,36.54798693012878,42.69357655550927
2273,te,fixed,40.12741526875711,36.606099473998945,42.76146079617345
2274,te,fixed,40.191255190342915,36.664337227523085,42.82949130065122
2275,te,fixed,40.25810358252727,36.725319448221526,42.90072775788459
2276,te,fixed,40.32650301159864,36.78771659709797,42.973617065235345
2277,te,fixed,40.397177211838724,36.85218889831414,43.048930464382195
2278,te,fixed,40.46749025222197,36.916331732666904,43.12385899640128
2279,te,fixed,40.53594349126749,36.978777969511086,43.19680564592284
2280,te,fixed,40.60294640836122,37.03990115503784,43.26820677139636
2281,te,fixed,40.66687387843382,37.098218774374274,43.336330571222476
2282,te,fixed,40.72889640787572,37.154798618034114,43.40242438622268
2283,te,fixed,40.789550418425904,37.21013003494262,43.46705984995491
2284,te,fixed,40.84936440641425,37.26469514409738,43.53080015032801
2285,te,fixed,40.91157491453748,37.321446470676335,43.597094283314256
2286,te,fixed,40.976600159338396,37.38076553131259,43.66638791804484
2287,te,fixed,41.04678108462647,37.44478784411459,43.741175662663956
2288,te,fixed,41.1169879428315,37.50883381413279,43.81599104248969
2289,te,fixed,41.18488803961689,37.57077544881254,43.88834824036297
2290,te,fixed,41.24698097328686,37.62741951849238,43.954517081068616
2291,te,fixed,41.30757822711226,37.68269915926981,44.0190920624487
2292,te,fixed,41.36519443977507,37.73525935528353,44.080490321033345
2293,te,fixed,41.42053672316153,37.785745166971,44.13946538497781
2294,te,fixed,41.47604500696513,37.83638241198009,44.19861734594596
2295,te,fixed,41.533289101355834,37.888603144352956,44.2596190596548
2296,te,fixed,41.595391030178895,37.94525541983092,44.325797485973766
2297,te,fixed,41.65879052351237,38.00309139416475,44.393358651588834
2298,te,fixed,41.724872421704,38.063374383299035,44.46377830059767
2299,te,fixed,41.78941963370102,38.12225736011942,44.5325625234744
2300,te,fixed,41.850416436752425,38.17790148833303,44.59756328130804
1990,te,joint,-1.3377118888853938,-1.4255220305127723,-1.2203231666958674
1991,te,joint,-1.2198699982334915,-1.2999447573814602,-1.1128222987103262
1992,te,joint,-1.220985426788531,-1.3011334049459193,-1.1138398446541264
1993,te,joint,-1.3804595582213812,-1.4710757442069067,-1.2593195841205684
1994,te,joint,-1.37875968587127,-1.4692642887625196,-1.2577688812924768
1995,te,joint,-1.2782310745951018,-1.36213677404002,-1.166061994125399
1996,te,joint,-1.1490700909023797,-1.2244973994732813,-1.0482353216236044
1997,te,joint,-1.0122644810465324,-1.0787115898624098,-0.9234348646431778
1998,te,joint,-0.8901476660331339,-0.9485787775998986,-0.8120342113020974
1999,te,joint,-0.7594315348822177,-0.8092821725182998,-0.6927888607675889
2000,te,joint,-0.6045935499502197,-0.6442803058871527,-0.5515384303371159
2001,te,joint,-0.44566927743987095,-0.4749239194118235,-0.40656029782140723
2002,te,joint,-0.293710504720321,-0.3129902623656163,-0.26793641903772564
2003,te,joint,-0.15296737602280408,-0.16300846713108688,-0.13954397375121125
2004,te,joint,-0.027830644128715498,-0.029657504473479323,-0.02538841140347385
2005,te,joint,0.09957700992981611,0.09083879204281242,0.10611344831944101
2006,te,joint,0.21788796415316236,0.1987675616921139,0.23219057531342638
2007,te,joint,0.3329543626289062,0.3037364962847543,0.3548101672911926
2008,te,joint,0.4519931571975031,0.412329235838446,0.48166291155783014
2009,te,joint,0.5797516627008839,0.5288765023340152,0.6178077464013065
2010,te,joint,0.7085140408958881,0.6463395483125796,0.7550223501910177
2011,te,joint,0.8432475440978915,0.7692497329746097,0.8986000358335154
