year,component,arm,med_cm,p05_cm,p95_cm
2233,ais,joint,8.375084062682404,6.369212776634595,12.510813588474118
2234,ais,joint,8.401535241939069,6.372433333221836,12.551131704493267
2235,ais,joint,8.431164761158186,6.3766310248092575,12.591364858715432
2236,ais,joint,8.459056949105864,6.3895040837375126,12.636964508177162
2237,ais,joint,8.488623381099252,6.403731306976277,12.684319445596268
2238,ais,joint,8.517872427292716,6.411801291938527,12.723541075764098
2239,ais,joint,8.546374050425339,6.415666429669381,12.764958553941051
2240,ais,joint,8.574719165752994,6.4192971408614445,12.807638695773697
2241,ais,joint,8.601780723207856,6.423809519113786,12.849891876915011
2242,ais,joint,8.627199960941383,6.429136721810957,12.892279257811369
2243,ais,joint,8.654907115152229,6.433921758255505,12.934800565995317
2244,ais,joint,8.680875879113346,6.441643899949807,12.97711486907651
2245,ais,joint,8.705909286023214,6.447201171730626,13.015602358231893
2246,ais,joint,8.731868808120518,6.4525130376487585,13.055036212408469
2247,ais,joint,8.756976965343625,6.459172580653625,13.093266230873962
2248,ais,joint,8.78426230880519,6.46385390780686,13.131956770736188
2249,ais,joint,8.80831156302428,6.46976903642217,13.169286401744298
2250,ais,joint,8.837119308702835,6.475875602407888,13.209282438213258
2251,ais,joint,8.862186326024489,6.48124676711967,13.257871451637897
2252,ais,joint,8.890999042301214,6.48895825109583,13.303189817437985
2253,ais,joint,8.915740680881107,6.493829591532068,13.338483613853702
2254,ais,joint,8.94085121295685,6.4997400208501315,13.373876895456263
2255,ais,joint,8.966404342366209,6.506092319510311,13.411632199322108
2256,ais,joint,8.993236489791263,6.51238337293198,13.448725166537288
2257,ais,joint,9.020040018200378,6.51854141675209,13.482736056446482
2258,ais,joint,9.046533980590738,6.52476424490199,13.522935577927939
2259,ais,joint,9.07203039324462,6.530484247198123,13.563063951772126
2260,ais,joint,9.096256164261984,6.535402891305823,13.602702285038792
2261,ais,joint,9.119852782235192,6.5390922876527275,13.638461339837951
2262,ais,joint,9.140060801778112,6.545149323879566,13.673568489875425
2263,ais,joint,9.165852621540083,6.55027309739257,13.708415789077463
2264,ais,joint,9.19047467523563,6.559543347067351,13.743286602823707
2265,ais,joint,9.214350868486306,6.565137852498871,13.777866047204661
2266,ais,joint,9.239175264208157,6.571907812991326,13.815787640277426
2267,ais,joint,9.265563109610047,6.576694195791212,13.855373174928392
2268,ais,joint,9.291288992580316,6.582288648015594,13.89482624842641
2269,ais,joint,9.317161598436916,6.589732219422874,13.934009687297422
2270,ais,joint,9.34335467380691,6.59325716746774,13.973123053198428
2271,ais,joint,9.36888820763595,6.59827788140772,14.009152098380914
2272,ais,joint,9.394862859688283,6.6020044837902985,14.048487840576371
2273,ais,joint,9.420171607539837,6.609119141592607,14.08366554758938
2274,ais,joint,9.442800529533645,6.614434608221544,14.118323504178154
2275,ais,joint,9.467375796993759,6.6193920275145395,14.152852478106507
2276,ais,joint,9.49119292136988,6.624750812548299,14.18874570193703
2277,ais,joint,9.517483682369068,6.631066366361575,14.226320036254963
2278,ais,joint,9.543825904557746,6.6344269290140625,14.258676538444064
2279,ais,joint,9.56873509109965,6.639090677811766,14.290989818254214
2280,ais,joint,9.592958364088515,6.645557024061596,14.328461654501487
2281,ais,joint,9.617280450819406,6.651941398093316,14.36620940377885
2282,ais,joint,9.641626256067784,6.655801933155606,14.408567846567127
2283,ais,joint,9.664167336228083,6.66054670733428,14.450598025789331
2284,ais,joint,9.6882867137836,6.665281376530902,14.484393656105906
2285,ais,joint,9.712267592783082,6.670030514466964,14.51770212443584
2286,ais,joint,9.736827843598297,6.673863920173752,14.550710027672853
2287,ais,joint,9.756996444533844,6.678651048669426,14.582228676592035
2288,ais,joint,9.781855683906134,6.684914767588324,14.615098671945633
2289,ais,joint,9.80588975003632,6.689279488402792,14.652367879025618
2290,ais,joint,9.829590209311348,6.6937847009371065,14.693205897007413
2291,ais,joint,9.850748129839214,6.694773454703785,14.733191023672248
2292,ais,joint,9.875685550927972,6.700640485694589,14.768632931888508
2293,ais,joint,9.898237519801174,6.706373449422714,14.800751939523265
2294,ais,joint,9.918154943680275,6.712105929651077,14.832521691806084
2295,ais,joint,9.941619960636139,6.713944897549602,14.864214330761374
2296,ais,joint,9.964284758467626,6.718615393233013,14.895663296530973
2297,ais,joint,9.983970249663141,6.724088207842667,14.927756694088565
2298,ais,joint,10.008583334438873,6.728260207352094,14.967148475514575
2299,ais,joint,10.029252128776145,6.731816085844924,15.006209530103822
2300,ais,joint,10.048725817122897,6.7329972636365225,15.044741514205159
1990,te,fixed,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,fixed,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,fixed,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,fixed,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,fixed,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,fixed,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,fixed,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,fixed,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,fixed,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,fixed,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,fixed,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,fixed,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,fixed,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,fixed,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,fixed,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,fixed,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,fixed,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,fixed,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,fixed,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,fixed,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,fixed,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,fixed,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,fixed,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,fixed,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,fixed,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,fixed,1.5437658252873725,1.3949863510568146,1.6608541940147337
2016,te,fixed,1.7139504330670956,1.548769522781372,1.8439466131872402
2017,te,fixed,1.8910672177139045,1.708816787125609,2.0344969866911353
2018,te,fixed,2.0717603403832583,1.8720957221329064,2.228894948933336
2019,te,fixed,2.2503529110046054,2.033476544493418,2.4210330407848786
2020,te,fixed,2.411137944394622,2.178766019982056,2.5940129660212063
2021,te,fixed,2.5944882127571787,2.344446019913885,2.791269607666964
2022,te,fixed,2.786572854625348,2.5180186235202977,2.9979230895790803
2023,te,fixed,2.982925001114126,2.6954474536354907,3.209167749007253
2024,te,fixed,3.183027848763072,2.8762655134120885,3.4244475850472673
2025,te,fixed,3.386143438875314,3.0598059644650735,3.6429686678318913
2026,te,fixed,3.589887978989787,3.243914750853792,3.862166403922295
2027,te,fixed,3.7852426645730746,3.4204422497398057,4.072337949085911
2028,te,fixed,3.976075185136575,3.592883404455934,4.277644341377173
2029,te,fixed,4.168673802940668,3.7669204498861273,4.4848507822127335
2030,te,fixed,4.359745770920913,3.9395779754226763,4.690414783034921
2031,te,fixed,4.551832078471367,4.1131520841822775,4.8970700569645595
2032,te,fixed,4.745947226158654,4.2885595048684655,5.105908050316436
2033,te,fixed,4.945105756399283,4.468524255241467,5.320171946307516
2034,te,fixed,5.150078959681206,4.6537432931466824,5.54069153467711
2035,te,fixed,5.361435103095967,4.844730119287048,5.76807818326796
2036,te,fixed,5.576680483430796,5.039231359550756,5.99964905160536
2037,te,fixed,5.7904376474543,5.232387809427401,6.229618828467756
2038,te,fixed,6.003892690163389,5.425271254743985,6.459263569340935
2039,te,fixed,6.21696427971764,5.617808201965778,6.688495773694653
2040,te,fixed,6.421089914816438,5.8022613555459985,6.908103509276343
2041,te,fixed,6.622093469219246,5.983893317021519,7.124352367019795
2042,te,fixed,6.820841261382184,6.163486913944398,7.338174372117971
2043,te,fixed,7.017742071813833,6.341411530855157,7.550009309420997
2044,te,fixed,7.214261996373381,6.518991969533578,7.761434472205271
2045,te,fixed,7.411115877179348,6.696874179632231,7.973218920461086
2046,te,fixed,7.611854046711157,6.87826633253915,8.189182264968782
2047,te,fixed,7.810267516402149,7.057557827111028,8.402644590593175
2048,te,fixed,8.004073312826133,7.232685710070104,8.61114976964468
2049,te,fixed,8.195313771247989,7.405495487886424,8.816895040224244
2050,te,fixed,8.381742342933599,7.57395712156719,9.017463461999347
2051,te,fixed,8.561422335216132,7.736320566000526,9.210771452029137
2052,te,fixed,8.73686286330518,7.894853121973423,9.399518431722518
2053,te,fixed,8.905462277685995,8.047203872330025,9.580905427014164
2054,te,fixed,9.070137988309257,8.196009063445892,9.75807112155212
2055,te,fixed,9.231035557167395,8.341400228866686,9.931172117614828
2056,te,fixed,9.389737160270666,8.484807063370672,10.101910592837818
2057,te,fixed,9.552673099495767,8.632040152478167,10.27720456138215
2058,te,fixed,9.71889304040402,8.782240749642781,10.456031609801213
2059,te,fixed,9.882762443213359,8.930317340360357,10.632329841351918
2060,te,fixed,10.043180897002486,9.075275565129854,10.804915383413286
2061,te,fixed,10.199159990474834,9.21622227018056,10.97272485770576
2062,te,fixed,10.349661963639019,9.352219708996824,11.134641794356886
2063,te,fixed,10.496836500763788,9.485210391358857,11.292978922457483
2064,te,fixed,10.642920301450935,9.617215456331156,11.450142586191063
2065,te,fixed,10.78597273802427,9.746481303026574,11.604044969152952
2066,te,fixed,10.92737200511731,9.874253303425343,11.75616879644286
2067,te,fixed,11.066500828561434,9.99997367277412,11.905849976153197
2068,te,fixed,11.206805609279261,10.126756667243471,12.056796304720965
2069,te,fixed,11.348416276893765,10.254719694569527,12.209147566403407
2070,te,fixed,11.493075123909946,10.385437134897384,12.364778199516714
2071,te,fixed,11.636633546914295,10.515160203895254,12.519224945925636
2072,te,fixed,11.777822739981364,10.642742376022055,12.671122765927802
2073,te,fixed,11.915742492687553,10.767370198075605,12.819503171794675
2074,te,fixed,12.046749248484002,10.88575125901032,12.960446258009378
2075,te,fixed,12.17623257180307,11.002755707328092,13.099750365579848
2076,te,fixed,12.299759814803462,11.114378088874947,13.232646648326671
2077,te,fixed,12.419716713375099,11.22277421572365,13.361701790518731
2078,te,fixed,12.537507211722158,11.329212727826182,13.48842621982677
2079,te,fixed,12.652885649503153,11.433471640204155,13.612555643570017
2080,te,fixed,12.771555190033423,11.540704477344526,13.74022578684114
2081,te,fixed,12.894748266208726,11.65202489718687,13.872762557566222
2082,te,fixed,13.018882853211117,11.764196090334107,14.006312248891222
2083,te,fixed,13.142804849064841,11.876175180672812,14.13963322489224
2084,te,fixed,13.258688268778853,11.98089040766311,14.264305931397427
2085,te,fixed,13.36608991399503,12.077941285913848,14.379853555252986
2086,te,fixed,13.47043404330856,12.172229314461303,14.492111763041027
2087,te,fixed,13.570919938373173,12.263030943693359,14.600219105180383
2088,te,fixed,13.668667394271907,12.351358049136232,14.70538030866373
2089,te,fixed,13.765777752837613,12.439109457106529,14.809856093568545
2090,te,fixed,13.862726406122125,12.526714744041845,14.91415790850326
2091,te,fixed,13.960280890331987,12.614867475322715,15.019111504178783
2092,te,fixed,14.062710612520618,12.707425596544942,15.129310104835772
2093,te,fixed,14.163301869419804,12.798322433430089,15.237530800076986
2094,te,fixed,14.262560678560682,12.888015236383481,15.344317986808395
2095,te,fixed,14.36201384411364,12.977883664770246,15.451314271096479
2096,te,fixed,14.456268024110017,13.063054156609917,15.552717247886218
2097,te,fixed,14.540360431741266,13.13904221059554,15.643187723143145
2098,te,fixed,14.621902273278689,13.212725507713202,15.730914182225696
2099,te,fixed,14.702637781840945,13.285680181696227,15.817773151251375
2100,te,fixed,14.781965838640858,13.357363046207844,15.903117919014097
2101,te,fixed,14.8629633193949,13.430554444975105,15.99025872975846
2102,te,fixed,14.947394524366718,13.506848644917664,16.081093698758405
2103,te,fixed,15.035544341096202,13.586503077715394,16.175929321116826
2104,te,fixed,15.118692215287716,13.661637627085899,16.2653836239083
2105,te,fixed,15.201510628688673,13.73647446724526,16.354483477646173
2106,te,fixed,15.28192748576625,13.809141199582871,16.44099962676608
2107,te,fixed,15.35920501123752,13.878971151451248,16.524138338725933
2108,te,fixed,15.431206332249687,13.944033389793866,16.601600667544748
2109,te,fixed,15.50120130965633,14.007282644651948,16.67690447974318
2110,te,fixed,15.569422137346983,14.068928732372889,16.750299580174346
2111,te,fixed,15.63723672876873,14.130207734593464,16.823257632965316
2112,te,fixed,15.705500196248444,14.191892352720231,16.89669860724039
2113,te,fixed,15.775328151073072,14.25499068169408,16.971822728872223
2114,te,fixed,15.848285575709014,14.320916879766543,17.050313677892007
2115,te,fixed,15.920323022980284,14.386011762722443,17.127814872999974
2116,te,fixed,15.992077430830118,14.450850884005655,17.20501156129579
2117,te,fixed,16.064108319339397,14.515939840296182,17.2825057001863
2118,te,fixed,16.129586160821646,14.575107295403821,17.352949770044226
2119,te,fixed,16.189688508440426,14.629417316536111,17.417610636658626
2120,te,fixed,16.24800585431938,14.682114364364502,17.480351116400005
2121,te,fixed,16.30590268949046,14.734431427943754,17.54263919140397
2122,te,fixed,16.36336287351141,14.78635392235674,17.604457497041288
2123,te,fixed,16.423237167959837,14.840457868801568,17.668873013578473
2124,te,fixed,16.487353870731432,14.898395364097851,17.73785270788203
2125,te,fixed,16.553460542903323,14.958131046727315,17.808973302683775
2126,te,fixed,16.615911749994623,15.014563557456823,17.87616118022314
2127,te,fixed,16.67834664236372,15.07098132578537,17.943331505634877
2128,te,fixed,16.73849662738545,15.125334393295443,18.008043622755796
2129,te,fixed,16.795340906812015,15.176700340537444,18.06919930993638
2130,te,fixed,16.8471809769024,15.223544356015282,18.124971238824376
2131,te,fixed,16.897990717548694,15.269457339410364,18.179634691964026
2132,te,fixed,16.947691938964645,15.314368636428611,18.233105549191336
2133,te,fixed,16.998488896424618,15.36027006860903,18.2877552495919
2134,te,fixed,17.05186374712016,15.408500951162813,18.345178365961313
2135,te,fixed,17.108707757865453,15.459866655617533,18.406333764082248
2136,te,fixed,17.165004464796525,15.51073780232378,18.46690034761721
2137,te,fixed,17.221017654716494,15.561352755795088,18.527161910527116
2138,te,fixed,17.275946808096933,15.610988146076226,18.586257217128168
2139,te,fixed,17.324778929925568,15.65511410244102,18.638793057093817
2140,te,fixed,17.37407197351921,15.699656559521504,18.69182477786858
2141,te,fixed,17.418581804843807,15.739876783449633,18.739710499147954
2142,te,fixed,17.461355491963964,15.778528182994567,18.78572839673535
2143,te,fixed,17.503074660691823,15.816226692703426,18.830611794992706
2144,te,fixed,17.543970495787807,15.853181217048688,18.874609413105706
2145,te,fixed,17.586012571194704,15.8911715135056,18.919840209202405
2146,te,fixed,17.62939005463106,15.930368518871129,18.966507698604605
2147,te,fixed,17.67191373515113,15.968794006047046,19.01225662760655
2148,te,fixed,17.713174954442017,16.006078700911985,19.056647342821847
2149,te,fixed,17.75408934693443,16.043049994196092,19.10066492583443
2150,te,fixed,17.794401935269953,16.079477481825805,19.14403506028872
2151,te,fixed,17.832380800409066,16.113796157385188,19.18489446811923
2152,te,fixed,17.869318247096558,16.147173780550506,19.22463347013768
2153,te,fixed,17.90562615626301,16.179982537483045,19.263695186770637
2154,te,fixed,17.94147658085828,16.212377899636294,19.302264720485493
2155,te,fixed,17.97743077358146,16.244867029328468,19.340945892719365
2156,te,fixed,18.014380675683665,16.27825590752563,19.380698294845164
2157,te,fixed,18.05415089026024,16.314193292331122,19.42348491869342
2158,te,fixed,18.097326779522753,16.353208132036322,19.46993552382235
2159,te,fixed,18.14072626723727,16.392425021031347,19.516626686437853
2160,te,fixed,18.184334392199432,16.43183043998864,19.563542310588975
2161,te,fixed,18.226810377158944,16.470212828234075,19.609239926515784
2162,te,fixed,18.262045053259804,16.502051784272282,19.64714700971344
2163,te,fixed,18.298912104150965,16.53536579599249,19.686810276700278
2164,te,fixed,18.330653728041362,16.564048340561218,19.72095937386234
2165,te,fixed,18.36090250951119,16.591381914472052,19.753502402568557
2166,te,fixed,18.38998220467026,16.617659072040457,19.78478767451491
2167,te,fixed,18.41925378441905,16.64410962144022,19.816279384717888
2168,te,fixed,18.451299242878594,16.67306671870988,19.850755361067314
2169,te,fixed,18.49022263700849,16.708238894864188,19.892630936576893
2170,te,fixed,18.535948159840665,16.74955764878462,19.941824554627868
2171,te,fixed,18.577600686918508,16.78719593939116,19.98663625673668
2172,te,fixed,18.61834180331798,16.824010655958354,20.03046742136834
2173,te,fixed,18.6508629451733,16.85339759293146,20.0654551597674
2174,te,fixed,18.68360740919877,16.88298632953904,20.10068315841632
2175,te,fixed,18.712415547835477,16.909018101676548,20.131676277380866
2176,te,fixed,18.73651234461599,16.93079258460808,20.15760071834184
2177,te,fixed,18.759297684525585,16.951382001511487,20.18211423375397
2178,te,fixed,18.78302452799919,16.972822185156684,20.207640661952066
2179,te,fixed,18.80883885517628,16.996148672557748,20.235412901015433
2180,te,fixed,18.839303875706776,17.023677645623856,20.268188569636937
2181,te,fixed,18.87208965921744,17.053303719576853,20.303461021686203
2182,te,fixed,18.904617093972398,17.082696342975296,20.33845553027578
2183,te,fixed,18.936284921733886,17.111312203471286,20.37252523417223
2184,te,fixed,18.96303512324985,17.135484370902088,20.40130432984256
2185,te,fixed,18.988328536846147,17.15834014744572,20.428516146145423
2186,te,fixed,19.01069732207474,17.17855315486723,20.452581512895595
2187,te,fixed,19.02959193708345,17.195626813069712,20.472909207723063
2188,te,fixed,19.04742891376618,17.211744762184104,20.492099046652513
2189,te,fixed,19.065996908013474,17.228523277498535,20.512075347860193
2190,te,fixed,19.085411863310107,17.24606712851631,20.532962848673346
2191,te,fixed,19.108619493501866,17.267038137737778,20.557930683370657
2192,te,fixed,19.13536946640515,17.291210098588298,20.58670953308896
2193,te,fixed,19.16024627947128,17.313689424219554,20.613473151403227
2194,te,fixed,19.18522131751103,17.336257508453507,20.64034244465648
2195,te,fixed,19.20906365682776,17.357802057101555,20.665993128588383
2196,te,fixed,19.227106713525338,17.374106225397146,20.68540467786493
2197,te,fixed,19.246703174831556,17.391814089895377,20.706487451181417
2198,te,fixed,19.261799995257668,17.40545596361341,20.72272930412976
2199,te,fixed,19.276043247432654,17.418326531191276,20.738052849141408
2200,te,fixed,19.289526498394125,17.430510342201355,20.752558749933804
2201,te,fixed,19.30279339118413,17.442498646424607,20.76683188266605
2202,te,fixed,19.319867285455807,17.457927054722177,20.78520076248239
2203,te,fixed,19.342851717763196,17.478696376616988,20.80992847064219
2204,te,fixed,19.37200743336426,17.50504222820442,20.841295528872347
2205,te,fixed,19.399040702815903,17.529470183074103,20.870379162031757
2206,te,fixed,19.425230355010363,17.5531358237767,20.898555192990894
2207,te,fixed,19.441469563610603,17.567809988716892,20.916026079617218
2208,te,fixed,19.45724644810302,17.5820663857485,20.93299957672961
2209,te,fixed,19.46616136189091,17.5901221302476,20.9425906505255
2210,te,fixed,19.47361721491031,17.596859430055108,20.95061199971874
2211,te,fixed,19.481514444062483,17.60399556864426,20.959108201632027
2212,te,fixed,19.489693451057015,17.61138632891093,20.967907553092743
2213,te,fixed,19.5001160428053,17.620804449841796,20.97912065609975
2214,te,fixed,19.511876590200938,17.63143158177407,20.99177319325662
2215,te,fixed,19.522501391288372,17.641032424244404,21.003203842359998
2216,te,fixed,19.531624938590728,17.64927669533237,21.01301937367517
2217,te,fixed,19.539315776598638,17.656226333595818,21.021293530514047
2218,te,fixed,19.546419203615628,17.662645172238385,21.028935723623775
2219,te,fixed,19.553036398767055,17.668624639309947,21.036054806155487
2220,te,fixed,19.559773799637064,17.674712727348503,21.043303211521394
2221,te,fixed,19.56599153128517,17.68033122896421,21.049992532865254
2222,te,fixed,19.572130488105792,17.685878547627578,21.05659710463086
2223,te,fixed,19.577810086066773,17.691010777856594,21.06270747703275
2224,te,fixed,19.5834001168108,17.696062072853653,21.068721488908004
2225,te,fixed,19.589048345637448,17.70116595712921,21.074798112954106
2226,te,fixed,19.59596272785617,17.707413970048723,21.082236922985313
2227,te,fixed,19.604054927760842,17.714726289204997,21.090942883390927
2228,te,fixed,19.61192148752574,17.72183471415005,21.099406089768458
2229,te,fixed,19.62083678572479,17.729890806012925,21.10899757713153
2230,te,fixed,19.627876616722148,17.73625217766282,21.116571350721795
2231,te,fixed,19.635223007041173,17.742890564169834,21.124474934913362
2232,te,fixed,19.641218913205407,17.748308618595125,21.13092560621121
2233,te,fixed,19.644646673723102,17.75140603081825,21.13461334844429
2234,te,fixed,19.646905384444814,17.753447059694626,21.137043373201784
2235,te,fixed,19.649275043644717,17.755588344458396,21.13959276142899
2236,te,fixed,19.65132045031997,17.757436626333536,21.14179330389431
2237,te,fixed,19.6546283846165,17.76042576051326,21.145352131573954
2238,te,fixed,19.662357646447177,17.76741011952738,21.15366762652652
2239,te,fixed,19.674552191797858,17.778429423130877,21.166787078620885
2240,te,fixed,19.68426328583208,17.787204616498727,21.17723471970156
2241,te,fixed,19.693012907605517,17.795110998898775,21.186647964754933
2242,te,fixed,19.701834880656236,17.80308275976662,21.196139048636162
2243,te,fixed,19.708012956037216,17.808665426963355,21.20278570594607
2244,te,fixed,19.70908924116342,17.80963798577785,21.203943622928385
2245,te,fixed,19.708610284380104,17.80920518815756,21.20342833921806
2246,te,fixed,19.7070035207927,17.80775327541465,21.2016997091375
2247,te,fixed,19.705748238884286,17.806618970521846,21.200349219193942
2248,te,fixed,19.705518709628404,17.80641156200568,21.2001022810761
2249,te,fixed,19.71213736320834,17.812392346950617,21.207222932652208
2250,te,fixed,19.722809137976512,17.82203563604233,21.218704118199238
2251,te,fixed,19.732531940003728,17.830821409052607,21.229164355276634
2252,te,fixed,19.740197272162938,17.83774799957771,21.23741107175176
2253,te,fixed,19.744497286999092,17.841633603150168,21.242037225251195
2254,te,fixed,19.743934483629275,17.841125039606162,21.24143173553128
2255,te,fixed,19.74178670243758,17.839184249495126,21.239121053858177
2256,te,fixed,19.73909664757577,17.83675344700271,21.23622696925922
2257,te,fixed,19.735068390847697,17.833113411019163,21.231893185616773
2258,te,fixed,19.730479991820296,17.82896721610308,21.226956775156303
2259,te,fixed,19.72538864572656,17.82436654533234,21.221479271136943
2260,te,fixed,19.721401990714476,17.820764101725196,21.217190244531704
2261,te,fixed,19.718561732972802,17.818197572062328,21.214134564774408
2262,te,fixed,19.716457846379484,17.81629644623497,21.211871106926715
2263,te,fixed,19.713924514784154,17.814007262901395,21.209145632417556
2264,te,fixed,19.71081776163561,17.81119992116126,21.20580324465899
2265,te,fixed,19.707878823497026,17.80854422136355,21.20264139999741
2266,te,fixed,19.703092067954813,17.80421878641879,21.197491588485992
2267,te,fixed,19.697348036264597,17.799028332221244,21.191311895318165
2268,te,fixed,19.691377094200035,17.793632835995986,21.18488808154557
2269,te,fixed,19.685293041096664,17.788135129738155,21.178342577721203
2270,te,fixed,19.67915697059975,17.78259041923083,21.17174111119523
2271,te,fixed,19.673082829913717,17.77710167008727,21.165206271604813
2272,te,fixed,19.667637007446785,17.77218068538401,21.15934740561885
2273,te,fixed,19.66330305201396,17.768264412218844,21.154684737266326
2274,te,fixed,19.659260185081422,17.76461117408023,21.150335235294744
2275,te,fixed,19.654916930141923,17.76068649764257,21.145662562105723
2276,te,fixed,19.650853134848894,17.757014348101233,21.141290544442494
2277,te,fixed,19.64635698110595,17.752951508387515,21.136453375696703
2278,te,fixed,19.63942629584318,17.746688763619705,21.12899702610176
2279,te,fixed,19.63164675856208,17.739658974420525,21.12062744251002
2280,te,fixed,19.62368823109052,17.73246744509951,21.112065293048744
2281,te,fixed,19.61566826122891,17.72522039486069,21.103437041041644
2282,te,fixed,19.60774784932324,17.71806330774153,21.09491589805715
2283,te,fixed,19.6004438832828,17.71146325689956,21.087057955853414
2284,te,fixed,19.593371704859887,17.70507265528719,21.079449381416723
2285,te,fixed,19.58641045651023,17.698782292931043,21.071960150648863
2286,te,fixed,19.578816889638517,17.69192055135835,21.063790642566854
2287,te,fixed,19.57147283121489,17.685284272011767,21.055889567135488
2288,te,fixed,19.56342521378365,17.678012238720694,21.047231570602875
2289,te,fixed,19.555551012640166,17.670896908830166,21.038760143279212
2290,te,fixed,19.546864576464714,17.66304762255528,21.02941487619485
2291,te,fixed,19.53761918632989,17.654693251162275,21.019468260763148
2292,te,fixed,19.528351804207823,17.646319007246166,21.009497985341287
2293,te,fixed,19.518924334325746,17.63780010392866,20.99935548015293
2294,te,fixed,19.509647708669334,17.6294175073181,20.989375260112176
2295,te,fixed,19.502169225208945,17.622659758064316,20.981329564050895
2296,te,fixed,19.496655611390644,17.617677515359148,20.97539776501486
2297,te,fixed,19.494978895721417,17.61616239212293,20.97359387727115
2298,te,fixed,19.49395541718517,17.615237550696026,20.972492772044202
2299,te,fixed,19.492609253582177,17.614021122775608,20.971044507398588
2300,te,fixed,19.491887395161058,17.613368833012252,20.970267898947643
1990,te,joint,-1.2959976550693786,-1.7151939625242618,-0.887088619380663
1991,te,joint,-1.2071552132106635,-1.595357317744708,-0.8305520688653495
1992,te,joint,-1.1872872126701273,-1.5468087902122902,-0.837389048351006
1993,te,joint,-1.2536363342017942,-1.6055950006579476,-0.9233743892519509
1994,te,joint,-1.23689530141644,-1.584572796698057,-0.9152320055538072
1995,te,joint,-1.1409245534033092,-1.46744811070962,-0.8383469754523543
1996,te,joint,-1.0211300465911204,-1.318163938398428,-0.7394508865480035
1997,te,joint,-0.9117081398215803,-1.1757858023083945,-0.6578548039438726
1998,te,joint,-0.8017130142010798,-1.0346211845211022,-0.5745096348968128
1999,te,joint,-0.6703396114360427,-0.8729680371228634,-0.47366870680340956
2000,te,joint,-0.5340329215334416,-0.7033320454760041,-0.3685800043878712
2001,te,joint,-0.40294370533114265,-0.5375380742205631,-0.2708432408450257
2002,te,joint,-0.2802616060003942,-0.37921815712133444,-0.18318219772557828
2003,te,joint,-0.16199674326871438,-0.23037791570312235,-0.09729135170360713
2004,te,joint,-0.04724258697471795,-0.08820355950588743,-0.00991658812680598
2005,te,joint,0.06217633175107329,0.03154927431512302,0.09534781493074478
2006,te,joint,0.1709091465844501,0.12057060672719931,0.22679666758709724
2007,te,joint,0.2803717803720962,0.19952540019538534,0.3684649947821166
2008,te,joint,0.39798736250083255,0.2833254511175545,0.519871242922427
2009,te,joint,0.5225075900264464,0.37246481097302725,0.6793240434927066
2010,te,joint,0.6419990538907452,0.4550351251351638,0.837018608319668
2011,te,joint,0.7714351096925061,0.5462252436239496,1.003887898428783
2012,te,joint,0.9037344423636033,0.6382391344538146,1.1766532004502597
2013,te,joint,1.0413860497334981,0.7354068556230219,1.356113031770794
2014,te,joint,1.1793719067896204,0.8324466404869361,1.5384378836881503
2015,te,joint,1.3135811272136395,0.9252402907450974,1.7172772718238136
2016,te,joint,1.4515674096638604,1.0178768092340278,1.8985242844972743
2017,te,joint,1.5874838347472766,1.109959391535002,2.080968460244171
2018,te,joint,1.7167708066774796,1.1943740190478818,2.25585304658652
2019,te,joint,1.8470727535468536,1.2795519597859233,2.4300280137640615
2020,te,joint,1.9886078160117497,1.3758136361237376,2.6184921290720427
2021,te,joint,2.1296301690122745,1.4686303255358322,2.806898126474921
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261394001
2023,te,joint,2.403978168698182,1.649049226615562,3.1748334448991695
2024,te,joint,2.547657297206407,1.7445716998569918,3.3669212939231143
2025,te,joint,2.6909770456730877,1.836647451473032,3.5635862846975512
