draw,G_on,slope,ll_ind,ll_ar1,dis_2011_17,dis_2018_23,smb_2011_17,smb_2018_23,win_1979_1991,win_1992_2002,win_2003_2010,win_2011_2017,win_2018_2023,ll_win,provenance
37,0.45,0.0001,-255.20923547290118,-293.5894636945075,-2024.1986202699413,-2064.072753830366,1897.569526174145,1912.8337045515902,6.193281305881481,-8.166491939782937,15.043797004712758,2.592409840558261,32.70113062675992,-0.4619636560823349,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
37,0.6,0.0003,-255.20923547290118,-293.5894636945075,-2024.1986202699413,-2064.072753830366,1897.569526174145,1912.8337045515902,6.193281305881481,-8.166491939782937,15.043797004712758,2.592409840558261,32.70113062675992,-0.4619636560823349,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
37,0.75,0.0006,-255.20923547290118,-293.5894636945075,-2024.1986202699413,-2064.072753830366,1897.569526174145,1912.8337045515902,6.193281305881481,-8.166491939782937,15.043797004712758,2.592409840558261,32.70113062675992,-0.4619636560823349,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
38,NaN,0.0,-255.2549111951841,-293.60822184098515,-1846.4437408569336,-1884.9510824481702,1724.564176928278,1735.6116334850185,5.929593776108675,-8.2522479145122,15.824381148712405,4.300067136011862,35.775579891402145,-0.5171173988514436,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
38,0.45,0.0001,-255.2549111951841,-293.60822184098515,-1846.4437408569336,-1884.9510824481702,1724.564176928278,1735.6116334850185,5.929593776108675,-8.2522479145122,15.824381148712405,4.300067136011862,35.775579891402145,-0.5171173988514436,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
38,0.6,0.0003,-255.2549111951841,-293.60822184098515,-1846.4437408569336,-1884.9510824481702,1724.564176928278,1735.6116334850185,5.929593776108675,-8.2522479145122,15.824381148712405,4.300067136011862,35.775579891402145,-0.5171173988514436,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
38,0.75,0.0006,-255.2549111951841,-293.60822184098515,-1846.4437408569336,-1884.9510824481702,1724.564176928278,1735.6116334850185,5.929593776108675,-8.2522479145122,15.824381148712405,4.300067136011862,35.775579891402145,-0.5171173988514436,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
39,NaN,0.0,-255.2432328610224,-293.60726522367594,-2102.3889347966046,-2140.9573477675362,1957.4127772624138,1963.3212146438948,6.081118496163416,-8.251387090742108,15.488050800954312,3.870359170781768,35.28480054647699,-0.5052692747819126,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
39,0.45,0.0001,-255.2432328610224,-293.60726522367594,-2102.3889347966046,-2140.9573477675362,1957.4127772624138,1963.3212146438948,6.081118496163416,-8.251387090742108,15.488050800954312,3.870359170781768,35.28480054647699,-0.5052692747819126,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
39,0.6,0.0003,-255.2432328610224,-293.60726522367594,-2102.3889347966046,-2140.9573477675362,1957.4127772624138,1963.3212146438948,6.081118496163416,-8.251387090742108,15.488050800954312,3.870359170781768,35.28480054647699,-0.5052692747819126,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
39,0.75,0.0006,-255.2432328610224,-293.60726522367594,-2102.3889347966046,-2140.9573477675362,1957.4127772624138,1963.3212146438948,6.081118496163416,-8.251387090742108,15.488050800954312,3.870359170781768,35.28480054647699,-0.5052692747819126,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
40,NaN,0.0,-255.23944148746415,-293.58814504901693,-1839.0672287410732,-1879.4365283477537,1700.8873581876185,1710.265107299698,5.534352733173254,-8.094250448849547,16.3562653107835,3.872096281816013,33.48565102176269,-0.48826669058974675,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
40,0.45,0.0001,-255.23944148746415,-293.58814504901693,-1839.0672287410732,-1879.4365283477537,1700.8873581876185,1710.265107299698,5.534352733173254,-8.094250448849547,16.3562653107835,3.872096281816013,33.48565102176269,-0.48826669058974675,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
40,0.6,0.0003,-255.23944148746415,-293.58814504901693,-1839.0672287410732,-1879.4365283477537,1700.8873581876185,1710.265107299698,5.534352733173254,-8.094250448849547,16.3562653107835,3.872096281816013,33.48565102176269,-0.48826669058974675,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
40,0.75,0.0006,-255.23944148746415,-293.58814504901693,-1839.0672287410732,-1879.4365283477537,1700.8873581876185,1710.265107299698,5.534352733173254,-8.094250448849547,16.3562653107835,3.872096281816013,33.48565102176269,-0.48826669058974675,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
41,NaN,0.0,-256.94600080055994,-294.06554374375594,-2278.8920385028227,-2307.416626424074,2135.606286875282,2130.860172645122,-1.3133762760014527,-8.389331956135308,32.38822202335248,29.782500031613722,71.24076645698976,-2.1273583449991036,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
41,0.45,0.0001,-256.94600080055994,-294.06554374375594,-2278.8920385028227,-2307.416626424074,2135.606286875282,2130.860172645122,-1.3133762760014527,-8.389331956135308,32.38822202335248,29.782500031613722,71.24076645698976,-2.1273583449991036,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
41,0.6,0.0003,-256.94600080055994,-294.06554374375594,-2278.8920385028227,-2307.416626424074,2135.606286875282,2130.860172645122,-1.3133762760014527,-8.389331956135308,32.38822202335248,29.782500031613722,71.24076645698976,-2.1273583449991036,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
41,0.75,0.0006,-256.94600080055994,-294.06554374375594,-2278.8920385028227,-2307.416626424074,2135.606286875282,2130.860172645122,-1.3133762760014527,-8.389331956135308,32.38822202335248,29.782500031613722,71.24076645698976,-2.1273583449991036,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
42,NaN,0.0,-259.837990433573,-294.8438679473518,-2067.7320841463156,-2086.903236191914,1957.76780483434,1963.2683015917255,-6.858749362329933,-8.688107633747617,45.47843950048599,50.775868664611174,101.58757096563947,-4.723327358843607,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
42,0.45,0.0001,-259.837990433573,-294.8438679473518,-2067.7320841463156,-2086.903236191914,1957.76780483434,1963.2683015917255,-6.858749362329933,-8.688107633747617,45.47843950048599,50.775868664611174,101.58757096563947,-4.723327358843607,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
42,0.6,0.0003,-259.837990433573,-294.8438679473518,-2067.7320841463156,-2086.903236191914,1957.76780483434,1963.2683015917255,-6.858749362329933,-8.688107633747617,45.47843950048599,50.775868664611174,101.58757096563947,-4.723327358843607,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
42,0.75,0.0006,-259.837990433573,-294.8438679473518,-2067.7320841463156,-2086.903236191914,1957.76780483434,1963.2683015917255,-6.858749362329933,-8.688107633747617,45.47843950048599,50.775868664611174,101.58757096563947,-4.723327358843607,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
43,NaN,0.0,-256.0581997750329,-293.82641021755376,-2103.114243783558,-2135.139510981125,1966.7526254381062,1979.7014882094552,1.6373693300666048,-8.421636953256936,25.831023575822854,20.003379475544165,57.9609666246037,-1.311788212140518,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
43,0.45,0.0001,-256.0581997750329,-293.82641021755376,-2103.114243783558,-2135.139510981125,1966.7526254381062,1979.7014882094552,1.6373693300666048,-8.421636953256936,25.831023575822854,20.003379475544165,57.9609666246037,-1.311788212140518,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
