year,component,arm,med_cm,p05_cm,p95_cm
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,fixed,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,fixed,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,fixed,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,fixed,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,fixed,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,fixed,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,fixed,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,fixed,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,fixed,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,fixed,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,fixed,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,fixed,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,fixed,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,fixed,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,fixed,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,fixed,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,fixed,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,fixed,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,fixed,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,fixed,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,fixed,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,fixed,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,fixed,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,fixed,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,fixed,3.2792408778114632,3.0533021700642307,3.519099934367374
2016,total,fixed,3.555055123701674,3.304756248550608,3.821736370661143
2017,total,fixed,4.009356712161786,3.7215711519861747,4.31612361942068
2018,total,fixed,4.353039474439463,4.037028046651362,4.688938358439854
2019,total,fixed,4.710700504457631,4.371467147312246,5.069698824470233
2020,total,fixed,5.107265395958911,4.738466494971608,5.50091555747898
2021,total,fixed,5.492569765616502,5.09905204356176,5.909649989824611
2022,total,fixed,5.931108569606508,5.514242867704688,6.372603757378659
2023,total,fixed,6.284987647410764,5.839558263918907,6.753224975242562
2024,total,fixed,6.696089250610401,6.219551514653295,7.197146238092714
2025,total,fixed,7.109563662545758,6.603567746712135,7.643050561454109
2026,total,fixed,7.571616520777349,7.034344668740784,8.135481273577865
2027,total,fixed,8.01595532744543,7.446980532257222,8.612382450154287
2028,total,fixed,8.466244415476467,7.867388587079851,9.092740608532491
2029,total,fixed,8.893593479322522,8.261512820673868,9.550972170097175
2030,total,fixed,9.35203537910757,8.687934902857219,10.039783742883884
2031,total,fixed,9.801445807289813,9.107101858544093,10.52030171897711
2032,total,fixed,10.260336130934537,9.535972857914299,11.01193639107189
2033,total,fixed,10.701968175168606,9.944094101760546,11.486689117584058
2034,total,fixed,11.175003603489836,10.38637635748754,11.993162150995547
2035,total,fixed,11.640196505013666,10.818817353279986,12.49350722405543
2036,total,fixed,12.143338315667185,11.28633194842976,13.030112437169496
2037,total,fixed,12.634890495519532,11.74109020959165,13.555624429727489
2038,total,fixed,13.139794793651312,12.208106884549347,14.098726421589674
2039,total,fixed,13.670317320562438,12.701392747603515,14.670892003224717
2040,total,fixed,14.190906360709594,13.182345653040741,15.237569370484438
2041,total,fixed,14.722485100681816,13.679147344281072,15.8098832900066
2042,total,fixed,15.291053195723054,14.208574241143648,16.41922744465425
2043,total,fixed,15.838590383500067,14.71428839136651,17.00691895707771
2044,total,fixed,16.34368261829568,15.180996788856815,17.559184320728676
2045,total,fixed,16.852196189191744,15.648359419644553,18.128872210955905
2046,total,fixed,17.38706363998625,16.139079474740907,18.724439660286585
2047,total,fixed,17.96749838033069,16.675449655274253,19.38308023915541
2048,total,fixed,18.571447534359557,17.228611631424794,20.08124887588187
2049,total,fixed,19.173352261049665,17.786208666504287,20.803569511705103
2050,total,fixed,19.798211923344113,18.354623385203983,21.6294001012581
2051,total,fixed,20.47072383504031,18.9659377569914,22.55557447892815
2052,total,fixed,21.141162741803413,19.58689210645652,23.63266761308691
2053,total,fixed,21.788035838915057,20.176810213959975,25.04609547010345
2054,total,fixed,22.43194987585118,20.76476912309721,26.60932505514234
2055,total,fixed,23.135030251938428,21.41106492298672,28.21501680531956
2056,total,fixed,23.82449792495241,22.035940620262185,29.884383792039433
2057,total,fixed,24.52517345145758,22.660456307660954,31.580750875112866
2058,total,fixed,25.236841179438578,23.28749108818443,33.28668477190017
2059,total,fixed,25.977296440525066,23.95185615181589,35.08302816029359
2060,total,fixed,26.742239283929525,24.627438080309652,36.80297190380534
2061,total,fixed,27.546323969157843,25.318578026535686,38.63144617657104
2062,total,fixed,28.32009120501622,25.966286001487052,40.396308259325664
2063,total,fixed,29.13318247812273,26.653867581853984,42.143447674843486
2064,total,fixed,29.947154121038572,27.346534542474547,43.893380184256735
2065,total,fixed,30.79068694826158,28.025788847429077,45.73134569549229
2066,total,fixed,31.67755495066135,28.720521910716627,47.61527960695748
2067,total,fixed,32.58661697303286,29.424335061653988,49.48668522854308
2068,total,fixed,33.52827543678883,30.167773012732393,51.34532477336498
2069,total,fixed,34.52815341872852,30.905614280398083,53.212536615826906
2070,total,fixed,35.66010223847156,31.645627867579897,55.12427443512109
2071,total,fixed,36.81054344627315,32.386610115149,57.017014560894864
2072,total,fixed,38.096327552479465,33.153488539920374,59.10335963799636
2073,total,fixed,39.57330000136664,33.858163536627345,60.962015861770865
2074,total,fixed,41.14425189093021,34.63243571608478,62.929293165524264
2075,total,fixed,42.75356161668469,35.4160862152352,64.91269188706654
2076,total,fixed,44.3786941206299,36.19065836160206,66.90464893139956
2077,total,fixed,45.97687241526755,36.95381540318219,68.80184921790402
2078,total,fixed,47.62717603003024,37.69578969808434,70.75427034826986
2079,total,fixed,49.26002198208743,38.42666840492908,72.70315901370923
2080,total,fixed,50.798775823350866,39.15786006962684,74.69174133101792
2081,total,fixed,52.40012136367319,39.867510728007005,76.65762180208121
2082,total,fixed,54.00481998300768,40.58326022961879,78.5714198165623
2083,total,fixed,55.58764395612239,41.29007288479121,80.51503349106291
2084,total,fixed,57.1372314297432,42.012911918533646,82.47743836883495
2085,total,fixed,58.69296210152784,42.69458626985228,84.34868855274975
2086,total,fixed,60.22557724153535,43.32963762283535,86.14288650209221
2087,total,fixed,61.7882503318271,43.98700306044056,88.08687966540117
2088,total,fixed,63.31410386613993,44.60205263333332,89.95717491212245
2089,total,fixed,64.81132983147432,45.207663406553856,91.81606516302885
2090,total,fixed,66.31282907169683,45.82642262274091,93.77413697062629
2091,total,fixed,67.71730792659574,46.405214236860495,95.66898374453909
2092,total,fixed,69.11433795424485,46.94379010809548,97.41505448278382
2093,total,fixed,70.55253091053194,47.510349254171764,99.32377540482554
2094,total,fixed,71.93704745849534,48.031608104764345,101.18206781508113
2095,total,fixed,73.30014728720009,48.589574660228664,103.0807624805253
2096,total,fixed,74.76207166978217,49.13474102902126,105.09079760025169
2097,total,fixed,76.107308295601,49.6632235627062,106.87015884669351
2098,total,fixed,77.41396065427048,50.17949701817214,108.72668376773656
2099,total,fixed,78.8097395208766,50.68940810169479,110.60734970064513
2100,total,fixed,80.15821377199319,51.1536050497009,112.47971763516256
2101,total,fixed,81.52789405334472,51.633130229497105,114.20752749124736
2102,total,fixed,82.8274349542339,52.109934613476355,115.9781160533298
2103,total,fixed,84.04779256021482,52.57078179731919,117.79547593852168
2104,total,fixed,85.28465178162494,53.0092558213794,119.4942855192671
2105,total,fixed,86.44373843891043,53.44747271777637,121.21946855884399
2106,total,fixed,87.62733859157433,53.885040208972676,122.96929617453172
2107,total,fixed,88.78302920469815,54.318174581876136,124.8128946437888
2108,total,fixed,89.90378687941232,54.712401529607966,126.56484000575418
2109,total,fixed,91.01189034515804,55.14366336265524,128.4107665713825
2110,total,fixed,92.03868288171677,55.546271335917915,130.0544690095006
2111,total,fixed,93.0860668135571,55.95843919307545,131.8954266060486
2112,total,fixed,94.05893798459488,56.330443048698385,133.77623810283046
2113,total,fixed,95.08298140668614,56.692672733486184,135.5110301950064
2114,total,fixed,96.02730953372006,57.10151597482372,137.25569222328608
2115,total,fixed,96.93121891311849,57.50510863011596,139.01260868185753
2116,total,fixed,97.83272152798213,57.89470417449823,140.71536895522618
2117,total,fixed,98.76951618597388,58.248421073307725,142.47382619240787
2118,total,fixed,99.61974700946853,58.571063483799115,144.16281712085407
2119,total,fixed,100.33533687636555,58.88344279511244,145.7706696717755
2120,total,fixed,101.1151607597737,59.21029239097433,147.40493257040674
2121,total,fixed,101.92786233951463,59.53967580939359,149.09960294676105
2122,total,fixed,102.66871785997188,59.89242976612124,150.73642263145047
2123,total,fixed,103.23612078097258,60.176664132662125,152.2989050776518
2124,total,fixed,103.92364792287805,60.46593147090395,153.84421304357636
2125,total,fixed,104.58077590307056,60.733666778904514,155.37718186276348
2126,total,fixed,105.29991415728293,61.07986096827729,156.95294025220105
2127,total,fixed,106.09746911058558,61.41562317326066,158.5289218992938
2128,total,fixed,106.71325635136535,61.6977129330392,160.14122558115292
2129,total,fixed,107.35090912717948,61.99862532148208,161.74095433767573
2130,total,fixed,107.98061575193296,62.29431336747981,163.28863636582048
2131,total,fixed,108.55356830615457,62.57854810421143,164.8605661429763
2132,total,fixed,109.04014545364379,62.81736082750913,166.29174800545485
2133,total,fixed,109.57770763281152,63.060219123280234,167.78503490400018
2134,total,fixed,110.0505866119415,63.30369197099591,169.1821320846309
2135,total,fixed,110.48036107421046,63.57701209639006,170.7591649539586
2136,total,fixed,110.90591365049002,63.83309813348045,172.27542457060656
2137,total,fixed,111.29949760654635,64.03880291595358,173.79903510371045
2138,total,fixed,111.61729249461293,64.27524074993885,175.2076485811374
2139,total,fixed,112.00205251235721,64.52457559326886,176.72801351999445
2140,total,fixed,112.42556871001051,64.74541429928392,177.98752244021108
2141,total,fixed,112.69787385924852,64.93251048147131,179.34486183435226
2142,total,fixed,113.03397604726216,65.15402625046154,180.54409486739792
2143,total,fixed,113.42420643280425,65.36353086904586,182.00917411757524
2144,total,fixed,113.72698489117352,65.57013224215608,183.27137612543817
2145,total,fixed,113.9959205982239,65.77134505084477,184.65022615225033
2146,total,fixed,114.30985707138586,65.95465191808037,185.93286811856862
2147,total,fixed,114.59007241797373,66.17731171867068,186.92313187009609
2148,total,fixed,114.81018257771623,66.36407019570643,188.13088445960537
2149,total,fixed,115.06807894310626,66.5787966993314,189.28850576479724
2150,total,fixed,115.26596479109281,66.76013572784078,190.37079005883868
2151,total,fixed,115.4688530761032,66.94293739068945,191.2856110207945
2152,total,fixed,115.69109863992784,67.12963200384786,192.5247456719311
2153,total,fixed,115.97486049195726,67.3163177196464,193.45535750609275
2154,total,fixed,116.21694472092406,67.50768307056929,194.52095243473883
2155,total,fixed,116.41572822946426,67.702488804442,195.6032276348131
2156,total,fixed,116.65825665893605,67.88123035438763,196.37696925002479
2157,total,fixed,116.88382288391959,68.06093091461264,197.22535224664182
2158,total,fixed,117.07298603636937,68.2371356783681,198.1587849036745
2159,total,fixed,117.29561948489922,68.43603662227284,199.18992935929234
2160,total,fixed,117.48846274546142,68.58278105631058,199.9937831761623
2161,total,fixed,117.66027934845388,68.70024408394681,200.729588077931
2162,total,fixed,117.85274962584575,68.88337828513788,201.95459463025688
2163,total,fixed,118.03574035181282,69.07421138841823,202.59790550001065
2164,total,fixed,118.1586800180423,69.19482083587975,203.68371426316213
2165,total,fixed,118.2782710797268,69.3002437185024,204.448542827783
2166,total,fixed,118.43114478530121,69.4277519755465,205.22435916510636
2167,total,fixed,118.58180788452583,69.53007525622053,206.182243308578
2168,total,fixed,118.692539800985,69.64694513043123,206.90460138152253
2169,total,fixed,118.83223954792587,69.78285830654853,207.54582466315955
2170,total,fixed,118.95838964071527,69.90309334006639,208.1305407387841
2171,total,fixed,119.09631996747999,70.04180386871656,208.83427235468534
2172,total,fixed,119.21604997901363,70.15882127564659,209.52436698817226
2173,total,fixed,119.34339529242538,70.28803418172669,210.51433986318548
2174,total,fixed,119.47485981129347,70.41388243730276,211.27040438475615
2175,total,fixed,119.60913705576617,70.53998114234327,211.9420488409214
2176,total,fixed,119.73959134503431,70.67391274037733,212.69547972247213
2177,total,fixed,119.81819808523653,70.76614403136857,213.6933102734748
2178,total,fixed,119.89188832578384,70.85625675901977,214.4080083499404
2179,total,fixed,119.99526049480497,70.96983581930182,215.2202759326523
2180,total,fixed,120.09268324245096,71.07221431668984,215.6591572747083
2181,total,fixed,120.18962418953171,71.17388945304401,216.31481649893797
2182,total,fixed,120.27462056567913,71.2679869289106,216.72092947145222
2183,total,fixed,120.36393432731045,71.35828606182092,217.3237155075442
2184,total,fixed,120.44986730345282,71.44137408872444,217.6682467764661
2185,total,fixed,120.5515736620817,71.5352911202761,218.02411929064658
2186,total,fixed,120.58739572729186,71.57238450259827,218.39696128118595
2187,total,fixed,120.63516809221207,71.60467480929444,218.75586286766588
2188,total,fixed,120.71417204714392,71.68286124330206,219.0074959215498
2189,total,fixed,120.7743792807487,71.7655228507196,219.31948361215785
2190,total,fixed,120.85989419588387,71.87657311918981,219.61632584192702
2191,total,fixed,120.940679344899,71.95824670685023,219.80757357735013
2192,total,fixed,120.97609777964311,72.01362452912717,219.9907547401778
2193,total,fixed,121.04950500874271,72.10844817684212,220.12686658074279
2194,total,fixed,121.1305739247733,72.20381079167804,220.20097527026914
2195,total,fixed,121.17553468487287,72.26807222328351,220.298054566643
2196,total,fixed,121.17974265518649,72.2908916884263,220.5441328786431
2197,total,fixed,121.24794025164641,72.35846625730119,220.77284701445186
2198,total,fixed,121.28701028679527,72.39866978896043,220.7911993900874
2199,total,fixed,121.32943289705209,72.43588651525887,220.8064711423006
2200,total,fixed,121.38008962978421,72.47901378926254,220.8905743938368
2201,total,fixed,121.41521101626499,72.51718171764881,220.84118276694124
2202,total,fixed,121.46684988646801,72.57536965556956,220.98226896424467
2203,total,fixed,121.52873606879905,72.63741079757662,221.1616336345861
2204,total,fixed,121.58747931288681,72.69085150511941,221.192741739035
2205,total,fixed,121.6390496405117,72.76511049135533,221.38242182729067
2206,total,fixed,121.68618851237493,72.82670878586063,221.41285094178843
2207,total,fixed,121.72413931862485,72.87781664363602,221.54269955535887
2208,total,fixed,121.73356178437585,72.89937639921008,221.54550643071698
2209,total,fixed,121.79133272622974,72.96422961038394,221.57872683847413
2210,total,fixed,121.79274586360415,72.980979413596,221.55635845224538
2211,total,fixed,121.77181813407726,72.98460399721269,221.53445711336244
2212,total,fixed,121.80984520501204,73.03172329274294,221.55251769216136
2213,total,fixed,121.82818824371697,73.05520455416158,221.54351147897253
2214,total,fixed,121.87067462046167,73.10209538035741,221.54439663095843
2215,total,fixed,121.9294325557401,73.15254924501296,221.5615055476611
2216,total,fixed,121.97896081673278,73.20295601155819,221.56808757423636
2217,total,fixed,122.02384299192965,73.25653520225202,221.5695390021885
2218,total,fixed,122.01955011854884,73.25007371503935,221.52381649124374
2219,total,fixed,122.04138953977144,73.27233769355973,221.50764575251637
2220,total,fixed,122.04421460384937,73.27021782812555,221.47750663945422
2221,total,fixed,122.07247729318684,73.31236110546062,221.4807615027501
2222,total,fixed,122.0774873917421,73.32038023030441,221.44658120176223
2223,total,fixed,122.07591096128054,73.33061679640012,221.42091746325045
2224,total,fixed,122.07363769774824,73.33464944189555,221.39580350191315
2225,total,fixed,122.08961125873475,73.36260303920618,221.39407414496475
2226,total,fixed,122.06778186770777,73.37954088575503,221.36158688809599
2227,total,fixed,122.08859770450712,73.42677013693877,221.36805996872397
2228,total,fixed,122.06363602957677,73.42167781984269,221.32652128197512
2229,total,fixed,122.06130169484278,73.42668527233576,221.2969447114345
2230,total,fixed,122.03688797128656,73.42274998773141,221.24396066786758
2231,total,fixed,122.0419433726367,73.45075615105321,221.22042762810284
2232,total,fixed,122.05390620754196,73.47517838891035,221.20349960142858
2233,total,fixed,122.06099457094109,73.49208624718251,221.1769821740159
2234,total,fixed,122.06129516521955,73.49937619289832,221.14199297592717
2235,total,fixed,122.07991077705793,73.51512614778704,221.11914565241278
2236,total,fixed,122.12354394558827,73.56593231930704,221.12937325106043
2237,total,fixed,122.11107588883075,73.56895868032385,221.09335231038028
2238,total,fixed,122.14149635594427,73.608568308217,221.08965787218412
2239,total,fixed,122.13776260102787,73.61863786653517,221.05834894091504
2240,total,fixed,122.12351713164264,73.61557095148248,221.02656960165342
2241,total,fixed,122.12456513814647,73.63642374774847,221.0286300830511
2242,total,fixed,122.14630720398584,73.6632667663637,221.03855652590184
2243,total,fixed,122.13536724643278,73.6626627970959,220.99977302422982
2244,total,fixed,122.14071370584239,73.6790226262518,220.977853454248
2245,total,fixed,122.1150951898714,73.67005112010474,220.92732557837357
2246,total,fixed,122.07417588860437,73.64593696659807,220.86143318560914
2247,total,fixed,122.11656443156679,73.70036133214963,220.88126783921345
2248,total,fixed,122.11170814590935,73.70817891561447,220.85087275714145
2249,total,fixed,122.12089958956486,73.72965326562213,220.82409614074047
2250,total,fixed,122.11668960337397,73.7397860907525,220.79515580191784
2251,total,fixed,122.12436942825724,73.76351756412537,220.78318478959557
2252,total,fixed,122.11428757540716,73.76140843013809,220.75731707197605
2253,total,fixed,122.1171507878156,73.78087302549872,220.74319993805986
2254,total,fixed,122.14629150439657,73.83001252369161,220.71247289529654
2255,total,fixed,122.17176731983427,73.86071184915379,220.70470208190432
2256,total,fixed,122.1773888802833,73.88274142457918,220.68408765832228
2257,total,fixed,122.16294710195758,73.8795196613675,220.63175898272272
2258,total,fixed,122.19162611835031,73.91490323799925,220.63385442255293
2259,total,fixed,122.16723428517453,73.90298705585691,220.5807442411978
2260,total,fixed,122.19435044305597,73.93065348353952,220.5751986493548
2261,total,fixed,122.210346826809,73.95746277685602,220.55469385062736
2262,total,fixed,122.2092603297215,73.97309004926117,220.5261022844226
2263,total,fixed,122.2357090632309,74.00846759911062,220.5252130792436
2264,total,fixed,122.22886855809446,74.01258735422806,220.49105926819786
2265,total,fixed,122.19706771056738,73.99691302308509,220.43966934163998
2266,total,fixed,122.21243914214085,74.03281160555011,220.4385854102464
2267,total,fixed,122.20370616324394,74.05393648145954,220.41475973201293
2268,total,fixed,122.163797810076,74.03864005605332,220.3601982574974
2269,total,fixed,122.13582198587275,74.03530559021078,220.3176264968702
2270,total,fixed,122.12673998313221,74.05050902652955,220.29358241682158
2271,total,fixed,122.06131428504577,74.00642575811352,220.21011680631594
2272,total,fixed,122.05327634449952,74.01989709316769,220.16590067746773
2273,total,fixed,122.02336648172138,74.01137376573507,220.09945860098188
2274,total,fixed,122.0215545575944,74.02425444186167,220.05459118407546
2275,total,fixed,122.04336998004538,74.05749840504225,220.04160137118103
2276,total,fixed,122.02961959849068,74.05767141944332,219.9975953289451
2277,total,fixed,122.00670811835133,74.05356393517637,219.94733348885669
2278,total,fixed,122.0138238926348,74.08219941550412,219.92197420676598
2279,total,fixed,122.01118941309181,74.08908397835253,219.85060187945143
2280,total,fixed,122.02172617828307,74.11766878655803,219.79956816062398
2281,total,fixed,122.02483148407774,74.1330907749682,219.75557000478867
2282,total,fixed,122.02889471168675,74.14592961915247,219.71079068202033
2283,total,fixed,122.0270923718052,74.15252810858469,219.6598883472775
2284,total,fixed,122.07529486702848,74.20071150162303,219.65795859388166
2285,total,fixed,122.08724299834037,74.21266557797155,219.61371615869012
2286,total,fixed,122.05727216790902,74.20113024212591,219.56432947058468
2287,total,fixed,122.0548254796881,74.21842112841402,219.55147945466516
2288,total,fixed,122.04532725250166,74.22765637469297,219.53059092552053
2289,total,fixed,122.02310603375471,74.2197992358279,219.49611443811798
2290,total,fixed,122.02875754112479,74.23435571036151,219.46316922589597
2291,total,fixed,122.04217472203574,74.2625926431869,219.43411563523722
2292,total,fixed,122.04390091919103,74.27987835483903,219.3890296850814
2293,total,fixed,122.0535429466727,74.3004079908488,219.35240079388709
2294,total,fixed,122.08083082495905,74.33743523880075,219.34787557770588
2295,total,fixed,122.07449801646614,74.34647955655919,219.32187123221271
2296,total,fixed,122.10975183753554,74.39124616321428,219.33011866296934
2297,total,fixed,122.17015727924944,74.46323805672652,219.3580720276193
2298,total,fixed,122.17523921768762,74.4808035993882,219.35105200822343
2299,total,fixed,122.15655302513346,74.48134460437862,219.32365456839594
2300,total,fixed,122.17689005262386,74.50686642281023,219.32132735044146
1990,total,joint,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,joint,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,joint,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,joint,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,joint,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,joint,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,joint,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,joint,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,joint,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,joint,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,joint,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,joint,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,joint,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,joint,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,joint,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,joint,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,joint,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,joint,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,joint,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,joint,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,joint,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,joint,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,joint,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,joint,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,joint,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,joint,3.2827776106695463,2.853406502266491,3.715894857664356
2016,total,joint,3.5601505337322505,3.0803664464949856,4.041657438841969
2017,total,joint,4.011268520997426,3.480231412836109,4.549820476864251
2018,total,joint,4.3560791409601185,3.7752445686476745,4.951211245091467
2019,total,joint,4.714344357289936,4.080977206570919,5.361134284125819
2020,total,joint,5.110411761409832,4.422711487730496,5.815259419444362
2021,total,joint,5.494786633195793,4.756419343265571,6.250020528931453
2022,total,joint,5.93246864158282,5.143411740664159,6.7482545318930445
2023,total,joint,6.285198386817296,5.439298288632964,7.160407683801371
2024,total,joint,6.694192579149552,5.783435477729309,7.639820619583739
2025,total,joint,7.106498065310278,6.132286883169849,8.131084112261163
2026,total,joint,7.564374578296382,6.535611653461175,8.6602302684872
2027,total,joint,8.007069432031837,6.915813505165259,9.18091994798997
2028,total,joint,8.455143739706127,7.296350823859203,9.706795433781105
2029,total,joint,8.879005666589567,7.649822979502604,10.215191530634577
2030,total,joint,9.337262360347413,8.040627325286673,10.759923071486288
2031,total,joint,9.782270476976299,8.419065656453238,11.293701074055775
2032,total,joint,10.239144175834882,8.805589418573879,11.837347777889102
2033,total,joint,10.677325126121335,9.18473130414507,12.372869462234052
2034,total,joint,11.147466472991944,9.577651395770557,12.954460892689115
2035,total,joint,11.608378147390741,9.962853752718,13.531167498419151
2036,total,joint,12.104742806231878,10.374395270379667,14.150928856062936
2037,total,joint,12.584402161358494,10.783848156041167,14.768535186646725
2038,total,joint,13.077173450203253,11.196405489111875,15.41276628239992
2039,total,joint,13.600238061591792,11.64587020699253,16.082118985288293
2040,total,joint,14.116103304113576,12.067306702895506,16.769123817228387
2041,total,joint,14.640193123723199,12.499127775650653,17.472901898778552
2042,total,joint,15.199447287699144,12.955857927201201,18.231471876456087
2043,total,joint,15.746086834041417,13.401648592430881,18.986930056450372
2044,total,joint,16.242107981073033,13.799133323366425,19.77296389517173
2045,total,joint,16.745924441072887,14.190065955718202,20.57993388985738
2046,total,joint,17.27168190425139,14.608016176721623,21.484569542959758
2047,total,joint,17.84266576611349,15.069841856099757,22.461905876187053
2048,total,joint,18.44735095455767,15.535020853811616,23.650571058852023
2049,total,joint,19.0254647700648,15.990407437139332,24.85977331370489
2050,total,joint,19.635459795239612,16.4637597657088,26.412603376255966
2051,total,joint,20.302672318389426,16.985725262213037,28.121301045102747
2052,total,joint,20.96584866192756,17.50938110432667,29.81121651887294
2053,total,joint,21.594772140413205,17.992367201714327,31.415896215380766
2054,total,joint,22.232981193890474,18.469555740961574,33.156851942886355
2055,total,joint,22.943430898458203,19.01524053604445,34.9614295699542
2056,total,joint,23.618032919311343,19.517360742655587,36.763803279100344
2057,total,joint,24.311675819942415,20.020940902598902,38.64379980505143
2058,total,joint,25.031004615766136,20.53007508347067,40.50029035493215
2059,total,joint,25.743966395440452,21.06291973236923,42.46609054912067
2060,total,joint,26.56206140699867,21.598977580797463,44.37291006767881
2061,total,joint,27.38273405955951,22.158843238658992,46.28284033532101
2062,total,joint,28.178847591123635,22.669467694146334,48.2536877516623
2063,total,joint,29.018819534788925,23.226162439835946,50.203397108702895
2064,total,joint,29.864803224160305,23.77181108509823,52.180176222272046
2065,total,joint,30.72903416206197,24.30423533834869,54.229415736991534
2066,total,joint,31.632917557781695,24.86863486389901,56.22838880185402
2067,total,joint,32.55449780498488,25.414371600022196,58.279501076648636
2068,total,joint,33.51154431700289,25.995696757596317,60.342884268891126
2069,total,joint,34.50310478948884,26.560665463220406,62.41788224614358
2070,total,joint,35.64342557086741,27.136035778974943,64.56824666756492
2071,total,joint,36.79422382897926,27.690387275133176,66.62265637752361
2072,total,joint,38.01420018001527,28.268342669131876,68.70946375110998
2073,total,joint,39.214121997217745,28.778196398016284,70.8951176709521
2074,total,joint,40.55464405071423,29.370062924685282,72.84757324911546
2075,total,joint,41.88706388812194,29.966989230075352,75.02603806456855
2076,total,joint,43.36278056926727,30.565682934376596,77.28135668989918
2077,total,joint,44.803001225136086,31.109744839892986,79.30689674374187
2078,total,joint,46.33871242037463,31.663470659874747,81.50828697461586
2079,total,joint,47.90139570152354,32.19724145475285,83.71866333064992
2080,total,joint,49.395064168407345,32.71639767930481,85.90979315679807
2081,total,joint,50.89227454431874,33.235495392490655,87.96738156740982
2082,total,joint,52.459325348828955,33.773748488821184,90.09170025110018
2083,total,joint,53.99964823601843,34.298011486470514,92.31318699748577
2084,total,joint,55.53664751785287,34.813933492415835,94.44811825187246
2085,total,joint,57.04059384549491,35.33314894069065,96.63059136031997
2086,total,joint,58.51084331147031,35.81925396399226,98.77785077927531
2087,total,joint,60.02181199659324,36.30977916440489,100.87736382358138
2088,total,joint,61.444580657958866,36.77453175594901,102.90753735078007
2089,total,joint,62.845366439586925,37.237843445595836,104.9404303619562
2090,total,joint,64.25519584175157,37.709476860718375,106.91612624157746
2091,total,joint,65.63021211375136,38.12840860398365,109.04940054582818
2092,total,joint,66.94956706599385,38.515521796518506,111.09429791520093
2093,total,joint,68.34574950518395,38.90978431876459,113.14305696743774
