year,component,arm,med_cm,p05_cm,p95_cm
2221,ais,joint,179.74819118954497,107.42005597871737,304.55641085042663
2222,ais,joint,180.92339949621214,108.14471972260155,306.5581622076341
2223,ais,joint,182.16833273291826,108.88185076502089,308.5624852282733
2224,ais,joint,183.63804654600037,109.61589010270613,310.5891152482512
2225,ais,joint,184.85711135189183,110.33899601496577,312.78742118149023
2226,ais,joint,186.20466788598065,111.05435554527268,314.7731309290127
2227,ais,joint,187.3816725882895,111.7655925052856,317.12948775056105
2228,ais,joint,188.5721587374955,112.4845953916319,319.1890375367543
2229,ais,joint,189.7460981639532,113.19767037231713,321.91049482991804
2230,ais,joint,190.90949350946948,113.91149257247706,324.6621249961735
2231,ais,joint,192.1849436479196,114.67908852167857,327.3914791202475
2232,ais,joint,193.51429763809972,115.36010173694096,330.092736997899
2233,ais,joint,194.78561580913745,116.28387980554889,332.35866208997055
2234,ais,joint,196.11044081124402,116.98935084840315,334.4017343117027
2235,ais,joint,197.27132299093222,117.70437129421796,336.45324619865187
2236,ais,joint,198.56609969066244,118.65544323385812,338.47081659757646
2237,ais,joint,199.81480297995972,119.40477928345261,340.49054301364197
2238,ais,joint,201.08795351521934,120.13925653774787,342.49732977920826
2239,ais,joint,202.36137856178595,120.87884788834954,344.52667864678074
2240,ais,joint,203.6415322997742,121.63330095593415,346.8934402305034
2241,ais,joint,204.90219392019674,122.52454537263601,349.03855026045034
2242,ais,joint,206.28597696341924,123.27345149697986,350.95896957689394
2243,ais,joint,207.62406857637768,123.98255687167277,352.8732080151769
2244,ais,joint,208.9210060969247,124.68830559154794,354.7363769136175
2245,ais,joint,210.22340779249419,125.39614241270384,356.7547312346082
2246,ais,joint,211.52138394956881,126.10091238204346,358.7641035893446
2247,ais,joint,212.79381937601244,126.93080046313368,360.7756995781179
2248,ais,joint,213.99261597170937,127.87425967052266,362.7986546332654
2249,ais,joint,215.19560729351178,128.67303049741213,364.78373847351946
2250,ais,joint,216.40126170693344,129.44458498485739,366.7858505352884
2251,ais,joint,217.56589745675808,130.2229114067717,368.7979563372444
2252,ais,joint,218.84534817875874,131.00138699463668,370.82299094587063
2253,ais,joint,220.1076390162825,131.78364718480753,372.8254552894021
2254,ais,joint,221.35013343862812,132.6624006195414,375.168740302772
2255,ais,joint,222.52517245346223,133.5599239707009,378.0962735353238
2256,ais,joint,223.69658446046932,134.45300819506423,381.00505443791286
2257,ais,joint,224.9270554008497,135.16332011651582,383.1628117626713
2258,ais,joint,226.1554456457979,135.97633803725424,385.19667985988224
2259,ais,joint,227.31942906387343,136.66898577592204,387.2232933745634
2260,ais,joint,228.54456584567976,137.3667012430427,389.2416810507829
2261,ais,joint,229.78115816310543,138.05662929286194,391.2524309845202
2262,ais,joint,231.0341968437803,138.75256050691397,393.3949701168245
2263,ais,joint,232.256915458922,139.46166036314477,395.79188434598046
2264,ais,joint,233.5831252752764,140.2821474505479,397.9634643673695
2265,ais,joint,234.85433985585172,141.08838910223608,399.80412913278866
2266,ais,joint,236.12327524496584,141.9085535814259,401.6562544878149
2267,ais,joint,237.38258167795192,142.88968403829293,403.50173517921843
2268,ais,joint,238.65164186841886,143.61227783858476,405.34945246421046
2269,ais,joint,239.91825860331963,144.34195642933298,407.3366050921489
2270,ais,joint,241.15999953388192,145.08388521724214,409.6292281841877
2271,ais,joint,242.33457435282557,145.81252474321286,411.60899807419923
2272,ais,joint,243.45823314107184,146.53711892102,413.59442168807067
2273,ais,joint,244.62040873996125,147.2699921438485,415.5628306880326
2274,ais,joint,245.79870642661996,147.9820891710343,417.5343994259707
2275,ais,joint,247.03863224845185,148.71851489882792,420.34844886228876
2276,ais,joint,248.24674600145272,149.44166492058397,423.4822386679329
2277,ais,joint,249.42092336100058,150.20411128415722,426.3866797265581
2278,ais,joint,250.68183875788816,150.96796599240471,428.43898413469253
2279,ais,joint,251.956471416903,151.7303272230153,430.4760685234094
2280,ais,joint,253.24058366120988,152.48544382049857,432.55817936676334
2281,ais,joint,254.56386344263456,153.24376407086473,434.8244829085418
2282,ais,joint,255.8043610044037,153.97150693667248,436.90631422948246
2283,ais,joint,257.0542728930991,154.68959351561068,439.13891685271744
2284,ais,joint,258.3441633695676,155.5215084796291,441.71535102165996
2285,ais,joint,259.5866352585732,156.2750294012022,444.23309194099943
2286,ais,joint,260.851677407544,156.94942486167477,446.8382364872023
2287,ais,joint,262.1612731217828,157.61976447438923,449.4884387135456
2288,ais,joint,263.3760301823588,158.28972230960167,452.15872677358374
2289,ais,joint,264.56696374363827,158.96858672768965,454.82796775455864
2290,ais,joint,265.76641505633347,159.63748339296777,457.48352753410927
2291,ais,joint,267.076708174915,160.38698575117024,460.034450876532
2292,ais,joint,268.24700512479666,161.28426869075784,462.64607587731496
2293,ais,joint,269.39162304616605,162.12002677008206,465.12599316194655
2294,ais,joint,270.5399656126108,162.77789485676627,467.24670677917817
2295,ais,joint,271.68639908987393,163.43532456916435,469.36483235486094
2296,ais,joint,272.8449051152654,164.12462488818855,471.45673093358334
2297,ais,joint,274.0389544573901,164.89941579541534,473.53971676011975
2298,ais,joint,275.2904053301835,165.6764385785516,475.9754177487289
2299,ais,joint,276.54177342644033,166.4536486637739,478.60141371532836
2300,ais,joint,277.71492587514865,167.23016617470734,481.01437035896777
1990,te,fixed,-1.4268002540536213,-1.5872120945570356,-1.267654587055454
1991,te,fixed,-1.3151992714937712,-1.4630640725895638,-1.1685016067696985
1992,te,fixed,-1.313320040741107,-1.4609735642856736,-1.1668319858981138
1993,te,fixed,-1.4853584407280027,-1.6523538422269333,-1.3196811785398146
1994,te,fixed,-1.4697596332507312,-1.6350012970348142,-1.30582226605716
1995,te,fixed,-1.342694910042686,-1.49365098195436,-1.1929303747290014
1996,te,fixed,-1.2048270383046198,-1.3402829454322187,-1.0704403208340685
1997,te,fixed,-1.0662562690744652,-1.186132986284603,-0.9473257708139458
1998,te,fixed,-0.9260884613982343,-1.0302064373656559,-0.8227923164264312
1999,te,fixed,-0.7796096748357846,-0.8672593808541137,-0.6926518113594705
2000,te,fixed,-0.6269136091105849,-0.697396050915847,-0.5569875040452975
2001,te,fixed,-0.4695592864335424,-0.5223507470099465,-0.4171845229567753
2002,te,fixed,-0.3190861012047713,-0.35496021086230534,-0.2834951554772206
2003,te,fixed,-0.16677326483822086,-0.18552319586988292,-0.1481713320205504
2004,te,fixed,-0.030943284548338834,-0.034422166200846725,-0.027491862637970644
2005,te,fixed,0.09853210094436193,0.08754180508411757,0.10960983632900845
2006,te,fixed,0.2172105947171281,0.19298286916331228,0.24163107766589656
2007,te,fixed,0.3383737907223562,0.30063149114943805,0.37641637053945365
2008,te,fixed,0.46253273125054506,0.41094171154458314,0.5145342125386059
2009,te,fixed,0.5948100903947887,0.5284648200570662,0.6616832081133697
2010,te,fixed,0.7347821728391785,0.6528243804553971,0.8173920268670011
2011,te,fixed,0.8861393412676694,0.7872991314214076,0.9857659303934987
2012,te,fixed,1.0364855221074056,0.9208756606141181,1.1530151833434636
2013,te,fixed,1.1976130454063267,1.0640309785575126,1.332257900058355
2014,te,fixed,1.3662725101414885,1.2138781232537805,1.519879356901118
2015,te,fixed,1.5381708117224528,1.3666028441017501,1.7111037854978808
2016,te,fixed,1.7131190867502308,1.522037343574489,1.905721088976118
2017,te,fixed,1.8851266112095253,1.6748591045528713,2.097067020125879
2018,te,fixed,2.059756783057937,1.8300109821566175,2.2913304568227133
2019,te,fixed,2.2366822748113426,1.9872021590933004,2.4881472709132884
2020,te,fixed,2.4034191437464862,2.135341154819156,2.6736299789731968
2021,te,fixed,2.58194371557492,2.2939530500283647,2.8722256539996587
2022,te,fixed,2.7637027073766087,2.455438597175826,3.0744193873288457
2023,te,fixed,2.9528372325636933,2.6234770088195014,3.284817868140976
2024,te,fixed,3.148220799669978,2.797067442640822,3.5021679561492562
2025,te,fixed,3.3477331519659823,2.974326135890781,3.724111019081906
2026,te,fixed,3.5488711216024926,3.1530291247053315,3.9478624637390745
2027,te,fixed,3.741478521077702,3.3241530453465704,4.16212426603389
2028,te,fixed,3.9306955842373466,3.4922647886561364,4.372614564371239
2029,te,fixed,4.1240479342802505,3.6640505678873114,4.587705070296807
2030,te,fixed,4.31770668053351,3.8361085678168005,4.803136419847418
2031,te,fixed,4.515507639955578,4.011846757393777,5.023175681978003
2032,te,fixed,4.711935255915245,4.1863647865910725,5.2416871988286795
2033,te,fixed,4.914272369436617,4.36613316647341,5.46677260433409
2034,te,fixed,5.123421349007911,4.551953615115938,5.699435718176894
2035,te,fixed,5.34062932678577,4.74493415923406,5.941063884687114
2036,te,fixed,5.562281842202115,4.941863496120305,6.1876362778853204
2037,te,fixed,5.787552676593882,5.142007563753618,6.438233789262082
2038,te,fixed,6.018971552792419,5.347613919030639,6.695670552514375
2039,te,fixed,6.253418669420604,5.555910744021585,6.95647601423831
2040,te,fixed,6.48332271931058,5.760171237105783,7.212227642776567
2041,te,fixed,6.716936588405883,5.967727755207795,7.4721061768817325
2042,te,fixed,6.953587274875279,6.1779823632935855,7.735362950688932
2043,te,fixed,7.195674455937237,6.393067077968006,8.00466743155589
2044,te,fixed,7.444430915236072,6.614077177870883,8.281391002130373
2045,te,fixed,7.698271097135752,6.839603960649285,8.563769846436768
2046,te,fixed,7.962748435009241,7.074581428290627,8.857981757470863
2047,te,fixed,8.233234682533173,7.314897570255824,9.158878145918797
2048,te,fixed,8.508461340768385,7.559425376303367,9.465047898450274
2049,te,fixed,8.78796965306568,7.807757259618605,9.775980681470944
2050,te,fixed,9.070273395226147,8.0585727698317,10.090023178045215
2051,te,fixed,9.35489357005169,8.311446337215132,10.406642538431916
2052,te,fixed,9.642812068325725,8.567250332202002,10.72693104511596
2053,te,fixed,9.932141570859365,8.824307947670759,11.04878919199312
2054,te,fixed,10.224090984210298,9.083693248430981,11.373561800179115
2055,te,fixed,10.520012456210374,9.346607563397878,11.702753036347755
2056,te,fixed,10.81901972198656,9.612263481910103,12.035376994923642
2057,te,fixed,11.12724373853768,9.886108112447292,12.378253922169057
2058,te,fixed,11.44350187216147,10.16709073257425,12.730068223619869
2059,te,fixed,11.76315101995354,10.451086132277727,13.085654783090268
2060,te,fixed,12.085197117789626,10.737211125601345,13.443907776134047
2061,te,fixed,12.408253592506917,11.024233798109186,13.803284740386372
2062,te,fixed,12.729877897744998,11.309984045689571,14.161068519669474
2063,te,fixed,13.054926435800482,11.59877658627894,14.52266151031689
2064,te,fixed,13.383493986648112,11.890695628069299,14.88816914819592
2065,te,fixed,13.71495726128337,12.185187403871867,15.256898069366125
2066,te,fixed,14.051620903098378,12.484299496562558,15.631412022926378
2067,te,fixed,14.390434651354969,12.785321872269803,16.008317814404357
2068,te,fixed,14.736777007258304,13.09303311279216,16.393598637410502
2069,te,fixed,15.091217350562154,13.407939089119347,16.787887885742574
2070,te,fixed,15.453560454009438,13.729866349692712,17.190968383196182
2071,te,fixed,15.820258041998294,14.055662394482853,17.598892929780213
2072,te,fixed,16.191008351651348,14.385059119321305,18.011325836117493
2073,te,fixed,16.567626402650305,14.719669096128028,18.430286180339277
2074,te,fixed,16.942740262422006,15.052942659583538,18.84757322060584
2075,te,fixed,17.321556841934605,15.389505940468512,19.268979268798567
2076,te,fixed,17.702302667641767,15.727783278931728,19.692531463857126
2077,te,fixed,18.086329694189462,16.068975832250516,20.119733757549994
2078,te,fixed,18.474426708701046,16.413784406029794,20.551463618505792
2079,te,fixed,18.86670658118178,16.76230928072542,20.98784660644245
2080,te,fixed,19.269679981318326,17.120334924254102,21.436125370526174
2081,te,fixed,19.682308477896683,17.486938732286283,21.89514473113209
2082,te,fixed,20.102696783176754,17.86043681796347,22.362796317719056
2083,te,fixed,20.528055097962365,18.23835055700875,22.83597668044329
2084,te,fixed,20.950632450230174,18.61379352281012,23.30606342348935
2085,te,fixed,21.370923633663196,18.98720531963604,23.773606969045463
2086,te,fixed,21.792466166383758,19.361728889928383,24.24254255018472
2087,te,fixed,22.21613893878184,19.73814509241719,24.713847868903475
2088,te,fixed,22.64366043301735,20.117980729320628,25.18943461232173
2089,te,fixed,23.0761139840804,20.502198300165624,25.67050791226776
2090,te,fixed,23.51298604181969,20.890341536316708,26.156496481338873
2091,te,fixed,23.956442732576857,21.284334953826733,26.649809978433023
2092,te,fixed,24.40887577221391,21.686303495955826,27.15310901447465
2093,te,fixed,24.864015351260655,22.09067668939332,27.659418879869055
2094,te,fixed,25.323018297335302,22.49848232890762,28.1700264616782
2095,te,fixed,25.78696771749646,22.91068271151766,28.686136638173053
2096,te,fixed,26.24826634440322,23.320527971034114,29.19929799888126
2097,te,fixed,26.70420835210094,23.725614090024642,29.706500508117173
2098,te,fixed,27.16288369266588,24.13312866523197,30.21674365248963
2099,te,fixed,27.624806797833017,24.54352874854315,30.730599700099408
2100,te,fixed,28.090141375826093,24.95695978812459,31.248250764505837
2101,te,fixed,28.559780647379597,25.37421537464049,31.770690489177106
2102,te,fixed,29.035417321074654,25.79679941152185,32.29980188999081
2103,te,fixed,29.517928829660804,26.225491462443852,32.83656104742373
2104,te,fixed,29.99779313405604,26.651831579010675,33.370375381643555
2105,te,fixed,30.47864456507248,27.0790487178417,33.905287822839185
2106,te,fixed,30.96033472015838,27.50701102924394,34.441133283904435
2107,te,fixed,31.44125831340009,27.934292281307084,34.9761260003568
2108,te,fixed,31.917413188883046,28.35733671961576,35.50581386318251
2109,te,fixed,32.39373509826888,28.78052956082286,36.03568753914506
2110,te,fixed,32.86904606108695,29.202824216702165,36.56443661016397
2111,te,fixed,33.34744063036288,29.627858532782593,37.096615970356766
2112,te,fixed,33.827167388326956,30.054076444882522,37.63027729411945
2113,te,fixed,34.31012810114986,30.483167595685277,38.16753615877872
2114,te,fixed,34.799529153465016,30.917980728858275,38.711959435349264
2115,te,fixed,35.28716625341745,31.351226661368376,39.25442044248764
2116,te,fixed,35.77735195076991,31.78673692006957,39.79971657991562
2117,te,fixed,36.26733646878514,32.22206843902851,40.344788919880486
2118,te,fixed,36.75270289285558,32.653296967428034,40.88472396431843
2119,te,fixed,37.23517250356096,33.08195179376964,41.4214365133891
2120,te,fixed,37.71728859437778,33.51029253192191,41.95775579715076
2121,te,fixed,38.199428457699796,33.938654390988056,42.49410152610521
2122,te,fixed,38.68221226424919,34.367588367688505,43.031163595329296
2123,te,fixed,39.16884649121622,34.799943287923725,43.57250897880052
2124,te,fixed,39.65974243630134,35.23608457314296,44.118595215465035
2125,te,fixed,40.15265260685572,35.67401541660499,44.66692213229264
2126,te,fixed,40.641988904181034,36.10877101757635,45.21127337362015
2127,te,fixed,41.133771095390095,36.54569969679912,45.75834549500306
2128,te,fixed,41.62414867398069,36.98138043425584,46.30385508643137
2129,te,fixed,42.11178365292061,37.41462448233171,46.84631373409672
2130,te,fixed,42.59339647826758,37.84251808937398,47.382073171420004
2131,te,fixed,43.076497040874926,38.27173349108027,47.91948760885033
2132,te,fixed,43.55794450379977,38.69948018026748,48.455063092438245
2133,te,fixed,44.04173262912335,39.12930645376795,48.99324239366495
2134,te,fixed,44.52778259434789,39.56114228096557,49.53393782820222
2135,te,fixed,45.018422093149454,39.997055723985625,50.0797387869228
2136,te,fixed,45.50798759231233,40.43201496156267,50.62434499871842
2137,te,fixed,45.99829482483224,40.86763319936751,51.169776335230615
2138,te,fixed,46.48772878221088,41.30247556736475,51.71423621630455
2139,te,fixed,46.972120028182715,41.732837689281375,52.25308644563395
2140,te,fixed,47.457981727859604,42.164506250118926,52.79357244836507
2141,te,fixed,47.93970043872882,42.592493932185064,53.32944967567408
2142,te,fixed,48.421028395478814,43.02013444494687,53.8648922172853
2143,te,fixed,48.90101067335173,43.446579376199345,54.398837788467056
2144,te,fixed,49.37976592633473,43.871934145233475,54.93141838319884
2145,te,fixed,49.858517671132134,44.29728579738592,55.46399507532786
2146,te,fixed,50.33774224149559,44.723057536019255,55.99709775170374
2147,te,fixed,50.817014831654205,45.14887193830748,56.530253846628874
2148,te,fixed,51.29456418057858,45.57315531013157,57.061492960308016
2149,te,fixed,51.77242228780618,45.997713001278385,57.593075545269684
2150,te,fixed,52.24915035481352,46.42126669718151,58.12340104221231
2151,te,fixed,52.724849589326645,46.84390631683123,58.652582037411634
2152,te,fixed,53.19793109229149,47.26422018738226,59.178850995581314
2153,te,fixed,53.67050070219741,47.6840792615577,59.704550509743704
2154,te,fixed,54.140266647937324,48.1014473929887,60.22713115028611
2155,te,fixed,54.61121254683246,48.51986386529679,60.751024403377954
2156,te,fixed,55.08285030282343,48.93889502478241,61.27568729745287
2157,te,fixed,55.55752585901014,49.3606251474493,61.803729524547826
2158,te,fixed,56.0349441900442,49.78479211515223,62.33482289029937
2159,te,fixed,56.51259618866591,50.20916668710004,62.86617619434303
2160,te,fixed,56.98948763575734,50.63286553963068,63.39668343981335
2161,te,fixed,57.464321497346496,51.05473631027476,63.92490177021969
2162,te,fixed,57.93085831083561,51.46923548769604,64.44389023466819
2163,te,fixed,58.39674330251245,51.883155547677504,64.96215359449116
2164,te,fixed,58.85815911683217,52.29310492349275,65.47544531772111
2165,te,fixed,59.31951909733455,52.70300469320898,65.98867492986726
2166,te,fixed,59.77880097068884,53.11105814838248,66.49959279810263
2167,te,fixed,60.23682920773139,53.5179977981606,67.0091160866058
2168,te,fixed,60.698042132295285,53.92776691459553,67.52218210965567
2169,te,fixed,61.165089320436664,54.34271953934921,68.04173832899386
2170,te,fixed,61.63810080927942,54.76297120517132,68.56792940151622
2171,te,fixed,62.107735776412234,55.180222967382726,69.09036433783078
2172,te,fixed,62.57518530214262,55.59553305288735,69.61036812863914
2173,te,fixed,63.03196893699488,56.001366923723324,70.1185068872169
2174,te,fixed,63.48699177527964,56.40563639769342,70.62468688695643
2175,te,fixed,63.937631477630454,56.80601163183803,71.12599096496362
2176,te,fixed,64.38272974292181,57.20146352223685,71.62113059500624
2177,te,fixed,64.82631499871412,57.59557116460496,72.11458711140399
2178,te,fixed,65.269542452635,57.98936091441431,72.60764559909646
2179,te,fixed,65.71261678826116,58.3830146247829,73.10053375375978
2180,te,fixed,66.15926444403031,58.77984308624747,73.59739696865499
2181,te,fixed,66.60813884848915,59.17864992428063,74.09673728042604
2182,te,fixed,67.0566775424467,59.577158497048096,74.59570413854344
2183,te,fixed,67.50177924446652,59.97261344084178,75.0908475916979
2184,te,fixed,67.94170919177631,60.36347348877486,75.58023784176558
2185,te,fixed,68.37991726819979,60.75280372374276,76.06771263500022
2186,te,fixed,68.8138726753287,61.13835563324207,76.5504566412033
2187,te,fixed,69.24320663129544,61.519801569429475,77.02805961721792
2188,te,fixed,69.67136741618751,61.90020519034535,77.50435752525726
2189,te,fixed,70.09791103434846,62.27917202372288,77.97885645226384
2190,te,fixed,70.52410817286737,62.65783102388669,78.45296994572654
2191,te,fixed,70.95419658080792,63.03994726028086,78.93141219499907
2192,te,fixed,71.38601264222004,63.42359844723442,79.41177633381253
2193,te,fixed,71.81533184038645,63.80503127171031,79.88936289284158
2194,te,fixed,72.24290300157048,64.18491103569808,80.36500488714809
2195,te,fixed,72.66967431795882,64.5640801697842,80.83975711196521
2196,te,fixed,73.0871068313582,64.93495215336665,81.30412059385168
2197,te,fixed,73.50506408171967,65.30629034461559,81.76906780765879
2198,te,fixed,73.91676740995453,65.67207217781909,82.227057985392
2199,te,fixed,74.32696072014535,66.03651242077918,82.68336837725766
2200,te,fixed,74.73537656111458,66.39937345389146,83.13770146316325
2201,te,fixed,75.14100306599727,66.7597562741811,83.588931614401
2202,te,fixed,75.55044671153323,67.1235304702746,84.04440805855488
2203,te,fixed,75.96416706799644,67.4911043518595,84.50464203431797
2204,te,fixed,76.37973016044765,67.86031543018676,84.9669259205986
2205,te,fixed,76.79275522586187,68.22727157366495,85.426386435354
2206,te,fixed,77.20329652138408,68.59202098758315,85.8830839357341
2207,te,fixed,77.60268611888281,68.9468625667412,86.3273759785686
2208,te,fixed,78.00136930468165,69.3010765275419,86.77088218947557
2209,te,fixed,78.39098668988353,69.64723588947399,87.20430335286913
2210,te,fixed,78.77927036403437,69.9922103028284,87.63624085917414
2211,te,fixed,79.1658971073822,70.33571259986735,88.0663351497922
2212,te,fixed,79.55056714306993,70.67747644092145,88.49425274465008
2213,te,fixed,79.93571062431367,71.01966091929259,88.92269701344884
2214,te,fixed,80.32035135858652,71.36139872721915,89.35058201260179
2215,te,fixed,80.70189317701113,71.70038327316755,89.77501969199126
2216,te,fixed,81.08043662228485,72.03670388527684,90.19612189809666
2217,te,fixed,81.45598121766875,72.37036013998367,90.61388810058043
2218,te,fixed,81.8304785894976,72.70308597871988,91.03048934259577
2219,te,fixed,82.20172093450776,73.03291985716528,91.44346960268321
2220,te,fixed,82.57124306007248,73.36122538988423,91.85453624304608
2221,te,fixed,82.93970840645039,73.68859201683843,92.26442729299133
2222,te,fixed,83.30586126991628,74.01390409581887,92.67174587293874
2223,te,fixed,83.66906364905816,74.33659478825506,93.07578225245864
2224,te,fixed,84.03049556807835,74.65771249814647,93.47784912313517
2225,te,fixed,84.39160953434137,74.97854771981298,93.87956229436412
2226,te,fixed,84.75174479954742,75.29851340498989,94.28018673144811
2227,te,fixed,85.11000320509679,75.61681157591856,94.67872329790103
2228,te,fixed,85.46688980123983,75.93389094941463,95.07573382560048
2229,te,fixed,85.82243572212329,76.24977918691405,95.47125294903302
2230,te,fixed,86.17437431536331,76.56246245902246,95.86275918134896
2231,te,fixed,86.52493184907411,76.8739187153364,96.25272908481868
2232,te,fixed,86.87389453905425,77.18395801719926,96.64092483997926
2233,te,fixed,87.21912213017963,77.49067883409346,97.02496556779118
2234,te,fixed,87.56021328059403,77.79372458993659,97.404404804465
2235,te,fixed,87.89835997052799,78.09415431117793,97.78056854180161
2236,te,fixed,88.23373887742109,78.39212496861005,98.15365332067496
2237,te,fixed,88.56770711992885,78.6888423075249,98.52516883744073
2238,te,fixed,88.90672570745343,78.99004667467554,98.90230249779012
2239,te,fixed,89.24639607750424,79.29183012436194,99.28016121906214
2240,te,fixed,89.58288135640638,79.59078374878489,99.65447675678124
2241,te,fixed,89.91577744147628,79.88654851897803,100.02479957593727
2242,te,fixed,90.24653481885022,80.18041313348121,100.39274323745568
2243,te,fixed,90.57454416491977,80.47183623279788,100.75762991288921
2244,te,fixed,90.89518083246591,80.75670900404829,101.11431501666726
2245,te,fixed,91.21223848312067,81.03840196287113,101.46701872299292
2246,te,fixed,91.52536920978667,81.31660600781605,101.8153540103814
2247,te,fixed,91.83618154059431,81.59275025137244,102.16111025004687
2248,te,fixed,92.14619783542321,81.86818724900773,102.50598095725638
2249,te,fixed,92.46075605682194,82.14765956555604,102.8559042292967
2250,te,fixed,92.77697081476724,82.42860364813886,103.20767027844217
2251,te,fixed,93.09143946393972,82.70799638337006,103.55749390785878
2252,te,fixed,93.40087621382156,82.98291847865062,103.90171991322816
2253,te,fixed,93.7047006280095,83.25285423960284,104.2397026010296
2254,te,fixed,94.00229203809212,83.51725222732938,104.57075152254292
2255,te,fixed,94.29474760334612,83.77708722367935,104.89608718811552
2256,te,fixed,94.58535021905053,84.03527594894864,105.21936158132192
2257,te,fixed,94.87269906273204,84.29057382876263,105.53901638846996
2258,te,fixed,95.15705981832158,84.5432169125983,105.85534716371815
2259,te,fixed,95.43976645082887,84.7943903746654,106.1698378466657
2260,te,fixed,95.7222372327972,85.04535429302328,106.4840661629457
2261,te,fixed,96.0028379441619,85.29465672893322,106.7962141609251
2262,te,fixed,96.28419955098838,85.54463518982959,107.10920860007677
2263,te,fixed,96.56300330152249,85.79234109838177,107.41935760909072
2264,te,fixed,96.83909793946509,86.03764006945708,107.72649292627327
2265,te,fixed,97.11340089209871,86.28134720026323,108.03163512312658
2266,te,fixed,97.38298819627954,86.52086466725683,108.33153150211807
2267,te,fixed,97.6501365057383,86.75821518562641,108.6287146758726
2268,te,fixed,97.91615256584652,86.994559746029,108.9246383041104
2269,te,fixed,98.17975760479428,87.22876221119095,109.21787984567544
2270,te,fixed,98.44193339975422,87.46169485060678,109.50953145666884
2271,te,fixed,98.70353872360627,87.69412064940866,109.80054845981192
2272,te,fixed,98.96534702908612,87.92672678921546,110.09179126533603
2273,te,fixed,99.225942392408,88.15825527874428,110.381684760431
2274,te,fixed,99.48488986606316,88.38831968464325,110.66974509744927
2275,te,fixed,99.74214911244722,88.61688416857483,110.95592740372328
2276,te,fixed,99.99932479011261,88.84537440506408,111.24201674584155
2277,te,fixed,100.25441624087597,89.07201288985556,111.52578753626537
2278,te,fixed,100.50601596124935,89.29554911276207,111.80567402915689
2279,te,fixed,100.75619706322689,89.51782495033316,112.08398241167939
2280,te,fixed,101.00457656501092,89.73850013865929,112.3602866442807
2281,te,fixed,101.25272547742523,89.95897045761328,112.63633436288477
2282,te,fixed,101.49907967802287,90.17784624736784,112.91038559438869
2283,te,fixed,101.74569927738472,90.39695783324024,113.18473206282378
2284,te,fixed,101.99028927277814,90.61426619769243,113.45682074362767
2285,te,fixed,102.23175735653567,90.82880086933483,113.72543652351739
2286,te,fixed,102.47038225649803,91.04080948663324,113.99088946705777
2287,te,fixed,102.70940525182507,91.25317179563707,114.2567852629006
2288,te,fixed,102.94732457255662,91.46455353419339,114.52145330057515
2289,te,fixed,103.18476502479696,91.6755098173731,114.78558863168561
2290,te,fixed,103.41927985957187,91.88386680721128,115.04646942495032
2291,te,fixed,103.65246997786738,92.0910468397866,115.30587656693693
2292,te,fixed,103.88364090316642,92.29643290067118,115.56303750274567
2293,te,fixed,104.11481688194644,92.50182345137017,115.82020406018654
2294,te,fixed,104.34527273864151,92.70657420258661,116.07656953388806
2295,te,fixed,104.57519621889725,92.9108519587686,116.33234277730301
2296,te,fixed,104.80636798465366,93.1162387663657,116.58950464805976
2297,te,fixed,105.0388683059426,93.32280594206983,116.84814444076362
2298,te,fixed,105.27257898765595,93.53044847428558,117.10813067190473
2299,te,fixed,105.50385028992571,93.73592371606779,117.365403269834
2300,te,fixed,105.73478589683074,93.94110070603249,117.62230243094794
1990,te,joint,-1.4268002540536213,-1.5872120945570356,-1.267654587055454
1991,te,joint,-1.3151992714937712,-1.4630640725895638,-1.1685016067696985
1992,te,joint,-1.313320040741107,-1.4609735642856736,-1.1668319858981138
1993,te,joint,-1.4853584407280027,-1.6523538422269333,-1.3196811785398146
1994,te,joint,-1.4697596332507312,-1.6350012970348142,-1.30582226605716
1995,te,joint,-1.342694910042686,-1.49365098195436,-1.1929303747290014
1996,te,joint,-1.2048270383046198,-1.3402829454322187,-1.0704403208340685
1997,te,joint,-1.0662562690744652,-1.186132986284603,-0.9473257708139458
1998,te,joint,-0.9260884613982343,-1.0302064373656559,-0.8227923164264312
1999,te,joint,-0.7796096748357846,-0.8672593808541137,-0.6926518113594705
2000,te,joint,-0.6269136091105849,-0.697396050915847,-0.5569875040452975
2001,te,joint,-0.4695592864335424,-0.5223507470099465,-0.4171845229567753
2002,te,joint,-0.3190861012047713,-0.35496021086230534,-0.2834951554772206
2003,te,joint,-0.16677326483822086,-0.18552319586988292,-0.1481713320205504
2004,te,joint,-0.030943284548338834,-0.034422166200846725,-0.027491862637970644
2005,te,joint,0.09853210094436193,0.08754180508411757,0.10960983632900845
2006,te,joint,0.2172105947171281,0.19298286916331228,0.24163107766589656
2007,te,joint,0.3383737907223562,0.30063149114943805,0.37641637053945365
2008,te,joint,0.46253273125054506,0.41094171154458314,0.5145342125386059
2009,te,joint,0.5948100903947887,0.5284648200570662,0.6616832081133697
2010,te,joint,0.7347821728391785,0.6528243804553971,0.8173920268670011
2011,te,joint,0.8861393412676694,0.7872991314214076,0.9857659303934987
2012,te,joint,1.0364855221074056,0.9208756606141181,1.1530151833434636
2013,te,joint,1.1976130454063267,1.0640309785575126,1.332257900058355
2014,te,joint,1.3662725101414885,1.2138781232537805,1.519879356901118
2015,te,joint,1.532691819931451,1.123631419915914,1.9503330291571774
