year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2238,gis,0.0013597202708659495,0.001702389779320095,3.1188610982124066e-5,0.0002928691557535501,0.00436742437163069
2239,gis,0.0013665081008085167,0.001710021428662408,3.134043503291499e-5,0.0002939703388049608,0.004385231766588049
2240,gis,0.0013733101173585283,0.0017176485230934696,3.149222002896554e-5,0.0002950645806576446,0.004402992526748761
2241,gis,0.0013796329583204425,0.0017252671520047009,3.1643833337956456e-5,0.00029615730112286803,0.004420700569213309
2242,gis,0.0013851442207446496,0.0017328762692307063,3.1795291469390876e-5,0.00029724819809118236,0.004438404087817815
2243,gis,0.0013904046047841234,0.0017404768948818497,3.194659942119498e-5,0.000298337813746663,0.00445605567211622
2244,gis,0.0013963485950618804,0.0017480659645370605,3.209765672234814e-5,0.00029942582259856465,0.004473700513187849
2245,gis,0.0014021958636849519,0.001755640839679291,3.224843546905108e-5,0.0003005176485437744,0.004491287719758928
2246,gis,0.0014083234606054873,0.001763202000640976,3.2398918845248095e-5,0.0003016020023594024,0.0045086600292510316
2247,gis,0.0014148401889180207,0.0017707497601838025,3.254909955453379e-5,0.00030268496578056414,0.004525950477555439
2248,gis,0.0014214764106679212,0.0017782847497077139,3.269903318479661e-5,0.0003037663178684369,0.0045447065962278535
2249,gis,0.001428000861558587,0.0017858089732290345,3.2848786824132664e-5,0.0003048461025745297,0.004563500608857395
2250,gis,0.0014339039306143775,0.0017933258972395567,3.2998401769464796e-5,0.00030592421808695036,0.004582213080400876
2251,gis,0.0014392429572573917,0.0018008371920741428,3.314797373577579e-5,0.0003070012396788613,0.004607927679430901
2252,gis,0.001445806712530029,0.001808341583398219,3.329741788875356e-5,0.0003080765476504155,0.004630785042718344
2253,gis,0.0014529679183805655,0.0018158371980992135,3.3446689131985246e-5,0.0003091448276837383,0.004647227436747058
2254,gis,0.001457956387840298,0.0018233198235215404,3.3595689856067764e-5,0.0003102170208668653,0.004670526399030094
2255,gis,0.0014640677468147345,0.0018307875844534448,3.374438394872906e-5,0.00031128753581022295,0.004693724407407273
2256,gis,0.0014682623686201879,0.0018382415243307318,3.389277198516678e-5,0.0003123563960683029,0.0047173976404600625
2257,gis,0.001472139422453722,0.0018456815250233944,3.4040895982719725e-5,0.0003134236391666434,0.004741452241190558
2258,gis,0.001476493835150805,0.0018531074559083383,3.418871513183598e-5,0.0003144837743596085,0.004764751523560662
2259,gis,0.001480860166758191,0.0018605205218648812,3.433625591027908e-5,0.0003155478106497967,0.004786077333429617
2260,gis,0.0014853119861157893,0.0018679199347735355,3.448350330535834e-5,0.00031663548134996944,0.0048055438266825234
2261,gis,0.0014900305770559896,0.0018753077191302054,3.463050893984801e-5,0.0003177235682416679,0.0048229754535125124
2262,gis,0.00149662197852507,0.001882684764181315,3.477732249200673e-5,0.0003188159032552207,0.004840286695309004
2263,gis,0.001503889849852058,0.001890050504493665,3.492392109805541e-5,0.00031990140532567324,0.004857606850173823
2264,gis,0.001509127784560249,0.0018974042891522326,3.5070254527761465e-5,0.00032137728633419016,0.00487486737898557
2265,gis,0.0015144953700918506,0.0019047454461220354,3.521634563429415e-5,0.00032304988891063147,0.004892128447119148
2266,gis,0.0015210820903721611,0.0019120761288531636,3.5362214877832464e-5,0.00032472177941222924,0.004909267046152621
2267,gis,0.0015279075110026241,0.001919393955245937,3.550782198655846e-5,0.0003263973620715177,0.004930140560187367
2268,gis,0.0015348174730256403,0.0019266982017866851,3.5653133228008845e-5,0.0003280721905696282,0.0049509855460073025
2269,gis,0.001540925070253607,0.0019339898072336208,3.5798206186520445e-5,0.00032975070761942504,0.004968055410349236
2270,gis,0.001548252979510778,0.0019412691010958518,3.594303624927058e-5,0.00033143069904983946,0.0049885533890648755
2271,gis,0.001554983897689155,0.0019485359776913657,3.608757624640762e-5,0.00033311216812492717,0.005014155217688554
2272,gis,0.0015604109564897328,0.001955790835585894,3.623187736017719e-5,0.0003347951189391907,0.005032922835481912
2273,gis,0.001563646151359066,0.0019630347096403645,3.637597816433416e-5,0.00033568812014994626,0.005051460053340051
2274,gis,0.0015687157586707912,0.001970266959176211,3.651984769721354e-5,0.00033641734885847546,0.005069939118803646
2275,gis,0.001574229668355187,0.001977487651795032,3.66634668309661e-5,0.0003371445034794363,0.0050898348634476065
2276,gis,0.0015796755709285293,0.001984697160488624,3.6806852878969935e-5,0.0003378696216316257,0.005112801491501528
2277,gis,0.0015853193660930742,0.0019918949791033515,3.695000764882085e-5,0.0003385924091769965,0.005135734931477386
2278,gis,0.0015900515971889462,0.0019990823212308532,3.7092983069303354e-5,0.00033931347009907853,0.005158670632310346
2279,gis,0.0015947359825130292,0.002006256188168729,3.7235661896549836e-5,0.0003400261457686682,0.0051815660696597375
2280,gis,0.001599573545085775,0.0020134164255266552,3.73780528325343e-5,0.00034073692801950273,0.005202837964786156
2281,gis,0.0016051818936713147,0.0020205636653192354,3.7520181882125036e-5,0.00034144549526882173,0.005223724456087098
2282,gis,0.0016103819453050505,0.00202769808375008,3.766201067341094e-5,0.0003421521154267637,0.005244627478128194
2283,gis,0.0016157691130835872,0.002034820752706432,3.780364177226316e-5,0.0003428567740959565,0.005265475802982422
2284,gis,0.0016213570112721953,0.0020419314196851576,3.794503086685277e-5,0.0003435594406386855,0.005286274745955666
2285,gis,0.0016266492042671388,0.0020490302021881936,3.8086174433533855e-5,0.00034425367768875503,0.005307093703308396
2286,gis,0.0016331415476411593,0.0020561180220585503,3.822708703130962e-5,0.0003449459486182249,0.005327793644418577
2287,gis,0.0016392708204620021,0.002063193083830166,3.83677443019583e-5,0.00034563629449646527,0.00534825283362359
2288,gis,0.0016442148958795144,0.002070255932259366,3.850816443325069e-5,0.00034633111389847926,0.005368659889772686
2289,gis,0.001650111775175489,0.002077306703832674,3.864832759928187e-5,0.00034701759956234923,0.00538937659487857
2290,gis,0.0016558399270838464,0.002084345376899245,3.878826381174612e-5,0.0003477127449480477,0.005409778013735078
2291,gis,0.0016615381556395192,0.0020913721260007313,3.892796009880363e-5,0.0003487172059335464,0.005430386485961947
2292,gis,0.0016673250838206144,0.002098385635615552,3.90673538646376e-5,0.0003499111809146527,0.005451011186973176
2293,gis,0.001672523480422683,0.002105386914782825,3.9206501600832346e-5,0.00035113694940136497,0.005471582947542686
2294,gis,0.0016772406143505947,0.0021123757226330204,3.9345389736342025e-5,0.00035236050951237274,0.005492102253565889
2295,gis,0.0016832577276471028,0.002119352347153603,3.94840344254042e-5,0.0003535815928046304,0.005512568619925417
2296,gis,0.0016893699547271268,0.0021263179603693656,3.962245070551814e-5,0.00035480418651534507,0.005533061425220253
2297,gis,0.0016954750580389089,0.0021332734575798115,3.976069726470641e-5,0.0003560249932998971,0.005553514248295598
2298,gis,0.0017009856293270786,0.0021402203792998476,3.989878451384803e-5,0.00035725710979761516,0.005574012479823053
2299,gis,0.0017064053818849345,0.0021471593912144975,4.003672879890812e-5,0.0003584922566535198,0.005594366796790594
2300,gis,0.001711816962668422,0.0021540878582662444,4.017446774715083e-5,0.000359725100511632,0.005614488500361502
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.234753299605984e-7,3.0753001711958386e-7,9.378435528230783e-8,-5.953079081355561e-6,7.5920192865730485e-6
2033,ais,-7.313845695744448e-7,-8.108085185920543e-9,2.2716370549118146e-7,-1.4966221248968736e-5,1.793912369485451e-5
2034,ais,-1.926158382792309e-6,-5.345085862413779e-7,3.7855442381720957e-7,-2.5391658644013937e-5,2.9460664023317478e-5
2035,ais,-3.1626753715929823e-6,-1.1086873962569132e-6,5.400605760951121e-7,-3.65915444627829e-5,4.21593692440103e-5
2036,ais,-4.506278100668837e-6,0.0005175638889014609,0.0005120241274664044,-4.8185303592185313e-5,5.6212052932380616e-5
2037,ais,-5.881579773214796e-6,0.0005203521029363505,0.0005151944362405919,-6.015325194452803e-5,7.055226289021109e-5
2038,ais,-7.061239459815738e-6,0.000519750075308786,0.0005149277714050762,-7.140415201445371e-5,8.52335529984094e-5
2039,ais,-8.313717614338856e-6,0.0005192502315517642,0.0005146375794097659,-8.15763675909853e-5,9.997907300385298e-5
2040,ais,-9.347885915333976e-6,0.0009056815647650092,0.000643385447798866,-9.246600937429238e-5,0.00011532632449517966
2041,ais,-1.0275615225374679e-5,0.0009073457795552546,0.0006443109566359774,-0.0001042098025122451,0.0001298978748498491
2042,ais,-1.1390240850506217e-5,0.0009070179651870187,0.0006439800813746542,-0.00011595943620157367,0.00014533738810607044
2043,ais,-1.2382238817387758e-5,0.0009068043518457534,0.0006436422523952435,-0.00012692399446456726,0.00016159859463404924
2044,ais,-1.3320839781227889e-5,0.0009067358155642518,0.0006433042555290163,-0.00013793737144829343,0.0001782747654616168
2045,ais,-1.3924754299621256e-5,0.0009068173362686234,0.0006429661174156603,-0.00014854537279229696,0.00019510371148334646
2046,ais,-1.4547025867228669e-5,0.0009070484600901838,0.000642627849306821,-0.0001592290159307952,0.00021231727844017717
2047,ais,-1.5118890539511654e-5,0.000907475901359654,0.0006422893693655826,-0.00017017560313747904,0.0002294525324392226
2048,ais,-1.5350597343477546e-5,0.0009080824353605617,0.0006419507075842375,-0.00018263196047141328,0.00024717292636811084
2049,ais,-1.5462190711135193e-5,0.0009136005115660666,0.0006416254664301645,-0.00019419547913401836,0.00026703557161333874
2050,ais,-1.5944441050796954e-5,0.0017767643302196126,0.001074271940990706,-0.0002042502459514317,0.00028647195488618044
2051,ais,-1.5888737708857903e-5,0.0020375927005178546,0.0011071152898949495,-0.00021437947298030832,0.0003045619972186219
2052,ais,-1.594471791266372e-5,0.0020396423885854055,0.0011068518652156568,-0.00022526564895930523,0.00032503813890250033
2053,ais,-1.5829430732861027e-5,0.0020403593486941125,0.0011062357324894926,-0.00023560591054461177,0.00034401185331045525
2054,ais,-1.607689366633913e-5,0.0020411950818140135,0.0011056177215645728,-0.0002476999302103433,0.0003624600544375855
2055,ais,-1.5811864401138465e-5,0.00204216375775444,0.001104999783983518,-0.00025757394970404857,0.00038376116626657184
2056,ais,-1.5133547132117897e-5,0.002540021460854454,0.0012105634426124623,-0.00026789065265431233,0.0004077321475082218
2057,ais,-1.487659527232843e-5,0.00254432454448403,0.0012112657236954172,-0.0002792361778453101,0.0004290623522040791
2058,ais,-1.4155849792363284e-5,0.0025644362497956284,0.0012106524219990258,-0.0002887102387943985,0.0004557324683279739
2059,ais,-1.3443066859686326e-5,0.0029423058041008732,0.001266797923720891,-0.0002995617158175978,0.00048345072506950055
2060,ais,-1.271149877024591e-5,0.0029522559170219722,0.0012666430085779834,-0.00031036045628860535,0.0005098232467397378
2061,ais,-1.1774103658712676e-5,0.003689209838725516,0.0013681709998628034,-0.00032122031861925304,0.0005417380280821504
2062,ais,-1.056254916864674e-5,0.003694670817492133,0.0013685691817182366,-0.00033146103868120225,0.0005648637091953956
2063,ais,-9.370612952253055e-6,0.003696103890701156,0.0013678362511836445,-0.0003419533079046744,0.0005913345037571016
2064,ais,-8.737966183725021e-6,0.004309123629839399,0.0014969615284298266,-0.0003527369095046584,0.0006212145613985863
2065,ais,-7.311821914601779e-6,0.004315228221221681,0.0014981031827893357,-0.0003617874823524936,0.0006499876423922579
2066,ais,-5.508120642927494e-6,0.004320218712327906,0.001497368541105421,-0.0003704656068531653,0.000674891673754807
2067,ais,-3.778463941728205e-6,0.004802827343655489,0.0015712706284466132,-0.0003802719318801495,0.0007093999075973301
2068,ais,-1.938263100020876e-6,0.004809476433142553,0.001572023956986359,-0.00038963827799554096,0.0007384021722492306
2069,ais,-2.7909543010018467e-7,0.004811429833080099,0.0015712939197349794,-0.00039918123926339086,0.0007668357999656816
2070,ais,1.1520187472857657e-6,0.004813513269179644,0.0015705485107885447,-0.00040870384156510564,0.0007950569799585859
2071,ais,4.117580809648302e-6,0.005522629738834805,0.001646368126213039,-0.0004181352103826974,0.0008283589513590427
2072,ais,6.0608777330273256e-6,0.00621655392742956,0.0017832612669239287,-0.000425858143058977,0.0008595789094374416
2073,ais,7.806219053829722e-6,0.006223191506668342,0.0017842104361021705,-0.0004366720655602174,0.0008894466553568847
2074,ais,1.0329078042659035e-5,0.006225190661404825,0.0017833156423813618,-0.00044611636790703457,0.00091502136911874
2075,ais,1.298408842109744e-5,0.00622728210768743,0.001782408193549382,-0.000455909191408721,0.0009421945676195693
2076,ais,1.6107880995708257e-5,0.00622951991985283,0.0017815008150572544,-0.0004660790162255513,0.0009726209622215704
2077,ais,1.9407206524935106e-5,0.006231878464731332,0.0017805937344404174,-0.00047585345078646755,0.0010031151286844947
2078,ais,2.3635813056754884e-5,0.006768327945473694,0.0018571541238359798,-0.0004849026047093252,0.001041019484408245
2079,ais,2.7078367931920866e-5,0.0076126135549750545,0.0019652469665238114,-0.0004920531595875577,0.0010800510727783318
2080,ais,2.9540149293794116e-5,0.007620780901043848,0.0019658156899690585,-0.0004993614073562025,0.0011126739278074281
2081,ais,3.150720223032977e-5,0.008306761199221377,0.0020790985491487167,-0.000504580698330237,0.001144081846046241
2082,ais,3.458341348339111e-5,0.008834629537911405,0.0021427839385814574,-0.0005114958077525155,0.0011792147347746249
2083,ais,3.661840768920399e-5,0.009113999602240509,0.0021594432613520924,-0.0005170206868240212,0.0012161666833996774
2084,ais,3.9136370494130546e-5,0.009118191431454582,0.0021586559229891922,-0.0005250802349654471,0.0012555186632246416
2085,ais,4.19964038869125e-5,0.009120702260264806,0.0021576383417912575,-0.0005343207227453961,0.0012922301475041917
2086,ais,4.5054209363293296e-5,0.009123296233012402,0.0021566197683172447,-0.0005407623340516032,0.0013292841262719784
2087,ais,4.791536032922039e-5,0.01081845902120723,0.002374112081401833,-0.0005481568482140764,0.0013830386492073466
2088,ais,5.119044794721361e-5,0.010832353259916242,0.002375988188289164,-0.0005571853854518416,0.0014218060958572916
2089,ais,5.446202558978541e-5,0.011258582120205472,0.0024114997112615268,-0.0005658570424910803,0.0014756196545344213
2090,ais,5.778840416148512e-5,0.011915707224807061,0.0024961263809469467,-0.0005739527872955508,0.0015159754143672542
2091,ais,6.106823133755768e-5,0.011923434508855987,0.0024964520287130525,-0.0005810421631669005,0.001549915331064966
2092,ais,6.624882913719432e-5,0.011925869324742386,0.0024953652988065063,-0.000588545536094065,0.0015872280890508953
2093,ais,7.068531463261252e-5,0.011928460301065799,0.002494266577669354,-0.0005974865405558471,0.0016242397637252972
2094,ais,7.512425581523985e-5,0.012760512652944868,0.0026255746794878643,-0.0006065235906162148,0.0017069629991460999
2095,ais,7.968017350634682e-5,0.013363750933863668,0.0026913740582360153,-0.0006155698637838602,0.0017528864199786828
2096,ais,8.385521027509668e-5,0.013369629952540336,0.002690934796949494,-0.0006232430605163764,0.001786001239713641
2097,ais,8.762718995569685e-5,0.013372317378326086,0.0026897591276750055,-0.000631040730808774,0.0018265097385764758
2098,ais,9.17546349548104e-5,0.013375079057598577,0.0026885800894231346,-0.0006393123623487539,0.001867968101797856
2099,ais,9.65336596507882e-5,0.013377941731307137,0.0026874017193755464,-0.0006450558854155019,0.00190581815760069
2100,ais,0.000101545173637696,0.013380935830533966,0.0026862238273883984,-0.0006535822113004742,0.001957178022825799
2101,ais,0.00010563800552887415,0.013384052532105615,0.002685046421013735,-0.0006620891015124642,0.002014314867775723
2102,ais,0.0001096152923594218,0.013387317972613631,0.0026838692953258534,-0.0006680577036838997,0.0020658998531196456
2103,ais,0.00011397203626017927,0.013390769200852535,0.0026826921958763594,-0.0006681420525149306,0.0020988877936744628
2104,ais,0.00011907154897272676,0.013394427156836341,0.0026815149453997917,-0.0006771143527485534,0.002131410013849331
2105,ais,0.000123181248870452,0.013398248803256798,0.0026803379185862015,-0.000686018844824865,0.002180286248345451
2106,ais,0.0001272909775593689,0.013402235544672209,0.0026791610582066645,-0.0006946966702850333,0.002243128381067548
2107,ais,0.00013347061828383744,0.013776950468762128,0.002702488906001095,-0.0007005492410093518,0.002307985149346691
2108,ais,0.00013944282363986815,0.013783681134068906,0.002701652280660255,-0.0007037766656668331,0.0023721038461903985
2109,ais,0.00014364279980583206,0.013787871142509655,0.0027004584628552222,-0.0007085574921469772,0.0024189691328885487
2110,ais,0.00014791381682854876,0.013792158721053297,0.0026992626684657272,-0.0007171234667783466,0.0024621267166100576
2111,ais,0.00015376753385609732,0.013796565805310874,0.002698067443172522,-0.0007232141982518314,0.0025054994876601445
2112,ais,0.00016065818875254934,0.013801103082198373,0.002696872699445084,-0.0007313835650524681,0.002549104617462915
2113,ais,0.00016722003869773516,0.013805780757551886,0.002695678387030905,-0.0007394832990152977,0.002592966676777307
2114,ais,0.0001721532631115963,0.013810622858524165,0.0026944843496302735,-0.0007475609790397186,0.002654925206864077
2115,ais,0.00017843118662241864,0.013815644861885358,0.0026932904583190248,-0.0007556190684761433,0.002723031676932308
2116,ais,0.0001854995748180599,0.014282020082729815,0.0027301368366939153,-0.000763538519476592,0.002792953821069588
2117,ais,0.00019092023400446578,0.014289468082085565,0.002729308967424028,-0.0007715916822337299,0.002843629136663138
2118,ais,0.00019667560874836454,0.014294762363043915,0.0027280937677218405,-0.0007796094357169769,0.0029204280717372907
2119,ais,0.0002012850202675054,0.014300166191000723,0.002726877272291152,-0.0007875050303397302,0.002969264903494917
2120,ais,0.0002073604805516993,0.014305667519993964,0.002725661604364311,-0.0007938177501330302,0.003012603782095624
2121,ais,0.00021337091437168,0.014311270699947042,0.002724446750609959,-0.0007992449835079185,0.003054526193429296
2122,ais,0.0002190366184584569,0.015123458290706252,0.0028381256540998307,-0.0008046501291552487,0.0031104374889476807
2123,ais,0.00022667765128403516,0.015134053488676366,0.002838304914768335,-0.0008116750264107963,0.0031660755099665035
2124,ais,0.00023468472840271204,0.015139804954401977,0.0028370748198985464,-0.0008188968441046995,0.003222827721976883
2125,ais,0.00024052878088909324,0.015145705306214516,0.002835836104259684,-0.0008197661972658921,0.003278547227868244
2126,ais,0.0002456684341449744,0.015151798961546045,0.002834597431500775,-0.000824832220332894,0.0033425478101904104
2127,ais,0.00025163391920202116,0.015158045599496897,0.002833359204185569,-0.000829894364749606,0.003397750299369306
2128,ais,0.000257768012815518,0.015164442057641288,0.00283212141865536,-0.0008348993368908707,0.0034632568938647514
2129,ais,0.000266578448147925,0.015170981633082652,0.0028308841477923457,-0.0008397005693872472,0.003538345236852791
2130,ais,0.0002735247181071543,0.015177641827563615,0.0028296475784942723,-0.0008443783215212663,0.0036112927170119493
2131,ais,0.0002804435660905824,0.015184394721409537,0.0028284119415034987,-0.0008508371651195335,0.0036671246256840813
2132,ais,0.0002874626734978847,0.015191258188235537,0.002827177092902272,-0.0008557030609291471,0.0037331158946592776
2133,ais,0.00029219442536998486,0.015198231231086651,0.00282594305901258,-0.000858453544895532,0.0038124891514819126
2134,ais,0.00030011514404648665,0.015714617658118452,0.002868767305238835,-0.0008630278963916993,0.003893232599815377
2135,ais,0.0003077050764019873,0.015725109247797478,0.0028681188159958293,-0.0008703959073159239,0.00397274375751806
2136,ais,0.00031505347983795673,0.015732222626342728,0.0028668477630228867,-0.0008766655457600692,0.004033771687718966
2137,ais,0.0003241387320578326,0.01573948969291045,0.0028655727505042874,-0.0008831414910726921,0.004107127411113963
2138,ais,0.00033240704875403537,0.015746918186122446,0.0028642981687707248,-0.0008919439690423303,0.004181212967173306
2139,ais,0.0003407915487194657,0.015754498198833504,0.002863024152676835,-0.0008990309559309795,0.0042618311040136785
2140,ais,0.00034856906969338297,0.01576218678288693,0.002861751081002602,-0.0008999315685354059,0.004344616857853367
2141,ais,0.00035705999029289615,0.015771150585652264,0.002860475779820987,-0.0009063774546519187,0.004410262169299272
2142,ais,0.00036447366603908904,0.015779080425327177,0.002859204456482864,-0.0009089533911918579,0.004481123515681416
2143,ais,0.0003739439999037586,0.01578787409590259,0.002857932116124028,-0.000906451298711275,0.004558214216567078
2144,ais,0.0003820621581169803,0.015796002611511865,0.0028566627541893983,-0.0009128052628586403,0.004635788324948462
2145,ais,0.0003909006925582048,0.015804236561579605,0.002855394328159112,-0.0009207001701398098,0.004714011717334185
2146,ais,0.0003997289084245459,0.015812596057015592,0.002854126717017324,-0.0009286895860299183,0.004792924066721578
2147,ais,0.00040771494530522645,0.015821095053338338,0.0028528598085017748,-0.000936673167981894,0.004872432262286704
2148,ais,0.00041743823629225574,0.015829729211043198,0.0028515936406677557,-0.0009446787419815194,0.004952012661669865
2149,ais,0.0004245964571367722,0.015838486479224038,0.0028503282947826424,-0.0009526482588118057,0.005031509005417686
2150,ais,0.00043148736010500954,0.01584737200538622,0.0028490637702362456,-0.0009605158623219979,0.005111871040290337
2151,ais,0.0004419954329861753,0.016190909448063395,0.002866388702578962,-0.0009566527890100928,0.005242552412607889
2152,ais,0.00044820048772820087,0.016202009359212524,0.0028653585146966756,-0.0009627714359154993,0.005312561232651086
2153,ais,0.0004585068447386931,0.01749429436947281,0.003001438014112616,-0.0009688831097044215,0.005556503172286397
2154,ais,0.000464342418928787,0.01750997863986181,0.003001584353172921,-0.0009749876837929606,0.005624701165629631
2155,ais,0.0004705928571793194,0.017518599516097254,0.0030002165281917182,-0.00098108591696473,0.005710857846972316
2156,ais,0.00047691129144311617,0.01752730352577101,0.002998841119069792,-0.0009863195155944027,0.005808628177123154
2157,ais,0.00048478514041860876,0.01753614330925993,0.0029974666135154917,-0.0009907045828384752,0.005897320777184943
2158,ais,0.0004907649023664362,0.017545143625973522,0.002996092856037467,-0.0009961593361314414,0.00598422594606589
2159,ais,0.0004982929252292934,0.01755432723996095,0.002994719654665145,-0.00099849113966215,0.006046638543670467
2160,ais,0.0005086441826023247,0.01756368327439985,0.00299334714349312,-0.0010024681341114672,0.00609963642229445
2161,ais,0.000518406003592986,0.017573211396022564,0.0029919753230886865,-0.001006367354354154,0.006151422992450858
2162,ais,0.0005286786768010643,0.0175828937421155,0.0029906043475219496,-0.001014320054689044,0.0061999034435533664
2163,ais,0.0005391850457954206,0.017592666637720394,0.002989234716346382,-0.0010224859449593283,0.006222089677429209
2164,ais,0.0005495545156151138,0.01760256272740229,0.0029878661292511003,-0.001030421810072113,0.006312048948805681
2165,ais,0.0005588864963712581,0.01761254675916794,0.002986498920160734,-0.0010306518550656564,0.006407694595242218
2166,ais,0.000565652412809925,0.017622621496761453,0.0029851330393210595,-0.0010334081645686055,0.006523039069591618
2167,ais,0.000571818606900365,0.017632790247381694,0.0029837684780966377,-0.0010409508454145566,0.006639626831745458
2168,ais,0.0005835084315890526,0.017643069536768606,0.002982405119790636,-0.001048399903448649,0.006757304385285322
2169,ais,0.000590775147173872,0.01765348498927493,0.002981042735680087,-0.001055864847295207,0.006876297524237884
2170,ais,0.0006033757974108767,0.017664095617118625,0.0029796809029933222,-0.0010584502653197658,0.006996589944240838
2171,ais,0.0006142298400391155,0.017674954516157734,0.002978319273780539,-0.001060797358441401,0.007118408513940011
2172,ais,0.0006219581431921029,0.017685987612248277,0.002976958418577276,-0.001066167654395045,0.007232932194773412
2173,ais,0.0006304115906345942,0.017697174852539445,0.002975598459986771,-0.0010721145419928747,0.007313539591442717
2174,ais,0.0006406217484311583,0.017962811371015276,0.0029843392487997828,-0.0010781647949084318,0.007474679367933133
2175,ais,0.0006478039686221848,0.017975799517553077,0.002983118981331198,-0.001084321959754675,0.007575320863708155
2176,ais,0.0006582901184586376,0.017987198434713945,0.002981762156973639,-0.0010904819600185077,0.007676665565816872
2177,ais,0.0006661478265499454,0.017998642506245617,0.002980406084737454,-0.0010968956699443089,0.007777754001029531
2178,ais,0.0006738101929215645,0.01801015235962992,0.0029790515520899783,-0.0011046663672469757,0.007878468072369312
2179,ais,0.0006842267169275829,0.0180217542059802,0.0029776984364807335,-0.0011099513535768324,0.007979847432896743
2180,ais,0.0006943105247785297,0.018033473584217228,0.0029763464711549054,-0.001116611791377764,0.008081584325709908
2181,ais,0.0007039705757705406,0.018045350798090526,0.002974995414134159,-0.0011232447762520082,0.008183602725606674
2182,ais,0.0007161729467597411,0.018057392984348112,0.0029736451799753302,-0.0011272938083404683,0.008286511739562028
2183,ais,0.0007259895057121213,0.01806958646733895,0.002972295931024535,-0.0011333646452211354,0.008390104873920022
2184,ais,0.0007373642312202833,0.01808191604805963,0.0029709477857687637,-0.0011394225756269805,0.008494502515454626
2185,ais,0.0007460007751483033,0.018094336957114633,0.002969601078768489,-0.001145467776803244,0.008516824852162581
2186,ais,0.0007566118441317826,0.018106846026421607,0.0029682558105928476,-0.0011514980464603752,0.008518340509456827
2187,ais,0.0007667800676394165,0.018119427905404883,0.002966912084982463,-0.00115753109843979,0.008581692320828428
2188,ais,0.0007750347155788262,0.01813206444123727,0.0029655700573602535,-0.0011635591244086641,0.008686743628989281
2189,ais,0.000783872407739139,0.018661223503358627,0.0030072910840962196,-0.0011696101271006399,0.008977177064099348
2190,ais,0.0007937715132833034,0.018677351032327587,0.003006536759139762,-0.0011756436326820106,0.009070691244718883
2191,ais,0.0008038623144983603,0.018689788627120923,0.003005143013791566,-0.001181660727642253,0.00916447204658581
2192,ais,0.0008149493824092247,0.01870233060447748,0.0030037457880324986,-0.0011876603534652474,0.009258747842826404
2193,ais,0.0008245233062993407,0.018715027300937142,0.0030023495866051803,-0.001193623223711171,0.009353555638732297
2194,ais,0.0008364037673089797,0.018727850429085934,0.0030009547213458816,-0.0011995780231622176,0.009448662760239295
2195,ais,0.0008498761470363547,0.018740793309441763,0.002999561236833736,-0.0012054519523076123,0.00954422003386312
2196,ais,0.0008621266075081735,0.018753844307207026,0.0029981692151056466,-0.0012112901672175268,0.009640219854603053
2197,ais,0.000874305975578693,0.018766952433110055,0.0029967790444550197,-0.0012171236275229091,0.009736732710172894
2198,ais,0.0008832643522751482,0.018780146621764474,0.0029953904911201048,-0.0012229365596326145,0.009833462001715521
2199,ais,0.0008921444488976249,0.018793394660238903,0.0029940038108745032,-0.0012231387653166336,0.009930530005437522
2200,ais,0.0009056822869979442,0.018806697797457198,0.002992618990174839,-0.0012175197885227363,0.010027928960805343
2201,ais,0.0009176524787761764,0.018820062506233966,0.0029912359486873852,-0.001221407165756716,0.01012483031881003
2202,ais,0.0009295978027097362,0.01883349561833613,0.002989854696163247,-0.0012185883993190317,0.010222024919208638
2203,ais,0.0009391100376063832,0.018847036843451345,0.0029884748758255185,-0.0012254831518170306,0.01033413212181812
2204,ais,0.0009491630751767843,0.018860734564030947,0.002987096156356915,-0.001232381462818921,0.010446942770387572
2205,ais,0.0009600656654669137,0.018874629989466794,0.0029857182629235584,-0.0012392566227447334,0.010560403795562927
2206,ais,0.0009702256957506705,0.018888674023382027,0.002984341585899951,-0.0012461121577153733,0.010674714861507076
2207,ais,0.0009795140098649568,0.018902844881420997,0.002982966301128524,-0.001252953371445642,0.010812200887738039
2208,ais,0.0009869941318410014,0.018917047044986545,0.002981593100413091,-0.001259813931353193,0.010949669503241208
2209,ais,0.0009968282615560042,0.01893129717311702,0.002980221807300067,-0.0012666362354366355,0.011087418868027044
2210,ais,0.0010047710836182944,0.018945543767895544,0.002978852799372953,-0.001273352607137923,0.011189133306356779
2211,ais,0.0010139048771513615,0.01895980346956898,0.002977485984338504,-0.0012800958980939468,0.011284746237448925
2212,ais,0.0010220330327683769,0.018974094675673257,0.002976121147769816,-0.0012868226266284921,0.011380515655906715
2213,ais,0.0010300019371101143,0.018988434769602307,0.002974758227257277,-0.0012935694000262288,0.011495460062473477
2214,ais,0.0010412664165500018,0.019002849550890127,0.002973397046265264,-0.0013003124735014636,0.01161438977078432
