year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2228,gis,0.0005493904493016899,0.0005885767774284991,2.3044865853579405e-6,0.0003311842458038506,0.0009814180607098598
2229,gis,0.0005480842525136254,0.0005872424060642982,2.303278171352802e-6,0.00032991334793344154,0.0009791309163253105
2230,gis,0.0005467105398828664,0.0005859172895604334,2.302075488103709e-6,0.00032866569543914536,0.0009775749731934626
2231,gis,0.0005454168072995813,0.0005846049142369347,2.3009029980466837e-6,0.00032773874518934323,0.0009756661876702213
2232,gis,0.0005443576330970146,0.0005833067387361748,2.2997698876678784e-6,0.00032685390215618786,0.0009743090688816737
2233,gis,0.0005430139964301972,0.0005820217012242832,2.2986712215291925e-6,0.0003258998317985373,0.0009734644747118715
2234,gis,0.0005415317696124688,0.0005807499487223161,2.297610749307576e-6,0.00032497738906673846,0.000971563057747993
2235,gis,0.0005402786556159,0.0005794889021749176,2.29657100434643e-6,0.0003240826544486986,0.0009703464524815964
2236,gis,0.0005391760392203793,0.0005782363083710888,2.295534894806331e-6,0.00032292090283743137,0.0009689469765977066
2237,gis,0.0005378290524360452,0.0005769895130903994,2.2944879538059155e-6,0.00032184529915708633,0.0009677515883181442
2238,gis,0.0005366330109426443,0.0005757483156989578,2.2934306370568787e-6,0.00032085470619849234,0.0009663678431564017
2239,gis,0.0005355748807636118,0.0005745135207678001,2.2923652429348662e-6,0.0003198287766553065,0.0009646970874049644
2240,gis,0.0005342826935006428,0.0005732865199560739,2.2912992071845445e-6,0.0003188149015246111,0.000963263211179477
2241,gis,0.0005335232699570369,0.0005720688100096505,2.290238431941577e-6,0.00031760059223238105,0.0009619565440484479
2242,gis,0.0005321214986357958,0.0005708640343407253,2.2892121403213914e-6,0.0003166074970760491,0.0009606590633187474
2243,gis,0.000530711192216593,0.0005696740546749054,2.288230558053939e-6,0.000315674777593955,0.0009594478627600546
2244,gis,0.0005296199334328122,0.0005684978606093455,2.2872939300750534e-6,0.0003147042036304448,0.0009584396758694603
2245,gis,0.0005285909812720035,0.0005673327713228248,2.286386969645224e-6,0.0003135571436390983,0.0009573452164302942
2246,gis,0.0005274958294787524,0.0005661746219962693,2.285479240822432e-6,0.00031257843477598967,0.0009563923577842637
2247,gis,0.0005263633487206931,0.0005650214829103488,2.2845661570150082e-6,0.00031156897956874374,0.0009554356972968137
2248,gis,0.0005253745864539638,0.000563872978435047,2.283638676605379e-6,0.00031047243024842077,0.0009540292860175548
2249,gis,0.00052423492440834,0.0005627289499741614,2.2826992114156856e-6,0.0003093819773690498,0.0009527019338539944
2250,gis,0.000522906447215199,0.0005615899014740738,2.2817525365430537e-6,0.0003082970984091382,0.000951322337933025
2251,gis,0.0005217544368392169,0.0005604560859204297,2.280794005271788e-6,0.0003075287219751921,0.0009493953838401127
2252,gis,0.0005205625152147064,0.0005593281055653401,2.279821304067203e-6,0.0003065372178090442,0.0009484979950478589
2253,gis,0.0005195061797511613,0.0005582080748462191,2.2788545679650335e-6,0.00030543586112337097,0.0009471342958827123
2254,gis,0.0005182390922167102,0.0005570979778512355,2.277907474786723e-6,0.0003043669455293774,0.0009454982772332699
2255,gis,0.0005170117945390018,0.0005559995461680044,2.2769920974532905e-6,0.0003033745194465531,0.0009444172116377381
2256,gis,0.0005158351992511356,0.000554911521419553,2.2761020753428464e-6,0.0003026846703424901,0.0009430204400382004
2257,gis,0.000514834395046293,0.0005538335052703464,2.2752407587310115e-6,0.00030197398662110684,0.000941845810401354
2258,gis,0.0005136435833188457,0.0005527636271068164,2.2743898066615216e-6,0.0003010580008213637,0.0009408701366575124
2259,gis,0.0005127315311446168,0.0005516993687225819,2.273537058915632e-6,0.00030031273146198246,0.0009393002835338394
2260,gis,0.0005116399479421219,0.0005506396441885128,2.2726731177908917e-6,0.0002995333460703797,0.0009385930343102978
2261,gis,0.0005105435913357326,0.0005495826698090976,2.271788421038755e-6,0.0002989364956889951,0.0009377375860366577
2262,gis,0.0005097400072164859,0.000548528186300335,2.2708774183587597e-6,0.000298110511421612,0.0009362815088396204
2263,gis,0.000508557163154677,0.0005474777254909462,2.269955132548561e-6,0.0002972835389316586,0.000935193540080892
2264,gis,0.0005074090683319099,0.0005464324218802662,2.2690265887912945e-6,0.0002964470385071749,0.0009343658099655095
2265,gis,0.0005063034002468214,0.0005453950892117929,2.268111164954481e-6,0.00029558015351724973,0.0009332065837580395
2266,gis,0.0005050721862884799,0.0005443690571110651,2.2672277365915245e-6,0.00029472375528598603,0.000932110170950029
2267,gis,0.0005040661957282921,0.000543355702500599,2.2663884954310406e-6,0.00029374025324466755,0.000931161623221577
2268,gis,0.000503200609958121,0.0005423552806020216,2.265596703123255e-6,0.00029302757320399665,0.0009300508248633044
2269,gis,0.0005019846878235867,0.0005413630479449969,2.2648206298194507e-6,0.00029217553254952123,0.0009289046166891525
2270,gis,0.0005009125378077073,0.000540375272682474,2.2640399727090513e-6,0.0002913447515532574,0.0009278823477540499
2271,gis,0.0004998687636597055,0.0005393892186530513,2.2632328249707792e-6,0.0002905174562519264,0.0009269830296100069
2272,gis,0.0004989485088815471,0.0005384031335480116,2.262362539642139e-6,0.00028960287311532437,0.0009264157796078365
2273,gis,0.000497906606780063,0.0005374167626979887,2.2614235872598487e-6,0.0002887008126110757,0.0009257437235802079
2274,gis,0.0004970335178340335,0.000536432337117114,2.2604459568280232e-6,0.00028780830478796203,0.0009241847914099211
2275,gis,0.0004957808597056967,0.0005354534003195433,2.2594645808970714e-6,0.0002869220572524256,0.0009230396601409119
2276,gis,0.0004948079543920514,0.000534483376033234,2.258502646926626e-6,0.0002860424660029004,0.0009210458303171798
2277,gis,0.0004939604211759985,0.0005335231966731947,2.2575632107853414e-6,0.00028527726623872596,0.0009191306705478299
2278,gis,0.0004929234768020763,0.0005325717215989813,2.2566448312220385e-6,0.00028453803057111316,0.0009181798841191305
2279,gis,0.0004921179534731479,0.0005316270848558788,2.255736471693153e-6,0.00028382131041606586,0.0009177658599798913
2280,gis,0.0004911770751236944,0.0005306870784470185,2.254825828760518e-6,0.0002831090779768175,0.0009170746596725899
2281,gis,0.0004901765794462776,0.000529749011226221,2.2538983501437253e-6,0.00028239899750399645,0.000915200485672152
2282,gis,0.0004893049656882198,0.0005288123880143313,2.252944766842185e-6,0.0002816007514390151,0.0009143841704650769
2283,gis,0.0004882819664224769,0.0005278783614622248,2.2519779223631903e-6,0.00028086172813397426,0.0009133564520939608
2284,gis,0.0004875096064260731,0.0005269474458746784,2.250998530716399e-6,0.00028008729504280794,0.000912159157023762
2285,gis,0.00048669705511805716,0.0005260221116609242,2.2500240100470596e-6,0.00027928620006711924,0.0009113425638101803
2286,gis,0.00048580652404073277,0.0005251058842813285,2.249074566896359e-6,0.0002785311072537766,0.0009107045357940714
2287,gis,0.0004848842777658291,0.0005242008686773095,2.2481640731697377e-6,0.000277773420980143,0.0009096049507516746
2288,gis,0.0004839182930007624,0.0005233064654464644,2.2472927034566104e-6,0.00027703406697945356,0.0009087730592830746
2289,gis,0.00048326278650279164,0.0005224201765633342,2.2464429163513434e-6,0.0002764227484279402,0.0009078532387635007
2290,gis,0.00048229777600283796,0.0005215364983219348,2.245586459745544e-6,0.00027571512347650544,0.0009067277727617729
2291,gis,0.00048138477358428133,0.0005206538731650357,2.244714437448164e-6,0.0002750910634481407,0.000905382718023251
2292,gis,0.000480608512617664,0.0005197714384418844,2.2438067162517304e-6,0.00027443009074898936,0.0009044711392160564
2293,gis,0.0004796631800196849,0.000518886591074012,2.2427971186608113e-6,0.00027379465469188344,0.0009034378866368266
2294,gis,0.00047862737823578527,0.0005180016267102935,2.2417449692724672e-6,0.0002730723577291982,0.0009026590834117165
2295,gis,0.0004776812928302121,0.0005171195401297247,2.2406862673688484e-6,0.00027245820189261135,0.0009012852075645839
2296,gis,0.0004767233703732998,0.0005162436098396535,2.2396280405646374e-6,0.00027185515782797155,0.0009004585027185819
2297,gis,0.0004757935410388825,0.0005153763254763636,2.238596643055916e-6,0.00027111261405528,0.0008993057172234309
2298,gis,0.00047494812258541685,0.0005145203005536025,2.2376202584377174e-6,0.0002704349332098843,0.000897961881706344
2299,gis,0.0004741251118289824,0.0005136733900968335,2.2366851474371547e-6,0.0002697465217933015,0.0008972602415023624
2300,gis,0.0004732076346787295,0.0005128312069799637,2.235759770714263e-6,0.0002689731783582339,0.0008958063138834406
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-1.2797030102262852e-8,-1.2607458668545402e-8,8.02675296822639e-11,-2.4344543048115952e-8,-2.311084656980711e-9
2028,ais,-2.8530378060054318e-8,-2.7968711396875177e-8,1.7313968583244533e-10,-5.303929795363871e-8,-5.128968916245924e-9
2029,ais,-4.7151949011947636e-8,-4.590038695362342e-8,2.7653888536960896e-10,-8.544029983514889e-8,-8.466530809769779e-9
2030,ais,-6.84440504272743e-8,-6.631064116202623e-8,3.8921308616688e-10,-1.2226365586620602e-7,-1.2367656898604194e-8
2031,ais,-9.19918641262285e-8,-8.90918827304854e-8,5.101517726253029e-10,-1.618411071824255e-7,-1.6904299626752106e-8
2032,ais,6.144174868882857e-6,6.290091354605954e-6,2.4006914691967387e-8,2.992983885730105e-6,1.0022645556828637e-5
2033,ais,1.764466274756238e-5,1.819057268369695e-5,7.264444061920008e-8,8.483914001322646e-6,2.9748271263008167e-5
2034,ais,3.108496478554379e-5,3.2321857318957035e-5,1.350131792747358e-7,1.458845370505557e-5,5.4094704027840563e-5
2035,ais,4.562896953608231e-5,4.760269233677583e-5,2.0538579328767984e-7,2.113533988490346e-5,8.094325458729568e-5
2036,ais,6.046443104534838e-5,6.339469251265884e-5,2.80313330113516e-7,2.7660746741431375e-5,0.00010888816481813281
2037,ais,7.539433187764288e-5,7.935659167042864e-5,3.576623930763283e-7,3.429660464959738e-5,0.00013743188888581948
2038,ais,9.015191008709955e-5,9.529341938186498e-5,4.3597684145205406e-7,4.082864182575196e-5,0.00016612452065634114
2039,ais,0.00010484233363139417,0.00011107845157667328,5.141166241447961e-7,4.734037642062372e-5,0.00019529996205913672
2040,ais,0.00011924892187042957,0.0001266169524656901,5.914345901792853e-7,5.374546857062068e-5,0.00022343895663523572
2041,ais,0.00013327287340381133,0.000275501580238212,0.00013369344804923516,5.9983748629810485e-5,0.00025195017224699523
2042,ais,0.00014710051848276784,0.0002911618391027282,0.00013453249778028894,6.58295712341328e-5,0.0002795086507395572
2043,ais,0.000160525515913168,0.00030553892909258797,0.00013449340585584537,7.149905270009693e-5,0.00030626740537664787
2044,ais,0.0001735529431834415,0.00031950106013696564,0.00013444848969770064,7.695800359308613e-5,0.00033185847847894134
2045,ais,0.00018609907315170204,0.0003889208330799429,0.0001455517459175878,8.241951487297783e-5,0.0003571979797328817
2046,ais,0.00019847902176794996,0.00040240705969010456,0.00014563512217186128,8.748543411540854e-5,0.0003818115864456795
2047,ais,0.00021039547609125187,0.0006519143350753438,0.00022290478439024005,9.2501961359015e-5,0.00040530053684371134
2048,ais,0.00022175166293192383,0.0007471227864527169,0.00023800944952516732,9.721497050696469e-5,0.0004296559854649828
2049,ais,0.00023275791409260727,0.0009155870995703117,0.0002846544459109768,0.00010174631593418137,0.0004529732272719134
2050,ais,0.00024346798475627374,0.0010488886362307616,0.0003096541422208825,0.00010602311180829549,0.0004747668354504464
2051,ais,0.00025363688476165436,0.0010605506411693526,0.00030985947441735415,0.00011046054366525837,0.0004960196199493617
2052,ais,0.00026337128471398685,0.0011969377913207708,0.0003343473961453279,0.00011457511402135356,0.00051603967591074
2053,ais,0.0002725762235256113,0.0012665881812750357,0.00033967332531113537,0.00011859209439801788,0.0005360203505655471
2054,ais,0.0002816140855343985,0.001391609226515286,0.00035857673263401914,0.00012237106874646297,0.0005552417115846975
2055,ais,0.0002905286538346097,0.0014013910891184165,0.00035868439901018227,0.00012581551991908135,0.0005719868144647311
2056,ais,0.0002990412851509028,0.0014100766733824628,0.00035856035148808745,0.000129311274797983,0.00058915549778098
2057,ais,0.00030728826450054925,0.001418410302303362,0.00035843476325712436,0.0001326017197061935,0.0006066015925711099
2058,ais,0.0003149601049301509,0.0015414308408432944,0.00037628136655695673,0.0001356792209450397,0.0006228029077075981
2059,ais,0.00032227087983205394,0.0015498373074875563,0.0003763852811729141,0.00013874021697668493,0.0006384047760544576
2060,ais,0.00032931177991191163,0.001693157034190243,0.00040002996870235676,0.00014158078324724157,0.0006527380731025323
2061,ais,0.0003361311351257612,0.0017008638266464149,0.00040013924134044615,0.00014454029431179016,0.0006676737294034396
2062,ais,0.00034250357516807384,0.001707536611397466,0.00039999768478420474,0.00014718747032140821,0.0006825482619440493
2063,ais,0.00034886127476796425,0.0017139237359998624,0.00039985486108181837,0.00014974204749163,0.0006954131634822946
2064,ais,0.00035485639353627363,0.0017200461032521974,0.0003997121173486448,0.00015224346256295095,0.0007081275868948467
2065,ais,0.00036054320367595594,0.0017259178726199953,0.0003995694494659706,0.0001546562742438473,0.000720623379863472
2066,ais,0.00036641020247918377,0.0018417232733770254,0.0004143031528562297,0.00015691555551380353,0.0007326559671083643
2067,ais,0.0003718332018620707,0.0018477671101452494,0.00041433238473538917,0.00015909240478673148,0.0007439311573286035
2068,ais,0.0003768100356575932,0.0019276529944114269,0.00042084564121359046,0.000160928002127525,0.0007554151371227391
2069,ais,0.000381637121988021,0.0019331610337022945,0.00042079344784885716,0.0001627212378307874,0.0007665350519121541
2070,ais,0.00038645183053631627,0.0019840313667850345,0.00042314385312635397,0.00016461743510831628,0.000777441762182951
2071,ais,0.0003910289893878094,0.0019889408056015974,0.0004230307436487555,0.0001663390597136605,0.0007880351154766708
2072,ais,0.0003954060226742939,0.001993325583431551,0.0004228811080814248,0.00016802230303967212,0.0007994846365029229
2073,ais,0.0003995900515976203,0.0019975256056384825,0.0004227313780272483,0.0001695856527722528,0.000809735136466383
2074,ais,0.0004037497568605275,0.0020015522632658204,0.0004225818248092323,0.0001711390859460149,0.0008183849675806432
2075,ais,0.00040764556625338955,0.0022300682899969136,0.0004512485729551457,0.0001724068167530124,0.0008269962761697781
2076,ais,0.0004113884384144839,0.002235353557477706,0.0004515031675381628,0.0001739003785955484,0.0008369651422424075
2077,ais,0.0004150529684774362,0.002238817744849501,0.00045134099508315655,0.00017540740225223674,0.0008457566853118159
2078,ais,0.00041862739123565973,0.002242130150073477,0.0004511757828367523,0.00017666840753118861,0.0008553584016358863
2079,ais,0.0004221936514730018,0.0024621080234939617,0.00047883990011859484,0.00017793980228113514,0.0008645735646543696
2080,ais,0.00042557660194209035,0.0026163079561350193,0.0005018243878276461,0.0001792520040650336,0.0008714503994605494
2081,ais,0.0004290230006089857,0.002620208517645704,0.0005019649256424274,0.00018025797675433886,0.0008780609636799497
2082,ais,0.0004319688254263987,0.0027464911278939803,0.0005167165042469426,0.0001814301510131955,0.0008842538119408161
2083,ais,0.00043494012280076433,0.002749742821455762,0.0005166961251891436,0.00018268620261507884,0.0008905202438836747
2084,ais,0.00043788002467293197,0.0027521906242061744,0.0005165093444540828,0.00018384483408961927,0.0008967512809525237
2085,ais,0.00044063656045434385,0.0027545304166924096,0.0005163218219593534,0.0001849420166890159,0.0009039787873116101
2086,ais,0.00044334953969737967,0.002756768016990233,0.0005161345322716445,0.0001860704801246005,0.0009114810453332289
2087,ais,0.0004457292563548876,0.002758907618932647,0.0005159474986317198,0.00018715836272731323,0.0009187131966227113
2088,ais,0.0004482053971979205,0.002760955398119722,0.0005157607018060723,0.00018820832022372613,0.0009245767328813771
2089,ais,0.00045042771993930586,0.002762917489027635,0.0005155741153405022,0.00018922333047495242,0.0009312389384553033
2090,ais,0.00045285267519235006,0.0027648010163857446,0.000515387692307203,0.00019021573345061603,0.0009379684164567693
2091,ais,0.0004551087535666909,0.0027666130752339734,0.0005152013782277415,0.00019099352180931283,0.0009426475631516331
2092,ais,0.00045736105649352155,0.0027683586505113313,0.0005150151552193692,0.0001916861256885838,0.0009485732882496658
2093,ais,0.0004596178996401079,0.0027700425485997293,0.000514829003694231,0.00019261465387998555,0.0009541786593281198
2094,ais,0.0004616121881921842,0.002771665007887628,0.0005146429708800798,0.00019330063702653887,0.0009588886444162892
2095,ais,0.0004636706982537042,0.002773225779529222,0.0005144571354001398,0.0001940116559223437,0.0009632877934908637
2096,ais,0.00046573854441334106,0.0027747263661442203,0.00051427153498788,0.00019466491719244416,0.0009675217353577016
2097,ais,0.0004676197796653625,0.0027761684908298116,0.0005140861986772748,0.0001953762045643348,0.0009721851822129591
2098,ais,0.0004697678328664523,0.0027775557023899966,0.0005139011228759528,0.00019585690406627166,0.0009765453282850168
2099,ais,0.00047157156103416753,0.0027788920665052157,0.0005137163046718687,0.00019671234600893148,0.0009801663934074336
2100,ais,0.00047358023247934256,0.0027801821821954163,0.0005135317127159285,0.00019723369465487472,0.0009839027396993496
2101,ais,0.0004752311813067678,0.0027814310330694135,0.0005133472948277433,0.00019774150348981224,0.000988247676879439
2102,ais,0.0004770513009617616,0.002782642766946967,0.0005131629956613908,0.00019833422740891393,0.0009924441846777656
2103,ais,0.0004789089149910275,0.0027838177912057347,0.0005129788301456883,0.0001989634407121077,0.0009967920919368822
2104,ais,0.0004804012431689486,0.0027849568735301105,0.0005127948204585072,0.00019945086264074873,0.0010010634659693095
2105,ais,0.00048193636786297844,0.0027860602902467536,0.0005126109937357726,0.00019989321832447615,0.0010051939834120117
2106,ais,0.00048367105775470876,0.0027871278185973834,0.0005124273897064332,0.00020050311669836952,0.001009868842069217
2107,ais,0.0004853058916398645,0.002788160487832958,0.0005122440208160408,0.0002010989015398312,0.0010147171178251037
2108,ais,0.00048670525434824086,0.002789160214924879,0.0005120608861883552,0.00020169523307984606,0.0010186725362082427
2109,ais,0.00048822439667706163,0.0027901293292787377,0.0005118779703777081,0.00020228449597454735,0.0010225475024867592
2110,ais,0.0004897450185552543,0.002791070566911597,0.0005116952384193087,0.0002029053332394781,0.0010260552154294444
2111,ais,0.000491290238108455,0.002791987087888006,0.0005115126440992439,0.00020364268748793713,0.001030745442959713
2112,ais,0.0004929149723889026,0.0027928832309424612,0.0005113301086635715,0.00020406988398740113,0.0010346763872316701
2113,ais,0.00049444677410726,0.002793758932260369,0.0005111476460477527,0.00020445249237446283,0.0010386217840374636
2114,ais,0.0004957850152083054,0.00279461370487725,0.0005109652873647505,0.00020497346145065265,0.0010425844967033805
2115,ais,0.0004969415374707076,0.0027954454714976345,0.0005107830921505169,0.00020555848392858067,0.0010458887985009826
2116,ais,0.0004983471604216305,0.002796254492640938,0.0005106010851575415,0.00020612406646192127,0.0010496795627343402
2117,ais,0.0004996560320162935,0.002797040602528745,0.0005104192924189017,0.0002065420108701588,0.0010525701874036122
2118,ais,0.00050114987328298,0.0027978045595762504,0.0005102377231499923,0.0002069385719249972,0.0010554630630986495
2119,ais,0.0005024497492400748,0.002798547488578892,0.0005100563690785834,0.00020732965010066272,0.0010591176813851356
2120,ais,0.0005036625273016071,0.0027992709059029806,0.0005098752107343948,0.00020772877388304243,0.001062956084302691
2121,ais,0.0005049770392835384,0.0027999772922459353,0.0005096941983182098,0.0002081275172113983,0.0010661594849495693
2122,ais,0.0005063580987338945,0.0028006693714864514,0.0005095132716309397,0.00020852610599959574,0.0010686388236876177
2123,ais,0.0005075782580910015,0.002801349232564064,0.0005093323835650622,0.00020893290442494105,0.0010718963978163746
2124,ais,0.0005088885608239835,0.002802014786357872,0.0005091515993234077,0.00020954623452666967,0.0010766873698088376
2125,ais,0.0005097575941528376,0.002802665598413845,0.0005089709411426648,0.00021024379423248974,0.0010814523633318807
2126,ais,0.0005107021155299485,0.0028033002297392314,0.0005087904609968324,0.00021072548825387116,0.0010858341442451015
2127,ais,0.0005120549932899898,0.0028039175913657684,0.0005086101990051263,0.00021115290371147565,0.0010880680668044376
2128,ais,0.0005129741794340781,0.0028045183733864353,0.0005084301619928774,0.00021157379333005543,0.00109218923308525
2129,ais,0.0005141374498474072,0.0028051036061497916,0.0005082503450375788,0.00021198864270783878,0.0010946684908555331
2130,ais,0.0005152245012967072,0.002805674296995927,0.0005080707198899443,0.00021236162421138792,0.0010989119153498096
2131,ais,0.0005162265735552118,0.002806232451847587,0.0005078912384215928,0.00021265385048914177,0.0011026741777147464
2132,ais,0.0005174640552887411,0.002806781878599524,0.0005077118049121057,0.00021294424033255766,0.0011059694457491
2133,ais,0.0005185857302918429,0.0028073226442326196,0.0005075324203990179,0.0002133522582153713,0.001108480701663606
2134,ais,0.0005197976521378322,0.002807853938067737,0.0005073531061913597,0.00021354589243114397,0.0011109380975944385
2135,ais,0.0005209389713600743,0.002811438882020313,0.0005071812008414648,0.00021406251332098947,0.0011136895309223239
2136,ais,0.0005220859047079252,0.0028119674319374913,0.0005070023134528251,0.00021436329108492913,0.001116305898536485
2137,ais,0.0005231696325482815,0.0028124585150703625,0.0005068235375425138,0.00021473249457804044,0.0011201416020380607
2138,ais,0.0005243639459795446,0.002812935183751878,0.0005066449925273635,0.0002150288180633897,0.001124078117674632
2139,ais,0.0005254696702592376,0.002813398676209711,0.000506466662228972,0.00021523987480054352,0.0011274967491647914
2140,ais,0.00052665098478899,0.0028138497263130837,0.0005062885339878395,0.00021552815552605686,0.0011299103403296764
2141,ais,0.0005276970613148357,0.002814289594004223,0.0005061105864770373,0.0002159584476258747,0.0011322207929197249
2142,ais,0.0005288367668279115,0.002814719861424796,0.0005059327734113072,0.00021639680305165498,0.0011345052088815423
2143,ais,0.0005299131908937937,0.0029410672108330723,0.0005211556165451472,0.00021683417142437378,0.0011369699920575017
2144,ais,0.0005309615177533367,0.002942275341072152,0.0005211756318780308,0.00021718560332883993,0.001140961194822765
2145,ais,0.000531863404301447,0.0029426480118432113,0.0005209955713152402,0.0002174498746899012,0.0011433461644827503
2146,ais,0.0005328297531526083,0.002944773608815721,0.0005208161775212635,0.00021805010362436762,0.0011466697451947285
2147,ais,0.0005338226294839821,0.002945133260881484,0.0005206351212870312,0.00021846431786478603,0.00114915449160673
2148,ais,0.0005347521623506601,0.0029454707069349376,0.0005204542055558365,0.00021854904480980152,0.0011530703447213853
2149,ais,0.000535680826346141,0.0029457978330055864,0.0005202734760157338,0.00021862794424052368,0.0011559425705407024
2150,ais,0.000536716554566663,0.0029461146295089165,0.0005200929350400646,0.00021870388349456426,0.0011590856770004267
2151,ais,0.000537540557815408,0.0029464216525559067,0.0005199125782367009,0.00021877777893979377,0.0011621978806743095
2152,ais,0.0005386419190678282,0.0029467197181861893,0.0005197323919209145,0.00021897811058559923,0.0011651005793665628
2153,ais,0.0005396067326808307,0.0029470104586686824,0.0005195523361541632,0.00021912045504892674,0.0011692179255584636
2154,ais,0.000540421704537053,0.0029472962007302513,0.0005193723444885467,0.00021940956367219044,0.00117304074137774
2155,ais,0.000541332859471666,0.0029475777553293844,0.0005191923842402431,0.0002196514611105371,0.0011750974774999536
2156,ais,0.0005425141521686605,0.0029478539993943406,0.0005190124873665978,0.00021994460656840075,0.0011773703901505784
2157,ais,0.0005433286209277632,0.002948123739900127,0.0005188326956539822,0.0002202620714461645,0.0011796279152915367
2158,ais,0.0005441137208133107,0.002948385874962992,0.0005186530520388117,0.00022056244787149737,0.0011818636809916684
2159,ais,0.0005450087804224069,0.0029486400790917477,0.0005184736027031794,0.0002208086150615518,0.0011842463750698863
2160,ais,0.0005458963505233783,0.0029488856546349106,0.000518294371300173,0.00022108727842762296,0.0011867268577399062
2161,ais,0.0005466842588952581,0.002949122201917464,0.000518115358946749,0.00022122006530373995,0.0011896798733076253
2162,ais,0.0005474759148693664,0.002949350347485461,0.0005179365401100523,0.0002215362467123505,0.0011922434455458486
2163,ais,0.0005484315312882515,0.002949571352472425,0.0005177578597547559,0.000221858994114843,0.0011942064564891555
2164,ais,0.000549202500143231,0.0029497874032277985,0.0005175792489079421,0.00022218274821756976,0.0011958071004649188
2165,ais,0.0005501519898469809,0.0029499999684638647,0.0005174006602726087,0.00022236913979054585,0.0011979577095940113
2166,ais,0.0005509958777909496,0.0029502075282009485,0.0005172221405312646,0.00022251001960631457,0.0012007894653598863
2167,ais,0.0005518701502946755,0.002950409328486942,0.0005170437150297358,0.0002227006027418099,0.001203589737439348
2168,ais,0.000552617695054991,0.002950603527575895,0.0005168654561386844,0.0002229872805154187,0.0012052167018380192
2169,ais,0.0005534773115982716,0.0029507886958440154,0.0005166874123201183,0.0002232771409993006,0.0012079135921723608
2170,ais,0.0005543787630788444,0.002953468932248115,0.0005165140918388053,0.00022356567298933427,0.001211757992365481
2171,ais,0.0005553078918869581,0.002953651370020691,0.0005163365563889782,0.00022382630793460478,0.0012148637656636651
2172,ais,0.0005562572252815201,0.0029538094622740116,0.0005161591482339195,0.00022408270619767023,0.0012169071488142614
2173,ais,0.0005570369050023061,0.00295396014352167,0.000515981900825485,0.00022430608645200855,0.0012200643565599024
2174,ais,0.0005578887001203015,0.0029541060377474525,0.0005158047480505299,0.00022442599064307345,0.0012230854575875582
2175,ais,0.0005586974357818519,0.0029570881443822853,0.0005156336723509644,0.0002245455582339684,0.0012258271454423488
2176,ais,0.0005593876615921367,0.002957240492175189,0.0005154567166301839,0.00022479278018643355,0.001228224776960918
2177,ais,0.0005602014089269858,0.0029573737022767087,0.0005152797703194209,0.00022507136457656786,0.0012301739744281725
2178,ais,0.000561007551581838,0.0029575009395461788,0.0005151029563614376,0.00022532567710511486,0.0012323537353083227
2179,ais,0.0005617793738030841,0.0029599921210981634,0.0005149303524766898,0.00022538942991312538,0.001236647370962807
2180,ais,0.0005626043816655546,0.0029627164595455264,0.000514758849531446,0.000225507042638462,0.0012393424952095169
2181,ais,0.0005634697123220178,0.0029628378477574557,0.0005145826970046508,0.00022574855690131733,0.0012419415079812702
2182,ais,0.0005641519316039734,0.00296293335138541,0.000514406666756535,0.00022607341054188266,0.0012443733021656022
2183,ais,0.0005647574873588468,0.0029630209165652844,0.0005142308340117603,0.00022632261181989576,0.0012466874704941233
2184,ais,0.0005655276626503891,0.0029631016485389783,0.0005140551870094058,0.00022648635542648065,0.0012496542722030492
2185,ais,0.0005664297333520807,0.0029631764018932636,0.0005138797050331355,0.00022669735821549962,0.0012522996909463124
2186,ais,0.0005669641634504785,0.002965590103767669,0.0005137082381093481,0.00022678374532043575,0.0012548740094108445
2187,ais,0.0005673423887184725,0.002965672120657356,0.000513533025308019,0.0002269286022314354,0.001257736312830371
2188,ais,0.0005680472182807428,0.0029657345888077034,0.0005133578222576696,0.00022717022208476045,0.001260658425357697
2189,ais,0.0005687341382012434,0.002965793198981627,0.0005131826990634918,0.00022744135850976123,0.0012625401134209293
2190,ais,0.0005694530076643112,0.0029658482539773137,0.0005130076610602718,0.00022773912569400425,0.0012650740549849716
2191,ais,0.0005699696347560845,0.0029682418200461438,0.0005128474208732607,0.00022793408976511386,0.0012666895005937209
2192,ais,0.000570403203287384,0.0029683005898265696,0.0005126728363856092,0.0002281125929552541,0.0012682399633745514
2193,ais,0.0005710567466401528,0.002968336853938573,0.0005124983082869772,0.00022834188264626577,0.0012708520302314953
2194,ais,0.0005716622736011701,0.0029683667349099936,0.0005123239595939946,0.00022858338336559925,0.0012724470775145494
2195,ais,0.0005723814870064459,0.002968390517201885,0.0005121497796198815,0.00022883532696962305,0.001273655816998876
2196,ais,0.0005730719700611786,0.0029684092811445226,0.0005119757446545793,0.00022905000920490082,0.0012761059629808006
2197,ais,0.0005737113051798026,0.002968424963020056,0.0005118017987471335,0.00022926364496358433,0.0012791790251592162
2198,ais,0.0005743147523551428,0.0029684391034432702,0.0005116278886611753,0.0002294418324400027,0.0012817001106184556
2199,ais,0.0005748890243024718,0.0029684517009115384,0.0005114540107083868,0.00022966163003887983,0.0012846727580067886
