year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2241,gis,0.001697261002631123,0.0019554850458368004,2.7521861637712276e-5,0.0004178059603576756,0.004270563076351762
2242,gis,0.0017060263186152724,0.0019642815867713546,2.7611464127615918e-5,0.000419991833653377,0.004280757085584062
2243,gis,0.0017147865743361024,0.0019730602452960886,2.770094567998849e-5,0.00042217131330790636,0.004290833513453938
2244,gis,0.0017235879283816757,0.001981817566839439,2.7790242023127583e-5,0.0004243441829787642,0.004300253705413757
2245,gis,0.0017334659953682774,0.0019905488523185087,2.787926637007544e-5,0.00042686972170802306,0.004309576038825645
2246,gis,0.0017428140989039775,0.00199924826507263,2.7967907245565544e-5,0.00042939471431413523,0.004318771482645365
2247,gis,0.0017525815664942712,0.0020079117299400834,2.805608985224733e-5,0.0004317679972398736,0.004327821584131362
2248,gis,0.0017621643404019949,0.0020165397838863173,2.814382869251185e-5,0.0004339252769991475,0.004349074421132747
2249,gis,0.0017707065456562532,0.002025131772958444,2.823111655733823e-5,0.00043607576438731144,0.004371636526157019
2250,gis,0.0017796128783498233,0.0020336880057098662,2.8317959964521662e-5,0.00043821943028987675,0.0043824519165847065
2251,gis,0.0017879112295560162,0.0020422098560747967,2.840438017660038e-5,0.00044035627174032754,0.004392347263211248
2252,gis,0.0017965971193856234,0.0020506992513025686,2.8490424608053247e-5,0.00044248631052123955,0.0044084018991696885
2253,gis,0.0018056274159405916,0.0020591594965119002,2.857616676465185e-5,0.00044460959923497967,0.004425122786990698
2254,gis,0.001812705315318297,0.0020675950299746688,2.8661698607450107e-5,0.00044673355685809213,0.004440896573405517
2255,gis,0.0018214314814191113,0.002076009462895323,2.8747098619437304e-5,0.0004488678220182507,0.004457013015461975
2256,gis,0.001830171845806916,0.002084400940387132,2.8832334849307568e-5,0.0004509956320619679,0.004473410993788285
2257,gis,0.0018388946839031917,0.002092767841055566,2.8917383295869593e-5,0.0004532340593099704,0.0044900506747280735
2258,gis,0.0018472146592785066,0.002101107974246075,2.900220384100409e-5,0.0004557428749540904,0.0045063560704328145
2259,gis,0.0018556992414264784,0.002109417554544988,2.9086723860275372e-5,0.0004582440299083501,0.004522608124752913
2260,gis,0.0018635691333201976,0.0021176950300555663,2.9170916886174647e-5,0.000460737324545768,0.004538251900152445
2261,gis,0.0018724918204870988,0.002125938111244536,2.925473753750351e-5,0.00046322260601971976,0.0045465443349845805
2262,gis,0.0018803824362922938,0.002134147013390256,2.9338194318016646e-5,0.0004656998757601727,0.004543773317147169
2263,gis,0.001888158493734693,0.0021423247337920798,2.9421353422191857e-5,0.00046815629024976607,0.004560698130395834
2264,gis,0.0018965869706288885,0.0021504737978202257,2.9504270711124416e-5,0.0004702565300052086,0.004577726380494695
2265,gis,0.001905270256408187,0.0021585989417722386,2.95870444338853e-5,0.00047234923906902537,0.004596402798595633
2266,gis,0.001914141562719962,0.002166705185723261,2.966977984970229e-5,0.0004744347155849482,0.004615977796764702
2267,gis,0.0019227913032882071,0.002174794281225713,2.9752516597534484e-5,0.00047651306565033025,0.004635490121014384
2268,gis,0.001930974999497792,0.0021828666464489537,2.9835268902164155e-5,0.0004785843101196008,0.004654939943447011
2269,gis,0.001937975293264671,0.002190914434543066,2.9917879917779913e-5,0.0004806481217256575,0.004674319190862697
2270,gis,0.0019449018161310505,0.0021989321489749567,3.0000246941392357e-5,0.00048270425705876363,0.004693621993214769
2271,gis,0.0019518033067988938,0.0022069168107142064,3.008231180680896e-5,0.0004847525766482619,0.0047114581654117416
2272,gis,0.0019598410856414006,0.002214868191330013,3.0164072586612032e-5,0.000486799522509962,0.0047247388364679566
2273,gis,0.0019676006009827773,0.002222786727707641,3.0245538800557592e-5,0.0004888580972206569,0.004732654212409314
2274,gis,0.0019765697036877583,0.002230674905805467,3.0326762988676306e-5,0.0004909089601712324,0.004744403059770974
2275,gis,0.00198554081975999,0.0022385377674711353,3.0407849210541716e-5,0.0004925442306369376,0.004760362348901204
2276,gis,0.0019932620761498043,0.002246380121199775,3.0488896799506557e-5,0.0004941475762088032,0.0047767508458074195
2277,gis,0.00199936020321978,0.002254203691457413,3.056994285299698e-5,0.0004961542770587357,0.004793142456636089
2278,gis,0.0020060956289924547,0.002262006004076514,3.0650940462612686e-5,0.000498567379874082,0.004809219298906874
2279,gis,0.0020132805962802536,0.0022697846144095228,3.07318431462706e-5,0.0005009407812073263,0.004825145307925105
2280,gis,0.0020206249010001898,0.0022775367495896175,3.0812598559671624e-5,0.0005029027641390016,0.004841008303766436
2281,gis,0.0020283971446044546,0.0022852587468994204,3.089313509549187e-5,0.000504857269265635,0.00485623786256717
2282,gis,0.0020374016553414975,0.002292950256430929,3.097344847600271e-5,0.000506804311593001,0.004868799640882493
2283,gis,0.002045381623849707,0.002300613179117761,3.105357618576568e-5,0.0005087440494344619,0.004887801949950976
2284,gis,0.0020531196628592596,0.0023082491659970517,3.113355043655712e-5,0.0005106923544584419,0.004900941756642574
2285,gis,0.0020605132815987304,0.002315861604633845,3.1213439609283133e-5,0.0005126360696028343,0.004915139402470459
2286,gis,0.0020664786684054803,0.002323456138571391,3.129335681010544e-5,0.0005145726131061679,0.004935813643314191
2287,gis,0.002074043421229632,0.002331037014282032,3.1373386151416215e-5,0.000516502081597814,0.004951602341272121
2288,gis,0.0020807715623405443,0.00233860309748204,3.145350376854921e-5,0.0005184244120659544,0.004967195848730731
2289,gis,0.0020884140783383742,0.002346151055284242,3.1533643897029816e-5,0.0005203394669628381,0.004982754075895102
2290,gis,0.0020956019003648407,0.00235367317684432,3.161364945953209e-5,0.0005222495506584934,0.004998257125201633
2291,gis,0.0021026599867468576,0.0023611684061431762,3.1693500635742765e-5,0.0005241625792029581,0.005013700594189707
2292,gis,0.002109807989425505,0.0023686362528379428,3.177318035997822e-5,0.0005260680971153064,0.005028953216386078
2293,gis,0.0021169340756355126,0.002376075962191803,3.185267020851012e-5,0.0005279660857970825,0.0050398988805877565
2294,gis,0.0021244677542497925,0.002383488481366448,3.1931985510302904e-5,0.0005298566351541467,0.005050710897251953
2295,gis,0.0021323284490559757,0.002390877576350145,3.201120555903152e-5,0.0005317399730220274,0.005061276772857503
2296,gis,0.0021396271884022156,0.0023982493540382066,3.209045324982735e-5,0.0005336164572122826,0.0050718126151405585
2297,gis,0.0021457054913742724,0.002405607410553891,3.2169795448087705e-5,0.0005354863344653182,0.00508233465393637
2298,gis,0.0021522916064498077,0.0024129537365919626,3.224926753780991e-5,0.0005373497615490663,0.005092852288308691
2299,gis,0.002159320912742402,0.002420285514730482,3.23288081271627e-5,0.0005392066648557403,0.005103353263988808
2300,gis,0.0021660751785113064,0.002427596717073227,3.2408293783792926e-5,0.000541056789300498,0.005113811057246841
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-4.804091291443768e-7,-1.245796968252222e-7,8.228972670969067e-8,-5.333951778596635e-6,6.463687132196583e-6
2033,ais,-1.3900493922580637e-6,-3.102209689129776e-7,2.3225405712508207e-7,-1.4995753613855634e-5,1.8304784116796036e-5
2034,ais,-2.8329888934752745e-6,-8.644281415499666e-7,4.1656894499766046e-7,-2.6817365977871432e-5,3.2405179394845434e-5
2035,ais,-4.494143007738316e-6,-6.436225441008858e-8,1.5262828011308817e-6,-4.001084243421271e-5,4.869456913192405e-5
2036,ais,-6.188303169896159e-6,-6.083958089988518e-7,1.6338531090167628e-6,-5.3651726528158854e-5,6.615758644745728e-5
2037,ais,-7.94464302678044e-6,-1.037436748042353e-6,1.7589410476161984e-6,-6.74624917346156e-5,8.556609397025738e-5
2038,ais,-9.663018951666658e-6,-1.329679674547446e-6,1.907891249100698e-6,-8.209603592268522e-5,0.00010424427855426627
2039,ais,-1.1303993158184866e-5,-1.4529820465285502e-6,2.0766770623038163e-6,-9.609940633592551e-5,0.00012440514731537616
2040,ais,-1.2419921141537671e-5,-1.4249676753887996e-6,2.2615220646643985e-6,-0.00011055694101869129,0.00014509506736759545
2041,ais,-1.3805364817986998e-5,-1.2610739045184615e-6,2.458959927820218e-6,-0.00012523995665703058,0.00016501977757599204
2042,ais,-1.5154926247262779e-5,0.0005313199188861133,0.0005323845196646359,-0.0001400004950735667,0.00018476490353358516
2043,ais,-1.6677549757870835e-5,0.0007647034789336984,0.0005828409945496207,-0.000153388871431126,0.00020556065284782485
2044,ais,-1.8100535270626494e-5,0.000766649371175085,0.0005833666195816777,-0.00016850066209328496,0.0002271608342513387
2045,ais,-1.8848375560320818e-5,0.000766884221504854,0.0005831676336666324,-0.00018314204811686885,0.00024975756206691013
2046,ais,-1.999874990610273e-5,0.0007672189792592552,0.0005829631875393538,-0.000197356794844894,0.0002727872862429148
2047,ais,-2.1073290046302873e-5,0.0007677096699306869,0.0005827588469295613,-0.00021143709634297014,0.0002960845325800099
2048,ais,-2.17777367472749e-5,0.001083244130630199,0.0006619955065306963,-0.00022532982946354974,0.0003196154731460732
2049,ais,-2.24333193854509e-5,0.001086565306744284,0.0006627291176711197,-0.00023916859072048435,0.00034274352112784173
2050,ais,-2.321005424521516e-5,0.0010872398141674692,0.0006625008265199205,-0.0002520358170449155,0.0003671180049674705
2051,ais,-2.431849588435675e-5,0.0019513983688586197,0.0009024362839592098,-0.00026516761171491154,0.0003920615874553057
2052,ais,-2.477323279759247e-5,0.002868974050056939,0.0011100372053485454,-0.00027886241856511784,0.00041724563662470776
2053,ais,-2.537037828154176e-5,0.0034921216432656586,0.0012711574130873419,-0.00029268880545718634,0.00044213154619110456
2054,ais,-2.5738612791759152e-5,0.0034950350765046378,0.001272236826623605,-0.00030511986030601346,0.00046480023167150275
2055,ais,-2.63187956595079e-5,0.0034944502009544554,0.001271623814738207,-0.0003187146811021835,0.0004890459288947602
2056,ais,-2.7572617306015346e-5,0.0034938661566632136,0.0012710017014070031,-0.0003331281848140133,0.0005127808794147537
2057,ais,-2.879641921582632e-5,0.0034933202940015578,0.0012703799397208735,-0.000345484826502207,0.0005368210271738948
2058,ais,-2.943656656761995e-5,0.0034928092721896774,0.0012697586107358583,-0.0003590519975954498,0.0005599944802170409
2059,ais,-2.978203670345181e-5,0.004047946606984162,0.0013848743956809831,-0.000372440965551446,0.0005846262648889766
2060,ais,-3.0295820502290738e-5,0.004564653880518912,0.001477206856567394,-0.0003871927243775941,0.0006091577385514134
2061,ais,-3.0756973651291375e-5,0.0045669847139834414,0.0014776498211061338,-0.0004005527009409704,0.0006323429701843296
2062,ais,-3.0523704713791844e-5,0.005042272338021152,0.001691158771793257,-0.00041533742490269533,0.0006548568571956848
2063,ais,-3.098520212074796e-5,0.005043564310332082,0.0016918163863184161,-0.0004273042025881857,0.0006766695049279069
2064,ais,-3.1116862752700314e-5,0.0054149029130492006,0.0017310389702117266,-0.0004400059543968604,0.0007032692411507169
2065,ais,-3.166882754368494e-5,0.0061668447660443194,0.0018855796222481712,-0.00045124603992585666,0.0007302724721569561
2066,ais,-3.277707933380114e-5,0.006170258876701091,0.0018868090728100546,-0.0004654264707487643,0.0007566756973973021
2067,ais,-3.311102410585853e-5,0.006168152857949844,0.0018858509017994733,-0.0004789364589186107,0.0007811522010050086
2068,ais,-3.395761770108585e-5,0.006166007363767229,0.0018848774210218284,-0.0004917233448969993,0.0008034721555820301
2069,ais,-3.489959448099711e-5,0.006163848772328346,0.0018839047335466074,-0.0005048116786771084,0.0008259197053506194
2070,ais,-3.5798407388432096e-5,0.00616717854524136,0.001882931634529483,-0.0005176752061269996,0.0008499027576109874
2071,ais,-3.673175398843931e-5,0.006376208626453828,0.0018934678290334552,-0.0005298108031676074,0.0008716841626989157
2072,ais,-3.760385494655516e-5,0.006375027207368271,0.0018926288083162088,-0.0005415017407173206,0.000892261191993171
2073,ais,-3.850933152360625e-5,0.006677529938097079,0.0019156049438690066,-0.0005530148624516283,0.0009173337390487194
2074,ais,-3.944794134680407e-5,0.006677927572155644,0.0019149768747999019,-0.0005662443253501293,0.0009614497145515876
2075,ais,-3.9892090747395414e-5,0.007594175243886124,0.0020242466376235845,-0.0005790797598004271,0.000990243685518699
2076,ais,-4.10097716618818e-5,0.007598007557543838,0.0020248665278467456,-0.0005926199222446193,0.0010169587762902663
2077,ais,-4.225347345343522e-5,0.007594944961548343,0.002023911283720555,-0.000605516330127065,0.0010424145014292564
2078,ais,-4.3616837790860785e-5,0.007591755755187207,0.0020229454711755504,-0.0006191079958045353,0.0010669326394945333
2079,ais,-4.457471245444822e-5,0.007588510085361569,0.0020219805957423435,-0.0006320682887550833,0.001088856899292967
2080,ais,-4.676114472301762e-5,0.007585228276148678,0.0020210166461670947,-0.0006443355127617734,0.001110666375769842
2081,ais,-4.8093397697623885e-5,0.007581914107311926,0.002020053604234907,-0.0006568727155325637,0.0011281312509396455
2082,ais,-5.016984429562221e-5,0.007578559242328228,0.002019091494168052,-0.0006694246208710508,0.0011480685744992502
2083,ais,-5.211259635484744e-5,0.007575155335901505,0.0020181303746671805,-0.0006819537040586576,0.001166929581415932
2084,ais,-5.4307610708459464e-5,0.007586983396469207,0.002017199663536865,-0.0006944575311157442,0.001188200763971325
2085,ais,-5.610353421836578e-5,0.007583552966464962,0.002016241420769869,-0.0007069316620006427,0.00120765066196391
2086,ais,-5.6649460572488763e-5,0.007582342171941765,0.0020152799772991713,-0.0007193594924054247,0.001244657692902739
2087,ais,-5.838233266830528e-5,0.007578640165786818,0.0020143242466257654,-0.0007342455518288826,0.0012568290848608216
2088,ais,-5.999661106259602e-5,0.007574823124485617,0.002013370109504375,-0.0007521368839130682,0.001273109640141356
2089,ais,-6.168082318236401e-5,0.007570923101316324,0.0020124173211530988,-0.0007700238288915751,0.0012902535431464903
2090,ais,-6.339477754413458e-5,0.007566933105954507,0.002011465650277121,-0.0007857005460359945,0.0013088442330523521
2091,ais,-6.450472562757881e-5,0.008164506233919372,0.0020974998926490012,-0.0007995911982626502,0.0013493924131110719
2092,ais,-6.690573280421219e-5,0.008164145025056899,0.002097657986260253,-0.0008134136791876356,0.001369840807572275
2093,ais,-6.854659784782946e-5,0.008929991110915612,0.0021661968395849823,-0.0008143734768556675,0.001419010206988158
2094,ais,-7.008340902614485e-5,0.008950771258893464,0.0021662111107602715,-0.0008320515121200467,0.0014457293579749116
2095,ais,-7.18649635633728e-5,0.008946265435388207,0.002165257320653127,-0.0008499108891252494,0.0014660565630669972
2096,ais,-7.418487932286943e-5,0.008941468649802463,0.002164297436258331,-0.00086795582091026,0.0014858524498596814
2097,ais,-7.644853928234774e-5,0.008938135717723686,0.002163335785541783,-0.0008824627242109973,0.0015058282656366102
2098,ais,-7.983484531770557e-5,0.008933126534441171,0.0021623781928586908,-0.0008962873996853915,0.0015248862963484816
2099,ais,-8.282404252435427e-5,0.008928011856295274,0.0021614217798999265,-0.0009101135382877379,0.0015435978766120677
2100,ais,-8.565565533524833e-5,0.008922811662651456,0.0021604664538036806,-0.0009239423897566823,0.0015619128803490581
2101,ais,-8.916908874567753e-5,0.008917531108905322,0.002159512121739845,-0.0009380108846307467,0.0015796587998661675
2102,ais,-9.197909557334683e-5,0.009396112431106024,0.002211181633082017,-0.0009517724432250851,0.0016064243793231898
2103,ais,-9.647688682967726e-5,0.009395831196805595,0.002211370495730041,-0.0009654747259785212,0.0016201396622733445
2104,ais,-9.93783128122594e-5,0.009390342675127252,0.0022104386329603065,-0.0009791938841113845,0.0016425743876757428
2105,ais,-0.00010155494670183174,0.00938471583997422,0.0022094956861476553,-0.0009929553792648038,0.001666279236634604
2106,ais,-0.00010640180571597213,0.00937898090351584,0.0022085537420776778,-0.0010067367051003195,0.0016897678830224633
2107,ais,-0.00010966138970203154,0.009373149206929849,0.0022076129431308792,-0.0010205335177659869,0.0017130220907235925
2108,ais,-0.00011357459582805873,0.009715136787622255,0.0022331749428742328,-0.0010343431762527278,0.0017360393507677594
2109,ais,-0.00011782059371423514,0.009711082869966711,0.002232551504251831,-0.0010483613452337613,0.0017554512292032864
2110,ais,-0.00012237181931107344,0.009704807121162421,0.0022315993873758167,-0.001062479435875985,0.0017741930038937424
2111,ais,-0.00012624043612130542,0.009698449311323824,0.002230646189786519,-0.0010784312196210344,0.001791899036444766
2112,ais,-0.00012998657240559375,0.009692048122315193,0.0022296937995492884,-0.0010945811130922633,0.0018094198257512237
2113,ais,-0.00013395182792930171,0.009685577710858165,0.002228742297435821,-0.0011107791936573854,0.0018267799781568781
2114,ais,-0.00013657686413504067,0.009679044590141801,0.0022277917121161827,-0.00112681659527325,0.0018439484942136095
2115,ais,-0.00014062796297631408,0.009672408005425041,0.0022268421892924738,-0.0011428566463139722,0.0018608637647849144
2116,ais,-0.00014423656124407103,0.00968046356101856,0.0022259120139808894,-0.0011580626786356074,0.0018839469833868527
2117,ais,-0.00014751162260040473,0.009679753039769212,0.0022249613967001624,-0.0011708326812925884,0.001903608497410401
2118,ais,-0.0001525627964964471,0.009672806139648918,0.0022240164283337327,-0.0011835898770790054,0.0019266657208659485
2119,ais,-0.0001588433680754786,0.009665690133486072,0.0022230726843911054,-0.0011963331316205972,0.001949621896102903
2120,ais,-0.00016214760023003372,0.009658433656785518,0.002222130303581173,-0.0012090618060467406,0.001972484229309089
2121,ais,-0.0001657956888112544,0.009651050029875928,0.002221189131148857,-0.0012217760667276867,0.0019952745212235877
2122,ais,-0.00016960617348882323,0.00964352736533181,0.0022202490409404018,-0.00123446351085299,0.0020178005195019104
2123,ais,-0.00017218838849730744,0.00963591578361287,0.0022193098249756443,-0.0012469825708183444,0.002040190245387707
2124,ais,-0.0001742855706252655,0.009652796070117995,0.002218452023240224,-0.0012594843806756904,0.002065418134605412
2125,ais,-0.00017710487020239363,0.009645039460448143,0.00221751642877225,-0.0012801675501719733,0.002078391886554831
2126,ais,-0.0001840422324874691,0.009636890813951358,0.0022165806310034584,-0.0013107711095045494,0.002088309111720488
2127,ais,-0.00018901993325526334,0.010049463600365353,0.002249639691481746,-0.0013241999664842519,0.0021233225286704013
2128,ais,-0.00019261609172671612,0.010043535343017287,0.002249165553612549,-0.0013374099045776466,0.0021225664926366678
2129,ais,-0.00019745458919784298,0.010078074524131437,0.0022483544087340463,-0.001352804669995522,0.0021397413581647467
2130,ais,-0.00020176153466255897,0.01011344862979212,0.0022475412375702326,-0.0013672795175623254,0.002197092407939838
2131,ais,-0.000210291588342848,0.010104113939706285,0.002246607296696034,-0.00139128365445218,0.0022096029250229243
2132,ais,-0.00021773088980081567,0.010094357596731829,0.0022456724577119866,-0.0014149729195050975,0.0021987911835304338
2133,ais,-0.00022225310122303554,0.01013811968149211,0.00224483440565325,-0.0014354037631074455,0.002265185205962881
2134,ais,-0.00022703143898228362,0.010128302514994249,0.002243904058913927,-0.0014556141506538722,0.002285377103913966
2135,ais,-0.00023259799203367848,0.010140478082401603,0.0022430349771116968,-0.0014703036429930538,0.0023082568936580107
2136,ais,-0.00023694883830027713,0.010172346261572448,0.002242216528405077,-0.0014894073667343077,0.0023602635850938462
2137,ais,-0.00024343533720472266,0.010182119218117161,0.002241330472855508,-0.0015154827676844063,0.002395784172643988
2138,ais,-0.00024714616521670507,0.010176519982695247,0.0022403983221528975,-0.0015375720589888564,0.0024326930886415347
2139,ais,-0.0002529583396753132,0.01017577954388574,0.0022394738700597175,-0.0015581763384518775,0.002454274870817574
2140,ais,-0.000259229188498189,0.01016424751825641,0.0022385500442150424,-0.0015783454261809825,0.002457760118109142
2141,ais,-0.0002672315773164513,0.010152393252112448,0.00223762746220073,-0.001598452667083694,0.0024717837726563547
2142,ais,-0.0002728162877607687,0.010140311890781366,0.0022367061446576914,-0.0016182389240199323,0.002482978151708437
2143,ais,-0.0002808147558988061,0.01012803266755867,0.0022357859774220666,-0.0016334843744153504,0.0024945825239511164
2144,ais,-0.00029519712426173683,0.01013817376715523,0.002234923139558967,-0.0016477154250482684,0.002508989724829646
2145,ais,-0.0003052504656042565,0.010150529422385526,0.002234090106246608,-0.0016679290205852348,0.0025478180353331924
2146,ais,-0.00030983610307400156,0.01020949483175138,0.0022333887191224064,-0.0016908708502316738,0.0026069202772000194
2147,ais,-0.0003167104883012861,0.010238791532528697,0.00223257614156744,-0.0017122963518895196,0.0026642318633406594
2148,ais,-0.00033001117950037795,0.01024944065085125,0.002231745035669988,-0.0017278460844877275,0.0026942937726141185
2149,ais,-0.0003409100022451206,0.010262170354047041,0.0022308546266406825,-0.0017554135184649766,0.002764997863007498
2150,ais,-0.00034802711844150735,0.01028407137097208,0.002229995924054365,-0.0017583970487994316,0.0029004830692493017
2151,ais,-0.0003549080800082649,0.010274943101108549,0.002229079110518284,-0.0017821961533398545,0.0029761891426154817
2152,ais,-0.00036419467471704436,0.010276415988554128,0.002228189067533452,-0.0017940091331508645,0.0029924304727470207
2153,ais,-0.00037692459318705573,0.010281069533510843,0.0022273199771051504,-0.001820974580106216,0.0030169390042103393
2154,ais,-0.0003876471833863526,0.01027715110700337,0.0022264118599151805,-0.001835633160137684,0.0030402107484992055
2155,ais,-0.00039810910133519783,0.010281721765690473,0.002225547038258461,-0.001851750787335993,0.003055116158130921
2156,ais,-0.00040763321061954016,0.010275287095427913,0.002224632943016307,-0.0018711498945911177,0.0032015943706848126
2157,ais,-0.0004173077242430878,0.010259878310487126,0.0022237289452190865,-0.0018913158602106518,0.003220755606516157
2158,ais,-0.0004265260444999974,0.010244209403487515,0.0022228347229816714,-0.001912737818506338,0.003221990177401323
2159,ais,-0.00043923706358750536,0.01022821631412431,0.002221941912477938,-0.0019409065238406907,0.0032203539732257973
2160,ais,-0.0004508976924832986,0.010270545534635753,0.002221150723342293,-0.001960711075904009,0.003268859486552067
2161,ais,-0.000461004704527479,0.01025434653096869,0.0022202620254926685,-0.0019858742943025475,0.003274466360658312
2162,ais,-0.0004699441802702431,0.010256882450182825,0.002219411648382334,-0.0020078504650378193,0.003292424968527818
2163,ais,-0.00048203524551926336,0.010239922399930544,0.002218524102947296,-0.0020283711071883426,0.003294896067230634
2164,ais,-0.0004903976471566374,0.010222633271408444,0.0022176368122696116,-0.00205612078889168,0.003297284671403398
2165,ais,-0.0005000318003323123,0.010205174560311555,0.002216750435953518,-0.002078436382845661,0.0032995965077008173
2166,ais,-0.0005113005576764529,0.01018753720595698,0.002215864927687543,-0.002096812940632331,0.0033179512857346425
2167,ais,-0.0005202930497771874,0.010169656529452294,0.0022149804999882423,-0.002112227158048574,0.003320118965398854
2168,ais,-0.0005327070264571354,0.010151553581448475,0.0022140975033578675,-0.0021386442533710692,0.0033020553592944418
2169,ais,-0.0005428577763484377,0.010149197080837268,0.0022132424566499967,-0.0021705565025509355,0.0033049131417572024
2170,ais,-0.0005547913654146974,0.010136788738337753,0.002212351512924715,-0.0022221031808150383,0.003332346727951127
2171,ais,-0.0005682191994926811,0.01013667028530323,0.002211508672854542,-0.002263600829820156,0.00339789129479655
2172,ais,-0.0005774382234537967,0.010117683830738697,0.0022106308675554566,-0.002288803048500876,0.0034024134973099853
2173,ais,-0.0005886597997384335,0.01009834343834049,0.0022097532462158646,-0.0023268262794054807,0.003397257412625798
2174,ais,-0.0006048093024073609,0.010089514689402307,0.002208876586748387,-0.0023610993131125023,0.003413372907924382
2175,ais,-0.0006212934086202715,0.010069826475592717,0.0022079998956361295,-0.0023878728366374617,0.003418020060864889
2176,ais,-0.0006300240359080611,0.010055681961376364,0.002207119246696191,-0.002415898993675669,0.0034348876951262306
2177,ais,-0.0006390656616561685,0.01003557644219762,0.002206243884395496,-0.002441519231881628,0.0034576940131665337
2178,ais,-0.0006586370181582701,0.010015217039556849,0.0022053693088461626,-0.0024748737456837143,0.0034759805710706357
2179,ais,-0.000672079565150252,0.009994694904147321,0.0022044954718706804,-0.0025099871210627622,0.0034582616843777266
2180,ais,-0.0006864877126755431,0.010012657944535827,0.0022037415248374985,-0.0025389902264061123,0.0035308798688749466
2181,ais,-0.0006996526314466678,0.009992086074775268,0.002202871697837035,-0.002567921792083827,0.00355525454553609
2182,ais,-0.0007118095426750237,0.00997105594132859,0.0022019999795578494,-0.002595422727348229,0.003577094043774753
2183,ais,-0.0007285957621396832,0.009966976654712106,0.002201155389520832,-0.002626294383418504,0.0035893372714189903
2184,ais,-0.0007412651737925824,0.009945786204302543,0.002200285802956142,-0.002669302152250563,0.0036013768389078207
2185,ais,-0.0007560200090126479,0.009924366807723189,0.0021994161780521256,-0.00269585336208884,0.003611383369145216
2186,ais,-0.0007703418933431294,0.009902809600473675,0.0021985472820946535,-0.002731024356408662,0.0035835582458670226
2187,ais,-0.0007828491579151553,0.009881105478611997,0.0021976780290867593,-0.0027653731036106468,0.0035555496553810032
2188,ais,-0.0008013946839309227,0.009885968011307394,0.002196881160444086,-0.002793202213913082,0.003612060245082914
2189,ais,-0.0008195230088547945,0.009864121539272526,0.0021960141376329116,-0.0028344517579489636,0.003587835563635441
2190,ais,-0.0008408016225089909,0.009842042116655878,0.002195146644513931,-0.0028696489984282535,0.0035733071170358935
2191,ais,-0.0008541220455740017,0.00981986041362899,0.0021942798529176947,-0.0029016628788219867,0.003585049525865358
2192,ais,-0.0008674720444488138,0.009797548041772679,0.0021934135768953847,-0.002938540125904243,0.003574411738260252
2193,ais,-0.0008834798587047388,0.009775151652534153,0.002192548114177117,-0.00297331365641309,0.003554662124203654
2194,ais,-0.0008982340639458464,0.009752721865093883,0.0021916832457445,-0.0030239470423041757,0.0035666857541296606
2195,ais,-0.0009184737830292278,0.00973022400291443,0.0021908190373232054,-0.0030475086036999333,0.003563079615055997
2196,ais,-0.0009348768971793042,0.009707663888055698,0.0021899554331128073,-0.003072441309913687,0.0035483525542055337
2197,ais,-0.0009518904332095346,0.009685033190021898,0.002189092433059325,-0.0030924178110740552,0.0035334551664817546
2198,ais,-0.0009713985149093496,0.009662318462163755,0.002188230026739786,-0.00312801655153736,0.0035244033824838495
2199,ais,-0.0009864599941065144,0.009640958346661569,0.0021873655365249453,-0.003163705779983239,0.0035286730079157227
2200,ais,-0.0010079704917567156,0.00961812072503056,0.0021865042988230086,-0.003199463277534065,0.0035328868362299146
2201,ais,-0.0010267611177283698,0.009595223896619277,0.0021856437508799196,-0.003235262332115285,0.003537032006576618
2202,ais,-0.0010424874966772357,0.009599912866508827,0.002184915049014704,-0.003272464971722533,0.003677077084510124
2203,ais,-0.001055687631959401,0.009577055028923255,0.0021840575655080086,-0.0033123411012092596,0.0036905143559069456
2204,ais,-0.0010718221356791346,0.009554009666024646,0.0021831992716526407,-0.003347051883713803,0.003703921796910589
2205,ais,-0.0010899396212242785,0.00953091480260816,0.002182341738691253,-0.003394407747342942,0.003716802368482505
2206,ais,-0.001106620285439952,0.009507762525971705,0.002181484994607757,-0.0034355111985235887,0.003729598653746355
2207,ais,-0.0011263582862071075,0.009484581832945522,0.002180628981806268,-0.0034765840213464294,0.003741235995489588
2208,ais,-0.0011418702940191316,0.009461379776832136,0.0021797736780339513,-0.003516661938298693,0.003737084099092058
2209,ais,-0.0011554530362669624,0.009438135196855586,0.002178919134601892,-0.003544938734777991,0.0037123190066999687
2210,ais,-0.0011689359145967693,0.00941483881008311,0.0021780653489097963,-0.003566143386667786,0.0036856868010378433
2211,ais,-0.0011839903940935592,0.009391526903145644,0.0021772123278643273,-0.0035962702515038194,0.0036589390511315018
2212,ais,-0.0012025911197190986,0.009368206426384574,0.0021763600041925955,-0.0036346951336899023,0.0036381700796121992
2213,ais,-0.0012171365549766833,0.009344858923576475,0.0021755085158850235,-0.0036747275088099274,0.0036526789391066565
