year,component,arm,med_cm,p05_cm,p95_cm
2088,te,fixed,23.01125825658502,20.789304867377698,24.75238820605954
2089,te,fixed,23.455217701335137,21.190395852614056,25.229939516016998
2090,te,fixed,23.903783954217698,21.595648815333913,25.712446204859592
2091,te,fixed,24.35918414539167,22.007075835334806,26.202303916913483
2092,te,fixed,24.823883377816045,22.426903986702506,26.70216427534192
2093,te,fixed,25.291434974190295,22.849309079456262,27.205092819742855
2094,te,fixed,25.76302994826109,23.275367123764866,27.71237068104305
2095,te,fixed,26.239783458749294,23.70608559928741,28.225197395628665
2096,te,fixed,26.713883572848527,24.13440688879564,28.73516994653701
2097,te,fixed,27.1825515546887,24.55782056949978,29.23929934688994
2098,te,fixed,27.654108086689064,24.983843883681367,29.746535857428682
2099,te,fixed,28.129083156870564,25.412955644033783,30.257449567328422
2100,te,fixed,28.607646137720806,25.845308868538122,30.772222664521593
2101,te,fixed,29.09071665942066,26.28173438843283,31.29184436233104
2102,te,fixed,29.58003000401804,26.723799927964993,31.81818124164592
2103,te,fixed,30.076485937449398,27.172318372208238,32.352201148531194
2104,te,fixed,30.570289469753632,27.618440529597127,32.8833679623068
2105,te,fixed,31.065176057499457,28.065541163239363,33.41569978011825
2106,te,fixed,31.560991065487208,28.513480569418036,33.949030266407135
2107,te,fixed,32.05607869699885,28.960762834159823,34.48157833981324
2108,te,fixed,32.546321676495495,29.403668243599167,35.008915194169035
2109,te,fixed,33.03679455851373,29.84678135630958,35.5364993464518
2110,te,fixed,33.526284418270166,30.289006366802187,36.06302609681555
2111,te,fixed,34.01900073695397,30.734146291270182,36.59302343375092
2112,te,fixed,34.51313788515125,31.180569850800225,37.12454910622101
2113,te,fixed,35.01065072836366,31.630043150245665,37.65970589318938
2114,te,fixed,35.5148356546415,32.08554428039039,38.20203960148635
2115,te,fixed,36.01725405852032,32.5394494624866,38.74247312476484
2116,te,fixed,36.52233986900568,32.99576448799642,39.28577588201099
2117,te,fixed,37.027260938812184,33.4519306800892,39.828901433595846
2118,te,fixed,37.52747406014812,33.90384352041116,40.36696281324808
2119,te,fixed,38.024748538446005,34.353101471316236,40.90186319959581
2120,te,fixed,38.52169899164895,34.802066684796515,41.43641504372786
2121,te,fixed,39.01871239935996,35.25108877393506,41.971034605774584
2122,te,fixed,39.516422449207475,35.70074023786041,42.50640352087324
2123,te,fixed,40.018126153042054,36.1539997309229,43.04606826685373
2124,te,fixed,40.52424571556332,36.611248689987846,43.59048299422407
2125,te,fixed,41.03246889386608,37.07039814094759,44.13716050591849
2126,te,fixed,41.53704786976937,37.526255271520654,44.67991807931627
2127,te,fixed,42.04416944889829,37.98440949306655,45.225410640144716
2128,te,fixed,42.54987317493399,38.441282768569266,45.76937806706734
2129,te,fixed,43.052782329551164,38.895631314804874,46.310339473378235
2130,te,fixed,43.54952338785176,39.34440735242985,46.8446660788965
2131,te,fixed,44.047818839943034,39.79458769250702,47.38066469026959
2132,te,fixed,44.54443456523253,40.24325049920177,47.91485647954655
2133,te,fixed,45.04347738941905,40.6941060455699,48.45165901237539
2134,te,fixed,45.544865623262126,41.147080530235336,48.99098441855924
2135,te,fixed,46.05099238323253,41.60433599176804,49.535406887968435
2136,te,fixed,46.556032406984514,42.060609651684175,50.07866039406166
2137,te,fixed,47.06184902030188,42.51758491413989,50.62274924979917
2138,te,fixed,47.566780960112304,42.97376092663549,51.16588649385883
2139,te,fixed,48.06653972158546,43.42526327981234,51.70345913484308
2140,te,fixed,48.567822909511605,43.878142861732016,52.24267154688788
2141,te,fixed,49.06485683698149,44.32718348925374,52.77731318130596
2142,te,fixed,49.56149638146046,44.77586781517122,53.31153059203386
2143,te,fixed,50.05675916349372,45.223308318004605,53.844267068597134
2144,te,fixed,50.55076669431088,45.66961477593154,54.37565331628326
2145,te,fixed,51.04477664136287,46.11592341678311,54.907042163026865
2146,te,fixed,51.539278211044234,46.562676209475825,55.43895983066488
2147,te,fixed,52.03383052050254,47.00947484254285,55.9709320772678
2148,te,fixed,52.52661170804084,47.45467337216737,56.50099919131187
2149,te,fixed,53.019711045646346,47.90015933147816,57.03140852801424
2150,te,fixed,53.51164827443327,48.34459539450559,57.56056782578809
2151,te,fixed,54.002527820478704,48.788075904006995,58.08858941203289
2152,te,fixed,54.490713347754834,49.22912252758659,58.61371313855751
2153,te,fixed,54.97837181366382,49.66969298253068,59.138269924003886
2154,te,fixed,55.4631472366661,50.107658779473674,59.65972552322021
2155,te,fixed,55.949137182880975,50.54672182599137,60.182487541655696
2156,te,fixed,56.435840295996854,50.986429176438925,60.70601668824179
2157,te,fixed,56.92566635617108,51.42895792403726,61.23290507738093
2158,te,fixed,57.41831287040547,51.8740347843319,61.76282732816451
2159,te,fixed,57.911200101168355,52.31932911771042,62.29300850911584
2160,te,fixed,58.40330607981491,52.76391763621156,62.822349325083465
2161,te,fixed,58.89329734196031,53.206595633977145,63.349415416079566
2162,te,fixed,59.37475409097095,53.641563206112174,63.86730123627492
2163,te,fixed,59.85553964160145,54.0759243903828,64.38446507235784
2164,te,fixed,60.33172870807441,54.50613292426796,64.8966846346865
2165,te,fixed,60.80786050254654,54.936289716302575,65.40884259157048
2166,te,fixed,61.281855640678586,55.36451616626047,65.91870222358219
2167,te,fixed,61.75455891149059,55.79157549083719,66.42717224008227
2168,te,fixed,62.230535528591666,56.22159208933525,66.9391632782134
2169,te,fixed,62.71251090710485,56.65702821241702,67.45760696963158
2170,te,fixed,63.20061914785107,57.09800501220799,67.9826475617978
2171,te,fixed,63.68525429245552,57.53584407595169,68.50395226855439
2172,te,fixed,64.1676380954849,57.97164918632167,69.0228352876297
2173,te,fixed,64.63904983229068,58.39754168664639,69.52991604715186
2174,te,fixed,65.10864814808104,58.82179586880871,70.03504617448979
2175,te,fixed,65.57373656596866,59.24197562612315,70.5353251658136
2176,te,fixed,66.03312417923325,59.65700504511293,71.02947200532101
2177,te,fixed,66.49095068643638,60.07062409751261,71.52193961882378
2178,te,fixed,66.94840483231438,60.48390674357487,72.01400669655533
2179,te,fixed,67.4056975992307,60.89704359333186,72.50590018470464
2180,te,fixed,67.86666170774919,61.31349728213298,73.00174280382105
2181,te,fixed,68.32991260139715,61.73201694545373,73.50004523598368
2182,te,fixed,68.79281175938937,62.150218836504095,73.99796931867057
2183,te,fixed,69.25217049475421,62.565222166026935,74.49208509525315
2184,te,fixed,69.70620519690274,62.97541554780927,74.98047399955773
2185,te,fixed,70.15846416742343,63.3840046615519,75.46695281280547
2186,te,fixed,70.60634498269032,63.78863837210393,75.9487222008988
2187,te,fixed,71.04946511330037,64.1889710868736,76.42537069062844
2188,te,fixed,71.49137157552087,64.5882073243504,76.90071368064153
2189,te,fixed,71.93160825345835,64.98593501091986,77.37426054337058
2190,te,fixed,72.37148229489034,65.38333507694877,77.84741733096944
2191,te,fixed,72.81535219733499,65.78434516603133,78.32487232346867
2192,te,fixed,73.26098958260087,66.18695207084681,78.80422853407822
2193,te,fixed,73.70405060092148,66.58723138117449,79.28081343883045
2194,te,fixed,74.14530586719248,66.98587930179478,79.75545596063095
2195,te,fixed,74.5857308853563,67.38377714257051,80.22920541421122
2196,te,fixed,75.0165443026695,67.77299147294805,80.6926160122242
2197,te,fixed,75.44788669236743,68.16268369845194,81.1565956069288
2198,te,fixed,75.87278750601094,68.54655634264789,81.61364622845944
2199,te,fixed,76.29612596922803,68.92901749604391,82.06901628546653
2200,te,fixed,76.71762742636193,69.30981902356983,82.52241034067482
2201,te,fixed,77.13625156509264,69.6880210648435,82.97270936729691
2202,te,fixed,77.55879287748272,70.06976203982148,83.42722195764533
2203,te,fixed,77.98572421816078,70.45546914457117,83.88645674454678
2204,te,fixed,78.41454264447489,70.84288111909201,84.34772140203245
2205,te,fixed,78.8407430552691,71.22792787211202,84.80616995377741
2206,te,fixed,79.26438142167447,71.61065997022311,85.26186260592718
2207,te,fixed,79.67654363186097,71.98302404292336,85.70521076692937
2208,te,fixed,80.08797195879296,72.354725095699,86.14776951593981
2209,te,fixed,80.49006957284473,72.71799640367169,86.58029155053526
2210,te,fixed,80.89078842520584,73.08002208236124,87.01133050044972
2211,te,fixed,81.28979622909358,73.44050193039875,87.44052893666522
2212,te,fixed,81.68678477793557,73.7991575014548,87.86755533238545
2213,te,fixed,82.08425337272743,74.15824676550977,88.29509809637966
2214,te,fixed,82.48119815980336,74.51686280040984,88.72207741913195
2215,te,fixed,82.874949265845,74.87259353421378,89.14562141332094
2216,te,fixed,83.26561015620437,75.22553244172084,89.56584137292845
2217,te,fixed,83.65318043895866,75.57567916885208,89.98273687637712
2218,te,fixed,84.03966728022112,75.9248470709565,90.39846696052949
2219,te,fixed,84.42280017344787,76.27098488024957,90.81058932263221
2220,te,fixed,84.80415760459138,76.6155186650205,91.22080188361758
2221,te,fixed,85.18442194175722,76.95906490431706,91.62983864247258
2222,te,fixed,85.56230185170594,77.30045695526817,92.03631055817694
2223,te,fixed,85.93714123728844,77.6391020730746,92.43951189047277
2224,te,fixed,86.31015371993459,77.97609669260389,92.84074808856384
2225,te,fixed,86.68283311484569,78.31279038715142,93.2416259960811
2226,te,fixed,87.0544999550819,78.64856929870024,93.6414147347179
2227,te,fixed,87.42423059674275,78.98259896985475,94.03912077373667
2228,te,fixed,87.79254449208894,79.31534869487477,94.43530286937181
2229,te,fixed,88.1594736837734,79.64684742239378,94.82999548876
2230,te,fixed,88.52268715792914,79.97498921985512,95.2206912435826
2231,te,fixed,88.8844744668673,80.30184256176273,95.60985292344425
2232,te,fixed,89.24461581758018,80.62720887819076,95.99724410486083
2233,te,fixed,89.60091016943073,80.9490996596749,96.38049720707252
2234,te,fixed,89.95294480792317,81.26714204318527,96.75916828784453
2235,te,fixed,90.30194562538777,81.58244354961893,97.13457599574959
2236,te,fixed,90.64809434553246,81.8951683555509,97.5069158044865
2237,te,fixed,90.99278669938934,82.20657742105621,97.8776890520504
2238,te,fixed,91.34266734270648,82.5226737978822,98.25404315718471
2239,te,fixed,91.69321273316079,82.83937073425783,98.63111230705994
2240,te,fixed,92.04047697578751,83.15310334848549,99.00465204346789
2241,te,fixed,92.384044517288,83.46349621284548,99.37421537057486
2242,te,fixed,92.72540709681252,83.77189702504437,99.74140689887794
2243,te,fixed,93.06393811866651,84.07773969309466,100.10555262177978
2244,te,fixed,93.39488153493849,84.37672741023789,100.46153662849784
2245,te,fixed,93.7221388608929,84.67238496374875,100.81355563958265
2246,te,fixed,94.04535232788967,84.964389130914,101.16122481609288
2247,te,fixed,94.3661762038434,85.25423444452377,101.50632359490939
2248,te,fixed,94.6861761485209,85.54333538517055,101.85053610029503
2249,te,fixed,95.01084182875255,85.83665154072578,102.19976737068757
2250,te,fixed,95.33720589715651,86.13150208910318,102.55082553654567
2251,te,fixed,95.66176904830621,86.42472561572353,102.89994652006861
2252,te,fixed,95.98115211843633,86.71326924686174,103.24349547554745
2253,te,fixed,96.29475821380125,86.99659372447667,103.58083034570986
2254,te,fixed,96.60194904149586,87.2741223888459,103.91126454168705
2255,te,fixed,96.90385299232989,87.54687467403474,104.23601183315026
2256,te,fixed,97.20384627231483,87.81790078161349,104.55870388425839
2257,te,fixed,97.50048829994992,88.0858992317729,104.87779111296979
2258,te,fixed,97.79405234903123,88.35111691115412,105.19356747014162
2259,te,fixed,98.08591030486951,88.6147932366395,105.50750864377859
2260,te,fixed,98.37752078844004,88.8782459856319,105.82118362034048
2261,te,fixed,98.66720315615319,89.13995679648549,106.13278459157529
2262,te,fixed,98.95766316245312,89.40237015760717,106.44522204084917
2263,te,fixed,99.24548778839053,89.66240260912423,106.75482470564164
2264,te,fixed,99.53052149979163,89.91991363515001,107.0614252833999
2265,te,fixed,99.81370783841425,90.17575566961231,107.3660387082757
2266,te,fixed,100.09203975065702,90.42721201821416,107.66543040016617
2267,te,fixed,100.36785862879319,90.6763979897857,107.96211891107073
2268,te,fixed,100.64250838300543,90.92452772734298,108.25754983714863
2269,te,fixed,100.91467391992695,91.1704131221512,108.55030857945965
2270,te,fixed,101.18536494941375,91.41496638708426,108.84148124681424
2271,te,fixed,101.45546467253756,91.65898544184448,109.13201786704433
2272,te,fixed,101.72576855030233,91.90318893819517,109.4227740891263
2273,te,fixed,101.99482046135064,92.14626135698971,109.71218361535
2274,te,fixed,102.26217311981333,92.38779860201605,109.99976531628967
2275,te,fixed,102.52778505887272,92.62776321046766,110.28547458757127
2276,te,fixed,102.7933065753015,92.86764612744406,110.5710865944604
2277,te,fixed,103.05668018136019,93.10558853499614,110.85438817091935
2278,te,fixed,103.31645839627437,93.34028272023085,111.13382231360441
2279,te,fixed,103.57477325986846,93.57365485447717,111.41168238156685
2280,te,fixed,103.83123094019636,93.80534913396713,111.68754474385574
2281,te,fixed,104.08744712212956,94.03682523400353,111.96314733495132
2282,te,fixed,104.34181325548046,94.26662992504667,112.23675989489792
2283,te,fixed,104.5964480249677,94.49667731288082,112.51066141713672
2284,te,fixed,104.84899122926157,94.7248350958107,112.78231311743846
2285,te,fixed,105.09831953770254,94.95008841131613,113.05050666915461
2286,te,fixed,105.34471961803303,95.17269624667301,113.31555043053169
2287,te,fixed,105.59152488307176,95.3956701423441,113.58103003462026
2288,te,fixed,105.83719089428234,95.61761478985801,113.8452841840768
2289,te,fixed,106.08236025169118,95.83911074016542,114.10900410078658
2290,te,fixed,106.32451670866206,96.05788471390633,114.36948314816036
2291,te,fixed,106.56530665931626,96.27542413036647,114.62849229352098
2292,te,fixed,106.80401592321678,96.49108376994639,114.88526331849341
2293,te,fixed,107.04272628491913,96.706744401325,115.142035524332
2294,te,fixed,107.28069199457259,96.92173228381301,115.39800673457157
2295,te,fixed,107.5181061478126,97.13622186784627,115.65338465528687
2296,te,fixed,107.75680004160276,97.35186762144453,115.91013914718084
2297,te,fixed,107.99685625627765,97.56874415103442,116.16835903896835
2298,te,fixed,108.23815324518577,97.78674164643674,116.42791358725984
2299,te,fixed,108.47693756854356,98.00246909777744,116.68476535100821
2300,te,fixed,108.71537271782921,98.21788109108638,116.94124152068483
1990,te,joint,-1.4288379638848365,-1.5369499386463272,-1.2908702212659173
1991,te,joint,-1.3154833420067058,-1.415018422586111,-1.1884610541497989
1992,te,joint,-1.315194570426271,-1.414707801316205,-1.1882001661811463
1993,te,joint,-1.4940371531212726,-1.6070823766341018,-1.3497738156295258
1994,te,joint,-1.4800298434504835,-1.592015214168327,-1.3371190434362463
1995,te,joint,-1.351547745812343,-1.4538116130089676,-1.221043100607908
1996,te,joint,-1.2121377942576976,-1.3038533098952705,-1.095094490927405
1997,te,joint,-1.072099523762581,-1.1532191465501016,-0.9685782324090266
1998,te,joint,-0.9304926473410621,-1.000897689863573,-0.840644831618064
1999,te,joint,-0.7824671865581514,-0.8416719913457207,-0.7069126211480276
2000,te,joint,-0.6280952037084608,-0.6756195658317335,-0.5674467050012898
2001,te,joint,-0.46898148604299605,-0.5044666256209177,-0.4236969131278874
2002,te,joint,-0.31713821091543704,-0.34113424064100034,-0.2865155341920097
2003,te,joint,-0.16369926012506886,-0.17608544437160017,-0.147892557084763
2004,te,joint,-0.02745878868912066,-0.02953643776114576,-0.024807384410788523
2005,te,joint,0.10215662567028871,0.09229244275134156,0.10988623169654284
2006,te,joint,0.2205957631080694,0.19929516763356991,0.23728697945060614
2007,te,joint,0.3413605667189007,0.3083989937486027,0.3671893632000224
2008,te,joint,0.4650080975408609,0.4201071926525289,0.5001925935970407
2009,te,joint,0.5969006388890253,0.5392642687778882,0.6420646871840701
2010,te,joint,0.7365842156842942,0.6654600826087818,0.792317319191188
2011,te,joint,0.8877945081822128,0.8020695993406625,0.9549688273758491
2012,te,joint,1.0377524927411699,0.9375477302421553,1.1162732726614253
2013,te,joint,1.1986417442915593,1.0829016115062582,1.2893360912240732
2014,te,joint,1.3673231943865414,1.2352952812653821,1.470780699309215
2015,te,joint,1.534857903373642,1.1272084808689715,1.9223721396817661
2016,te,joint,1.708653336732034,1.261745871048477,2.13799935613478
2017,te,joint,1.8783117002763323,1.3780677647206414,2.3612891143753716
2018,te,joint,2.046409261410445,1.5096112357621272,2.5803407606329896
2019,te,joint,2.218766017219924,1.6323360464883514,2.801266925894213
2020,te,joint,2.3869989461338954,1.7615921891492246,3.0109860095275125
2021,te,joint,2.5618964232878865,1.8935501295063768,3.2389081774854955
2022,te,joint,2.741511660732525,2.028126541513416,3.458973561306988
2023,te,joint,2.923356894275887,2.1602098320203167,3.7045063076755707
2024,te,joint,3.117607036787959,2.308240065723013,3.9604112341084354
2025,te,joint,3.314575606404369,2.4557617461790793,4.223178131958882
2026,te,joint,3.514013377381075,2.599633446298256,4.499123400928371
2027,te,joint,3.7122017034203685,2.7300506084089076,4.747105214948122
2028,te,joint,3.901351009396179,2.8587163568448064,4.993395771432145
2029,te,joint,4.096645011756712,3.0161197602634426,5.2380757162933
2030,te,joint,4.296653291652731,3.1394152798534933,5.495866332340059
2031,te,joint,4.500809700127327,3.2828129001692408,5.743569227762401
2032,te,joint,4.687506429245929,3.4104763808146985,6.0014236638595255
2033,te,joint,4.888278173679349,3.5646482606108143,6.268037014631689
2034,te,joint,5.100030538052215,3.7164354057486593,6.517930537426238
2035,te,joint,5.322545108986955,3.886224910155177,6.812411972575948
2036,te,joint,5.535730127644745,4.039896173060959,7.092573313978367
2037,te,joint,5.7614470256685255,4.216059977350838,7.369415081157794
2038,te,joint,5.994319088845359,4.377839954785591,7.675890608921477
2039,te,joint,6.232215280573319,4.547404758802271,7.9810455633276
2040,te,joint,6.458990257820371,4.732910656731766,8.28909807224034
2041,te,joint,6.702893151150361,4.924244773681027,8.602160832883298
2042,te,joint,6.933719248809246,5.08606746750964,8.906956574688525
2043,te,joint,7.168648901916985,5.286866924005954,9.226165395185037
2044,te,joint,7.417203975612566,5.4511057047860865,9.57308961677897
2045,te,joint,7.679001556555326,5.617036360362797,9.915708942353042
2046,te,joint,7.946948464463546,5.841172860858417,10.241768501753338
2047,te,joint,8.216859489317699,6.045841591843717,10.60488974798757
2048,te,joint,8.490142987678997,6.273343942255289,10.967552706018608
2049,te,joint,8.767801949301301,6.4391654157112574,11.309489039063022
2050,te,joint,9.06218457962585,6.649934733583155,11.6454283879505
2051,te,joint,9.330950797895058,6.838529379206866,12.028453702878029
2052,te,joint,9.618346750302981,7.052757541377385,12.426378429396781
2053,te,joint,9.908737185659795,7.253652216949135,12.79392611683446
2054,te,joint,10.204366429151317,7.487132826031825,13.17396505404331
2055,te,joint,10.502130783034476,7.710892488409109,13.57404176009723
2056,te,joint,10.810193673025754,7.938612538399265,13.998270364072265
2057,te,joint,11.12339405935315,8.143291704881909,14.403694396011927
2058,te,joint,11.439812590348442,8.382180065865514,14.798683114367847
2059,te,joint,11.750025982110735,8.636341147176788,15.244265733552453
2060,te,joint,12.073411690212787,8.8715573960319,15.670696291031197
2061,te,joint,12.402202408340425,9.102564809530442,16.088322664888462
2062,te,joint,12.73748382479707,9.31555774600052,16.487900388767425
2063,te,joint,13.065364253108966,9.556545337721786,16.9452202605633
2064,te,joint,13.388022591552142,9.791540449873423,17.4153712354382
2065,te,joint,13.726469385279545,10.041467176099337,17.841743486806877
2066,te,joint,14.052881683392009,10.285685074201904,18.290952952179936
2067,te,joint,14.389128828168111,10.530755505175746,18.760582097278537
2068,te,joint,14.733753162622303,10.7706268994953,19.229555267968006
2069,te,joint,15.110792191228683,11.029014306186014,19.742497712812764
2070,te,joint,15.474674727477636,11.283932521219489,20.22673154990605
2071,te,joint,15.829669032620878,11.544541646305742,20.706784265681385
2072,te,joint,16.208608752747608,11.821025206884869,21.197326112729314
2073,te,joint,16.588411908710192,12.092605826946649,21.740839206603237
2074,te,joint,16.956614831239353,12.34906327986251,22.26889795544897
2075,te,joint,17.339618194997996,12.605603297017716,22.78411752913411
2076,te,joint,17.716062234111355,12.848500821259085,23.328773041853495
2077,te,joint,18.109596769155175,13.10874813973706,23.84910749892949
2078,te,joint,18.502456881162963,13.360073495095833,24.399402097942776
2079,te,joint,18.887836169419984,13.651348521534754,24.932001597616402
2080,te,joint,19.279722162647026,13.898434773288184,25.45785816256758
2081,te,joint,19.703157682181526,14.195801207410803,26.029205634984034
2082,te,joint,20.13290531909287,14.481499302736426,26.598098965669763
2083,te,joint,20.569678022503773,14.781546293667471,27.19127352725683
2084,te,joint,21.00696791805533,15.077192128367397,27.801646535261707
2085,te,joint,21.42744879185522,15.373832050835656,28.42950918172309
2086,te,joint,21.86893226127014,15.69507213618014,29.076040050769528
2087,te,joint,22.29590922149673,16.02350975008319,29.70804104248205
2088,te,joint,22.719964702455414,16.338561759355105,30.37221546026256
2089,te,joint,23.156923250755874,16.644574340381165,30.993992104368772
2090,te,joint,23.589252154988927,16.970332344495773,31.60943490015977
2091,te,joint,24.019448192192005,17.278418471326194,32.25406277945442
2092,te,joint,24.46945364781675,17.582573806576903,32.941397697799786
2093,te,joint,24.911854396520162,17.884798223699228,33.585612435613356
2094,te,joint,25.356391549343776,18.197749014698555,34.22379583623425
2095,te,joint,25.85189219946846,18.534201715064473,34.86726779091142
2096,te,joint,26.31540358100407,18.83299506227623,35.50393081717046
2097,te,joint,26.784016643675734,19.1479156631658,36.173640128076066
2098,te,joint,27.234849548325478,19.440660817062604,36.847673348167945
2099,te,joint,27.688874728899645,19.72258492474644,37.51810390833314
2100,te,joint,28.1479287773132,20.054204969882043,38.11337520277681
2101,te,joint,28.607824848790635,20.356847435375713,38.84224049345211
2102,te,joint,29.06863288660785,20.671514656532505,39.57746781227818
2103,te,joint,29.559246818533918,20.99293527962618,40.25162225175944
2104,te,joint,30.029695776324832,21.295504343307933,40.901581637986595
2105,te,joint,30.534557135179583,21.60006838328058,41.62910656075629
2106,te,joint,30.99372897934595,21.935218927160392,42.31251335482397
2107,te,joint,31.48043912200899,22.26190385305773,42.99411585940691
2108,te,joint,31.954493449937615,22.58894181243787,43.65756828920787
2109,te,joint,32.42830761535526,22.87194417098704,44.325825556749884
2110,te,joint,32.90025226024491,23.1657225742658,45.03810817152135
2111,te,joint,33.378644354902846,23.468950726803918,45.766527599728384
2112,te,joint,33.85452001194304,23.791666150774653,46.482299073202014
2113,te,joint,34.35211798208434,24.127293425892958,47.1648615421637
2114,te,joint,34.849617351004625,24.444391853466495,47.83763743112115
2115,te,joint,35.330540268594504,24.754770352661716,48.53111076504094
2116,te,joint,35.7975702604233,25.06859186076494,49.20783250187346
2117,te,joint,36.28496510360086,25.331935937292336,49.94026699739382
2118,te,joint,36.756993487984246,25.62096152180343,50.68706005112218
2119,te,joint,37.22947947572711,25.93169443929107,51.35887835610666
2120,te,joint,37.72107293506704,26.261638885921258,52.02396034008205
2121,te,joint,38.20759176429616,26.56998462288329,52.68188488064872
2122,te,joint,38.67645929902042,26.87128023868094,53.356792992961694
2123,te,joint,39.17654801818711,27.182298010884285,54.032654482707834
2124,te,joint,39.66970671025119,27.50743638274821,54.709229803445886
2125,te,joint,40.16930387387461,27.830478901789487,55.38078035217331
2126,te,joint,40.664087764172166,28.15871937448144,56.081559225207876
2127,te,joint,41.14724860124355,28.490014985881444,56.80203138733429
2128,te,joint,41.655767395265016,28.831335842856298,57.53061687545665
2129,te,joint,42.168218133422954,29.1407937965989,58.20735705275278
2130,te,joint,42.64412276677882,29.448162591665444,58.92185712813326
2131,te,joint,43.16715948846576,29.722415977947627,59.6953203846046
2132,te,joint,43.65511570463876,30.002693820564595,60.45522485239518
2133,te,joint,44.12493003548027,30.286863099035006,61.18300140023425
2134,te,joint,44.61633635316224,30.569437694325824,61.93878082160692
2135,te,joint,45.095786267880925,30.860679627205382,62.70067088303138
2136,te,joint,45.60242078355493,31.179732591387406,63.37540092522761
2137,te,joint,46.110626174574946,31.453563663279006,64.06150973591423
2138,te,joint,46.60031018353307,31.755187733858666,64.85736918105859
2139,te,joint,47.09809484537647,32.03898221138987,65.56652424538369
2140,te,joint,47.58484130658056,32.31352417409991,66.22299244707459
2141,te,joint,48.0571881324086,32.58120512935365,66.86002036737715
2142,te,joint,48.54186300452232,32.88293905886279,67.50049210970901
2143,te,joint,49.003949020107,33.14708507328205,68.15067638446112
2144,te,joint,49.452845789053185,33.4431696679006,68.8433651679922
2145,te,joint,49.92597069687589,33.771791357857744,69.56108250341543
2146,te,joint,50.398390381895084,34.132988382420336,70.26900154002936
2147,te,joint,50.871483142849556,34.415576128223705,70.96870841538362
2148,te,joint,51.34582353528629,34.673753492126075,71.67307194729264
2149,te,joint,51.83383332112613,34.91087189730193,72.37507730131394
2150,te,joint,52.32721660730738,35.19893401441752,73.09037196073446
2151,te,joint,52.78499898049633,35.50661080088077,73.80014516793034
2152,te,joint,53.278304884496606,35.82331204263325,74.51991919869981
2153,te,joint,53.760846528943176,36.09326160904968,75.22554514616014
2154,te,joint,54.22810104870875,36.39470841517241,75.93065115603866
2155,te,joint,54.707111511407476,36.69579946114402,76.62101192462923
2156,te,joint,55.16413851703884,36.98353378133101,77.37890984570507
2157,te,joint,55.633136827492024,37.26699416197489,78.10866820694739
2158,te,joint,56.0884606654769,37.55757630797522,78.84300232367765
2159,te,joint,56.567830546368086,37.85673763372758,79.57751547556714
2160,te,joint,57.03910578763007,38.15005466672526,80.24039587187539
2161,te,joint,57.50555962950755,38.453473863511796,80.99594340543055
2162,te,joint,57.9530143547631,38.75769597333698,81.72296426841456
2163,te,joint,58.42228933761983,39.02177524069325,82.43877561279906
2164,te,joint,58.884803203390604,39.28772662217942,83.14163936185533
2165,te,joint,59.34827875125119,39.569919186889685,83.84818341537704
2166,te,joint,59.78952419140494,39.81151490694312,84.55135017417373
2167,te,joint,60.23479372976188,40.07094341466389,85.2942527384823
2168,te,joint,60.67909980994946,40.33187601818747,85.99315534417265
2169,te,joint,61.13923458728588,40.61359589298102,86.74407564758636
2170,te,joint,61.594068784833055,40.90728901532019,87.4701317959077
2171,te,joint,62.05324358641376,41.20712718953433,88.16581240805358
2172,te,joint,62.50829699971996,41.49575993099298,88.87137250124806
2173,te,joint,62.95032879562031,41.73617422520105,89.531335119701
2174,te,joint,63.40635649946093,41.97894223161504,90.23101703391282
2175,te,joint,63.83427044659706,42.234665321295935,90.91765683843873
2176,te,joint,64.23791166657546,42.51473754714269,91.5718023247245
2177,te,joint,64.67786234060458,42.8017856913963,92.22500481312635
2178,te,joint,65.12718326373042,43.035808900087524,92.91615961664289
2179,te,joint,65.56735790225756,43.26041857891877,93.56108607965993
2180,te,joint,66.0151266966146,43.467189899586984,94.25149504202183
2181,te,joint,66.44989428384187,43.766408882203585,95.04452144655869
2182,te,joint,66.90321154772398,43.965418629863194,95.80430349248465
2183,te,joint,67.28632506483513,44.17709575045904,96.4492047976711
2184,te,joint,67.73722827784158,44.39703121046865,97.09940656287962
2185,te,joint,68.2038453665101,44.64836633548927,97.80909726357264
2186,te,joint,68.63508941059976,44.9243449276332,98.46204652235674
2187,te,joint,69.0966745257563,45.22077773232454,99.11193956131338
2188,te,joint,69.56879752625028,45.44332878253452,99.74440484188851
2189,te,joint,70.01698908161637,45.55690669233559,100.41912153129114
2190,te,joint,70.42077638047893,45.76880665835531,101.10046481377337
2191,te,joint,70.85016249697333,45.98078102917411,101.77326817312799
2192,te,joint,71.25665001481492,46.22362798609007,102.37859555892446
2193,te,joint,71.67130384215506,46.43420658503349,102.9998223569184
2194,te,joint,72.07318903780781,46.66408426676302,103.62165559191212
2195,te,joint,72.49223954477253,46.89626900527334,104.23864406883997
2196,te,joint,72.88162870194294,47.10570488696626,104.88881345168241
2197,te,joint,73.31060973459083,47.340190370842016,105.52850186132628
2198,te,joint,73.68936780491062,47.670177405093256,106.18744620178929
2199,te,joint,74.10082072356428,47.9407267526845,106.80754789226887
2200,te,joint,74.51721304586594,48.178264333400016,107.43637970670584
2201,te,joint,74.93291014359183,48.39100986436862,108.0749632753417
2202,te,joint,75.33842162080785,48.58911334170338,108.66826419184679
