year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2236,gis,0.0030235848295294687,0.00423744586801057,3.8380970389248314e-5,0.0016209053200030967,0.013011053757558245
2237,gis,0.003028279093758357,0.004260329370022846,3.8796330878790606e-5,0.0016228805269330236,0.01309003747918851
2238,gis,0.0030312768977278637,0.004283265387873885,3.921489125393468e-5,0.0016244556356479478,0.013210154769003425
2239,gis,0.003034871425494856,0.004306281009879242,3.9636533504578105e-5,0.0016265458548938127,0.01330115940465504
2240,gis,0.003038302738342935,0.004329403624041735,4.006148965993229e-5,0.0016286486091789953,0.013394152368157464
2241,gis,0.0030415968943255933,0.004352665603479385,4.048994974140171e-5,0.0016267916553484695,0.013517068541359124
2242,gis,0.003045868633794413,0.004376117824166368,4.092216483936391e-5,0.0016288525918071173,0.013625219632481136
2243,gis,0.0030500248430183063,0.004399767928241785,4.135832237572288e-5,0.001630557801216881,0.01374127742136473
2244,gis,0.003055598254249503,0.004423597145491975,4.1798249178214034e-5,0.0016331291476598508,0.013862565068556877
2245,gis,0.003059350645003178,0.004447535014345746,4.2242033457581086e-5,0.0016373335624145114,0.013968088709768268
2246,gis,0.0030647209633869466,0.004471578665393513,4.268916515146136e-5,0.0016392173392340225,0.01404914692367072
2247,gis,0.0030695723992231194,0.004495691392013855,4.313949702007417e-5,0.0016413774659824298,0.014177926007219455
2248,gis,0.003074751077678073,0.004519872325491747,4.359303454363509e-5,0.0016408701387579329,0.014287491418797416
2249,gis,0.003078867762248194,0.004544120553889089,4.404979870629533e-5,0.0016410946824617413,0.014420500485043775
2250,gis,0.0030833074891685186,0.004568440458060442,4.450983669130287e-5,0.0016430837105859907,0.014527158534928478
2251,gis,0.0030865875372008134,0.004592842862028424,4.497327499756625e-5,0.0016464356938369561,0.014653361958792034
2252,gis,0.0030906566679735903,0.004617337721160098,4.544030804691335e-5,0.001644117641753695,0.01474311524822589
2253,gis,0.003094839462960408,0.00464195741013821,4.5911086623438045e-5,0.0016447688304911166,0.014847645955321204
2254,gis,0.0030984391947477263,0.004666745832412465,4.638593928781098e-5,0.001645796771166097,0.014969796556457032
2255,gis,0.003101674415008304,0.004691732964956555,4.686490717047673e-5,0.0016473012152081522,0.015060997136420798
2256,gis,0.003105332053031873,0.004716882649352271,4.734796408069152e-5,0.001648790022268365,0.015216305914219675
2257,gis,0.003108121718931045,0.0047422056397541466,4.783486894828458e-5,0.0016487390546545912,0.015321516343205492
2258,gis,0.0031123173457920927,0.00476766845289253,4.832543682936118e-5,0.0016504314027498523,0.01545323891336814
2259,gis,0.003114838861424829,0.00479321726483872,4.881965170412269e-5,0.0016533105564842997,0.015597104469274115
2260,gis,0.003118476404850412,0.004818825145358122,4.9317456874617466e-5,0.0016537874779931627,0.015681543291404768
2261,gis,0.003121807814959965,0.004844502752930904,4.981890421192637e-5,0.0016547517231842335,0.015800008624979614
2262,gis,0.0031240025214742673,0.004870233877198176,5.032439877598596e-5,0.0016559196237356133,0.015899139986053613
2263,gis,0.003129404752051812,0.004896065561386716,5.0833889828119126e-5,0.0016573973233787954,0.01600340471388897
2264,gis,0.0031322855654423165,0.004921814159310969,5.1348000277195175e-5,0.001657671421719442,0.016128054785304616
2265,gis,0.0031346433479679803,0.004948019252553003,5.186572890415357e-5,0.0016586705810293977,0.016274766066538153
2266,gis,0.0031378608693213295,0.004974420113814695,5.238804053909599e-5,0.0016609323526733278,0.016416600257246117
2267,gis,0.003141318186921538,0.005001013772909589,5.291506222177222e-5,0.0016599097091646088,0.016530968662541314
2268,gis,0.0031443526256449417,0.0050278215251835035,5.344676185562629e-5,0.0016617045119737385,0.016688959689482988
2269,gis,0.0031462881149462163,0.005054761373414576,5.3982982346196466e-5,0.0016617147713850144,0.016811485868021947
2270,gis,0.0031500646948838806,0.005081762769195123,5.4523483162309484e-5,0.0016606612897712481,0.01694401592588264
2271,gis,0.003153906856947941,0.005108832470929716,5.506793601854827e-5,0.0016606291142315045,0.01705455848388269
2272,gis,0.003158204408467924,0.005135962977784597,5.5616296135453525e-5,0.0016591591806704997,0.0171656679163732
2273,gis,0.0031612029432270816,0.005163157992632604,5.616857780721686e-5,0.001659833169763303,0.017311674791216092
2274,gis,0.0031652054963817733,0.00519044185171001,5.6724876187295455e-5,0.0016598808126119025,0.017417908066703094
2275,gis,0.0031690422503327653,0.005217855091068958,5.728532551621831e-5,0.0016591755495621642,0.01754903683512481
2276,gis,0.003173906686699368,0.005245442301630833,5.785014740042483e-5,0.0016588032162475842,0.017719455431992163
2277,gis,0.003177771164581955,0.005273206532984387,5.841953910699519e-5,0.0016593679390359386,0.017874097480630624
2278,gis,0.003181325962971826,0.005301107502216167,5.899341211837158e-5,0.0016601749195197968,0.01800896261473284
2279,gis,0.0031841744805785055,0.005329149289327993,5.9571459372186905e-5,0.0016614543092641652,0.018151655901207778
2280,gis,0.0031876573120239726,0.005357322429349102,6.0154180031215806e-5,0.0016626653078114727,0.018278037993345108
2281,gis,0.00319064442937389,0.005385560793237922,6.07405863983955e-5,0.0016644634477104958,0.01844927946923782
2282,gis,0.0031938393367241247,0.005413861647405196,6.133127097726852e-5,0.0016657405104144375,0.018595685845627586
2283,gis,0.003197908451261,0.005442225334685653,6.192537205628838e-5,0.001666332542648341,0.018738429114795358
2284,gis,0.00320120423732817,0.00547066427352818,6.252303765518607e-5,0.0016654378173946325,0.018866411009313567
2285,gis,0.0032040057001356814,0.00549921711721257,6.31246399301568e-5,0.001667790907722555,0.019032541465285394
2286,gis,0.0032070261958807578,0.0055279389571134515,6.373045381086358e-5,0.0016683952825136573,0.019205834567757662
2287,gis,0.0032102692547901768,0.005556851931235403,6.434068528088419e-5,0.0016676989025510736,0.01936091440669472
2288,gis,0.0032142719929328933,0.005585970756526082,6.495514073760263e-5,0.0016685210664784123,0.01955164371792151
2289,gis,0.003219161334152787,0.005615265230154576,6.557365476652781e-5,0.0016694687709669866,0.019727164590702277
2290,gis,0.003222695364202721,0.005644652225337781,6.619586374533296e-5,0.0016702337565172698,0.019871961148047748
2291,gis,0.0032262562226339497,0.005674109324622365,6.682166313967015e-5,0.0016712871224578761,0.020061121441801433
2292,gis,0.0032300711010080363,0.005703620241390122,6.745102671982702e-5,0.0016724104597281909,0.020227429556398138
2293,gis,0.003232650815952809,0.005733147011613299,6.808396588595818e-5,0.0016730623922303067,0.020385848303127573
2294,gis,0.0032357130841109694,0.005762714359199823,6.872047929833623e-5,0.0016736997079311422,0.02052452923677706
2295,gis,0.003239388434568724,0.00579234357109959,6.936089510704542e-5,0.0016738094576709273,0.02063041000347923
2296,gis,0.0032419418971247893,0.005822099153723642,7.000541340981568e-5,0.0016745733622364866,0.020788758079567416
2297,gis,0.0032453030329442356,0.005852042450179637,7.065411218008848e-5,0.0016751865117692333,0.020974998917131775
2298,gis,0.003248359142872914,0.005882197052916557,7.130712483136115e-5,0.0016753601655047135,0.021125704094962932
2299,gis,0.0032521524378168465,0.005912526674616333,7.196413943783928e-5,0.0016763857466312259,0.02131918218870333
2300,gis,0.0032562658024737345,0.005942972006143741,7.262490169309098e-5,0.0016775107582262196,0.021471838682469626
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.1795067406980024e-9,-7.454765775516403e-9,7.625604325141452e-11,-2.212990124483838e-8,-1.9199974943262532e-9
2028,ais,-1.0028727848165886e-8,-1.7532368523642815e-8,1.7379960297620033e-10,-5.018736759510034e-8,-4.283480237177172e-9
2029,ais,-1.8634227494374045e-8,-3.0520811032552775e-8,2.9063780723038063e-10,-8.432339160258097e-8,-7.0894357051543e-9
2030,ais,-3.133949766365163e-8,-4.667509020112037e-8,4.241811152945723e-10,-1.2370374891101932e-7,-1.0415606710445502e-8
2031,ais,-4.815687848491734e-8,-6.613562775747983e-8,5.716972671040663e-10,-1.6676035718976578e-7,-1.4280756577278453e-8
2032,ais,5.21507169115587e-6,5.28867921357884e-6,1.94283987132934e-8,2.562114204129884e-6,8.302495026479841e-6
2033,ais,1.4705022866046136e-5,1.5015794109943318e-5,5.7665658575805836e-8,7.13644143945924e-6,2.416466738042189e-5
2034,ais,2.570756692521492e-5,2.649190142236485e-5,1.0655462613064353e-7,1.2232893230046393e-5,4.357985616543214e-5
2035,ais,3.77079803215441e-5,3.9014269539289606e-5,1.6212394512989027e-7,1.7623375550557263e-5,6.508122332216093e-5
2036,ais,5.0250463623502384e-5,5.218704882424979e-5,2.2214029918754077e-7,2.320618956996867e-5,8.79413124604822e-5
2037,ais,6.319249277186856e-5,6.581310596164602e-5,2.854515519035967e-7,2.8914308770611186e-5,0.00011181157717699008
2038,ais,7.64394892216469e-5,7.976475259091826e-5,3.513200428320872e-7,3.460577522040875e-5,0.00013619361434624724
2039,ais,8.994922948146744e-5,0.00016596482106802506,7.202379589731326e-5,4.052052681058349e-5,0.000161172823039335
2040,ais,0.00010365888046259819,0.0001807557721297761,7.245572191810849e-5,4.6454767989034806e-5,0.00018635966870350631
2041,ais,0.00011738664896787654,0.00039866252016211595,0.00017924164638992353,5.234411210808254e-5,0.00021179344025235028
2042,ais,0.00013111175390378982,0.00041451440622053014,0.00018017620298046449,5.824354168793011e-5,0.00023769298885978346
2043,ais,0.00014488235025034157,0.0005691230198444715,0.0002281540709206389,6.424927170123329e-5,0.0002639950685173753
2044,ais,0.00015856898815669318,0.0008297882083050487,0.0002939860865189661,7.025472096078289e-5,0.00029070183156509893
2045,ais,0.0001724277297276977,0.0008461220459091305,0.0002947449979091681,7.606433911400146e-5,0.00031687338891972505
2046,ais,0.00018602762285602203,0.0008608620048117191,0.0002946746177168282,8.211346578523848e-5,0.00034348923179605695
2047,ais,0.0001998819264104057,0.001278807003686445,0.0003786289981488173,8.820329735259591e-5,0.0003714749570349341
2048,ais,0.0002139966158609674,0.0014417255033703888,0.0003943319427741878,9.433419012938593e-5,0.0004000735911957598
2049,ais,0.00022798293189962848,0.0017258361549516653,0.00043824136856162395,0.0001002330595306633,0.00042875300925118156
2050,ais,0.00024193698767716043,0.00193118864377894,0.00046007584460214354,0.00010613641988455047,0.00045849437064315884
2051,ais,0.00025597486330575236,0.0021323778083586573,0.0004959979931579116,0.00011230284536645208,0.00048795330628903516
2052,ais,0.000270127954604682,0.0021488097189706484,0.0004964645277148977,0.00011853901852265647,0.000517802344260776
2053,ais,0.00028426065526443445,0.0024611296630705076,0.000529866622988338,0.0001245360966817266,0.0005471852821781198
2054,ais,0.0002986711369723505,0.0025843824302166953,0.0005407158800371586,0.00013076497204389526,0.0005763449297979673
2055,ais,0.00031309136200308174,0.0028870209619485986,0.0005785694117571007,0.00013670623972339424,0.0006068965711714114
2056,ais,0.0003270715329737328,0.003084462983689146,0.0006063818419410293,0.00014257508252180084,0.0006360681461907715
2057,ais,0.00034131591749630985,0.0032266105646918336,0.0006194963331538271,0.0001484640982035712,0.0006665304441128006
2058,ais,0.0003556204595136503,0.0034056788953332165,0.0006405924855418521,0.00015436020936454575,0.0006982669474864257
2059,ais,0.00036962420044739375,0.0034213716559507485,0.0006406273086271795,0.00016061018482880216,0.0007285780154520527
2060,ais,0.0003838124063739734,0.003436148053853434,0.0006404102281391137,0.00016700937390410343,0.0007588670367335349
2061,ais,0.0003981258750507255,0.003738761205491743,0.0006719852028705592,0.00017311808580500188,0.0007913482566031196
2062,ais,0.0004122075220658328,0.003965682286227935,0.0006883615100760047,0.00017924736113894557,0.0008247244166692536
2063,ais,0.000426413368048717,0.00438302676784139,0.0007262835114379376,0.0001854890408087284,0.000859123508843185
2064,ais,0.0004406555996927519,0.004548488902902072,0.0007339291854035553,0.0001918995665710188,0.0008922675514933865
2065,ais,0.0004549238291406965,0.0046677830960179184,0.0007409922607885199,0.00019822018367197103,0.0009256373560144748
2066,ais,0.0004689596199203283,0.0046832556439611005,0.0007408496753716214,0.00020461677847249948,0.0009589460678463446
2067,ais,0.00048367606278443276,0.004785968163033028,0.0007457357216232478,0.00021075451226870712,0.000992835229188227
2068,ais,0.0004983482593252653,0.004879818192486783,0.0007496034595561121,0.00021672254764957267,0.001028120712822833
2069,ais,0.0005132410647812335,0.005076279379288912,0.0007708497139199978,0.00022256766335435608,0.001061093252615031
2070,ais,0.0005273032691324175,0.0052076612230415745,0.0007793675643203136,0.00022855071338145905,0.001095613877686841
2071,ais,0.000542009623782036,0.005532199472664392,0.000801837424735311,0.0002342664895055524,0.0011308080741731176
2072,ais,0.0005569264165492527,0.005802145088188186,0.0008158136795233762,0.0002403862002907431,0.0011663210764663037
2073,ais,0.0005719232401171226,0.006048035771859682,0.000831809032995468,0.00024658776947850125,0.0012026831065540032
2074,ais,0.0005866251507398168,0.006497484311943288,0.000859749080844039,0.0002526899477873989,0.0012415380950239197
2075,ais,0.0006019052596837327,0.006860436067904943,0.0008935895270783771,0.0002588390912360072,0.0012769730294211357
2076,ais,0.0006170727048337987,0.007195866962536062,0.0009216603484880939,0.0002651742864902218,0.0013147657423822512
2077,ais,0.0006318902516397884,0.007436024573919417,0.0009325546431906661,0.0002716135399773112,0.0013536055305346298
2078,ais,0.0006467510698993095,0.007852920650278348,0.0009611058700789467,0.00027772189148445037,0.0013905979158305827
2079,ais,0.0006620081290651392,0.00817300667735111,0.0009776157191444862,0.00028394667517543936,0.0014319648469566459
2080,ais,0.0006768727192905111,0.008288693054759082,0.0009824114748514777,0.00029007189994070256,0.0014718850541192376
2081,ais,0.0006912308060766925,0.008589406416631943,0.0009958889759433395,0.0002960175503285978,0.0015146343792956875
2082,ais,0.0007066087073792637,0.008980797636543155,0.0010139974804729622,0.0003019668034000222,0.0015585754278385276
2083,ais,0.0007220703038659515,0.009243820844441038,0.0010319091049938369,0.0003079980171088792,0.0016055716722382487
2084,ais,0.0007369207073733008,0.009313687649627042,0.0010331180521358828,0.00031407688333304765,0.0016442165963692192
2085,ais,0.0007525032880653093,0.00972863471437168,0.0010529878957637353,0.0003207964735718605,0.0016866127214616004
2086,ais,0.0007674582535979191,0.010158394824688098,0.0010729179573523897,0.0003267217842314984,0.001733256750230261
2087,ais,0.0007830207765171515,0.010456489227109128,0.0010907432123082486,0.00033252388382853937,0.0017751495275657447
2088,ais,0.0007984678600641004,0.010930136347161282,0.001122217713074102,0.0003386678801768461,0.0018197017914601157
2089,ais,0.0008130908179073693,0.010947265774274456,0.0011222118561099671,0.00034467858674225305,0.0018618765545427966
2090,ais,0.0008284385001324779,0.011256741942977277,0.0011407560334388272,0.00035055333856393034,0.0019063615742862085
2091,ais,0.0008441527202598387,0.01141674258681111,0.0011451674797164546,0.00035702746066732514,0.0019529241688960761
2092,ais,0.0008602115119056286,0.011849480179708468,0.001169660115040553,0.0003637524935050429,0.002003463016841867
2093,ais,0.0008762929103482975,0.012472820314903396,0.0012079340696520096,0.0003701591653809455,0.0020498436136008992
2094,ais,0.0008921604262033256,0.012683343817064648,0.0012154589198295988,0.00037669246039642165,0.0020923169923269926
2095,ais,0.0009075924994057516,0.012698637787522206,0.0012150959247718566,0.0003829499868167385,0.00213493085076566
2096,ais,0.0009236832950101359,0.012817179505700644,0.0012189880634075364,0.00038937910412149,0.002179247603899981
2097,ais,0.0009390778200533134,0.012945717875484642,0.0012237390769112755,0.0003961961947006376,0.0022237850730842724
2098,ais,0.0009550062774756896,0.012960719587006736,0.0012233503917108792,0.00040266770996679743,0.002266381755778824
2099,ais,0.000971824468315674,0.013355992920753833,0.0012429678087332444,0.00040938445922273915,0.0023168605860457003
2100,ais,0.0009871151033902237,0.013488856413396137,0.0012480340003467572,0.0004157145144993546,0.002368796382077322
2101,ais,0.0010034331102031224,0.013603188061119645,0.001251454257031707,0.0004220509493036761,0.0024214179783129466
2102,ais,0.0010194343459053457,0.013768550296205126,0.0012598448305784773,0.0004283460632196867,0.0024729964635547223
2103,ais,0.0010362235637049189,0.014084256435747204,0.001279234721208844,0.0004349103010762967,0.0025238434525128644
2104,ais,0.001052515862231651,0.014262326270517057,0.0012889972939887297,0.00044197998573971555,0.0025717787211728916
2105,ais,0.001069098556267356,0.014360623992567783,0.0012911870771805808,0.00044865806926019935,0.002623729182124279
2106,ais,0.0010856238231387039,0.014375749448362625,0.0012907334842925482,0.0004547877075200546,0.002671151746393008
2107,ais,0.001102008976708646,0.014390219146987125,0.0012902327899370777,0.0004614536737927555,0.0027209320593051707
2108,ais,0.0011189373234476996,0.014404758750317008,0.0012897313520589429,0.0004682929849559869,0.002764072446679934
2109,ais,0.0011354410317965247,0.014419380328885643,0.0012892295466741272,0.00047515190471236757,0.002814764743266808
2110,ais,0.0011519821554175635,0.014434092375689522,0.0012887273054600502,0.00048203727335089925,0.0028665236405860392
2111,ais,0.0011688069425299652,0.014664482079915974,0.0012975390654278542,0.0004889495365411278,0.0029226451644044364
2112,ais,0.001185162203243717,0.014780550382583467,0.001300867024041549,0.0004958457580366727,0.0029788852361383182
2113,ais,0.0012027911839025407,0.014994315619791504,0.0013151524819957502,0.0005027315623778783,0.003035064488088857
2114,ais,0.0012198718619407245,0.015166456791432956,0.0013194458952420012,0.0005095215396362818,0.0030907697793253423
2115,ais,0.0012368273658251994,0.015182469970915338,0.001318988636901522,0.0005160982185585361,0.0031427745234864812
2116,ais,0.0012554389336791871,0.015572834790038965,0.0013363917261428348,0.000522617803246117,0.0032014342139191857
2117,ais,0.0012736158008732623,0.015778397881623128,0.001342530037095052,0.0005292530295936793,0.003256979459273879
2118,ais,0.00129070292615463,0.01613401669742788,0.0013564205872341544,0.0005358273759450859,0.0033126148803546583
2119,ais,0.0013081247666697493,0.016440337741297596,0.0013710126494155832,0.0005422223547914663,0.0033721599815720537
2120,ais,0.0013250712043602064,0.01670373967583469,0.0013778998491996487,0.0005492829703146462,0.0034481544339755037
2121,ais,0.0013424161753725627,0.016995608313904943,0.0013870918820318337,0.0005557686372736903,0.0035120161673489764
2122,ais,0.001360295438841419,0.01710274579683344,0.0013894921130066667,0.0005630718454289863,0.003578513549899755
2123,ais,0.0013778372263626437,0.01724350526070514,0.0013944186760520847,0.0005692455699713327,0.0036403079167364205
2124,ais,0.0013948777746186636,0.01725950380256851,0.001393941180855655,0.0005755255509332091,0.0037058129824380616
2125,ais,0.0014124919199129948,0.017274758695730905,0.001393388409037163,0.0005821177115264754,0.0037606729066062892
2126,ais,0.0014302713944545076,0.017428728825474925,0.0013995164686500504,0.0005889616887801097,0.0038185209027965087
2127,ais,0.0014483485458143264,0.01784706242291172,0.0014182421637643468,0.0005956945788612167,0.0038919753707233446
2128,ais,0.0014668923166798464,0.017865019265401655,0.0014179351835720993,0.0006024510814322426,0.003948372145582724
2129,ais,0.0014845097960236586,0.017880381697738385,0.0014173760188680449,0.0006101212895436969,0.004011008893737512
2130,ais,0.0015021777211838838,0.01789580357133305,0.0014168150472367645,0.000617395252294628,0.00407821029771327
2131,ais,0.0015204061005036351,0.018061956082521525,0.0014201264704550175,0.0006238377253192873,0.004152530810991452
2132,ais,0.0015392665061071398,0.01807860188843235,0.0014196191265307403,0.0006306950722480664,0.0042144527409242035
2133,ais,0.0015582742281718964,0.01822053774611873,0.0014244692338943926,0.0006373188113589556,0.004282200726954244
2134,ais,0.00157680830887319,0.018368767433034103,0.0014298503764891687,0.0006445983641510722,0.0043431822105141306
2135,ais,0.0015952064273001554,0.018559859993693698,0.0014344509807016823,0.0006512263893377224,0.004417641766641723
2136,ais,0.0016130750269933714,0.01857676836427051,0.001433942402978032,0.0006573695575047723,0.004478252186574138
2137,ais,0.0016314970302264697,0.01859271365206841,0.0014333728905873073,0.0006642332513713711,0.0045387016510410666
2138,ais,0.0016491240636753446,0.018706814835685207,0.0014360251255123566,0.0006721054665714376,0.004605074756668515
2139,ais,0.0016670292183169622,0.018933379227644456,0.0014452197948000923,0.0006786482297564511,0.0046764548300522795
2140,ais,0.0016854329350337593,0.019001834403240082,0.0014456006256565734,0.0006846481163739425,0.004743689104347837
2141,ais,0.0017049297350233417,0.019117252703215768,0.0014482672738421706,0.0006922448249707891,0.004815583903057076
2142,ais,0.001724182925666895,0.01944135669035966,0.001465932379010744,0.0006988977899017535,0.004898605500498832
2143,ais,0.0017425719858055189,0.019459749293478806,0.0014656280960932036,0.000706862594710822,0.004971506136165971
2144,ais,0.0017611528833789691,0.01947589571909654,0.0014650392426882818,0.0007151412564865289,0.0050294538570543786
2145,ais,0.0017796293065730495,0.019492127829922667,0.0014644479106795214,0.0007221790844129217,0.005096361790669945
2146,ais,0.0017990156965588255,0.019760563503210555,0.0014743173667206753,0.0007296228536006311,0.0051706017855767785
2147,ais,0.0018186807282525308,0.020267269076829342,0.0015005273214254503,0.0007382804788132802,0.0052614439295503275
2148,ais,0.0018377522006840508,0.02035686526849434,0.0015018187778743158,0.0007468181277126007,0.005344121867523911
2149,ais,0.001857435964052634,0.02037361562411036,0.0015012411457527733,0.000755431983297683,0.005411582711271024
2150,ais,0.0018760865181715047,0.020500161941879022,0.0015044988720464495,0.0007643049163796433,0.005486960390575748
2151,ais,0.0018948221884791394,0.020654019112280573,0.0015099252164951686,0.0007718983898429954,0.005567396031224093
2152,ais,0.0019132158021371026,0.02075280672003388,0.0015114744007285656,0.00077927205070365,0.005634190832831721
2153,ais,0.0019320639802584694,0.020769896252747083,0.0015109026905673975,0.000787379434904345,0.005710659151151632
2154,ais,0.0019512786152766637,0.020966226962619308,0.0015155615146057533,0.0007941303593613114,0.005791634569176909
2155,ais,0.0019705852035514226,0.02112981205556363,0.0015217904025782477,0.0008010358440865063,0.005876469399924745
2156,ais,0.0019887142002197322,0.021147503700098044,0.0015212709845193735,0.0008098518206069549,0.005951391729695389
2157,ais,0.0020084795093771035,0.02131687715411187,0.0015242403671575334,0.0008169108850759165,0.006039137660150831
2158,ais,0.00202808153268208,0.021435337474547636,0.0015268366061528759,0.0008239128879937496,0.006123433836774696
2159,ais,0.00204799591375604,0.02173375572382915,0.0015389774393700245,0.0008306367326026632,0.0062129017224485505
2160,ais,0.002067395517496351,0.021863746914110267,0.001542372624911114,0.0008375235575397433,0.006295133369610544
2161,ais,0.0020866801096559584,0.022125294723724542,0.0015513354892932804,0.0008447235818369592,0.006414551047668482
2162,ais,0.002106160048899852,0.022336728902047263,0.001562484053019853,0.0008523692357548462,0.006499542385652292
2163,ais,0.0021254154136087777,0.02249563948035432,0.0015681082263984622,0.0008593825163819346,0.006579384352429685
2164,ais,0.002145801254698654,0.022627112838897376,0.0015714996915718953,0.0008664600457257698,0.006657562995873436
2165,ais,0.0021655554732440407,0.02275630007490093,0.001574691360354609,0.000873999646074619,0.0067525211203964385
2166,ais,0.002185867422909382,0.02277409938666071,0.0015741121652583638,0.0008813958660535803,0.006827640703270534
2167,ais,0.0022054346043276496,0.0229005034645201,0.0015770926049168141,0.0008888503427694871,0.006914220508571489
2168,ais,0.002225231849099174,0.022918446504623758,0.0015765096758048225,0.0008961507104200628,0.007002457903713833
2169,ais,0.002246043178779189,0.02293573764360409,0.0015758790435226769,0.000903750407258741,0.007086767183107413
2170,ais,0.002268312299445796,0.023226499932851745,0.001586749146015394,0.0009112270700080138,0.007184703838422024
2171,ais,0.0022880382929635346,0.023245625562898487,0.0015862733327772635,0.0009192723457431384,0.007261788725703869
2172,ais,0.002306870690581775,0.02336217710871573,0.0015885781513482356,0.0009261358915590101,0.007364806278603454
2173,ais,0.0023274370674428724,0.02338019713971139,0.0015879829384194987,0.000933567656014489,0.007459831059676959
2174,ais,0.002346847428920995,0.023484417963458452,0.0015895742128515925,0.0009410166292868283,0.007556721437978809
2175,ais,0.002365724723414786,0.023502611797759566,0.0015889718223168982,0.0009488194734878164,0.007635451995851385
2176,ais,0.00238604607943671,0.023520285688706438,0.001588335101509362,0.0009560626461435184,0.00771414707575673
2177,ais,0.002406826922324967,0.023538062327270987,0.0015876981000258754,0.0009630008979925719,0.0077928965329107334
2178,ais,0.002427486578845617,0.0236677971638169,0.0015908218912307579,0.0009703163383870894,0.007876867673359558
2179,ais,0.0024495806541686704,0.023921947549381723,0.0015988800124847181,0.0009800765006730216,0.007969076964073455
2180,ais,0.0024703461798161186,0.02408108656027794,0.0016042010390520188,0.0009873842946973355,0.008058492000701991
2181,ais,0.002490706588844205,0.024354674578857278,0.0016194619145794727,0.000995036740303501,0.008172453550838555
2182,ais,0.002511709911317439,0.02449265870828502,0.001623121801992818,0.001003412974147011,0.008266389343773996
2183,ais,0.002531553444217849,0.024675597117538164,0.001630541873904305,0.0010122083160790218,0.008359793009402955
2184,ais,0.0025535741707685133,0.024694526174942354,0.0016300101463996518,0.0010193839701153173,0.008469882452546075
2185,ais,0.0025744539505012654,0.02471215395030511,0.001629353543169223,0.0010265692958022043,0.008559558533484337
2186,ais,0.002596092262152183,0.024888516214946765,0.0016361150993741702,0.0010338525900293939,0.00865917590579528
2187,ais,0.0026161026573490176,0.02500140471940655,0.0016380850910251161,0.0010411023834325129,0.008757476493494211
2188,ais,0.0026364302400381234,0.02502002042196286,0.0016374639054551933,0.0010483115508513664,0.00883833640672549
2189,ais,0.0026584751655818195,0.025191641127564154,0.001643725042851843,0.0010559137289430254,0.008940746047017
2190,ais,0.0026794729890795566,0.02521066903136986,0.0016431558809551763,0.0010628116173380775,0.009028070251324039
2191,ais,0.0027002205791522016,0.025469113328591697,0.0016509707412128412,0.001070829094433634,0.00912739144624766
2192,ais,0.0027200246461305255,0.02548860674306681,0.001650414077084882,0.0010790895681907387,0.009219511717233786
2193,ais,0.0027403161222423478,0.025506631022605298,0.0016497488925698658,0.001086721054499762,0.009312977225049226
2194,ais,0.0027610060721912077,0.02562846788500853,0.0016521573960114136,0.0010937039113567693,0.00941247172490023
2195,ais,0.002781034986117703,0.025727059847809167,0.0016533294676785604,0.0011009624771183722,0.009509473525641007
2196,ais,0.0028034475383336144,0.02574569672613039,0.0016526901241124248,0.0011099661192268684,0.009596518628323033
2197,ais,0.0028243959813885056,0.025763818493730977,0.0016520232406074236,0.001117379050248246,0.009687714943379439
2198,ais,0.0028450902848824455,0.02591584569232753,0.0016565235225107979,0.0011249738362915096,0.009805501557242025
2199,ais,0.002865645824565277,0.02593520470300364,0.0016559405942114158,0.0011318448124247205,0.009890704187166222
2200,ais,0.0028853372128807564,0.026087562375408397,0.0016604511199189327,0.001139319915626036,0.009979871175411862
2201,ais,0.0029060337195474517,0.02610674093097504,0.0016598460513089384,0.0011476329623791416,0.010067190883014377
2202,ais,0.002928650002537836,0.026511185993978618,0.0016744320803252978,0.0011559593951062652,0.010196665048795241
2203,ais,0.002949297796710937,0.026532026690031834,0.0016739692507187944,0.0011639135709142323,0.010283844759088369
2204,ais,0.002969539861695125,0.026550270535779255,0.0016732958023490381,0.0011724422279752568,0.010369733562725972
2205,ais,0.0029915550680783554,0.026568509009845163,0.001672621722094939,0.0011803148565554978,0.010455668203400142
2206,ais,0.003012170994985297,0.026698041538517778,0.001675444193865053,0.0011891035401817795,0.010571496327677466
2207,ais,0.003035236399497876,0.026859555230437048,0.0016805997170195517,0.0011974328169875648,0.010663612010387881
2208,ais,0.0030559831292293893,0.026996120886846123,0.0016920433757347422,0.0012051325730990214,0.01075230122936546
2209,ais,0.0030770588556734424,0.02701513455827243,0.0016914717308277925,0.00121284208813206,0.010859422194512547
2210,ais,0.003097135453437261,0.027033432577309013,0.00169079407843392,0.0012205641495315334,0.01094899167815271
2211,ais,0.0031184986232339895,0.027051802874777528,0.0016901161263086488,0.001228299255652132,0.011038796315754952
2212,ais,0.003138263185348933,0.02718810672242655,0.001693326392596659,0.0012361594094950413,0.011150531015226058
2213,ais,0.003159575567281081,0.02736276860246244,0.0016995360882459344,0.0012459147110059023,0.011280182945079544
2214,ais,0.0031805032175284964,0.027382152767088202,0.0016989429207331863,0.0012535010482807253,0.011371591267430873
