year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2203,ais,0.0006052038103092627,0.005065002560026443,0.0007235867186744408,0.00025429925265854083,0.0014625095776125364
2204,ais,0.0006066992608708688,0.005064948961682097,0.0007232634971758231,0.0002547791130350419,0.001467979751112125
2205,ais,0.000608195158818603,0.005064889942284063,0.0007229405643611243,0.0002552641201333472,0.0014731410177390104
2206,ais,0.0006095257547364952,0.005064825689421502,0.0007226179104847249,0.00025573515085284274,0.001478221464003582
2207,ais,0.0006108882666495674,0.005064756442065744,0.0007222955320287137,0.00025618792464845443,0.0014830481832987632
2208,ais,0.00061237438711359,0.005064682868232108,0.0007219733903386123,0.00025654892442563695,0.0014878992937624957
2209,ais,0.0006138404346174298,0.005064606155333294,0.0007216514118837239,0.00025691846040922786,0.0014916001608597186
2210,ais,0.0006149085284761213,0.005064527274942283,0.0007213295299798075,0.0002572956698619677,0.0014955189309603157
2211,ais,0.0006162494894574877,0.0050644473199098605,0.0007210077325716114,0.0002576725684707348,0.0014997672083183035
2212,ais,0.0006176245436861905,0.005064365668110973,0.0007206860629972374,0.00025804897496151114,0.0015047983134166996
2213,ais,0.0006189836646086633,0.005064281453955149,0.0007203645683411309,0.00025844093940445844,0.001508774829883919
2214,ais,0.0006203483411120203,0.005064193609630923,0.0007200433307910759,0.0002588675246434136,0.0015136040615672643
2215,ais,0.0006216812667858562,0.005064101410266175,0.0007197223863439993,0.00025929203441075186,0.0015183125196003293
2216,ais,0.0006229226353369199,0.005064003812550546,0.000719401801202531,0.0002597141825279259,0.0015224995702823212
2217,ais,0.0006242010882004934,0.005063900456456114,0.0007190816046630237,0.0002600570682915304,0.0015266607854869114
2218,ais,0.000625475735546388,0.005063791822933456,0.0007187617645615611,0.00026035099683907603,0.0015308005910611663
2219,ais,0.0006267447124628234,0.005063678540435097,0.0007184422464294882,0.00026092436548754707,0.0015349209938449358
2220,ais,0.0006279317942610163,0.005063561812587307,0.0007181229710616405,0.000261380016552426,0.00153917759155462
2221,ais,0.0006289932975498402,0.005063443107697985,0.0007178038504004481,0.00026172688162979797,0.0015439877421052025
2222,ais,0.000630339391079815,0.0050633230572043955,0.0007174848410672705,0.00026204139958920793,0.0015487941533692154
2223,ais,0.0006316547738265399,0.005063202484018245,0.0007171659019482837,0.0002625384941232767,0.0015537825760858937
2224,ais,0.0006328729021110036,0.005063080077648353,0.0007168471325599672,0.0002630403646904256,0.0015584600564892527
2225,ais,0.0006338909165553019,0.00506295400598959,0.0007165286744457286,0.00026334813975896764,0.001563336096675272
2226,ais,0.0006350261185534833,0.005062823252943782,0.0007162106048496906,0.0002638564968876267,0.0015681935816431293
2227,ais,0.0006360651071091183,0.005062687043733567,0.0007158929871096919,0.0002642546694850978,0.001573028998965498
2228,ais,0.0006372992070069472,0.005062545503750151,0.00071557580082069,0.00026465529274375397,0.0015777899950684571
2229,ais,0.0006386660212029938,0.005062398870292244,0.0007152590409986386,0.00026505889816803575,0.0015818019389968188
2230,ais,0.0006400276601397081,0.005062248011129165,0.0007149426392876942,0.00026546041782253836,0.0015857038293646045
2231,ais,0.0006411569623026026,0.005062094484539868,0.0007146264908376362,0.00026586062982589807,0.0015904442079374805
2232,ais,0.0006423131080239841,0.005061939017784757,0.0007143105427402297,0.0002663546925635529,0.00159665967057947
2233,ais,0.0006434676055349087,0.005061781403384432,0.0007139948201986319,0.00026697913393896043,0.0016025211028249942
2234,ais,0.0006446638076766931,0.005211852467291833,0.0007291955970522838,0.0002676221016428393,0.0016082528818124333
2235,ais,0.0006457501227927764,0.005212448765738854,0.0007290433053524415,0.000268087664422012,0.0016130725641858139
2236,ais,0.0006469605220758012,0.005212254428333454,0.000728729473598576,0.0002686427750717257,0.0016177386325480826
2237,ais,0.0006481170750305409,0.005212051338100784,0.000728415214612361,0.00026942753347487526,0.001622454424074249
2238,ais,0.0006492388478278599,0.005211843437796967,0.0007281013947268507,0.00026969267668155436,0.0016270970202654667
2239,ais,0.0006503064103853262,0.005211630903202971,0.0007277879912262451,0.0002702329268245762,0.0016317734686040809
2240,ais,0.0006513482858849784,0.005211414320716459,0.0007274749742939423,0.00027092816754077377,0.0016364657822592226
2241,ais,0.0006524610111355855,0.005211194517153521,0.0007271622793272328,0.00027157625057787626,0.0016409946219980045
2242,ais,0.0006536842061422021,0.005210972917631798,0.0007268497956712305,0.0002720679693936745,0.0016455001904034817
2243,ais,0.0006548588101935593,0.005210750627895971,0.0007265374503729341,0.0002724039680529699,0.0016507154074034247
2244,ais,0.0006560525594565547,0.005210527292774316,0.0007262252868500366,0.00027275766157899286,0.0016550835466730973
2245,ais,0.0006571249865956474,0.005210302022672149,0.0007259133712807719,0.0002731105633564823,0.001659654479543349
2246,ais,0.0006581480623992775,0.005210073588889945,0.0007256018079430486,0.0002735732208769548,0.0016654913387910142
2247,ais,0.0006591962304050014,0.005209840974239706,0.000725290674970608,0.00027417787511652136,0.0016707444124591576
2248,ais,0.0006602124634174089,0.005209603984834016,0.0007249799700210532,0.00027460381261068534,0.0016750505739565828
2249,ais,0.0006613917149280724,0.005209362587077826,0.0007246697131769283,0.0002749734148607352,0.0016808645245390609
2250,ais,0.0006624877363918813,0.00520911679211348,0.0007243598995056538,0.0002752311653584805,0.001684772910434163
2251,ais,0.0006637329224972177,0.005208866768801767,0.0007240505172766565,0.0002754871330544084,0.001688664415709696
2252,ais,0.0006649177068140943,0.005208612770355581,0.000723741539316296,0.0002757683096951347,0.001692448491066046
2253,ais,0.0006660577758594854,0.005208355619779545,0.0007234329138505271,0.0002761368616852167,0.001697145184155602
2254,ais,0.0006672317394986749,0.005208096397614887,0.0007231245575402973,0.0002764425249914382,0.0017017646196705982
2255,ais,0.0006684734753861221,0.005207836059544004,0.0007228164004802296,0.00027667534641508953,0.001705095862790529
2256,ais,0.0006697637368340281,0.005207574476314937,0.0007225084655808665,0.0002770971937198219,0.0017089964956880977
2257,ais,0.0006708645367581312,0.005207311576124878,0.000722200779329116,0.000277614734233822,0.001712285047528895
2258,ais,0.0006721090501571325,0.0052070468333519845,0.0007218933841700081,0.0002781079723419566,0.0017164321693989857
2259,ais,0.0006731476108967627,0.005206779255681307,0.0007215863457684006,0.0002784343110484144,0.0017209018146886034
2260,ais,0.0006742745038508247,0.00520650818050093,0.0007212797099733203,0.00027876115965028706,0.0017253201659144688
2261,ais,0.0006752153283002826,0.00520623306223877,0.0007209735198339141,0.00027909530581951005,0.0017296891470394379
2262,ais,0.0006762536678479592,0.005205953861361076,0.0007206677878755783,0.0002795255739023617,0.0017348110431626657
2263,ais,0.0006772708074151979,0.005205671111189141,0.0007203624724589305,0.00028007827184097774,0.001740481676783645
2264,ais,0.0006784386955587252,0.005205385386439332,0.0007200575257376223,0.000280629224106832,0.0017451979878046588
2265,ais,0.0006795463262676549,0.0052050977836257655,0.0007197528692502552,0.00028093412937693076,0.001748923479802045
2266,ais,0.000680687351533038,0.005204809480531861,0.0007194484066136561,0.0002812194745786201,0.001752638583808164
2267,ais,0.0006817880521197139,0.005204521153839702,0.0007191440888822523,0.000281505445966701,0.0017563560966550543
2268,ais,0.0006829781158046444,0.0052978969231507874,0.00072484099885789,0.0002817914671247479,0.0017622383952030432
2269,ais,0.0006841205459338084,0.005298317026590221,0.0007246310823094045,0.0002822353568667779,0.0017662021646785335
2270,ais,0.0006851016032598523,0.0052979817364331465,0.0007243244764194388,0.0002829167799133003,0.0017719907269849967
2271,ais,0.0006860781972406471,0.005297636850439916,0.0007240175262218707,0.00028328132984789534,0.0017777656578758193
2272,ais,0.0006870500779783129,0.005297288213196299,0.0007237110406196015,0.0002836441169863591,0.0017835254041827404
2273,ais,0.0006881017183388849,0.005296935756885523,0.0007234050186124359,0.0002840051471082461,0.0017892697565812913
2274,ais,0.0006892760160752687,0.005296580003396617,0.0007230994264951951,0.0002843657111471387,0.001794439882843335
2275,ais,0.0006902531489174635,0.005296221976642471,0.0007227941721825964,0.0002847406670303698,0.0017983065317963565
2276,ais,0.0006910605239998091,0.005423361806233702,0.0007335579103193916,0.0002851673694859613,0.001802249078816942
2277,ais,0.0006920238286216573,0.005423662967069887,0.0007333724626008364,0.0002855932905053038,0.0018061050673054526
2278,ais,0.000693010254870785,0.005423238368187638,0.000733061460821049,0.00028601825509024794,0.0018099551947202029
2279,ais,0.0006940570493441101,0.005422808267714442,0.0007327500406779245,0.0002864471420075176,0.0018137150448936268
2280,ais,0.0006951733513318459,0.005422385750956984,0.0007324389793393623,0.0002868767982647569,0.0018175063743996133
2281,ais,0.0006961502161999533,0.005421957846887974,0.0007321283669511926,0.00028720624434690477,0.0018213090941458176
2282,ais,0.0006973433538206564,0.005421524985917666,0.0007318182294238158,0.00028746810478619267,0.0018254026495455383
2283,ais,0.0006984163666281518,0.005421087876741254,0.0007315085420031639,0.000287882916113702,0.0018297576037298322
2284,ais,0.0006992309799969121,0.005420647088442326,0.0007311992777097026,0.0002882731338871736,0.0018374240947693465
2285,ais,0.000700137449172189,0.005420203541921376,0.0007308903600152095,0.00028861898154275423,0.0018415338468983585
2286,ais,0.0007011170832811331,0.005419758749775339,0.0007305816831679554,0.0002890824670309655,0.0018449602445159037
2287,ais,0.0007021180107500413,0.005419314017034121,0.000730273164266586,0.0002895063779799756,0.0018496500076516044
2288,ais,0.0007032601833287799,0.0054188696019556604,0.0007299648134764463,0.00028998334186107754,0.0018532944217703575
2289,ais,0.0007045014886273293,0.005418425155958656,0.0007296566973943166,0.00029030980450395205,0.0018561953509440348
2290,ais,0.0007057283056326469,0.005417978980803182,0.000729348975227694,0.0002906117516581652,0.0018605779081269707
2291,ais,0.0007063758991563418,0.005417530496704206,0.0007290416850919914,0.00029096551727540997,0.0018657480650432492
2292,ais,0.0007074920454499534,0.005417079324257992,0.0007287348538952157,0.0002914795786306712,0.0018703443525922127
2293,ais,0.0007085696968971433,0.0054166250707449615,0.0007284285071087385,0.0002918701015985903,0.0018738891067258123
2294,ais,0.0007098156619775864,0.005416167635093624,0.0007281226324968569,0.0002922208556498163,0.0018775244545892636
2295,ais,0.000710722105210948,0.0054157073796612405,0.0007278171656974496,0.0002925716843066084,0.001882775886404886
2296,ais,0.0007118132209882333,0.005415245724585935,0.0007275119919280943,0.000292932064915874,0.0018872766914000752
2297,ais,0.0007126887303599005,0.005414784150757096,0.0007272070234421831,0.00029326194583063626,0.0018919695766228988
2298,ais,0.000713450924109793,0.005414323513173532,0.0007269022106667561,0.00029363561868223087,0.0018967102574535492
2299,ais,0.0007143918681276062,0.005413863330483905,0.0007265976104506078,0.0002939891056596977,0.001901447135463741
2300,ais,0.0007153501091821113,0.005413402293419051,0.0007262933357446201,0.000294465340617478,0.001906176594285114
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00015704585327602771,0.00015826501080732668,2.521724558953652e-7,0.00012275957906422442,0.00019729819216935952
2032,te,0.00038870077604169495,0.000392932977968355,6.491655392698883e-7,0.0003020930001609301,0.0004943338324038482
2033,te,0.0005630076244695914,0.0005696808226769063,9.95628454881705e-7,0.00043152592757604856,0.0007268375406213946
2034,te,0.0007007926794786457,0.0007094682426111707,1.316878968259234e-6,0.0005267736969436943,0.0009193763572206137
2035,te,0.0008115413149130113,0.0008215313997865334,1.6177756646585493e-6,0.000598299049487272,0.0010777976462885697
2036,te,0.0009007337477004995,0.0009127164791027867,1.8963011787204665e-6,0.0006513194855982895,0.001211932497807844
2037,te,0.0009759221698226739,0.0009887128883583783,2.151162173609759e-6,0.0006929069495198003,0.0013262392851833837
2038,te,0.001037530462920877,0.0010526686476710876,2.382745782391601e-6,0.000721765357239379,0.0014252174404381535
2039,te,0.0010911580231818263,0.0011066775866975954,2.5914501442605533e-6,0.0007471928118855331,0.001510852144140795
2040,te,0.0011360019125654652,0.001152208170868633,2.7794971114638844e-6,0.0007691939085266774,0.0015838582075287989
2041,te,0.0011745757705585724,0.0011905439027245902,2.9478944208627334e-6,0.0007838797405503861,0.001646678898323195
2042,te,0.0012050318363461265,0.0012227166059099327,3.098459604247189e-6,0.0007963014704190475,0.0017029221345412182
2043,te,0.0012311326043406012,0.0012495791386487678,3.233638552995439e-6,0.0008068812376693657,0.0017502779836024553
2044,te,0.0012535320452782273,0.0012717975134398211,3.3547419463040837e-6,0.0008141902854546856,0.001788373483589023
2045,te,0.0012727459443375722,0.0012900892950827888,3.4639029149530562e-6,0.0008199464894530717,0.0018216841009185635
2046,te,0.0012870105517901465,0.0013049366142958076,3.5623566702632745e-6,0.0008225019283581325,0.0018501874577457227
2047,te,0.0012991229380112657,0.0013167523372310038,3.651582740280066e-6,0.0008203140810799426,0.0018773142024649304
2048,te,0.0013070663809031657,0.0013259290867226982,3.7323868228996048e-6,0.0008206601843499417,0.0018990452849829255
2049,te,0.0013125326794036773,0.0013327937782967592,3.8058782404817514e-6,0.0008161614281869235,0.0019180952940698326
2050,te,0.0013171015062960478,0.0013376699487815484,3.871972064539784e-6,0.0008139290541814947,0.0019331896570935036
2051,te,0.001317964039434294,0.0013408040290682859,3.931693154826239e-6,0.0008108160389033614,0.0019474857668412505
2052,te,0.0013190125911162198,0.0013424003499128763,3.986097849484794e-6,0.0008055186765808742,0.001961290976765362
2053,te,0.0013192324529303079,0.0013426595944601132,4.035603722091816e-6,0.0007976739961452317,0.0019701711313108382
2054,te,0.001317786981555713,0.0013417737524433519,4.080739851448124e-6,0.0007920939885719847,0.001976684357508507
2055,te,0.0013149810586865485,0.0013399128882135396,4.121842294434742e-6,0.0007852783499675553,0.0019815504060583856
2056,te,0.0013125068359425285,0.001337202538493397,4.159300598354391e-6,0.0007788904748739612,0.0019840907241913896
2057,te,0.0013081253631987977,0.0013337413111582253,4.1934793346443544e-6,0.0007732499707534756,0.0019853548361036034
2058,te,0.001303502430213932,0.00132963209121716,4.2245368677843305e-6,0.0007654170662815929,0.0019857002089109345
2059,te,0.0012984572756051804,0.0013249611394047624,4.252804300622114e-6,0.0007564319962539479,0.0019891508740785824
2060,te,0.001293360448958225,0.001319798632342625,4.27864181519101e-6,0.0007486278745311825,0.001988900098281654
2061,te,0.0012871483080179047,0.0013142118585348207,4.302287570519486e-6,0.0007424528883849035,0.0019877704325570456
2062,te,0.0012795156944624964,0.0013082681140262023,4.3239277175335984e-6,0.0007359403544826116,0.0019896985772562383
2063,te,0.0012726257748871816,0.0013020266409939476,4.343749105814038e-6,0.0007305106574836628,0.0019853515224043327
2064,te,0.0012650189963627767,0.0012955400577702593,4.361927332324813e-6,0.0007237176120690858,0.0019853142288179804
2065,te,0.001256254878220453,0.0012888573024859061,4.37861043626456e-6,0.0007181840704445719,0.001985027340411172
2066,te,0.0012483248735257746,0.0012820281478819818,4.39393914287965e-6,0.0007123877004162615,0.001980484626828538
2067,te,0.0012405639849832895,0.0012750831515577414,4.408059499084815e-6,0.000706104167452537,0.0019760848158986376
2068,te,0.0012319846739829998,0.0012680451752053925,4.421105419851905e-6,0.0006991741287042608,0.00197193501316999
2069,te,0.001224686608895631,0.0012609339073419842,4.4331846269226655e-6,0.0006925128314854144,0.0019685336486852554
2070,te,0.001217620237216721,0.0012537707476678668,4.444371783344974e-6,0.0006854498280493004,0.0019655356075922725
2071,te,0.0012096558610990016,0.0012465778121488595,4.454719747651005e-6,0.0006781233087021388,0.0019598950229877234
2072,te,0.0012014529127517548,0.0012393829959558306,4.464179837720138e-6,0.0006708688899009551,0.0019574369808395887
2073,te,0.0011937001129691538,0.0012322114649521243,4.472752540274862e-6,0.0006637471747130697,0.0019546629186129928
2074,te,0.001185931602364576,0.0012250710674424493,4.480530238930124e-6,0.00065677842357168,0.0019498773036323415
2075,te,0.0011792220010651278,0.001217978807557175,4.487557429403522e-6,0.0006504534871624834,0.001946167308077662
2076,te,0.0011714299205305423,0.0012109542776938254,4.493746193619721e-6,0.0006438016982812211,0.0019411439242309925
2077,te,0.0011634851610411445,0.001204006439471124,4.499264365224742e-6,0.0006358775291494201,0.0019365669886319385
2078,te,0.0011556583289973332,0.001197146069203085,4.5042219884957825e-6,0.0006293905371165033,0.0019318525490884754
2079,te,0.0011483919698465073,0.0011903804243492799,4.508700198807387e-6,0.0006227728247912623,0.001929768907800522
2080,te,0.0011410126094464346,0.0011836879757105372,4.512674101118444e-6,0.0006160336804065025,0.0019238361772966786
2081,te,0.0011333087233875716,0.0011771219563496084,4.516393167958002e-6,0.0006105840320965505,0.0019189302855513902
2082,te,0.001125946756221019,0.0011706545979591593,4.519757608513013e-6,0.0006051333911224255,0.0019133112306791487
2083,te,0.0011186969283611958,0.001164293765476695,4.5227158276640305e-6,0.0005996060135152525,0.001908420935755828
2084,te,0.0011122820379370069,0.0011580413129865569,4.5253436025859385e-6,0.0005949497207973663,0.0019011607953519417
2085,te,0.0011054083802539694,0.001151893817680687,4.527599005752935e-6,0.0005870396871447525,0.0018942813060055744
2086,te,0.0010991830354543097,0.00114582256698645,4.529807580363227e-6,0.0005817097132599259,0.00189012326241933
2087,te,0.001092922383501893,0.0011399015332631244,4.531503497884716e-6,0.0005758731507286896,0.0018869972133590096
2088,te,0.0010867993317011937,0.0011340935736812207,4.5328436856943e-6,0.0005706173639930867,0.0018823781323531468
2089,te,0.0010809435951477653,0.0011284014481312598,4.533893653737911e-6,0.0005648345927637522,0.0018782906051564296
2090,te,0.001074707599942215,0.0011228252296004216,4.534700383558037e-6,0.0005605687625866551,0.0018728820123499195
2091,te,0.0010686143573224172,0.0011173644192841454,4.535317885677607e-6,0.0005568654752697632,0.0018676779363453026
2092,te,0.0010630822550146135,0.0011120175700815994,4.535805582894118e-6,0.0005530470301714274,0.0018630023787190807
2093,te,0.001057712779455322,0.0011067815106578073,4.536174677182213e-6,0.0005484796907773592,0.0018571647750702525
2094,te,0.0010517572655555085,0.0011016482944567975,4.536417772851218e-6,0.0005441998578043617,0.0018511744272545984
2095,te,0.0010459718045625621,0.0010966136396085983,4.536542113140118e-6,0.0005402809432916378,0.0018469065433084353
2096,te,0.001040811768135974,0.0010916769853573705,4.536567775585061e-6,0.0005372015722018731,0.0018442808991782304
2097,te,0.001035787673369093,0.0010868412764915333,4.5364655560577665e-6,0.0005334096777208863,0.0018425380655477499
2098,te,0.00103084166986811,0.001082107534978339,4.53624791912077e-6,0.0005303249691346323,0.001836723842018273
2099,te,0.0010263737697595587,0.0010774802861709492,4.535854478544391e-6,0.0005266594797716628,0.001832916427156839
2100,te,0.001021533823164944,0.0010729584492377793,4.535312122292524e-6,0.0005218812812460172,0.0018276206201049314
2101,te,0.0010170225099628283,0.001068539847330555,4.534663937856208e-6,0.0005181096036947608,0.0018240309364074398
2102,te,0.001011786072275811,0.0010642145244774582,4.533892418125388e-6,0.0005144174748490826,0.0018212578541398016
2103,te,0.0010067946305660769,0.0010600376679475146,4.533380687020414e-6,0.0005102039294573757,0.001818064705579481
2104,te,0.0010025691015123073,0.0010558697809026482,4.5320351530164755e-6,0.0005074887757620771,0.0018154391975587103
2105,te,0.0009985717286591367,0.0010517773609140457,4.530304800535546e-6,0.000503643874337012,0.0018126542983418759
2106,te,0.0009937914254471991,0.0010477666424796093,4.52827045487468e-6,0.0004999035364563476,0.0018061897853351994
2107,te,0.0009893492442234475,0.0010438363702992759,4.52602886064536e-6,0.0004963559822583896,0.0018007036718481473
2108,te,0.000985291778219377,0.0010399852792975985,4.523656096172194e-6,0.0004925211292125198,0.0017972331092602546
2109,te,0.000981519301079814,0.0010362132342886248,4.52119885550468e-6,0.0004894322589159118,0.001794109595195259
2110,te,0.000978071380382417,0.0010325214265708036,4.518676589288004e-6,0.0004858820030143818,0.0017886770297376846
2111,te,0.0009741680458486002,0.0010289131326897815,4.516099981186232e-6,0.0004823401427223928,0.001786536859425958
2112,te,0.0009701144780365212,0.0010253838192466932,4.513508233563758e-6,0.0004807626756975658,0.0017826575210076357
2113,te,0.000966317314896159,0.0010219272186573556,4.510923134136043e-6,0.0004778357681104239,0.0017791960932093788
2114,te,0.0009624632321934001,0.0010185375303306606,4.5083357714713424e-6,0.0004754044332817564,0.0017748392558202045
2115,te,0.0009591610387271743,0.001015212905831981,4.5057594721051994e-6,0.00047230450961670555,0.001773426132067968
2116,te,0.0009551483261720506,0.0010119524345955657,4.5032042906335676e-6,0.0004702507386448396,0.0017701562877210364
2117,te,0.0009520292231446348,0.0010087549896367746,4.500669606177657e-6,0.00046816330607466486,0.001767221696689525
2118,te,0.0009484144302103203,0.0010056202293771963,4.498098039706345e-6,0.000466296169940783,0.0017655516493302772
2119,te,0.000944852932720508,0.001002547139051495,4.495526633135145e-6,0.00046330237788900775,0.0017621059161539781
2120,te,0.0009409864788114675,0.0009995346961222278,4.49298117644184e-6,0.0004624166241318228,0.0017602955899551631
2121,te,0.0009371899198900024,0.0009965829208065328,4.490478913756008e-6,0.0004599390712600737,0.0017583212136752738
2122,te,0.0009342799876481678,0.0009936932587798857,4.488065912581983e-6,0.00045804983861410517,0.0017565522528727232
2123,te,0.0009306923824343727,0.0009908557301570933,4.4855160298185634e-6,0.00045606665465482973,0.0017521773713674808
2124,te,0.0009274781462860204,0.0009880699921726848,4.4828572072636e-6,0.0004544748620571859,0.0017482101776497673
2125,te,0.0009242672677256536,0.0009853351363541649,4.480134994130998e-6,0.0004527658039513938,0.0017445972347411855
2126,te,0.0009213860735712842,0.000982648140801636,4.477387808758189e-6,0.000450354741889214,0.001744172999024407
2127,te,0.0009188287363919301,0.0009800074484557744,4.474628972696841e-6,0.00044840279376527907,0.0017400737802631741
2128,te,0.000916157795600725,0.000977411666733307,4.471868278749866e-6,0.00044610884546534283,0.0017377398501841057
2129,te,0.0009138581825620662,0.0009748589800671288,4.469112667258668e-6,0.00044372346612897573,0.0017355708988185726
2130,te,0.0009110865555737035,0.0009723508832452186,4.466378251231119e-6,0.0004414466658781535,0.0017340900764544647
2131,te,0.0009082596305489687,0.0009698899896412863,4.463676550168575e-6,0.00044026580706599814,0.001732743809285253
2132,te,0.000905338717283044,0.0009674750137320552,4.461015641537856e-6,0.00043866735556949974,0.0017308075023381166
2133,te,0.000902803194438917,0.0009651025404277072,4.458397657530082e-6,0.0004369587804215591,0.001726786602089625
2134,te,0.0009005794128196243,0.0009627710826618492,4.455818415397023e-6,0.0004352766783993545,0.0017230249497021787
2135,te,0.0008980132053970635,0.0009604767842840185,4.453277402023152e-6,0.0004335980831841724,0.0017204262828574457
2136,te,0.000895627623652473,0.0009582173156378623,4.4507711740009915e-6,0.0004320951229056291,0.001718549671545233
2137,te,0.0008932043335878603,0.0009559927494049711,4.4482971685886525e-6,0.00043091647143160826,0.0017164884743021247
2138,te,0.0008913117830893214,0.0009538035175388136,4.445855482476173e-6,0.0004295193071540915,0.0017125111269365334
2139,te,0.0008893038524249164,0.0009516496026940055,4.443444784695563e-6,0.0004279827013276005,0.0017110364949648018
2140,te,0.0008870089041241869,0.0009495353396016151,4.441044090062029e-6,0.00042648029244336523,0.001708020354773865
2141,te,0.0008848298391654907,0.0009474602335329716,4.43866214255623e-6,0.00042500648634256064,0.0017056381145980736
2142,te,0.0008828848323023664,0.0009454242124158964,4.436291229710281e-6,0.0004233657860089224,0.0017029832152182678
2143,te,0.0008807553863423578,0.0009434238484703233,4.433920686938924e-6,0.0004221668678666468,0.0016998367067682096
2144,te,0.0008784246462933964,0.0009414562180117613,4.431567599105041e-6,0.0004210826028021586,0.001697122435787435
2145,te,0.0008762538015503196,0.0009395179835719393,4.429225965658812e-6,0.00042003814191211576,0.001694243627957448
2146,te,0.000874216019017382,0.000937608283868757,4.426906524175708e-6,0.00041807452269413406,0.0016914019300926953
2147,te,0.0008719652624034069,0.0009356284655011846,4.421747737244928e-6,0.000416457937882253,0.0016887888426282418
2148,te,0.0008698955837580513,0.0009337831586425634,4.419717186620714e-6,0.00041552115078751227,0.001687151885984406
2149,te,0.0008680528333577797,0.0009319617714547837,4.4176356270690895e-6,0.0004145836298290462,0.001684456697512715
2150,te,0.0008661483935323844,0.0009301647728186828,4.415513087709893e-6,0.0004136965420108218,0.001681822609945982
2151,te,0.0008643560259535832,0.0009283938108121585,4.4133672952649456e-6,0.00041285474184977745,0.0016782907238845014
2152,te,0.0008623868478405683,0.000926650503537672,4.411199517807039e-6,0.0004119427945463272,0.0016763381494584453
2153,te,0.0008606068677536882,0.0009249352376610915,4.409035279833818e-6,0.00041118590634692254,0.0016740888537871259
2154,te,0.0008591501580710315,0.0009232482172178746,4.406887253336051e-6,0.0004102656069603583,0.0016716046809165165
2155,te,0.000857664488801646,0.0009215868002288053,4.404766103751188e-6,0.0004093297878624114,0.0016683678770981205
2156,te,0.0008563993304591122,0.0009199483650748219,4.4026770975665495e-6,0.0004082767864780124,0.001665990581499344
2157,te,0.000854888666403042,0.0009183314633924271,4.4006174917438125e-6,0.00040729713201805847,0.001664200443746111
2158,te,0.0008531293585409827,0.0009167345541929723,4.3985841164774395e-6,0.0004065247388533422,0.0016618444349607133
2159,te,0.0008514220208155621,0.0009151569586406669,4.39657322344954e-6,0.0004054584184641108,0.0016596136123595783
2160,te,0.0008497053522535936,0.0009135993922448857,4.394579519431393e-6,0.0004039638931427447,0.0016572925414230612
2161,te,0.0008478545980121766,0.0009120614614862419,4.3926081518811156e-6,0.0004024718196559363,0.0016557767687274349
2162,te,0.0008466565755824718,0.0009105430026824848,4.390650496702992e-6,0.0004012012481124927,0.001654006790657192
2163,te,0.0008448126922910859,0.000909045245643449,4.3886818490575505e-6,0.0004006713851520516,0.0016514015833529073
2164,te,0.0008431428760715676,0.0009075689497089294,4.386714959375472e-6,0.0004002140946267829,0.0016495474920056096
2165,te,0.0008415733585991347,0.0009061106406617603,4.384756493930672e-6,0.0003989188144174705,0.0016484749296267864
2166,te,0.0008395279352804152,0.0009046652663170287,4.382723399325557e-6,0.00039777928558830665,0.0016468776117093856
2167,te,0.0008379811344756405,0.000903229263784353,4.380574133802259e-6,0.0003970518943370749,0.0016451291043470208
2168,te,0.0008365339776954528,0.0009018026243434943,4.378346895144195e-6,0.0003950480923274214,0.0016435660431458388
2169,te,0.0008352452724427195,0.0009003875645831137,4.376069063570278e-6,0.0003951076995390324,0.0016419852408240845
2170,te,0.0008340191793685392,0.0008989857633234206,4.373758360565517e-6,0.00039440371308021584,0.001639857041568149
2171,te,0.0008328719478605251,0.0008975980522925095,4.371424620193049e-6,0.00039348917299726334,0.0016378279925284291
2172,te,0.0008315590710186171,0.0008962262820482385,4.369083678874065e-6,0.0003927793716313133,0.0016358094893071497
2173,te,0.0008304629758981719,0.0008948730021507478,4.366764901182337e-6,0.000391596414660178,0.001634513132395199
2174,te,0.000829121668797228,0.000893534175928586,4.3643435199226254e-6,0.0003906103091239288,0.0016332671816780221
2175,te,0.0008277055889713836,0.0008922063621934338,4.361749846980645e-6,0.0003899773735680512,0.0016313111606500285
2176,te,0.0008262082239909319,0.0008908908107646168,4.359066733056531e-6,0.00038902553552819794,0.001629400226354605
2177,te,0.0008247593161456734,0.0008895658098043193,4.356353276502817e-6,0.00038813610327910193,0.001628447292943136
2178,te,0.0008235474960063272,0.00088827286905791,4.353607613548176e-6,0.00038792956062980725,0.0016269247743462502
2179,te,0.0008223057450287286,0.0008869920042961954,4.35085436304357e-6,0.0003871960672986674,0.001623990016062038
2180,te,0.0008209682923894235,0.0008857239918660094,4.34809749537684e-6,0.00038674861296836836,0.00162245447948024
2181,te,0.0008197918483858757,0.0008844689111973089,4.345343139615273e-6,0.00038628835501821614,0.001621707952716278
2182,te,0.0008186611480667239,0.0008832267031527528,4.3425973506808795e-6,0.00038566109852737894,0.0016202646030226476
