year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2216,ais,0.003946048578715278,0.01702190448589814,0.0011994923304529362,0.001476801471915934,0.013820437717090784
2217,ais,0.003975682991722351,0.017058001755777753,0.0011989294180260216,0.0014855565925813608,0.013951351894385768
2218,ais,0.004008666659672144,0.01709417863873625,0.0011983669133296077,0.0014961712797941116,0.014073144535879578
2219,ais,0.004040494163547237,0.017130418430828253,0.001197804682887609,0.001505580368933579,0.01419490183585453
2220,ais,0.004070258606063248,0.017166770265810382,0.001197242631848455,0.0015163657575556044,0.014315019636160295
2221,ais,0.004099475139284436,0.017203299372506742,0.0011966806656353995,0.001527091027043781,0.014453550521528772
2222,ais,0.0041312379641453845,0.017239986853192887,0.0011961185786818792,0.0015366979119598057,0.014596502073875688
2223,ais,0.00416342423671523,0.017276846827404702,0.0011955563919226278,0.0015463394625584216,0.014728335362423196
2224,ais,0.00419206556896512,0.01731387589028419,0.0011949942607269465,0.0015560095039823807,0.014840573066162228
2225,ais,0.004221504432699419,0.01735101318080737,0.0011944324167213359,0.0015657602981292485,0.01495599533364499
2226,ais,0.004251575926133455,0.017388208613896672,0.0011938710138235077,0.0015767580747159116,0.015076280702517425
2227,ais,0.0042809793629103865,0.01742546890191702,0.0011933101720326687,0.0015852285141683355,0.015217496135946378
2228,ais,0.004311636772939664,0.017462799184457454,0.0011927498414260928,0.001594716720497047,0.015361441067203448
2229,ais,0.004340818429774629,0.017500195920623338,0.0011921900795347864,0.0016046627942699842,0.015505257874552585
2230,ais,0.004371430697062806,0.017537670563339772,0.001191630755426368,0.0016144129597499557,0.01564814857339912
2231,ais,0.004403717325565992,0.017575225567905986,0.001191071620080048,0.0016242209907851189,0.015791545016993782
2232,ais,0.004436553747950711,0.017612946548532144,0.0011905127561578938,0.0016340698309385004,0.015927205836288753
2233,ais,0.004469113045828976,0.01765080643935928,0.0011899541363044573,0.0016429611355228246,0.016042584139390224
2234,ais,0.004503369174088334,0.017688790988804926,0.0011893956608407732,0.001652324096450286,0.01615674742188987
2235,ais,0.0045370056649431945,0.01772685875060628,0.00118883753729899,0.0016614310646927422,0.01627059418145223
2236,ais,0.004569890815318445,0.017765013045349734,0.00118827999216433,0.0016723380412329903,0.01640304921623113
2237,ais,0.00460341680281573,0.017803214628287052,0.0011877231091029796,0.0016811670109049715,0.016544968714561042
2238,ais,0.004635592246145848,0.017841475248777855,0.001187166900750129,0.001692384704922034,0.016707213054617403
2239,ais,0.004665778614466376,0.017879792619566983,0.0011866113751456044,0.0017023959997622738,0.016870055658071696
2240,ais,0.004697777929337121,0.017918165802562534,0.0011860564256145128,0.0017124135770700377,0.017009438341990805
2241,ais,0.004728952668244801,0.017956616185979712,0.0011855018649122142,0.0017224635999520288,0.017125146363304127
2242,ais,0.004764590382151823,0.017995189775835856,0.0011849475394120912,0.0017320707223161592,0.01728170597487094
2243,ais,0.004798435139250046,0.018033908393244934,0.0011843933194572432,0.001742869445091344,0.01743964528997424
2244,ais,0.004829370729595439,0.018072793383942427,0.0011838394805074918,0.0017529551042798628,0.017573492946951326
2245,ais,0.004861893254215488,0.018111813461063435,0.001183285965846167,0.0017628476655644932,0.01772293984105318
2246,ais,0.004894145124069382,0.018150915437095648,0.0011827329456408908,0.0017724166296446242,0.017849198674051086
2247,ais,0.004926957926514319,0.01819006990166462,0.0011821807547579008,0.001782051802613438,0.01799896699184132
2248,ais,0.004961190056391729,0.018229269571202394,0.001181629327030102,0.0017921280201775858,0.018176346662457377
2249,ais,0.004996260145261999,0.018268512119218507,0.0011810786480716737,0.0018013448926083697,0.01833073943988382
2250,ais,0.005028100486995868,0.018307792909460444,0.0011805287086839055,0.0018108739458085666,0.018482339576681286
2251,ais,0.005060294909100094,0.018347113445905946,0.0011799794509711448,0.00182044627180602,0.0186267174544696
2252,ais,0.005094392992575081,0.01838648450928934,0.0011794309737413475,0.0018300299634134375,0.018767941158650107
2253,ais,0.00512720759952856,0.01842593018935321,0.0011788831382573525,0.0018397182777874833,0.018927008909101064
2254,ais,0.005160845010493631,0.018465476467507038,0.0011783358004073049,0.0018494480879127197,0.019081559280205343
2255,ais,0.005190423761916918,0.01850513763706558,0.0011777887540184821,0.0018603427211573375,0.01922417559648864
2256,ais,0.005222410481636075,0.018544908769400063,0.001177242049952675,0.0018699818084982665,0.019365373777191053
2257,ais,0.0052522922452311605,0.01858480726896256,0.0011766958985933507,0.0018796915390325354,0.019490701644582487
2258,ais,0.005285373583120645,0.01862481537410319,0.0011761504150251262,0.0018910702192400208,0.01961307325469762
2259,ais,0.0053212086615843646,0.01866487803936087,0.0011756055669528997,0.001902217728660105,0.019735511967189735
2260,ais,0.005355749907252516,0.01870497218859566,0.0011750613885315355,0.001910783881400846,0.019857987372697054
2261,ais,0.005388251016370305,0.018745094207971755,0.0011745180710617403,0.0019195321835976387,0.019980047903155215
2262,ais,0.005420176138272836,0.018785246413727436,0.00117397568463041,0.001930687194060532,0.02010133914419898
2263,ais,0.005454225383942912,0.018825445605745714,0.0011734341779605258,0.001944131214072442,0.020222631080000057
2264,ais,0.005487460240303221,0.01886571232944035,0.0011728934761728643,0.0019566092892731035,0.020343955713971712
2265,ais,0.0055202994863918775,0.01890606327464358,0.0011723533676981802,0.001965471413921627,0.020465373804415793
2266,ais,0.005553765793550269,0.018946527276386696,0.001171813656398644,0.001976439916089134,0.020619347356836227
2267,ais,0.0055885010197158635,0.018987466004617797,0.001171274041896629,0.0019875492656408864,0.020791188417675247
2268,ais,0.005621386615601409,0.019028121456758067,0.0011707354933802661,0.0019984088375576193,0.020932108943378585
2269,ais,0.00565495238897995,0.019068886540557158,0.0011701975536612605,0.002009010857260307,0.021074842429442246
2270,ais,0.005686239521779157,0.01910977591480176,0.0011696603794671661,0.0020185478222160213,0.021249698514122888
2271,ais,0.005719867814335089,0.01915069589795825,0.001169124014299879,0.002028813261633644,0.02141865854984957
2272,ais,0.005752858754760837,0.019191635147112387,0.0011685885997113267,0.002039148061457041,0.021550368453779355
2273,ais,0.0057871376062479385,0.019232601201629663,0.0011680542358949782,0.002049623541576295,0.021689552149786098
2274,ais,0.00582116322470938,0.019273601249222085,0.0011675208754122863,0.002060114886486986,0.021819313047882368
2275,ais,0.0058561892327446685,0.019314661713446316,0.0011669883149621068,0.0020705484976904385,0.021948608035600618
2276,ais,0.005889609056211498,0.019355829220184185,0.0011664564100121353,0.0020802845702959875,0.0220780594418045
2277,ais,0.005922268973961309,0.019397112309938742,0.0011659250942728503,0.0020907913168812797,0.022210393825847066
2278,ais,0.005955411670115041,0.01943849665274382,0.0011653944222389386,0.002100863119179053,0.02238632069044968
2279,ais,0.005990253036571858,0.019479977454918404,0.0011648644823018654,0.0021124919590732815,0.022553010583328616
2280,ais,0.0060250828796029055,0.019521506508087788,0.0011643354249083247,0.0021236077645795607,0.0227204188466942
2281,ais,0.006059492102991726,0.019563068967786385,0.0011638073832965809,0.0021345063338827686,0.02286492841576831
2282,ais,0.0060926252813970905,0.019604651879085205,0.001163280413691467,0.0021458644913380453,0.02300224583412388
2283,ais,0.006124882637536189,0.01964625700446088,0.001162754497089256,0.0021556122460395953,0.02317263060925825
2284,ais,0.006161175180409373,0.019687893051985306,0.0011622295994748206,0.0021668309324965663,0.023320403064374776
2285,ais,0.0061950602071334515,0.019729581584131173,0.001161705630853994,0.002178073019040028,0.02345391607909733
2286,ais,0.006230320322302418,0.019771364869079433,0.0011611824330530775,0.002189072967286165,0.023597902215908566
2287,ais,0.006264432793415153,0.01981327564633196,0.0011606598756043907,0.002198130409490773,0.023758459985555192
2288,ais,0.006301511178747887,0.019855302602522076,0.001160137930309469,0.002208307246243635,0.023895805165730623
2289,ais,0.006336142793458066,0.01989741223003406,0.0011596166936651449,0.00221856893342931,0.024040236163095585
2290,ais,0.006368895036501954,0.01993956219172759,0.0011590964507111228,0.0022294125669958475,0.024182429434974045
2291,ais,0.006402328415788361,0.01998173574439704,0.001158577279592849,0.0022412842119592827,0.024324679457740226
2292,ais,0.006436494635465806,0.020023917546379194,0.0011580592398062223,0.002254415912560148,0.024484110503030374
2293,ais,0.006471953013786447,0.020066099410003802,0.0011575423785152882,0.00226455677427424,0.024676601999405537
2294,ais,0.006510831903341341,0.02010828583532206,0.0011570266844475622,0.002276097320491033,0.024817843131637582
2295,ais,0.006544621400095707,0.02015048994287436,0.0011565120080349815,0.0022858161318453085,0.02495623805529306
2296,ais,0.00657984121176014,0.0201927575527158,0.001155998173605672,0.0022958652193949547,0.02509473636487485
2297,ais,0.006614288794906997,0.020235112367208093,0.0011554850071227632,0.002306237989863291,0.02521979502350291
2298,ais,0.006650700366833462,0.02027758265356706,0.0011549724816827187,0.0023162559507994727,0.025339566937589104
2299,ais,0.006685372104627163,0.02032016320896893,0.001154460727996597,0.0023274630299866318,0.025488009115753132
2300,ais,0.006721668368243172,0.020362795565769438,0.0011539498778457566,0.002338685607564628,0.02561538050166235
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013893878275306193,0.00013891156472383852,1.6714683400800474e-7,0.0001142968098894137,0.0001629962281298969
2032,te,0.00034430227129167434,0.0003439481813314762,4.226635781559879e-7,0.0002821332281207401,0.0004068869026768063
2033,te,0.000498624855817642,0.0004987290423917942,6.555141618778458e-7,0.0004036299010796274,0.0005969662127157438
2034,te,0.0006268369192192758,0.0006278390094361781,8.930862072178001e-7,0.000498167845986508,0.000761596118578245
2035,te,0.0007370221292930523,0.0007383735899479098,1.1341662956834371e-6,0.0005741618323149122,0.0009076592769651005
2036,te,0.0008346210502949702,0.0008358183283161034,1.374201491969001e-6,0.0006350463648883142,0.0010394812852642765
2037,te,0.0009228116460597846,0.0009233852651565392,1.609904215526617e-6,0.0006905041239119392,0.001159374851549977
2038,te,0.0010024664286731877,0.0010031179303672433,1.8394611717713181e-6,0.0007371181436998331,0.0012728763275887901
2039,te,0.0010758563154285028,0.001076474659862872,2.061290288426466e-6,0.000777920913673169,0.0013774875588532078
2040,te,0.0011432640375890202,0.0011444620265695527,2.2746936501271626e-6,0.0008156805678346313,0.0014750342268739836
2041,te,0.0012068654958712344,0.0012085098046209887,2.4921395788387037e-6,0.000851808075977134,0.0015689966111078312
2042,te,0.0012663964752808177,0.0012683913638734078,2.7037223365169025e-6,0.0008843864558183423,0.0016575146443152278
2043,te,0.0013232386367945104,0.0013244105269323186,2.8947285939316345e-6,0.000914352253857853,0.0017405701400790897
2044,te,0.0013753427383504935,0.0013774122647127083,3.083259890630703e-6,0.0009416716159047932,0.0018201250883984165
2045,te,0.0014259455224454598,0.0014278425155183087,3.2688400875020985e-6,0.0009657467622220306,0.0018986344417530891
2046,te,0.0014742243545304845,0.0014759556887258914,3.4504591213741447e-6,0.000986627643422544,0.001972566137328791
2047,te,0.0015200242849551238,0.0015220044766654102,3.627887344720613e-6,0.0010100123814730465,0.002047925337009815
2048,te,0.0015632699690728558,0.0015661735552251466,3.8017463681478238e-6,0.0010299538302979804,0.002119595491266413
2049,te,0.001602863915888264,0.0016085778929871765,3.973091559369599e-6,0.0010492150048020843,0.0021881483672064658
2050,te,0.0016441801469131434,0.0016494260416351336,4.142129749959577e-6,0.0010680674142576228,0.002256029505883017
2051,te,0.0016805450541506062,0.0016888644144876723,4.3086084089581016e-6,0.001087473189747623,0.0023220783185450952
2052,te,0.0017177675953377047,0.0017269983642655227,4.472762253659841e-6,0.0011030074285800053,0.0023860771363379387
2053,te,0.001753346913185183,0.0017638995993637706,4.634866731314413e-6,0.0011184583444284967,0.0024460331887695475
2054,te,0.0017877246060864493,0.0017996968752334328,4.7954231793205175e-6,0.0011314641783207514,0.0025028531695630465
2055,te,0.0018221769589308323,0.0018344506602636752,4.954775104540829e-6,0.001143910767309775,0.002560513912546814
2056,te,0.0018571000340790178,0.001868248544111828,5.112518975479509e-6,0.0011612665155284585,0.002620977598786301
2057,te,0.001889320062215205,0.001901152093460004,5.267702993010099e-6,0.0011765908895970511,0.002679349865656633
2058,te,0.001922666292825781,0.0019332068937862204,5.420433996024833e-6,0.001189736952164999,0.00273535168630259
2059,te,0.0019527544825406196,0.0019644371423197292,5.571616359989926e-6,0.0012026215769445515,0.002790210648463365
2060,te,0.0019826572311494317,0.001994938038942597,5.721462397758249e-6,0.0012140437283110648,0.0028434731090720257
2061,te,0.0020115365863837553,0.0020246937303178758,5.870055460781244e-6,0.0012273115600381244,0.0028954128558524423
2062,te,0.0020407512923945603,0.0020537534221438405,6.01749072101787e-6,0.00123793655811677,0.0029471834513238094
2063,te,0.0020688659631780126,0.0020821965626582157,6.164181595163659e-6,0.0012488579409494882,0.003001372454239082
2064,te,0.0020958646464936947,0.0021100916314348763,6.309693288055254e-6,0.0012553731664002755,0.0030491117982322184
2065,te,0.002122101274935062,0.0021374509668112625,6.45386949114714e-6,0.0012658317736215174,0.003100764077869833
2066,te,0.0021465886377729504,0.002164305325543141,6.596927457918739e-6,0.0012715395142016918,0.0031479134584335715
2067,te,0.0021726682198872638,0.002190708735305416,6.738464214283385e-6,0.001283596598352599,0.0031957185803293876
2068,te,0.002197375415382119,0.002216681297831654,6.8787414216080325e-6,0.0012935741850685467,0.0032451969720774802
2069,te,0.0022216204807845585,0.0022422028728928548,7.017754285270947e-6,0.0012980076417020037,0.0032925949929840216
2070,te,0.0022463185882397596,0.0022672956504091743,7.155573039385185e-6,0.0013097311235207075,0.003340023458740316
2071,te,0.002271565319524882,0.002292036344075485,7.291201737741296e-6,0.0013120949349328726,0.0033844954843052838
2072,te,0.0022948107141438356,0.002316420842301297,7.425537753190904e-6,0.0013194655294468838,0.0034311731833472693
2073,te,0.002318647938380991,0.002340439287121422,7.558590806967362e-6,0.0013297686534451624,0.0034763128845913377
2074,te,0.0023406185749506037,0.0023641189217198577,7.691342584505736e-6,0.0013365200089081597,0.003518856814887706
2075,te,0.0023619242930532636,0.0023874490637077325,7.822878639224846e-6,0.0013464750846088336,0.0035641904280595328
2076,te,0.002384913467175842,0.002410514673005399,7.951425412628177e-6,0.00135622505521491,0.0036117535985725983
2077,te,0.0024065158525150565,0.0024333609413845466,8.077945169061028e-6,0.0013630070699226949,0.003652679362974709
2078,te,0.0024272149481952,0.0024559874006081506,8.20347592224924e-6,0.0013717687699843495,0.0036963792371460967
2079,te,0.0024483189722523946,0.002478347112343352,8.327515597519923e-6,0.0013841068940988245,0.0037383562569671016
2080,te,0.002467011419265752,0.002500479368558963,8.450538617358976e-6,0.0013939463626701178,0.003782595009713852
2081,te,0.002486717740978861,0.0025223168262297237,8.573122684079605e-6,0.0014021269267431968,0.0038246094871965397
2082,te,0.0025066320849500556,0.0025438418691485064,8.694057004868762e-6,0.0014094846453411413,0.0038669618913617755
2083,te,0.002526686353401253,0.0025651102240893927,8.814034428129642e-6,0.0014182493319796485,0.003909262565229987
2084,te,0.0025471916602830547,0.0025860657944040857,8.932474634088729e-6,0.0014264843617918465,0.003948560890180631
2085,te,0.002565036883563465,0.002606757665850827,9.050489154675213e-6,0.0014329795969475255,0.003990271716165061
2086,te,0.0025846935402169535,0.002627173109815446,9.167436531057001e-6,0.0014416762897528912,0.00403245118881177
2087,te,0.0026035648385347443,0.0026474574689696164,9.282850185773382e-6,0.001450476628564168,0.004070724000552595
2088,te,0.0026214496171004242,0.002667586170045665,9.397229688450524e-6,0.0014546611263424047,0.0041101466299512165
2089,te,0.002640409515327846,0.0026874763539682395,9.510374372321169e-6,0.0014623424161603004,0.004149762405388558
2090,te,0.0026591041811077076,0.0027071268894293043,9.6221083071059e-6,0.0014703063623787928,0.004187229205593645
2091,te,0.002679003935993407,0.002725970934641339,9.736572150517029e-6,0.0014776238254785134,0.004223415254390872
2092,te,0.0026984744146965056,0.002744917728908869,9.849839500231885e-6,0.0014848266996734694,0.0042596247780203106
2093,te,0.0027180020851229614,0.00276411641263736,9.95876361689323e-6,0.0014915170229263808,0.004295261872971778
2094,te,0.0027362250301425917,0.002783052666916693,1.0067616591446907e-5,0.0014988286598040192,0.004335653921886973
2095,te,0.002754336148623082,0.00280176313162369,1.0176441439429641e-5,0.0015057321862492756,0.004373128185720532
2096,te,0.002769976595402568,0.0028202232839774936,1.0284896036322768e-5,0.0015111442939369725,0.004409850313203023
2097,te,0.002788156611389425,0.0028384964276632445,1.0393361615874637e-5,0.0015172981462879599,0.004440588403778279
2098,te,0.0028053647002526105,0.0028565971799906836,1.0502488811392344e-5,0.0015216666749488183,0.004480288301929214
2099,te,0.0028217579569265183,0.002874460158624087,1.0610195316184374e-5,0.0015286349596927984,0.004517337869481431
2100,te,0.002837606058088582,0.002892170994642322,1.0718389532916295e-5,0.0015372816564074299,0.0045498293640427795
2101,te,0.0028549029748639043,0.0029096629508415348,1.0826305502467815e-5,0.0015444810719905887,0.004586967844159062
2102,te,0.0028696977387578926,0.0029269025403112535,1.0934809347196701e-5,0.0015520919928194488,0.00462011384761123
2103,te,0.002885574513648237,0.0029440105720902944,1.1044070004523076e-5,0.00154923556540858,0.004656664986526239
2104,te,0.0029013598503819793,0.0029610361453749085,1.1152253478646033e-5,0.001551016392148963,0.0046880355048461555
2105,te,0.002916842668717834,0.0029777986920799604,1.1259434533916275e-5,0.0015507739969930156,0.004725502970544149
2106,te,0.002931567856487405,0.002994470782590388,1.1363626541907975e-5,0.0015531676292121154,0.004760907108079948
2107,te,0.002945686743199616,0.0030111741621926757,1.14660414026126e-5,0.001554193106252555,0.004790413526654902
2108,te,0.002961361281279551,0.0030278284008726686,1.1567020128750181e-5,0.0015572195269220046,0.004821591596516584
2109,te,0.002976356614819764,0.0030443352541886463,1.1664165565016338e-5,0.0015637623650675003,0.004848710745473106
2110,te,0.002992292344961456,0.003060694231758439,1.1760418297236237e-5,0.001564409127199795,0.004877673334316057
2111,te,0.0030075022711297805,0.0030769953353147112,1.185658559064493e-5,0.0015709144995994073,0.004911337424957019
2112,te,0.0030224676149561702,0.0030932030764468975,1.195071518190898e-5,0.001576756168538651,0.004941744490101741
2113,te,0.0030378347876851564,0.003109226490002025,1.2041940459624402e-5,0.0015788752335370582,0.004970742540268347
2114,te,0.003054013502584496,0.0031251270713855543,1.2133402906468218e-5,0.0015857836708649486,0.005005170838435724
2115,te,0.0030692358049364543,0.003140936406044143,1.222570740452748e-5,0.001590291641794561,0.005037837838070303
2116,te,0.003084474492354161,0.0031565643999278115,1.2317150036617664e-5,0.001596145490765366,0.005068956008257786
2117,te,0.0030982908396968156,0.003171872146561409,1.240368482300188e-5,0.0016013861585046029,0.00510036460135126
2118,te,0.003111041739368048,0.0031870877222024453,1.2489361049290187e-5,0.0016077430726042508,0.005133117294374934
2119,te,0.0031243667202609515,0.003202235973826614,1.2574500470137578e-5,0.0016137698001319478,0.005161338674853511
2120,te,0.003137074489917069,0.0032172257040591016,1.2658365825317342e-5,0.0016222830175790293,0.0051918951123084865
2121,te,0.0031494733994517077,0.0032320919374445377,1.2742824888200785e-5,0.0016264967766719705,0.005220314953731631
2122,te,0.0031628863758026426,0.0032466980636282057,1.2825020289163463e-5,0.0016351718759938015,0.005247427574413167
2123,te,0.0031741024732294676,0.003261143480053166,1.290659483532309e-5,0.0016383914277881217,0.005276363739526602
2124,te,0.0031862987731354764,0.003275504404228015,1.2987834770383387e-5,0.001640005721297033,0.0053033288990867785
2125,te,0.0031973490530496917,0.003289642041613626,1.3066863533023059e-5,0.0016471973864915946,0.00533181845836097
2126,te,0.0032088730519621578,0.0033036318090750604,1.3145364391203108e-5,0.0016538476002128989,0.005359272850452612
2127,te,0.0032193612096325097,0.0033177085904307034,1.3223382992932524e-5,0.0016520183057324722,0.005388482440870135
2128,te,0.0032310018982286692,0.0033316318631036995,1.3300280394309645e-5,0.001659360699750767,0.005416027736477247
2129,te,0.0032406725411284754,0.003345427286271843,1.3375619319223433e-5,0.0016667427507795372,0.00544669889503986
2130,te,0.0032513951246730954,0.003359129437290779,1.3448988689020721e-5,0.0016698276733738025,0.0054707753346136204
2131,te,0.0032627239700389055,0.0033728596204261234,1.3524328225785175e-5,0.001677962126273158,0.005498044457931784
2132,te,0.0032744790541787694,0.0033863395765020535,1.3598894722315096e-5,0.0016882484277068956,0.0055254692672310314
2133,te,0.0032855190533620515,0.0033997255938658846,1.3673904277748916e-5,0.0016970205086774826,0.005559176536437604
2134,te,0.003298312647373791,0.003413063359215343,1.3746912946939235e-5,0.0017080321960385447,0.00558911696875093
2135,te,0.0033107355340735722,0.003426270647461928,1.3819205709969544e-5,0.0017164387257293968,0.005617704761814224
2136,te,0.0033213829792799743,0.0034394435542782105,1.3891897614155785e-5,0.001723187737380627,0.005645629332902402
2137,te,0.0033346607287061403,0.003452541862869617,1.3963246871804293e-5,0.001731368812407652,0.005672866190356985
2138,te,0.0033478887912412603,0.0034655141180414987,1.403361448830043e-5,0.0017374364319148405,0.0056972566622107475
2139,te,0.0033617051253624908,0.0034784959244215353,1.410381891230696e-5,0.001748296558673701,0.005728511229019517
2140,te,0.0033748149837737884,0.003491422031549117,1.417449279006689e-5,0.00175388594846968,0.005755668676521708
2141,te,0.0033862851609605116,0.0035043298947631464,1.4245430273770152e-5,0.0017621132413260909,0.005784821201384105
2142,te,0.003396699612743248,0.003517178096173606,1.431585759990633e-5,0.0017702228863413438,0.005812990652667694
2143,te,0.003407015487818299,0.0035298645068378835,1.4384283884508792e-5,0.0017745319220452416,0.005835193679529028
2144,te,0.0034175488036893853,0.003542454755692048,1.4453295063392314e-5,0.0017817210293312512,0.0058690730398854645
2145,te,0.0034258024894135986,0.003555015236858048,1.4522262117843807e-5,0.001792187320963201,0.005898131923541072
2146,te,0.003434986905270776,0.003567376670288504,1.4590011307940633e-5,0.001797456787437035,0.005909478660888468
2147,te,0.003448212735701617,0.0035795766867648426,1.4656767348974118e-5,0.001807416790368066,0.005926878294946291
2148,te,0.0034588685693925925,0.0035917968995319515,1.4724559880671843e-5,0.0018166663854566778,0.005941924140779165
2149,te,0.0034705329341839786,0.0036038746749659173,1.4791274654929111e-5,0.0018254441430249457,0.005971252131373461
2150,te,0.0034807380613628425,0.003615786326536604,1.4856630591139975e-5,0.0018359346802629517,0.005998103717306691
2151,te,0.0034932788992314556,0.0036275448759929686,1.4920294955515342e-5,0.0018439113081752724,0.006019284619757315
2152,te,0.003503679446154706,0.0036392656324297766,1.4984862642098939e-5,0.0018489863877958256,0.006037929204522285
2153,te,0.003514756041774092,0.003651074243932414,1.5051581992097693e-5,0.00185251258462511,0.006056853023095244
2154,te,0.0035232051620752713,0.003662914811137507,1.5119281179928757e-5,0.001856051330066144,0.006081370410954179
2155,te,0.0035314900530352134,0.0036747140898282077,1.5186954315793965e-5,0.0018593362764516286,0.006108470916859332
2156,te,0.00354089905534849,0.003686303931261066,1.5253009070015814e-5,0.0018648778110248899,0.006125041168230184
2157,te,0.0035481562605212957,0.003697893583544655,1.5320450907254093e-5,0.0018699915335673722,0.006144920484011252
2158,te,0.003559443842618748,0.003709473944769183,1.5385265840059018e-5,0.0018763904194601722,0.006172539535463884
2159,te,0.003569333088114135,0.003720907668354084,1.5448423220369142e-5,0.0018852138499536153,0.006195644698199132
2160,te,0.0035775499991004267,0.0037322336343931653,1.5512727434645665e-5,0.001887533016892462,0.006215960902563822
2161,te,0.0035866320355069092,0.0037434604667501664,1.5576427945779082e-5,0.0018935388444106139,0.006240607939886545
2162,te,0.003597636452525421,0.0037546992227134803,1.5639978126751185e-5,0.001902330852326628,0.0062595158172946705
2163,te,0.0036072540784424234,0.003765866970945677,1.5702602286949002e-5,0.0019121918076159261,0.006277870517042317
2164,te,0.0036181210994605806,0.0037769141230010257,1.576340818436544e-5,0.0019176006264814305,0.006294188790405642
2165,te,0.003628119398776164,0.003788283476936706,1.5824272010138117e-5,0.0019251127302771563,0.006315697592931358
2166,te,0.003639896847722923,0.0037995337366997744,1.58830946961839e-5,0.0019313132475637929,0.006330886166844253
2167,te,0.003648810244790468,0.0038104529790855958,1.594034726401281e-5,0.0019367188132568102,0.006349785950091303
2168,te,0.003656884362378321,0.0038214084840158167,1.5998679259775168e-5,0.0019423683243330104,0.006378239577441036
2169,te,0.0036684942516806984,0.003832382323584806,1.6058443032319758e-5,0.0019461329897870528,0.006401340959118685
2170,te,0.003676574336818561,0.003843245549806717,1.611589574431389e-5,0.0019526580482159162,0.006427828455295526
2171,te,0.003685579914456838,0.0038540171682695887,1.6172596055547673e-5,0.0019585906743353476,0.006448631381370973
2172,te,0.003696129961770822,0.003864788104809078,1.6229985206064625e-5,0.0019631048976288313,0.006469393907698162
2173,te,0.0037060232084726863,0.003875522507691073,1.6286319318498458e-5,0.0019651393570972787,0.0064878589524500554
2174,te,0.003717217486624236,0.0038862914941435785,1.634630758002479e-5,0.001963121326551054,0.006517213254114652
2175,te,0.0037247287637995896,0.0038968087769825086,1.6404155153223068e-5,0.0019659137188410723,0.006539148662898953
2176,te,0.003732886445813932,0.003907305869379648,1.6457927606640976e-5,0.001970766425811732,0.006566989195584228
2177,te,0.003739572905608668,0.003917799469752657,1.651299323741359e-5,0.0019786045229709614,0.006593872545168012
2178,te,0.003749015327134231,0.003928232586854599,1.6565401672496308e-5,0.0019836238341548905,0.006616560791694682
2179,te,0.003759060891095345,0.003938429824172121,1.6615649347865818e-5,0.001989072925576352,0.006637534843526894
2180,te,0.0037688402455522407,0.003948564564736317,1.6666674381956134e-5,0.001992555232050819,0.006662709701708637
2181,te,0.00377625588997077,0.0039587425607473335,1.671787660636854e-5,0.0019962842295182526,0.006678836852446324
2182,te,0.003783712610854195,0.003968760639007528,1.6766958006820498e-5,0.0019920840625736957,0.006696209628763229
2183,te,0.0037941928226921107,0.003978656051842718,1.6814411162495708e-5,0.001987780888211432,0.006712493005379727
2184,te,0.0038040323246022467,0.003988559847246358,1.6862081403865784e-5,0.001987090544195702,0.006733799771360083
2185,te,0.0038148907557165046,0.003998585891056644,1.6909667430276442e-5,0.001989127320810269,0.006745053089107956
2186,te,0.0038210441833221864,0.004008490318927898,1.6954997703607638e-5,0.001990215021596242,0.006749230553249675
2187,te,0.003828377662458138,0.004018404821767101,1.7002549030708887e-5,0.001991482807481404,0.006771539075457512
2188,te,0.0038383435449418357,0.004028331262900922,1.7049345922662496e-5,0.001986207861376954,0.006792585399273321
2189,te,0.0038480503138522693,0.004038209082164711,1.7095263165993996e-5,0.0019882849606455365,0.0068094571274606615
2190,te,0.003852577247929645,0.004048285175243,1.7143694007716362e-5,0.001990704756395978,0.006824338725336077
2191,te,0.003861328439157319,0.004058304547091757,1.7189267404465237e-5,0.0019924714821895504,0.006832112340640606
2192,te,0.003871211601751412,0.00406823622047396,1.723584932012216e-5,0.0019922066380637206,0.006844518915531951
2193,te,0.0038813438238278763,0.004078152360331465,1.7283429652617216e-5,0.0019898551412673273,0.006857480027551333
2194,te,0.0038906106732028434,0.004087964302581186,1.732858239781514e-5,0.0019976650002202943,0.006877822331524542
2195,te,0.0038967671875802523,0.004097795098670115,1.7373336511641812e-5,0.0020038332753490097,0.006895877046946453
2196,te,0.0039040923748672185,0.004107652236994732,1.741900137034581e-5,0.0020115326320492956,0.006911842524833389
2197,te,0.003909795870587374,0.0041175231877736565,1.7464597607569232e-5,0.002012687073337993,0.00693073570934395
2198,te,0.003918288896606725,0.004127455211445636,1.7512018134350244e-5,0.0020221303315416605,0.006947241010459493
2199,te,0.0039265019277543445,0.004137336226009207,1.755965387640147e-5,0.002028914938271953,0.006963666525658142
2200,te,0.0039351015653181776,0.004147193282253682,1.7607047539916146e-5,0.002034842919237434,0.006975612714660429
