year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.330203936818833,4.413288304100845,6.589906943500635
2059,glaciers,joint,5.464035384436041,4.517496561996279,6.781298252074258
2060,glaciers,joint,5.598847178122572,4.622749374333838,6.967557703344991
2061,glaciers,joint,5.735836147949598,4.726804931966317,7.153149722316162
2062,glaciers,joint,5.872259278400681,4.832163595916612,7.334049982982045
2063,glaciers,joint,6.006211075918868,4.9314195445365,7.51680665124795
2064,glaciers,joint,6.143658816764443,5.036516424349884,7.7087963628378615
2065,glaciers,joint,6.276483448239046,5.133063293360493,7.890407338784509
2066,glaciers,joint,6.4116202587184015,5.233277497473355,8.079683653400895
2067,glaciers,joint,6.549952704615652,5.330340685584271,8.270663874136444
2068,glaciers,joint,6.6881343887020055,5.432067092960271,8.452298468410676
2069,glaciers,joint,6.823431084045003,5.530606367667737,8.642836089376896
2070,glaciers,joint,6.959574964120193,5.63608561757757,8.827881964848386
2071,glaciers,joint,7.087962117372067,5.7407057372053085,9.021271083713097
2072,glaciers,joint,7.227761075102126,5.846245925037987,9.206981339440338
2073,glaciers,joint,7.367028698290605,5.954686882565001,9.38925724881265
2074,glaciers,joint,7.503360933338998,6.065117386387838,9.581013933500651
2075,glaciers,joint,7.645327404309958,6.171674672308679,9.775885150605607
2076,glaciers,joint,7.786546116378981,6.275556907474373,9.972328818235582
2077,glaciers,joint,7.9263338967943815,6.378202960726008,10.163139050073372
2078,glaciers,joint,8.063663362031088,6.480377834659587,10.35356198379502
2079,glaciers,joint,8.207354740028142,6.58220648869039,10.539124042343332
2080,glaciers,joint,8.344463767312154,6.68397480654131,10.723513422291402
2081,glaciers,joint,8.480789196884235,6.786218858940036,10.911108505693834
2082,glaciers,joint,8.618877696174433,6.889272361650442,11.118340731436076
2083,glaciers,joint,8.76152509092601,6.994310093813967,11.327381942072432
2084,glaciers,joint,8.90140587382281,7.097543404813573,11.516669439234073
2085,glaciers,joint,9.042682842009672,7.202593773057076,11.704029432265541
2086,glaciers,joint,9.184554907379805,7.30914100677224,11.90495844579295
2087,glaciers,joint,9.324962432021207,7.412922958644029,12.097727990652722
2088,glaciers,joint,9.464213658198792,7.5092000709755125,12.29686925081069
2089,glaciers,joint,9.601949911550125,7.610917389356111,12.48858679451103
2090,glaciers,joint,9.737982678657431,7.712126164031671,12.674844184232143
2091,glaciers,joint,9.87207458427542,7.810034246755778,12.869377135432462
2092,glaciers,joint,10.012298794047753,7.911290467105757,13.06244137980763
2093,glaciers,joint,10.151353003668534,8.014585945282565,13.264531936662861
2094,glaciers,joint,10.287818485107557,8.118550494313329,13.469383387373563
2095,glaciers,joint,10.424448566694288,8.220844778858948,13.665174280066498
2096,glaciers,joint,10.558356353864697,8.323340473312115,13.86744776305112
2097,glaciers,joint,10.696254331863715,8.42561223356688,14.047824489683043
2098,glaciers,joint,10.825656376229922,8.526926731035513,14.242677757943309
2099,glaciers,joint,10.958672333145875,8.627500337918573,14.434737732301036
2100,glaciers,joint,11.084603371288917,8.727409792570706,14.62508839868325
2101,glaciers,joint,11.21500129511012,8.826152524367274,14.795628817322365
2102,glaciers,joint,11.349829570406076,8.922610824050514,14.964198407839143
2103,glaciers,joint,11.482908971813364,9.022897486879982,15.131982000722868
2104,glaciers,joint,11.609853693610528,9.117161619880333,15.30051048820712
2105,glaciers,joint,11.738175768521515,9.217193254139488,15.475059226242115
2106,glaciers,joint,11.867182455272262,9.315294518640844,15.654747136584978
2107,glaciers,joint,11.99843948893922,9.411817909571118,15.815489281020984
2108,glaciers,joint,12.134203087596326,9.50712470112197,15.977589619943805
2109,glaciers,joint,12.265198419064674,9.600223874849222,16.14588533457314
2110,glaciers,joint,12.39592876954708,9.693918848442202,16.31967275936537
2111,glaciers,joint,12.518887366186977,9.786711471988552,16.51078351732292
2112,glaciers,joint,12.647143118569563,9.879047213913555,16.670917169668577
2113,glaciers,joint,12.772641248660499,9.97112084665398,16.830723506403714
2114,glaciers,joint,12.896868657185099,10.061030938191987,17.00089408863027
2115,glaciers,joint,13.023994746602687,10.155611635124034,17.15022902953988
2116,glaciers,joint,13.146648522236337,10.2416399933579,17.31086290958225
2117,glaciers,joint,13.267905414075031,10.335951656346543,17.461851864034884
2118,glaciers,joint,13.390181956091611,10.42315109566355,17.615422974130894
2119,glaciers,joint,13.513965611393893,10.509722059761522,17.769565417183696
2120,glaciers,joint,13.64595666092239,10.59851872283312,17.91955911402566
2121,glaciers,joint,13.773751872129285,10.681670118388082,18.075140486367506
2122,glaciers,joint,13.90055551299836,10.764974286382676,18.225614895277076
2123,glaciers,joint,14.021099681960573,10.848735045448926,18.36376843080494
2124,glaciers,joint,14.144198751080767,10.932585436105605,18.509176594774438
2125,glaciers,joint,14.263827567286958,11.018988384368797,18.654324177823714
2126,glaciers,joint,14.382641431616006,11.10505571830094,18.829800021011664
2127,glaciers,joint,14.501900783623938,11.191440804695555,18.994016524250945
2128,glaciers,joint,14.62066470727296,11.28181365462335,19.13199774233769
2129,glaciers,joint,14.740006096282496,11.369159960554077,19.267813607013235
2130,glaciers,joint,14.857338423707606,11.460273456129839,19.403696247713842
2131,glaciers,joint,14.973522223929002,11.549612323043696,19.539981267803224
2132,glaciers,joint,15.09127831481931,11.63417661166536,19.69450115915003
2133,glaciers,joint,15.206174330085497,11.719652758111852,19.84594101845649
2134,glaciers,joint,15.322752951432918,11.799577211789193,19.976165320032052
2135,glaciers,joint,15.436891161795916,11.8855851152053,20.098617575986907
2136,glaciers,joint,15.550981640265103,11.973587575347139,20.24576254417481
2137,glaciers,joint,15.668981909094214,12.05295366270808,20.393187640752565
2138,glaciers,joint,15.78076756087179,12.144212123194963,20.561473865561627
2139,glaciers,joint,15.883741895216069,12.221505457275931,20.693841733959164
2140,glaciers,joint,15.991777503369885,12.309345456299802,20.8496112762734
2141,glaciers,joint,16.10480828818692,12.394003083724607,20.9758698597859
2142,glaciers,joint,16.214835636280863,12.479006976710789,21.111205175989546
2143,glaciers,joint,16.329446954007224,12.563297300140311,21.211228955749156
2144,glaciers,joint,16.443123217923233,12.642375954742654,21.310897600675315
2145,glaciers,joint,16.5465801385547,12.72489542019519,21.439321950047216
2146,glaciers,joint,16.654908299963974,12.805705815111088,21.579224268832007
2147,glaciers,joint,16.765492150735327,12.885732112692196,21.685176188610328
2148,glaciers,joint,16.868140664209484,12.970285620440942,21.81975969812591
2149,glaciers,joint,16.965037811661226,13.04813476260512,21.958347922515085
2150,glaciers,joint,17.069523818142088,13.127182529365463,22.07433130492857
2151,glaciers,joint,17.170023330310652,13.207657254595757,22.193156536389292
2152,glaciers,joint,17.269005291933347,13.287598011587601,22.329381948690322
2153,glaciers,joint,17.36733991820028,13.367022955384723,22.441982871425477
2154,glaciers,joint,17.464793697682882,13.445951531836915,22.57884305200193
2155,glaciers,joint,17.557598270672777,13.524398950255915,22.717509119637718
2156,glaciers,joint,17.649111056429426,13.598368047916576,22.828510128901865
2157,glaciers,joint,17.741574956616866,13.671711452976545,22.937904066170866
2158,glaciers,joint,17.846110925060586,13.74560496554663,23.047471542601286
2159,glaciers,joint,17.943567293359422,13.818632867816255,23.14662333737401
2160,glaciers,joint,18.03451126514387,13.890708552261014,23.250176074533755
2161,glaciers,joint,18.13512611940802,13.962734748969888,23.360105494188595
2162,glaciers,joint,18.227859821002262,14.039859513595346,23.474970217848686
2163,glaciers,joint,18.320129764293135,14.121463628178079,23.58626787764795
2164,glaciers,joint,18.41481840970372,14.19665785449381,23.69721137397359
2165,glaciers,joint,18.502965107620977,14.257617967784379,23.81124854351895
2166,glaciers,joint,18.59672706434089,14.317964498449536,23.928744850731793
2167,glaciers,joint,18.694573640340696,14.388394369321082,24.038445638083655
2168,glaciers,joint,18.783063627515403,14.452833611366225,24.139274807421575
2169,glaciers,joint,18.872384854856385,14.52046211760098,24.245639325940502
2170,glaciers,joint,18.969793255410735,14.588093960483251,24.342638846660755
2171,glaciers,joint,19.055902216882814,14.656179261148285,24.457227752403995
2172,glaciers,joint,19.13971193848058,14.723976985386734,24.562327393208328
2173,glaciers,joint,19.221859725824586,14.797321551955653,24.647145943174223
2174,glaciers,joint,19.309239878629995,14.861929894122115,24.73771524153994
2175,glaciers,joint,19.39811040359618,14.925981708700949,24.810820585074623
2176,glaciers,joint,19.484221422990963,14.989380177083207,24.898307332996687
2177,glaciers,joint,19.569926504674235,15.058786100844902,25.002754460560176
2178,glaciers,joint,19.651239869166545,15.132528344764545,25.10743190269168
2179,glaciers,joint,19.729032094984234,15.205941346813365,25.196139043875277
2180,glaciers,joint,19.806098319383196,15.264472182937107,25.301267516109686
2181,glaciers,joint,19.89484706752008,15.310489140412013,25.389812451919916
2182,glaciers,joint,19.973807694861847,15.370065146306356,25.460042947697808
2183,glaciers,joint,20.03948828782834,15.432401443086171,25.54231466736084
2184,glaciers,joint,20.10600062359608,15.494323674527182,25.629977799976064
2185,glaciers,joint,20.17898891689373,15.557080757729677,25.71531295093687
2186,glaciers,joint,20.253044032609477,15.619212684793574,25.81364423414928
2187,glaciers,joint,20.33493329556672,15.676362991798333,25.902292247079664
2188,glaciers,joint,20.409819435838244,15.735345839579647,25.98940886906716
2189,glaciers,joint,20.476834807924973,15.793978027000016,26.087247619649233
2190,glaciers,joint,20.54463555624286,15.85239761325999,26.178633615493357
2191,glaciers,joint,20.61360532439908,15.903927039169925,26.253571027319538
2192,glaciers,joint,20.687632236384125,15.954727290780777,26.32427620511789
2193,glaciers,joint,20.7608099292369,16.003262445575,26.40548944654611
2194,glaciers,joint,20.829253758035186,16.04871776743228,26.48580082677331
2195,glaciers,joint,20.90014818819553,16.0965615881534,26.5651686513475
2196,glaciers,joint,20.96877855751206,16.14629105724123,26.648967430348044
2197,glaciers,joint,21.03567349409292,16.20223487230061,26.734909753214456
2198,glaciers,joint,21.096246495738608,16.25467275311237,26.79983904026723
2199,glaciers,joint,21.164049074783193,16.306706968395694,26.868847826444277
2200,glaciers,joint,21.236581989134386,16.363243105040635,26.928173824033284
2201,glaciers,joint,21.295137922677192,16.4217331787501,26.983067362364025
2202,glaciers,joint,21.362092822662035,16.473357997504785,27.028093346236524
2203,glaciers,joint,21.425080207952504,16.520845300491686,27.09232714593503
2204,glaciers,joint,21.490172764125774,16.568064591470986,27.15444099360802
2205,glaciers,joint,21.546175545262845,16.615434473412357,27.224769622256183
2206,glaciers,joint,21.6099788680516,16.67635356018113,27.29233842928707
2207,glaciers,joint,21.674973420831165,16.739071624462657,27.358716783599153
2208,glaciers,joint,21.732574995739164,16.783312896057275,27.423147179767856
2209,glaciers,joint,21.790347296104414,16.821494937547275,27.48711786923952
2210,glaciers,joint,21.8500323132378,16.8684165017953,27.55070815644745
2211,glaciers,joint,21.902001947206507,16.924639290803274,27.61210631093122
2212,glaciers,joint,21.94886488171839,16.968010212605144,27.6723210515733
2213,glaciers,joint,21.9999547841461,17.015531696194277,27.747596756665594
2214,glaciers,joint,22.052122090925494,17.067025238597058,27.821628894212722
2215,glaciers,joint,22.103928173423895,17.118753845232742,27.85281174620616
2216,glaciers,joint,22.163438233305428,17.162237060562347,27.903354592164984
2217,glaciers,joint,22.215976361634155,17.2166842989604,27.958656442311263
2218,glaciers,joint,22.272233763519587,17.26789947416817,28.012896813363266
2219,glaciers,joint,22.329978886210306,17.30877355825837,28.06528480505059
2220,glaciers,joint,22.38759040706843,17.347360722189983,28.116569646900665
2221,glaciers,joint,22.440115156324957,17.38987023965142,28.16266371720099
2222,glaciers,joint,22.500444016810494,17.43466427884519,28.211996080110122
2223,glaciers,joint,22.554951793594753,17.475071781538052,28.268146504904085
2224,glaciers,joint,22.608781886655738,17.51509009077386,28.31733088201003
2225,glaciers,joint,22.66293867891162,17.555319543364465,28.365009299701164
2226,glaciers,joint,22.714239083582232,17.595216898725145,28.412282873342804
2227,glaciers,joint,22.76606084814818,17.639473627570627,28.466861953500278
2228,glaciers,joint,22.807487283896904,17.68374815753972,28.521421742101396
2229,glaciers,joint,22.857350916499147,17.72643973692618,28.575121520550944
2230,glaciers,joint,22.89283474651011,17.76638978191719,28.612255297267104
2231,glaciers,joint,22.93606651333362,17.800912164518373,28.65115014077246
2232,glaciers,joint,22.980941505654847,17.837653027899897,28.687946795060817
2233,glaciers,joint,23.022035035043963,17.873964126361596,28.747085076979786
2234,glaciers,joint,23.070902851342254,17.90980515914163,28.79759661283925
2235,glaciers,joint,23.119176647397676,17.939145457806994,28.83717793135497
2236,glaciers,joint,23.1629916195809,17.97448494897102,28.87552464472151
2237,glaciers,joint,23.201499537758494,18.01505194937439,28.91295870447923
2238,glaciers,joint,23.242448004622954,18.044558568985533,28.964462821106302
2239,glaciers,joint,23.28286648727968,18.08271024716936,29.016981034245532
2240,glaciers,joint,23.326137704585385,18.116988100940596,29.038380744948878
2241,glaciers,joint,23.36793295180543,18.151490117510804,29.078629074317085
2242,glaciers,joint,23.40483627672001,18.187778289225605,29.13074256286213
2243,glaciers,joint,23.44499978001455,18.22380798978198,29.180551391552612
2244,glaciers,joint,23.48957308023584,18.25942309837194,29.21828330139505
2245,glaciers,joint,23.528876735792252,18.294471313859255,29.25519491822522
2246,glaciers,joint,23.56923048644054,18.329049552164744,29.29732753692896
2247,glaciers,joint,23.60481803872971,18.365538008136525,29.34126463388248
2248,glaciers,joint,23.641982265992475,18.404176306429132,29.383989201954716
2249,glaciers,joint,23.680736092231598,18.442768419501608,29.41671343052094
2250,glaciers,joint,23.709035514458552,18.48051936973699,29.448547283986702
2251,glaciers,joint,23.73851682232536,18.51500029669281,29.47079980881667
2252,glaciers,joint,23.765067582412883,18.549019566563146,29.492535395809075
2253,glaciers,joint,23.797927152977483,18.582742417933765,29.52789631617502
2254,glaciers,joint,23.832663180370545,18.616035816323667,29.56606723043751
2255,glaciers,joint,23.86757909486294,18.648758402695094,29.60062790105829
2256,glaciers,joint,23.903771064455444,18.680934401181084,29.639304442560675
2257,glaciers,joint,23.938379568130294,18.712798625759703,29.678081316048623
2258,glaciers,joint,23.967799253654388,18.744482319444376,29.7146705181778
2259,glaciers,joint,23.992090949351486,18.772989430931638,29.75067601949396
2260,glaciers,joint,24.02197766789385,18.804950395953274,29.786928304572793
2261,glaciers,joint,24.051464578533196,18.834927032015493,29.818704121512564
2262,glaciers,joint,24.08059100658928,18.86459396524697,29.85261850989208
2263,glaciers,joint,24.108079003710113,18.886581516023952,29.88209039022911
2264,glaciers,joint,24.13751467117033,18.904755750642558,29.905689960196558
2265,glaciers,joint,24.16330010159232,18.927727630182122,29.928874560307815
2266,glaciers,joint,24.187087606333787,18.956498766437246,29.97420511564696
2267,glaciers,joint,24.214877903579676,18.987596637213805,30.015577244832784
2268,glaciers,joint,24.245887749620433,19.018299725431927,30.031449105511108
2269,glaciers,joint,24.273987759487756,19.042768175381422,30.04738899116328
2270,glaciers,joint,24.300058206409734,19.067376104408087,30.07652474739629
