year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2278,gis,0.038102186355489565,0.05383700150022564,0.0020763447363145466,0.02025165412826402,0.09148098423370515
2279,gis,0.03800200614005966,0.053751145023597575,0.0020822124675601078,0.020169508484248675,0.09111939069662238
2280,gis,0.03789401982033258,0.053665739066661784,0.002088043405469025,0.02009974347969177,0.09075954628905547
2281,gis,0.03777195946731737,0.05358079742329768,0.002093837691225787,0.020038220496198633,0.0904014469670521
2282,gis,0.037670368097927565,0.05349631838912984,0.002099595853725781,0.01999102064473117,0.09011803553796899
2283,gis,0.03758211778029441,0.053412177378904614,0.002105317373367671,0.01991962332468411,0.08993685982880578
2284,gis,0.037489724973736926,0.053328367422761515,0.0021110026732270477,0.01986887991884334,0.0897564135084902
2285,gis,0.03740636585533963,0.05324503342258871,0.0021166525879719412,0.01982003812172346,0.08957679541048066
2286,gis,0.03732064602757745,0.05316203286470645,0.0021222671314026676,0.019771983987069055,0.08939806256319628
2287,gis,0.03724644106893393,0.05307930785647055,0.0021278460581766996,0.019724487624436106,0.08921975404173048
2288,gis,0.03715496605996371,0.05299694646724032,0.0021333896429941946,0.019677150010877574,0.08904195535969775
2289,gis,0.0370562910866834,0.052914895102916915,0.002138897714308528,0.01962828759062285,0.08886466373002581
2290,gis,0.03696606685955928,0.05283315899029644,0.002144370484165202,0.019542903939342438,0.08868786458255504
2291,gis,0.036841166040128215,0.05275171496078289,0.0021498078170804785,0.0194722100291588,0.08851153503799994
2292,gis,0.036739198751232216,0.0526705411432679,0.002155209508078036,0.01942263479880557,0.08833565587361175
2293,gis,0.036625445909625576,0.05258964214362167,0.002160575761982605,0.019366257697004487,0.08816021265904347
2294,gis,0.03653113895676441,0.05250902280540011,0.002165906776098993,0.019280543435653462,0.08798522744314441
2295,gis,0.03643801581568251,0.05242869201076548,0.002171202778780825,0.019197079446111775,0.08781080359845565
2296,gis,0.03635857709273882,0.05234874027068586,0.002176464609050125,0.01911437209777764,0.08763676457428848
2297,gis,0.03624362341248322,0.052269196345414055,0.002181692972649211,0.01906416832799254,0.08746330665494335
2298,gis,0.03614548632519465,0.052190139318945644,0.0021868889772257926,0.019020552941076206,0.08729033708400154
2299,gis,0.0360575234532341,0.05211151789279211,0.0021920526649788076,0.018978233806113035,0.08711792413978736
2300,gis,0.03594208941719579,0.052033257908643715,0.0021971833938503804,0.018936059686537554,0.08694595201846551
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-7.994606310290919e-7,-1.0859594714807131e-6,1.842554690976034e-8,-2.6408098324770535e-6,-2.3990558539743745e-7
2028,ais,-2.0280106427517097e-6,-2.51550872570383e-6,4.1049192504857e-8,-5.866856986891378e-6,-5.387263951606159e-7
2029,ais,-3.664101005940168e-6,-4.267275245378288e-6,6.655430967479746e-8,-9.484027881367929e-6,-8.818759539286348e-7
2030,ais,-5.672734482153885e-6,-6.3143702620112045e-6,9.381826868574557e-8,-1.3569735561880236e-5,-1.280820456361909e-6
2031,ais,-8.080498037355e-6,-8.64128659372998e-6,1.2204167605003555e-7,-1.7954909915518513e-5,-1.7520445744212412e-6
2032,ais,0.0008230957982857667,0.001772381599519368,0.0006521805629165138,0.00041594602683492354,0.0013832190004126055
2033,ais,0.00201359169255122,0.004869691748295717,0.0011797887829280691,0.0010112226307845695,0.003378727102841816
2034,ais,0.003365336905714056,0.00817611710148357,0.0018413080240824344,0.001675406277306113,0.005627066623650755
2035,ais,0.004802548349119862,0.014149035919379858,0.002413550169128411,0.0023581143619860745,0.008165552540873589
2036,ais,0.006267186979830308,0.020650712435743474,0.0032663019145321424,0.003024251473697226,0.010823735203846496
2037,ais,0.007776126056668886,0.0254955539619073,0.0036618460582611887,0.0037053107952395026,0.013561120624250298
2038,ais,0.009238998763039241,0.03249348280213336,0.0040796468503190506,0.004351773008951509,0.016440424882220857
2039,ais,0.010748969345875103,0.043526218598008086,0.004798917384364063,0.005017908058753684,0.019565751340204086
2040,ais,0.012179981854931743,0.05001876811664822,0.005309497670017785,0.005666538179954217,0.022591451063834197
2041,ais,0.01359876107305813,0.057577352455241114,0.005742529582821596,0.006290763745085415,0.026524059726311666
2042,ais,0.014962233501819577,0.06574977952118206,0.006168294279879647,0.006888743363210881,0.03033961527910909
2043,ais,0.016322810598090598,0.08093909385425092,0.00700112626015313,0.007507930397984142,0.07265881288096453
2044,ais,0.01776990627339603,0.09646038258953174,0.007737366821402666,0.00806090510265034,0.8136814766604825
2045,ais,0.019073902801186593,0.10833993628124812,0.0083837322170007,0.008600120967758862,0.9415047826014109
2046,ais,0.02041504554391449,0.12273276507886453,0.008934262305519221,0.009156707192995994,1.0491023197701377
2047,ais,0.021742208643765748,0.1399955985858536,0.009471193420115917,0.009682014101353165,1.106425415712184
2048,ais,0.023035889913825103,0.15388695678913478,0.009772770455674705,0.010182832047095913,1.1708570601036994
2049,ais,0.02429491902069536,0.16815871390378578,0.01008674536893478,0.01068669016170698,1.1917592404883346
2050,ais,0.0254886009093791,0.18474161087349497,0.010403160812250933,0.01116535960032805,1.235696895043421
2051,ais,0.0266265326313464,0.1972842096391903,0.010619219685166726,0.011625056955716362,1.2499634676231366
2052,ais,0.027903808625201476,0.21670417055547347,0.010970278903472288,0.012071873156824786,1.2913855923714042
2053,ais,0.029132175632179402,0.23189858700173824,0.011208360550360324,0.012517227564898259,1.3040559202000892
2054,ais,0.03033472475337784,0.24781778873237803,0.011456332248274604,0.01297841247754894,1.32861634597759
2055,ais,0.03149961770539411,0.26177270357238175,0.011633041037371557,0.013401526021590282,1.3629618791898133
2056,ais,0.03256887270411957,0.27184136611848125,0.011765157139938587,0.01375267661979931,1.367090577919707
2057,ais,0.03376540892885416,0.2897376968153004,0.012022298638525745,0.014133780112656225,1.3797184163070886
2058,ais,0.034826722000963484,0.3044107148779524,0.012188238240335676,0.01451069394401705,1.3862532070206917
2059,ais,0.036077851577470454,0.31743408932564204,0.012333094826509175,0.01491972054295132,1.4005900402669047
2060,ais,0.03743082583646529,0.3343341261299175,0.012487201214925643,0.01525237242160249,1.4123335829264398
2061,ais,0.03865091357662176,0.34677989395624853,0.012587668417527172,0.015592879932412186,1.416344811993324
2062,ais,0.039852960922232006,0.36070390811230424,0.012698448138202442,0.015967342150898234,1.4191079026871916
2063,ais,0.040969677852742414,0.37007858148170986,0.012751428611164737,0.0162997839433797,1.4304162878805908
2064,ais,0.042286015565956125,0.3845805335373517,0.012853035361936155,0.016620478107378656,1.4382954226817941
2065,ais,0.04356087290688326,0.39451154305921593,0.01291443231969765,0.01710128204107042,1.440049203831681
2066,ais,0.04512050067443396,0.4085937673119785,0.013000222250730711,0.017466987974419923,1.4492879406250174
2067,ais,0.04642698055476502,0.418208048089458,0.013035010487050242,0.01777158221614228,1.4495273303465772
2068,ais,0.04800628492303005,0.42810862724393733,0.013071314983240798,0.01814644065895501,1.4516002855537649
2069,ais,0.04932881126785116,0.43889130418493827,0.01311330271605922,0.01849495038578952,1.4518480122389557
2070,ais,0.0508104926882913,0.44748598769250564,0.013147348687893426,0.01878717893218751,1.4645149813030962
2071,ais,0.05256428476229136,0.4584207935650719,0.013194555034429957,0.019174380247035525,1.4797924662587378
2072,ais,0.0536353350681531,0.4666081979476533,0.013236540482262749,0.01943033950884243,1.483359426290018
2073,ais,0.054973119248935554,0.47353100414963584,0.01324317944740395,0.01972375522392711,1.483617978464997
2074,ais,0.05760934255893302,0.48494743281040487,0.013300334243359574,0.019975031461296176,1.491854940410504
2075,ais,0.05915825058843627,0.4896476715770784,0.0133029943848287,0.020222659072687256,1.492534274223813
2076,ais,0.060877774062095824,0.4971999815402398,0.013323797408090214,0.020461901475350965,1.4940398727726019
2077,ais,0.06254968423520291,0.5040965951632603,0.013351632256809787,0.02073789797301591,1.4953780068715044
2078,ais,0.06445959452940375,0.511142792260752,0.013467744207020238,0.020958772204655453,1.530810115898737
2079,ais,0.06648675469901333,0.517203176873099,0.013550260549258876,0.021204384281021005,1.5400532078928806
2080,ais,0.0686534981188145,0.5247067288538073,0.013593231403604295,0.021431412736285838,1.5577691755730472
2081,ais,0.07192701989066563,0.5310153298739083,0.013626724907489297,0.02189154385245851,1.5642792209542797
2082,ais,0.0767909925433301,0.5378191718063788,0.013612013413756587,0.0221245215279835,1.564307317885568
2083,ais,0.07817292092300843,0.5419993350982502,0.013642535017066724,0.02235268280980458,1.565141403479136
2084,ais,0.08255755557857825,0.5488019907963416,0.01371108385127638,0.022515630383698592,1.5649222377955885
2085,ais,0.0842628972862749,0.5555318013532035,0.013999149126925493,0.022674083112526056,1.600984947811864
2086,ais,0.0851145314121946,0.5626567588663516,0.0143526777455456,0.02290261438298984,1.6254552916014848
2087,ais,0.08628101109057784,0.5655213852352966,0.014401264406304137,0.023118303210665617,1.6248316906477371
2088,ais,0.08795400263044773,0.5713747142030561,0.014583033712421959,0.0233444529019351,1.6558785430910765
2089,ais,0.08883518979033855,0.5751625019229156,0.01475064260935127,0.02356613166884638,1.674017557783477
2090,ais,0.0896949208931126,0.578866580562361,0.01491914854654629,0.02373246524505146,1.6853951829270437
2091,ais,0.09053418146766568,0.5831492640651789,0.015172044580333896,0.023868978753224114,1.695917062369159
2092,ais,0.09141397893254677,0.5855298635951793,0.015317596677162046,0.024020088437332634,1.7084692095633405
2093,ais,0.09352179983307174,0.5895658857204292,0.015570953652497778,0.024203513798007892,1.7107330212815026
2094,ais,0.09439625005272045,0.5932364012338496,0.015735833951461314,0.024376215689298243,1.740122289769376
2095,ais,0.09525117720500642,0.5962244153244532,0.015897313773933403,0.024497244908214633,1.7628338825541705
2096,ais,0.09684535329292832,0.6024756167017785,0.016179388628351693,0.024616706059038852,1.7974464006236466
2097,ais,0.09860875725534513,0.6065025048380153,0.016393059127835806,0.024736226276016994,1.8040381897062943
2098,ais,0.1002968919379068,0.610158061936701,0.016491253652453946,0.024925564787230004,1.8041877067071863
2099,ais,0.10269213976890335,0.6140827654371032,0.016601252811493973,0.025069244983986085,1.807562062691415
2100,ais,0.10540328351691919,0.6168319495865976,0.016676750723970665,0.02518048668486439,1.8072387396138279
2101,ais,0.10814479041129132,0.6216313188354577,0.016847838333097578,0.02534442426835106,1.8366764326845053
2102,ais,0.11107819851156009,0.627459806348965,0.017148672902670747,0.025507278793212018,1.8399202031334332
2103,ais,0.11658640464658632,0.635273695388378,0.01756037786097142,0.025677328785735566,1.884966815663155
2104,ais,0.11754488700168775,0.6433053757681862,0.0181490898787707,0.025818986302561388,1.932831535913103
2105,ais,0.12012238789297491,0.6485750988386915,0.018512260980260174,0.025970122430933305,1.9377024624753731
2106,ais,0.122464110915665,0.6526435154292635,0.018790561650133982,0.026118897229282467,1.946794656747758
2107,ais,0.12926157637097546,0.6576190666740365,0.01909961428180834,0.026264938665155314,1.9551722989294014
2108,ais,0.1413186991373081,0.6621488642329227,0.019373973378388896,0.02639285474336712,1.9551407566066954
2109,ais,0.15046548529725712,0.666752779437182,0.019699546696033403,0.02655582284576172,1.9851049107978918
2110,ais,0.15190575854718702,0.6685327392821616,0.01972420990170912,0.026692752673559018,2.005367777001149
2111,ais,0.22002718348330674,0.67361309179959,0.019760272754090005,0.02681042656063939,2.013990892215847
2112,ais,0.3277677769089955,0.6764588877159217,0.019816151779971102,0.026864761692587266,2.030698479554618
2113,ais,0.41608826275688315,0.679752025757075,0.01988836521535119,0.027081226875110123,2.035118950776006
2114,ais,0.41622826005636604,0.6815012158974647,0.019962697752661,0.027167334407772213,2.0345590004500673
2115,ais,0.4357976724331749,0.6838922320459466,0.019994245282551226,0.027251324442183346,2.069678127205331
2116,ais,0.43852731034189496,0.6873383706396926,0.02008841679699839,0.02733543744265554,2.1066778935994535
2117,ais,0.44406294139427516,0.6923595499530207,0.020266682069499678,0.027418573417883785,2.1369822779233876
2118,ais,0.4494440090111853,0.6993568411722115,0.020499090313501025,0.027499963662916516,2.1775202128136972
2119,ais,0.45470311697984833,0.7028528231384907,0.02058246405419011,0.02757965598544092,2.1972456186240352
2120,ais,0.45631228942747626,0.7052212657393077,0.020610092078491297,0.027657651464932976,2.207627887306706
2121,ais,0.4685802908501735,0.7084505438878648,0.02064662400664331,0.02773206557205419,2.256338862716697
2122,ais,0.4846940733214229,0.7126685428975051,0.020740847661953676,0.02780059970510536,2.2559092195146273
2123,ais,0.49522937676815815,0.7158445557652299,0.020823975630481332,0.027867602626518596,2.2554775774395512
2124,ais,0.4962905938957718,0.7170112722746521,0.020930251868920453,0.027933190668175147,2.260359159310882
2125,ais,0.5124444199331606,0.7192598135053779,0.021038088038153328,0.02799747776955361,2.259720814696249
2126,ais,0.516285669607587,0.7198688474775667,0.021031099391946955,0.028060496691040226,2.2590808197978536
2127,ais,0.531086698310208,0.7224698646817601,0.021034655990326293,0.028122158241473016,2.2584392602537706
2128,ais,0.5337412568963771,0.7248079075206142,0.021063938723636193,0.02819258125837676,2.2617213878960696
2129,ais,0.552005474727391,0.7286502000010068,0.02109645604614131,0.028273405146866225,2.2652643543854727
2130,ais,0.5553699042393774,0.731648635574089,0.021158622863614782,0.028352935832781513,2.27028788682135
2131,ais,0.555517603611662,0.7343437985336652,0.021320799601121654,0.028387878230423526,2.2748375112790504
2132,ais,0.5654642879516594,0.7404369641981055,0.021504149850867384,0.028411279044962566,2.346695685104281
2133,ais,0.5654427134615787,0.7423882206950239,0.021536480033202906,0.028458133379997717,2.358336790202314
2134,ais,0.5667103757311853,0.7440833942263136,0.02155161698949287,0.028512370630826477,2.3661751884204385
2135,ais,0.5696913083378234,0.7477408204581102,0.021598818010025417,0.02860640982619014,2.36787762523157
2136,ais,0.570275841523145,0.7490231858852971,0.02163478506091003,0.028698753037231708,2.3767246636164536
2137,ais,0.5769208164245541,0.7519948599323508,0.021688869524636098,0.028762703746386675,2.3773396263080233
2138,ais,0.5772151547679165,0.7550312190784935,0.021813477112131184,0.0288171315432745,2.380460690564778
2139,ais,0.5830876464396084,0.7584704938483524,0.021887123050634543,0.02887065817763057,2.3963032564446762
2140,ais,0.5830466792679729,0.7616110656233928,0.021975683318258873,0.02892329429360854,2.3989009688336127
2141,ais,0.5830031076501108,0.7634214996008761,0.022001739290544567,0.028975085368409828,2.4088300005845915
2142,ais,0.5908869114375292,0.7651608902997697,0.021993102895810343,0.0290260703092303,2.4083648033416383
2143,ais,0.5937942567074224,0.7655946250030384,0.02198347935310009,0.029295032440375124,2.4078987717756175
2144,ais,0.5950488551830837,0.7677269731533578,0.022010000158232183,0.02936051645126474,2.4074319752482243
2145,ais,0.5950448795650125,0.769004376458696,0.02204181942659244,0.029425126889523458,2.4269376385849917
2146,ais,0.5962487717494573,0.7705309107938181,0.022054006294983625,0.029484303232060863,2.427552656567299
2147,ais,0.598055931359033,0.7708622223472275,0.022044951235536948,0.0295344336877716,2.4270155007572303
2148,ais,0.5995349675839279,0.772248695723532,0.022061401321787164,0.02958371820426451,2.431424561794506
2149,ais,0.5997587899856711,0.7747022642833485,0.022091481689811166,0.02962818093982573,2.4313558186280493
2150,ais,0.5998944428886652,0.7758235407779958,0.022089356185353636,0.029649277710226407,2.431281992464658
2151,ais,0.6029554512949318,0.776227005906034,0.022079949855929468,0.02966994988972913,2.431203109093853
2152,ais,0.606046118618849,0.7781052518369509,0.022085117196561237,0.029690184845017998,2.4311191234166625
2153,ais,0.6076929009690311,0.779527140114033,0.022088811480456518,0.029710021003536678,2.431030075586693
2154,ais,0.6113383617375234,0.7820553548862945,0.02210553165373533,0.029729485325336837,2.4309361558556835
2155,ais,0.6121827024510971,0.7836741297941641,0.02210984665529729,0.02974860427008843,2.430837444419263
2156,ais,0.6134851048370535,0.7873737812057545,0.022176234784183676,0.02976738794068856,2.4338186038072482
2157,ais,0.6133853490425452,0.7883430304969368,0.02217680589488787,0.029785883539174263,2.4332402601654977
2158,ais,0.6214030136956268,0.79143429156815,0.02221233954922019,0.029804088867358036,2.4326610348032194
2159,ais,0.6214439714068334,0.7937433154323464,0.022256497111411297,0.029822150219713794,2.4416251201523127
2160,ais,0.6214836064030038,0.7941621125299596,0.02225803016763479,0.0298626860051562,2.441320195806402
2161,ais,0.6215219857872967,0.7955785510628323,0.02227996436380716,0.029921753106926373,2.44246526562697
2162,ais,0.6283679836530354,0.7968286707671592,0.022307892276146265,0.029979954906355567,2.4422133011771017
2163,ais,0.6303145511953261,0.7978276990478855,0.022314016585815687,0.030036961675835097,2.4534056898310723
2164,ais,0.6309999803540158,0.7988984774140495,0.022318660046440928,0.030093156562857538,2.453011433753557
2165,ais,0.631675287329589,0.8014947184118739,0.02234715419757504,0.030148268903716777,2.46797062372585
2166,ais,0.6321903287758417,0.8035618786837507,0.022381322169349623,0.03020243648487524,2.4770461155437675
2167,ais,0.6338361696795474,0.8042107389858334,0.022375452046934457,0.03025569218625863,2.476080159444316
2168,ais,0.6339027239376378,0.8047122169293671,0.022381554561188698,0.03027330103187653,2.4750502230233398
2169,ais,0.6339663902334465,0.8052191403319447,0.022389122521012772,0.03028857573565498,2.474020294188348
2170,ais,0.6358969800021015,0.8074534831150643,0.022439672033759885,0.030303693381836538,2.4769336308551133
2171,ais,0.635901257267026,0.8083058357593531,0.022460312947960085,0.030318626735057207,2.4800710890115596
2172,ais,0.635817356149893,0.8104549884392309,0.022568050942524728,0.03033337765361468,2.4978429869151952
2173,ais,0.6357318387609574,0.8103636775781128,0.02256206666448048,0.030347948963810635,2.4971774660728796
2174,ais,0.6397196087640324,0.8135908494842793,0.022631398416684177,0.030365580220875363,2.496507828811029
2175,ais,0.6397788116867957,0.8139747642623745,0.022631854154906483,0.030417879395456815,2.495833017952907
2176,ais,0.6442126489132498,0.8159682189495172,0.022662772390505424,0.030470640436411858,2.499243463651582
2177,ais,0.6442196556947728,0.8169517609838767,0.022677760787456726,0.030522877113902423,2.498433635649884
2178,ais,0.6474418758205083,0.8185174803927188,0.022689933032269637,0.03057461214119872,2.5019623669378523
2179,ais,0.6502742748630936,0.8201206819606731,0.02269576753527131,0.030625892083654006,2.5013495936390804
2180,ais,0.650413746194964,0.8200104583115831,0.022688905728905,0.030648782437937696,2.500737529959636
2181,ais,0.6505495548174167,0.8218983983949549,0.02275536933076182,0.03069508132238106,2.5082363411586344
2182,ais,0.6506817621143561,0.8241374941390871,0.022886974997241634,0.03074083374667902,2.5200438829682903
2183,ais,0.6537015604841692,0.8288796258549458,0.023106900251221554,0.03076497736936421,2.551234724729316
2184,ais,0.6537519491094628,0.8312758298536239,0.023140513128447587,0.030770474456189946,2.550724963742139
2185,ais,0.6563156080869987,0.8319369167482629,0.023141899134245653,0.030775786344007995,2.550214933853925
2186,ais,0.6592916018759851,0.83440285414142,0.023204907291593503,0.03078096117710256,2.582159759103296
2187,ais,0.6660555632601586,0.8369881917226535,0.023222675419198726,0.030785979302581715,2.581857698404869
2188,ais,0.665927287196368,0.8368710850704087,0.02321579336154066,0.03080473469514411,2.5815518136586353
2189,ais,0.6657983860250027,0.8380932109199322,0.023216644190607268,0.03083305671354548,2.5812422103962995
2190,ais,0.6656689081228464,0.8383120759735603,0.023211692307099952,0.0308610824633905,2.5809292096266443
2191,ais,0.666602111506787,0.8409737215342172,0.02323599705172981,0.030888841539855872,2.5806130549855273
2192,ais,0.6677414054068578,0.8431431534905168,0.023265728135320074,0.030916345978140303,2.5817746806769364
2193,ais,0.6676616397798547,0.8452512459519343,0.023317013000824578,0.03094359528362274,2.5982557664018815
2194,ais,0.6675809610469088,0.8451205658829276,0.02331028400490121,0.030971417675929123,2.5975924873174994
2195,ais,0.6683594332908314,0.8467233105059888,0.023327883052353955,0.030999346289184437,2.596929271357217
2196,ais,0.6682512836210215,0.8470928021810918,0.023329078251319864,0.031027010572352777,2.596266214741152
2197,ais,0.6701879358630833,0.848269724788607,0.023328726642066824,0.03105438349650358,2.595603672872536
2198,ais,0.6721590014564569,0.8498869578976208,0.023350834609793654,0.031081472827532243,2.5963107655487736
2199,ais,0.6732721753954678,0.8508358503366711,0.023352711534945694,0.031108292267633966,2.5955761014027265
2200,ais,0.6743160992255568,0.8522945977100544,0.023358690789274206,0.03113482520022162,2.594842671031267
2201,ais,0.6756669026973583,0.8538027216507514,0.02336865811989997,0.031161094953833592,2.5941104699477453
2202,ais,0.6793016654173201,0.8541820302763274,0.023361488839434886,0.031187703460029147,2.59337942909483
2203,ais,0.6792591651966511,0.8546933012487757,0.023356983207164027,0.031214551168454285,2.5926494026801747
2204,ais,0.6792159475402038,0.8556635715482337,0.023374322018567366,0.031241160705684567,2.595360997556081
2205,ais,0.6791721698883784,0.857204097584003,0.02343223457744525,0.03126753919178009,2.59449460082205
2206,ais,0.6820824246616723,0.8591212760573994,0.02351830116171378,0.0312936771284539,2.600215509592049
2207,ais,0.6820051170209638,0.8596429533403461,0.023545721096327514,0.0313195885055487,2.6112188001534538
2208,ais,0.6819270045424908,0.859747269741926,0.023539535023125283,0.031345219044757226,2.610179229872211
2209,ais,0.6818481418129814,0.860795396457999,0.0235577373844903,0.03137061043093618,2.622475411503368
2210,ais,0.6817684526216823,0.8618300015283885,0.023590658613992573,0.031403185881299665,2.626265606319354
2211,ais,0.6816879996646854,0.862368779428157,0.02360396801492069,0.0314457537806355,2.6268355731890227
2212,ais,0.6816067966379507,0.8626171271984021,0.023601007669732475,0.031487988464470804,2.6264149010470446
2213,ais,0.6815248696943144,0.8632183660187422,0.02359936325564667,0.03152990512157263,2.625993103354028
2214,ais,0.6815672351819728,0.8637978164638619,0.023597404268668867,0.03157156262543124,2.625570148992083
2215,ais,0.6821239845142024,0.8646868079952874,0.02360894522143609,0.03161297200565221,2.6251460212714512
2216,ais,0.6823473019005952,0.8661593487744553,0.02364083911638023,0.031654115342028354,2.6281609504290953
2217,ais,0.68351535325165,0.8672005723603285,0.023638609625700514,0.03169498451883577,2.627404558063814
2218,ais,0.6846844541085169,0.8680212035110537,0.023653152635552458,0.031735557535967726,2.6327515210749755
2219,ais,0.6859256172200858,0.8690236146440213,0.02365905637132333,0.031775841854008925,2.6318610292409748
2220,ais,0.686440685008705,0.8695158783416311,0.023658935549933,0.03181585820039503,2.630970641082004
2221,ais,0.6888844739878976,0.8696378991296226,0.023649513916538054,0.03185561558132673,2.6300803462586466
2222,ais,0.6893569433110187,0.8699223507707528,0.023637449022358578,0.031877474582188904,2.6291901201386634
2223,ais,0.6893315669016005,0.8703048158208956,0.023640225483515073,0.03189707499121735,2.6282999909173927
2224,ais,0.6906059947607943,0.8710008630091384,0.02363613501809241,0.031916496797538496,2.6274099521221514
2225,ais,0.6903697919487897,0.8719490293646874,0.023655368889323798,0.031935732860522134,2.628671747678103
2226,ais,0.6914979168345674,0.8728006242139774,0.023650719331254084,0.03194523056889276,2.627853107152471
2227,ais,0.6914836395715085,0.8726293638395064,0.02364361557364039,0.031945414549046355,2.627035174190529
2228,ais,0.6914675012626041,0.8724501392873419,0.02363641043931051,0.031945578250474595,2.626217883326285
2229,ais,0.6914495063034565,0.8722703791775028,0.02362920777933786,0.03194572412820111,2.6254012819874224
2230,ais,0.6932122845868509,0.8731930851999266,0.023639120953929508,0.031945850531907016,2.6310863644446063
2231,ais,0.6932806259392521,0.87425619231303,0.02365957895269148,0.031945968830963345,2.648196200038157
2232,ais,0.6933469277262052,0.8740951814392395,0.02365254383438344,0.03194607712986484,2.647414045476006
2233,ais,0.6934110483896916,0.8744331374079505,0.023653124477910584,0.031946163160752314,2.6466324285403697
2234,ais,0.6943905034972708,0.8753296159599133,0.023660864215918287,0.0319462258712945,2.651997234764371
2235,ais,0.6943472792562542,0.876740920122028,0.02367830963716281,0.03194626105116516,2.6513360818135987
2236,ais,0.6964609996588464,0.8792428424270138,0.023743409864584664,0.031948969312648144,2.6801549781194933
2237,ais,0.6963944462503306,0.879454856193024,0.023742262808763213,0.0319667270224933,2.6792959277163257
2238,ais,0.6990972297024385,0.879667938159503,0.023732270036723725,0.03198432649626115,2.678437336200032
2239,ais,0.698932783413369,0.8798908813054872,0.023728707370186664,0.03200175746148331,2.6775789493436815
2240,ais,0.6987681315500893,0.8804680046203505,0.023733727508747266,0.03201903911345605,2.67672061473643
2241,ais,0.7001121851650147,0.8810740462330102,0.023740894010038108,0.03203618493332492,2.685405177320778
2242,ais,0.6999709796719813,0.8811784756427625,0.02373768921845561,0.03205315862671787,2.6849935843934976
2243,ais,0.6998295634671337,0.8814046182212956,0.023734715663477266,0.032069978589411276,2.684581413269994
2244,ais,0.6996879201327246,0.8816793437645021,0.02374116456701722,0.032086642646123306,2.686176816838971
2245,ais,0.699546002003899,0.8814926469181805,0.02373412155213613,0.032103145359512024,2.685493693152799
2246,ais,0.7016527559135781,0.8820693193767154,0.023728021431805826,0.03211949053944707,2.6848110386140895
2247,ais,0.7037704762158299,0.8823768429034269,0.023718820897486517,0.03213569641204428,2.6841288082230124
2248,ais,0.7036384573766981,0.883426139475811,0.023739532654660767,0.03215172928663597,2.6947127270166376
2249,ais,0.7035059829976049,0.8832409113236168,0.023732595840854114,0.032167629624857065,2.693855486236755
2250,ais,0.7033730942401206,0.8835094316006061,0.023746977869676004,0.032183388447776996,2.6930054502027367
2251,ais,0.7032398364308392,0.8833185585204013,0.02373995440478615,0.032199024585578155,2.6926633165914042
2252,ais,0.7031061655370436,0.884138622390946,0.0237491780028846,0.032214518960452486,2.692320449150097
2253,ais,0.7029720980567831,0.8851283179778107,0.023777487078464936,0.032229865501880985,2.712428740715014
2254,ais,0.7028375650613015,0.8854432018038199,0.02379923219399496,0.03224564257098015,2.711217609582908
2255,ais,0.702702567176793,0.8867730448786906,0.023840474492810498,0.03226133127696942,2.7100078008745467
2256,ais,0.7025671240888798,0.8866086273262558,0.02383332732062099,0.03245839883191186,2.708799166406755
2257,ais,0.7024312496777441,0.8864120374566989,0.02382616324408578,0.03246799915576437,2.7075915402843074
2258,ais,0.7022949102620402,0.8862230298869137,0.02381886402428969,0.032477509964320105,2.706384979741202
2259,ais,0.7021581632981153,0.8876091568728159,0.023835586658502033,0.032486934843241236,2.705179365148745
2260,ais,0.7020209971190638,0.8874295538448602,0.023828559319946593,0.03249626283573006,2.7039746588830886
2261,ais,0.7018834176656625,0.8872310073887373,0.02382140459615133,0.032505496577668144,2.7027706644179594
2262,ais,0.7017454505470937,0.8873867183612497,0.023820862000276142,0.032514668000593085,2.701567236212397
2263,ais,0.7016070940028598,0.8871891834899763,0.023813758387980954,0.032523753646524066,2.7003643637805195
2264,ais,0.7014683707732772,0.8879263482039337,0.023824502825646472,0.03253275069529806,2.699162102715774
2265,ais,0.7013292845353689,0.8877314847514146,0.02381750917308307,0.032541669761131424,2.697960527211284
2266,ais,0.7011898193931927,0.8881885918300848,0.023826329764121093,0.03255051662639179,2.701431908545413
2267,ais,0.7010499769838461,0.8883662914147906,0.02382186005684253,0.03255928312447045,2.701061652991936
2268,ais,0.700909759357053,0.888540876771392,0.02382311637356562,0.032567959391243836,2.7002047708886736
2269,ais,0.700769178017616,0.8898750717168811,0.02386131184382575,0.03264895311661027,2.70423161994267
2270,ais,0.7006282470209513,0.8915749460793363,0.023926706744657206,0.03266211377534898,2.708580799714404
2271,ais,0.7004869700317471,0.8913981685303451,0.023920012750121906,0.03279746099208527,2.707563989141838
2272,ais,0.7003453277035163,0.8917065177809537,0.023920870526235052,0.0328002739297256,2.7065474911517953
2273,ais,0.7002033471016844,0.8915125078892194,0.023913821227615553,0.032803041572543545,2.7055311860629843
2274,ais,0.7000610422550437,0.8913150118672286,0.023906689299094296,0.0328057737467911,2.7045150674692455
2275,ais,0.6999184133876355,0.8911172423653795,0.023899560612592977,0.032808481670757055,2.70349910832665
2276,ais,0.6997754548859305,0.8909192192351157,0.02389243592145689,0.032811154373778885,2.7024833311546352
