year,component,arm,med_cm,p05_cm,p95_cm
2069,te,fixed,15.091217350562154,13.407939089119347,16.787887885742574
2070,te,fixed,15.453560454009438,13.729866349692712,17.190968383196182
2071,te,fixed,15.820258041998294,14.055662394482853,17.598892929780213
2072,te,fixed,16.191008351651348,14.385059119321305,18.011325836117493
2073,te,fixed,16.567626402650305,14.719669096128028,18.430286180339277
2074,te,fixed,16.942740262422006,15.052942659583538,18.84757322060584
2075,te,fixed,17.321556841934605,15.389505940468512,19.268979268798567
2076,te,fixed,17.702302667641767,15.727783278931728,19.692531463857126
2077,te,fixed,18.086329694189462,16.068975832250516,20.119733757549994
2078,te,fixed,18.474426708701046,16.413784406029794,20.551463618505792
2079,te,fixed,18.86670658118178,16.76230928072542,20.98784660644245
2080,te,fixed,19.269679981318326,17.120334924254102,21.436125370526174
2081,te,fixed,19.682308477896683,17.486938732286283,21.89514473113209
2082,te,fixed,20.102696783176754,17.86043681796347,22.362796317719056
2083,te,fixed,20.528055097962365,18.23835055700875,22.83597668044329
2084,te,fixed,20.950632450230174,18.61379352281012,23.30606342348935
2085,te,fixed,21.370923633663196,18.98720531963604,23.773606969045463
2086,te,fixed,21.792466166383758,19.361728889928383,24.24254255018472
2087,te,fixed,22.21613893878184,19.73814509241719,24.713847868903475
2088,te,fixed,22.64366043301735,20.117980729320628,25.18943461232173
2089,te,fixed,23.0761139840804,20.502198300165624,25.67050791226776
2090,te,fixed,23.51298604181969,20.890341536316708,26.156496481338873
2091,te,fixed,23.956442732576857,21.284334953826733,26.649809978433023
2092,te,fixed,24.40887577221391,21.686303495955826,27.15310901447465
2093,te,fixed,24.864015351260655,22.09067668939332,27.659418879869055
2094,te,fixed,25.323018297335302,22.49848232890762,28.1700264616782
2095,te,fixed,25.78696771749646,22.91068271151766,28.686136638173053
2096,te,fixed,26.24826634440322,23.320527971034114,29.19929799888126
2097,te,fixed,26.70420835210094,23.725614090024642,29.706500508117173
2098,te,fixed,27.16288369266588,24.13312866523197,30.21674365248963
2099,te,fixed,27.624806797833017,24.54352874854315,30.730599700099408
2100,te,fixed,28.090141375826093,24.95695978812459,31.248250764505837
2101,te,fixed,28.559780647379597,25.37421537464049,31.770690489177106
2102,te,fixed,29.035417321074654,25.79679941152185,32.29980188999081
2103,te,fixed,29.517928829660804,26.225491462443852,32.83656104742373
2104,te,fixed,29.99779313405604,26.651831579010675,33.370375381643555
2105,te,fixed,30.47864456507248,27.0790487178417,33.905287822839185
2106,te,fixed,30.96033472015838,27.50701102924394,34.441133283904435
2107,te,fixed,31.44125831340009,27.934292281307084,34.9761260003568
2108,te,fixed,31.917413188883046,28.35733671961576,35.50581386318251
2109,te,fixed,32.39373509826888,28.78052956082286,36.03568753914506
2110,te,fixed,32.86904606108695,29.202824216702165,36.56443661016397
2111,te,fixed,33.34744063036288,29.627858532782593,37.096615970356766
2112,te,fixed,33.827167388326956,30.054076444882522,37.63027729411945
2113,te,fixed,34.31012810114986,30.483167595685277,38.16753615877872
2114,te,fixed,34.799529153465016,30.917980728858275,38.711959435349264
2115,te,fixed,35.28716625341745,31.351226661368376,39.25442044248764
2116,te,fixed,35.77735195076991,31.78673692006957,39.79971657991562
2117,te,fixed,36.26733646878514,32.22206843902851,40.344788919880486
2118,te,fixed,36.75270289285558,32.653296967428034,40.88472396431843
2119,te,fixed,37.23517250356096,33.08195179376964,41.4214365133891
2120,te,fixed,37.71728859437778,33.51029253192191,41.95775579715076
2121,te,fixed,38.199428457699796,33.938654390988056,42.49410152610521
2122,te,fixed,38.68221226424919,34.367588367688505,43.031163595329296
2123,te,fixed,39.16884649121622,34.799943287923725,43.57250897880052
2124,te,fixed,39.65974243630134,35.23608457314296,44.118595215465035
2125,te,fixed,40.15265260685572,35.67401541660499,44.66692213229264
2126,te,fixed,40.641988904181034,36.10877101757635,45.21127337362015
2127,te,fixed,41.133771095390095,36.54569969679912,45.75834549500306
2128,te,fixed,41.62414867398069,36.98138043425584,46.30385508643137
2129,te,fixed,42.11178365292061,37.41462448233171,46.84631373409672
2130,te,fixed,42.59339647826758,37.84251808937398,47.382073171420004
2131,te,fixed,43.076497040874926,38.27173349108027,47.91948760885033
2132,te,fixed,43.55794450379977,38.69948018026748,48.455063092438245
2133,te,fixed,44.04173262912335,39.12930645376795,48.99324239366495
2134,te,fixed,44.52778259434789,39.56114228096557,49.53393782820222
2135,te,fixed,45.018422093149454,39.997055723985625,50.0797387869228
2136,te,fixed,45.50798759231233,40.43201496156267,50.62434499871842
2137,te,fixed,45.99829482483224,40.86763319936751,51.169776335230615
2138,te,fixed,46.48772878221088,41.30247556736475,51.71423621630455
2139,te,fixed,46.972120028182715,41.732837689281375,52.25308644563395
2140,te,fixed,47.457981727859604,42.164506250118926,52.79357244836507
2141,te,fixed,47.93970043872882,42.592493932185064,53.32944967567408
2142,te,fixed,48.421028395478814,43.02013444494687,53.8648922172853
2143,te,fixed,48.90101067335173,43.446579376199345,54.398837788467056
2144,te,fixed,49.37976592633473,43.871934145233475,54.93141838319884
2145,te,fixed,49.858517671132134,44.29728579738592,55.46399507532786
2146,te,fixed,50.33774224149559,44.723057536019255,55.99709775170374
2147,te,fixed,50.817014831654205,45.14887193830748,56.530253846628874
2148,te,fixed,51.29456418057858,45.57315531013157,57.061492960308016
2149,te,fixed,51.77242228780618,45.997713001278385,57.593075545269684
2150,te,fixed,52.24915035481352,46.42126669718151,58.12340104221231
2151,te,fixed,52.724849589326645,46.84390631683123,58.652582037411634
2152,te,fixed,53.19793109229149,47.26422018738226,59.178850995581314
2153,te,fixed,53.67050070219741,47.6840792615577,59.704550509743704
2154,te,fixed,54.140266647937324,48.1014473929887,60.22713115028611
2155,te,fixed,54.61121254683246,48.51986386529679,60.751024403377954
2156,te,fixed,55.08285030282343,48.93889502478241,61.27568729745287
2157,te,fixed,55.55752585901014,49.3606251474493,61.803729524547826
2158,te,fixed,56.0349441900442,49.78479211515223,62.33482289029937
2159,te,fixed,56.51259618866591,50.20916668710004,62.86617619434303
2160,te,fixed,56.98948763575734,50.63286553963068,63.39668343981335
2161,te,fixed,57.464321497346496,51.05473631027476,63.92490177021969
2162,te,fixed,57.93085831083561,51.46923548769604,64.44389023466819
2163,te,fixed,58.39674330251245,51.883155547677504,64.96215359449116
2164,te,fixed,58.85815911683217,52.29310492349275,65.47544531772111
2165,te,fixed,59.31951909733455,52.70300469320898,65.98867492986726
2166,te,fixed,59.77880097068884,53.11105814838248,66.49959279810263
2167,te,fixed,60.23682920773139,53.5179977981606,67.0091160866058
2168,te,fixed,60.698042132295285,53.92776691459553,67.52218210965567
2169,te,fixed,61.165089320436664,54.34271953934921,68.04173832899386
2170,te,fixed,61.63810080927942,54.76297120517132,68.56792940151622
2171,te,fixed,62.107735776412234,55.180222967382726,69.09036433783078
2172,te,fixed,62.57518530214262,55.59553305288735,69.61036812863914
2173,te,fixed,63.03196893699488,56.001366923723324,70.1185068872169
2174,te,fixed,63.48699177527964,56.40563639769342,70.62468688695643
2175,te,fixed,63.937631477630454,56.80601163183803,71.12599096496362
2176,te,fixed,64.38272974292181,57.20146352223685,71.62113059500624
2177,te,fixed,64.82631499871412,57.59557116460496,72.11458711140399
2178,te,fixed,65.269542452635,57.98936091441431,72.60764559909646
2179,te,fixed,65.71261678826116,58.3830146247829,73.10053375375978
2180,te,fixed,66.15926444403031,58.77984308624747,73.59739696865499
2181,te,fixed,66.60813884848915,59.17864992428063,74.09673728042604
2182,te,fixed,67.0566775424467,59.577158497048096,74.59570413854344
2183,te,fixed,67.50177924446652,59.97261344084178,75.0908475916979
2184,te,fixed,67.94170919177631,60.36347348877486,75.58023784176558
2185,te,fixed,68.37991726819979,60.75280372374276,76.06771263500022
2186,te,fixed,68.8138726753287,61.13835563324207,76.5504566412033
2187,te,fixed,69.24320663129544,61.519801569429475,77.02805961721792
2188,te,fixed,69.67136741618751,61.90020519034535,77.50435752525726
2189,te,fixed,70.09791103434846,62.27917202372288,77.97885645226384
2190,te,fixed,70.52410817286737,62.65783102388669,78.45296994572654
2191,te,fixed,70.95419658080792,63.03994726028086,78.93141219499907
2192,te,fixed,71.38601264222004,63.42359844723442,79.41177633381253
2193,te,fixed,71.81533184038645,63.80503127171031,79.88936289284158
2194,te,fixed,72.24290300157048,64.18491103569808,80.36500488714809
2195,te,fixed,72.66967431795882,64.5640801697842,80.83975711196521
2196,te,fixed,73.0871068313582,64.93495215336665,81.30412059385168
2197,te,fixed,73.50506408171967,65.30629034461559,81.76906780765879
2198,te,fixed,73.91676740995453,65.67207217781909,82.227057985392
2199,te,fixed,74.32696072014535,66.03651242077918,82.68336837725766
2200,te,fixed,74.73537656111458,66.39937345389146,83.13770146316325
2201,te,fixed,75.14100306599727,66.7597562741811,83.588931614401
2202,te,fixed,75.55044671153323,67.1235304702746,84.04440805855488
2203,te,fixed,75.96416706799644,67.4911043518595,84.50464203431797
2204,te,fixed,76.37973016044765,67.86031543018676,84.9669259205986
2205,te,fixed,76.79275522586187,68.22727157366495,85.426386435354
2206,te,fixed,77.20329652138408,68.59202098758315,85.8830839357341
2207,te,fixed,77.60268611888281,68.9468625667412,86.3273759785686
2208,te,fixed,78.00136930468165,69.3010765275419,86.77088218947557
2209,te,fixed,78.39098668988353,69.64723588947399,87.20430335286913
2210,te,fixed,78.77927036403437,69.9922103028284,87.63624085917414
2211,te,fixed,79.1658971073822,70.33571259986735,88.0663351497922
2212,te,fixed,79.55056714306993,70.67747644092145,88.49425274465008
2213,te,fixed,79.93571062431367,71.01966091929259,88.92269701344884
2214,te,fixed,80.32035135858652,71.36139872721915,89.35058201260179
2215,te,fixed,80.70189317701113,71.70038327316755,89.77501969199126
2216,te,fixed,81.08043662228485,72.03670388527684,90.19612189809666
2217,te,fixed,81.45598121766875,72.37036013998367,90.61388810058043
2218,te,fixed,81.8304785894976,72.70308597871988,91.03048934259577
2219,te,fixed,82.20172093450776,73.03291985716528,91.44346960268321
2220,te,fixed,82.57124306007248,73.36122538988423,91.85453624304608
2221,te,fixed,82.93970840645039,73.68859201683843,92.26442729299133
2222,te,fixed,83.30586126991628,74.01390409581887,92.67174587293874
2223,te,fixed,83.66906364905816,74.33659478825506,93.07578225245864
2224,te,fixed,84.03049556807835,74.65771249814647,93.47784912313517
2225,te,fixed,84.39160953434137,74.97854771981298,93.87956229436412
2226,te,fixed,84.75174479954742,75.29851340498989,94.28018673144811
2227,te,fixed,85.11000320509679,75.61681157591856,94.67872329790103
2228,te,fixed,85.46688980123983,75.93389094941463,95.07573382560048
2229,te,fixed,85.82243572212329,76.24977918691405,95.47125294903302
2230,te,fixed,86.17437431536331,76.56246245902246,95.86275918134896
2231,te,fixed,86.52493184907411,76.8739187153364,96.25272908481868
2232,te,fixed,86.87389453905425,77.18395801719926,96.64092483997926
2233,te,fixed,87.21912213017963,77.49067883409346,97.02496556779118
2234,te,fixed,87.56021328059403,77.79372458993659,97.404404804465
2235,te,fixed,87.89835997052799,78.09415431117793,97.78056854180161
2236,te,fixed,88.23373887742109,78.39212496861005,98.15365332067496
2237,te,fixed,88.56770711992885,78.6888423075249,98.52516883744073
2238,te,fixed,88.90672570745343,78.99004667467554,98.90230249779012
2239,te,fixed,89.24639607750424,79.29183012436194,99.28016121906214
2240,te,fixed,89.58288135640638,79.59078374878489,99.65447675678124
2241,te,fixed,89.91577744147628,79.88654851897803,100.02479957593727
2242,te,fixed,90.24653481885022,80.18041313348121,100.39274323745568
2243,te,fixed,90.57454416491977,80.47183623279788,100.75762991288921
2244,te,fixed,90.89518083246591,80.75670900404829,101.11431501666726
2245,te,fixed,91.21223848312067,81.03840196287113,101.46701872299292
2246,te,fixed,91.52536920978667,81.31660600781605,101.8153540103814
2247,te,fixed,91.83618154059431,81.59275025137244,102.16111025004687
2248,te,fixed,92.14619783542321,81.86818724900773,102.50598095725638
2249,te,fixed,92.46075605682194,82.14765956555604,102.8559042292967
2250,te,fixed,92.77697081476724,82.42860364813886,103.20767027844217
2251,te,fixed,93.09143946393972,82.70799638337006,103.55749390785878
2252,te,fixed,93.40087621382156,82.98291847865062,103.90171991322816
2253,te,fixed,93.7047006280095,83.25285423960284,104.2397026010296
2254,te,fixed,94.00229203809212,83.51725222732938,104.57075152254292
2255,te,fixed,94.29474760334612,83.77708722367935,104.89608718811552
2256,te,fixed,94.58535021905053,84.03527594894864,105.21936158132192
2257,te,fixed,94.87269906273204,84.29057382876263,105.53901638846996
2258,te,fixed,95.15705981832158,84.5432169125983,105.85534716371815
2259,te,fixed,95.43976645082887,84.7943903746654,106.1698378466657
2260,te,fixed,95.7222372327972,85.04535429302328,106.4840661629457
2261,te,fixed,96.0028379441619,85.29465672893322,106.7962141609251
2262,te,fixed,96.28419955098838,85.54463518982959,107.10920860007677
2263,te,fixed,96.56300330152249,85.79234109838177,107.41935760909072
2264,te,fixed,96.83909793946509,86.03764006945708,107.72649292627327
2265,te,fixed,97.11340089209871,86.28134720026323,108.03163512312658
2266,te,fixed,97.38298819627954,86.52086466725683,108.33153150211807
2267,te,fixed,97.6501365057383,86.75821518562641,108.6287146758726
2268,te,fixed,97.91615256584652,86.994559746029,108.9246383041104
2269,te,fixed,98.17975760479428,87.22876221119095,109.21787984567544
2270,te,fixed,98.44193339975422,87.46169485060678,109.50953145666884
2271,te,fixed,98.70353872360627,87.69412064940866,109.80054845981192
2272,te,fixed,98.96534702908612,87.92672678921546,110.09179126533603
2273,te,fixed,99.225942392408,88.15825527874428,110.381684760431
2274,te,fixed,99.48488986606316,88.38831968464325,110.66974509744927
2275,te,fixed,99.74214911244722,88.61688416857483,110.95592740372328
2276,te,fixed,99.99932479011261,88.84537440506408,111.24201674584155
2277,te,fixed,100.25441624087597,89.07201288985556,111.52578753626537
2278,te,fixed,100.50601596124935,89.29554911276207,111.80567402915689
2279,te,fixed,100.75619706322689,89.51782495033316,112.08398241167939
2280,te,fixed,101.00457656501092,89.73850013865929,112.3602866442807
2281,te,fixed,101.25272547742523,89.95897045761328,112.63633436288477
2282,te,fixed,101.49907967802287,90.17784624736784,112.91038559438869
2283,te,fixed,101.74569927738472,90.39695783324024,113.18473206282378
2284,te,fixed,101.99028927277814,90.61426619769243,113.45682074362767
2285,te,fixed,102.23175735653567,90.82880086933483,113.72543652351739
2286,te,fixed,102.47038225649803,91.04080948663324,113.99088946705777
2287,te,fixed,102.70940525182507,91.25317179563707,114.2567852629006
2288,te,fixed,102.94732457255662,91.46455353419339,114.52145330057515
2289,te,fixed,103.18476502479696,91.6755098173731,114.78558863168561
2290,te,fixed,103.41927985957187,91.88386680721128,115.04646942495032
2291,te,fixed,103.65246997786738,92.0910468397866,115.30587656693693
2292,te,fixed,103.88364090316642,92.29643290067118,115.56303750274567
2293,te,fixed,104.11481688194644,92.50182345137017,115.82020406018654
2294,te,fixed,104.34527273864151,92.70657420258661,116.07656953388806
2295,te,fixed,104.57519621889725,92.9108519587686,116.33234277730301
2296,te,fixed,104.80636798465366,93.1162387663657,116.58950464805976
2297,te,fixed,105.0388683059426,93.32280594206983,116.84814444076362
2298,te,fixed,105.27257898765595,93.53044847428558,117.10813067190473
2299,te,fixed,105.50385028992571,93.73592371606779,117.365403269834
2300,te,fixed,105.73478589683074,93.94110070603249,117.62230243094794
1990,te,joint,-1.4268002540536213,-1.5872120945570356,-1.267654587055454
1991,te,joint,-1.3151992714937712,-1.4630640725895638,-1.1685016067696985
1992,te,joint,-1.313320040741107,-1.4609735642856736,-1.1668319858981138
1993,te,joint,-1.4853584407280027,-1.6523538422269333,-1.3196811785398146
1994,te,joint,-1.4697596332507312,-1.6350012970348142,-1.30582226605716
1995,te,joint,-1.342694910042686,-1.49365098195436,-1.1929303747290014
1996,te,joint,-1.2048270383046198,-1.3402829454322187,-1.0704403208340685
1997,te,joint,-1.0662562690744652,-1.186132986284603,-0.9473257708139458
1998,te,joint,-0.9260884613982343,-1.0302064373656559,-0.8227923164264312
1999,te,joint,-0.7796096748357846,-0.8672593808541137,-0.6926518113594705
2000,te,joint,-0.6269136091105849,-0.697396050915847,-0.5569875040452975
2001,te,joint,-0.4695592864335424,-0.5223507470099465,-0.4171845229567753
2002,te,joint,-0.3190861012047713,-0.35496021086230534,-0.2834951554772206
2003,te,joint,-0.16677326483822086,-0.18552319586988292,-0.1481713320205504
2004,te,joint,-0.030943284548338834,-0.034422166200846725,-0.027491862637970644
2005,te,joint,0.09853210094436193,0.08754180508411757,0.10960983632900845
2006,te,joint,0.2172105947171281,0.19298286916331228,0.24163107766589656
2007,te,joint,0.3383737907223562,0.30063149114943805,0.37641637053945365
2008,te,joint,0.46253273125054506,0.41094171154458314,0.5145342125386059
2009,te,joint,0.5948100903947887,0.5284648200570662,0.6616832081133697
2010,te,joint,0.7347821728391785,0.6528243804553971,0.8173920268670011
2011,te,joint,0.8861393412676694,0.7872991314214076,0.9857659303934987
2012,te,joint,1.0364855221074056,0.9208756606141181,1.1530151833434636
2013,te,joint,1.1976130454063267,1.0640309785575126,1.332257900058355
2014,te,joint,1.3662725101414885,1.2138781232537805,1.519879356901118
2015,te,joint,1.280152730004334,0.8963548686130253,1.6862166916277548
2016,te,joint,1.4088625857661543,0.9851736342187626,1.8601118703144335
2017,te,joint,1.5439802656139423,1.0768592963845915,2.0333668630800728
2018,te,joint,1.682173047919668,1.1731160714139128,2.217517211639313
2019,te,joint,1.825517606307418,1.2709403428394532,2.4062669887475057
2020,te,joint,1.9714857251265658,1.3673669011200187,2.603168319205601
2021,te,joint,2.1219477880912923,1.4736689192322872,2.809902800364386
2022,te,joint,2.2805552354992793,1.5765146886455037,3.025984345683894
2023,te,joint,2.4454842357433506,1.6870514756651414,3.244424689456833
2024,te,joint,2.6132904405907578,1.799959040778291,3.4592868640739347
2025,te,joint,2.776632487006661,1.9130732219432858,3.685799024139496
2026,te,joint,2.9377524826312067,2.0171221865027738,3.9274353218619082
2027,te,joint,3.10282398225289,2.130598242276075,4.157972369531526
2028,te,joint,3.269207624308621,2.236548284555809,4.388780440830362
2029,te,joint,3.439335073225886,2.346290905206725,4.633127442789051
2030,te,joint,3.6170876562907726,2.4492666644605787,4.871068309719804
2031,te,joint,3.7930496494717185,2.5629565661378,5.118657568477227
2032,te,joint,3.972660495542859,2.6803066728831326,5.364098447712606
2033,te,joint,4.1569478808230755,2.7883000261000435,5.60928849362944
2034,te,joint,4.352824856846057,2.912220111691532,5.868880401485225
2035,te,joint,4.545615723445414,3.043024577824134,6.145962270732119
2036,te,joint,4.748038850656654,3.1803897673657655,6.427540687717027
2037,te,joint,4.9529124193788805,3.3180412515334643,6.714295431012386
2038,te,joint,5.151679761840338,3.452801921553001,6.993538862272207
2039,te,joint,5.351142619290584,3.5934433690388783,7.295600777722878
2040,te,joint,5.561141790987174,3.724913817824402,7.604891476633545
2041,te,joint,5.777653341261724,3.8566370507870413,7.90314331872764
2042,te,joint,5.989698360386372,3.9803372703438575,8.20013405903433
2043,te,joint,6.205009617018107,4.106674136143307,8.519122219922847
2044,te,joint,6.427279334108506,4.258841659980295,8.815258941107164
2045,te,joint,6.662939993793968,4.403680120636559,9.151947084439001
2046,te,joint,6.892495808655855,4.560293404381586,9.48653145487517
2047,te,joint,7.130741653223429,4.718176717963017,9.850076408733399
2048,te,joint,7.373103292324528,4.87004236487187,10.219767920379374
2049,te,joint,7.615564399057252,5.018907014895873,10.565294731533182
2050,te,joint,7.857862731871462,5.176139750947903,10.894811112227423
2051,te,joint,8.108044893572766,5.326769521305197,11.271163717904702
2052,te,joint,8.368437862394112,5.492215771891003,11.63041114637515
2053,te,joint,8.620469100242033,5.655135815682904,11.97976460293094
2054,te,joint,8.87679886227143,5.814173073166577,12.35344092107202
2055,te,joint,9.13463820308143,5.980269274852374,12.732296798625471
2056,te,joint,9.39899376204497,6.154360677942502,13.116946851419591
2057,te,joint,9.673145372664631,6.336385050079831,13.510583884754894
2058,te,joint,9.946531012170253,6.5125777321419624,13.902491768456338
2059,te,joint,10.207940911975612,6.675832666306124,14.310854075693438
2060,te,joint,10.494268010234702,6.844991985939909,14.710263982493503
2061,te,joint,10.769596838006521,7.006932461734122,15.101401612024194
2062,te,joint,11.03354882209533,7.16904741110314,15.505685444969911
2063,te,joint,11.319397531264388,7.350391495470087,15.921031175653296
2064,te,joint,11.611919860174318,7.537637619779313,16.328491749669773
2065,te,joint,11.912828806996409,7.716753372903347,16.767235037172927
2066,te,joint,12.217452665585288,7.90034813241475,17.203485765926164
2067,te,joint,12.526869377771758,8.086183037546395,17.61378660212028
2068,te,joint,12.845188194936268,8.294203330825198,18.06137948400851
2069,te,joint,13.166682822925596,8.494666230061206,18.51230815480742
2070,te,joint,13.485589499806704,8.695814939524016,18.97316109286104
2071,te,joint,13.795761951381822,8.897458602809582,19.43735054265487
2072,te,joint,14.124366294686514,9.100259341045392,19.915288465103384
2073,te,joint,14.440803610888478,9.295329850398977,20.40960778263497
2074,te,joint,14.764407492399474,9.504767097528289,20.914507500618452
2075,te,joint,15.082793672720067,9.717413517140157,21.406539899360666
2076,te,joint,15.413287147522976,9.925401200807078,21.894312358013728
2077,te,joint,15.744391320330399,10.136480372554058,22.382885368386454
2078,te,joint,16.095736204079067,10.34200961377849,22.88708955371008
2079,te,joint,16.44530506022,10.530080068286397,23.399613732783145
2080,te,joint,16.79739939882748,10.720422645503183,23.909621343776294
2081,te,joint,17.14421979920457,10.912213087124048,24.441021695231274
2082,te,joint,17.493435329917887,11.104760446416856,24.975143447183527
2083,te,joint,17.851840595009442,11.304054331591754,25.511619630262196
2084,te,joint,18.205393836921523,11.51290009955768,26.047318070027547
2085,te,joint,18.547720772651857,11.72099428138606,26.584169600733848
2086,te,joint,18.904986395853904,11.9402868991131,27.12112262529402
2087,te,joint,19.272326898264435,12.141496284171927,27.659837654320153
2088,te,joint,19.63193430112336,12.350010624366828,28.201002319176652
2089,te,joint,20.006777097029378,12.562484554356944,28.750985211934548
2090,te,joint,20.36605818190224,12.775534391262244,29.297985636462748
2091,te,joint,20.72946808454364,12.989825191922437,29.853916848878786
2092,te,joint,21.100344529451473,13.20445608642602,30.447600566482272
2093,te,joint,21.471217214690874,13.43515090905679,31.037744281202876
2094,te,joint,21.8378330838176,13.654620207912659,31.644451221825133
2095,te,joint,22.214069089611428,13.869362537199795,32.26733376736955
2096,te,joint,22.58636435455429,14.083988929981984,32.87953187904418
2097,te,joint,22.962385710804483,14.299364407594371,33.45709365524946
2098,te,joint,23.3456685054921,14.503739343942838,33.977347740779145
2099,te,joint,23.72881547729986,14.733336146216322,34.521402645342036
2100,te,joint,24.11099528997937,14.951415885705057,35.061341749612225
2101,te,joint,24.497062888014373,15.17224711414571,35.69293522583896
2102,te,joint,24.883121952228194,15.393079881668273,36.259632333269764
2103,te,joint,25.271527484708653,15.620404252082139,36.86893783457384
2104,te,joint,25.677643117160706,15.84799722765856,37.35160379160893
2105,te,joint,26.06201432731315,16.0758991286966,37.91911675073187
2106,te,joint,26.456449456522044,16.30478633343055,38.548454593970426
2107,te,joint,26.844122885866824,16.527820845916523,39.178835850208806
2108,te,joint,27.224967580068714,16.75343368107851,39.811436746911575
2109,te,joint,27.62005528343545,16.957994714137374,40.447723371914115
2110,te,joint,28.00615873088251,17.14190308159183,41.08972103801523
2111,te,joint,28.3871477607758,17.385532150151235,41.74089880366612
2112,te,joint,28.797622382149093,17.631018842864755,42.397479807955776
2113,te,joint,29.18267063038184,17.875801690955193,43.046887772986594
2114,te,joint,29.574072253025754,18.09925331967351,43.68037701410136
2115,te,joint,29.967561682926068,18.320082793007778,44.310804235249556
2116,te,joint,30.350431494458636,18.527827406241897,44.901151581599144
2117,te,joint,30.730940531594676,18.736861454255575,45.51679817352759
2118,te,joint,31.12772501155662,18.94671393710633,46.09692229976407
2119,te,joint,31.492328093455406,19.182594981167004,46.62991667934267
2120,te,joint,31.883681171943195,19.400463207936067,47.19381650172398
2121,te,joint,32.248480149504786,19.614074585417008,47.85738628302272
2122,te,joint,32.64689530489164,19.832007103570973,48.47013012952588
2123,te,joint,33.0401176605839,20.066991413892215,49.1236494013615
2124,te,joint,33.44111675778426,20.310245956698655,49.77343945062554
2125,te,joint,33.84052598609895,20.486461290531068,50.429933117291114
2126,te,joint,34.21830318754559,20.71129029849783,51.08152303312233
2127,te,joint,34.596200261019135,20.872075146766516,51.73039320852233
2128,te,joint,34.98217180799412,21.103881434211814,52.33817242337415
2129,te,joint,35.34842170770041,21.31793767894976,52.8981459185148
2130,te,joint,35.734146959707175,21.529568356295975,53.46839228316167
2131,te,joint,36.137819667975855,21.743572046701093,54.029227308384264
2132,te,joint,36.56369693665337,21.958472624687563,54.601798487285045
2133,te,joint,36.91799281211409,22.17303523615391,55.25018555872575
2134,te,joint,37.3469203370029,22.38787521322477,55.92020735647291
2135,te,joint,37.752770222498015,22.61067278547357,56.56506584972259
2136,te,joint,38.12633540813284,22.84299727483472,57.22857840412675
2137,te,joint,38.541722822658556,23.051509564924565,57.891250134219675
2138,te,joint,38.92606958284783,23.29589203225178,58.49752758315588
2139,te,joint,39.3300123506583,23.536535176820788,59.10005963420821
2140,te,joint,39.7314851794784,23.7692849440381,59.74523026430244
2141,te,joint,40.16330087945339,23.983505032244267,60.332962345264455
2142,te,joint,40.575880119650556,24.198443726373164,60.84165915144786
2143,te,joint,40.983922920845586,24.41426346488479,61.46222338629907
2144,te,joint,41.357198116073405,24.633547568511982,62.08586645439922
2145,te,joint,41.72006172155333,24.88359850185284,62.738975342100495
2146,te,joint,42.10596922651362,25.130824227980117,63.356887752744484
2147,te,joint,42.479761060740934,25.32707038579586,63.991446749262124
2148,te,joint,42.862497893511794,25.51094452208465,64.63704600231861
2149,te,joint,43.24471121767736,25.71732179390454,65.25737331793876
2150,te,joint,43.63889223921318,25.93948747870005,65.89152271497638
2151,te,joint,43.999313458592,26.161751290131896,66.5381874217993
2152,te,joint,44.36882122584831,26.385774387969455,67.1558335986874
2153,te,joint,44.76526926981664,26.602187207501863,67.77337344151361
2154,te,joint,45.15003541517457,26.824927747567653,68.4150125982071
2155,te,joint,45.530139533691695,27.049450090093842,69.13471047857162
2156,te,joint,45.906769783539474,27.274916235008575,69.85302468979285
2157,te,joint,46.251895478496394,27.49771577523194,70.52214240911006
2158,te,joint,46.629942111755575,27.7012221317967,71.18340947804693
2159,te,joint,46.99249411428886,27.876605812099463,71.84052086742571
2160,te,joint,47.33106841951342,28.09501728435076,72.47897814737617
2161,te,joint,47.711988367078874,28.3173868121404,73.11733536905373
2162,te,joint,48.07889897819826,28.541430457461395,73.65355096781366
2163,te,joint,48.4706151608752,28.767558860065616,74.19061747903038
2164,te,joint,48.82639935519438,28.902152468950277,74.73847405592711
2165,te,joint,49.205265059817975,29.130935269143755,75.2877414311663
2166,te,joint,49.583942284812466,29.277412363469924,75.83267838794549
2167,te,joint,49.97773255471583,29.470377992521062,76.46999982524945
2168,te,joint,50.347529812377346,29.682242577852694,77.08826954983998
2169,te,joint,50.72290403136955,29.892629020671436,77.72989586133222
2170,te,joint,51.06466705375787,30.102502970663757,78.33776825247746
2171,te,joint,51.43860019201027,30.312451028108175,78.93303363888793
2172,te,joint,51.81126102472569,30.522003485226687,79.57553639710486
2173,te,joint,52.173083770064316,30.705070774715107,80.1857782236221
2174,te,joint,52.55852416605413,30.889238832843656,80.7380563212725
2175,te,joint,52.9498710444181,31.095895677412408,81.31198512626183
2176,te,joint,53.336864596990765,31.318036139471488,81.91771068451932
2177,te,joint,53.71129570799816,31.528919787759495,82.53717199480188
2178,te,joint,54.08321079468594,31.697418235180823,83.14358503392017
2179,te,joint,54.44209370755871,31.897643590760325,83.76162740821405
2180,te,joint,54.821856190530326,32.06176916740704,84.40733894398967
2181,te,joint,55.17963144716001,32.25874542510982,85.05133947734967
2182,te,joint,55.53269164302593,32.42255009592389,85.6894227781424
