year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2277,gis,0.04676161835388015,0.051525555746687206,0.00046673595666509336,0.027459066193030422,0.09153406965584363
2278,gis,0.046633682675300214,0.05137160139777453,0.0004658227014545139,0.027316359393129108,0.09125784335755113
2279,gis,0.04647300519346498,0.05121849510218585,0.0004649141668250024,0.027178036123449267,0.09097584398918598
2280,gis,0.04632138914133499,0.051066220217725444,0.0004640098001996425,0.027090323408925608,0.09069925333210041
2281,gis,0.04617271658253763,0.0509147781266064,0.0004631101423328926,0.027005481854124814,0.09043116739278306
2282,gis,0.046023585009031365,0.05076416649336186,0.0004622152001115992,0.026921305467959834,0.09016450191109796
2283,gis,0.045878657671082124,0.05061438243639316,0.0004613248662172245,0.026837679360460064,0.08989939384480541
2284,gis,0.04573102591551148,0.05046542289675679,0.00046043952340491987,0.026720951657898073,0.08963243372657849
2285,gis,0.04560317284440352,0.05031728022039907,0.0004595590852899315,0.026573611997292357,0.08936698132262427
2286,gis,0.04546729501749258,0.05016993485914525,0.00045868322440273753,0.026457472959777118,0.08910289710019634
2287,gis,0.04534734725179401,0.05002329616200241,0.00045781034487664066,0.026396498679855985,0.0888396877730141
2288,gis,0.0452120781615486,0.04987736966474887,0.00045694055404564175,0.02633342420564544,0.0885775097070528
2289,gis,0.04507738723585053,0.04973213753496587,0.0004560736927389104,0.026226118641433607,0.08831661666310298
2290,gis,0.044918128925644396,0.049587601342078194,0.00045520989570325444,0.026119446626592602,0.08805680908127386
2291,gis,0.04480423485811791,0.04944373982379809,0.0004543489560251326,0.026013725794319775,0.08779826822288236
2292,gis,0.0446759192018904,0.04930054861810081,0.0004534907900447659,0.025909191663754872,0.08754067737406214
2293,gis,0.04454580421316923,0.0491580304042111,0.0004526356805094446,0.02580525709333035,0.08737175986261128
2294,gis,0.04441272105271299,0.04901618258060825,0.0004517833126615737,0.02570204003323706,0.08725037170617592
2295,gis,0.04428366595324551,0.048875007933653576,0.00045093376787027375,0.025599406942646487,0.08712862693124278
2296,gis,0.044154840649701654,0.048734525416092196,0.00045008755425800186,0.02551234841425494,0.08700665537068984
2297,gis,0.044010521691961735,0.04859475906539258,0.00044924522090004654,0.025435210846794384,0.0868844940046232
2298,gis,0.043887849058541484,0.0484557537562413,0.00044840785205013656,0.025359380559060972,0.08676253477277153
2299,gis,0.04374546042506111,0.048317476251205395,0.0004475751493525051,0.025284019648784285,0.08657744065273576
2300,gis,0.04366260101238861,0.04817988133975848,0.0004467464373702527,0.025209035534566927,0.08631342631063976
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-8.01099336866784e-7,-1.1250363404047282e-6,1.934975354552392e-8,-2.7652643991293857e-6,-2.5003528081324333e-7
2028,ais,-2.0290345570384005e-6,-2.6000012375071434e-6,4.3246825928658525e-8,-6.157904654524593e-6,-5.575243983146905e-7
2029,ais,-3.7081340664713025e-6,-4.406098044933415e-6,7.063518839539496e-8,-1.0038703576742414e-5,-9.193409966634648e-7
2030,ais,-5.786422191400575e-6,-6.524467921748211e-6,1.0057990607003727e-7,-1.425942128541191e-5,-1.334123042040503e-6
2031,ais,-8.243887672509942e-6,-8.94458432284484e-6,1.3249243119571876e-7,-1.9001037668275877e-5,-1.8139042484710546e-6
2032,ais,0.0008355919133951062,0.0013560497918382935,0.0004919712820775744,0.0004217927214433814,0.0013968431133537518
2033,ais,0.002048850497110566,0.004834197338532442,0.0013047289147968854,0.0010266934082953094,0.003427093312882157
2034,ais,0.0034385569116224257,0.00627732472920275,0.0013129814353696457,0.001708282083999757,0.005765347972585543
2035,ais,0.004932208525432191,0.013193636984856795,0.0021139584248690674,0.0024086316131849417,0.008354587364108322
2036,ais,0.0064495848603962624,0.020036228548745563,0.0032232026068674514,0.003093418752913024,0.011157219481717214
2037,ais,0.008028634197748685,0.025394212634514704,0.003745414059248334,0.0038006358804765217,0.014012968047069639
2038,ais,0.009584996790917844,0.03457249441792259,0.004526291883981416,0.004523802040188318,0.01700325158190852
2039,ais,0.01116919055335619,0.04515997247396969,0.005626198382285717,0.005217742971171391,0.020112048797125137
2040,ais,0.012689755906070133,0.05079129786012092,0.006051426813633562,0.005905649454794326,0.02320331287341437
2041,ais,0.014211707985517519,0.05858560986374951,0.0065241910943340704,0.006566035944325366,0.026688366949437232
2042,ais,0.015682949579054473,0.06738874581892626,0.007256184481979046,0.00720958605869737,0.030505914731724364
2043,ais,0.01715235986803343,0.0776291314659096,0.00774996932274428,0.007807015743597212,0.03498630636989129
2044,ais,0.01862395440381248,0.08983924407083106,0.008495510889662293,0.00840491971097368,0.041294888482568126
2045,ais,0.020063605988107636,0.10229794569816818,0.00939730354616679,0.00906139508799253,0.050397213347495015
2046,ais,0.02146988249959736,0.11580381922022703,0.010311612134346329,0.009610657562080793,0.4777056221388343
2047,ais,0.022843331785266097,0.12760457819719137,0.011088240688279601,0.010198520283813961,0.8479718868834217
2048,ais,0.02419156201933781,0.14062831032198939,0.011912128949796385,0.010771900904135712,1.0424810581003023
2049,ais,0.025500196814298715,0.153435988409296,0.012662163330422603,0.0112724353052307,1.142886932115968
2050,ais,0.02677670096219964,0.1632960270432515,0.013344444333892768,0.011785743422064177,1.1759738302826424
2051,ais,0.027981051619135888,0.17295677086699748,0.013936549067627863,0.012257208899565941,1.2085741881648973
2052,ais,0.02915906371184218,0.18459277389974701,0.014811757203470128,0.012725732995582661,1.3112828733566246
2053,ais,0.030283687347393395,0.19461959044406563,0.015808513034750893,0.013169543632518543,1.4165892682533157
2054,ais,0.031397765560609026,0.20527688343956288,0.01712102858045283,0.013639753931276033,1.4267741421275708
2055,ais,0.03245745291470792,0.21671657427169816,0.01862285446403108,0.014103779481453582,1.4673367108706945
2056,ais,0.033559153680873255,0.2282293634548505,0.020200553465362092,0.014513293665744942,1.5279888137361217
2057,ais,0.03456965264922429,0.23724557340730784,0.02155918588833476,0.014871324030901745,1.5783010897144376
2058,ais,0.035511459258125155,0.2466427570480136,0.022944566366771744,0.015219991404496692,1.5792760699568305
2059,ais,0.036427608344702156,0.25562178465990737,0.024074789183218873,0.015677442450716117,1.6109415352265004
2060,ais,0.03735634166978086,0.2658022706523391,0.025252210450250265,0.016090484296428766,1.6727238869003564
2061,ais,0.03823601896363882,0.2753502201397936,0.026506835568797987,0.016393742437081384,1.7592537460112359
2062,ais,0.039118458371650844,0.2830580573903608,0.027727202170127464,0.016683026158940153,1.7826812916736159
2063,ais,0.03986855661605171,0.2916700687156775,0.028957791137739528,0.017020625582723638,1.783624085818862
2064,ais,0.04067626965102411,0.3010664040187305,0.030441319915865694,0.01730340601221736,1.8444200073949835
2065,ais,0.04147579497027487,0.30911061898096603,0.031643522252368744,0.017650275642196456,1.871789679823433
2066,ais,0.04224781305781633,0.31638762902540135,0.03286976657242205,0.017989267526411525,1.8751175640586213
2067,ais,0.04298823797008189,0.3233829394754589,0.0340409004445576,0.018257830577566025,1.8855301787371468
2068,ais,0.043680135176027424,0.3307256603681667,0.03529107392791681,0.018507956327376986,1.9055831574264155
2069,ais,0.04436409605619307,0.3366705493739578,0.03624474663256931,0.018749175724532965,1.9057851317319852
2070,ais,0.044969397165894875,0.3438678700324845,0.03741526469020182,0.018989727213921115,1.9187984838062246
2071,ais,0.04555958218246969,0.352284162411565,0.03851424860122297,0.019268840506674323,1.9869941729167013
2072,ais,0.04614883281682225,0.3602384470851884,0.039704661209365714,0.019538649748466197,2.083313085108983
2073,ais,0.04668009785934735,0.36813605236926517,0.04080872602529283,0.019802377015840644,2.1204940737590827
2074,ais,0.04729613313587144,0.37541234135660895,0.04191849032719734,0.0200618145191628,2.1319143610460487
2075,ais,0.04788907771883766,0.38150175211494675,0.042899714749202525,0.020315148513118643,2.1323728858822255
2076,ais,0.04840817594575819,0.386196060089105,0.04374100774975484,0.020516101326737958,2.157597905912268
2077,ais,0.04894286681120796,0.390912281154055,0.04471733483724336,0.02068847315672584,2.157579428385556
2078,ais,0.04938821789323722,0.3961100316300981,0.045590687591399344,0.02090387162398302,2.1617293434169236
2079,ais,0.0498074839921423,0.39999639123358405,0.04629393736590738,0.021061580301258022,2.1657573469686926
2080,ais,0.0502547293026292,0.4044100575396034,0.04704110814252765,0.021247976815719216,2.165661694694525
2081,ais,0.050727786891096915,0.4074462530534144,0.047224199333757585,0.021445667563973637,2.1655534234895826
2082,ais,0.0511408397316111,0.4119450110736441,0.04795241149217767,0.021612085189270935,2.165433156733564
2083,ais,0.05164544679041594,0.4164465598301747,0.04864615698445542,0.021763804495397745,2.16530133271963
2084,ais,0.05211112129114337,0.4224559306236184,0.049548764121113684,0.021909834429669185,2.2750342253049602
2085,ais,0.05251167574090143,0.42692978384633695,0.049793351807930396,0.02205241162374527,2.2760970773886227
2086,ais,0.052900208686402106,0.4295101041907309,0.04994844938864028,0.022188818081078088,2.277130752621951
2087,ais,0.05325697809734864,0.4320643369215599,0.05012473491196102,0.022324336264448207,2.2781364677121743
2088,ais,0.05360217316316396,0.43625537276329984,0.05037585215656186,0.02250165872096188,2.2791147794932436
2089,ais,0.05396632403643631,0.4396052077421311,0.05062995086257197,0.02267612930435492,2.2800666441423187
2090,ais,0.05427525476355344,0.44106649472305437,0.050723100610133576,0.022846998569363695,2.280993813702342
2091,ais,0.05466384256946899,0.44341940283046993,0.050867404923521986,0.022945605080836873,2.2818979107798927
2092,ais,0.055001176863999746,0.44576685825464946,0.05103403203312981,0.023031537778204346,2.282780602981871
2093,ais,0.05544238075777019,0.44907022026918164,0.05125843506842041,0.02316403483786078,2.283644749081738
2094,ais,0.055729314461832935,0.45236929310458995,0.05151381486394353,0.023239263854282478,2.34456916059392
2095,ais,0.055966849715716194,0.45565798926747825,0.05179946652972678,0.02334306412072884,2.345707614077678
2096,ais,0.05616679543647951,0.45853079719339596,0.05205634505652561,0.023461083334957288,2.377246335779462
2097,ais,0.0564578722258684,0.4604090008804443,0.05228606322675766,0.023576407396019315,2.377553781165791
2098,ais,0.05672938593929677,0.4628500665309102,0.05247606121126934,0.02368629717644746,2.378768767727592
2099,ais,0.05693935795152383,0.4660066482035593,0.052747642630066253,0.023757765129965993,2.3790437209432627
2100,ais,0.0571989579694403,0.46981967948601094,0.05305528188308544,0.023826207997798443,2.3792903476882286
2101,ais,0.057397967676869666,0.4727358407686132,0.05335848372698592,0.02389612503891514,2.3795100195556094
2102,ais,0.05763103132366876,0.4757378087881775,0.053670986700191214,0.0239536142433304,2.395907355399055
2103,ais,0.057850785498159585,0.47794544449560294,0.05398474626454833,0.024009858568009346,2.39572281539482
2104,ais,0.0580504827643491,0.47997157889915787,0.05422400677552007,0.024065630724044905,2.4033665916431417
2105,ais,0.05827712134488516,0.4820665301122825,0.054487134828291,0.024119089344483147,2.403296294549918
2106,ais,0.05843744583630084,0.4849337035355641,0.05477378082873607,0.024170304119728446,2.418063482567807
2107,ais,0.05864695180805546,0.48725919217676855,0.055045743026275594,0.024219368395926998,2.4185944786774445
2108,ais,0.05881979924107217,0.48884376188578194,0.05529484122509082,0.024266362270229002,2.4189629199331026
2109,ais,0.05904070886644819,0.4904167218360341,0.0555568135091639,0.02431133898073492,2.4225303577941295
2110,ais,0.05919329819833408,0.49201386813086234,0.05587901706050622,0.02438222031967903,2.422249865569395
2111,ais,0.05942030530068365,0.4935691310240651,0.056203808587294964,0.024466462372871867,2.4219570740912175
2112,ais,0.05956099884479826,0.49656207633625765,0.05659085407858436,0.02454874541816463,2.421652581733215
2113,ais,0.059756278081895875,0.4996815013295471,0.05700789628437326,0.024629168428704863,2.4740845023429867
2114,ais,0.0599479001227643,0.5027959110106252,0.057449980215170005,0.02466238331530937,2.494559646278118
2115,ais,0.06009342333514445,0.505874584402437,0.05785626815774074,0.024692982301612876,2.4942652967520296
2116,ais,0.060266700238504,0.5086500382974395,0.058277708702734896,0.02472246541308967,2.4939639357222734
2117,ais,0.06040637659876458,0.5114185518660058,0.05872153678250058,0.024750890335382667,2.493655832220314
2118,ais,0.060538653045044466,0.5138025574956209,0.05917028443236345,0.024778611305465503,2.493327318055078
2119,ais,0.06071467377100648,0.5165927558869853,0.059641074435549994,0.0248064828811891,2.4929889757316133
2120,ais,0.06088958573322012,0.5186324407373994,0.05999470269178004,0.024833321954118227,2.506238707489407
2121,ais,0.06107980825127468,0.5208839734583313,0.06036974453090708,0.02485922767908666,2.5057926350861957
2122,ais,0.061191392083714824,0.524420478049824,0.06086496290242664,0.024884280912321356,2.5053402113330683
2123,ais,0.06134017286610893,0.5281824525553934,0.061389429760471036,0.02492633238950881,2.5048817560632743
2124,ais,0.06151859380789659,0.5307989257966239,0.06188747148819801,0.02497749795589548,2.5075474943323903
2125,ais,0.061681754688702295,0.5336548448928495,0.062354487162174774,0.025030197068926355,2.507385170375054
2126,ais,0.06187564954622271,0.5352060583567715,0.062391091830079716,0.025082231223861662,2.5072146519698153
2127,ais,0.06205232972993935,0.5363109304138072,0.06241930253138712,0.025148807469875224,2.525742815706835
2128,ais,0.06228553463387687,0.5377242940860824,0.06245675474575693,0.025216710399828292,2.525524697083596
2129,ais,0.062473314462013985,0.5388219205249866,0.062497972353309124,0.025283481684300613,2.5252972544973606
2130,ais,0.06261332486386939,0.5394664037775214,0.06250723011034538,0.025349016278137262,2.5250605227589475
2131,ais,0.06278880592625047,0.5406570468215334,0.06255343441041725,0.025413184208929882,2.5396813042381816
2132,ais,0.0629074279151487,0.5420067298755018,0.06260703449443725,0.0254762233477547,2.5389424476265954
2133,ais,0.0630389881473068,0.5449422274498656,0.06270808614509206,0.02553819553530348,2.58022304073544
2134,ais,0.06319605691213548,0.5465367876278376,0.06278991773412693,0.025599279822700004,2.580067348418489
2135,ais,0.06337660428943348,0.5481110908148757,0.06288449920230592,0.025659627736160262,2.579905782050084
2136,ais,0.06350142710799833,0.5491846472816574,0.06297116232072941,0.025719387554354965,2.579738683438969
2137,ais,0.06357625609901829,0.5502533668656607,0.06306645174927802,0.025778380278401604,2.579566009444939
2138,ais,0.06364932322749883,0.5519455111339414,0.06319074852997565,0.02583659953452555,2.5793877871698534
2139,ais,0.06375650080459572,0.5536386315031886,0.06333011490913283,0.02589400442754175,2.5792039766268258
2140,ais,0.0638320307095599,0.5546931593599314,0.06345136032854232,0.025950274834728008,2.579014239821494
2141,ais,0.06389422624996088,0.5561181236886255,0.06358532078625853,0.02600574865827481,2.5788189027712334
2142,ais,0.06401805073469369,0.5569860040627294,0.06357667726581451,0.02606018098278851,2.5832988767313974
2143,ais,0.06413281831311757,0.5578405604267711,0.06358169266787626,0.026113682960459083,2.583085239991666
2144,ais,0.06424305433389588,0.5593105373312398,0.06360595673830559,0.026166348196103327,2.652123716877686
2145,ais,0.06438157501988373,0.5593059089115012,0.06358637569032846,0.02621819398273342,2.6512267902548534
2146,ais,0.06449240685784119,0.5597226301134264,0.06363735323156477,0.026269360997599335,2.650329556779826
2147,ais,0.06456129072881556,0.5597074409888745,0.06361786824600078,0.026319913775649264,2.6494320062416024
2148,ais,0.06463537565689048,0.5606891507512469,0.06361600258714954,0.026349708103975415,2.648534202783723
2149,ais,0.06472521945420873,0.5626546260160308,0.06371151910844859,0.026368390312517278,2.647636218118026
2150,ais,0.06480195592350402,0.5646236813205963,0.06382477137981063,0.026386751711373214,2.646738034265536
2151,ais,0.06487755396243378,0.5665908009080807,0.0639551442688997,0.026404996264523507,2.666980592893181
2152,ais,0.06494834934057714,0.5675263163197891,0.06402512458658634,0.02642325229883449,2.6828601115290325
2153,ais,0.06500708188167392,0.5681982282135675,0.06409376053654234,0.026441216690809722,2.694441470112336
2154,ais,0.0650868828868778,0.5691366754954222,0.0641746507910169,0.026458905987329386,2.69378567168216
2155,ais,0.0651644303687462,0.5700753018632873,0.06426289245300154,0.02647634706978095,2.693127527991893
2156,ais,0.06525608062678057,0.5704674357747431,0.06433453825267385,0.026493544694999427,2.692467116026878
2157,ais,0.0653784031153184,0.5708551585904598,0.0644085323564533,0.02651050256132228,2.6918045358344993
2158,ais,0.06546119310794651,0.5712417856275658,0.06448500866336776,0.026527244624735814,2.6911399491966876
2159,ais,0.06556726936049495,0.5719022642313907,0.06456973414741989,0.02654378792964973,2.6904734296863757
2160,ais,0.06567201137805334,0.5727157267667489,0.06458091311578806,0.02656012003854,2.689804910731168
2161,ais,0.065752480963849,0.5748343245335916,0.064677424294026,0.026576259118576973,2.689134473382275
2162,ais,0.06580565017804663,0.5766752240581324,0.06478427304800487,0.026592197333210034,2.6884620735646334
2163,ais,0.06588808440475802,0.5773517697086175,0.06481969822536911,0.026607906622568133,2.6877875448792836
2164,ais,0.06601689970275348,0.5773226262431199,0.0647997840423702,0.02663031995012166,2.687111095626247
2165,ais,0.06609392016334548,0.5778654530833596,0.06478518825587815,0.026667916855486508,2.6864326779345324
2166,ais,0.06619332593927307,0.5782342184325726,0.0648655059965171,0.026705163185384295,2.6857523694591854
2167,ais,0.06628273989098155,0.5791770884135362,0.06497424817669882,0.02674207151636621,2.685070192405721
2168,ais,0.06637037099307275,0.5801220087067929,0.0650906325503843,0.02677868590981123,2.684386244613114
2169,ais,0.06658656617977687,0.5815335701129054,0.06522994138404703,0.026801113895888354,2.6837005920903625
2170,ais,0.06667535229547017,0.5824793720876388,0.06536123966573475,0.02681460999343952,2.683013393090691
2171,ais,0.0667635563336102,0.5824339427432526,0.06534180860631711,0.0268280236082072,2.6823246862948142
2172,ais,0.06684497621691321,0.5842829344944682,0.06544506330024687,0.02684129493360206,2.742994751444226
2173,ais,0.06689882193786101,0.586427052395106,0.06557679543447587,0.02685443623982069,2.742408368613365
2174,ais,0.0669967198272392,0.587093213005833,0.06563426228153978,0.026867462667383626,2.741820113083149
2175,ais,0.06708413667937929,0.5870411385153925,0.06561430452727007,0.026880935872475576,2.741230082018902
2176,ais,0.06715643348986777,0.5869840651165275,0.06559390488884836,0.026894256195680023,2.7406382584950877
2177,ais,0.06724802885584236,0.5875029780981413,0.06561896473771338,0.02690740810681689,2.7400446295608814
2178,ais,0.0673601623555955,0.5892756823235281,0.06574115199272622,0.026922049906583645,2.747607386079969
2179,ais,0.06744224390110531,0.5900961025668633,0.06585732968155869,0.026953568730999855,2.746926634856627
2180,ais,0.06752361293421671,0.590908844313933,0.06597889829515613,0.02701656670059256,2.7462448572901548
2181,ais,0.06760437016620191,0.5917268784547711,0.06610589495756444,0.02707180260018882,2.7455625627310303
2182,ais,0.06768453074093017,0.5929766842007257,0.06624958998722122,0.02708398234692,2.744879798399788
2183,ais,0.06776408461606831,0.5933791562512281,0.06626437894639119,0.027095954665702582,2.7441963263899023
2184,ais,0.06784320250084441,0.5937848124507558,0.06628149671898478,0.02710772196523701,2.743512045160972
2185,ais,0.06793094350918683,0.5946251854766065,0.06631597154068236,0.027119620145475577,2.742826390561972
2186,ais,0.0680178540461549,0.5958715269863446,0.06647942537001982,0.027131432664459786,2.742139524214723
2187,ais,0.06810392200069959,0.5967079555850384,0.0665883779574354,0.027143005687268573,2.7414513338043056
2188,ais,0.06818910141565482,0.5975639506861306,0.06670355078884438,0.0271543497124374,2.76938160062822
2189,ais,0.06826781392751435,0.5980331086152021,0.06669172383504283,0.027165809372240626,2.778918016876397
2190,ais,0.0683408193303543,0.5994741190350117,0.06672165765978104,0.0271771075000089,2.81847300382583
2191,ais,0.06841350556999792,0.5997918010409138,0.0667306994902495,0.02718830363521869,2.8178908159755744
2192,ais,0.06848550003783416,0.6001006825331283,0.06674170529069012,0.02722179055689802,2.817308491502084
2193,ais,0.0685572899974618,0.6011577127732511,0.06675418066482845,0.027278092174232604,2.816726145280933
2194,ais,0.06862284738038316,0.6016916522788607,0.0667557535005116,0.027334527780719854,2.8161436278080196
2195,ais,0.0686711792260768,0.6022207537165168,0.06676265690204353,0.027390650862841513,2.8155609331583173
2196,ais,0.06874967726174752,0.6027490630691881,0.06677502941659362,0.0274464251003379,2.8149780428125606
2197,ais,0.06882755093151083,0.6026756321607943,0.06675459602254756,0.027466276812641466,2.814394798118499
2198,ais,0.06890486437334253,0.6031340052227149,0.06674215807303456,0.02748173522765196,2.840844004866109
2199,ais,0.0689843406132491,0.6041120765918838,0.06678859546840392,0.02749693609161117,2.8404424321486657
2200,ais,0.06907350188214867,0.6053602721354646,0.06684578763499978,0.027511925291319274,2.8400375509336855
2201,ais,0.06912673345798037,0.6068785139012041,0.06688270435426982,0.02752671127008437,2.8854670415766916
2202,ais,0.06919118121113144,0.6083374591822274,0.0669268407177781,0.02754129482640204,2.884977321205348
2203,ais,0.0692586319191495,0.610905922061095,0.06701106370026347,0.027555765841853753,2.9335158626355837
2204,ais,0.06932368914810416,0.6131374561771131,0.06711494817564669,0.027570201307986597,2.932768182585865
2205,ais,0.0693907518783563,0.6148756940151259,0.06717928710908272,0.027931871125185647,2.93202002782555
2206,ais,0.0694771155511198,0.6165940145057418,0.06725939921593715,0.027983608024004968,2.931271558733327
2207,ais,0.06952109176352383,0.6183111741482115,0.06735558072294574,0.028035104914532653,2.930522869474572
2208,ais,0.06958923041822729,0.6201983923797632,0.06750978940143368,0.02808600805668693,2.92977441363366
2209,ais,0.06967968203081032,0.6208290479178318,0.06756472881235377,0.028101551441680604,2.9290261403410356
2210,ais,0.06976823924502007,0.6211314824893776,0.06758368919998542,0.02811541026773403,2.9282782799131493
2211,ais,0.06983874385872024,0.622256232337596,0.06790489948729976,0.02812897435559947,2.9275308476334807
2212,ais,0.06991731021883663,0.622917504394351,0.06823130699432443,0.028142280403806022,2.9267837242607504
2213,ais,0.06999092324487766,0.6239130061499258,0.06856697211446032,0.028155324311793087,2.9260368588662997
2214,ais,0.07005499980315388,0.6251414900578594,0.06892431357412239,0.028168125953431922,2.925290119214258
2215,ais,0.07009875377331731,0.6263706725221282,0.06929239357769182,0.02818070845612084,2.9245434393949497
2216,ais,0.07016577886079745,0.6268696049650321,0.06930137173860287,0.028193037034139314,2.9237968790633633
2217,ais,0.07022628506444484,0.6267914872602813,0.06928002570444051,0.028205127396255757,2.9230504771754906
2218,ais,0.07028232721031902,0.6271652247208983,0.06926150541062018,0.02821696826235174,2.922304288187247
2219,ais,0.07033555507208789,0.6270771585469134,0.06924005740774138,0.028228576144349038,2.921558320574134
2220,ais,0.07038841186048383,0.6269778936421669,0.06921861435227926,0.02823996300890865,2.9208125346348233
2221,ais,0.07044089960308586,0.6273300610220024,0.06920527804107884,0.02825112315384848,2.936483365834251
2222,ais,0.0705271153816196,0.629493308892929,0.06922107290880977,0.028270637867734115,3.065274278288276
2223,ais,0.07056865329940676,0.6318171345868586,0.06925545500377059,0.028313554423808895,3.06413379856658
2224,ais,0.07060985645671014,0.6330513796990567,0.06926181677159432,0.028356271606938852,3.0665007518102376
2225,ais,0.07065845692391104,0.6349341300324702,0.06929362893234521,0.028398793143207524,3.099799972350842
2226,ais,0.07072997726026387,0.6363027957157538,0.06932839237924478,0.02843461265335554,3.098917059486482
2227,ais,0.0708268696028469,0.6376607020070794,0.06937840031255492,0.028450638827827213,3.0980336076217467
2228,ais,0.0708762814654822,0.63900831702911,0.06944369917718585,0.028466580277314347,3.097149526765274
2229,ais,0.07093053220085199,0.6407097141482844,0.06952885772828275,0.02848243462463387,3.096264857157117
2230,ais,0.07102875686538823,0.6424199815554458,0.06963093439906995,0.028484473885519355,3.100764946895386
2231,ais,0.071065462814901,0.644129359231451,0.06974985835427878,0.028473305855806343,3.099696793968274
2232,ais,0.07112093284297227,0.6450434495174229,0.06979553166614329,0.02846216856538644,3.0986282544441077
2233,ais,0.07118463804025676,0.6449521458593093,0.0697745090844717,0.028452177054671422,3.097559333889199
2234,ais,0.07122295148773805,0.6454224157375837,0.06979565479945331,0.02844237354423793,3.0964900723968127
2235,ais,0.07129716944208653,0.6464698379240433,0.06983122903618261,0.028434807949628826,3.1155998155126694
2236,ais,0.07139686904724218,0.6481259920897487,0.06988665154463695,0.028464021258805962,3.1181921710335487
2237,ais,0.0714767165149297,0.6483009132565691,0.06986602751688308,0.028492893985328525,3.117582434319254
2238,ais,0.07157673029375466,0.6484745967829406,0.06984591385272125,0.028521461118619883,3.116972199057328
2239,ais,0.07164563684398662,0.64893648892985,0.06984320481182671,0.028549868303432646,3.1163619373877025
2240,ais,0.07170036478986219,0.6496771938509412,0.06988146555646822,0.028578875021923977,3.115752182016914
2241,ais,0.07174407936970084,0.6504234369797819,0.06992583769114018,0.028608212667773004,3.115142714308456
2242,ais,0.07179227175200253,0.6514881768432074,0.06998671197778676,0.028637421207361145,3.1145332437708233
2243,ais,0.07193981787823756,0.6525737116536261,0.07005737402657893,0.028708208991833573,3.11392367011393
2244,ais,0.07202050930822246,0.6530524911098694,0.07011275900155671,0.028723937271541367,3.1133137207841513
2245,ais,0.07209044825167776,0.6551235881926716,0.0702081769168657,0.028739548584706485,3.1127029051952846
2246,ais,0.07215962576107948,0.655867225636151,0.07026565955789564,0.02876317733797391,3.1120910360717877
2247,ais,0.07221737824724084,0.6566106921627243,0.07033284879563395,0.02881089801134884,3.111478098257512
2248,ais,0.07229590134761299,0.6565036090151309,0.07031196253149023,0.028818996488922808,3.110864277131077
2249,ais,0.0723631259196047,0.656388392609288,0.07029036421139938,0.028842729562445515,3.110249798638915
2250,ais,0.07242991770302609,0.6562878830817701,0.07026869519825488,0.02885209796616657,3.109635349507873
2251,ais,0.07255651410725239,0.6570212577940538,0.07034521053659157,0.028861554076595387,3.109021466278262
2252,ais,0.07258764810095286,0.6577827992306697,0.07043236668507838,0.02887131096906028,3.1084080660377125
2253,ais,0.07261860779096363,0.6585134729651335,0.07052962699939987,0.028881216654367315,3.107794797931726
2254,ais,0.07264929499795603,0.658396434073793,0.07050888710005289,0.028890994187752737,3.10719497699519
2255,ais,0.07283550498481972,0.6583114314060756,0.07048703908716861,0.02899964764104066,3.106656877534351
2256,ais,0.07289693008983811,0.6582124388850502,0.0704652579988461,0.029024134780418098,3.106118888255248
2257,ais,0.07292516130836901,0.6585394318784092,0.07044880407113878,0.029048302796055123,3.1055809539621233
2258,ais,0.07295211488753672,0.6584165771752462,0.07042719773452541,0.029072130159933793,3.105043096538274
2259,ais,0.07297981561373312,0.6582905978109025,0.0704055651678988,0.029095778959424924,3.1045052477966
2260,ais,0.07302747037901636,0.6586338173776217,0.07038920958437347,0.029240883721926014,3.103967412366857
2261,ais,0.07308014299067267,0.6585190995619835,0.07036761417339576,0.0292413308963039,3.103429473210825
2262,ais,0.07316941620384387,0.658400528466682,0.07034597687030772,0.02924174499261785,3.10289138784961
2263,ais,0.07317045802872091,0.6582816135293285,0.0703243489512258,0.029242127831353583,3.1023530897450504
2264,ais,0.0731700654436569,0.6590754603698019,0.07031406304434497,0.02924248180447071,3.1018145786127884
2265,ais,0.07319040584933179,0.6602123058019947,0.07030954426046117,0.02924344453965677,3.177237430164484
2266,ais,0.07321739080628564,0.6613414906933577,0.07031275497813984,0.029264565163464516,3.1765592563191074
2267,ais,0.07324412617337117,0.6612201754193482,0.07029138430366219,0.029285407870354253,3.1758813851825787
2268,ais,0.07335020928196911,0.661445019043644,0.07027580928684357,0.02930597610442671,3.3179375030044183
2269,ais,0.0733973662787264,0.6632406203564412,0.0702984199112151,0.029326268500261144,3.5264673300215588
2270,ais,0.07342883752530316,0.6639131868255304,0.07030327645133909,0.02934630069647479,3.5252381386248963
2271,ais,0.07346933981201076,0.6653169031574311,0.07033164941813719,0.0293660724726168,3.524009257647784
2272,ais,0.07346858489228403,0.6669688623444344,0.07037512793761327,0.029385586176162447,3.5227806557348393
2273,ais,0.0734677466836473,0.66813064960853,0.07042515692196398,0.029444667949332093,3.521552231365438
2274,ais,0.07351067332157601,0.6688002900688222,0.07046405248003955,0.029453319774708664,3.5203239784616165
