year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2215,ais,-0.0010763314339499175,0.019967726297865845,0.003533488441189835,-0.003552463067408684,0.004921846819363644
2216,ais,-0.0010932158697634087,0.01993965749067801,0.0035320688707714053,-0.0035823119692964143,0.004893389640982795
2217,ais,-0.0011077493382574133,0.019911614555561303,0.003530650348765676,-0.00361564026450254,0.004864874889835836
2218,ais,-0.0011270816079242962,0.019883588909067853,0.0035292329241053684,-0.003657498156264838,0.004836177455668165
2219,ais,-0.001146444297911664,0.019855559797352342,0.003527816688360389,-0.003699226137664624,0.004807285007299796
2220,ais,-0.0011626727543054827,0.019827548789139,0.0035264015572309426,-0.003741096795672494,0.004782312483266777
2221,ais,-0.0011795197919397538,0.019799543884733786,0.0035249875062690244,-0.00377638563177074,0.004796455722706823
2222,ais,-0.0012003861614369171,0.01977151847393914,0.00352357451568745,-0.0038252347516515074,0.004810210317440764
2223,ais,-0.0012215827578483385,0.01974349899067832,0.0035221624654996108,-0.003866669053612171,0.004823971751010691
2224,ais,-0.0012396209903413613,0.019715487751105373,0.0035207514008814235,-0.003908645382461363,0.004837693457669435
2225,ais,-0.0012574331829950935,0.019687497492173377,0.0035193413688732727,-0.003947810337752755,0.004851309118068051
2226,ais,-0.0012770982194254543,0.019659534695396826,0.0035179323852794196,-0.00397021089732319,0.004864778704737199
2227,ais,-0.0012921762157285244,0.019631593485140448,0.003516524467182273,-0.003998795901902064,0.004856423174557983
2228,ais,-0.0013094976145602288,0.01960368091051436,0.003515117597185052,-0.004033293525927739,0.004848083417439848
2229,ais,-0.0013237385096731558,0.019575800859024776,0.0035137117431439757,-0.004064818616314891,0.004839741468692434
2230,ais,-0.001337534253620376,0.01956504066749019,0.003512288078046998,-0.004105367927202952,0.0049226637453322845
2231,ais,-0.001353440940837558,0.01953727218512427,0.003510884171921579,-0.004147987789556407,0.0049018306509154095
2232,ais,-0.0013703820779644715,0.01950944235481255,0.0035094809566282984,-0.004190435037839801,0.004881063566560309
2233,ais,-0.0013829089763159885,0.019481636826965354,0.00350807875943658,-0.004231826273325545,0.004860362273812746
2234,ais,-0.0013974872739686006,0.019453848892998244,0.0035066775412324926,-0.0042677316681766445,0.00483773034588848
2235,ais,-0.0014167539166169973,0.01942608213999026,0.0035052773181673577,-0.004297342535837423,0.004816555894418939
2236,ais,-0.0014360468257037518,0.019398350220992032,0.0035038780528861115,-0.004326166670350773,0.004823090699010082
2237,ais,-0.0014503249914872285,0.019370654542088302,0.0035024797755946763,-0.004354894332709681,0.004829289288472241
2238,ais,-0.0014677627450847552,0.019342995290398395,0.0035010824492338268,-0.004383526533950111,0.004835156446556593
2239,ais,-0.0014861395403968913,0.01931537000863823,0.003499686083555404,-0.004413217851845186,0.004840708934552203
2240,ais,-0.0014997012044384306,0.019287781813413264,0.0034982906615905985,-0.004457122284602999,0.004845972638564063
2241,ais,-0.001514455358419653,0.019260224214829827,0.0034968961619925355,-0.0044861137040878235,0.0048509917327130714
2242,ais,-0.001528896714813932,0.0192326936041921,0.0034955025470328298,-0.004516519859041068,0.004855839098683023
2243,ais,-0.0015511627612205814,0.01920518570202424,0.0034941097779194875,-0.004552807796719537,0.004860558567794361
2244,ais,-0.0015651770286018163,0.01917770515355847,0.003492717890026684,-0.0045889732757331105,0.004865122637978905
2245,ais,-0.0015816457068060785,0.01916379086948772,0.003491319940406011,-0.0046250075428221574,0.0050253715169002655
2246,ais,-0.0015979107029551187,0.01913644382961304,0.003489929979395929,-0.004665365166631829,0.005000918372932957
2247,ais,-0.001616752899908036,0.01910904914633935,0.0034885408527969876,-0.004707689099763712,0.004976534287523278
2248,ais,-0.0016344265958148085,0.019081703141802117,0.003487152663519532,-0.004754438494340718,0.004952219352306726
2249,ais,-0.001657709813102315,0.01906566527694272,0.003485753762913727,-0.004792867156005042,0.005295841880116812
2250,ais,-0.001675183691629556,0.019038472941319533,0.0034843674654552554,-0.004817619229470172,0.005289692051857728
2251,ais,-0.0016937530973768489,0.019011775544373333,0.0034829806859634064,-0.004841559439176501,0.005283555277423331
2252,ais,-0.0017190603913368463,0.018984612460975374,0.0034815961953677827,-0.0048755206848126505,0.00527743045785199
2253,ais,-0.0017341513868567304,0.01895748506359647,0.003480212635203281,-0.004910289314548777,0.005271315716199592
2254,ais,-0.0017492887141807856,0.01893039727446977,0.0034788299259141285,-0.004955266923606816,0.005265208098632694
2255,ais,-0.0017633863378661019,0.01890334510155228,0.0034774480409530475,-0.004984050782912819,0.005259104972092369
2256,ais,-0.0017821038647101162,0.018876330957835433,0.0034760669889972277,-0.0050151302091329345,0.005251903382521731
2257,ais,-0.0017973242917292964,0.01884935833093566,0.0034746867824182255,-0.005049591338328607,0.005244254573524712
2258,ais,-0.0018108103908338613,0.018822419621060533,0.0034733074634242076,-0.005083804448052653,0.005236616404406361
2259,ais,-0.0018266109516771323,0.01879553079823176,0.00347192900631423,-0.0051178446673167954,0.005228991801683129
2260,ais,-0.0018480840587340452,0.01876869473313923,0.00347055140029025,-0.005150574656941665,0.005221382792558132
2261,ais,-0.0018669755579843184,0.01874191455892435,0.0034691746799233544,-0.005186208126987957,0.005213791226568603
2262,ais,-0.0018814186097229069,0.018715190692315403,0.0034677988310543232,-0.005216668540352032,0.005206217827267496
2263,ais,-0.0018963592505825133,0.018688520242900266,0.0034664238541835565,-0.005249280593654503,0.005198661121048681
2264,ais,-0.001916416470549187,0.018661900435490972,0.0034650497292091813,-0.0052760700826183,0.0051911190999417494
2265,ais,-0.0019352187671186627,0.018635324584906528,0.003463676409353272,-0.005305769054938114,0.00518358880662973
2266,ais,-0.0019501250008486792,0.018608788202834032,0.0034623038728007634,-0.005342905452194557,0.005176066474936898
2267,ais,-0.0019695195214053385,0.018582289325591212,0.003460932102301443,-0.0053859722613951,0.005175031174508135
2268,ais,-0.0019849545002337265,0.018555828255790014,0.003459561082658677,-0.005421425043669226,0.005187390909297904
2269,ais,-0.001999361225478502,0.018529414475801288,0.0034581908597876537,-0.005454564875077494,0.005199734559170632
2270,ais,-0.002012649997062965,0.018503051310247067,0.003456821477305227,-0.005487717853404917,0.005212026290357209
2271,ais,-0.002024237731235168,0.018476745435680553,0.0034554529646118595,-0.00552838462843166,0.005224246271098289
2272,ais,-0.002040999562807677,0.018450501019213354,0.0034540853123425177,-0.005554126625171296,0.005236394181720697
2273,ais,-0.0020504071635567556,0.018424317546024978,0.0034527185088277647,-0.00558735470492362,0.005248474155251863
2274,ais,-0.002067039067177312,0.01839819278566661,0.00345135256973049,-0.005620272957643646,0.0052605045196593755
2275,ais,-0.0020787109698909845,0.01837212074371126,0.003449987436245701,-0.005661978342466423,0.0052725203274306374
2276,ais,-0.00209671579448667,0.018346095714259512,0.003448623085806852,-0.005730403061797196,0.0052845546773825774
2277,ais,-0.002112482902502766,0.018320115497757,0.003447259484977713,-0.005798730733956158,0.005296619079124819
2278,ais,-0.0021290007592882354,0.018294183475045713,0.0034458966421518715,-0.005836503654174941,0.005308651826885935
2279,ais,-0.002143280300838768,0.018268303899136647,0.003444534599460548,-0.005874051698229987,0.005294965328264743
2280,ais,-0.002155959873161528,0.01824248048651292,0.0034431733413296853,-0.005912567009903924,0.005281308309801155
2281,ais,-0.002175329169545215,0.018216718255841854,0.0034418128846512297,-0.005963322082505229,0.005267681717221514
2282,ais,-0.002199792551833113,0.018191018015604826,0.0034404532469546278,-0.00600241613354271,0.0052540868466846415
2283,ais,-0.002213728113870772,0.018165378039515002,0.0034390943929691596,-0.006041049727092585,0.005240524020486685
2284,ais,-0.0022280876346432166,0.018139796438094387,0.003437736342516396,-0.006079589638061833,0.005226993871425548
2285,ais,-0.0022408526686881203,0.018114269807162228,0.0034363791917839804,-0.006118037802530906,0.005213496278693688
2286,ais,-0.002253487213781824,0.018088790712764327,0.003435022788997529,-0.006156397449622375,0.0052000306960356185
2287,ais,-0.0022679653833135305,0.01806335338172761,0.003433666955911442,-0.006194670616425313,0.005192697922701217
2288,ais,-0.0022817419310827702,0.01803795867116777,0.0034323118229749533,-0.006232856889860727,0.005203013053993277
2289,ais,-0.0022992833765664855,0.018012611366495363,0.0034309574195565485,-0.006270955461680928,0.005213309700405932
2290,ais,-0.002311966551569178,0.017988909631980313,0.0034299491325988926,-0.006308575374812442,0.0052235513121849375
2291,ais,-0.0023306298894301136,0.017963693306029566,0.003428599333858866,-0.006345483650611427,0.0052337368014366056
2292,ais,-0.0023446911546658455,0.01793852301281267,0.0034272473051587924,-0.006382299677871473,0.00524386180943902
2293,ais,-0.0023570404111659116,0.017913413538102916,0.003425896036973966,-0.0064140271956965485,0.005253922596434168
2294,ais,-0.0023719550459926353,0.01788836317151915,0.003424545554209645,-0.006436532216072521,0.005263923376486611
2295,ais,-0.002390826871912388,0.017863367849624622,0.003423195838927619,-0.006458956260522175,0.005273880354236381
2296,ais,-0.002406658623544722,0.017838420198190826,0.0034218468288882914,-0.006494671155676901,0.00528382140255753
2297,ais,-0.0024176619924816123,0.017814031117237863,0.0034204972798137267,-0.0065303588056298875,0.005293761984455246
2298,ais,-0.0024302576516213037,0.0177891759047863,0.003419149637785597,-0.006565977463946648,0.005302913203772063
2299,ais,-0.002445997408850431,0.017764360106216532,0.00341780268446271,-0.0066012559233279864,0.00531118827688094
2300,ais,-0.002460379687036607,0.01773959448516971,0.0034164564626707103,-0.006636238793110305,0.00531943451977738
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00012967801176699822,0.00013104114620153396,5.997668090745708e-7,8.975334145377989e-5,0.00017660990296923805
2032,te,0.00032092303957509394,0.0003245178881548867,1.4906727623586664e-6,0.00022258930606242622,0.0004391197168061023
2033,te,0.00046431456931395054,0.0004706796282780205,2.201990687561782e-6,0.0003186152154450839,0.0006390130723588516
2034,te,0.000582313709687643,0.0005927244743692536,2.843137387592925e-6,0.00040104285572311054,0.0008124870124799788
2035,te,0.0006847817737154482,0.0006972727706348104,3.437940377497427e-6,0.00046250516645015557,0.000965378882006096
2036,te,0.0007729442654174079,0.0007895631586559035,3.997938342176515e-6,0.0005168280994711561,0.0011012501004676431
2037,te,0.0008534047225770003,0.0008725776546795525,4.53095694131315e-6,0.0005640138638878467,0.001222602727148025
2038,te,0.0009287492328664548,0.000948375798642337,5.0390661144335516e-6,0.0006074966384034042,0.0013370590739611554
2039,te,0.0009984802463662845,0.0010183525231091436,5.524881078949753e-6,0.0006519717817127013,0.0014476038613211004
2040,te,0.0010643751712140492,0.0010835336038976715,5.989339945196363e-6,0.0006869336599540033,0.0015579025122283595
2041,te,0.0011262467938828458,0.0011446555836777679,6.435226356517913e-6,0.0007183703646235662,0.0016570332528304198
2042,te,0.0011825761275767732,0.0012022820122184175,6.865284531423485e-6,0.0007459154348964603,0.0017514453276260779
2043,te,0.0012319553565882657,0.0012568610274002652,7.281081935512395e-6,0.0007771955678790965,0.0018336545037886953
2044,te,0.0012824900471053446,0.0013087951399479044,7.685242863900359e-6,0.0008028140504759084,0.0019112627636207248
2045,te,0.0013312511963654572,0.0013584283198552721,8.079065231630824e-6,0.0008248822228737795,0.0019877918379063607
2046,te,0.001378890012527556,0.0014059754533245546,8.46431462256137e-6,0.0008488482086056903,0.0020606769990433984
2047,te,0.0014236281316568622,0.0014516486006171591,8.841932561377655e-6,0.0008730207175272397,0.002139069909216129
2048,te,0.0014623708756982268,0.0014956157068407659,9.212950645442844e-6,0.0008933776446045094,0.0022051250087111282
2049,te,0.0015022216301234792,0.0015380431266454361,9.577801500610888e-6,0.0009079082673304928,0.0022768460282016176
2050,te,0.0015421216198729937,0.0015790756305300113,9.936705958875909e-6,0.0009292333460202418,0.0023457261868832895
2051,te,0.0015783711771319986,0.0016188607020108956,1.0290045308000671e-5,0.0009500426362484937,0.0024074323098607123
2052,te,0.001614123476634699,0.0016575640446785964,1.063798210527144e-5,0.0009648201719548721,0.0024715168885140137
2053,te,0.0016481008616779924,0.001695283649583187,1.0980824694103138e-5,0.0009836046255343068,0.002547308732009501
2054,te,0.0016835441182281308,0.001732116070451379,1.1318912908761533e-5,0.0010049028060417965,0.002602590976453367
2055,te,0.0017203859776167008,0.001768149214573749,1.1652816402113217e-5,0.0010209827229112013,0.002666006255912823
2056,te,0.0017531278558147179,0.0018034533069605557,1.1983139003229817e-5,0.0010385639973651715,0.002720424662830911
2057,te,0.0017869266616208357,0.0018380834118064174,1.2310400845718374e-5,0.0010547229696034055,0.002784699459313344
2058,te,0.0018192351200716494,0.00187208108846736,1.26348310062095e-5,0.00106996087921023,0.0028437407215752054
2059,te,0.0018507955931279518,0.0019054868426003054,1.2956836795723457e-5,0.0010831768260356257,0.0028952121209997015
2060,te,0.0018812570838386833,0.0019383147065311819,1.3277156806779662e-5,0.001096478007696655,0.0029519515341029034
2061,te,0.0019129807456166326,0.0019705922462530936,1.3594960759611952e-5,0.0011109135134349747,0.003007153238309712
2062,te,0.0019436175561953206,0.002002407685889435,1.3910371817703532e-5,0.0011222704299956644,0.0030630119402370146
2063,te,0.001972322484343092,0.0020337897955323846,1.4223044460962556e-5,0.0011348988127958036,0.003120089843057272
2064,te,0.002002541007786185,0.0020647603076097594,1.4533674429346932e-5,0.0011473066126896471,0.003177110169045693
2065,te,0.0020289741075156797,0.002095369055714263,1.4842538545698948e-5,0.0011594496074235129,0.003228136709121809
2066,te,0.002057941545330788,0.002125653558333428,1.5150155973518717e-5,0.0011741717981590847,0.0032842219193262245
2067,te,0.002087341545039312,0.0021556463867561976,1.5456715458014023e-5,0.0011876304326146059,0.003345483209761379
2068,te,0.0021172272025484773,0.002185364271502894,1.576218956383991e-5,0.0012008894174907248,0.00340486036558767
2069,te,0.0021432742114422254,0.0022148137243159062,1.606644849615279e-5,0.0012138408025997639,0.0034559213779914444
2070,te,0.0021721030989185763,0.002244004056151069,1.6369291291915924e-5,0.001218609536670945,0.003511797235785785
2071,te,0.00220081864185806,0.0022729354595857937,1.6671096755995682e-5,0.0012301339098874653,0.0035652673864619896
2072,te,0.002225680805592045,0.0023015268966276527,1.6974929264487652e-5,0.0012411242819623247,0.003619417305156602
2073,te,0.0022477890099974474,0.002329704588284275,1.7283432721700923e-5,0.0012521849872098034,0.0036701834335469917
2074,te,0.0022740015077107323,0.0023575768675427396,1.7595509170804447e-5,0.001264043620680555,0.003720383143051631
2075,te,0.0022981982930359024,0.0023852516611837585,1.7909217996647163e-5,0.0012754342835706645,0.0037736201305379248
2076,te,0.0023221766108925124,0.002412834468787575,1.8221759272356604e-5,0.001286517540867127,0.003826187641955681
2077,te,0.0023474283709412624,0.0024403861031299617,1.8530372595224158e-5,0.0012964304271322559,0.003877860490956575
2078,te,0.002370338127591687,0.002467895437503607,1.8833888905754136e-5,0.0013061872184960688,0.003922085658190522
2079,te,0.002395841783632502,0.002495354912603391,1.9132591134983386e-5,0.0013159809038956194,0.003960523022495721
2080,te,0.0024210883830213525,0.0025227159085812784,1.9427460341810494e-5,0.0013257429585206149,0.004012087209845472
2081,te,0.0024468801778825267,0.0025499645620505377,1.9719240128510015e-5,0.0013355051596886547,0.004063486472266398
2082,te,0.0024714737769926387,0.0025771075494625323,2.000874577848e-5,0.0013467438858895564,0.004115031179880458
2083,te,0.0024972547831705327,0.0026041079111916573,2.0298163062075152e-5,0.0013577166170257726,0.004167117961856448
2084,te,0.002522721547956408,0.002630978796326457,2.0587904613383175e-5,0.0013686472366625235,0.004217537758048539
2085,te,0.002546272129015037,0.002657712097406747,2.087783335315071e-5,0.0013793504162793013,0.004268671421190006
2086,te,0.002570268521254082,0.002684263865372724,2.116775789061088e-5,0.0013886745396090028,0.004319757518172818
2087,te,0.0025962076492680453,0.002710651972628623,2.145719307977818e-5,0.0013977971628722496,0.004372693209038392
2088,te,0.0026207461276399613,0.0027369346585278463,2.174628521101382e-5,0.0014065902118442163,0.00442595407275137
2089,te,0.0026480334353173873,0.0027631791210011177,2.2034603051839167e-5,0.0014130826729268353,0.004474491144132476
2090,te,0.0026716426482975564,0.0027894453098310655,2.2321821161090987e-5,0.001420799571960396,0.004524844510631176
2091,te,0.0026959378315956073,0.002815735940598929,2.2608138883647825e-5,0.0014302879161300908,0.004579866480285766
2092,te,0.002720174202214487,0.0028419592860034737,2.2895832840401014e-5,0.0014400741109128034,0.004631544365154916
2093,te,0.0027443646081870554,0.0028680365374247384,2.3186406267773442e-5,0.0014537630086198128,0.004684221538162614
2094,te,0.0027693145506786365,0.002893938771320749,2.347945120326621e-5,0.0014585549465085724,0.004733870922758854
2095,te,0.002793778242984324,0.00291970096909877,2.377339939636481e-5,0.0014671933585757467,0.00478370821594627
2096,te,0.0028176187371897754,0.002945369921030763,2.4065594431547246e-5,0.0014770229669143653,0.0048289610358051675
2097,te,0.0028408048230366134,0.0029709416365155685,2.4354508160754697e-5,0.0014860745225994787,0.0048792036897215675
2098,te,0.0028646646862533487,0.002996368294696747,2.464002507476928e-5,0.0014957034748245056,0.0049289944752271
2099,te,0.0028871628114606196,0.0030216851935855036,2.4922145836202712e-5,0.0015049974982004777,0.004975337400937097
2100,te,0.0029098649041339186,0.0030468750869355344,2.520186385037744e-5,0.0015132692209296028,0.005019468674532845
2101,te,0.0029336130138268857,0.0030719169692215633,2.5481005208656686e-5,0.001523857544329088,0.005065277586510231
2102,te,0.002956956464129412,0.003096793936013767,2.5759860959763462e-5,0.001535660797447136,0.0051103305946345046
2103,te,0.0029773152282865922,0.0031215152294971765,2.6037932099503547e-5,0.001541656602501229,0.005160663284033439
2104,te,0.0030001583022478684,0.003146117630025963,2.6314695086794365e-5,0.0015506342409767448,0.00521145418908766
2105,te,0.0030223165531317875,0.0031706128882500306,2.658987100896881e-5,0.0015598052742746393,0.005262049118669232
2106,te,0.003044924201637045,0.0031949533305176063,2.6865103891748416e-5,0.0015680948727788023,0.0053114629214169535
2107,te,0.0030673144900195126,0.0032191064189597478,2.7140358625483976e-5,0.0015719137349963664,0.005358271347372589
2108,te,0.003087286322406513,0.0032431383344298033,2.7415794910488437e-5,0.0015781621808681034,0.005404726607552668
2109,te,0.003112139775794276,0.0032671023476289023,2.7689958312221155e-5,0.001588339896485369,0.0054509803094615165
2110,te,0.0031311504037843108,0.0032910310042009866,2.796122510329246e-5,0.0015973368420224344,0.005499112512537163
2111,te,0.0031522196461057916,0.003314936046169178,2.822908184757988e-5,0.0016108204564276641,0.005547546545374704
2112,te,0.0031739964102150964,0.0033387618464648114,2.849373304078549e-5,0.00162080862517886,0.0055948351610275
2113,te,0.003198454057915967,0.003362468698739713,2.8755480366479604e-5,0.0016313015117779717,0.005644588630477098
2114,te,0.0032216541966150203,0.00338604314293499,2.901462485417729e-5,0.0016416579825757616,0.005693987382567122
2115,te,0.0032414708671515413,0.0034094957107772893,2.9271378927919514e-5,0.0016518934786103224,0.00574583144235179
2116,te,0.0032638006529204233,0.0034328240213773145,2.9526040479330606e-5,0.0016620873460879704,0.0057974933144803835
2117,te,0.0032791756610235367,0.003456021339728812,2.977942887199393e-5,0.0016723100067584263,0.005849107229757599
2118,te,0.0033030460050946786,0.003479102421933327,3.003147264655659e-5,0.0016795085195241645,0.005898053758358035
2119,te,0.00332100173123262,0.00350207047625835,3.0281943783038405e-5,0.0016902054929236242,0.0059449607705895245
2120,te,0.0033422902827418,0.003524945272405445,3.053112357246439e-5,0.0016978257955558185,0.005991905590731683
2121,te,0.0033694659151084494,0.003547715818170377,3.077938685661362e-5,0.001705974084725126,0.006038416347957742
2122,te,0.0033907832514996628,0.003570364282821509,3.102713222151457e-5,0.001714889542729958,0.0060847407774573085
2123,te,0.0034110583983242293,0.0035928434513680164,3.127423679507587e-5,0.0017269501090515504,0.0061258380371398856
2124,te,0.0034322313160144446,0.0036151664334029164,3.152038673038932e-5,0.001730417910829507,0.006171270727697831
2125,te,0.0034546951848000162,0.0036373410975300766,3.176535034056599e-5,0.0017381993901307345,0.006212108171423303
2126,te,0.0034760352956890728,0.0036593847704503163,3.2008681289202377e-5,0.0017535573993491928,0.006253077274703944
2127,te,0.0034931858202202903,0.0036813380910835436,3.225052389372028e-5,0.0017696479858622994,0.006296677216375812
2128,te,0.0035118300496659316,0.003703238447054105,3.249091927742118e-5,0.0017789650966498537,0.006340387544485003
2129,te,0.0035304639678841454,0.0037251360087596623,3.273100638364013e-5,0.0017900931203332692,0.006383693483852326
2130,te,0.0035490571617406985,0.0037470473821543436,3.2970376623602406e-5,0.0017998541005240566,0.006426607653820326
2131,te,0.003567864724759673,0.0037689459807898934,3.3208712003645324e-5,0.001813851579938186,0.006472967732570556
2132,te,0.003588911806525985,0.0037907630636315392,3.3446039684839383e-5,0.0018261774522002395,0.006513398614204657
2133,te,0.003607888135404025,0.003812496452862681,3.368315706612957e-5,0.0018348673331109121,0.006555047724336571
2134,te,0.003626290684239919,0.0038341736161628687,3.392049492446095e-5,0.0018422174118810197,0.00659457568236439
2135,te,0.0036437104012225774,0.0038557883666024573,3.4157500325095005e-5,0.001847213519923496,0.006636287617877556
2136,te,0.0036621991032417256,0.003877396005802639,3.439422999233861e-5,0.0018653856495800091,0.006674861475391847
2137,te,0.003680188600715617,0.0038991280067329523,3.463219316363508e-5,0.001872985738300992,0.006716906927232546
2138,te,0.0037007930490391416,0.00392099002023959,3.487124733101089e-5,0.00188059380095158,0.006762874384805605
2139,te,0.003720116854614375,0.0039429821132381145,3.511197266101643e-5,0.0018899256887061622,0.006812195757487771
2140,te,0.0037384252352445912,0.003965110800270694,3.535552124706799e-5,0.0019050237102496757,0.006874932351524966
2141,te,0.0037580398090302225,0.003987346102320168,3.560159986112097e-5,0.001914150459022501,0.006920966342201318
2142,te,0.003777252982864354,0.004009602588970237,3.584916220523533e-5,0.0019235763371151294,0.006967187966523181
2143,te,0.0037964233004030845,0.0040318944255065044,3.610427948764931e-5,0.0019323939029325832,0.007008878495144533
2144,te,0.0038144514387834505,0.004054189728573579,3.636478795535488e-5,0.00193909072421814,0.007054499925443913
2145,te,0.003830870720256563,0.004076452597604676,3.6626736562435364e-5,0.001945976756158885,0.00709650209798438
2146,te,0.0038472705273076002,0.004098732279980698,3.689115470606845e-5,0.0019538457529348907,0.007148206894917308
2147,te,0.00386395645141846,0.004121092694874223,3.715894642195335e-5,0.0019617893039053148,0.0071870166943980955
2148,te,0.0038820215562571647,0.004143751326894144,3.7430461303269366e-5,0.0019718579186770225,0.007228528912769327
2149,te,0.0039022866822020497,0.004166444740164637,3.770447795857936e-5,0.001979232963658095,0.007269081627159579
2150,te,0.003920415301744917,0.004189182986262086,3.7978969762448934e-5,0.0019943545074200485,0.007314789045748248
2151,te,0.0039380388260790156,0.004212281478393471,3.825157900258879e-5,0.0020021165336339573,0.007362935663201143
2152,te,0.0039561540560448805,0.004235990565029385,3.851903689365826e-5,0.00201040115930462,0.007408470423909108
2153,te,0.003974694511765797,0.004260552168328002,3.8779320734513895e-5,0.0020336525073618053,0.007453846015137433
2154,te,0.00400019046262079,0.004286042855704014,3.903159759211365e-5,0.00206035957339088,0.007504105638891234
2155,te,0.004034385521488382,0.00431247063843305,3.927651955597923e-5,0.002086560031676843,0.007558189526280223
2156,te,0.004061555819183216,0.004339897936102333,3.9514686768116315e-5,0.00210186924781155,0.007620260079947183
2157,te,0.004089550130795594,0.004368403808425196,3.974738866277157e-5,0.002116966450292823,0.007668007992693581
2158,te,0.0041209262902577315,0.0043979508316979955,3.997623623716066e-5,0.002135929139907633,0.007712085214945573
2159,te,0.004151563886530152,0.0044284821246607445,4.020242360870321e-5,0.0021490788551708387,0.0077695210161799364
2160,te,0.004176985543432821,0.0044600197914029084,4.0430614487689117e-5,0.0021760642676955213,0.00783171637499187
2161,te,0.004208225069089355,0.004492541166201709,4.066332889983782e-5,0.002196188730209592,0.007869964812111307
2162,te,0.004226539684573094,0.004525951022419857,4.0901132908182303e-5,0.0022128116504977146,0.007938610999761942
2163,te,0.0042557746811215935,0.004560147967931277,4.114531812713609e-5,0.002229444530929081,0.008006298165121084
2164,te,0.004286476099987446,0.004595119732812875,4.139691894148859e-5,0.0022520858155249623,0.00805967008665589
2165,te,0.004323144931200673,0.004630945883287348,4.1654562246113285e-5,0.0022768582495616752,0.008123392418873675
2166,te,0.004352230551084801,0.004667724678318424,4.19150700811456e-5,0.0023017844818860045,0.008168792734896079
2167,te,0.0043883408817979586,0.004705528747079048,4.21754641043248e-5,0.002328100038288738,0.008220745277280627
2168,te,0.004416469633343745,0.004744469148714463,4.2433542053491744e-5,0.0023572563158280155,0.008291029965270048
2169,te,0.004456104118333748,0.004784663163164027,4.268867195660347e-5,0.002400390386315454,0.008342988503216953
2170,te,0.004495331585642859,0.004826097354673046,4.294178495783632e-5,0.0024285523889682192,0.00840132807791294
2171,te,0.004538399040614038,0.004868661083445831,4.3195018177775815e-5,0.002453257719877322,0.00845493919225202
2172,te,0.004585748925445721,0.004912245006323074,4.344920680312874e-5,0.002486652763614394,0.008517831504585694
2173,te,0.004632224330262336,0.004956847888747936,4.370305881639437e-5,0.0025242452404798943,0.008564136012894252
2174,te,0.004676271964828338,0.005002447324236614,4.3956039656058314e-5,0.002559112195318236,0.008611936056623738
2175,te,0.004722326699751811,0.005048918662200885,4.420854726805025e-5,0.0025951701025356266,0.008665745948142822
2176,te,0.004771049559819662,0.005096164763840393,4.446302941156048e-5,0.002621208794478402,0.008716715047986722
2177,te,0.004827003599959134,0.0051441953324309255,4.472005060799448e-5,0.0026617967709969383,0.008774249307857484
2178,te,0.004878406567517146,0.005192981930555018,4.497849305176477e-5,0.002690514949971812,0.008835834913561413
2179,te,0.00492487580285994,0.005242592719882577,4.5240929082681964e-5,0.002721833788304218,0.008895086096163319
2180,te,0.004973873516752381,0.005292966258553036,4.5507910899097e-5,0.0027620807181163443,0.008950988677215933
2181,te,0.0050285879155698154,0.005343962599538424,4.5777955823429356e-5,0.0027962640077512815,0.009023268150654929
2182,te,0.005087259842934344,0.005395460656920241,4.604958720616081e-5,0.0028230090539564934,0.009087635197074118
2183,te,0.005130735126056329,0.005447493557321732,4.6324633518363215e-5,0.002863126541679062,0.009160340360758766
2184,te,0.005182903058254418,0.005500053349536234,4.660373196482904e-5,0.0029003062846692184,0.009246322772898365
2185,te,0.005230206421309891,0.0055530688754232066,4.688679599492707e-5,0.0029391061422574306,0.009322703193348134
2186,te,0.005282615817149505,0.00560662455920467,4.717723468741523e-5,0.0029719424790130675,0.009422632311937917
2187,te,0.005327934281500468,0.005660608838481507,4.747632528970139e-5,0.0030016222134571446,0.009518627793068023
2188,te,0.00538350394016085,0.0057149367166008345,4.7781178935928475e-5,0.0030360613447701023,0.0095979042231658
2189,te,0.005437646382991712,0.005769603409303511,4.8093442766042826e-5,0.003076408578767298,0.009664603777002843
2190,te,0.0054903189254922324,0.005824581899902787,4.841311014883345e-5,0.0031127602237557726,0.009756828330540744
2191,te,0.005541238296090434,0.005879861189705527,4.873810955536621e-5,0.003146620928736388,0.00983123182765082
2192,te,0.0055794517539897726,0.005935451721838335,4.90658463242714e-5,0.0031845251375201447,0.00992441073450614
2193,te,0.005627339338734494,0.00599143562539685,4.9398665671144146e-5,0.0032087837506918904,0.01000820652252532
2194,te,0.005684233274249273,0.006047778011621973,4.973490564573161e-5,0.0032423532350058346,0.010080177486055851
2195,te,0.0057393382050960895,0.0061043605277986066,5.0071230145984094e-5,0.003274771263266807,0.010191387634859338
2196,te,0.005795160231087948,0.0061611435671629486,5.040707902537997e-5,0.0033162232728197075,0.010280926452273055
2197,te,0.005853569771650857,0.006218048449720581,5.074263086605733e-5,0.0033443232940539415,0.010352857476037425
