year,component,arm,med_cm,p05_cm,p95_cm
2099,te,fixed,20.449929940140642,18.47529688735897,21.99725886437473
2100,te,fixed,20.67064319274484,18.674698199772916,22.23467222307787
2101,te,fixed,20.89156512947678,18.874288045899537,22.47231005583995
2102,te,fixed,21.1157577260351,19.076832738888072,22.713466020501208
2103,te,fixed,21.344209645525005,19.283225477123242,22.959203586634313
2104,te,fixed,21.567234422796716,19.4847151147598,23.19910336982064
2105,te,fixed,21.7886877829466,19.684785070375707,23.437312835763144
2106,te,fixed,22.008524137967306,19.883394157914445,23.673782947071405
2107,te,fixed,22.225201866757693,20.079149614290028,23.906855437016286
2108,te,fixed,22.434708795838194,20.268426679104003,24.13221455395966
2109,te,fixed,22.642215834482414,20.455896961710863,24.355422460226226
2110,te,fixed,22.8466082538762,20.640553370846696,24.575280081865106
2111,te,fixed,23.052185652953398,20.826280338733618,24.796412343804526
2112,te,fixed,23.257236195767263,21.01153132328414,25.016977885288536
2113,te,fixed,23.463795188233554,21.19814510248725,25.239166012159647
2114,te,fixed,23.67523463060114,21.389168078256517,25.466603864588148
2115,te,fixed,23.88319625285145,21.57704905014727,25.690300750195373
2116,te,fixed,24.092183983077987,21.765857049639322,25.915101383484956
2117,te,fixed,24.299438529282263,21.953099220325825,26.138037692656614
2118,te,fixed,24.500482730056397,22.134730712837353,26.35429375517394
2119,te,fixed,24.697154499655944,22.312411973523805,26.565846549724302
2120,te,fixed,24.89213873770444,22.4885686497005,26.775584126888646
2121,te,fixed,25.085884654466536,22.663606576156525,26.98398968609625
2122,te,fixed,25.279087240545344,22.838153635616376,27.19181080390361
2123,te,fixed,25.47510400753049,23.015243140350687,27.402659035547988
2124,te,fixed,25.67441807145933,23.19531155700004,27.617054051686758
2125,te,fixed,25.874771493628153,23.37631897207688,27.83256706834312
2126,te,fixed,26.070468584816,23.553119668718438,28.04307143615586
2127,te,fixed,26.26775024507279,23.731351929383603,28.255280268291962
2128,te,fixed,26.46270980048356,23.907486306263362,28.464991295224923
2129,te,fixed,26.654022089500124,24.080325594619225,28.670779088031637
2130,te,fixed,26.83836612738701,24.246869482023442,28.86907138210656
2131,te,fixed,27.02351341113889,24.41413905435042,29.068227699054695
2132,te,fixed,27.20628123968078,24.57925893024502,29.26482452106259
2133,te,fixed,27.39082491076579,24.74598317438467,29.463331553434898
2134,te,fixed,27.577111316320206,24.914281875591524,29.663713182999842
2135,te,fixed,27.76757935825794,25.086358436863563,29.868592849392783
2136,te,fixed,27.95644681719208,25.256988966473354,30.071750825845115
2137,te,fixed,28.14562107144285,25.42789666742676,30.2752388110563
2138,te,fixed,28.33348409536557,25.597619749671487,30.47731635266004
2139,te,fixed,28.515789698644326,25.76232203249901,30.673415975469858
2140,te,fixed,28.699279696772322,25.92809434571469,30.870789609495006
2141,te,fixed,28.878220487942997,26.08975672068683,31.06326982416072
2142,te,fixed,29.05650991625576,26.250830628010597,31.255049391076458
2143,te,fixed,29.23320639232297,26.410465397608704,31.445115476185325
2144,te,fixed,29.408469008600342,26.568804760064122,31.63363920955683
2145,te,fixed,29.58359459848289,26.727020327311763,31.822015548532008
2146,te,fixed,29.75911062879895,26.88558863429725,32.01081187032925
2147,te,fixed,29.934611687743363,27.04414341553782,32.199592087957015
2148,te,fixed,30.108313917312564,27.201073061296064,32.386437369106496
2149,te,fixed,30.28234391422113,27.35829882537464,32.57363521787027
2150,te,fixed,30.45525613549178,27.514514745565023,32.7596307153237
2151,te,fixed,30.627189645832942,27.66984645857024,32.94457344840425
2152,te,fixed,30.796522611606086,27.822828734041757,33.126718868622675
2153,te,fixed,30.96543945538021,27.975435068006593,33.30841668127674
2154,te,fixed,31.13160388482789,28.1255547591327,33.48715382019657
2155,te,fixed,31.299134424801597,28.27690864996625,33.66736043539169
2156,te,fixed,31.467551926086063,28.429063857654764,33.8485211231735
2157,te,fixed,31.639287982462033,28.58421718273205,34.03325146207963
2158,te,fixed,31.814063398407985,28.742116388629807,34.221251131464584
2159,te,fixed,31.989321032599815,28.900451250066894,34.4097695057847
2160,te,fixed,32.16406144903662,29.058318835987265,34.59773152744837
2161,te,fixed,32.336972703308376,29.214533882551596,34.78372598473566
2162,te,fixed,32.50165707746558,29.363316431644392,34.96087108106887
2163,te,fixed,32.66600133803304,29.511791708313066,35.137650329367446
2164,te,fixed,32.82610282346057,29.656433889681853,35.30986577606232
2165,te,fixed,32.986522880951675,29.801363881985534,35.48242389934192
2166,te,fixed,33.14520492101316,29.944723678787245,35.65311249938
2167,te,fixed,33.30301667960205,30.08729722797691,35.82286496873727
2168,te,fixed,33.464545159110656,30.23322861372838,35.99661538197194
2169,te,fixed,33.63253783897174,30.38500002049709,36.17731910452949
2170,te,fixed,33.80714906356623,30.542750889262464,36.365142159145
2171,te,fixed,33.97879388037575,30.697821784811488,36.54977435490994
2172,te,fixed,34.14871533085575,30.851335721257133,36.73255278709819
2173,te,fixed,34.30821156332095,30.995431092529078,36.90411718481003
2174,te,fixed,34.4664620174849,31.138400977110415,37.074341543320735
2175,te,fixed,34.620789886967174,31.277827039450212,37.24034651766177
2176,te,fixed,34.77002537777264,31.412652440164663,37.40087380223482
2177,te,fixed,34.918327494272795,31.546634592640686,37.5603970894215
2178,te,fixed,35.06690396590412,31.68086460867985,37.72021549061878
2179,te,fixed,35.21598414602375,31.815549695415765,37.880575713037054
2180,te,fixed,35.36942002288318,31.954169895409017,38.04562120278879
2181,te,fixed,35.52584494850343,32.09549052339534,38.21388190547976
2182,te,fixed,35.68264060184519,32.23714608185524,38.382541386732925
2183,te,fixed,35.83663567977769,32.37627148679907,38.548188389096076
2184,te,fixed,35.986064856935755,32.51127187162728,38.70892401515729
2185,te,fixed,36.13449393208042,32.645368723696734,38.868583867221034
2186,te,fixed,36.27933861801653,32.776227293044364,39.024388119900244
2187,te,fixed,36.420234106926024,32.90351799747768,39.175944362461316
2188,te,fixed,36.560743830592756,33.03046018593027,39.327085651135945
2189,te,fixed,36.700428708966726,33.15665717566021,39.47733968320476
2190,te,fixed,36.84061163623564,33.28330412298048,39.62812944867224
2191,te,fixed,36.98566799785197,33.41435392873073,39.78416139331648
2192,te,fixed,37.133385528873816,33.547807942953995,39.94305586279413
2193,te,fixed,37.27943733582431,33.67975707442995,40.100158572412404
2194,te,fixed,37.4246101800802,33.81091211532548,40.25631581326955
2195,te,fixed,37.56989592559971,33.94216915580587,40.41259449798148
2196,te,fixed,37.70652876963581,34.065608813815466,40.5595655657766
2197,te,fixed,37.844662947006334,34.19040483730707,40.70815156418985
2198,te,fixed,37.977343099395334,34.31027347322036,40.85087086282846
2199,te,fixed,38.109463578299376,34.42963647738698,40.99298814069907
2200,te,fixed,38.24076370598278,34.54825834295814,41.134222996076645
2201,te,fixed,38.37021824998087,34.66521283330522,41.27347262303532
2202,te,fixed,38.50463611779613,34.786651391878365,41.41806112006121
2203,te,fixed,38.64450444184244,34.9130141138758,41.56851247808438
2204,te,fixed,38.787335436277814,35.04205343257442,41.722150674774916
2205,te,fixed,38.92863746913207,35.16971142531137,41.87414422212964
2206,te,fixed,39.06848013093262,35.2960509629942,42.024567976192074
2207,te,fixed,39.19796248967988,35.41303058231483,42.16384752248248
2208,te,fixed,39.327839875052554,35.53036708472524,42.30355198479768
2209,te,fixed,39.44952955032612,35.64030647744622,42.43444921994468
2210,te,fixed,39.570997078548785,35.75004517350318,42.565107499447386
2211,te,fixed,39.691922565365786,35.859294167349724,42.69518272437971
2212,te,fixed,39.81201050804832,35.967786489824476,42.824357033015986
2213,te,fixed,39.93377343328682,36.07779205953741,42.95533306053271
2214,te,fixed,40.05622097953639,36.18841614366441,43.087045510406305
2215,te,fixed,40.17669543068834,36.29725765358102,43.216635572391354
2216,te,fixed,40.295313733338055,36.40442224358906,43.34422904176148
2217,te,fixed,40.41208752791606,36.50992043012598,43.469838439711815
2218,te,fixed,40.5290366258742,36.6155769928531,43.59563640524375
2219,te,fixed,40.643903241877666,36.71935215684251,43.71919431935393
2220,te,fixed,40.75827714554305,36.8226821845037,43.84222224040895
2221,te,fixed,40.87285227841393,36.92619401079819,43.96546661652948
2222,te,fixed,40.98634937620841,37.02873189644104,44.08755138884157
2223,te,fixed,41.09812564668732,37.129715116828805,44.20778512870357
2224,te,fixed,41.20940625029656,37.230250531644565,44.32748569742637
2225,te,fixed,41.321696742462116,37.331698320779246,44.448272567181135
2226,te,fixed,41.43432985269279,37.43345564498277,44.5694279789452
2227,te,fixed,41.54639253032893,37.53469761722328,44.68996979675155
2228,te,fixed,41.658416987858665,37.63590505986809,44.81047050255523
2229,te,fixed,41.770446333142864,37.73711691830871,44.93097646594172
2230,te,fixed,41.88016059437432,37.836237235833586,45.048992176141525
2231,te,fixed,41.98986208982794,37.93534602023654,45.16699415465029
2232,te,fixed,42.0993418769364,38.034254504320074,45.28475764941485
2233,te,fixed,42.20641043286865,38.13098458427337,45.3999274689678
2234,te,fixed,42.310666662170775,38.22517389418061,45.512072169262396
2235,te,fixed,42.413347055840866,38.317939530205706,45.622521799479635
2236,te,fixed,42.51464479383112,38.409456018959744,45.731484156390856
2237,te,fixed,42.61596633229003,38.500994010023376,45.84047211461573
2238,te,fixed,42.72396770053794,38.59856683049082,45.95664532704285
2239,te,fixed,42.83413690154022,38.69809815907326,46.075150399696994
2240,te,fixed,42.942538718636825,38.796032761287115,46.19175436064074
2241,te,fixed,43.04876922112122,38.89200570973425,46.30602271604743
2242,te,fixed,43.154331293161476,38.98737477098275,46.41957206471153
2243,te,fixed,43.25860817433335,39.08158273862749,46.531738979484416
2244,te,fixed,43.3568560503389,39.17034385825324,46.63742070884462
2245,te,fixed,43.452986979675345,39.25719244231917,46.74082531432134
2246,te,fixed,43.546655157368505,39.3418160765734,46.84158082586109
2247,te,fixed,43.6395256224133,39.42571902483739,46.941478266411
2248,te,fixed,43.73317439720935,39.51032512972669,47.042212906947675
2249,te,fixed,43.833102341876895,39.60060409158526,47.14970182613083
2250,te,fixed,43.93635247183841,39.69388445050489,47.2607643013174
2251,te,fixed,44.03943656983025,39.78701480940292,47.37164818184728
2252,te,fixed,44.138831749139655,39.87681244940896,47.4785640243729
2253,te,fixed,44.23390396171894,39.96270454577711,47.580829806066866
2254,te,fixed,44.323980324653704,40.04408318876633,47.677721730823436
2255,te,fixed,44.41015650542951,40.121938248862484,47.77041836900349
2256,te,fixed,44.49577847306625,40.199292610310124,47.86251885991448
2257,te,fixed,44.579378314674955,40.274820101014406,47.95244422211721
2258,te,fixed,44.66120340306678,40.34874420761517,48.0404605457048
2259,te,fixed,44.742600467870986,40.422281620330985,48.128016459614514
2260,te,fixed,44.82500642579585,40.49673050804871,48.21665760380161
2261,te,fixed,44.906718840590585,40.57055282074781,48.304552728427176
2262,te,fixed,44.99042381934386,40.64617529661661,48.39459118289926
2263,te,fixed,45.07268968924369,40.720497623125546,48.483081639403835
2264,te,fixed,45.15334335944286,40.793363422976526,48.569837910301885
2265,te,fixed,45.23331119088339,40.86560960825084,48.65585644895553
2266,te,fixed,45.30957005224307,40.93450495938583,48.73788538103214
2267,te,fixed,45.384446180703605,41.00215109348672,48.818426956740694
2268,te,fixed,45.459269386795064,41.06974941537095,48.89891160574801
2269,te,fixed,45.532710973464745,41.13609952618174,48.977910096115075
2270,te,fixed,45.605767769129315,41.20210200117764,49.056494680548354
2271,te,fixed,45.67931065303391,41.26854362802268,49.13560213273119
2272,te,fixed,45.75412277401385,41.33613193516717,49.21607485788015
2273,te,fixed,45.828736857187096,41.4035413269176,49.29633456083729
2274,te,fixed,45.90269429573675,41.47035747925811,49.375887934637824
2275,te,fixed,45.97594306281982,41.53653338902671,49.454679015865935
2276,te,fixed,46.0501235084036,41.603551014974975,49.534472270363985
2277,te,fixed,46.12316852639637,41.66954284954406,49.61304418597656
2278,te,fixed,46.19362172498605,41.73319312924763,49.68882817407515
2279,te,fixed,46.26360582137512,41.79641960297964,49.76410756569977
2280,te,fixed,46.33271877783665,41.858859053536555,49.838449903234256
2281,te,fixed,46.402567743410614,41.92196344460445,49.9135839394699
2282,te,fixed,46.471535098774964,41.984271353219405,49.987769659107165
2283,te,fixed,46.54173086358345,42.04768905679435,50.06327673488664
2284,te,fixed,46.610787396379905,42.110077531921675,50.137558379500895
2285,te,fixed,46.67757366101911,42.17041495463259,50.20939797778575
2286,te,fixed,46.74236882249352,42.228953533914186,50.27909581754772
2287,te,fixed,46.8084987938363,42.288698034618434,50.35022946458606
2288,te,fixed,46.87441285339788,42.34824747185444,50.4211308630369
2289,te,fixed,46.940746800109764,42.408176252187644,50.492483919090795
2290,te,fixed,47.00497733694952,42.466204726652975,50.561574412309966
2291,te,fixed,47.06874415203515,42.5238142560605,50.6301660966092
2292,te,fixed,47.131326533168824,42.58035371975288,50.697483727631685
2293,te,fixed,47.194799819651834,42.63769806350479,50.76575967370223
2294,te,fixed,47.25841279923434,42.69516861167373,50.83418588264801
2295,te,fixed,47.322352364419814,42.75293421053436,50.902963388056456
2296,te,fixed,47.38844334761962,42.81264348776749,50.974055096942635
2297,te,fixed,47.456763102093475,42.87436632744815,51.047544215443814
2298,te,fixed,47.527184321671854,42.9379877160147,51.1232938048627
2299,te,fixed,47.59594774811485,43.00011138696347,51.197260165446615
2300,te,fixed,47.66521141156021,43.06268699232763,51.27176461309813
1990,te,joint,-1.2958898171389874,-1.7058741374175128,-0.8879970501274024
1991,te,joint,-1.2073416563446373,-1.5857364286250188,-0.8312749349282784
1992,te,joint,-1.1870311789094576,-1.53877275312365,-0.8410836103392733
1993,te,joint,-1.2551587187176823,-1.6027723685182995,-0.9252405153914318
1994,te,joint,-1.2406545182936872,-1.5785609796838438,-0.9161204790168292
1995,te,joint,-1.1438697540239247,-1.4605712029905797,-0.8424646782921325
1996,te,joint,-1.0245700779197837,-1.3122530723342245,-0.7471493652786027
1997,te,joint,-0.9143852367390564,-1.1746300182033378,-0.6625572717602819
1998,te,joint,-0.8045807290250073,-1.0347715478390087,-0.5747300037735469
1999,te,joint,-0.6757884030962744,-0.8704370865786414,-0.47646632628517893
2000,te,joint,-0.5366924988451227,-0.6994371355071252,-0.3680747094185007
2001,te,joint,-0.40412219427097185,-0.5369708229972545,-0.2696794380188752
2002,te,joint,-0.28045341354910813,-0.38016973665996195,-0.1814983272933906
2003,te,joint,-0.1615238087271187,-0.2311966243893498,-0.09589237659821015
2004,te,joint,-0.04754863606202786,-0.0891337082032339,-0.010420266118990698
2005,te,joint,0.06192766880454004,0.031602299151808524,0.0947459063324461
2006,te,joint,0.17016019108492508,0.12182891071707252,0.22596416856450108
2007,te,joint,0.2813722003997694,0.20190549782016418,0.366622722496037
2008,te,joint,0.39912597889041335,0.2855548485362206,0.5187229297105224
2009,te,joint,0.523869631175037,0.3733822718930597,0.6794575328301525
2010,te,joint,0.6433055461606381,0.45543377374738747,0.8327152395840266
2011,te,joint,0.7744400733217751,0.548093828829854,0.999367620983385
2012,te,joint,0.9080069204447185,0.6395184189623747,1.1733648190457928
2013,te,joint,1.0462552833802001,0.736627303587224,1.351044258996959
2014,te,joint,1.1854101233013266,0.830850328760399,1.531685774785957
2015,te,joint,1.318186947617033,0.9259317481173596,1.7105547084493682
2016,te,joint,1.4525472874072909,1.014850206212049,1.8855316885566369
2017,te,joint,1.5857570759727904,1.1060834645776076,2.0617802407620776
2018,te,joint,1.7234921347625733,1.1988510483763295,2.245538932242179
2019,te,joint,1.8605118884009126,1.2944356935470904,2.429789958379998
2020,te,joint,2.0020693214793486,1.3910983233580956,2.6177709604432082
2021,te,joint,2.143732168699004,1.492871094614942,2.8125392131157616
2022,te,joint,2.2908623720319863,1.5969554975855633,3.012885851082348
2023,te,joint,2.438892992363409,1.702321796538597,3.209785114177217
2024,te,joint,2.588193041577569,1.8076007469844617,3.4179827376828222
2025,te,joint,2.7413683800982063,1.9101096458549471,3.6250080092376424
2026,te,joint,2.892384258019691,2.0106621249698584,3.8287377393664372
2027,te,joint,3.0424529967975484,2.1015712823466717,4.034792789860829
2028,te,joint,3.1928769216322683,2.196359103859761,4.2381939728265925
2029,te,joint,3.340420226143145,2.292802540667037,4.440316460765893
2030,te,joint,3.4903461469691246,2.37023671898234,4.645982023199366
2031,te,joint,3.642780552014728,2.4606228936652705,4.854850262447399
2032,te,joint,3.7979055765471674,2.5505394417822624,5.06978900074205
2033,te,joint,3.9565669157081205,2.647781579036495,5.298540346448579
2034,te,joint,4.120081351375968,2.7515838515138547,5.535330964154285
2035,te,joint,4.2876612898751585,2.851896988290864,5.770556982882193
2036,te,joint,4.451493911347229,2.9606450337993078,6.010346851510551
2037,te,joint,4.6190618429644665,3.073846212455209,6.253139962205525
2038,te,joint,4.786708414008337,3.1838812672170334,6.497117966465349
2039,te,joint,4.954284860199701,3.2928529468459593,6.749087163632508
2040,te,joint,5.1220176833040245,3.3906760609607356,6.990125716251437
2041,te,joint,5.2887653557597325,3.494484334486177,7.22487598977939
2042,te,joint,5.452003720534721,3.6058685387333558,7.458795890511981
2043,te,joint,5.620807859505774,3.6994088910675287,7.696700164059925
2044,te,joint,5.790961351275074,3.8092611802787606,7.945204988507672
2045,te,joint,5.97439325635883,3.921660065785568,8.209086296422559
2046,te,joint,6.15739254141197,4.03848420196527,8.4658330273095
2047,te,joint,6.344071279988004,4.152571735125876,8.710053472877185
2048,te,joint,6.530071656900632,4.2664512804013786,8.973709292489373
2049,te,joint,6.705740918268077,4.385809836279192,9.25263519500787
2050,te,joint,6.891908443784439,4.497310556650242,9.53279751827956
2051,te,joint,7.062698873297402,4.606236072523684,9.788221935796102
2052,te,joint,7.239300795726337,4.713870408630935,10.070589546474615
2053,te,joint,7.421120114055066,4.811461271646897,10.341311873660162
2054,te,joint,7.60303729439651,4.917778255958875,10.617297617116046
2055,te,joint,7.777979881201705,5.028794656790299,10.89625285765404
2056,te,joint,7.957869507211513,5.147796348855782,11.16485429503842
2057,te,joint,8.140316754817269,5.259754109117044,11.433219334910111
2058,te,joint,8.324150497626475,5.3684795048653235,11.720458116295239
2059,te,joint,8.508166047791166,5.480545005274389,11.974982380376064
2060,te,joint,8.69016097312237,5.588197375053557,12.2284885633924
2061,te,joint,8.878474197123658,5.692829385556777,12.494185944858089
2062,te,joint,9.052540297469262,5.793115917885608,12.78707228913922
2063,te,joint,9.230296879566536,5.8975502224564975,13.076959284664081
2064,te,joint,9.411529022852656,6.001584580956142,13.354444021596082
2065,te,joint,9.593558793772385,6.110567303681179,13.613952973070337
2066,te,joint,9.77690537696535,6.218641354916522,13.895817963103614
2067,te,joint,9.96155367384947,6.328749254784168,14.174401077747111
2068,te,joint,10.154514836182436,6.439770591269872,14.455553491820714
2069,te,joint,10.344538321251239,6.544618353705155,14.76507959139713
2070,te,joint,10.529483489775462,6.649978196500057,15.073590298379596
2071,te,joint,10.715776282404693,6.757611306689777,15.365945877644805
2072,te,joint,10.894760241579338,6.8482883294887245,15.64664260075039
2073,te,joint,11.077081660777097,6.950562062457808,15.916087309574962
2074,te,joint,11.256443678048903,7.058304243864601,16.18419050943339
2075,te,joint,11.440030966178453,7.154690433734278,16.456621166503385
2076,te,joint,11.618238271364815,7.25341279333933,16.73982718176981
2077,te,joint,11.796684096872017,7.356152321632464,17.019994208768594
2078,te,joint,11.982959258279067,7.459079297734157,17.301867468262294
2079,te,joint,12.167896888985428,7.558733716382352,17.600342776133743
2080,te,joint,12.348633678919656,7.661027330126047,17.914484950520908
2081,te,joint,12.527952259304993,7.761404083064405,18.222539336891117
2082,te,joint,12.70888127899046,7.86919448679656,18.486362887589166
2083,te,joint,12.884678463280661,7.967499724505566,18.75284692326837
2084,te,joint,13.062087887624443,8.062619491127009,19.03963889444358
2085,te,joint,13.231810473382037,8.154345520105414,19.319584169484166
2086,te,joint,13.40034939096187,8.244247505978876,19.607262178806632
2087,te,joint,13.573517984980441,8.34282315292552,19.893794494074328
2088,te,joint,13.740698258297439,8.43443652260282,20.17521561096702
2089,te,joint,13.908584889138485,8.513492209384179,20.45031583287573
2090,te,joint,14.075558844585911,8.613126011611214,20.73854290016481
2091,te,joint,14.250089335322718,8.714191380731963,21.029203371954566
2092,te,joint,14.414166672854059,8.81246750518059,21.32206057372635
2093,te,joint,14.582907151142905,8.904849500286897,21.614753747331758
2094,te,joint,14.745237788392316,8.997874490794203,21.899502453195023
2095,te,joint,14.903139578792196,9.084809337892496,22.183273434977288
2096,te,joint,15.055277608801259,9.162196692966189,22.466008805524346
2097,te,joint,15.208634960574965,9.244441212071768,22.743357637126987
2098,te,joint,15.35454136400404,9.325584328555216,22.999675571670064
2099,te,joint,15.515448638106697,9.406470980086606,23.284564116009772
2100,te,joint,15.670386931006455,9.491860017592899,23.566914901060795
2101,te,joint,15.827623135314852,9.575286727826468,23.855844962122408
2102,te,joint,15.985637395215775,9.65109596595255,24.131722288250735
2103,te,joint,16.144909800046964,9.735134056765446,24.405668854499105
2104,te,joint,16.296192257418177,9.817702052856381,24.67692546419497
2105,te,joint,16.44300636009606,9.890119614115394,24.946560178272694
2106,te,joint,16.596414787536006,9.964263645572274,25.236105348167847
2107,te,joint,16.748322775134483,10.055291160201923,25.512976871611944
2108,te,joint,16.887674342374183,10.129012528251167,25.78192675847677
2109,te,joint,17.03417957116737,10.203204807582281,26.041606116852577
2110,te,joint,17.17796087573958,10.276050280803778,26.277819375457593
2111,te,joint,17.332759541387503,10.350833129798362,26.562006910639877
2112,te,joint,17.492337714081994,10.426196776911521,26.828568022827422
2113,te,joint,17.64289571434382,10.501403714155481,27.0901777941749
2114,te,joint,17.784526151597202,10.574244362639163,27.358075945568864
2115,te,joint,17.926689829098,10.642520144740985,27.623711749088592
2116,te,joint,18.066232666367405,10.70873184987239,27.887338861374158
2117,te,joint,18.20156852649444,10.781417317959711,28.149096771865867
2118,te,joint,18.332583432269615,10.852828869492683,28.409838478163433
2119,te,joint,18.46436354984337,10.919686281991211,28.67017415147014
2120,te,joint,18.595460448964282,10.98744924873226,28.931567788029618
2121,te,joint,18.73245342896964,11.056772508220526,29.19394457999151
2122,te,joint,18.88694255217646,11.127669596537604,29.42132400048629
2123,te,joint,19.034737825949787,11.197657444466865,29.675698394914594
2124,te,joint,19.167174522194472,11.266428411117817,29.939181816848556
2125,te,joint,19.30480603944539,11.333685770644298,30.200578056821442
2126,te,joint,19.447188998071773,11.398885678651277,30.458893698308692
2127,te,joint,19.577970930930096,11.468897401548803,30.7153948126149
2128,te,joint,19.730304907668767,11.529066405864695,30.97085796529106
2129,te,joint,19.872653516126807,11.597140841180352,31.22610854940219
2130,te,joint,20.007558641571414,11.672531448236894,31.482009246452566
2131,te,joint,20.139590439789245,11.75082071396538,31.73596577581193
2132,te,joint,20.27785421340638,11.830097580148905,31.98164192424365
2133,te,joint,20.425163334199077,11.90878408285695,32.24824770660904
2134,te,joint,20.573329159568182,11.98228716224434,32.502187725819034
2135,te,joint,20.705804444877835,12.036873577850423,32.75095333448866
2136,te,joint,20.829462605089446,12.092179447906819,32.992559630627696
2137,te,joint,20.970047635784255,12.163059771442828,33.19997247570755
2138,te,joint,21.097979292278122,12.23490389581491,33.41659348456952
2139,te,joint,21.23189793201955,12.307128638473761,33.67180672588065
2140,te,joint,21.359065340725703,12.380134245666664,33.876858755963184
2141,te,joint,21.48492082297667,12.450123428892573,34.11570756892748
2142,te,joint,21.611115197568168,12.514723082361172,34.35536926187202
2143,te,joint,21.73382468372745,12.580384907786108,34.58826301843091
2144,te,joint,21.866797052122884,12.643494266284593,34.85799222514469
2145,te,joint,22.005365008622512,12.714097798155136,35.119293165790175
2146,te,joint,22.134885466451117,12.78267318354268,35.36857158036761
2147,te,joint,22.267341072938077,12.839326893543122,35.614699663180396
2148,te,joint,22.388143276583776,12.895477800265096,35.8593662422379
2149,te,joint,22.516230877855577,12.952313209184359,36.10547017198741
2150,te,joint,22.64883188855999,13.021008267782799,36.34676760813835
2151,te,joint,22.780045573845513,13.090008291696593,36.59059239106563
2152,te,joint,22.912306310103247,13.160470227550602,36.83597955962679
2153,te,joint,23.047195279953055,13.233803977897303,37.08531186940908
2154,te,joint,23.178315704352094,13.309447653769194,37.34235533002537
2155,te,joint,23.314556176677733,13.382144339577941,37.61152546997569
2156,te,joint,23.44557309002051,13.448051004059916,37.86932799814484
2157,te,joint,23.573559890308747,13.511963795745983,38.10072107027376
2158,te,joint,23.695945498903825,13.573351352886885,38.36084050665628
2159,te,joint,23.821340147822028,13.63266779783753,38.61823120440145
2160,te,joint,23.946682959696027,13.690994608103122,38.87506154045063
2161,te,joint,24.05989824911497,13.749497517877842,39.13223309688394
2162,te,joint,24.18076773279555,13.809527258938909,39.39074942398423
2163,te,joint,24.297848790710027,13.871846742958573,39.65231144851124
2164,te,joint,24.418789535831287,13.935346759831699,39.9172589542192
2165,te,joint,24.54704628341312,13.998257170817523,40.18204998029208
2166,te,joint,24.68688719668176,14.05973694445239,40.44558126157008
2167,te,joint,24.812873769398173,14.118278313478877,40.70642693653706
2168,te,joint,24.932109340413163,14.173168223437994,40.96333339526537
2169,te,joint,25.039625712164188,14.226088687309192,41.21671902369533
2170,te,joint,25.15164948660962,14.282077090642172,41.46887752488512
2171,te,joint,25.2623661746454,14.341886062511495,41.72062710916947
2172,te,joint,25.37542692511458,14.402188959549527,41.96541158057072
2173,te,joint,25.49302027105709,14.463946959204662,42.20029305111817
2174,te,joint,25.609680076055362,14.52746425369785,42.43663238123938
2175,te,joint,25.72619681501358,14.591426442109286,42.673593779540916
2176,te,joint,25.850634892069937,14.663368855803617,42.91028501318414
2177,te,joint,25.97325582122675,14.732495531974319,43.14536032337934
2178,te,joint,26.08353837999092,14.78921251066639,43.378095132971744
2179,te,joint,26.184226206146892,14.84414128952332,43.60900279483015
2180,te,joint,26.307342457057956,14.896240617241315,43.8385060185344
2181,te,joint,26.41512771939266,14.950406515084936,44.066895796064266
2182,te,joint,26.539767060133098,15.002422327654001,44.294456193234254
2183,te,joint,26.6461475864024,15.05427171678573,44.52143080504432
2184,te,joint,26.750418452043633,15.106537792908215,44.74830144820285
2185,te,joint,26.847163835563492,15.160015574261367,44.97563241851277
2186,te,joint,26.951220213653585,15.216142103693683,45.20425898544707
2187,te,joint,27.07036081057409,15.273578078201405,45.433115909807114
2188,te,joint,27.200632375411896,15.331466018384301,45.66173766539944
2189,te,joint,27.33221050873408,15.403491608293546,45.890238640311324
2190,te,joint,27.45725710635059,15.472913205722813,46.11708300280931
2191,te,joint,27.572051384202602,15.534684644433913,46.34155954947609
2192,te,joint,27.68274714922839,15.590182987417744,46.564421390764544
2193,te,joint,27.782367904736624,15.645324312995642,46.78643937764201
2194,te,joint,27.890353863777207,15.700372348722803,47.007997884980526
2195,te,joint,27.99961523610319,15.755699290382049,47.229603234782125
2196,te,joint,28.106672350406065,15.812524237216406,47.45254985822282
2197,te,joint,28.210995812456275,15.871511937748707,47.676857945280766
2198,te,joint,28.316906378688493,15.931205250698795,47.901624031497356
2199,te,joint,28.421810706491346,15.990048512677795,48.125534961236056
2200,te,joint,28.52423147227391,16.048827082366895,48.34749674927389
2201,te,joint,28.627793800103394,16.11280360023202,48.56701651231434
2202,te,joint,28.734789537218703,16.166428814175376,48.78473671273636
2203,te,joint,28.83712145037086,16.210608382179757,49.001454625443216
2204,te,joint,28.93583561323956,16.261651124032753,49.21693254112301
2205,te,joint,29.04327927020234,16.31336382177515,49.43142647806784
2206,te,joint,29.14355588027019,16.36480186249974,49.64520440924274
2207,te,joint,29.242795178849764,16.416388876734164,49.85878583513468
2208,te,joint,29.348125894386172,16.469045797586205,50.08713940294628
2209,te,joint,29.441119827572162,16.523672831564728,50.327455763240835
2210,te,joint,29.53976582686235,16.578930844121576,50.52540604950766
2211,te,joint,29.63560805810368,16.636775765803243,50.727698234255854
2212,te,joint,29.72939810299214,16.68975208084013,50.94576364054457
