year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2238,gis,0.001448181296970219,0.0017427564647625085,2.7905324798199747e-5,0.00033483791331612167,0.004130855994644023
2239,gis,0.0014525133408938018,0.0017491810816014884,2.8008112133868777e-5,0.0003360675627384069,0.004145777096367097
2240,gis,0.0014568232609590837,0.0017555878947769904,2.8110578894921186e-5,0.0003371766237902918,0.004160496806919767
2241,gis,0.0014611167399092295,0.0017619832367268184,2.8212920790907718e-5,0.0003385355989893313,0.004175166965612043
2242,gis,0.0014654027635341293,0.00176837119085698,2.8315197199529905e-5,0.0003399849267538002,0.0041897950479574675
2243,gis,0.0014701384076332147,0.0017747559695189255,2.8417481748741836e-5,0.00034143244550755014,0.004205071299403506
2244,gis,0.0014756209622213134,0.001781136423834517,2.851974105226149e-5,0.0003428780469949544,0.004220248607591515
2245,gis,0.0014820299086171218,0.001787508678599357,2.8621891454448867e-5,0.0003440678928212648,0.004234326846184189
2246,gis,0.0014888720051509097,0.0017938666962088608,2.8723789337984026e-5,0.00034525542157215483,0.004248249395413239
2247,gis,0.0014957102727031213,0.001800206738659723,2.8825352789170957e-5,0.0003464457611368488,0.004262433056716474
2248,gis,0.0015025428452108969,0.0018065284034430621,2.8926577234707773e-5,0.00034763555112338196,0.004276070830022682
2249,gis,0.0015088529138118645,0.0018128317279610044,2.902745438286914e-5,0.0003488226449555043,0.0042900322843753
2250,gis,0.0015146540597310576,0.0018191169737644729,2.9127982862205103e-5,0.0003500070457684856,0.004303963754046514
2251,gis,0.0015201344834903097,0.0018253860752243706,2.9228197480214492e-5,0.0003511888465457247,0.004317858226507987
2252,gis,0.0015253434371143015,0.0018316396138738681,2.9328094083631274e-5,0.0003523681920025723,0.004331714574208334
2253,gis,0.0015310754851949326,0.0018378807220058525,2.9427759733718388e-5,0.0003535453704461844,0.004345539761714257
2254,gis,0.0015367978146052508,0.0018441132489113166,2.9527290396740475e-5,0.0003547208042942174,0.004359346394933183
2255,gis,0.0015425142811498205,0.0018503401925837953,2.962676071304474e-5,0.00035589487786147345,0.004373145846821025
2256,gis,0.0015482258482357736,0.0018565607832479554,2.9726155982090986e-5,0.00035706756033704323,0.004386934514983842
2257,gis,0.001553212411842253,0.001862773268344899,2.9825441088867213e-5,0.0003582386568234952,0.0044007034730730865
2258,gis,0.0015588026788471154,0.0018689704183335323,2.9924546533936956e-5,0.00035940800557465735,0.0044146669880307235
2259,gis,0.0015640031754582395,0.0018751603445222313,3.002344355331227e-5,0.0003605752714896937,0.0044297504626156226
2260,gis,0.0015685268652809725,0.0018813344362978218,3.0122054647740652e-5,0.0003617402362054989,0.004444879497471632
2261,gis,0.0015740304999845023,0.0018874895944862092,3.0220322406920133e-5,0.00036290272233063803,0.004459399216876214
2262,gis,0.0015796707132587073,0.0018936252445936742,3.031823388977221e-5,0.0003640626635093014,0.004473158004731914
2263,gis,0.001585068623688457,0.0018997435950438187,3.041583607659481e-5,0.00036522031630958907,0.004486867771165137
2264,gis,0.0015899913959227518,0.0019058461366909753,3.0513170929542565e-5,0.0003663759713301573,0.0045005319731483695
2265,gis,0.001594438027696654,0.001911936291303455,3.061031830805904e-5,0.00036753003604061973,0.004514036139520172
2266,gis,0.0015988799844102175,0.0019180192407909243,3.070738792715476e-5,0.00036868524370348155,0.0045274927417837665
2267,gis,0.001604193421611555,0.0019240980912226177,3.080444278428446e-5,0.0003698407452779051,0.004540917346385065
2268,gis,0.0016096028952361507,0.0019301734588633454,3.0901499800567965e-5,0.00037099560728393044,0.004554312365732116
2269,gis,0.0016150025179406668,0.0019362399849637874,3.099843359842389e-5,0.0003721593621719421,0.004567671724906574
2270,gis,0.0016203887991839139,0.0019422914867588954,3.109511176365062e-5,0.00037342178650145996,0.004580989565825533
2271,gis,0.0016257596225699444,0.0019483237404896716,3.119144481930137e-5,0.0003746800501280845,0.004594261733248395
2272,gis,0.00163096429366405,0.001954334915250608,3.128741435496927e-5,0.00037593440389116495,0.004607486387944171
2273,gis,0.0016360056759090469,0.0019603239752254025,3.138299576996971e-5,0.0003771858480305923,0.0046203802460142995
2274,gis,0.0016405720855150463,0.0019662937082271627,3.147822640486662e-5,0.00037843750777089014,0.004632861134941102
2275,gis,0.001645024656626859,0.0019722483209721345,3.157319478224244e-5,0.00037968770859819756,0.0046452991759426965
2276,gis,0.0016494688401813562,0.0019781936050734393,3.1668025812196045e-5,0.0003809372379137699,0.0046577072788522855
2277,gis,0.0016539055105901923,0.0019841321947228004,3.1762776252101957e-5,0.00038218621298380384,0.004670092762095734
2278,gis,0.0016583331710062765,0.0019900626672166746,3.185741502850809e-5,0.00038343390461825777,0.0046834348090873945
2279,gis,0.0016627503161448232,0.0019959825012371758,3.195188810154365e-5,0.0003846793190076525,0.004696975364182343
2280,gis,0.001667155347728766,0.002001888781012436,3.204613450040497e-5,0.00038592171816898,0.004710482317262787
2281,gis,0.0016719839232237632,0.00200777790981763,3.21400828022552e-5,0.00038716050216880404,0.004723938316812948
2282,gis,0.0016770108133723483,0.002013648718356583,3.223369851714404e-5,0.00038840140701434933,0.0047371494502845835
2283,gis,0.0016820249740163717,0.0020195025954220275,3.232700648966043e-5,0.0003896409305736981,0.004749899599389984
2284,gis,0.0016874026322870606,0.0020253355432927746,3.241997860742731e-5,0.0003908779754713265,0.00476260637426229
2285,gis,0.001692394379171347,0.0020311625370836774,3.251279328778718e-5,0.00039211313155984584,0.004775275001889234
2286,gis,0.0016970016639916707,0.0020369815185666217,3.2605500264051474e-5,0.00039334717460981494,0.004787914562882634
2287,gis,0.001701978378278568,0.002042795165259905,3.269818202129112e-5,0.00039458065107744744,0.004800533636006854
2288,gis,0.0017069481855980229,0.0020486038147386598,3.279084076399035e-5,0.00039581317041292863,0.004813133511420985
2289,gis,0.001711909685608859,0.002054404622320243,3.288341445000604e-5,0.00039704361312953296,0.004825710046056919
2290,gis,0.0017168595321415125,0.002060191027405345,3.297575618756282e-5,0.0003982704485583355,0.004838251779815117
2291,gis,0.0017217971822969247,0.0020659594055524996,3.3067783086558706e-5,0.000399492877853902,0.004850751661851226
2292,gis,0.0017267222087262724,0.002071708739869708,3.3159472048677815e-5,0.00040079451611330086,0.004863205124641112
2293,gis,0.0017318667443682045,0.0020774351202491417,3.325076069211032e-5,0.0004021036976453729,0.0048756073084677
2294,gis,0.0017372310290291182,0.0020831420991436166,3.334168387950004e-5,0.0004033844591821989,0.0048879568687842925
2295,gis,0.001742587087562697,0.0020888327070010568,3.3432295828018875e-5,0.00040435602379762514,0.004900257330247015
2296,gis,0.0017479360197469873,0.0020945113940225965,3.352266048724287e-5,0.00040551698699875516,0.004912517059265653
2297,gis,0.0017531526774750006,0.0021001830606260066,3.361293398236995e-5,0.00040657567024204866,0.004924742966401218
2298,gis,0.0017579140329164744,0.002105851532697496,3.370326125115238e-5,0.0004076286523391204,0.004938625384509621
2299,gis,0.0017623529316335151,0.002111514572037394,3.379358202481955e-5,0.00040867986461634587,0.004956460097726989
2300,gis,0.0017667822470368577,0.0021171667242856885,3.388376472382683e-5,0.00040972882831891155,0.004974285949597146
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-2.0524355548445783e-7,2.0183143231733426e-7,8.724922162352964e-8,-5.230738180928007e-6,7.215530907767052e-6
2033,ais,-6.639100103011941e-7,6.356521370933787e-7,2.467877447575957e-7,-1.4610075984022863e-5,2.0468072789991958e-5
2034,ais,-1.5759066052112303e-6,8.546835388423269e-7,4.4334022802403623e-7,-2.6168713366248042e-5,3.62910004331196e-5
2035,ais,-2.687793987377063e-6,2.9119804095101288e-5,2.8029123936703513e-5,-3.8817827152648476e-5,5.4462637185115334e-5
2036,ais,-3.7637421679281857e-6,2.9625969790344707e-5,2.824238142478367e-5,-5.223214717575697e-5,7.335466936875255e-5
2037,ais,-5.021585747222446e-6,3.0041062824052834e-5,2.825030222146982e-5,-6.629263855861822e-5,9.340390128675926e-5
2038,ais,-6.2407490342142324e-6,3.821060330372705e-5,2.92727364736398e-5,-8.070031241258491e-5,0.00011602769347307523
2039,ais,-7.465408424778275e-6,3.884214571276123e-5,2.9295268394486476e-5,-9.527717911628208e-5,0.00013799854172047432
2040,ais,-8.11862144178832e-6,3.9499064731529865e-5,2.9308563786497195e-5,-0.00010996869061696835,0.000161046819343591
2041,ais,-9.364426117874913e-6,4.0208331433070786e-5,2.9324245920586703e-5,-0.00012439989504009485,0.0001826751539601989
2042,ais,-9.822530938619067e-6,4.27417724085426e-5,2.939213618005772e-5,-0.00013926913939255048,0.00020841369457735848
2043,ais,-1.0866922878216556e-5,4.3521895806954534e-5,2.9405780616280618e-5,-0.0001540252117898655,0.00023074541533996113
2044,ais,-1.1914236896837238e-5,4.432306370082362e-5,2.9421218547494292e-5,-0.00016875798482141047,0.00025443045336082104
2045,ais,-1.2640217755821581e-5,4.5169207152516936e-5,2.9439188361659045e-5,-0.00018337856557748555,0.00027537702569246903
2046,ais,-1.3345327659619599e-5,0.0007010789317148889,0.0006555995745003012,-0.00019830719123148377,0.0003050872642035296
2047,ais,-1.368049094008228e-5,0.001336788992513182,0.0008974410997346291,-0.00021286288467869952,0.0003310081862623049
2048,ais,-1.3752232019825783e-5,0.001342089349711182,0.0009002044694407126,-0.00022733166055444176,0.00035458153225753614
2049,ais,-1.4409674853332888e-5,0.0019517414841922131,0.0013885829642796296,-0.00024171865709854412,0.00037731537836482843
2050,ais,-1.4934334735539068e-5,0.0026567709062804115,0.0015579892581305819,-0.0002562734766747843,0.0004030991132802919
2051,ais,-1.582288065571369e-5,0.0033167995251278466,0.001928721946990544,-0.0002703839127676799,0.00042259305040730493
2052,ais,-1.6718467410914428e-5,0.0033197651079728,0.0019301760591208614,-0.00028460709118938166,0.0004459848782645269
2053,ais,-1.7568159010661333e-5,0.0033190526908999443,0.0019291872867579552,-0.00029849155936623184,0.00047124977869295015
2054,ais,-1.848358521350235e-5,0.0033182562235570313,0.0019281860928429314,-0.00031288029226139713,0.0004962975360112143
2055,ais,-1.9417670005905663e-5,0.0033174063564651336,0.0019271857813788875,-0.0003268933001887575,0.0005200623155946714
2056,ais,-2.035953730517015e-5,0.0033165214813491613,0.0019261863213833957,-0.00034083587385602687,0.0005452404980810232
2057,ais,-2.1709737574315824e-5,0.003771840888382382,0.0019781198204014403,-0.00035471612936599506,0.0005704152116551952
2058,ais,-2.2723477582919926e-5,0.0037734701284830507,0.0019777308898822716,-0.0003685975076378467,0.0005942035017508561
2059,ais,-2.378040487860389e-5,0.0037722182454714404,0.0019766807164427113,-0.0003831175339991111,0.000617397078095383
2060,ais,-2.4768829903765166e-5,0.004021141377206664,0.0019911513742007308,-0.0003965248649528963,0.0006412410294482918
2061,ais,-2.593406587814151e-5,0.004021574498578598,0.0019903245149680113,-0.0004109794906559383,0.0006647588313213326
2062,ais,-2.6910963957238465e-5,0.004020135381855365,0.0019892693457679083,-0.0004248637995818427,0.0006905585781548317
2063,ais,-2.8023729070625336e-5,0.004018641195961134,0.001988213521133936,-0.00043770790265629245,0.0007152296698711867
2064,ais,-2.8970364407410187e-5,0.004949766169929618,0.0020910256925446625,-0.00045045384627018237,0.0007519707521742801
2065,ais,-3.0160619202135308e-5,0.004953617292448519,0.0020912036937711523,-0.00046396576956209135,0.0007755233322007004
2066,ais,-3.1178272930088013e-5,0.005592717452865516,0.002185490148183686,-0.000477377708604787,0.000803731549109532
2067,ais,-3.227380331316532e-5,0.005813344379674546,0.0021959285475174613,-0.0004905157699403029,0.0008323095333593763
2068,ais,-3.351222163106016e-5,0.005818877987296996,0.002194969125801121,-0.000501726212581155,0.0008606124964188665
2069,ais,-3.4892889677617944e-5,0.005816652827242766,0.002193878707870109,-0.0005147906599850537,0.0008849510576706797
2070,ais,-3.626772843712267e-5,0.006887015976128031,0.0023407814523901597,-0.0005282278117779704,0.0009124735157382878
2071,ais,-3.7438505129383515e-5,0.006891559965217788,0.002341619302980043,-0.000542980026967399,0.0009360011394354825
2072,ais,-3.865376292377931e-5,0.007305788523824993,0.002376746813442628,-0.0005559773592894723,0.0009668331261991622
2073,ais,-4.0086915120696176e-5,0.007305698456098653,0.0023761192529758728,-0.0005690954647064039,0.0009914087505330737
2074,ais,-4.1145403284481574e-5,0.007302696237662233,0.002374994127907183,-0.0005834221239053861,0.0010157664836918379
2075,ais,-4.3087782291673093e-5,0.0072996194678933875,0.0023738667555081544,-0.0005976989726169668,0.0010388842110863104
2076,ais,-4.458782748018031e-5,0.007296483007254064,0.0023727405477027767,-0.0006121803415626292,0.001062850091139733
2077,ais,-4.629970806746542e-5,0.007293287060886011,0.0023716155446254347,-0.000627347446567894,0.0010821110132831712
2078,ais,-4.879199011464941e-5,0.007290047726100047,0.002370491668702926,-0.0006424565416396355,0.0011003040441487143
2079,ais,-5.0428035547334105e-5,0.00728677418883852,0.0023693688374138945,-0.0006564132121955613,0.001124302451959691
2080,ais,-5.208291138347754e-5,0.0072834822243811005,0.002368246932514818,-0.0006688703173096666,0.0011480121859637647
2081,ais,-5.3841592068115673e-5,0.007280173073676692,0.0023671259395823445,-0.0006830139899260956,0.0011718627306804839
2082,ais,-5.5744594040785245e-5,0.007276844106582687,0.002366005875764595,-0.0006971470513289502,0.001195988362432354
2083,ais,-5.7514562779026335e-5,0.007273478001673206,0.0023648868090506807,-0.0007102782824980336,0.0012201266908922646
2084,ais,-5.887178204933008e-5,0.007295672771074065,0.0023638667922170984,-0.0007227720095709378,0.0012518115361080716
2085,ais,-6.105921038779272e-5,0.007292354821462608,0.0023627512572248536,-0.0007368908277771924,0.0012747084448371025
2086,ais,-6.260152304871092e-5,0.007288822967657161,0.0023616353985652884,-0.0007515584598307034,0.0012974058116244076
2087,ais,-6.413268782701209e-5,0.007285222962480048,0.0023605207165285046,-0.0007662973917214489,0.0013198954499348042
2088,ais,-6.567222111120152e-5,0.007281562624051851,0.002359407162353777,-0.0007811244813455299,0.0013421914372903293
2089,ais,-6.723015510967656e-5,0.00727785360102626,0.002358294680512102,-0.0007961392817547264,0.0013701211460323654
2090,ais,-6.887525534904348e-5,0.007274107226083641,0.002357183171876466,-0.0008109817530905338,0.0013987683833126315
2091,ais,-7.14051421990547e-5,0.007270347904527044,0.0023560725369970352,-0.0008252683479728073,0.0014274958389886017
2092,ais,-7.364285656263903e-5,0.008048061986153087,0.0024801826781044654,-0.0008395460282191625,0.0014544580501406833
2093,ais,-7.784311117342568e-5,0.008050212124953587,0.0024809961400193204,-0.0008538097233973473,0.0014780444812891866
2094,ais,-8.075639032467663e-5,0.008045866002991783,0.0024797718760840655,-0.0008680747974108671,0.0014979033416211427
2095,ais,-8.331690790619461e-5,0.00860176025419836,0.002540205309908358,-0.0008823991230286765,0.0015282500201067694
2096,ais,-8.577813048171734e-5,0.008600924792784969,0.00253980110709328,-0.0008966997960041522,0.001552475328018943
2097,ais,-8.81775296444065e-5,0.009207651709311456,0.002610447031715042,-0.0009107542705300009,0.0015757129752041797
2098,ais,-9.128604672170582e-5,0.009207228102293137,0.0026102673911400265,-0.0009248053151644786,0.0015981460332641362
2099,ais,-9.441367770901543e-5,0.009202170203503614,0.0026090171582242062,-0.0009403671369123678,0.0016203675495869427
2100,ais,-9.639202977473893e-5,0.009197030632820272,0.0026077600456866127,-0.0009555747425687988,0.0016424286888178316
2101,ais,-9.953337982149257e-5,0.0096522149039336,0.0026461951059531972,-0.000967789185818968,0.0016644108689739753
2102,ais,-0.00010338878351778824,0.009649201603613046,0.002645337756036315,-0.0009826503961146704,0.0016863901721714477
2103,ais,-0.00010628212861218955,0.009659630255132005,0.0026440875280787385,-0.0009973342128805074,0.001718004830346098
2104,ais,-0.00010841762431001989,0.010813514727660062,0.002844252254983055,-0.0010118670769310167,0.0017618857207604135
2105,ais,-0.00011105476618311627,0.010815881033001408,0.0028451070948146877,-0.0010267076833248012,0.0017845788981391655
2106,ais,-0.00011433279518135997,0.010809941449383314,0.0028437888424468023,-0.0010412399673259687,0.001807073218419929
2107,ais,-0.00011843331338967644,0.011245426400177564,0.0028757377182533745,-0.001055735270207303,0.0018485710416133105
2108,ais,-0.00012156486315939574,0.011242077731200333,0.002874842148183048,-0.0010685662220899506,0.001869594374734883
2109,ais,-0.00012497768496744222,0.011235841771291106,0.0028735148835827076,-0.0010819177437678019,0.0018901183886525165
2110,ais,-0.00012826027032120102,0.011229543954547522,0.002872186002604466,-0.0010970860752890666,0.0019104804818502066
2111,ais,-0.0001313484600420356,0.01122322938374333,0.0028708581251653425,-0.0011122697891902565,0.0019307726824605346
2112,ais,-0.00013319857380444944,0.011216919519251444,0.002869531074970118,-0.0011274473348322322,0.001951146203217213
2113,ais,-0.00013640810084813992,0.011652232954242807,0.002901101825305438,-0.0011371133491077101,0.0019760180968352073
2114,ais,-0.00014005278007322985,0.011651657404306879,0.0029002750047702618,-0.0011506962578522462,0.002011543173182949
2115,ais,-0.00014439647064690142,0.011645118815358782,0.002898936079143147,-0.0011647570952016961,0.0020289491582189166
2116,ais,-0.00014482373115742853,0.01167786174949164,0.002897653624006442,-0.0011788161556358643,0.0020976040257965505
2117,ais,-0.00014788821169320343,0.011671406144832207,0.0028963142558886385,-0.0011944673112478153,0.0021202131552197296
2118,ais,-0.00015137256733033233,0.011664662242239644,0.0028949749201373064,-0.0012127229194758282,0.00214273075227509
2119,ais,-0.00015505485167510713,0.011657866571755436,0.0028936368557422516,-0.0012252903398685122,0.0021651630144277068
2120,ais,-0.0001584655971711424,0.012159087481415934,0.0029356108852786234,-0.0012378381783434422,0.0021886116082697514
2121,ais,-0.00016204514899875733,0.012757863089840615,0.0029947808610640845,-0.001250283143744979,0.0022242122868944667
2122,ais,-0.00016551823113797326,0.012754613765788647,0.002994218756677806,-0.001263028246584752,0.0022390899741711484
2123,ais,-0.00016859206327612952,0.01274748319921973,0.0029928797657918947,-0.0012769722649014215,0.0022554989718738478
2124,ais,-0.00017109060145248378,0.012744890016532165,0.0029915303936344493,-0.0012918013225798886,0.0022823728717476393
2125,ais,-0.00017376486433118288,0.012740914696798366,0.002990183129676202,-0.0013053310433436272,0.002306194072838873
2126,ais,-0.00017483472756207874,0.013082254681176157,0.003006071256197864,-0.0013175351180377826,0.002353338972695784
2127,ais,-0.00017625830065437498,0.013505842989315977,0.0030310996344998834,-0.0013299847510139795,0.0024085412149372765
2128,ais,-0.00017969867195932743,0.013501294700308343,0.003030143716992583,-0.0013424156743929716,0.0024278669323141598
2129,ais,-0.00018197716949996945,0.013493625866933465,0.0030288046528317604,-0.0013548286761394523,0.002446933026098241
2130,ais,-0.00018426301068297235,0.013485891243691291,0.0030274639614321017,-0.0013672128403019457,0.0024657593828814493
2131,ais,-0.00018707137658946493,0.01347812083215976,0.003026124287630917,-0.001379497867507462,0.002484442925707641
2132,ais,-0.0001893974174831392,0.013470378548382633,0.0030247853212617376,-0.0013917727517914757,0.002503019237812775
2133,ais,-0.00019243645868449732,0.013462647341805791,0.0030234471121018797,-0.0014064951230406296,0.0025214851770526173
2134,ais,-0.0001942373888064175,0.013475724734353572,0.0030221339327463678,-0.0014230773049919154,0.0025431543726833314
2135,ais,-0.00019786998704507397,0.013468065146316967,0.00302079809880985,-0.0014353209986859737,0.0025580454540017777
2136,ais,-0.0002006913075551786,0.0134809623740453,0.0030194889753217707,-0.001451262485604099,0.0025964916956350047
2137,ais,-0.00020149021731086236,0.013511092003881427,0.0030183020430030677,-0.0014681839851238276,0.002644057497892049
2138,ais,-0.0002039430448022017,0.013503341751245429,0.003016971422856641,-0.0014849409269995784,0.002663356282494433
2139,ais,-0.00020663412917443225,0.013495316485688686,0.003015639604143022,-0.0015016321210797878,0.0026808758909130145
2140,ais,-0.00020900072479124177,0.013876791845671154,0.003038444788465145,-0.0015158230675277329,0.0027142239108023593
2141,ais,-0.0002136031869217625,0.013870941983014303,0.0030374120211272186,-0.0015300024673803314,0.0027366732323923946
2142,ais,-0.00021727661358417194,0.013869315989996332,0.003036076097333509,-0.0015440713423303665,0.0027609669502155917
2143,ais,-0.000220582167400174,0.013886940288610351,0.0030348044215388922,-0.001558055631392108,0.0028150194258460093
2144,ais,-0.00022257664579727887,0.013885890462448798,0.003033467057894154,-0.0015482178247977483,0.0028592396066800386
2145,ais,-0.00022473722707827548,0.013902702687280818,0.003032186065118637,-0.0015622635360601487,0.002941360226768274
2146,ais,-0.00022698651806463133,0.013942782562387013,0.0030309475759445663,-0.0015762517076112204,0.002988341841180903
2147,ais,-0.00022983763650596956,0.013934715061049378,0.0030296249685964963,-0.0015901779094712465,0.003012657020007298
2148,ais,-0.0002332937348303865,0.013926304976627803,0.003028301709061855,-0.0016040387599386419,0.0030366682943982095
2149,ais,-0.0002361929927472417,0.01393590107645169,0.0030269859333575864,-0.0016178164712554732,0.0031595560448753435
2150,ais,-0.00023965743964371455,0.013927430728466948,0.003025665276818621,-0.0016313835346415393,0.0031773014520581444
2151,ais,-0.00024214075231521193,0.013943201700997249,0.0030243817424248968,-0.0016448849187039594,0.003233007117369269
2152,ais,-0.0002455806309642483,0.01393467286451302,0.003023063651283582,-0.0016583230427724693,0.0032505945025462775
2153,ais,-0.00024912644076025003,0.013926004163081127,0.0030217458390134145,-0.0016717019720019488,0.003266282607885528
2154,ais,-0.00025281193068993346,0.013917347914567807,0.0030204288323892395,-0.0016850291299608244,0.003281872028967923
2155,ais,-0.00025663895114025337,0.013908708754149235,0.0030191125359697504,-0.001698311357858362,0.0032972203694605164
2156,ais,-0.00025988398801368717,0.014814646814314481,0.0030881334989065023,-0.001711548864052892,0.0033676844916171508
2157,ais,-0.00026320651266842354,0.014839421303640667,0.0030876023879669668,-0.0017240196450041267,0.0034074108155885503
2158,ais,-0.0002662162400524082,0.014830435651323269,0.0030862538768539555,-0.0017343170688760567,0.0034360293519882555
2159,ais,-0.0002713398033589165,0.014840505009731154,0.0030849175369091096,-0.0017510154017837064,0.0034804844979331217
2160,ais,-0.00027413001567033746,0.014831302709083559,0.0030835667955663166,-0.0017646944570609334,0.003502056033910693
2161,ais,-0.00027825730404851257,0.014821894718169977,0.0030822168546542923,-0.0017780451766291616,0.0035235102912334767
2162,ais,-0.0002828855915382178,0.01481242728873943,0.00308086856245612,-0.001791342683188368,0.003551332362488412
2163,ais,-0.00028685542556550203,0.014802928497481306,0.0030795212831515734,-0.0018045914015923925,0.0035798230023442726
2164,ais,-0.00028954034999539857,0.014818523974834567,0.003078216101851976,-0.0018176173138428897,0.003615843140680397
2165,ais,-0.0002922238518379139,0.014830394043120733,0.0030768889158803397,-0.001830497039167489,0.0036423777343777873
2166,ais,-0.00029500512609592633,0.01483850853289853,0.003075550336863406,-0.0018433472329182354,0.0036742922884401156
2167,ais,-0.0002997246691460731,0.01487616016627458,0.0030743716874902112,-0.0018606821878567991,0.003768603081048914
2168,ais,-0.00030677216581986855,0.014866903153121811,0.003073030327374144,-0.001878041626211502,0.0037869502373119677
2169,ais,-0.00030895639679906495,0.014857272547728168,0.0030716884739675717,-0.001895345046013519,0.003804950445848652
2170,ais,-0.0003106789272351307,0.01486864454550987,0.00307036795740808,-0.001909840057921386,0.003880957452088289
2171,ais,-0.00031326453103242,0.014859013223345319,0.0030690292222409253,-0.001922863568117883,0.0039020556855856297
2172,ais,-0.0003186995870381182,0.014851664483467121,0.003067685922680593,-0.0019402671045565699,0.004077461383447999
2173,ais,-0.0003222339151340847,0.01485637130420865,0.0030663493745985847,-0.0019527305961936081,0.0041047971698190185
2174,ais,-0.0003248413486205415,0.01489599151169278,0.003065092809524472,-0.0019682869149059367,0.0041404124992149936
2175,ais,-0.0003315549369053983,0.014886342100830029,0.0030637588024307666,-0.001985148830172867,0.0041656409065279985
2176,ais,-0.00033395534859126386,0.01490346309574617,0.003062483550736151,-0.002000492158141265,0.004247619754670492
2177,ais,-0.000337046791043516,0.014932541358723277,0.00306144908691212,-0.0020136361659012225,0.004333938967116421
2178,ais,-0.000342932724034295,0.015267558830397685,0.0030786219690872494,-0.00202664240510686,0.0044300814422769
2179,ais,-0.0003464638171193357,0.01528085214548265,0.0030775408903017517,-0.002040551330881324,0.00450539437492585
2180,ais,-0.00034914528916374366,0.015292186202784688,0.00307623078988536,-0.0020564653127564726,0.004587321177089841
2181,ais,-0.00035401592032924256,0.01528196907225577,0.003074902531677027,-0.0020695821346452315,0.004610130483624219
2182,ais,-0.0003585320724317498,0.015271563620054648,0.0030735749194688677,-0.0020845184179195454,0.004613337003029992
2183,ais,-0.00036266591436540097,0.015261076362437297,0.0030722485209052565,-0.002103420839321002,0.004609057343455401
2184,ais,-0.0003677623746369818,0.015276965683170303,0.0030709637842039963,-0.002119434288049016,0.004685025521703508
2185,ais,-0.00037264986368334974,0.015266496239448868,0.0030696402802100863,-0.0021370197779886357,0.004708853916995356
2186,ais,-0.0003764298220465534,0.015256410594959306,0.0030683157309919027,-0.002153260866477025,0.004732611727921473
2187,ais,-0.0003823326439276187,0.015246342119707752,0.003066992038992319,-0.002169520130101699,0.004756346482200865
2188,ais,-0.000387310255783202,0.015236278852468383,0.003065669262965701,-0.0021857973884816142,0.00478005511394661
2189,ais,-0.00039347896124697357,0.015226218502688021,0.003064347415409665,-0.0022019368310910005,0.004803729509872842
2190,ais,-0.00039902707719718933,0.015215598769039837,0.0030630274221744884,-0.002220051517309307,0.004827366942207242
2191,ais,-0.00040419545035952353,0.015204921189268215,0.003061708503925598,-0.002234180452814316,0.004850923927406378
2192,ais,-0.00040829624574678647,0.015215581694832763,0.003060411067610594,-0.002248366988227879,0.0049347528678585365
2193,ais,-0.0004111955381524979,0.015204898013722483,0.0030590949757699657,-0.002262364854942289,0.004956672326871379
2194,ais,-0.00041392549962671055,0.015215017484217807,0.003057796049840442,-0.0022763153780578802,0.004980843795750898
2195,ais,-0.0004168787364315918,0.015204137086116683,0.003056482080169839,-0.0022901334918425053,0.005003702353132054
2196,ais,-0.00042096506159250424,0.015221955735050035,0.003055235836255382,-0.0023038061643300355,0.005069775852743946
2197,ais,-0.00042645111587003015,0.015211104468789042,0.00305392432982625,-0.002321272906560945,0.0050897037771420565
2198,ais,-0.00043059927425348477,0.015200113507724876,0.0030526124134389763,-0.0023354419000781944,0.005109654287393888
2199,ais,-0.000433848268194037,0.01518915310178868,0.0030513011480270977,-0.002354134527960383,0.005129644199395672
2200,ais,-0.0004456562426584654,0.015178195430586041,0.00304999071635666,-0.0023658788769420624,0.005149621065091908
2201,ais,-0.00044895516159693116,0.01521956601235926,0.0030487812629111134,-0.0023774799799669566,0.005462833127257837
2202,ais,-0.0004551062067532641,0.01521504301045739,0.003047464380928274,-0.002389054477041075,0.005504556137033125
2203,ais,-0.0004614021145825653,0.01524495302516232,0.003046214355896601,-0.0024002793179545012,0.005715747578442354
2204,ais,-0.0004704846741194757,0.015233983773596822,0.0030449098157098045,-0.002411893838338286,0.0057418451981730454
2205,ais,-0.0004774001004017592,0.015226815642724392,0.0030435975888001357,-0.002425168572424008,0.005774444416731405
2206,ais,-0.00047778231216355493,0.015227442976442594,0.0030422863546167404,-0.0024387458173331655,0.005828616329011282
2207,ais,-0.0004821498331084584,0.015232687985759174,0.0030409890568504233,-0.0024522257531761405,0.0058760877112149475
2208,ais,-0.0004891585843047608,0.015221372770855762,0.003039687900705117,-0.002465917571721343,0.005905279685281604
2209,ais,-0.0004948178496944067,0.015241649832797159,0.0030384109347504477,-0.0024812966979554925,0.005992442064742492
2210,ais,-0.0005009427391571286,0.015230350378141674,0.0030371116352195062,-0.0024967265321850004,0.006015127753971499
