year,component,arm,med_cm,p05_cm,p95_cm
2094,gis,fixed,7.875576343770293,6.952022021754027,8.826026027645565
2095,gis,fixed,7.978623274732484,7.036800258195923,8.944356713492615
2096,gis,fixed,8.081072922895164,7.121223185423044,9.064557174101873
2097,gis,fixed,8.180631230144286,7.204956313018641,9.18907405065612
2098,gis,fixed,8.27828916618194,7.286554152829489,9.3100126300281
2099,gis,fixed,8.375099431440532,7.366485011018718,9.424723463168725
2100,gis,fixed,8.472526902499293,7.448917602655351,9.536418017851192
2101,gis,fixed,8.567358563864374,7.5282477544855695,9.645745512209754
2102,gis,fixed,8.659503006066476,7.604773361952246,9.760544254010554
2103,gis,fixed,8.751915175890913,7.682475025572213,9.876076740904663
2104,gis,fixed,8.846673180532601,7.760794683430389,9.990872259661879
2105,gis,fixed,8.939273586818718,7.8373739509525,10.104279201779946
2106,gis,fixed,9.029382750115527,7.91340788806662,10.21070905399573
2107,gis,fixed,9.118256328571617,7.9861790876439915,10.326118231903928
2108,gis,fixed,9.205700137723772,8.057346033511845,10.439053560863945
2109,gis,fixed,9.29735186125818,8.127697731899474,10.547468546560458
2110,gis,fixed,9.388128218493714,8.198319349412225,10.65490704998794
2111,gis,fixed,9.473739461602719,8.271834803920209,10.761466395898694
2112,gis,fixed,9.559114137950115,8.340080776239146,10.865643227952209
2113,gis,fixed,9.644692931419028,8.409104109594967,10.968965504463817
2114,gis,fixed,9.72861323588521,8.475713803309485,11.064273000727482
2115,gis,fixed,9.813512331414575,8.543089078951601,11.162880224612678
2116,gis,fixed,9.901376517183913,8.609938353983047,11.268140191908696
2117,gis,fixed,9.985419749687857,8.676468842388458,11.376018664312095
2118,gis,fixed,10.066631103545236,8.743852480282609,11.478806411437935
2119,gis,fixed,10.151297202713007,8.816364688198398,11.575601854848022
2120,gis,fixed,10.23262678511228,8.88333484559714,11.67667223368185
2121,gis,fixed,10.314315938712681,8.9496040680959,11.780436406538314
2122,gis,fixed,10.397006358545374,9.015730364305245,11.882190068244267
2123,gis,fixed,10.477799823888272,9.078605232350318,11.98007160813206
2124,gis,fixed,10.556561955463808,9.140792939640692,12.075671612819319
2125,gis,fixed,10.636699619598984,9.204530925890811,12.171416300571169
2126,gis,fixed,10.716654405132047,9.264640332419575,12.26862059851533
2127,gis,fixed,10.793738733266785,9.32814230362494,12.367042795475129
2128,gis,fixed,10.869890752239378,9.393663865625536,12.470533451456243
2129,gis,fixed,10.945956229840412,9.46131067326881,12.573541113191865
2130,gis,fixed,11.025214955167623,9.528593513323553,12.67536088877253
2131,gis,fixed,11.10390790667017,9.587025156554716,12.764941057749395
2132,gis,fixed,11.181400391672423,9.642990764622716,12.851882023677122
2133,gis,fixed,11.258538411995726,9.698748042037813,12.938492340237099
2134,gis,fixed,11.334514141058555,9.75668506799004,13.032206589140136
2135,gis,fixed,11.409060165155296,9.81596029877356,13.121130706036602
2136,gis,fixed,11.482431241427886,9.875158796232839,13.209873903333056
2137,gis,fixed,11.557926484036559,9.933370170889738,13.306702561275777
2138,gis,fixed,11.634014532561899,9.993522984719194,13.402830839519007
2139,gis,fixed,11.709205612746668,10.053916631150786,13.492729092446421
2140,gis,fixed,11.784604675530332,10.11232343356508,13.582387282183044
2141,gis,fixed,11.858282723235297,10.169925640746243,13.67751407202206
2142,gis,fixed,11.927537532389099,10.226695292884315,13.770444457887132
2143,gis,fixed,11.99587955655187,10.282163343366012,13.85121200907651
2144,gis,fixed,12.06260053476179,10.337211608769751,13.94567775357008
2145,gis,fixed,12.130557846034833,10.39047782632444,14.039610090093161
2146,gis,fixed,12.198970363155702,10.44543581058026,14.133348806603331
2147,gis,fixed,12.269434524533914,10.49986103093633,14.2161893989977
2148,gis,fixed,12.336487741188083,10.55214969376827,14.304324594223619
2149,gis,fixed,12.402636899986598,10.602335524371012,14.395740557651136
2150,gis,fixed,12.46908976136943,10.651749406666339,14.483590964300843
2151,gis,fixed,12.535720590453941,10.701231788976575,14.559734200128707
2152,gis,fixed,12.60255653694424,10.755550236740103,14.638644766598313
2153,gis,fixed,12.661998070851407,10.803617899536027,14.715478073792037
2154,gis,fixed,12.727668024727041,10.856931340566396,14.80172326218603
2155,gis,fixed,12.793081184552168,10.910746012438459,14.880681438237191
2156,gis,fixed,12.854658754511462,10.957356822285965,14.958010123894272
2157,gis,fixed,12.916316615422506,11.008605328992031,15.048356599603606
2158,gis,fixed,12.97739875449336,11.057915863895387,15.130752082643635
2159,gis,fixed,13.041347542178062,11.105407773270336,15.209746997790946
2160,gis,fixed,13.105989540221739,11.149275519012798,15.303279054179912
2161,gis,fixed,13.171025129904926,11.19898023074442,15.388453859244496
2162,gis,fixed,13.24083172782564,11.251112123525381,15.465899504621124
2163,gis,fixed,13.305505540173101,11.299528115267666,15.548369053642787
2164,gis,fixed,13.372942837447702,11.350084223855598,15.635468251715468
2165,gis,fixed,13.43730898714821,11.400808853694937,15.720070652098268
2166,gis,fixed,13.503564869680927,11.449511982267126,15.798888164184854
2167,gis,fixed,13.565635201683811,11.50145853341812,15.876421134178587
2168,gis,fixed,13.625187388591797,11.55127647478838,15.954224021709097
2169,gis,fixed,13.686888272253531,11.600447242672656,16.031038723348882
2170,gis,fixed,13.75115121002821,11.650266911815695,16.10802735206375
2171,gis,fixed,13.815888682769364,11.701183177008987,16.18840078005467
2172,gis,fixed,13.879278748789464,11.74619634703028,16.265761884765126
2173,gis,fixed,13.943980754795849,11.792727404537827,16.343442826196043
2174,gis,fixed,14.010510588442212,11.842461614719186,16.420296568711077
2175,gis,fixed,14.07354426235335,11.89082299500282,16.498073240434778
2176,gis,fixed,14.139104097894528,11.934151528193485,16.57483157149205
2177,gis,fixed,14.200139107939634,11.976503483534893,16.652024836514645
2178,gis,fixed,14.26381369690845,12.017883218942899,16.7342000838016
2179,gis,fixed,14.320606982473446,12.058967880089751,16.81224250640865
2180,gis,fixed,14.37868986059335,12.105083801442309,16.893181154355364
2181,gis,fixed,14.436187347775723,12.148847668131946,16.97590832813397
2182,gis,fixed,14.492080667557442,12.189258975105368,17.055880541591083
2183,gis,fixed,14.550926749630761,12.229610510298338,17.125670271607902
2184,gis,fixed,14.60739696256939,12.27352165057669,17.20949914593341
2185,gis,fixed,14.66761566931035,12.320831835404533,17.292038528556436
2186,gis,fixed,14.728083717569536,12.367182516524236,17.367534273018755
2187,gis,fixed,14.785154978129324,12.409491092810272,17.441919693986573
2188,gis,fixed,14.84149937756796,12.447810877560205,17.516680965752517
2189,gis,fixed,14.896122726907398,12.485022012762288,17.595809366129412
2190,gis,fixed,14.949934900464667,12.52222007522891,17.67509904609004
2191,gis,fixed,15.000075814248042,12.558900032786026,17.743249369500152
2192,gis,fixed,15.05114583158512,12.596153975342476,17.80609092695012
2193,gis,fixed,15.10625788963863,12.638919273775494,17.87108017721669
2194,gis,fixed,15.160402387219902,12.681445268501907,17.94046208496621
2195,gis,fixed,15.212793017697793,12.724304819121954,18.016960039329042
2196,gis,fixed,15.261852144589193,12.762527438002262,18.093566210758578
2197,gis,fixed,15.315408075602772,12.798197309731444,18.168482323586286
2198,gis,fixed,15.366431287257946,12.833167260421343,18.237833760662273
2199,gis,fixed,15.417949547869176,12.868017599334653,18.313867960648878
2200,gis,fixed,15.465714076242335,12.899614815511589,18.388373379602065
2201,gis,fixed,15.514918716675297,12.930897942658534,18.453695657932194
2202,gis,fixed,15.56521450859427,12.962398872360568,18.514633025920443
2203,gis,fixed,15.60548722553784,12.992874067722713,18.574130001416226
2204,gis,fixed,15.651241829589312,13.026974950420765,18.638600204539912
2205,gis,fixed,15.69875666616867,13.068293300838118,18.71274290046215
2206,gis,fixed,15.748285104360274,13.109991453540376,18.786131596822482
2207,gis,fixed,15.7992931747916,13.151827558215343,18.861832079910226
2208,gis,fixed,15.847137714874979,13.192434356979577,18.928791889508528
2209,gis,fixed,15.89451270471881,13.231394891195817,18.998355315797895
2210,gis,fixed,15.937458557958688,13.270065294596698,19.05340262605084
2211,gis,fixed,15.978603880720765,13.304643413332153,19.112345795871033
2212,gis,fixed,16.02194755794092,13.339141490817081,19.18309087626478
2213,gis,fixed,16.065900593476385,13.367539422807312,19.244107940974605
2214,gis,fixed,16.111427243749496,13.393336310390893,19.303406427351334
2215,gis,fixed,16.15566946368051,13.418891137564346,19.363378726997453
2216,gis,fixed,16.199903136402632,13.446970112676686,19.423301753455178
2217,gis,fixed,16.247149466936026,13.474834463044907,19.482210464262316
2218,gis,fixed,16.286423716220497,13.501893660761455,19.539885843309325
2219,gis,fixed,16.324850163355368,13.527601411349446,19.596262977808763
2220,gis,fixed,16.36322315522154,13.553499472420912,19.652517266480533
2221,gis,fixed,16.4026182344005,13.579245465949416,19.71280815198915
2222,gis,fixed,16.440501496210647,13.603693403549924,19.771392063562647
2223,gis,fixed,16.47646570491694,13.628613509206879,19.830396396541843
2224,gis,fixed,16.512470869786497,13.653819076498944,19.88838783292142
2225,gis,fixed,16.552459212582786,13.678840374168908,19.938270020362943
2226,gis,fixed,16.59218931466705,13.702692248639991,19.993295348366072
2227,gis,fixed,16.62616069627377,13.731588321691062,20.050654425220994
2228,gis,fixed,16.66167863483396,13.758075528617724,20.107958023632868
2229,gis,fixed,16.702468917495352,13.779742148008738,20.155038529530497
2230,gis,fixed,16.742583414783585,13.801825138660586,20.213925523880036
2231,gis,fixed,16.779884036663738,13.827491409078197,20.276603897547556
2232,gis,fixed,16.82395472470532,13.856734788710634,20.32793637719162
2233,gis,fixed,16.857295554171046,13.882452240395823,20.38328791354271
2234,gis,fixed,16.892010841203017,13.89871711804883,20.440443105416094
2235,gis,fixed,16.931710344740775,13.917998434748299,20.497283579413185
2236,gis,fixed,16.969227214161815,13.94532338038475,20.553895281924564
2237,gis,fixed,17.00406419058389,13.97251903584678,20.610182038390956
2238,gis,fixed,17.037470943352776,13.99976894580744,20.666416089195533
2239,gis,fixed,17.070811681288518,14.02618329817972,20.717037214295267
2240,gis,fixed,17.11027827822306,14.052913961786345,20.76716029436625
2241,gis,fixed,17.145133667778552,14.073438046914744,20.816746809189272
2242,gis,fixed,17.18116843699827,14.094323496349725,20.866506937120764
2243,gis,fixed,17.218700331568186,14.115107760418445,20.917416039939802
2244,gis,fixed,17.253448630554914,14.136587839662743,20.977505752586655
2245,gis,fixed,17.287749681265424,14.162811464784363,21.03031678474702
2246,gis,fixed,17.32198607312369,14.188222608098823,21.073399302664956
2247,gis,fixed,17.358133944100814,14.210880172316658,21.116008585721538
2248,gis,fixed,17.389737981325375,14.23598371330693,21.158139365792838
2249,gis,fixed,17.421849987464647,14.26089373313129,21.199754882310753
2250,gis,fixed,17.454195894044727,14.284738279532455,21.241857140303086
2251,gis,fixed,17.489074946509472,14.30472342661774,21.28479317372294
2252,gis,fixed,17.521913291736766,14.329900456696379,21.328629726536025
2253,gis,fixed,17.553529292156465,14.357162366491417,21.381218683323077
2254,gis,fixed,17.58129260530671,14.377109108350117,21.441424576542047
2255,gis,fixed,17.609519131057603,14.395574966102505,21.488349663533402
2256,gis,fixed,17.64137118226224,14.42286488623948,21.54076607945074
2257,gis,fixed,17.67109118358507,14.451807906587286,21.577439327292026
2258,gis,fixed,17.697702570927383,14.469850175356084,21.628430298184554
2259,gis,fixed,17.724742593084,14.491322137721859,21.67848498882438
2260,gis,fixed,17.751028573280735,14.51470981436901,21.723479471640537
2261,gis,fixed,17.776736727510055,14.53586029393426,21.76169514195777
2262,gis,fixed,17.80622805365129,14.558043161114817,21.80033750238854
2263,gis,fixed,17.837512392782518,14.575149653578462,21.837399517047736
2264,gis,fixed,17.86354441342386,14.591807324155456,21.878869401260516
2265,gis,fixed,17.890194670299984,14.610456975100245,21.925585005374554
2266,gis,fixed,17.915937913047514,14.632632789593035,21.972029636208568
2267,gis,fixed,17.94196051794546,14.650473985615218,22.017426454976746
2268,gis,fixed,17.964160047452488,14.666494135526698,22.065181694229146
2269,gis,fixed,17.98824181380297,14.682105792510445,22.111067770588953
2270,gis,fixed,18.012551074690332,14.694634476766229,22.156756815129874
2271,gis,fixed,18.035774400222465,14.708706656152737,22.201964102745894
2272,gis,fixed,18.05910108139798,14.725883744081559,22.24607933191357
2273,gis,fixed,18.07942352508498,14.742463995196854,22.283073391822136
2274,gis,fixed,18.104625096550823,14.759342019717552,22.316114429380587
2275,gis,fixed,18.123786362199752,14.77642085962598,22.3492639898066
2276,gis,fixed,18.143413734955335,14.790645969465844,22.382143507355128
2277,gis,fixed,18.172517022248563,14.801984840778161,22.414533565190215
2278,gis,fixed,18.19096416421286,14.813281265881468,22.461045944251104
2279,gis,fixed,18.22048076660671,14.826365878081269,22.50997105811769
2280,gis,fixed,18.239499016523048,14.839175908126453,22.55857860915757
2281,gis,fixed,18.259802382347537,14.847860201371835,22.594097364079712
2282,gis,fixed,18.282205152492175,14.855810414883384,22.634156312252795
2283,gis,fixed,18.30844513718247,14.863873297007313,22.680924614489243
2284,gis,fixed,18.327042301935204,14.873929821663582,22.727183234616625
2285,gis,fixed,18.349034118551636,14.885655541847598,22.773398500494032
2286,gis,fixed,18.36661604482613,14.895111925853799,22.820276961126947
2287,gis,fixed,18.382002712349035,14.903748731282782,22.867501425031808
2288,gis,fixed,18.400657886936784,14.918278891199938,22.914198802938273
2289,gis,fixed,18.42062356734651,14.934164389673208,22.954793576359272
2290,gis,fixed,18.438533303522703,14.943121263286852,22.987666827273074
2291,gis,fixed,18.46320553843142,14.951984463673337,23.02214241498085
2292,gis,fixed,18.48502542396514,14.962598854149391,23.071022459837664
2293,gis,fixed,18.502425361128658,14.97196208278822,23.113189048824808
2294,gis,fixed,18.521543474008045,14.98392222910446,23.151656453661218
2295,gis,fixed,18.54396848361245,14.997909813948207,23.189472108223484
2296,gis,fixed,18.56195257726099,15.0080169196869,23.227702162059483
2297,gis,fixed,18.582190013338476,15.015936523290577,23.26571933685307
2298,gis,fixed,18.605046101027654,15.025658095048374,23.304844401726424
2299,gis,fixed,18.626111602417325,15.03487035087161,23.34348465664404
2300,gis,fixed,18.64416427639965,15.045025415537433,23.37883198464885
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4023015653089352,1.35128104382257,1.453761277330824
2027,gis,joint,1.4704857108509808,1.4094625496684046,1.536613118326536
2028,gis,joint,1.5407260008209676,1.4635283949571816,1.6231945424653995
2029,gis,joint,1.6112789556317475,1.5226990608033162,1.7040671071797402
2030,gis,joint,1.6817657975822327,1.5792637200858628,1.7852759458754572
2031,gis,joint,1.75216553549707,1.6329676548706726,1.8747074104563188
2032,gis,joint,1.821222682426162,1.688516321066375,1.9593630017483015
2033,gis,joint,1.892586375281733,1.7466981056096196,2.0475623343936897
2034,gis,joint,1.964935957787639,1.8010141675916187,2.1357996537335477
2035,gis,joint,2.0357258996501653,1.863998245512641,2.2277151238556954
2036,gis,joint,2.1088893177006724,1.923539046719804,2.3218985158124785
2037,gis,joint,2.1870004531220752,1.9860155199986222,2.418683087423121
2038,gis,joint,2.264983634069507,2.0526095032419045,2.5163556653356594
2039,gis,joint,2.3450521759719813,2.1175585671788326,2.618466251270161
2040,gis,joint,2.42412034568506,2.1809226687912404,2.735458940714558
2041,gis,joint,2.5044866645053747,2.2472921566066395,2.847842322940271
2042,gis,joint,2.585523778042491,2.3157465828386083,2.9496998668167946
2043,gis,joint,2.6688383442145396,2.379009023376856,3.0564515224132136
2044,gis,joint,2.7508976409219357,2.4440024796539856,3.1658606413621535
2045,gis,joint,2.8340437564357557,2.5099071809911853,3.272118670846438
2046,gis,joint,2.9189474312654675,2.5767162055671617,3.3757889999899233
2047,gis,joint,3.0055975024138095,2.6413339064367913,3.4969134347034565
2048,gis,joint,3.095260057301846,2.7113641355253786,3.622399577465488
2049,gis,joint,3.181873949244698,2.784275477100816,3.7491970377960535
2050,gis,joint,3.2760726074584685,2.8549826675439745,3.8683638097969393
2051,gis,joint,3.364933582383613,2.9298762887312066,3.9912518316885333
2052,gis,joint,3.4581344280975044,3.004350196365548,4.12169059130797
2053,gis,joint,3.551407160738625,3.078931633519887,4.260326085281091
2054,gis,joint,3.6421968787838988,3.1503234677194363,4.395282529370346
2055,gis,joint,3.734851375307807,3.2215646185730415,4.531769376473472
2056,gis,joint,3.827012369920069,3.2958725608906283,4.671281906755033
2057,gis,joint,3.9223049307028988,3.3704485850164176,4.80242871560261
2058,gis,joint,4.0230564328176275,3.439351596897176,4.933996120981802
2059,gis,joint,4.120744572584357,3.5096706565521014,5.076841705369556
2060,gis,joint,4.226050356985233,3.583361865746351,5.2223047834146135
2061,gis,joint,4.323484663734947,3.6656437904903063,5.371628604743535
2062,gis,joint,4.421458907302737,3.745797242591213,5.528467792184052
2063,gis,joint,4.522627352222363,3.816408487978684,5.674765972511193
2064,gis,joint,4.622542334908651,3.8939838921135927,5.822556362349034
2065,gis,joint,4.722109437169311,3.9626922429706797,5.960715925406315
2066,gis,joint,4.815388530254804,4.032417643546068,6.1252119957118545
2067,gis,joint,4.915567314309824,4.0975971594229925,6.269300660534189
2068,gis,joint,5.013692051496858,4.166792183627899,6.429647115040408
2069,gis,joint,5.114409655080852,4.243809042238475,6.59117743014048
2070,gis,joint,5.2133518142324204,4.307485400424917,6.749075271646502
2071,gis,joint,5.319218942701486,4.3779583093397685,6.916503298246227
2072,gis,joint,5.428161644212665,4.450118094677587,7.072525670742958
2073,gis,joint,5.536452261145699,4.528581883331684,7.23987131592432
2074,gis,joint,5.644142161441664,4.598614128826278,7.4081733639375935
2075,gis,joint,5.753905950875833,4.680350349591775,7.5659290995111075
2076,gis,joint,5.863711609375969,4.750895580521478,7.731497477217713
2077,gis,joint,5.968338183444345,4.819695736114944,7.8962081980489325
2078,gis,joint,6.074408335343563,4.885202864897685,8.067118150230021
2079,gis,joint,6.179197197316892,4.961960982550202,8.242454772272959
2080,gis,joint,6.278507346657822,5.038507470877377,8.421767196152096
2081,gis,joint,6.380102679522089,5.109903071715146,8.5935932496276
2082,gis,joint,6.481688728927547,5.179254790921476,8.784325485315422
2083,gis,joint,6.578297697501297,5.2475291830895925,8.981388112854678
2084,gis,joint,6.6850600571190295,5.317560788265498,9.184208946354333
2085,gis,joint,6.790767870067559,5.379219383293408,9.390154925829577
2086,gis,joint,6.893399451861195,5.443470930987646,9.55794884063627
2087,gis,joint,6.990568279525815,5.517527120729183,9.728951632423643
2088,gis,joint,7.087016740260751,5.5826560771330325,9.912936924982414
2089,gis,joint,7.187859507221734,5.644455138259811,10.087325858247473
2090,gis,joint,7.284294045317005,5.7075389591095655,10.279483873956897
2091,gis,joint,7.3799380819838305,5.773655600920243,10.50654233582972
2092,gis,joint,7.471358740931649,5.840616561900956,10.713891635773464
2093,gis,joint,7.5657159601213095,5.899256268888542,10.898622615033327
2094,gis,joint,7.653681463561387,5.968830991937434,11.047956114736994
2095,gis,joint,7.757785402127682,6.0368471357370925,11.20763261634846
2096,gis,joint,7.860626435916538,6.095443524097715,11.396806337998843
2097,gis,joint,7.9523329198878905,6.153041356851932,11.591243071393478
2098,gis,joint,8.043829374555362,6.221935789226479,11.795499019292016
2099,gis,joint,8.142049787969647,6.275250895273905,12.008203228937148
2100,gis,joint,8.230143197757819,6.336997155016427,12.19307613423276
2101,gis,joint,8.323770793741263,6.398899642942961,12.37578570678362
2102,gis,joint,8.419186124378584,6.4529019705822535,12.53853657945208
2103,gis,joint,8.515307927850547,6.510711572450346,12.716914430846177
2104,gis,joint,8.60071295883614,6.568156225012372,12.905540778912943
2105,gis,joint,8.693099715490913,6.62258352773843,13.067845433905134
2106,gis,joint,8.776274486210413,6.67617057039767,13.227916439386835
2107,gis,joint,8.867344551228125,6.726623892572278,13.396174937739099
2108,gis,joint,8.963446250561269,6.784961606447852,13.584464469376472
2109,gis,joint,9.042821682522405,6.834060486051986,13.79991731752413
2110,gis,joint,9.122613415862547,6.887757651790072,13.9816743049019
2111,gis,joint,9.203494049032312,6.949560020475832,14.132493514713934
2112,gis,joint,9.284601912197434,6.998116778183634,14.314184981070124
2113,gis,joint,9.359077530361082,7.04427333063565,14.480559690498243
2114,gis,joint,9.437382884728272,7.094178667144522,14.64251541158826
2115,gis,joint,9.519071123526828,7.137860284981089,14.823160458690154
2116,gis,joint,9.594359765112497,7.187877736375504,14.966563483351898
2117,gis,joint,9.673224867314943,7.2475826492197175,15.127118234917907
2118,gis,joint,9.75017366363365,7.29267248746251,15.27881609720558
2119,gis,joint,9.827760423784174,7.352428781736734,15.462281086057752
2120,gis,joint,9.903174941076564,7.392011083044348,15.612210359567413
2121,gis,joint,9.974718019417322,7.424868782934889,15.797114601230886
2122,gis,joint,10.052151505523696,7.466568706404866,15.936655249981495
2123,gis,joint,10.126885605856469,7.5108682806298175,16.11092506609724
2124,gis,joint,10.212990485639395,7.55728466366208,16.27154839245687
2125,gis,joint,10.283073737366985,7.604362459381176,16.47544306023676
2126,gis,joint,10.360912427719452,7.650302451651993,16.646299758181677
2127,gis,joint,10.430271655150744,7.693903922487707,16.80845893696432
2128,gis,joint,10.509112886807202,7.721995036420595,16.977319151123567
2129,gis,joint,10.59011785635369,7.764228053391057,17.134439753866392
2130,gis,joint,10.653745099702064,7.812632902933519,17.292849715073555
2131,gis,joint,10.728513893395332,7.852964308092613,17.454931183787263
2132,gis,joint,10.79564081578668,7.881719096139103,17.582931421906455
2133,gis,joint,10.865634045075069,7.9295384155219715,17.730459354869026
2134,gis,joint,10.93025853556078,7.977115219824782,17.865743627604406
2135,gis,joint,10.993214747744414,8.016754851155445,18.018440859913518
2136,gis,joint,11.066847207340356,8.067592848505779,18.151084961340196
2137,gis,joint,11.13847565182211,8.116395703390667,18.2971893143847
2138,gis,joint,11.194875809387383,8.159709170644762,18.47838796089268
2139,gis,joint,11.259136983818234,8.202664703123675,18.638779153422558
2140,gis,joint,11.320562339787163,8.243875426752865,18.788674357304284
2141,gis,joint,11.384271682458184,8.282329366203761,18.92344211623161
2142,gis,joint,11.446750667973472,8.317474161014758,19.050469630202837
2143,gis,joint,11.51124730410368,8.349406061364004,19.20139553495815
2144,gis,joint,11.579725530440673,8.382945872333979,19.330867858217587
2145,gis,joint,11.649603479547407,8.416823037799597,19.455765916455892
2146,gis,joint,11.714849022629728,8.452476471407014,19.57093312990127
2147,gis,joint,11.78981990932846,8.484077523565652,19.711542350489573
2148,gis,joint,11.853151107935297,8.513733461950883,19.832843806855074
2149,gis,joint,11.916200491728642,8.552551653530983,19.954894631914954
2150,gis,joint,11.972758833057949,8.591409343254426,20.10809806818401
2151,gis,joint,12.040989048419146,8.638026422687497,20.25655621160795
2152,gis,joint,12.101541763798146,8.658685087231383,20.402636812050794
2153,gis,joint,12.160910241858016,8.695892076565112,20.527988052208457
2154,gis,joint,12.222021188734614,8.730777070774435,20.626867920764965
2155,gis,joint,12.28544528051137,8.766442483672341,20.740298037746452
2156,gis,joint,12.345571071399679,8.796631057545898,20.884628861395655
2157,gis,joint,12.407322908491064,8.829251618556118,21.016838237749774
2158,gis,joint,12.467122733644185,8.852258346048735,21.124596969355753
2159,gis,joint,12.521042331143828,8.88525343138863,21.254310983684586
2160,gis,joint,12.572844956613679,8.918741590069244,21.392002212181588
2161,gis,joint,12.6359115060058,8.949380980719686,21.55057749889263
2162,gis,joint,12.6998445192016,8.990019691059315,21.680400714818646
2163,gis,joint,12.754946307727261,9.01866935386533,21.83414721291544
2164,gis,joint,12.813498436703876,9.060647750276178,21.99442611738616
2165,gis,joint,12.863354719665812,9.099949056905213,22.131095075186256
2166,gis,joint,12.917132832857956,9.125555518652337,22.272806925085746
2167,gis,joint,12.975409415685391,9.17301850023252,22.390656359593464
2168,gis,joint,13.026748567398261,9.206125688200487,22.541516513559706
2169,gis,joint,13.081482119894538,9.235900794242756,22.65990114227114
2170,gis,joint,13.138476713186328,9.265012356372447,22.77104092430298
2171,gis,joint,13.18217370974049,9.286766098394619,22.85791646075076
2172,gis,joint,13.245800833903658,9.317893474345455,22.967260875014194
2173,gis,joint,13.309429679768764,9.344153677803316,23.043561161047446
2174,gis,joint,13.361295788901028,9.380401122991035,23.170330573169736
2175,gis,joint,13.428422273850728,9.422713300871022,23.301737552932433
2176,gis,joint,13.489214560060102,9.457050076905936,23.427763432013364
2177,gis,joint,13.537653646360745,9.482767204034372,23.553242873406806
2178,gis,joint,13.586693348052117,9.506135000361166,23.67134538758954
2179,gis,joint,13.636458114898742,9.534652534920882,23.773541576445723
2180,gis,joint,13.685474847140611,9.552953630364849,23.88190544286307
2181,gis,joint,13.7416549489689,9.58900927267817,23.980129166089082
2182,gis,joint,13.79006998590135,9.619422012905764,24.080695957413088
2183,gis,joint,13.842713453357351,9.637633854131263,24.19959890487901
2184,gis,joint,13.895706259775007,9.66969133691974,24.327581461474445
2185,gis,joint,13.945344992055531,9.68178551549923,24.462510052988744
2186,gis,joint,14.007378698766608,9.706671299768564,24.543271663830243
2187,gis,joint,14.054024108077167,9.733246576967652,24.62352494931867
2188,gis,joint,14.10288706601249,9.765745153434214,24.70528661776385
2189,gis,joint,14.156528412057078,9.78302082520422,24.77965135077989
2190,gis,joint,14.203211945784512,9.809147718157433,24.912582847411574
2191,gis,joint,14.253359830262399,9.838760498422525,25.02670442914234
2192,gis,joint,14.303326209002632,9.861691352264662,25.112145133184352
