year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2232,gis,0.00038556910690878965,0.0004539899339642961,7.015678150732276e-6,8.90654193641538e-5,0.00106256088625134
2233,gis,0.0003858436867343329,0.00045432757284568834,7.02182271627131e-6,8.915214873450594e-5,0.0010629791427252398
2234,gis,0.00038588938435779596,0.0004546631276603801,7.027938407171911e-6,8.923835241869682e-5,0.0010633920122593563
2235,gis,0.00038597570521936575,0.0004549964369213342,7.034019328765241e-6,8.932403696260138e-5,0.0010637988466122292
2236,gis,0.0003861241954616901,0.0004553273960533364,7.040064143731672e-6,8.940920718014667e-5,0.001064199091458384
2237,gis,0.00038633260932563473,0.00045565574204902684,7.046068461649231e-6,8.951137057344738e-5,0.0010645920809526641
2238,gis,0.0003865847034933978,0.00045598142780711194,7.0520306289482e-6,8.961605633572844e-5,0.0010649778528293292
2239,gis,0.00038687439674056634,0.00045630461626089945,7.0579526774119166e-6,8.972051114497503e-5,0.0010653568496188366
2240,gis,0.0003872433716800572,0.00045662540296839894,7.0638375114178475e-6,8.982484335451346e-5,0.0010657297083538349
2241,gis,0.0003878639977195064,0.00045694394129900393,7.069688609413418e-6,8.992928969053793e-5,0.001066097406927646
2242,gis,0.0003884192357528349,0.00045726048124001563,7.075511808063345e-6,8.994052219879478e-5,0.0010664615008426635
2243,gis,0.0003887661742307813,0.00045757526382700055,7.08131152257163e-6,8.998207754906673e-5,0.001066823145587925
2244,gis,0.00038911229585103513,0.00045788828006475946,7.087086757017705e-6,9.005860057254012e-5,0.0010672677706091702
2245,gis,0.000389270913592199,0.00045819934707806985,7.0928337121290815e-6,9.013473352137424e-5,0.0010679903410393263
2246,gis,0.0003893988794079206,0.00045850816109442507,7.0985461663600795e-6,9.0210476235697e-5,0.0010687008252174832
2247,gis,0.0003895878514015294,0.00045881458863674676,7.104220967670309e-6,9.028583049630612e-5,0.001069400021131983
2248,gis,0.00039019080384505855,0.00045911863898586347,7.1098583417283525e-6,9.036308808330062e-5,0.0010700884499703631
2249,gis,0.0003906162578282135,0.0004594203442939353,7.115457627096043e-6,9.044160634186227e-5,0.0010707666237141922
2250,gis,0.000390784371306907,0.0004597197345649562,7.121018906076353e-6,9.051976554985686e-5,0.0010714349637375162
2251,gis,0.00039110458787128266,0.00046001694623312337,7.1265436120201735e-6,9.059758121932049e-5,0.0010720937752717317
2252,gis,0.0003915511872953914,0.00046031195576746596,7.132027863805625e-6,9.06750718243643e-5,0.0010727432186197203
2253,gis,0.00039199486039365183,0.0004606049069932823,7.137479197454695e-6,9.075226087507104e-5,0.0010733832031561972
2254,gis,0.00039238565539001513,0.00046089595856152774,7.142903557050904e-6,9.082917654446021e-5,0.0010740079980608994
2255,gis,0.00039265531088794603,0.000461185195200116,7.1483030903079725e-6,9.09058479958702e-5,0.001074597045005454
2256,gis,0.0003929831954518903,0.00046147256776220405,7.153676411923581e-6,9.098229630133403e-5,0.0010751760329519298
2257,gis,0.00039325610599050265,0.0004617580060825741,7.159022028661386e-6,9.105352469784833e-5,0.0010757450741794017
2258,gis,0.00039338944741729165,0.0004620414395096049,7.164338389040497e-6,9.109646435412344e-5,0.0010757560354557327
2259,gis,0.00039352307137363596,0.0004623227538743517,7.169622811633292e-6,9.113929372972507e-5,0.0010755106968707295
2260,gis,0.00039373882794180304,0.0004626018853357614,7.174874120190672e-6,9.118200752222805e-5,0.0010752614135967062
2261,gis,0.0003939569436894885,0.00046287877834364367,7.180091082265864e-6,9.1224595375472e-5,0.0010750081298160905
2262,gis,0.0003940567460780642,0.0004631533941903898,7.185273772369171e-6,9.126706528750361e-5,0.001074750816267844
2263,gis,0.00039413420394041054,0.00046342585514948367,7.1904248298281754e-6,9.130944504498473e-5,0.001074489626633479
2264,gis,0.0003942098849574194,0.0004636962253845578,7.195546288307666e-6,9.135176557428792e-5,0.00107460462059894
2265,gis,0.00039428059293022955,0.0004639646626575864,7.200641538078038e-6,9.139407537439581e-5,0.0010756362406905138
2266,gis,0.00039444014543477124,0.00046423140837479335,7.205715086627024e-6,9.143642876185964e-5,0.00107665886320607
2267,gis,0.00039442721599947106,0.00046449663751780255,7.210769554552599e-6,9.147886134819316e-5,0.0010776664128187006
2268,gis,0.0003944966368241154,0.00046476040772290436,7.215805685592009e-6,9.152139865964415e-5,0.0010786681485752678
2269,gis,0.0003947448467211956,0.0004650225206025098,7.220817993437147e-6,9.158941248088581e-5,0.0010796635333853997
2270,gis,0.0003950487988291229,0.0004652827224113452,7.225800825551056e-6,9.165891675433357e-5,0.0010806522633677318
2271,gis,0.0003954896238500538,0.00046554078128488284,7.230748426971101e-6,9.172810224722383e-5,0.0010816341548336439
2272,gis,0.00039589754230462404,0.000465796494949843,7.2356590103411885e-6,9.179697844086121e-5,0.0010824572049505932
2273,gis,0.00039623014869150097,0.0004660497971142856,7.240530368587307e-6,9.186555554929754e-5,0.0010828435166088113
2274,gis,0.00039657337906895407,0.0004663009146842789,7.2453634705877375e-6,9.193384920003211e-5,0.001083676825968105
2275,gis,0.00039691472615288603,0.00046655006685712583,7.2501625957747315e-6,9.200187799596193e-5,0.001083927735647805
2276,gis,0.00039716581907711657,0.00046679755322301197,7.2549345073801735e-6,9.206965839947401e-5,0.0010841733515309924
2277,gis,0.00039731230390138705,0.0004670435176012493,7.259682188974828e-6,9.213720248535395e-5,0.0010849898029441363
2278,gis,0.00039745742381747107,0.00046728793021859084,7.264404786483001e-6,9.220450166047556e-5,0.0010858145070846703
2279,gis,0.00039760116132825374,0.0004675306980692664,7.269100403488213e-6,9.227146428258948e-5,0.0010863711696984524
2280,gis,0.00039778595741779554,0.0004677717108202595,7.273766807372192e-6,9.233797703789293e-5,0.0010866106036155898
2281,gis,0.0003979938574705244,0.00046801085038969604,7.27840167982249e-6,9.24039949667943e-5,0.0010868304313138566
2282,gis,0.000398202594542596,0.00046824808034431876,7.283003468940615e-6,9.246949765007173e-5,0.0010870372845062093
2283,gis,0.00039837413199350635,0.00046848348601960586,7.287574112298265e-6,9.253447220913813e-5,0.0010872380943727222
2284,gis,0.00039843239956205423,0.00046871711743806264,7.292114828976513e-6,9.259891514012963e-5,0.0010874331855559305
2285,gis,0.0003984504635123898,0.00046894910823444747,7.296629041718233e-6,9.266283198972047e-5,0.0010876231133982726
2286,gis,0.00039872543551311423,0.00046917968602531876,7.30112227907426e-6,9.272623576084271e-5,0.0010878087421595237
2287,gis,0.000398999230455388,0.00046940903429582194,7.305598852673579e-6,9.27891375557266e-5,0.001087990761416968
2288,gis,0.0003992718535794637,0.0004696371546268541,7.310058696885648e-6,9.285153787175204e-5,0.001088152085584326
2289,gis,0.00039937674358725417,0.0004698639349712188,7.314499283417883e-6,9.291343517237038e-5,0.0010883004193740218
2290,gis,0.00039947877903401263,0.0004700891330040875,7.318915133815166e-6,9.297481748493654e-5,0.001088443568155739
2291,gis,0.00039957987012506635,0.0004703125712917995,7.323303376070046e-6,9.303569087126819e-5,0.001088581325556781
2292,gis,0.00039959490862884195,0.00047053420581972996,7.327663082280786e-6,9.309605798257793e-5,0.0010887136405202111
2293,gis,0.0003995995013994502,0.0004707536495994553,7.331988581348846e-6,9.315592320202627e-5,0.0010890491481951867
2294,gis,0.0003997693776458533,0.00047097127624553,7.336283908617962e-6,9.321529455874612e-5,0.0010900219999943062
2295,gis,0.0003999379841967965,0.0004711872784204552,7.340553479965762e-6,9.327418543758627e-5,0.0010903255116012645
2296,gis,0.00040006763333266804,0.00047140170475593377,7.344787901952318e-6,9.333261480115597e-5,0.0010913878080653916
2297,gis,0.0004001548689291923,0.0004716147480757886,7.348999387474579e-6,9.339059525714789e-5,0.0010929141924354013
2298,gis,0.0004002009204473467,0.00047182688846138455,7.353209656768602e-6,9.344813751699378e-5,0.0010941030994615628
2299,gis,0.00040024985064057716,0.00047203798831606746,7.357412715448883e-6,9.350524085682822e-5,0.0010950078345040026
2300,gis,0.0004003795083917794,0.0004722478169087445,7.361601233434382e-6,9.356189884623946e-5,0.0010952252229934345
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-1.8328382145327282e-7,2.5490880716305677e-7,9.786725085317932e-8,-5.851177049542855e-6,7.849460068598546e-6
2033,ais,-6.787295558918771e-7,7.569575303729703e-7,2.8171867026955606e-7,-1.6506470165711384e-5,2.3224152747580717e-5
2034,ais,-1.6678086078858456e-6,1.011565985126195e-6,5.083612094853168e-7,-3.0169034600513456e-5,4.119595158502686e-5
2035,ais,-2.900964651830762e-6,0.0003889635877872053,0.0003607964050070622,-4.4732028910976496e-5,6.26787552326924e-5
2036,ais,-4.389220903400215e-6,0.0003912184785277,0.00036258857782205063,-5.984689517624098e-5,8.445091006503701e-5
2037,ais,-5.838096955868011e-6,0.00039140645573493217,0.0003624162413649267,-7.487398006100765e-5,0.00010650099462827797
2038,ais,-7.092920367712807e-6,0.0003993203466285513,0.00036230966502348875,-8.976004245875302e-5,0.00012870810290221965
2039,ais,-8.298526282812801e-6,0.0003996726833126825,0.0003621272036150919,-0.00010525079174039664,0.00015097646472839171
2040,ais,-9.432725250890783e-6,0.0004000239743556695,0.0003619436524495868,-0.00011983562023198946,0.00017272620567831962
2041,ais,-1.0173601594498649e-5,0.00040039969247154784,0.00036175995335979043,-0.00013432626224663125,0.00019361487837821196
2042,ais,-1.1063336913252897e-5,0.00040256629183363146,0.00036157928941366426,-0.00014856942563368225,0.00021931585450385421
2043,ais,-1.1938720029247563e-5,0.00040294745323699786,0.00036139477298204796,-0.00016253273419808423,0.0002384560213036788
2044,ais,-1.2981752656182621e-5,0.00040331809937604635,0.00036121012469584414,-0.0001761335845723577,0.00026142046246402357
2045,ais,-1.3489597056048908e-5,0.00040370005846623316,0.0003610254081370615,-0.00019032934974572147,0.00028162792315378205
2046,ais,-1.4175998375165477e-5,0.0010591073397180698,0.0007475977548027968,-0.00020324546348426953,0.00030496613761143976
2047,ais,-1.4889773264359363e-5,0.0016719089490547605,0.0009662619858137539,-0.0002145069134784627,0.00032706493208078935
2048,ais,-1.603159590080061e-5,0.0016764384339167584,0.0009687526210221798,-0.00022550523667563827,0.0003448776426090426
2049,ais,-1.6725991408783614e-5,0.0022854691618684696,0.0014338461089180123,-0.00023634654090831653,0.0003620151611483101
2050,ais,-1.716421596520412e-5,0.002289715736160295,0.001437243580691487,-0.0002477231771147448,0.0003784465901990329
2051,ais,-1.7840152854997626e-5,0.0029441837870753584,0.0018307097688660225,-0.000258720184980743,0.0003941132896900788
2052,ais,-1.8739285340130252e-5,0.002946679367389585,0.0018322708542816012,-0.0002693435879447259,0.0004102985971797589
2053,ais,-1.9470311413360974e-5,0.002945534311852314,0.0018312723646367807,-0.00027960128413218044,0.00042693991293314405
2054,ais,-2.029231682687538e-5,0.0029443088377458697,0.00183026080153898,-0.00028950224089330234,0.00044404891748408545
2055,ais,-2.1126702870466474e-5,0.0029430329864794085,0.0018292500180458028,-0.0002990567962185553,0.00046146731397220806
2056,ais,-2.2042240765962617e-5,0.0029417216187477015,0.0018282399395410532,-0.000307608136083104,0.0004785984632300843
2057,ais,-2.285648139088714e-5,0.0033966042186035646,0.0018829632356771736,-0.00031558304185219654,0.0004978897858199271
2058,ais,-2.3420834088572207e-5,0.0033977878402179575,0.0018825961383848954,-0.0003249783365490089,0.0005147098529290073
2059,ais,-2.419821917798437e-5,0.0033960839257021935,0.0018815338759219059,-0.00033425136746423334,0.0005273090759521535
2060,ais,-2.4660678166199546e-5,0.0036445525124245977,0.0018967960821397946,-0.00034066241980157397,0.0005471458291726794
2061,ais,-2.5400511294515482e-5,0.0036445355923065055,0.0018959688807745965,-0.0003488395108949938,0.0005601894299211985
2062,ais,-2.621547492420717e-5,0.0036426596156382534,0.0018949016309478344,-0.000357544330194437,0.0005721835316589763
2063,ais,-2.6998508628750528e-5,0.0036407450289788063,0.0018938335046408314,-0.000364849400919498,0.0005837747700153884
2064,ais,-2.7511158084969622e-5,0.004563011493222685,0.0020016266903545177,-0.0003718271889918689,0.0005987215169595883
2065,ais,-2.818481869559797e-5,0.004566426176206143,0.002001851193285313,-0.0003783907232079997,0.0006099487289495942
2066,ais,-2.90019108395434e-5,0.004564069125396049,0.002000754831154488,-0.00038364646919808454,0.000620803970725059
2067,ais,-2.9407338814069206e-5,0.0047790722998722265,0.002010564916173456,-0.00038925589122495996,0.0006325884012685413
2068,ais,-2.9994850769821113e-5,0.0047843384493643035,0.0020095874962884766,-0.0003954811161871463,0.0006440304335763924
2069,ais,-3.052671127545814e-5,0.004781883149221109,0.0020084793717096033,-0.0004015119154254787,0.0006527828929253853
2070,ais,-3.110178786180917e-5,0.005090168643631001,0.00203092509749151,-0.00040733740557907794,0.0006609016375790143
2071,ais,-3.16304851810667e-5,0.0050895768302154495,0.002030125692956115,-0.00041298805309730735,0.000670030781103481
2072,ais,-3.214984355404127e-5,0.005086930963634159,0.0020290170585449798,-0.00041837223647811506,0.0006787738519549613
2073,ais,-3.266156085590666e-5,0.00508425461844694,0.0020279074550684857,-0.0004232258415255874,0.000685821875453918
2074,ais,-3.316567157574113e-5,0.005081562746545002,0.002026798946567478,-0.00042910751986331426,0.0006920644590847846
2075,ais,-3.366268419013885e-5,0.005078857022785704,0.0020256916376854657,-0.0004342571131821238,0.0006989621870590046
2076,ais,-3.415233227888059e-5,0.005076137453529556,0.002024585497088382,-0.0004392170718192645,0.0007054036456634715
2077,ais,-3.463427348249226e-5,0.005073405482928588,0.002023480515588335,-0.00044364098607752034,0.0007140336930863799
2078,ais,-3.5107197532413537e-5,0.0050706661984607805,0.0020223766186876937,-0.00044793772312534674,0.0007218662042735246
2079,ais,-3.556887497868644e-5,0.0050679228991579285,0.0020212737239541203,-0.00045209261026473157,0.0007293545648668685
2080,ais,-3.601764433369681e-5,0.005065179960412817,0.002020171720069414,-0.00045611742542086555,0.0007366068733409836
2081,ais,-3.663818068933011e-5,0.0050624377219211664,0.002019070587022201,-0.00045991900422548415,0.0007435301457923149
2082,ais,-3.6977403239379925e-5,0.005059695362490378,0.0020179703356427406,-0.00046327916912729527,0.0007492294196132399
2083,ais,-3.7487767556854124e-5,0.00505694894319732,0.0020168710114935634,-0.0004670092689679217,0.0007532295944880917
2084,ais,-3.8029782090109876e-5,0.005054194962516473,0.002015772674093709,-0.00047088200174905115,0.0007569991001315833
2085,ais,-3.845510077038483e-5,0.005051434860152159,0.0020146753488849284,-0.00047464903056793073,0.0007605152659925006
2086,ais,-3.9116818983497836e-5,0.005048667363283847,0.0020135790758755625,-0.00047831454591085176,0.0007653117555367128
2087,ais,-3.9559970732572225e-5,0.005045891335879018,0.0020124838906859202,-0.00048179110435864203,0.0007691105928098185
2088,ais,-3.9936798718054334e-5,0.005043109413255075,0.00201138974946364,-0.00048513551777651376,0.0007717180685684609
2089,ais,-4.0291470793096806e-5,0.005040324710433635,0.0020102966138930744,-0.0004883990424403573,0.0007741982743125762
2090,ais,-4.056976316557659e-5,0.005037540115721241,0.0020092044045498967,-0.0004915836522645378,0.0007765627436329133
2091,ais,-4.0874100804000335e-5,0.005034760827502473,0.0020081130520933493,-0.0004946925643839473,0.0007791856805360981
2092,ais,-4.142673480922454e-5,0.005813470449499869,0.002152933648955767,-0.0004977298433522792,0.0007930047534578043
2093,ais,-4.187620945006465e-5,0.005816625022726963,0.0021540691610897186,-0.000500699467532173,0.0007959750758050886
2094,ais,-4.23507165170367e-5,0.0058133085187125925,0.002152854411916655,-0.0005036060433355471,0.0007988173762750515
2095,ais,-4.2717268972314315e-5,0.005809938710891697,0.0021516211714062527,-0.0005064538624377501,0.0008015306358891026
2096,ais,-4.3079832401815565e-5,0.005806566207680167,0.0021503890021879082,-0.0005091815268437605,0.0008041392724113192
2097,ais,-4.3563285745173985e-5,0.0058031914335424685,0.0021491581067659476,-0.0005108520326557731,0.0008066465719214209
2098,ais,-4.3808643896081634e-5,0.005799811077987927,0.002147928473745717,-0.0005124704144593428,0.0008090599785538718
2099,ais,-4.412855034718888e-5,0.005796429686962468,0.0021467000813483253,-0.0005140390354524405,0.0008113865732982447
2100,ais,-4.449012973051225e-5,0.005793048089665634,0.002145472858271365,-0.0005155588308269898,0.0008136359028550363
2101,ais,-4.4844785351827454e-5,0.005789668571265764,0.002144246690353477,-0.000517029701988525,0.0008158189596557449
2102,ais,-4.519221029086751e-5,0.0057862942308200905,0.0021430214920434647,-0.0005189390031540286,0.0008179449207046382
2103,ais,-4.553385024053114e-5,0.005782923744333721,0.0021417972874306166,-0.0005210992867210607,0.0008200138874121518
2104,ais,-4.56826440342617e-5,0.005787168547967275,0.002140577190096824,-0.0005241841902969835,0.0008302884702758634
2105,ais,-4.603302047900826e-5,0.005783869805559233,0.002139355311944873,-0.000527362270674181,0.0008325839899797844
2106,ais,-4.653191923420508e-5,0.005780495723841058,0.0021381344542840686,-0.0005304982314702222,0.0008348093878501212
2107,ais,-4.685919400815308e-5,0.0057771200353470145,0.002136914810640317,-0.0005335896166513976,0.0008369658398079234
2108,ais,-4.718475698517466e-5,0.005773742103547608,0.0021356963759913443,-0.0005366211391394371,0.0008390564068035285
2109,ais,-4.7546849590851537e-5,0.005770364060850606,0.0021344790970688958,-0.0005396150185388304,0.0008410857342018292
2110,ais,-4.790831727996547e-5,0.005766985451801453,0.002133262946389169,-0.0005423766334559987,0.0008430595696840899
2111,ais,-4.82670729886614e-5,0.005763610187275057,0.0021320478031639028,-0.0005435434179262844,0.0008451352137303299
2112,ais,-4.861984721493684e-5,0.005760241151170406,0.0021308335142188888,-0.0005446807375231177,0.000850400137391105
2113,ais,-4.898937110975332e-5,0.00575687752457937,0.0021296201090816704,-0.0005457903411587584,0.0008556232966789423
2114,ais,-4.9305368904573044e-5,0.005756032333705912,0.002128405730515016,-0.0005468733966523809,0.0008610509479077597
2115,ais,-4.959386403191601e-5,0.005752687814510575,0.0021271943608147993,-0.000547931013191727,0.0008661423014515001
2116,ais,-4.9915925576460296e-5,0.005749325278137401,0.002125984105223982,-0.0005489643653043609,0.0008677428894565684
2117,ais,-5.026623937065544e-5,0.005745961741062322,0.0021247750200280484,-0.0005499748187248742,0.0008691845941541485
2118,ais,-5.058448528405535e-5,0.0057425959182731525,0.0021235670969926997,-0.0005509636103151471,0.0008705923007519706
2119,ais,-5.090834437382341e-5,0.005739228711631969,0.0021223603258399594,-0.0005519319461171124,0.0008719693212782425
2120,ais,-5.1554267538556076e-5,0.005735860523090696,0.0021211546613451376,-0.0005528809985366755,0.0008732818537133805
2121,ais,-5.195781918043707e-5,0.005732492357346548,0.002119950008849171,-0.0005538119536196984,0.0008745080761557657
2122,ais,-5.2245941889461633e-5,0.005729130190786693,0.0021187462449759214,-0.0005547260074410864,0.0008756996983320766
2123,ais,-5.252317649140359e-5,0.005725775033506765,0.0021175432708852486,-0.0005558401149385883,0.0008768251117612804
2124,ais,-5.27998424981746e-5,0.005722421884372103,0.002116341217459155,-0.0005573652052076383,0.0008779409301701503
2125,ais,-5.30763069495066e-5,0.005719070008009387,0.002115140140963946,-0.0005590749525667515,0.0008790424202346427
2126,ais,-5.3028167157354034e-5,0.005735694534809515,0.0021140068528184897,-0.000560772233517981,0.0008990218892584776
2127,ais,-5.328279021332705e-5,0.006135870083717343,0.0021504377726845668,-0.0005624592949714069,0.000905015389887609
2128,ais,-5.3539319028184096e-5,0.006135340045496147,0.0021497921280499072,-0.000564136909263846,0.0009057443465522396
2129,ais,-5.379760488755103e-5,0.006131897259439308,0.0021486041917193645,-0.0005658053097638005,0.0009064156161217695
2130,ais,-5.4057024140297116e-5,0.006128432165013873,0.002147413381487834,-0.0005674640400189723,0.000907067867873934
2131,ais,-5.4316288033762206e-5,0.006124966894562778,0.0021462235197441913,-0.0005691116834336096,0.0009077039925327044
2132,ais,-5.458913999145665e-5,0.0061215089704687795,0.002145034440568933,-0.0005707452709001303,0.0009083284067584517
2133,ais,-5.487975603912787e-5,0.006118056308896314,0.0021438461579979602,-0.0005723646931335091,0.0009089412250920857
2134,ais,-5.5167754714702255e-5,0.006114606577454335,0.002142658726429907,-0.0005739709909432511,0.00090954189304826
2135,ais,-5.545527940231665e-5,0.006111157203143641,0.002141472251281596,-0.0005755663203156792,0.0009101294024410399
2136,ais,-5.574448108092156e-5,0.00610770440307579,0.00214028683637696,-0.0005771532757681719,0.0009116244081331269
2137,ais,-5.6190567248926016e-5,0.00610424793629447,0.002139102583228516,-0.0005787340371686822,0.0009147050104238552
2138,ais,-5.6776655976475965e-5,0.006100790357786286,0.002137919467614596,-0.0005803090673032641,0.000915905254142224
2139,ais,-5.7363072508920254e-5,0.006097332186486491,0.0021367374523695703,-0.0005818782600911066,0.0009195053255405482
2140,ais,-5.759871138377726e-5,0.006093872154322597,0.0021355565349133075,-0.000583441412255481,0.000923080332461712
2141,ais,-5.780515857622959e-5,0.0060904113292274825,0.0021343766524248003,-0.0005849717797015818,0.000926631582702253
2142,ais,-5.8441698180589086e-5,0.006086950843724829,0.0021331977159238435,-0.0005864923913294628,0.0009301612660070901
2143,ais,-5.866109270025177e-5,0.0060834934961175105,0.002132019658464566,-0.0005880041222074084,0.0009335020160518681
2144,ais,-5.8927032919431355e-5,0.00608003807236939,0.002130842478751726,-0.0005890339637747654,0.0009365553996448561
2145,ais,-5.914590567313027e-5,0.006076584863707316,0.0021296662034495776,-0.0005897051548095167,0.0009385666800832303
2146,ais,-5.949890835044158e-5,0.0060731323570750815,0.0021284908768446336,-0.0005903693735449967,0.0009401398409768722
2147,ais,-5.967828383113272e-5,0.0060696799891154975,0.002127316570918357,-0.0005910473198817545,0.0009416914335098168
2148,ais,-6.0070648671750604e-5,0.006066226330271137,0.0021261432828917344,-0.0005931211675218152,0.000943222020327372
2149,ais,-6.059955577297771e-5,0.006062770480381282,0.0021249710270347982,-0.0005951723623875971,0.0009447318531988988
2150,ais,-6.139401232441166e-5,0.006059311147390712,0.0021237998288336554,-0.000597198502203522,0.0009462213840600416
2151,ais,-6.166248701644506e-5,0.006080204722679514,0.002122732689108606,-0.0005991299071977929,0.000957338889232062
2152,ais,-6.222048866155738e-5,0.006076854796470153,0.002121564693912631,-0.0006001475322270355,0.0009601267124702771
2153,ais,-6.277857573833145e-5,0.00607337933410902,0.00212039634552661,-0.0006011537498828989,0.0009628978201938309
2154,ais,-6.33875497091374e-5,0.00606990830430097,0.0021192287960561584,-0.0006032010153030676,0.0009656604373488697
2155,ais,-6.404496026890527e-5,0.006066442271923009,0.002118061978065917,-0.0006053451464646198,0.0009677737417052689
2156,ais,-6.532052490570983e-5,0.006062979758104967,0.0021168959787445274,-0.0006074342365053331,0.0009695069144247447
2157,ais,-6.615332255344164e-5,0.006059517547539393,0.0021157308724789768,-0.0006091590779308653,0.0009712336553123534
2158,ais,-6.633332896299748e-5,0.006056054789518708,0.002114566733914084,-0.0006106597264896374,0.0009729517382065288
2159,ais,-6.650123192120105e-5,0.006052588240529502,0.0021134036322419786,-0.0006121580576008868,0.0009746586338884808
2160,ais,-6.66844806205269e-5,0.006049118912841678,0.002112241618258641,-0.0006136551386262789,0.0009763517739009405
2161,ais,-6.709229182222387e-5,0.006045644270182993,0.002111080675572976,-0.0006151512198126597,0.0009779838893495983
2162,ais,-6.81059641203241e-5,0.006042167303789292,0.00210992076562977,-0.0006166060932977224,0.0009795883085518928
2163,ais,-6.876663342048062e-5,0.0060386904400426145,0.002108761782052938,-0.0006180574913865034,0.0009811807386840062
2164,ais,-6.92466808893677e-5,0.006035218001876787,0.002107603582553279,-0.000619504563539941,0.0009827647564879525
2165,ais,-6.972734409860237e-5,0.006031752316904423,0.0021064461044927652,-0.0006209456864446627,0.0009843430310062292
2166,ais,-7.021656629468964e-5,0.00602829068276648,0.002105289435788891,-0.0006223820446370266,0.000985912804882538
2167,ais,-7.068613129801449e-5,0.006041115299375952,0.002104176542220362,-0.000623814615644247,0.0009930327716220154
2168,ais,-7.093429255622397e-5,0.006037749574365746,0.0021030223839453577,-0.0006252455253861867,0.0009944501781932401
2169,ais,-7.118173112630188e-5,0.006034291517323134,0.002101870561368089,-0.000626674971879937,0.0009958421132433058
2170,ais,-7.149068112477508e-5,0.006030827866316426,0.0021007198184055526,-0.0006284479352780536,0.0009972074552969444
2171,ais,-7.190251204436393e-5,0.006027361884110054,0.002099570125461794,-0.0006304044398414144,0.0009985479714412547
2172,ais,-7.284812916363848e-5,0.006023894588391453,0.0020984214442874246,-0.0006315911942161856,0.0009998669852011588
2173,ais,-7.314291712390286e-5,0.0060204261716939305,0.0020972737137010993,-0.0006327420919416404,0.00100116998954185
2174,ais,-7.37574799067886e-5,0.006016960593926681,0.0020961268013639234,-0.0006338914828424302,0.0010024661379566702
2175,ais,-7.4156864382946e-5,0.006013498690537833,0.0020949806808133902,-0.000635251872134912,0.001003759892036804
2176,ais,-7.434906220726845e-5,0.006010041998622546,0.0020938353223754463,-0.0006362665185721816,0.0010050521949835022
2177,ais,-7.46970839009542e-5,0.006006588079768825,0.0020926907858835847,-0.0006373277687099499,0.0010063402755495332
2178,ais,-7.479442442193118e-5,0.006347876671641058,0.0021192690722184443,-0.0006384627078959149,0.0010083876073527338
2179,ais,-7.540237890735213e-5,0.006346668721776942,0.002118505690524204,-0.0006395544371395889,0.0010094384556777133
2180,ais,-7.593380086357016e-5,0.0063431474877601686,0.002117370530047317,-0.0006405832983312542,0.0010105833584744591
2181,ais,-7.63078614962609e-5,0.006339605553481859,0.002116233876184329,-0.0006416076417063765,0.0010118355596097745
2182,ais,-7.649396139886022e-5,0.006336060868606248,0.0021150982253994076,-0.0006426274525200837,0.0010130681111489178
2183,ais,-7.67266861041449e-5,0.0063325114500762825,0.002113963580721168,-0.0006436427060613203,0.001014282219315809
2184,ais,-7.695879506908199e-5,0.006328960636536612,0.0021128299283965494,-0.0006446533002546495,0.0010154796575168486
2185,ais,-7.750222966773634e-5,0.006325408565439423,0.00211169722246538,-0.0006456590264881879,0.0010166634387799962
2186,ais,-7.766590565649878e-5,0.006321855820793079,0.002110565400499276,-0.0006466595292092814,0.0010178382569593575
2187,ais,-7.832680277664039e-5,0.006318307305672329,0.002109434351653762,-0.0006476393349387433,0.001019011846599493
2188,ais,-7.907465793799417e-5,0.006314762439503176,0.0021083040955607183,-0.0006486032634478445,0.0010201838812532666
2189,ais,-7.952847408887465e-5,0.006311221030036364,0.0021071746421512006,-0.0006494951149721206,0.0010213518556613894
2190,ais,-7.98845561034156e-5,0.006307681608975536,0.0021060459973786185,-0.0006501057898877782,0.001022514462401069
2191,ais,-8.017024654094485e-5,0.006304140959382396,0.0021049182639105556,-0.0006507121979981711,0.001023664742445884
2192,ais,-8.028448291197421e-5,0.006300598627147631,0.0021037915011708373,-0.0006513142393799187,0.0010247967882854418
2193,ais,-8.101033087681841e-5,0.006297052429742493,0.0021026657327756558,-0.0006519119707659949,0.0010259091832607752
2194,ais,-8.166124261776986e-5,0.006293504064209779,0.002101540931558687,-0.000652505538560888,0.0010270035338288068
2195,ais,-8.226499766461615e-5,0.006289951499854249,0.002100417091185805,-0.0006531404679366304,0.0010280820049342048
2196,ais,-8.263969713606656e-5,0.006286399422715425,0.0020992941436456017,-0.0006539590724736755,0.0010291481560960485
2197,ais,-8.324914287971552e-5,0.006282851124473256,0.0020981719950836325,-0.0006547717798217612,0.0010302094606650762
2198,ais,-8.410024062133203e-5,0.006279307424717974,0.002097050558564787,-0.0006555788309302368,0.001031300228643061
2199,ais,-8.454101863630825e-5,0.006275769218724239,0.002095929815569298,-0.0006563803790993195,0.0010325866844211433
