year,component,arm,med_cm,p05_cm,p95_cm
2129,ais,joint,5.612457558920079,3.831811833976404,65.98898489171951
2130,ais,joint,5.656003184641799,3.8602666825602663,66.74888545739628
2131,ais,joint,5.699295659469642,3.888553805003805,67.37947694212981
2132,ais,joint,5.743732499475136,3.913211196403561,67.9165489291867
2133,ais,joint,5.787362065857335,3.9402881924991697,68.24957748877581
2134,ais,joint,5.831377700608456,3.959044092548779,68.99706291649719
2135,ais,joint,5.872827687025112,3.9882559014224035,69.74412686132511
2136,ais,joint,5.91434184884881,4.01224986624659,70.49090949990166
2137,ais,joint,5.957730833542303,4.03636826408401,71.23733298531226
2138,ais,joint,6.003841948487243,4.061365670694449,71.98336173455094
2139,ais,joint,6.046586594388428,4.084044530790878,72.70138797695152
2140,ais,joint,6.088939902135079,4.107506340364856,72.87201182462253
2141,ais,joint,6.130995689691511,4.132832779367776,72.94797600138574
2142,ais,joint,6.172864842458155,4.157840688281161,73.09615923392174
2143,ais,joint,6.212744421049096,4.180171108755388,73.77083936072799
2144,ais,joint,6.255315327331021,4.200253768599839,74.400782535534
2145,ais,joint,6.295452249271646,4.222895700646924,75.0374388462109
2146,ais,joint,6.334006236548498,4.2457031338277,75.95814995383783
2147,ais,joint,6.373034123560711,4.269284763826281,76.22173092188068
2148,ais,joint,6.41292324787301,4.2912218972605425,76.91536316684244
2149,ais,joint,6.453073218880302,4.318521061330718,77.60869518645981
2150,ais,joint,6.494039629192508,4.34074016628442,78.17114905809187
2151,ais,joint,6.535196285584123,4.365174824921121,78.2562350769932
2152,ais,joint,6.574032082910287,4.389670738963233,78.54766446342383
2153,ais,joint,6.612466841548422,4.410403997066909,79.18877068785605
2154,ais,joint,6.6501004243173805,4.437399024467988,79.81986282142066
2155,ais,joint,6.688929052543749,4.462820905239682,80.08402829401979
2156,ais,joint,6.728240470485945,4.4857304745564965,80.19428531208158
2157,ais,joint,6.768221357382507,4.510087678065688,80.87781137713144
2158,ais,joint,6.807987298960489,4.535760884421774,81.55286660998705
2159,ais,joint,6.847667281456388,4.561736999417458,82.20491754446124
2160,ais,joint,6.8880945451268145,4.58846079948585,82.66245457283391
2161,ais,joint,6.928551275684596,4.6150411474633435,83.306073324441
2162,ais,joint,6.969464165924197,4.6419516115207395,83.94942273961884
2163,ais,joint,7.009781859116693,4.6678149911629125,84.59236032965052
2164,ais,joint,7.050723909401219,4.6897441493554535,85.22323089894661
2165,ais,joint,7.091008373646147,4.714446910400074,85.57871962463746
2166,ais,joint,7.129424317976765,4.740855059818115,85.78034616682477
2167,ais,joint,7.168175122989641,4.768970043707435,85.83123320120475
2168,ais,joint,7.205130428767619,4.787429286126224,85.8729023163613
2169,ais,joint,7.24242105577762,4.811891349114008,85.91455717216921
2170,ais,joint,7.281245284014646,4.836561819864786,85.95656695020337
2171,ais,joint,7.320811672363395,4.863266540684206,85.99921584410048
2172,ais,joint,7.362513672919619,4.886062559471358,86.04213783078332
2173,ais,joint,7.401434073859992,4.911010442824981,86.36231015015632
2174,ais,joint,7.438378310928763,4.935815092054267,86.95383140094665
2175,ais,joint,7.4758996200347525,4.960170525524567,87.56077616055367
2176,ais,joint,7.51482754757529,4.983476312326203,87.73942166419405
2177,ais,joint,7.553140427590021,5.006387219575692,87.80972684700055
2178,ais,joint,7.589010648628375,5.0304123360056865,87.87960630249248
2179,ais,joint,7.626400905726221,5.0551468878754315,88.34098391272647
2180,ais,joint,7.661378536048646,5.079900218739658,89.03340981943136
2181,ais,joint,7.699120110045753,5.1050060360230205,89.71897325597426
2182,ais,joint,7.739671478165592,5.129526284142779,90.38215650670296
2183,ais,joint,7.780316249456881,5.154035462766699,91.04535695563533
2184,ais,joint,7.820987210230983,5.178981262182365,91.54034585461278
2185,ais,joint,7.859506801412335,5.201431711628683,92.11235393757346
2186,ais,joint,7.896634691293347,5.221066771892247,92.16810590611242
2187,ais,joint,7.933539226510675,5.240775128834103,92.22077798804487
2188,ais,joint,7.971209089611726,5.260460349397178,92.27328796810428
2189,ais,joint,8.00876876020144,5.2794028422402155,92.30699221430545
2190,ais,joint,8.046230237066805,5.298539531127824,92.32723121557305
2191,ais,joint,8.083620248921042,5.317659345548773,92.34743175610434
2192,ais,joint,8.123477216142241,5.341226519727805,92.39405727698293
2193,ais,joint,8.160094274070154,5.364870854459588,92.98461372599965
2194,ais,joint,8.192034497409077,5.390440281999366,93.57527246792851
2195,ais,joint,8.22587898777174,5.412732977210093,94.16596941851806
2196,ais,joint,8.261564494373035,5.432356671946066,94.75657490920474
2197,ais,joint,8.298107848226127,5.45178992427371,95.27828249269359
2198,ais,joint,8.336794761137956,5.472311217961567,95.93305569039008
2199,ais,joint,8.374341879430485,5.4934628463136095,96.58518680748506
2200,ais,joint,8.413304598635257,5.514588617674066,97.03354748308269
2201,ais,joint,8.451479171362863,5.535371597750126,97.08393430166113
2202,ais,joint,8.48576111075895,5.5562492447506875,97.1557599282524
2203,ais,joint,8.522792618878123,5.579847315783721,97.74458718472623
2204,ais,joint,8.560104213025866,5.597525434463142,98.33352831002972
2205,ais,joint,8.593946931786068,5.609996568410167,98.89986623168377
2206,ais,joint,8.630871451688371,5.626627315210359,99.46222473373274
2207,ais,joint,8.66853938457498,5.650134754113187,99.97165818366052
2208,ais,joint,8.704530543261392,5.667754831742585,100.25844579566886
2209,ais,joint,8.740041671778668,5.686011941995955,100.81678456852717
2210,ais,joint,8.77722258106946,5.7066863537607855,100.85517213030562
2211,ais,joint,8.813359702487206,5.727235682094824,101.13847974376925
2212,ais,joint,8.849018967470526,5.747689365708056,101.7093906641602
2213,ais,joint,8.882566355249576,5.768074692600963,102.27986199189547
2214,ais,joint,8.913612756668337,5.788548796359634,102.84999980781103
2215,ais,joint,8.943768848248665,5.809280801990734,103.41984240463609
2216,ais,joint,8.975824513389806,5.823954983870852,103.96243869795917
2217,ais,joint,9.009097281780932,5.848742358307695,104.41130566533359
2218,ais,joint,9.043350404013601,5.8696703820191845,104.4430864753768
2219,ais,joint,9.075733586668903,5.887019322552922,104.45287643025834
2220,ais,joint,9.110437211526808,5.9040240357123555,104.56780335023242
2221,ais,joint,9.148281871141569,5.920951643075916,105.2079852023945
2222,ais,joint,9.182901096523668,5.937786452764044,105.31878809253375
2223,ais,joint,9.215420581778547,5.954543684388616,105.3788601375965
2224,ais,joint,9.247358488680394,5.971212875403571,105.43880981106072
2225,ais,joint,9.279184447775481,5.989979320140822,105.49864957890476
2226,ais,joint,9.312438794362976,6.010158779635435,105.55772914396202
2227,ais,joint,9.346769362330466,6.030475203622753,105.5857277424248
2228,ais,joint,9.381785472328568,6.050706502867311,105.6137745070389
2229,ais,joint,9.416214524001067,6.071734906199668,105.64184516115064
2230,ais,joint,9.450247302768256,6.093209796723971,106.15313978929764
2231,ais,joint,9.484172144268689,6.113293309526781,106.66844596920055
2232,ais,joint,9.519769128246878,6.131760431691725,107.18348774394819
2233,ais,joint,9.552466406372814,6.1517828645932235,107.69817862709715
2234,ais,joint,9.587938956584889,6.171911319896515,108.21237992667581
2235,ais,joint,9.625184115320744,6.187374237808224,108.72610133164889
2236,ais,joint,9.662332787981436,6.206247474237815,108.91410738556783
2237,ais,joint,9.698809036882082,6.221995992358376,108.95223136393922
2238,ais,joint,9.734313016259343,6.23614316625996,108.9872738027602
2239,ais,joint,9.76709199137796,6.250537838378014,109.02234648495076
2240,ais,joint,9.79859204166784,6.265308875904855,109.06124848692427
2241,ais,joint,9.831833463965596,6.280118460843657,109.59106172161167
2242,ais,joint,9.867467603965821,6.293208291025737,109.70237895663095
2243,ais,joint,9.902049568986456,6.303739157416141,109.78737785177911
2244,ais,joint,9.935809707404893,6.32225177866755,109.87219979378088
2245,ais,joint,9.970548124899768,6.338664004808778,109.95669443636987
2246,ais,joint,10.005086876477439,6.35286868626787,110.04088779649463
2247,ais,joint,10.039011778452128,6.3669690823045855,110.44890359784273
2248,ais,joint,10.070935139876969,6.383824506572554,110.96043367237374
2249,ais,joint,10.101688413952502,6.403307048650075,111.47172899762816
2250,ais,joint,10.132112494293871,6.423154132117909,111.98293396336597
2251,ais,joint,10.16243141338737,6.439964819238977,112.49408771369343
2252,ais,joint,10.196138363704964,6.461227093381069,112.68208001454607
2253,ais,joint,10.230196381077793,6.475484405986232,112.71621770192036
2254,ais,joint,10.264100221246636,6.488450362491437,112.75017815936042
2255,ais,joint,10.298159805953272,6.500350467232004,112.78388031208424
2256,ais,joint,10.333536307527535,6.512193554042175,112.81734719164692
2257,ais,joint,10.368987197826634,6.524165155739983,112.85060746569803
2258,ais,joint,10.400656954707992,6.536245213628086,112.88365285426246
2259,ais,joint,10.431305679925732,6.55068185710248,112.91649436195198
2260,ais,joint,10.46436486820577,6.569965582137958,112.94913776644735
2261,ais,joint,10.49826299115713,6.584888572117924,112.98162377056046
2262,ais,joint,10.52842682005472,6.593771881309224,113.01397756433823
2263,ais,joint,10.555777724398187,6.601422001894112,113.04620683502692
2264,ais,joint,10.582714346242891,6.617755071423845,113.07829188438544
2265,ais,joint,10.609563347953346,6.636916254973939,113.11022044632753
2266,ais,joint,10.640724410181207,6.652879351618653,113.14200363416114
2267,ais,joint,10.672130518245787,6.664503012808058,113.17360004509322
2268,ais,joint,10.70660909899202,6.682922848200576,113.20500625596094
2269,ais,joint,10.73983819156713,6.6970172451538375,113.23623514540338
2270,ais,joint,10.77297849148438,6.7131075053280505,113.26702214352227
2271,ais,joint,10.805734774961635,6.7253164573879,113.28555608341351
2272,ais,joint,10.834028483960232,6.737369789457954,113.30397997459374
2273,ais,joint,10.861214964077991,6.749941140808173,113.3223313757975
2274,ais,joint,10.888373439089198,6.761909911934762,113.34065580658944
2275,ais,joint,10.915511119213477,6.774275012484831,113.3589359650361
2276,ais,joint,10.942612673047762,6.786533007713264,113.37714082352946
2277,ais,joint,10.969683763143717,6.798873048655228,113.39529121654337
2278,ais,joint,10.996707062956355,6.811242835104308,113.4133589715809
2279,ais,joint,11.023601666527298,6.823472284906083,113.43122692659784
2280,ais,joint,11.051378887369673,6.8376580059231316,113.44892418841509
2281,ais,joint,11.080708549833652,6.853226312581467,113.46627352349495
2282,ais,joint,11.109835849901241,6.868946816508181,113.60857581375984
2283,ais,joint,11.139677199437505,6.884643993112804,113.61430509427257
2284,ais,joint,11.169459674219963,6.898210619010785,113.61996605077508
2285,ais,joint,11.1993845698716,6.910595677411219,113.6255585692377
2286,ais,joint,11.23113744995435,6.926528654584644,113.63108205976899
2287,ais,joint,11.262833808576882,6.942415125505855,113.63651014895378
2288,ais,joint,11.292493958393507,6.958280983445825,113.64186609707703
2289,ais,joint,11.323907028168854,6.974096657069339,113.64712272155398
2290,ais,joint,11.35619146638804,6.990279339711092,113.65230225274243
2291,ais,joint,11.385831492519591,7.00670141561565,113.65737545295981
2292,ais,joint,11.415108800745518,7.023067708485812,113.66233886579883
2293,ais,joint,11.442224828640386,7.03939046198967,113.67005187056401
2294,ais,joint,11.469260102571507,7.055171604797694,113.6863592891574
2295,ais,joint,11.496227627406494,7.070442225082134,113.70258151367531
2296,ais,joint,11.523194518574593,7.085721711378901,114.04326490687016
2297,ais,joint,11.552437268900064,7.101951773831279,114.09214497584532
2298,ais,joint,11.582743747762184,7.120981316453783,114.1410107321179
2299,ais,joint,11.61312361273404,7.137433357272971,114.18983225615648
2300,ais,joint,11.642147325228667,7.1539023185718165,114.2385766236533
1990,te,fixed,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,fixed,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,fixed,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,fixed,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,fixed,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,fixed,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,fixed,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,fixed,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,fixed,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,fixed,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,fixed,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,fixed,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,fixed,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,fixed,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,fixed,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,fixed,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,fixed,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,fixed,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,fixed,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,fixed,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,fixed,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,fixed,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,fixed,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,fixed,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,fixed,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,fixed,1.5013442204845537,1.3338839003142733,1.6701368660934044
2016,te,fixed,1.6668522743099814,1.480931143283533,1.8542526062132842
2017,te,fixed,1.8391020136321967,1.6339681024167811,2.045867983880747
2018,te,fixed,2.0148298157102364,1.7900951802922724,2.241352454825976
2019,te,fixed,2.1885147874409236,1.944407285642324,2.434564424749962
2020,te,fixed,2.3448815606045814,2.0833328687439665,2.6085111512431056
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439175,2.750280860069359,3.4435871483497795
2025,te,fixed,3.2930945862471077,2.9257819698332823,3.6633295662528473
2026,te,fixed,3.491240368946505,3.1018265210106217,3.8837524193413877
2027,te,fixed,3.6812268444473792,3.270621856211151,4.095098633263437
2028,te,fixed,3.866815420859334,3.435509835117318,4.301552502510931
2029,te,fixed,4.054121563395339,3.601923802380675,4.509917039854781
2030,te,fixed,4.239943007376553,3.7670186747475833,4.7166299574317865
2031,te,fixed,4.426750917586257,3.932989982646352,4.924440247345447
2032,te,fixed,4.615531916825285,4.100714300717066,5.134445456107828
2033,te,fixed,4.809217709993628,4.272796330741779,5.349906893395399
2034,te,fixed,5.008558393056253,4.449902502788766,5.5716589867212605
2035,te,fixed,5.2141066175226065,4.6325238254760865,5.8003165209211796
2036,te,fixed,5.423437205399521,4.818505625787157,6.033181660869836
2037,te,fixed,5.631320472108133,5.003201539504973,6.2644367606909315
2038,te,fixed,5.838909919584676,5.187636406663371,6.495365007865744
2039,te,fixed,6.046126450930799,5.371739952852365,6.72587841281525
2040,te,fixed,6.24464285639098,5.548113787432508,6.946713556921236
2041,te,fixed,6.440122973748373,5.7217900022651165,7.164171050101233
2042,te,fixed,6.633409315634033,5.89351713590587,7.379188126725663
2043,te,fixed,6.824899429554161,6.063648393309964,7.59220702964402
2044,te,fixed,7.016019124079474,6.233450547993729,7.80481386777486
2045,te,fixed,7.207463597967202,6.403541256066364,8.017781999457915
2046,te,fixed,7.402685623044178,6.576988166297838,8.234952383641525
2047,te,fixed,7.595646829405517,6.748426430114206,8.44960777050938
2048,te,fixed,7.7841269781375235,6.915883454620767,8.659278304840603
2049,te,fixed,7.970112282560896,7.081123910394004,8.866173505308902
2050,te,fixed,8.15141792752896,7.242206677130165,9.067862923072324
2051,te,fixed,8.326160439334387,7.397458364263251,9.262251329846764
2052,te,fixed,8.496779984456275,7.549046961476207,9.45205323436416
2053,te,fixed,8.660746404888336,7.694724525236967,9.634454018826883
2054,te,fixed,8.820896942196931,7.837011830458464,9.812609909284452
2055,te,fixed,8.977373158432782,7.976034649323902,9.986678383280342
2056,te,fixed,9.131713752516326,8.113160053880716,10.158371132082804
2057,te,fixed,9.290172326127575,8.253944117470471,10.334644835292124
2058,te,fixed,9.451824659353333,8.397565707906598,10.514471365095678
2059,te,fixed,9.611191045622608,8.539156326497212,10.691754944232844
2060,te,fixed,9.76720131253634,8.67776516814766,10.865305083305945
2061,te,fixed,9.918894209648851,8.812538200533998,11.034052460713076
2062,te,fixed,10.06526049388727,8.942578751815061,11.19687436652545
2063,te,fixed,10.20839077770064,9.069744246990076,11.356096455896779
2064,te,fixed,10.350460297750573,9.195967296264426,11.514138522297124
2065,te,fixed,10.489581753451684,9.319571109045018,11.668901080317307
2066,te,fixed,10.627095467613202,9.441746508190501,11.821875142148679
2067,te,fixed,10.76240112832879,9.561960140738845,11.972392904210796
2068,te,fixed,10.898850431834937,9.683189853866995,12.124182886167661
2069,te,fixed,11.036569737379494,9.805547912679822,12.277385653544023
2070,te,fixed,11.177253460488387,9.930539737160057,12.433886121070126
2071,te,fixed,11.316866998467397,10.05458074523482,12.589196085036429
2072,te,fixed,11.454176411290202,10.176574630865412,12.741942876403828
2073,te,fixed,11.58830622568582,10.295743571294485,12.891152594473738
2074,te,fixed,11.715713007490187,10.408939367915226,13.032883425004469
2075,te,fixed,11.841638219675804,10.520818849573233,13.172966116483414
2076,te,fixed,11.961771020462805,10.627552006888566,13.306605169196237
2077,te,fixed,12.078431587388007,10.731200224199345,13.436381612854342
2078,te,fixed,12.192985285251112,10.832976573164634,13.563814317052419
2079,te,fixed,12.305193204284938,10.932668792074088,13.68863751195274
2080,te,fixed,12.420601788867067,11.035204673474075,13.817021215799189
2081,te,fixed,12.540409605499539,11.14164909545099,13.95029874714338
2082,te,fixed,12.661133060900287,11.248907025612663,14.084594860397077
2083,te,fixed,12.781649767008394,11.355981267350925,14.21866098001509
2084,te,fixed,12.894348791425024,11.456109813622577,14.34403049413639
2085,te,fixed,12.998799114572853,11.548909720884714,14.460223924653114
2086,te,fixed,13.100275940215887,11.639067795317874,14.573109554243018
2087,te,fixed,13.1980005531878,11.725892179845497,14.681821118601274
2088,te,fixed,13.293061977386198,11.810350428359794,14.787570078054319
2089,te,fixed,13.387503811240542,11.894258195796237,14.892629788059196
2090,te,fixed,13.481788383361685,11.978026242513614,14.997514555759265
2091,te,fixed,13.576662138598214,12.062317754710277,15.103054747064698
2092,te,fixed,13.67627716368475,12.15082169429946,15.213869258183376
2093,te,fixed,13.774104243221736,12.237737116245158,15.322694809184759
2094,te,fixed,13.870635489732585,12.323501242713455,15.430078839660913
2095,te,fixed,13.967355751877289,12.409433301963237,15.537673136359874
2096,te,fixed,14.059019892951103,12.490873201185705,15.63964286403282
2097,te,fixed,14.140801500054822,12.56353286681673,15.730618987381943
2098,te,fixed,14.220102628836504,12.633988727315197,15.818835757989264
2099,te,fixed,14.29861958210904,12.703747879442322,15.906180190055265
2100,te,fixed,14.375767759408955,12.772290929220562,15.992001957843408
2101,te,fixed,14.454539486060732,12.842276437238734,16.07962980686827
2102,te,fixed,14.53665058059114,12.915228839184202,16.170972461150612
2103,te,fixed,14.622378102029792,12.991394290851211,16.266338128823605
2104,te,fixed,14.703241130811872,13.06323783662265,16.3562924002227
2105,te,fixed,14.783783752155419,13.13479671328359,16.44589024151871
2106,te,fixed,14.861990810263134,13.204280536032218,16.532889937625875
2107,te,fixed,14.937144803400685,13.271051833462035,16.61649331975542
2108,te,fixed,15.007167578486246,13.333264250220006,16.69438859289859
2109,te,fixed,15.07523914288485,13.393743094832468,16.77011328526665
2110,te,fixed,15.141585309960394,13.45268899338268,16.84391859789582
2111,te,fixed,15.207536403855485,13.511283885316514,16.917284420183947
2112,te,fixed,15.273924039008524,13.570266626584198,16.9911358630503
2113,te,fixed,15.341833170488808,13.630601156087796,17.066679860544095
2114,te,fixed,15.412785776139486,13.693639689870698,17.145609502944385
2115,te,fixed,15.482843684759825,13.755883321359953,17.223543859604092
2116,te,fixed,15.552626331684003,13.817882393913372,17.301172007534106
2117,te,fixed,15.622677861772537,13.880120358333896,17.379099268538486
2118,te,fixed,15.686356417981592,13.936696192019193,17.449937057003822
2119,te,fixed,15.74480719513765,13.988627354470506,17.51495931935258
2120,te,fixed,15.801522021152838,14.039016194217307,17.578050461603404
2121,te,fixed,15.857827891800198,14.0890416935831,17.6406866705837
2122,te,fixed,15.913709110165538,14.138689906491543,17.702850484611677
2123,te,fixed,15.97193810089281,14.19042402062933,17.7676260255983
2124,te,fixed,16.034292921530678,14.245823768549224,17.836991253974997
2125,te,fixed,16.09858302860198,14.302942940556436,17.908509348546414
2126,te,fixed,16.159318120215595,14.356903624443687,17.976072745524572
2127,te,fixed,16.220037345424167,14.410850211668787,18.043618492274597
2128,te,fixed,16.27853445094067,14.462822535003319,18.108692291573828
2129,te,fixed,16.333816689338967,14.511938578324166,18.17018978370748
2130,te,fixed,16.384232230572515,14.556730757132671,18.22627342721132
2131,te,fixed,16.433645755094233,14.600632684430886,18.281242399590422
2132,te,fixed,16.4819812217185,14.643576800686567,18.33501211052517
2133,te,fixed,16.531382314326915,14.687467682730283,18.38996725329981
2134,te,fixed,16.58329046146838,14.733585981800163,18.447711312928977
2135,te,fixed,16.63857243856858,14.782701792968169,18.509208514387392
2136,te,fixed,16.693322151380457,14.831344708743357,18.570113610319112
2137,te,fixed,16.74779613803034,14.879742652923513,18.63071198083649
2138,te,fixed,16.801215876706365,14.927203940219737,18.690137576727558
2139,te,fixed,16.848706125991924,14.969397114895878,18.74296704450023
2140,te,fixed,16.896644631234864,15.01198854694472,18.79629516460703
2141,te,fixed,16.939931363535393,15.050447066000567,18.844448523737753
2142,te,fixed,16.981529659659557,15.087405477485056,18.890723619732206
2143,te,fixed,17.022102414819052,15.123452737107627,18.935857875571944
2144,te,fixed,17.06187446097885,15.158788599018083,18.980101400557846
2145,te,fixed,17.102761249567763,15.19511486470065,19.0255849958765
2146,te,fixed,17.144946750107792,15.232594983669559,19.072513314316193
2147,te,fixed,17.18630190963832,15.269337378078548,19.118517938434184
2148,te,fixed,17.226429299490988,15.304988948555055,19.163156757579475
2149,te,fixed,17.266219393102936,15.340340844900215,19.20742035905068
2150,te,fixed,17.305424219715185,15.375172755077227,19.251032893312004
2151,te,fixed,17.34235945221171,15.407988222249424,19.292120668259617
2152,te,fixed,17.37828188370704,15.43990385650437,19.332081775340512
2153,te,fixed,17.41359207693197,15.47127554170293,19.371361811623466
2154,te,fixed,17.44845735694165,15.502251939420608,19.410146914131168
2155,te,fixed,17.48342355360369,15.533317997521303,19.449044279116194
2156,te,fixed,17.519358098247658,15.565244393821176,19.489018861198904
2157,te,fixed,17.558035455152385,15.599607668397395,19.532044623557915
2158,te,fixed,17.60002490118543,15.636913600829411,19.578754845537517
2159,te,fixed,17.64223180134145,15.674412732495643,19.62570696950236
2160,te,fixed,17.684641605539525,15.712092136234933,19.6728848095397
2161,te,fixed,17.72595038015013,15.748793319509888,19.718837833788896
2162,te,fixed,17.76021683200323,15.779237682517458,19.756956783280444
2163,te,fixed,17.796070802129464,15.811092491602006,19.796841732039432
2164,te,fixed,17.826940188402972,15.838518698597715,19.831181691753955
2165,te,fixed,17.856357754521184,15.864655021831338,19.863906606543257
2166,te,fixed,17.88463836000252,15.889781201309697,19.895366734850526
2167,te,fixed,17.913105577219298,15.915073177802574,19.927034455217473
2168,te,fixed,17.94427044890057,15.942761911687727,19.961703121078237
2169,te,fixed,17.982124255392037,15.976393494875412,20.00381274316274
2170,te,fixed,18.02659327284806,16.01590242669669,20.05328130902453
2171,te,fixed,18.06710121762346,16.051892104902056,20.098343467999133
2172,te,fixed,18.106722796648278,16.087094282820438,20.142419609179345
2173,te,fixed,18.138350280278416,16.115194028798797,20.177602897376516
2174,te,fixed,18.17019494934172,16.143486735291294,20.213027788660938
2175,te,fixed,18.198211460483932,16.168378277580988,20.244194131115588
2176,te,fixed,18.221646094147935,16.189199006183845,20.27026346624315
2177,te,fixed,18.243805308858285,16.2088865763909,20.29491399002476
2178,te,fixed,18.26688015527342,16.229387648507085,20.320583087858246
2179,te,fixed,18.291985122800348,16.251692401504553,20.348510548607567
2180,te,fixed,18.32161298588113,16.278015565123496,20.38146940355877
2181,te,fixed,18.35349783899908,16.306343973530858,20.416938996697827
2182,te,fixed,18.385131442604376,16.33444915686077,20.452129092924753
2183,te,fixed,18.41592906061497,16.36181160064405,20.486389215637153
2184,te,fixed,18.441944185308714,16.384924991644052,20.51532916041079
2185,te,fixed,18.4665425535956,16.406779651610897,20.54269306614349
2186,te,fixed,18.488296660256147,16.426107299624128,20.56689293651764
2187,te,fixed,18.506672064463793,16.442433106524316,20.58733424476516
2188,te,fixed,18.524018893506693,16.45784506579796,20.606631337529816
2189,te,fixed,18.542076652262935,16.473888657502023,20.626719288185186
2190,te,fixed,18.56095809817144,16.490664062081716,20.647723531227303
2191,te,fixed,18.583527998922452,16.510716510302917,20.672830913527797
2192,te,fixed,18.609542901285632,16.533829703771165,20.701770610974755
2193,te,fixed,18.63373611693345,16.55532440192842,20.728683813697664
2194,te,fixed,18.658024858401333,16.576903970931223,20.755703281986843
2195,te,fixed,18.68121202691463,16.597504836709877,20.781497330031254
2196,te,fixed,18.69875927303775,16.61309485849111,20.801017372303225
2197,te,fixed,18.717817237297687,16.630027092519953,20.822217979245277
2198,te,fixed,18.73249920766079,16.643071432135763,20.838550609454753
2199,te,fixed,18.746351065231117,16.655378249953028,20.85395979921712
2200,te,fixed,18.75946380588955,16.66702839214869,20.868546774868907
2201,te,fixed,18.772366133747703,16.678491591041887,20.882899681497726
2202,te,fixed,18.788970849350324,16.693244212399087,20.901371226730692
2203,te,fixed,18.81132368553867,16.71310380749473,20.92623714040361
2204,te,fixed,18.839678222473438,16.738295672093205,20.957779512106008
2205,te,fixed,18.865968636594033,16.761653646666645,20.987025696457717
2206,te,fixed,18.891438615469447,16.78428269755298,21.015359205934125
2207,te,fixed,18.907231581978905,16.798314112519478,21.032927739007715
2208,te,fixed,18.92257492872357,16.811946058425292,21.04999610261007
2209,te,fixed,18.931244866917773,16.819648949485302,21.05964078182975
2210,te,fixed,18.93849583831259,16.826091145667377,21.067706963106662
2211,te,fixed,18.946176057132853,16.832914710906756,21.076250651100644
2212,te,fixed,18.954130310737515,16.839981745020257,21.085099182973707
2213,te,fixed,18.96426649695659,16.84898733842365,21.096374957080066
2214,te,fixed,18.975703872737917,16.859148986371135,21.109098210470673
2215,te,fixed,18.986036711724978,16.86832929784223,21.120592746559225
2216,te,fixed,18.994909550330636,16.876212457749663,21.130463137812622
2217,te,fixed,19.002389049490887,16.882857691651488,21.138783539701144
2218,te,fixed,19.00929727930327,16.88899537573531,21.146468445755126
2219,te,fixed,19.015732638561566,16.894712933368172,21.15362731751631
2220,te,fixed,19.022284900369414,16.900534354210155,21.16091623490931
2221,te,fixed,19.028331773101982,16.905906757204207,21.167642943506483
2222,te,fixed,19.034302035684213,16.911211095163768,21.17428442885194
2223,te,fixed,19.039825562266884,16.916118526171967,21.180428952706436
2224,te,fixed,19.045261982877065,16.920948567030226,21.186476577466138
2225,te,fixed,19.050755002327264,16.925828893679352,21.192587164342072
2226,te,fixed,19.057479382160174,16.931803234457657,21.200067550590155
2227,te,fixed,19.065349214073073,16.93879526329659,21.208822169436626
2228,te,fixed,19.072999606279367,16.94559232879019,21.217332677479668
2229,te,fixed,19.081669918321385,16.95329555199893,21.226977772578003
2230,te,fixed,19.08851629968826,16.959378286228755,21.234593876709315
2231,te,fixed,19.095660816341127,16.96572590165815,21.242541634784757
2232,te,fixed,19.101491959198924,16.970906637343095,21.249028359498105
2233,te,fixed,19.104825527255787,16.97386837836223,21.252736712873322
2234,te,fixed,19.107022170187143,16.975820007176527,21.25518031927034
2235,te,fixed,19.109326712810137,16.97786750052313,21.257743956270858
