year,component,arm,med_cm,p05_cm,p95_cm
2152,ais,joint,49.114676318117255,7.312393652359945,128.73484590645216
2153,ais,joint,49.901090415532884,7.376433573360627,130.11557978727024
2154,ais,joint,50.59829067027339,7.430090434858075,131.4828900738036
2155,ais,joint,51.4924302880005,7.536511251268935,132.85344758890216
2156,ais,joint,52.13288475533808,7.5908697346872716,134.22063091857115
2157,ais,joint,52.8257565953959,7.64692784679112,135.71387997097588
2158,ais,joint,53.47686598994349,7.708063721954021,137.41870158088884
2159,ais,joint,54.241079458291495,7.778349535248868,138.96717031453707
2160,ais,joint,55.114595657270584,7.834828862944588,140.61496264442656
2161,ais,joint,56.00872359123309,7.895924430075768,142.26570437694645
2162,ais,joint,56.819085447723545,7.956591451192222,143.9247917868685
2163,ais,joint,57.66090321050849,8.016468701623836,145.16231093899634
2164,ais,joint,58.645039023263166,8.108303887404055,146.32750645270565
2165,ais,joint,59.487651635681864,8.166905258548104,147.50361895377532
2166,ais,joint,60.14650947922077,8.228340910810935,148.68158689126926
2167,ais,joint,61.03570684423171,8.289073855432665,149.84930389175383
2168,ais,joint,61.82815069220662,8.346331550302748,151.01359306953498
2169,ais,joint,62.422603173307714,8.402792159794465,152.36914735246316
2170,ais,joint,63.01797720403701,8.467152646944788,153.85718963068885
2171,ais,joint,63.866505803847744,8.53520890884816,155.33961755562768
2172,ais,joint,64.45735439102847,8.635152085612274,156.8162323579606
2173,ais,joint,65.04853054759708,8.700182763359033,157.9931598423296
2174,ais,joint,65.70923962415404,8.765859836413984,159.16114801398743
2175,ais,joint,66.47710569424308,8.831623669155862,160.5390689021944
2176,ais,joint,67.27580775226645,8.891496007965088,161.94321892880637
2177,ais,joint,67.90155749887452,8.953656885756812,163.3346268295387
2178,ais,joint,68.68278406501548,9.027612754112214,164.71856947126204
2179,ais,joint,69.2857037366024,9.083989369031178,166.07117151331522
2180,ais,joint,70.08931675733494,9.13887734506386,167.35174632772703
2181,ais,joint,70.73878629295027,9.202662109543974,168.63365215366778
2182,ais,joint,71.46566686067422,9.281716207128344,169.9141434550603
2183,ais,joint,72.16422645882412,9.34506128042419,171.19538235747137
2184,ais,joint,73.00635790849132,9.408910712069334,172.4762354533694
2185,ais,joint,73.67648961841891,9.478299062506935,174.19172768388216
2186,ais,joint,74.68480084824031,9.54669281593925,175.70621281934172
2187,ais,joint,75.44143410717676,9.612725702829797,177.0412366913633
2188,ais,joint,76.07968561039802,9.701780674742658,178.37332712642174
2189,ais,joint,76.76335125075346,9.765447712450314,179.7115863712944
2190,ais,joint,77.63523296939988,9.833473750157323,181.0320322964806
2191,ais,joint,78.2629373825196,9.891938867678148,182.35098963064002
2192,ais,joint,78.94451243572145,9.957944184188557,183.78608162135149
2193,ais,joint,79.71786863646162,10.018640972553966,185.15347933533326
2194,ais,joint,80.54848536509792,10.07445089217949,186.72219862284837
2195,ais,joint,81.55424032905134,10.135205452941147,188.25672408204193
2196,ais,joint,82.44784674248201,10.201735220784482,189.79131595289573
2197,ais,joint,83.21561950316513,10.265973827859758,191.3052675432882
2198,ais,joint,84.00535765640139,10.33364378445512,192.8085202963188
2199,ais,joint,84.84161456467689,10.38823628665952,194.08329794074314
2200,ais,joint,85.91430867214441,10.440866630280986,195.70925688827109
2201,ais,joint,86.57923064503913,10.506468067830415,197.0584495099987
2202,ais,joint,87.45354081751353,10.569220661341529,198.7470529132289
2203,ais,joint,88.22326830677424,10.633504488636719,200.10102168698117
2204,ais,joint,89.08849313812472,10.69801196386648,201.4179038345028
2205,ais,joint,89.91373134432918,10.763913211492673,202.7505804611823
2206,ais,joint,90.51427071035141,10.852687045746688,204.07063214445685
2207,ais,joint,91.28162114761032,10.919278427980624,205.53890923286235
2208,ais,joint,92.14028967998746,10.981469311070207,207.20862186968426
2209,ais,joint,92.81347298910529,11.042191363848422,208.83267601141782
2210,ais,joint,93.50443668627813,11.101643664168531,210.19805495569946
2211,ais,joint,94.12604161833619,11.17544673680196,211.56351779362015
2212,ais,joint,94.83376866019557,11.244091420581565,212.92456527946067
2213,ais,joint,95.52309592212893,11.307640291741956,214.28083566572028
2214,ais,joint,96.24188845259953,11.370413592794886,215.69895161046887
2215,ais,joint,97.11092820216123,11.43342575982716,216.99053053280724
2216,ais,joint,98.21985767601656,11.498082497303633,218.33732050983264
2217,ais,joint,99.195229063714,11.557260488149971,219.62598742067854
2218,ais,joint,99.9764856138203,11.622721248458179,221.40429635177807
2219,ais,joint,100.86834212528612,11.684191962690536,222.41067134240186
2220,ais,joint,101.57037677277447,11.746451595454502,223.94387300674225
2221,ais,joint,102.38406081845875,11.810798380965213,225.24228308626675
2222,ais,joint,103.1548340876995,11.870053885256088,226.35604808937904
2223,ais,joint,103.89628317182056,11.927461056383265,227.7058670238904
2224,ais,joint,104.62894168298976,11.986534315352174,229.0898070597085
2225,ais,joint,105.18817849420535,12.04981995361436,230.98699744699496
2226,ais,joint,105.7472946512843,12.11503746267091,232.88481748474405
2227,ais,joint,106.36451928951203,12.178438140722045,234.46769170689603
2228,ais,joint,107.06807819656804,12.239821802454347,235.8126338269136
2229,ais,joint,107.74669929466083,12.303255849403826,237.1536624242259
2230,ais,joint,108.41408789733228,12.36658083518341,238.49660088174795
2231,ais,joint,109.2350875976166,12.426760202231574,239.8393707196839
2232,ais,joint,110.00039332209408,12.483664560122502,241.18010212976864
2233,ais,joint,110.85493863776188,12.541045842192085,242.52397679860738
2234,ais,joint,111.58483338280776,12.596862672190955,243.8613388491234
2235,ais,joint,112.31409088099747,12.656832303053182,245.2024708889265
2236,ais,joint,112.98503875883719,12.711297015902133,246.54761354866963
2237,ais,joint,113.70170167888028,12.76313476460184,248.03948508619823
2238,ais,joint,114.48922711144314,12.81262410988979,249.72534462648466
2239,ais,joint,115.24870889264588,12.861499873845615,251.41223383961514
2240,ais,joint,115.94637479466418,12.911240188908039,253.06291418637286
2241,ais,joint,116.80305727701179,12.961540152056806,254.4520202313063
2242,ais,joint,117.51469993243859,13.014690746602414,255.82917437883134
2243,ais,joint,118.27901092163285,13.075689875808473,257.1852617150875
2244,ais,joint,118.92985150263247,13.1355094121541,258.5547667026493
2245,ais,joint,119.77825271082986,13.195045612387549,259.9013748335815
2246,ais,joint,120.23278854895324,13.275195858945338,261.2376422649619
2247,ais,joint,120.94232254929913,13.32950799701849,262.57198095753864
2248,ais,joint,121.68152430410126,13.38841014304238,263.9102928706244
2249,ais,joint,122.4605198142109,13.44523827129111,265.24028900963907
2250,ais,joint,123.09303747461362,13.499595177233559,266.59059579261236
2251,ais,joint,124.02744996992243,13.555641989851738,267.9727250299424
2252,ais,joint,125.02617088990439,13.611761530499829,269.4254937740526
2253,ais,joint,126.04955249856636,13.67300560703296,270.8829798201046
2254,ais,joint,126.73993174114324,13.738100478779923,272.32545514345867
2255,ais,joint,127.40987150280932,13.830177277866213,273.76261133170806
2256,ais,joint,128.142450947677,13.878191776248698,275.2049680435442
2257,ais,joint,128.78936697370636,13.947504374516429,276.6614940589563
2258,ais,joint,129.45296027220962,14.00573799199911,278.12049685767204
2259,ais,joint,130.14598731165682,14.067744414898396,279.20654757965474
2260,ais,joint,130.879709549535,14.120749281251484,280.5163270370009
2261,ais,joint,131.5938478997322,14.177940173336097,281.92602179976774
2262,ais,joint,132.2760224854297,14.234442480299927,283.2314159962706
2263,ais,joint,132.85357361335826,14.290992100482496,284.4891563670978
2264,ais,joint,133.45059276830142,14.347700138131371,286.2067197097659
2265,ais,joint,134.22981159264407,14.404490840834926,287.63496501487094
2266,ais,joint,134.9483496248727,14.459634502095833,289.0621079677941
2267,ais,joint,135.79231197027298,14.514514630510533,290.47403505142387
2268,ais,joint,136.76241992997404,14.569954773181392,291.8948146716049
2269,ais,joint,137.4042518652764,14.627246307384501,293.30054619696983
2270,ais,joint,138.056726777228,14.685520305550051,294.7071154415145
2271,ais,joint,138.8411700939892,14.742128267604947,296.13378695921887
2272,ais,joint,139.56174941610016,14.80009387012099,297.53431978570126
2273,ais,joint,140.286070101466,14.856496499772899,298.93182966799236
2274,ais,joint,140.96071634325102,14.91227411518071,300.1239054779835
2275,ais,joint,141.6138492219843,14.969361180259181,301.32402876890933
2276,ais,joint,142.267385268713,15.025856621185785,302.5272704564653
2277,ais,joint,142.92109895588646,15.081560400498777,303.72048453157043
2278,ais,joint,143.57827781095617,15.137802001122262,304.90364940343125
2279,ais,joint,144.21301330741525,15.194058170552607,306.07999981459767
2280,ais,joint,144.83308064319488,15.250357698788807,308.1899808448488
2281,ais,joint,145.5997596399988,15.305893374008324,309.6720861200737
2282,ais,joint,146.21103055968536,15.362256405646148,310.93728572954046
2283,ais,joint,146.98165586772154,15.41908974690444,312.197050644308
2284,ais,joint,147.57269905753003,15.474399330384017,313.465755410884
2285,ais,joint,148.29681045409893,15.53064050715401,314.9757674136256
2286,ais,joint,148.98992767085278,15.587928446216342,316.823739381212
2287,ais,joint,149.6801923371199,15.644951204761844,318.2811786310982
2288,ais,joint,150.37993926977197,15.7013563174027,319.64048942898796
2289,ais,joint,151.07824633313612,15.740101215878267,320.99569052229424
2290,ais,joint,151.76879869943212,15.775878024653,322.3596668983554
2291,ais,joint,152.57009792988072,15.81222606138768,323.7148076045793
2292,ais,joint,153.14879741361563,15.866316462406429,325.071606041659
2293,ais,joint,153.85130066257761,15.924072816324324,326.42401070297126
2294,ais,joint,154.58985888146162,15.98712317187309,327.77372698643774
2295,ais,joint,155.25756982625091,16.04423431546259,329.11643030894027
2296,ais,joint,155.9231637059865,16.09814516545889,330.4681125708261
2297,ais,joint,156.5454588096763,16.156919329822255,331.81261528004563
2298,ais,joint,157.20051518503448,16.21496657562689,333.15913519391
2299,ais,joint,157.85295186322097,16.265168022559227,334.4443401330985
2300,ais,joint,158.64522009064166,16.314104067953252,335.72071693704584
1990,te,fixed,-1.427534776906185,-1.5896979226826615,-1.271906414286047
1991,te,fixed,-1.3158763416848107,-1.4653554650466325,-1.1724208660074973
1992,te,fixed,-1.3139961434961447,-1.4632616826722151,-1.1707456450776956
1993,te,fixed,-1.4861231095846725,-1.6549416927533873,-1.3241075076265494
1994,te,fixed,-1.4705162717748212,-1.6375619706987445,-1.3102021111078794
1995,te,fixed,-1.3433861351056513,-1.4959902784060084,-1.1969315702465093
1996,te,fixed,-1.2054472883995488,-1.3423820429967328,-1.0740306737198804
1997,te,fixed,-1.0668051823467326,-1.1879906603460282,-0.9505031864520223
1998,te,fixed,-0.9265652156856407,-1.0318199055001207,-0.825552035684207
1999,te,fixed,-0.7800110212194987,-0.8686176478233064,-0.6949750276858506
2000,te,fixed,-0.6272363469087923,-0.6984882847288403,-0.5588556901118988
2001,te,fixed,-0.46980101755570824,-0.5231688318662877,-0.4185837972803986
2002,te,fixed,-0.31925036808978524,-0.3555161353532192,-0.2844460236664799
2003,te,fixed,-0.16685912042583562,-0.18581375488202168,-0.14866831196344005
2004,te,fixed,-0.030959214283121095,-0.034476076821349205,-0.027584072812081063
2005,te,fixed,0.09858282568992383,0.08783542815342392,0.10978150287245686
2006,te,fixed,0.21732241565715482,0.19363015102268086,0.2420095105993071
2007,te,fixed,0.33854798699214794,0.30163983614617085,0.3770058988098349
2008,te,fixed,0.4627708450721518,0.412320046918567,0.5153400554511643
2009,te,fixed,0.595116301164719,0.5302373384822536,0.6627195098997685
2010,te,fixed,0.7351604418337866,0.6550140120048421,0.8186721935800804
2011,te,fixed,0.8865955295777485,0.7899398033519022,0.9873097975826788
2012,te,fixed,1.0370191092722356,0.9239643602092376,1.1548209896259742
2013,te,fixed,1.1982295817069617,1.0675998339342236,1.3343444291176467
2014,te,fixed,1.3669758730534847,1.2179495793994646,1.522259731184995
2015,te,fixed,1.5389626686128248,1.3711865526650224,1.7137836478366575
2016,te,fixed,1.7140010077583088,1.5271423933960033,1.9087057531547862
2017,te,fixed,1.886097082424382,1.6804767322732788,2.100351362651889
2018,te,fixed,2.0608171546296274,1.8361490031961587,2.29491904697661
2019,te,fixed,2.2378337283803384,1.9938674134449226,2.4920441076926605
2020,te,fixed,2.40465643416633,2.1425032806548336,2.677817311354319
2021,te,fixed,2.583272911205307,2.3016471743926896,2.8767240189871357
2022,te,fixed,2.7651254733107287,2.4636743585552496,3.0792344200577406
2023,te,fixed,2.9543573657575704,2.6322763861095266,3.2899624185587695
2024,te,fixed,3.149841517157029,2.806449057822012,3.5076529115852133
2025,te,fixed,3.347124246714588,2.9822242285649154,3.727346295194758
2026,te,fixed,3.543740914920819,3.1574059512750523,3.9462979551253325
2027,te,fixed,3.7295143530485113,3.3229265616175017,4.153174630537224
2028,te,fixed,3.9095378609744458,3.483324093192537,4.3536482030298895
2029,te,fixed,4.091283639486788,3.6452561351987205,4.55603969025066
2030,te,fixed,4.270862289627427,3.805257306923392,4.756017870610949
2031,te,fixed,4.452053878822869,3.9666955767579286,4.957792214473743
2032,te,fixed,4.63185198966158,4.1268922838027065,5.158014785528732
2033,te,fixed,4.8170272883031,4.291879963206162,5.364225374822076
2034,te,fixed,5.008142387314583,4.462159892096185,5.577050505814883
2035,te,fixed,5.20619045404774,4.638616963748603,5.797596166327158
2036,te,fixed,5.407350407269271,4.817846667247981,6.021607213158713
2037,te,fixed,5.610627585899733,4.998962778435406,6.247975995079377
2038,te,fixed,5.818404417402288,5.184087994999918,6.479355575293207
2039,te,fixed,6.027430537680502,5.3703263041718845,6.712126359282683
2040,te,fixed,6.230014505339449,5.550824777529822,6.937723183798716
2041,te,fixed,6.434314094653411,5.732851837247129,7.1652305188152345
2042,te,fixed,6.639376203669485,5.915558287558505,7.393586993205492
2043,te,fixed,6.847451729484497,6.100949635090942,7.6252991984003105
2044,te,fixed,7.059645343738879,6.2900101213269455,7.861597293020309
2045,te,fixed,7.274252552101496,6.481221074141703,8.100583157915421
2046,te,fixed,7.496718370091088,6.6794338991024995,8.348320344040166
2047,te,fixed,7.722315037897074,6.8804362518758975,8.59954403398245
2048,te,fixed,7.949677152171692,7.083011583972714,8.85273371916996
2049,te,fixed,8.178259795485022,7.286674384296766,9.107282581386851
2050,te,fixed,8.406493567561254,7.4900263469646,9.361442941768361
2051,te,fixed,8.633824316192463,7.692573732867958,9.61459769828094
2052,te,fixed,8.862096888839933,7.895960266108943,9.868801266847983
2053,te,fixed,9.089298034107236,8.09839217787288,10.121811697490747
2054,te,fixed,9.31655586768044,8.300874597842327,10.374885256040155
2055,te,fixed,9.545154935389853,8.504552031991814,10.629452408409241
2056,te,fixed,9.774151273541467,8.708583426571417,10.884461959805606
2057,te,fixed,10.009626555222352,8.918387436968159,11.146686440908963
2058,te,fixed,10.250342609733966,9.132860876570446,11.414747028996917
2059,te,fixed,10.491597506022073,9.347814413976925,11.68340766947351
2060,te,fixed,10.732344401665635,9.562315332442902,11.951502602142195
2061,te,fixed,10.971147926067905,9.775084743987206,12.217433403137685
2062,te,fixed,11.204810714289508,9.983273857084065,12.477639497625383
2063,te,fixed,11.438198490891246,10.191217940042975,12.737539340098843
2064,te,fixed,11.671397186514017,10.39899355543538,12.997228622630553
2065,te,fixed,11.903749568102317,10.606015121072671,13.255975452702042
2066,te,fixed,12.137529347331085,10.81430847093828,13.51631182798154
2067,te,fixed,12.369652727636879,11.021126000775663,13.774803642995618
2068,te,fixed,12.60545949584711,11.231225359383702,14.037397266382317
2069,te,fixed,12.845482491670335,11.445081296837877,14.304686066647616
2070,te,fixed,13.089485429217802,11.662483286892275,14.576406916621117
2071,te,fixed,13.333876233088858,11.880230858485447,14.848559693227058
2072,te,fixed,13.577755827130932,12.097522951815638,15.120143188288106
2073,te,fixed,13.822984156544798,12.316016742784518,15.393228630519529
2074,te,fixed,14.062208313873697,12.529160930289514,15.659627846926325
2075,te,fixed,14.300637188306759,12.741596535816168,15.925141438977132
2076,te,fixed,14.536484243419459,12.951731789290294,16.187779925722815
2077,te,fixed,14.771100568709691,13.160770485832312,16.449047875880662
2078,te,fixed,15.00526232940053,13.369404173936688,16.709809624430637
2079,te,fixed,15.239068397655082,13.577720946825727,16.970175275080763
2080,te,fixed,15.479009867263368,13.791504245968465,17.237373288027513
2081,te,fixed,15.724029568233789,14.009812152950689,17.510226402326527
2082,te,fixed,15.972042055835736,14.230786576066047,17.786412273745118
2083,te,fixed,16.220411481701177,14.452079024405162,18.06299563041253
2084,te,fixed,16.46149674812018,14.666881424815152,18.33146737163784
2085,te,fixed,16.695891152899762,14.875722394390708,18.592488191861978
2086,te,fixed,16.92721980128247,15.081831833156008,18.850094996081456
2087,te,fixed,17.156435373739136,15.286058561343834,19.10534868606203
2088,te,fixed,17.38531973498111,15.489990186620494,19.360233540348712
2089,te,fixed,17.615008946268357,15.69463891802422,19.616014672936803
2090,te,fixed,17.845037222519572,15.899589749880775,19.872173387127532
2091,te,fixed,18.07760744873324,16.106805410948034,20.131162808240592
2092,te,fixed,18.314317599466044,16.31770966625183,20.39476243536377
2093,te,fixed,18.54907130307046,16.526870764266526,20.6561833695499
2094,te,fixed,18.783152210048783,16.735432413246368,20.91685507967775
2095,te,fixed,19.017738000679778,16.944443903986066,21.178089026541844
2096,te,fixed,19.245302584468938,17.147199632580683,21.431504181099267
2097,te,fixed,19.463203343337042,17.341345076436554,21.674157732751674
2098,te,fixed,19.679595248171168,17.53414615996223,21.915131029630416
2099,te,fixed,19.89504944366243,17.72611176224625,22.155060096541156
2100,te,fixed,20.109773948161248,17.917427223693938,22.394176582018737
2101,te,fixed,20.32470147443331,18.108923573691474,22.633519151859666
2102,te,fixed,20.542810915711925,18.303254949617624,22.87640509154201
2103,te,fixed,20.765064109099633,18.501278330090383,23.12390549962577
2104,te,fixed,20.98203741824888,18.694597433835014,23.365526246392907
2105,te,fixed,21.19748194850123,18.886554424574452,23.605444550126126
2106,te,fixed,21.41135334881672,19.07710978637317,23.843611021656578
2107,te,fixed,21.62215182784543,19.264927233580604,24.07835549838509
2108,te,fixed,21.82597407687254,19.44652899215467,24.305331268864837
2109,te,fixed,22.027850699717654,19.62639723469765,24.53014039657701
2110,te,fixed,22.226697214187485,19.803565708141587,24.75157520580138
2111,te,fixed,22.426696555559907,19.98176132849339,24.974293799184224
2112,te,fixed,22.62618333618326,20.159500266938032,25.196441606642114
2113,te,fixed,22.827137636769073,20.338546737839007,25.42022363939074
2114,te,fixed,23.03283996301453,20.521823609560606,25.649293057532756
2115,te,fixed,23.235158834969834,20.702085887673906,25.874594672365486
2116,te,fixed,23.43847597288405,20.883237601825368,26.101007952810047
2117,te,fixed,23.64010695432151,21.062886982532504,26.325543535077454
2118,te,fixed,23.835696099441854,21.237153201659186,26.543350948758082
2119,te,fixed,24.02703145324545,21.407629373392037,26.75642135474604
2120,te,fixed,24.216725064326987,21.576642783493742,26.967663521564578
2121,te,fixed,24.405213954253377,21.744582809892687,27.17756411495968
2122,te,fixed,24.593174256021282,21.91205187426663,27.386876074360636
2123,te,fixed,24.783872379798304,22.081960286130315,27.599236863135825
2124,te,fixed,24.977778332937923,22.254726813122417,27.815169879892103
2125,te,fixed,25.172695442772692,22.428394261554207,28.032228917340696
2126,te,fixed,25.36308256471196,22.598025576678328,28.24424337551615
2127,te,fixed,25.555011260635396,22.76903040498775,28.45797452529165
2128,te,fixed,25.744680858808355,22.938022420043296,28.66918995141603
2129,te,fixed,25.930802154104033,23.103852964525615,28.876453999399356
2130,te,fixed,26.110144272103426,23.263643390598055,29.076168778363282
2131,te,fixed,26.2902678410049,23.424130074604737,29.276753778421526
2132,te,fixed,26.46807651791457,23.582554233746592,29.47476092254928
2133,te,fixed,26.64761285234203,23.742517702973306,29.674691980273806
2134,te,fixed,26.828844634555253,23.903991784024463,29.876511082945914
2135,te,fixed,27.01414459024609,24.06909053049485,30.082860489909805
2136,te,fixed,27.197887392534035,24.2328018828133,30.287475856085386
2137,te,fixed,27.381928665673048,24.396779166999814,30.492423598396098
2138,te,fixed,27.564694286901023,24.559619869525214,30.69595077903236
2139,te,fixed,27.74205328038922,24.717643369266394,30.89345715721554
2140,te,fixed,27.920564531814513,24.876693508977965,31.09224668595913
2141,te,fixed,28.094650012706097,25.03180037107483,31.286107691532898
2142,te,fixed,28.26810180456785,25.18634262826348,31.479263023135957
2143,te,fixed,28.440003866734713,25.33950410568323,31.670692580966957
2144,te,fixed,28.610510974909186,25.49142270554984,31.86056872272725
2145,te,fixed,28.78088477471008,25.643222530183664,32.05029641273142
2146,te,fixed,28.951638420884642,25.79536079073298,32.2404470983788
2147,te,fixed,29.122377501914976,25.94748607401499,32.430581564330595
2148,te,fixed,29.291366562311232,26.09805212209964,32.618767213194594
2149,te,fixed,29.46067449653453,26.24890228071703,32.80730795887911
2150,te,fixed,29.628894984412124,26.39878354526285,32.99463772797324
2151,te,fixed,29.796163317324385,26.547816457791342,33.18090718050279
2152,te,fixed,29.960901667839998,26.694595203983305,33.364359253151
2153,te,fixed,30.125235187250112,26.841013253337536,33.547360507242736
2154,te,fixed,30.286890975280492,26.985045494813228,33.72737984868286
2155,te,fixed,30.4498758063218,27.130261888407528,33.908879207946576
2156,te,fixed,30.613723532208404,27.276247104944957,34.091339484005644
2157,te,fixed,30.780799768795067,27.42510886329028,34.27739501871358
2158,te,fixed,30.950832896143638,27.576605155229636,34.4667433370215
2159,te,fixed,31.121335157414556,27.728519436597093,34.6566140812863
2160,te,fixed,31.29133423491714,27.879985390769402,34.84592448180035
2161,te,fixed,31.459553782034018,28.029865817115265,35.03325320326651
2162,te,fixed,31.619769674022233,28.172615138523756,35.21166908132056
2163,te,fixed,31.779654680931422,28.31506964760177,35.38971648686432
2164,te,fixed,31.93541203452178,28.45384649585001,35.56316735156533
2165,te,fixed,32.09147931616444,28.59289948411534,35.73696335110222
2166,te,fixed,32.2458557390708,28.73044594931227,35.90887641604154
2167,te,fixed,32.399385494385726,28.86723804974154,36.079846634800816
2168,te,fixed,32.55653112255119,29.007251824308803,36.25484347739593
2169,te,fixed,32.71996555395478,29.15286880329961,36.43684351010978
2170,te,fixed,32.88983894505655,29.30422277327234,36.62601394667092
2171,te,fixed,33.05682641773591,29.453005444659574,36.81197063419045
2172,te,fixed,33.22213728524176,29.600294292632558,36.99606025983198
2173,te,fixed,33.37730580856977,29.738546504283697,37.168855405134764
2174,te,fixed,33.53126235606356,29.875718868450587,37.34030089822789
2175,te,fixed,33.6814027527726,30.009491114638205,37.507496738651746
2176,te,fixed,33.82658894544,30.138849258976826,37.66917559412998
2177,te,fixed,33.970867089619794,30.267398349333334,37.82984324986878
2178,te,fixed,34.11541214468465,30.3961852522267,37.99080813667079
2179,te,fixed,34.26044724080634,30.52540877240851,38.152318731544305
2180,te,fixed,34.409719847875685,30.658407834484024,38.31854820434625
2181,te,fixed,34.56190040001182,30.793997820467442,38.48801595498686
2182,te,fixed,34.71444162068674,30.929909155279148,38.65788534489829
2183,te,fixed,34.86425825568334,31.06339293592083,38.8247206453689
2184,te,fixed,35.00963287929268,31.1929189686553,38.98660933690985
2185,te,fixed,35.15403453727019,31.321578107463232,39.147414537198046
2186,te,fixed,35.29494906347081,31.44713027798834,39.30433647927671
2187,te,fixed,35.43202154863083,31.569259262807186,39.45697993738431
2188,te,fixed,35.56871873575311,31.691053864191613,39.609205464860295
2189,te,fixed,35.70461345861606,31.812133485138993,39.76053737083807
2190,te,fixed,35.8409927165077,31.933644817608158,39.91240885339292
2191,te,fixed,35.98211317486242,32.059380469777246,40.069560120825244
2192,te,fixed,36.12582259548037,32.187422838225494,40.229594447919816
2193,te,fixed,36.267911489140246,32.31402134788595,40.38782416164834
2194,te,fixed,36.40914526953959,32.43985796784775,40.54510162412814
2195,te,fixed,36.5504888877833,32.565792451245905,40.70250140166172
2196,te,fixed,36.683414389028705,32.68422655204071,40.850526792440164
2197,te,fixed,36.81780048701,32.80396201682829,41.00017869882754
2198,te,fixed,36.946880547416,32.91896990276058,41.14392181963045
2199,te,fixed,37.0754161203011,33.0334926606375,41.287058600962744
2200,te,fixed,37.20315360105858,33.1473043335638,41.42930662958799
2201,te,fixed,37.32909557548528,33.25951624439958,41.569555188406696
2202,te,fixed,37.459866200818674,33.376030391622116,41.71518091662254
2203,te,fixed,37.59593939180997,33.49726902428738,41.86671156410734
2204,te,fixed,37.73489486523688,33.62107571594281,42.02145191161109
2205,te,fixed,37.872362863335354,33.74355709528927,42.174535811595725
2206,te,fixed,38.00841108839036,33.86477348377874,42.326038657097904
2207,te,fixed,38.13438012285156,33.9770095045921,42.46631734987995
2208,te,fixed,38.26073346543838,34.0895879366573,42.60702400689715
2209,te,fixed,38.37912126008791,34.195069216569976,42.73886025654231
2210,te,fixed,38.49729293533878,34.30035793819695,42.87045583635254
2211,te,fixed,38.61493727672603,34.40517681535188,43.00146417894718
2212,te,fixed,38.7317667995777,34.5092697046439,43.13156514236315
2213,te,fixed,38.85022585665594,34.61481447802912,43.26348074960905
2214,te,fixed,38.96935095850328,34.72095268467266,43.39613806206802
2215,te,fixed,39.086556502452915,34.82538060163207,43.52665776131306
2216,te,fixed,39.20195626191651,34.92819959885952,43.65516654503244
2217,te,fixed,39.31556156147761,35.0294197663442,43.78167702424434
2218,te,fixed,39.429337407804695,35.13079188776311,43.908377423760776
2219,te,fixed,39.54108727743771,35.230358902368465,44.03282170244986
2220,te,fixed,39.652357803798836,35.32949883120888,44.15673218608475
2221,te,fixed,39.76382409928996,35.42881318663153,44.280860677563886
2222,te,fixed,39.87424161069184,35.527193095319944,44.4038212466113
2223,te,fixed,39.98298498704156,35.62408138142537,44.524917504499534
2224,te,fixed,40.091246145754916,35.72054002076162,44.64547676645098
2225,te,fixed,40.20048979109875,35.81787403705364,44.767130122207234
2226,te,fixed,40.31006675804153,35.915505036569165,44.889154663774136
2227,te,fixed,40.41908877028734,36.012641581973924,45.010561209658405
2228,te,fixed,40.52807359947636,36.10974499798023,45.13192634861578
2229,te,fixed,40.637063183797395,36.20685265071898,45.25329678287217
2230,te,fixed,40.74380050066175,36.3019535758661,45.3721590996696
2231,te,fixed,40.85052539812996,36.397043435566765,45.4910075862693
2232,te,fixed,40.95703460300157,36.491941117254285,45.60961587831941
2233,te,fixed,41.06119800211192,36.58474873049466,45.72561188896943
2234,te,fixed,41.162625383176156,36.67511860354212,45.838561079132354
2235,te,fixed,41.262519686723444,36.76412253359543,45.94980303933252
2236,te,fixed,41.36106885103581,36.8519279700998,46.059547057008224
2237,te,fixed,41.45964117002411,36.93975403698134,46.16931685965313
2238,te,fixed,41.56471207088122,37.0333702170681,46.28632346119382
2239,te,fixed,41.67189198335646,37.12886548651108,46.405678650973826
2240,te,fixed,41.77735246743795,37.22282877786267,46.52311909108191
2241,te,fixed,41.88070055251885,37.31490996176452,46.63820717077297
2242,te,fixed,41.983398344089,37.406411746480515,46.75257108579924
2243,te,fixed,42.08484581666312,37.49679952068226,46.86554264979995
2244,te,fixed,42.180427872767304,37.58196132004175,46.9719825057619
2245,te,fixed,42.27395042261526,37.66528813838363,47.07612890248891
2246,te,fixed,42.36507704417133,37.746480230054125,47.17760720153443
2247,te,fixed,42.45542759790576,37.82698086001299,47.27822127406592
2248,te,fixed,42.546535343035416,37.908156133145525,47.37967855238654
2249,te,fixed,42.643751881467765,37.99477422526287,47.487938562367674
2250,te,fixed,42.74420046230212,38.084272005867575,47.59979776388909
2251,te,fixed,42.84448751621409,38.173625869047655,47.711477089573435
2252,te,fixed,42.941185745137645,38.25978215722197,47.81915991183016
2253,te,fixed,43.033678305039786,38.342191274055,47.92215931522032
2254,te,fixed,43.12131057075112,38.4202699609352,48.01974631135864
2255,te,fixed,43.205148480339034,38.49496794846606,48.1131079252892
2256,te,fixed,43.28844721459302,38.569185540999385,48.20586911538269
2257,te,fixed,43.36977869040521,38.641650343568365,48.29643957309691
2258,te,fixed,43.44938356846849,38.712576780286476,48.38508729736942
2259,te,fixed,43.52857203677077,38.78313220380439,48.473271309133665
