year,component,arm,med_cm,p05_cm,p95_cm
2158,ais,joint,109.43563100293008,58.569758353309965,177.81355907880348
2159,ais,joint,110.64213860112724,59.38980369414092,179.7158556230092
2160,ais,joint,111.87635055336273,60.18611017852671,181.70151714680807
2161,ais,joint,113.1713987596726,61.010134700865464,183.7404075686159
2162,ais,joint,114.51011614859486,61.71789336045652,185.71807599266631
2163,ais,joint,115.80905138140301,62.49162437130138,187.63830994140355
2164,ais,joint,117.07808052237746,63.21687545370253,189.68955224161834
2165,ais,joint,118.28284402884466,64.10833491909749,191.7866158641619
2166,ais,joint,119.61496270940339,64.86863824834131,193.9027532565247
2167,ais,joint,120.92258524664294,65.72279167772238,195.82965161995867
2168,ais,joint,122.15443649816544,66.49705931789038,197.74645119617713
2169,ais,joint,123.42608268847276,67.21134896946981,199.67897858105556
2170,ais,joint,124.71223061532736,67.9999812205497,201.60165357727087
2171,ais,joint,125.95754854942271,68.77905225498753,203.52014789273278
2172,ais,joint,127.2089645684738,69.5604163346676,205.76728623531383
2173,ais,joint,128.49218712898977,70.39923460051754,207.67410975958964
2174,ais,joint,129.79793740230068,71.20884472644508,209.8267715170773
2175,ais,joint,131.08674384575386,72.01919078357484,211.64003828238086
2176,ais,joint,132.38395687680327,72.80419105533544,213.80885918222415
2177,ais,joint,133.6236588797906,73.54164455083132,216.00993181072778
2178,ais,joint,134.95333385497398,74.26337152519179,217.93104367736498
2179,ais,joint,136.2287158654378,75.04128184765283,219.88937071058612
2180,ais,joint,137.53245829930503,75.80900655491838,221.9772295053193
2181,ais,joint,138.82423958363364,76.58985584368138,224.150019541023
2182,ais,joint,140.08199221528372,77.37236692879374,226.19847059439203
2183,ais,joint,141.3923540004053,78.15644621232005,228.36648739314506
2184,ais,joint,142.68656239340805,78.93982340962881,230.4898763545237
2185,ais,joint,144.01727258011903,79.72395956358791,232.3341242543128
2186,ais,joint,145.2944412265438,80.56918941614941,234.26144056826303
2187,ais,joint,146.57083378449354,81.39378126685693,236.44798363379599
2188,ais,joint,147.87429887565702,82.21701926984966,238.45140756733608
2189,ais,joint,149.1572765505224,82.98493533174819,240.39940528417588
2190,ais,joint,150.40664619023363,83.70802482254429,242.58785048061327
2191,ais,joint,151.74073950382493,84.48521721877987,244.70835866087802
2192,ais,joint,153.10171791728823,85.30283603381848,246.6981297332787
2193,ais,joint,154.4584924679562,86.20059650853786,248.7044048298256
2194,ais,joint,155.79986324931707,86.99723646157337,251.0753188620217
2195,ais,joint,157.1167213212821,87.73933251190945,253.30789172884775
2196,ais,joint,158.397886727041,88.5626688800145,255.38935628688094
2197,ais,joint,159.7183983394123,89.42298101418343,257.5859069739713
2198,ais,joint,160.9845707954159,90.2262819949384,259.8850212084102
2199,ais,joint,162.27612821371957,91.03070813833504,262.1351568110318
2200,ais,joint,163.6687250032033,91.86974950856707,264.33980663398023
2201,ais,joint,164.99952799327357,92.67462891457234,266.74226594069063
2202,ais,joint,166.36547453326523,93.45074152679116,269.0587292503857
2203,ais,joint,167.69457500378937,94.25731738685846,271.35663229143216
2204,ais,joint,169.0375481940626,95.04570523967463,273.60943092008733
2205,ais,joint,170.39631168467957,95.81815413368292,275.8977683101123
2206,ais,joint,171.70490698747435,96.63605849173116,278.12050923799677
2207,ais,joint,173.00292254992632,97.45087956182431,280.3446056721919
2208,ais,joint,174.3016223055036,98.30275735756906,282.57047644956356
2209,ais,joint,175.62058355987057,99.11230305753098,284.7987508974678
2210,ais,joint,176.94218084646803,99.92435704666596,287.017522843116
2211,ais,joint,178.2711131540371,100.728971419296,288.8902011223492
2212,ais,joint,179.60462500012852,101.54687503982001,290.8555949407397
2213,ais,joint,180.99964552344966,102.41016975018624,292.76294118698416
2214,ais,joint,182.32218708610003,103.23961458042257,294.64616678119734
2215,ais,joint,183.66306531615533,104.05974094620895,296.52084782735943
2216,ais,joint,184.96304289930907,104.80927169701711,298.79018148209036
2217,ais,joint,186.30434148079425,105.52084167500375,301.11802142131603
2218,ais,joint,187.65955655237968,106.28068753035666,303.300568426727
2219,ais,joint,189.02652810556572,107.09512151942904,305.65529378505954
2220,ais,joint,190.40508333154233,107.91423062976105,307.890816198081
2221,ais,joint,191.72659004629952,108.7129964011707,309.92583538145806
2222,ais,joint,193.0270322380139,109.50947799288794,312.1717013176655
2223,ais,joint,194.35199513694403,110.26166551900562,314.4408012501993
2224,ais,joint,195.72751259578905,111.07382275211249,316.8604181385573
2225,ais,joint,197.10432678979524,111.84643439460379,318.8275734795446
2226,ais,joint,198.4599474132852,112.61383507931161,320.8174073025465
2227,ais,joint,199.79938866613827,113.3832946779284,323.0967339083229
2228,ais,joint,201.17858373733316,114.15183922839189,325.442509858314
2229,ais,joint,202.48063670881743,114.94677212007043,327.49210892299374
2230,ais,joint,203.87024677092495,115.78140697086943,329.527854574619
2231,ais,joint,205.26403523559554,116.53736194252714,331.9206264996579
2232,ais,joint,206.61221166786632,117.33039618983283,333.87348026703575
2233,ais,joint,207.95270824364766,118.12381994605187,336.2230659537139
2234,ais,joint,209.34484009489935,118.91128804589762,338.555312343581
2235,ais,joint,210.72885611007447,119.71140157218821,340.8876322889816
2236,ais,joint,212.08374092383048,120.48117328292844,342.9472016309251
2237,ais,joint,213.4450594568932,121.21932463175187,345.03930528489053
2238,ais,joint,214.79634692606137,121.97018338676094,347.3972882590777
2239,ais,joint,216.14678293459514,122.75705683833957,349.73595822720756
2240,ais,joint,217.48955412431917,123.55545291343742,352.0230671776071
2241,ais,joint,218.80716809202534,124.36913932119977,354.35830403827185
2242,ais,joint,220.16103191365397,125.09894088205475,356.61403493710446
2243,ais,joint,221.52763813987428,125.95320753373817,358.9646273232061
2244,ais,joint,222.89226963246227,126.76810904715522,361.22283864359116
2245,ais,joint,224.23161696694535,127.52830113653526,363.2966161219346
2246,ais,joint,225.5424952898399,128.33886102627721,365.52572574041585
2247,ais,joint,226.8421976691484,129.15054529838685,367.63842874877076
2248,ais,joint,228.23018994219234,129.9189640748886,369.8046435781177
2249,ais,joint,229.61359077504585,130.79404346820743,371.982562827039
2250,ais,joint,230.94542149051293,131.6554886123376,374.2763140846902
2251,ais,joint,232.29389132997318,132.4062690474889,376.3152769514658
2252,ais,joint,233.68867648248096,133.14330092326503,378.48706900593993
2253,ais,joint,235.0768301815571,133.87993183638804,380.66882075654314
2254,ais,joint,236.40234602077487,134.71218617459903,383.1032636763547
2255,ais,joint,237.70370897632915,135.6405529923495,385.33497085744114
2256,ais,joint,239.09037278591708,136.43973539868898,387.7740723056994
2257,ais,joint,240.4075106896469,137.3949902397175,390.14270154082294
2258,ais,joint,241.77008938762464,138.12133956754016,392.3488577185797
2259,ais,joint,243.11698748505495,138.8477587331017,394.73917653303636
2260,ais,joint,244.4929252895784,139.66584214155705,397.11197782508265
2261,ais,joint,245.84716102738798,140.5741217891112,399.46372737093805
2262,ais,joint,247.21775418780396,141.39802370514667,401.83143052250887
2263,ais,joint,248.63517987528024,142.2251871757514,404.1073449652248
2264,ais,joint,250.01498377701478,143.00465225352005,406.55479526376456
2265,ais,joint,251.35100012907785,143.82801397046808,408.86833818702826
2266,ais,joint,252.77156800507362,144.60890276903334,411.1842372240459
2267,ais,joint,254.09839663064685,145.4451258249394,413.84299665323425
2268,ais,joint,255.4867955562006,146.28207708124512,416.5523009378167
2269,ais,joint,256.84956212163013,147.12093518184463,419.14308974227316
2270,ais,joint,258.30263178312487,147.9620562736178,421.2447895286927
2271,ais,joint,259.655327489408,148.80291571285906,423.81768482103917
2272,ais,joint,261.0470152736745,149.64292121220325,426.0818180273614
2273,ais,joint,262.3907900869831,150.47645194052149,428.2285518202274
2274,ais,joint,263.80546835838527,151.20586500525465,430.36544834065427
2275,ais,joint,265.10558307664985,152.0362088116211,432.71750195540926
2276,ais,joint,266.4635254169707,152.79635886277362,435.0793799037674
2277,ais,joint,267.8712595059982,153.55665255752157,437.369864108186
2278,ais,joint,269.20944004030116,154.3171524040464,439.5875064854916
2279,ais,joint,270.56725476693447,155.0779194204894,442.15724195924065
2280,ais,joint,271.8733313466632,155.8422594226657,444.6678083112726
2281,ais,joint,273.1714823311692,156.60745305653592,447.1064106553652
2282,ais,joint,274.4808446131591,157.37232046575775,449.4970784806925
2283,ais,joint,275.8558689870058,158.1369798082245,451.90130837301047
2284,ais,joint,277.264323052131,158.901479159568,454.30288152957826
2285,ais,joint,278.67270262499983,159.6662542833047,456.89244951895614
2286,ais,joint,279.9908625307003,160.43864582447208,459.11144585780477
2287,ais,joint,281.37254635911574,161.2468479089378,461.5691230483011
2288,ais,joint,282.77341526001743,162.05756856116633,463.95160474200986
2289,ais,joint,284.09515532617667,162.8707223175667,466.3604658907843
2290,ais,joint,285.43725700494656,163.6816382737394,468.6178529849493
2291,ais,joint,286.8363822187598,164.4918357717202,470.95600196781146
2292,ais,joint,288.1519293472554,165.28610902283148,473.22350157602943
2293,ais,joint,289.5314981483723,166.08172175217538,475.3947092329077
2294,ais,joint,290.91884548032067,166.8960082098223,477.45029541646284
2295,ais,joint,292.302144540054,167.71094483655975,479.53430271913834
2296,ais,joint,293.6368516536828,168.52828887561458,481.8051240561259
2297,ais,joint,294.9796311153207,169.35163480426107,484.0897823468796
2298,ais,joint,296.31276759384536,170.1700261420932,486.52571428260626
2299,ais,joint,297.6675269442531,170.92562905508012,488.7300151689244
2300,ais,joint,299.00524191038625,171.63082520747938,490.79760816866593
1990,te,fixed,-1.467115563283964,-1.5783903209095034,-1.3257232105285044
1991,te,fixed,-1.3523612114213486,-1.4549323174671815,-1.2220282381754788
1992,te,fixed,-1.3504288815970424,-1.4528534282727525,-1.2202821354398874
1993,te,fixed,-1.5273283553574117,-1.6431700087419547,-1.3801330320996261
1994,te,fixed,-1.5112887918981557,-1.6259139095298143,-1.3656392716237413
1995,te,fixed,-1.3806337598197227,-1.4853492238488104,-1.247576037251795
1996,te,fixed,-1.2388703281626994,-1.3328336115915826,-1.119474968423101
1997,te,fixed,-1.0963841381187844,-1.1795404226588868,-0.9907207965989199
1998,te,fixed,-0.9522557841120127,-1.0244805182954597,-0.8604827233456112
1999,te,fixed,-0.8016381297864175,-0.8624391265366027,-0.7243807520681431
2000,te,fixed,-0.6446275224212941,-0.6935199022114865,-0.582501944636507
2001,te,fixed,-0.48282703556714746,-0.5194475054894566,-0.43629487938173217
2002,te,fixed,-0.32810211785084875,-0.3529873310910091,-0.29648147967621197
2003,te,fixed,-0.1714855682767752,-0.18449205224015394,-0.15495875296034098
2004,te,fixed,-0.031817610216297365,-0.03423084674220396,-0.028751207759582485
2005,te,fixed,0.10131619921418022,0.09155191333402227,0.10900062148686289
2006,te,fixed,0.22334804266700659,0.2018230135375172,0.24028808470314966
2007,te,fixed,0.3479347954738329,0.3144027952901414,0.3743242367726359
2008,te,fixed,0.47560193980762444,0.4297660977462554,0.5116744155571616
2009,te,fixed,0.6116168947526276,0.5526726957418207,0.658005552487908
2010,te,fixed,0.7555439931646196,0.6827289092835119,0.812848936836976
2011,te,fixed,0.9111778716876645,0.8233636692616112,0.9802870130281378
2012,te,fixed,1.0657721964108449,0.9630590617927534,1.146606689485268
2013,te,fixed,1.2314524984949258,1.1127720274902806,1.3248531696667754
2014,te,fixed,1.4048775626586716,1.269483358624032,1.5114318206807749
2015,te,fixed,1.581632979427777,1.4292040816957203,1.7015934180209311
2016,te,fixed,1.7615245489265372,1.591758712722253,1.8951290325395984
2017,te,fixed,1.9383922747481606,1.7515809211311575,2.085411457117827
2018,te,fixed,2.1179567528241012,1.913839983967938,2.278595171657548
2019,te,fixed,2.2998814067871467,2.078231762204084,2.474318071840908
2020,te,fixed,2.4713295507673583,2.2331566976112383,2.6587698613035813
2021,te,fixed,2.6548984680099665,2.399034274272872,2.8562617354590256
2022,te,fixed,2.8417931961833456,2.567917138898927,3.0573316697984643
2023,te,fixed,3.036271858958988,2.743653041132221,3.26656074938194
2024,te,fixed,3.2371761350110684,2.925195292146512,3.4827027989149246
2025,te,fixed,3.4423258581690663,3.1105738379341914,3.7034122954763586
2026,te,fixed,3.649147131702405,3.2974628394662013,3.9259201227210583
2027,te,fixed,3.8471967974288535,3.4764255914550475,4.138991051327577
2028,te,fixed,4.0417603303492555,3.6522381845255225,4.348311438111641
2029,te,fixed,4.2405759957793325,3.831893113471503,4.562206464388639
2030,te,fixed,4.4397067148740454,4.011832732980533,4.776440439871325
2031,te,fixed,4.643096688471365,4.195621123980347,4.995256717014118
2032,te,fixed,4.845074513758718,4.378133461587994,5.2125537401322655
2033,te,fixed,5.0531288138850226,4.566136657539585,5.436388114029775
2034,te,fixed,5.268187454435609,4.7604691549499725,5.6677580791286335
2035,te,fixed,5.4915328062197695,4.9622897369368095,5.9080432688563995
2036,te,fixed,5.719448279380412,5.168239997686084,6.153245205108124
2037,te,fixed,5.9510843098276744,5.377552249320337,6.402449887807747
2038,te,fixed,6.189042099605162,5.592577004649049,6.6584558096105875
2039,te,fixed,6.430113695012473,5.810415474520662,6.9178117065553355
2040,te,fixed,6.666513855930106,6.024032716505109,7.172141859674717
2041,te,fixed,6.906728659771751,6.241096967566963,7.430575980892914
2042,te,fixed,7.150066088535651,6.460982902510308,7.692369565452963
2043,te,fixed,7.398993624116388,6.685920201192054,7.96017724373089
2044,te,fixed,7.654778883382972,6.91705431469142,8.235362776187518
2045,te,fixed,7.915791509637984,7.152912010926828,8.51617215019069
2046,te,fixed,8.187741852671444,7.398653308267879,8.808748822372683
2047,te,fixed,8.465870891595571,7.649977833514113,9.107972819437418
2048,te,fixed,8.748874285084135,7.905706950425881,9.4124408710659
2049,te,fixed,9.036280313975396,8.16541440148318,9.721645480113596
2050,te,fixed,9.326560759693173,8.427719249227565,10.033942518831298
2051,te,fixed,9.619223090614978,8.692176429466278,10.348802099073088
2052,te,fixed,9.915276941583322,8.959698274109893,10.667310432384236
2053,te,fixed,10.21278166579285,9.228531164985656,10.987379681780018
2054,te,fixed,10.512980328360989,9.499798367581045,11.310347193819025
2055,te,fixed,10.817263283068746,9.774756241193478,11.637708774970427
2056,te,fixed,11.12471922296567,10.05258130551482,11.968483999352333
2057,te,fixed,11.441652339830007,10.338970189749478,12.309455206088506
2058,te,fixed,11.766846583758959,10.632824040050043,12.659314112829303
2059,te,fixed,12.095527657499904,10.929828679101416,13.01292431126358
2060,te,fixed,12.426673408902634,11.22906046403309,13.369186123151405
2061,te,fixed,12.758858086141677,11.529231048967773,13.726565659181228
2062,te,fixed,13.089570126880808,11.828070921832138,14.082360865212888
2063,te,fixed,13.423803154698852,12.130092448828812,14.441944110894925
2064,te,fixed,13.761654627649694,12.435383695552153,14.805420246078842
2065,te,fixed,14.10248364523142,12.74336552788874,15.172099760562302
2066,te,fixed,14.448659970260369,13.05617932423282,15.54453215404783
2067,te,fixed,14.797047154597905,13.370990909690416,15.919343091542359
2068,te,fixed,15.15317567302689,13.692797762966261,16.302482511882182
2069,te,fixed,15.51763099355226,14.022128927949323,16.69458028844286
2070,te,fixed,15.890212372624642,14.358803007625333,17.095420452092014
2071,te,fixed,16.267271275458928,14.699523092486892,17.501077741497518
2072,te,fixed,16.648497412641763,15.04400879707047,17.91121833305407
2073,te,fixed,17.035757088594607,15.393946561866068,18.32785008279457
2074,te,fixed,17.421470071271088,15.742486694990824,18.742817828854704
2075,te,fixed,17.810990396806467,16.094467240667115,19.16188168926824
2076,te,fixed,18.202494480831803,16.448240361338886,19.583079768197305
2077,te,fixed,18.597372478483614,16.80506223680331,20.00790765840019
2078,te,fixed,18.99643546465588,17.16566577511435,20.43723795150787
2079,te,fixed,19.399799498580357,17.53015585036725,20.87119550937353
2080,te,fixed,19.814159213789353,17.904581904938546,21.316982726296473
2081,te,fixed,20.238446837417587,18.28797907191077,21.773450843175738
2082,te,fixed,20.67071352895112,18.678586329066178,22.23850320785851
2083,te,fixed,21.108090661329143,19.073811511498324,22.7090536195707
2084,te,fixed,21.542608253011693,19.466452739696525,23.176527606038047
2085,te,fixed,21.974775078447692,19.85696975528763,23.641472530185332
2086,te,fixed,22.408228610982057,20.2486494723783,24.107801752939174
2087,te,fixed,22.84387257471065,20.64230851921499,24.576487542198148
2088,te,fixed,23.283474008793213,21.039543637654035,25.049430959866438
2089,te,fixed,23.728146858660942,21.44136141732638,25.527830439612544
2090,te,fixed,24.177363063418575,21.847284688878133,26.011117869266723
2091,te,fixed,24.633349954929038,22.25932612644494,26.501689514768664
2092,te,fixed,25.098566828776356,22.67970801252376,27.002191199285434
2093,te,fixed,25.56656671733041,23.102604701992508,27.505686978872816
2094,te,fixed,26.038539135239724,23.52909107076299,28.013456588034906
2095,te,fixed,26.515597793563614,23.960173496681712,28.52669820829216
2096,te,fixed,26.989930758485414,24.38879291620997,29.03700740237163
2097,te,fixed,27.458755748912644,24.81243518887045,29.54139086445859
2098,te,fixed,27.930391304573334,25.23861716028265,30.04879806173847
2099,te,fixed,28.405366392856223,25.6678168189312,30.559798081628337
2100,te,fixed,28.88384934768345,26.100186275660867,31.074572025494753
2101,te,fixed,29.366758628410004,26.536555473875758,31.594108014104958
2102,te,fixed,29.85583477236505,26.978497207699142,32.120278597476364
2103,te,fixed,30.351980004817303,27.42682675099886,32.65405443100044
2104,te,fixed,30.845403234342623,27.872696622716006,33.18490180872942
2105,te,fixed,31.339841482490762,28.319483691265535,33.71684119012185
2106,te,fixed,31.83514215348477,28.7670500671939,34.24970840563076
2107,te,fixed,32.32965460285587,29.213904185869538,34.78172761610759
2108,te,fixed,32.81926359077825,29.656327411153278,35.308471457497404
2109,te,fixed,33.30904433227146,30.098905837363965,35.83540007926892
2110,te,fixed,33.79778556214488,30.540544934242682,36.36121034668568
2111,te,fixed,34.289697528084915,30.985049189465546,36.89043183762357
2112,te,fixed,34.782979324701685,31.430791258783007,37.421127055332235
2113,te,fixed,35.279586453992664,31.87953818390001,37.95539981869452
2114,te,fixed,35.78281589938926,32.334269203514,38.49679717394628
2115,te,fixed,36.28423155062869,32.787361232258085,39.03624316611973
2116,te,fixed,36.788267811795464,33.24282131127265,39.578508530841425
2117,te,fixed,37.292097209152246,33.69809446284864,40.120551341973204
2118,te,fixed,37.79117802486289,34.14907667439037,40.65748541082463
2119,te,fixed,38.28728017557838,34.597367287928996,41.191214895037156
2120,te,fixed,38.78301881743623,35.04532942555075,41.724553299721364
2121,te,fixed,39.278781903509206,35.493313651591556,42.25791800261517
2122,te,fixed,39.77520712790749,35.94189620278711,42.79199506433734
2123,te,fixed,40.27559156923459,36.39405640383481,43.330331633514305
2124,te,fixed,40.780358146715386,36.85017641538144,43.873382706076676
2125,te,fixed,41.28719586311384,37.30816796111671,44.41866200503287
2126,te,fixed,41.79035872381988,37.762838813098405,44.959987725415694
2127,te,fixed,42.29603658897227,38.219782287532304,45.50401920311887
2128,te,fixed,42.8002701531252,38.67542065458006,46.04649683545699
2129,te,fixed,43.30168362342131,39.12851071256791,46.58594048127145
2130,te,fixed,43.79690477966674,39.57600523693228,47.11872215116101
2131,te,fixed,44.29365571030249,40.02488210462862,47.6531496226161
2132,te,fixed,44.78870683168678,40.472222981136156,48.185748361190804
2133,te,fixed,45.28616475263801,40.921738703394674,48.72093644530577
2134,te,fixed,45.78594842346972,41.373356032830976,49.258626677984935
2135,te,fixed,46.290451308585254,41.829237765200546,49.80139405818697
2136,te,fixed,46.793849847398334,42.28412158195784,50.3429733319042
2137,te,fixed,47.29801107779971,42.7396945863745,50.88537314426943
2138,te,fixed,47.80127435801697,43.194456179999285,51.42680690057561
2139,te,fixed,48.299352441241844,43.64453229677684,51.96266218375423
2140,te,fixed,48.798942526941936,44.09597469772854,52.500144148655686
2141,te,fixed,49.29427256058429,44.543567606498236,53.0330429538506
2142,te,fixed,49.7892007990573,44.990797442858884,53.565509489344215
2143,te,fixed,50.282745335489224,45.436776930604715,54.09648737461605
2144,te,fixed,50.77502817652446,45.88161631806544,54.62610787001902
2145,te,fixed,51.26730741024768,46.32645244586661,55.15572448451001
2146,te,fixed,51.760072829577275,46.771727903437764,55.68586415981123
2147,te,fixed,52.252887625537284,47.21704797899721,56.21605695675978
2148,te,fixed,52.743930488792024,47.660766890767206,56.74434342710306
2149,te,fixed,53.23529083454697,48.1047726878583,57.2729714597049
2150,te,fixed,53.72548920994933,48.547728498769075,57.80034939122159
2151,te,fixed,54.21462968242519,48.98972836149197,58.326589182170885
2152,te,fixed,54.701078457388334,49.429295937381,58.849933121281914
2153,te,fixed,55.187000875371,49.868387883617174,59.37271078137297
2154,te,fixed,55.67004040955791,50.30487478219597,59.89238690263957
2155,te,fixed,56.15429323735974,50.74245804396978,60.413368340914666
2156,te,fixed,56.63925747119751,51.18068415046394,60.93511514248457
2157,te,fixed,57.12734534054957,51.62173285403643,61.46022249463765
2158,te,fixed,57.61825348390542,52.06533002945427,61.9883640271248
2159,te,fixed,58.10940189730154,52.50914431903622,62.51676405315904
2160,te,fixed,58.59976826921455,52.952251935898104,63.044322723039514
2161,te,fixed,59.0880189170067,53.39344773023946,63.56960519971634
2162,te,fixed,59.567738077393855,53.82693425398468,64.08570911031426
2163,te,fixed,60.0467869982555,54.25981513212312,64.60109194644045
2164,te,fixed,60.52124046180833,54.68854343730155,65.11153077848277
2165,te,fixed,60.995636513917525,55.11721986402861,65.62190784465659
2166,te,fixed,61.46789574040556,55.54396540037889,66.12998601566339
2167,te,fixed,61.93886590814944,55.9695461102222,66.63667735805505
2168,te,fixed,62.41311074914451,56.39808589871252,67.14689174436582
2169,te,fixed,62.893354705201794,56.83204664127056,67.66356025425429
2170,te,fixed,63.37973148774142,57.27154916296126,68.18682674060884
2171,te,fixed,63.86263634242265,57.707914361688196,68.70635796747617
2172,te,fixed,64.34329400441868,58.14224893953165,69.2234715612188
2173,te,fixed,64.81298440280571,58.566673216996385,69.72878606894496
2174,te,fixed,65.28086425200016,58.98946143582438,70.23215270467479
2175,te,fixed,65.74423711647378,59.408177027789556,70.73067051919524
2176,te,fixed,66.20191196643573,59.821743747858676,71.22305814794254
2177,te,fixed,66.65803105568264,60.23390464268705,71.7137720178424
2178,te,fixed,67.11378223309839,60.64573308295887,72.20409007129275
2179,te,fixed,67.5693759657474,61.05741925210572,72.6942387384302
2180,te,fixed,68.02864398537491,61.4724256011017,73.18834037229246
2181,te,fixed,68.49020167214319,61.889500951987415,73.68490533524991
2182,te,fixed,68.95141416265868,62.30626437469517,74.18109892022063
2183,te,fixed,69.4090925464564,62.71983428802883,74.67349035083082
2184,te,fixed,69.86145304374338,63.12859882286697,75.16016055483394
2185,te,fixed,70.31204301739322,63.53576346718573,75.64492594817202
2186,te,fixed,70.75826015939417,63.938976708794456,76.1249868483384
2187,te,fixed,71.19972526767093,64.33789589098276,76.59993529232028
2188,te,fixed,71.6399840560461,64.73572501160204,77.07358592193481
2189,te,fixed,72.0785799834336,65.13205152843032,77.54544756930851
2190,te,fixed,72.51681964113743,65.52805611084479,78.01692592538981
2191,te,fixed,72.95906051899328,65.9276762983,78.49270897792299
2192,te,fixed,73.40307786646278,66.32890174921131,78.97040323807592
2193,te,fixed,73.84452779994649,66.72780721906784,79.44533535631831
2194,te,fixed,74.28418030435438,67.12508848596129,79.91833371778871
2195,te,fixed,74.72301036375316,67.5216265704734,80.39044725513594
2196,te,fixed,75.1522377452938,67.90948742925205,80.85222979050528
2197,te,fixed,75.5820046906322,68.29783585170198,81.31459281339531
2198,te,fixed,76.00534100459286,68.68037339088599,81.77003746763191
2199,te,fixed,76.42712463381928,69.0615078843643,82.22381167230252
2200,te,fixed,76.8470805701007,69.44099082767202,82.6756195609404
2201,te,fixed,77.26416835551646,69.81788203637538,83.12434176111681
2202,te,fixed,77.68518113775202,70.19831997276367,83.57728665318265
2203,te,fixed,78.11059147258351,70.582731650343,84.03496263435069
2204,te,fixed,78.53789661128772,70.96885552124672,84.49467713257053
2205,te,fixed,78.96259200910112,71.35262116341984,84.95158395165097
2206,te,fixed,79.38473345624496,71.73407899033568,85.40574311327498
2207,te,fixed,79.7954081057899,72.10517512516142,85.84756576726804
2208,te,fixed,80.20535638344357,72.47561489173657,86.28860695701161
2209,te,fixed,80.60598269951811,72.83763109499985,86.71961915224608
2210,te,fixed,81.00523761953747,73.19840806965246,87.14915593660372
2211,te,fixed,81.40278879093364,73.5576454933991,87.57685974992391
2212,te,fixed,81.79832796643008,73.9150648261033,88.00239896562594
2213,te,fixed,82.1943539650411,74.2729240646463,88.42846192799885
2214,te,fixed,82.58986301118924,74.63031617169949,88.85396872916387
2215,te,fixed,82.9821855793021,74.98482889556233,89.27604737087469
2216,te,fixed,83.37142505298623,75.3365556563104,89.69480907796459
2217,te,fixed,83.75758094203206,75.68549601097779,90.11025332304358
2218,te,fixed,84.14266001743736,76.03346332925157,90.52453908254029
2219,te,fixed,84.52439209280466,76.37840621254077,90.93522398563802
2220,te,fixed,84.90435534263835,76.72175073976047,91.34400590496847
2221,te,fixed,85.28323195319825,77.06411335189262,91.75161876784901
2222,te,fixed,85.6597307399104,77.40432730147602,92.1566734585991
2223,te,fixed,86.03319567415537,77.74179978424267,92.55846419149262
2224,te,fixed,86.4048401226026,78.0776272294016,92.9582963621335
2225,te,fixed,86.77615763429948,78.4131592461368,93.35777679919921
2226,te,fixed,87.1464687910084,78.74778189472201,93.75617455333784
2227,te,fixed,87.51485005598612,79.08066064369501,94.1524960412946
2228,te,fixed,87.88182075005582,79.4122647646567,94.5472999722682
2229,te,fixed,88.2474128870829,79.74262318615597,94.94062078824572
2230,te,fixed,88.60929576872365,80.06962982945694,95.32995101687888
2231,te,fixed,88.96975856796439,80.3953532499187,95.71775345562881
2232,te,fixed,89.32858145997102,80.71959480818923,96.1037916068405
2233,te,fixed,89.68356371510879,81.04036586858783,96.48569782447333
2234,te,fixed,90.03429265130688,81.35729352102237,96.86302812619738
2235,te,fixed,90.38199392908956,81.67148530374406,97.23710113391027
2236,te,fixed,90.72684921804967,81.98310537805135,97.60811229610577
2237,te,fixed,91.07025398324626,82.29341472192347,97.97756291820077
2238,te,fixed,91.41885179473864,82.60841663547446,98.3526004580645
2239,te,fixed,91.76811980536041,82.92402415812928,98.72835902893999
2240,te,fixed,92.11411272769888,83.23667222710344,99.10059410938571
2241,te,fixed,92.45641504084665,83.54598536705939,99.46885866292097
2242,te,fixed,92.79651821551153,83.85331130914021,99.83475728224994
2243,te,fixed,93.13379571119043,84.15808389529532,100.19761590631673
2244,te,fixed,93.46349220779533,84.4560060964617,100.55231854331561
2245,te,fixed,93.78950855970746,84.75060282459832,100.9030619115916
2246,te,fixed,94.11148702945397,85.0415508189594,101.24946114073725
2247,te,fixed,94.43108159533163,85.33034465670892,101.59329565658648
2248,te,fixed,94.74985763263814,85.6183988510708,101.93624956179639
2249,te,fixed,95.07330393204961,85.91067321392298,102.28422794952633
2250,te,fixed,95.3984535746878,86.20448676135453,102.63403887214959
2251,te,fixed,95.72180777094273,86.49667789743478,102.98191817107259
2252,te,fixed,96.03998788782587,86.78419360283459,103.32423095771502
2253,te,fixed,96.35239708826887,87.06649456028805,103.66033512734057
2254,te,fixed,96.65839716640973,87.34300407062739,103.98954406876437
2255,te,fixed,96.95911628258185,87.61474156843337,104.31307150869971
2256,te,fixed,97.25793009272779,87.88475738290009,104.63454913288408
2257,te,fixed,97.55339819308668,88.15174992828604,104.95242728878073
2258,te,fixed,97.84579377468776,88.41596606700445,105.26699988784908
2259,te,fixed,98.13648849472071,88.67864526363374,105.57974262190642
2260,te,fixed,98.42694070008118,88.94110531779174,105.89222444753821
2261,te,fixed,98.71546999459322,89.20182778044207,106.20263751734251
2262,te,fixed,99.00478168423788,89.46325723537926,106.51389232377302
2263,te,fixed,99.29146324344593,89.72231003706986,106.82231751505404
2264,te,fixed,99.57535914205826,89.97884564447747,107.12774576469555
2265,te,fixed,99.85741272995202,90.23371649271972,107.43119197183192
