year,component,arm,med_cm,p05_cm,p95_cm
2048,te,fixed,7.898804381861012,7.0141793333781,8.776842435897617
2049,te,fixed,8.12416187854693,7.214297961395541,9.027250870458014
2050,te,fixed,8.349599320299202,7.414487581047301,9.277748136848773
2051,te,fixed,8.572944563957872,7.612819317920856,9.525920634562594
2052,te,fixed,8.7968845628973,7.811679200574081,9.774754001078165
2053,te,fixed,9.018400817045823,8.00838678525917,10.020894197196526
2054,te,fixed,9.23993915976271,8.205113984707745,10.267058937267974
2055,te,fixed,9.461319617055832,8.401700981079637,10.513048241232847
2056,te,fixed,9.683803345249462,8.599267687743794,10.760263456663527
2057,te,fixed,9.912236055181118,8.802117121102295,11.014088947883359
2058,te,fixed,10.14562509453895,9.009367800744393,11.27342171847497
2059,te,fixed,10.378390880662106,9.216065028275667,11.53206195445325
2060,te,fixed,10.609344666786871,9.421153190393195,11.788688766916923
2061,te,fixed,10.837405958297465,9.623672802263899,12.042101552516785
2062,te,fixed,11.061212704599608,9.822414355882831,12.290786853914515
2063,te,fixed,11.282755848979761,10.019145819233334,12.536956929406346
2064,te,fixed,11.504109349994305,10.215708878289785,12.782916280608967
2065,te,fixed,11.72329389437139,10.410345892582248,13.026465572043431
2066,te,fixed,11.941555841670235,10.604163635875407,13.268989709695619
2067,te,fixed,12.158206358764684,10.796550420774052,13.5097232891422
2068,te,fixed,12.376507516956249,10.990402983543683,13.752290996404483
2069,te,fixed,12.596505368095874,11.185762218467236,13.996744002497746
2070,te,fixed,12.819815206206902,11.384062515030516,14.244877158952052
2071,te,fixed,13.04233488513102,11.581661146130141,14.492132321428093
2072,te,fixed,13.263979120969383,11.778482379220808,14.738414725793689
2073,te,fixed,13.483626026470592,11.973529972593923,14.982477774822181
2074,te,fixed,13.69755868796426,12.163503287597063,15.22019137944493
2075,te,fixed,13.910865215274033,12.3529205921915,15.457209248256268
2076,te,fixed,14.11911689222057,12.53784916339832,15.688610365084605
2077,te,fixed,14.324518709178955,12.720247044127754,15.916844828977743
2078,te,fixed,14.52833275795149,12.901234978458092,16.14331502697465
2079,te,fixed,14.730228000472076,13.080519002866556,16.367653122526146
2080,te,fixed,14.935657286761396,13.262941276504591,16.59591810926525
2081,te,fixed,15.145739894985343,13.449495724199297,16.82935368530487
2082,te,fixed,15.356850167224797,13.63696274287952,17.06393116139734
2083,te,fixed,15.567755015154349,13.824247343705169,17.298280378032644
2084,te,fixed,15.770751652187954,14.004509412164055,17.523842300081572
2085,te,fixed,15.965311167967352,14.177279273109814,17.74002922304446
2086,te,fixed,16.15660714007818,14.347151090320473,17.952589823949353
2087,te,fixed,16.343772907987542,14.513355264739639,18.16056110351499
2088,te,fixed,16.52781302355394,14.676783843637322,18.36505928046947
2089,te,fixed,16.71068925259798,14.839178885255583,18.568264192250375
2090,te,fixed,16.89278832527362,15.00088380798059,18.77060555827628
2091,te,fixed,17.07478388237628,15.162496808338924,18.97283190184691
2092,te,fixed,17.26078592652935,15.327667590015778,19.179510097098245
2093,te,fixed,17.444264077705935,15.490597141615334,19.383383841206246
2094,te,fixed,17.625689771570283,15.65170410045703,19.58497697503894
2095,te,fixed,17.806520698587747,15.812282903248281,19.78590922721806
2096,te,fixed,17.981491551499936,15.967657929785025,19.98032999429155
2097,te,fixed,18.145751349474246,16.11352148388216,20.162849056123694
2098,te,fixed,18.30665818930926,16.256407593729588,20.341642442035777
2099,te,fixed,18.46587269774782,16.39779090450359,20.518555375502416
2100,te,fixed,18.622778002940528,16.537123630796625,20.69290241265595
2101,te,fixed,18.78032872501224,16.67702949063181,20.867966611797378
2102,te,fixed,18.93996854446329,16.818790479794828,21.045352134223357
2103,te,fixed,19.101885971253807,16.96257399610976,21.22526844482725
2104,te,fixed,19.257555190036157,17.100809071247678,21.398241991116045
2105,te,fixed,19.41146614550015,17.23748279942294,21.569261823986963
2106,te,fixed,19.56156271110178,17.370769329580803,21.736043256057886
2107,te,fixed,19.707088725582942,17.49999718659505,21.897746070519077
2108,te,fixed,19.84592840372601,17.62328754219878,22.05201928960408
2109,te,fixed,19.981217846712973,17.74342527053683,22.20234762626523
2110,te,fixed,20.113145027904597,17.86057729293026,22.34893994914767
2111,te,fixed,20.2430035280699,17.97589231582343,22.493233634598372
2112,te,fixed,20.371593310559366,18.09008071082818,22.63611757059863
2113,te,fixed,20.499968319425385,18.204078385739344,22.778762858550238
2114,te,fixed,20.629621769017607,18.31921132265817,22.9228286998255
2115,te,fixed,20.756598907135736,18.43196768108185,23.06392072848534
2116,te,fixed,20.88150018812908,18.542880667592545,23.202706145913552
2117,te,fixed,21.00485787662734,18.652422935947083,23.339776383745
2118,te,fixed,21.120031460691077,18.75469767703905,23.467752764882682
2119,te,fixed,21.22816276387855,18.850718836121118,23.587904038997554
2120,te,fixed,21.332743033823988,18.94358665923305,23.704109543886698
2121,te,fixed,21.43510849387541,19.034487719650908,23.817854038662734
2122,te,fixed,21.535263112681392,19.123425541555257,23.929141933132698
2123,te,fixed,21.63600490674048,19.21288477813534,24.04108227377423
2124,te,fixed,21.739130541708235,19.304460877828785,24.155671445180012
2125,te,fixed,21.842468631505426,19.396225638514686,24.27049668808126
2126,te,fixed,21.940549422443965,19.483321890497116,24.379480226150974
2127,te,fixed,22.036919779049676,19.568899267904552,24.486563196500505
2128,te,fixed,22.129385462940263,19.651009275652235,24.58930744727583
2129,te,fixed,22.216962481451624,19.728778123141602,24.686619604321407
2130,te,fixed,22.298007792777447,19.800746780711375,24.776673983856174
2131,te,fixed,22.376386633472244,19.870347598505784,24.86376548553538
2132,te,fixed,22.45205525008197,19.937541723230286,24.94784549223247
2133,te,fixed,22.5271784906675,20.004251551211528,25.03131949842604
2134,te,fixed,22.603215338810546,20.071772667450958,25.11580866959812
2135,te,fixed,22.681048427137927,20.140888854307363,25.20229375259593
2136,te,fixed,22.756792771952455,20.208150226071215,25.286457905511785
2137,te,fixed,22.83072125551736,20.273799103610173,25.36860434444172
2138,te,fixed,22.902071071969782,20.337158111354455,25.447885469351107
2139,te,fixed,22.965988694772598,20.39391729252011,25.518908231416933
2140,te,fixed,23.028858474637502,20.4497459837123,25.588766671400716
2141,te,fixed,23.085602205453448,20.500134711517987,25.65181808532612
2142,te,fixed,23.139195863512832,20.54772615834803,25.711369261632097
2143,te,fixed,23.19031574029804,20.59312087455281,25.76817166895802
2144,te,fixed,23.239200235578302,20.636530560366133,25.82249020780152
2145,te,fixed,23.287776178134564,20.679666249757293,25.876465894928366
2146,te,fixed,23.336240185012237,20.72270253968425,25.93031720350798
2147,te,fixed,23.3824803544503,20.763764050409744,25.981697470918967
2148,te,fixed,23.42611357627124,20.802510578105494,26.030181000118958
2149,te,fixed,23.468043265631955,20.839744360124993,26.076771630689606
2150,te,fixed,23.508036132984344,20.87525823413735,26.121210140411115
2151,te,fixed,23.544427258096206,20.907573742325418,26.161646535051467
2152,te,fixed,23.578489505270216,20.9378211948038,26.199495171630623
2153,te,fixed,23.610637615789756,20.966368883987133,26.235216894438416
2154,te,fixed,23.641051618708467,20.99337667661048,26.2690117447167
2155,te,fixed,23.67028838824602,21.01933907987445,26.30149849931402
2156,te,fixed,23.699225082871124,21.04503501505696,26.333651822407248
2157,te,fixed,23.729644237491936,21.07204738241855,26.367452397055388
2158,te,fixed,23.76212193220859,21.100887744081444,26.40354034093001
2159,te,fixed,23.793574690547135,21.128817956914993,26.438489415595757
2160,te,fixed,23.823995218531326,21.155831543830395,26.47229151627155
2161,te,fixed,23.852088922282782,21.18077889873692,26.503508140882936
2162,te,fixed,23.871932397878258,21.198400008172644,26.52555743470796
2163,te,fixed,23.892153950043603,21.21635685156691,26.54802683242745
2164,te,fixed,23.906198499763477,21.228828484693807,26.563632586667612
2165,te,fixed,23.917603380222385,21.238956077801216,26.57630524368618
2166,te,fixed,23.926691206686858,21.24702611492213,26.586403280946936
2167,te,fixed,23.934792131881032,21.254219778587057,26.595404712122708
2168,te,fixed,23.94441999223806,21.262769368610584,26.606102813919296
2169,te,fixed,23.9595645718882,21.276217834031332,26.62293087838592
2170,te,fixed,23.980153764440388,21.294501143999373,26.645808783721552
2171,te,fixed,23.995626440623617,21.308240960846298,26.66300141622093
2172,te,fixed,24.009059556587445,21.32016963762082,26.677927769190052
2173,te,fixed,24.01336196822265,21.323990201508263,26.682708440693105
2174,te,fixed,24.01674345305713,21.326992977611514,26.686465814360915
2175,te,fixed,24.015171723379027,21.325597273490636,26.68471936982708
2176,te,fixed,24.007902549316448,21.319142209152346,26.676642147971467
2177,te,fixed,23.99824767082542,21.310568626885445,26.665914024681307
2178,te,fixed,23.988402257542063,21.30182584873293,26.65497418658343
2179,te,fixed,23.97948470712634,21.29390701762807,26.645065353407016
2180,te,fixed,23.973987936876732,21.289025857085132,26.638957557333736
2181,te,fixed,23.96965098634638,21.285174622479328,26.634138507561524
2182,te,fixed,23.96397594603764,21.280135157197584,26.627832624772275
2183,te,fixed,23.956385588002163,21.273394879822487,26.619398515850374
2184,te,fixed,23.942946781435367,21.261461149762965,26.604465839705846
2185,te,fixed,23.92703082133136,21.247327694491084,26.586780647454518
2186,te,fixed,23.9072217267422,21.22973711556761,26.564769556458753
2187,te,fixed,23.882996692207662,21.20822515902736,26.53785164574279
2188,te,fixed,23.85671261484886,21.184884761760355,26.508645807188174
2189,te,fixed,23.830115468536928,21.161266357636258,26.47909209865977
2190,te,fixed,23.803324906516885,21.137476199358368,26.449323474162746
2191,te,fixed,23.779208336820773,21.11606056015822,26.422526085332212
2192,te,fixed,23.75752794187455,21.09680825679437,26.39843567858305
2193,te,fixed,23.733028264805398,21.07505241625634,26.371212595826357
2194,te,fixed,23.707630811861158,21.052499346076377,26.34299193963735
2195,te,fixed,23.680147837242302,21.028094321812954,26.31245393334701
2196,te,fixed,23.64605567990872,20.99782030895746,26.2745720617686
2197,te,fixed,23.612507484374728,20.968029337006435,26.23729461926265
2198,te,fixed,23.573633113647137,20.933508693808623,26.194098939236156
2199,te,fixed,23.5329839185826,20.8974119973776,26.148931143835778
2200,te,fixed,23.490660395025294,20.859828488545155,26.10190290011227
2201,te,fixed,23.44719941359433,20.82123491121066,26.053610757695743
2202,te,fixed,23.406516255130974,20.785108055105006,26.008405223495217
2203,te,fixed,23.370658588279866,20.753266260624336,25.96856158680587
2204,te,fixed,23.339881698456928,20.72593622254447,25.934363510795375
2205,te,fixed,23.30613220098482,20.69596649342643,25.896862389450526
2206,te,fixed,23.270658495386215,20.664465658533057,25.85744539548479
2207,te,fixed,23.224624549593713,20.623587275476357,25.806294275721488
2208,te,fixed,23.17725932813998,20.581526712715164,25.753663894521583
2209,te,fixed,23.122358491683357,20.53277448467626,25.692660232716094
2210,te,fixed,23.065182162861756,20.48200160759376,25.629128132809594
2211,te,fixed,23.007586292344335,20.430856175305433,25.565129854582747
2212,te,fixed,22.949423526917016,20.379207337391527,25.50050166490838
2213,te,fixed,22.892605771180783,20.328752875071984,25.437367997387323
2214,te,fixed,22.836258508324104,20.278716212874176,25.374757123148836
2215,te,fixed,22.777984421129993,20.226968520652928,25.310005237081995
2216,te,fixed,22.717435471490298,20.17320073875979,25.242725612855946
2217,te,fixed,22.654686173930678,20.117479036480713,25.173001048096648
2218,te,fixed,22.590565623347775,20.060539654391924,25.101752800619916
2219,te,fixed,22.525179654655282,20.002476574446685,25.02909847004168
2220,te,fixed,22.459124409102248,19.943819173171715,24.955700465197445
2221,te,fixed,22.391785074563487,19.884021494205278,24.88087563090453
2222,te,fixed,22.32359665407989,19.823469822507963,24.80510732552509
2223,te,fixed,22.25419613774541,19.761841803397004,24.727992186652116
2224,te,fixed,22.183949399754756,19.69946233505838,24.649936759378136
2225,te,fixed,22.113006458732343,19.636464634810075,24.571107738530024
2226,te,fixed,22.04254667463531,19.573895980421995,24.492815582756783
2227,te,fixed,21.97248946311294,19.511684812571993,24.414970749880275
2228,te,fixed,21.90147673960847,19.44862514511703,24.33606418946792
2229,te,fixed,21.830751991882657,19.385821201649843,24.25747761647549
2230,te,fixed,21.75748070253998,19.32075591599502,24.176061426056528
2231,te,fixed,21.683789282796504,19.25531755236128,24.094178403171274
2232,te,fixed,21.608084543699828,19.188091350680672,24.010058258579754
2233,te,fixed,21.52921607307521,19.118055738964458,23.92242269927636
2234,te,fixed,21.448586185360828,19.04645597972019,23.832829922207672
2235,te,fixed,21.367487223828597,18.97443968048836,23.74271592866228
2236,te,fixed,21.285549540261442,18.901678591731507,23.651669980001643
2237,te,fixed,21.204370007593184,18.829590744912235,23.56146645896176
2238,te,fixed,21.127072250632494,18.760949935091045,23.475576215236998
2239,te,fixed,21.053752913234376,18.695841982513326,23.39410663569842
2240,te,fixed,20.97771666725022,18.628321400994118,23.309618133621743
2241,te,fixed,20.90049816568298,18.559750970374118,23.22381595538979
2242,te,fixed,20.823156789251733,18.49107142623642,23.13787724341569
2243,te,fixed,20.743106554247415,18.419986401610572,23.048928553763
2244,te,fixed,20.658010748805907,18.34442088421966,22.95437342361811
2245,te,fixed,20.571362221671357,18.267476541897352,22.858092969868807
2246,te,fixed,20.48361800676495,18.18955922314044,22.760595030729615
2247,te,fixed,20.396250096025938,18.111976064439443,22.66351522606059
2248,te,fixed,20.309941327379335,18.035333429419833,22.567612298652094
2249,te,fixed,20.23036638814921,17.96467046991111,22.479191739070597
2250,te,fixed,20.154820249465438,17.897585106221243,22.395247825053605
2251,te,fixed,20.07844757024018,17.829765770235824,22.310385491520353
2252,te,fixed,20.000170873737858,17.760255657015083,22.22340748847205
2253,te,fixed,19.918711937258262,17.687919698159554,22.132893504847
2254,te,fixed,19.83261774573706,17.611467608742238,22.037229007146205
2255,te,fixed,19.74507764203264,17.533731541793248,21.939957868390035
2256,te,fixed,19.657110870391854,17.4556165914998,21.842212632913803
2257,te,fixed,19.567951585667075,17.37644268339145,21.74314232354853
2258,te,fixed,19.478363343348697,17.296887858711106,21.64359537328563
2259,te,fixed,19.38841049958869,17.21700926605613,21.54364329216365
2260,te,fixed,19.299663218539656,17.138201219352617,21.4450307851657
2261,te,fixed,19.212170793148815,17.060507490993817,21.347812624686448
2262,te,fixed,19.125543496375492,16.983582001342604,21.251555761284042
2263,te,fixed,19.03865828464504,16.906427481869326,21.15501231287063
2264,te,fixed,18.951386001947874,16.828929241366378,21.05803876634084
2265,te,fixed,18.864457422031762,16.75173621071889,20.961447128896044
2266,te,fixed,18.775926310254206,16.673120123451664,20.86307482073624
2267,te,fixed,18.686669625355044,16.593859723482367,20.76389628410739
2268,te,fixed,18.597409169776228,16.514595975129943,20.664713557646817
2269,te,fixed,18.50826712103874,16.435437372667867,20.565662400236373
2270,te,fixed,18.419314337119136,16.356446838347487,20.46682154648771
2271,te,fixed,18.330673271675,16.27773311165302,20.36832706211488
2272,te,fixed,18.24290524306363,16.19979464620236,20.270802662118296
2273,te,fixed,18.156491134208693,16.12305846853039,20.1747826847911
2274,te,fixed,18.07064431650899,16.046826048351928,20.079393059203742
2275,te,fixed,17.98480123097788,15.97059694235856,19.984007580656115
2276,te,fixed,17.89953662710294,15.894881531081673,19.88926488829522
2277,te,fixed,17.814170249665466,15.819075744352444,19.794409109132914
2278,te,fixed,17.726769412405233,15.741463346729523,19.697292717801563
2279,te,fixed,17.63888646259605,15.663422830658073,19.599640621865575
2280,te,fixed,17.551184251835338,15.585542811800781,19.502189356089925
2281,te,fixed,17.463788194774715,15.507934659019952,19.40507827632938
2282,te,fixed,17.376836306217974,15.430720930178477,19.30846073923494
2283,te,fixed,17.290819979825418,15.354337985399987,19.21288276221909
2284,te,fixed,17.205357821724476,15.278447144943918,19.117920555330375
2285,te,fixed,17.120326179836066,15.202938605121544,19.02343672121567
2286,te,fixed,17.034997620503496,15.127166401065967,18.928622964052124
2287,te,fixed,16.95022363052918,15.051886657482072,18.834425422665284
2288,te,fixed,16.8650736962809,14.976273073429486,18.739810146707768
2289,te,fixed,16.78039531279584,14.901078228904822,18.645718839511755
2290,te,fixed,16.69522675859279,14.825448110235651,18.5510828737889
2291,te,fixed,16.609809436553206,14.749597084435035,18.456170486977623
2292,te,fixed,16.52466026103864,14.673984174141932,18.361556054095345
2293,te,fixed,16.43964021629789,14.59848593264694,18.26708510627745
2294,te,fixed,16.35504551147247,14.52336539520683,18.173086779534604
2295,te,fixed,16.272470348099574,14.450038221070129,18.081332488251395
2296,te,fixed,16.19206937179586,14.378641736347957,17.991994068587452
2297,te,fixed,16.115652565858188,14.310783215612632,17.907082703177554
2298,te,fixed,16.040118814686586,14.243708852097942,17.8231525536795
2299,te,fixed,15.96451144338051,14.17656911352131,17.73914060036797
2300,te,fixed,15.889741838923278,14.110173316259493,17.656059540806275
1990,te,joint,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,joint,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,joint,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,joint,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,joint,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,joint,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,joint,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,joint,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,joint,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,joint,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,joint,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,joint,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,joint,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,joint,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,joint,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,joint,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,joint,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,joint,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,joint,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,joint,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,joint,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,joint,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,joint,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,joint,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,joint,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,joint,1.4957231247363643,1.101006361389773,1.8999770863195298
2016,te,joint,1.6631555211247182,1.2205060469248075,2.11237512584804
2017,te,joint,1.8319439512131779,1.3459882316693494,2.3305167317365876
2018,te,joint,2.0078372315435535,1.4791906951162967,2.557219551753338
2019,te,joint,2.1794620361983696,1.6063908787980545,2.78395964623561
2020,te,joint,2.3369226386635087,1.7100442628967396,2.9905462180330367
2021,te,joint,2.5163931537864173,1.837095616008442,3.2112277028184844
2022,te,joint,2.704251636943485,1.977527170738687,3.4481101194179615
2023,te,joint,2.894812492641049,2.123095981167144,3.69203925945681
2024,te,joint,3.0864778770771886,2.258126570761145,3.9504272227583033
2025,te,joint,3.284161064144505,2.40286099444178,4.2182274201454035
2026,te,joint,3.4863586538453717,2.5427860267399582,4.477414705083901
2027,te,joint,3.6778718646982296,2.678394756383435,4.724008129514645
2028,te,joint,3.8664905386330113,2.809604971985088,4.980360820030702
2029,te,joint,4.055415396719134,2.941058947095682,5.236715252224132
2030,te,joint,4.2450555397225385,3.0703460576435,5.485892165262563
2031,te,joint,4.430628255508036,3.207028261531455,5.733000091652547
2032,te,joint,4.620376156182623,3.337515213485945,5.9853014264790705
2033,te,joint,4.8095819391465895,3.479056520450187,6.240574332551461
2034,te,joint,5.007326360174402,3.6187828490045524,6.497652409155376
2035,te,joint,5.202211814219106,3.759212461368942,6.766687230262334
2036,te,joint,5.405395311587828,3.900544682514802,7.038588844654621
2037,te,joint,5.60919017584702,4.045046112927825,7.309696333858238
2038,te,joint,5.816410515371761,4.188282928963256,7.5800279881165675
2039,te,joint,6.021903779692265,4.330035325158267,7.843310516501529
2040,te,joint,6.216522410094097,4.4692536316862785,8.099379436069935
2041,te,joint,6.412036923066401,4.598808492987098,8.372053533926817
2042,te,joint,6.619353780444007,4.736439367971006,8.63960709333565
2043,te,joint,6.817898970996186,4.869127142233193,8.903161819038424
2044,te,joint,7.023216048683463,5.006826841610271,9.183472827158546
2045,te,joint,7.23272411857093,5.15913256026134,9.460443982037342
2046,te,joint,7.451109288814221,5.306865584052621,9.74940120356914
2047,te,joint,7.6784321235035815,5.4571560526889025,10.0489861623274
2048,te,joint,7.893906832283952,5.608776298761772,10.346507624929274
2049,te,joint,8.113269483035868,5.770074482880334,10.64205013083972
2050,te,joint,8.34547008297083,5.924696023721489,10.936077990235795
2051,te,joint,8.567401204422994,6.088837529583023,11.231658633650072
2052,te,joint,8.791328737784086,6.237745542048257,11.53904119977653
2053,te,joint,9.012089336963399,6.378752047154252,11.846788543233536
2054,te,joint,9.22907535961895,6.518735103581845,12.145992920242351
2055,te,joint,9.449122909188173,6.658931578960716,12.448440925893298
2056,te,joint,9.67215375198167,6.797306542866576,12.75072214269312
2057,te,joint,9.897612469034602,6.9402531025495735,13.055866341920854
2058,te,joint,10.11867450195114,7.089970948278204,13.364863155397558
2059,te,joint,10.351923989724735,7.242726430777172,13.699587554613931
2060,te,joint,10.586845112653066,7.391901342128066,14.014587725578254
2061,te,joint,10.808301509621593,7.539376707003425,14.32054765523205
2062,te,joint,11.0366789471854,7.704388058003978,14.618011317720505
2063,te,joint,11.255820174062414,7.838032823074361,14.932370723971315
2064,te,joint,11.472930793498316,7.99502120404331,15.259773313528251
2065,te,joint,11.6843713366572,8.147016569549605,15.599815117978196
2066,te,joint,11.900378986001247,8.280001078698927,15.89627426145253
2067,te,joint,12.116560357885213,8.411028651048326,16.202594778799067
2068,te,joint,12.326793592468213,8.531098941703517,16.5064616963938
2069,te,joint,12.550133252824985,8.675060270633525,16.812620344168952
2070,te,joint,12.768388311255935,8.84219326464417,17.1158159264863
2071,te,joint,12.987063626291693,8.985077163361446,17.416486684261898
2072,te,joint,13.210092416620924,9.112764974642781,17.723869085145857
2073,te,joint,13.427815691807144,9.265249037085834,18.053533902800375
2074,te,joint,13.633575732665676,9.399133769855407,18.367315447810647
2075,te,joint,13.844205663503306,9.534349114799848,18.674759168960616
2076,te,joint,14.052645857219982,9.666445412267464,18.96269512847843
2077,te,joint,14.25748655581913,9.784690610165432,19.24423313447538
2078,te,joint,14.463646917565496,9.907839237165454,19.52338283864631
2079,te,joint,14.666054664571753,10.029982593145203,19.79981402337265
2080,te,joint,14.871204293606553,10.156081792251538,20.081725876044818
2081,te,joint,15.075872573831763,10.278342805614761,20.37827160197316
2082,te,joint,15.284803292329013,10.38704465503452,20.682014150351467
2083,te,joint,15.488156017509372,10.510805076714139,20.985481922684233
2084,te,joint,15.670363194718469,10.639776500173637,21.282718177202007
2085,te,joint,15.852090957482085,10.752548693978458,21.572026527093186
2086,te,joint,16.03870016445998,10.87085244329026,21.859267638852533
2087,te,joint,16.225753507477293,10.98620845658371,22.14137340870625
2088,te,joint,16.405714398983065,11.09185609984468,22.42134444821187
2089,te,joint,16.57208494993766,11.210924828399053,22.707960480806396
2090,te,joint,16.747656130313835,11.322309822285646,22.97591567596406
2091,te,joint,16.928453786711273,11.436396748245953,23.236230763141087
2092,te,joint,17.103740138664463,11.54732793516321,23.510228945094433
2093,te,joint,17.27676215026336,11.66003643997485,23.788767605735483
2094,te,joint,17.448479117517934,11.774333511130012,24.068399248048145
2095,te,joint,17.620673100567775,11.893507716031532,24.342669122508042
2096,te,joint,17.785523660996176,11.997833781789048,24.608323496504827
2097,te,joint,17.948199716969906,12.095808358700491,24.866109188333848
2098,te,joint,18.114927140471664,12.207355985439285,25.12218266300464
2099,te,joint,18.2549611650902,12.306887894157217,25.377301843025588
2100,te,joint,18.400550824359733,12.39295832308349,25.619516170786497
2101,te,joint,18.557224578921925,12.478611257826893,25.867760095630917
2102,te,joint,18.716660786822832,12.564400675446997,26.114664343028124
2103,te,joint,18.870045927854214,12.658075341309422,26.36032887913422
2104,te,joint,19.03086997085582,12.732810601998489,26.58329156028871
2105,te,joint,19.183107324474094,12.81187839521577,26.794101415580883
2106,te,joint,19.31646486619816,12.890858549566053,27.026006763718545
2107,te,joint,19.4522894970807,12.986163556885895,27.283107831245335
2108,te,joint,19.604102782081796,13.050989826009681,27.4818117497102
2109,te,joint,19.74615308330658,13.112427580954362,27.689873687044297
2110,te,joint,19.874650735236706,13.172436135098346,27.882247136049422
2111,te,joint,19.987682917521717,13.230162929084225,28.0707590584502
2112,te,joint,20.112049176057386,13.29226696373433,28.255009135745244
2113,te,joint,20.252905988121547,13.346737579166915,28.442969389605278
2114,te,joint,20.38186863951696,13.396712045247996,28.6733105632326
2115,te,joint,20.507872995731837,13.445501244488002,28.900557772808785
2116,te,joint,20.626121449751864,13.523845573826119,29.125430960924657
2117,te,joint,20.753130107464592,13.594710165185772,29.348570718282893
2118,te,joint,20.856144591860364,13.647845711442807,29.566182404320095
2119,te,joint,20.96684336001715,13.703948356412193,29.777307912809732
2120,te,joint,21.063113800704755,13.76302347534226,29.9824325180798
2121,te,joint,21.167678015692196,13.822089013113494,30.158993049223668
2122,te,joint,21.2729896186543,13.867363673168517,30.320015256754328
2123,te,joint,21.376666595940115,13.929503441034138,30.479506546134886
2124,te,joint,21.480883701044725,13.987895416041408,30.63292711718702
2125,te,joint,21.573841533193868,14.036515606806049,30.78533412571366
2126,te,joint,21.664111384806986,14.082246574529032,30.903910773153786
2127,te,joint,21.75608408826724,14.110825223856258,31.026652135616917
2128,te,joint,21.82632196721012,14.135596766214666,31.191888884907534
2129,te,joint,21.914273249525245,14.15717383667763,31.357673618712703
2130,te,joint,21.999454536094206,14.175005216251426,31.5175102646312
2131,te,joint,22.07252583367607,14.209317165590923,31.654610309100992
2132,te,joint,22.135464334120623,14.216662355482242,31.77051388647533
2133,te,joint,22.206794717816074,14.221586537848108,31.905635340603148
2134,te,joint,22.28049002437342,14.22962374964524,32.0195650111441
2135,te,joint,22.346427820792837,14.26133893907535,32.13316203116974
2136,te,joint,22.413104189562922,14.295636028018125,32.24197149771036
2137,te,joint,22.47422079848684,14.326973556863392,32.35027655018228
2138,te,joint,22.543598924371125,14.306443353639478,32.5036646555394
2139,te,joint,22.604759132957753,14.31298189531286,32.60202217116221
2140,te,joint,22.665289078008584,14.366338149190703,32.71703028942264
2141,te,joint,22.723690536450064,14.417165723324908,32.80770708277809
2142,te,joint,22.77008249776089,14.446605863518606,32.89399543751345
2143,te,joint,22.823185280215576,14.463001488228572,32.99845397061372
2144,te,joint,22.86956540890909,14.477918591160089,33.11032368246424
2145,te,joint,22.928215334626813,14.492076930849343,33.2204852209987
2146,te,joint,22.97682392545542,14.509488283261287,33.33066697692043
2147,te,joint,23.015583922006407,14.544188115186953,33.43833978255369
2148,te,joint,23.051447188099893,14.56978314700515,33.54250616767878
2149,te,joint,23.080225439843808,14.58804004069743,33.63442384330592
2150,te,joint,23.108689605690767,14.613603578545336,33.69979334440622
2151,te,joint,23.135629170478516,14.616201769695397,33.77946754323557
2152,te,joint,23.15595342439375,14.558395529135815,33.82259966780938
2153,te,joint,23.17683886205009,14.557468346143116,33.86278614723496
2154,te,joint,23.203550403215925,14.557206097052873,33.91554526532686
2155,te,joint,23.226454950633226,14.55670794022864,33.95751222804505
2156,te,joint,23.247964362308068,14.55643379739828,34.045257803995746
2157,te,joint,23.26792920517724,14.55974846055803,34.137634683163704
2158,te,joint,23.29206967350474,14.56592583063289,34.19387037643832
2159,te,joint,23.321431932922618,14.571427173527313,34.23176666101661
2160,te,joint,23.352971122464464,14.576269164138832,34.267545522369566
