year,component,arm,med_cm,p05_cm,p95_cm
2178,ais,joint,138.25576377541964,72.72879856955946,224.24132021035456
2179,ais,joint,139.66837812036474,73.44874494201031,226.2678259439399
2180,ais,joint,141.07757010687817,74.34846055138836,228.51229060284726
2181,ais,joint,142.4449207039105,75.25446504555627,230.56636021484718
2182,ais,joint,143.71454906883451,75.97265390145186,232.50254771205928
2183,ais,joint,145.06186646554414,76.69289265970262,234.4346190724105
2184,ais,joint,146.43491994087307,77.41303879081308,236.89781100450955
2185,ais,joint,147.79495646556427,78.13337948359245,238.93867043549912
2186,ais,joint,149.1570896370028,78.85649986252619,241.00272485718165
2187,ais,joint,150.4669052495804,79.5828463324052,243.33325310415316
2188,ais,joint,151.83695634897413,80.31395336571353,246.01821462475857
2189,ais,joint,153.17556858015496,81.0374878786117,248.03476564692292
2190,ais,joint,154.46039948244214,82.20872680308896,250.03780406254032
2191,ais,joint,155.78336350210424,83.23333090665322,252.04068203691315
2192,ais,joint,157.11003408072096,83.89044400576397,254.06024295021948
2193,ais,joint,158.46895298012612,84.54484342523688,256.0853995355819
2194,ais,joint,159.7130454006633,85.20499510296607,258.1149919577618
2195,ais,joint,160.93177659144834,86.14938443857069,260.18808642244295
2196,ais,joint,162.09414078126463,87.05586963247676,262.6980752793563
2197,ais,joint,163.42368678054208,88.27984035532025,264.6670423976551
2198,ais,joint,164.71880336207454,89.34278464328924,267.15232538246534
2199,ais,joint,166.0714094948308,90.30270276546418,269.6999370604151
2200,ais,joint,167.44967165202132,91.04795845161323,271.9707038116646
2201,ais,joint,168.73151151914047,91.79189980817813,274.11130910531836
2202,ais,joint,170.07933883762178,92.53889907651876,276.2451901856004
2203,ais,joint,171.43874832934583,93.28157624925107,278.2076207324639
2204,ais,joint,172.7778030828647,94.01804775141159,280.30811418483313
2205,ais,joint,174.13023451831873,94.76103914648229,282.7266263835967
2206,ais,joint,175.46829916303506,95.49778084664952,284.91179350264684
2207,ais,joint,176.81160469944285,96.26172767166803,287.6574625967542
2208,ais,joint,178.21476018341423,97.05483467558275,290.42102251399655
2209,ais,joint,179.6017935064733,97.89293217242279,292.6594400617283
2210,ais,joint,181.00564280585974,98.63851329948153,294.48079915530917
2211,ais,joint,182.44913504130147,99.60398960006954,296.5899058079467
2212,ais,joint,183.879568290142,100.3834073728779,298.3451647210894
2213,ais,joint,185.29204993621138,101.0901117334304,300.0896215252319
2214,ais,joint,186.59600408482373,101.79461414462187,302.08401113937043
2215,ais,joint,187.94473987697532,102.49997246962813,304.2065816996613
2216,ais,joint,189.2896023826952,103.2065020633503,306.3298252283796
2217,ais,joint,190.65086715585778,103.94138322031631,308.4792031302518
2218,ais,joint,191.99119822078382,104.75211362347243,310.6048412079607
2219,ais,joint,193.41917261742657,105.57357111262226,312.7304996253386
2220,ais,joint,194.8656637584812,106.3226300915149,314.76846453773646
2221,ais,joint,196.21472315567908,107.23019856686803,317.3244039307414
2222,ais,joint,197.45567015034123,108.20142496085167,319.15521631493635
2223,ais,joint,198.89716089841616,109.11678481271505,321.42611734901374
2224,ais,joint,200.36155276660975,109.88160402772176,323.49083198937586
2225,ais,joint,201.8408205870424,110.62765491314808,325.63914485034644
2226,ais,joint,203.1739506859154,111.36024542199218,328.0341575442108
2227,ais,joint,204.5097137058755,112.15402041163401,330.47731401813013
2228,ais,joint,205.9289403136993,112.88352887630536,332.5154865490133
2229,ais,joint,207.23912321844915,113.59840072426209,334.5250727214002
2230,ais,joint,208.46328855228708,114.43497075478439,336.5557754201876
2231,ais,joint,209.73070591783238,115.26069234390246,338.55599859358904
2232,ais,joint,211.09573851166599,116.02818163985161,340.69932153163114
2233,ais,joint,212.43895924907022,116.77693285815658,342.85455680066536
2234,ais,joint,213.82161974881066,117.49899024944517,345.470052617023
2235,ais,joint,215.14427341248518,118.22243497722195,347.5496828176339
2236,ais,joint,216.41870545602654,118.9562023278972,350.20752704223514
2237,ais,joint,217.7950069285054,119.86816347387528,352.35715638057025
2238,ais,joint,219.1720082344334,120.63108146069078,354.4964383312255
2239,ais,joint,220.5205672302518,121.39631386579761,356.60355164303223
2240,ais,joint,221.85480311300296,122.13682201116212,358.72343326603965
2241,ais,joint,223.29266776948413,122.77686944542427,361.0147031692732
2242,ais,joint,224.7387550069925,123.4189545758229,363.5795846910861
2243,ais,joint,226.073351184365,124.06472849444073,366.1366323558103
2244,ais,joint,227.44786223634475,125.0108866268306,368.23282498800074
2245,ais,joint,228.87267833489528,125.73108345167043,370.101326705432
2246,ais,joint,230.260541171819,126.45261916659669,371.9430026019498
2247,ais,joint,231.54730985167447,127.18003217054942,373.8440853219411
2248,ais,joint,232.95326310418397,127.90702097115567,376.13057264673284
2249,ais,joint,234.35314621477215,128.6323464269876,378.61146872709844
2250,ais,joint,235.72782214814515,129.2552717349889,381.11437764785086
2251,ais,joint,237.07662974566634,130.07871189800053,383.28153598812156
2252,ais,joint,238.45671394796227,130.79548900124553,385.7549671906912
2253,ais,joint,239.9195330510567,131.5083956459241,387.8598217569009
2254,ais,joint,241.25926998918345,132.22630050804892,390.0883224807268
2255,ais,joint,242.65607726341975,132.94087450147592,392.4096216989608
2256,ais,joint,244.0125325852207,133.64785344033976,394.72516115942835
2257,ais,joint,245.2959673940996,134.3500454296189,397.0620426631559
2258,ais,joint,246.6028134318724,135.01835033864654,399.75661323671596
2259,ais,joint,247.91808510103294,135.75139304312975,402.4205679007104
2260,ais,joint,249.32395222235078,136.45742932391533,404.5984546032042
2261,ais,joint,250.72650621046478,137.171889772363,407.17329289383326
2262,ais,joint,252.04515963018372,137.87592199683908,409.6695072939866
2263,ais,joint,253.377829589699,138.60128534197577,411.8273912797111
2264,ais,joint,254.7086634156792,139.36271962513868,414.732202331367
2265,ais,joint,256.2306576054466,140.12338535306714,417.24183563647216
2266,ais,joint,257.59379757490586,140.8917235106883,419.7311724107673
2267,ais,joint,258.94810057806603,141.61744264137386,421.6990680902381
2268,ais,joint,260.3117212543243,142.30090251499672,423.90644307984854
2269,ais,joint,261.6154300546997,142.97775139160518,426.86265585191353
2270,ais,joint,262.94746790763736,143.64978110233608,429.7556768627799
2271,ais,joint,264.2707582564571,144.6431238609155,432.2833381637131
2272,ais,joint,265.6096782940633,145.38040674765006,434.7818135736852
2273,ais,joint,266.9522290949518,146.11833333409925,437.31027738658275
2274,ais,joint,268.2240259883258,146.8573927413188,439.82989466841616
2275,ais,joint,269.6359106427525,147.59165047096172,442.3663996945214
2276,ais,joint,270.9795236579487,148.31539978534096,444.91629166730223
2277,ais,joint,272.3122877497905,149.05250429127042,447.4518844692448
2278,ais,joint,273.64625221623805,149.79420385127696,449.5293675298415
2279,ais,joint,274.9112128880637,150.5352374847458,451.8028039463884
2280,ais,joint,276.2250159850788,151.28025914085052,453.743689214774
2281,ais,joint,277.47496440364955,152.01970855329677,456.4063057621411
2282,ais,joint,278.8705226197208,152.75356563601463,459.0801002820879
2283,ais,joint,280.28823254759317,153.49038957046483,461.7274189222736
2284,ais,joint,281.5440398474951,154.22801667767473,464.20686990999616
2285,ais,joint,283.0173002222401,154.96291715821815,466.36248439244514
2286,ais,joint,284.4627214967679,155.70540806985156,468.50641504498293
2287,ais,joint,285.90580101753756,156.44480437205718,470.6386693518717
2288,ais,joint,287.31796226094195,157.1855367459459,473.3803321822379
2289,ais,joint,288.59569509731716,157.92638693583373,475.8295984204181
2290,ais,joint,289.8827602636541,158.66403627401317,478.43669097740315
2291,ais,joint,291.2314470055745,159.40254009294688,481.0833094314198
2292,ais,joint,292.4771939705697,160.07021765783318,483.3304263716663
2293,ais,joint,293.8110014385111,160.70785053754648,486.1077688302804
2294,ais,joint,295.06925489107596,161.3513745634711,488.8591344894558
2295,ais,joint,296.37202662705215,161.99630265709567,491.5688564272055
2296,ais,joint,297.6799216681959,162.64031495568975,494.269885994201
2297,ais,joint,299.0200525447008,163.33327153335424,496.9274763527201
2298,ais,joint,300.3529631000156,164.2073820235897,499.457788540354
2299,ais,joint,301.70028104546134,165.0803281286577,501.4597818941348
2300,ais,joint,303.1075652898468,165.94900547058637,503.45622478264306
1990,te,fixed,-1.341826488244066,-1.4326436554613262,-1.2243411165327003
1991,te,fixed,-1.2236221337673818,-1.306439023213732,-1.1164862987846946
1992,te,fixed,-1.2247409932118791,-1.3076336090253522,-1.1175071950283746
1993,te,fixed,-1.3847056429427056,-1.4784249464618786,-1.263465930806125
1994,te,fixed,-1.3830005420424563,-1.4766044413458554,-1.2619101222434665
1995,te,fixed,-1.2821627199691634,-1.368941738835869,-1.1699012874592447
1996,te,fixed,-1.1526044566341782,-1.230614745289671,-1.0516866671806044
1997,te,fixed,-1.0153780534227121,-1.0841006187277826,-0.9264753010332898
1998,te,fixed,-0.8928856255640425,-0.9533176887802429,-0.8147078577720223
1999,te,fixed,-0.761767431372594,-0.8133251855246674,-0.6950698884216138
2000,te,fixed,-0.6064531882277531,-0.6474990023380364,-0.5533543868039424
2001,te,fixed,-0.44704008870227385,-0.47729654499091156,-0.4078989095325303
2002,te,fixed,-0.2946139137909882,-0.314553899554945,-0.26881860756002385
2003,te,fixed,-0.15343788052568774,-0.16382282505856693,-0.14000342637971636
2004,te,fixed,-0.02791624697895201,-0.02980566747569764,-0.025472003493044057
2005,te,fixed,0.09988329374518745,0.09113788143128614,0.10664357003257745
2006,te,fixed,0.21855815456188554,0.1994220097218366,0.2333505533134696
2007,te,fixed,0.333978479868442,0.30473655761194585,0.3565827284198851
2008,te,fixed,0.45338341975716245,0.4136868419472816,0.484069203803282
2009,te,fixed,0.5815348910921074,0.5306178437378762,0.6208941912025828
2010,te,fixed,0.7106933228791772,0.6484676402422888,0.7587942919013126
2011,te,fixed,0.8458412459502662,0.7717825102941281,0.9030892631460253
2012,te,fixed,0.9840986784012205,0.8979346325684922,1.050704200812396
2013,te,fixed,1.1265531418125014,1.0279163092726638,1.2028002318464748
2014,te,fixed,1.2797349771203934,1.1676861088082353,1.3663496820983887
2015,te,fixed,1.4266301214007964,1.301719656764838,1.5231869470616044
2016,te,fixed,1.5794352750697516,1.4411457555146268,1.6863342212014203
2017,te,fixed,1.737227117570984,1.5851219270392498,1.854805692008922
2018,te,fixed,1.902581858832892,1.7359988178401695,2.03135193181324
2019,te,fixed,2.0712211346650116,1.8898726614946906,2.211405009241037
2020,te,fixed,2.2385201530500747,2.042523595694416,2.3900271182500177
2021,te,fixed,2.4055109590224792,2.194893303422052,2.5683201544903502
2022,te,fixed,2.5897477548138994,2.3629990057925996,2.765026419350648
2023,te,fixed,2.7651184498115775,2.523014890410849,2.9522665101846344
2024,te,fixed,2.9460763677074806,2.688128801324944,3.1454719769498
2025,te,fixed,3.13058593498862,2.8564833923209636,3.3424694749520585
2026,te,fixed,3.314008596749189,3.023846243229662,3.538306503764171
2027,te,fixed,3.497697564709979,3.1914520835512072,3.7344278628466268
2028,te,fixed,3.6819880932077163,3.3596068139907507,3.9311914971369295
2029,te,fixed,3.8687313449562883,3.529999516291622,4.130573859284149
2030,te,fixed,4.057112695689295,3.7018868916796346,4.331705189824543
2031,te,fixed,4.2494951097482385,3.8774250120653915,4.537108382665487
2032,te,fixed,4.444269726708133,4.055145882900913,4.7450656868901655
2033,te,fixed,4.642143613878677,4.235694663293585,4.956332025362376
2034,te,fixed,4.8457262500388545,4.421452355697767,5.173693490955921
2035,te,fixed,5.058145440511754,4.615272906353983,5.4004895843371665
2036,te,fixed,5.273741804166144,4.811992448641774,5.630677887546317
2037,te,fixed,5.4949040667058195,5.013790560264289,5.866808799427158
2038,te,fixed,5.716064306682309,5.2155868264117835,6.102937551854195
2039,te,fixed,5.940518087096629,5.420388262759989,6.342582757305227
2040,te,fixed,6.165374603848758,5.625557173339641,6.582657956994887
2041,te,fixed,6.392297661162601,5.832611685821519,6.824939564331463
2042,te,fixed,6.622043116549765,6.042241477625025,7.070234594586987
2043,te,fixed,6.855465752245381,6.255226489409645,7.319455683155602
2044,te,fixed,7.093663771985012,6.472568770247708,7.573775362125422
2045,te,fixed,7.339449826238262,6.696834705321316,7.836196647076792
2046,te,fixed,7.5947619292866495,6.929792623538919,8.108788720492644
2047,te,fixed,7.857272579631591,7.169318810837278,8.389066551495857
2048,te,fixed,8.126332285286217,7.4148206423492145,8.676336689344176
2049,te,fixed,8.400473613493013,7.6649591683099665,8.969032382860524
2050,te,fixed,8.675212878018591,7.915643277493714,9.262366482073125
2051,te,fixed,8.949648810487709,8.166050613255607,9.555376719184334
2052,te,fixed,9.224855409195019,8.417161138566078,9.84920978257472
2053,te,fixed,9.50187645981726,8.6699272490829,10.144980103164038
2054,te,fixed,9.781207630511048,8.92480121408948,10.443216896798008
2055,te,fixed,10.065851258889168,9.18452249760538,10.747125704558279
2056,te,fixed,10.357579385865556,9.450707987186577,11.058598502191945
2057,te,fixed,10.656807914104775,9.723737170596321,11.378079341384451
2058,te,fixed,10.959291094088186,9.999736040463532,11.701035112852406
2059,te,fixed,11.265025630060745,10.278701589597306,12.027462297778294
2060,te,fixed,11.574119685647801,10.560732511215425,12.3574763804911
2061,te,fixed,11.882414459478408,10.842034133235803,12.686637084658066
2062,te,fixed,12.193374779808536,11.12576791634853,13.018643744180908
2063,te,fixed,12.506519553134563,11.4114948898204,13.352982704304944
2064,te,fixed,12.823455711528482,11.700681288685864,13.691369657079681
2065,te,fixed,13.144616703270806,11.993722610094796,14.034267387324531
2066,te,fixed,13.470533295044994,12.291103148760062,14.382242584941844
2067,te,fixed,13.804518920305378,12.59584622613982,14.738832942366312
2068,te,fixed,14.1459232763584,12.90735847764268,15.103344143278944
2069,te,fixed,14.492626450546076,13.223705602333784,15.473512795619584
2070,te,fixed,14.841940170092801,13.542434702673496,15.846468679602095
2071,te,fixed,15.192372080432396,13.862184089149931,16.22061843548909
2072,te,fixed,15.545291418226709,14.184203113119649,16.597423972278182
2073,te,fixed,15.901346835416783,14.509083632955322,16.977577843810057
2074,te,fixed,16.26011344578385,14.836437963906329,17.360626406822366
2075,te,fixed,16.622697761425417,15.167275735957443,17.747751064089677
2076,te,fixed,16.98933320743842,15.501809936366202,18.139201039328366
2077,te,fixed,17.360325873073926,15.840319854339292,18.535303138446206
2078,te,fixed,17.73596821334992,16.18307233861341,18.936369610329088
2079,te,fixed,18.119691757229646,16.533198466149013,19.346064235831548
2080,te,fixed,18.510148418098893,16.889468183817105,19.76294768747585
2081,te,fixed,18.90599774165192,17.250658402540434,20.18558878666076
2082,te,fixed,19.30459489511516,17.614355861335245,20.611163693697613
2083,te,fixed,19.70774958698541,17.982211817305945,21.041604601324348
2084,te,fixed,20.11232728793521,18.3513661889366,21.47356482977785
2085,te,fixed,20.519925340075265,18.723276460961973,21.90874983208094
2086,te,fixed,20.928133541726417,19.095743460060646,22.344586279882844
2087,te,fixed,21.338966784377824,19.470605661264326,22.783225436058217
2088,te,fixed,21.752283615808217,19.847733997385834,23.224516274651677
2089,te,fixed,22.169837616486156,20.228728511864173,23.670331061529645
2090,te,fixed,22.59260698492163,20.614481755760455,24.121714201390795
2091,te,fixed,23.02290421953053,21.007103753669753,24.58113470659465
2092,te,fixed,23.45901003209796,21.405025751903615,25.046756924488214
2093,te,fixed,23.900605180965982,21.80795646042467,25.51824000657893
2094,te,fixed,24.34211881793319,22.210812793925903,25.9896360599006
2095,te,fixed,24.78286429955445,22.612968228926356,26.460211967776925
2096,te,fixed,25.223078593481482,23.01463898506531,26.930220736245378
2097,te,fixed,25.663472537957126,23.416473662214326,27.400421314326273
2098,te,fixed,26.107120281830948,23.821277248103062,27.874095914648333
2099,te,fixed,26.552432321332226,24.227599410040646,28.349547453041286
2100,te,fixed,27.002423230747496,24.638190777322436,28.829994535460035
2101,te,fixed,27.457003992583648,25.052970126498266,29.315342119551612
2102,te,fixed,27.91572304721023,25.471525434831232,29.80510808333877
2103,te,fixed,28.374351157402774,25.88999776148893,30.294776947413283
2104,te,fixed,28.831767441356583,26.30736436493787,30.78315196672646
2105,te,fixed,29.28968039132917,26.725184148163258,31.272057267284573
2106,te,fixed,29.745272034163122,27.140885869330077,31.758484150570645
2107,te,fixed,30.200836617345338,27.556562900088338,32.24488214276037
2108,te,fixed,30.6550540376156,27.971010720543894,32.7298417936924
2109,te,fixed,31.110391455522382,28.38648047577927,33.215997245662905
2110,te,fixed,31.566999501831702,28.803109607886913,33.70350932439202
2111,te,fixed,32.027315479887164,29.223122018931043,34.19498029418307
2112,te,fixed,32.49399685753238,29.64894249868537,34.693247484958455
2113,te,fixed,32.96050360018546,30.074603633842536,35.191328221139536
2114,te,fixed,33.4264012880953,30.49970904084041,35.68875868068545
2115,te,fixed,33.887330383917515,30.920280887323983,36.180884265127716
2116,te,fixed,34.347647468141744,31.34029430768483,36.67235641595497
2117,te,fixed,34.80533149874229,31.757905214872952,37.161017303476946
2118,te,fixed,35.26355531063015,32.176008642092384,37.650254505629306
2119,te,fixed,35.72059211057108,32.59302898774711,38.13822435678686
2120,te,fixed,36.17745133878261,33.009887309197254,38.62600461784931
2121,te,fixed,36.63863443315556,33.43069091505653,39.11840139190917
2122,te,fixed,37.10309831622983,33.85448805587495,39.614301004196626
2123,te,fixed,37.57180863066672,34.2821598262087,40.114734453759866
2124,te,fixed,38.03652757860178,34.706189699350695,40.61090639414469
2125,te,fixed,38.50249604938476,35.131359691734765,41.1084124272726
2126,te,fixed,38.96461251286131,35.55301494434602,41.601805742491976
2127,te,fixed,39.42335807964122,35.97159444352608,42.09160001282144
2128,te,fixed,39.88013848527731,36.38838084381439,42.579296116458465
2129,te,fixed,40.33492243167337,36.803345587460456,43.06486063699689
2130,te,fixed,40.792304375256876,37.220680857255104,43.55319899172334
2131,te,fixed,41.2520750686054,37.640195726707404,44.04408777098332
2132,te,fixed,41.717653149103086,38.065009509937774,44.54117699152755
2133,te,fixed,42.18242668579033,38.48908919224242,45.037407215326944
2134,te,fixed,42.64622490412877,38.912278951470874,45.53259610952321
2135,te,fixed,43.107142563621125,39.3328403629474,46.02470948360478
2136,te,fixed,43.56388704109513,39.7495939808108,46.51236722739878
2137,te,fixed,44.01671313868571,40.16277229766212,46.99584138849499
2138,te,fixed,44.468759580476984,40.57523922249652,47.47848312532166
2139,te,fixed,44.9180210284492,40.98516499728518,47.95815137506907
2140,te,fixed,45.36650497770609,41.39438134827459,48.436989503626165
2141,te,fixed,45.81573423771162,41.80427775335606,48.91662338686895
2142,te,fixed,46.26844537579181,42.21735117612715,49.399974807793726
2143,te,fixed,46.722579779028436,42.63172324821395,49.88484582295386
2144,te,fixed,47.17548927333415,43.044977659872025,50.368409025200954
2145,te,fixed,47.628872827425184,43.458664624391396,50.85247837243005
2146,te,fixed,48.080733877204665,43.87096238945387,51.33492216958881
2147,te,fixed,48.528902442552024,44.279890970384095,51.81342356850091
2148,te,fixed,48.97569217186099,44.68756144106718,52.290452809336216
2149,te,fixed,49.42090088238697,45.09378932113293,52.765794025267816
2150,te,fixed,49.864738833153424,45.49876646010125,53.2396717060182
2151,te,fixed,50.306384060305874,45.9017428622371,53.71120825577935
2152,te,fixed,50.74821470819592,46.304888450355534,54.182942775878416
2153,te,fixed,51.19236660184586,46.710152044527916,54.65715564771658
2154,te,fixed,51.63967340518272,47.11829431614665,55.13473695905575
2155,te,fixed,52.0885759604318,47.52789262153357,55.61402202559186
2156,te,fixed,52.535820607185116,47.93597817876965,56.091536973481034
2157,te,fixed,52.98081884214362,48.342014011731294,56.56665346849006
2158,te,fixed,53.422113388157165,48.74467043707362,57.03781560239854
2159,te,fixed,53.859142554604965,49.1434349437322,57.50442366838055
2160,te,fixed,54.292303120417,49.53866957013928,57.9669013000591
2161,te,fixed,54.723050090084485,49.931701925966365,58.42680197917809
2162,te,fixed,55.15509400533619,50.32591767161216,58.88808738343034
2163,te,fixed,55.58761524167822,50.72056894587646,59.349882414700424
2164,te,fixed,56.023542236441635,51.11832778293283,59.81531371208777
2165,te,fixed,56.46365283138864,51.51990391959148,60.285211763047585
2166,te,fixed,56.899123336720436,51.917246235744955,60.75015567499893
2167,te,fixed,57.33303040306827,52.31316200185786,61.213430331677195
2168,te,fixed,57.761074811139,52.70372842240057,61.670445535096455
2169,te,fixed,58.18519844536778,53.09071735757885,62.123274599832094
2170,te,fixed,58.60725615845149,53.47582125603771,62.57389791826068
2171,te,fixed,59.026741952117376,53.85857842284442,63.021775245259946
2172,te,fixed,59.4453150689215,54.24050282340472,63.46867812382873
2173,te,fixed,59.86380319841663,54.62234967783091,63.91549026299854
2174,te,fixed,60.285299842167106,55.00694163211522,64.36551453793857
2175,te,fixed,60.70885107614734,55.39340828429675,64.81773246137418
2176,te,fixed,61.13132430253892,55.77889131525279,65.26879941577914
2177,te,fixed,61.55265483610041,56.16333170334279,65.71864633790162
2178,te,fixed,61.96972280285886,56.54388273923663,66.16394219523305
2179,te,fixed,62.381519894140105,56.91962439804378,66.6036104350019
2180,te,fixed,62.79112442322489,57.29336546730288,67.04093771612412
2181,te,fixed,63.19733794349809,57.664012431958334,67.47464447901831
2182,te,fixed,63.60194289678025,58.03319166980778,67.90663380428975
2183,te,fixed,64.00511129615137,58.4010601331012,68.33708934716505
2184,te,fixed,64.40515285999766,58.76607553504038,68.76420642480987
2185,te,fixed,64.80435937686795,59.13032900363281,69.1904319380366
2186,te,fixed,65.20470829710821,59.495624850975226,69.61787717449451
2187,te,fixed,65.60906955789457,59.864581733143794,70.04960631373514
2188,te,fixed,66.01115060890643,60.23145805228453,70.47890091460951
2189,te,fixed,66.41375316885379,60.59881021896437,70.90875232105763
2190,te,fixed,66.81525121834386,60.96515458204344,71.33742446184596
2191,te,fixed,67.21196406721288,61.32713271899522,71.7609875312529
2192,te,fixed,67.60467677473807,61.685460952206036,72.18027972274277
2193,te,fixed,67.9952840577119,62.04186810406351,72.59732399085954
2194,te,fixed,68.38272452492876,62.395385714856104,73.01098710758157
2195,te,fixed,68.76790763809174,62.74684361717897,73.42224008857312
2196,te,fixed,69.15338926350736,63.09857389512406,73.83381178564943
2197,te,fixed,69.54214051669885,63.453287524312316,74.24887440463696
2198,te,fixed,69.93335099398658,63.81024505701724,74.66656269231542
2199,te,fixed,70.32488238311836,64.16749540371036,75.08459361171369
2200,te,fixed,70.71181481800737,64.52054946360946,75.49771431158999
2201,te,fixed,71.09367158181857,64.868972259445,75.90541581007882
2202,te,fixed,71.47059503448367,65.21289368663878,76.30785010228144
2203,te,fixed,71.84475385183802,65.55429253977938,76.70733264381266
2204,te,fixed,72.21619899928457,65.89321532192724,77.10391784950313
2205,te,fixed,72.58471627998415,66.22946659052737,77.4973770252964
2206,te,fixed,72.95218110861407,66.56475755587415,77.88971251722035
2207,te,fixed,73.31808420323509,66.89862352687412,78.28038057424199
2208,te,fixed,73.68330439344183,67.23186638604824,78.67031950668235
2209,te,fixed,74.04956489600283,67.56605847166892,79.0613691616394
2210,te,fixed,74.41623220471729,67.90062174499867,79.45285315610302
2211,te,fixed,74.78261747367125,68.23492767292771,79.84403602186106
2212,te,fixed,75.14754207730242,68.56790082599515,80.23365936190861
2213,te,fixed,75.51029625929368,68.89889359152573,80.62096538237772
2214,te,fixed,75.86940218767995,69.22655753106332,81.00437622904712
2215,te,fixed,76.22547050986073,69.55144982597639,81.38454387900208
2216,te,fixed,76.5761680407592,69.87144157625654,81.75897723311266
2217,te,fixed,76.92452638575506,70.1892989511127,82.13091308112116
2218,te,fixed,77.27124337514208,70.5056586813953,82.50109648369802
2219,te,fixed,77.61699824235417,70.82114052936734,82.87025264598583
2220,te,fixed,77.96353192469974,71.13733300229606,83.24024033497957
2221,te,fixed,78.31286185676855,71.45607689564932,83.61321352877607
2222,te,fixed,78.66065510027055,71.7734186472114,83.98454602823172
2223,te,fixed,79.01029394831673,72.09244440899991,84.35784904598005
2224,te,fixed,79.35502343910598,72.40699065872181,84.72591043257253
2225,te,fixed,79.69456229675272,72.71680074796922,85.08842987487893
2226,te,fixed,80.03000646934774,73.02287466766566,85.44657749667658
2227,te,fixed,80.36102773728064,73.32491293589763,85.80000286387695
2228,te,fixed,80.69056291655525,73.62559523190586,86.15184156133543
2229,te,fixed,81.017100466707,73.92354236012646,86.50047974488103
2230,te,fixed,81.34390119446422,74.22172962309337,86.84939891835347
2231,te,fixed,81.67279267266849,74.52182457811968,87.2005503479256
2232,te,fixed,82.00201104352635,74.82221780428608,87.5520507948187
2233,te,fixed,82.32987544769583,75.12137561208692,87.90210563618622
2234,te,fixed,82.65580109675311,75.41876441501303,88.2500905040994
2235,te,fixed,82.97696849633911,75.7118115832185,88.59299507588202
2236,te,fixed,83.29587068993624,76.00279187850569,88.93348112856646
2237,te,fixed,83.60920533336161,76.28869209775226,89.26802280953076
2238,te,fixed,83.91991816512814,76.57220006148599,89.59976523003047
2239,te,fixed,84.22851536608093,76.85377763122665,89.92924883011702
2240,te,fixed,84.53626831229317,77.13458486605386,90.2578310348233
2241,te,fixed,84.84271622313611,77.41420132958896,90.58501987708038
2242,te,fixed,85.15286344658153,77.6971932075773,90.91615840789707
2243,te,fixed,85.46393700422749,77.9810303133647,91.24828596883562
2244,te,fixed,85.77239376817204,78.2624797422429,91.57761962689122
2245,te,fixed,86.07770760259868,78.54106142490441,91.90359763645361
2246,te,fixed,86.37692755638838,78.81408278461176,92.22306932086283
2247,te,fixed,86.67160229275112,79.08295688934378,92.53768815956772
2248,te,fixed,86.96312587020134,79.34895573899988,92.84894256340498
2249,te,fixed,87.25145003556582,79.61203530527648,93.15678101334208
2250,te,fixed,87.53721724679625,79.87278179487973,93.46188945001029
2251,te,fixed,87.81901309148473,80.1299046361285,93.76275773109232
2252,te,fixed,88.09890296236398,80.3852883835957,94.061591038719
2253,te,fixed,88.38009000382785,80.64185572618177,94.36180931170772
2254,te,fixed,88.66149013409166,80.89861750029945,94.66225509571963
2255,te,fixed,88.94369728713475,81.15611563726233,94.9635625232262
2256,te,fixed,89.22336119266353,81.4112932040706,95.26215457177165
2257,te,fixed,89.50081275018633,81.6644521278937,95.55838453672266
2258,te,fixed,89.77620378863392,81.91573094408197,95.85241452305803
2259,te,fixed,90.04840036873554,82.16409499689934,96.14303384451081
2260,te,fixed,90.31770220096121,82.40981775527398,96.43056249648065
2261,te,fixed,90.58217110388694,82.65113073778932,96.71293111802962
2262,te,fixed,90.84415505688497,82.89017634341528,96.99264660388685
2263,te,fixed,91.10568449282343,83.12880722781681,97.27187681017374
2264,te,fixed,91.36784943720286,83.36801797788722,97.55178553722612
2265,te,fixed,91.63144738116787,83.60853625939185,97.83322425178625
2266,te,fixed,91.89651314954808,83.85039384802681,98.11623013568921
2267,te,fixed,92.16322756687961,84.09375573599968,98.40099625199247
2268,te,fixed,92.43145648402506,84.33849951977604,98.68737937211
2269,te,fixed,92.69358204390554,84.5776743337088,98.96724604905154
2270,te,fixed,92.95094795079925,84.81250623229207,99.24203093135462
2271,te,fixed,93.20424041019797,85.0436213393991,99.51246666810079
2272,te,fixed,93.454541441159,85.27200693649453,99.77970851129243
2273,te,fixed,93.70106073254485,85.4969419091654,100.04291266014998
2274,te,fixed,93.9468527845192,85.72121331682179,100.30534034875869
2275,te,fixed,94.19480353597793,85.94745441620819,100.57007284141434
2276,te,fixed,94.44345700371989,86.17433670463528,100.83555561142221
2277,te,fixed,94.69354024966302,86.40252358516469,101.10256492952448
2278,te,fixed,94.94241529454509,86.62960805025583,101.36828427340146
2279,te,fixed,95.18858332894672,86.85422252070676,101.63111339158677
2280,te,fixed,95.43245871023896,87.07674507428739,101.8914946858842
2281,te,fixed,95.67241723664301,87.29569371832818,102.14769402569338
2282,te,fixed,95.90963787633703,87.5121441949078,102.40097017382399
2283,te,fixed,96.14466259783717,87.72659101978067,102.65190178017076
2284,te,fixed,96.3780276814184,87.93952351850149,102.90106142139709
2285,te,fixed,96.6129822041463,88.15390629094738,103.15191807779576
